currentTimeMillis,nanoTime,timestamp,x,y,z
1424633600585,258102655985723,258102650145000,1.7978859,6.428804,1.253072,
1424633600598,258102669047390,258102663437000,1.7570249,6.3198414,0.8036005,
1424633600607,258102678104056,258102676665000,2.1792557,6.2789803,0.40861043,
1424633600621,258102692260724,258102690542000,1.9885708,6.701211,0.25878662,
1424633600633,258102704419057,258102703720000,2.2201166,6.701211,0.21792556,
1424633600648,258102719189056,258102716985000,2.2473574,6.619489,0.44947147,
1424633600660,258102730952390,258102730382000,2.5606253,6.347082,0.9942854,
1424633600675,258102745634057,258102743994000,2.4108016,6.428804,1.1441092,
1424633600687,258102757855723,258102757157000,2.4108016,6.810174,0.8308412,
1424633600700,258102771519057,258102770647000,2.4789033,7.1506824,0.87170225,
1424633600714,258102785500723,258102784109000,2.6423476,7.273266,0.7627395,
1424633600733,258102804327390,258102797619000,2.4516625,7.4639506,0.6401563,
1424633600749,258102820440724,258102811389000,2.8602731,7.3141265,0.9125633,
1424633600755,258102825689057,258102824870000,3.445948,7.3822284,1.4165162,
1424633600773,258102843939057,258102838435000,3.3642259,7.6546354,2.3290794,
1424633600781,258102852419057,258102851802000,3.8273177,7.7363577,2.669588,
1424633600798,258102869325723,258102865440000,3.7864566,7.763598,3.13268,
1424633600814,258102884862390,258102878925000,3.9362805,7.6954966,3.214402,
1424633600823,258102893810723,258102892227000,3.5957718,7.763598,2.7104492,
1424633600836,258102906859057,258102905719000,3.091819,7.6546354,2.1792557,
1424633600854,258102925257390,258102919294000,3.13268,7.5456724,2.2201166,
1424633600864,258102935437390,258102932882000,2.8602731,7.1506824,2.982856,
1424633600882,258102952709057,258102946232000,3.405087,6.810174,2.6014864,
1424633600889,258102960300724,258102959659000,3.636633,6.810174,2.7921712,
1424633600903,258102974050723,258102972972000,4.0861044,6.810174,3.3642259,
1424633600917,258102988349056,258102986290000,4.780742,6.66035,3.3233647,
1424633600936,258103007505723,258102999700000,4.440233,6.1563973,4.8216033,
1424633600957,258103028450723,258103013395000,4.1269655,5.8976107,5.434519,
1424633600959,258103029855723,258103026825000,3.9771416,5.6252036,5.284695,
1424633600971,258103041827390,258103040444000,3.8273177,5.5162406,5.5434813,
1424633600985,258103055959057,258103054012000,3.8954194,5.5434813,5.1621118,
1424633600998,258103068604056,258103067600000,4.2086873,6.0882955,5.243834,
1424633601014,258103085235723,258103081200000,4.3176503,6.1291566,5.5162406,
1424633601024,258103095470723,258103094762000,6.347082,5.8567495,6.428804,
1424633601038,258103109020723,258103108132000,6.428804,5.8567495,7.804459,
1424633601051,258103122489057,258103121670000,5.6252036,6.006573,7.9679036,
1424633601064,258103135369057,258103134772000,4.903325,5.965712,7.504812,
1424633601080,258103151484057,258103148024000,4.508335,6.1291566,7.3822284,
1424633601094,258103165549057,258103161580000,4.5900574,6.2789803,7.3822284,
1424633601105,258103175755723,258103175030000,4.167826,6.197258,7.5456724,
1424633601118,258103189259056,258103188500000,3.8273177,5.965712,8.117727,
1424633601131,258103202282390,258103201602000,3.7864566,5.5843425,8.60806,
1424633601145,258103215800723,258103214954000,3.5549107,5.5162406,9.220976,
1424633601163,258103233670723,258103228349000,3.7047346,4.971427,9.643207,
1424633601176,258103247452390,258103241902000,3.7455957,4.4810944,9.724928,
1424633601185,258103256294057,258103255249000,4.167826,4.630918,10.18802,
1424633601199,258103270435724,258103268752000,4.780742,4.930566,10.528529,
1424633601212,258103282989057,258103282279000,4.671779,4.971427,10.95076,
1424633601228,258103298630723,258103295555000,4.4810944,5.5162406,10.909899,
1424633601239,258103309660723,258103308992000,5.6252036,6.197258,10.760075,
1424633601253,258103324024057,258103322672000,6.428804,6.3879433,11.250407,
1424633601266,258103336682390,258103336002000,6.510526,6.769313,10.800936,
1424633601279,258103350410724,258103349459000,6.1563973,6.701211,11.032481,
1424633601295,258103366050723,258103363062000,4.903325,5.7341666,10.95076,
1424633601309,258103380252390,258103376520000,4.4810944,5.202973,10.869038,
1424633601321,258103392069057,258103389855000,3.405087,4.69902,11.141444,
1424633601333,258103404359057,258103403394000,3.255263,4.1269655,10.18802,
1424633601347,258103417727390,258103416902000,3.0645783,4.0180025,10.337844,
1424633601360,258103430899057,258103430219000,4.2495484,4.0588636,9.41166,
1424633601380,258103450850724,258103444057000,4.2904096,4.1269655,9.956474,
1424633601393,258103464532390,258103457539000,5.09401,3.5549107,9.997335,
1424633601402,258103473517390,258103472489000,5.1212506,2.8330324,10.337844,
1424633601416,258103487064056,258103486172000,4.971427,2.4789033,10.337844,
1424633601429,258103500452390,258103499447000,4.4810944,2.1792557,9.071152,
1424633601443,258103513919057,258103513015000,3.8954194,1.607201,8.798744,
1424633601460,258103531300724,258103526555000,3.4731886,0.87170225,9.534244,
1424633601480,258103551329057,258103539924000,2.7104492,0.5720546,8.349273,
1424633601483,258103554402390,258103553517000,2.3699405,0.38136974,7.04172,
1424633601502,258103572737390,258103566902000,2.4108016,0.027240695,5.706926,
1424633601510,258103581072390,258103580250000,2.0566726,0.027240695,5.8567495,
1424633601531,258103601919057,258103593735000,1.525479,-0.19068487,5.3119354,
1424633601544,258103615574057,258103607254000,1.607201,-0.53119355,5.8567495,
1424633601551,258103621745724,258103620870000,1.484618,-0.7627395,6.0882955,
1424633601566,258103637149056,258103634212000,1.3756552,-0.6401563,6.238119,
1424633601578,258103648875723,258103647802000,1.0215261,-0.8036005,6.428804,
1424633601593,258103663720723,258103661677000,0.8308412,-0.7627395,6.006573,
1424633601609,258103679762390,258103675250000,0.5720546,-0.6810174,5.5434813,
1424633601627,258103697780723,258103688655000,0.25878662,-0.7218784,3.2825038,
1424633601632,258103703169057,258103702469000,-0.0,-0.61291564,1.525479,
1424633601645,258103716432390,258103715802000,-0.53119355,-0.06810174,1.0215261,
1424633601665,258103735772390,258103729164000,-1.1441092,0.29964766,2.0975335,
1424633601673,258103743777390,258103742642000,-1.1441092,0.7627395,3.5549107,
1424633601690,258103761415724,258103756200000,-0.8308412,1.334794,4.2086873,
1424633601707,258103777839056,258103769474000,-0.40861043,1.9068487,5.1621118,
1424633601713,258103783645723,258103782930000,-0.40861043,2.4516625,4.69902,
1424633601726,258103797217390,258103796352000,-0.6401563,2.6014864,4.930566,
1424633601745,258103816009057,258103809980000,-0.29964766,2.6014864,5.053149,
1424633601760,258103830989057,258103823530000,0.8036005,2.4789033,6.197258,
1424633601767,258103837867390,258103836950000,0.87170225,2.7921712,6.810174,
1424633601780,258103851345724,258103850427000,0.6401563,3.6774938,8.22669,
1424633601793,258103864400723,258103863515000,3.636633,6.2789803,12.217452,
1424633601807,258103877702390,258103876915000,1.293933,9.220976,14.968762,
1424633601824,258103895239057,258103890447000,-2.982856,10.56939,9.534244,
1424633601840,258103911294057,258103903767000,-1.1441092,7.4230895,7.7363577,
1424633601847,258103917952390,258103917090000,-0.7218784,1.4165162,9.112013,
1424633601860,258103931100724,258103930315000,0.25878662,-1.7161638,12.054008,
1424633601878,258103948989056,258103943870000,-0.61291564,-1.1032481,12.639683,
1424633601895,258103966099057,258103957589000,-2.1383946,2.5606253,14.927901,
1424633601901,258103972115724,258103971167000,-0.9942854,3.3642259,18.578154,
1424633601925,258103996489057,258103984625000,1.4437568,2.2201166,14.9006605,
1424633601928,258103998855723,258103998102000,3.0645783,1.4165162,10.065437,
1424633601941,258104012320724,258104011660000,4.508335,1.4165162,9.343558,
1424633601961,258104032447390,258104025180000,3.7047346,1.7570249,9.452521,
1424633601968,258104039515723,258104038644000,3.6774938,1.8659877,9.030291,
1424633601991,258104061705724,258104052144000,2.8330324,2.7104492,9.956474,
1424633601995,258104066097390,258104065622000,1.9477097,3.8681788,10.637491,
1424633602013,258104083885723,258104079240000,1.9068487,4.903325,11.985906,
1424633602023,258104093620723,258104092934000,1.484618,5.8976107,10.95076,
1424633602036,258104106879056,258104106300000,0.7218784,5.1621118,9.452521,
1424633602056,258104127067390,258104119797000,0.8308412,3.7864566,8.3765135,
1424633602069,258104140284057,258104132995000,1.6753027,2.2473574,6.769313,
1424633602076,258104147532390,258104146442000,1.9885708,1.6753027,6.2789803,
1424633602090,258104160959057,258104159854000,2.669588,0.9125633,5.5843425,
1424633602110,258104181567390,258104173212000,3.0645783,0.61291564,5.5434813,
1424633602117,258104187749056,258104186670000,3.5957718,0.53119355,5.706926,
1424633602136,258104206704056,258104200414000,3.8954194,0.3405087,6.0882955,
1424633602144,258104214997390,258104213764000,4.3176503,0.44947147,5.965712,
1424633602157,258104227874056,258104227225000,3.5957718,0.61291564,6.238119,
1424633602175,258104246299057,258104241110000,2.8330324,0.87170225,5.9248514,
1424633602189,258104259757390,258104254344000,1.6753027,1.1032481,6.197258,
1424633602198,258104268654056,258104267630000,0.7218784,0.9125633,6.510526,
1424633602212,258104282694057,258104281394000,0.19068487,0.9125633,6.810174,
1424633602224,258104295159057,258104294490000,-0.40861043,0.38136974,6.006573,
1424633602238,258104308995723,258104308232000,-0.9125633,-0.3405087,5.09401,
1424633602252,258104322607390,258104321757000,-1.253072,-0.8308412,3.6774938,
1424633602267,258104337859056,258104335085000,-1.56634,-1.9477097,2.1383946,
1424633602284,258104355274057,258104348552000,-1.4165162,-2.8602731,0.7627395,
1424633602292,258104362707390,258104361877000,-1.484618,-3.7047346,0.06810174,
1424633602305,258104376057390,258104375157000,-1.6753027,-3.7455957,0.25878662,
1424633602321,258104391849057,258104388609000,-2.0294318,-3.5957718,1.2258313,
1424633602340,258104411032390,258104401954000,-2.5606253,-2.669588,2.7513103,
1424633602346,258104417315723,258104415540000,-2.5197644,-2.0294318,3.2825038,
1424633602359,258104429832390,258104429000000,-2.3290794,-0.8036005,3.0645783,
1424633602372,258104443374057,258104442569000,-1.7978859,0.06810174,2.5197644,
1424633602387,258104458374056,258104456005000,-0.40861043,0.21792556,3.214402,
1424633602400,258104471185724,258104469609000,0.95342433,0.8308412,5.243834,
1424633602416,258104487230723,258104483227000,1.9068487,1.525479,6.0474343,
1424633602426,258104497449056,258104496662000,2.9419951,2.2473574,7.7363577,
1424633602440,258104510917390,258104509819000,3.405087,2.8602731,9.112013,
1424633602453,258104523924057,258104523242000,3.13268,3.3642259,9.343558,
1424633602466,258104537375723,258104536592000,2.0294318,4.0588636,8.989429,
1424633602486,258104557372390,258104550214000,1.4437568,4.2086873,8.880466,
1424633602501,258104571820724,258104563485000,1.7978859,4.440233,10.147159,
1424633602507,258104578035723,258104576889000,2.2882185,4.630918,9.915613,
1424633602529,258104599939056,258104590477000,2.2882185,5.434519,11.182305,
1424633602549,258104620507390,258104604164000,2.3699405,6.3198414,10.528529,
1424633602552,258104622894057,258104617780000,1.4437568,6.851035,11.985906,
1424633602576,258104646639056,258104631292000,0.4903325,7.4230895,11.645397,
1424633602579,258104650179057,258104645022000,0.29964766,7.5456724,12.639683,
1424633602588,258104659312390,258104658547000,1.484618,7.763598,12.871228,
1424633602602,258104673102390,258104672019000,0.53119355,8.989429,12.830367,
1424633602615,258104686564056,258104685499000,-0.25878662,9.261836,12.285554,
1424633602629,258104699960723,258104699055000,-0.61291564,8.580819,12.054008,
1424633602648,258104719089056,258104712360000,-1.1849703,7.804459,11.223166,
1424633602656,258104726745723,258104725694000,-2.1792557,7.4230895,10.446807,
1424633602670,258104741294057,258104739125000,-2.3699405,7.4639506,9.071152,
1424633602686,258104756909056,258104752704000,-2.3699405,7.4639506,7.3141265,
1424633602701,258104772494057,258104766409000,-2.4108016,7.5456724,7.04172,
1424633602711,258104781787390,258104780209000,-1.9885708,7.804459,5.8158884,
1424633602731,258104802040724,258104794212000,-1.8659877,7.8861814,4.930566,
1424633602738,258104808654056,258104807927000,-1.56634,8.539958,4.630918,
1424633602751,258104822269057,258104821175000,-1.334794,9.80665,3.8954194,
1424633602768,258104839530723,258104834439000,-0.8308412,10.256122,4.1269655,
1424633602778,258104848757390,258104847799000,-0.027240695,10.528529,5.3527966,
1424633602791,258104862240724,258104861420000,0.40861043,10.61025,5.7341666,
1424633602804,258104875177390,258104874529000,0.7218784,10.7192135,6.810174,
1424633602818,258104888604056,258104887910000,0.9942854,10.909899,7.572913,
1424633602831,258104902137390,258104901489000,1.8659877,11.250407,7.6546354,
1424633602845,258104916342390,258104914845000,1.334794,11.795221,7.4230895,
1424633602861,258104932239057,258104928165000,0.7218784,11.904184,7.6137743,
1424633602872,258104943320723,258104942339000,0.14982383,11.291268,7.84532,
1424633602886,258104956932390,258104955899000,-0.44947147,10.869038,8.580819,
1424633602907,258104978550723,258104969427000,-1.6344417,10.760075,8.417375,
1424633602913,258104983619057,258104982927000,-2.3699405,11.141444,8.076866,
1424633602932,258105003147390,258104997482000,-2.6014864,11.250407,7.572913,
1424633602950,258105021160724,258105010887000,-2.5197644,10.637491,7.6954966,
1424633602954,258105025192390,258105024360000,-1.7978859,9.765789,7.995144,
1424633602968,258105038595723,258105037864000,-1.4165162,9.684067,8.417375,
1424633602981,258105052064057,258105051374000,-0.9125633,9.915613,8.580819,
1424633602995,258105066072390,258105064919000,-0.38136974,9.874752,8.539958,
1424633603011,258105082022390,258105078194000,-0.29964766,9.956474,8.3765135,
1424633603030,258105101574057,258105091729000,-0.3405087,9.997335,7.9270425,
1424633603036,258105107065723,258105105219000,-0.53119355,9.915613,7.4230895,
1424633603052,258105123547390,258105118752000,-0.8036005,9.575105,6.9599977,
1424633603062,258105132632390,258105132019000,-1.1032481,9.302697,6.701211,
1424633603076,258105147574056,258105145204000,-1.0623871,9.261836,6.3198414,
1424633603096,258105166960723,258105158545000,-0.4903325,8.880466,6.1291566,
1424633603102,258105172767390,258105172097000,-0.027240695,8.3765135,6.2789803,
1424633603115,258105186225723,258105185379000,0.25878662,8.076866,6.2789803,
1424633603134,258105205444057,258105199352000,0.5720546,7.7363577,6.006573,
1424633603144,258105215020723,258105212810000,0.61291564,7.6137743,5.7341666,
1424633603160,258105231359057,258105226110000,0.3405087,7.2324047,5.1621118,
1424633603171,258105242580723,258105239392000,0.29964766,6.701211,5.09401,
1424633603185,258105255925723,258105252899000,0.10896278,6.238119,5.3119354,
1424633603196,258105266789056,258105266094000,0.027240695,5.9248514,5.5434813,
1424633603209,258105280265724,258105279405000,-0.027240695,5.8976107,5.5162406,
1424633603228,258105298910723,258105293295000,0.027240695,5.8158884,5.47538,
1424633603244,258105315100723,258105306659000,0.10896278,5.5162406,5.5843425,
1424633603250,258105321262390,258105319945000,0.027240695,5.3936577,5.8567495,
1424633603264,258105335334057,258105333792000,-0.027240695,5.012288,5.7750273,
1424633603278,258105349382390,258105347132000,0.027240695,4.903325,5.965712,
1424633603290,258105361555724,258105360695000,0.10896278,4.739881,6.1291566,
1424633603307,258105377859056,258105373890000,-0.10896278,4.5900574,6.428804,
1424633603317,258105387970723,258105387192000,-0.0,4.508335,6.428804,
1424633603330,258105401112390,258105400394000,-0.14982383,4.671779,6.197258,
1424633603346,258105417435723,258105413720000,-0.3405087,4.5900574,6.347082,
1424633603358,258105428645723,258105426994000,-0.40861043,4.167826,6.537767,
1424633603370,258105440975724,258105440512000,-0.44947147,4.1269655,6.619489,
1424633603385,258105455829057,258105453945000,-0.21792556,4.1269655,6.851035,
1424633603397,258105468045723,258105467337000,-0.25878662,4.0861044,7.082581,
1424633603416,258105487229056,258105480805000,-0.40861043,3.9771416,7.273266,
1424633603424,258105494780723,258105494160000,-0.4903325,3.7047346,7.1234417,
1424633603440,258105510780724,258105507259000,-0.5720546,3.5957718,7.3141265,
1424633603450,258105521094057,258105520464000,-0.44947147,3.5957718,7.3822284,
1424633603463,258105534539057,258105533824000,-0.44947147,3.7455957,7.5456724,
1424633603480,258105551092390,258105547060000,-0.19068487,3.8681788,7.8861814,
1424633603493,258105564539057,258105560704000,-0.06810174,3.8273177,8.185829,
1424633603504,258105575299057,258105574309000,0.027240695,3.8681788,8.267551,
1424633603519,258105589777389,258105587644000,0.40861043,3.8954194,8.60806,
1424633603531,258105602057390,258105601105000,0.7627395,3.8273177,8.689782,
1424633603545,258105615820723,258105614695000,0.29964766,4.167826,9.261836,
1424633603562,258105633542390,258105628279000,-0.87170225,3.7047346,8.036005,
1424633603580,258105651330724,258105648022000,-1.7570249,3.4731886,7.7363577,
1424633603600,258105671117390,258105661515000,-1.56634,3.0237172,7.84532,
1424633603605,258105675920723,258105674994000,-2.3290794,3.0645783,7.5456724,
1424633603626,258105697127390,258105688359000,-1.8659877,2.901134,7.5456724,
1424633603631,258105702504057,258105702004000,-0.9942854,2.8330324,7.9270425,
1424633603646,258105716794056,258105715717000,-0.5720546,2.901134,8.539958,
1424633603662,258105733045723,258105729234000,-0.027240695,3.0237172,8.648921,
1424633603686,258105756609056,258105743252000,-0.0,2.982856,8.771504,
1424633603688,258105759007390,258105756819000,-0.14982383,3.13268,8.921328,
1424633603705,258105776522390,258105770182000,-0.027240695,3.214402,8.730643,
1424633603713,258105784002390,258105783357000,0.027240695,3.3642259,9.030291,
1424633603726,258105797542390,258105796694000,-0.06810174,3.173541,8.880466,
1424633603741,258105811689057,258105810245000,-0.6810174,3.2825038,8.458236,
1424633603757,258105827760723,258105823592000,-0.7218784,3.214402,8.417375,
1424633603767,258105838285723,258105837215000,-0.9942854,2.9419951,8.267551,
1424633603781,258105851739057,258105850660000,-1.3756552,2.9419951,8.267551,
1424633603794,258105865272390,258105864032000,-1.293933,2.8602731,7.84532,
1424633603811,258105881622390,258105877344000,-0.9125633,2.9419951,8.267551,
1424633603821,258105892095723,258105891080000,-0.38136974,3.0237172,8.267551,
1424633603839,258105910245724,258105904564000,-0.14982383,2.982856,8.60806,
1424633603864,258105935534057,258105918067000,-0.21792556,3.0645783,8.962189,
1424633603866,258105937027390,258105931762000,-0.3405087,3.0237172,8.962189,
1424633603875,258105946207390,258105945399000,-0.4903325,3.2825038,9.152874,
1424633603888,258105959442389,258105958672000,-0.61291564,3.405087,8.267551,
1424633603908,258105979189056,258105972090000,-0.9125633,3.255263,8.458236,
1424633603921,258105992542390,258105985689000,-1.0215261,3.13268,8.349273,
1424633603930,258106000824057,258105999147000,-0.95342433,3.13268,8.580819,
1424633603942,258106013407390,258106012470000,-0.8036005,3.091819,8.880466,
1424633603961,258106032362390,258106025870000,-0.8036005,3.255263,8.771504,
1424633603971,258106041617390,258106039447000,-0.9125633,3.4731886,8.730643,
1424633603990,258106061200724,258106053020000,-0.87170225,3.405087,8.730643,
1424633603996,258106066912390,258106066472000,-0.8036005,3.255263,8.771504,
1424633604013,258106084137390,258106079757000,-0.7218784,3.2825038,8.771504,
1424633604024,258106095584057,258106094074000,-0.87170225,3.255263,8.798744,
1424633604039,258106110175724,258106107539000,-0.8308412,3.173541,8.771504,
1424633604057,258106127657390,258106121062000,-0.7218784,3.255263,8.730643,
1424633604064,258106135584057,258106134534000,-0.7627395,3.214402,8.730643,
1424633604085,258106155872390,258106148079000,-0.5720546,3.405087,8.989429,
1424633604092,258106162930723,258106161495000,-0.5720546,3.255263,8.839605,
1424633604107,258106177967390,258106175025000,-0.7218784,3.3642259,8.839605,
1424633604125,258106195845723,258106188414000,-0.8036005,3.255263,8.798744,
1424633604140,258106211069057,258106202162000,-0.7218784,3.3642259,8.798744,
1424633604147,258106217750723,258106215592000,-0.7218784,3.255263,8.689782,
1424633604164,258106235587390,258106229069000,-0.6810174,3.214402,8.3765135,
1424633604172,258106243539057,258106242840000,-0.6810174,3.173541,8.539958,
1424633604187,258106258387390,258106256405000,-0.8308412,3.3233647,8.499097,
1424633604207,258106278255723,258106269952000,-0.6401563,3.255263,8.648921,
1424633604224,258106295242390,258106283527000,-0.4903325,3.2825038,8.730643,
1424633604228,258106299210723,258106296919000,-0.53119355,3.255263,8.689782,
1424633604244,258106315302390,258106310905000,-0.6810174,3.255263,8.962189,
1424633604254,258106324834057,258106324229000,-0.7627395,3.3642259,8.730643,
1424633604271,258106342569057,258106337654000,-0.87170225,3.2825038,8.60806,
1424633604289,258106360299057,258106351177000,-0.9942854,3.2825038,8.689782,
1424633604295,258106365827390,258106364785000,-1.253072,3.445948,8.60806,
1424633604308,258106378905723,258106378182000,-1.4437568,3.405087,8.580819,
1424633604325,258106395852390,258106392495000,-1.334794,3.3233647,8.60806,
1424633604336,258106407300723,258106405905000,-1.334794,3.3233647,9.071152,
1424633604352,258106422832390,258106419390000,-1.1441092,3.2825038,8.499097,
1424633604369,258106439905723,258106432944000,-0.8036005,3.255263,8.771504,
1424633604385,258106456554056,258106446092000,-0.53119355,3.255263,8.771504,
1424633604389,258106460230724,258106459405000,-0.38136974,3.173541,8.689782,
1424633604406,258106477325723,258106473090000,-0.6401563,3.091819,8.730643,
1424633604420,258106491354057,258106486750000,-0.7627395,3.255263,8.117727,
1424633604430,258106501545724,258106500230000,-0.8036005,3.3642259,7.763598,
1424633604450,258106521169057,258106513377000,-1.0215261,3.4731886,7.8861814,
1424633604456,258106527407390,258106526667000,-0.7627395,3.091819,7.763598,
1424633604472,258106543010723,258106539949000,-0.8308412,3.5140498,7.9679036,
1424633604486,258106556944056,258106553802000,-0.53119355,3.4731886,8.648921,
1424633604507,258106578415723,258106567205000,-0.9125633,3.636633,8.771504,
1424633604510,258106581300724,258106580654000,-0.8036005,3.5957718,8.267551,
1424633604523,258106594325723,258106593889000,-0.8036005,3.7047346,8.185829,
1424633604537,258106608177390,258106607367000,-1.0215261,3.5549107,8.308413,
1424633604552,258106623277390,258106620614000,-0.9942854,3.636633,8.839605,
1424633604565,258106636314056,258106634070000,-1.253072,3.7455957,8.771504,
1424633604581,258106652144057,258106647405000,-1.1849703,3.7455957,9.220976,
1424633604591,258106661710724,258106660805000,-1.253072,4.0588636,9.220976,
1424633604606,258106676662390,258106674330000,-0.95342433,4.0588636,9.030291,
1424633604619,258106689635723,258106687655000,-0.95342433,4.1269655,9.452521,
1424633604632,258106703144057,258106701099000,-0.87170225,4.0180025,9.384419,
1424633604651,258106722160723,258106714619000,-0.7627395,4.0180025,9.575105,
1424633604664,258106734889057,258106728052000,-1.1441092,3.9771416,9.452521,
1424633604672,258106743279057,258106742262000,-1.0623871,3.7047346,8.989429,
1424633604686,258106756865723,258106755899000,-1.3756552,3.7455957,8.539958,
1424633604699,258106769669056,258106769230000,-1.56634,3.636633,8.539958,
1424633604713,258106783624057,258106782767000,-1.56634,3.405087,8.499097,
1424633604730,258106801140724,258106796052000,-0.29964766,4.0588636,8.771504,
1424633604739,258106810310724,258106809844000,-1.0623871,3.0645783,8.417375,
1424633604758,258106829212389,258106823410000,-1.334794,2.4789033,8.22669,
