currentTimeMillis,nanoTime,timestamp,x,y,z
1424633558009,258060079905727,258060069904000,-0.61291564,9.261836,2.8330324,
1424633558013,258060084499061,258060083790000,-0.8036005,9.193735,2.8330324,
1424633558028,258060098984060,258060097400000,-0.61291564,9.302697,2.901134,
1424633558047,258060117900727,258060111472000,-0.5720546,9.302697,2.8330324,
1424633558057,258060127770727,258060124964000,-0.7218784,9.302697,2.8330324,
1424633558072,258060142587394,258060138395000,-0.6401563,9.193735,2.8330324,
1424633558082,258060153239061,258060152317000,-0.61291564,9.302697,2.8330324,
1424633558096,258060167454061,258060166107000,-0.61291564,9.261836,2.669588,
1424633558110,258060180949061,258060179740000,-0.6401563,9.261836,2.669588,
1424633558125,258060196022394,258060193297000,-0.5720546,9.343558,2.901134,
1424633558150,258060221170728,258060220322000,-0.6401563,9.152874,2.8602731,
1424633558163,258060234577394,258060233710000,-0.61291564,9.193735,2.7104492,
1424633558177,258060247834061,258060247007000,-0.6810174,9.220976,2.7921712,
1424633558216,258060286700727,258060260697000,-0.6401563,9.220976,2.6423476,
1424633558216,258060287389061,258060273772000,-0.61291564,9.220976,2.6014864,
1424633558217,258060287680727,258060286897000,-0.53119355,9.220976,2.7104492,
1424633558230,258060300755728,258060300285000,-0.6401563,9.220976,2.6423476,
1424633558244,258060315104061,258060314242000,-0.6401563,9.220976,2.669588,
1424633558264,258060335425727,258060327564000,-0.6810174,9.193735,2.7921712,
1424633558271,258060342064061,258060341249000,-0.7627395,9.152874,2.9419951,
1424633558291,258060361650728,258060354457000,-0.6810174,9.302697,2.7921712,
1424633558307,258060378307394,258060367950000,-0.6810174,9.302697,2.901134,
1424633558314,258060385070727,258060381735000,-0.6401563,9.302697,2.6014864,
1424633558326,258060396917394,258060395217000,-0.6401563,9.261836,2.7104492,
1424633558343,258060414384061,258060408764000,-0.6810174,9.261836,2.6014864,
1424633558364,258060435180727,258060422314000,-0.6810174,9.220976,2.6014864,
1424633558367,258060438367394,258060435879000,-0.7627395,9.384419,2.982856,
1424633558379,258060449802394,258060449229000,-0.7218784,9.452521,2.6423476,
1424633558392,258060463037394,258060462340000,-0.7218784,9.343558,2.7513103,
1424633558406,258060476907394,258060475952000,-0.7218784,9.493382,2.8330324,
1424633558422,258060493194061,258060489884000,-0.6810174,9.302697,2.7513103,
1424633558442,258060512747394,258060503514000,-0.6810174,9.384419,2.901134,
1424633558447,258060517987394,258060517122000,-0.8036005,9.302697,3.2825038,
1424633558466,258060536807394,258060530932000,-0.7218784,9.193735,2.7104492,
1424633558474,258060545119061,258060544514000,-0.8308412,9.343558,2.7921712,
1424633558492,258060563094061,258060558110000,-0.6810174,9.302697,2.6014864,
1424633558508,258060579222394,258060571662000,-0.6401563,9.220976,2.8602731,
1424633558524,258060594869061,258060585352000,-0.6810174,9.220976,2.982856,
1424633558529,258060600320728,258060599142000,-0.6810174,9.261836,2.7921712,
1424633558553,258060623870727,258060612652000,-0.5720546,9.261836,2.7513103,
1424633558557,258060627730727,258060626384000,-0.5720546,9.343558,2.901134,
1424633558571,258060642334061,258060641162000,-0.5720546,9.220976,2.7104492,
1424633558590,258060660845728,258060654409000,-0.53119355,9.220976,2.669588,
1424633558598,258060669140727,258060668210000,-0.53119355,9.220976,2.7104492,
1424633558615,258060686414061,258060681737000,-0.40861043,9.220976,2.8602731,
1424633558625,258060695924061,258060695180000,-0.40861043,9.302697,2.8330324,
1424633558639,258060710140728,258060708557000,-0.40861043,9.220976,2.7104492,
1424633558660,258060730597394,258060722137000,-0.44947147,9.193735,2.8602731,
1424633558665,258060736245727,258060735547000,-0.44947147,9.220976,3.0237172,
1424633558683,258060754565727,258060748757000,-0.44947147,9.193735,2.7104492,
1424633558692,258060763022394,258060762120000,-0.40861043,9.220976,2.6423476,
1424633558706,258060777392394,258060775487000,-0.40861043,9.220976,2.669588,
1424633558719,258060789839060,258060788925000,-0.44947147,9.302697,2.8330324,
1424633558740,258060811535728,258060802269000,-0.40861043,9.302697,2.8330324,
1424633558764,258060834672394,258060815834000,-0.40861043,9.261836,2.901134,
1424633558765,258060836060727,258060829174000,-0.5720546,9.193735,2.8602731,
1424633558773,258060843927394,258060843102000,-0.4903325,9.261836,3.255263,
1424633558786,258060857459060,258060856707000,-0.61291564,9.261836,2.7921712,
1424633558808,258060879089060,258060870212000,-0.44947147,9.220976,2.901134,
1424633558813,258060884284061,258060883455000,-0.53119355,9.302697,2.901134,
1424633558831,258060901969061,258060896814000,-0.61291564,9.384419,2.7513103,
1424633558840,258060910877394,258060910217000,-0.5720546,9.302697,2.6014864,
1424633558853,258060924427394,258060923585000,-0.7627395,9.302697,2.8330324,
1424633558871,258060941759061,258060937195000,-0.7218784,9.343558,2.7513103,
1424633558886,258060957280727,258060950682000,-0.6810174,9.220976,2.8330324,
1424633558894,258060964859061,258060963984000,-0.7218784,9.193735,2.669588,
1424633558907,258060978349060,258060977559000,-0.8036005,9.302697,2.7921712,
1424633558921,258060992212394,258060991532000,-0.87170225,9.302697,2.6423476,
1424633558934,258061005470727,258061004807000,-1.0215261,9.193735,2.7513103,
1424633558951,258061022329061,258061018422000,-0.8308412,9.193735,2.8330324,
1424633558971,258061042357394,258061031894000,-0.87170225,9.220976,2.7921712,
1424633558982,258061053397394,258061045389000,-0.9125633,9.302697,3.13268,
1424633558989,258061059887394,258061058705000,-0.8308412,9.220976,2.8330324,
1424633559005,258061075850727,258061071979000,-0.87170225,9.261836,2.6423476,
1424633559020,258061091110728,258061085440000,-0.8308412,9.152874,2.7513103,
1424633559030,258061100665728,258061098972000,-0.9125633,9.193735,2.8602731,
1424633559042,258061113427394,258061112522000,-0.8036005,9.261836,2.982856,
1424633559056,258061126857394,258061126069000,-0.7627395,9.302697,2.8330324,
1424633559069,258061139815727,258061139189000,-0.53119355,9.152874,2.901134,
1424633559085,258061156490727,258061152469000,-0.6810174,9.261836,2.8330324,
1424633559104,258061175022394,258061166307000,-0.6401563,9.220976,2.982856,
1424633559110,258061180869061,258061179830000,-0.6401563,9.261836,2.7513103,
1424633559124,258061194762394,258061193717000,-0.6401563,9.193735,2.7513103,
1424633559137,258061208010727,258061207154000,-0.7218784,9.193735,2.8602731,
1424633559158,258061228734060,258061220519000,-0.5720546,9.220976,2.4789033,
1424633559164,258061234704061,258061233877000,-0.5720546,9.261836,2.8330324,
1424633559178,258061249379060,258061247094000,-0.5720546,9.302697,2.7513103,
1424633559200,258061271049061,258061260584000,-0.44947147,9.261836,2.901134,
1424633559204,258061274747394,258061273910000,-0.4903325,9.302697,2.6014864,
1424633559217,258061288244060,258061287410000,-0.4903325,9.261836,2.9419951,
1424633559246,258061316980727,258061301230000,-0.4903325,9.220976,2.8330324,
1424633559247,258061318324060,258061314655000,-0.53119355,9.261836,2.9419951,
1424633559263,258061333787394,258061328090000,-0.4903325,9.261836,2.8330324,
1424633559273,258061343659061,258061341679000,-0.87170225,9.302697,2.7921712,
1424633559285,258061355950727,258061355102000,-0.61291564,9.343558,3.173541,
1424633559298,258061369264060,258061368560000,-0.6401563,9.302697,2.982856,
1424633559317,258061388562394,258061382070000,-0.7218784,9.220976,2.982856,
1424633559325,258061396150727,258061395389000,-0.7218784,9.261836,2.9419951,
1424633559339,258061409717394,258061408907000,-0.7218784,9.302697,3.091819,
1424633559352,258061423125727,258061422280000,-0.6810174,9.261836,2.7513103,
1424633559365,258061436555727,258061435714000,-0.7627395,9.302697,2.901134,
1424633559379,258061450247394,258061449122000,-0.6401563,9.112013,2.7921712,
1424633559394,258061465554061,258061462425000,-0.7627395,9.261836,2.8602731,
1424633559406,258061476765727,258061475985000,-0.8036005,9.220976,2.9419951,
1424633559419,258061490410728,258061489479000,-0.8036005,9.343558,2.7921712,
1424633559433,258061503945727,258061503154000,-0.7218784,9.261836,2.9419951,
1424633559446,258061517479060,258061516669000,-0.6810174,9.152874,2.6423476,
1424633559465,258061536190727,258061530322000,-0.8036005,9.193735,2.7513103,
1424633559482,258061553254061,258061543645000,-0.7218784,9.41166,2.8330324,
1424633559487,258061558427394,258061557242000,-0.7627395,9.302697,2.4516625,
1424633559505,258061576012394,258061570679000,-0.6810174,9.261836,2.7921712,
1424633559514,258061584834061,258061584045000,-0.7627395,9.343558,3.0645783,
1424633559532,258061602590728,258061597652000,-0.61291564,9.193735,2.7921712,
1424633559550,258061620952394,258061611090000,-0.61291564,9.220976,2.901134,
1424633559555,258061625774061,258061624949000,-0.7218784,9.220976,2.7921712,
1424633559568,258061639457394,258061638412000,-0.6810174,9.220976,2.7921712,
1424633559582,258061652879061,258061651999000,-0.87170225,9.220976,2.7921712,
1424633559596,258061666667394,258061665485000,-0.7218784,9.220976,2.8330324,
1424633559616,258061686639061,258061679079000,-0.6810174,9.193735,2.901134,
1424633559633,258061704465727,258061692794000,-0.6810174,9.220976,2.901134,
1424633559639,258061709719060,258061706827000,-0.61291564,9.193735,2.901134,
1424633559650,258061721417394,258061720295000,-0.61291564,9.193735,2.8602731,
1424633559663,258061734514061,258061733775000,-0.6401563,9.302697,2.7104492,
1424633559679,258061750479061,258061747344000,-0.5720546,9.220976,2.6014864,
1424633559691,258061761924061,258061761080000,-0.61291564,9.261836,2.7921712,
1424633559705,258061776040727,258061775050000,-0.61291564,9.261836,2.8330324,
1424633559718,258061789350727,258061788279000,-0.53119355,9.193735,2.7513103,
1424633559732,258061802660728,258061801835000,-0.53119355,9.302697,2.6423476,
1424633559745,258061816564061,258061815394000,-0.61291564,9.261836,2.7104492,
1424633559763,258061833730727,258061828884000,-0.5720546,9.152874,2.8602731,
1424633559772,258061843410727,258061842659000,-0.5720546,9.343558,2.982856,
1424633559785,258061856419061,258061855774000,-0.61291564,9.220976,2.7921712,
1424633559799,258061869797394,258061869200000,-0.5720546,9.193735,2.6423476,
1424633559812,258061883429061,258061882742000,-0.6810174,9.302697,2.7513103,
1424633559840,258061910830728,258061909800000,-0.6810174,9.261836,2.6423476,
1424633559856,258061927384060,258061923010000,-0.6810174,9.220976,2.7513103,
1424633559866,258061937429060,258061936654000,-0.6810174,9.261836,3.173541,
1424633559881,258061952165728,258061950267000,-0.7627395,9.261836,2.7921712,
1424633559894,258061964905727,258061963702000,-0.7627395,9.152874,2.7104492,
1424633559911,258061981885728,258061976990000,-0.6810174,9.152874,2.8602731,
1424633559921,258061992005728,258061991064000,-0.7218784,9.193735,2.8602731,
1424633559935,258062005770727,258062004619000,-0.7218784,9.261836,2.669588,
1424633559948,258062019145727,258062018495000,-0.7218784,9.302697,3.0645783,
1424633559962,258062033004061,258062031967000,-0.61291564,9.261836,2.8602731,
1424633559983,258062054047394,258062045172000,-0.6401563,9.302697,2.8330324,
1424633559988,258062059065727,258062058442000,-0.6810174,9.261836,2.8602731,
1424633560006,258062076909060,258062071717000,-0.8036005,9.152874,2.8602731,
1424633560015,258062086082394,258062085205000,-0.6810174,9.112013,2.9419951,
1424633560030,258062101077394,258062098660000,-0.87170225,9.193735,2.7513103,
1424633560050,258062121124061,258062112157000,-0.7627395,9.384419,2.982856,
1424633560063,258062134005727,258062125884000,-0.6401563,9.220976,2.8602731,
1424633560069,258062140284061,258062139352000,-0.6810174,9.261836,2.982856,
1424633560083,258062153785727,258062152939000,-0.6810174,9.261836,3.0645783,
1424633560096,258062167067394,258062166250000,-0.6401563,9.220976,2.982856,
1424633560111,258062180749061,258062179845000,-0.61291564,9.261836,2.901134,
1424633560132,258062203484061,258062193954000,-0.6810174,9.220976,3.0645783,
1424633560137,258062208325727,258062207870000,-0.7218784,9.261836,2.9419951,
1424633560155,258062226157394,258062221279000,-0.7627395,9.343558,2.9419951,
1424633560173,258062244199061,258062234984000,-0.7218784,9.343558,2.9419951,
1424633560179,258062249809060,258062248699000,-0.7218784,9.302697,2.982856,
1424633560192,258062263150727,258062262215000,-0.6810174,9.261836,2.901134,
1424633560207,258062277969060,258062275469000,-0.6401563,9.302697,2.901134,
1424633560219,258062289964060,258062289259000,-0.4903325,9.261836,2.7104492,
1424633560233,258062303995727,258062302879000,-0.6810174,9.220976,2.901134,
1424633560260,258062330969061,258062329954000,-0.61291564,9.302697,2.6014864,
1424633560273,258062344529061,258062343512000,-0.6810174,9.193735,2.8330324,
1424633560289,258062360375728,258062357110000,-0.5720546,9.193735,2.8602731,
1424633560301,258062371820728,258062370955000,-0.6401563,9.071152,3.0645783,
1424633560314,258062385507394,258062384555000,-0.6401563,9.261836,2.8330324,
1424633560328,258062398875727,258062398120000,-0.4903325,9.302697,2.8602731,
1424633560341,258062412442394,258062411555000,-0.61291564,9.261836,3.0237172,
1424633560356,258062426687394,258062425305000,-0.6401563,9.261836,2.8602731,
1424633560372,258062443164061,258062438875000,-0.6810174,9.193735,2.7921712,
1424633560382,258062453205727,258062452395000,-0.6810174,9.193735,2.669588,
1424633560396,258062467202394,258062465889000,-0.7627395,9.193735,2.7104492,
1424633560409,258062480242394,258062479224000,-0.5720546,9.193735,2.7513103,
1424633560423,258062493829061,258062493014000,-0.7218784,9.193735,2.7513103,
1424633560436,258062507457394,258062506570000,-0.6401563,9.152874,2.8602731,
1424633560454,258062525082394,258062520189000,-0.7218784,9.193735,2.8330324,
1424633560470,258062541382394,258062533377000,-0.6810174,9.193735,2.7104492,
1424633560477,258062547820727,258062546849000,-0.7218784,9.193735,2.3699405,
1424633560490,258062561239061,258062560357000,-0.8308412,9.193735,2.6014864,
1424633560508,258062578595727,258062573679000,-0.7627395,9.261836,2.5606253,
1424633560517,258062588172394,258062587234000,-0.7218784,9.261836,2.6423476,
1424633560538,258062608857394,258062600727000,-0.8036005,9.41166,3.0237172,
1424633560545,258062615835727,258062614169000,-0.8036005,9.261836,3.3642259,
1424633560560,258062630747394,258062627659000,-0.8308412,9.220976,3.214402,
1424633560571,258062642589061,258062641739000,-0.8308412,9.302697,2.982856,
1424633560585,258062655929061,258062655125000,-0.9942854,9.384419,3.214402,
1424633560604,258062674740727,258062668599000,-0.95342433,9.302697,3.13268,
1424633560618,258062688910727,258062681937000,-0.8036005,9.261836,3.13268,
1424633560639,258062709704060,258062708692000,-0.61291564,9.220976,2.9419951,
1424633560656,258062726650727,258062722067000,-0.6810174,9.193735,3.091819,
1424633560666,258062737270727,258062735335000,-0.6401563,9.112013,3.0237172,
1424633560679,258062749685727,258062748692000,-0.6810174,9.071152,2.9419951,
1424633560692,258062762864061,258062761989000,-0.8036005,9.193735,2.9419951,
1424633560705,258062776172394,258062775217000,-0.8308412,9.261836,2.6423476,
1424633560720,258062790605728,258062788734000,-0.5720546,9.261836,2.8330324,
1424633560735,258062806144061,258062802212000,-0.53119355,9.261836,2.669588,
1424633560752,258062823267394,258062815507000,-0.53119355,9.193735,2.7921712,
1424633560759,258062829627394,258062828675000,-0.53119355,9.261836,2.6423476,
1424633560772,258062843492394,258062842589000,-0.53119355,9.220976,2.8602731,
1424633560789,258062860192394,258062855894000,-0.5720546,9.302697,2.7104492,
1424633560807,258062878419060,258062869194000,-0.6401563,9.261836,2.4516625,
1424633560813,258062883755727,258062882839000,-0.5720546,9.193735,2.6423476,
1424633560834,258062904914061,258062896210000,-0.61291564,9.220976,2.6423476,
1424633560839,258062910200728,258062909579000,-0.61291564,9.152874,2.4789033,
1424633560853,258062923900727,258062923055000,-0.6810174,9.261836,2.669588,
1424633560874,258062945149061,258062936410000,-0.8036005,9.261836,2.9419951,
1424633560880,258062950959061,258062949910000,-0.8036005,9.343558,2.7921712,
1424633560897,258062968577394,258062963334000,-0.7627395,9.302697,2.8330324,
1424633560907,258062978129060,258062977042000,-0.9125633,9.261836,2.901134,
1424633560922,258062992675727,258062991859000,-0.95342433,9.261836,2.8602731,
1424633560935,258063005997394,258063005129000,-1.0215261,9.261836,2.7921712,
1424633560960,258063031384061,258063018612000,-1.0215261,9.261836,3.13268,
1424633560963,258063033702394,258063032285000,-1.1032481,9.302697,2.982856,
1424633560987,258063057872394,258063045775000,-1.1441092,9.220976,2.9419951,
1424633560989,258063060399061,258063059230000,-1.1441092,9.152874,2.901134,
1424633561007,258063077959060,258063073037000,-1.253072,9.030291,2.982856,
1424633561016,258063087452394,258063086325000,-1.1441092,8.962189,3.0237172,
1424633561030,258063101407394,258063099557000,-1.0623871,9.071152,2.982856,
1424633561051,258063122197394,258063113257000,-1.0623871,9.112013,2.901134,
1424633561057,258063127905727,258063126632000,-1.0215261,9.071152,3.214402,
1424633561071,258063141817394,258063140775000,-0.9942854,9.302697,2.901134,
1424633561091,258063161789061,258063154324000,-1.0215261,9.343558,2.7104492,
1424633561098,258063168900727,258063167860000,-0.95342433,9.152874,2.8330324,
1424633561114,258063184619061,258063181169000,-0.87170225,9.071152,2.669588,
1424633561131,258063202464061,258063194534000,-0.8308412,9.261836,2.7513103,
1424633561138,258063209282394,258063207954000,-0.61291564,9.220976,2.4516625,
1424633561152,258063222675727,258063221842000,-0.53119355,9.152874,2.7921712,
1424633561167,258063238364060,258063235160000,-0.25878662,8.989429,2.0566726,
1424633561178,258063249467394,258063248632000,-0.25878662,8.689782,2.0566726,
1424633561192,258063263297394,258063262192000,-0.14982383,8.499097,1.8659877,
1424633561205,258063276280727,258063275602000,-0.25878662,8.458236,1.7978859,
1424633561219,258063290299061,258063288994000,-0.29964766,8.036005,1.8659877,
1424633561232,258063303180727,258063302502000,-0.40861043,7.763598,2.0566726,
1424633561245,258063316582394,258063315844000,-0.87170225,7.273266,1.9885708,
1424633561266,258063337144060,258063329480000,-1.1032481,6.578628,1.9885708,
1424633561279,258063350245728,258063343627000,-1.253072,6.1563973,1.334794,
1424633561287,258063358275727,258063357215000,-1.0215261,5.3936577,1.1441092,
1424633561300,258063371559061,258063370689000,-0.29964766,4.69902,1.484618,
1424633561319,258063390484061,258063384129000,1.0215261,4.1269655,1.8387469,
1424633561328,258063398690727,258063397699000,2.1383946,3.5549107,2.9419951,
1424633561350,258063421049061,258063411207000,2.5606253,3.2825038,3.405087,
1424633561363,258063433640727,258063424767000,2.6014864,2.901134,4.2495484,
1424633561368,258063439465727,258063438397000,2.2201166,2.982856,4.2495484,
1424633561385,258063456459060,258063452217000,0.87170225,4.167826,3.8954194,
1424633561399,258063469984060,258063466207000,-0.5720546,6.9599977,3.445948,
1424633561410,258063480954061,258063479957000,-2.2201166,10.256122,3.5549107,
1424633561430,258063500955728,258063494100000,-3.091819,12.789507,3.0237172,
1424633561437,258063508092394,258063507639000,-3.6774938,16.235455,2.8330324,
1424633561455,258063526235727,258063521149000,-3.091819,17.120777,3.445948,
1424633561465,258063535675727,258063534752000,-3.2825038,17.924377,3.5140498,
1424633561478,258063549220727,258063548392000,-4.3176503,19.531578,3.3233647,
1424633561499,258063570390728,258063562124000,-4.5491962,19.531578,3.7047346,
1424633561512,258063583487394,258063575557000,-3.636633,19.531578,5.202973,
1424633561519,258063590444061,258063589290000,-2.4789033,19.531578,6.238119,
1424633561533,258063603910727,258063602969000,-2.1792557,19.531578,7.763598,
1424633561557,258063627979060,258063616855000,-1.8659877,19.531578,8.417375,
1424633561560,258063631350728,258063630440000,-1.7978859,19.531578,8.076866,
1424633561577,258063648560727,258063644259000,-2.1383946,19.531578,6.701211,
1424633561596,258063667569060,258063657799000,-2.4108016,19.531578,5.9248514,
1424633561601,258063672199061,258063671260000,-3.3233647,19.531578,4.69902,
1424633561616,258063686815727,258063686020000,-3.8681788,19.531578,3.7047346,
1424633561637,258063708559060,258063699514000,-4.780742,18.264887,3.0645783,
1424633561643,258063714069061,258063713060000,-4.971427,15.854085,1.7161638,
1424633561659,258063730300728,258063726412000,-4.440233,14.09706,1.1849703,
1424633561676,258063747222394,258063739765000,-2.1792557,10.869038,0.7627395,
1424633561683,258063754387394,258063753430000,-0.40861043,6.851035,0.40861043,
1424633561697,258063768014060,258063767172000,2.0294318,3.8954194,-0.0,
1424633561711,258063782157394,258063780675000,2.5606253,-0.40861043,0.027240695,
1424633561729,258063800244061,258063794354000,2.5197644,-6.0882955,0.9942854,
1424633561738,258063808765727,258063807890000,1.7570249,-9.384419,2.0294318,
1424633561752,258063822865727,258063821344000,-0.10896278,-9.724928,1.9068487,
1424633561765,258063835697394,258063834880000,-1.525479,-4.2904096,0.25878662,
1424633561778,258063848935727,258063848295000,-1.4437568,2.3699405,-1.1032481,
1424633561792,258063863484061,258063861835000,-0.6810174,4.5900574,-2.5606253,
1424633561819,258063889762393,258063875394000,0.8036005,4.167826,-1.1849703,
1424633561826,258063896702394,258063888785000,1.2258313,2.982856,1.1849703,
1424633561832,258063903304061,258063902504000,1.0215261,2.4789033,2.7921712,
1424633561846,258063916985727,258063916354000,1.2258313,2.5606253,3.214402,
1424633561860,258063930977394,258063929925000,1.1849703,3.2825038,2.669588,
1424633561876,258063947190727,258063943384000,0.87170225,3.7047346,2.4108016,
1424633561887,258063958275727,258063957072000,0.5720546,3.8954194,1.9885708,
1424633561901,258063971664061,258063970450000,0.25878662,2.982856,2.0294318,
1424633561914,258063984687394,258063983882000,-0.3405087,2.1792557,2.2882185,
1424633561927,258063998250727,258063997417000,-1.9885708,0.9942854,2.7513103,
1424633561943,258064014560727,258064011175000,-2.8330324,0.38136974,1.3756552,
1424633561961,258064032184061,258064024594000,-2.1792557,-0.44947147,-0.3405087,
1424633561968,258064039277393,258064038170000,-1.484618,-1.484618,-2.2201166,
1424633561988,258064059420727,258064051809000,-1.1032481,-2.3290794,-2.4516625,
1424633561994,258064065460727,258064065040000,-1.4437568,-4.0861044,-1.9068487,
1424633562008,258064079477393,258064078622000,-2.0294318,-5.8158884,-3.7864566,
1424633562024,258064095070727,258064092985000,-5.8976107,-9.302697,-6.238119,
1424633562044,258064115285727,258064106754000,-11.223166,-10.024576,-7.4639506,
1424633562050,258064121325728,258064120202000,-9.575105,0.4903325,10.95076,
1424633562064,258064135309061,258064134495000,0.44947147,8.962189,-2.1792557,
1424633562077,258064148502394,258064147837000,3.5549107,19.531578,-2.7513103,
1424633562091,258064162244061,258064161410000,1.7570249,19.531578,-0.19068487,
1424633562106,258064177434060,258064175120000,5.6252036,19.531578,2.2882185,
1424633562125,258064196552394,258064188579000,11.9450445,19.531578,12.326415,
1424633562132,258064203325727,258064202425000,13.865514,19.027626,9.261836,
1424633562146,258064216917394,258064215984000,0.29964766,17.801794,2.6423476,
1424633562159,258064230304061,258064229345000,-7.1234417,19.531578,-1.6753027,
1424633562173,258064243829061,258064243042000,-6.238119,19.531578,1.253072,
1424633562186,258064257405727,258064256477000,-3.9771416,19.531578,7.4639506,
1424633562204,258064275072394,258064269835000,-7.9270425,16.235455,9.261836,
1424633562214,258064285242394,258064283467000,-11.413852,11.141444,8.458236,
1424633562227,258064298170727,258064297119000,-12.408136,8.689782,8.989429,
1424633562242,258064312680727,258064310709000,-9.302697,8.499097,6.510526,
1424633562264,258064335582394,258064324297000,-5.202973,8.349273,3.5549107,
1424633562269,258064339742393,258064337839000,-3.7047346,7.3141265,3.636633,
1424633562292,258064363572394,258064351317000,-2.5197644,5.7750273,2.8602731,
1424633562295,258064365814060,258064364819000,-1.7978859,4.739881,3.13268,
1424633562309,258064380307394,258064378320000,-1.293933,4.3176503,2.7513103,
1424633562330,258064400725728,258064392350000,-1.484618,4.671779,2.982856,
1424633562336,258064407375727,258064405909000,-1.1849703,4.4810944,3.5549107,
1424633562354,258064424935727,258064419444000,-0.61291564,4.4810944,3.173541,
1424633562378,258064448942394,258064432939000,0.027240695,4.5900574,2.4108016,
1424633562390,258064461110728,258064446569000,0.40861043,5.09401,1.484618,
1424633562391,258064461892394,258064460224000,0.6810174,5.9248514,1.3756552,
1424633562404,258064474945727,258064473630000,0.7218784,7.1915436,0.9125633,
1424633562425,258064496332394,258064487035000,0.7218784,8.117727,1.0623871,
1424633562437,258064507930727,258064500410000,0.53119355,9.833891,0.38136974,
1424633562443,258064514544061,258064513725000,0.9125633,10.869038,0.25878662,
1424633562458,258064528899060,258064527247000,1.3756552,12.476238,0.06810174,
1424633562477,258064548024060,258064541142000,1.7978859,14.056199,-0.25878662,
1424633562484,258064555159061,258064554447000,2.0566726,14.546532,0.027240695,
1424633562501,258064571644061,258064567680000,2.4516625,13.783792,0.61291564,
1424633562512,258064582919061,258064581199000,2.6014864,12.789507,1.0623871,
1424633562528,258064599457393,258064594614000,2.901134,11.4410925,1.1849703,
1424633562540,258064611104061,258064607810000,2.8330324,10.106298,1.253072,
1424633562553,258064624277394,258064621270000,2.5197644,9.41166,1.2258313,
1424633562571,258064642530727,258064634689000,2.2201166,8.499097,1.0215261,
1424633562588,258064658590727,258064648037000,1.9885708,8.185829,1.0623871,
1424633562591,258064662517394,258064661655000,1.9068487,7.763598,1.525479,
1424633562609,258064680319061,258064675355000,1.7161638,8.185829,2.3290794,
1424633562619,258064689699060,258064688840000,1.4437568,8.648921,2.7104492,
1424633562635,258064706345727,258064702519000,0.40861043,8.989429,3.13268,
1424633562651,258064722389061,258064715860000,-0.10896278,9.152874,3.173541,
1424633562659,258064730280728,258064729210000,-1.1032481,9.152874,3.214402,
1424633562673,258064744250727,258064743249000,-1.484618,9.071152,3.636633,
1424633562686,258064757220727,258064756504000,-1.7570249,8.989429,4.0861044,
1424633562700,258064770739061,258064769907000,-2.0975335,9.112013,4.1269655,
1424633562718,258064789429060,258064783554000,-2.2473574,9.765789,3.5140498,
1424633562734,258064805042394,258064796932000,-2.3290794,9.997335,3.0645783,
1424633562740,258064811075728,258064810260000,-2.3699405,10.528529,2.5606253,
1424633562762,258064833165727,258064823719000,-1.8659877,10.56939,2.3699405,
1424633562767,258064838265727,258064837082000,-1.484618,10.256122,1.7978859,
1424633562787,258064858535727,258064851325000,-1.4165162,9.684067,1.7161638,
1424633562803,258064874570727,258064864614000,-1.484618,9.684067,1.3756552,
1424633562808,258064879094060,258064878255000,-1.293933,9.765789,1.0215261,
1424633562823,258064894210727,258064893070000,-1.3756552,9.765789,0.9125633,
1424633562845,258064916282394,258064906829000,-1.1849703,9.915613,0.87170225,
1424633562850,258064921374061,258064920304000,-0.6810174,9.833891,0.9125633,
1424633562868,258064939427393,258064933949000,-0.3405087,9.765789,1.0623871,
1424633562884,258064954865727,258064947767000,0.14982383,9.643207,1.1032481,
1424633562892,258064962974061,258064961465000,0.7218784,9.384419,1.1441092,
1424633562906,258064976645727,258064975262000,0.95342433,9.193735,0.9125633,
1424633562925,258064996010727,258064988690000,1.1441092,9.220976,1.3756552,
1424633562932,258065003115727,258065002085000,1.293933,9.343558,1.6753027,
1424633562953,258065024152394,258065015704000,1.2258313,9.534244,1.9477097,
1424633562969,258065039922393,258065029130000,1.4437568,9.643207,2.0975335,
1424633562973,258065043629061,258065042920000,1.4437568,9.765789,2.1792557,
1424633562986,258065056885727,258065056289000,1.2258313,9.684067,2.1383946,
1424633563004,258065075219060,258065069685000,1.0215261,9.343558,1.9477097,
1424633563016,258065087010727,258065083055000,0.8308412,9.220976,1.9885708,
1424633563026,258065097509060,258065096484000,0.3405087,9.071152,1.8387469,
1424633563040,258065110980728,258065109875000,0.06810174,9.030291,1.9885708,
1424633563053,258065124052394,258065123392000,-0.10896278,9.220976,1.7978859,
1424633563066,258065137455727,258065136695000,-0.21792556,9.452521,1.9885708,
1424633563086,258065156759060,258065150295000,-0.14982383,9.575105,1.9885708,
1424633563098,258065169584060,258065163654000,-0.19068487,9.765789,2.2882185,
1424633563107,258065178195727,258065177144000,-0.19068487,9.833891,2.1383946,
1424633563123,258065193884061,258065191144000,-0.25878662,9.765789,2.1383946,
1424633563135,258065205657394,258065204864000,-0.44947147,9.833891,1.9477097,
1424633563151,258065222112394,258065218444000,-0.5720546,9.833891,1.7570249,
1424633563170,258065241500728,258065232069000,-0.5720546,9.956474,1.6753027,
1424633563176,258065246670727,258065245540000,-0.5720546,9.997335,1.525479,
1424633563197,258065268119060,258065259329000,-0.6810174,9.833891,1.4165162,
