currentTimeMillis,nanoTime,timestamp,x,y,z
1424633754561,258256631704042,258256631009000,5.5434813,2.0975335,6.3879433,
1424633754574,258256644719042,258256644087000,6.238119,4.971427,8.158588,
1424633754587,258256658465708,258256657417000,7.504812,7.9270425,10.637491,
1424633754605,258256675912375,258256670745000,12.639683,8.458236,10.56939,
1424633754620,258256690852375,258256683847000,13.933616,7.000859,8.989429,
1424633754626,258256697579042,258256696914000,13.3207,3.13268,5.5434813,
1424633754640,258256711400709,258256709994000,7.9270425,2.2473574,3.4731886,
1424633754654,258256724630709,258256723392000,5.434519,5.202973,6.1291566,
1424633754670,258256741070709,258256736579000,5.5843425,3.5957718,2.901134,
1424633754680,258256751187375,258256749712000,4.630918,3.091819,4.69902,
1424633754693,258256764075709,258256763400000,6.578628,1.334794,3.2825038,
1424633754706,258256777137375,258256776532000,7.273266,-0.61291564,2.3290794,
1424633754720,258256790794042,258256789867000,6.1291566,-4.1269655,0.8308412,
1424633754736,258256807119042,258256803109000,5.965712,-6.619489,-0.5720546,
1424633754752,258256823057375,258256816207000,7.84532,-8.349273,-2.2882185,
1424633754759,258256829937375,258256829274000,10.2152605,-7.9270425,-2.0975335,
1424633754772,258256843254042,258256842345000,9.80665,-5.8976107,0.53119355,
1424633754786,258256857139042,258256855649000,10.378705,-5.09401,4.780742,
1424633754803,258256874199042,258256868847000,12.13573,-5.6252036,6.1563973,
1424633754818,258256888927375,258256881989000,12.285554,-5.3119354,7.1234417,
1424633754825,258256895704042,258256895042000,11.75436,-4.739881,8.539958,
1424633754838,258256908724042,258256908120000,11.522814,-3.636633,9.643207,
1424633754852,258256923582375,258256921515000,10.637491,-2.4789033,10.7192135,
1424633754868,258256939194042,258256934709000,8.117727,0.8308412,16.003908,
1424633754884,258256954925709,258256947795000,9.030291,0.29964766,8.580819,
1424633754891,258256962339042,258256961660000,9.575105,-0.027240695,7.1234417,
1424633754904,258256975439042,258256974820000,8.117727,0.8308412,4.930566,
1424633754920,258256991515709,258256988105000,7.082581,2.1792557,5.5843425,
1424633754936,258257006887375,258257001280000,8.580819,6.347082,9.030291,
1424633754944,258257015005709,258257014337000,11.75436,8.267551,11.481953,
1424633754957,258257028044042,258257027404000,15.854085,6.510526,8.730643,
1424633754970,258257041235709,258257040604000,15.200308,4.3585114,6.469665,
1424633755009,258257079889041,258257054529000,12.094869,2.3290794,5.3527966,
1424633755020,258257090694042,258257067739000,11.9450445,-1.9068487,-0.87170225,
1424633755030,258257101115709,258257081132000,0.14982383,2.2882185,-8.880466,
1424633755031,258257102594042,258257094414000,0.19068487,1.7570249,7.7363577,
1424633755037,258257108355708,258257107487000,4.5900574,1.484618,2.0294318,
1424633755050,258257121450709,258257120820000,5.8158884,0.4903325,3.13268,
1424633755066,258257137585708,258257134114000,6.742072,-2.3290794,3.8273177,
1424633755083,258257153712375,258257147270000,6.66035,-4.2904096,3.214402,
1424633755091,258257162367375,258257160717000,7.3822284,-4.440233,2.8602731,
1424633755103,258257174407375,258257173734000,7.3549876,-3.2825038,3.13268,
1424633755117,258257187949042,258257187065000,6.742072,-3.7864566,3.214402,
1424633755133,258257203910709,258257200362000,6.510526,-4.903325,1.3756552,
1424633755148,258257219320708,258257213614000,9.030291,-7.763598,0.6401563,
1424633755157,258257227964042,258257226740000,10.8281765,-9.261836,1.2258313,
1424633755170,258257240974042,258257239789000,13.089154,-9.493382,3.173541,
1424633755183,258257253704042,258257253057000,12.176591,-7.6546354,7.6137743,
1424633755199,258257269610708,258257266345000,9.833891,-4.930566,6.932757,
1424633755215,258257286215708,258257279400000,8.962189,-4.4810944,7.8861814,
1424633755223,258257293637375,258257292494000,6.701211,-2.669588,7.7363577,
1424633755235,258257306244042,258257305550000,4.5900574,0.9125633,13.3207,
1424633755248,258257319479041,258257318834000,5.8158884,1.525479,11.522814,
1424633755265,258257336332375,258257332110000,7.763598,0.8036005,7.3822284,
1424633755280,258257351479042,258257345132000,5.8567495,1.6344417,7.3822284,
1424633755288,258257359197375,258257358179000,5.5162406,3.8954194,10.024576,
1424633755303,258257373839042,258257371280000,7.273266,5.8976107,11.713499,
1424633755315,258257385990708,258257384707000,11.032481,6.851035,11.3321295,
1424633755342,258257412750709,258257397824000,12.326415,6.537767,10.528529,
1424633755343,258257414342375,258257411344000,11.863323,4.8216033,7.995144,
1424633755354,258257425109042,258257424549000,10.760075,4.0180025,6.3198414,
1424633755367,258257438225708,258257437650000,8.921328,3.255263,5.1212506,
1424633755381,258257451914042,258257450807000,4.8216033,3.7455957,1.7570249,
1424633755397,258257468195708,258257464022000,2.669588,0.61291564,2.901134,
1424633755413,258257484212375,258257477059000,0.8036005,0.14982383,0.44947147,
1424633755420,258257490974042,258257490127000,5.1621118,0.10896278,1.484618,
1424633755433,258257504145709,258257503204000,7.9270425,-0.7218784,3.4731886,
1424633755449,258257519835708,258257516540000,7.8861814,-2.6423476,2.1383946,
1424633755463,258257534490709,258257529797000,8.60806,-6.537767,-2.2201166,
1424633755478,258257549517375,258257542809000,8.185829,-7.3822284,-3.9771416,
1424633755486,258257557292375,258257555882000,7.995144,-6.810174,-3.5957718,
1424633755499,258257570344042,258257569015000,9.684067,-6.469665,2.7513103,
1424633755514,258257584890708,258257582380000,13.211738,-6.701211,6.3198414,
1424633755531,258257602095709,258257595899000,13.974477,-6.1563973,8.60806,
1424633755547,258257617950708,258257608967000,12.6669235,-5.47538,10.61025,
1424633755552,258257623042375,258257622364000,11.250407,-3.8273177,10.637491,
1424633755565,258257636402375,258257635587000,9.643207,-2.4108016,10.760075,
1424633755581,258257652370709,258257648870000,6.0882955,0.0,13.130015,
1424633755598,258257668945708,258257662204000,7.4639506,-1.3756552,7.763598,
1424633755605,258257676092375,258257675254000,6.701211,-1.293933,5.8976107,
1424633755618,258257688972375,258257688319000,5.434519,-0.21792556,5.1212506,
1424633755631,258257702367375,258257701675000,5.7750273,2.8602731,6.1563973,
1424633755649,258257719750708,258257714949000,8.036005,6.1563973,11.9450445,
1424633755663,258257733970709,258257728149000,13.865514,6.810174,12.639683,
1424633755671,258257742194042,258257741285000,17.188879,5.5162406,9.997335,
1424633755684,258257754939042,258257754334000,15.854085,4.167826,7.504812,
1424633755697,258257768280708,258257767620000,12.93933,2.7513103,7.000859,
1424633755713,258257784030709,258257781047000,7.6546354,1.6753027,2.7513103,
1424633755730,258257800862375,258257794259000,0.5720546,3.7047346,3.3233647,
1424633755745,258257816107375,258257807452000,3.173541,-0.61291564,1.9477097,
1424633755750,258257821234042,258257820587000,5.3527966,-3.0237172,2.8330324,
1424633755763,258257834339042,258257833712000,7.9270425,-4.8216033,4.930566,
1424633755778,258257849032375,258257847054000,8.458236,-3.214402,4.630918,
1424633755795,258257865859042,258257860367000,9.112013,-3.5549107,4.739881,
1424633755810,258257881194042,258257873469000,5.6660647,-3.445948,4.167826,
1424633755816,258257887182375,258257886550000,4.2904096,-4.2086873,3.7455957,
1424633755830,258257900812375,258257899710000,4.671779,-4.5900574,3.8273177,
1424633755845,258257915634042,258257913047000,6.347082,-4.2904096,5.434519,
1424633755860,258257931402375,258257926197000,7.7363577,-3.8954194,7.4230895,
1424633755870,258257941329042,258257939295000,9.684067,-4.0588636,9.261836,
1424633755882,258257953022375,258257952407000,10.800936,-4.440233,8.458236,
1424633755895,258257966277375,258257965632000,10.337844,-4.739881,9.684067,
1424633755910,258257981069042,258257978964000,10.61025,-4.1269655,9.41166,
1424633755927,258257998100708,258257992130000,10.419566,-3.9771416,8.921328,
1424633755943,258258013790709,258258005289000,9.112013,-4.3585114,7.6546354,
1424633755948,258258019074041,258258018405000,8.185829,-4.399372,5.8976107,
1424633755961,258258032202375,258258031527000,7.082581,-4.2086873,6.578628,
1424633755976,258258046937375,258258044857000,6.578628,-4.0588636,5.5843425,
1424633755993,258258063894042,258258058009000,6.006573,-3.5140498,6.0882955,
1424633756002,258258073367375,258258071154000,5.47538,-3.2825038,6.1563973,
1424633756015,258258085789042,258258084170000,4.0180025,-2.8602731,6.701211,
1424633756027,258258098114042,258258097429000,3.2825038,-3.091819,5.3527966,
1424633756043,258258114145709,258258110910000,2.3699405,-3.6774938,5.053149,
1424633756058,258258129427375,258258124062000,2.1792557,-4.69902,3.405087,
1424633756068,258258139507375,258258137144000,1.8659877,-4.971427,3.4731886,
1424633756080,258258150885709,258258150225000,1.4165162,-4.630918,3.3233647,
1424633756093,258258164322375,258258163510000,0.8036005,-4.0588636,3.7864566,
1424633756108,258258179065708,258258176840000,-0.29964766,-2.9419951,3.2825038,
1424633756125,258258196172375,258258190114000,-1.253072,-2.5197644,2.982856,
1424633756141,258258211915709,258258203320000,-2.901134,-1.4437568,6.3198414,
1424633756146,258258217059042,258258216412000,-2.4108016,-1.484618,2.1792557,
1424633756159,258258230507375,258258229540000,0.29964766,-1.0623871,4.2086873,
1424633756175,258258246122375,258258242867000,1.9477097,0.29964766,7.2324047,
1424633756193,258258263759042,258258256042000,2.901134,1.525479,11.059722,
1424633756199,258258269767375,258258269122000,5.434519,2.669588,11.032481,
1424633756212,258258282892375,258258282217000,6.3879433,3.255263,11.522814,
1424633756226,258258297512375,258258295582000,5.5434813,7.804459,17.924377,
1424633756242,258258313135709,258258308820000,9.874752,0.95342433,13.933616,
1424633756257,258258328207375,258258322079000,5.1212506,-0.7627395,15.390993,
1424633756265,258258335825708,258258335120000,4.399372,-1.1849703,14.709975,
1424633756278,258258348797375,258258348175000,1.334794,1.293933,13.6748295,
1424633756291,258258362430709,258258361817000,-0.87170225,2.7921712,13.892755,
1424633756308,258258379087375,258258375137000,-1.293933,2.0566726,14.015338,
1424633756323,258258394275708,258258388304000,0.7627395,-1.6753027,12.639683,
1424633756332,258258403212375,258258401427000,2.7513103,-2.2473574,11.141444,
1424633756344,258258415200708,258258414557000,3.7047346,-1.9068487,10.991621,
1424633756358,258258428659041,258258427809000,4.399372,-2.1792557,9.030291,
1424633756373,258258444474042,258258441185000,5.3936577,-3.5957718,7.1506824,
1424633756389,258258459930708,258258454359000,5.5434813,-3.9771416,5.6660647,
1424633756406,258258476794042,258258467454000,4.3585114,-4.0861044,1.9068487,
1424633756410,258258481310709,258258480677000,2.6423476,-4.1269655,4.2086873,
1424633756423,258258494454042,258258493825000,-1.1849703,-2.982856,3.3642259,
1424633756439,258258509797375,258258507137000,-0.8308412,-4.399372,4.3585114,
1424633756455,258258525785708,258258520342000,1.1032481,-4.5491962,4.5900574,
1424633756465,258258535864042,258258533439000,1.56634,-4.399372,5.243834,
1424633756476,258258547155708,258258546480000,0.8308412,-3.7455957,5.012288,
1424633756490,258258561227375,258258559610000,-1.607201,-2.1383946,4.671779,
1424633756506,258258576790708,258258572917000,-0.19068487,-3.2825038,1.8387469,
1424633756522,258258592904042,258258586085000,-3.5140498,0.06810174,3.2825038,
1424633756531,258258601814042,258258599180000,-1.9477097,-0.40861043,3.5549107,
1424633756543,258258613660709,258258613032000,0.06810174,0.10896278,2.5606253,
1424633756556,258258626935708,258258626332000,-2.0566726,6.006573,16.575964,
1424633756571,258258642579042,258258639644000,5.8976107,3.7455957,18.224026,
1424633756587,258258658327375,258258652927000,0.53119355,0.38136974,2.8602731,
1424633756596,258258666682375,258258665980000,-3.8273177,1.1849703,2.2201166,
1424633756609,258258679735708,258258679064000,-1.4165162,1.6753027,-0.6401563,
1424633756622,258258693172375,258258692307000,0.06810174,2.3290794,-0.3405087,
1424633756637,258258708340708,258258705632000,1.607201,4.167826,3.3233647,
1424633756653,258258724337375,258258718777000,2.7104492,4.862464,7.7363577,
1424633756663,258258734300708,258258731950000,6.006573,4.440233,11.563675,
1424633756675,258258745729042,258258745044000,6.851035,3.8681788,19.218311,
1424633756688,258258758780708,258258758149000,4.5491962,2.0566726,19.000385,
1424633756704,258258775244042,258258771512000,5.8158884,0.027240695,19.531578,
1424633756719,258258790247375,258258784702000,7.84532,-0.40861043,19.531578,
1424633756729,258258800314042,258258797777000,9.030291,-1.2258313,18.537292,
1424633756741,258258811917375,258258811234000,8.839605,-1.253072,17.924377,
1424633756754,258258824984042,258258824334000,7.6137743,-1.484618,15.540816,
1424633756769,258258840305709,258258837664000,6.851035,-1.7570249,13.1708765,
1424633756785,258258856235708,258258850820000,6.891896,-2.6014864,11.9450445,
1424633756794,258258864647375,258258863924000,7.3141265,-3.6774938,10.337844,
1424633756807,258258877605708,258258876952000,8.771504,-4.5491962,9.765789,
1424633756820,258258891477375,258258890285000,9.071152,-5.1212506,8.349273,
1424633756837,258258908037375,258258903482000,8.458236,-5.434519,7.9270425,
1424633756853,258258923825709,258258916629000,7.1506824,-5.7341666,6.428804,
1424633756859,258258930502375,258258929705000,6.469665,-6.197258,5.1212506,
1424633756872,258258943439042,258258942772000,5.243834,-6.851035,4.5491962,
1424633756886,258258957352375,258258956082000,4.862464,-7.000859,3.7864566,
1424633756903,258258974345708,258258969350000,4.167826,-6.9599977,4.630918,
1424633756918,258258988650708,258258982510000,3.636633,-6.619489,4.0180025,
1424633756925,258258996230708,258258995562000,2.4108016,-5.8158884,3.5140498,
1424633756938,258259009262375,258259008614000,1.6344417,-5.3936577,4.69902,
1424633756951,258259022530709,258259021904000,-0.40861043,-4.440233,3.445948,
1424633756968,258259038719041,258259035189000,-1.7161638,-4.3176503,6.510526,
1424633756984,258259055325708,258259048344000,-0.6810174,-4.508335,5.5434813,
1424633756994,258259064909042,258259062037000,-0.9942854,-4.0861044,9.152874,
1424633757005,258259075739042,258259075095000,-0.40861043,-3.8954194,9.152874,
1424633757018,258259088927375,258259088314000,0.6401563,-3.445948,10.065437,
1424633757035,258259105842375,258259101647000,1.3756552,-2.669588,10.637491,
1424633757050,258259121419042,258259114809000,1.253072,-1.484618,9.302697,
1424633757057,258259128579041,258259127912000,0.7627395,-0.53119355,8.22669,
1424633757071,258259141700709,258259141012000,0.21792556,-0.10896278,8.539958,
1424633757084,258259155312375,258259154264000,-1.0215261,0.7218784,7.6954966,
1424633757100,258259171305709,258259167580000,-0.9942854,1.334794,8.267551,
1424633757116,258259186609042,258259180729000,-1.4165162,2.2473574,7.84532,
1424633757124,258259194955708,258259193805000,-1.1032481,2.4789033,7.6954966,
1424633757136,258259207479042,258259206855000,-1.607201,2.8330324,8.308413,
1424633757150,258259221180709,258259220305000,-1.9885708,3.445948,8.989429,
1424633757166,258259237020708,258259233570000,-2.1383946,3.9362805,7.504812,
1424633757183,258259253889042,258259246712000,-2.7104492,3.9771416,6.66035,
1424633757192,258259263415709,258259259805000,-3.13268,3.13268,4.903325,
1424633757202,258259273547375,258259272865000,-3.173541,2.4108016,3.3642259,
1424633757216,258259286827375,258259286219000,-3.6774938,2.0566726,2.9419951,
1424633757232,258259303384042,258259299534000,-4.2904096,2.2201166,1.56634,
1424633757248,258259318810708,258259313079000,-5.09401,2.7104492,1.56634,
1424633757257,258259327632375,258259326125000,-8.60806,5.053149,1.484618,
1424633757269,258259339812375,258259339195000,-11.4410925,6.891896,3.5957718,
1424633757282,258259353210709,258259352487000,-11.713499,7.04172,6.006573,
1424633757298,258259369215708,258259365795000,-9.152874,6.1563973,3.9362805,
1424633757314,258259384997375,258259378949000,-7.1506824,6.428804,5.5162406,
1424633757323,258259393855708,258259392087000,-8.076866,5.1212506,-2.6014864,
1424633757335,258259405770708,258259405132000,-6.932757,4.862464,2.0294318,
1424633757348,258259419077375,258259418429000,-6.619489,5.202973,0.61291564,
1424633757364,258259435517375,258259431710000,-8.60806,6.1291566,1.8659877,
1424633757381,258259452050709,258259444849000,-8.962189,6.347082,0.9125633,
1424633757388,258259458599041,258259457920000,-8.648921,5.706926,0.6401563,
1424633757401,258259471649042,258259470989000,-7.6137743,5.5162406,2.3699405,
1424633757414,258259485122375,258259484285000,-6.851035,5.1621118,2.669588,
1424633757430,258259501429042,258259497572000,-5.284695,5.47538,2.2882185,
1424633757447,258259517874041,258259510817000,-4.971427,5.8976107,2.2882185,
1424633757453,258259524509042,258259523825000,-5.1212506,6.578628,2.3699405,
1424633757467,258259537697375,258259537054000,-5.5162406,6.3198414,0.14982383,
1424633757484,258259555022375,258259550314000,-7.9679036,7.504812,1.525479,
1424633757498,258259569510708,258259563542000,-4.440233,9.343558,1.607201,
1424633757514,258259585265708,258259576624000,-3.0237172,9.765789,2.982856,
1424633757519,258259590535709,258259589737000,-2.4516625,10.296983,3.636633,
1424633757532,258259603577375,258259602950000,-3.636633,10.296983,4.780742,
1424633757550,258259620675709,258259616254000,-2.901134,8.349273,3.9362805,
1424633757565,258259636582375,258259629512000,-3.7864566,8.267551,3.3642259,
1424633757580,258259651340709,258259642839000,-4.0180025,9.071152,3.445948,
1424633757585,258259656552375,258259655915000,-3.8681788,10.446807,4.630918,
1424633757599,258259669687375,258259669040000,-2.901134,10.065437,4.3176503,
1424633757613,258259684472375,258259682425000,-2.4789033,8.880466,3.4731886,
1424633757629,258259700519042,258259695602000,-2.7513103,8.458236,3.8954194,
1424633757640,258259710949042,258259708695000,-8.076866,11.100583,6.0882955,
1424633757651,258259722454042,258259721794000,-7.8861814,10.378705,4.5491962,
1424633757664,258259735554042,258259734949000,-5.5162406,8.989429,3.173541,
1424633757679,258259750315709,258259748284000,-4.780742,8.158588,3.4731886,
1424633757696,258259766779042,258259761790000,-3.255263,7.4230895,1.9477097,
1424633757711,258259781840709,258259774874000,-2.3699405,7.6137743,0.6401563,
1424633757718,258259788619041,258259787944000,-2.9419951,8.921328,2.9419951,
1424633757731,258259801685709,258259801012000,-4.167826,9.575105,4.739881,
1424633757745,258259816149042,258259814267000,-4.4810944,8.989429,3.7047346,
1424633757762,258259832837375,258259827475000,-4.399372,8.458236,3.2825038,
1424633757771,258259842199042,258259840677000,-4.3176503,8.771504,3.3233647,
1424633757783,258259854312375,258259853685000,-3.214402,9.030291,5.5162406,
1424633757796,258259867442375,258259866797000,-2.8602731,9.030291,6.537767,
1424633757811,258259881822375,258259880217000,-2.7104492,8.798744,5.6252036,
1424633757827,258259897729041,258259893400000,-3.0645783,8.3765135,5.9248514,
1424633757837,258259907932375,258259906487000,-3.9771416,7.804459,4.3176503,
1424633757849,258259920342375,258259919545000,-4.671779,7.3822284,2.8602731,
1424633757862,258259933435708,258259932804000,-5.5843425,7.3141265,3.9362805,
1424633757877,258259947767375,258259946102000,-5.965712,6.769313,2.982856,
1424633757894,258259964629042,258259959314000,-5.8976107,6.537767,2.6014864,
1424633757903,258259974240708,258259972517000,-6.510526,6.769313,2.2473574,
1424633757915,258259986172375,258259985555000,-5.8567495,6.578628,0.38136974,
1424633757928,258259999290708,258259998677000,-4.971427,6.537767,1.484618,
1424633757943,258260014535708,258260012137000,-3.7455957,6.238119,1.0215261,
1424633757961,258260031672375,258260025300000,-2.0294318,6.197258,0.10896278,
1424633757975,258260046264042,258260038399000,-1.525479,6.701211,2.8330324,
1424633757983,258260053679042,258260051505000,-1.7570249,6.932757,4.862464,
1424633758014,258260084759042,258260065002000,-2.3699405,8.267551,4.0861044,
1424633758015,258260086332375,258260078104000,-3.13268,7.6546354,2.4108016,
1424633758036,258260107010708,258260091472000,-1.1441092,4.780742,-0.8036005,
1424633758037,258260108344041,258260104755000,0.10896278,3.2825038,-4.0588636,
1424633758048,258260118630708,258260117790000,0.95342433,2.4516625,-6.810174,
1424633758061,258260131677375,258260131007000,1.3756552,2.0975335,-5.7750273,
1424633758075,258260146534042,258260144322000,2.2882185,2.4516625,-0.95342433,
1424633758093,258260164180708,258260157574000,2.7104492,2.8602731,2.1383946,
1424633758107,258260178540708,258260170629000,4.971427,3.7047346,2.5606253,
1424633758113,258260184354042,258260183657000,7.8861814,4.508335,4.862464,
1424633758126,258260197472375,258260196869000,19.531578,5.706926,16.657684,
1424633758142,258260213302375,258260210422000,19.531578,14.437569,14.546532,
1424633758158,258260229004041,258260223582000,19.531578,19.490717,9.643207,
1424633758174,258260244729042,258260236679000,19.531578,9.493382,12.026767,
1424633758179,258260250550709,258260249755000,19.531578,4.8216033,10.256122,
1424633758193,258260263717375,258260263095000,19.531578,4.0180025,6.3198414,
1424633758214,258260285069042,258260276450000,19.531578,4.671779,2.8602731,
1424633758221,258260291605709,258260289639000,19.531578,5.053149,2.1383946,
1424633758232,258260302949042,258260302627000,18.918663,4.5491962,2.5197644,
1424633758245,258260316245708,258260315667000,14.968762,3.7047346,3.0237172,
1424633758258,258260329380708,258260328775000,12.980191,1.7161638,2.3699405,
1424633758273,258260343925708,258260342099000,9.384419,1.2258313,2.7513103,
1424633758291,258260362310709,258260355342000,6.469665,1.3756552,3.5140498,
1424633758298,258260368974041,258260368399000,5.6252036,0.14982383,5.5162406,
1424633758312,258260383044042,258260381479000,1.8387469,2.3290794,5.1212506,
1424633758326,258260396672375,258260394615000,0.9942854,2.8330324,2.7921712,
1424633758340,258260411300709,258260407930000,0.3405087,1.8387469,-0.9942854,
1424633758355,258260426264042,258260421127000,0.21792556,0.53119355,-5.1212506,
1424633758365,258260436449042,258260434222000,-2.6014864,-0.40861043,-5.3527966,
1424633758377,258260447939041,258260447277000,-4.69902,-0.29964766,-9.643207,
1424633758391,258260461704042,258260460987000,-8.539958,0.7218784,-9.302697,
1424633758405,258260476562375,258260474315000,-11.223166,3.0645783,1.3756552,
1424633758422,258260492827375,258260487482000,-14.246883,8.417375,16.04477,
1424633758432,258260502832375,258260500924000,-12.517099,3.3233647,-6.537767,
1424633758444,258260514599042,258260513944000,-8.771504,0.44947147,-0.3405087,
1424633758457,258260527727375,258260527054000,-8.962189,0.21792556,-0.9942854,
1424633758472,258260542884042,258260540389000,-7.995144,0.7218784,0.7627395,
1424633758489,258260559595708,258260553587000,-6.1291566,2.4108016,0.9125633,
1424633758498,258260569070708,258260566695000,-5.5434813,3.3642259,2.2473574,
1424633758510,258260580647375,258260579685000,-4.780742,4.69902,2.4108016,
1424633758522,258260593465708,258260592797000,-4.903325,4.903325,3.7455957,
1424633758538,258260608657375,258260606130000,-4.739881,5.284695,3.7864566,
1424633758554,258260625097375,258260619280000,-5.3527966,5.434519,3.0237172,
1424633758564,258260634852375,258260632425000,-6.428804,5.284695,2.5606253,
1424633758575,258260646160708,258260645500000,-7.3141265,4.3585114,2.669588,
1424633758589,258260659724041,258260658817000,-6.9599977,4.630918,3.091819,
1424633758605,258260675784042,258260672125000,-6.469665,5.202973,2.669588,
1424633758620,258260691159042,258260685239000,-6.2789803,5.5843425,2.982856,
1424633758630,258260701275709,258260698324000,-5.284695,7.1506824,3.2825038,
1424633758642,258260712750709,258260712042000,-5.47538,7.3141265,3.6774938,
1424633758655,258260725809042,258260725169000,-6.9599977,7.04172,2.901134,
1424633758670,258260740934042,258260738509000,-7.6137743,3.5957718,-3.214402,
1424633758687,258260757872375,258260751682000,-6.2789803,6.769313,-0.87170225,
1424633758696,258260767110708,258260764715000,-3.255263,8.539958,2.5197644,
1424633758707,258260778417375,258260777784000,-2.3699405,9.152874,4.2086873,
1424633758721,258260791809042,258260791122000,-3.7455957,9.452521,6.469665,
1424633758737,258260807750708,258260804429000,-8.962189,9.833891,4.69902,
1424633758754,258260825109042,258260817607000,-12.094869,10.991621,1.253072,
1424633758760,258260831354042,258260830722000,-11.672638,8.539958,2.7921712,
1424633758773,258260844449042,258260843810000,-7.9679036,7.804459,2.4789033,
1424633758789,258260859725708,258260857097000,-9.452521,10.065437,3.255263,
1424633758804,258260874772375,258260870354000,-7.04172,9.384419,3.8954194,
1424633758819,258260890335709,258260883477000,-5.47538,9.724928,4.930566,
1424633758826,258260897184041,258260896542000,-4.1269655,10.065437,4.3585114,
1424633758840,258260911155709,258260909602000,2.8602731,8.3765135,0.29964766,
1424633758853,258260923875708,258260922920000,4.399372,9.193735,3.8273177,
1424633758870,258260940955709,258260936200000,-5.5162406,11.141444,9.452521,
1424633758885,258260955715708,258260949530000,-3.9771416,7.9679036,8.539958,
1424633758894,258260965022375,258260963314000,-4.1269655,6.510526,7.804459,
1424633758906,258260976985708,258260976359000,-3.0237172,7.1915436,5.1212506,
1424633758919,258260990245709,258260989459000,-3.8954194,7.6546354,3.8954194,
1424633758934,258261005565708,258261002902000,-5.3527966,8.117727,4.8216033,
1424633758950,258261021469042,258261016055000,-5.5843425,7.4230895,4.8216033,
1424633758961,258261031600709,258261029172000,-4.2904096,7.1506824,4.0588636,
1424633758972,258261042910709,258261042239000,-4.1269655,7.4639506,2.7513103,
1424633758985,258261056042375,258261055430000,-4.8216033,7.84532,2.1383946,
1424633759001,258261071774042,258261068759000,-5.5162406,7.9270425,1.6344417,
1424633759016,258261087412375,258261081937000,-5.8976107,7.572913,2.2882185,
1424633759025,258261096275708,258261095029000,-5.434519,7.4639506,2.9419951,
1424633759038,258261108745708,258261108089000,-4.3176503,7.273266,3.8273177,
1424633759051,258261122065709,258261121435000,-4.0588636,7.5456724,4.69902,
1424633759067,258261138490708,258261134744000,-4.5491962,7.8861814,5.706926,
1424633759084,258261154970708,258261147927000,-4.2904096,7.763598,6.619489,
1424633759093,258261164099042,258261161725000,-4.399372,7.6546354,7.6137743,
1424633759104,258261175399042,258261174767000,-3.7864566,7.3549876,7.3822284,
1424633759118,258261188602375,258261187980000,-3.4731886,7.082581,6.537767,
1424633759133,258261203735708,258261201299000,-4.69902,7.2324047,5.7750273,
1424633759149,258261219664041,258261214454000,-5.5434813,6.510526,4.69902,
1424633759159,258261230107375,258261227582000,-5.053149,5.8976107,3.0645783,
1424633759170,258261241504042,258261240799000,-5.053149,6.0474343,2.4789033,
1424633759183,258261254565708,258261253899000,-5.6660647,6.2789803,2.0975335,
1424633759199,258261269637375,258261267239000,-6.769313,6.510526,2.7921712,
1424633759215,258261285914042,258261280419000,-6.006573,6.347082,3.5140498,
1424633759225,258261295745708,258261293522000,-4.5491962,6.1291566,2.0294318,
1424633759236,258261307240708,258261306559000,-4.671779,6.428804,2.6423476,
1424633759249,258261320489042,258261319719000,-4.508335,6.428804,3.8954194,
1424633759266,258261337284041,258261333012000,-2.8602731,4.739881,4.2086873,
1424633759281,258261352242375,258261346185000,1.1032481,4.5900574,4.5900574,
1424633759297,258261367925708,258261359289000,1.525479,5.243834,6.537767,
1424633759302,258261373057375,258261372392000,-0.29964766,5.9248514,7.273266,
1424633759315,258261386279042,258261385640000,-2.3290794,6.1563973,8.458236,
1424633759331,258261402132375,258261398954000,-2.3699405,5.5162406,6.851035,
1424633759347,258261418562375,258261412157000,-4.3176503,5.1621118,1.7570249,
1424633759355,258261425832375,258261425200000,-4.2904096,4.780742,-3.0237172,
1424633759368,258261439027375,258261438369000,-2.6014864,3.6774938,-3.7047346,
1424633759382,258261453517375,258261451697000,-1.4165162,3.8681788,2.2473574,
1424633759399,258261470289042,258261464884000,0.9125633,6.3198414,1.8659877,
1424633759415,258261486222375,258261477984000,1.8387469,8.267551,2.4516625,
1424633759421,258261491772375,258261491089000,3.8681788,7.1506824,7.5456724,
1424633759434,258261504984042,258261504330000,4.671779,7.6137743,1.2258313,
1424633759451,258261521780709,258261517567000,9.602345,7.9270425,6.3198414,
1424633759467,258261537637375,258261530797000,13.865514,7.995144,6.510526,
1424633759473,258261544589042,258261543924000,17.883516,7.3141265,6.619489,
1424633759487,258261557634041,258261556985000,12.93933,6.578628,-2.5606253,
1424633759500,258261570970709,258261570319000,7.2324047,4.971427,2.2473574,
1424633759516,258261586699041,258261583599000,10.147159,6.932757,-2.669588,
1424633759532,258261602942375,258261596827000,8.921328,8.3765135,-1.7570249,
1424633759550,258261620875709,258261609959000,11.059722,6.701211,-1.9068487,
1424633759553,258261623975708,258261623314000,11.372991,7.04172,-0.29964766,
1424633759566,258261637164041,258261636549000,11.059722,6.769313,0.21792556,
1424633759581,258261652275709,258261649872000,8.730643,4.971427,-2.9419951,
1424633759598,258261669162375,258261663427000,7.9270425,3.9362805,-3.9362805,
1424633759614,258261684814042,258261676560000,8.839605,3.0237172,-4.0861044,
