currentTimeMillis,nanoTime,timestamp,x,y,z
1424633687651,258189722349048,258189721730000,-1.9885708,11.250407,-3.173541,
1424633687667,258189737812381,258189735034000,-2.0294318,11.250407,-3.636633,
1424633687683,258189753754048,258189748197000,-2.2201166,12.707785,-2.669588,
1424633687693,258189763737381,258189761552000,-0.9125633,12.6669235,-6.1291566,
1424633687704,258189775250715,258189774594000,-9.220976,15.118586,16.153732,
1424633687717,258189788435714,258189787804000,-6.1291566,19.381754,0.19068487,
1424633687735,258189806100715,258189802170000,6.810174,12.789507,-8.117727,
1424633687750,258189821245715,258189815345000,2.3290794,4.630918,0.19068487,
1424633687766,258189837409048,258189828460000,-5.434519,10.024576,-0.29964766,
1424633687771,258189842250715,258189841620000,-1.6753027,13.865514,-2.982856,
1424633687784,258189855490715,258189854844000,0.40861043,13.552246,0.3405087,
1424633687802,258189872655715,258189868154000,-1.4437568,12.93933,-2.8602731,
1424633687816,258189887034048,258189881417000,-0.3405087,14.015338,-2.1792557,
1424633687825,258189896234048,258189894520000,-5.965712,12.094869,-6.578628,
1424633687837,258189908239048,258189907570000,-5.7750273,9.956474,-1.1441092,
1424633687850,258189921544048,258189920869000,1.7570249,15.431854,3.4731886,
1424633687865,258189936300715,258189934180000,6.428804,15.28203,-0.6401563,
1424633687883,258189954069048,258189947340000,1.1441092,11.9450445,0.06810174,
1424633687890,258189961405715,258189960434000,-0.0,11.291268,-0.29964766,
1424633687903,258189974542381,258189973919000,-0.61291564,11.645397,-1.7978859,
1424633687917,258189988490714,258189987232000,-0.0,12.176591,-0.40861043,
1424633687933,258190004162381,258190000645000,0.8036005,12.6669235,0.8308412,
1424633687966,258190036787381,258190013817000,3.636633,14.246883,2.0566726,
1424633687977,258190048505714,258190026985000,3.3233647,13.511385,0.9125633,
1424633687978,258190049024048,258190040142000,2.6014864,11.250407,-0.29964766,
1424633687982,258190053444048,258190053110000,2.2201166,11.645397,-0.3405087,
1424633688001,258190072099048,258190066142000,2.6014864,12.026767,-0.38136974,
1424633688015,258190086129048,258190079372000,2.3290794,12.13573,0.14982383,
1424633688024,258190095219048,258190092539000,3.214402,11.481953,-0.6810174,
1424633688035,258190106292381,258190105632000,3.8954194,11.4410925,-1.1441092,
1424633688048,258190119444048,258190118840000,4.2495484,11.672638,-1.9885708,
1424633688064,258190134787381,258190132155000,3.9771416,11.3321295,-2.2201166,
1424633688080,258190151012382,258190145374000,3.214402,11.059722,-2.7104492,
1424633688090,258190160844048,258190158494000,2.2882185,10.024576,-4.930566,
1424633688102,258190172765715,258190172107000,1.7570249,9.724928,-2.8602731,
1424633688115,258190185930715,258190185295000,3.5957718,11.223166,-2.6014864,
1424633688130,258190200635715,258190198640000,2.7513103,10.528529,-0.21792556,
1424633688146,258190217007381,258190211817000,4.440233,10.760075,0.53119355,
1424633688156,258190227055715,258190224915000,4.3176503,10.800936,1.334794,
1424633688180,258190251057382,258190238074000,4.5900574,10.446807,1.6344417,
1424633688216,258190286734048,258190251145000,4.0180025,9.833891,1.4165162,
1424633688228,258190299050714,258190264147000,3.5957718,9.193735,1.4165162,
1424633688228,258190299569048,258190277214000,3.5549107,9.152874,2.2473574,
1424633688229,258190299852381,258190290299000,3.13268,8.3765135,2.1792557,
1424633688241,258190312169048,258190303364000,3.7455957,8.036005,2.9419951,
1424633688276,258190347035715,258190316487000,3.9362805,7.995144,1.7570249,
1424633688286,258190357214048,258190329524000,4.2086873,7.9270425,2.901134,
1424633688286,258190357595715,258190342639000,4.0588636,7.082581,3.214402,
1424633688291,258190361974048,258190355649000,4.3585114,6.701211,2.8330324,
1424633688312,258190382677381,258190368799000,4.69902,7.84532,4.3585114,
1424633688313,258190384412381,258190381889000,6.006573,6.742072,2.4108016,
1424633688325,258190395644048,258190394999000,5.5434813,6.197258,1.8659877,
1424633688343,258190414319048,258190408239000,4.971427,4.440233,1.9477097,
1424633688351,258190422260715,258190421640000,5.09401,5.09401,0.6810174,
1424633688364,258190435335715,258190434720000,5.284695,7.4639506,4.3176503,
1424633688378,258190448640714,258190447847000,8.499097,9.071152,4.2904096,
1424633688393,258190463735715,258190461017000,7.8861814,6.851035,2.901134,
1424633688410,258190480872382,258190474302000,2.3290794,8.771504,3.214402,
1424633688417,258190488365714,258190487725000,0.06810174,8.880466,2.4108016,
1424633688431,258190501615715,258190501004000,-1.2258313,8.60806,4.0861044,
1424633688444,258190514789048,258190514184000,-2.3290794,8.839605,4.2086873,
1424633688458,258190529572381,258190527435000,-2.982856,8.417375,1.9477097,
1424633688475,258190545972381,258190540597000,-2.0566726,7.572913,4.5900574,
1424633688483,258190554262381,258190553669000,2.669588,7.763598,3.9362805,
1424633688496,258190567554048,258190566859000,4.5491962,8.921328,3.8954194,
1424633688511,258190582395715,258190580312000,4.780742,9.384419,1.6753027,
1424633688527,258190597725714,258190593579000,3.2825038,9.343558,8.417375,
1424633688542,258190613062381,258190606845000,0.87170225,7.6954966,4.69902,
1424633688550,258190621032382,258190619974000,-2.2201166,6.197258,4.167826,
1424633688563,258190633989048,258190633254000,-4.0861044,5.9248514,2.5197644,
1424633688576,258190647274048,258190646607000,-2.4516625,5.09401,1.8659877,
1424633688591,258190662519048,258190659922000,1.8387469,4.971427,1.1032481,
1424633688609,258190679662381,258190673635000,3.8273177,5.965712,2.0294318,
1424633688616,258190687437381,258190686760000,6.851035,8.036005,5.3936577,
1424633688631,258190702580715,258190701827000,7.6954966,7.763598,7.1234417,
1424633688645,258190715655715,258190714950000,7.9270425,7.04172,7.082581,
1424633688658,258190729000714,258190728314000,5.7341666,6.3198414,6.810174,
1424633688674,258190745200715,258190741737000,4.508335,6.238119,7.3822284,
1424633688691,258190762225715,258190754964000,4.167826,5.5843425,7.3141265,
1424633688698,258190768865714,258190768085000,4.2904096,5.053149,5.8158884,
1424633688711,258190781965715,258190781215000,3.0645783,5.1212506,5.965712,
1424633688724,258190795215715,258190794530000,2.7921712,4.3176503,4.1269655,
1424633688740,258190811164048,258190807797000,2.982856,3.8954194,3.5140498,
1424633688756,258190827520714,258190821099000,2.982856,4.0861044,2.8330324,
1424633688764,258190834945715,258190834202000,3.255263,3.9771416,2.982856,
1424633688777,258190848064048,258190847335000,4.0861044,3.7455957,2.8602731,
1424633688792,258190863314048,258190860929000,4.3585114,3.4731886,2.6014864,
1424633688808,258190878969048,258190874167000,4.399372,3.5549107,2.2201166,
1424633688817,258190887990714,258190887379000,5.053149,3.0237172,3.405087,
1424633688830,258190901344048,258190900597000,7.4230895,3.173541,3.0645783,
1424633688843,258190914410715,258190913775000,9.534244,4.2904096,3.3642259,
1424633688857,258190928145714,258190927232000,10.678352,5.5843425,3.8681788,
1424633688876,258190946789048,258190940675000,9.575105,15.091345,5.8567495,
1424633688894,258190964597381,258190954057000,7.9270425,12.094869,2.0975335,
1424633688897,258190968430714,258190967454000,4.5900574,5.706926,0.06810174,
1424633688911,258190982184048,258190981557000,1.0623871,5.202973,-1.0623871,
1424633688924,258190995440715,258190994775000,-1.7161638,8.22669,2.0294318,
1424633688938,258191009132381,258191008065000,2.0294318,11.032481,1.9885708,
1424633688954,258191025352381,258191021397000,2.7104492,10.2152605,3.4731886,
1424633688964,258191035039048,258191034449000,2.4108016,10.61025,4.630918,
1424633688978,258191048829048,258191047960000,3.2825038,11.795221,3.7047346,
1424633689009,258191080530715,258191061649000,3.7864566,10.678352,4.671779,
1424633689012,258191083020715,258191075837000,1.9068487,10.528529,2.5606253,
1424633689018,258191089512381,258191088884000,1.253072,10.95076,1.525479,
1424633689032,258191102702381,258191101974000,3.13268,11.604536,2.2882185,
1424633689044,258191115430715,258191114964000,3.405087,12.408136,3.8954194,
1424633689057,258191128449048,258191127987000,4.630918,13.252599,4.0861044,
1424633689073,258191144277381,258191141240000,4.508335,12.830367,3.405087,
1424633689089,258191160370715,258191154629000,2.3699405,13.402422,2.3699405,
1424633689107,258191177647381,258191168102000,1.293933,12.217452,-0.4903325,
1424633689111,258191182350715,258191181557000,0.6810174,12.748646,-0.7218784,
1424633689125,258191195797381,258191195030000,0.8308412,13.211738,-1.8387469,
1424633689138,258191209444048,258191208527000,0.8036005,13.402422,-2.8602731,
1424633689155,258191226435715,258191223142000,0.7218784,13.824653,-3.13268,
1424633689173,258191243702381,258191236662000,0.40861043,14.355846,-2.7513103,
1424633689180,258191251017382,258191249929000,-0.14982383,14.396708,-2.1792557,
1424633689193,258191264329048,258191263567000,0.6810174,13.865514,-2.4789033,
1424633689207,258191277835714,258191277030000,1.0215261,13.552246,-3.8681788,
1424633689226,258191297077381,258191290469000,-2.3290794,14.968762,-1.484618,
1424633689242,258191313144048,258191304205000,-2.6423476,10.95076,-10.760075,
1424633689247,258191318529048,258191317612000,-11.904184,15.009624,15.091345,
1424633689261,258191331887381,258191331067000,-1.607201,16.08563,-1.9477097,
1424633689274,258191344840715,258191344205000,4.399372,12.054008,-4.399372,
1424633689288,258191358867381,258191357434000,2.8602731,11.223166,-2.7921712,
1424633689305,258191376340715,258191370970000,2.8330324,13.6748295,-0.8036005,
1424633689314,258191385270715,258191384322000,4.671779,15.091345,0.38136974,
1424633689327,258191398189048,258191397450000,4.930566,13.892755,-1.1849703,
1424633689340,258191411397382,258191410657000,-0.38136974,13.279839,-3.7047346,
1424633689355,258191425714048,258191423932000,-2.0294318,12.707785,-4.862464,
1424633689371,258191442587381,258191437214000,2.2473574,15.009624,9.112013,
1424633689381,258191451760715,258191450394000,4.2495484,16.003908,2.8602731,
1424633689393,258191464232381,258191463514000,-0.06810174,11.563675,0.8036005,
1424633689406,258191477455714,258191476700000,-0.6401563,9.193735,-0.44947147,
1424633689422,258191492854048,258191489999000,1.56634,10.678352,-0.9125633,
1424633689438,258191509074048,258191503359000,3.091819,13.511385,-0.40861043,
1424633689446,258191517245714,258191516520000,2.7921712,15.772363,0.87170225,
1424633689459,258191530509048,258191529652000,3.7047346,11.481953,-0.44947147,
1424633689472,258191543552381,258191542789000,3.0237172,10.637491,0.027240695,
1424633689487,258191558420714,258191556067000,3.4731886,11.3321295,-0.61291564,
1424633689505,258191576022381,258191569337000,3.8681788,11.985906,-1.1441092,
1424633689512,258191583494048,258191582727000,2.3699405,11.9450445,-1.334794,
1424633689525,258191596575715,258191595852000,3.405087,10.18802,-1.525479,
1424633689539,258191610162382,258191609322000,3.8681788,9.724928,-1.7161638,
1424633689554,258191625587381,258191623244000,3.7047346,10.106298,-2.0294318,
1424633689570,258191641095715,258191636657000,3.7047346,10.106298,-2.0566726,
1424633689579,258191650492382,258191649814000,4.167826,10.256122,-0.9125633,
1424633689593,258191664125715,258191662980000,5.1212506,9.493382,-1.8387469,
1424633689606,258191676765714,258191676209000,5.6660647,10.61025,0.40861043,
1424633689619,258191690447382,258191689600000,6.428804,10.2152605,-0.8036005,
1424633689635,258191706517381,258191703144000,5.243834,9.152874,-0.25878662,
1424633689653,258191724155715,258191716570000,4.399372,9.220976,-0.19068487,
1424633689667,258191737830714,258191729989000,4.2086873,9.765789,-1.0623871,
1424633689673,258191744339048,258191743382000,4.69902,9.956474,-0.95342433,
1424633689686,258191757480714,258191756700000,4.671779,7.7363577,-0.5720546,
1424633689701,258191771984048,258191770515000,3.5957718,6.3198414,-1.3756552,
1424633689718,258191788919048,258191783955000,1.484618,6.238119,-0.9125633,
1424633689734,258191804957381,258191797500000,1.6753027,7.1234417,-0.40861043,
1424633689741,258191811719048,258191810850000,2.5197644,8.036005,-0.3405087,
1424633689754,258191825420715,258191824637000,3.0645783,8.730643,-0.14982383,
1424633689768,258191838995714,258191838159000,3.3233647,8.417375,0.38136974,
1424633689783,258191854485715,258191851797000,2.901134,6.891896,-0.21792556,
1424633689800,258191871472381,258191865189000,2.2473574,6.851035,-1.2258313,
1424633689808,258191879340714,258191878507000,2.6423476,6.1291566,-2.1792557,
1424633689822,258191892947381,258191892169000,2.901134,7.3822284,-2.0566726,
1424633689838,258191909025714,258191905630000,4.3176503,7.3549876,-0.87170225,
1424633689851,258191922375715,258191919197000,5.243834,6.619489,1.607201,
1424633689869,258191940529048,258191932569000,5.5843425,6.537767,3.255263,
1424633689876,258191946754048,258191945892000,5.012288,9.071152,3.0237172,
1424633689889,258191959964048,258191959204000,3.4731886,9.112013,2.7104492,
1424633689903,258191973662381,258191972919000,-1.0623871,9.071152,1.7161638,
1424633689916,258191987137381,258191986364000,-2.7104492,9.833891,1.1849703,
1424633689932,258192003230715,258191999800000,-3.091819,10.378705,-0.61291564,
1424633689948,258192019445714,258192013265000,-0.38136974,10.760075,1.1441092,
1424633689964,258192035429048,258192026622000,0.3405087,9.833891,1.7978859,
1424633689970,258192040887382,258192039989000,1.1849703,9.956474,1.7570249,
1424633689983,258192054385715,258192053540000,0.5720546,10.337844,1.8659877,
1424633689999,258192070482382,258192067240000,0.8036005,9.956474,2.0294318,
1424633690016,258192087375714,258192080810000,1.3756552,9.493382,2.0566726,
1424633690032,258192103384048,258192094199000,1.334794,8.580819,1.7978859,
1424633690038,258192108615714,258192107659000,0.87170225,7.84532,1.7570249,
1424633690052,258192122737381,258192122045000,-0.0,7.995144,2.4789033,
1424633690067,258192138272381,258192135319000,2.4108016,7.3141265,1.6753027,
1424633690081,258192152144048,258192148742000,3.5140498,6.510526,2.2201166,
1424633690098,258192169039048,258192161997000,4.508335,5.47538,2.5197644,
1424633690105,258192176095715,258192175125000,3.5549107,4.8216033,2.5606253,
1424633690118,258192189030714,258192188344000,2.2882185,4.508335,3.3642259,
1424633690132,258192202669048,258192201885000,3.3233647,4.3176503,2.6014864,
1424633690147,258192218345714,258192215154000,2.669588,4.399372,3.5549107,
1424633690164,258192234594048,258192228444000,3.0237172,4.1269655,3.13268,
1424633690171,258192242452381,258192241614000,2.9419951,4.862464,3.6774938,
1424633690184,258192255410715,258192254760000,2.1792557,5.706926,3.9771416,
1424633690198,258192268734048,258192268049000,2.8602731,5.9248514,3.4731886,
1424633690215,258192285795715,258192281557000,4.671779,7.84532,3.405087,
1424633690231,258192301844048,258192294989000,5.434519,9.602345,4.630918,
1424633690238,258192309144048,258192308279000,7.1506824,7.3549876,2.982856,
1424633690252,258192323232381,258192322394000,6.0474343,5.9248514,-1.1441092,
1424633690265,258192336582381,258192335789000,5.3119354,6.1291566,-1.607201,
1424633690283,258192353734048,258192349269000,5.284695,6.0474343,-2.4789033,
1424633690298,258192369247381,258192362765000,5.1212506,10.56939,-5.5434813,
1424633690316,258192387012381,258192376160000,10.909899,8.3765135,-18.79608,
1424633690320,258192390999048,258192389785000,-19.531578,19.531578,19.531578,
1424633690332,258192403515715,258192402840000,7.5456724,12.898469,13.824653,
1424633690346,258192416705714,258192416059000,11.904184,-15.431854,0.8308412,
1424633690360,258192431489048,258192429290000,-0.7627395,-2.9419951,10.18802,
1424633690377,258192447599048,258192442527000,-3.445948,17.420425,5.5843425,
1424633690385,258192456219048,258192455549000,9.493382,7.3822284,6.3198414,
1424633690398,258192469225714,258192468584000,4.862464,6.006573,4.671779,
1424633690412,258192482825715,258192482197000,4.2086873,4.508335,0.14982383,
1424633690426,258192496952381,258192495447000,4.2086873,5.8567495,1.6753027,
1424633690442,258192513340715,258192508695000,7.763598,7.04172,4.5900574,
1424633690464,258192535065715,258192524807000,6.428804,8.267551,4.903325,
1424633690468,258192538644048,258192538024000,3.0645783,7.6954966,0.40861043,
1424633690481,258192552434048,258192551432000,2.3290794,9.071152,0.8036005,
1424633690497,258192568432381,258192564665000,4.671779,8.185829,1.3756552,
1424633690514,258192585260715,258192577775000,4.4810944,8.22669,-1.9068487,
1424633690521,258192591669048,258192590992000,3.255263,11.672638,-8.308413,
1424633690534,258192605364048,258192604047000,1.9477097,13.484144,3.214402,
1424633690548,258192618645714,258192617337000,2.5606253,7.4639506,-9.193735,
1424633690563,258192634457381,258192630649000,-4.2086873,14.2877445,-12.789507,
1424633690579,258192649674048,258192643885000,-3.2825038,14.437569,-7.9270425,
1424633690587,258192657627381,258192656969000,-2.8330324,14.056199,-8.458236,
1424633690600,258192671485715,258192670760000,-8.989429,19.531578,-10.637491,
1424633690613,258192684385715,258192683760000,-2.7513103,15.118586,-12.93933,
1424633690626,258192697367381,258192696790000,-6.891896,16.317177,-7.763598,
1424633690641,258192712492381,258192709947000,-4.862464,17.188879,-5.7750273,
1424633690659,258192729939048,258192724014000,-3.3233647,18.115063,-1.7570249,
1424633690673,258192744132381,258192737572000,-2.5606253,16.04477,-1.8387469,
1424633690687,258192757860714,258192751070000,-2.1383946,13.0619135,1.0623871,
1424633690694,258192764764048,258192764149000,-1.7978859,12.748646,1.334794,
1424633690707,258192778067381,258192777457000,2.0975335,12.4489975,2.9419951,
1424633690725,258192796357381,258192790710000,4.4810944,12.93933,3.2825038,
1424633690740,258192810745715,258192803729000,5.8158884,10.95076,2.982856,
1424633690747,258192818087381,258192816782000,6.1563973,11.141444,5.706926,
1424633690760,258192831315715,258192829912000,7.1506824,11.863323,0.19068487,
1424633690774,258192844707381,258192843327000,2.2473574,15.322891,-1.6753027,
1424633690790,258192861345715,258192856587000,-1.334794,12.6669235,-5.202973,
1424633690806,258192877015714,258192869614000,-4.3585114,13.974477,-2.7104492,
1424633690813,258192884217381,258192882674000,-3.636633,13.130015,-3.13268,
1424633690825,258192896480714,258192895842000,-3.3233647,13.70207,-0.40861043,
1424633690840,258192910710715,258192909175000,-1.293933,13.252599,-1.253072,
1424633690857,258192927945714,258192922510000,-0.53119355,12.980191,1.253072,
1424633690866,258192936907381,258192935580000,-1.2258313,12.326415,0.8308412,
1424633690878,258192949222381,258192948614000,-2.669588,10.337844,0.61291564,
1424633690893,258192964495715,258192961727000,-2.3699405,8.22669,-0.6810174,
1424633690907,258192978322381,258192975020000,-2.2473574,7.504812,-0.7627395,
1424633690924,258192995529048,258192988279000,-0.53119355,7.995144,-0.6810174,
1424633690933,258193004180715,258193001510000,1.4437568,6.891896,-0.10896278,
1424633690944,258193015205715,258193014540000,1.484618,5.434519,-0.6810174,
1424633690957,258193028424048,258193027795000,1.7570249,4.780742,-0.25878662,
1424633690972,258193043392381,258193041130000,1.4437568,2.8330324,-0.87170225,
1424633690988,258193059524048,258193054337000,1.6344417,1.4437568,-1.1849703,
1424633690998,258193069577381,258193067477000,2.1792557,0.0,-1.0623871,
1424633691010,258193081532381,258193080695000,2.1792557,-1.1032481,-1.1441092,
1424633691024,258193094595715,258193093885000,2.8602731,-1.6753027,-0.38136974,
1424633691039,258193110407382,258193107225000,4.1269655,-1.4437568,1.7978859,
1424633691056,258193126842381,258193120365000,5.053149,-1.1032481,2.0975335,
1424633691063,258193134122381,258193133460000,5.053149,-1.484618,3.7047346,
1424633691076,258193147177381,258193146520000,6.66035,-0.6401563,4.508335,
1424633691089,258193160554048,258193159800000,7.6954966,-0.8036005,7.4639506,
1424633691107,258193177850714,258193173117000,10.296983,-0.06810174,8.117727,
1424633691124,258193194597381,258193186275000,14.2877445,2.0975335,8.539958,
1424633691129,258193199960714,258193199350000,17.161638,3.7864566,9.80665,
1424633691142,258193213065715,258193212439000,-4.2086873,17.270601,-19.531578,
1424633691156,258193227459048,258193225729000,-4.2086873,19.531578,19.531578,
1424633691172,258193243094048,258193238969000,17.039055,-6.1291566,19.531578,
1424633691187,258193258137381,258193252167000,8.798744,-10.95076,2.7921712,
1424633691195,258193265877381,258193265182000,2.0294318,15.091345,6.66035,
1424633691208,258193278895714,258193278240000,6.2789803,15.390993,13.593107,
1424633691222,258193292712381,258193291595000,6.510526,11.141444,12.054008,
1424633691237,258193308419048,258193304895000,2.1792557,15.540816,8.689782,
1424633691254,258193324757381,258193318050000,-0.8308412,19.531578,5.012288,
1424633691261,258193332090715,258193331137000,0.3405087,19.531578,3.9362805,
1424633691274,258193344807381,258193344180000,-0.4903325,19.531578,3.3642259,
1424633691287,258193358059048,258193357424000,-2.2473574,19.531578,0.61291564,
1424633691305,258193375735714,258193370804000,-2.982856,19.531578,0.29964766,
1424633691319,258193389957381,258193384015000,-2.4789033,19.531578,-6.238119,
1424633691327,258193398190714,258193397084000,-2.6423476,19.531578,-8.117727,
1424633691340,258193410905715,258193410270000,-2.2882185,19.531578,-6.619489,
1424633691353,258193424205715,258193423549000,-4.2495484,19.531578,-7.995144,
1424633691369,258193439914048,258193436840000,-8.989429,19.531578,-6.851035,
1424633691385,258193455730714,258193449999000,-8.962189,17.188879,-4.930566,
1424633691395,258193466237381,258193463480000,-10.56939,17.120777,-5.3936577,
1424633691406,258193477250714,258193476572000,-7.8861814,17.311462,-1.9885708,
1424633691419,258193490577382,258193489807000,-4.399372,17.883516,-0.61291564,
1424633691436,258193506635714,258193503099000,-2.8330324,17.22974,1.9068487,
1424633691452,258193522727381,258193516260000,-1.4437568,16.84837,2.6014864,
1424633691459,258193530370715,258193529374000,1.4437568,16.194593,2.3699405,
1424633691472,258193543074048,258193542459000,2.5606253,14.778077,2.4789033,
1424633691485,258193556349048,258193555717000,4.3176503,12.217452,1.9068487,
1424633691503,258193573830715,258193569017000,4.780742,9.602345,1.9477097,
1424633691517,258193588255714,258193582284000,6.469665,7.572913,1.484618,
1424633691525,258193596424048,258193595300000,7.1506824,3.091819,1.0215261,
1424633691538,258193608965714,258193608357000,7.804459,-0.14982383,1.3756552,
1424633691552,258193623455715,258193621945000,9.602345,-5.5162406,1.3756552,
1424633691569,258193639640714,258193635264000,10.18802,-8.185829,2.669588,
1424633691584,258193655029048,258193648450000,11.604536,-10.106298,3.3233647,
1424633691591,258193662259048,258193661584000,12.367276,-11.291268,3.3233647,
1424633691604,258193675322381,258193674712000,11.9450445,-11.645397,3.9771416,
1424633691618,258193688660714,258193688030000,8.962189,-2.4516625,-10.528529,
1424633691633,258193704572381,258193701322000,-6.810174,14.818938,-19.531578,
1424633691650,258193720874048,258193714534000,-13.0619135,11.604536,19.531578,
1424633691658,258193729022381,258193727595000,13.824653,-14.314985,-19.000385,
1424633691670,258193741410715,258193740744000,-1.4437568,-4.862464,8.989429,
1424633691684,258193754605715,258193753962000,-6.3879433,5.284695,9.112013,
1424633691702,258193773142381,258193767249000,4.3176503,19.381754,7.763598,
1424633691716,258193786802381,258193780422000,6.851035,19.531578,8.158588,
1424633691723,258193794147381,258193793497000,10.147159,10.909899,1.7161638,
1424633691736,258193807332381,258193806722000,-4.2086873,18.537292,3.214402,
1424633691752,258193822987381,258193820159000,-4.0861044,19.531578,-0.9942854,
1424633691767,258193837994048,258193833487000,-3.0237172,19.531578,2.6014864,
1424633691783,258193853960715,258193846605000,-3.8954194,19.531578,0.9942854,
1424633691790,258193860605715,258193859677000,-6.1291566,19.531578,-4.739881,
1424633691803,258193873637381,258193873012000,-6.0882955,19.531578,-3.7455957,
1424633691816,258193887557381,258193886332000,-3.445948,19.531578,-4.5491962,
1424633691833,258193903674048,258193899587000,-6.006573,19.531578,-5.09401,
1424633691847,258193918577381,258193912732000,-8.076866,19.027626,-5.012288,
1424633691855,258193926465714,258193925779000,-7.2324047,18.38747,-2.6014864,
1424633691868,258193939440714,258193938829000,-4.440233,17.543009,-1.7161638,
1424633691882,258193953229048,258193952097000,-2.6014864,16.507862,2.0975335,
1424633691898,258193969035714,258193965379000,0.38136974,15.581677,2.1383946,
1424633691915,258193985779048,258193978517000,1.4437568,13.402422,2.8330324,
1424633691921,258193992429048,258193991655000,3.2825038,11.713499,3.8273177,
1424633691934,258194005292381,258194004707000,5.7341666,8.267551,4.0861044,
1424633691948,258194018682381,258194018039000,5.8976107,6.3198414,4.440233,
1424633691964,258194035200714,258194031317000,7.7363577,0.29964766,3.13268,
1424633692003,258194073850715,258194045274000,8.076866,-6.238119,4.5491962,
1424633692004,258194075327381,258194058472000,8.499097,-9.915613,5.3936577,
1424633692005,258194075864048,258194071784000,8.158588,-11.3321295,7.3822284,
1424633692023,258194094092381,258194085070000,9.220976,-11.795221,7.7363577,
1424633692028,258194098869048,258194098187000,0.6810174,2.7921712,-18.45557,
1424633692046,258194117197381,258194111345000,-19.531578,19.531578,-19.531578,
1424633692054,258194124994048,258194124399000,2.4108016,5.09401,-19.340895,
1424633692067,258194138180714,258194137525000,18.264887,-18.224026,14.206022,
1424633692081,258194151922381,258194150849000,0.10896278,-11.9450445,7.3141265,
1424633692097,258194167742381,258194164134000,-8.648921,13.130015,19.490717,
1424633692113,258194183599048,258194177289000,4.739881,17.420425,-0.87170225,
1424633692120,258194191045715,258194190452000,13.279839,17.311462,1.8387469,
1424633692133,258194204542381,258194203509000,9.575105,16.344418,-4.399372,
1424633692149,258194219932381,258194216610000,-1.9885708,17.842655,-6.3198414,
1424633692163,258194233652381,258194229889000,-3.405087,19.531578,-8.839605,
1424633692178,258194249009048,258194243167000,-7.1915436,19.531578,-2.4789033,
1424633692188,258194259062381,258194256214000,-4.1269655,19.531578,-3.0645783,
1424633692199,258194269880714,258194269280000,-2.9419951,19.531578,-1.9885708,
1424633692213,258194283675715,258194282545000,-0.5720546,17.188879,0.7218784,
1424633692229,258194299647381,258194295827000,0.14982383,16.08563,0.29964766,
1424633692245,258194315939048,258194308974000,-0.14982383,16.766647,0.29964766,
1424633692252,258194323300715,258194322457000,-0.8308412,16.317177,-4.671779,
1424633692265,258194336117381,258194335505000,-2.2882185,15.200308,-3.214402,
1424633692278,258194349482381,258194348829000,-2.4108016,11.713499,-6.238119,
1424633692295,258194365637381,258194362142000,-3.214402,11.604536,-2.5197644,
1424633692311,258194382189048,258194375315000,-0.14982383,10.296983,-2.9419951,
1424633692318,258194389030714,258194388362000,2.4789033,10.2152605,0.6401563,
1424633692331,258194402160715,258194401530000,3.3642259,9.302697,2.6014864,
1424633692344,258194415435714,258194414800000,4.5491962,6.428804,4.508335,
1424633692361,258194432399048,258194428075000,5.434519,4.862464,5.7341666,
1424633692378,258194449460714,258194441207000,7.1234417,1.334794,6.3198414,
1424633692384,258194454942381,258194454255000,7.273266,-1.9885708,6.932757,
1424633692397,258194468164048,258194467554000,8.3765135,-4.780742,7.5456724,
1424633692412,258194483582381,258194480889000,9.261836,-7.1234417,9.343558,
1424633692427,258194498539048,258194494092000,10.024576,-7.7363577,8.730643,
1424633692443,258194513985715,258194507247000,-2.3699405,10.378705,-19.531578,
1424633692451,258194521669048,258194520967000,-13.6748295,19.531578,19.531578,
1424633692464,258194534644048,258194534010000,19.531578,-19.109348,19.300034,
1424633692477,258194547955714,258194547299000,11.604536,-15.241169,-1.9068487,
1424633692493,258194564232381,258194560624000,-10.528529,0.87170225,17.543009,
1424633692510,258194581112381,258194573834000,11.413852,8.036005,2.669588,
1424633692517,258194587992381,258194586899000,18.155924,7.082581,7.9270425,
1424633692530,258194600690715,258194599952000,14.124301,3.7864566,6.769313,
1424633692543,258194614002381,258194613340000,5.965712,2.2473574,5.47538,
1424633692559,258194629927381,258194626639000,3.4731886,2.2882185,1.484618,
1424633692576,258194646739048,258194639770000,2.6423476,6.2789803,5.9248514,
1424633692584,258194654732381,258194652904000,5.5434813,6.932757,8.036005,
1424633692596,258194666632381,258194666025000,5.09401,6.769313,3.6774938,
1424633692609,258194680177381,258194679395000,4.2495484,8.349273,4.2904096,
1424633692625,258194696182381,258194692815000,5.243834,10.487668,5.8567495,
1424633692641,258194711889048,258194705952000,6.537767,13.824653,6.428804,
1424633692650,258194720907381,258194719014000,5.706926,14.587393,3.4731886,
1424633692662,258194732844048,258194732195000,2.3699405,13.021052,3.13268,
1424633692675,258194746162381,258194745489000,0.38136974,12.258313,1.7570249,
1424633692692,258194763320715,258194758779000,0.027240695,12.598822,3.214402,
1424633692707,258194778029048,258194772045000,-1.1032481,18.83694,6.0882955,
1424633692715,258194785770714,258194785095000,0.7218784,19.531578,6.0882955,
1424633692728,258194798790714,258194798149000,4.399372,19.531578,8.458236,
1424633692741,258194812129048,258194811484000,4.167826,19.531578,2.4789033,
1424633692758,258194828717381,258194824735000,0.21792556,19.531578,-2.4108016,
