currentTimeMillis,nanoTime,timestamp,x,y,z
1423841079237,48646136531882,48646130153000,1.1441092,3.091819,10.337844,
1423841079245,48646144208549,48646143331000,-0.53119355,3.214402,10.56939,
1423841079258,48646156985215,48646156388000,-1.4165162,2.6423476,10.024576,
1423841079271,48646170545215,48646169665000,-1.607201,2.4516625,8.880466,
1423841079287,48646185983549,48646182951000,-2.4789033,2.4108016,9.112013,
1423841079303,48646202418549,48646196151000,-2.0566726,2.4108016,9.030291,
1423841079311,48646209951882,48646209271000,-1.6344417,2.2882185,9.384419,
1423841079324,48646223236882,48646222341000,-1.0215261,2.3290794,9.343558,
1423841079337,48646236255215,48646235623000,-0.9125633,2.4108016,9.765789,
1423841079354,48646252631882,48646248928000,-0.6401563,2.4516625,9.765789,
1423841079370,48646268793548,48646262066000,-0.7627395,2.2473574,9.071152,
1423841079378,48646277080215,48646275126000,-1.0623871,2.2201166,9.112013,
1423841079390,48646288818548,48646288183000,-1.4437568,1.9885708,8.539958,
1423841079403,48646302376882,48646301781000,-1.6344417,1.6753027,8.689782,
1423841079419,48646318156882,48646315091000,-1.7978859,1.6344417,8.539958,
1423841079435,48646333960215,48646328235000,-1.484618,1.4165162,8.539958,
1423841079444,48646342866882,48646341441000,-1.293933,1.293933,8.839605,
1423841079456,48646355153549,48646354481000,-1.1849703,1.4165162,8.730643,
1423841079469,48646368380215,48646367770000,-1.4165162,1.484618,8.921328,
1423841079485,48646384570215,48646381083000,-1.56634,1.334794,9.030291,
1423841079501,48646399990215,48646394235000,-1.6753027,1.334794,8.648921,
1423841079510,48646409085215,48646407298000,-1.607201,1.1849703,8.730643,
1423841079522,48646420991882,48646420381000,-1.56634,0.9942854,8.60806,
1423841079535,48646434265215,48646433611000,-1.6344417,0.87170225,8.499097,
1423841079553,48646451640215,48646446871000,-1.484618,0.7218784,8.499097,
1423841079568,48646466943548,48646460093000,-1.2258313,0.87170225,8.689782,
1423841079575,48646473993549,48646473305000,-1.334794,0.9942854,8.839605,
1423841079588,48646487168548,48646486355000,-1.4165162,1.0623871,8.730643,
1423841079602,48646501225215,48646499640000,-1.56634,0.9942854,8.921328,
1423841079617,48646516526882,48646512903000,-1.56634,0.7627395,8.580819,
1423841079633,48646532180215,48646526013000,-1.484618,0.7627395,8.417375,
1423841079641,48646539733548,48646539081000,-1.4437568,0.61291564,8.539958,
1423841079654,48646553556882,48646552871000,-1.4437568,0.7627395,8.458236,
1423841079668,48646567186882,48646566128000,-1.607201,0.7218784,8.60806,
1423841079684,48646582903549,48646579411000,-1.607201,1.0215261,8.60806,
1423841079699,48646598300215,48646592573000,-1.6344417,1.0623871,8.308413,
1423841079707,48646606276882,48646605593000,-1.525479,1.0215261,8.921328,
1423841079720,48646619271882,48646618643000,-1.484618,1.0623871,9.071152,
1423841079735,48646634583549,48646631945000,-1.56634,1.1849703,8.962189,
1423841079752,48646651103549,48646645103000,-1.525479,1.3756552,9.152874,
1423841079767,48646666436882,48646658245000,-1.4165162,1.2258313,9.302697,
1423841079773,48646672035215,48646671425000,-1.4437568,1.1441092,9.152874,
1423841079786,48646685105215,48646684481000,-1.484618,1.1441092,9.302697,
1423841079799,48646698383548,48646697795000,-1.6344417,1.293933,9.152874,
1423841079816,48646714953548,48646711086000,-1.6344417,1.1032481,9.193735,
1423841079831,48646730393549,48646724203000,-1.7161638,1.253072,9.384419,
1423841079839,48646737925215,48646737256000,-1.7570249,1.253072,9.302697,
1423841079853,48646751691882,48646750835000,-1.8387469,1.1441092,9.193735,
1423841079866,48646765305215,48646764098000,-1.6753027,1.2258313,9.112013,
1423841079882,48646781115215,48646777361000,-1.484618,1.1441092,9.261836,
1423841079897,48646796436882,48646790535000,-1.56634,1.253072,9.343558,
1423841079905,48646804578549,48646803915000,-1.607201,1.253072,9.112013,
1423841079918,48646817598548,48646816976000,-1.8387469,1.253072,8.962189,
1423841079932,48646830980215,48646830311000,-1.8387469,1.1849703,9.071152,
1423841079949,48646848000215,48646843568000,-1.7570249,1.1441092,9.071152,
1423841079964,48646862825215,48646856693000,-1.7161638,1.1849703,8.989429,
1423841079971,48646870553549,48646869763000,-1.6344417,1.1032481,8.921328,
1423841079984,48646883445215,48646882826000,-1.7161638,1.1032481,8.880466,
1423841079998,48646896726882,48646896136000,-1.6753027,1.293933,9.030291,
1423841080014,48646913173549,48646909391000,-1.7978859,1.253072,9.41166,
1423841080029,48646928561882,48646922510000,-1.9068487,1.334794,8.880466,
1423841080037,48646936203548,48646935541000,-1.8387469,1.293933,8.771504,
1423841080050,48646949255215,48646948626000,-1.7161638,1.1849703,8.798744,
1423841080064,48646962696882,48646961931000,-1.7570249,1.0623871,8.689782,
1423841080080,48646979025215,48646975158000,-1.6344417,1.1441092,8.730643,
1423841080096,48646994805215,48646988301000,-1.484618,1.1849703,8.499097,
1423841080104,48647002783549,48647002108000,-1.607201,1.3756552,8.689782,
1423841080117,48647015966882,48647015153000,-1.6344417,1.1849703,8.60806,
1423841080130,48647029081882,48647028451000,-1.6344417,1.334794,8.417375,
1423841080147,48647046433548,48647041701000,-1.7161638,1.4165162,8.3765135,
1423841080162,48647061085215,48647054786000,-1.6344417,1.4437568,7.8861814,
1423841080169,48647068505215,48647067860000,-1.8387469,1.484618,8.076866,
1423841080182,48647081580215,48647080970000,-1.525479,1.6344417,7.8861814,
1423841080196,48647094906882,48647094326000,-1.293933,1.6753027,7.6954966,
1423841080212,48647111448549,48647107623000,-0.9942854,1.607201,7.6137743,
1423841080223,48647121651882,48647120743000,-0.87170225,1.56634,7.4639506,
1423841080237,48647135930215,48647133748000,-0.9125633,1.484618,7.572913,
1423841080248,48647147571882,48647146955000,-0.7218784,1.8387469,7.1915436,
1423841080263,48647161848549,48647160290000,-0.95342433,1.8387469,7.1915436,
1423841080278,48647177418548,48647173501000,-1.0215261,1.9068487,7.1234417,
1423841080289,48647187715215,48647186636000,-0.8036005,1.9477097,7.04172,
1423841080302,48647201390215,48647199678000,-0.61291564,2.1383946,7.1234417,
1423841080314,48647213066882,48647212740000,-0.25878662,2.4108016,7.4230895,
1423841080328,48647226613548,48647225991000,-0.14982383,2.7921712,7.4639506,
1423841080345,48647244030215,48647239283000,-0.10896278,2.8330324,6.851035,
1423841080355,48647253845215,48647252505000,-0.10896278,2.7921712,7.3141265,
1423841080368,48647266681882,48647265700000,-0.14982383,2.7513103,7.000859,
1423841080381,48647279863548,48647278998000,-0.29964766,2.8330324,7.04172,
1423841080394,48647293551882,48647292388000,-0.38136974,2.7513103,6.932757,
1423841080411,48647309723548,48647305643000,-0.10896278,2.7921712,6.891896,
1423841080421,48647319941882,48647318738000,0.027240695,2.8602731,6.769313,
1423841080433,48647332476882,48647331831000,0.38136974,3.0645783,7.082581,
1423841080446,48647345520215,48647344898000,0.6810174,3.214402,7.6546354,
1423841080461,48647360611882,48647358226000,0.6401563,3.3233647,7.6137743,
1423841080477,48647375918548,48647371550000,0.38136974,3.636633,7.4639506,
1423841080487,48647386075215,48647384653000,0.29964766,3.8273177,7.1234417,
1423841080499,48647398351882,48647397693000,0.61291564,4.2086873,7.2324047,
1423841080512,48647411403549,48647410781000,0.7627395,4.739881,7.3141265,
1423841080526,48647425508548,48647424065000,1.293933,4.69902,7.6546354,
1423841080545,48647443786882,48647437245000,1.56634,4.971427,7.6546354,
1423841080559,48647458095215,48647450835000,1.525479,5.012288,7.6954966,
1423841080565,48647464526882,48647463843000,1.253072,4.8216033,7.04172,
1423841080578,48647477536882,48647476945000,1.2258313,4.862464,6.891896,
1423841080593,48647491716882,48647490291000,0.95342433,4.780742,6.769313,
1423841080609,48647508116882,48647503531000,1.4437568,5.012288,6.537767,
1423841080625,48647523841882,48647516643000,2.2201166,5.7341666,7.1234417,
1423841080631,48647530503549,48647529711000,2.4516625,6.66035,7.8861814,
1423841080645,48647543683549,48647542843000,2.0975335,6.810174,8.22669,
1423841080659,48647558106882,48647556180000,1.6753027,6.810174,7.84532,
1423841080675,48647574028548,48647569341000,1.3756552,6.619489,7.8861814,
1423841080685,48647584215215,48647582490000,1.525479,6.428804,7.572913,
1423841080697,48647596153548,48647595508000,1.525479,6.510526,7.4639506,
1423841080710,48647609233548,48647608600000,2.3699405,6.701211,7.9270425,
1423841080725,48647624081882,48647621971000,2.901134,7.2324047,7.84532,
1423841080743,48647641991882,48647635138000,3.3642259,7.504812,7.9270425,
1423841080758,48647656861882,48647648395000,3.636633,7.3141265,7.804459,
1423841080763,48647662115215,48647661483000,3.214402,6.742072,7.273266,
1423841080776,48647675238548,48647674648000,2.8330324,6.0474343,7.082581,
1423841080791,48647689761882,48647687981000,1.6344417,5.5162406,6.578628,
1423841080808,48647706838548,48647701271000,1.253072,5.284695,5.5843425,
1423841080817,48647716436882,48647714351000,1.0215261,5.053149,5.5434813,
1423841080829,48647728020215,48647727415000,1.8659877,5.012288,5.6660647,
1423841080842,48647741243549,48647740585000,2.2882185,5.3936577,5.8567495,
1423841080858,48647756813548,48647753871000,2.669588,5.8567495,6.347082,
1423841080873,48647772208549,48647767031000,2.669588,6.2789803,5.8976107,
1423841080882,48647781153549,48647780165000,2.0566726,6.810174,5.706926,
1423841080895,48647793898548,48647793268000,1.7161638,7.1915436,5.5843425,
1423841080908,48647807271882,48647806470000,1.6344417,7.7363577,5.3119354,
1423841080923,48647822396882,48647819768000,1.8387469,8.60806,5.5162406,
1423841080940,48647839025215,48647832976000,2.5606253,9.602345,6.006573,
1423841080948,48647847253548,48647846040000,3.4731886,10.869038,7.082581,
1423841080961,48647859711882,48647859088000,4.167826,11.75436,7.6137743,
1423841080974,48647872983549,48647872326000,3.8954194,13.6748295,7.6137743,
1423841080989,48647888283548,48647885620000,3.255263,15.28203,7.3549876,
1423841081007,48647905750215,48647898723000,2.5606253,18.34661,6.851035,
1423841081014,48647912616882,48647911946000,2.8602731,19.531578,6.701211,
1423841081026,48647925611882,48647925013000,4.167826,19.531578,7.082581,
1423841081041,48647939850215,48647938310000,4.671779,17.801794,7.8861814,
1423841081058,48647956635215,48647951936000,4.739881,16.84837,7.5456724,
1423841081072,48647971171882,48647965075000,4.2086873,17.039055,7.1506824,
1423841081080,48647978761882,48647978133000,3.7047346,17.270601,7.3141265,
1423841081093,48647991868549,48647991233000,3.7455957,17.461287,7.6546354,
1423841081106,48648005088548,48648004481000,3.6774938,16.698545,7.3549876,
1423841081121,48648020586882,48648017780000,3.7864566,14.709975,7.1506824,
1423841081138,48648037415215,48648031018000,3.7864566,13.1708765,7.3822284,
1423841081146,48648045435215,48648044168000,3.255263,10.378705,6.66035,
1423841081159,48648057873548,48648057216000,2.7921712,7.804459,6.66035,
1423841081172,48648071190215,48648070566000,1.8387469,6.0882955,6.3879433,
1423841081187,48648086551882,48648083850000,1.0623871,3.8681788,6.469665,
1423841081204,48648103343548,48648097010000,-0.0,2.4516625,6.428804,
1423841081212,48648110878549,48648110178000,-0.61291564,0.8036005,5.5162406,
1423841081225,48648123973548,48648123303000,-1.4437568,-0.027240695,4.3176503,
1423841081238,48648137140215,48648136538000,-2.1792557,-0.9125633,3.0645783,
1423841081255,48648154353548,48648149823000,-2.4108016,-0.7218784,2.669588,
1423841081270,48648169436882,48648162975000,-0.8036005,-0.027240695,2.2473574,
1423841081278,48648176998548,48648176068000,0.40861043,0.44947147,1.9477097,
1423841081291,48648189725215,48648189136000,1.607201,0.7218784,1.7978859,
1423841081304,48648203250215,48648202660000,1.7570249,0.14982383,1.253072,
1423841081320,48648219605215,48648215963000,2.2473574,-0.4903325,1.1032481,
1423841081336,48648234800215,48648229118000,2.3290794,-1.1849703,0.38136974,
1423841081344,48648243450215,48648242398000,2.5197644,-1.2258313,0.19068487,
1423841081357,48648256088548,48648255438000,2.4516625,-0.95342433,0.6810174,
1423841081370,48648269236882,48648268655000,2.4108016,-0.53119355,1.525479,
1423841081389,48648288301882,48648282210000,2.8602731,0.14982383,1.9885708,
1423841081404,48648302760215,48648295361000,2.8602731,1.525479,2.7513103,
1423841081410,48648309306882,48648308451000,2.6014864,2.7921712,3.214402,
1423841081423,48648322201882,48648321590000,2.3699405,5.3527966,4.2904096,
1423841081437,48648335640215,48648334871000,1.9068487,7.3822284,4.903325,
1423841081454,48648352911882,48648348113000,2.7104492,9.765789,5.243834,
1423841081468,48648367600215,48648361453000,3.214402,10.024576,5.434519,
1423841081476,48648375136882,48648374493000,3.9362805,9.452521,5.965712,
1423841081489,48648388195215,48648387571000,4.0861044,10.106298,5.965712,
1423841081503,48648401856882,48648401238000,4.2904096,14.015338,6.3198414,
1423841081519,48648418291882,48648414535000,4.3176503,17.99248,6.3879433,
1423841081534,48648433286882,48648427721000,4.971427,19.531578,6.1563973,
1423841081545,48648443795215,48648441006000,5.202973,19.531578,5.6252036,
1423841081556,48648454723548,48648454023000,5.243834,19.531578,5.3936577,
1423841081569,48648467803548,48648467225000,5.8567495,19.531578,5.7750273,
1423841081584,48648483493548,48648480640000,6.469665,19.531578,6.2789803,
1423841081600,48648499103548,48648493790000,6.66035,18.264887,5.8976107,
1423841081609,48648508010215,48648506861000,6.537767,17.420425,6.006573,
1423841081622,48648520635215,48648519888000,6.891896,16.739407,7.3549876,
1423841081635,48648533911882,48648533313000,6.578628,15.935807,9.343558,
1423841081652,48648551508549,48648546528000,5.8976107,14.47843,8.730643,
1423841081667,48648566030215,48648559783000,5.202973,11.904184,7.273266,
1423841081675,48648573813548,48648572918000,3.6774938,10.378705,6.006573,
1423841081688,48648586640215,48648586025000,2.0566726,8.22669,4.2086873,
1423841081701,48648599965215,48648599318000,1.1441092,6.428804,3.255263,
1423841081718,48648616793548,48648612611000,-0.0,3.7047346,3.0237172,
1423841081732,48648631593549,48648625795000,-0.61291564,2.1383946,2.4108016,
1423841081741,48648640205215,48648638913000,-1.0623871,0.4903325,2.4789033,
1423841081754,48648653081882,48648652448000,-1.525479,0.25878662,1.9477097,
1423841081767,48648666311882,48648665708000,-1.6753027,0.40861043,1.9068487,
1423841081783,48648682456882,48648679023000,-0.9942854,0.53119355,1.6753027,
1423841081800,48648698825215,48648692265000,-0.6810174,0.19068487,1.6344417,
1423841081807,48648706070215,48648705378000,-0.4903325,0.0,1.2258313,
1423841081820,48648719051882,48648718440000,-0.14982383,0.06810174,1.1441092,
1423841081833,48648732261882,48648731626000,0.19068487,-0.19068487,1.0623871,
1423841081849,48648747678548,48648744921000,0.61291564,-0.3405087,1.7161638,
1423841081865,48648763693548,48648758110000,1.1849703,-0.027240695,2.2882185,
1423841081873,48648772471882,48648771246000,1.9068487,1.2258313,2.9419951,
1423841081886,48648784935215,48648784248000,2.2201166,2.2882185,3.0645783,
1423841081899,48648798120215,48648797511000,2.2473574,5.012288,3.7864566,
1423841081915,48648814176882,48648810788000,2.6423476,7.2324047,3.5957718,
1423841081930,48648829575215,48648823890000,2.9419951,9.452521,3.8273177,
1423841081940,48648838710215,48648837001000,3.7864566,9.575105,4.5900574,
1423841081952,48648851446882,48648850770000,4.2904096,8.989429,4.440233,
1423841081966,48648864676882,48648864025000,4.2086873,9.765789,4.2904096,
1423841081981,48648880190215,48648877338000,4.0861044,11.985906,4.0861044,
1423841081998,48648896791882,48648890631000,3.7864566,13.402422,3.9771416,
1423841082007,48648906358548,48648903961000,3.636633,13.6748295,3.8273177,
1423841082019,48648917670215,48648917006000,2.8602731,14.47843,3.445948,
1423841082032,48648930986882,48648930286000,2.5606253,14.968762,3.7047346,
1423841082047,48648946128548,48648943555000,2.3699405,14.859799,4.739881,
1423841082063,48648962173549,48648956716000,2.7921712,14.47843,6.1291566,
1423841082072,48648971068549,48648969825000,3.636633,13.6748295,7.273266,
1423841082084,48648983545215,48648982890000,3.8681788,13.0619135,7.6546354,
1423841082098,48648996758548,48648996153000,3.4731886,12.176591,8.036005,
1423841082113,48649012451882,48649009456000,3.214402,11.645397,8.185829,
1423841082129,48649028015215,48649022735000,2.3699405,11.032481,7.5456724,
1423841082138,48649036738548,48649035816000,1.607201,9.833891,6.537767,
1423841082150,48649049506882,48649048871000,0.6810174,8.962189,5.5843425,
1423841082164,48649062795215,48649062163000,-0.3405087,7.763598,4.862464,
1423841082179,48649078403548,48649075458000,-0.44947147,7.1915436,4.0861044,
1423841082196,48649095153548,48649088663000,-0.4903325,6.701211,3.5549107,
1423841082206,48649104748548,48649102461000,-0.10896278,6.66035,3.7047346,
1423841082217,48649116155215,48649115515000,0.29964766,6.66035,3.636633,
1423841082230,48649129308548,48649128710000,0.3405087,6.742072,3.7864566,
1423841082245,48649144570215,48649142076000,0.7627395,6.851035,3.9362805,
1423841082261,48649160573549,48649155230000,1.484618,7.1506824,4.4810944,
1423841082270,48649169375215,48649168291000,1.525479,7.4639506,4.5491962,
1423841082283,48649182081882,48649181453000,2.1383946,8.267551,4.2086873,
1423841082298,48649197568548,48649194786000,2.2201166,8.730643,4.69902,
1423841082313,48649212123548,48649207965000,2.4789033,8.539958,3.9771416,
1423841082328,48649227503548,48649221153000,2.4108016,8.417375,3.5140498,
1423841082336,48649234846882,48649234215000,2.2201166,8.417375,3.5140498,
1423841082349,48649247871882,48649247270000,1.9068487,8.798744,3.091819,
1423841082362,48649261361882,48649260711000,1.6344417,8.921328,3.13268,
1423841082378,48649276910215,48649273993000,1.293933,8.839605,3.091819,
1423841082395,48649293825215,48649287161000,1.1441092,8.839605,3.214402,
1423841082404,48649303170215,48649300371000,1.2258313,8.3765135,3.5549107,
1423841082415,48649314070215,48649313406000,1.4165162,8.417375,3.5549107,
1423841082428,48649327256882,48649326643000,1.484618,8.076866,3.7047346,
1423841082444,48649343125215,48649339943000,1.6753027,7.9270425,3.7047346,
1423841082460,48649358825215,48649353563000,1.7570249,7.6546354,3.8681788,
1423841082469,48649367801882,48649366663000,1.607201,7.6546354,4.2495484,
1423841082482,48649380656882,48649379728000,1.525479,7.763598,4.399372,
1423841082494,48649393503548,48649392916000,1.3756552,7.8861814,4.167826,
1423841082510,48649408783548,48649406208000,0.9125633,8.158588,4.780742,
1423841082526,48649424793548,48649419356000,0.53119355,8.22669,5.202973,
1423841082534,48649433563548,48649432508000,0.3405087,8.22669,4.971427,
1423841082547,48649446485215,48649445853000,0.14982383,8.117727,4.780742,
1423841082561,48649459716882,48649459108000,0.06810174,7.8861814,4.2904096,
1423841082581,48649479645215,48649473411000,-0.14982383,7.8861814,4.2086873,
1423841082597,48649496013548,48649486523000,-0.5720546,7.9679036,3.8681788,
1423841082602,48649501518549,48649499691000,-0.21792556,7.9679036,3.9771416,
1423841082614,48649513481882,48649512813000,0.19068487,8.076866,4.3176503,
1423841082629,48649528026882,48649526135000,0.19068487,8.267551,4.508335,
1423841082644,48649543510215,48649539385000,0.25878662,8.580819,4.508335,
1423841082660,48649559148548,48649552905000,0.38136974,8.798744,4.5900574,
1423841082668,48649566906882,48649565953000,0.6401563,8.880466,4.440233,
1423841082681,48649579671882,48649579041000,0.8308412,9.220976,4.399372,
1423841082694,48649592991882,48649592341000,0.95342433,9.261836,4.2904096,
1423841082710,48649608875215,48649605638000,1.0623871,9.302697,4.3585114,
1423841082726,48649624833548,48649618903000,1.1032481,9.452521,4.671779,
1423841082735,48649634456882,48649632031000,1.293933,9.193735,4.903325,
1423841082747,48649645681882,48649645063000,1.1441092,9.112013,5.284695,
1423841082760,48649658861882,48649658256000,0.95342433,8.798744,4.8216033,
1423841082775,48649674295215,48649671568000,0.9125633,8.458236,4.5491962,
1423841082791,48649690528549,48649684773000,0.9125633,8.267551,4.69902,
1423841082801,48649699638548,48649697908000,0.87170225,7.995144,4.971427,
1423841082813,48649711961882,48649711098000,0.9125633,7.9679036,4.5491962,
1423841082826,48649724848548,48649724196000,0.87170225,7.763598,4.4810944,
1423841082840,48649739256882,48649737520000,0.8308412,7.763598,4.5900574,
1423841082857,48649756291882,48649750781000,0.7218784,7.804459,4.8216033,
1423841082867,48649765918548,48649763878000,0.4903325,7.804459,4.8216033,
1423841082878,48649777518548,48649776888000,0.21792556,7.9679036,5.053149,
1423841082892,48649790725215,48649789968000,0.21792556,8.036005,4.4810944,
1423841082907,48649806351882,48649803646000,0.06810174,8.185829,4.671779,
1423841082924,48649823040215,48649816808000,0.10896278,8.308413,4.2495484,
1423841082932,48649831108549,48649829875000,0.10896278,8.580819,4.167826,
1423841082945,48649843683548,48649843060000,0.40861043,8.798744,3.7864566,
1423841082958,48649856953548,48649856361000,0.5720546,8.771504,3.8273177,
1423841082975,48649873671882,48649869651000,0.95342433,8.989429,3.7864566,
1423841082989,48649888265215,48649882888000,1.0623871,8.771504,4.0861044,
1423841082999,48649898326882,48649895941000,1.2258313,8.730643,3.9771416,
1423841083010,48649909598548,48649909003000,1.484618,8.689782,4.2086873,
1423841083024,48649922775215,48649922138000,1.4437568,8.798744,4.2904096,
1423841083039,48649937623548,48649935463000,1.484618,8.962189,4.69902,
1423841083059,48649958523548,48649949028000,1.484618,9.071152,4.4810944,
1423841083066,48649965321882,48649962333000,1.334794,8.880466,4.3176503,
1423841083077,48649975998548,48649975383000,1.0623871,8.989429,4.508335,
1423841083090,48649989151882,48649988505000,0.6401563,8.689782,4.3176503,
1423841083106,48650004763548,48650002163000,0.44947147,8.60806,3.9362805,
1423841083121,48650020246882,48650015313000,0.14982383,8.539958,4.1269655,
1423841083131,48650030475215,48650028423000,0.027240695,8.349273,3.8681788,
1423841083143,48650042398548,48650041571000,-0.10896278,8.458236,3.8681788,
1423841083157,48650055850215,48650054786000,-0.14982383,8.417375,3.636633,
1423841083180,48650079475215,48650067908000,-0.06810174,8.458236,4.1269655,
1423841083182,48650081393548,48650081030000,0.027240695,8.3765135,3.8954194,
1423841083195,48650094498548,48650094100000,0.19068487,8.539958,3.9771416,
1423841083213,48650112175215,48650107321000,0.25878662,8.539958,3.9771416,
1423841083222,48650120628549,48650120298000,0.38136974,8.60806,3.8273177,
1423841083235,48650134018548,48650133413000,0.5720546,8.771504,4.167826,
1423841083253,48650151721882,48650146551000,0.5720546,8.880466,4.1269655,
1423841083261,48650160395215,48650159603000,0.53119355,9.152874,4.440233,
1423841083275,48650174025215,48650172658000,0.40861043,9.152874,4.3176503,
1423841083289,48650187631882,48650185790000,0.3405087,9.071152,4.2904096,
1423841083305,48650204096882,48650199078000,0.40861043,8.921328,4.0180025,
1423841083319,48650218468548,48650212248000,0.4903325,8.798744,4.2086873,
1423841083328,48650226791882,48650225343000,0.44947147,8.880466,4.0861044,
1423841083340,48650239283548,48650238403000,0.53119355,8.921328,4.0861044,
1423841083353,48650252410215,48650251818000,0.53119355,8.839605,4.0861044,
1423841083369,48650268093548,48650265098000,0.44947147,8.880466,4.3176503,
1423841083385,48650284180215,48650278238000,0.6401563,9.112013,4.5900574,
1423841083393,48650292020215,48650291443000,0.44947147,8.798744,4.399372,
1423841083406,48650305546882,48650304545000,0.38136974,8.798744,4.3176503,
1423841083420,48650318641882,48650317793000,0.25878662,8.689782,4.2495484,
1423841083436,48650334643548,48650331070000,0.38136974,8.771504,4.0861044,
1423841083451,48650349716882,48650344176000,0.29964766,9.030291,4.0588636,
1423841083459,48650357851882,48650357278000,0.21792556,9.071152,4.0588636,
1423841083472,48650371253548,48650370411000,0.3405087,9.071152,4.2495484,
1423841083488,48650386843548,48650383560000,0.40861043,9.112013,4.3176503,
1423841083503,48650402196882,48650396796000,0.40861043,9.071152,4.3176503,
1423841083517,48650416050215,48650409935000,0.61291564,8.880466,4.1269655,
1423841083525,48650423871882,48650423201000,0.53119355,8.880466,3.7864566,
1423841083538,48650436881882,48650436255000,0.5720546,8.730643,4.0588636,
1423841083552,48650450978549,48650449543000,0.6401563,8.839605,3.7864566,
1423841083568,48650467515215,48650462955000,0.6401563,8.798744,3.7864566,
1423841083584,48650482751882,48650476091000,0.5720546,9.030291,3.9771416,
1423841083591,48650489786882,48650489143000,0.6401563,9.112013,4.167826,
1423841083604,48650503165215,48650502510000,0.53119355,9.112013,3.9362805,
1423841083617,48650516388548,48650515805000,0.5720546,8.839605,3.9771416,
1423841083634,48650532765215,48650529070000,0.6401563,8.771504,3.8681788,
1423841083649,48650548103548,48650542288000,0.6810174,8.580819,3.5957718,
1423841083657,48650555986882,48650555305000,0.61291564,8.417375,3.445948,
1423841083670,48650568970215,48650568356000,0.6401563,8.308413,3.4731886,
1423841083683,48650582378548,48650581710000,0.6401563,8.417375,3.3642259,
1423841083701,48650599735215,48650594988000,0.6401563,8.349273,3.7047346,
1423841083716,48650614841882,48650608095000,0.44947147,8.730643,3.636633,
1423841083723,48650621913548,48650621240000,0.40861043,8.730643,3.636633,
1423841083736,48650635095215,48650634278000,0.3405087,9.220976,4.1269655,
1423841083749,48650648273548,48650647600000,0.5720546,9.193735,4.167826,
1423841083766,48650664886882,48650660826000,0.7218784,8.989429,3.9362805,
1423841083782,48650681345215,48650673910000,0.7218784,8.771504,3.8954194,
1423841083788,48650687591882,48650686976000,0.6810174,8.648921,3.405087,
1423841083802,48650701573548,48650700176000,0.5720546,8.539958,3.445948,
1423841083816,48650715378548,48650713423000,0.4903325,8.60806,3.445948,
1423841083833,48650731710215,48650726616000,0.53119355,8.771504,3.4731886,
1423841083848,48650746761882,48650739715000,0.53119355,8.921328,3.7455957,
1423841083855,48650753955215,48650753281000,0.5720546,8.771504,3.8681788,
1423841083868,48650766983548,48650766343000,0.4903325,8.839605,3.9771416,
