currentTimeMillis,nanoTime,timestamp,x,y,z
1423841488662,49055560943510,49055554278000,-0.29964766,1.7978859,9.534244,
1423841488670,49055568890176,49055567326000,-0.40861043,1.334794,9.220976,
1423841488682,49055581028510,49055580390000,-0.53119355,1.3756552,8.962189,
1423841488696,49055594885176,49055593633000,-0.6401563,1.3756552,8.989429,
1423841488712,49055611550176,49055606910000,-0.7627395,1.4165162,9.030291,
1423841488727,49055626436843,49055620168000,-0.5720546,1.484618,9.261836,
1423841488735,49055634093510,49055633388000,-0.53119355,1.484618,9.302697,
1423841488748,49055647038509,49055646448000,-0.38136974,1.56634,9.384419,
1423841488763,49055661760176,49055659731000,-0.44947147,1.525479,9.452521,
1423841488778,49055676750176,49055673010000,-0.40861043,1.4437568,8.798744,
1423841488794,49055692658510,49055686090000,-0.61291564,1.334794,9.302697,
1423841488802,49055700760176,49055699175000,-0.61291564,1.334794,9.452521,
1423841488815,49055713613510,49055712883000,-0.6401563,1.3756552,9.220976,
1423841488828,49055726803509,49055726163000,-0.61291564,1.4165162,9.152874,
1423841488844,49055743226843,49055739453000,-0.53119355,1.4165162,9.452521,
1423841488860,49055759336843,49055752688000,-0.3405087,1.525479,9.452521,
1423841488867,49055766368509,49055765728000,-0.29964766,1.484618,9.602345,
1423841488881,49055779848509,49055778815000,-0.40861043,1.4437568,9.602345,
1423841488894,49055793108510,49055792143000,-0.44947147,1.484618,9.41166,
1423841488911,49055809858509,49055805425000,-0.6810174,1.4437568,9.261836,
1423841488926,49055825055176,49055818498000,-0.6401563,1.4165162,9.071152,
1423841488934,49055832981843,49055831520000,-0.7218784,1.4165162,9.220976,
1423841488946,49055845455176,49055844566000,-0.7218784,1.334794,9.193735,
1423841488960,49055859426843,49055857855000,-0.8308412,1.334794,8.921328,
1423841488976,49055875338509,49055871176000,-1.0623871,1.334794,8.798744,
1423841488992,49055890711843,49055884228000,-1.0623871,1.4437568,8.962189,
1423841488999,49055898565176,49055897330000,-0.8308412,1.334794,9.152874,
1423841489013,49055911625176,49055910755000,-0.44947147,1.253072,9.261836,
1423841489026,49055924616843,49055924031000,-0.53119355,1.3756552,9.071152,
1423841489042,49055941401843,49055937305000,-0.6401563,1.253072,8.989429,
1423841489058,49055957583509,49055950393000,-0.9125633,1.1849703,8.962189,
1423841489066,49055964640176,49055963598000,-0.95342433,1.0623871,8.771504,
1423841489078,49055977566843,49055976683000,-0.9942854,1.0623871,8.839605,
1423841489092,49055991248510,49055990153000,-0.8308412,1.0215261,9.302697,
1423841489109,49056007776843,49056003386000,-0.7627395,1.1032481,9.112013,
1423841489118,49056017391843,49056016433000,-0.7218784,1.2258313,9.071152,
1423841489131,49056030478510,49056029535000,-0.7218784,1.1849703,9.220976,
1423841489145,49056043823510,49056042723000,-0.9125633,1.1849703,9.112013,
1423841489159,49056058025176,49056056045000,-1.0215261,1.0623871,8.839605,
1423841489174,49056073448510,49056069301000,-1.293933,1.1441092,8.962189,
1423841489184,49056083573510,49056082435000,-1.4437568,1.1032481,8.798744,
1423841489197,49056096146843,49056095505000,-1.607201,1.0215261,8.921328,
1423841489213,49056111680176,49056108601000,-1.3756552,1.0215261,9.152874,
1423841489226,49056124641843,49056121970000,-1.2258313,1.1849703,9.152874,
1423841489241,49056140556843,49056135193000,-1.1032481,1.334794,9.152874,
1423841489251,49056150501843,49056148351000,-1.0623871,1.2258313,9.220976,
1423841489264,49056162693510,49056162040000,-1.4165162,1.2258313,8.880466,
1423841489277,49056175715176,49056175101000,-1.56634,1.1849703,8.648921,
1423841489290,49056189450176,49056188415000,-1.6344417,0.9942854,8.689782,
1423841489307,49056206155176,49056201631000,-1.6344417,1.1441092,8.308413,
1423841489324,49056223151843,49056214661000,-1.525479,0.9942854,8.267551,
1423841489329,49056228401843,49056227740000,-1.4165162,0.9942854,8.267551,
1423841489342,49056241595176,49056240985000,-1.1441092,1.1441092,8.117727,
1423841489358,49056257418509,49056254288000,-0.87170225,1.4165162,8.036005,
1423841489374,49056272966843,49056267531000,-0.6810174,1.56634,8.349273,
1423841489389,49056288386843,49056280650000,-0.25878662,1.7161638,8.730643,
1423841489395,49056294301843,49056293668000,-0.0,1.8659877,8.60806,
1423841489408,49056307496843,49056306876000,0.3405087,1.9885708,8.689782,
1423841489424,49056322985176,49056320291000,0.40861043,2.0294318,8.921328,
1423841489441,49056339921843,49056333430000,0.53119355,2.1792557,8.880466,
1423841489456,49056354831843,49056346660000,0.61291564,1.8659877,8.771504,
1423841489462,49056361221843,49056359746000,0.53119355,1.9885708,8.60806,
1423841489504,49056403376843,49056374468000,0.4903325,1.6753027,8.499097,
1423841489505,49056404290176,49056387905000,0.53119355,1.7161638,8.539958,
1423841489505,49056404585176,49056401025000,0.4903325,1.8387469,8.648921,
1423841489524,49056423385176,49056414023000,0.61291564,2.0294318,8.962189,
1423841489529,49056427840176,49056427168000,1.0215261,2.0566726,9.193735,
1423841489545,49056444275176,49056440451000,1.1032481,2.3290794,9.384419,
1423841489562,49056460981843,49056454405000,1.4437568,2.1383946,9.193735,
1423841489577,49056476538509,49056467463000,1.4437568,1.9477097,9.452521,
1423841489582,49056481331843,49056480633000,1.334794,1.9068487,9.030291,
1423841489595,49056494398509,49056493805000,1.1441092,1.7570249,8.921328,
1423841489608,49056507388509,49056506810000,0.95342433,1.607201,8.648921,
1423841489621,49056520556843,49056519860000,0.9125633,1.6753027,8.60806,
1423841489637,49056536593509,49056533306000,0.9942854,1.607201,8.689782,
1423841489654,49056553573510,49056546538000,1.293933,1.8387469,8.798744,
1423841489662,49056561318510,49056559808000,1.525479,2.1792557,8.689782,
1423841489675,49056573716843,49056573056000,1.7978859,2.1383946,8.989429,
1423841489689,49056587998509,49056586458000,1.9068487,2.3290794,8.880466,
1423841489703,49056602378510,49056599811000,1.9477097,2.3699405,8.962189,
1423841489719,49056618286843,49056613368000,2.0566726,2.4789033,8.839605,
1423841489728,49056627055176,49056626475000,1.9477097,2.6423476,8.962189,
1423841489741,49056640356843,49056639613000,1.9885708,2.7104492,8.839605,
1423841489758,49056657188509,49056653063000,1.7570249,2.669588,8.962189,
1423841489772,49056671191843,49056666350000,1.9477097,2.669588,8.989429,
1423841489788,49056687128509,49056679696000,1.9885708,2.669588,8.839605,
1423841489794,49056693436843,49056692770000,1.9068487,2.7104492,8.921328,
1423841489807,49056706466843,49056705828000,1.8659877,2.669588,8.880466,
1423841489821,49056719800176,49056719166000,1.8659877,2.6014864,8.539958,
1423841489837,49056735878509,49056732456000,1.7978859,2.5197644,8.730643,
1423841489852,49056751448510,49056745618000,1.7161638,2.4789033,8.880466,
1423841489863,49056761805176,49056758691000,1.525479,2.4516625,8.648921,
1423841489873,49056772565176,49056771926000,1.525479,2.4516625,8.580819,
1423841489887,49056785830176,49056785208000,1.4437568,2.4108016,8.267551,
1423841489902,49056801225176,49056798548000,1.334794,2.4789033,8.185829,
1423841489919,49056818096843,49056811740000,1.334794,2.6014864,8.499097,
1423841489928,49056827396843,49056824791000,1.334794,2.6014864,8.3765135,
1423841489939,49056838470176,49056837838000,1.293933,2.6423476,8.308413,
1423841489953,49056851810176,49056851165000,1.1441092,2.7513103,8.499097,
1423841489970,49056869465176,49056864361000,1.1032481,3.0645783,8.185829,
1423841489987,49056885871843,49056877555000,0.9942854,2.9419951,8.458236,
1423841489992,49056891325176,49056890690000,1.1441092,2.9419951,8.580819,
1423841490005,49056904368509,49056903783000,1.253072,3.0645783,8.580819,
1423841490020,49056918663509,49056917071000,1.253072,3.13268,8.771504,
1423841490035,49056934418509,49056930293000,1.2258313,3.2825038,8.771504,
1423841490050,49056949546843,49056943410000,1.1441092,3.445948,8.880466,
1423841490058,49056957141843,49056956463000,1.1441092,3.5957718,8.880466,
1423841490071,49056970363510,49056969573000,1.1849703,3.7864566,8.989429,
1423841490084,49056983515176,49056982936000,1.1849703,3.8681788,9.152874,
1423841490100,49056999460176,49056996253000,1.1441092,3.9362805,9.030291,
1423841490117,49057015970176,49057009415000,1.0623871,3.9362805,8.989429,
1423841490137,49057036336843,49057035685000,1.2258313,3.8954194,9.071152,
1423841490150,49057049508509,49057048915000,1.1849703,3.9362805,9.112013,
1423841490168,49057066956843,49057062476000,1.334794,3.8954194,9.030291,
1423841490183,49057081658510,49057075646000,1.1032481,3.8681788,9.193735,
1423841490191,49057090238510,49057088723000,0.9942854,3.7047346,9.112013,
1423841490203,49057102610176,49057101933000,0.9942854,3.6774938,9.193735,
1423841490217,49057115798509,49057115205000,1.0623871,3.5549107,9.071152,
1423841490233,49057131791843,49057128513000,1.0623871,3.7047346,9.112013,
1423841490248,49057147361843,49057141676000,1.1032481,3.6774938,9.220976,
1423841490257,49057156183509,49057154726000,1.0623871,3.5957718,9.261836,
1423841490269,49057168490176,49057167830000,0.87170225,3.5957718,9.071152,
1423841490283,49057181698510,49057181076000,0.9125633,3.6774938,8.962189,
1423841490299,49057197930176,49057194358000,0.6810174,3.6774938,8.880466,
1423841490315,49057214210176,49057207535000,0.5720546,3.6774938,9.071152,
1423841490323,49057221628510,49057220700000,0.53119355,3.636633,9.152874,
1423841490335,49057234376843,49057233736000,0.6810174,3.5140498,8.880466,
1423841490349,49057247640176,49057247016000,0.53119355,3.6774938,8.880466,
1423841490366,49057265276843,49057260370000,0.5720546,3.6774938,8.771504,
1423841490380,49057279471843,49057273498000,0.5720546,3.5549107,9.152874,
1423841490388,49057287206843,49057286548000,0.4903325,3.636633,8.839605,
1423841490401,49057300363510,49057299616000,0.61291564,3.7455957,8.60806,
1423841490415,49057313948509,49057313138000,0.6401563,3.636633,8.689782,
1423841490432,49057331011843,49057326420000,0.7627395,3.405087,8.458236,
1423841490447,49057346551843,49057339520000,0.7627395,3.4731886,8.458236,
1423841490455,49057353778509,49057352678000,0.8308412,3.5957718,8.60806,
1423841490467,49057366521843,49057365846000,0.9125633,3.5957718,8.3765135,
1423841490481,49057379886843,49057379165000,0.8308412,3.7864566,8.3765135,
1423841490497,49057396270176,49057392481000,0.8036005,3.7047346,8.539958,
1423841490513,49057412193510,49057405625000,0.8036005,3.7864566,8.267551,
1423841490521,49057419791843,49057418693000,0.8308412,3.7864566,8.117727,
1423841490533,49057432570176,49057431945000,0.9125633,3.6774938,8.117727,
1423841490547,49057445890176,49057445266000,1.1441092,3.5957718,8.117727,
1423841490565,49057464560176,49057458550000,1.2258313,3.5957718,7.995144,
1423841490579,49057478058509,49057471645000,1.253072,3.5549107,7.995144,
1423841490586,49057485340176,49057484671000,1.334794,3.445948,8.185829,
1423841490599,49057498395176,49057497786000,1.2258313,3.3642259,7.9270425,
1423841490616,49057514825176,49057511246000,1.253072,3.445948,8.117727,
1423841490631,49057529648509,49057524486000,1.2258313,3.2825038,7.84532,
1423841490646,49057545523509,49057537641000,1.1032481,3.3642259,8.117727,
1423841490652,49057551401843,49057550766000,1.253072,3.405087,8.158588,
1423841490665,49057564510176,49057563911000,1.1849703,3.3642259,8.349273,
1423841490679,49057578556843,49057577203000,1.2258313,3.445948,8.417375,
1423841490696,49057594621843,49057590421000,0.9125633,3.4731886,8.308413,
1423841490711,49057609960176,49057603510000,0.9125633,3.5140498,8.417375,
1423841490718,49057617211843,49057616561000,0.87170225,3.5957718,8.60806,
1423841490731,49057630415176,49057629630000,0.8036005,3.636633,8.499097,
1423841490746,49057645000176,49057642975000,0.7627395,3.7864566,8.771504,
1423841490762,49057661030176,49057656183000,0.8036005,3.7864566,8.989429,
1423841490777,49057675928509,49057669368000,0.7627395,3.8273177,8.880466,
1423841490784,49057683098509,49057682485000,0.6810174,3.8681788,8.798744,
1423841490797,49057696186843,49057695526000,0.61291564,3.9362805,8.771504,
1423841490811,49057709881843,49057708845000,0.38136974,3.7455957,8.580819,
1423841490827,49057726520176,49057722053000,0.4903325,3.6774938,8.648921,
1423841490844,49057742983509,49057735150000,0.61291564,3.5957718,8.60806,
1423841490850,49057749060176,49057748211000,0.53119355,3.5549107,8.22669,
1423841490864,49057762886843,49057762225000,0.6810174,3.5957718,8.580819,
1423841490877,49057776128509,49057775543000,0.6401563,3.6774938,8.267551,
1423841490896,49057795168509,49057788806000,0.61291564,3.5957718,8.308413,
1423841490910,49057808838509,49057801921000,0.61291564,3.5957718,7.9679036,
1423841490917,49057815650176,49057814975000,0.7218784,3.445948,8.036005,
1423841490930,49057828651843,49057828036000,0.8308412,3.3233647,7.995144,
1423841490946,49057844736843,49057841466000,0.8308412,3.445948,7.7363577,
1423841490961,49057859626843,49057854703000,0.8036005,3.4731886,8.076866,
1423841490976,49057875215176,49057867811000,0.8308412,3.5140498,7.9679036,
1423841490983,49057881780176,49057881120000,0.9125633,3.5549107,8.267551,
1423841490996,49057894818509,49057894163000,0.8308412,3.405087,8.458236,
1423841491009,49057908175176,49057907478000,0.8036005,3.4731886,8.417375,
1423841491026,49057925015176,49057920715000,0.8308412,3.5957718,8.798744,
1423841491043,49057941620176,49057933846000,0.87170225,3.8681788,8.499097,
1423841491048,49057947506843,49057946853000,0.87170225,4.0588636,8.60806,
1423841491062,49057961340176,49057959918000,0.7627395,3.9771416,8.730643,
1423841491075,49057974486843,49057973331000,0.8308412,3.8681788,8.989429,
1423841491092,49057991486843,49057986631000,0.6810174,3.8681788,8.839605,
1423841491108,49058006798509,49057999765000,0.6810174,3.6774938,8.580819,
1423841491115,49058013693509,49058012995000,0.5720546,3.636633,8.3765135,
1423841491128,49058026668509,49058026068000,0.5720546,3.5549107,8.539958,
1423841491143,49058041878510,49058039385000,0.5720546,3.636633,8.648921,
1423841491158,49058056865176,49058052578000,0.4903325,3.5957718,8.539958,
1423841491168,49058067085176,49058065675000,0.38136974,3.7455957,8.349273,
1423841491180,49058079373509,49058078731000,0.4903325,3.5957718,8.349273,
1423841491193,49058092598509,49058091921000,0.53119355,3.636633,8.267551,
1423841491208,49058106621843,49058105243000,0.6810174,3.5957718,8.539958,
1423841491225,49058123713509,49058118445000,0.9125633,3.7047346,8.267551,
1423841491235,49058134610176,49058131575000,1.0623871,3.7455957,8.648921,
1423841491246,49058145300176,49058144676000,1.0215261,3.7864566,8.648921,
1423841491259,49058158603509,49058157958000,1.0623871,3.8681788,8.60806,
1423841491275,49058173971843,49058171273000,1.1441092,3.8681788,8.648921,
1423841491291,49058189716843,49058184465000,1.1032481,3.9771416,9.030291,
1423841491306,49058205323509,49058197583000,1.1849703,4.0861044,8.771504,
1423841491313,49058212113509,49058211395000,1.334794,4.0588636,8.458236,
1423841491326,49058225093509,49058224495000,1.334794,4.1269655,8.648921,
1423841491340,49058238976843,49058237805000,1.1441092,4.2495484,8.499097,
1423841491356,49058255483509,49058251063000,1.1441092,4.2904096,8.689782,
1423841491372,49058271273510,49058264143000,0.95342433,4.2495484,8.349273,
1423841491379,49058277873509,49058277203000,0.9125633,4.2904096,8.22669,
1423841491392,49058290928510,49058290278000,0.87170225,4.0861044,8.308413,
1423841491406,49058305163509,49058303513000,0.7627395,4.0588636,8.267551,
1423841491423,49058322276843,49058316700000,0.6401563,4.0861044,8.185829,
1423841491439,49058338231843,49058329856000,0.4903325,4.0180025,8.458236,
1423841491445,49058343735176,49058343041000,0.61291564,3.9362805,8.185829,
1423841491458,49058356886843,49058356221000,0.7627395,3.9362805,8.117727,
1423841491473,49058372508509,49058369556000,0.7218784,3.8954194,8.158588,
1423841491489,49058388101843,49058382753000,0.61291564,4.0588636,8.267551,
1423841491499,49058398050176,49058395845000,0.5720546,4.0588636,8.539958,
1423841491510,49058409551843,49058408913000,0.53119355,3.9771416,8.417375,
1423841491524,49058422780176,49058422101000,0.38136974,3.9362805,8.417375,
1423841491538,49058437581843,49058435430000,0.38136974,3.9771416,8.417375,
1423841491555,49058453750176,49058448625000,0.38136974,3.9362805,8.839605,
1423841491565,49058463853509,49058462095000,0.40861043,4.0588636,8.499097,
1423841491577,49058475753509,49058475120000,0.3405087,4.2086873,8.308413,
1423841491590,49058488825176,49058488211000,0.38136974,4.0861044,8.648921,
1423841491604,49058503305176,49058501525000,0.38136974,4.2904096,8.60806,
1423841491622,49058521198510,49058514706000,0.38136974,4.3585114,8.117727,
1423841491631,49058530233510,49058527796000,0.44947147,4.2904096,8.3765135,
1423841491643,49058541756843,49058541113000,0.40861043,4.167826,8.185829,
1423841491656,49058554811843,49058554203000,0.44947147,4.0588636,8.267551,
1423841491670,49058569286843,49058567538000,0.44947147,4.0861044,8.349273,
1423841491687,49058585673509,49058580688000,0.3405087,3.9771416,8.158588,
1423841491697,49058595735176,49058593815000,0.38136974,3.8681788,8.158588,
1423841491708,49058607493509,49058606860000,0.44947147,3.8954194,8.076866,
1423841491722,49058620975176,49058620186000,0.6810174,3.8954194,8.117727,
1423841491737,49058635748509,49058633540000,0.61291564,3.9362805,7.9679036,
1423841491753,49058651815176,49058646703000,0.7218784,3.7864566,8.036005,
1423841491763,49058662243509,49058659873000,0.7627395,3.8273177,8.417375,
1423841491775,49058673680176,49058673036000,0.8308412,3.7047346,8.308413,
1423841491788,49058686796843,49058686146000,0.8036005,3.7864566,8.349273,
1423841491803,49058701690176,49058699488000,0.7627395,3.7864566,8.185829,
1423841491820,49058718793509,49058712636000,0.87170225,3.7455957,8.3765135,
1423841491829,49058728245176,49058725690000,0.9125633,3.7047346,8.308413,
1423841491840,49058739398509,49058738750000,1.0215261,3.7047346,8.349273,
1423841491854,49058752651843,49058751998000,0.7218784,3.7047346,8.22669,
1423841491870,49058768673509,49058765303000,0.7627395,3.636633,8.3765135,
1423841491887,49058785938509,49058778421000,0.61291564,3.7047346,8.308413,
1423841491893,49058792160176,49058791540000,0.5720546,3.7047346,8.458236,
1423841491906,49058805205176,49058804571000,0.5720546,3.7455957,8.417375,
1423841491920,49058819566843,49058817863000,0.6401563,3.7047346,8.499097,
1423841491936,49058835043509,49058831118000,0.6401563,3.6774938,8.308413,
1423841491951,49058850448510,49058844275000,0.6810174,3.5957718,8.349273,
1423841491959,49058858500176,49058857346000,0.7218784,3.5140498,8.580819,
1423841491972,49058871243510,49058870578000,0.8036005,3.4731886,8.267551,
1423841491986,49058884855176,49058883853000,0.9125633,3.3642259,8.539958,
1423841492003,49058902361843,49058897133000,0.95342433,3.3642259,8.349273,
1423841492017,49058916570176,49058910406000,0.95342433,3.3642259,8.499097,
1423841492025,49058924110176,49058923438000,1.0623871,3.3642259,8.60806,
1423841492038,49058937131843,49058936493000,1.1441092,3.5549107,8.580819,
1423841492051,49058950573510,49058949783000,1.1849703,3.5549107,8.539958,
1423841492068,49058966866843,49058963103000,1.1032481,3.5957718,8.580819,
1423841492083,49058981971843,49058976248000,1.2258313,3.5549107,8.648921,
1423841492092,49058990825176,49058989333000,1.293933,3.6774938,8.648921,
1423841492104,49059003040176,49059002420000,1.56634,3.7047346,8.730643,
1423841492117,49059016335176,49059015736000,1.3756552,3.636633,8.839605,
1423841492133,49059032295176,49059029051000,1.4165162,3.636633,8.880466,
1423841492150,49059048723509,49059042320000,1.293933,3.5549107,8.499097,
1423841492157,49059056353509,49059055381000,1.1849703,3.5957718,8.771504,
1423841492170,49059069090176,49059068438000,1.1849703,3.5549107,8.499097,
1423841492183,49059082370176,49059081725000,0.9942854,3.4731886,8.580819,
1423841492200,49059099206843,49059095026000,0.9942854,3.4731886,8.417375,
1423841492216,49059115025176,49059108163000,0.95342433,3.4731886,8.60806,
1423841492223,49059122168509,49059121243000,0.95342433,3.5140498,8.3765135,
1423841492236,49059134891843,49059134295000,0.9942854,3.4731886,8.499097,
1423841492249,49059148206843,49059147585000,0.9942854,3.445948,8.539958,
1423841492266,49059165110176,49059161151000,1.0623871,3.4731886,8.417375,
1423841492281,49059180343510,49059174298000,1.1441092,3.4731886,8.580819,
1423841492290,49059189183509,49059187366000,1.2258313,3.445948,8.499097,
1423841492302,49059201353509,49059200710000,1.2258313,3.4731886,8.417375,
1423841492316,49059214621843,49059213938000,1.1849703,3.2825038,8.539958,
1423841492332,49059230893510,49059227230000,1.1849703,3.445948,8.580819,
1423841492347,49059246225176,49059240373000,1.253072,3.405087,8.417375,
1423841492356,49059254961843,49059253460000,1.293933,3.5140498,8.308413,
1423841492368,49059267166843,49059266511000,1.334794,3.5140498,8.539958,
1423841492381,49059280610176,49059279805000,1.3756552,3.5957718,8.308413,
1423841492399,49059298053509,49059293083000,1.334794,3.7047346,8.22669,
1423841492414,49059313416843,49059306196000,1.293933,3.6774938,8.3765135,
1423841492421,49059319961843,49059319275000,1.2258313,3.7455957,8.3765135,
1423841492434,49059333018509,49059332353000,1.253072,3.7047346,8.499097,
1423841492448,49059346776843,49059345640000,1.334794,3.7455957,8.349273,
1423841492464,49059363565176,49059358923000,1.334794,3.636633,8.349273,
1423841492480,49059379396843,49059372020000,1.334794,3.636633,8.3765135,
1423841492487,49059385703509,49059385061000,1.334794,3.7047346,8.308413,
1423841492500,49059398928509,49059398266000,1.1441092,3.7864566,8.117727,
1423841492516,49059415173509,49059411833000,1.2258313,3.7455957,7.804459,
1423841492531,49059430573510,49059425096000,1.0215261,3.7455957,8.158588,
1423841492540,49059438898509,49059438221000,1.0215261,3.6774938,8.158588,
1423841492553,49059452060176,49059451420000,1.0215261,3.7047346,8.499097,
1423841492566,49059465361843,49059464701000,0.9125633,3.6774938,8.22669,
1423841492582,49059481205176,49059478041000,0.87170225,3.5549107,8.3765135,
1423841492597,49059496231843,49059491271000,0.8036005,3.7864566,8.22669,
1423841492613,49059512136843,49059504366000,0.6401563,3.7455957,8.349273,
1423841492619,49059518060176,49059517426000,0.7627395,3.7864566,8.349273,
1423841492632,49059531318509,49059530711000,0.6401563,3.7864566,8.417375,
1423841492646,49059545171843,49059543983000,0.5720546,3.8273177,8.580819,
1423841492663,49059561986843,49059557206000,0.6401563,3.8681788,8.3765135,
1423841492679,49059578271843,49059570303000,0.6810174,3.8681788,8.308413,
1423841492685,49059584015176,49059583343000,0.6810174,3.8681788,8.499097,
1423841492698,49059597063509,49059596426000,0.7627395,3.8954194,8.499097,
1423841492713,49059611821843,49059609738000,0.7627395,3.8954194,8.3765135,
1423841492728,49059627176843,49059622948000,0.87170225,3.8954194,8.417375,
1423841492744,49059642871843,49059636116000,0.9942854,3.8954194,8.417375,
1423841492751,49059649813509,49059649173000,0.9942854,3.8273177,7.995144,
1423841492764,49059663533509,49059662891000,0.9942854,3.8273177,8.22669,
1423841492779,49059677700176,49059676181000,1.1441092,3.7455957,8.308413,
1423841492794,49059693401843,49059689445000,1.2258313,3.8273177,7.9679036,
1423841492810,49059708711843,49059702670000,1.253072,3.9771416,8.185829,
1423841492817,49059716380176,49059715723000,1.4165162,3.9362805,7.9679036,
1423841492830,49059729426842,49059728785000,1.4437568,3.9362805,8.076866,
1423841492844,49059743068509,49059742083000,1.6344417,3.9362805,7.995144,
1423841492860,49059759266843,49059755330000,1.6344417,3.9362805,8.076866,
1423841492877,49059776035176,49059768468000,1.56634,3.8273177,7.8861814,
1423841492883,49059782326843,49059781661000,1.525479,3.7864566,8.036005,
1423841492896,49059795376843,49059794703000,1.293933,3.7455957,7.9270425,
1423841492910,49059808801843,49059808030000,1.1441092,3.7047346,8.036005,
1423841492926,49059825421843,49059821273000,1.2258313,3.8273177,8.036005,
1423841492942,49059841570176,49059834355000,1.334794,3.7864566,8.158588,
1423841492949,49059848086843,49059847413000,1.3756552,3.8954194,8.158588,
1423841492963,49059861980176,49059861335000,1.4165162,3.8954194,8.076866,
1423841492977,49059875968509,49059874580000,1.3756552,3.8681788,8.117727,
1423841492994,49059892723509,49059887851000,1.4165162,3.9771416,8.117727,
1423841493010,49059908821843,49059901006000,1.525479,3.9771416,8.117727,
1423841493016,49059915081843,49059914066000,1.6344417,3.8681788,8.117727,
1423841493029,49059927800176,49059927176000,1.56634,3.8273177,7.84532,
1423841493042,49059941570176,49059940598000,1.607201,3.8681788,7.8861814,
1423841493059,49059957820176,49059953831000,1.6753027,3.9771416,8.158588,
1423841493075,49059974241843,49059966933000,1.9068487,4.0588636,7.9270425,
1423841493082,49059980885176,49059980001000,1.9477097,4.2904096,8.076866,
1423841493095,49059993806843,49059993161000,1.8659877,4.2904096,8.036005,
1423841493108,49060007235176,49060006466000,1.8659877,4.399372,7.9270425,
1423841493125,49060023970176,49060019693000,1.7978859,4.2904096,7.9270425,
1423841493135,49060033938509,49060032791000,1.7161638,4.2904096,7.5456724,
1423841493147,49060046426843,49060045790000,1.7570249,4.2086873,7.6546354,
1423841493160,49060059605176,49060058996000,1.8387469,4.3176503,7.504812,
1423841493177,49060076265176,49060072398000,1.9068487,4.3585114,7.572913,
1423841493192,49060091165176,49060085606000,1.9068487,4.5491962,7.763598,
1423841493208,49060107056843,49060098705000,1.9885708,4.5900574,7.84532,
1423841493214,49060113106843,49060112448000,2.0975335,4.8216033,7.763598,
1423841493227,49060126163509,49060125555000,2.2473574,4.739881,7.804459,
1423841493241,49060140231843,49060138858000,2.2882185,4.8216033,7.763598,
1423841493258,49060157213509,49060152060000,2.2473574,4.69902,7.995144,
1423841493273,49060172143509,49060165140000,2.3699405,4.69902,7.6954966,
1423841493280,49060178886842,49060178205000,2.2201166,4.5900574,7.572913,
