currentTimeMillis,nanoTime,timestamp,x,y,z
1423841198736,48765635336871,48765634716000,-1.253072,12.054008,3.2825038,
1423841198750,48765648653538,48765648055000,-1.0215261,10.909899,3.5140498,
1423841198767,48765666338538,48765661256000,-0.9125633,9.80665,4.2495484,
1423841198783,48765682608538,48765674391000,-0.8036005,9.112013,3.9362805,
1423841198789,48765688098538,48765687485000,-0.6401563,8.3765135,3.8954194,
1423841198802,48765701438538,48765700615000,-0.5720546,8.076866,3.636633,
1423841198816,48765715588538,48765713903000,-0.5720546,8.648921,3.405087,
1423841198833,48765731783538,48765727083000,-0.6810174,9.193735,2.901134,
1423841198848,48765747285204,48765740250000,-0.9942854,9.724928,2.5606253,
1423841198858,48765757153538,48765755131000,-1.2258313,9.575105,1.7161638,
1423841198870,48765768901871,48765768285000,-1.3756552,9.724928,1.3756552,
1423841198883,48765782206871,48765781615000,-1.7978859,9.765789,0.6810174,
1423841198899,48765798225204,48765794926000,-1.8659877,9.833891,0.4903325,
1423841198915,48765813865205,48765808083000,-1.9885708,9.724928,0.06810174,
1423841198925,48765823988538,48765821743000,-1.8387469,9.643207,-0.29964766,
1423841198936,48765835441871,48765834795000,-1.607201,9.602345,-0.61291564,
1423841198949,48765848558538,48765847918000,-1.4165162,9.684067,-0.9125633,
1423841198965,48765864086871,48765861263000,-1.1441092,9.80665,-0.9942854,
1423841198980,48765879440204,48765874476000,-0.6401563,9.765789,-1.4165162,
1423841198990,48765889585204,48765887618000,-0.44947147,9.534244,-1.253072,
1423841199002,48765901360205,48765900728000,-0.027240695,9.071152,-1.253072,
1423841199015,48765914451871,48765913823000,0.10896278,8.648921,-0.95342433,
1423841199030,48765929263538,48765927166000,0.40861043,8.076866,-0.95342433,
1423841199046,48765945513538,48765940311000,0.7218784,7.84532,-0.8036005,
1423841199056,48765955490205,48765953440000,0.95342433,7.3549876,-0.0,
1423841199068,48765967431871,48765966543000,0.95342433,7.3549876,0.40861043,
1423841199081,48765980533538,48765979770000,0.9125633,7.3822284,0.87170225,
1423841199097,48765995795205,48765993053000,0.87170225,7.572913,1.4437568,
1423841199112,48766011543538,48766006211000,0.7627395,7.7363577,1.8387469,
1423841199123,48766022213538,48766019335000,0.5720546,7.995144,2.0566726,
1423841199134,48766033086871,48766032421000,0.40861043,7.995144,2.2473574,
1423841199147,48766046228538,48766045618000,0.027240695,7.995144,2.8602731,
1423841199163,48766062593538,48766058945000,-0.19068487,7.9679036,2.7513103,
1423841199179,48766077810204,48766072186000,-0.5720546,7.9270425,2.669588,
1423841199187,48766086566871,48766085223000,-1.0215261,7.9270425,2.3290794,
1423841199200,48766098935204,48766098295000,-1.4437568,7.8861814,2.5197644,
1423841199213,48766112195205,48766111580000,-1.8387469,7.8861814,2.2201166,
1423841199229,48766128300204,48766124886000,-2.3290794,8.076866,2.2473574,
1423841199245,48766143941871,48766138060000,-2.4108016,8.308413,2.6423476,
1423841199253,48766152431871,48766151201000,-2.3290794,8.730643,2.4516625,
1423841199266,48766164941871,48766164270000,-2.3699405,9.220976,2.2201166,
1423841199279,48766178236871,48766177571000,-2.2473574,9.575105,2.901134,
1423841199295,48766193988538,48766190891000,-1.9068487,9.833891,2.9419951,
1423841199310,48766209541871,48766204040000,-1.56634,10.18802,3.091819,
1423841199319,48766218440204,48766217130000,-1.1441092,10.7192135,3.2825038,
1423841199332,48766231173538,48766230321000,-0.9942854,11.223166,3.3642259,
1423841199345,48766244205205,48766243551000,-0.7627395,11.672638,3.405087,
1423841199362,48766261290205,48766256856000,-0.7218784,12.639683,3.5957718,
1423841199378,48766277255204,48766270195000,-0.7627395,13.402422,3.3233647,
1423841199385,48766283986871,48766283290000,-0.8308412,13.824653,3.3233647,
1423841199398,48766297026871,48766296373000,-0.8308412,13.511385,3.173541,
1423841199413,48766312186871,48766309685000,-0.8036005,12.408136,3.214402,
1423841199429,48766327796871,48766323125000,-0.7218784,11.863323,3.091819,
1423841199446,48766345105205,48766336193000,-0.6810174,11.3321295,3.0645783,
1423841199451,48766349998538,48766349316000,-0.6810174,11.100583,3.255263,
1423841199464,48766363055205,48766362435000,-0.7218784,10.95076,3.091819,
1423841199478,48766377481871,48766375763000,-0.7218784,10.56939,2.982856,
1423841199494,48766393021871,48766389045000,-0.4903325,10.256122,3.0237172,
1423841199509,48766408035204,48766402291000,-0.38136974,9.575105,2.8602731,
1423841199517,48766415961871,48766415310000,-0.40861043,9.152874,2.7921712,
1423841199530,48766429035204,48766428390000,-0.44947147,8.839605,2.4108016,
1423841199544,48766442763538,48766441655000,-0.40861043,8.921328,2.5606253,
1423841199559,48766458303538,48766454966000,-0.53119355,9.452521,2.3290794,
1423841199576,48766474868538,48766468155000,-0.5720546,9.493382,2.3290794,
1423841199583,48766482258538,48766481271000,-0.7218784,9.452521,2.0975335,
1423841199596,48766495113538,48766494301000,-0.7218784,9.602345,1.7570249,
1423841199609,48766508251871,48766507615000,-0.9942854,9.874752,1.3756552,
1423841199627,48766525670205,48766521171000,-1.253072,10.147159,1.2258313,
1423841199642,48766541128538,48766534246000,-1.1441092,10.024576,0.8036005,
1423841199649,48766548131871,48766547488000,-0.95342433,9.956474,0.4903325,
1423841199662,48766561400205,48766560730000,-0.7218784,9.724928,0.3405087,
1423841199675,48766574538538,48766573953000,-0.44947147,9.384419,0.25878662,
1423841199692,48766590838538,48766587250000,-0.19068487,8.880466,0.3405087,
1423841199707,48766606473538,48766600413000,-0.06810174,8.60806,0.44947147,
1423841199716,48766614636871,48766613521000,0.06810174,8.417375,0.95342433,
1423841199728,48766627213538,48766626606000,0.19068487,8.539958,0.95342433,
1423841199742,48766640760205,48766639871000,0.61291564,8.60806,1.4165162,
1423841199758,48766657018538,48766653150000,0.29964766,8.648921,1.2258313,
1423841199774,48766673136871,48766666320000,0.29964766,8.880466,1.6753027,
1423841199782,48766680743538,48766679406000,0.40861043,8.989429,2.0975335,
1423841199794,48766693125205,48766692491000,0.40861043,8.989429,2.3699405,
1423841199807,48766706465204,48766705850000,0.19068487,9.030291,2.3699405,
1423841199825,48766724411871,48766719160000,-0.10896278,9.261836,2.2473574,
1423841199841,48766739746871,48766732295000,-0.21792556,9.343558,2.2201166,
1423841199847,48766745988538,48766745341000,-0.3405087,9.152874,1.8387469,
1423841199860,48766759288538,48766758413000,-0.44947147,8.989429,1.607201,
1423841199874,48766773531871,48766771820000,-0.6401563,8.880466,1.7161638,
1423841199891,48766789743538,48766785056000,-0.9942854,8.880466,1.4437568,
1423841199906,48766805510205,48766798248000,-1.253072,9.220976,1.4437568,
1423841199913,48766812521871,48766811430000,-1.4165162,9.261836,1.4165162,
1423841199926,48766825155205,48766824520000,-1.56634,9.112013,1.4165162,
1423841199941,48766839641871,48766837806000,-1.6344417,9.112013,1.6344417,
1423841199956,48766855140205,48766851101000,-1.6344417,9.071152,1.7570249,
1423841199972,48766871105205,48766864218000,-1.3756552,9.302697,1.9477097,
1423841199979,48766877953538,48766877306000,-1.2258313,9.575105,2.2201166,
1423841199992,48766891053538,48766890396000,-1.1441092,9.684067,2.4789033,
1423841200005,48766904346871,48766903675000,-1.293933,10.065437,2.4516625,
1423841200023,48766921905205,48766916935000,-1.253072,10.296983,2.7104492,
1423841200040,48766938818538,48766930180000,-1.6753027,10.56939,2.982856,
1423841200045,48766943976871,48766943295000,-1.7978859,10.678352,2.669588,
1423841200058,48766957190204,48766956561000,-2.0294318,11.182305,2.5606253,
1423841200073,48766972600205,48766969916000,-2.0975335,11.645397,1.9885708,
1423841200089,48766988233538,48766983275000,-1.8659877,11.563675,2.4108016,
1423841200105,48767004046871,48766996435000,-1.6344417,10.7192135,2.4789033,
1423841200111,48767010470205,48767009510000,-1.253072,10.378705,2.669588,
1423841200125,48767023950205,48767023078000,-0.8036005,10.2152605,3.091819,
1423841200140,48767039030204,48767036391000,-0.6401563,9.956474,3.2825038,
1423841200155,48767054488538,48767049613000,-0.4903325,9.493382,3.5140498,
1423841200170,48767069563538,48767062833000,-0.4903325,8.989429,3.4731886,
1423841200177,48767076591871,48767075905000,-0.25878662,8.539958,3.7864566,
1423841200191,48767089648538,48767088973000,-0.21792556,8.539958,3.7455957,
1423841200204,48767103091871,48767102406000,-0.4903325,8.730643,3.5957718,
1423841200222,48767121111871,48767115698000,-0.5720546,9.220976,3.3233647,
1423841200236,48767135170205,48767128895000,-0.61291564,9.302697,2.982856,
1423841200244,48767142678538,48767142023000,-0.7627395,9.220976,2.6423476,
1423841200257,48767155693538,48767155088000,-0.87170225,9.071152,1.9477097,
1423841200270,48767169028538,48767168430000,-1.0623871,8.962189,1.293933,
1423841200286,48767185480204,48767181705000,-1.2258313,8.730643,1.1849703,
1423841200302,48767200976872,48767194818000,-1.334794,9.030291,0.7218784,
1423841200309,48767208555204,48767207893000,-1.253072,9.41166,0.5720546,
1423841200323,48767222613538,48767221746000,-1.0623871,9.833891,0.4903325,
1423841200337,48767235651871,48767235016000,-1.0215261,9.684067,0.38136974,
1423841200353,48767251838538,48767248333000,-0.95342433,9.452521,0.21792556,
1423841200368,48767267265204,48767261490000,-1.253072,9.152874,-0.027240695,
1423841200377,48767275651871,48767274533000,-1.253072,8.771504,0.10896278,
1423841200389,48767288418538,48767287601000,-1.1849703,8.185829,0.25878662,
1423841200403,48767301875205,48767301046000,-1.0215261,8.036005,0.40861043,
1423841200420,48767319033538,48767314335000,-0.8036005,7.804459,0.8036005,
1423841200435,48767333880205,48767327420000,-0.6401563,7.84532,1.7570249,
1423841200442,48767341428538,48767340746000,-0.8036005,8.036005,1.607201,
1423841200455,48767354393538,48767353781000,-1.0215261,8.267551,2.2201166,
1423841200469,48767367733538,48767367078000,-1.3756552,8.499097,2.1383946,
1423841200485,48767383925205,48767380356000,-1.6753027,8.798744,2.0294318,
1423841200501,48767400490205,48767393491000,-1.9885708,8.839605,1.9885708,
1423841200509,48767407678538,48767406568000,-2.2201166,9.030291,1.7161638,
1423841200522,48767421135205,48767419713000,-2.1792557,9.112013,1.9885708,
1423841200535,48767433635205,48767433026000,-2.0294318,9.302697,1.7570249,
1423841200551,48767449836871,48767446295000,-2.0566726,9.452521,1.484618,
1423841200567,48767465628538,48767459440000,-1.9885708,9.684067,1.525479,
1423841200575,48767473641871,48767472966000,-1.7978859,9.765789,1.525479,
1423841200588,48767486671871,48767486045000,-1.607201,9.915613,1.9068487,
1423841200601,48767500513538,48767499346000,-1.334794,10.065437,2.2201166,
1423841200619,48767517643538,48767512640000,-1.1849703,10.18802,2.2882185,
1423841200633,48767532033538,48767525730000,-0.9942854,10.106298,2.2201166,
1423841200640,48767539430204,48767538805000,-0.95342433,10.147159,2.2473574,
1423841200654,48767552795205,48767551953000,-1.0623871,10.378705,2.3290794,
1423841200667,48767565885204,48767565290000,-1.0215261,10.56939,2.3699405,
1423841200685,48767584013538,48767578515000,-1.2258313,10.446807,2.2882185,
1423841200701,48767600286872,48767591665000,-1.253072,10.800936,2.0566726,
1423841200706,48767605373538,48767604746000,-1.4165162,11.032481,1.7978859,
1423841200719,48767618495204,48767617856000,-1.4437568,11.3321295,1.253072,
1423841200734,48767633000205,48767631210000,-1.4165162,11.413852,1.293933,
1423841200750,48767648628538,48767644420000,-1.56634,12.13573,1.1032481,
1423841200765,48767664218538,48767657523000,-1.484618,12.598822,0.7627395,
1423841200773,48767672105205,48767671411000,-1.293933,12.748646,0.25878662,
1423841200786,48767685105205,48767684468000,-1.2258313,12.054008,0.027240695,
1423841200799,48767698551871,48767697761000,-0.9125633,11.604536,-0.44947147,
1423841200815,48767714505205,48767711090000,-0.4903325,10.869038,-0.7218784,
1423841200832,48767730763538,48767724416000,-0.3405087,10.256122,-0.61291564,
1423841200839,48767738150204,48767737500000,-0.14982383,9.575105,-0.6401563,
1423841200852,48767751258538,48767750626000,-0.027240695,9.112013,-0.29964766,
1423841200865,48767764505205,48767763863000,0.027240695,8.3765135,-0.0,
1423841200882,48767780631872,48767777163000,-0.06810174,8.267551,0.40861043,
1423841200899,48767798040204,48767790306000,-0.14982383,8.3765135,0.29964766,
1423841200905,48767804100205,48767803425000,-0.38136974,9.071152,0.7218784,
1423841200918,48767817290204,48767816491000,-0.8036005,9.41166,0.44947147,
1423841200932,48767830958538,48767829820000,-1.1032481,9.956474,0.6401563,
1423841200951,48767850535205,48767842975000,-1.6344417,10.18802,0.38136974,
1423841200973,48767872293538,48767856098000,-2.0294318,10.296983,-0.40861043,
1423841200983,48767882200205,48767869140000,-1.9068487,10.256122,-0.7627395,
1423841201001,48767900610205,48767882558000,-1.7570249,10.296983,-1.525479,
1423841201007,48767905818538,48767895590000,-1.525479,10.378705,-1.56634,
1423841201010,48767909533537,48767908873000,-1.2258313,10.487668,-1.8659877,
1423841201030,48767928936871,48767922443000,-1.0623871,10.419566,-1.56634,
1423841201037,48767936148538,48767935568000,-0.61291564,10.024576,-1.7570249,
1423841201050,48767949420204,48767948775000,-0.25878662,9.575105,-1.4165162,
1423841201064,48767962825205,48767962021000,-0.027240695,9.302697,-1.1441092,
1423841201080,48767978910204,48767975320000,-0.0,9.220976,-0.53119355,
1423841201096,48767994761871,48767988425000,-0.06810174,9.302697,-0.10896278,
1423841201103,48768002161871,48768001600000,-0.3405087,9.575105,0.38136974,
1423841201116,48768015368538,48768014708000,-0.61291564,9.915613,0.5720546,
1423841201130,48768028671871,48768028008000,-1.0623871,10.147159,0.38136974,
1423841201147,48768046531871,48768041331000,-1.3756552,10.147159,0.4903325,
1423841201161,48768060515205,48768054421000,-1.4165162,10.256122,0.3405087,
1423841201169,48768068093538,48768067530000,-1.293933,10.296983,-0.06810174,
1423841201182,48768081493538,48768080646000,-1.253072,10.2152605,0.06810174,
1423841201195,48768094563538,48768093888000,-1.293933,10.106298,0.3405087,
1423841201212,48768111178538,48768107163000,-1.2258313,10.147159,-0.14982383,
1423841201228,48768127423538,48768120358000,-0.9942854,10.106298,-0.19068487,
1423841201235,48768134043538,48768133468000,-1.1441092,10.337844,-0.61291564,
1423841201248,48768147315204,48768146698000,-0.87170225,10.528529,-0.6401563,
1423841201262,48768160800205,48768160003000,-0.5720546,10.61025,-0.61291564,
1423841201278,48768177601871,48768173483000,-0.21792556,10.869038,-0.4903325,
1423841201293,48768192486871,48768186555000,-0.027240695,10.991621,-0.21792556,
1423841201302,48768200731871,48768199611000,0.21792556,11.032481,-0.6401563,
1423841201314,48768213408538,48768212773000,0.38136974,10.95076,-0.8308412,
1423841201328,48768227301871,48768226096000,0.44947147,11.059722,-0.95342433,
1423841201345,48768244135205,48768239366000,0.61291564,10.95076,-0.53119355,
1423841201360,48768258673538,48768252535000,0.87170225,10.760075,-0.61291564,
1423841201367,48768266340204,48768265628000,1.0215261,10.61025,-0.40861043,
1423841201380,48768279345204,48768278700000,1.1441092,10.61025,-0.38136974,
1423841201394,48768292626871,48768292026000,1.3756552,10.18802,-0.06810174,
1423841201411,48768309993537,48768305268000,1.3756552,9.874752,0.3405087,
1423841201445,48768344256871,48768318813000,1.484618,9.575105,0.10896278,
1423841201447,48768346490204,48768332218000,1.6753027,8.921328,0.4903325,
1423841201448,48768347040204,48768345415000,1.7978859,8.458236,1.0623871,
1423841201460,48768359320204,48768358665000,1.6344417,8.117727,1.6344417,
1423841201477,48768375735204,48768372133000,1.525479,8.349273,1.4165162,
1423841201492,48768391166871,48768385235000,1.1849703,8.921328,1.484618,
1423841201500,48768399031871,48768398328000,1.1441092,9.071152,1.607201,
1423841201513,48768412548538,48768411413000,1.1441092,8.921328,2.2882185,
1423841201526,48768425456871,48768424673000,0.9942854,8.689782,2.2882185,
1423841201543,48768442505205,48768437976000,0.6401563,8.689782,2.7104492,
1423841201558,48768456915204,48768451155000,0.027240695,8.730643,2.7513103,
1423841201566,48768464898538,48768464208000,-0.0,8.689782,3.0237172,
1423841201579,48768477988538,48768477306000,-0.29964766,8.880466,3.214402,
1423841201592,48768491285205,48768490618000,-0.53119355,9.030291,2.901134,
1423841201608,48768507598538,48768503878000,-0.95342433,9.384419,3.445948,
1423841201625,48768523983538,48768516950000,-1.2258313,9.452521,3.6774938,
1423841201632,48768530693538,48768530120000,-1.525479,9.343558,3.8954194,
1423841201645,48768544386871,48768543491000,-1.6344417,9.220976,4.0180025,
1423841201659,48768557655204,48768556771000,-1.7161638,9.193735,4.1269655,
1423841201676,48768574653538,48768570175000,-2.0566726,9.261836,4.0861044,
1423841201691,48768589645204,48768583285000,-2.0294318,8.989429,4.167826,
1423841201698,48768597258538,48768596365000,-1.9068487,8.499097,4.0861044,
1423841201712,48768610745205,48768609470000,-1.9068487,8.267551,4.2495484,
1423841201725,48768623606871,48768623023000,-1.7978859,7.804459,4.4810944,
1423841201742,48768640828538,48768636321000,-1.8659877,7.6954966,4.630918,
1423841201756,48768655378538,48768649401000,-1.9885708,7.3141265,4.3585114,
1423841201764,48768662908538,48768662505000,-2.0975335,7.3141265,3.8954194,
1423841201777,48768676343538,48768675626000,-2.1383946,7.273266,3.8954194,
1423841201791,48768689771871,48768688905000,-2.3290794,7.3822284,3.9771416,
1423841201807,48768706116871,48768702196000,-2.5197644,7.3822284,4.1269655,
1423841201823,48768722595205,48768715263000,-2.7513103,7.4230895,3.636633,
1423841201830,48768729180204,48768728380000,-2.669588,7.3141265,4.0861044,
1423841201844,48768742681871,48768741528000,-2.4789033,6.3879433,4.0861044,
1423841201856,48768755398538,48768754816000,-2.6423476,6.1291566,3.8954194,
1423841201874,48768772936871,48768768096000,-3.0645783,6.428804,3.5140498,
1423841201889,48768788053538,48768781175000,-2.669588,6.537767,2.982856,
1423841201896,48768795416871,48768794213000,-1.9885708,6.3198414,2.8602731,
1423841201909,48768808458538,48768807286000,-1.334794,5.3936577,2.2882185,
1423841201924,48768822926871,48768820810000,-0.7218784,5.09401,2.1383946,
1423841201940,48768839135204,48768834048000,-0.4903325,5.3119354,1.9068487,
1423841201955,48768854516871,48768847178000,-0.14982383,5.284695,1.8387469,
1423841201962,48768860971871,48768860285000,0.19068487,4.903325,2.2201166,
1423841201975,48768874295205,48768873698000,0.44947147,4.8216033,1.7978859,
1423841201989,48768888368538,48768887011000,0.87170225,5.243834,1.484618,
1423841202006,48768905421871,48768900306000,1.0623871,5.8158884,1.56634,
1423841202022,48768921563538,48768913390000,1.1849703,7.04172,1.334794,
1423841202028,48768927125204,48768926471000,1.1849703,7.9270425,1.1441092,
1423841202041,48768940340205,48768939545000,1.1849703,8.185829,0.8036005,
1423841202055,48768953961871,48768952925000,1.4165162,8.076866,0.6810174,
1423841202072,48768971053538,48768966146000,1.484618,8.308413,0.3405087,
1423841202082,48768980660205,48768979281000,1.525479,8.689782,0.25878662,
1423841202094,48768993091871,48768992410000,1.6753027,9.152874,-0.19068487,
1423841202107,48769006110204,48769005475000,1.7570249,9.643207,0.38136974,
1423841202124,48769023225205,48769018823000,1.8387469,9.997335,0.61291564,
1423841202138,48769036661871,48769032038000,1.607201,10.446807,0.7627395,
1423841202148,48769046658538,48769045178000,0.7627395,11.672638,0.7218784,
1423841202160,48769058876871,48769058248000,-0.38136974,12.476238,1.2258313,
1423841202174,48769072723538,48769072061000,-0.6401563,13.1708765,3.3233647,
1423841202187,48769086488538,48769085393000,-1.0215261,12.517099,5.1621118,
1423841202204,48769102638538,48769098636000,-1.1849703,10.869038,6.66035,
1423841202220,48769119518537,48769111976000,-1.56634,9.80665,7.273266,
1423841202227,48769125756871,48769125108000,-0.21792556,8.185829,8.117727,
1423841202240,48769138831871,48769138186000,0.7218784,6.428804,9.956474,
1423841202253,48769152548538,48769151513000,1.7570249,2.4789033,10.991621,
1423841202269,48769168603537,48769164751000,1.6344417,0.8036005,12.789507,
1423841202285,48769184478538,48769177850000,1.525479,1.484618,12.408136,
1423841202293,48769191636871,48769191013000,6.578628,1.0623871,12.285554,
1423841202307,48769205861871,48769204718000,10.419566,0.10896278,10.56939,
1423841202319,48769218455204,48769217833000,15.813224,-0.61291564,9.997335,
1423841202335,48769233898538,48769231013000,18.115063,-0.3405087,16.698545,
1423841202351,48769250258538,48769244051000,19.531578,0.8036005,19.531578,
1423841202359,48769257736871,48769257163000,19.531578,2.4789033,19.531578,
1423841202372,48769271413538,48769270771000,19.531578,6.0474343,19.531578,
1423841202387,48769286485204,48769283890000,19.531578,9.152874,12.13573,
1423841202402,48769301523538,48769297156000,17.543009,10.065437,7.273266,
1423841202418,48769317421871,48769310296000,14.165162,9.030291,1.1032481,
1423841202426,48769325301871,48769323748000,12.217452,7.763598,-0.0,
1423841202439,48769337895204,48769336986000,10.147159,5.965712,0.38136974,
1423841202452,48769350940205,48769350310000,11.032481,4.399372,2.0566726,
1423841202468,48769366841871,48769363576000,12.748646,2.901134,3.255263,
1423841202484,48769383426871,48769376635000,13.1708765,3.2825038,4.399372,
1423841202492,48769390986871,48769389726000,12.748646,4.69902,3.7455957,
1423841202505,48769403716871,48769402803000,11.413852,6.428804,2.3699405,
1423841202518,48769416820204,48769416140000,9.343558,6.891896,1.0215261,
1423841202535,48769434340204,48769429443000,8.730643,6.537767,-0.8308412,
1423841202549,48769448591871,48769442501000,8.580819,5.706926,-1.0215261,
1423841202557,48769456596871,48769455561000,8.798744,4.780742,-1.293933,
1423841202571,48769469783537,48769468636000,8.417375,3.9362805,-1.56634,
1423841202587,48769485928538,48769481700000,8.22669,2.901134,-2.0975335,
1423841202601,48769500553538,48769494893000,7.9270425,2.4108016,-2.4516625,
1423841202611,48769509695204,48769507973000,7.6954966,1.607201,-2.6014864,
1423841202625,48769524093538,48769523366000,7.7363577,1.293933,-3.255263,
1423841202638,48769536700204,48769536358000,7.9679036,0.87170225,-3.4731886,
1423841202658,48769557121871,48769549523000,8.22669,0.7218784,-3.445948,
1423841202664,48769563213538,48769562753000,8.349273,1.0623871,-3.9771416,
1423841202680,48769579066871,48769575783000,8.839605,1.4437568,-4.5900574,
1423841202690,48769589368537,48769588806000,8.880466,1.607201,-5.053149,
1423841202704,48769603605205,48769601960000,8.458236,1.607201,-5.202973,
1423841202719,48769618260204,48769615161000,8.185829,1.525479,-5.1212506,
1423841202734,48769633286871,48769628495000,7.9679036,1.6753027,-5.1621118,
1423841202752,48769650755205,48769641683000,8.267551,2.2882185,-4.862464,
1423841202756,48769655403538,48769654790000,8.22669,2.6423476,-4.5491962,
1423841202769,48769668535204,48769667860000,8.185829,2.8602731,-4.167826,
1423841202783,48769681836871,48769681203000,8.158588,3.13268,-3.636633,
1423841202799,48769697895204,48769694503000,8.22669,3.4731886,-2.982856,
1423841202815,48769713768538,48769707661000,8.117727,4.2495484,-1.7978859,
1423841202823,48769722540205,48769721271000,8.076866,4.780742,-0.87170225,
1423841202836,48769735000204,48769734328000,8.22669,5.8567495,1.1441092,
1423841202849,48769748248537,48769747618000,8.267551,6.510526,2.3699405,
1423841202865,48769764015205,48769761025000,7.8861814,7.763598,4.2495484,
1423841202881,48769779686871,48769774185000,7.5456724,8.308413,4.5491962,
1423841202889,48769788578537,48769787275000,7.04172,9.071152,5.3527966,
1423841202902,48769801021871,48769800360000,6.578628,9.724928,7.273266,
1423841202915,48769814200204,48769813591000,5.7341666,10.56939,7.3141265,
1423841202932,48769831098538,48769826895000,4.971427,12.476238,7.504812,
1423841202948,48769847490204,48769840200000,3.4731886,12.6669235,7.3822284,
1423841202955,48769854276871,48769853340000,4.508335,11.563675,8.036005,
1423841202968,48769867070204,48769866401000,5.6660647,10.378705,8.185829,
1423841202982,48769880971871,48769879781000,5.243834,8.580819,7.6954966,
1423841202997,48769896545204,48769893108000,4.780742,8.158588,5.8976107,
1423841203013,48769912513538,48769906291000,3.8273177,8.267551,5.5162406,
1423841203023,48769922290205,48769919390000,3.5957718,8.580819,4.780742,
1423841203035,48769933736871,48769933075000,3.5140498,9.997335,5.7750273,
1423841203048,48769946873538,48769946266000,2.9419951,10.8281765,6.810174,
1423841203063,48769962288538,48769959590000,2.6423476,11.3321295,7.1234417,
1423841203079,48769978285204,48769973133000,3.173541,11.413852,7.4230895,
1423841203089,48769988465204,48769986198000,3.6774938,10.909899,6.347082,
1423841203101,48769999893537,48769999233000,4.2086873,10.065437,5.47538,
1423841203114,48770013123538,48770012465000,4.508335,9.493382,3.8681788,
1423841203129,48770028478537,48770025793000,4.739881,8.730643,3.214402,
1423841203146,48770045470204,48770038955000,4.5900574,8.730643,3.0237172,
1423841203154,48770052751871,48770052090000,3.636633,8.3765135,3.255263,
1423841203167,48770065811871,48770065146000,3.255263,8.648921,4.508335,
1423841203180,48770078988537,48770078390000,2.7513103,9.030291,3.091819,
1423841203195,48770094460204,48770091708000,2.7513103,8.798744,4.903325,
1423841203211,48770110393538,48770104910000,3.4731886,7.9679036,2.7921712,
1423841203220,48770119276871,48770118033000,2.6014864,7.5456724,5.8976107,
1423841203233,48770131786871,48770131131000,2.4516625,7.1915436,5.5434813,
1423841203248,48770147450204,48770144466000,2.8330324,6.701211,5.7341666,
1423841203263,48770162526871,48770157726000,2.982856,6.537767,6.3198414,
1423841203279,48770178390204,48770171091000,3.5549107,6.742072,7.000859,
1423841203286,48770184798538,48770184145000,3.7455957,7.804459,7.995144,
1423841203299,48770197893537,48770197210000,3.7455957,7.9270425,6.1563973,
1423841203312,48770211260205,48770210686000,4.4810944,6.510526,5.3527966,
1423841203330,48770228628537,48770223950000,5.09401,5.6252036,5.965712,
1423841203344,48770243220205,48770237113000,5.965712,5.284695,6.3198414,
1423841203353,48770252293538,48770250296000,6.197258,5.47538,5.3936577,
1423841203365,48770263990204,48770263331000,5.706926,5.8976107,4.8216033,
1423841203378,48770277260204,48770276626000,5.3527966,6.1563973,4.3585114,
1423841203394,48770292800205,48770289951000,5.5843425,6.238119,4.3585114,
1423841203410,48770308825204,48770303253000,5.9248514,6.0474343,4.903325,
1423841203418,48770317008538,48770316335000,6.428804,6.0474343,5.284695,
1423841203431,48770330201871,48770329433000,6.810174,6.238119,5.053149,
1423841203444,48770343491871,48770342900000,6.701211,6.347082,5.202973,
1423841203460,48770359163537,48770356210000,6.3879433,6.810174,4.862464,
1423841203476,48770375528538,48770369390000,6.1563973,6.810174,4.671779,
1423841203486,48770384901871,48770382530000,5.9248514,6.742072,4.0861044,
1423841203497,48770396245204,48770395590000,6.0882955,6.469665,4.0588636,
1423841203510,48770409391871,48770408788000,6.197258,6.0474343,4.440233,
1423841203527,48770426488538,48770422148000,6.3879433,6.0882955,4.903325,
1423841203543,48770441720205,48770435318000,6.810174,6.0882955,5.3936577,
1423841203550,48770449365204,48770448418000,6.891896,6.0474343,6.006573,
1423841203563,48770462196871,48770461531000,6.851035,6.1291566,6.0882955,
1423841203576,48770475480204,48770474871000,6.510526,6.2789803,6.701211,
1423841203592,48770491310205,48770488170000,6.428804,6.66035,6.810174,
1423841203609,48770508055204,48770501433000,7.273266,6.891896,7.5456724,
1423841203616,48770515478538,48770514550000,7.6954966,7.000859,8.880466,
1423841203629,48770528581871,48770527651000,7.1506824,7.1506824,9.071152,
1423841203643,48770541628538,48770541015000,6.347082,7.1506824,9.030291,
1423841203658,48770557271871,48770554303000,5.202973,7.1915436,9.452521,
1423841203675,48770573821871,48770567490000,4.2904096,7.995144,10.065437,
1423841203682,48770581470205,48770580763000,4.3176503,8.417375,9.030291,
1423841203695,48770594473538,48770593803000,3.7864566,8.880466,9.343558,
1423841203709,48770607690204,48770607071000,3.5957718,8.839605,9.452521,
1423841203726,48770624886871,48770620383000,3.0645783,8.349273,8.3765135,
1423841203740,48770639206871,48770633518000,2.8330324,7.6954966,7.1506824,
1423841203749,48770648106871,48770646586000,2.2201166,7.04172,7.000859,
1423841203761,48770660420205,48770659665000,2.2473574,6.742072,6.891896,
1423841203775,48770673745205,48770673110000,2.0975335,6.810174,8.117727,
1423841203790,48770689401871,48770686436000,2.9419951,7.082581,9.643207,
1423841203808,48770707241871,48770699608000,4.399372,6.769313,9.997335,
