currentTimeMillis,nanoTime,timestamp,x,y,z
1423841338309,48905208210191,48905203608000,0.4903325,1.8659877,8.458236,
1423841338319,48905218415191,48905216666000,0.29964766,1.8659877,8.580819,
1423841338331,48905230478525,48905229726000,0.14982383,1.7570249,8.539958,
1423841338345,48905243770192,48905243180000,0.19068487,1.8387469,8.417375,
1423841338360,48905259305191,48905256493000,0.027240695,1.9477097,8.22669,
1423841338376,48905274620191,48905269656000,0.19068487,1.8659877,8.580819,
1423841338386,48905284643525,48905282800000,1.6344417,0.87170225,10.065437,
1423841338397,48905296446858,48905295846000,0.87170225,1.7161638,8.158588,
1423841338410,48905309570191,48905308941000,0.027240695,2.5197644,9.071152,
1423841338425,48905324348525,48905322378000,0.44947147,2.5606253,8.417375,
1423841338443,48905342148525,48905335535000,1.0215261,2.2882185,9.030291,
1423841338452,48905351006858,48905348735000,0.8308412,2.2882185,9.534244,
1423841338463,48905362586858,48905361953000,0.7218784,2.4108016,9.41166,
1423841338477,48905375701858,48905375056000,0.6401563,2.4108016,9.220976,
1423841338492,48905391135192,48905388401000,0.3405087,2.2882185,9.261836,
1423841338508,48905407423525,48905401580000,0.44947147,2.2201166,9.302697,
1423841338518,48905416903525,48905414725000,0.29964766,2.2473574,9.384419,
1423841338529,48905428441858,48905427776000,0.14982383,2.1792557,9.261836,
1423841338543,48905441940192,48905441285000,0.10896278,2.1792557,8.880466,
1423841338558,48905456746858,48905454595000,-0.0,2.2201166,9.220976,
1423841338574,48905472821858,48905467751000,0.027240695,2.3699405,9.41166,
1423841338584,48905482916858,48905481025000,0.10896278,2.4108016,9.220976,
1423841338596,48905494685191,48905494041000,0.06810174,2.4108016,9.302697,
1423841338609,48905507776858,48905507138000,0.14982383,2.4108016,9.193735,
1423841338624,48905522626858,48905520581000,-0.0,2.4789033,9.384419,
1423841338641,48905539748524,48905533733000,0.10896278,2.4516625,9.071152,
1423841338650,48905549431858,48905546943000,0.10896278,2.4516625,8.689782,
1423841338662,48905560793525,48905559996000,0.14982383,2.3699405,8.921328,
1423841338675,48905573933525,48905573315000,0.19068487,2.4108016,8.962189,
1423841338690,48905588640191,48905586668000,0.25878662,2.4789033,9.112013,
1423841338707,48905605966858,48905599830000,0.14982383,2.4516625,8.962189,
1423841338716,48905615208525,48905613125000,0.19068487,2.3699405,8.771504,
1423841338728,48905627066858,48905626175000,0.21792556,2.3699405,8.839605,
1423841338742,48905640878525,48905639461000,0.25878662,2.4108016,8.648921,
1423841338756,48905655481858,48905652868000,0.38136974,2.4108016,8.880466,
1423841338773,48905671831858,48905666071000,0.38136974,2.3699405,8.989429,
1423841338788,48905686740191,48905679188000,0.40861043,2.3699405,8.839605,
1423841338795,48905693741858,48905693041000,0.44947147,2.3290794,8.880466,
1423841338808,48905706725191,48905706128000,0.4903325,2.2882185,9.112013,
1423841338822,48905721185192,48905719436000,0.44947147,2.3699405,8.921328,
1423841338839,48905738093525,48905732601000,0.4903325,2.2201166,8.730643,
1423841338849,48905747636858,48905745668000,0.40861043,2.2882185,8.921328,
1423841338860,48905759355191,48905758720000,0.61291564,2.2473574,8.730643,
1423841338873,48905772456858,48905771838000,0.4903325,2.2882185,8.880466,
1423841338888,48905787231858,48905785181000,0.38136974,2.2882185,8.921328,
1423841338905,48905803631858,48905798340000,0.44947147,2.3290794,9.112013,
1423841338916,48905814725191,48905811540000,0.44947147,2.3699405,9.030291,
1423841338926,48905825230191,48905824586000,0.38136974,2.3290794,8.880466,
1423841338940,48905838873524,48905837921000,0.21792556,2.2473574,8.839605,
1423841338956,48905854723525,48905851243000,0.25878662,2.1792557,8.962189,
1423841338971,48905869913524,48905864445000,0.29964766,2.3290794,8.880466,
1423841338980,48905879215191,48905877510000,0.29964766,2.2882185,8.839605,
1423841338993,48905891851858,48905891213000,0.25878662,2.2882185,8.989429,
1423841339006,48905904946858,48905904306000,0.25878662,2.2473574,9.030291,
1423841339020,48905919266858,48905917626000,0.21792556,2.3699405,8.771504,
1423841339038,48905937228525,48905930798000,0.10896278,2.2473574,8.921328,
1423841339052,48905951543525,48905943901000,0.14982383,2.0975335,8.798744,
1423841339058,48905957586858,48905956978000,0.19068487,2.1383946,8.962189,
1423841339072,48905970788525,48905970165000,0.21792556,2.2473574,8.921328,
1423841339086,48905985390191,48905983460000,0.29964766,2.1792557,8.989429,
1423841339103,48906001908525,48905996610000,0.3405087,2.0975335,8.880466,
1423841339113,48906011863525,48906009740000,0.25878662,2.2201166,8.921328,
1423841339125,48906023791858,48906022810000,0.21792556,2.1383946,9.030291,
1423841339137,48906036545191,48906035921000,0.40861043,2.1383946,8.880466,
1423841339157,48906055656858,48906049260000,0.29964766,2.1792557,8.771504,
1423841339170,48906068633524,48906062450000,0.29964766,2.1383946,8.580819,
1423841339179,48906078408524,48906075473000,0.29964766,2.0975335,8.880466,
1423841339193,48906091771858,48906088680000,0.40861043,2.0975335,9.261836,
1423841339204,48906102628525,48906101981000,0.5720546,2.1383946,9.071152,
1423841339222,48906121420192,48906115200000,0.7627395,2.2201166,8.962189,
1423841339237,48906135923525,48906128458000,0.61291564,2.1792557,9.220976,
1423841339245,48906144001858,48906142156000,0.5720546,2.0294318,8.962189,
1423841339257,48906155831858,48906155215000,0.21792556,1.7978859,8.417375,
1423841339270,48906169116858,48906168471000,-0.21792556,1.7570249,8.308413,
1423841339286,48906184696858,48906181763000,-0.25878662,1.525479,8.349273,
1423841339302,48906201175192,48906194963000,-0.21792556,1.525479,8.308413,
1423841339311,48906209658524,48906208075000,-0.027240695,1.6344417,8.3765135,
1423841339323,48906222090192,48906221211000,0.027240695,1.525479,8.22669,
1423841339336,48906235125191,48906234463000,-0.06810174,1.484618,8.117727,
1423841339352,48906250688525,48906247753000,-0.027240695,1.334794,7.9270425,
1423841339367,48906266418525,48906261088000,0.027240695,1.334794,7.3549876,
1423841339383,48906282190192,48906274168000,-0.06810174,1.2258313,7.572913,
1423841339389,48906287906858,48906287243000,0.027240695,1.0623871,7.04172,
1423841339402,48906301043525,48906300375000,0.19068487,1.1032481,7.082581,
1423841339418,48906316970191,48906313648000,0.19068487,1.4165162,7.04172,
1423841339433,48906332135192,48906326800000,0.38136974,1.6344417,7.2324047,
1423841339472,48906370660192,48906339893000,0.6810174,1.8387469,7.2324047,
1423841339473,48906372215192,48906353515000,0.6401563,2.0294318,7.3822284,
1423841339473,48906372613525,48906366661000,0.6810174,1.9477097,7.1915436,
1423841339494,48906392808525,48906379935000,0.7627395,1.8659877,7.000859,
1423841339496,48906394971858,48906393800000,0.5720546,1.9885708,6.701211,
1423841339509,48906408061858,48906406813000,0.40861043,2.0975335,7.1234417,
1423841339522,48906421238525,48906419828000,0.44947147,2.1792557,7.3822284,
1423841339536,48906434900191,48906432961000,0.95342433,2.4789033,7.763598,
1423841339553,48906452096858,48906446331000,0.9125633,2.6423476,8.267551,
1423841339569,48906468350191,48906459600000,1.0623871,2.8602731,8.60806,
1423841339575,48906474135191,48906473170000,0.8308412,3.0237172,8.921328,
1423841339588,48906486886858,48906486266000,0.8036005,3.0237172,8.921328,
1423841339602,48906500985192,48906499593000,0.7627395,2.982856,9.152874,
1423841339617,48906516558525,48906512860000,0.7218784,2.7513103,8.458236,
1423841339633,48906531868525,48906526023000,0.53119355,2.6423476,8.580819,
1423841339642,48906541278525,48906539101000,0.29964766,2.7104492,8.798744,
1423841339655,48906554573525,48906553688000,0.3405087,2.8330324,8.60806,
1423841339668,48906567205191,48906566698000,0.5720546,3.173541,8.921328,
1423841339681,48906580478525,48906579785000,0.6810174,3.445948,9.220976,
1423841339698,48906597326858,48906593348000,0.6810174,3.636633,8.60806,
1423841339715,48906614033525,48906606520000,0.5720546,3.5549107,8.308413,
1423841339721,48906620601858,48906619721000,0.25878662,3.5549107,7.9270425,
1423841339735,48906634205191,48906632933000,0.29964766,3.6774938,7.84532,
1423841339752,48906650633525,48906646353000,0.7218784,3.7455957,8.036005,
1423841339765,48906663778525,48906659645000,1.3756552,4.3585114,8.117727,
1423841339780,48906678723524,48906672786000,1.6344417,4.630918,7.9679036,
1423841339788,48906686946858,48906685831000,1.7978859,4.739881,7.804459,
1423841339801,48906699743524,48906698878000,1.9477097,4.862464,7.7363577,
1423841339814,48906712945192,48906712341000,1.9885708,5.243834,7.763598,
1423841339830,48906729161858,48906725628000,1.9477097,5.5162406,7.572913,
1423841339847,48906746541858,48906738768000,1.7161638,5.5843425,6.891896,
1423841339854,48906753228525,48906751861000,1.4437568,6.006573,5.9248514,
1423841339866,48906765586858,48906764926000,0.8036005,6.701211,5.3527966,
1423841339880,48906778903524,48906778265000,1.0623871,7.273266,5.47538,
1423841339897,48906795946858,48906791663000,1.1032481,7.3549876,5.5434813,
1423841339912,48906810983525,48906804766000,1.3756552,7.3822284,5.5843425,
1423841339919,48906818501858,48906817841000,1.334794,7.6137743,5.5434813,
1423841339933,48906831723525,48906831091000,1.1032481,7.9679036,5.706926,
1423841339947,48906846478525,48906844355000,0.7627395,8.580819,6.006573,
1423841339963,48906861710192,48906857628000,0.44947147,8.962189,5.8567495,
1423841339978,48906876848525,48906870758000,0.29964766,9.493382,5.8567495,
1423841339985,48906884450191,48906883790000,-0.5720546,9.80665,6.1291566,
1423841339998,48906897560191,48906896906000,-1.253072,9.915613,6.1291566,
1423841340028,48906926996858,48906910176000,-1.56634,9.956474,6.006573,
1423841340028,48906927318525,48906923250000,-2.2201166,9.80665,4.5900574,
1423841340063,48906962508525,48906936211000,-1.56634,9.833891,5.8976107,
1423841340066,48906964936858,48906949490000,-0.19068487,10.528529,7.2324047,
1423841340066,48906965360191,48906962730000,0.44947147,10.296983,6.578628,
1423841340081,48906980615192,48906976020000,1.293933,9.956474,7.000859,
1423841340096,48906995440191,48906989198000,1.8387469,9.956474,7.3822284,
1423841340105,48907004276858,48907002366000,0.3405087,11.413852,8.921328,
1423841340117,48907016010191,48907015405000,0.9942854,10.909899,8.880466,
1423841340130,48907029578524,48907028943000,0.10896278,10.024576,7.6954966,
1423841340145,48907044065191,48907042703000,-2.4516625,8.117727,5.3936577,
1423841340161,48907059818524,48907055976000,-4.2904096,7.572913,4.862464,
1423841340176,48907075406858,48907069088000,-4.4810944,7.4230895,5.053149,
1423841340184,48907082885192,48907082243000,-4.69902,7.9679036,5.3936577,
1423841340197,48907096070191,48907095425000,-4.0180025,8.22669,6.006573,
1423841340212,48907111610192,48907108740000,-3.3233647,7.9679036,5.7750273,
1423841340228,48907127025191,48907121981000,-3.445948,7.7363577,6.2789803,
1423841340245,48907143991858,48907135120000,-2.4108016,7.8861814,6.347082,
1423841340250,48907149376858,48907148635000,-0.9125633,7.7363577,6.347082,
1423841340263,48907162530192,48907161878000,1.8387469,7.504812,6.810174,
1423841340277,48907176611858,48907175185000,3.5549107,7.5456724,7.04172,
1423841340295,48907194008525,48907188430000,5.3527966,7.04172,6.347082,
1423841340309,48907208103524,48907201580000,5.8567495,6.619489,5.434519,
1423841340316,48907215235191,48907214610000,7.4639506,6.3198414,5.284695,
1423841340329,48907228521858,48907227660000,8.076866,6.3879433,5.09401,
1423841340344,48907242730192,48907241323000,8.921328,6.3879433,4.3585114,
1423841340359,48907258176858,48907254606000,9.997335,5.8158884,3.7864566,
1423841340375,48907273815191,48907267735000,10.991621,6.347082,3.0645783,
1423841340383,48907281955192,48907280848000,11.291268,6.510526,2.1383946,
1423841340395,48907294593525,48907293950000,10.800936,6.932757,1.6753027,
1423841340409,48907307863524,48907307251000,9.343558,7.1506824,2.4516625,
1423841340425,48907324303525,48907320636000,8.648921,7.1915436,3.6774938,
1423841340440,48907339566858,48907333743000,7.3822284,7.273266,4.780742,
1423841340448,48907347485191,48907346805000,7.2324047,7.04172,4.5900574,
1423841340461,48907360603525,48907359870000,7.5456724,6.891896,4.2904096,
1423841340475,48907374528525,48907373295000,7.6137743,7.3141265,4.780742,
1423841340492,48907391080192,48907386560000,7.4230895,7.572913,4.739881,
1423841340507,48907405858525,48907399665000,5.9248514,8.417375,4.739881,
1423841340514,48907413463525,48907412796000,4.440233,8.880466,3.8954194,
1423841340527,48907426465191,48907425860000,3.5549107,8.921328,4.0588636,
1423841340541,48907439768524,48907439180000,3.4731886,8.989429,3.5140498,
1423841340557,48907456351858,48907452440000,3.2825038,9.452521,3.4731886,
1423841340574,48907472753525,48907465543000,2.3290794,10.56939,4.0180025,
1423841340580,48907479255191,48907478628000,0.53119355,10.637491,4.1269655,
1423841340594,48907493501858,48907492591000,-0.06810174,10.95076,4.4810944,
1423841340607,48907506515191,48907505890000,-1.56634,11.413852,3.9362805,
1423841340624,48907522735192,48907519180000,-2.669588,11.672638,3.3233647,
1423841340639,48907538133524,48907532326000,-3.255263,12.258313,3.7455957,
1423841340647,48907546475191,48907545346000,-3.9771416,12.026767,3.9362805,
1423841340660,48907559016858,48907558411000,-4.399372,11.100583,4.3585114,
1423841340674,48907572918525,48907571723000,-4.3585114,10.56939,4.971427,
1423841340690,48907588788524,48907585000000,-3.0237172,9.724928,5.09401,
1423841340708,48907606858525,48907598121000,-1.1032481,9.765789,5.6252036,
1423841340713,48907611875192,48907611205000,1.1032481,9.193735,5.6252036,
1423841340726,48907624901858,48907624270000,2.2473574,8.880466,5.8158884,
1423841340740,48907638640191,48907637596000,2.5606253,8.689782,5.09401,
1423841340757,48907655795191,48907650871000,2.2882185,8.798744,5.5843425,
1423841340773,48907672151858,48907664020000,2.5606253,8.60806,5.5162406,
1423841340779,48907677745191,48907677116000,2.3290794,8.3765135,6.701211,
1423841340792,48907691460192,48907690810000,1.8659877,8.349273,7.1506824,
1423841340806,48907704840191,48907704078000,1.9068487,8.349273,9.41166,
1423841340822,48907721245192,48907717366000,2.5197644,7.84532,10.2152605,
1423841340839,48907738071858,48907730620000,1.7978859,6.619489,10.106298,
1423841340846,48907744641858,48907743831000,-0.0,6.347082,11.713499,
1423841340859,48907757761858,48907756931000,-0.21792556,5.09401,13.211738,
1423841340874,48907773105192,48907770246000,-1.607201,4.0588636,11.795221,
1423841340889,48907787805191,48907783440000,-5.6252036,0.95342433,10.296983,
1423841340904,48907803366858,48907796541000,-8.158588,0.61291564,7.3822284,
1423841340911,48907810421858,48907809610000,-8.839605,0.29964766,7.1915436,
1423841340924,48907823436858,48907822745000,-7.763598,0.6401563,7.1506824,
1423841340938,48907836941858,48907836035000,-5.5843425,0.6401563,7.082581,
1423841340954,48907853293525,48907849311000,-3.13268,1.525479,7.273266,
1423841340970,48907869546858,48907862441000,-0.6810174,2.1383946,7.804459,
1423841340977,48907876180191,48907875513000,2.669588,1.3756552,8.417375,
1423841340990,48907889231858,48907888573000,3.214402,1.484618,8.880466,
1423841341003,48907902491858,48907901921000,5.1621118,1.293933,9.384419,
1423841341020,48907919023524,48907915170000,5.09401,1.4437568,9.193735,
1423841341036,48907934663525,48907928371000,4.862464,1.7978859,7.9270425,
1423841341044,48907942853525,48907942190000,0.6810174,3.5140498,9.152874,
1423841341057,48907955888525,48907955258000,-0.44947147,2.901134,6.0882955,
1423841341070,48907969226858,48907968563000,0.06810174,5.053149,8.036005,
1423841341086,48907985351858,48907981963000,-0.40861043,5.965712,8.839605,
1423841341103,48908001621858,48907995103000,1.4437568,6.810174,9.602345,
1423841341110,48908009323524,48908008190000,2.9419951,6.3879433,9.874752,
1423841341123,48908022321858,48908021443000,3.8681788,6.769313,10.7192135,
1423841341137,48908036010191,48908034725000,3.091819,6.932757,9.343558,
1423841341154,48908052751858,48908048001000,2.982856,6.469665,8.539958,
1423841341168,48908067461858,48908061191000,2.6423476,6.197258,7.082581,
1423841341176,48908074871858,48908074221000,1.7978859,6.197258,5.434519,
1423841341189,48908087905191,48908087286000,1.7570249,6.66035,5.5162406,
1423841341202,48908101268525,48908100635000,2.982856,7.000859,5.965712,
1423841341218,48908117485191,48908113923000,5.012288,7.3549876,7.3549876,
1423841341234,48908133055192,48908127040000,5.5162406,6.619489,6.428804,
1423841341243,48908141450192,48908140816000,5.8976107,5.965712,6.006573,
1423841341255,48908154481858,48908153868000,5.5843425,5.7750273,6.578628,
1423841341269,48908167846858,48908167178000,5.3936577,5.965712,6.428804,
1423841341285,48908184418525,48908180611000,5.706926,6.3198414,6.1291566,
1423841341301,48908199675191,48908193768000,6.238119,6.0882955,5.47538,
1423841341309,48908208313524,48908206826000,6.0474343,6.469665,5.1621118,
1423841341322,48908220638525,48908219890000,6.1291566,6.238119,5.1621118,
1423841341335,48908233850191,48908233228000,7.3141265,6.428804,4.739881,
1423841341352,48908250676858,48908246531000,7.4639506,6.9599977,4.4810944,
1423841341366,48908265538525,48908259678000,7.273266,7.4639506,4.69902,
1423841341375,48908274346858,48908272833000,6.537767,7.995144,4.508335,
1423841341388,48908286768525,48908285915000,6.469665,8.3765135,4.4810944,
1423841341401,48908299826858,48908299186000,5.3119354,9.643207,3.13268,
1423841341417,48908315906858,48908312470000,4.739881,9.874752,3.3233647,
1423841341433,48908331741858,48908325641000,3.7864566,10.065437,4.3585114,
1423841341441,48908339823524,48908338708000,4.0180025,9.384419,3.8273177,
1423841341453,48908352583525,48908351906000,3.636633,10.18802,3.8954194,
1423841341467,48908366111858,48908365196000,3.255263,9.997335,5.053149,
1423841341485,48908383708525,48908378320000,3.255263,9.80665,5.202973,
1423841341500,48908399053524,48908392300000,2.9419951,9.833891,5.6660647,
1423841341507,48908406008525,48908405341000,0.29964766,9.874752,6.578628,
1423841341520,48908419078524,48908418428000,-0.7627395,9.261836,7.7363577,
1423841341533,48908432395192,48908431793000,-2.669588,8.962189,8.539958,
1423841341551,48908449663524,48908445091000,-5.5162406,7.504812,10.2152605,
1423841341565,48908464328525,48908458206000,-6.701211,6.469665,10.8281765,
1423841341573,48908472078525,48908471410000,-10.024576,5.7750273,10.869038,
1423841341586,48908485101858,48908484435000,-12.054008,5.6660647,9.602345,
1423841341599,48908498378524,48908497738000,-14.2877445,5.706926,6.537767,
1423841341615,48908514336858,48908511098000,-12.13573,4.167826,5.9248514,
1423841341631,48908529900191,48908524276000,-2.6014864,4.2495484,9.302697,
1423841341640,48908538640191,48908537343000,-1.9885708,7.504812,10.991621,
1423841341652,48908551421858,48908550550000,-2.901134,7.6546354,9.724928,
1423841341665,48908564465191,48908563838000,-5.434519,7.6137743,8.730643,
1423841341681,48908580488525,48908577155000,-9.343558,9.112013,7.4639506,
1423841341697,48908596603525,48908590656000,-11.713499,8.689782,7.6954966,
1423841341716,48908614683525,48908604301000,-11.604536,8.185829,8.036005,
1423841341728,48908627345191,48908617556000,-8.798744,8.3765135,8.349273,
1423841341733,48908632361858,48908630888000,-5.09401,8.962189,8.117727,
1423841341751,48908650225192,48908644108000,-2.6014864,8.989429,8.117727,
1423841341767,48908666500191,48908657271000,-0.9125633,9.112013,7.3822284,
1423841341775,48908673828525,48908670613000,0.10896278,9.302697,6.469665,
1423841341794,48908692656858,48908684036000,-0.0,10.147159,5.8158884,
1423841341798,48908697603524,48908697270000,-0.06810174,11.3321295,5.053149,
1423841341814,48908713590191,48908710556000,-1.1849703,11.836082,4.5491962,
1423841341832,48908730615192,48908723926000,-1.253072,12.6669235,4.167826,
1423841341838,48908737561858,48908737198000,-0.29964766,12.367276,3.255263,
1423841341853,48908751765192,48908750871000,1.4165162,11.9450445,3.214402,
1423841341870,48908768633524,48908764528000,2.7513103,11.522814,4.1269655,
1423841341892,48908791426858,48908778038000,3.5549107,11.563675,3.8954194,
1423841341895,48908794401858,48908792228000,3.214402,11.904184,3.173541,
1423841341916,48908814835191,48908805591000,2.982856,12.285554,2.7513103,
1423841341921,48908819731858,48908819015000,3.636633,12.639683,1.3756552,
1423841341934,48908833388525,48908832421000,4.671779,12.176591,2.1792557,
1423841341950,48908848916858,48908845896000,6.619489,11.9450445,2.1792557,
1423841341964,48908863096858,48908859151000,7.9270425,11.223166,2.0975335,
1423841341974,48908872693525,48908872298000,8.962189,10.296983,2.1383946,
1423841341987,48908886186858,48908885468000,10.147159,9.997335,1.4165162,
1423841342000,48908899016858,48908898580000,10.760075,9.956474,0.38136974,
1423841342016,48908914720191,48908912636000,12.476238,9.765789,0.027240695,
1423841342035,48908933985191,48908926260000,13.70207,9.452521,-0.53119355,
1423841342052,48908950613525,48908940441000,15.813224,8.962189,0.53119355,
1423841342066,48908965170191,48908954230000,19.000385,8.22669,0.44947147,
1423841342070,48908969495191,48908968498000,19.15021,7.000859,-0.3405087,
1423841342088,48908986651858,48908982050000,17.120777,5.1621118,-1.7978859,
1423841342097,48908996506858,48908995610000,13.974477,4.4810944,-2.2201166,
1423841342118,48909017038524,48909009198000,12.054008,5.243834,-0.95342433,
1423841342132,48909031355192,48909022688000,11.795221,4.971427,-0.0,
1423841342138,48909037175191,48909036135000,11.985906,4.3176503,1.253072,
1423841342155,48909053791858,48909049706000,11.9450445,5.3936577,3.445948,
1423841342164,48909063418525,48909063061000,11.481953,5.8976107,5.6660647,
1423841342178,48909077471858,48909076620000,10.61025,6.0474343,4.440233,
1423841342195,48909094240191,48909090533000,8.648921,5.3119354,4.0180025,
1423841342211,48909110293525,48909103976000,8.22669,6.1291566,4.399372,
1423841342219,48909118406858,48909117288000,6.891896,5.706926,5.053149,
1423841342233,48909131871858,48909130880000,5.9248514,5.9248514,5.3936577,
1423841342250,48909149215191,48909144203000,5.243834,6.1563973,5.3527966,
1423841342260,48909158661858,48909157513000,5.053149,6.619489,5.012288,
1423841342273,48909171961858,48909170901000,3.5549107,6.851035,6.197258,
1423841342295,48909194195191,48909184065000,2.1383946,6.742072,6.238119,
1423841342299,48909198393524,48909197486000,1.1441092,6.3879433,6.810174,
1423841342313,48909212056858,48909211083000,1.525479,6.347082,7.04172,
1423841342329,48909227991858,48909224516000,2.0294318,5.7341666,8.349273,
1423841342350,48909248805191,48909239893000,1.334794,6.510526,7.6137743,
1423841342355,48909254225191,48909253283000,1.0623871,6.701211,7.1915436,
1423841342374,48909273185191,48909266498000,1.4165162,7.082581,6.578628,
1423841342381,48909280570192,48909279771000,1.9477097,7.4230895,6.851035,
1423841342396,48909294910191,48909293913000,2.1792557,7.1506824,6.510526,
1423841342409,48909308268524,48909307443000,1.9885708,7.4230895,5.706926,
1423841342427,48909325948525,48909320851000,1.607201,8.117727,5.8976107,
1423841342436,48909335505191,48909334098000,1.8659877,8.989429,5.6660647,
1423841342452,48909351188525,48909349608000,2.982856,8.648921,4.399372,
1423841342475,48909373748525,48909363018000,5.053149,7.763598,3.8954194,
1423841342482,48909381318525,48909376228000,5.202973,8.22669,3.636633,
1423841342494,48909392768525,48909389770000,5.3119354,8.158588,3.6774938,
1423841342510,48909408715191,48909403133000,6.006573,8.036005,3.173541,
1423841342519,48909417650191,48909416523000,6.1291566,8.267551,2.7104492,
1423841342532,48909431223525,48909430210000,6.1291566,8.22669,2.8602731,
1423841342545,48909444110191,48909443465000,4.739881,8.308413,5.053149,
1423841342558,48909457605191,48909456865000,4.0180025,8.267551,4.440233,
1423841342576,48909474743525,48909470441000,4.167826,8.076866,3.9362805,
1423841342594,48909493381858,48909483791000,4.440233,6.851035,3.445948,
1423841342599,48909498251858,48909497375000,5.09401,6.810174,3.3642259,
1423841342618,48909517398524,48909510853000,5.3527966,7.000859,6.1563973,
1423841342626,48909524648525,48909523998000,4.1269655,7.1915436,5.5162406,
1423841342639,48909538113524,48909537260000,5.053149,6.810174,5.012288,
1423841342656,48909554841858,48909550618000,5.012288,6.769313,4.780742,
1423841342665,48909564291858,48909563626000,5.6252036,6.1291566,5.1212506,
1423841342678,48909577443524,48909576823000,6.619489,5.5843425,6.2789803,
1423841342692,48909591225192,48909589986000,5.6252036,7.1234417,6.510526,
1423841342708,48909607058524,48909604001000,4.69902,7.3549876,6.701211,
1423841342724,48909622763525,48909617380000,2.7921712,8.3765135,6.469665,
1423841342739,48909638401858,48909630805000,0.027240695,9.915613,6.510526,
1423841342746,48909644851858,48909644106000,-1.334794,10.991621,7.2324047,
1423841342759,48909658445191,48909657626000,-4.5900574,11.563675,7.6137743,
1423841342778,48909676530191,48909671176000,-6.66035,9.41166,9.643207,
1423841342792,48909691520192,48909684653000,-7.082581,8.689782,9.193735,
1423841342800,48909698905191,48909697988000,-7.804459,7.9270425,10.487668,
1423841342813,48909712361858,48909711553000,-8.349273,8.117727,9.41166,
1423841342826,48909725486858,48909724773000,-8.730643,7.504812,8.580819,
1423841342840,48909738941858,48909738160000,-8.117727,5.706926,9.493382,
1423841342855,48909754298525,48909751820000,-6.0474343,5.6252036,10.61025,
1423841342872,48909771288525,48909765205000,-4.5900574,6.469665,10.528529,
1423841342889,48909787906858,48909778603000,-5.1212506,7.3141265,9.302697,
1423841342894,48909793205191,48909792525000,-7.1915436,7.763598,8.539958,
1423841342908,48909806660191,48909805905000,-7.6137743,7.5456724,8.158588,
1423841342923,48909822136858,48909819420000,-7.6954966,7.4639506,8.499097,
1423841342940,48909839158524,48909833553000,-6.810174,8.580819,8.880466,
1423841342952,48909851446858,48909846793000,-5.5162406,9.193735,7.804459,
1423841342961,48909860580192,48909859856000,-5.012288,9.575105,7.3141265,
1423841342974,48909873601858,48909872908000,-4.0861044,9.915613,6.3198414,
1423841342988,48909886840191,48909886173000,-2.9419951,10.065437,6.619489,
1423841343002,48909901508525,48909899475000,-0.61291564,10.56939,7.5456724,
1423841343021,48909919798524,48909912841000,0.21792556,11.4410925,7.1234417,
1423841343028,48909926661858,48909926036000,-0.53119355,12.476238,5.202973,
1423841343041,48909939941857,48909939216000,-0.95342433,13.933616,2.4108016,
1423841343054,48909953216858,48909952526000,-0.95342433,14.818938,2.2201166,
