currentTimeMillis,nanoTime,timestamp,x,y,z
1423840999575,48566474460224,48566473906000,-0.19068487,3.13268,8.771504,
1423840999590,48566489521890,48566486968000,-0.027240695,3.214402,8.798744,
1423840999608,48566507421890,48566500168000,0.06810174,3.173541,8.798744,
1423840999615,48566513998557,48566513223000,-0.0,3.0237172,8.499097,
1423840999628,48566526928557,48566526375000,0.027240695,2.982856,8.458236,
1423840999642,48566541583557,48566539656000,-0.10896278,2.982856,8.499097,
1423840999658,48566556793557,48566552891000,-0.25878662,3.13268,8.349273,
1423840999674,48566573033557,48566566068000,-0.29964766,3.091819,8.458236,
1423840999683,48566581778557,48566579263000,-0.3405087,3.214402,8.539958,
1423840999694,48566593535224,48566592906000,-0.027240695,3.214402,8.308413,
1423840999708,48566606860223,48566606230000,0.10896278,3.255263,8.689782,
1423840999725,48566624266890,48566619421000,0.06810174,3.2825038,8.730643,
1423840999740,48566639540223,48566632931000,-0.10896278,3.3642259,9.030291,
1423840999748,48566646946890,48566646001000,-0.44947147,3.3233647,8.60806,
1423840999761,48566659838557,48566659245000,-0.38136974,3.214402,8.989429,
1423840999776,48566675351890,48566672541000,-0.10896278,3.3233647,8.771504,
1423840999793,48566691831890,48566685693000,-0.21792556,3.214402,8.730643,
1423840999808,48566706675223,48566698946000,-0.3405087,3.091819,8.499097,
1423840999814,48566713060224,48566712096000,-0.53119355,3.0645783,8.349273,
1423840999827,48566725836890,48566725208000,-0.4903325,3.091819,7.3822284,
1423840999844,48566742905224,48566738410000,0.14982383,2.5197644,7.04172,
1423840999856,48566754765224,48566751698000,0.7218784,3.13268,9.343558,
1423840999875,48566774146890,48566764956000,1.3756552,3.214402,9.220976,
1423840999881,48566779998557,48566778131000,1.8387469,3.0237172,8.22669,
1423840999893,48566792363557,48566791710000,2.0566726,2.8330324,7.1234417,
1423840999907,48566805620224,48566805011000,-0.5720546,3.13268,6.006573,
1423840999924,48566822791890,48566818240000,-1.7570249,3.2825038,7.9270425,
1423840999940,48566838738557,48566831553000,-1.484618,3.8273177,8.580819,
1423840999954,48566852953557,48566844656000,-0.7627395,4.0861044,8.349273,
1423840999959,48566858413557,48566857746000,-0.06810174,4.630918,7.8861814,
1423840999973,48566872288557,48566871145000,0.40861043,4.5491962,7.6546354,
1423840999989,48566888253557,48566884373000,1.253072,4.5900574,8.185829,
1423841000004,48566903278557,48566897658000,2.1383946,4.3585114,8.580819,
1423841000014,48566913165224,48566910791000,2.4108016,4.2904096,8.580819,
1423841000025,48566924496890,48566923826000,2.6423476,4.2086873,8.076866,
1423841000039,48566937978557,48566937113000,2.5606253,4.0588636,7.995144,
1423841000054,48566953143557,48566950416000,2.4516625,3.9771416,7.84532,
1423841000070,48566969520223,48566963618000,2.2473574,4.2086873,8.158588,
1423841000080,48566978843557,48566976748000,2.0566726,4.2086873,7.995144,
1423841000093,48566991621890,48566989823000,1.8659877,4.508335,7.763598,
1423841000105,48567003863557,48567003220000,1.8387469,4.5900574,7.504812,
1423841000122,48567020688557,48567016453000,1.4165162,4.4810944,7.1915436,
1423841000137,48567036268557,48567029671000,1.4437568,4.2086873,6.9599977,
1423841000153,48567052013557,48567043418000,1.1441092,4.0588636,6.742072,
1423841000158,48567057258557,48567056601000,1.0623871,3.9362805,6.619489,
1423841000171,48567070575224,48567069803000,0.9942854,4.0861044,6.619489,
1423841000187,48567086003557,48567083081000,1.1441092,4.4810944,7.04172,
1423841000203,48567102336890,48567096288000,1.7161638,4.780742,7.04172,
1423841000219,48567117721890,48567109455000,2.1383946,5.053149,6.932757,
1423841000224,48567123383557,48567122723000,2.0566726,4.971427,6.578628,
1423841000237,48567136481890,48567135851000,2.2201166,4.862464,6.238119,
1423841000254,48567153245224,48567149123000,2.2201166,4.739881,6.197258,
1423841000269,48567168025223,48567162353000,2.2201166,5.09401,6.769313,
1423841000285,48567184008557,48567175508000,2.1792557,5.284695,6.851035,
1423841000290,48567189248557,48567188596000,2.2882185,5.706926,7.1915436,
1423841000304,48567202788557,48567201950000,2.5197644,5.8158884,7.000859,
1423841000318,48567217466890,48567215226000,2.7104492,5.965712,6.810174,
1423841000335,48567234371890,48567228411000,2.6423476,5.965712,6.769313,
1423841000352,48567251203557,48567241706000,2.4789033,6.197258,6.537767,
1423841000356,48567255523557,48567254888000,2.2882185,6.197258,6.2789803,
1423841000390,48567289143557,48567268968000,1.9885708,6.510526,6.66035,
1423841000394,48567293298557,48567282223000,1.9477097,6.3879433,6.3198414,
1423841000397,48567296461890,48567295411000,1.9068487,6.428804,6.1563973,
1423841000414,48567312898557,48567308393000,1.8387469,6.1291566,5.7750273,
1423841000423,48567322490224,48567321855000,1.607201,5.8976107,5.434519,
1423841000437,48567335641890,48567335008000,1.4437568,5.5162406,4.69902,
1423841000455,48567354155224,48567348210000,1.4165162,4.971427,4.903325,
1423841000468,48567367408557,48567361540000,1.1849703,4.862464,4.862464,
1423841000485,48567384273557,48567374798000,1.9068487,4.8216033,3.5957718,
1423841000490,48567388710223,48567388081000,2.6014864,5.243834,2.2882185,
1423841000503,48567401886890,48567401213000,1.607201,6.2789803,4.399372,
1423841000517,48567416135223,48567414508000,-0.14982383,7.6546354,3.8681788,
1423841000536,48567435436890,48567430203000,0.10896278,10.065437,2.6423476,
1423841000550,48567449421890,48567443540000,0.06810174,14.056199,2.4516625,
1423841000566,48567464620224,48567456620000,-0.3405087,15.894946,1.7570249,
1423841000572,48567470620224,48567469706000,0.14982383,11.182305,1.3756552,
1423841000584,48567483553557,48567482906000,0.9942854,7.6954966,2.0294318,
1423841000600,48567499008557,48567496158000,1.7570249,7.273266,2.5197644,
1423841000615,48567514533557,48567509345000,2.1383946,7.1506824,0.61291564,
1423841000632,48567530961891,48567522565000,1.9068487,9.956474,1.4437568,
1423841000637,48567536345223,48567535666000,2.3290794,10.869038,1.525479,
1423841000650,48567549596890,48567548943000,2.7921712,12.094869,0.9125633,
1423841000666,48567565405224,48567562378000,2.4516625,12.367276,0.38136974,
1423841000683,48567582610224,48567575616000,3.13268,12.748646,0.40861043,
1423841000698,48567597326890,48567588783000,4.0180025,13.0619135,1.6344417,
1423841000703,48567602555224,48567601891000,4.69902,13.6748295,1.6344417,
1423841000717,48567615625223,48567615001000,5.1621118,13.593107,1.7570249,
1423841000732,48567630625224,48567628278000,5.6660647,13.279839,2.1792557,
1423841000748,48567646991890,48567641681000,5.8158884,12.367276,1.7161638,
1423841000764,48567662625224,48567654800000,5.8976107,11.863323,2.2201166,
1423841000769,48567668538557,48567667873000,5.1212506,11.032481,2.3699405,
1423841000783,48567681771890,48567681131000,4.671779,10.637491,2.2201166,
1423841000797,48567696605223,48567694408000,3.7455957,10.446807,1.8659877,
1423841000813,48567712536890,48567707580000,2.7921712,10.419566,1.3756552,
1423841000829,48567728138557,48567720758000,1.3756552,10.378705,1.0215261,
1423841000835,48567734553557,48567733821000,0.40861043,10.56939,0.6401563,
1423841000848,48567747566890,48567746940000,-0.25878662,11.141444,0.14982383,
1423841000864,48567763553557,48567760226000,-0.7627395,11.372991,-0.40861043,
1423841000879,48567778208557,48567773421000,-1.1849703,11.100583,0.14982383,
1423841000889,48567788446890,48567786505000,-1.1032481,10.419566,-0.0,
1423841000901,48567800465224,48567799565000,-1.1441092,10.2152605,-0.0,
1423841000914,48567813365224,48567812750000,-0.7627395,10.024576,-0.027240695,
1423841000930,48567828661890,48567826026000,-0.7218784,10.065437,-0.19068487,
1423841000947,48567845705223,48567839261000,-0.6401563,10.296983,-0.19068487,
1423841000956,48567854666890,48567852445000,-0.5720546,10.446807,0.19068487,
1423841000967,48567866171890,48567865541000,-0.29964766,10.378705,-0.19068487,
1423841000980,48567879350223,48567878756000,-0.027240695,10.024576,0.25878662,
1423841000997,48567896398557,48567892238000,0.25878662,9.602345,0.21792556,
1423841001012,48567911555224,48567905448000,0.44947147,9.220976,0.027240695,
1423841001020,48567919490223,48567918530000,0.8036005,9.112013,0.5720546,
1423841001033,48567932213557,48567931605000,1.0215261,9.112013,0.9125633,
1423841001046,48567945600223,48567944871000,1.0623871,9.071152,0.95342433,
1423841001063,48567962111890,48567958158000,1.1849703,9.261836,1.0623871,
1423841001079,48567978076890,48567971421000,1.1032481,9.41166,1.1441092,
1423841001088,48567985241890,48567984535000,0.87170225,9.643207,1.253072,
1423841001099,48567998228557,48567997633000,0.95342433,9.915613,1.2258313,
1423841001113,48568011626890,48568011020000,0.8036005,10.18802,0.95342433,
1423841001128,48568027120223,48568024281000,0.53119355,10.446807,0.8036005,
1423841001146,48568044650224,48568037528000,0.19068487,10.7192135,0.61291564,
1423841001152,48568051341890,48568050700000,0.29964766,10.528529,0.4903325,
1423841001165,48568064426890,48568063803000,0.19068487,10.56939,0.53119355,
1423841001179,48568077731890,48568077145000,0.19068487,10.487668,0.7218784,
1423841001195,48568094426890,48568090380000,0.29964766,10.337844,0.40861043,
1423841001210,48568108740223,48568103528000,0.44947147,10.106298,0.19068487,
1423841001220,48568118960223,48568116610000,0.44947147,10.18802,0.06810174,
1423841001231,48568130581891,48568129693000,0.38136974,9.956474,-0.25878662,
1423841001244,48568143600224,48568143020000,0.53119355,9.534244,-0.29964766,
1423841001260,48568159350223,48568156343000,0.6810174,9.575105,-0.14982383,
1423841001276,48568175326890,48568169581000,0.6810174,9.643207,-0.19068487,
1423841001286,48568184885224,48568182755000,0.8308412,9.80665,-0.0,
1423841001297,48568196466890,48568195803000,0.8036005,10.106298,0.027240695,
1423841001310,48568209611890,48568209023000,0.6401563,10.256122,0.38136974,
1423841001326,48568225303557,48568222415000,0.95342433,10.296983,1.0215261,
1423841001343,48568242593557,48568235626000,1.0623871,10.065437,1.253072,
1423841001350,48568249428557,48568248773000,1.1441092,9.724928,1.293933,
1423841001363,48568262480224,48568261865000,1.1032481,9.765789,1.293933,
1423841001377,48568275770223,48568275126000,0.8036005,9.765789,1.334794,
1423841001393,48568292506890,48568288368000,0.44947147,10.106298,1.0215261,
1423841001408,48568307065223,48568301548000,-0.0,10.337844,0.9942854,
1423841001418,48568316966890,48568314651000,-0.29964766,10.378705,0.7627395,
1423841001429,48568328360223,48568327715000,-0.3405087,10.419566,0.7627395,
1423841001443,48568342093557,48568341458000,-0.3405087,10.18802,1.1441092,
1423841001458,48568357478557,48568354740000,-0.29964766,10.065437,0.95342433,
1423841001474,48568373131890,48568367956000,-0.44947147,10.106298,0.95342433,
1423841001484,48568383201890,48568381113000,-0.38136974,10.337844,0.8308412,
1423841001496,48568394858557,48568394146000,-0.53119355,10.678352,0.7218784,
1423841001509,48568407886890,48568407271000,-0.5720546,11.059722,0.61291564,
1423841001524,48568422803557,48568420641000,-0.38136974,10.991621,0.7627395,
1423841001540,48568439608556,48568433805000,0.06810174,10.528529,0.8308412,
1423841001549,48568447926890,48568446940000,0.38136974,10.337844,1.1849703,
1423841001562,48568460895224,48568460145000,0.9942854,10.2152605,1.4165162,
1423841001575,48568473878557,48568473255000,1.0215261,10.446807,1.7570249,
1423841001591,48568489648556,48568486530000,1.2258313,10.7192135,1.525479,
1423841001606,48568505556890,48568499743000,1.1849703,10.869038,1.607201,
1423841001615,48568514113557,48568512905000,1.1849703,10.8281765,1.8387469,
1423841001627,48568526585223,48568525958000,1.4165162,10.419566,1.9068487,
1423841001642,48568541291890,48568539285000,1.6753027,9.833891,2.2882185,
1423841001659,48568558371890,48568552470000,1.9477097,9.261836,2.4516625,
1423841001676,48568574796890,48568565673000,2.0294318,8.880466,2.4516625,
1423841001681,48568579836890,48568578788000,1.9477097,8.771504,2.8602731,
1423841001694,48568592793557,48568592178000,2.0566726,8.989429,2.9419951,
1423841001709,48568607630223,48568605471000,1.9477097,9.220976,2.7104492,
1423841001724,48568623190224,48568618650000,1.7161638,9.343558,2.5606253,
1423841001740,48568639270223,48568631923000,1.4165162,9.261836,2.1383946,
1423841001747,48568645636890,48568644968000,1.1032481,9.220976,1.7570249,
1423841001760,48568658671890,48568658045000,0.7218784,9.220976,1.4165162,
1423841001773,48568672080224,48568671473000,0.61291564,9.452521,1.0215261,
1423841001789,48568688260223,48568684758000,0.53119355,9.643207,0.9125633,
1423841001805,48568704603557,48568697908000,0.3405087,9.575105,0.9942854,
1423841001813,48568712003557,48568711050000,0.40861043,9.452521,0.8036005,
1423841001826,48568724741890,48568724091000,0.3405087,9.41166,1.0623871,
1423841001839,48568738105223,48568737383000,0.38136974,9.384419,1.1032481,
1423841001854,48568753491890,48568750688000,0.38136974,9.261836,1.0623871,
1423841001871,48568769810223,48568763888000,0.3405087,9.071152,1.2258313,
1423841001879,48568778183557,48568776965000,0.19068487,8.962189,1.0215261,
1423841001892,48568791556890,48568790171000,0.25878662,8.839605,1.0215261,
1423841001905,48568804036890,48568803405000,0.19068487,8.60806,1.1032481,
1423841001921,48568820528557,48568816693000,0.21792556,8.499097,1.6344417,
1423841001938,48568837073557,48568829823000,0.10896278,8.458236,1.7161638,
1423841001945,48568844045224,48568843023000,-0.027240695,8.539958,2.1792557,
1423841001958,48568856690223,48568856093000,-0.0,8.417375,1.9477097,
1423841001971,48568870165224,48568869386000,0.10896278,8.267551,2.2882185,
1423841001987,48568885865223,48568882676000,0.25878662,8.158588,2.1383946,
1423841002003,48568901918557,48568895838000,0.38136974,8.076866,2.0975335,
1423841002011,48568910470224,48568908913000,0.4903325,8.22669,2.5197644,
1423841002024,48568922665224,48568922016000,0.7218784,8.349273,2.1792557,
1423841002037,48568935916890,48568935280000,0.9125633,8.499097,2.1383946,
1423841002055,48568954573557,48568948586000,0.9942854,8.648921,2.3699405,
1423841002069,48568967931890,48568961676000,0.9125633,8.962189,2.5197644,
1423841002076,48568975361890,48568974748000,1.0623871,9.193735,2.2882185,
1423841002089,48568988441890,48568987820000,1.253072,9.384419,2.6014864,
1423841002103,48569002436890,48569001170000,1.3756552,9.602345,2.7513103,
1423841002120,48569018683557,48569014441000,1.334794,10.446807,2.8602731,
1423841002135,48569034243557,48569027563000,1.4437568,11.563675,3.3233647,
1423841002143,48569041920224,48569041268000,1.6753027,12.094869,3.405087,
1423841002156,48569054968557,48569054328000,2.2201166,12.789507,3.7047346,
1423841002170,48569069576890,48569067641000,2.2473574,13.089154,3.7047346,
1423841002187,48569085715223,48569081015000,2.6014864,12.830367,3.0237172,
1423841002202,48569100753557,48569094105000,2.7921712,12.285554,3.3233647,
1423841002209,48569107823557,48569107173000,2.7921712,11.100583,3.4731886,
1423841002222,48569121005224,48569120346000,2.5606253,10.800936,3.5549107,
1423841002235,48569134420224,48569133631000,2.2473574,11.223166,3.8681788,
1423841002251,48569150601890,48569146921000,2.4516625,10.61025,4.3585114,
1423841002267,48569166021890,48569160195000,2.9419951,10.106298,5.3936577,
1423841002275,48569173935224,48569173303000,3.8273177,9.956474,6.3879433,
1423841002288,48569187060223,48569186406000,3.0645783,9.915613,5.8567495,
1423841002302,48569201500224,48569199710000,2.4108016,9.643207,5.1621118,
1423841002321,48569220366891,48569212903000,2.1792557,9.493382,5.6252036,
1423841002340,48569238678557,48569226103000,2.5197644,9.765789,5.5434813,
1423841002350,48569249441890,48569239430000,2.5197644,9.956474,6.619489,
1423841002354,48569253135224,48569252638000,2.901134,10.147159,7.3549876,
1423841002367,48569266466890,48569265691000,2.9419951,10.760075,7.3822284,
1423841002383,48569282473557,48569278806000,2.9419951,11.182305,6.66035,
1423841002400,48569299238556,48569292425000,2.982856,10.8281765,5.243834,
1423841002407,48569306088557,48569305508000,2.7104492,10.256122,5.012288,
1423841002420,48569319230223,48569318620000,2.7513103,9.534244,5.284695,
1423841002434,48569333040224,48569331936000,2.7921712,9.030291,5.053149,
1423841002449,48569348303557,48569345221000,2.3699405,8.158588,5.202973,
1423841002465,48569364050224,48569358351000,1.7161638,7.84532,4.5900574,
1423841002473,48569372065224,48569371495000,0.8308412,7.2324047,4.3176503,
1423841002486,48569385275223,48569384613000,0.38136974,7.000859,4.2086873,
1423841002500,48569399020223,48569397910000,-0.0,6.810174,3.9771416,
1423841002516,48569415008557,48569411210000,-0.027240695,6.742072,4.4810944,
1423841002533,48569432018557,48569424326000,0.3405087,6.619489,4.4810944,
1423841002539,48569438040223,48569437425000,0.6401563,6.347082,4.3585114,
1423841002552,48569451471890,48569450745000,0.40861043,5.7341666,4.2495484,
1423841002565,48569464535224,48569463950000,-0.10896278,5.1621118,3.9771416,
1423841002583,48569481653557,48569477230000,-0.38136974,4.862464,3.214402,
1423841002597,48569496418557,48569490313000,-0.38136974,4.630918,3.5957718,
1423841002605,48569503988557,48569503403000,-0.29964766,4.5491962,4.2904096,
1423841002618,48569517175223,48569516531000,-0.40861043,4.862464,4.5900574,
1423841002633,48569532156890,48569529830000,-0.14982383,5.09401,5.8567495,
1423841002649,48569547665223,48569543346000,0.44947147,5.284695,6.510526,
1423841002664,48569562818557,48569556440000,0.10896278,5.5162406,7.1915436,
1423841002671,48569570593557,48569569478000,-0.3405087,5.5434813,6.891896,
1423841002684,48569583486890,48569582653000,-0.7627395,5.284695,6.701211,
1423841002699,48569598043557,48569595996000,-1.0623871,5.1621118,7.1234417,
1423841002715,48569613948557,48569609283000,-1.293933,5.284695,6.851035,
1423841002729,48569628120223,48569622355000,-1.484618,5.47538,7.572913,
1423841002738,48569636688557,48569635473000,-1.1849703,5.47538,7.7363577,
1423841002750,48569649185223,48569648556000,-1.1441092,5.243834,7.504812,
1423841002763,48569662608557,48569661961000,-1.253072,5.284695,7.4230895,
1423841002781,48569679753556,48569675208000,-1.525479,5.09401,7.2324047,
1423841002796,48569695130223,48569688246000,-1.607201,5.09401,7.082581,
1423841002803,48569702468557,48569701375000,-2.1792557,5.706926,7.000859,
1423841002816,48569715595223,48569714455000,-2.0975335,6.0882955,7.4230895,
1423841002829,48569728370223,48569727761000,-1.607201,5.7341666,8.076866,
1423841002847,48569745643557,48569741246000,-1.8387469,5.243834,8.417375,
1423841002861,48569760526890,48569754305000,-2.4789033,4.630918,7.84532,
1423841002869,48569767995223,48569767426000,-2.8602731,4.2904096,6.891896,
1423841002882,48569781375224,48569780731000,-3.405087,4.167826,6.3879433,
1423841002896,48569795200223,48569793933000,-3.5140498,4.2495484,5.434519,
1423841002914,48569813141890,48569807208000,-3.173541,4.2904096,4.780742,
1423841002928,48569826778557,48569820366000,-2.6014864,3.9362805,4.167826,
1423841002935,48569834036890,48569833416000,-2.3290794,3.8681788,3.255263,
1423841002948,48569847135223,48569846526000,-1.7570249,3.7864566,2.3290794,
1423841002963,48569862265224,48569859801000,-1.4437568,3.7864566,1.2258313,
1423841002978,48569877276890,48569872996000,-0.6810174,4.2086873,1.1441092,
1423841002994,48569893561890,48569886100000,-0.14982383,4.4810944,0.53119355,
1423841003001,48569899818556,48569899181000,0.4903325,5.1212506,0.53119355,
1423841003014,48569913078557,48569912411000,0.87170225,5.7750273,0.7218784,
1423841003028,48569926985223,48569925730000,1.484618,6.347082,0.61291564,
1423841003045,48569943973557,48569938940000,2.2882185,7.3549876,0.8036005,
1423841003055,48569953680224,48569952233000,2.6014864,7.995144,1.4437568,
1423841003067,48569965895223,48569965285000,2.669588,9.302697,1.484618,
1423841003080,48569979038556,48569978396000,2.2882185,10.147159,1.334794,
1423841003095,48569993746890,48569991798000,1.8659877,11.059722,0.9942854,
1423841003111,48570010423557,48570004993000,2.0975335,11.563675,1.4437568,
1423841003121,48570019661890,48570018088000,2.8602731,11.985906,1.6753027,
1423841003133,48570032055224,48570031203000,3.2825038,12.217452,1.6753027,
1423841003146,48570044963557,48570044320000,3.5140498,11.985906,2.0294318,
1423841003160,48570058960223,48570057626000,3.8954194,11.4410925,2.5197644,
1423841003177,48570076050223,48570070791000,4.3585114,10.95076,2.2882185,
1423841003187,48570085793557,48570083910000,4.440233,10.8281765,2.2882185,
1423841003199,48570097645223,48570096975000,3.6774938,11.3321295,2.1792557,
1423841003212,48570110945224,48570110315000,3.636633,11.481953,1.525479,
1423841003228,48570126883557,48570123578000,3.636633,11.250407,0.9125633,
1423841003245,48570143998557,48570136791000,3.0237172,11.182305,0.9125633,
1423841003253,48570152488557,48570149918000,2.4789033,11.3321295,0.53119355,
1423841003265,48570163743557,48570163105000,2.3290794,11.795221,0.6401563,
1423841003278,48570176848557,48570176218000,2.1383946,12.408136,0.6810174,
1423841003294,48570192905224,48570189518000,2.1383946,12.5579605,0.9125633,
1423841003308,48570207556890,48570202778000,2.0566726,12.517099,1.334794,
1423841003319,48570217773557,48570215900000,2.0294318,12.707785,1.2258313,
1423841003330,48570229561890,48570228963000,1.8659877,12.748646,1.525479,
1423841003344,48570243066890,48570242446000,1.7161638,12.898469,1.56634,
1423841003392,48570290808557,48570256761000,1.56634,13.130015,1.525479,
1423841003393,48570292130224,48570270195000,1.4437568,13.824653,1.1032481,
1423841003393,48570292496890,48570283350000,1.4437568,14.015338,1.334794,
1423841003398,48570297323557,48570296585000,1.525479,13.511385,1.6753027,
1423841003411,48570310398557,48570309646000,1.3756552,13.402422,1.6344417,
1423841003426,48570325420223,48570322980000,1.253072,13.593107,1.7978859,
1423841003442,48570341136890,48570336190000,1.334794,13.74293,2.5197644,
1423841003457,48570355933557,48570349338000,1.4165162,13.783792,2.2473574,
1423841003464,48570363098557,48570362473000,1.525479,13.021052,2.7921712,
1423841003477,48570376158557,48570375538000,1.7978859,12.026767,2.8602731,
1423841003490,48570389481890,48570388908000,1.9477097,10.106298,2.901134,
1423841003507,48570406056890,48570402146000,2.1792557,9.193735,3.0237172,
1423841003523,48570422480224,48570415185000,2.4789033,8.60806,3.091819,
1423841003530,48570429011890,48570428358000,2.3699405,8.417375,3.255263,
1423841003544,48570442895224,48570442248000,2.4108016,8.499097,3.405087,
1423841003557,48570456405223,48570455563000,2.1792557,8.839605,3.445948,
1423841003575,48570473658557,48570468741000,2.0566726,9.343558,3.091819,
1423841003590,48570489545223,48570481910000,1.9885708,10.678352,2.8330324,
1423841003597,48570495670223,48570495026000,1.8659877,11.9450445,2.5606253,
1423841003610,48570508721890,48570508131000,1.9068487,13.021052,1.9477097,
1423841003624,48570523281890,48570521491000,1.4165162,13.0619135,1.6753027,
1423841003639,48570538505223,48570534746000,1.3756552,12.285554,1.1441092,
1423841003656,48570555066890,48570547843000,1.2258313,11.713499,0.6401563,
1423841003663,48570562056890,48570561163000,0.9942854,10.256122,0.44947147,
1423841003676,48570574880223,48570574218000,1.0215261,9.261836,0.5720546,
1423841003689,48570588500223,48570587481000,1.2258313,8.036005,0.9125633,
1423841003707,48570606428557,48570600728000,1.2258313,7.763598,1.56634,
1423841003724,48570623145224,48570613870000,0.87170225,7.8861814,1.8387469,
1423841003729,48570628195223,48570627095000,0.61291564,8.648921,1.334794,
1423841003742,48570641455224,48570640796000,0.53119355,9.534244,1.8387469,
1423841003756,48570655188557,48570654048000,0.14982383,10.256122,1.7570249,
1423841003772,48570671413557,48570667321000,-0.0,10.419566,1.525479,
1423841003788,48570686878557,48570680523000,-0.40861043,10.56939,1.253072,
1423841003795,48570694463557,48570693803000,-0.4903325,10.446807,1.0215261,
1423841003808,48570707465223,48570706865000,-0.5720546,10.296983,1.1441092,
1423841003823,48570722050224,48570720231000,-0.6810174,10.378705,0.7627395,
1423841003838,48570736871890,48570733480000,-0.6810174,10.419566,0.53119355,
1423841003854,48570753383557,48570746608000,-0.9125633,10.56939,0.19068487,
1423841003862,48570760883557,48570759681000,-0.95342433,10.637491,0.027240695,
1423841003874,48570773433557,48570772783000,-1.253072,10.61025,-0.29964766,
1423841003888,48570786713557,48570786115000,-1.4437568,10.528529,-0.53119355,
1423841003904,48570803073557,48570799378000,-1.525479,10.760075,-0.4903325,
1423841003920,48570819265223,48570812525000,-1.7570249,11.182305,-0.44947147,
1423841003927,48570826448557,48570825598000,-2.0294318,11.563675,-1.0623871,
1423841003940,48570839323556,48570838710000,-2.1383946,12.094869,-1.3756552,
1423841003954,48570853326890,48570852016000,-1.6753027,11.985906,-0.95342433,
1423841003971,48570869741890,48570865271000,-1.0623871,11.604536,-0.6401563,
1423841003985,48570884550223,48570878366000,-0.6810174,11.481953,0.027240695,
1423841003994,48570892826890,48570892178000,-0.10896278,11.182305,0.8308412,
1423841004007,48570905860223,48570905243000,0.44947147,10.528529,1.3756552,
1423841004020,48570919178556,48570918525000,0.9942854,9.384419,1.7570249,
1423841004036,48570935118557,48570931796000,1.0215261,8.648921,2.0566726,
1423841004053,48570952278557,48570944915000,0.9125633,8.417375,2.2882185,
1423841004060,48570958766890,48570958038000,0.7218784,8.880466,1.7978859,
1423841004073,48570971745224,48570971130000,0.4903325,9.302697,2.0294318,
1423841004086,48570985010223,48570984401000,0.7218784,9.302697,2.0294318,
1423841004103,48571002176890,48570997666000,0.6810174,9.030291,1.9477097,
1423841004118,48571017373557,48571010790000,0.95342433,9.220976,2.0294318,
1423841004125,48571024441890,48571023821000,0.95342433,9.575105,2.0975335,
1423841004138,48571037535223,48571036903000,0.8308412,10.024576,2.0294318,
1423841004152,48571050836890,48571050276000,0.87170225,9.997335,1.8387469,
1423841004169,48571068061890,48571063506000,0.8036005,9.80665,1.7161638,
1423841004185,48571083856890,48571076575000,0.61291564,9.41166,1.4437568,
1423841004192,48571091081890,48571089656000,0.38136974,9.030291,1.253072,
1423841004205,48571104225223,48571102946000,0.40861043,8.839605,0.8308412,
1423841004221,48571120386890,48571116246000,0.21792556,8.648921,0.7627395,
1423841004239,48571137778556,48571129511000,0.21792556,8.539958,0.40861043,
1423841004252,48571151108557,48571143335000,0.44947147,8.349273,0.6401563,
1423841004258,48571157066890,48571156415000,0.7627395,8.267551,0.38136974,
1423841004271,48571170383557,48571169633000,0.9942854,8.22669,0.19068487,
