currentTimeMillis,nanoTime,timestamp,x,y,z
1423841268084,48834982951865,48834978515000,-0.40861043,0.06810174,9.534244,
1423841268099,48834997641865,48834991645000,-0.25878662,-0.14982383,9.874752,
1423841268106,48835005321865,48835004648000,-0.38136974,-0.4903325,9.152874,
1423841268119,48835018390198,48835017745000,-0.4903325,-0.40861043,9.261836,
1423841268133,48835032421865,48835031311000,-0.7218784,-0.4903325,8.880466,
1423841268149,48835048511865,48835044570000,-0.9125633,-0.5720546,9.071152,
1423841268165,48835064083532,48835057698000,-1.1441092,-0.5720546,8.771504,
1423841268172,48835071436865,48835070796000,-1.0623871,-0.53119355,9.030291,
1423841268185,48835084535198,48835083890000,-0.53119355,-0.4903325,9.220976,
1423841268199,48835097806865,48835097200000,-0.10896278,-0.53119355,9.030291,
1423841268216,48835115278532,48835110420000,0.06810174,-0.40861043,9.343558,
1423841268231,48835129900198,48835123483000,0.06810174,-0.25878662,9.41166,
1423841268238,48835137166865,48835136540000,-0.10896278,-0.19068487,9.071152,
1423841268251,48835150410199,48835149600000,-0.027240695,-0.21792556,8.839605,
1423841268265,48835164023532,48835162886000,-0.0,-0.44947147,8.798744,
1423841268282,48835181076865,48835176081000,-0.0,-0.61291564,8.499097,
1423841268292,48835190703532,48835189195000,-0.027240695,-0.61291564,8.458236,
1423841268326,48835225498532,48835202611000,-0.0,-0.6401563,8.771504,
1423841268328,48835227396865,48835215825000,-0.21792556,-0.3405087,8.771504,
1423841268331,48835229788531,48835229131000,-0.29964766,-0.14982383,8.580819,
1423841268347,48835246148532,48835242280000,-0.29964766,-0.14982383,8.730643,
1423841268364,48835263260198,48835255515000,-0.38136974,-0.21792556,8.648921,
1423841268371,48835270260199,48835268740000,-0.29964766,-0.40861043,8.921328,
1423841268384,48835283318532,48835281983000,-0.25878662,-0.61291564,8.730643,
1423841268398,48835297606865,48835295293000,-0.29964766,-0.53119355,8.648921,
1423841268418,48835317005198,48835308548000,-0.21792556,-0.4903325,8.962189,
1423841268430,48835329510198,48835321660000,-0.027240695,-0.3405087,9.575105,
1423841268436,48835335406865,48835334725000,0.14982383,-0.14982383,9.41166,
1423841268449,48835348553531,48835347925000,0.61291564,-0.06810174,9.575105,
1423841268464,48835362970199,48835361261000,0.7218784,0.14982383,10.065437,
1423841268480,48835378711865,48835374456000,1.0623871,0.5720546,10.419566,
1423841268490,48835388956865,48835387546000,1.293933,0.7627395,10.7192135,
1423841268502,48835401238532,48835400615000,1.484618,0.95342433,10.56939,
1423841268515,48835414351865,48835413750000,1.607201,1.0215261,10.56939,
1423841268532,48835431033532,48835427053000,1.4437568,0.95342433,10.56939,
1423841268548,48835446763531,48835440280000,1.4437568,0.6810174,10.337844,
1423841268562,48835461428532,48835453376000,1.525479,0.53119355,10.065437,
1423841268568,48835467085198,48835466438000,1.253072,0.10896278,9.80665,
1423841268582,48835480968532,48835479545000,1.334794,0.0,9.602345,
1423841268596,48835495115198,48835492866000,1.1441092,-0.3405087,9.765789,
1423841268612,48835511400199,48835506025000,0.9942854,-0.3405087,9.302697,
1423841268622,48835521205199,48835519156000,0.87170225,-0.10896278,9.302697,
1423841268635,48835533630198,48835532983000,0.8036005,-0.10896278,9.152874,
1423841268648,48835546753531,48835546111000,0.8036005,0.0,9.112013,
1423841268662,48835560928532,48835559411000,0.87170225,0.19068487,9.220976,
1423841268678,48835577365198,48835572608000,0.9125633,0.06810174,9.112013,
1423841268694,48835593098532,48835585673000,1.0215261,-0.027240695,9.220976,
1423841268700,48835599381865,48835598741000,0.9125633,0.027240695,9.112013,
1423841268713,48835612458532,48835611831000,1.1441092,0.10896278,9.384419,
1423841268729,48835627856865,48835625138000,1.253072,0.19068487,9.384419,
1423841268744,48835643300198,48835638298000,1.293933,0.3405087,9.302697,
1423841268754,48835653280198,48835651531000,1.253072,0.3405087,9.220976,
1423841268766,48835665206865,48835664560000,0.87170225,0.44947147,9.220976,
1423841268779,48835678276865,48835677668000,0.8036005,0.38136974,9.261836,
1423841268794,48835693131865,48835691063000,0.53119355,0.25878662,8.771504,
1423841268810,48835709115198,48835704216000,0.38136974,0.4903325,8.60806,
1423841268820,48835719545198,48835717331000,0.027240695,0.6401563,8.349273,
1423841268832,48835731458532,48835730816000,-0.19068487,0.9125633,8.267551,
1423841268845,48835744563532,48835743920000,-0.29964766,0.9942854,8.798744,
1423841268860,48835758876865,48835757250000,-0.25878662,0.7218784,8.839605,
1423841268876,48835775383532,48835770395000,-0.3405087,0.25878662,8.648921,
1423841268887,48835785681865,48835783833000,-0.6401563,-0.06810174,8.730643,
1423841268899,48835798558531,48835796881000,-0.87170225,-0.10896278,9.343558,
1423841268912,48835810761865,48835810116000,-1.3756552,0.06810174,9.193735,
1423841268927,48835826390198,48835823420000,-1.7161638,0.38136974,9.384419,
1423841268943,48835842503532,48835836633000,-2.1383946,0.7218784,9.493382,
1423841268953,48835851935199,48835849746000,-2.2473574,0.9125633,10.065437,
1423841268964,48835863470198,48835862815000,-2.1792557,0.5720546,9.534244,
1423841268978,48835876906865,48835876255000,-2.0294318,0.027240695,9.384419,
1423841268992,48835891501865,48835889573000,-1.9477097,-0.21792556,9.152874,
1423841269008,48835907576865,48835902791000,-2.1383946,-0.53119355,9.220976,
1423841269019,48835917718531,48835915900000,-2.2882185,-0.8036005,9.152874,
1423841269031,48835929635198,48835928998000,-2.4789033,-0.6810174,9.030291,
1423841269044,48835942876865,48835942241000,-2.669588,-0.61291564,8.689782,
1423841269058,48835957295198,48835955556000,-2.7921712,-0.53119355,8.417375,
1423841269075,48835973706865,48835968725000,-2.669588,-0.25878662,8.417375,
1423841269085,48835983980198,48835982591000,-2.3290794,-0.14982383,8.349273,
1423841269097,48835996295198,48835995610000,-1.7161638,-0.3405087,8.22669,
1423841269110,48836009298531,48836008680000,-1.56634,-0.3405087,7.6954966,
1423841269126,48836024768532,48836021978000,-1.1849703,-0.44947147,7.3141265,
1423841269141,48836039856864,48836035171000,-0.9125633,-0.7218784,6.9599977,
1423841269152,48836051368532,48836048281000,-0.4903325,-0.6401563,7.000859,
1423841269163,48836062033532,48836061413000,-0.29964766,-0.4903325,6.932757,
1423841269176,48836075318532,48836074673000,-0.7627395,-0.29964766,6.891896,
1423841269192,48836090855199,48836087966000,-1.334794,0.14982383,7.1915436,
1423841269208,48836107170198,48836101211000,-1.8387469,0.25878662,7.3141265,
1423841269218,48836116816865,48836114316000,-1.8659877,0.9125633,7.6137743,
1423841269229,48836128021865,48836127371000,-1.56634,1.1849703,7.995144,
1423841269242,48836141238532,48836140561000,-1.0215261,1.7161638,8.689782,
1423841269257,48836155845198,48836153851000,-0.7627395,1.7978859,8.989429,
1423841269273,48836172026865,48836167013000,-0.61291564,2.0975335,9.343558,
1423841269283,48836182386865,48836180225000,-0.87170225,2.2473574,9.575105,
1423841269295,48836193908532,48836193261000,-1.253072,2.4516625,9.643207,
1423841269308,48836207101865,48836206441000,-1.484618,2.6423476,9.997335,
1423841269323,48836222053532,48836219786000,-1.9477097,2.669588,9.915613,
1423841269339,48836238223531,48836233086000,-2.0975335,2.7513103,9.915613,
1423841269349,48836248270198,48836246163000,-2.0566726,2.8602731,9.833891,
1423841269361,48836259870198,48836259221000,-1.9885708,2.8330324,9.80665,
1423841269374,48836272960198,48836272316000,-1.8387469,2.8602731,10.147159,
1423841269389,48836288330198,48836285625000,-1.56634,2.901134,10.106298,
1423841269407,48836306081865,48836298788000,-1.607201,2.901134,9.956474,
1423841269415,48836314455198,48836312090000,-1.56634,3.0237172,10.446807,
1423841269427,48836325750198,48836325125000,-1.3756552,3.0645783,10.637491,
1423841269440,48836339060198,48836338425000,-1.1032481,2.982856,10.61025,
1423841269455,48836354500198,48836351725000,-1.0215261,2.9419951,10.378705,
1423841269472,48836370926865,48836364878000,-1.293933,3.0645783,10.61025,
1423841269482,48836380906865,48836377986000,-1.484618,3.255263,10.678352,
1423841269493,48836391716865,48836391058000,-1.56634,3.3642259,10.256122,
1423841269506,48836404856865,48836404266000,-1.56634,3.5957718,10.065437,
1423841269521,48836420356865,48836417571000,-1.3756552,3.636633,9.956474,
1423841269538,48836436728531,48836430853000,-1.253072,3.8273177,9.534244,
1423841269545,48836444573532,48836443913000,-1.1032481,3.9362805,8.989429,
1423841269559,48836457623531,48836456970000,-1.1032481,4.0861044,9.112013,
1423841269572,48836470818532,48836470186000,-1.1032481,3.9362805,8.962189,
1423841269588,48836486923531,48836483555000,-1.0623871,4.0180025,8.417375,
1423841269604,48836503203532,48836496715000,-0.9942854,3.8681788,8.417375,
1423841269612,48836511208532,48836509728000,-0.9125633,3.8681788,8.458236,
1423841269624,48836523466865,48836522798000,-0.87170225,3.8681788,8.267551,
1423841269638,48836536705198,48836536111000,-0.9125633,3.9362805,8.267551,
1423841269654,48836552626865,48836549426000,-0.9125633,3.9771416,8.417375,
1423841269669,48836568113531,48836562706000,-0.95342433,3.9362805,8.185829,
1423841269678,48836577283531,48836575746000,-1.1849703,3.7864566,8.076866,
1423841269690,48836589460198,48836588798000,-1.334794,3.7864566,7.804459,
1423841269704,48836602838532,48836602073000,-1.4437568,3.7047346,7.995144,
1423841269719,48836618588531,48836615395000,-1.6344417,3.4731886,7.804459,
1423841269736,48836635613532,48836628610000,-1.7978859,3.445948,7.7363577,
1423841269744,48836642901865,48836641963000,-1.9885708,3.5140498,8.308413,
1423841269757,48836655653532,48836655008000,-1.7978859,3.4731886,7.804459,
1423841269770,48836668798531,48836668208000,-1.7978859,3.6774938,7.995144,
1423841269786,48836685580198,48836681715000,-1.8387469,3.7047346,7.84532,
1423841269804,48836703170198,48836694923000,-1.8387469,3.7047346,8.117727,
1423841269809,48836708600198,48836707996000,-1.6344417,3.5957718,7.84532,
1423841269823,48836721710199,48836721103000,-1.6344417,3.5957718,8.185829,
1423841269837,48836736240198,48836734375000,-1.607201,3.7047346,7.995144,
1423841269853,48836751650199,48836747598000,-1.525479,3.7864566,8.308413,
1423841269868,48836767078531,48836760796000,-1.525479,3.9771416,7.995144,
1423841269875,48836774535198,48836773893000,-1.607201,4.0588636,8.158588,
1423841269888,48836787598531,48836786971000,-1.7978859,4.0588636,8.22669,
1423841269902,48836801536865,48836800298000,-1.8387469,4.0180025,7.84532,
1423841269919,48836817950198,48836813575000,-1.9068487,3.9362805,7.8861814,
1423841269935,48836834173532,48836826705000,-1.9068487,3.7047346,7.6546354,
1423841269942,48836840855199,48836839828000,-2.1792557,3.7864566,7.8861814,
1423841269954,48836853568532,48836852891000,-2.1792557,3.7455957,7.804459,
1423841269968,48836866828531,48836866193000,-2.1383946,3.7455957,7.763598,
1423841269986,48836885280198,48836879556000,-1.8387469,3.8954194,7.9270425,
1423841270001,48836899693531,48836892801000,-1.9885708,4.0180025,7.84532,
1423841270007,48836906495198,48836905853000,-1.8659877,3.9771416,7.804459,
1423841270020,48836919578531,48836918921000,-1.9477097,3.8954194,8.185829,
1423841270034,48836933111865,48836932511000,-2.0294318,3.7864566,7.8861814,
1423841270050,48836949123531,48836945826000,-2.0294318,3.8273177,7.6954966,
1423841270066,48836965113532,48836958943000,-2.1383946,3.7864566,7.9679036,
1423841270074,48836973181865,48836972071000,-2.1792557,3.7455957,8.117727,
1423841270087,48836985776865,48836985178000,-2.2473574,3.7047346,7.8861814,
1423841270100,48836999103531,48836998460000,-2.1792557,3.5140498,7.7363577,
1423841270116,48837015215198,48837011761000,-2.2882185,3.3642259,7.8861814,
1423841270133,48837031778532,48837024906000,-2.2882185,3.405087,7.6546354,
1423841270140,48837039096865,48837037980000,-2.3290794,3.3233647,7.9270425,
1423841270153,48837051680199,48837051056000,-2.4108016,3.3233647,8.076866,
1423841270166,48837064885198,48837064308000,-2.2882185,3.405087,8.036005,
1423841270184,48837082900198,48837077588000,-2.1792557,3.405087,8.349273,
1423841270198,48837097105198,48837090686000,-2.0975335,3.5140498,8.539958,
1423841270205,48837104433532,48837103786000,-1.8659877,3.5549107,8.580819,
1423841270218,48837117466865,48837116835000,-1.8659877,3.7047346,8.730643,
1423841270232,48837131596865,48837130428000,-1.9068487,3.7455957,8.580819,
1423841270248,48837147391865,48837143683000,-1.9477097,3.8681788,8.60806,
1423841270265,48837164158532,48837156790000,-1.9885708,3.8273177,8.499097,
1423841270272,48837170651865,48837169863000,-1.9477097,3.9362805,8.798744,
1423841270285,48837184191865,48837183571000,-1.9885708,3.9362805,8.771504,
1423841270300,48837199543531,48837196850000,-1.8659877,3.8954194,8.417375,
1423841270315,48837214408532,48837210216000,-1.7570249,3.9362805,8.499097,
1423841270330,48837229521864,48837223370000,-1.607201,4.0180025,8.458236,
1423841270338,48837237078531,48837236430000,-1.56634,3.9771416,8.349273,
1423841270351,48837250315199,48837249511000,-1.7161638,4.1269655,8.3765135,
1423841270364,48837263396865,48837262793000,-1.9477097,4.0180025,8.458236,
1423841270383,48837281718532,48837276085000,-1.7978859,3.8681788,8.458236,
1423841270396,48837295381865,48837289203000,-1.9068487,3.7047346,8.22669,
1423841270404,48837303063532,48837302386000,-1.8659877,3.7047346,8.580819,
1423841270417,48837316041865,48837315440000,-1.6753027,3.7047346,8.3765135,
1423841270432,48837331423532,48837328765000,-1.6344417,3.7455957,8.60806,
1423841270471,48837370226865,48837343068000,-1.607201,3.8273177,8.349273,
1423841270481,48837379760198,48837356360000,-1.7161638,3.9362805,8.539958,
1423841270482,48837381318532,48837369531000,-1.7161638,3.9771416,8.580819,
1423841270484,48837383465198,48837382938000,-1.7161638,3.9362805,8.3765135,
1423841270498,48837396658531,48837396065000,-1.6344417,4.0588636,8.308413,
1423841270514,48837412961865,48837409388000,-1.56634,4.167826,8.458236,
1423841270529,48837428556865,48837422595000,-1.607201,4.2495484,8.771504,
1423841270537,48837436333531,48837435675000,-1.6753027,4.2904096,8.417375,
1423841270550,48837449400198,48837448726000,-1.9477097,4.1269655,8.458236,
1423841270563,48837462503532,48837461870000,-1.8659877,4.2904096,8.3765135,
1423841270579,48837477886865,48837475175000,-2.0294318,4.167826,8.158588,
1423841270596,48837494833532,48837488346000,-2.2201166,4.0861044,8.499097,
1423841270604,48837502838532,48837501470000,-2.0566726,4.0180025,8.076866,
1423841270616,48837515166865,48837514503000,-2.0975335,3.8273177,7.8861814,
1423841270643,48837541645199,48837540973000,-2.1383946,3.7047346,8.036005,
1423841270660,48837558770198,48837554075000,-2.1383946,3.8681788,7.763598,
1423841270669,48837567801865,48837567178000,-2.0975335,3.8273177,7.6954966,
1423841270683,48837582223532,48837581441000,-1.9068487,3.7864566,7.7363577,
1423841270702,48837601265199,48837594771000,-1.7570249,3.7864566,7.8861814,
1423841270710,48837608898531,48837608168000,-1.607201,3.8273177,8.036005,
1423841270729,48837627805198,48837621531000,-1.607201,3.8681788,8.076866,
1423841270737,48837636405198,48837634856000,-1.3756552,3.8954194,8.158588,
1423841270750,48837648910198,48837648145000,-1.525479,3.7455957,8.158588,
1423841270763,48837662011865,48837661516000,-1.4165162,3.7047346,8.076866,
1423841270778,48837676713531,48837674900000,-1.334794,3.7455957,8.076866,
1423841270796,48837695561864,48837688316000,-1.334794,3.8954194,8.349273,
1423841270813,48837711920198,48837701710000,-1.334794,3.9771416,8.458236,
1423841270817,48837716146864,48837715183000,-1.293933,3.8681788,8.3765135,
1423841270830,48837728941863,48837728318000,-1.3756552,3.636633,8.580819,
1423841270845,48837743993530,48837741625000,-1.1849703,3.636633,8.308413,
1423841270860,48837759061863,48837754831000,-1.2258313,3.4731886,8.417375,
1423841270876,48837774688531,48837767986000,-1.0215261,3.5140498,8.499097,
1423841270883,48837782480198,48837781771000,-0.9125633,3.5957718,8.458236,
1423841270896,48837795425198,48837794823000,-0.8308412,3.5140498,8.267551,
1423841270910,48837808730197,48837808105000,-0.87170225,3.5549107,8.22669,
1423841270926,48837825153531,48837821488000,-0.7627395,3.2825038,7.8861814,
1423841270944,48837842705198,48837834646000,-0.7218784,3.214402,7.995144,
1423841270949,48837848336864,48837847678000,-0.5720546,3.13268,8.417375,
1423841270962,48837861360198,48837860756000,-0.44947147,3.214402,8.880466,
1423841270976,48837875286864,48837874008000,-0.38136974,3.3642259,8.771504,
1423841270992,48837891423531,48837887231000,-0.19068487,3.5140498,9.220976,
1423841271008,48837906716864,48837900403000,-0.19068487,3.8273177,9.384419,
1423841271015,48837914146864,48837913498000,-0.21792556,4.1269655,9.765789,
1423841271028,48837927200197,48837926553000,-0.3405087,4.1269655,9.724928,
1423841271042,48837941540198,48837939835000,-0.61291564,4.3585114,9.956474,
1423841271058,48837957203531,48837953073000,-1.0215261,4.3176503,9.493382,
1423841271075,48837974231864,48837966165000,-1.253072,4.0180025,9.220976,
1423841271081,48837979853531,48837979226000,-1.253072,3.9771416,8.921328,
1423841271094,48837993155198,48837992523000,-0.9942854,3.7864566,8.921328,
1423841271109,48838008443531,48838005816000,-0.9125633,3.6774938,8.989429,
1423841271125,48838024528531,48838019065000,-0.5720546,3.7864566,8.730643,
1423841271142,48838041228531,48838032883000,-0.4903325,3.8273177,8.730643,
1423841271148,48838046646864,48838045948000,-0.40861043,4.0180025,8.689782,
1423841271161,48838059626864,48838059040000,-0.25878662,4.0588636,8.648921,
1423841271174,48838073395198,48838072371000,-0.06810174,3.9362805,8.458236,
1423841271191,48838089636864,48838085603000,-0.21792556,3.6774938,8.648921,
1423841271206,48838105145198,48838098733000,-0.21792556,3.5957718,8.267551,
1423841271214,48838112631864,48838111976000,-0.4903325,3.5549107,8.22669,
1423841271227,48838125665198,48838125033000,-0.53119355,3.5957718,8.3765135,
1423841271241,48838139881864,48838138330000,-0.38136974,3.7047346,8.60806,
1423841271256,48838155586864,48838151565000,-0.25878662,3.7864566,8.880466,
1423841271267,48838165656864,48838164731000,-0.21792556,3.7047346,9.030291,
1423841271279,48838178406864,48838177778000,-0.29964766,3.7864566,9.343558,
1423841271292,48838191598531,48838190961000,-0.44947147,3.9362805,8.989429,
1423841271306,48838205411864,48838204233000,-0.8036005,4.167826,8.989429,
1423841271323,48838222428531,48838217461000,-0.9125633,4.2086873,8.880466,
1423841271339,48838237988531,48838230865000,-1.0623871,4.2904096,9.030291,
1423841271345,48838244578531,48838243896000,-1.334794,4.3585114,8.458236,
1423841271358,48838257590197,48838256970000,-1.56634,4.440233,8.60806,
1423841271372,48838271268531,48838270296000,-1.8387469,4.508335,8.158588,
1423841271389,48838287883531,48838283508000,-2.2201166,4.5491962,8.267551,
1423841271399,48838298006864,48838296566000,-2.1792557,4.440233,7.9270425,
1423841271411,48838310393531,48838309623000,-2.2882185,4.167826,7.6954966,
1423841271424,48838323476864,48838322845000,-2.2882185,3.8954194,7.6137743,
1423841271439,48838337853531,48838336176000,-2.3290794,3.8273177,7.7363577,
1423841271456,48838354776864,48838349373000,-2.3699405,4.0861044,7.8861814,
1423841271465,48838363981864,48838362525000,-2.4516625,4.0180025,7.84532,
1423841271477,48838376460198,48838375558000,-2.5606253,4.2086873,7.6954966,
1423841271490,48838389355197,48838388748000,-2.5197644,4.2495484,7.504812,
1423841271504,48838403570198,48838402051000,-2.7921712,4.2495484,7.3141265,
1423841271522,48838420766865,48838415236000,-2.8330324,4.167826,6.932757,
1423841271532,48838430735198,48838428285000,-2.982856,4.0180025,7.082581,
1423841271543,48838442211864,48838441531000,-3.0237172,3.636633,7.000859,
1423841271556,48838455241864,48838454630000,-2.901134,3.5957718,7.000859,
1423841271570,48838469516864,48838467948000,-2.8330324,3.5549107,6.9599977,
1423841271587,48838486456864,48838481233000,-2.669588,3.5140498,7.082581,
1423841271597,48838496278531,48838494330000,-2.5606253,3.5140498,7.1915436,
1423841271609,48838508030197,48838507365000,-2.5197644,3.5549107,7.1915436,
1423841271622,48838521381865,48838520568000,-2.5606253,3.5957718,7.3141265,
1423841271637,48838536555198,48838533975000,-2.5606253,3.5957718,7.1234417,
1423841271653,48838551996864,48838547150000,-2.6014864,3.5140498,6.9599977,
1423841271663,48838562181864,48838560276000,-2.5606253,3.405087,6.810174,
1423841271675,48838573930198,48838573306000,-2.6014864,3.5140498,6.9599977,
1423841271688,48838587086864,48838586480000,-2.5197644,3.4731886,7.000859,
1423841271703,48838601901864,48838599811000,-2.4789033,3.5549107,7.082581,
1423841271720,48838619525197,48838613050000,-2.4108016,3.6774938,7.504812,
1423841271728,48838626748531,48838626106000,-2.2882185,3.6774938,7.3549876,
1423841271741,48838639805197,48838639170000,-2.0566726,3.7864566,7.3141265,
1423841271754,48838653581864,48838652573000,-2.1383946,3.7455957,7.504812,
1423841271770,48838669125197,48838665875000,-2.1792557,4.0588636,7.6954966,
1423841271786,48838685406864,48838679118000,-2.1383946,4.2904096,8.22669,
1423841271796,48838694875198,48838692250000,-1.8659877,4.4810944,8.267551,
1423841271807,48838705968531,48838705306000,-1.8659877,4.671779,8.580819,
1423841271820,48838719161864,48838718565000,-2.1383946,4.780742,8.730643,
1423841271836,48838734860198,48838732150000,-2.4108016,4.930566,9.030291,
1423841271851,48838750446865,48838745355000,-2.901134,4.930566,8.771504,
1423841271862,48838760685198,48838758548000,-3.4731886,4.930566,8.499097,
1423841271873,48838772331864,48838771643000,-3.7455957,4.862464,8.689782,
1423841271886,48838785405198,48838784813000,-3.8273177,4.903325,8.689782,
1423841271902,48838801166865,48838798135000,-3.7047346,4.780742,8.308413,
1423841271917,48838816476864,48838811346000,-3.3233647,4.69902,8.267551,
1423841271927,48838826485197,48838824468000,-3.2825038,4.630918,7.7363577,
1423841271939,48838838161864,48838837526000,-2.982856,4.69902,7.7363577,
1423841271952,48838851305198,48838850651000,-2.7104492,4.671779,7.572913,
1423841271968,48838867293531,48838863925000,-2.1383946,4.5900574,7.4639506,
1423841271986,48838884821864,48838877075000,-1.6753027,4.3585114,7.273266,
1423841271992,48838890933531,48838890255000,-1.6344417,4.4810944,7.3822284,
1423841272005,48838903938531,48838903293000,-1.525479,4.440233,7.3549876,
1423841272018,48838917165197,48838916533000,-1.607201,4.4810944,7.3822284,
1423841272034,48838932966864,48838929851000,-1.6753027,4.69902,7.7363577,
1423841272049,48838948286864,48838943043000,-1.7570249,4.780742,7.9679036,
1423841272058,48838957288531,48838956113000,-2.0975335,4.862464,7.804459,
1423841272071,48838969845197,48838969175000,-2.2473574,5.012288,8.036005,
1423841272084,48838983350198,48838982713000,-2.5606253,4.862464,8.158588,
1423841272100,48838999365197,48838996038000,-2.6423476,4.903325,8.036005,
1423841272116,48839014856864,48839009241000,-2.6423476,4.930566,8.117727,
1423841272126,48839024861864,48839022386000,-2.5197644,4.903325,8.076866,
1423841272137,48839036078531,48839035446000,-2.5197644,4.862464,8.267551,
1423841272150,48839049260197,48839048643000,-2.3699405,4.671779,8.22669,
1423841272166,48839064666864,48839061975000,-2.2473574,4.508335,8.185829,
1423841272182,48839081555198,48839075126000,-2.0566726,4.3176503,8.308413,
1423841272190,48839089268531,48839088205000,-1.9885708,3.9771416,8.267551,
1423841272203,48839102218531,48839101556000,-1.8387469,3.7864566,8.267551,
1423841272216,48839115315198,48839114725000,-1.8387469,3.7047346,8.539958,
1423841272233,48839131636864,48839128053000,-1.9068487,3.5957718,8.771504,
1423841272248,48839146641864,48839141286000,-1.7570249,3.7455957,9.071152,
1423841272256,48839155608531,48839154396000,-1.7570249,4.0588636,8.962189,
1423841272269,48839168068531,48839167440000,-1.7978859,4.3585114,8.60806,
1423841272282,48839181546864,48839180885000,-1.7570249,4.630918,8.499097,
1423841272299,48839198035197,48839194185000,-1.7570249,4.780742,8.308413,
1423841272314,48839212996864,48839207335000,-1.607201,4.630918,8.539958,
1423841272323,48839221693531,48839220413000,-1.4165162,4.739881,8.117727,
1423841272335,48839234483531,48839233801000,-1.2258313,4.671779,7.6954966,
1423841272349,48839247651864,48839247026000,-1.4165162,4.671779,7.572913,
1423841272365,48839264248531,48839260226000,-1.3756552,4.3176503,7.3822284,
1423841272380,48839279546864,48839273451000,-1.1849703,4.1269655,7.3141265,
1423841272388,48839287375197,48839286510000,-1.0623871,3.8954194,7.2324047,
1423841272401,48839300423531,48839299620000,-0.9125633,3.8954194,7.3822284,
1423841272414,48839313525198,48839312961000,-0.7627395,3.8273177,7.6546354,
1423841272431,48839329625197,48839326236000,-0.6401563,3.7864566,7.504812,
1423841272446,48839345436864,48839339375000,-0.5720546,3.8954194,7.804459,
1423841272455,48839353960198,48839352533000,-0.6810174,4.1269655,7.8861814,
1423841272467,48839366223531,48839365585000,-1.1032481,4.2495484,7.9270425,
1423841272480,48839379490197,48839378888000,-1.484618,4.3176503,7.9270425,
1423841272498,48839397303531,48839392211000,-1.4165162,4.3585114,7.84532,
1423841272512,48839411576864,48839405271000,-1.56634,4.3176503,7.763598,
1423841272520,48839419436864,48839418335000,-1.525479,4.508335,8.308413,
1423841272539,48839437661864,48839432273000,-1.253072,4.5491962,8.458236,
1423841272548,48839447123531,48839445563000,-0.9942854,4.3585114,8.989429,
1423841272560,48839459263531,48839458740000,-0.6810174,4.2086873,8.989429,
1423841272577,48839476331864,48839471938000,-0.53119355,3.7455957,9.030291,
