currentTimeMillis,nanoTime,timestamp,x,y,z
1423841516285,49083183655175,49083182810000,4.2904096,-0.06810174,7.6137743,
1423841516298,49083197270174,49083196085000,3.636633,-0.14982383,7.6546354,
1423841516314,49083212996841,49083209385000,3.8273177,-0.4903325,7.4230895,
1423841516329,49083228415174,49083222553000,4.4810944,-0.61291564,7.3141265,
1423841516339,49083238321841,49083235565000,5.09401,-0.19068487,7.1915436,
1423841516350,49083249240174,49083248640000,5.8567495,0.0,7.4639506,
1423841516363,49083262560175,49083261940000,6.537767,0.027240695,7.6546354,
1423841516380,49083279333507,49083275266000,6.742072,0.14982383,7.4230895,
1423841516395,49083294565175,49083288450000,6.769313,0.29964766,7.504812,
1423841516404,49083302788508,49083302083000,6.810174,0.10896278,7.1915436,
1423841516417,49083315765174,49083315125000,6.347082,0.0,7.3822284,
1423841516430,49083328973507,49083328365000,5.8976107,-0.19068487,7.572913,
1423841516446,49083344660174,49083341681000,5.6252036,-0.027240695,7.2324047,
1423841516462,49083360696841,49083354861000,5.7750273,0.19068487,7.504812,
1423841516470,49083369175174,49083367943000,5.8976107,0.21792556,7.1915436,
1423841516483,49083381748508,49083381120000,5.6252036,-0.29964766,7.273266,
1423841516512,49083411470175,49083394560000,5.6660647,-0.25878662,7.4230895,
1423841516517,49083415798508,49083407643000,5.8567495,0.0,7.3141265,
1423841516538,49083437100174,49083420846000,6.0882955,0.027240695,7.2324047,
1423841516539,49083438491841,49083434135000,5.6660647,-0.06810174,7.4230895,
1423841516549,49083447940174,49083447240000,5.5434813,-0.25878662,7.4639506,
1423841516562,49083461036841,49083460418000,5.5162406,-0.06810174,7.3549876,
1423841516578,49083477238508,49083473668000,5.5434813,-0.027240695,7.273266,
1423841516593,49083492331841,49083486828000,5.3527966,0.0,7.5456724,
1423841516602,49083501223508,49083499973000,5.202973,0.19068487,7.4639506,
1423841516615,49083513858508,49083513243000,5.1621118,0.14982383,7.5456724,
1423841516628,49083527328508,49083526460000,4.971427,-0.10896278,7.3822284,
1423841516644,49083543051841,49083539773000,5.012288,-0.21792556,7.6137743,
1423841516661,49083559613507,49083553295000,5.706926,-0.06810174,7.4230895,
1423841516668,49083566966841,49083566388000,6.0474343,0.0,7.3549876,
1423841516681,49083580198508,49083579438000,6.006573,0.06810174,7.4639506,
1423841516694,49083593545175,49083592748000,5.8976107,0.027240695,7.572913,
1423841516710,49083609480174,49083606113000,5.5843425,0.027240695,7.3141265,
1423841516726,49083624828508,49083619276000,5.243834,0.10896278,7.4639506,
1423841516734,49083632973508,49083632400000,5.284695,0.10896278,7.504812,
1423841516747,49083646125174,49083645506000,5.243834,-0.027240695,7.3141265,
1423841516760,49083659596841,49083658713000,5.284695,-0.19068487,7.4230895,
1423841516776,49083675410174,49083672026000,5.3527966,-0.29964766,6.851035,
1423841516792,49083690720175,49083685180000,5.47538,-0.19068487,7.04172,
1423841516800,49083698888507,49083698313000,5.3936577,-0.29964766,6.742072,
1423841516813,49083712426841,49083711573000,5.202973,-0.06810174,7.4230895,
1423841516830,49083728738507,49083724718000,5.8158884,0.0,7.273266,
1423841516843,49083742533508,49083737965000,6.197258,0.19068487,7.1506824,
1423841516860,49083758783507,49083751626000,6.578628,0.19068487,6.469665,
1423841516866,49083765353508,49083764683000,7.1915436,0.10896278,6.701211,
1423841516879,49083778368508,49083777773000,7.04172,0.027240695,6.810174,
1423841516893,49083791953508,49083791085000,6.769313,-0.06810174,6.537767,
1423841516910,49083809266841,49083804321000,6.510526,0.06810174,6.469665,
1423841516925,49083823825175,49083817513000,6.197258,0.6401563,7.3822284,
1423841516933,49083831921841,49083830726000,7.4230895,0.53119355,6.0474343,
1423841516945,49083844400175,49083843763000,8.499097,0.25878662,6.1563973,
1423841516959,49083857650174,49083857080000,8.185829,0.027240695,6.1563973,
1423841516975,49083873653508,49083870398000,7.8861814,0.0,6.1563973,
1423841516991,49083890348508,49083883625000,7.3822284,0.19068487,6.469665,
1423841516999,49083898213508,49083896703000,7.273266,0.14982383,6.1563973,
1423841517011,49083910538508,49083909756000,6.9599977,0.027240695,6.347082,
1423841517025,49083923691841,49083923031000,6.537767,0.19068487,7.04172,
1423841517041,49083939690174,49083936338000,6.769313,0.25878662,6.701211,
1423841517057,49083956143508,49083949540000,6.701211,0.29964766,7.04172,
1423841517064,49083963385175,49083962698000,6.9599977,0.29964766,6.851035,
1423841517077,49083976570174,49083975745000,7.6954966,-0.027240695,6.428804,
1423841517091,49083989830174,49083989046000,7.84532,-0.10896278,6.66035,
1423841517107,49084006430174,49084002601000,7.4230895,0.21792556,7.1234417,
1423841517123,49084021763508,49084015731000,7.5456724,0.14982383,7.4230895,
1423841517131,49084030516841,49084028825000,6.3879433,0.027240695,7.1915436,
1423841517143,49084042608508,49084041948000,5.284695,-0.14982383,6.701211,
1423841517157,49084055825174,49084055248000,4.3585114,-0.38136974,7.1506824,
1423841517174,49084072883508,49084068558000,4.3585114,-0.06810174,7.4230895,
1423841517190,49084089255174,49084081746000,3.8954194,0.06810174,7.8861814,
1423841517196,49084095561841,49084094843000,3.8273177,-0.14982383,7.1915436,
1423841517209,49084108575174,49084107943000,3.4731886,-0.19068487,7.3549876,
1423841517223,49084121845175,49084121245000,3.636633,-0.44947147,7.04172,
1423841517239,49084137973508,49084134535000,3.7864566,-0.6401563,6.932757,
1423841517255,49084154340174,49084147665000,4.4810944,-0.14982383,7.6546354,
1423841517263,49084161743508,49084160751000,5.706926,0.25878662,8.158588,
1423841517275,49084174393508,49084173785000,7.3822284,0.25878662,8.076866,
1423841517289,49084188175174,49084187060000,7.4230895,0.21792556,7.6546354,
1423841517306,49084204635174,49084200368000,6.428804,0.10896278,7.84532,
1423841517320,49084219351841,49084213471000,5.1212506,-0.21792556,7.1915436,
1423841517328,49084227166841,49084226511000,3.7047346,-0.3405087,7.2324047,
1423841517341,49084240525175,49084239573000,3.3233647,-0.19068487,7.4230895,
1423841517355,49084254286841,49084253161000,3.7047346,0.25878662,8.117727,
1423841517371,49084270196841,49084266433000,4.930566,0.53119355,8.499097,
1423841517388,49084286638508,49084279550000,5.8567495,0.19068487,7.7363577,
1423841517394,49084293321841,49084292675000,5.8567495,0.14982383,7.6546354,
1423841517407,49084306358508,49084305730000,5.1212506,0.06810174,7.504812,
1423841517421,49084319626841,49084319035000,4.508335,-0.10896278,7.572913,
1423841517437,49084336215174,49084332408000,4.739881,-0.25878662,7.7363577,
1423841517453,49084352260175,49084345515000,5.09401,-0.027240695,8.158588,
1423841517460,49084359233507,49084358573000,4.971427,0.40861043,7.9270425,
1423841517474,49084373226841,49084372440000,4.5900574,0.19068487,7.572913,
1423841517491,49084390425175,49084385773000,4.3585114,-0.14982383,7.3549876,
1423841517506,49084405396841,49084398950000,4.739881,-0.38136974,7.6546354,
1423841517521,49084420371841,49084412071000,5.5162406,-0.5720546,7.5456724,
1423841517527,49084425808508,49084425126000,5.5843425,0.10896278,7.504812,
1423841517540,49084438916841,49084438305000,5.243834,0.44947147,7.6137743,
1423841517555,49084454351841,49084451706000,4.862464,0.53119355,7.572913,
1423841517570,49084469500174,49084464950000,5.243834,0.25878662,7.4230895,
1423841517588,49084487040174,49084478088000,5.6252036,-0.29964766,7.1234417,
1423841517593,49084491898508,49084491248000,5.706926,-0.5720546,7.2324047,
1423841517606,49084504993508,49084504353000,5.5434813,-0.19068487,7.5456724,
1423841517620,49084518905174,49084517670000,5.47538,0.14982383,7.9270425,
1423841517636,49084534940174,49084531048000,5.5162406,0.6810174,8.417375,
1423841517652,49084551100175,49084544165000,5.8158884,0.40861043,7.1506824,
1423841517659,49084557900174,49084557241000,5.3936577,-0.14982383,7.4639506,
1423841517672,49084570968508,49084570335000,4.630918,-0.44947147,7.3822284,
1423841517686,49084585201841,49084583586000,4.2904096,-0.25878662,7.6137743,
1423841517703,49084602091841,49084596873000,4.8216033,0.21792556,8.036005,
1423841517718,49084616868508,49084609948000,6.469665,0.29964766,8.349273,
1423841517725,49084623880175,49084623166000,7.000859,0.25878662,7.804459,
1423841517738,49084636873508,49084636210000,6.701211,0.0,7.6954966,
1423841517752,49084651115175,49084649535000,6.3879433,0.06810174,7.84532,
1423841517769,49084667705174,49084662880000,5.8158884,0.06810174,8.158588,
1423841517783,49084682438508,49084676066000,5.1212506,-0.027240695,7.504812,
1423841517791,49084689756841,49084689135000,4.5491962,-0.06810174,7.3822284,
1423841517805,49084703670175,49084702990000,4.930566,-0.21792556,7.84532,
1423841517818,49084716956841,49084716300000,5.6252036,-0.10896278,7.3141265,
1423841517834,49084733101841,49084729603000,5.7750273,0.0,6.9599977,
1423841517850,49084749208507,49084742798000,6.2789803,0.06810174,6.891896,
1423841517858,49084756921841,49084755860000,6.510526,0.21792556,7.3822284,
1423841517870,49084769590174,49084768953000,6.0474343,0.19068487,7.7363577,
1423841517884,49084783018508,49084782351000,5.1621118,0.21792556,7.9270425,
1423841517900,49084799005174,49084795658000,4.69902,0.3405087,7.4230895,
1423841517916,49084814765174,49084808793000,4.8216033,0.6401563,7.9270425,
1423841517924,49084823478508,49084821988000,4.903325,0.61291564,7.9679036,
1423841517937,49084835686841,49084835036000,4.8216033,0.6810174,8.076866,
1423841517950,49084848973507,49084848321000,4.167826,0.6401563,8.3765135,
1423841517967,49084866125174,49084861598000,3.7455957,0.29964766,7.84532,
1423841517982,49084881051841,49084874741000,4.0588636,0.14982383,7.5456724,
1423841517990,49084888946841,49084887810000,5.1212506,0.0,7.6137743,
1423841518003,49084902241841,49084901621000,5.9248514,0.027240695,7.84532,
1423841518016,49084915490174,49084914843000,6.3879433,-0.19068487,7.7363577,
1423841518032,49084931270175,49084928138000,6.238119,-0.40861043,7.4639506,
1423841518048,49084947296841,49084941315000,5.3527966,-0.21792556,7.273266,
1423841518058,49084955465174,49084954345000,4.780742,0.10896278,7.3822284,
1423841518069,49084968055174,49084967431000,4.780742,0.19068487,7.4639506,
1423841518082,49084981351841,49084980686000,5.47538,0.027240695,7.763598,
1423841518098,49084997470174,49084993970000,5.6252036,0.0,7.504812,
1423841518116,49085015205174,49085007196000,5.6660647,0.0,7.3549876,
1423841518122,49085021111841,49085020405000,5.5162406,0.14982383,7.3141265,
1423841518135,49085034135174,49085033525000,5.7750273,0.25878662,7.6137743,
1423841518149,49085048556841,49085046908000,5.8567495,0.10896278,7.504812,
1423841518167,49085065625174,49085060206000,5.8976107,0.027240695,7.7363577,
1423841518181,49085080268508,49085073346000,5.3936577,0.0,7.3549876,
1423841518188,49085087050174,49085086401000,5.202973,0.06810174,7.4230895,
1423841518202,49085100973508,49085099493000,5.012288,0.10896278,7.1915436,
1423841518216,49085115150174,49085112816000,5.012288,0.14982383,7.6954966,
1423841518232,49085130765175,49085125995000,5.7341666,0.10896278,7.7363577,
1423841518248,49085147208508,49085139213000,6.1291566,0.14982383,7.9270425,
1423841518255,49085153656841,49085153000000,6.0474343,0.29964766,7.572913,
1423841518268,49085166708508,49085166050000,5.8567495,0.25878662,7.3141265,
1423841518281,49085180260175,49085179346000,5.6252036,0.14982383,7.3549876,
1423841518297,49085195838508,49085192645000,5.434519,0.06810174,7.04172,
1423841518312,49085211556841,49085205785000,5.243834,0.027240695,7.6137743,
1423841518321,49085220185175,49085218856000,5.5162406,0.0,7.3549876,
1423841518333,49085232610175,49085231923000,5.706926,0.027240695,7.273266,
1423841518347,49085246146841,49085245223000,6.0474343,0.027240695,7.5456724,
1423841518363,49085261896841,49085258531000,5.965712,0.10896278,7.3141265,
1423841518379,49085278083507,49085271680000,5.5843425,0.06810174,7.3549876,
1423841518387,49085285841841,49085284718000,5.243834,0.10896278,7.572913,
1423841518399,49085298388507,49085297790000,5.284695,-0.027240695,7.3549876,
1423841518413,49085311778508,49085311121000,5.47538,0.027240695,7.4230895,
1423841518429,49085327876841,49085324401000,5.7341666,0.19068487,7.6954966,
1423841518445,49085344386841,49085337528000,5.8976107,0.21792556,7.4230895,
1423841518454,49085352648508,49085351195000,5.6660647,0.21792556,7.2324047,
1423841518466,49085364900174,49085364236000,5.434519,0.10896278,7.1915436,
1423841518479,49085378071841,49085377465000,5.5434813,0.0,7.3141265,
1423841518496,49085394818508,49085390846000,5.965712,0.027240695,7.5456724,
1423841518511,49085410261841,49085404016000,5.965712,0.21792556,7.763598,
1423841518519,49085418190174,49085417095000,5.7341666,0.25878662,7.504812,
1423841518532,49085430843508,49085430193000,5.5162406,0.027240695,7.082581,
1423841518545,49085444233508,49085443430000,5.3936577,0.0,7.2324047,
1423841518561,49085460388508,49085456731000,5.706926,-0.06810174,7.4639506,
1423841518577,49085475835174,49085469890000,5.6660647,0.10896278,7.572913,
1423841518586,49085484676841,49085483146000,5.434519,0.25878662,7.504812,
1423841518598,49085496853508,49085496233000,5.284695,0.19068487,7.1915436,
1423841518611,49085510425175,49085509500000,5.09401,0.19068487,7.3822284,
1423841518627,49085526246841,49085522876000,5.09401,0.10896278,8.076866,
1423841518645,49085543780174,49085536005000,5.434519,0.21792556,7.6137743,
1423841518654,49085552640175,49085549050000,5.8567495,0.21792556,7.4639506,
1423841518664,49085562846841,49085562201000,5.6660647,0.06810174,7.1506824,
1423841518677,49085576096841,49085575490000,5.3527966,0.14982383,7.1915436,
1423841518693,49085592321841,49085588795000,6.006573,0.10896278,6.537767,
1423841518710,49085608758507,49085601981000,5.09401,0.29964766,7.1915436,
1423841518717,49085615683508,49085615018000,5.1212506,0.06810174,7.082581,
1423841518730,49085628671841,49085628083000,5.6660647,0.38136974,7.1506824,
1423841518745,49085643888508,49085641501000,6.469665,0.53119355,6.742072,
1423841518762,49085660680175,49085654711000,7.273266,0.3405087,6.66035,
1423841518777,49085676008508,49085667805000,7.763598,0.25878662,6.3879433,
1423841518783,49085681700175,49085681015000,7.9679036,0.25878662,6.510526,
1423841518796,49085694793508,49085694201000,7.9679036,0.40861043,6.891896,
1423841518810,49085709611841,49085707526000,7.5456724,0.4903325,6.510526,
1423841518827,49085725678508,49085720790000,7.1234417,0.44947147,6.537767,
1423841518843,49085741875175,49085733913000,6.932757,0.5720546,5.965712,
1423841518848,49085747600174,49085746985000,7.2324047,0.40861043,6.197258,
1423841518862,49085760835175,49085760166000,7.4639506,0.21792556,6.3198414,
1423841518876,49085775091841,49085773448000,7.504812,0.10896278,6.197258,
1423841518892,49085791066841,49085786646000,7.4230895,0.29964766,6.619489,
1423841518908,49085807265174,49085799800000,7.2324047,0.14982383,6.66035,
1423841518914,49085813526841,49085812875000,6.578628,0.25878662,6.619489,
1423841518927,49085826605174,49085826013000,6.1291566,0.25878662,6.932757,
1423841518941,49085840525175,49085839338000,5.8567495,0.19068487,6.932757,
1423841518958,49085857145174,49085852871000,5.7750273,0.10896278,6.891896,
1423841518973,49085872440175,49085865971000,5.47538,0.10896278,7.1234417,
1423841518981,49085879676841,49085879056000,5.202973,0.0,6.810174,
1423841518994,49085892840175,49085892203000,5.6252036,0.25878662,7.000859,
1423841519008,49085907170174,49085905515000,5.965712,0.4903325,6.932757,
1423841519025,49085923853508,49085918745000,6.469665,0.19068487,7.082581,
1423841519039,49085938445174,49085931981000,6.851035,0.21792556,7.2324047,
1423841519047,49085945655174,49085945016000,7.3822284,0.29964766,7.2324047,
1423841519060,49085958696841,49085958110000,7.504812,0.38136974,7.4230895,
1423841519073,49085972328508,49085971481000,6.578628,0.8036005,7.84532,
1423841519090,49085988780174,49085984706000,5.8976107,0.6401563,7.6954966,
1423841519106,49086005246841,49085997853000,5.6660647,0.14982383,7.6137743,
1423841519113,49086011666841,49086010995000,5.3527966,0.10896278,7.273266,
1423841519126,49086024716841,49086024086000,5.3119354,0.027240695,7.5456724,
1423841519139,49086038426841,49086037405000,5.3527966,0.29964766,7.6546354,
1423841519157,49086055633508,49086050870000,5.3527966,0.44947147,7.995144,
1423841519172,49086071085175,49086063973000,4.8216033,0.25878662,7.9679036,
1423841519179,49086077706841,49086077033000,4.399372,0.06810174,8.076866,
1423841519192,49086090840175,49086090168000,3.9362805,0.06810174,8.036005,
1423841519206,49086105241841,49086103591000,3.6774938,0.027240695,7.6954966,
1423841519224,49086122948508,49086116801000,3.8954194,0.25878662,7.995144,
1423841519239,49086137631841,49086129861000,4.0180025,0.25878662,8.036005,
1423841519245,49086143736841,49086143096000,4.167826,0.14982383,7.9679036,
1423841519258,49086156888508,49086156283000,4.630918,0.10896278,7.995144,
1423841519272,49086171271841,49086169630000,4.739881,0.3405087,7.763598,
1423841519288,49086187063508,49086182835000,4.780742,0.4903325,8.580819,
1423841519305,49086203720174,49086195936000,4.903325,0.53119355,8.771504,
1423841519311,49086209651841,49086209015000,5.012288,0.40861043,8.771504,
1423841519324,49086223026841,49086222393000,4.4810944,0.40861043,8.267551,
1423841519338,49086237123507,49086235755000,4.0588636,0.29964766,8.417375,
1423841519355,49086254048508,49086248940000,3.7047346,0.10896278,8.308413,
1423841519370,49086269000174,49086262070000,3.5957718,0.14982383,8.267551,
1423841519377,49086275768508,49086275110000,3.7047346,0.06810174,8.60806,
1423841519390,49086288838507,49086288210000,3.255263,0.21792556,8.417375,
1423841519406,49086305328508,49086301695000,2.9419951,0.29964766,8.458236,
1423841519423,49086321688508,49086314898000,3.173541,-0.10896278,8.22669,
1423841519438,49086336831841,49086328003000,3.445948,-0.19068487,8.689782,
1423841519443,49086341728508,49086341130000,3.445948,0.25878662,8.771504,
1423841519456,49086355038508,49086354391000,3.13268,0.38136974,8.689782,
1423841519471,49086369928507,49086367725000,1.7978859,0.21792556,8.308413,
1423841519508,49086407286841,49086380866000,1.1441092,0.14982383,8.648921,
1423841519510,49086409538507,49086394036000,0.61291564,-0.38136974,7.763598,
1423841519511,49086409958507,49086407453000,0.29964766,-0.29964766,7.7363577,
1423841519522,49086421301841,49086420650000,1.1849703,0.06810174,8.158588,
1423841519537,49086436501841,49086433956000,2.2473574,0.3405087,8.580819,
1423841519554,49086452976841,49086447133000,2.8330324,0.29964766,8.158588,
1423841519569,49086467760174,49086460251000,3.3642259,0.19068487,8.308413,
1423841519575,49086473968508,49086473330000,3.8681788,0.53119355,8.689782,
1423841519588,49086487095174,49086486450000,4.5900574,0.7218784,9.030291,
1423841519603,49086502216841,49086499778000,4.4810944,0.9942854,9.384419,
1423841519619,49086518370174,49086512955000,3.214402,0.9125633,8.921328,
1423841519629,49086527925174,49086526113000,2.7104492,0.7627395,8.771504,
1423841519641,49086539763507,49086539158000,3.0645783,0.61291564,8.880466,
1423841519654,49086553171841,49086552536000,3.255263,0.5720546,8.580819,
1423841519668,49086567473507,49086565831000,3.2825038,0.53119355,8.539958,
1423841519685,49086583691841,49086579018000,2.8602731,0.7627395,8.730643,
1423841519701,49086599775174,49086592433000,2.8602731,0.8308412,8.499097,
1423841519707,49086606123508,49086605490000,3.091819,0.8308412,8.730643,
1423841519720,49086619243507,49086618646000,3.214402,0.8308412,9.030291,
1423841519737,49086636125174,49086632991000,3.445948,0.7218784,8.839605,
1423841519758,49086657323507,49086646413000,3.214402,0.6810174,8.60806,
1423841519769,49086668198507,49086659621000,2.5606253,0.61291564,8.308413,
1423841519774,49086673395174,49086672776000,2.7921712,0.5720546,8.267551,
1423841519788,49086686805174,49086686098000,3.13268,0.5720546,8.648921,
1423841519804,49086703231841,49086699386000,3.5549107,0.8036005,9.030291,
1423841519820,49086718865174,49086712830000,3.255263,0.9942854,8.689782,
1423841519835,49086734245174,49086725915000,3.173541,0.9942854,8.880466,
1423841519841,49086739670174,49086738978000,2.982856,0.9125633,8.730643,
1423841519854,49086753145174,49086752525000,2.5606253,0.7218784,8.3765135,
1423841519868,49086767291841,49086765855000,2.8602731,0.8036005,8.798744,
1423841519884,49086783148508,49086779115000,3.091819,0.8036005,8.730643,
1423841519899,49086798191841,49086792290000,3.13268,0.87170225,8.648921,
1423841519907,49086806015174,49086805316000,3.13268,0.95342433,8.989429,
1423841519920,49086819098507,49086818450000,3.214402,0.9942854,8.839605,
1423841519933,49086832523508,49086831908000,3.255263,0.95342433,8.499097,
1423841519949,49086848340174,49086845210000,3.3233647,1.0623871,8.60806,
1423841519966,49086865243508,49086858378000,3.13268,1.0623871,8.839605,
1423841519973,49086872383508,49086871535000,2.982856,0.95342433,8.962189,
1423841519986,49086885235174,49086884578000,2.7104492,0.9125633,8.798744,
1423841519999,49086898553507,49086897908000,2.7104492,0.87170225,8.499097,
1423841520031,49086929651841,49086911438000,2.8602731,0.7627395,8.730643,
1423841520031,49086930113508,49086924571000,3.091819,0.87170225,8.839605,
1423841520039,49086937855174,49086937540000,3.13268,1.1441092,8.989429,
1423841520067,49086966490174,49086950888000,2.9419951,1.1849703,9.112013,
1423841520069,49086968273507,49086964018000,2.8330324,1.1032481,8.839605,
1423841520084,49086982936841,49086977308000,2.8330324,0.6810174,8.689782,
1423841520097,49086996218508,49086990376000,2.901134,0.6810174,8.458236,
1423841520105,49087004200174,49087003536000,3.0237172,0.95342433,9.030291,
1423841520118,49087017196841,49087016593000,2.7513103,1.1032481,9.030291,
1423841520132,49087030655175,49087029868000,2.9419951,1.1849703,8.839605,
1423841520148,49087046876841,49087043135000,2.982856,1.0623871,8.648921,
1423841520164,49087063513508,49087056288000,3.0237172,0.8308412,8.539958,
1423841520172,49087070701841,49087069361000,2.7921712,0.7627395,8.458236,
1423841520184,49087083058508,49087082426000,2.4108016,0.7627395,8.60806,
1423841520197,49087096306841,49087095733000,2.4108016,0.95342433,8.771504,
1423841520214,49087112825175,49087108988000,2.7921712,1.0215261,8.798744,
1423841520230,49087128781841,49087122096000,3.0645783,1.2258313,8.839605,
1423841520237,49087135786841,49087135156000,3.445948,0.9125633,8.989429,
1423841520250,49087149005174,49087148320000,3.4731886,1.1032481,8.580819,
1423841520265,49087163636841,49087161673000,3.173541,1.0215261,8.839605,
1423841520280,49087179393507,49087174883000,3.3233647,0.9125633,8.158588,
1423841520296,49087195068508,49087188011000,1.9885708,0.9942854,8.989429,
1423841520303,49087202315175,49087201671000,2.5606253,0.61291564,8.539958,
1423841520324,49087223133508,49087214995000,2.6014864,1.0215261,8.648921,
1423841520332,49087231443508,49087228343000,2.7513103,0.9942854,8.839605,
1423841520344,49087242846841,49087241516000,3.091819,0.9125633,8.921328,
1423841520362,49087260896841,49087254580000,3.091819,1.0623871,8.798744,
1423841520369,49087268213507,49087267643000,2.6014864,1.0215261,9.193735,
1423841520382,49087281328508,49087280731000,2.669588,1.0623871,9.071152,
1423841520397,49087296050174,49087293861000,2.7921712,0.9942854,8.839605,
1423841520412,49087311020175,49087307125000,2.5197644,1.1032481,8.730643,
1423841520428,49087326690174,49087320278000,2.5197644,0.8308412,8.580819,
1423841520436,49087334731841,49087333363000,2.7513103,0.8036005,8.267551,
1423841520448,49087347195174,49087346446000,3.173541,0.87170225,8.689782,
1423841520466,49087365305174,49087361596000,3.445948,1.0623871,9.071152,
1423841520478,49087377210174,49087374903000,3.4731886,1.2258313,9.302697,
1423841520495,49087394148508,49087388120000,3.173541,1.1441092,9.030291,
1423841520503,49087402111841,49087401563000,2.7104492,0.95342433,8.730643,
1423841520516,49087415491841,49087414581000,2.2201166,0.7627395,8.499097,
1423841520529,49087428305174,49087427683000,2.0294318,0.6810174,8.3765135,
1423841520544,49087443020174,49087441071000,2.2201166,0.7218784,8.458236,
1423841520561,49087459966841,49087454280000,2.982856,0.7627395,8.771504,
1423841520569,49087467973507,49087467368000,3.4731886,0.95342433,8.962189,
1423841520583,49087481720175,49087480576000,3.445948,1.2258313,9.261836,
1423841520598,49087496688507,49087493720000,3.0645783,1.1032481,8.880466,
1423841520611,49087510473508,49087507033000,2.669588,0.9125633,8.648921,
1423841520627,49087525743508,49087520225000,2.4516625,0.95342433,9.112013,
1423841520637,49087535683508,49087533376000,2.5606253,0.87170225,8.648921,
1423841520648,49087547080174,49087546416000,2.5606253,0.8308412,8.648921,
1423841520661,49087560545175,49087559626000,2.8602731,0.9942854,8.730643,
1423841520677,49087576580174,49087572893000,2.9419951,1.0623871,8.60806,
1423841520694,49087593091841,49087586103000,2.901134,1.1032481,8.880466,
1423841520701,49087599843507,49087599166000,2.7513103,0.9942854,8.580819,
1423841520714,49087612896841,49087612263000,2.6014864,1.0623871,8.798744,
1423841520728,49087626851841,49087625588000,2.6014864,0.8308412,8.499097,
1423841520744,49087643116841,49087638860000,2.7104492,0.9125633,8.539958,
1423841520761,49087660298508,49087652123000,2.8602731,0.9125633,8.839605,
1423841520767,49087665845174,49087665181000,2.7921712,0.95342433,8.839605,
1423841520780,49087678886841,49087678265000,2.6423476,1.0623871,8.880466,
1423841520793,49087692215175,49087691628000,2.5197644,1.0623871,8.308413,
1423841520809,49087708560174,49087704908000,2.3699405,0.9125633,8.689782,
1423841520825,49087724150174,49087718061000,2.5606253,0.9942854,8.648921,
1423841520833,49087732283508,49087731170000,2.7921712,1.0623871,8.880466,
1423841520846,49087744871841,49087744256000,3.091819,1.0623871,8.771504,
1423841520859,49087758310174,49087757543000,2.901134,1.0623871,9.302697,
1423841520876,49087775166841,49087770803000,2.7104492,1.0623871,8.771504,
1423841520891,49087789818507,49087783900000,2.669588,1.0623871,8.962189,
1423841520900,49087798100174,49087796953000,2.3699405,0.9125633,8.689782,
1423841520912,49087810760175,49087810160000,2.4516625,0.9125633,8.730643,
1423841520925,49087824018508,49087823361000,2.5197644,0.7218784,8.798744,
1423841520942,49087841056841,49087836638000,2.7921712,1.1441092,8.771504,
1423841520957,49087856400174,49087849850000,2.982856,1.1441092,8.798744,
1423841520965,49087863971841,49087863076000,3.0237172,1.0623871,8.921328,
1423841520978,49087876771841,49087876148000,2.8602731,1.1032481,8.880466,
1423841520991,49087890585175,49087889440000,2.8330324,1.1032481,8.962189,
1423841521008,49087906845174,49087902975000,2.6423476,0.9125633,8.60806,
1423841521023,49087922281841,49087916106000,2.3699405,0.87170225,8.580819,
1423841521032,49087930815175,49087929178000,2.0975335,0.53119355,7.9679036,
1423841521044,49087942870174,49087942251000,2.2201166,0.87170225,8.458236,
1423841521057,49087956593507,49087955553000,2.2882185,1.0215261,7.3141265,
1423841521074,49087972960174,49087968851000,2.9419951,0.9125633,8.839605,
1423841521098,49087996838507,49087982083000,3.091819,0.9942854,8.22669,
1423841521100,49087999186841,49087995356000,2.8602731,1.0623871,8.539958,
1423841521110,49088009306841,49088008660000,2.4789033,0.9125633,8.308413,
1423841521126,49088024900174,49088021975000,2.1792557,1.2258313,8.648921,
1423841521142,49088041256841,49088035303000,2.0566726,1.6753027,9.220976,
1423841521158,49088056681841,49088048336000,2.2201166,1.9477097,9.575105,
1423841521163,49088062110175,49088061426000,2.4516625,1.8659877,9.193735,
1423841521176,49088075196841,49088074595000,2.6423476,1.56634,9.112013,
1423841521191,49088090205175,49088087915000,2.901134,1.3756552,8.921328,
1423841521207,49088106315174,49088101323000,3.445948,1.4437568,9.534244,
1423841521222,49088121346841,49088114493000,3.6774938,1.7978859,9.997335,
1423841521229,49088128203507,49088127546000,3.5957718,1.9477097,10.419566,
1423841521242,49088141405175,49088140746000,3.4731886,1.7978859,9.874752,
1423841521257,49088155826841,49088153985000,2.7104492,1.7570249,9.193735,
1423841521273,49088172555175,49088167208000,2.2201166,1.2258313,7.3549876,
