currentTimeMillis,nanoTime,timestamp,x,y,z
1423841121896,48688794963544,48688790891000,-0.87170225,2.3290794,9.220976,
1423841121911,48688809766878,48688804050000,-0.8036005,2.3290794,8.962189,
1423841121920,48688818825211,48688817165000,-0.7627395,2.4516625,8.921328,
1423841121932,48688830928545,48688830238000,-0.7627395,2.3699405,9.152874,
1423841121945,48688844090211,48688843460000,-0.6810174,2.3699405,8.798744,
1423841121962,48688861370211,48688856725000,-0.7627395,2.4108016,9.112013,
1423841121977,48688876125211,48688869853000,-0.87170225,2.3290794,8.989429,
1423841121985,48688883788545,48688883113000,-0.95342433,2.3699405,8.880466,
1423841121998,48688897001878,48688896250000,-1.0215261,2.2473574,8.880466,
1423841122012,48688911011878,48688909560000,-0.9942854,2.3290794,8.771504,
1423841122028,48688926705211,48688922875000,-0.87170225,2.3290794,8.798744,
1423841122043,48688942200211,48688935968000,-0.9942854,2.3290794,8.771504,
1423841122051,48688949706878,48688949051000,-0.95342433,2.2882185,8.880466,
1423841122065,48688963680211,48688962991000,-0.8308412,2.0975335,8.580819,
1423841122078,48688976905211,48688976276000,-0.9942854,2.0975335,8.580819,
1423841122095,48688993975211,48688989573000,-1.0215261,2.0975335,8.771504,
1423841122110,48689009118544,48689002785000,-0.87170225,1.9477097,9.030291,
1423841122118,48689016936878,48689015851000,-0.8308412,2.0566726,8.989429,
1423841122130,48689029526878,48689028915000,-0.5720546,2.1792557,9.112013,
1423841122144,48689042816878,48689042176000,-0.61291564,2.1792557,9.152874,
1423841122160,48689058830211,48689055463000,-0.7218784,2.2473574,8.921328,
1423841122176,48689074633544,48689068621000,-0.7627395,2.3290794,9.152874,
1423841122184,48689083445211,48689081956000,-0.7627395,2.4516625,9.220976,
1423841122197,48689095638544,48689095000000,-0.7627395,2.4108016,9.261836,
1423841122210,48689108923544,48689108276000,-0.9942854,2.3699405,8.880466,
1423841122226,48689125035211,48689121546000,-1.0215261,2.1792557,8.989429,
1423841122242,48689140945211,48689134690000,-1.0215261,2.3290794,8.962189,
1423841122250,48689148866878,48689147756000,-1.0623871,2.3290794,9.030291,
1423841122263,48689161955211,48689161258000,-1.0215261,2.2882185,8.880466,
1423841122277,48689175770211,48689174535000,-1.1032481,2.3290794,9.261836,
1423841122294,48689193610211,48689187838000,-1.1441092,2.4108016,8.539958,
1423841122308,48689207486878,48689200975000,-1.253072,2.3290794,8.730643,
1423841122316,48689214693544,48689213990000,-1.1441092,2.2882185,8.458236,
1423841122329,48689227673544,48689227038000,-1.2258313,2.3290794,8.771504,
1423841122342,48689241020211,48689240348000,-1.2258313,2.1792557,8.499097,
1423841122358,48689257105211,48689253601000,-1.253072,2.3699405,8.798744,
1423841122375,48689274221878,48689266675000,-1.1441092,2.3699405,9.030291,
1423841122381,48689280540211,48689279761000,-1.1441092,2.4108016,8.880466,
1423841122394,48689293491878,48689292828000,-1.293933,2.3290794,8.962189,
1423841122408,48689306780211,48689306180000,-1.1849703,2.3290794,8.989429,
1423841122424,48689323521878,48689319451000,-1.1032481,2.3290794,8.921328,
1423841122440,48689338721878,48689332708000,-1.1032481,2.3290794,8.730643,
1423841122447,48689346405211,48689345751000,-1.1032481,2.4108016,9.030291,
1423841122460,48689359441878,48689358808000,-1.1441092,2.4108016,8.962189,
1423841122475,48689373735211,48689372130000,-1.1849703,2.3290794,9.030291,
1423841122490,48689389276878,48689385361000,-1.253072,2.4108016,8.921328,
1423841122506,48689404951878,48689398488000,-1.2258313,2.4108016,8.880466,
1423841122514,48689412891878,48689412200000,-1.2258313,2.3290794,9.030291,
1423841122527,48689425870211,48689425251000,-1.1849703,2.3290794,9.030291,
1423841122540,48689439196878,48689438565000,-1.3756552,2.2473574,8.839605,
1423841122556,48689455593544,48689451926000,-1.334794,2.2473574,8.458236,
1423841122581,48689479976878,48689465005000,-1.2258313,2.2882185,8.771504,
1423841122585,48689484056878,48689478233000,-1.1032481,2.2473574,8.648921,
1423841122593,48689491820211,48689491241000,-0.9942854,2.2882185,8.771504,
1423841122606,48689504940211,48689504321000,-1.0623871,2.1792557,8.730643,
1423841122621,48689520378545,48689517520000,-0.9942854,2.2882185,8.771504,
1423841122640,48689538661878,48689531058000,-0.95342433,2.2473574,8.839605,
1423841122646,48689545228544,48689544208000,-0.87170225,2.0975335,8.798744,
1423841122660,48689558890211,48689557421000,-0.9125633,2.2473574,8.60806,
1423841122676,48689575108544,48689570535000,-0.8036005,2.2201166,8.771504,
1423841122690,48689588815211,48689583731000,-0.8036005,2.2201166,8.798744,
1423841122699,48689598253544,48689596781000,-0.87170225,2.1792557,8.839605,
1423841122712,48689611521878,48689609843000,-0.9942854,2.2473574,8.839605,
1423841122729,48689627975211,48689623191000,-1.0215261,2.0566726,8.989429,
1423841122741,48689640348545,48689636461000,-0.9942854,2.1792557,8.798744,
1423841122758,48689657546878,48689649666000,-0.9942854,2.1792557,8.880466,
1423841122765,48689663950211,48689663188000,-1.0215261,2.2882185,8.921328,
1423841122778,48689677163544,48689676513000,-1.0623871,2.2473574,8.880466,
1423841122793,48689691935211,48689689836000,-0.95342433,2.3290794,8.880466,
1423841122808,48689706835211,48689703071000,-0.9125633,2.3290794,8.962189,
1423841122823,48689722046878,48689716250000,-0.87170225,2.1792557,9.452521,
1423841122831,48689729991878,48689729331000,-0.9942854,2.2882185,9.071152,
1423841122844,48689743068545,48689742413000,-1.0623871,2.3699405,8.580819,
1423841122857,48689756198544,48689755606000,-1.0623871,2.3290794,8.921328,
1423841122872,48689771230211,48689768920000,-1.0215261,2.3699405,8.499097,
1423841122889,48689787771878,48689782156000,-1.0623871,2.2882185,8.921328,
1423841122904,48689803080211,48689795313000,-0.9125633,2.3290794,8.580819,
1423841122910,48689809013544,48689808385000,-1.0623871,2.3290794,8.880466,
1423841122923,48689822083545,48689821480000,-1.0215261,2.3699405,8.648921,
1423841122937,48689836045211,48689834750000,-0.9942854,2.3290794,8.730643,
1423841122954,48689853088545,48689847970000,-1.0215261,2.4108016,8.60806,
1423841122970,48689868805211,48689861278000,-1.0215261,2.4108016,8.349273,
1423841122976,48689874945211,48689874326000,-1.0623871,2.3290794,8.458236,
1423841122989,48689888050211,48689887451000,-0.9942854,2.2882185,8.499097,
1423841123003,48689901956878,48689900685000,-1.1032481,2.3699405,8.158588,
1423841123019,48689918101878,48689913883000,-1.1441092,2.2882185,7.8861814,
1423841123035,48689933868544,48689926931000,-1.0623871,2.3699405,7.995144,
1423841123042,48689940770211,48689939988000,-1.253072,2.4516625,7.84532,
1423841123055,48689953933544,48689953255000,-1.253072,2.4108016,7.804459,
1423841123070,48689969226878,48689966576000,-1.2258313,2.4108016,7.572913,
1423841123085,48689984455211,48689979758000,-1.0215261,2.4516625,7.763598,
1423841123101,48689999701878,48689992916000,-0.87170225,2.4108016,7.6137743,
1423841123107,48690006613544,48690005961000,-0.8036005,2.3699405,7.6954966,
1423841123121,48690019688544,48690019070000,-0.7627395,2.4516625,7.5456724,
1423841123135,48690034050211,48690032405000,-0.7218784,2.6014864,7.3822284,
1423841123151,48690050378545,48690045581000,-0.8036005,2.669588,7.5456724,
1423841123162,48690060865211,48690058695000,-0.61291564,2.8602731,7.804459,
1423841123173,48690072603545,48690071916000,-0.4903325,2.982856,7.804459,
1423841123187,48690085683544,48690085026000,-0.29964766,3.0237172,7.9679036,
1423841123201,48690099961878,48690098331000,-0.21792556,2.982856,8.117727,
1423841123219,48690118193544,48690111678000,-0.19068487,3.173541,8.076866,
1423841123228,48690127426878,48690124756000,-0.25878662,3.2825038,8.076866,
1423841123239,48690138446878,48690137803000,-0.25878662,3.405087,8.458236,
1423841123254,48690152995211,48690151098000,-0.19068487,3.255263,8.499097,
1423841123270,48690168948544,48690164303000,-0.14982383,3.405087,8.60806,
1423841123286,48690184706878,48690177440000,0.14982383,3.4731886,8.921328,
1423841123293,48690191711878,48690190721000,0.19068487,3.6774938,8.921328,
1423841123305,48690204376878,48690203776000,0.21792556,3.8954194,9.261836,
1423841123319,48690217793544,48690217105000,0.3405087,3.8954194,9.030291,
1423841123335,48690233693544,48690230380000,0.53119355,3.9362805,9.112013,
1423841123350,48690248920211,48690243616000,0.7218784,3.8954194,9.41166,
1423841123360,48690259126878,48690256673000,1.0215261,3.9771416,9.112013,
1423841123371,48690270506878,48690269760000,1.2258313,4.0180025,8.989429,
1423841123385,48690283620211,48690283006000,1.3756552,4.2086873,9.41166,
1423841123401,48690300301878,48690296563000,1.253072,4.5900574,9.765789,
1423841123417,48690315843544,48690309750000,1.253072,4.903325,9.493382,
1423841123426,48690325508544,48690322873000,1.1441092,5.012288,9.452521,
1423841123437,48690336535211,48690335921000,1.1032481,5.012288,9.261836,
1423841123451,48690349686878,48690349026000,0.9942854,4.739881,8.989429,
1423841123467,48690366230211,48690362603000,1.0623871,4.508335,8.962189,
1423841123482,48690381196878,48690375818000,1.1032481,4.2904096,8.458236,
1423841123492,48690391145211,48690388936000,1.1849703,4.2086873,8.308413,
1423841123504,48690402666878,48690402016000,1.2258313,4.2495484,8.117727,
1423841123517,48690415810211,48690415210000,1.484618,4.2086873,8.036005,
1423841123532,48690430866878,48690428536000,1.3756552,4.167826,7.84532,
1423841123548,48690446755211,48690441668000,1.334794,4.0588636,7.5456724,
1423841123558,48690456836878,48690454803000,1.3756552,4.0861044,7.5456724,
1423841123569,48690468461878,48690467860000,1.4437568,4.1269655,7.572913,
1423841123583,48690481668545,48690481003000,1.525479,4.2086873,7.6954966,
1423841123598,48690496990211,48690494285000,1.7161638,4.2495484,7.5456724,
1423841123615,48690513640211,48690507468000,1.8387469,4.440233,7.84532,
1423841123624,48690523183544,48690520710000,1.9885708,4.399372,7.8861814,
1423841123635,48690534380211,48690533735000,2.0294318,4.4810944,7.6954966,
1423841123648,48690547515211,48690546903000,2.0294318,4.630918,7.8861814,
1423841123665,48690564576878,48690560993000,2.0294318,4.739881,7.6137743,
1423841123680,48690579333544,48690574195000,1.9885708,4.930566,7.6546354,
1423841123696,48690595400211,48690587293000,1.9068487,4.971427,7.804459,
1423841123702,48690601055211,48690600383000,1.7978859,5.053149,7.7363577,
1423841123715,48690614491878,48690613891000,1.7570249,4.971427,7.6137743,
1423841123730,48690628871878,48690627226000,1.6753027,5.053149,7.6137743,
1423841123747,48690646158544,48690640351000,1.4437568,4.971427,7.3822284,
1423841123757,48690655661878,48690653528000,1.334794,5.012288,7.1915436,
1423841123768,48690667216878,48690666578000,1.4165162,5.012288,7.273266,
1423841123781,48690680426878,48690679663000,1.2258313,5.012288,7.1506824,
1423841123797,48690695908544,48690692990000,1.0623871,4.903325,6.891896,
1423841123813,48690712580211,48690706135000,0.9942854,4.971427,7.082581,
1423841123821,48690719895211,48690719256000,1.0215261,4.930566,7.1915436,
1423841123834,48690732981878,48690732351000,1.1032481,5.053149,7.082581,
1423841123847,48690746150211,48690745523000,1.1441092,5.053149,6.701211,
1423841123863,48690762123545,48690758825000,1.1032481,5.1621118,6.851035,
1423841123879,48690778111878,48690772003000,0.9125633,5.1621118,6.1563973,
1423841123887,48690785665211,48690785036000,0.40861043,5.012288,5.8976107,
1423841123900,48690798756878,48690798120000,-0.0,4.930566,6.1563973,
1423841123913,48690812515211,48690811751000,0.25878662,5.09401,5.47538,
1423841123929,48690828225211,48690825031000,0.95342433,5.8567495,5.9248514,
1423841123950,48690848831878,48690838166000,1.1849703,6.238119,6.347082,
1423841123953,48690851715211,48690851236000,1.56634,6.619489,6.0882955,
1423841123966,48690864820211,48690864423000,1.7570249,6.932757,6.0882955,
1423841123981,48690880495211,48690877545000,1.7570249,7.1915436,6.0474343,
1423841124000,48690899001878,48690890820000,1.8387469,7.3141265,5.9248514,
1423841124006,48690905375211,48690904073000,1.484618,7.4639506,5.5843425,
1423841124018,48690917356878,48690917015000,1.253072,7.504812,5.6252036,
1423841124032,48690930748545,48690930190000,1.2258313,7.572913,5.1212506,
1423841124045,48690944321878,48690943658000,0.7627395,7.6546354,5.053149,
1423841124062,48690961088545,48690957028000,0.7627395,7.6137743,4.903325,
1423841124079,48690978335211,48690970328000,0.7627395,7.572913,4.8216033,
1423841124085,48690984150211,48690983523000,0.61291564,7.4639506,4.399372,
1423841124098,48690997393544,48690996716000,0.40861043,7.6954966,4.5491962,
1423841124114,48691013303544,48691009856000,0.25878662,8.158588,4.3585114,
1423841124127,48691026553544,48691023243000,0.44947147,8.648921,4.630918,
1423841124143,48691041976878,48691036453000,0.61291564,9.384419,4.8216033,
1423841124152,48691050721878,48691049530000,1.1849703,9.915613,5.202973,
1423841124165,48691064101878,48691063430000,1.9068487,10.56939,5.47538,
1423841124178,48691077301878,48691076700000,2.2473574,11.059722,5.8567495,
1423841124193,48691092003545,48691090191000,2.6423476,11.182305,5.3119354,
1423841124209,48691108001878,48691103371000,2.3290794,10.991621,5.243834,
1423841124219,48691118325211,48691116435000,2.3699405,10.869038,4.440233,
1423841124231,48691130301878,48691129475000,2.0294318,10.869038,4.0588636,
1423841124244,48691143271878,48691142685000,1.7161638,10.7192135,3.6774938,
1423841124259,48691157946878,48691156015000,1.1849703,10.637491,3.636633,
1423841124276,48691175113544,48691169168000,0.7218784,10.678352,3.3233647,
1423841124291,48691189833544,48691182433000,0.40861043,10.7192135,3.5140498,
1423841124297,48691196145211,48691195505000,0.38136974,10.678352,3.2825038,
1423841124329,48691228251878,48691208711000,0.53119355,10.678352,3.255263,
1423841124330,48691228886878,48691222121000,0.6401563,10.446807,3.173541,
1423841124337,48691235781878,48691235195000,0.8036005,10.296983,3.173541,
1423841124350,48691248846878,48691248278000,1.0623871,10.147159,3.0645783,
1423841124363,48691261620211,48691261300000,1.2258313,10.024576,3.214402,
1423841124376,48691275025211,48691274391000,1.2258313,9.956474,3.0645783,
1423841124393,48691292473544,48691287573000,1.3756552,10.024576,2.901134,
1423841124408,48691307020211,48691300843000,1.334794,9.956474,3.214402,
1423841124416,48691314761878,48691313978000,1.525479,9.874752,3.255263,
1423841124429,48691328388544,48691327140000,1.4165162,9.765789,2.8602731,
1423841124442,48691341113545,48691340436000,1.4165162,9.833891,2.6423476,
1423841124458,48691357570211,48691353756000,1.334794,9.874752,2.8602731,
1423841124473,48691371925211,48691366938000,1.3756552,9.765789,2.4516625,
1423841124482,48691380863545,48691380113000,1.1032481,9.684067,2.3699405,
1423841124495,48691394303544,48691393331000,0.9942854,9.724928,2.1383946,
1423841124508,48691407080211,48691406460000,0.95342433,9.684067,2.3290794,
1423841124523,48691422461878,48691419770000,0.9942854,9.534244,2.2201166,
1423841124539,48691438133544,48691432968000,0.95342433,9.343558,2.4516625,
1423841124549,48691448383544,48691446073000,0.95342433,9.193735,2.3290794,
1423841124561,48691459773544,48691459123000,0.9125633,9.071152,3.0237172,
1423841124574,48691472938544,48691472336000,0.40861043,9.261836,2.982856,
1423841124591,48691490301878,48691486710000,0.027240695,9.261836,3.214402,
1423841124606,48691504880211,48691499860000,-0.14982383,9.220976,2.7921712,
1423841124621,48691520521878,48691513585000,-0.25878662,9.030291,2.901134,
1423841124628,48691527613544,48691526965000,-0.29964766,9.030291,2.5606253,
1423841124642,48691540921878,48691540158000,-0.3405087,9.071152,2.5606253,
1423841124655,48691554543544,48691553411000,-0.29964766,8.798744,2.4516625,
1423841124672,48691571253545,48691566610000,-0.25878662,8.921328,2.6014864,
1423841124688,48691587405211,48691579756000,-0.3405087,9.071152,2.7513103,
1423841124694,48691593536878,48691592855000,-0.44947147,9.193735,2.5197644,
1423841124707,48691606531878,48691605935000,-0.6810174,9.220976,2.7513103,
1423841124722,48691620670211,48691619233000,-0.6810174,9.302697,2.669588,
1423841124738,48691636960211,48691632415000,-0.6401563,9.261836,2.7513103,
1423841124754,48691653110211,48691645575000,-0.53119355,9.030291,2.4516625,
1423841124760,48691659288544,48691658646000,-0.3405087,8.798744,2.5197644,
1423841124773,48691672415211,48691671796000,-0.38136974,8.798744,2.669588,
1423841124789,48691688110211,48691685120000,-0.14982383,8.839605,2.4516625,
1423841124804,48691703081878,48691698296000,-0.14982383,8.880466,2.1792557,
1423841124814,48691713213544,48691711648000,-0.06810174,8.989429,2.3290794,
1423841124826,48691725410211,48691724726000,-0.027240695,9.261836,2.4516625,
1423841124840,48691738656878,48691737968000,-0.027240695,9.343558,2.5606253,
1423841124855,48691753943544,48691751300000,-0.06810174,9.452521,2.5197644,
1423841124870,48691769528544,48691764463000,-0.027240695,9.452521,2.2473574,
1423841124880,48691779526878,48691777600000,-0.027240695,9.493382,2.5197644,
1423841124892,48691791326878,48691790688000,0.10896278,9.602345,2.669588,
1423841124905,48691804390211,48691803780000,-0.0,9.493382,2.6423476,
1423841124920,48691818843544,48691817108000,-0.06810174,9.41166,2.6423476,
1423841124936,48691835243544,48691830260000,-0.027240695,9.343558,2.669588,
1423841124946,48691845381878,48691843433000,0.10896278,9.41166,2.6423476,
1423841124958,48691857100211,48691856478000,0.06810174,9.384419,2.4108016,
1423841124971,48691870611878,48691869660000,0.14982383,9.343558,2.7104492,
1423841124986,48691885101878,48691882986000,0.14982383,9.493382,2.6423476,
1423841125025,48691924176878,48691896195000,0.19068487,9.493382,2.669588,
1423841125027,48691926346878,48691909268000,0.21792556,9.575105,2.7921712,
1423841125028,48691926690211,48691922831000,0.25878662,9.643207,2.669588,
1423841125038,48691936738544,48691936036000,0.14982383,9.724928,2.8602731,
1423841125052,48691950865211,48691949365000,0.21792556,9.874752,2.4789033,
1423841125070,48691968731878,48691962903000,0.21792556,9.915613,2.5606253,
1423841125078,48691977298544,48691976020000,0.19068487,9.765789,2.3699405,
1423841125091,48691989888544,48691989258000,0.25878662,9.534244,2.4789033,
1423841125106,48692004806878,48692002405000,0.29964766,9.41166,2.4789033,
1423841125119,48692018413544,48692015701000,0.29964766,9.384419,2.3290794,
1423841125135,48692034153544,48692028895000,0.19068487,9.302697,2.4108016,
1423841125145,48692044271878,48692042071000,0.40861043,9.071152,2.3290794,
1423841125157,48692055695211,48692055088000,0.40861043,9.112013,2.2882185,
1423841125170,48692069118544,48692068396000,0.38136974,9.220976,2.7104492,
1423841125188,48692086708544,48692081630000,0.44947147,9.220976,2.5197644,
1423841125202,48692101103545,48692094796000,0.44947147,9.302697,2.7104492,
1423841125209,48692108510211,48692107858000,0.44947147,9.452521,2.7104492,
1423841125223,48692121630211,48692120986000,0.40861043,9.602345,2.669588,
1423841125236,48692134890211,48692134223000,0.40861043,9.493382,2.6423476,
1423841125251,48692150468545,48692147488000,0.19068487,9.41166,2.5606253,
1423841125267,48692166593544,48692160763000,0.38136974,9.534244,2.5197644,
1423841125277,48692176515211,48692173798000,0.25878662,9.643207,2.5606253,
1423841125289,48692187673544,48692186880000,0.29964766,9.534244,2.2473574,
1423841125302,48692200920211,48692200270000,0.3405087,9.534244,2.5197644,
1423841125317,48692216335211,48692213571000,0.44947147,9.643207,2.3699405,
1423841125333,48692231988544,48692226825000,0.53119355,9.534244,2.4789033,
1423841125343,48692242026878,48692239941000,0.6810174,9.643207,2.2882185,
1423841125355,48692253756878,48692253126000,0.61291564,9.602345,2.6423476,
1423841125368,48692267020211,48692266418000,0.7627395,9.575105,2.3699405,
1423841125384,48692283260211,48692279735000,0.5720546,9.493382,2.5197644,
1423841125399,48692298163544,48692292935000,0.5720546,9.384419,2.0975335,
1423841125409,48692308241878,48692306005000,0.44947147,9.384419,2.1383946,
1423841125421,48692319685211,48692319065000,0.40861043,9.343558,2.1383946,
1423841125434,48692332916878,48692332291000,0.40861043,9.384419,2.1383946,
1423841125449,48692348515211,48692345566000,0.40861043,9.452521,2.1792557,
1423841125465,48692364613544,48692358713000,0.44947147,9.41166,1.8659877,
1423841125475,48692374218544,48692371843000,0.38136974,9.41166,2.0294318,
1423841125486,48692385501878,48692384841000,0.40861043,9.452521,1.8387469,
1423841125500,48692398643544,48692398033000,0.4903325,9.384419,1.7978859,
1423841125516,48692414873544,48692411643000,0.44947147,9.452521,1.9068487,
1423841125532,48692430685211,48692424860000,0.4903325,9.41166,1.6344417,
1423841125541,48692440541878,48692437976000,0.4903325,9.493382,1.8387469,
1423841125553,48692451736878,48692451068000,0.44947147,9.575105,1.7978859,
1423841125579,48692477838544,48692477241000,0.4903325,9.534244,1.4165162,
1423841125596,48692494940211,48692490265000,0.44947147,9.534244,1.6344417,
1423841125605,48692504275211,48692503640000,0.5720546,9.41166,1.525479,
1423841125618,48692517426878,48692516766000,0.44947147,9.575105,1.6753027,
1423841125635,48692533671878,48692529963000,0.44947147,9.602345,1.607201,
1423841125649,48692547998544,48692543401000,0.44947147,9.724928,1.7161638,
1423841125666,48692565285211,48692556595000,0.61291564,9.724928,1.7161638,
1423841125672,48692571138544,48692569803000,0.44947147,9.684067,1.4165162,
1423841125685,48692583768544,48692583083000,0.40861043,9.765789,1.7978859,
1423841125698,48692597533544,48692596400000,0.3405087,9.765789,1.7978859,
1423841125715,48692613655211,48692609685000,0.29964766,9.874752,1.8659877,
1423841125730,48692628620211,48692622861000,0.25878662,9.874752,1.9068487,
1423841125738,48692637403544,48692635906000,0.21792556,9.833891,1.9068487,
1423841125750,48692649611877,48692648976000,0.19068487,9.833891,1.9477097,
1423841125764,48692663316878,48692662666000,0.10896278,9.833891,1.8659877,
1423841125780,48692679248544,48692675961000,0.06810174,9.80665,1.9068487,
