currentTimeMillis,nanoTime,timestamp,x,y,z
1423841224104,48791002635202,48790996751000,9.684067,-0.87170225,-0.61291564,
1423841224113,48791012115202,48791009906000,9.724928,-0.7627395,-0.6401563,
1423841224125,48791023713535,48791023095000,9.724928,-0.7627395,-0.6810174,
1423841224138,48791037213535,48791036545000,9.833891,-0.7627395,-0.44947147,
1423841224154,48791053271869,48791049866000,9.833891,-0.6810174,-0.25878662,
1423841224170,48791069133535,48791063071000,9.724928,-0.8036005,-0.5720546,
1423841224187,48791085738535,48791076173000,9.724928,-0.8308412,-0.38136974,
1423841224191,48791089983535,48791089375000,9.765789,-0.7627395,-0.44947147,
1423841224204,48791103345202,48791102748000,9.80665,-0.7218784,-0.44947147,
1423841224219,48791118100202,48791116100000,9.765789,-0.7627395,-0.19068487,
1423841224235,48791134261869,48791129320000,9.765789,-0.7627395,-0.38136974,
1423841224250,48791149586868,48791142968000,9.534244,-0.6401563,-0.3405087,
1423841224258,48791156665202,48791156023000,9.765789,-0.6401563,-0.38136974,
1423841224271,48791169783535,48791169158000,9.684067,-0.5720546,-0.29964766,
1423841224285,48791183825202,48791182478000,9.602345,-0.6401563,-0.10896278,
1423841224301,48791199946868,48791195693000,9.575105,-0.5720546,-0.19068487,
1423841224317,48791215736868,48791208840000,9.575105,-0.5720546,-0.29964766,
1423841224324,48791222653535,48791221986000,9.452521,-0.53119355,-0.14982383,
1423841224337,48791235683535,48791235068000,9.534244,-0.5720546,-0.06810174,
1423841224351,48791250515202,48791248396000,9.643207,-0.53119355,-0.25878662,
1423841224370,48791268975202,48791261581000,9.765789,-0.5720546,-0.19068487,
1423841224385,48791283701869,48791274700000,9.915613,-0.6401563,-0.06810174,
1423841224389,48791288446868,48791287830000,10.024576,-0.4903325,-0.29964766,
1423841224403,48791301681869,48791301065000,9.997335,-0.4903325,-0.14982383,
1423841224418,48791316950202,48791314360000,9.684067,-0.44947147,-0.25878662,
1423841224434,48791332846869,48791327566000,9.602345,-0.5720546,-0.38136974,
1423841224444,48791343071869,48791341013000,9.602345,-0.7627395,-0.29964766,
1423841224456,48791354706869,48791354066000,9.765789,-0.7627395,-0.0,
1423841224469,48791367860202,48791367230000,10.024576,-0.61291564,0.3405087,
1423841224483,48791382348535,48791380636000,10.024576,-0.40861043,0.53119355,
1423841224499,48791398296868,48791393820000,10.065437,-0.40861043,0.7218784,
1423841224509,48791408460202,48791406910000,10.18802,-0.4903325,0.4903325,
1423841224522,48791420730202,48791419966000,10.446807,-0.44947147,1.1849703,
1423841224535,48791433805202,48791433198000,10.800936,-0.53119355,1.1849703,
1423841224549,48791448225202,48791446575000,10.8281765,-0.61291564,1.293933,
1423841224566,48791465488535,48791459756000,11.059722,-0.6810174,1.56634,
1423841224576,48791474803535,48791472908000,11.3321295,-0.44947147,2.0566726,
1423841224587,48791486570202,48791485966000,11.250407,-0.38136974,2.3699405,
1423841224601,48791499730202,48791499096000,10.869038,-0.25878662,2.4108016,
1423841224615,48791514433535,48791512450000,10.2152605,-0.21792556,1.7161638,
1423841224632,48791530885202,48791525616000,9.765789,-0.61291564,0.87170225,
1423841224642,48791541215202,48791538755000,9.193735,-0.7218784,0.53119355,
1423841224653,48791552585202,48791551936000,9.193735,-0.8036005,1.4165162,
1423841224667,48791565918535,48791565245000,9.343558,-0.7627395,1.9068487,
1423841224682,48791581546869,48791578595000,9.41166,-0.40861043,2.3290794,
1423841224699,48791597633535,48791591776000,9.41166,0.10896278,2.2882185,
1423841224708,48791607248535,48791604891000,9.193735,0.40861043,2.6423476,
1423841224719,48791618600202,48791617960000,9.220976,0.40861043,3.4731886,
1423841224733,48791631765202,48791631108000,9.071152,0.53119355,3.8681788,
1423841224748,48791647515202,48791644383000,9.152874,0.53119355,3.2825038,
1423841224765,48791663700202,48791657595000,8.499097,0.3405087,2.6014864,
1423841224774,48791673181869,48791670773000,8.349273,0.21792556,2.669588,
1423841224785,48791684468535,48791683815000,8.267551,0.14982383,3.3642259,
1423841224799,48791697630202,48791697028000,7.804459,0.53119355,4.2495484,
1423841224815,48791714476869,48791710555000,7.763598,0.8308412,4.69902,
1423841224830,48791729373535,48791723748000,7.763598,1.1849703,4.971427,
1423841224847,48791745630202,48791736843000,7.804459,1.3756552,5.3119354,
1423841224852,48791750703535,48791749945000,7.9679036,1.1441092,5.5843425,
1423841224865,48791764086869,48791763233000,7.763598,0.7627395,4.903325,
1423841224881,48791780385202,48791776616000,7.4230895,0.87170225,4.971427,
1423841224897,48791796160202,48791789855000,7.082581,1.2258313,5.706926,
1423841224907,48791805725202,48791803153000,6.851035,1.56634,6.0882955,
1423841224918,48791816881868,48791816211000,6.537767,1.6753027,6.238119,
1423841224931,48791829986868,48791829340000,6.469665,1.7570249,6.510526,
1423841224947,48791846378535,48791842941000,6.578628,1.8659877,7.082581,
1423841224962,48791861336869,48791856126000,6.537767,1.8659877,6.578628,
1423841224972,48791871360202,48791869273000,5.8976107,1.7978859,6.537767,
1423841224984,48791883013535,48791882378000,6.006573,1.6753027,6.891896,
1423841224997,48791896280202,48791895666000,6.1563973,1.7570249,6.769313,
1423841225033,48791931641869,48791908913000,6.347082,1.7570249,6.769313,
1423841225034,48791933523535,48791922136000,6.238119,1.607201,7.1234417,
1423841225037,48791935948535,48791935365000,5.965712,1.3756552,6.701211,
1423841225050,48791949040202,48791948438000,5.706926,1.1032481,6.0474343,
1423841225063,48791962270202,48791961623000,5.284695,0.87170225,6.1291566,
1423841225089,48791988015202,48791974940000,4.930566,0.9942854,6.537767,
1423841225092,48791990823535,48791988166000,4.971427,0.9942854,6.578628,
1423841225102,48792001561869,48792001221000,5.284695,1.1032481,6.510526,
1423841225116,48792014871868,48792014303000,5.434519,1.1441092,6.769313,
1423841225129,48792028175202,48792027428000,5.7341666,1.1849703,7.273266,
1423841225144,48792043258535,48792040840000,5.8976107,1.253072,7.504812,
1423841225160,48792059173535,48792054030000,5.8567495,1.3756552,7.572913,
1423841225169,48792067703535,48792067136000,5.8158884,1.484618,7.8861814,
1423841225183,48792081946869,48792080391000,6.006573,1.56634,8.036005,
1423841225198,48792096681868,48792093506000,5.8567495,1.607201,8.076866,
1423841225211,48792110603535,48792106791000,5.5162406,1.253072,7.6137743,
1423841225227,48792125868535,48792120143000,5.47538,0.95342433,7.4230895,
1423841225237,48792135810202,48792133255000,5.434519,0.8308412,7.4639506,
1423841225248,48792146926868,48792146325000,5.47538,0.9942854,7.6546354,
1423841225261,48792160233535,48792159456000,5.284695,0.9942854,7.6137743,
1423841225277,48792176375202,48792172891000,4.862464,1.1441092,7.4639506,
1423841225293,48792192100202,48792186076000,4.739881,1.253072,8.3765135,
1423841225303,48792201743535,48792199208000,4.780742,1.8387469,8.771504,
1423841225314,48792213090202,48792212396000,5.1621118,1.56634,8.185829,
1423841225327,48792226148535,48792225535000,5.1212506,1.484618,8.880466,
1423841225343,48792242303535,48792238858000,4.780742,1.293933,7.804459,
1423841225358,48792257476868,48792252040000,4.2086873,0.87170225,7.3549876,
1423841225367,48792266198535,48792265100000,3.5549107,0.4903325,6.891896,
1423841225380,48792278773535,48792278131000,3.0237172,0.29964766,6.619489,
1423841225393,48792292555202,48792291755000,2.4516625,0.6810174,6.851035,
1423841225410,48792309611868,48792304995000,2.8330324,1.1441092,6.891896,
1423841225446,48792345100202,48792319418000,4.399372,1.293933,8.036005,
1423841225448,48792347493535,48792332576000,4.739881,1.1032481,8.499097,
1423841225449,48792347935202,48792345773000,4.671779,1.1032481,8.308413,
1423841225460,48792359550202,48792358898000,4.4810944,1.0623871,8.158588,
1423841225475,48792374015202,48792372235000,3.8681788,0.95342433,7.763598,
1423841225493,48792391945202,48792385438000,3.636633,0.9125633,7.4639506,
1423841225501,48792400610202,48792398576000,3.7455957,0.9942854,7.7363577,
1423841225513,48792412296869,48792411691000,4.630918,1.253072,8.117727,
1423841225526,48792425405202,48792424790000,4.5900574,1.525479,8.730643,
1423841225541,48792439861868,48792438153000,4.4810944,1.334794,8.267551,
1423841225557,48792456256868,48792451341000,4.3585114,0.9942854,8.158588,
1423841225567,48792466303535,48792464465000,3.9362805,1.0215261,7.6954966,
1423841225579,48792478160202,48792477530000,3.7864566,1.1032481,7.9270425,
1423841225593,48792491925202,48792491261000,3.5957718,1.253072,7.6546354,
1423841225607,48792506170202,48792504578000,3.7047346,1.334794,7.8861814,
1423841225623,48792522521869,48792517760000,3.8954194,1.334794,8.036005,
1423841225640,48792539490202,48792531048000,4.2086873,1.293933,7.9270425,
1423841225646,48792544821868,48792544185000,4.2086873,1.525479,7.995144,
1423841225659,48792558105202,48792557515000,3.9771416,1.4165162,7.8861814,
1423841225676,48792574818535,48792570800000,3.8273177,1.484618,7.6546354,
1423841225692,48792591396869,48792584026000,3.8273177,1.7161638,7.5456724,
1423841225707,48792606328535,48792597108000,3.9771416,1.9477097,7.1915436,
1423841225712,48792611006869,48792610351000,4.0861044,2.0294318,7.6137743,
1423841225725,48792624133535,48792623528000,4.508335,1.8659877,7.572913,
1423841225740,48792638970202,48792636896000,4.4810944,1.7161638,7.763598,
1423841225756,48792655066868,48792650201000,4.440233,1.7161638,7.3822284,
1423841225766,48792665145202,48792663408000,4.5491962,1.7161638,7.572913,
1423841225778,48792677148535,48792676493000,4.630918,1.9068487,7.4639506,
1423841225792,48792691160202,48792689588000,5.1621118,1.8659877,7.84532,
1423841225805,48792704383535,48792702906000,5.1621118,1.8659877,7.3549876,
1423841225822,48792720896869,48792716090000,5.3527966,2.0294318,6.891896,
1423841225832,48792730871869,48792729241000,5.434519,2.0566726,6.891896,
1423841225844,48792743595202,48792742920000,5.5843425,1.6344417,6.66035,
1423841225858,48792756678535,48792756038000,5.9248514,1.4437568,6.197258,
1423841225872,48792771351869,48792769366000,6.3879433,1.293933,6.0474343,
1423841225888,48792787108535,48792782563000,6.578628,1.0623871,5.5434813,
1423841225904,48792803078535,48792795658000,6.619489,0.95342433,5.7341666,
1423841225910,48792809376868,48792808738000,6.891896,0.6810174,5.284695,
1423841225923,48792822491869,48792821855000,7.1915436,0.40861043,5.3936577,
1423841225937,48792836591868,48792835205000,8.076866,-0.14982383,5.202973,
1423841225954,48792852995202,48792848418000,8.458236,-0.3405087,5.9248514,
1423841225970,48792869368535,48792861595000,8.3765135,-0.14982383,5.6252036,
1423841225976,48792875301868,48792874635000,8.730643,-0.027240695,6.0882955,
1423841225989,48792888340202,48792887743000,8.921328,0.0,5.8567495,
1423841226004,48792903033535,48792901210000,8.771504,-0.027240695,5.3527966,
1423841226020,48792918848535,48792914403000,8.989429,-0.38136974,5.012288,
1423841226030,48792929023535,48792927506000,9.261836,-0.87170225,4.5491962,
1423841226043,48792942141869,48792941236000,9.384419,-1.1032481,4.5900574,
1423841226056,48792954943535,48792954285000,9.302697,-1.1849703,4.630918,
1423841226071,48792969775201,48792967598000,9.152874,-0.87170225,4.739881,
1423841226086,48792985163535,48792980830000,9.112013,-0.61291564,5.243834,
1423841226102,48793000978535,48792993966000,8.962189,-0.53119355,5.5434813,
1423841226109,48793007686868,48793007036000,8.689782,-0.25878662,5.434519,
1423841226122,48793020973535,48793020281000,8.689782,-0.06810174,4.971427,
1423841226136,48793034900202,48793033526000,8.798744,-0.027240695,5.012288,
1423841226152,48793051406869,48793046731000,8.730643,-0.10896278,5.3936577,
1423841226169,48793068375202,48793059886000,8.417375,-0.10896278,4.739881,
1423841226175,48793073765202,48793073088000,7.84532,-0.21792556,4.5491962,
1423841226188,48793086845202,48793086211000,7.6546354,-0.027240695,4.4810944,
1423841226208,48793107280202,48793099996000,7.763598,0.027240695,4.1269655,
1423841226229,48793128195202,48793113551000,8.267551,0.29964766,4.5900574,
1423841226232,48793130746869,48793126713000,8.648921,0.44947147,5.3936577,
1423841226247,48793145953535,48793139888000,8.839605,0.8036005,5.1212506,
1423841226256,48793154695202,48793153195000,8.962189,0.8308412,5.1621118,
1423841226271,48793169766868,48793166535000,8.880466,0.7627395,5.3119354,
1423841226286,48793185086868,48793179758000,8.839605,0.61291564,5.012288,
1423841226305,48793204073535,48793193571000,8.417375,0.4903325,4.630918,
1423841226308,48793207456868,48793206831000,8.185829,0.7218784,4.2904096,
1423841226322,48793220846869,48793220190000,7.9270425,0.7627395,4.3176503,
1423841226337,48793236455202,48793233505000,8.349273,0.9125633,4.440233,
1423841226352,48793251506869,48793246861000,8.267551,0.9125633,4.3585114,
1423841226369,48793268458535,48793259966000,8.22669,0.8036005,4.2904096,
1423841226375,48793273803535,48793273170000,8.158588,0.7218784,4.0861044,
1423841226388,48793286901868,48793286291000,8.036005,0.7218784,4.0180025,
1423841226402,48793301530202,48793299618000,8.036005,0.7627395,4.167826,
1423841226418,48793317058535,48793312815000,8.076866,0.6401563,4.0861044,
1423841226433,48793332405202,48793325955000,8.117727,0.44947147,4.3585114,
1423841226441,48793339675201,48793339043000,8.158588,0.4903325,4.4810944,
1423841226454,48793353310202,48793352655000,8.158588,0.53119355,4.5900574,
1423841226468,48793366876868,48793365950000,8.3765135,0.44947147,4.739881,
1423841226483,48793382353535,48793379271000,8.580819,0.6401563,5.3527966,
1423841226499,48793398041868,48793392608000,8.417375,0.8308412,5.706926,
1423841226508,48793406906868,48793405685000,8.117727,0.7218784,5.3936577,
1423841226520,48793419415201,48793418761000,8.458236,0.3405087,4.930566,
1423841226533,48793432550202,48793431938000,8.648921,0.3405087,5.09401,
1423841226549,48793448481868,48793445243000,8.417375,0.44947147,4.8216033,
1423841226566,48793465003535,48793458453000,8.267551,0.4903325,4.971427,
1423841226574,48793472993535,48793471558000,8.22669,0.38136974,4.508335,
1423841226586,48793485248535,48793484613000,8.458236,0.29964766,5.012288,
1423841226599,48793498543535,48793497888000,8.267551,0.5720546,5.1212506,
1423841226615,48793514385202,48793511200000,8.267551,0.5720546,5.5843425,
1423841226631,48793530466869,48793524405000,8.417375,0.7218784,5.706926,
1423841226640,48793538836868,48793537486000,8.499097,0.7627395,5.434519,
1423841226652,48793551225202,48793550608000,8.308413,0.53119355,5.3119354,
1423841226666,48793565105202,48793563923000,8.185829,0.3405087,4.903325,
1423841226681,48793580511869,48793577225000,7.9270425,0.19068487,4.69902,
1423841226698,48793596736868,48793590700000,7.6954966,0.19068487,4.167826,
1423841226705,48793604475202,48793603798000,7.504812,0.10896278,4.2495484,
1423841226718,48793617541868,48793616880000,7.504812,-0.14982383,4.0180025,
1423841226732,48793631316869,48793630206000,7.4639506,-0.06810174,4.2086873,
1423841226748,48793647461868,48793643546000,7.6137743,0.06810174,4.1269655,
1423841226765,48793663786868,48793656703000,7.6954966,0.06810174,4.167826,
1423841226772,48793671105202,48793669805000,7.84532,0.027240695,4.4810944,
1423841226784,48793683525202,48793682901000,7.8861814,0.10896278,4.862464,
1423841226798,48793696828535,48793696240000,7.9270425,0.25878662,4.69902,
1423841226814,48793712803535,48793709535000,8.22669,0.29964766,4.5900574,
1423841226829,48793728261868,48793722745000,8.3765135,0.3405087,4.971427,
1423841226838,48793737075202,48793735790000,8.539958,0.61291564,5.434519,
1423841226850,48793749531868,48793748891000,8.499097,0.7627395,5.47538,
1423841226864,48793762796869,48793762166000,8.458236,0.6401563,5.434519,
1423841226881,48793779661868,48793775468000,8.349273,0.44947147,5.5162406,
1423841226898,48793797560202,48793788641000,8.308413,0.44947147,5.1212506,
1423841226904,48793803021869,48793801938000,8.22669,0.53119355,4.671779,
1423841226917,48793815673535,48793815038000,8.076866,0.44947147,4.930566,
1423841226933,48793831980202,48793828330000,8.117727,0.53119355,5.012288,
1423841226949,48793848000202,48793841765000,8.185829,0.4903325,4.971427,
1423841226956,48793855598535,48793854946000,8.3765135,0.40861043,4.862464,
1423841226970,48793868638535,48793868028000,8.22669,0.38136974,4.739881,
1423841226983,48793881795202,48793881150000,8.185829,0.4903325,4.739881,
1423841226998,48793897055202,48793894425000,8.076866,0.6401563,4.903325,
1423841227013,48793912358535,48793907701000,8.185829,0.53119355,4.8216033,
1423841227029,48793927658535,48793920841000,8.349273,0.7218784,4.739881,
1423841227035,48793934580202,48793933930000,8.267551,0.44947147,4.69902,
1423841227049,48793947711868,48793947096000,8.22669,0.3405087,4.739881,
1423841227062,48793961230202,48793960458000,8.349273,0.4903325,4.739881,
1423841227079,48793977718535,48793973770000,8.458236,0.6401563,5.012288,
1423841227095,48793993738535,48793986903000,8.458236,0.5720546,4.971427,
1423841227102,48794001268535,48794000166000,8.308413,0.38136974,4.5900574,
1423841227115,48794013948535,48794013303000,8.417375,0.3405087,4.739881,
1423841227128,48794027195202,48794026566000,8.349273,0.38136974,4.630918,
1423841227146,48794044803535,48794039866000,8.22669,0.29964766,4.671779,
1423841227160,48794059100201,48794053188000,8.267551,0.38136974,4.4810944,
1423841227170,48794069360201,48794066258000,8.580819,0.38136974,4.862464,
1423841227181,48794079966868,48794079316000,8.349273,0.3405087,4.671779,
1423841227194,48794093551868,48794092893000,8.308413,0.40861043,4.739881,
1423841227210,48794109248535,48794106191000,8.267551,0.40861043,4.5900574,
1423841227227,48794126313535,48794119386000,8.22669,0.40861043,4.903325,
1423841227235,48794133923535,48794132545000,8.267551,0.38136974,4.8216033,
1423841227247,48794146313535,48794145696000,8.349273,0.5720546,4.630918,
1423841227261,48794159668535,48794159068000,8.349273,0.53119355,4.3176503,
1423841227276,48794175565202,48794172420000,8.267551,0.61291564,4.5491962,
1423841227293,48794192070202,48794185606000,8.539958,0.4903325,4.508335,
1423841227301,48794200125202,48794198698000,8.308413,0.53119355,4.4810944,
1423841227313,48794212503535,48794211810000,8.158588,0.40861043,4.3176503,
1423841227327,48794225725202,48794225068000,8.185829,0.44947147,4.2495484,
1423841227344,48794243250202,48794238376000,8.185829,0.29964766,3.9771416,
1423841227358,48794257415202,48794251528000,8.185829,0.10896278,3.8681788,
1423841227367,48794265696868,48794264561000,8.539958,0.06810174,4.0180025,
1423841227379,48794278233535,48794277633000,8.921328,0.10896278,4.399372,
1423841227393,48794291948535,48794291301000,9.602345,0.19068487,4.630918,
1423841227408,48794307603535,48794304618000,9.956474,0.3405087,5.8567495,
1423841227424,48794323563535,48794317823000,9.534244,0.44947147,5.5434813,
1423841227433,48794332263535,48794331013000,9.193735,0.53119355,6.006573,
1423841227446,48794344766868,48794344126000,8.839605,0.61291564,6.428804,
1423841227459,48794358023535,48794357390000,9.152874,0.9125633,6.932757,
1423841227475,48794373925202,48794370746000,9.493382,1.1441092,6.347082,
1423841227492,48794391170202,48794383943000,9.956474,1.0215261,5.6252036,
1423841227499,48794397753535,48794397056000,10.065437,0.21792556,4.508335,
1423841227512,48794410816869,48794410178000,9.915613,-0.14982383,3.7455957,
1423841227525,48794423988535,48794423378000,9.833891,-0.40861043,3.8273177,
1423841227541,48794439801868,48794436706000,9.874752,-0.19068487,4.0180025,
1423841227558,48794456783535,48794449905000,9.956474,0.0,3.9771416,
1423841227565,48794463868535,48794463178000,10.065437,-0.027240695,3.9362805,
1423841227578,48794476873535,48794476266000,9.80665,-0.25878662,3.7047346,
1423841227592,48794491535202,48794489613000,9.384419,-0.4903325,2.4789033,
1423841227608,48794506721868,48794502895000,10.106298,-0.95342433,4.862464,
1423841227624,48794523358535,48794516055000,9.915613,-1.253072,3.2825038,
1423841227631,48794529816868,48794529153000,9.684067,-2.0294318,1.4165162,
1423841227644,48794543515202,48794542871000,7.000859,-2.6014864,0.5720546,
1423841227658,48794556756868,48794556126000,6.742072,-2.7104492,0.95342433,
1423841227673,48794571936869,48794569455000,6.891896,-3.0237172,-0.3405087,
1423841227689,48794587991868,48794582720000,6.2789803,-3.0237172,-0.14982383,
1423841227699,48794598286868,48794595795000,6.197258,-2.901134,-0.5720546,
1423841227710,48794609481868,48794608865000,6.851035,-3.13268,-1.525479,
1423841227724,48794622683535,48794622050000,5.965712,-3.13268,0.10896278,
1423841227740,48794638955201,48794635376000,7.3549876,-2.2473574,4.0588636,
1423841227756,48794654856868,48794648590000,8.798744,-2.0294318,2.6423476,
1423841227763,48794662510202,48794661843000,7.1234417,-2.6014864,1.1849703,
1423841227776,48794675503535,48794674901000,5.8567495,-2.7104492,1.0215261,
1423841227790,48794688776868,48794688160000,5.8567495,-3.0237172,-0.027240695,
1423841227805,48794704468535,48794701525000,6.3198414,-2.7104492,-1.525479,
1423841227822,48794721050202,48794714715000,4.971427,-2.0975335,-1.3756552,
1423841227830,48794728986868,48794727741000,4.8216033,-1.8387469,-0.9125633,
1423841227843,48794741975202,48794741275000,6.0474343,-1.484618,0.6401563,
1423841227856,48794755015202,48794754400000,8.158588,-0.3405087,16.194593,
1423841227871,48794770348535,48794767708000,8.689782,-0.06810174,13.783792,
1423841227887,48794786525202,48794780883000,8.730643,0.44947147,3.636633,
1423841227898,48794796770202,48794794025000,5.8567495,0.25878662,1.484618,
1423841227909,48794807730202,48794807095000,6.197258,-0.10896278,-2.3699405,
1423841227922,48794821111869,48794820453000,6.932757,-0.7627395,-4.780742,
1423841227937,48794836568535,48794833753000,10.678352,-1.9885708,-5.053149,
1423841227954,48794852705202,48794846975000,14.587393,-3.0645783,-0.53119355,
1423841227964,48794862760202,48794860196000,18.496431,-3.5957718,1.1849703,
1423841227975,48794873873535,48794873246000,17.883516,-2.3290794,2.2473574,
1423841227988,48794887081868,48794886466000,10.378705,-1.1032481,0.10896278,
1423841228004,48794902623535,48794899795000,5.7341666,-0.3405087,-2.0294318,
1423841228020,48794919360201,48794913015000,4.167826,-0.5720546,-2.2201166,
1423841228028,48794927390202,48794926083000,3.173541,-1.0215261,-2.669588,
1423841228041,48794939810201,48794939163000,4.440233,-1.4437568,-4.0861044,
1423841228054,48794952980202,48794952378000,6.428804,-1.9477097,-5.7750273,
1423841228069,48794968615201,48794965700000,8.158588,-2.0566726,-6.3198414,
1423841228086,48794984971868,48794978863000,10.869038,-1.8659877,-4.3176503,
1423841228103,48795002278535,48794994281000,12.408136,-0.61291564,2.982856,
1423841228109,48795008028535,48795007358000,10.256122,1.1032481,-0.19068487,
1423841228129,48795028021868,48795020428000,7.3822284,0.8308412,-0.7627395,
1423841228136,48795034720202,48795033436000,5.9248514,-0.6810174,-1.56634,
1423841228151,48795049715201,48795046606000,4.971427,-0.9942854,-1.9477097,
1423841228169,48795067711868,48795059625000,4.862464,-1.0215261,-2.9419951,
1423841228175,48795074278535,48795072788000,5.1212506,-0.7627395,-3.8954194,
1423841228188,48795086696868,48795085995000,6.510526,-0.53119355,-4.780742,
1423841228203,48795101973535,48795099396000,6.469665,-0.19068487,-4.1269655,
1423841228220,48795118930201,48795112668000,6.769313,0.29964766,-2.5197644,
1423841228234,48795133601868,48795125838000,7.504812,0.3405087,-1.525479,
1423841228240,48795139530201,48795138888000,8.499097,-0.3405087,-2.4108016,
1423841228254,48795152705202,48795152080000,8.580819,-0.8308412,-3.6774938,
1423841228269,48795168015201,48795165421000,8.267551,-1.8659877,-4.903325,
1423841228285,48795184050202,48795178615000,8.499097,-2.3290794,-5.6660647,
1423841228300,48795199113535,48795192113000,9.534244,-1.6344417,-5.6660647,
1423841228307,48795205838535,48795205151000,9.493382,0.4903325,-3.4731886,
1423841228320,48795218923535,48795218320000,10.487668,1.56634,-4.440233,
1423841228334,48795233198535,48795231631000,12.5579605,2.2473574,-4.903325,
1423841228350,48795249388535,48795244818000,13.6748295,2.4789033,-5.434519,
1423841228360,48795259476868,48795257956000,14.206022,2.2473574,-5.47538,
1423841228373,48795271816869,48795271133000,14.778077,2.3699405,-6.238119,
1423841228386,48795284805202,48795284185000,15.963048,2.7104492,-6.2789803,
1423841228400,48795299070201,48795297508000,15.540816,3.7047346,-5.5434813,
1423841228417,48795316610202,48795310816000,17.120777,4.3585114,-3.636633,
1423841228433,48795331813535,48795323906000,19.6133,5.965712,0.8036005,
1423841228439,48795337621868,48795336976000,19.531578,7.5456724,2.8330324,
1423841228452,48795350828535,48795350170000,19.531578,9.575105,-0.06810174,
1423841228466,48795365370202,48795363533000,17.99248,9.833891,-2.4516625,
1423841228482,48795381608535,48795376715000,17.924377,9.261836,-2.4789033,
1423841228493,48795392133535,48795389830000,17.774553,8.580819,-2.0566726,
1423841228504,48795403538535,48795402891000,14.709975,8.60806,-0.6810174,
1423841228518,48795416875202,48795416043000,15.540816,7.2324047,-0.61291564,
1423841228532,48795431551869,48795429390000,15.159447,5.3936577,-1.7161638,
1423841228549,48795447780201,48795442608000,14.396708,4.2086873,-1.6753027,
1423841228559,48795457931868,48795455696000,14.206022,4.1269655,-2.3290794,
1423841228570,48795469415201,48795468748000,12.4489975,4.780742,-4.399372,
1423841228583,48795482605202,48795481943000,11.3321295,5.284695,-4.930566,
1423841228599,48795497880201,48795495241000,11.223166,5.012288,-3.3233647,
1423841228616,48795514745202,48795508401000,11.223166,4.5900574,-3.636633,
1423841228623,48795522281869,48795521568000,11.904184,3.3233647,-2.7513103,
1423841228636,48795535293535,48795534601000,10.678352,3.0237172,-4.1269655,
1423841228649,48795548470201,48795547845000,8.308413,3.0237172,-4.0588636,
1423841228665,48795563750202,48795561143000,7.4230895,2.0566726,-4.0588636,
1423841228680,48795579551868,48795574286000,7.3141265,1.8387469,-2.669588,
1423841228689,48795588523535,48795587406000,7.273266,1.6344417,-3.445948,
1423841228702,48795601348535,48795600708000,7.6546354,1.2258313,-4.2495484,
1423841228715,48795614516868,48795613876000,8.22669,0.95342433,-5.9248514,
1423841228731,48795629771868,48795627198000,7.3822284,1.293933,-4.671779,
1423841228747,48795646431868,48795640665000,6.851035,0.40861043,-3.7864566,
1423841228757,48795656208535,48795653733000,7.04172,-0.10896278,-3.7864566,
1423841228768,48795667445201,48795666808000,6.810174,-0.44947147,-4.0180025,
1423841228782,48795680821869,48795680180000,6.1291566,0.027240695,-2.8602731,
1423841228799,48795697863535,48795693671000,5.053149,0.14982383,-2.5606253,
1423841228813,48795712470202,48795706843000,4.5491962,-0.53119355,-2.2473574,
1423841228824,48795722885202,48795719951000,4.739881,-0.7627395,-3.173541,
1423841228835,48795733778535,48795733120000,3.6774938,-1.1441092,-2.6014864,
1423841228849,48795747850201,48795746475000,2.7921712,-1.56634,-1.253072,
1423841228865,48795763743535,48795759713000,1.9885708,-2.0294318,-0.9125633,
1423841228880,48795778670201,48795772945000,1.607201,-2.6423476,-0.8036005,
1423841228888,48795786653535,48795785968000,1.253072,-3.0645783,-0.5720546,
1423841228901,48795799751868,48795799101000,0.87170225,-2.3699405,-0.8308412,
1423841228914,48795813118535,48795812496000,0.44947147,-2.0294318,-0.7218784,
1423841228930,48795828741868,48795825796000,0.44947147,-1.8387469,-0.40861043,
1423841228946,48795845328535,48795839003000,1.8387469,-2.1383946,-0.06810174,
1423841228956,48795854928535,48795852258000,2.2882185,-2.4516625,-0.8036005,
1423841228967,48795865950202,48795865295000,2.4516625,-2.8330324,-1.3756552,
1423841228980,48795879035201,48795878390000,2.982856,-2.901134,-1.8387469,
1423841228997,48795895801868,48795891708000,3.0237172,-2.5197644,-1.3756552,
1423841229011,48795910418535,48795904905000,2.901134,-1.8659877,-2.1383946,
1423841229020,48795919153535,48795917978000,2.8330324,-1.525479,-2.2473574,
1423841229033,48795931730202,48795931110000,2.4789033,-1.4437568,-1.8659877,
1423841229046,48795944963535,48795944306000,1.9477097,-1.7978859,-2.5197644,
1423841229062,48795960648535,48795957611000,7.763598,-0.6401563,-3.636633,
1423841229077,48795976263535,48795970828000,16.276316,2.2473574,-7.3141265,
1423841229086,48795985195202,48795983951000,17.570248,2.982856,-6.851035,
1423841229099,48795997680201,48795997041000,19.531578,0.38136974,-1.3756552,
1423841229112,48796010858535,48796010251000,19.531578,-3.0237172,-1.6753027,
1423841229128,48796026790202,48796023553000,19.531578,-7.804459,1.7570249,
1423841229144,48796042971868,48796036713000,18.578154,-7.9679036,3.3233647,
1423841229152,48796051095202,48796049831000,9.112013,-3.445948,-0.40861043,
