currentTimeMillis,nanoTime,timestamp,x,y,z
1423841165000,48731899523540,48731898940000,-2.901134,5.5162406,6.769313,
1423841165034,48731933118541,48731912335000,-3.13268,4.930566,6.742072,
1423841165037,48731935726874,48731925461000,-3.3233647,4.930566,6.701211,
1423841165042,48731941268541,48731938748000,-3.8954194,5.053149,6.3879433,
1423841165054,48731952703541,48731951838000,-3.445948,4.862464,6.238119,
1423841165067,48731965640207,48731965026000,-3.173541,4.2495484,6.2789803,
1423841165083,48731981780207,48731978310000,-3.4731886,3.9362805,6.197258,
1423841165098,48731997080207,48731991463000,-3.6774938,3.5549107,5.8567495,
1423841165106,48732005071874,48732004516000,-3.8954194,3.5549107,6.347082,
1423841165120,48732018705207,48732017575000,-4.167826,3.255263,6.537767,
1423841165133,48732031648541,48732031016000,-3.8273177,2.982856,6.469665,
1423841165150,48732049301874,48732044296000,-2.7104492,2.6014864,7.000859,
1423841165164,48732063301874,48732057446000,-1.9477097,2.2882185,7.2324047,
1423841165172,48732071146874,48732070570000,-1.6344417,1.7161638,7.3141265,
1423841165185,48732084533540,48732083858000,-1.607201,1.1032481,7.082581,
1423841165199,48732097948540,48732097098000,-1.484618,0.53119355,7.3141265,
1423841165215,48732113806874,48732110403000,-1.2258313,-0.10896278,7.1234417,
1423841165230,48732129275207,48732123476000,-1.56634,-0.14982383,7.1506824,
1423841165238,48732137176874,48732136603000,-1.7978859,-0.29964766,6.701211,
1423841165269,48732167936874,48732149625000,-1.9477097,-0.3405087,6.891896,
1423841165271,48732170606874,48732162718000,-2.2473574,-0.19068487,7.1506824,
1423841165278,48732176625207,48732175946000,-2.2201166,-0.027240695,7.572913,
1423841165291,48732189916874,48732189220000,-1.9068487,0.027240695,7.572913,
1423841165304,48732202891874,48732202498000,-1.3756552,0.14982383,7.572913,
1423841165318,48732216830207,48732215518000,-1.0215261,0.40861043,7.763598,
1423841165332,48732231103541,48732228618000,-0.9125633,0.7218784,8.580819,
1423841165348,48732247151874,48732241991000,-0.9125633,0.8036005,8.580819,
1423841165363,48732261985207,48732255046000,-1.0215261,1.2258313,8.689782,
1423841165370,48732269561874,48732268090000,-1.1032481,1.1849703,8.689782,
1423841165384,48732282695207,48732281701000,-1.334794,1.4165162,8.648921,
1423841165416,48732314950207,48732296103000,-1.293933,1.2258313,8.771504,
1423841165417,48732316466874,48732309210000,-1.293933,1.293933,8.648921,
1423841165428,48732327598540,48732322428000,-1.4437568,1.334794,8.648921,
1423841165439,48732337635207,48732335550000,-1.7978859,1.484618,8.689782,
1423841165450,48732349253540,48732348615000,-1.9885708,1.3756552,8.539958,
1423841165463,48732362513541,48732361888000,-2.0975335,1.3756552,8.921328,
1423841165479,48732378321874,48732375198000,-2.4108016,1.293933,8.580819,
1423841165496,48732395303540,48732388283000,-2.3699405,1.1849703,8.185829,
1423841165503,48732402078541,48732401403000,-2.4516625,1.1849703,8.349273,
1423841165516,48732415280207,48732414453000,-2.5606253,1.1441092,8.117727,
1423841165529,48732428358540,48732427753000,-2.7513103,1.2258313,8.22669,
1423841165546,48732444866874,48732441155000,-2.6014864,1.3756552,8.22669,
1423841165561,48732459941874,48732454280000,-2.669588,1.293933,8.689782,
1423841165573,48732471866874,48732467585000,-3.3233647,1.6344417,9.071152,
1423841165583,48732482020207,48732481355000,-3.091819,1.293933,9.833891,
1423841165597,48732495621874,48732494640000,-3.13268,1.334794,9.534244,
1423841165612,48732510835207,48732507946000,-2.982856,1.293933,8.989429,
1423841165627,48732526430207,48732521116000,-2.669588,1.0623871,9.452521,
1423841165637,48732536393540,48732534166000,-1.3756552,0.61291564,9.997335,
1423841165649,48732547840207,48732547226000,-0.5720546,0.7627395,9.915613,
1423841165662,48732560965207,48732560333000,-0.5720546,0.9942854,9.452521,
1423841165678,48732576825207,48732573570000,-0.9125633,0.95342433,9.575105,
1423841165694,48732593398540,48732586751000,-0.7627395,0.6810174,9.575105,
1423841165702,48732601141874,48732599871000,-0.61291564,0.6810174,10.065437,
1423841165715,48732613736874,48732613053000,-0.21792556,0.87170225,9.765789,
1423841165728,48732626866874,48732626253000,-0.40861043,1.9885708,8.730643,
1423841165745,48732644001874,48732639755000,-1.9477097,2.4516625,9.724928,
1423841165760,48732658755207,48732652926000,-2.8602731,3.13268,9.071152,
1423841165768,48732667461874,48732665975000,-4.1269655,3.405087,9.030291,
1423841165781,48732679875207,48732679058000,-3.9362805,3.13268,9.997335,
1423841165794,48732693076874,48732692455000,-3.0645783,3.0645783,9.80665,
1423841165810,48732708651874,48732705763000,-1.8659877,2.5197644,9.833891,
1423841165826,48732724815207,48732718975000,-1.4437568,2.2473574,8.798744,
1423841165836,48732734755207,48732732503000,-1.4165162,2.2882185,7.6546354,
1423841165847,48732746216874,48732745571000,-1.6344417,2.1792557,7.082581,
1423841165860,48732759445207,48732758790000,-1.3756552,1.7570249,6.66035,
1423841165877,48732776611874,48732772103000,-0.19068487,0.61291564,6.578628,
1423841165892,48732791513541,48732785251000,0.38136974,0.21792556,6.578628,
1423841165900,48732799061874,48732798383000,0.9125633,0.21792556,6.701211,
1423841165913,48732812185207,48732811533000,1.0623871,0.40861043,6.578628,
1423841165926,48732825338540,48732824735000,0.7218784,0.25878662,6.3198414,
1423841165942,48732841601874,48732838066000,0.38136974,0.10896278,6.0474343,
1423841165958,48732856790207,48732851286000,0.027240695,-0.06810174,5.8158884,
1423841165966,48732865581874,48732864398000,-0.06810174,0.14982383,5.1621118,
1423841165979,48732878293540,48732877476000,-0.38136974,0.29964766,4.8216033,
1423841165992,48732891341874,48732890716000,-0.44947147,0.6401563,4.3585114,
1423841166008,48732907173540,48732903991000,-0.6401563,0.6401563,4.2086873,
1423841166024,48732922970207,48732917153000,-0.5720546,0.6810174,3.7864566,
1423841166033,48732931940207,48732930451000,-0.21792556,0.61291564,4.4810944,
1423841166046,48732944685207,48732943748000,0.10896278,1.0215261,5.6660647,
1423841166059,48732957616874,48732957018000,0.21792556,1.4437568,6.1563973,
1423841166075,48732974063540,48732970340000,0.06810174,2.3290794,6.66035,
1423841166090,48732989201874,48732983913000,0.027240695,2.4789033,6.3879433,
1423841166100,48732999400207,48732997038000,-0.027240695,2.4516625,6.0474343,
1423841166112,48733010795207,48733010160000,-0.10896278,2.6423476,6.469665,
1423841166125,48733024163540,48733023566000,0.19068487,3.405087,8.771504,
1423841166142,48733041060207,48733036840000,1.0215261,4.5900574,10.95076,
1423841166157,48733056108540,48733050141000,1.253072,5.243834,11.75436,
1423841166166,48733065223540,48733063238000,0.87170225,5.8976107,10.869038,
1423841166178,48733076900207,48733076263000,0.29964766,5.9248514,9.643207,
1423841166191,48733090286874,48733089526000,-0.19068487,5.3936577,9.765789,
1423841166208,48733106910207,48733102905000,-0.38136974,4.8216033,9.915613,
1423841166223,48733121728541,48733116060000,-0.53119355,4.971427,10.378705,
1423841166231,48733129750207,48733129136000,-0.61291564,6.469665,12.789507,
1423841166245,48733143900207,48733143145000,0.027240695,7.273266,13.6748295,
1423841166258,48733156925207,48733156273000,0.44947147,7.7363577,12.748646,
1423841166274,48733172791874,48733169621000,0.25878662,7.572913,11.481953,
1423841166289,48733187970207,48733182838000,-0.027240695,6.66035,11.250407,
1423841166299,48733198108540,48733195935000,-0.027240695,5.8567495,10.869038,
1423841166311,48733209868540,48733209003000,-0.3405087,6.347082,10.7192135,
1423841166324,48733222945207,48733222285000,-0.7218784,7.4230895,11.75436,
1423841166339,48733237941874,48733235605000,0.21792556,7.6954966,12.6669235,
1423841166356,48733255060207,48733248836000,0.6810174,7.6954966,11.985906,
1423841166372,48733270645207,48733262005000,0.38136974,7.1506824,11.032481,
1423841166377,48733275720207,48733275093000,-0.14982383,6.1291566,10.2152605,
1423841166390,48733288973540,48733288346000,-0.5720546,5.5162406,9.602345,
1423841166405,48733304555207,48733301671000,-0.8308412,5.053149,8.771504,
1423841166421,48733319913540,48733314898000,-0.6810174,4.903325,8.036005,
1423841166432,48733330768541,48733328015000,-0.25878662,4.903325,8.22669,
1423841166443,48733342115207,48733341408000,-0.10896278,5.1212506,8.730643,
1423841166456,48733355211874,48733354580000,-0.027240695,5.3527966,8.539958,
1423841166471,48733369621874,48733367971000,-0.0,5.1212506,8.036005,
1423841166487,48733386555207,48733381305000,-0.10896278,4.971427,8.076866,
1423841166497,48733396280207,48733394425000,-0.19068487,4.739881,7.4230895,
1423841166509,48733408085207,48733407486000,-0.19068487,4.862464,6.619489,
1423841166522,48733421218541,48733420610000,-0.027240695,5.243834,7.4230895,
1423841166537,48733436505207,48733433920000,0.21792556,5.8976107,8.117727,
1423841166554,48733453061874,48733447168000,0.40861043,6.3198414,8.499097,
1423841166563,48733462453540,48733460401000,0.21792556,6.197258,8.539958,
1423841166575,48733474246874,48733473431000,-0.06810174,6.006573,8.308413,
1423841166588,48733487310207,48733486685000,-0.40861043,5.5843425,7.572913,
1423841166603,48733502078540,48733500171000,-0.7218784,5.284695,7.3549876,
1423841166619,48733518150207,48733513331000,-0.8308412,5.09401,7.3822284,
1423841166629,48733528308540,48733526416000,-0.6401563,5.1212506,7.000859,
1423841166643,48733542090207,48733539475000,-0.44947147,5.1212506,7.6137743,
1423841166654,48733553235207,48733552631000,-0.44947147,5.1212506,8.267551,
1423841166669,48733568313540,48733565860000,-0.44947147,5.1621118,8.22669,
1423841166687,48733585793540,48733579218000,-0.4903325,4.930566,7.6954966,
1423841166695,48733593855207,48733592500000,-0.7218784,4.903325,7.504812,
1423841166707,48733606401874,48733605715000,-1.0215261,4.739881,7.1915436,
1423841166724,48733623055207,48733618918000,-0.9942854,4.8216033,7.9679036,
1423841166738,48733637125207,48733632598000,-0.87170225,4.8216033,7.9270425,
1423841166755,48733653746874,48733646103000,-0.8036005,4.780742,8.539958,
1423841166761,48733660296874,48733659186000,-0.6810174,4.903325,8.417375,
1423841166774,48733673040207,48733672433000,-0.4903325,4.739881,8.267551,
1423841166790,48733688740207,48733685735000,-0.3405087,4.630918,7.9679036,
1423841166805,48733704353540,48733698975000,-0.44947147,4.508335,7.504812,
1423841166821,48733719808540,48733712085000,-0.53119355,4.399372,7.7363577,
1423841166827,48733726106874,48733725158000,-0.44947147,4.508335,8.417375,
1423841166840,48733739140207,48733738283000,-0.29964766,4.739881,8.539958,
1423841166855,48733753798540,48733751638000,-0.14982383,4.69902,8.417375,
1423841166871,48733769735207,48733764900000,-0.06810174,4.3176503,8.036005,
1423841166888,48733787556874,48733778076000,-0.14982383,4.440233,8.158588,
1423841166894,48733792916874,48733791241000,-0.25878662,4.399372,8.580819,
1423841166906,48733804935207,48733804326000,-0.44947147,4.3585114,8.458236,
1423841166920,48733818790207,48733817650000,-0.44947147,4.440233,8.689782,
1423841166936,48733835291874,48733831213000,-0.25878662,4.440233,8.458236,
1423841166951,48733849920207,48733844403000,-0.06810174,4.3585114,8.349273,
1423841166959,48733858408540,48733857463000,-0.19068487,4.2495484,8.308413,
1423841166972,48733871256874,48733870600000,-0.29964766,3.9771416,8.036005,
1423841166985,48733884543540,48733883928000,-0.40861043,3.636633,8.539958,
1423841167000,48733899600207,48733897251000,-0.6401563,3.636633,8.798744,
1423841167016,48733915433540,48733910588000,-0.44947147,3.405087,8.3765135,
1423841167032,48733931605207,48733923666000,-0.25878662,3.5140498,8.417375,
1423841167038,48733937363540,48733936708000,-0.4903325,3.636633,7.572913,
1423841167052,48733950811874,48733949898000,-0.40861043,3.5549107,8.60806,
1423841167066,48733964968540,48733963311000,-0.40861043,3.5549107,8.771504,
1423841167083,48733981938540,48733976501000,-0.3405087,3.5957718,8.921328,
1423841167092,48733991248541,48733989625000,-0.40861043,3.5140498,7.84532,
1423841167104,48734003591874,48734002705000,-1.6753027,3.5549107,8.730643,
1423841167117,48734016491874,48734015833000,-1.334794,3.173541,8.417375,
1423841167133,48734031685207,48734029161000,-1.1032481,2.982856,8.267551,
1423841167150,48734049093540,48734043323000,-0.87170225,2.7104492,8.539958,
1423841167165,48734063936874,48734056478000,-0.19068487,2.669588,8.730643,
1423841167171,48734070525207,48734069580000,0.06810174,2.7104492,8.308413,
1423841167184,48734083606874,48734082930000,-0.21792556,2.7921712,8.499097,
1423841167198,48734097058540,48734096241000,-0.4903325,2.8602731,8.60806,
1423841167214,48734113473540,48734109490000,-0.14982383,2.9419951,9.071152,
1423841167224,48734123608540,48734122730000,0.29964766,3.091819,9.071152,
1423841167237,48734136410207,48734135760000,-0.027240695,2.8602731,8.499097,
1423841167250,48734149533540,48734148931000,-0.87170225,2.4516625,8.689782,
1423841167264,48734163210207,48734162370000,-0.95342433,2.4516625,8.076866,
1423841167281,48734179665207,48734175623000,-0.6401563,2.4516625,7.6546354,
1423841167291,48734189733540,48734188770000,-0.8036005,2.3699405,8.158588,
1423841167303,48734202520207,48734201876000,-0.19068487,2.4108016,8.417375,
1423841167316,48734215580207,48734214933000,0.19068487,2.4789033,8.989429,
1423841167330,48734228971874,48734228281000,-0.06810174,2.4789033,8.771504,
1423841167348,48734246990207,48734241880000,-0.14982383,2.4108016,8.730643,
1423841167362,48734261553540,48734254973000,-0.027240695,2.4108016,8.539958,
1423841167370,48734268918540,48734268060000,0.3405087,2.4516625,8.3765135,
1423841167383,48734282525207,48734281823000,-0.027240695,2.4516625,8.798744,
1423841167398,48734296675207,48734295148000,-0.4903325,2.4516625,8.648921,
1423841167415,48734313943540,48734308390000,-0.40861043,2.4516625,9.261836,
1423841167430,48734328911874,48734321568000,0.19068487,2.3290794,8.989429,
1423841167436,48734335275207,48734334636000,0.21792556,2.2882185,9.071152,
1423841167450,48734348638540,48734347945000,-0.0,2.1792557,8.771504,
1423841167463,48734362486874,48734361283000,-0.4903325,2.1383946,8.539958,
1423841167479,48734378480207,48734374525000,-0.10896278,2.1792557,8.730643,
1423841167495,48734394088540,48734387658000,-0.40861043,2.2473574,8.921328,
1423841167502,48734401428540,48734400780000,-0.21792556,2.0975335,8.798744,
1423841167515,48734414443540,48734413831000,-0.21792556,2.0294318,8.730643,
1423841167529,48734427760207,48734427136000,-0.29964766,2.0294318,8.730643,
1423841167546,48734445598540,48734440648000,-0.61291564,1.8659877,8.648921,
1423841167561,48734459753540,48734453800000,-0.61291564,1.9885708,8.689782,
1423841167568,48734467536874,48734466870000,-0.61291564,2.2201166,9.030291,
1423841167582,48734481356874,48734479951000,-0.027240695,2.4108016,9.343558,
1423841167595,48734493983540,48734493368000,0.14982383,2.4789033,9.534244,
1423841167611,48734510290207,48734506651000,-0.027240695,2.4108016,9.575105,
1423841167628,48734526816874,48734519826000,-0.06810174,2.3290794,9.112013,
1423841167637,48734536310207,48734533373000,-0.25878662,2.2201166,8.921328,
1423841167648,48734547086874,48734546460000,-0.38136974,2.1383946,8.036005,
1423841167661,48734560508541,48734559743000,-0.8036005,2.1383946,7.84532,
1423841167677,48734576321874,48734573040000,-0.19068487,2.1792557,7.84532,
1423841167693,48734592141874,48734586173000,0.19068487,2.0294318,8.499097,
1423841167702,48734600851874,48734599241000,0.53119355,1.9477097,8.730643,
1423841167714,48734613008540,48734612348000,0.5720546,1.8659877,9.261836,
1423841167728,48734626698540,48734625613000,-0.027240695,2.2473574,9.071152,
1423841167744,48734642720207,48734638911000,0.06810174,2.2882185,9.030291,
1423841167759,48734658136874,48734652043000,-0.19068487,2.3699405,9.152874,
1423841167767,48734665770207,48734665093000,-0.25878662,2.3699405,9.534244,
1423841167780,48734678810207,48734678170000,-0.06810174,2.4516625,9.452521,
1423841167793,48734692163540,48734691525000,0.10896278,2.4516625,9.112013,
1423841167809,48734708416874,48734704803000,0.25878662,2.2201166,9.302697,
1423841167826,48734724891874,48734717923000,0.4903325,2.0975335,8.921328,
1423841167833,48734732451874,48734731788000,0.53119355,2.1792557,9.193735,
1423841167846,48734745503540,48734744853000,0.6810174,2.0294318,8.989429,
1423841167860,48734758736874,48734758131000,0.6401563,2.1383946,8.962189,
1423841167876,48734774636874,48734771528000,0.4903325,2.3699405,8.921328,
1423841167893,48734791641874,48734784756000,0.53119355,2.4516625,8.839605,
1423841167900,48734799360207,48734797856000,0.6401563,2.4516625,9.112013,
1423841167913,48734811681874,48734811071000,0.6810174,2.3290794,8.880466,
1423841167927,48734825771874,48734824300000,0.6810174,2.2882185,8.989429,
1423841167942,48734841105207,48734837583000,0.5720546,2.2473574,9.030291,
1423841167958,48734857390207,48734850735000,0.61291564,2.0566726,9.030291,
1423841167966,48734864743540,48734863821000,0.53119355,2.0975335,8.962189,
1423841167978,48734877478540,48734876875000,0.53119355,2.0294318,9.220976,
1423841167992,48734890840207,48734890170000,0.6401563,1.9885708,8.839605,
1423841168008,48734906896874,48734903425000,0.44947147,1.9477097,9.030291,
1423841168025,48734923738540,48734916551000,0.4903325,1.7570249,8.921328,
1423841168032,48734931003540,48734929560000,0.44947147,1.7978859,8.989429,
1423841168044,48734943493540,48734942876000,0.4903325,1.9477097,9.030291,
1423841168060,48734958935207,48734956158000,0.3405087,1.9068487,9.384419,
1423841168075,48734974283540,48734969368000,0.38136974,2.0294318,9.112013,
1423841168090,48734989491873,48734982951000,0.38136974,2.1383946,9.220976,
1423841168098,48734996618540,48734996001000,0.44947147,2.1792557,8.880466,
1423841168111,48735009691873,48735009058000,0.4903325,2.1383946,8.880466,
1423841168124,48735023545207,48735022376000,0.44947147,2.2201166,8.730643,
1423841168140,48735039211873,48735035663000,0.25878662,2.2473574,9.071152,
1423841168156,48735054998540,48735048816000,0.29964766,2.0975335,9.030291,
1423841168164,48735063353540,48735061983000,0.38136974,2.1383946,9.112013,
1423841168177,48735075686874,48735075026000,0.44947147,1.7978859,8.880466,
1423841168190,48735088960207,48735088335000,0.5720546,1.7570249,8.798744,
1423841168206,48735105260207,48735101591000,0.29964766,1.7570249,8.921328,
1423841168223,48735121728540,48735114673000,0.29964766,1.7978859,8.989429,
1423841168229,48735128348540,48735127731000,0.38136974,1.9068487,8.839605,
1423841168242,48735141451874,48735140791000,0.40861043,1.9477097,9.261836,
1423841168256,48735154796874,48735154036000,0.53119355,1.8659877,8.962189,
1423841168272,48735171250207,48735167278000,0.25878662,1.9068487,8.771504,
1423841168289,48735187763540,48735180506000,0.38136974,1.9477097,8.880466,
1423841168295,48735194203540,48735193533000,0.8308412,1.9068487,9.302697,
1423841168308,48735207296874,48735206665000,0.3405087,2.0294318,8.880466,
1423841168322,48735220910207,48735219981000,-0.6401563,2.2201166,8.771504,
1423841168339,48735237680207,48735233313000,-2.5606253,3.0645783,8.798744,
1423841168354,48735253315207,48735246401000,-0.40861043,1.9068487,8.3765135,
1423841168370,48735269168540,48735259465000,0.53119355,1.0215261,9.261836,
1423841168378,48735277055207,48735272861000,0.10896278,1.0215261,9.071152,
1423841168392,48735291308540,48735286120000,0.5720546,1.7161638,9.765789,
1423841168429,48735328475207,48735299643000,1.1849703,2.4516625,9.956474,
1423841168433,48735332050207,48735312883000,1.9885708,2.3290794,9.41166,
1423841168433,48735332566874,48735326316000,1.0623871,1.8659877,8.962189,
1423841168441,48735339888540,48735339331000,-0.14982383,1.7161638,8.60806,
1423841168454,48735353033540,48735352425000,-0.61291564,1.607201,8.60806,
1423841168470,48735369386873,48735365701000,0.19068487,1.607201,8.458236,
1423841168488,48735386715207,48735378850000,0.7627395,1.484618,9.152874,
1423841168494,48735393388540,48735392086000,0.6401563,1.6753027,8.839605,
1423841168507,48735406313540,48735405283000,0.027240695,1.607201,8.839605,
1423841168522,48735421211874,48735418658000,0.3405087,1.6753027,8.349273,
1423841168538,48735437420207,48735432125000,0.3405087,1.607201,9.302697,
1423841168552,48735451398540,48735445205000,-0.027240695,1.607201,8.989429,
1423841168560,48735459073540,48735458265000,0.06810174,1.3756552,9.220976,
1423841168574,48735472851874,48735471798000,0.027240695,1.525479,8.771504,
1423841168587,48735485845207,48735485080000,-0.0,1.7161638,9.112013,
1423841168603,48735501713540,48735498376000,-0.14982383,1.7978859,9.220976,
1423841168618,48735517106874,48735511543000,-0.7627395,1.6753027,9.220976,
1423841168626,48735525200207,48735524633000,0.44947147,1.4437568,9.915613,
1423841168639,48735538398540,48735537793000,-2.1383946,2.2201166,7.04172,
1423841168653,48735551906874,48735551053000,0.10896278,2.0294318,9.384419,
1423841168669,48735567820207,48735564336000,0.95342433,2.3699405,9.80665,
1423841168685,48735584111874,48735577496000,1.1032481,1.6753027,9.765789,
1423841168693,48735592470207,48735590655000,1.4437568,1.607201,9.534244,
1423841168705,48735604296874,48735603661000,0.6401563,1.3756552,9.493382,
1423841168718,48735617590207,48735616956000,-0.10896278,1.56634,9.261836,
1423841168736,48735635251874,48735630418000,-0.9942854,1.6753027,8.648921,
1423841168751,48735649928540,48735643518000,-1.1441092,1.6344417,8.22669,
1423841168759,48735658051874,48735656913000,-1.253072,1.56634,8.22669,
1423841168772,48735670720207,48735669976000,-0.6810174,1.6344417,8.499097,
1423841168785,48735684166874,48735683573000,-0.38136974,1.6753027,8.798744,
1423841168801,48735700323540,48735696865000,-0.027240695,1.7570249,9.220976,
1423841168817,48735715903540,48735710148000,0.14982383,1.525479,8.839605,
1423841168826,48735724726874,48735723321000,0.14982383,1.9068487,8.962189,
1423841168838,48735737008540,48735736390000,-0.14982383,1.8659877,9.41166,
1423841168851,48735750580207,48735749650000,-0.10896278,1.9477097,9.112013,
1423841168867,48735766210207,48735762933000,-0.06810174,1.9068487,9.261836,
1423841168884,48735782776874,48735776070000,-0.0,1.9068487,9.220976,
1423841168891,48735790275207,48735789145000,0.10896278,1.4437568,8.539958,
1423841168904,48735802883540,48735802235000,0.21792556,1.3756552,8.921328,
1423841168920,48735818653540,48735815483000,0.19068487,1.293933,8.798744,
1423841168935,48735834011874,48735828698000,0.21792556,1.4437568,8.880466,
1423841168949,48735848498540,48735841870000,-0.027240695,1.6344417,8.798744,
1423841168957,48735855751874,48735854915000,-0.027240695,1.7570249,8.60806,
1423841168969,48735868608540,48735868006000,-0.06810174,1.7161638,9.030291,
1423841168983,48735882533540,48735881675000,0.10896278,1.6344417,9.071152,
1423841168999,48735898476873,48735894953000,-0.21792556,1.7570249,9.112013,
1423841169016,48735914855207,48735908078000,0.10896278,1.4437568,8.962189,
1423841169023,48735922030207,48735921241000,0.40861043,1.334794,9.193735,
1423841169036,48735934891874,48735934286000,0.10896278,1.484618,9.493382,
1423841169049,48735948221873,48735947613000,0.027240695,1.6344417,9.030291,
1423841169066,48735964721874,48735960875000,-0.29964766,1.7161638,8.962189,
1423841169082,48735980883540,48735974015000,-0.40861043,1.7161638,8.417375,
1423841169089,48735987721873,48735987076000,-0.21792556,1.7570249,8.648921,
1423841169102,48736000885207,48736000241000,-0.06810174,1.8659877,9.302697,
1423841169116,48736014991874,48736013498000,0.29964766,1.6344417,8.798744,
1423841169139,48736038556873,48736026785000,0.10896278,1.7570249,8.962189,
1423841169149,48736048578540,48736040168000,0.027240695,1.7570249,8.689782,
1423841169155,48736053918540,48736053268000,0.06810174,1.6344417,8.771504,
1423841169168,48736067046874,48736066385000,-0.25878662,1.607201,8.648921,
1423841169183,48736082053540,48736079726000,0.10896278,1.7570249,8.839605,
1423841169198,48736097061874,48736092928000,-0.14982383,1.9068487,8.989429,
1423841169215,48736113731874,48736106053000,-0.14982383,1.8387469,8.989429,
1423841169221,48736120161874,48736119173000,-0.19068487,1.8659877,9.030291,
1423841169234,48736133173540,48736132515000,-0.3405087,2.1792557,8.880466,
1423841169247,48736146608540,48736145826000,-0.44947147,2.0294318,9.302697,
1423841169264,48736163018540,48736159095000,-0.53119355,1.9477097,9.302697,
1423841169279,48736178346873,48736172388000,-0.3405087,2.2201166,9.384419,
1423841169287,48736186090207,48736185411000,-0.3405087,2.2882185,9.602345,
1423841169300,48736199105207,48736198470000,-0.53119355,2.2473574,9.384419,
1423841169315,48736213926874,48736211883000,-0.61291564,2.1383946,9.112013,
1423841169332,48736231025207,48736225050000,-0.3405087,2.0294318,9.41166,
1423841169347,48736245856874,48736238156000,-0.29964766,1.9885708,9.80665,
1423841169353,48736251901874,48736251256000,-0.3405087,2.1792557,9.915613,
1423841169366,48736264935207,48736264340000,-0.3405087,2.0566726,10.147159,
1423841169381,48736279805207,48736277665000,-0.61291564,1.9477097,9.915613,
1423841169397,48736296065207,48736290858000,-0.29964766,1.607201,9.41166,
1423841169415,48736313726874,48736303946000,-0.027240695,1.7978859,8.989429,
1423841169419,48736317715207,48736317076000,-0.027240695,1.6344417,8.22669,
1423841169437,48736336513540,48736333810000,-0.027240695,1.7161638,8.267551,
