currentTimeMillis,nanoTime,timestamp,x,y,z
1422810499525,201497495294628,201497494659000,1.4165162,-12.898469,14.505671,
1422810499539,201497509344627,201497508762000,0.7627395,-12.748646,16.807508,
1422810499553,201497524161294,201497523549000,-0.95342433,-12.285554,17.65197,
1422810499567,201497537607961,201497537041000,-4.739881,-10.8281765,15.772363,
1422810499581,201497552004628,201497551459000,-7.4230895,-8.921328,15.390993,
1422810499596,201497566401294,201497565869000,-9.41166,-4.399372,13.633968,
1422810499610,201497580819628,201497580291000,-8.458236,-0.7627395,11.413852,
1422810499624,201497595216294,201497594697000,-7.763598,1.1441092,9.452521,
1422810499639,201497609622961,201497609102000,-6.891896,1.4437568,6.510526,
1422810499653,201497623816294,201497623236000,-6.1563973,1.4165162,4.2904096,
1422810499667,201497638091294,201497637547000,-6.006573,1.9885708,1.0215261,
1422810499682,201497652529629,201497651984000,-6.238119,3.255263,-2.0566726,
1422810499696,201497666929628,201497666396000,-7.4230895,4.0861044,-4.8216033,
1422810499711,201497681336296,201497680817000,-8.689782,4.167826,-6.578628,
1422810499725,201497695747962,201497695227000,-9.220976,2.3290794,-8.60806,
1422810499740,201497711076296,201497709636000,-9.833891,-1.9477097,-10.378705,
1422810499754,201497724429629,201497723874000,-12.326415,-7.3549876,-13.3207,
1422810499768,201497738689629,201497738151000,-18.414711,-15.6634,-15.200308,
1422810499782,201497753189628,201497751761000,-19.531578,-6.810174,-11.141444,
1422810499797,201497767396295,201497766201000,-17.379564,-7.000859,-14.47843,
1422810499810,201497781064629,201497779669000,-11.672638,-4.971427,-14.206022,
1422810499823,201497793737962,201497793121000,-9.343558,-6.510526,-12.93933,
1422810499836,201497807212962,201497806667000,-11.182305,-9.493382,-9.956474,
1422810499850,201497820741294,201497820216000,-12.054008,-12.13573,-6.469665,
1422810499864,201497834264628,201497833754000,-8.989429,-12.980191,-2.2882185,
1422810499877,201497847797961,201497847287000,-6.1563973,-13.593107,1.56634,
1422810499891,201497861331295,201497860822000,-4.69902,-13.021052,3.214402,
1422810499904,201497874861295,201497874359000,-3.0645783,-14.546532,1.8387469,
1422810499918,201497888396295,201497887892000,-2.0975335,-16.575964,1.1032481,
1422810499932,201497902454628,201497901909000,-0.8036005,-19.531578,1.7978859,
1422810499945,201497915794628,201497915267000,-1.3756552,-19.531578,0.61291564,
1422810499971,201497942014628,201497928741000,-0.8036005,-19.531578,1.1849703,
1422810500001,201497972097961,201497944766000,0.44947147,-19.531578,3.9362805,
1422810500002,201497972586294,201497959047000,-0.19068487,-17.965239,6.66035,
1422810500002,201497972741294,201497972199000,-1.7978859,-14.2877445,8.458236,
1422810500016,201497986264628,201497985269000,-2.8602731,-13.1708765,8.839605,
1422810500028,201497998627961,201497998292000,-3.214402,-11.250407,8.798744,
1422810500041,201498011591294,201498011334000,-3.8954194,-9.343558,9.915613,
1422810500054,201498025167961,201498024946000,-4.630918,-7.4230895,12.026767,
1422810500068,201498038839628,201498038557000,-3.173541,-6.851035,14.015338,
1422810500082,201498052301294,201498052091000,-0.4903325,-5.5434813,15.581677,
1422810500095,201498065889628,201498065699000,-0.21792556,-4.930566,16.657684,
1422810500109,201498079489628,201498079302000,-1.334794,-3.8681788,18.959524,
1422810500122,201498093089629,201498092907000,-2.5606253,-1.525479,19.531578,
1422810500136,201498106677962,201498106499000,-3.405087,0.14982383,19.340895,
1422810500150,201498120269630,201498120091000,-7.04172,0.6810174,18.45557,
1422810500163,201498133277963,201498133101000,-9.997335,2.3290794,17.502148,
1422810500176,201498146936296,201498146709000,-10.106298,3.405087,14.9006605,
1422810500190,201498160586296,201498160341000,-9.80665,5.3527966,13.70207,
1422810500203,201498174159629,201498173957000,-9.684067,6.0474343,10.337844,
1422810500217,201498187747962,201498187556000,-9.874752,5.8976107,8.499097,
1422810500231,201498201337962,201498201156000,-10.2152605,4.930566,4.780742,
1422810500244,201498214344628,201498214169000,-11.182305,4.3585114,1.334794,
1422810500257,201498227954627,201498227764000,-11.4410925,3.3642259,-0.4903325,
1422810500271,201498241541295,201498241357000,-10.528529,2.4108016,-3.7455957,
1422810500284,201498254869628,201498254392000,-8.730643,1.6753027,-4.3176503,
1422810500306,201498276612962,201498267777000,-7.504812,-0.7627395,-5.202973,
1422810500313,201498283859628,201498281444000,-7.2324047,-2.4108016,-6.2789803,
1422810500325,201498295596295,201498294914000,-7.2324047,-4.930566,-6.66035,
1422810500338,201498309084628,201498308287000,-7.84532,-7.8861814,-8.117727,
1422810500352,201498322257962,201498321662000,-10.7192135,-8.417375,-8.839605,
1422810500365,201498335737962,201498335192000,-11.413852,-9.343558,-9.765789,
1422810500379,201498349252961,201498348732000,-10.56939,-9.915613,-9.833891,
1422810500392,201498362782961,201498362269000,-6.578628,-17.188879,-13.021052,
1422810500406,201498376317961,201498375806000,-4.862464,-19.531578,14.709975,
1422810500419,201498389847961,201498389339000,-19.531578,-9.724928,3.8681788,
1422810500433,201498403256294,201498402717000,-8.22669,-14.355846,-6.510526,
1422810500446,201498416762961,201498416241000,-1.525479,-18.264887,-5.3527966,
1422810500460,201498430471295,201498429777000,-0.3405087,-17.079916,-4.0861044,
1422810500473,201498443814628,201498443304000,-4.3585114,-17.270601,-2.7513103,
1422810500487,201498457346295,201498456837000,-7.804459,-19.408995,-2.1383946,
1422810500500,201498470882961,201498470372000,-7.6137743,-19.531578,-0.21792556,
1422810500516,201498486426294,201498485822000,-3.9362805,-19.531578,4.0588636,
1422810500529,201498499759628,201498499206000,-0.6810174,-18.578154,6.537767,
1422810500543,201498513322961,201498512772000,1.8387469,-15.894946,7.572913,
1422810500557,201498527736294,201498527192000,-0.6401563,-12.13573,11.604536,
1422810500571,201498542142962,201498541611000,-2.4789033,-8.798744,11.100583,
1422810500586,201498556547961,201498556024000,-2.8330324,-7.3549876,13.70207,
1422810500600,201498570961294,201498570439000,-2.7104492,-6.510526,14.2877445,
1422810500615,201498585596294,201498584847000,-1.7978859,-6.2789803,15.390993,
1422810500629,201498599744628,201498599167000,-1.3756552,-6.3198414,16.385279,
1422810500643,201498613899628,201498613311000,-0.25878662,-6.851035,17.039055,
1422810500657,201498628171294,201498627622000,1.334794,-7.3141265,18.768839,
1422810500672,201498642596295,201498642049000,1.1032481,-6.469665,19.531578,
1422810500686,201498656989628,201498656462000,-1.56634,-6.197258,19.531578,
1422810500701,201498671402963,201498670879000,-3.5957718,-6.1563973,19.531578,
1422810500715,201498685806296,201498685289000,-6.810174,-5.3527966,19.531578,
1422810500730,201498701149629,201498699701000,-8.839605,-2.2201166,19.490717,
1422810500744,201498714496296,201498713942000,-7.4230895,1.2258313,16.235455,
1422810500758,201498728772962,201498728222000,-5.053149,2.4108016,13.130015,
1422810500772,201498743151295,201498742617000,-2.4516625,2.7921712,10.337844,
1422810500787,201498757609628,201498756194000,-1.4165162,2.982856,8.798744,
1422810500804,201498774874628,201498771124000,-2.0566726,2.3290794,5.012288,
1422810500815,201498785427962,201498784581000,-3.6774938,1.0623871,1.4437568,
1422810500828,201498798627961,201498797994000,-6.537767,0.5720546,-0.5720546,
1422810500842,201498812409628,201498811837000,-7.6546354,0.38136974,-3.0237172,
1422810500855,201498825727962,201498825189000,-7.6137743,-0.7627395,-3.9362805,
1422810500868,201498839229628,201498838709000,-8.921328,-3.8273177,-4.630918,
1422810500882,201498852761294,201498852246000,-10.8281765,-5.5843425,-5.012288,
1422810500896,201498866501294,201498865781000,-12.4489975,-7.1506824,-5.3527966,
1422810500909,201498879842961,201498879301000,-12.4489975,-8.730643,-6.851035,
1422810500922,201498893242961,201498892686000,-11.250407,-10.7192135,-7.6137743,
1422810500936,201498906732961,201498906207000,-9.493382,-13.6748295,-8.962189,
1422810500950,201498920436295,201498919744000,-7.995144,-14.2877445,-10.419566,
1422810500963,201498933791295,201498933274000,-10.95076,-12.367276,-9.071152,
1422810500977,201498947316295,201498946809000,-13.552246,-11.141444,-8.60806,
1422810500990,201498960842961,201498960341000,-12.367276,-16.276316,-12.408136,
1422810501006,201498976437961,201498975837000,-14.165162,-9.261836,14.2877445,
1422810501019,201498989762961,201498989216000,-10.487668,-8.3765135,-0.25878662,
1422810501033,201499004229628,201499003677000,-9.302697,-6.66035,4.903325,
1422810501048,201499018654628,201499018097000,-7.572913,-10.296983,3.3233647,
1422810501062,201499033052962,201499032521000,-6.742072,-11.713499,-0.7218784,
1422810501077,201499047457962,201499046932000,-4.2495484,-13.211738,-3.5957718,
1422810501091,201499061874628,201499061351000,-6.006573,-14.355846,-4.671779,
1422810501106,201499076281294,201499075759000,-7.6546354,-16.385279,-5.5162406,
1422810501120,201499090701294,201499090179000,-7.4639506,-17.733692,-0.06810174,
1422810501134,201499105081294,201499104554000,-10.337844,-16.657684,4.167826,
1422810501149,201499119456294,201499118932000,-14.737216,-16.507862,0.7218784,
1422810501162,201499133032962,201499132512000,-12.476238,-18.768839,-4.8216033,
1422810501177,201499147661295,201499146841000,-7.572913,-19.449856,-2.8602731,
1422810501192,201499162269628,201499161629000,-2.3290794,-19.531578,1.4437568,
1422810501205,201499176021295,201499175449000,0.25878662,-19.531578,4.69902,
1422810501220,201499190482962,201499189729000,-0.4903325,-18.074202,7.6137743,
1422810501234,201499204644628,201499204104000,-0.6810174,-15.390993,7.6137743,
1422810501248,201499218391295,201499217841000,2.6423476,-14.124301,10.869038,
1422810501262,201499232759628,201499232219000,8.648921,-8.539958,19.531578,
1422810501276,201499247121294,201499246591000,1.334794,-7.763598,8.962189,
1422810501291,201499261824629,201499260412000,-0.027240695,-8.267551,14.314985,
1422810501304,201499275107962,201499274472000,-1.293933,-5.7341666,15.390993,
1422810501321,201499291316295,201499287934000,-0.21792556,-3.7455957,15.894946,
1422810501331,201499301997962,201499301367000,0.53119355,-4.0861044,15.431854,
1422810501345,201499315331295,201499314737000,1.253072,-4.671779,15.431854,
1422810501358,201499328651295,201499328102000,1.3756552,-3.9362805,17.883516,
1422810501371,201499342162962,201499341641000,2.0975335,-3.214402,19.408995,
1422810501385,201499355702962,201499355182000,2.7104492,-4.0861044,19.531578,
1422810501398,201499369226295,201499368717000,2.8602731,-5.3119354,19.531578,
1422810501412,201499382751294,201499382247000,0.40861043,-6.428804,19.531578,
1422810501426,201499396287961,201499395781000,-2.901134,-8.036005,19.531578,
1422810501439,201499409814627,201499409312000,-5.053149,-7.995144,19.531578,
1422810501453,201499423446294,201499422689000,-6.469665,-4.8216033,18.115063,
1422810501466,201499436771294,201499436214000,-5.7750273,-0.14982383,15.540816,
1422810501480,201499450466295,201499449756000,-2.6014864,1.4437568,14.669114,
1422810501493,201499463799628,201499463281000,-0.25878662,0.9942854,12.217452,
1422810501506,201499477196295,201499476682000,0.5720546,0.53119355,9.602345,
1422810501520,201499490739629,201499490144000,0.3405087,0.44947147,7.3549876,
1422810501534,201499505036295,201499504439000,-0.53119355,0.44947147,3.3642259,
1422810501549,201499519322961,201499518747000,-2.8602731,0.29964766,0.19068487,
1422810501563,201499533721294,201499533176000,-6.510526,-0.10896278,-2.669588,
1422810501577,201499548107961,201499547582000,-9.915613,0.7627395,-2.669588,
1422810501592,201499562551295,201499562014000,-12.026767,-0.44947147,-4.671779,
1422810501609,201499579249628,201499578547000,-11.985906,-2.5197644,-5.706926,
1422810501622,201499593046295,201499592464000,-10.760075,-5.3527966,-3.7455957,
1422810501637,201499607329628,201499606777000,-7.8861814,-8.580819,-4.671779,
1422810501651,201499621941294,201499621329000,-10.678352,-10.024576,-4.5491962,
1422810501666,201499636324627,201499635759000,-13.211738,-11.141444,-5.5162406,
1422810501680,201499650739628,201499650191000,-12.980191,-13.1708765,-7.4639506,
1422810501694,201499665131294,201499664606000,-11.522814,-14.47843,-9.997335,
1422810501709,201499679537961,201499679017000,-12.13573,-13.933616,-8.839605,
1422810501723,201499693699628,201499693112000,-12.871228,-18.79608,-11.3321295,
1422810501737,201499708224628,201499707431000,-19.531578,-11.250407,13.892755,
1422810501752,201499722331294,201499721756000,-12.598822,-8.580819,-5.5434813,
1422810501766,201499736696294,201499736144000,-6.578628,-7.6954966,3.173541,
1422810501780,201499751066295,201499750531000,-7.3822284,-8.3765135,2.2882185,
1422810501794,201499764831295,201499764134000,-5.8158884,-11.250407,0.21792556,
1422810501812,201499782436295,201499777789000,-5.965712,-11.795221,-2.7104492,
1422810501821,201499792196295,201499791349000,-8.117727,-12.285554,-2.0975335,
1422810501835,201499806077962,201499804884000,-6.3879433,-12.789507,-1.9068487,
1422810501848,201499818812961,201499818254000,-3.173541,-13.0619135,5.053149,
1422810501861,201499832202962,201499831637000,-4.508335,-11.522814,6.0882955,
1422810501875,201499845696295,201499845161000,-4.5491962,-12.898469,4.903325,
1422810501888,201499859219628,201499858702000,-6.510526,-12.6669235,4.971427,
1422810501902,201499872747961,201499872237000,-9.384419,-14.165162,3.173541,
1422810501916,201499886274627,201499885769000,-9.41166,-14.818938,2.2201166,
1422810501929,201499899807961,201499899302000,-5.3527966,-15.350132,3.7455957,
1422810501942,201499913212961,201499912676000,-4.440233,-15.28203,4.630918,
1422810501956,201499926721294,201499926201000,-2.669588,-15.6634,3.5957718,
1422810501970,201499940439629,201499939737000,-0.7627395,-16.930092,4.4810944,
1422810501983,201499953774628,201499953261000,0.3405087,-16.698545,8.839605,
1422810501997,201499967304628,201499966797000,1.9068487,-13.933616,11.100583,
1422810502013,201499983912961,201499982727000,2.7513103,-11.291268,10.296983,
1422810502026,201499996941294,201499996337000,-0.21792556,-10.800936,10.296983,
1422810502040,201500010862961,201500010301000,-2.0975335,-9.602345,10.147159,
1422810502054,201500025194627,201500024631000,-2.2473574,-7.3141265,11.291268,
1422810502069,201500039587961,201500039051000,-2.982856,-5.965712,12.258313,
1422810502083,201500053692961,201500053109000,-2.8330324,-5.1212506,13.443283,
1422810502097,201500067977961,201500067419000,-2.982856,-4.671779,13.402422,
1422810502112,201500082474629,201500081929000,-1.8387469,-5.434519,14.2877445,
1422810502126,201500096879628,201500096346000,0.14982383,-6.2789803,14.47843,
1422810502141,201500111262962,201500110732000,3.0237172,-7.995144,14.818938,
1422810502155,201500125632962,201500125112000,4.0588636,-8.539958,19.340895,
1422810502169,201500139952961,201500139344000,4.5491962,-9.112013,19.531578,
1422810502183,201500154177962,201500153574000,3.0645783,-9.684067,19.531578,
1422810502198,201500168434628,201500167881000,-0.06810174,-7.1915436,19.531578,
1422810502212,201500182704628,201500182156000,-1.9477097,-3.6774938,19.300034,
1422810502226,201500197087961,201500196541000,-3.0645783,-2.2473574,16.235455,
1422810502241,201500211442961,201500210916000,-2.6423476,-1.6753027,13.511385,
1422810502255,201500225787961,201500225237000,-1.6344417,-2.2473574,10.296983,
1422810502270,201500241104628,201500239624000,-0.61291564,-3.0237172,7.3822284,
1422810502284,201500254439628,201500253871000,0.19068487,-3.5957718,4.440233,
1422810502298,201500269012961,201500267437000,-1.4437568,-4.903325,2.1383946,
1422810502311,201500281786294,201500281106000,-5.202973,-4.739881,-1.0623871,
1422810502325,201500295604628,201500294721000,-6.537767,-4.508335,-4.1269655,
1422810502339,201500309387961,201500308209000,-8.117727,-2.669588,-4.2495484,
1422810502352,201500322272961,201500321662000,-8.3765135,-2.2201166,-5.706926,
1422810502365,201500335724628,201500335177000,-8.22669,-3.0645783,-6.347082,
1422810502378,201500349236294,201500348719000,-8.076866,-6.9599977,-5.1621118,
1422810502392,201500362762962,201500362252000,-9.643207,-9.643207,-5.284695,
1422810502406,201500376294628,201500375784000,-7.763598,-14.165162,-6.3879433,
1422810502419,201500389821295,201500389316000,-7.995144,-16.194593,-6.197258,
1422810502432,201500403247962,201500402694000,-11.481953,-15.704261,-7.6137743,
1422810502446,201500416739628,201500416219000,-14.669114,-16.344418,-11.3321295,
1422810502460,201500430447961,201500429752000,-18.074202,-19.027626,-2.6423476,
1422810502473,201500443767961,201500443251000,-19.531578,-5.3119354,-3.8954194,
1422810502487,201500457264628,201500456754000,-16.807508,-3.7864566,-6.006573,
1422810502500,201500470872961,201500470309000,-13.484144,-4.930566,1.253072,
1422810502513,201500484247961,201500483716000,-12.4489975,-5.3119354,4.971427,
1422810502527,201500497744628,201500497119000,-11.672638,-4.399372,4.2495484,
1422810502540,201500511217961,201500510656000,-7.995144,-4.739881,2.9419951,
1422810502555,201500525547961,201500524984000,-6.932757,-6.3198414,3.3642259,
1422810502570,201500541151294,201500539411000,-6.578628,-7.572913,0.9125633,
1422810502583,201500554167961,201500553559000,-7.3549876,-8.036005,-0.14982383,
1422810502598,201500568436294,201500567874000,-9.302697,-8.036005,-0.21792556,
1422810502612,201500582832962,201500582292000,-10.065437,-8.308413,1.0623871,
1422810502626,201500597239628,201500596709000,-9.956474,-8.60806,2.7513103,
1422810502641,201500611646295,201500611117000,-8.648921,-8.648921,4.2086873,
1422810502655,201500626049628,201500625529000,-6.1291566,-9.071152,4.862464,
1422810502671,201500641414628,201500639941000,-3.8954194,-9.220976,5.5843425,
1422810502684,201500654812962,201500654249000,-1.525479,-9.193735,6.238119,
1422810502698,201500669102961,201500668561000,-0.10896278,-8.539958,6.238119,
1422810502713,201500683512961,201500682976000,0.06810174,-7.84532,7.2324047,
1422810502727,201500697919627,201500697391000,-1.525479,-8.417375,7.1234417,
1422810502742,201500712716295,201500712142000,-3.5549107,-8.880466,6.0882955,
1422810502756,201500726387962,201500725846000,-4.971427,-8.3765135,7.1234417,
1422810502770,201500740664629,201500740127000,-4.440233,-7.84532,7.572913,
1422810502784,201500755036295,201500754511000,-1.2258313,-7.3549876,7.995144,
1422810502801,201500771486295,201500768074000,-0.3405087,-7.000859,9.302697,
1422810502818,201500789206295,201500781674000,-0.4903325,-7.082581,9.261836,
1422810502827,201500797462961,201500795176000,-0.9942854,-7.2324047,8.798744,
1422810502839,201500809251295,201500808617000,-1.525479,-7.1915436,8.580819,
1422810502853,201500823529628,201500822732000,-1.484618,-7.6137743,7.804459,
1422810502866,201500836661295,201500836092000,-0.61291564,-7.84532,7.504812,
1422810502880,201500850276295,201500849624000,0.6810174,-5.9248514,11.645397,
1422810502893,201500863686295,201500863169000,2.0566726,-4.3176503,13.593107,
1422810502906,201500877216295,201500876707000,-0.5720546,-4.167826,10.106298,
1422810502920,201500890761294,201500890256000,-1.1032481,-5.965712,8.22669,
1422810502934,201500904292961,201500903789000,-1.8387469,-7.4230895,6.742072,
1422810502947,201500917822961,201500917322000,-2.9419951,-7.5456724,5.706926,
1422810502961,201500931367962,201500930862000,-3.636633,-7.2324047,4.739881,
1422810503011,201500981506295,201500945731000,-5.5162406,-5.9248514,5.3936577,
1422810503011,201500981761295,201500960341000,-6.006573,-6.238119,5.09401,
1422810503011,201500981887962,201500974296000,-5.6660647,-8.458236,5.012288,
1422810503017,201500987566295,201500987261000,-6.347082,-8.989429,5.09401,
1422810503030,201501001107962,201501000872000,-6.769313,-9.724928,4.2086873,
1422810503043,201501014097962,201501013897000,-5.965712,-10.678352,4.780742,
1422810503057,201501027692961,201501027504000,-5.012288,-11.75436,4.2495484,
1422810503071,201501041296294,201501041112000,-4.3176503,-13.552246,3.214402,
1422810503084,201501054892961,201501054716000,-3.214402,-14.505671,3.13268,
1422810503098,201501068491294,201501068316000,-3.4731886,-15.390993,-0.6810174,
1422810503111,201501082167962,201501081939000,-3.5957718,-16.467001,-0.21792556,
1422810503125,201501095844628,201501095549000,-2.8602731,-15.622539,5.1212506,
1422810503139,201501109279628,201501109071000,-3.445948,-14.396708,6.2789803,
1422810503152,201501122866294,201501122674000,-2.7513103,-15.050485,2.4789033,
1422810503165,201501135864627,201501135687000,-1.7161638,-16.08563,0.61291564,
1422810503179,201501149456294,201501149222000,-0.8308412,-15.241169,4.69902,
1422810503192,201501163029627,201501162831000,-1.2258313,-13.633968,5.3527966,
1422810503206,201501176614628,201501176436000,-1.1032481,-11.059722,8.117727,
1422810503219,201501190229630,201501190051000,-1.253072,-9.193735,10.024576,
1422810503233,201501203819629,201501203644000,-3.445948,-6.9599977,8.989429,
1422810503246,201501216824628,201501216652000,-6.0882955,-5.09401,4.862464,
1422810503260,201501230447960,201501230257000,-8.798744,-5.012288,4.0861044,
1422810503273,201501244027960,201501243849000,-10.678352,-3.5957718,3.7864566,
1422810503287,201501257626295,201501257446000,-11.3321295,-1.7570249,9.833891,
1422810503300,201501270647963,201501270474000,-9.874752,0.7627395,8.730643,
1422810503316,201501287226295,201501284799000,-8.580819,0.10896278,10.2152605,
1422810503328,201501298834628,201501298196000,-7.572913,0.027240695,10.378705,
1422810503341,201501312241293,201501311661000,-5.7750273,-0.10896278,11.291268,
1422810503355,201501325734627,201501325197000,-5.6660647,1.0215261,13.443283,
1422810503369,201501339264628,201501338741000,-5.202973,1.56634,16.507862,
1422810503382,201501352794629,201501352281000,-3.214402,0.4903325,19.531578,
1422810503396,201501366526295,201501365812000,-2.3290794,-0.5720546,19.531578,
1422810503409,201501379884628,201501379337000,-1.2258313,-3.405087,19.531578,
1422810503423,201501393277961,201501392716000,-2.1383946,-6.851035,19.531578,
1422810503436,201501406754628,201501406236000,-2.5197644,-8.798744,19.531578,
1422810503450,201501420464629,201501419769000,-1.525479,-11.291268,19.531578,
1422810503463,201501433812962,201501433294000,-2.4789033,-11.032481,19.531578,
1422810503477,201501447337961,201501446829000,-7.763598,-5.7341666,19.531578,
1422810503490,201501460876294,201501460369000,-6.197258,-2.5606253,17.99248,
1422810503504,201501474277961,201501473767000,-1.4165162,-1.6344417,17.039055,
1422810503517,201501487797961,201501487167000,0.3405087,-1.607201,14.927901,
1422810503531,201501501392961,201501500809000,0.7218784,-1.9477097,11.672638,
1422810503544,201501514979628,201501514391000,0.19068487,-2.2473574,8.798744,
1422810503559,201501529359627,201501528817000,-1.1849703,-1.6344417,5.5434813,
1422810503573,201501543776295,201501543242000,-1.334794,0.06810174,2.2473574,
1422810503587,201501558184628,201501557656000,-2.1383946,0.61291564,-2.4516625,
1422810503602,201501572602962,201501572074000,-6.3198414,0.7627395,-5.202973,
1422810503616,201501587006295,201501586482000,-8.499097,-0.87170225,-6.510526,
1422810503631,201501601421295,201501600902000,-6.891896,-3.7455957,-8.730643,
1422810503645,201501615832962,201501615314000,-7.273266,-6.66035,-8.921328,
1422810503660,201501631222962,201501629724000,-12.326415,-8.648921,-9.193735,
1422810503674,201501644759628,201501643964000,-19.531578,-9.80665,-6.1563973,
1422810503688,201501658864628,201501658287000,-19.531578,-12.871228,-7.2324047,
1422810503703,201501673251294,201501672711000,-16.385279,-13.3207,-9.112013,
1422810503717,201501687662961,201501687129000,-9.915613,-14.505671,-9.302697,
1422810503731,201501702071295,201501701546000,-8.3765135,-15.854085,-8.185829,
1422810503746,201501716479628,201501715959000,-7.8861814,-19.531578,-12.258313,
1422810503760,201501730884629,201501730371000,-19.449856,-12.13573,12.5579605,
1422810503775,201501745266295,201501744749000,-14.355846,-11.4410925,-7.763598,
1422810503789,201501759639628,201501759126000,-6.428804,-15.091345,-2.2473574,
1422810503804,201501775026295,201501772606000,-6.1563973,-16.616825,-1.1849703,
1422810503816,201501786911295,201501786244000,-7.504812,-15.350132,-3.255263,
1422810503831,201501801482962,201501799862000,-10.637491,-17.188879,-1.7161638,
1422810503844,201501814619628,201501813969000,-11.059722,-19.531578,-2.0566726,
1422810503863,201501833941295,201501827517000,-9.534244,-19.531578,-3.7864566,
1422810503871,201501841554628,201501840921000,-1.607201,-19.531578,4.1269655,
1422810503884,201501855007962,201501854447000,2.2201166,-19.000385,7.9270425,
1422810503898,201501868507961,201501867989000,4.0180025,-17.270601,4.0588636,
1422810503911,201501882052961,201501881537000,10.991621,-18.34661,6.701211,
1422810503925,201501895579627,201501895074000,10.8281765,-17.270601,12.4489975,
1422810503938,201501909111294,201501908609000,4.1269655,-13.865514,17.924377,
1422810503952,201501922872962,201501922151000,-1.253072,-12.054008,8.076866,
1422810503965,201501936227961,201501935687000,-2.9419951,-12.598822,0.06810174,
1422810503979,201501949749628,201501949229000,-5.3527966,-11.3321295,6.742072,
1422810503992,201501963169628,201501962611000,-2.8602731,-3.9771416,19.531578,
1422810504006,201501976667961,201501976137000,-1.525479,-2.6423476,14.355846,
1422810504020,201501990372961,201501989672000,-0.7627395,-2.6423476,14.015338,
1422810504035,201502005932961,201502005324000,-1.1849703,-1.7570249,15.581677,
1422810504049,201502019274627,201502018717000,-1.56634,-0.61291564,18.183165,
1422810504063,201502033722961,201502033144000,0.027240695,0.10896278,19.531578,
1422810504077,201502048101294,201502047562000,4.630918,1.334794,19.531578,
1422810504092,201502062506295,201502061981000,3.4731886,2.4789033,19.531578,
1422810504106,201502076911295,201502076387000,1.3756552,2.982856,19.531578,
1422810504121,201502091327962,201502090807000,-1.253072,2.3699405,19.300034,
1422810504135,201502105707962,201502105186000,-3.445948,1.484618,19.259172,
1422810504150,201502121022962,201502119562000,-5.8976107,3.4731886,16.507862,
1422810504164,201502134397962,201502133817000,-8.308413,4.930566,11.413852,
1422810504178,201502148751295,201502148131000,-8.771504,4.8216033,6.3879433,
1422810504192,201502163127962,201502162569000,-7.6546354,4.780742,3.7047346,
1422810504207,201502177521295,201502176987000,-7.8861814,5.3936577,1.293933,
1422810504221,201502191904628,201502191381000,-7.4639506,5.3936577,-0.7627395,
1422810504236,201502206529627,201502205766000,-6.742072,3.6774938,-0.6810174,
1422810504250,201502221246294,201502219647000,-5.053149,0.9942854,-1.3756552,
1422810504264,201502234496294,201502233902000,-2.669588,-6.006573,-4.4810944,
1422810504278,201502248736294,201502248182000,-1.7978859,-15.704261,-10.760075,
1422810504292,201502263102962,201502262576000,-7.082581,-16.003908,0.5720546,
1422810504307,201502277544628,201502276161000,-19.531578,1.7570249,0.95342433,
1422810504323,201502294226295,201502289816000,-19.531578,-5.3119354,-6.619489,
1422810504333,201502304172962,201502303321000,-9.071152,-8.036005,-4.2904096,
1422810504347,201502317914628,201502316691000,-7.6137743,-6.66035,-0.44947147,
1422810504361,201502331817962,201502330422000,-4.2904096,-6.742072,-2.3699405,
1422810504374,201502344644628,201502343957000,-4.167826,-7.572913,-1.4437568,
1422810504387,201502358186295,201502357509000,-6.769313,-8.417375,-2.1383946,
1422810504401,201502371556295,201502370916000,-8.580819,-9.602345,0.7218784,
1422810504414,201502384867962,201502384291000,-11.223166,-8.730643,2.0566726,
1422810504427,201502398194628,201502397657000,-11.713499,-7.1506824,4.5900574,
1422810504441,201502411712962,201502411186000,-9.220976,-7.082581,2.7513103,
1422810504454,201502425232962,201502424722000,-6.1291566,-7.273266,3.445948,
1422810504468,201502438762961,201502438257000,-5.012288,-7.6137743,2.982856,
1422810504482,201502452297962,201502451796000,-5.1212506,-7.7363577,3.7455957,
1422810504495,201502465832961,201502465331000,-5.434519,-8.22669,3.255263,
1422810504509,201502479587961,201502478866000,-5.284695,-9.152874,4.2495484,
1422810504530,201502501182962,201502496016000,-5.284695,-10.678352,3.7864566,
1422810504540,201502510461295,201502509617000,-4.780742,-11.182305,2.7104492,
1422810504553,201502523901295,201502523236000,-3.7864566,-11.863323,2.7104492,
1422810504568,201502538257961,201502537682000,-3.0237172,-11.563675,4.5900574,
1422810504582,201502552656294,201502552114000,-3.0645783,-10.869038,3.5957718,
1422810504596,201502567061294,201502566532000,-3.3233647,-11.141444,3.7864566,
1422810504611,201502581454627,201502580931000,-3.5140498,-12.176591,4.862464,
1422810504625,201502595661293,201502595054000,-3.7864566,-12.176591,6.742072,
1422810504638,201502608984627,201502608436000,-3.5957718,-11.223166,5.965712,
1422810504653,201502623387960,201502622847000,-3.13268,-10.446807,5.8158884,
1422810504667,201502637796293,201502637269000,-3.0237172,-10.7192135,6.0474343,
1422810504681,201502652197961,201502651684000,-4.2904096,-10.760075,4.903325,
1422810504696,201502666614628,201502666102000,-5.243834,-11.182305,2.1383946,
1422810504710,201502681031296,201502680516000,-5.965712,-11.75436,1.9885708,
