currentTimeMillis,nanoTime,timestamp,x,y,z
1422810187172,201185143104659,201185135377000,-6.891896,0.0,4.8216033,
1422810187178,201185149189659,201185148547000,-6.537767,0.21792556,4.780742,
1422810187192,201185162261326,201185161627000,-6.197258,0.61291564,5.053149,
1422810187207,201185177801325,201185174914000,-6.0882955,1.0215261,5.3527966,
1422810187222,201185192962993,201185188174000,-6.197258,1.4165162,5.47538,
1422810187237,201185208089659,201185201367000,-6.428804,1.9885708,6.428804,
1422810187244,201185215124659,201185214459000,-6.701211,2.2473574,6.769313,
1422810187258,201185228284659,201185227664000,-7.1915436,2.5197644,7.2324047,
1422810187271,201185241841326,201185241101000,-7.7363577,2.7921712,8.158588,
1422810187287,201185258107992,201185254409000,-8.158588,3.0237172,8.076866,
1422810187304,201185274646326,201185267564000,-8.648921,3.2825038,9.152874,
1422810187311,201185281346326,201185280714000,-9.112013,3.5140498,9.41166,
1422810187324,201185294602992,201185293762000,-9.534244,3.7047346,9.874752,
1422810187338,201185308541325,201185307064000,-9.874752,3.5549107,10.337844,
1422810187355,201185325441326,201185320392000,-10.446807,3.445948,10.528529,
1422810187371,201185341501326,201185333547000,-10.56939,3.255263,10.7192135,
1422810187377,201185347269659,201185346619000,-10.56939,3.2825038,10.869038,
1422810187390,201185360814659,201185359934000,-10.528529,3.445948,10.8281765,
1422810187407,201185377749659,201185373487000,-10.024576,3.7864566,10.637491,
1422810187421,201185391894659,201185386786000,-9.343558,4.399372,10.61025,
1422810187439,201185409869659,201185399924000,-8.771504,4.508335,10.760075,
1422810187443,201185413927992,201185413261000,-8.117727,4.8216033,10.337844,
1422810187456,201185427176325,201185426556000,-7.763598,5.09401,9.997335,
1422810187471,201185441821326,201185439879000,-7.000859,5.243834,9.384419,
1422810187487,201185457936325,201185453237000,-6.2789803,5.47538,8.730643,
1422810187504,201185474309659,201185466457000,-5.3119354,5.6660647,8.60806,
1422810187511,201185482119659,201185479519000,-4.8216033,6.2789803,8.771504,
1422810187523,201185493314659,201185492709000,-4.3176503,6.347082,8.417375,
1422810187538,201185508481325,201185506062000,-4.2086873,6.1563973,8.349273,
1422810187555,201185525682992,201185519309000,-3.9771416,5.5843425,8.22669,
1422810187570,201185540764659,201185532467000,-4.167826,4.4810944,7.273266,
1422810187576,201185546427992,201185545529000,-4.2086873,3.9362805,6.851035,
1422810187589,201185559261325,201185558626000,-4.0861044,3.445948,6.66035,
1422810187603,201185573579659,201185572212000,-3.7864566,3.3233647,6.428804,
1422810187619,201185589269659,201185585524000,-3.405087,3.255263,5.9248514,
1422810187635,201185606086326,201185598664000,-3.0237172,3.091819,5.6252036,
1422810187642,201185612779659,201185611857000,-1.8387469,3.13268,5.706926,
1422810187655,201185625707992,201185625036000,-1.334794,3.2825038,5.1621118,
1422810187669,201185640164659,201185638371000,-1.1032481,3.2825038,4.862464,
1422810187685,201185655682992,201185651644000,-1.0215261,3.173541,5.7750273,
1422810187701,201185671846326,201185664796000,-1.1032481,3.0237172,5.243834,
1422810187708,201185678782992,201185677901000,-2.0566726,2.4516625,5.3119354,
1422810187721,201185691797993,201185691134000,-2.0294318,1.9477097,4.780742,
1422810187735,201185705721326,201185704472000,-2.3290794,1.7161638,5.202973,
1422810187752,201185722664659,201185717774000,-2.2882185,1.8387469,6.238119,
1422810187768,201185738736325,201185730992000,-1.9477097,1.7570249,6.2789803,
1422810187774,201185744719659,201185744119000,-2.1792557,1.3756552,5.5843425,
1422810187787,201185757812992,201185757186000,-2.3290794,1.293933,5.434519,
1422810187802,201185773074659,201185770782000,-1.7570249,0.6401563,5.6252036,
1422810187817,201185787834659,201185784062000,-1.7161638,0.21792556,5.012288,
1422810187835,201185805397992,201185797244000,-2.0975335,-0.53119355,3.405087,
1422810187842,201185813077993,201185810354000,-2.2882185,-1.0215261,4.5900574,
1422810187854,201185824407992,201185823762000,-7.3141265,-2.5197644,7.3141265,
1422810187867,201185837686325,201185837094000,-7.763598,-4.8216033,4.739881,
1422810187883,201185853414659,201185850441000,-4.0588636,-3.214402,4.780742,
1422810187898,201185869217992,201185863602000,0.8308412,0.3405087,7.9270425,
1422810187908,201185878739659,201185876717000,1.1032481,0.9125633,3.445948,
1422810187920,201185890592993,201185889797000,-1.9068487,-1.484618,2.7513103,
1422810187933,201185903882992,201185903224000,-1.9477097,-2.7104492,3.5140498,
1422810187950,201185920836326,201185916547000,-1.7161638,-2.6014864,2.4789033,
1422810187965,201185935776326,201185929726000,-0.38136974,-2.669588,4.780742,
1422810187974,201185945117992,201185942909000,5.09401,-4.1269655,2.1383946,
1422810187986,201185956586325,201185955964000,10.909899,-4.862464,15.091345,
1422810188001,201185971897993,201185969247000,5.3936577,-2.1383946,11.291268,
1422810188018,201185988824659,201185982454000,-0.44947147,4.971427,8.076866,
1422810188026,201185996639659,201185995621000,-2.8602731,10.18802,8.185829,
1422810188039,201186009344659,201186008689000,-5.1621118,12.517099,9.602345,
1422810188052,201186022986326,201186022377000,-2.901134,8.539958,8.076866,
1422810188065,201186036001326,201186035444000,-3.3233647,7.3549876,6.891896,
1422810188080,201186051106326,201186048709000,-2.901134,7.804459,5.6660647,
1422810188098,201186068421325,201186061961000,-2.7921712,8.771504,6.0882955,
1422810188105,201186075577992,201186075012000,-2.9419951,9.452521,7.7363577,
1422810188118,201186088767992,201186088147000,-2.3290794,9.112013,7.6954966,
1422810188135,201186105429659,201186101276000,-1.4437568,8.798744,6.510526,
1422810188148,201186119211325,201186114539000,-1.3756552,8.308413,5.8158884,
1422810188164,201186134334659,201186127757000,-0.87170225,7.2324047,5.7750273,
1422810188173,201186143537992,201186140957000,-2.3290794,8.036005,5.706926,
1422810188184,201186154652992,201186154002000,-1.6753027,7.995144,5.6252036,
1422810188197,201186167996325,201186167376000,-1.6344417,7.8861814,5.965712,
1422810188213,201186183977992,201186180697000,-0.25878662,7.3822284,6.742072,
1422810188230,201186200957993,201186193867000,-1.6753027,8.267551,6.537767,
1422810188237,201186207699659,201186207042000,-0.5720546,8.499097,7.000859,
1422810188251,201186221751326,201186220809000,-0.7218784,8.349273,7.84532,
1422810188264,201186234569659,201186233959000,-0.25878662,7.3141265,6.428804,
1422810188279,201186249727992,201186247291000,-2.0294318,7.000859,5.5434813,
1422810188295,201186266144659,201186260454000,-1.9068487,7.4230895,6.006573,
1422810188311,201186281794659,201186273866000,-0.8308412,7.995144,6.2789803,
1422810188317,201186287564659,201186286931000,-0.8308412,6.932757,5.8567495,
1422810188330,201186300842993,201186300169000,-1.7161638,6.810174,5.8976107,
1422810188345,201186315871326,201186313446000,-1.525479,7.3549876,6.0882955,
1422810188362,201186332621326,201186326656000,-0.38136974,7.763598,6.619489,
1422810188371,201186341627993,201186339789000,-0.6810174,6.742072,6.2789803,
1422810188383,201186353539659,201186352846000,-1.1849703,6.932757,6.006573,
1422810188396,201186366717992,201186366086000,-1.334794,6.701211,5.3119354,
1422810188411,201186382036326,201186379446000,-1.1849703,6.891896,5.6252036,
1422810188428,201186399027992,201186392622000,-1.293933,6.9599977,5.6660647,
1422810188437,201186407881325,201186405764000,-1.56634,6.66035,5.5162406,
1422810188449,201186419427992,201186418812000,-1.1441092,6.66035,5.6660647,
1422810188462,201186432641326,201186432032000,-0.9942854,6.810174,5.706926,
1422810188477,201186448157992,201186445369000,-0.9125633,6.810174,5.5162406,
1422810188494,201186464504659,201186458576000,-2.0294318,6.66035,5.5843425,
1422810188503,201186474062992,201186472287000,-1.484618,7.04172,5.7750273,
1422810188515,201186486224659,201186485334000,-0.95342433,7.1506824,5.9248514,
1422810188528,201186499142992,201186498499000,-1.253072,7.4230895,6.578628,
1422810188543,201186514197992,201186511964000,-1.1849703,7.3549876,7.000859,
1422810188560,201186530632993,201186525139000,-0.9942854,7.2324047,6.891896,
1422810188570,201186540302993,201186538262000,-0.6810174,7.4230895,6.932757,
1422810188581,201186552067993,201186551414000,-1.2258313,7.84532,7.84532,
1422810188595,201186565297992,201186564699000,-1.8659877,7.995144,7.84532,
1422810188611,201186581852993,201186578041000,-2.3699405,7.804459,7.6546354,
1422810188627,201186597837992,201186591234000,-2.2201166,8.117727,7.4639506,
1422810188643,201186614041326,201186604347000,-2.901134,7.804459,7.1234417,
1422810188648,201186618437992,201186617639000,-2.6014864,8.076866,7.6137743,
1422810188664,201186634317992,201186631054000,-3.8681788,8.458236,7.5456724,
1422810188679,201186649606325,201186644274000,-4.3585114,8.458236,6.238119,
1422810188695,201186665556326,201186657407000,-5.053149,8.499097,5.243834,
1422810188711,201186681939659,201186671301000,-5.09401,7.84532,5.9248514,
1422810188714,201186685211326,201186684537000,-5.47538,7.5456724,6.1291566,
1422810188728,201186698519659,201186697896000,-4.2495484,6.932757,7.572913,
1422810188743,201186714244659,201186711191000,-4.508335,6.469665,7.1915436,
1422810188760,201186730437993,201186724427000,-4.971427,8.499097,4.903325,
1422810188775,201186745707992,201186737651000,-5.09401,13.933616,4.930566,
1422810188781,201186751467993,201186750757000,-3.7455957,17.461287,4.930566,
1422810188794,201186764506326,201186763859000,1.6344417,19.109348,4.1269655,
1422810188810,201186780361326,201186777247000,1.2258313,18.918663,5.9248514,
1422810188825,201186795534659,201186790456000,-0.027240695,17.65197,7.082581,
1422810188841,201186811282993,201186803571000,-0.53119355,16.235455,8.499097,
1422810188847,201186817272992,201186816647000,-2.3290794,15.6634,8.499097,
1422810188860,201186830719659,201186829766000,-2.9419951,14.859799,8.458236,
1422810188874,201186844766326,201186843081000,-3.7047346,14.165162,8.3765135,
1422810188891,201186861504659,201186856309000,-3.8954194,13.443283,7.504812,
1422810188907,201186878236325,201186869416000,-3.5549107,12.707785,7.000859,
1422810188913,201186883371326,201186882681000,-2.8330324,10.760075,6.3879433,
1422810188926,201186896464659,201186895817000,-3.0237172,10.024576,6.3198414,
1422810188940,201186911111326,201186909159000,-3.4731886,9.220976,6.238119,
1422810188957,201186927852992,201186922612000,-4.5900574,8.60806,6.769313,
1422810188966,201186936724659,201186935669000,-5.47538,7.2324047,6.2789803,
1422810188979,201186949587992,201186948734000,-5.1212506,5.053149,6.742072,
1422810188992,201186962617993,201186961997000,-4.903325,3.8273177,6.197258,
1422810189008,201186978686325,201186975327000,-5.012288,1.9068487,6.0882955,
1422810189023,201186994174659,201186988537000,-4.2495484,0.38136974,5.47538,
1422810189033,201187003299659,201187001632000,-2.982856,-1.0623871,5.47538,
1422810189045,201187015591326,201187014646000,-1.607201,-1.9068487,6.0882955,
1422810189058,201187028564659,201187027941000,0.06810174,-2.1383946,7.000859,
1422810189073,201187044136326,201187041212000,0.19068487,-1.8387469,7.3822284,
1422810189090,201187060786326,201187054387000,-0.40861043,-1.9477097,6.742072,
1422810189098,201187069156325,201187067527000,-0.9125633,-2.3699405,5.706926,
1422810189111,201187081531326,201187080739000,-0.8036005,-3.0237172,5.012288,
1422810189124,201187094649659,201187094034000,-0.44947147,-3.3642259,5.5162406,
1422810189140,201187110901326,201187107357000,0.21792556,-3.7455957,6.578628,
1422810189157,201187127706325,201187120812000,-1.9068487,-3.5549107,8.60806,
1422810189171,201187142131326,201187133876000,-0.5720546,-3.4731886,6.932757,
1422810189177,201187147629659,201187146939000,1.1849703,-3.0237172,4.903325,
1422810189190,201187160971326,201187160289000,0.7627395,-4.508335,7.3141265,
1422810189206,201187177121325,201187173604000,6.2789803,-7.1915436,5.965712,
1422810189222,201187192474659,201187186801000,7.1234417,-7.7363577,4.930566,
1422810189237,201187208019659,201187200001000,5.7341666,-7.000859,8.22669,
1422810189243,201187213882992,201187213229000,-0.8036005,1.1441092,12.639683,
1422810189256,201187227066325,201187226431000,-1.9068487,8.798744,13.0619135,
1422810189271,201187241914659,201187239777000,-0.44947147,17.188879,13.252599,
1422810189290,201187260716326,201187253031000,-0.40861043,17.039055,8.539958,
1422810189296,201187266884659,201187266204000,-2.901134,9.030291,4.739881,
1422810189310,201187280256326,201187279429000,-3.214402,7.4230895,5.243834,
1422810189324,201187294829659,201187292901000,-4.8216033,10.147159,7.6546354,
1422810189340,201187310344659,201187306084000,-4.630918,10.446807,7.3549876,
1422810189357,201187327341325,201187319281000,-2.6014864,8.921328,6.197258,
1422810189363,201187333849659,201187332384000,-1.8387469,8.158588,4.903325,
1422810189375,201187346136325,201187345502000,-2.7104492,7.3822284,4.0588636,
1422810189390,201187360787993,201187358802000,-2.7921712,7.3549876,4.440233,
1422810189406,201187376682992,201187372202000,-2.0566726,7.84532,5.7750273,
1422810189421,201187392069659,201187385447000,-1.334794,8.076866,6.66035,
1422810189437,201187408096325,201187398571000,-1.334794,7.4639506,6.578628,
1422810189442,201187412626326,201187411916000,-1.8387469,7.4639506,6.537767,
1422810189455,201187425839659,201187425197000,-2.2201166,7.5456724,7.4639506,
1422810189470,201187441151326,201187438551000,-2.1383946,7.763598,7.9270425,
1422810189487,201187458076325,201187451751000,-2.0975335,8.158588,7.273266,
1422810189502,201187473157992,201187464839000,-2.2473574,7.7363577,7.04172,
1422810189508,201187479021325,201187477912000,-2.0294318,6.891896,6.0882955,
1422810189521,201187491824659,201187491126000,-1.9068487,6.469665,5.965712,
1422810189536,201187506404659,201187504436000,-2.0294318,6.701211,6.006573,
1422810189553,201187523909659,201187517657000,-1.8387469,6.851035,5.5843425,
1422810189562,201187532296326,201187530724000,-2.0975335,6.769313,5.284695,
1422810189574,201187544664659,201187543757000,-2.0975335,6.578628,5.47538,
1422810189587,201187557654659,201187557021000,-1.8659877,6.0474343,5.434519,
1422810189603,201187574154659,201187570381000,-1.9477097,5.6660647,6.3879433,
1422810189619,201187589629658,201187583564000,-2.0294318,5.5162406,6.1563973,
1422810189634,201187605211325,201187596672000,-1.9068487,5.965712,6.428804,
1422810189640,201187610634658,201187609752000,-1.7161638,5.8158884,6.742072,
1422810189653,201187623722991,201187623086000,-1.7161638,5.9248514,6.2789803,
1422810189668,201187638506323,201187636444000,-1.6344417,6.0474343,6.0882955,
1422810189686,201187657187990,201187649654000,-2.0566726,5.965712,5.6660647,
1422810189701,201187671972992,201187662777000,-2.7513103,6.2789803,6.238119,
1422810189706,201187676604658,201187675936000,-2.2882185,5.8976107,6.701211,
1422810189719,201187689739658,201187689064000,-1.6344417,5.8158884,7.4230895,
1422810189734,201187704714658,201187702526000,-1.7978859,5.8567495,7.6954966,
1422810189751,201187721551325,201187715737000,-2.4108016,5.965712,7.4639506,
1422810189766,201187736542991,201187728846000,-2.2201166,5.965712,7.6954966,
1422810189772,201187743062992,201187741966000,-2.6014864,6.2789803,7.763598,
1422810189785,201187755854658,201187755217000,-2.669588,6.197258,7.84532,
1422810189800,201187771116325,201187768604000,-2.669588,6.238119,8.036005,
1422810189816,201187786914658,201187781957000,-3.3233647,6.347082,8.3765135,
1422810189832,201187802826325,201187795041000,-3.173541,6.66035,7.995144,
1422810189838,201187809152991,201187808099000,-4.0588636,6.66035,7.504812,
1422810189851,201187822081325,201187821424000,-5.09401,5.9248514,5.706926,
1422810189867,201187837396325,201187834791000,-4.971427,6.619489,7.9270425,
1422810189883,201187853409658,201187848002000,-4.971427,7.4230895,6.469665,
1422810189898,201187868729658,201187861084000,-5.3119354,7.6954966,8.539958,
1422810189904,201187874746325,201187874127000,-5.8567495,7.5456724,9.874752,
1422810189917,201187887909658,201187887279000,-6.537767,7.84532,12.639683,
1422810189934,201187904391325,201187900626000,-6.428804,8.921328,11.372991,
1422810189951,201187921596325,201187913834000,-4.5491962,9.724928,10.637491,
1422810189967,201187937762991,201187926947000,-3.4731886,13.361561,8.185829,
1422810189970,201187940921325,201187940282000,-3.8954194,16.616825,8.267551,
1422810189983,201187954169658,201187953536000,-3.5549107,17.965239,6.769313,
1422810189999,201187969986325,201187966912000,-4.3176503,17.801794,6.469665,
1422810190016,201187986657991,201187980196000,-5.965712,17.543009,7.3141265,
1422810190032,201188002554658,201187993309000,-5.284695,17.311462,8.22669,
1422810190036,201188007114658,201188006462000,-3.636633,16.548723,6.932757,
1422810190050,201188021069658,201188019607000,-2.6014864,16.04477,6.9599977,
1422810190066,201188036924658,201188032922000,-0.61291564,15.350132,6.3879433,
1422810190083,201188053274658,201188046146000,-0.21792556,15.772363,6.3198414,
1422810190098,201188068672991,201188059182000,-1.253072,15.935807,6.769313,
1422810190103,201188073689658,201188072621000,-2.669588,15.350132,7.04172,
1422810190116,201188086521325,201188085896000,-4.2904096,14.437569,6.810174,
1422810190132,201188102802992,201188099267000,-7.1506824,12.217452,7.082581,
1422810190148,201188118372991,201188112527000,-9.956474,9.534244,7.1915436,
1422810190164,201188134746325,201188125612000,-13.865514,4.399372,8.3765135,
1422810190169,201188139529658,201188138884000,-13.211738,0.95342433,9.41166,
1422810190182,201188152696325,201188152086000,-6.619489,-2.1383946,8.648921,
1422810190197,201188167439658,201188165429000,-2.4789033,-3.636633,9.112013,
1422810190214,201188184629658,201188178626000,-0.21792556,-4.167826,8.117727,
1422810190229,201188199659658,201188191829000,-0.027240695,-5.5843425,6.2789803,
1422810190235,201188205551325,201188204889000,-0.25878662,-6.619489,5.5843425,
1422810190248,201188218649658,201188217997000,0.027240695,-6.701211,3.9362805,
1422810190264,201188234259658,201188231359000,0.38136974,-6.66035,3.9771416,
1422810190279,201188249837991,201188244561000,1.2258313,-7.6137743,5.1621118,
1422810190288,201188259077991,201188257639000,1.9068487,-8.989429,7.4230895,
1422810190301,201188272019658,201188271386000,1.3756552,-11.141444,7.804459,
1422810190314,201188285114658,201188284476000,0.6401563,-10.800936,6.66035,
1422810190329,201188299562991,201188297834000,0.19068487,-9.997335,5.434519,
1422810190346,201188316692991,201188311086000,-0.06810174,-8.880466,2.0294318,
1422810190362,201188332752992,201188324096000,-0.027240695,-8.458236,1.2258313,
1422810190367,201188337856325,201188337184000,1.7570249,-7.6137743,0.7627395,
1422810190380,201188350957992,201188350301000,2.8330324,-6.619489,-1.525479,
1422810190395,201188365477992,201188363561000,3.7455957,-4.780742,-4.4810944,
1422810190412,201188382682992,201188376787000,5.202973,-3.6774938,6.742072,
1422810190428,201188398576325,201188389849000,-1.7570249,-2.0566726,19.531578,
1422810190433,201188404137992,201188402984000,-0.53119355,6.932757,19.531578,
1422810190446,201188416807991,201188416194000,3.091819,12.054008,17.801794,
1422810190462,201188432999658,201188429552000,2.1383946,10.637491,8.417375,
1422810190480,201188450847992,201188442787000,-2.4789033,7.3822284,3.7047346,
1422810190494,201188464761325,201188455856000,-9.220976,5.5162406,8.267551,
1422810190499,201188469582991,201188468949000,-15.28203,7.2324047,8.798744,
1422810190512,201188482916325,201188482307000,-5.47538,10.446807,6.1291566,
1422810190528,201188498971325,201188495624000,0.25878662,9.80665,7.9679036,
1422810190545,201188515752991,201188508794000,-2.7513103,7.3822284,9.684067,
1422810190561,201188531764658,201188522082000,-6.66035,5.47538,6.1291566,
1422810190565,201188535974658,201188535306000,-4.971427,6.006573,5.5434813,
1422810190581,201188551341325,201188548667000,-1.7161638,6.701211,6.537767,
1422810190597,201188567884658,201188561879000,-0.5720546,6.701211,6.769313,
1422810190612,201188583212992,201188575059000,-2.7513103,5.09401,7.6954966,
1422810190618,201188588882991,201188588154000,-3.636633,5.243834,8.499097,
1422810190631,201188602157992,201188601497000,-1.4165162,5.965712,8.158588,
1422810190647,201188617917991,201188614839000,-0.21792556,6.197258,8.689782,
1422810190662,201188632601325,201188628094000,-1.56634,5.5434813,9.41166,
1422810190679,201188649396325,201188641294000,-3.0237172,5.6252036,8.3765135,
1422810190685,201188655094658,201188654439000,-4.399372,5.965712,8.185829,
1422810190697,201188668151325,201188667552000,-3.636633,6.0474343,6.932757,
1422810190711,201188681647992,201188680882000,-2.4789033,5.8158884,7.000859,
1422810190730,201188700719659,201188694176000,-3.5957718,5.284695,6.9599977,
1422810190748,201188718371325,201188707429000,-3.9771416,5.3119354,6.742072,
1422810190766,201188736491325,201188720901000,-3.13268,5.053149,6.238119,
1422810190769,201188739322991,201188734234000,-2.2882185,5.202973,5.8976107,
1422810190777,201188747814658,201188747252000,-2.5197644,5.3936577,6.810174,
1422810190791,201188761581325,201188760442000,-2.8602731,4.780742,6.469665,
1422810190811,201188781262992,201188773747000,-2.982856,4.440233,6.619489,
1422810190827,201188797747991,201188786811000,-1.9885708,4.4810944,7.1234417,
1422810190831,201188801534658,201188800207000,-1.9477097,4.862464,7.3141265,
1422810190845,201188815547991,201188813539000,-2.2201166,4.780742,7.3549876,
1422810190863,201188833836325,201188826814000,-2.3290794,4.5900574,6.932757,
1422810190879,201188849722991,201188840127000,-2.1792557,4.399372,6.0882955,
1422810190897,201188867749658,201188853387000,-2.1383946,4.4810944,6.1563973,
1422810190899,201188869526325,201188866772000,-2.0566726,4.5900574,5.706926,
1422810190914,201188884346325,201188880197000,-3.091819,5.09401,7.082581,
1422810190959,201188929904658,201188893401000,-3.3233647,5.47538,8.158588,
1422810190962,201188932341325,201188906656000,-2.4789033,5.3527966,8.539958,
1422810190962,201188932887992,201188920076000,-2.0975335,5.3527966,8.499097,
1422810190963,201188934101325,201188933449000,-2.0975335,5.202973,7.6954966,
1422810190983,201188953829658,201188946784000,-2.4516625,5.09401,7.763598,
1422810190990,201188960702992,201188959917000,-2.3290794,5.053149,8.158588,
1422810191007,201188978074658,201188973096000,-3.4731886,6.3198414,9.41166,
1422810191025,201188995587991,201188986306000,-3.7864566,6.66035,9.261836,
1422810191030,201189000251325,201188999451000,-4.0180025,6.428804,8.648921,
1422810191043,201189013426325,201189012784000,-4.399372,6.619489,8.962189,
1422810191060,201189031207992,201189026124000,-4.5491962,6.619489,9.575105,
1422810191075,201189046202991,201189039391000,-4.862464,6.578628,8.962189,
1422810191092,201189062586325,201189052782000,-4.5900574,5.7750273,8.117727,
1422810191096,201189066639658,201189066001000,-4.3585114,4.903325,6.2789803,
1422810191111,201189082021325,201189079406000,-4.862464,4.399372,7.273266,
1422810191127,201189097419658,201189092836000,-5.5843425,5.053149,7.4230895,
1422810191145,201189115654658,201189106037000,-5.243834,5.6660647,7.763598,
1422810191164,201189135086325,201189119222000,-4.971427,6.3879433,7.4230895,
1422810191166,201189136947991,201189132577000,-4.4810944,6.851035,8.458236,
1422810191182,201189153014658,201189145622000,-4.508335,9.071152,9.643207,
1422810191197,201189168027991,201189159212000,-4.4810944,12.094869,13.484144,
1422810191203,201189173509658,201189172886000,-4.2086873,12.871228,13.892755,
1422810191221,201189191387992,201189185994000,-5.7341666,15.390993,13.089154,
1422810191230,201189200554659,201189199012000,-7.504812,16.276316,11.182305,
1422810191242,201189212734658,201189212222000,-9.112013,15.472715,8.798744,
1422810191257,201189227471325,201189225547000,-9.684067,15.581677,6.810174,
1422810191274,201189245204658,201189238882000,-10.56939,16.385279,6.701211,
1422810191290,201189260712992,201189252199000,-9.643207,14.546532,7.3549876,
1422810191309,201189279587991,201189265369000,-8.60806,13.1708765,6.742072,
1422810191311,201189281859658,201189278734000,-7.7363577,11.795221,5.6660647,
1422810191325,201189295686325,201189292082000,-6.3198414,11.032481,5.5843425,
1422810191341,201189311566325,201189305261000,-5.47538,8.076866,7.5456724,
1422810191358,201189328894658,201189318481000,-5.7750273,5.5162406,10.528529,
1422810191362,201189332589658,201189331934000,-5.965712,3.173541,11.3321295,
1422810191376,201189346604658,201189345276000,-6.238119,1.525479,10.446807,
1422810191393,201189363822992,201189358559000,-6.578628,0.5720546,8.689782,
1422810191402,201189372546325,201189371962000,-6.742072,-0.44947147,6.619489,
1422810191418,201189388817991,201189385081000,-6.510526,-1.253072,4.69902,
1422810191437,201189407889658,201189398162000,-5.706926,-2.8330324,3.7455957,
1422810191441,201189412151325,201189411542000,-4.69902,-3.8273177,3.0237172,
1422810191455,201189425961325,201189424814000,-2.8602731,-5.053149,3.0645783,
1422810191472,201189443211325,201189438272000,-1.7978859,-5.965712,3.7047346,
1422810191488,201189458814658,201189451527000,0.25878662,-6.2789803,5.5843425,
1422810191505,201189476189658,201189464629000,1.4437568,-6.891896,7.504812,
1422810191509,201189479472991,201189477864000,2.2201166,-7.6954966,7.5456724,
1422810191523,201189493312992,201189491242000,3.3233647,-8.648921,7.572913,
1422810191540,201189511226325,201189504492000,3.0645783,-8.962189,6.742072,
1422810191557,201189527304658,201189517767000,2.6423476,-8.60806,5.965712,
1422810191573,201189544042992,201189531076000,2.901134,-7.9679036,2.7513103,
1422810191576,201189546346325,201189544409000,2.7513103,-7.504812,0.19068487,
1422810191594,201189564649658,201189557726000,3.2825038,-9.112013,-3.636633,
1422810191601,201189571427992,201189570854000,3.8681788,-11.563675,-6.469665,
1422810191617,201189587291325,201189583977000,5.012288,-12.830367,3.8681788,
1422810191635,201189605661325,201189597056000,-0.61291564,-7.5456724,19.531578,
1422810191640,201189610752992,201189610172000,2.8330324,6.469665,18.727978,
1422810191655,201189626134658,201189623619000,1.7570249,7.804459,19.531578,
1422810191671,201189641992992,201189636922000,1.7570249,10.419566,10.61025,
1422810191687,201189657812991,201189650279000,0.7627395,9.220976,1.1849703,
1422810191704,201189674649658,201189663401000,-13.279839,7.5456724,5.6252036,
1422810191707,201189677337991,201189676669000,-18.03334,8.117727,9.261836,
1422810191721,201189692169658,201189690159000,-8.989429,8.730643,7.4230895,
1422810191737,201189708196325,201189703406000,0.4903325,8.458236,8.458236,
1422810191757,201189727899658,201189716626000,-0.3405087,6.0882955,7.04172,
1422810191762,201189732431325,201189729862000,-6.742072,2.1383946,6.2789803,
1422810191772,201189743247992,201189742902000,-7.9270425,2.7921712,5.434519,
1422810191787,201189757601325,201189755926000,-4.399372,5.7341666,6.66035,
1422810191803,201189773852992,201189769046000,-1.607201,6.3879433,10.147159,
1422810191819,201189789749658,201189782327000,-1.7570249,5.9248514,9.956474,
1422810191836,201189806422991,201189795527000,-3.255263,3.8681788,7.6954966,
1422810191839,201189809442991,201189808796000,-6.428804,3.7455957,6.742072,
1422810191855,201189825266325,201189822254000,-5.6252036,4.930566,6.769313,
1422810191879,201189849651324,201189835496000,-3.2825038,5.47538,8.839605,
1422810191881,201189851742992,201189848666000,-1.8659877,4.930566,8.989429,
1422810191898,201189868811325,201189861984000,-3.255263,4.1269655,8.076866,
1422810191905,201189875652991,201189875072000,-5.243834,3.255263,7.082581,
1422810191918,201189888857991,201189888249000,-4.8216033,3.5140498,6.932757,
1422810191934,201189904747992,201189901602000,-2.8330324,4.2086873,7.04172,
1422810191952,201189922481325,201189914871000,-2.4516625,4.2495484,7.3141265,
1422810191968,201189938852991,201189928042000,-3.3233647,3.6774938,7.273266,
1422810191972,201189942364658,201189941324000,-4.2086873,2.982856,6.347082,
1422810191986,201189956661325,201189954641000,-4.630918,3.0645783,6.0882955,
1422810192003,201189973364658,201189967914000,-3.4731886,3.445948,6.469665,
1422810192018,201189989154658,201189981154000,-3.214402,3.445948,7.1234417,
1422810192038,201190008391325,201189994276000,-3.0645783,2.7921712,7.082581,
1422810192041,201190012216325,201190007614000,-3.8681788,3.0237172,6.619489,
1422810192052,201190022864658,201190022271000,-4.2086873,3.405087,6.742072,
1422810192065,201190035976325,201190035387000,-3.3642259,3.636633,6.0882955,
1422810192082,201190053216325,201190048724000,-3.173541,3.7047346,7.1234417,
1422810192099,201190069682991,201190061996000,-3.636633,3.5549107,7.6954966,
1422810192106,201190077006325,201190075091000,-4.2086873,3.5140498,8.417375,
1422810192119,201190089361325,201190088277000,-4.3585114,3.6774938,9.112013,
1422810192133,201190103766325,201190101611000,-3.7455957,4.1269655,9.452521,
1422810192152,201190122437992,201190114912000,-3.091819,3.9771416,9.575105,
1422810192169,201190139492991,201190128151000,-4.3585114,4.399372,8.158588,
1422810192186,201190157154658,201190141514000,-5.09401,4.671779,8.839605,
1422810192190,201190160814658,201190154827000,-5.053149,4.780742,8.22669,
1422810192198,201190168394658,201190167849000,-4.5491962,4.739881,7.763598,
1422810192212,201190182361325,201190181019000,-4.630918,5.012288,7.6546354,
