currentTimeMillis,nanoTime,timestamp,x,y,z
1422810654491,201652461459614,201652460907000,-6.742072,6.347082,3.445948,
1422810654505,201652475851281,201652475319000,-6.619489,6.238119,3.445948,
1422810654520,201652491212948,201652489732000,-6.769313,6.3198414,3.5549107,
1422810654534,201652504536281,201652503979000,-6.701211,6.2789803,3.405087,
1422810654548,201652518822947,201652518284000,-6.701211,6.0882955,3.445948,
1422810654562,201652533242947,201652532714000,-6.66035,5.8976107,3.13268,
1422810654577,201652547641280,201652547122000,-6.537767,5.7750273,2.982856,
1422810654591,201652562046279,201652561531000,-6.66035,5.7750273,3.255263,
1422810654606,201652576456279,201652575939000,-6.469665,5.7341666,3.214402,
1422810654620,201652591087947,201652590342000,-6.510526,5.6660647,3.214402,
1422810654634,201652605219614,201652604647000,-6.3198414,5.7341666,3.173541,
1422810654648,201652619144614,201652618609000,-6.537767,5.706926,3.255263,
1422810654663,201652633451281,201652632909000,-6.510526,5.5434813,3.255263,
1422810654677,201652647852947,201652647327000,-6.3879433,5.7341666,3.3642259,
1422810654692,201652662256280,201652661739000,-6.510526,6.0882955,3.405087,
1422810654706,201652676664613,201652676146000,-6.619489,6.347082,3.5140498,
1422810654720,201652691027946,201652690514000,-6.619489,6.469665,3.5957718,
1422810654735,201652705397946,201652704887000,-6.578628,6.347082,3.5957718,
1422810654751,201652721469613,201652718504000,-6.701211,6.1563973,3.5957718,
1422810654762,201652733159613,201652732481000,-6.537767,6.006573,3.4731886,
1422810654776,201652746909613,201652746052000,-6.619489,5.9248514,3.445948,
1422810654790,201652760856279,201652759509000,-6.3198414,5.8158884,3.5140498,
1422810654803,201652773904613,201652773306000,-6.1563973,5.5843425,3.5549107,
1422810654816,201652787216279,201652786669000,-5.9248514,5.5843425,3.4731886,
1422810654830,201652800712946,201652800194000,-6.0474343,5.284695,3.4731886,
1422810654843,201652814204613,201652813701000,-5.8976107,5.09401,3.214402,
1422810654857,201652827704613,201652827204000,-6.197258,4.739881,3.13268,
1422810654871,201652841252947,201652840737000,-6.3879433,4.399372,2.8330324,
1422810654884,201652854781281,201652854274000,-6.2789803,4.167826,3.255263,
1422810654898,201652868531280,201652867811000,-6.006573,4.0180025,2.982856,
1422810654911,201652881872948,201652881336000,-5.7341666,4.0180025,2.6014864,
1422810654925,201652895389614,201652894874000,-5.3936577,4.0588636,2.669588,
1422810654938,201652908919614,201652908412000,-4.862464,4.2904096,2.6423476,
1422810654952,201652922941280,201652922392000,-4.671779,4.4810944,3.173541,
1422810654966,201652936279613,201652935749000,-4.671779,4.440233,2.7921712,
1422810654980,201652950796280,201652950229000,-4.5900574,4.2495484,2.5606253,
1422810654994,201652965186280,201652964649000,-4.739881,3.9771416,2.4516625,
1422810655009,201652979592946,201652979062000,-4.8216033,3.8681788,2.1383946,
1422810655023,201652993816280,201652993209000,-4.69902,3.7864566,2.3290794,
1422810655037,201653008077946,201653007516000,-4.862464,3.9771416,2.1792557,
1422810655052,201653022486279,201653021951000,-4.780742,4.1269655,2.4516625,
1422810655066,201653036886279,201653036364000,-5.09401,4.167826,2.4108016,
1422810655081,201653051299614,201653050786000,-5.7750273,3.9771416,2.6423476,
1422810655095,201653065712947,201653065192000,-6.510526,3.9362805,2.669588,
1422810655110,201653081056280,201653079599000,-7.000859,3.7864566,3.091819,
1422810655124,201653094406280,201653093844000,-7.2324047,3.3642259,2.901134,
1422810655138,201653108659613,201653108126000,-7.504812,3.0237172,2.982856,
1422810655151,201653122239614,201653121719000,-7.6954966,3.091819,3.214402,
1422810655166,201653136664614,201653136129000,-7.3549876,3.214402,3.7047346,
1422810655181,201653151292947,201653150541000,-7.3822284,3.0237172,3.4731886,
1422810655195,201653165466280,201653164877000,-7.273266,2.901134,3.7047346,
1422810655209,201653179851280,201653179306000,-7.6546354,2.982856,3.9362805,
1422810655223,201653194102947,201653193526000,-7.995144,3.0645783,3.7047346,
1422810655238,201653208341280,201653207802000,-8.158588,3.091819,3.3642259,
1422810655253,201653223831281,201653221397000,-8.349273,3.3233647,3.173541,
1422810655271,201653241696281,201653235004000,-8.036005,2.901134,3.091819,
1422810655280,201653250497948,201653248641000,-7.84532,2.4789033,3.636633,
1422810655292,201653262726281,201653262121000,-7.4230895,2.8330324,3.8681788,
1422810655305,201653276059614,201653275489000,-7.572913,3.405087,4.508335,
1422810655319,201653289414614,201653288856000,-7.7363577,3.7864566,4.0180025,
1422810655332,201653302849614,201653302319000,-8.962189,4.4810944,4.862464,
1422810655346,201653316361281,201653315854000,-9.724928,5.202973,5.3119354,
1422810655359,201653329894614,201653329389000,-10.637491,5.09401,5.434519,
1422810655373,201653343296281,201653342761000,-11.141444,4.4810944,5.3527966,
1422810655386,201653356792947,201653356281000,-11.413852,3.636633,4.1269655,
1422810655400,201653370506280,201653369812000,-11.250407,2.4516625,3.4731886,
1422810655413,201653383844613,201653383339000,-10.56939,1.0215261,2.6423476,
1422810655427,201653397342946,201653396841000,-8.798744,-0.027240695,2.4789033,
1422810655440,201653410846279,201653410344000,-7.4230895,-1.56634,2.2201166,
1422810655454,201653424512946,201653423801000,-6.9599977,-2.6014864,2.5606253,
1422810655467,201653437777946,201653437206000,-7.995144,-3.214402,2.1792557,
1422810655481,201653451387946,201653450752000,-9.343558,-3.0645783,1.4165162,
1422810655495,201653465651279,201653465076000,-10.7192135,-3.173541,0.3405087,
1422810655509,201653480237946,201653479497000,-10.61025,-3.5957718,-0.87170225,
1422810655524,201653494439613,201653493904000,-7.5456724,-4.971427,-0.9942854,
1422810655538,201653508841279,201653508321000,-6.1563973,-6.006573,-1.0215261,
1422810655553,201653523251280,201653522731000,-5.3119354,-6.2789803,-1.3756552,
1422810655567,201653537659614,201653537141000,-5.243834,-6.197258,-3.173541,
1422810655581,201653552069614,201653551552000,-4.671779,-3.4731886,-14.818938,
1422810655596,201653566476281,201653565961000,-4.1269655,-7.1234417,-19.531578,
1422810655610,201653580876281,201653580367000,7.000859,-19.531578,-19.531578,
1422810655624,201653595244614,201653594736000,19.531578,-19.531578,-19.531578,
1422810655639,201653609621280,201653609106000,19.531578,-7.3141265,-10.024576,
1422810655652,201653623149614,201653622586000,1.8387469,16.807508,19.531578,
1422810655667,201653637459614,201653636897000,5.5434813,17.99248,-16.507862,
1422810655681,201653651852948,201653651324000,-13.974477,19.531578,-3.5957718,
1422810655696,201653666259614,201653665737000,-8.417375,17.379564,-7.04172,
1422810655710,201653680681281,201653680161000,6.891896,4.8216033,-1.6753027,
1422810655724,201653695056281,201653694541000,19.531578,-19.531578,-19.531578,
1422810655739,201653709666280,201653708922000,-19.531578,19.531578,19.531578,
1422810655752,201653722912948,201653722311000,-19.531578,7.804459,12.517099,
1422810655767,201653737941281,201653737014000,-19.531578,19.531578,19.531578,
1422810655781,201653751362948,201653750467000,-19.531578,-2.4516625,16.616825,
1422810655794,201653764872947,201653764266000,-3.636633,-11.75436,-15.5135765,
1422810655807,201653778166281,201653777622000,4.903325,-8.580819,-19.531578,
1422810655821,201653791687948,201653791157000,10.2152605,-10.95076,-16.698545,
1422810655834,201653805184614,201653804662000,10.2152605,-14.015338,-8.036005,
1422810655848,201653818671280,201653818166000,5.3119354,-8.117727,-10.256122,
1422810655861,201653832156280,201653831654000,-2.7921712,-3.7455957,-5.284695,
1422810655875,201653845699613,201653845184000,1.4437568,-4.1269655,-4.8216033,
1422810655888,201653859221280,201653858719000,6.197258,-3.5140498,-6.0474343,
1422810655902,201653872762946,201653872257000,15.009624,-2.2473574,-2.5197644,
1422810655916,201653886297946,201653885792000,15.854085,-0.38136974,6.9599977,
1422810655929,201653899832946,201653899327000,7.5456724,2.6014864,12.217452,
1422810655942,201653913234613,201653912701000,3.091819,5.8976107,8.962189,
1422810655956,201653926741279,201653926222000,5.3527966,8.158588,1.0215261,
1422810655972,201653942474614,201653939617000,6.1563973,11.100583,1.6753027,
1422810655984,201653954466280,201653953907000,2.7921712,13.633968,-1.1032481,
1422810656037,201654007426280,201653969076000,1.607201,13.783792,-3.3233647,
1422810656037,201654007749613,201653983049000,0.3405087,11.75436,-3.445948,
1422810656037,201654007886280,201653997051000,0.53119355,9.343558,-2.6014864,
1422810656040,201654010406280,201654010106000,-0.5720546,7.2324047,-1.3756552,
1422810656053,201654023434613,201654023144000,-1.7161638,6.0474343,0.5720546,
1422810656066,201654036644613,201654036327000,-2.9419951,3.173541,0.95342433,
1422810656080,201654050396280,201654050112000,-4.3176503,1.1441092,6.006573,
1422810656095,201654065447947,201654064902000,-5.284695,5.1212506,2.6423476,
1422810656109,201654079852946,201654079321000,-4.739881,4.2495484,2.3290794,
1422810656123,201654094136280,201654093566000,-3.5140498,0.6401563,3.3233647,
1422810656138,201654108384613,201654107844000,-3.4731886,-1.9068487,5.1212506,
1422810656151,201654122069614,201654121536000,-5.3527966,-1.334794,0.87170225,
1422810656166,201654136501281,201654135952000,-9.765789,-2.3290794,3.6774938,
1422810656180,201654150901280,201654150377000,-13.361561,-1.7161638,6.510526,
1422810656195,201654165309613,201654164791000,-19.068487,2.3699405,9.220976,
1422810656208,201654178809613,201654178294000,-19.531578,5.7341666,15.935807,
1422810656222,201654192774613,201654192199000,-19.531578,-3.2825038,18.45557,
1422810656236,201654207031280,201654206479000,-19.531578,-18.074202,2.9419951,
1422810656250,201654221177948,201654220642000,-19.531578,-11.059722,9.915613,
1422810656265,201654235524614,201654234842000,-17.270601,2.4516625,8.539958,
1422810656280,201654250781281,201654249722000,-6.197258,0.5720546,3.214402,
1422810656294,201654264491281,201654263201000,-1.6753027,0.14982383,3.3233647,
1422810656306,201654277226281,201654276619000,-0.38136974,0.40861043,1.1849703,
1422810656320,201654290732948,201654289991000,-1.6344417,1.9068487,0.9942854,
1422810656333,201654304154614,201654303624000,-3.7864566,2.2201166,2.5197644,
1422810656347,201654317674614,201654317161000,-5.8158884,1.2258313,2.1383946,
1422810656360,201654331214613,201654330704000,-6.510526,-1.253072,0.7627395,
1422810656374,201654344736280,201654344236000,-7.572913,-2.5606253,-1.607201,
1422810656388,201654358267946,201654357769000,-9.343558,-2.6423476,-4.0588636,
1422810656401,201654371806279,201654371304000,-10.256122,-0.95342433,-5.09401,
1422810656415,201654385334613,201654384837000,-11.182305,1.1441092,-2.0975335,
1422810656428,201654398847946,201654398351000,-10.61025,3.8681788,-0.6810174,
1422810656442,201654412359614,201654411866000,-9.724928,4.2904096,-1.2258313,
1422810656455,201654425826280,201654425332000,-8.3765135,3.405087,-2.6014864,
1422810656469,201654439439613,201654438872000,-8.158588,2.7513103,-3.9771416,
1422810656485,201654455514613,201654454899000,-10.637491,2.901134,-5.47538,
1422810656498,201654468932946,201654468296000,-16.42614,2.669588,-4.739881,
1422810656513,201654483294613,201654482717000,-17.039055,2.1792557,-6.0882955,
1422810656527,201654497687946,201654497142000,-12.258313,1.8659877,-5.7750273,
1422810656541,201654512084614,201654511554000,-10.909899,2.7921712,-3.8954194,
1422810656556,201654526492947,201654525974000,-9.220976,2.8330324,-3.9771416,
1422810656570,201654541141279,201654540386000,-7.6954966,2.2882185,-3.3642259,
1422810656585,201654555286279,201654554717000,-7.04172,1.607201,-2.4789033,
1422810656599,201654569672946,201654569136000,-7.6137743,1.0623871,-2.0975335,
1422810656613,201654583856279,201654583272000,-8.117727,0.53119355,-1.7570249,
1422810656627,201654598102946,201654597551000,-8.798744,0.29964766,-1.525479,
1422810656642,201654612467947,201654611939000,-10.95076,0.0,-0.21792556,
1422810656656,201654626444613,201654625907000,-11.904184,-0.21792556,-0.06810174,
1422810656670,201654640856279,201654640324000,-11.141444,-0.10896278,-0.40861043,
1422810656685,201654655261279,201654654741000,-10.800936,0.29964766,-0.10896278,
1422810656699,201654669664613,201654669154000,-11.291268,0.44947147,0.4903325,
1422810656713,201654683854613,201654683286000,-11.032481,0.19068487,0.53119355,
1422810656727,201654698104613,201654697562000,-10.8281765,0.027240695,0.29964766,
1422810656742,201654712489614,201654711952000,-10.419566,0.21792556,0.25878662,
1422810656755,201654726047947,201654725519000,-9.343558,0.6401563,0.9125633,
1422810656775,201654745844613,201654739072000,-9.452521,0.7627395,1.4437568,
1422810656784,201654754306280,201654752699000,-9.343558,0.5720546,1.9885708,
1422810656796,201654766689613,201654766087000,-9.071152,-0.25878662,1.4437568,
1422810656810,201654780829614,201654779456000,-8.989429,-1.334794,1.6753027,
1422810656823,201654793549613,201654792994000,-7.6546354,-2.2473574,1.8387469,
1422810656836,201654807021280,201654806501000,-7.273266,-3.5549107,2.6014864,
1422810656850,201654820892946,201654820111000,-7.6546354,-3.9771416,2.2882185,
1422810656863,201654834122946,201654833589000,-9.030291,-3.214402,1.1032481,
1422810656877,201654847657946,201654847124000,-9.833891,-2.4108016,0.7218784,
1422810656890,201654861181280,201654860671000,-10.678352,-2.0294318,2.7921712,
1422810656904,201654874721280,201654874211000,-9.997335,-1.6344417,3.6774938,
1422810656917,201654888244613,201654887744000,-8.839605,-1.607201,4.5900574,
1422810656931,201654901782946,201654901284000,-7.4230895,-1.525479,4.5491962,
1422810656945,201654915312946,201654914819000,-7.000859,-2.2882185,4.2086873,
1422810656958,201654928849613,201654928354000,-7.082581,-3.13268,4.2495484,
1422810656972,201654942317947,201654941826000,-7.082581,-4.8216033,2.9419951,
1422810656997,201654967444613,201654955894000,-8.036005,-5.3119354,2.8330324,
1422810657000,201654970584614,201654969656000,-9.193735,-5.202973,2.3290794,
1422810657014,201654984989613,201654984612000,-8.771504,-4.930566,2.3699405,
1422810657027,201654998079613,201654997691000,-7.572913,-3.5140498,4.0861044,
1422810657040,201655011162947,201655010827000,-6.1563973,-2.4516625,4.903325,
1422810657054,201655024607947,201655024371000,-6.619489,-2.5197644,5.5843425,
1422810657067,201655038186280,201655037986000,-8.648921,-4.167826,3.173541,
1422810657081,201655051776279,201655051594000,-9.343558,-5.202973,1.9068487,
1422810657095,201655065377946,201655065199000,-9.684067,-5.706926,0.87170225,
1422810657108,201655078994613,201655078806000,-8.730643,-5.243834,-0.6401563,
1422810657122,201655092681280,201655092406000,-13.443283,-5.3527966,5.1621118,
1422810657135,201655106134613,201655105931000,-7.273266,-4.5900574,1.4165162,
1422810657149,201655119474613,201655119289000,-6.9599977,-2.7104492,3.173541,
1422810657162,201655132991279,201655132804000,-6.619489,-2.8330324,4.8216033,
1422810657179,201655149767946,201655145864000,-7.3549876,-4.2086873,3.5957718,
1422810657189,201655160154613,201655159274000,-8.771504,-5.5843425,3.5549107,
1422810657203,201655174172946,201655173571000,-8.730643,-5.3527966,2.4108016,
1422810657218,201655188557946,201655188006000,-8.839605,-4.903325,3.0645783,
1422810657233,201655203394614,201655202806000,-8.158588,-3.7047346,1.4165162,
1422810657246,201655216954613,201655216401000,-7.5456724,-3.5957718,3.091819,
1422810657261,201655232184614,201655229974000,-8.036005,-3.6774938,2.9419951,
1422810657274,201655244774613,201655244121000,-8.499097,-3.8954194,3.0237172,
1422810657290,201655261177947,201655258619000,-9.534244,-4.3176503,2.3290794,
1422810657303,201655273261280,201655272094000,-9.575105,-4.3585114,1.9068487,
1422810657315,201655286072947,201655285477000,-9.302697,-4.508335,0.87170225,
1422810657329,201655299382946,201655298842000,-9.193735,-4.5900574,0.4903325,
1422810657342,201655312772947,201655312219000,-9.302697,-4.440233,-0.53119355,
1422810657356,201655326269613,201655325739000,-9.343558,-4.399372,0.29964766,
1422810657369,201655339794613,201655339282000,-9.152874,-3.7455957,0.44947147,
1422810657383,201655353321280,201655352812000,-8.962189,-3.445948,1.7161638,
1422810657396,201655367077947,201655366357000,-8.730643,-3.173541,1.8659877,
1422810657411,201655381296280,201655379887000,-8.689782,-3.214402,1.9477097,
1422810657423,201655393877947,201655393344000,-8.730643,-3.2825038,2.2201166,
1422810657437,201655407364613,201655406849000,-8.798744,-3.091819,2.1792557,
1422810657450,201655420859613,201655420357000,-9.261836,-3.091819,2.7921712,
1422810657464,201655434767946,201655434187000,-9.765789,-3.0645783,2.9419951,
1422810657477,201655448082946,201655447551000,-9.833891,-2.8330324,3.6774938,
1422810657492,201655463132946,201655462574000,-9.452521,-2.7513103,3.636633,
1422810657507,201655477561279,201655477007000,-8.308413,-2.669588,3.7455957,
1422810657521,201655491967947,201655491437000,-8.076866,-2.3699405,3.5140498,
1422810657536,201655506389613,201655505854000,-8.117727,-2.2201166,2.8602731,
1422810657550,201655520802947,201655520277000,-8.580819,-2.0975335,2.901134,
1422810657564,201655535201280,201655534689000,-9.071152,-2.1383946,2.7104492,
1422810657579,201655549609613,201655549094000,-9.112013,-2.4516625,2.7104492,
1422810657593,201655563784613,201655563222000,-9.152874,-2.4516625,2.8330324,
1422810657607,201655578071280,201655577532000,-8.921328,-2.4516625,2.7104492,
1422810657622,201655592474613,201655591942000,-8.839605,-1.9885708,2.7513103,
1422810657636,201655606834613,201655606317000,-8.921328,-1.9068487,2.7921712,
1422810657650,201655620776280,201655620262000,-9.220976,-1.7978859,2.5606253,
1422810657664,201655635079613,201655634546000,-9.41166,-1.7978859,2.5606253,
1422810657683,201655654152947,201655648121000,-9.452521,-1.6753027,2.1792557,
1422810657692,201655662476280,201655661706000,-9.112013,-1.7978859,1.8659877,
1422810657705,201655676031280,201655675281000,-9.030291,-1.9885708,2.2882185,
1422810657718,201655688602946,201655688261000,-9.220976,-2.0566726,1.7570249,
1422810657731,201655702139613,201655701872000,-9.152874,-2.2882185,1.9068487,
1422810657746,201655716282947,201655715666000,-9.071152,-2.5197644,1.9885708,
1422810657759,201655729992946,201655729402000,-9.302697,-2.2473574,1.607201,
1422810657774,201655745202947,201655743594000,-9.452521,-2.1792557,1.1032481,
1422810657790,201655760321280,201655757106000,-9.493382,-1.8387469,1.607201,
1422810657801,201655771387947,201655770756000,-9.575105,-1.9068487,1.9885708,
1422810657814,201655784701280,201655784126000,-9.534244,-1.8387469,1.8387469,
1422810657827,201655798177946,201655797649000,-9.575105,-2.0566726,2.2882185,
1422810657841,201655811687946,201655811169000,-9.833891,-2.1792557,2.2201166,
1422810657854,201655825174613,201655824671000,-9.956474,-2.1792557,2.1383946,
1422810657868,201655838667946,201655838149000,-9.874752,-2.2473574,2.2201166,
1422810657881,201655852201280,201655851699000,-9.493382,-2.2473574,2.3699405,
1422810657895,201655865734613,201655865236000,-9.384419,-2.1383946,2.4108016,
1422810657909,201655879266280,201655878772000,-9.112013,-1.8659877,2.4108016,
1422810657922,201655892806279,201655892309000,-8.580819,-1.6753027,2.669588,
1422810657936,201655906337946,201655905844000,-8.798744,-1.6344417,2.7104492,
1422810657950,201655921109613,201655919399000,-8.771504,-1.607201,2.7104492,
1422810657963,201655933346279,201655932777000,-8.839605,-1.56634,2.6014864,
1422810657976,201655946671279,201655946147000,-9.071152,-1.6344417,2.669588,
1422810657990,201655961042946,201655960466000,-9.452521,-1.607201,3.0237172,
1422810658005,201655975426279,201655974889000,-9.384419,-1.7978859,2.5606253,
1422810658019,201655989837946,201655989307000,-9.452521,-1.6753027,2.3699405,
1422810658033,201656004194613,201656003616000,-9.602345,-1.484618,2.1792557,
1422810658048,201656018471279,201656017929000,-9.452521,-1.4437568,2.2473574,
1422810658062,201656032869614,201656032346000,-9.643207,-1.525479,2.2201166,
1422810658077,201656047279613,201656046759000,-9.80665,-1.4437568,2.0294318,
1422810658091,201656062119613,201656061559000,-9.833891,-1.4437568,2.0975335,
1422810658105,201656075914613,201656075372000,-9.684067,-1.0215261,1.7570249,
1422810658120,201656090399613,201656089677000,-9.684067,-0.6810174,1.9477097,
1422810658134,201656104577946,201656104054000,-9.493382,-0.5720546,1.8387469,
1422810658148,201656118954613,201656118436000,-9.152874,-0.53119355,2.3699405,
1422810658162,201656133244613,201656132706000,-9.261836,-0.8308412,2.1792557,
1422810658176,201656146789613,201656146269000,-9.575105,-1.293933,1.607201,
1422810658190,201656160724613,201656159862000,-9.80665,-1.4165162,1.9885708,
1422810658204,201656174982946,201656174372000,-9.915613,-1.484618,2.0294318,
1422810658219,201656189361279,201656188806000,-9.684067,-1.6344417,1.9885708,
1422810658233,201656203987947,201656203214000,-9.602345,-1.8387469,1.7161638,
1422810658247,201656218101280,201656217521000,-9.575105,-1.7570249,1.7978859,
1422810658261,201656231792946,201656231249000,-9.575105,-1.484618,1.9885708,
1422810658280,201656251067946,201656244829000,-9.343558,-1.3756552,2.1383946,
1422810658289,201656259707946,201656258399000,-9.384419,-1.293933,1.8659877,
1422810658302,201656272479613,201656271876000,-9.493382,-1.2258313,1.8659877,
1422810658315,201656285807946,201656285241000,-9.534244,-1.1441092,1.9885708,
1422810658328,201656299166279,201656298607000,-9.534244,-1.253072,1.607201,
1422810658342,201656312627946,201656312097000,-9.874752,-1.253072,1.6753027,
1422810658355,201656326151279,201656325642000,-9.684067,-1.293933,1.7570249,
1422810658369,201656339682946,201656339176000,-9.80665,-1.4437568,1.56634,
1422810658382,201656353074613,201656352551000,-10.024576,-1.484618,1.6344417,
1422810658396,201656366566279,201656366054000,-9.915613,-1.4437568,1.607201,
1422810658410,201656380327946,201656379579000,-9.80665,-1.4165162,1.607201,
1422810658423,201656393642946,201656393121000,-9.602345,-1.293933,1.6344417,
1422810658436,201656407117946,201656406616000,-9.602345,-1.293933,1.7570249,
1422810658450,201656420639614,201656420132000,-9.493382,-1.4165162,1.607201,
1422810658464,201656434551280,201656433996000,-9.534244,-1.3756552,1.9477097,
1422810658477,201656447911280,201656447392000,-9.384419,-1.3756552,1.8387469,
1422810658491,201656461624614,201656461002000,-9.452521,-1.293933,2.1792557,
1422810658505,201656476134613,201656475321000,-9.41166,-1.253072,2.2201166,
1422810658520,201656490449614,201656489647000,-9.575105,-1.293933,1.8387469,
1422810658534,201656504617947,201656504062000,-9.493382,-1.4437568,1.7978859,
1422810658548,201656519019613,201656518482000,-9.684067,-1.293933,1.9068487,
1422810658563,201656533417946,201656532896000,-9.724928,-1.3756552,1.4437568,
1422810658577,201656547834612,201656547311000,-9.643207,-1.253072,1.607201,
1422810658591,201656562241280,201656561722000,-9.575105,-1.334794,1.6344417,
1422810658606,201656576652947,201656576137000,-9.724928,-1.1849703,1.6753027,
1422810658620,201656591064614,201656590547000,-9.575105,-1.253072,1.6344417,
1422810658635,201656605441280,201656604931000,-9.684067,-1.293933,1.7978859,
1422810658649,201656619702946,201656619201000,-9.575105,-1.334794,1.7978859,
1422810658663,201656633829613,201656633237000,-9.493382,-1.253072,1.8659877,
1422810658677,201656648106280,201656647557000,-9.534244,-1.3756552,1.8387469,
1422810658692,201656662511279,201656661982000,-9.602345,-1.293933,1.8659877,
1422810658706,201656676916279,201656676396000,-9.575105,-1.293933,1.7978859,
1422810658721,201656691339614,201656690822000,-9.534244,-1.334794,1.6753027,
1422810658735,201656705719613,201656705206000,-9.575105,-1.253072,1.7978859,
