currentTimeMillis,nanoTime,timestamp,x,y,z
1422810308479,201306449791312,201306449274000,-10.61025,-0.44947147,3.173541,
1422810308493,201306463312979,201306462801000,-11.3321295,-0.8036005,2.7104492,
1422810308506,201306476852979,201306476341000,-11.672638,-1.2258313,1.9477097,
1422810308523,201306493336313,201306489732000,-12.094869,-1.525479,1.9477097,
1422810308534,201306504486313,201306503901000,-12.598822,-1.0215261,1.7161638,
1422810308548,201306518996313,201306518209000,-12.598822,-0.7627395,1.3756552,
1422810308562,201306533129647,201306532542000,-12.871228,-0.5720546,1.3756552,
1422810308577,201306547516313,201306546967000,-13.130015,-0.3405087,1.0215261,
1422810308591,201306561934647,201306561392000,-13.3207,-0.44947147,0.95342433,
1422810308606,201306576334647,201306575806000,-13.130015,-0.4903325,0.25878662,
1422810308620,201306590782981,201306590231000,-12.93933,-0.38136974,0.53119355,
1422810308634,201306605186314,201306604646000,-12.898469,0.10896278,0.38136974,
1422810308649,201306619591313,201306619057000,-12.707785,0.5720546,0.3405087,
1422810308663,201306633784647,201306633197000,-12.258313,0.8308412,0.027240695,
1422810308677,201306648062980,201306647506000,-12.258313,0.7218784,0.19068487,
1422810308692,201306662472980,201306661934000,-11.795221,0.95342433,0.3405087,
1422810308706,201306676881313,201306676351000,-11.563675,1.1441092,0.027240695,
1422810308721,201306691301312,201306690769000,-11.291268,1.334794,-0.10896278,
1422810308735,201306705681312,201306705156000,-11.032481,1.4165162,-0.25878662,
1422810308750,201306720994646,201306719542000,-10.56939,1.607201,0.21792556,
1422810308763,201306734216312,201306733617000,-10.024576,1.9477097,0.6810174,
1422810308778,201306748454646,201306747901000,-9.261836,2.0294318,1.293933,
1422810308792,201306762817980,201306762284000,-8.730643,1.8387469,1.8659877,
1422810308807,201306777919647,201306775894000,-8.60806,1.56634,2.0566726,
1422810308819,201306789979647,201306789286000,-8.648921,1.334794,1.8387469,
1422810308834,201306804826314,201306803666000,-8.580819,1.1849703,2.0566726,
1422810308848,201306818354647,201306817116000,-8.580819,1.1441092,2.2201166,
1422810308861,201306831952981,201306831339000,-8.458236,0.9942854,2.4516625,
1422810308875,201306845261314,201306844712000,-8.349273,1.1032481,2.8330324,
1422810308888,201306858729647,201306858206000,-8.185829,1.1849703,3.091819,
1422810308901,201306872246313,201306871722000,-7.9270425,1.293933,3.9362805,
1422810308915,201306885691313,201306885186000,-7.6137743,1.3756552,4.440233,
1422810308928,201306899237980,201306898717000,-7.3822284,1.4165162,4.69902,
1422810308942,201306912772979,201306912259000,-7.6954966,1.484618,4.971427,
1422810308956,201306926304646,201306925796000,-7.84532,1.6344417,4.8216033,
1422810308969,201306939837980,201306939332000,-8.158588,1.56634,4.862464,
1422810308983,201306953251314,201306952709000,-8.458236,1.7161638,4.4810944,
1422810308996,201306966754647,201306966231000,-8.880466,1.7978859,4.780742,
1422810309010,201306980461314,201306979766000,-8.962189,1.7978859,4.862464,
1422810309023,201306993687981,201306993174000,-9.071152,1.9068487,4.780742,
1422810309037,201307007282980,201307006679000,-9.302697,2.0294318,4.5900574,
1422810309050,201307020739647,201307020174000,-9.452521,1.9477097,4.5900574,
1422810309064,201307035141314,201307034596000,-9.643207,1.7161638,4.508335,
1422810309079,201307049542980,201307049009000,-10.024576,1.525479,4.2495484,
1422810309093,201307063602981,201307063037000,-10.446807,1.607201,4.0180025,
1422810309107,201307078131314,201307077347000,-10.61025,1.56634,3.8954194,
1422810309122,201307092256314,201307091672000,-10.8281765,1.484618,4.167826,
1422810309136,201307106639647,201307106089000,-11.141444,1.484618,3.6774938,
1422810309150,201307121031313,201307120501000,-11.291268,1.293933,3.6774938,
1422810309165,201307135439646,201307134911000,-11.291268,1.253072,3.5549107,
1422810309179,201307149812979,201307149287000,-10.869038,1.334794,2.982856,
1422810309193,201307163999646,201307163426000,-10.419566,1.4165162,2.9419951,
1422810309207,201307178074646,201307177507000,-9.724928,1.4165162,2.8602731,
1422810309222,201307192472981,201307191931000,-9.41166,1.525479,2.8602731,
1422810309236,201307206864647,201307206339000,-9.193735,1.525479,2.7104492,
1422810309251,201307221289646,201307220762000,-9.343558,1.3756552,2.901134,
1422810309265,201307235696313,201307235172000,-9.684067,1.253072,2.669588,
1422810309280,201307250987980,201307249554000,-10.106298,1.293933,2.4108016,
1422810309294,201307264369646,201307263797000,-10.18802,1.2258313,2.0975335,
1422810309309,201307279836313,201307277271000,-10.256122,0.95342433,2.1792557,
1422810309328,201307299076313,201307290797000,-10.419566,0.8036005,2.1792557,
1422810309337,201307307357980,201307304616000,-10.256122,0.61291564,1.8659877,
1422810309348,201307318656313,201307318022000,-10.18802,0.44947147,1.8659877,
1422810309361,201307332071313,201307331492000,-9.915613,0.14982383,2.3699405,
1422810309375,201307345541313,201307345001000,-10.024576,0.0,2.0294318,
1422810309388,201307359241313,201307358511000,-10.106298,-0.21792556,2.0975335,
1422810309402,201307372569647,201307372021000,-10.106298,-0.29964766,1.9068487,
1422810309415,201307385989646,201307385474000,-10.106298,-0.29964766,1.8387469,
1422810309429,201307399527980,201307399006000,-9.956474,-0.21792556,2.1383946,
1422810309446,201307416556313,201307415676000,-9.80665,0.0,1.9885708,
1422810309459,201307429759646,201307429199000,-9.643207,-0.25878662,2.0294318,
1422810309473,201307443256313,201307442722000,-9.493382,-0.25878662,2.1792557,
1422810309486,201307456784646,201307456264000,-9.302697,-0.14982383,2.2473574,
1422810309500,201307471197981,201307469794000,-9.261836,-0.19068487,2.2882185,
1422810309513,201307483714647,201307483174000,-9.112013,-0.06810174,2.3290794,
1422810309526,201307497064647,201307496541000,-9.030291,-0.027240695,2.1792557,
1422810309541,201307511446314,201307510869000,-9.152874,-0.14982383,2.4108016,
1422810309555,201307525836314,201307525292000,-9.41166,-0.21792556,2.2473574,
1422810309570,201307541169647,201307539716000,-9.602345,-0.38136974,2.2882185,
1422810309584,201307554524647,201307553962000,-9.833891,-0.3405087,2.2473574,
1422810309598,201307568834647,201307568286000,-9.915613,-0.44947147,2.0566726,
1422810309613,201307583254646,201307582716000,-9.874752,-0.38136974,2.2473574,
1422810309627,201307597656313,201307597132000,-10.106298,-0.4903325,2.1792557,
1422810309642,201307612286312,201307611539000,-10.106298,-0.6401563,2.4108016,
1422810309656,201307626514646,201307625884000,-10.18802,-0.7627395,2.6423476,
1422810309670,201307640882980,201307640321000,-10.2152605,-0.9125633,2.4108016,
1422810309685,201307655292980,201307654746000,-10.065437,-1.1441092,2.6014864,
1422810309699,201307669691313,201307669161000,-9.534244,-1.0215261,2.4789033,
1422810309713,201307683886313,201307683304000,-9.220976,-0.7627395,2.8330324,
1422810309727,201307698141313,201307697587000,-8.839605,-0.61291564,3.173541,
1422810309742,201307712517981,201307711984000,-8.458236,-0.3405087,3.13268,
1422810309756,201307726276314,201307725556000,-8.499097,-0.3405087,3.3642259,
1422810309771,201307741429647,201307739972000,-8.730643,-0.21792556,3.173541,
1422810309784,201307754846314,201307754286000,-8.921328,-0.14982383,3.255263,
1422810309798,201307769102980,201307768562000,-9.302697,-0.027240695,3.255263,
1422810309823,201307794156313,201307782214000,-9.302697,0.027240695,3.2825038,
1422810309826,201307796607979,201307795861000,-9.261836,0.19068487,3.3233647,
1422810309849,201307819821312,201307810672000,-9.220976,0.38136974,3.2825038,
1422810309854,201307824559646,201307823896000,-9.261836,0.44947147,3.2825038,
1422810309867,201307837371313,201307836992000,-9.41166,0.4903325,2.901134,
1422810309880,201307850494647,201307849951000,-9.493382,0.44947147,2.982856,
1422810309892,201307863197980,201307862961000,-9.534244,0.4903325,2.8602731,
1422810309905,201307876117979,201307875922000,-9.643207,0.5720546,2.901134,
1422810309918,201307889156313,201307888876000,-9.765789,0.5720546,2.4789033,
1422810309931,201307902034646,201307901826000,-9.833891,0.4903325,2.7513103,
1422810309945,201307915772979,201307915179000,-9.833891,0.40861043,2.8602731,
1422810309958,201307929092979,201307928551000,-9.724928,0.25878662,2.6014864,
1422810309972,201307942622980,201307942089000,-9.724928,0.38136974,2.5606253,
1422810309985,201307956149646,201307955631000,-9.493382,0.3405087,2.7104492,
1422810309999,201307969662979,201307969157000,-9.302697,0.3405087,2.7104492,
1422810310012,201307983076313,201307982534000,-9.193735,0.44947147,2.8602731,
1422810310026,201307996582979,201307996056000,-9.220976,0.3405087,2.7104492,
1422810310039,201308009966312,201308009454000,-9.302697,0.21792556,2.4789033,
1422810310054,201308024452980,201308023881000,-9.343558,0.29964766,2.7921712,
1422810310068,201308038839646,201308038299000,-9.452521,0.19068487,2.4789033,
1422810310083,201308053256314,201308052706000,-9.452521,-0.06810174,2.4789033,
1422810310097,201308067662980,201308067126000,-9.602345,-0.027240695,2.1383946,
1422810310111,201308082072980,201308081541000,-9.643207,-0.40861043,2.6423476,
1422810310126,201308096484646,201308095956000,-10.106298,-0.61291564,2.669588,
1422810310140,201308110894646,201308110369000,-11.100583,-1.3756552,2.9419951,
1422810310155,201308125296312,201308124777000,-12.830367,-2.6423476,3.3233647,
1422810310169,201308139707979,201308139189000,-14.396708,-3.6774938,4.971427,
1422810310183,201308153904646,201308153326000,-14.818938,-3.5957718,7.082581,
1422810310198,201308168371312,201308167604000,-14.437569,-2.5197644,8.458236,
1422810310212,201308182537979,201308181937000,-12.326415,-0.7218784,7.8861814,
1422810310226,201308196941312,201308196369000,-11.223166,1.56634,8.185829,
1422810310241,201308211357980,201308210811000,-10.147159,2.7513103,9.193735,
1422810310255,201308225754646,201308225224000,-7.1234417,2.982856,9.724928,
1422810310270,201308241137980,201308239639000,-4.8216033,3.5549107,10.106298,
1422810310284,201308254459646,201308253884000,-4.440233,4.2904096,9.997335,
1422810310298,201308268706313,201308268166000,-4.671779,5.09401,8.580819,
1422810310312,201308283099647,201308282561000,-5.47538,5.7341666,6.701211,
1422810310326,201308296871314,201308296162000,-5.6252036,6.2789803,5.5434813,
1422810310340,201308310856314,201308309772000,-4.971427,6.537767,3.8681788,
1422810310353,201308323931314,201308323284000,-4.2086873,6.3879433,3.13268,
1422810310367,201308337254647,201308336657000,-2.5606253,6.537767,2.8330324,
1422810310381,201308351361314,201308350126000,-1.9068487,6.891896,2.7513103,
1422810310393,201308364052980,201308363514000,-0.7218784,6.851035,3.255263,
1422810310407,201308377531314,201308377006000,-0.87170225,6.3198414,3.5140498,
1422810310420,201308391142980,201308390616000,-0.95342433,5.6660647,4.0588636,
1422810310434,201308404672980,201308404157000,-1.293933,3.9362805,4.671779,
1422810310447,201308418204646,201308417692000,-1.7570249,2.2882185,5.3936577,
1422810310461,201308431749646,201308431242000,-3.0237172,1.525479,5.1212506,
1422810310475,201308445494646,201308444781000,-5.5843425,0.87170225,4.5491962,
1422810310488,201308458854646,201308458309000,-7.04172,0.3405087,3.173541,
1422810310502,201308472369647,201308471856000,-8.267551,-0.6810174,2.5197644,
1422810310515,201308485892980,201308485387000,-8.267551,-1.7161638,1.607201,
1422810310529,201308499431313,201308498924000,-7.995144,-2.4108016,1.4437568,
1422810310545,201308515439646,201308514834000,-6.769313,-2.901134,2.3290794,
1422810310558,201308528771312,201308528217000,-6.347082,-3.3642259,2.982856,
1422810310572,201308543181312,201308542632000,-6.347082,-4.5491962,4.862464,
1422810310587,201308557576312,201308557046000,-7.3822284,-5.6252036,4.780742,
1422810310601,201308571996313,201308571471000,-9.152874,-6.469665,4.69902,
1422810310616,201308586417980,201308585884000,-10.56939,-6.537767,4.1269655,
1422810310630,201308600822979,201308600302000,-10.337844,-5.9248514,3.0237172,
1422810310644,201308615232979,201308614712000,-9.343558,-5.6252036,2.5606253,
1422810310659,201308629642979,201308629124000,-8.417375,-5.1621118,3.4731886,
1422810310673,201308643826312,201308643257000,-8.3765135,-4.671779,4.0861044,
1422810310687,201308658117979,201308657569000,-9.193735,-4.2495484,5.012288,
1422810310702,201308672532980,201308671992000,-10.18802,-4.739881,4.780742,
1422810310716,201308686931313,201308686406000,-11.985906,-5.243834,3.5549107,
1422810310731,201308701309646,201308700791000,-13.279839,-5.284695,2.9419951,
1422810310745,201308715689646,201308715167000,-13.252599,-4.903325,2.8330324,
1422810310760,201308731104646,201308729379000,-13.130015,-3.0237172,2.9419951,
1422810310773,201308744059646,201308743436000,-13.1708765,-1.4165162,3.7047346,
1422810310788,201308758292979,201308757727000,-12.5579605,0.25878662,3.9771416,
1422810310802,201308772651313,201308772117000,-11.863323,0.5720546,4.3585114,
1422810310817,201308787374646,201308786774000,-10.8281765,1.1032481,4.2904096,
1422810310831,201308801726314,201308801024000,-10.2152605,1.1032481,3.445948,
1422810310850,201308820549647,201308814592000,-9.41166,1.4165162,4.5900574,
1422810310858,201308828947980,201308828151000,-8.185829,1.9885708,5.8567495,
1422810310872,201308842261314,201308841647000,-7.3141265,1.6753027,7.4230895,
1422810310885,201308855621314,201308855019000,-6.932757,1.1849703,8.117727,
1422810310898,201308868914647,201308868372000,-6.3879433,0.6810174,9.071152,
1422810310912,201308882379647,201308881846000,-5.3527966,0.8308412,9.833891,
1422810310925,201308895912980,201308895386000,-3.7864566,0.9125633,11.141444,
1422810310939,201308909756313,201308908859000,-2.8330324,0.38136974,13.633968,
1422810310952,201308923239647,201308922266000,-2.8602731,-0.027240695,14.165162,
1422810310966,201308936384647,201308935809000,-4.508335,-0.06810174,13.783792,
1422810310979,201308949881313,201308949356000,-5.1621118,0.21792556,13.089154,
1422810310993,201308963789647,201308963222000,-4.903325,0.6401563,12.13573,
1422810311007,201308977326314,201308976591000,-4.2495484,0.53119355,10.909899,
1422810311020,201308990679647,201308990129000,-4.0861044,0.38136974,9.915613,
1422810311033,201309004199647,201309003671000,-4.2495484,0.21792556,8.539958,
1422810311047,201309017577980,201309017067000,-4.903325,0.14982383,8.308413,
1422810311060,201309031176314,201309030562000,-6.0474343,-0.06810174,7.7363577,
1422810311075,201309045462980,201309044881000,-6.851035,-0.38136974,6.932757,
1422810311089,201309059844647,201309059304000,-8.185829,-0.6401563,5.243834,
1422810311104,201309074252980,201309073717000,-9.193735,-0.8036005,4.4810944,
1422810311118,201309088764647,201309088157000,-9.684067,-0.87170225,4.4810944,
1422810311132,201309103152980,201309102599000,-9.956474,-1.0215261,3.5957718,
1422810311147,201309117544646,201309117016000,-10.147159,-0.8036005,3.3233647,
1422810311161,201309131972979,201309131439000,-10.446807,-0.95342433,2.9419951,
1422810311176,201309146341312,201309145821000,-11.413852,-1.1849703,2.7921712,
1422810311190,201309160732979,201309160212000,-12.217452,-0.95342433,2.4789033,
1422810311204,201309174309646,201309173784000,-12.598822,-0.7627395,2.1383946,
1422810311218,201309188732979,201309188192000,-12.258313,-0.53119355,2.1383946,
1422810311232,201309203136313,201309202611000,-11.182305,-0.19068487,2.0566726,
1422810311247,201309217547981,201309217022000,-10.256122,0.14982383,1.9068487,
1422810311261,201309231962981,201309231442000,-9.220976,0.5720546,1.607201,
1422810311276,201309246371314,201309245852000,-8.648921,0.95342433,1.6344417,
1422810311290,201309261026314,201309260276000,-7.9679036,1.1849703,1.4165162,
1422810311304,201309275147980,201309274574000,-7.504812,1.3756552,1.253072,
1422810311319,201309289499647,201309288959000,-7.2324047,1.4165162,1.484618,
1422810311333,201309303341314,201309302592000,-7.1915436,1.334794,1.293933,
1422810311346,201309317144647,201309316274000,-7.3549876,1.1441092,0.9942854,
1422810311360,201309331069647,201309329774000,-8.458236,0.8308412,0.95342433,
1422810311373,201309343961314,201309343351000,-9.493382,0.8036005,0.61291564,
1422810311387,201309357367980,201309356749000,-10.637491,0.5720546,0.8036005,
1422810311401,201309371429647,201309370194000,-10.869038,0.25878662,0.61291564,
1422810311413,201309384211314,201309383667000,-10.800936,0.14982383,0.7218784,
1422810311427,201309397734647,201309397206000,-10.760075,0.06810174,1.334794,
1422810311441,201309411269647,201309410757000,-11.032481,0.027240695,1.484618,
1422810311454,201309424816314,201309424299000,-10.95076,-0.027240695,1.7570249,
1422810311468,201309438344647,201309437837000,-10.637491,-0.10896278,2.2882185,
1422810311482,201309452547980,201309451991000,-10.528529,-0.10896278,2.4108016,
1422810311495,201309465886313,201309465351000,-10.2152605,-0.10896278,2.7104492,
1422810311509,201309479397980,201309478874000,-10.065437,-0.14982383,3.0645783,
1422810311522,201309493046314,201309492522000,-10.024576,-0.19068487,2.9419951,
1422810311536,201309506431314,201309505922000,-10.18802,-0.14982383,2.7104492,
1422810311549,201309519877980,201309519291000,-10.024576,-0.21792556,2.5606253,
1422810311564,201309534377980,201309533559000,-10.147159,-0.06810174,2.7513103,
1422810311578,201309548514647,201309547909000,-9.997335,0.06810174,2.7921712,
1422810311592,201309562826313,201309562267000,-9.874752,0.19068487,2.4789033,
1422810311606,201309576561313,201309575967000,-9.765789,0.10896278,2.7104492,
1422810311619,201309589924646,201309589337000,-9.915613,0.06810174,2.6423476,
1422810311634,201309604319646,201309603759000,-9.956474,0.10896278,2.6423476,
1422810311648,201309618716313,201309618176000,-9.915613,0.25878662,2.4516625,
1422810311662,201309633127979,201309632599000,-9.643207,0.21792556,2.3699405,
1422810311677,201309647539645,201309647014000,-9.452521,0.19068487,2.1383946,
1422810311691,201309661954647,201309661427000,-9.452521,0.25878662,1.9068487,
1422810311706,201309676362980,201309675837000,-9.602345,0.10896278,1.9068487,
1422810311720,201309690781313,201309690261000,-9.80665,0.14982383,1.8659877,
1422810311734,201309705156313,201309704637000,-9.874752,0.10896278,1.525479,
1422810311749,201309719531313,201309719012000,-9.80665,0.06810174,1.525479,
1422810311763,201309733634646,201309733031000,-9.765789,-0.06810174,1.56634,
1422810311777,201309747901313,201309747339000,-9.643207,-0.06810174,1.607201,
1422810311792,201309762259646,201309761721000,-9.643207,-0.06810174,1.4165162,
1422810311806,201309776641312,201309776112000,-9.602345,0.0,1.56634,
1422810311820,201309791124646,201309790524000,-9.384419,0.10896278,1.3756552,
1422810311835,201309806216312,201309803977000,-9.534244,0.027240695,1.3756552,
1422810311848,201309818282979,201309817369000,-9.452521,0.25878662,1.3756552,
1422810311861,201309831844646,201309830951000,-9.41166,0.38136974,1.1849703,
1422810311874,201309845047979,201309844397000,-9.452521,0.4903325,1.1032481,
1422810311888,201309858349646,201309857771000,-9.41166,0.40861043,1.1849703,
1422810311901,201309871749646,201309871181000,-9.384419,0.40861043,1.0215261,
1422810311914,201309885172979,201309884639000,-9.493382,0.40861043,1.0623871,
1422810311928,201309898692979,201309898161000,-9.493382,0.53119355,0.8308412,
1422810311941,201309912214647,201309911704000,-9.724928,0.44947147,1.0623871,
1422810311955,201309925737980,201309925234000,-9.80665,0.38136974,1.1032481,
1422810311969,201309939272979,201309938762000,-9.874752,0.25878662,1.4437568,
1422810311982,201309952797979,201309952292000,-9.956474,0.25878662,1.1441092,
1422810311996,201309966291312,201309965789000,-9.956474,0.06810174,1.334794,
1422810312009,201309979799645,201309979291000,-9.956474,0.027240695,1.525479,
1422810312022,201309993212979,201309992672000,-10.024576,-0.06810174,1.4437568,
1422810312036,201310006712979,201310006191000,-9.874752,-0.21792556,1.7570249,
1422810312050,201310020381313,201310019591000,-9.956474,-0.19068487,1.7161638,
1422810312066,201310036252980,201310035632000,-9.874752,-0.14982383,1.8659877,
1422810312079,201310049566313,201310049012000,-9.956474,-0.14982383,1.6344417,
1422810312093,201310063984646,201310063424000,-9.874752,-0.027240695,1.8659877,
1422810312108,201310078384646,201310077846000,-10.065437,-0.14982383,1.7570249,
1422810312122,201310093032979,201310092264000,-9.997335,-0.3405087,1.56634,
1422810312136,201310107179645,201310106597000,-10.024576,-0.40861043,1.6753027,
1422810312151,201310121566313,201310121019000,-10.065437,-0.38136974,1.6344417,
1422810312165,201310135984646,201310135447000,-9.997335,-0.40861043,2.0975335,
1422810312181,201310151357980,201310149827000,-9.874752,-0.40861043,1.9885708,
1422810312194,201310164726313,201310164161000,-9.724928,-0.40861043,2.1383946,
1422810312208,201310178921313,201310178359000,-9.643207,-0.4903325,2.0975335,
1422810312223,201310193316312,201310192772000,-9.602345,-0.3405087,2.4516625,
1422810312237,201310207712979,201310207187000,-9.534244,-0.40861043,2.4108016,
1422810312251,201310222121313,201310221601000,-9.684067,-0.4903325,2.2473574,
1422810312266,201310236534646,201310236011000,-9.765789,-0.5720546,2.0975335,
1422810312280,201310250942980,201310250419000,-9.833891,-0.61291564,2.2882185,
1422810312295,201310265339646,201310264826000,-9.915613,-0.5720546,2.0975335,
1422810312309,201310279717979,201310279199000,-9.80665,-0.4903325,2.1383946,
1422810312323,201310293891313,201310293329000,-9.724928,-0.40861043,2.1383946,
1422810312338,201310308907979,201310306799000,-9.575105,-0.25878662,2.0566726,
1422810312354,201310324829646,201310320456000,-9.724928,-0.38136974,2.0294318,
1422810312364,201310335179646,201310334327000,-9.575105,-0.29964766,2.0294318,
1422810312378,201310348872979,201310347727000,-9.602345,-0.25878662,1.9885708,
1422810312391,201310361736313,201310361169000,-9.684067,-0.3405087,1.9477097,
1422810312405,201310375419646,201310374679000,-9.684067,-0.38136974,1.9885708,
1422810312418,201310388826313,201310388144000,-9.724928,-0.40861043,1.8387469,
1422810312431,201310402202980,201310401664000,-9.602345,-0.3405087,1.6753027,
1422810312445,201310415719646,201310415206000,-9.575105,-0.21792556,1.484618,
1422810312459,201310429257979,201310428742000,-9.41166,-0.25878662,1.9068487,
1422810312472,201310442787979,201310442279000,-9.384419,-0.19068487,1.6344417,
1422810312486,201310456319645,201310455811000,-9.41166,-0.21792556,1.6344417,
1422810312499,201310469851312,201310469346000,-9.452521,-0.29964766,1.8659877,
1422810312513,201310483272979,201310482726000,-9.343558,-0.3405087,2.0566726,
1422810312526,201310496769646,201310496251000,-9.602345,-0.38136974,1.7161638,
1422810312540,201310510476313,201310509784000,-9.643207,-0.38136974,1.8659877,
1422810312555,201310525879646,201310525276000,-9.534244,-0.38136974,1.6753027,
1422810312568,201310539202979,201310538657000,-9.575105,-0.25878662,1.9477097,
1422810312583,201310553714646,201310553092000,-9.384419,-0.21792556,1.8387469,
1422810312597,201310568089646,201310567524000,-9.261836,-0.19068487,1.9068487,
1422810312612,201310582486312,201310581951000,-9.384419,-0.21792556,1.607201,
1422810312626,201310596891312,201310596366000,-9.602345,-0.19068487,1.6344417,
1422810312641,201310611322980,201310610791000,-9.724928,-0.3405087,1.9477097,
1422810312655,201310625717980,201310625197000,-9.80665,-0.3405087,1.607201,
1422810312670,201310641126313,201310639607000,-9.833891,-0.29964766,1.7570249,
1422810312684,201310654672980,201310653854000,-9.684067,-0.3405087,1.6344417,
1422810312698,201310668766313,201310668176000,-9.575105,-0.14982383,1.9068487,
1422810312712,201310683159646,201310682604000,-9.534244,-0.25878662,1.8659877,
1422810312727,201310697519645,201310696987000,-9.643207,-0.21792556,1.7570249,
1422810312741,201310711899647,201310711372000,-9.643207,-0.21792556,1.6753027,
1422810312755,201310725457980,201310724934000,-9.684067,-0.19068487,2.0294318,
1422810312769,201310739909646,201310739356000,-9.833891,-0.21792556,1.6753027,
1422810312783,201310754176313,201310753589000,-9.765789,-0.25878662,1.607201,
1422810312798,201310768434646,201310767876000,-9.724928,-0.25878662,1.8659877,
1422810312812,201310782687979,201310782151000,-9.643207,-0.14982383,1.8659877,
1422810312826,201310797069645,201310796451000,-9.534244,-0.19068487,1.7161638,
1422810312842,201310812489647,201310810217000,-9.534244,-0.3405087,1.7978859,
1422810312854,201310824942980,201310824292000,-9.534244,-0.21792556,1.7161638,
1422810312868,201310839079646,201310838164000,-9.602345,-0.3405087,1.7570249,
1422810312882,201310852286313,201310851641000,-9.602345,-0.3405087,1.7161638,
1422810312895,201310865627980,201310865022000,-9.724928,-0.38136974,1.9068487,
1422810312908,201310878934646,201310878387000,-9.684067,-0.3405087,1.7161638,
1422810312922,201310892539646,201310892004000,-9.724928,-0.3405087,1.607201,
1422810312935,201310905986313,201310905469000,-9.643207,-0.40861043,1.7161638,
1422810312949,201310919536313,201310919004000,-9.684067,-0.44947147,1.7161638,
1422810312962,201310933226313,201310932454000,-9.643207,-0.40861043,1.607201,
1422810312976,201310946539646,201310945982000,-9.575105,-0.29964766,1.7978859,
1422810312989,201310960244646,201310959527000,-9.534244,-0.3405087,1.607201,
1422810313003,201310973591312,201310973069000,-9.575105,-0.38136974,1.525479,
1422810313016,201310987117979,201310986606000,-9.684067,-0.29964766,1.7161638,
1422810313030,201311000666313,201311000157000,-9.765789,-0.21792556,1.6344417,
1422810313043,201311014199646,201311013689000,-9.833891,-0.21792556,1.7978859,
1422810313057,201311027582979,201311027077000,-9.833891,-0.21792556,2.0975335,
1422810313070,201311041194647,201311040569000,-9.765789,-0.29964766,1.9885708,
1422810313085,201311055467980,201311054891000,-9.833891,-0.3405087,1.7570249,
1422810313099,201311069852979,201311069307000,-9.915613,-0.21792556,1.7978859,
1422810313114,201311084262980,201311083721000,-9.534244,-0.21792556,1.9068487,
1422810313128,201311098666313,201311098132000,-9.833891,-0.21792556,1.7978859,
1422810313142,201311113069646,201311112547000,-9.80665,-0.21792556,2.1383946,
1422810313157,201311127482979,201311126956000,-9.765789,-0.21792556,1.9068487,
1422810313171,201311141884647,201311141364000,-9.602345,-0.21792556,1.7978859,
1422810313186,201311156266313,201311155744000,-9.80665,-0.19068487,1.6753027,
1422810313201,201311171382980,201311169924000,-9.724928,-0.21792556,1.9477097,
1422810313214,201311184724646,201311184152000,-9.765789,-0.29964766,1.7978859,
1422810313228,201311199006313,201311198456000,-9.833891,-0.29964766,1.7978859,
1422810313243,201311213629646,201311212869000,-9.724928,-0.38136974,1.607201,
1422810313257,201311227769645,201311227194000,-9.724928,-0.29964766,1.9477097,
1422810313271,201311242144647,201311241607000,-9.643207,-0.29964766,1.7161638,
1422810313286,201311256539646,201311256017000,-9.575105,-0.29964766,1.9068487,
1422810313300,201311270952980,201311270431000,-9.724928,-0.21792556,1.8387469,
1422810313315,201311285326313,201311284801000,-9.643207,-0.21792556,1.9477097,
1422810313329,201311299691313,201311299171000,-9.80665,-0.21792556,1.525479,
1422810313344,201311314752980,201311312702000,-9.765789,-0.21792556,1.8387469,
1422810313362,201311333042980,201311326324000,-9.684067,-0.21792556,2.0294318,
1422810313371,201311341619646,201311339944000,-9.643207,-0.14982383,1.8659877,
1422810313384,201311354432980,201311353811000,-9.534244,-0.25878662,1.8387469,
1422810313397,201311367751313,201311367169000,-9.575105,-0.29964766,1.9477097,
1422810313410,201311381217980,201311380674000,-9.684067,-0.14982383,1.7978859,
1422810313424,201311394732980,201311394202000,-9.724928,-0.14982383,1.8659877,
1422810313438,201311408266313,201311407744000,-9.765789,-0.10896278,1.525479,
1422810313451,201311421787979,201311421279000,-9.724928,-0.10896278,1.8387469,
1422810313465,201311435311312,201311434807000,-9.724928,-0.10896278,1.607201,
1422810313478,201311448849646,201311448344000,-9.765789,-0.06810174,1.8659877,
1422810313492,201311462386313,201311461881000,-9.765789,-0.14982383,1.9885708,
1422810313505,201311475921313,201311475417000,-9.684067,-0.21792556,1.9068487,
1422810313519,201311489657979,201311488946000,-9.684067,-0.19068487,1.7978859,
1422810313532,201311503004646,201311502407000,-9.534244,-0.19068487,1.7978859,
1422810313546,201311516477980,201311515934000,-9.643207,-0.19068487,1.8659877,
1422810313559,201311529857979,201311529332000,-9.602345,-0.10896278,1.8387469,
1422810313574,201311544351313,201311543762000,-9.724928,-0.027240695,1.7978859,
1422810313588,201311558729646,201311558181000,-9.724928,-0.06810174,1.6753027,
1422810313602,201311573144646,201311572606000,-9.724928,-0.10896278,1.8659877,
1422810313617,201311587551312,201311587021000,-9.765789,-0.14982383,1.8387469,
1422810313631,201311601967980,201311601446000,-9.684067,-0.06810174,1.7570249,
1422810313646,201311616387980,201311615859000,-9.643207,-0.14982383,1.8659877,
1422810313660,201311630806313,201311630284000,-9.724928,-0.21792556,1.7161638,
1422810313674,201311645216313,201311644696000,-9.684067,-0.06810174,1.9477097,
1422810313689,201311659621313,201311659106000,-9.724928,-0.10896278,1.6344417,
