currentTimeMillis,nanoTime,timestamp,x,y,z
1422810420525,201418495354636,201418494834000,-6.769313,-8.730643,4.69902,
1422810420539,201418509766303,201418509242000,-6.238119,-8.417375,4.630918,
1422810420553,201418523951303,201418523379000,-5.7750273,-8.3765135,4.780742,
1422810420567,201418538232969,201418537691000,-5.5843425,-8.580819,4.8216033,
1422810420582,201418552642969,201418552107000,-5.6660647,-8.962189,4.2904096,
1422810420596,201418567042969,201418566519000,-5.8976107,-9.261836,4.0588636,
1422810420611,201418581446303,201418580929000,-5.5434813,-9.643207,3.9771416,
1422810420625,201418596089636,201418595334000,-5.3527966,-9.833891,3.9771416,
1422810420640,201418611171303,201418609647000,-5.202973,-10.106298,3.9771416,
1422810420654,201418624471303,201418623894000,-5.3119354,-10.528529,3.5549107,
1422810420668,201418638751303,201418638204000,-5.47538,-10.95076,3.405087,
1422810420682,201418653164635,201418652627000,-5.3119354,-10.991621,3.7455957,
1422810420697,201418667569635,201418667041000,-4.630918,-10.637491,3.5549107,
1422810420711,201418681947968,201418681424000,-3.8681788,-10.106298,3.5549107,
1422810420726,201418696316301,201418695797000,-3.091819,-9.643207,3.173541,
1422810420742,201418712672968,201418709357000,-2.982856,-9.575105,3.0645783,
1422810420759,201418729606301,201418723132000,-3.2825038,-9.643207,2.7513103,
1422810420768,201418738344635,201418736794000,-3.445948,-9.684067,2.6014864,
1422810420780,201418750806301,201418750189000,-3.405087,-9.575105,2.7513103,
1422810420794,201418764386301,201418763799000,-3.0645783,-9.80665,2.7513103,
1422810420807,201418777696301,201418777156000,-2.7921712,-10.147159,2.6423476,
1422810420820,201418791222968,201418790697000,-2.9419951,-10.256122,2.2882185,
1422810420834,201418804761301,201418804239000,-2.8330324,-10.7192135,2.0975335,
1422810420848,201418818282968,201418817777000,-2.6423476,-10.760075,1.56634,
1422810420861,201418831822969,201418831319000,-2.5197644,-10.487668,1.7978859,
1422810420875,201418845362970,201418844859000,-2.3290794,-9.602345,1.9477097,
1422810420888,201418858891303,201418858391000,-2.2473574,-9.112013,1.9477097,
1422810420902,201418873101302,201418872342000,-2.2201166,-8.689782,1.8387469,
1422810420916,201418886262969,201418885706000,-2.3699405,-8.458236,1.4437568,
1422810420929,201418899752968,201418899231000,-2.3699405,-8.539958,1.293933,
1422810420943,201418913267969,201418912751000,-2.3290794,-8.267551,1.293933,
1422810420956,201418926666302,201418926152000,-2.2201166,-8.349273,1.0215261,
1422810420969,201418940227969,201418939529000,-2.1792557,-8.3765135,1.0623871,
1422810420984,201418954412969,201418953842000,-2.2201166,-8.580819,0.6810174,
1422810420998,201418968691302,201418968131000,-2.2473574,-8.580819,0.7627395,
1422810421012,201418983064635,201418982529000,-2.0566726,-8.730643,0.3405087,
1422810421027,201418997786301,201418997174000,-1.7570249,-9.152874,0.8308412,
1422810421041,201419012136302,201419011526000,-1.6753027,-9.684067,0.8308412,
1422810421056,201419026517970,201419025954000,-1.7570249,-9.915613,1.1032481,
1422810421070,201419040907971,201419040372000,-1.6344417,-9.684067,0.4903325,
1422810421085,201419055322970,201419054787000,-1.484618,-9.384419,0.6810174,
1422810421099,201419069726302,201419069199000,-0.9942854,-9.193735,0.6810174,
1422810421113,201419083936302,201419083344000,-0.6810174,-9.302697,0.61291564,
1422810421127,201419098219635,201419097662000,-0.5720546,-9.724928,0.38136974,
1422810421142,201419112624636,201419112091000,-0.7627395,-9.874752,0.61291564,
1422810421156,201419127026303,201419126502000,-0.9125633,-9.997335,0.6401563,
1422810421171,201419141444636,201419140919000,-1.253072,-9.997335,0.7627395,
1422810421185,201419156089635,201419155327000,-1.56634,-9.956474,0.7627395,
1422810421200,201419171151302,201419169611000,-1.607201,-9.833891,0.7627395,
1422810421214,201419184529636,201419183886000,-1.484618,-9.602345,0.9125633,
1422810421227,201419197934635,201419197371000,-1.1849703,-9.384419,0.7627395,
1422810421241,201419211652969,201419211071000,-1.293933,-10.065437,1.293933,
1422810421257,201419228101302,201419225806000,-1.9885708,-10.760075,0.87170225,
1422810421270,201419240486302,201419239259000,-2.6423476,-11.481953,1.0215261,
1422810421283,201419253267969,201419252656000,-2.7513103,-11.250407,1.4165162,
1422810421296,201419266724635,201419266184000,-2.7513103,-11.059722,1.484618,
1422810421310,201419281152970,201419279721000,-2.7513103,-10.487668,1.7161638,
1422810421323,201419293647970,201419293104000,-2.6014864,-10.065437,1.334794,
1422810421337,201419307976303,201419307262000,-2.4789033,-9.534244,1.7570249,
1422810421351,201419321387970,201419320797000,-2.2473574,-9.220976,1.9477097,
1422810421364,201419334887970,201419334346000,-2.2201166,-9.030291,2.0566726,
1422810421378,201419348404636,201419347884000,-1.9885708,-8.771504,2.0975335,
1422810421391,201419361932969,201419361422000,-2.0294318,-8.499097,2.2882185,
1422810421405,201419375466302,201419374959000,-2.5197644,-9.193735,2.0294318,
1422810421418,201419388997969,201419388496000,-3.0645783,-9.575105,2.6014864,
1422810421432,201419402739637,201419402036000,-3.214402,-9.261836,2.6014864,
1422810421445,201419415971303,201419415434000,-2.669588,-8.689782,3.405087,
1422810421459,201419429444636,201419428817000,-2.0975335,-8.3765135,3.7047346,
1422810421473,201419443514636,201419442942000,-1.3756552,-8.499097,3.0645783,
1422810421487,201419457892969,201419457336000,0.29964766,-8.880466,2.0975335,
1422810421501,201419472184636,201419471641000,-0.29964766,-9.643207,1.1849703,
1422810421516,201419486582969,201419486052000,-1.1032481,-9.493382,2.6014864,
1422810421530,201419500994636,201419500464000,-1.7161638,-8.771504,2.8330324,
1422810421545,201419515386302,201419514874000,-1.9068487,-7.6954966,2.6423476,
1422810421559,201419529796302,201419529281000,-2.6423476,-7.504812,2.7104492,
1422810421573,201419543994636,201419543414000,-2.5197644,-7.504812,2.5197644,
1422810421588,201419558282969,201419557734000,-2.0294318,-7.6954966,2.7921712,
1422810421602,201419572684636,201419572152000,-1.334794,-7.6954966,2.6423476,
1422810421616,201419587097969,201419586567000,-1.4165162,-7.8861814,2.3290794,
1422810421631,201419601497969,201419600977000,-1.7161638,-8.117727,3.214402,
1422810421645,201419615907969,201419615389000,-1.6753027,-7.9270425,4.0861044,
1422810421660,201419631219636,201419629799000,-2.1792557,-7.504812,4.399372,
1422810421674,201419644679636,201419644122000,-2.4108016,-7.1506824,4.167826,
1422810421688,201419658967969,201419658434000,-2.4516625,-7.2324047,4.2086873,
1422810421703,201419673386303,201419672851000,-2.4789033,-8.349273,4.630918,
1422810421717,201419687981303,201419687226000,-2.982856,-8.60806,5.1621118,
1422810421731,201419702077970,201419701507000,-3.3642259,-7.84532,4.903325,
1422810421746,201419716602969,201419715144000,-3.0645783,-6.9599977,5.012288,
1422810421766,201419736881303,201419728562000,-2.7513103,-6.66035,5.5162406,
1422810421774,201419744389636,201419742191000,-3.2825038,-7.1506824,6.238119,
1422810421786,201419756267969,201419755636000,-4.167826,-9.575105,5.434519,
1422810421799,201419769591303,201419769011000,-4.399372,-11.100583,5.5162406,
1422810421812,201419783102970,201419782541000,-4.930566,-11.904184,5.3936577,
1422810421826,201419796611303,201419796071000,-5.053149,-11.836082,4.930566,
1422810421840,201419810321302,201419809607000,-4.69902,-11.223166,5.3527966,
1422810421853,201419823659635,201419823147000,-4.0861044,-10.256122,5.1212506,
1422810421866,201419837194635,201419836686000,-3.636633,-9.997335,5.284695,
1422810421880,201419850736303,201419850232000,-3.3233647,-10.2152605,5.053149,
1422810421894,201419864276303,201419863772000,-3.7047346,-11.223166,5.706926,
1422810421907,201419877812969,201419877309000,-4.630918,-12.026767,5.5843425,
1422810421921,201419891344637,201419890846000,-4.930566,-14.056199,4.971427,
1422810421934,201419904876303,201419904379000,-4.903325,-14.927901,4.2495484,
1422810421948,201419918416303,201419917914000,-4.3585114,-15.009624,3.8273177,
1422810421997,201419967801303,201419934787000,-3.7047346,-14.818938,3.9771416,
1422810421997,201419968016303,201419948952000,-3.9362805,-14.818938,4.0180025,
1422810421997,201419968186303,201419963784000,-5.284695,-14.505671,2.8330324,
1422810422007,201419977641303,201419977332000,-5.965712,-13.593107,3.091819,
1422810422020,201419990602969,201419990382000,-6.469665,-12.871228,3.0645783,
1422810422033,201420004242969,201420004001000,-6.428804,-11.863323,3.405087,
1422810422047,201420017812969,201420017616000,-6.3879433,-10.909899,2.8330324,
1422810422061,201420031397970,201420031221000,-5.5843425,-9.602345,2.669588,
1422810422074,201420045002969,201420044824000,-4.971427,-8.499097,1.8659877,
1422810422088,201420058596303,201420058426000,-4.2495484,-7.5456724,1.607201,
1422810422101,201420072196303,201420072027000,-3.3233647,-5.7750273,1.484618,
1422810422115,201420085799636,201420085626000,-2.5197644,-4.69902,1.7978859,
1422810422129,201420099397969,201420099229000,-2.0566726,-3.8681788,1.525479,
1422810422142,201420112986303,201420112817000,-2.0566726,-3.255263,1.0623871,
1422810422156,201420126572969,201420126404000,-2.4516625,-3.0237172,1.253072,
1422810422169,201420139601302,201420139431000,-2.669588,-2.669588,0.8036005,
1422810422185,201420155859635,201420155192000,-2.6014864,-2.4789033,0.6810174,
1422810422198,201420169152969,201420168569000,-2.6423476,-2.2201166,0.53119355,
1422810422213,201420183511302,201420182949000,-2.4516625,-1.6753027,0.6810174,
1422810422227,201420197317969,201420196781000,-1.9477097,-0.7627395,0.61291564,
1422810422241,201420212121302,201420211497000,-1.607201,0.19068487,0.5720546,
1422810422262,201420233191302,201420225437000,-1.4165162,1.0623871,1.1441092,
1422810422271,201420241762969,201420238967000,-1.7570249,1.0623871,1.1849703,
1422810422282,201420253147969,201420252511000,-2.7513103,1.1032481,1.484618,
1422810422296,201420266474635,201420265882000,-3.13268,1.0623871,1.2258313,
1422810422309,201420279779635,201420279237000,-3.255263,0.95342433,1.6344417,
1422810422323,201420293299636,201420292769000,-3.13268,1.3756552,2.2201166,
1422810422336,201420306819635,201420306306000,-2.4516625,1.6344417,2.6423476,
1422810422350,201420321246303,201420319844000,-1.8387469,2.2201166,2.4789033,
1422810422363,201420333751303,201420333221000,-1.4165162,2.0566726,2.4516625,
1422810422377,201420347257969,201420346741000,-0.7627395,1.6753027,1.9885708,
1422810422390,201420360801302,201420360287000,-0.5720546,2.2882185,1.0623871,
1422810422404,201420374337969,201420373822000,-0.5720546,2.0294318,1.2258313,
1422810422417,201420387866302,201420387356000,-0.95342433,0.027240695,2.2201166,
1422810422431,201420401397970,201420400891000,-1.4165162,-1.3756552,5.47538,
1422810422444,201420414932969,201420414427000,-1.525479,-19.531578,19.531578,
1422810422458,201420428332969,201420427827000,-19.531578,-5.1621118,7.082581,
1422810422471,201420442152970,201420441542000,-8.22669,15.813224,-19.531578,
1422810422486,201420456391303,201420455831000,19.531578,4.1269655,-18.155924,
1422810422500,201420470702970,201420470147000,3.636633,-8.580819,19.531578,
1422810422514,201420485087970,201420484561000,5.3936577,-12.13573,1.3756552,
1422810422529,201420499671302,201420498976000,3.6774938,-5.706926,2.2473574,
1422810422543,201420513839636,201420513031000,-11.522814,-2.7104492,17.502148,
1422810422557,201420527946303,201420527351000,-7.572913,-7.9270425,-4.2904096,
1422810422572,201420542334636,201420541772000,-13.865514,-3.8273177,2.3699405,
1422810422586,201420556717969,201420556182000,-6.1291566,-4.739881,6.0882955,
1422810422601,201420571561302,201420570977000,-6.006573,-3.8273177,6.3879433,
1422810422615,201420585467969,201420584911000,-0.6401563,-7.4230895,2.5606253,
1422810422629,201420599757969,201420599216000,-4.671779,-3.6774938,6.0474343,
1422810422643,201420614224636,201420613687000,0.25878662,-9.41166,8.458236,
1422810422658,201420628632969,201420628102000,-6.238119,-5.012288,1.525479,
1422810422672,201420643041303,201420642522000,-3.9362805,-6.510526,6.1563973,
1422810422687,201420657562969,201420656959000,-5.5843425,-5.7341666,5.6252036,
1422810422701,201420671946302,201420671387000,-4.2495484,-7.4639506,4.671779,
1422810422716,201420686306302,201420685767000,-5.434519,-5.243834,4.3585114,
1422810422730,201420700686302,201420700156000,-2.7513103,-7.4639506,6.006573,
1422810422744,201420714527969,201420713971000,-3.5549107,-5.8567495,3.8954194,
1422810422757,201420728052968,201420727379000,-3.4731886,-6.0474343,6.510526,
1422810422776,201420746454635,201420740996000,-3.8273177,-6.510526,4.69902,
1422810422785,201420755427969,201420754544000,-3.636633,-7.1915436,4.671779,
1422810422798,201420768527968,201420767927000,-3.9362805,-6.810174,5.09401,
1422810422811,201420781897969,201420781311000,-3.173541,-7.3141265,5.1212506,
1422810422825,201420795587969,201420794836000,-4.167826,-6.3879433,5.09401,
1422810422838,201420808919635,201420808364000,-4.3585114,-6.428804,6.469665,
1422810422852,201420822897968,201420822342000,-4.167826,-6.1291566,5.6252036,
1422810422865,201420836226301,201420835702000,-4.5491962,-5.8158884,5.7750273,
1422810422879,201420849742968,201420849224000,-3.8273177,-6.428804,5.47538,
1422810422893,201420863264635,201420862747000,-3.7455957,-6.769313,5.243834,
1422810422906,201420876792968,201420876281000,-4.3585114,-6.537767,5.965712,
1422810422920,201420891189636,201420889819000,-4.4810944,-6.742072,5.706926,
1422810422933,201420903726303,201420903197000,-4.5900574,-6.701211,5.1621118,
1422810422946,201420917236303,201420916721000,-4.5491962,-6.197258,6.1291566,
1422810422960,201420930781302,201420930269000,-4.1269655,-6.347082,5.5162406,
1422810422973,201420944169635,201420943666000,-4.167826,-6.0882955,5.1621118,
1422810422987,201420957651302,201420957051000,-4.167826,-6.2789803,6.2789803,
1422810423000,201420971129636,201420970554000,-4.167826,-6.428804,5.8976107,
1422810423015,201420985491302,201420984947000,-4.8216033,-5.965712,5.965712,
1422810423030,201421001012969,201420999424000,-5.053149,-6.1291566,6.0882955,
1422810423043,201421014217969,201421013614000,-4.5900574,-6.428804,5.3527966,
1422810423057,201421027561302,201421027002000,-4.630918,-6.428804,5.053149,
1422810423071,201421041286302,201421040627000,-4.0861044,-6.66035,5.6660647,
1422810423084,201421054897969,201421054244000,-3.7455957,-6.578628,5.8567495,
1422810423098,201421068327968,201421067622000,-4.0588636,-6.2789803,6.0474343,
1422810423112,201421082581302,201421081962000,-4.399372,-6.2789803,6.0474343,
1422810423126,201421096962968,201421096401000,-4.4810944,-6.3879433,5.3119354,
1422810423141,201421111371301,201421110832000,-4.671779,-6.469665,5.3119354,
1422810423155,201421125422968,201421124894000,-4.399372,-6.537767,6.006573,
1422810423168,201421138859635,201421138272000,-4.508335,-6.3879433,5.6252036,
1422810423182,201421152839635,201421152277000,-4.4810944,-6.3198414,5.434519,
1422810423196,201421167231301,201421166691000,-4.4810944,-6.3198414,5.8158884,
1422810423211,201421181609636,201421181082000,-4.2086873,-6.469665,5.09401,
1422810423225,201421195784636,201421195262000,-3.8954194,-6.701211,5.5162406,
1422810423240,201421210992970,201421209536000,-3.9362805,-6.619489,5.6252036,
1422810423254,201421224534636,201421223064000,-4.0180025,-6.469665,5.5843425,
1422810423272,201421242471303,201421236676000,-4.0861044,-6.0882955,5.7341666,
1422810423280,201421251192970,201421250259000,-4.2086873,-6.197258,6.1563973,
1422810423294,201421264677970,201421264066000,-4.0861044,-6.3879433,5.434519,
1422810423307,201421277996303,201421277424000,-4.0180025,-6.769313,5.47538,
1422810423321,201421291464636,201421290926000,-3.9362805,-6.851035,5.7750273,
1422810423334,201421304946303,201421304432000,-4.0861044,-6.510526,5.5162406,
1422810423348,201421318494636,201421317957000,-4.0180025,-6.347082,5.5162406,
1422810423362,201421332516302,201421331961000,-4.1269655,-6.510526,5.5843425,
1422810423375,201421346072969,201421345324000,-4.167826,-6.537767,5.434519,
1422810423389,201421359406302,201421358856000,-4.0180025,-6.701211,5.284695,
1422810423402,201421372939636,201421372407000,-3.9362805,-6.619489,5.5843425,
1422810423416,201421386469636,201421385951000,-4.0180025,-6.469665,5.434519,
1422810423430,201421400854636,201421399489000,-4.1269655,-6.3879433,5.7750273,
1422810423443,201421413472970,201421412934000,-4.2086873,-6.3879433,5.6660647,
1422810423456,201421426967969,201421426451000,-4.2904096,-6.3879433,5.5162406,
1422810423472,201421442697969,201421439841000,-4.0588636,-6.3879433,5.7341666,
1422810423484,201421454797969,201421454241000,-3.7455957,-6.578628,5.8158884,
1422810423498,201421468884635,201421468331000,-4.0861044,-6.769313,5.6252036,
1422810423513,201421483277970,201421482742000,-4.0861044,-6.66035,6.578628,
1422810423527,201421497706303,201421497176000,-4.3585114,-6.578628,5.1621118,
1422810423541,201421512101302,201421511582000,-4.2086873,-6.578628,5.47538,
1422810423556,201421526507968,201421525986000,-4.399372,-6.578628,5.8158884,
1422810423570,201421540914635,201421540396000,-4.2904096,-6.469665,5.5843425,
1422810423585,201421555324635,201421554806000,-4.0861044,-6.619489,5.7750273,
1422810423599,201421569731301,201421569216000,-4.1269655,-6.578628,5.3936577,
1422810423613,201421583907968,201421583342000,-4.3585114,-6.578628,5.284695,
1422810423627,201421598201301,201421597651000,-4.2086873,-6.469665,5.284695,
1422810423642,201421612606302,201421612074000,-4.0861044,-6.578628,4.862464,
1422810423656,201421627239636,201421626489000,-3.6774938,-6.769313,5.1621118,
1422810423671,201421641397970,201421640821000,-3.5549107,-6.810174,5.5843425,
1422810423685,201421655784636,201421655241000,-3.5140498,-6.537767,5.6660647,
1422810423700,201421671136303,201421669652000,-3.5140498,-6.66035,5.706926,
1422810423714,201421684462970,201421683891000,-3.9362805,-6.701211,5.706926,
1422810423728,201421698706303,201421698166000,-3.8954194,-6.891896,5.6660647,
1422810423742,201421713084635,201421712554000,-4.1269655,-6.932757,5.47538,
1422810423757,201421727512968,201421726137000,-3.9362805,-6.810174,5.3936577,
1422810423770,201421740757969,201421739681000,-3.7455957,-6.810174,5.5434813,
1422810423783,201421753831302,201421753184000,-3.7047346,-6.851035,5.284695,
1422810423796,201421767159635,201421766569000,-3.636633,-6.810174,5.5843425,
1422810423811,201421781301302,201421779944000,-3.7864566,-6.810174,5.6252036,
1422810423823,201421793941302,201421793406000,-3.9771416,-6.769313,5.7341666,
1422810423837,201421807454635,201421806932000,-4.2086873,-6.851035,5.202973,
1422810423850,201421820989635,201421820474000,-4.0180025,-6.891896,5.3119354,
1422810423864,201421834514635,201421834004000,-4.0588636,-6.701211,5.1212506,
1422810423877,201421848031301,201421847531000,-4.0180025,-6.701211,5.434519,
1422810423891,201421861569636,201421861069000,-4.0180025,-6.742072,5.284695,
1422810423904,201421875101303,201421874599000,-3.9362805,-6.851035,5.243834,
1422810423918,201421888631302,201421888131000,-3.3642259,-6.769313,5.6252036,
1422810423932,201421902391302,201421901672000,-3.405087,-6.742072,5.3936577,
1422810423945,201421915754635,201421915214000,-3.5140498,-6.701211,5.47538,
1422810423959,201421929267969,201421928752000,-3.5957718,-6.851035,5.434519,
1422810423975,201421945402970,201421944792000,-3.6774938,-6.9599977,5.706926,
1422810423988,201421958722969,201421958169000,-3.8273177,-7.000859,5.434519,
1422810424002,201421973067970,201421972506000,-3.6774938,-7.04172,5.5434813,
1422810424017,201421987434636,201421986889000,-3.5549107,-7.1234417,5.202973,
1422810424031,201422001612970,201422001001000,-3.445948,-7.000859,5.6252036,
1422810424045,201422015992969,201422015431000,-3.7455957,-6.9599977,5.202973,
1422810424061,201422031417970,201422029844000,-3.5957718,-6.932757,5.3527966,
1422810424074,201422044732969,201422044161000,-3.5140498,-6.932757,5.5162406,
1422810424088,201422059009636,201422058471000,-3.5549107,-6.769313,5.47538,
1422810424103,201422073409635,201422072877000,-3.8273177,-6.769313,5.6660647,
1422810424117,201422087807968,201422087287000,-3.9362805,-6.66035,5.3527966,
1422810424131,201422102217968,201422101696000,-4.0180025,-6.851035,5.243834,
1422810424146,201422116772968,201422116136000,-4.2495484,-6.851035,5.284695,
1422810424161,201422131687969,201422131074000,-4.2495484,-6.932757,5.706926,
1422810424175,201422145581302,201422145009000,-4.2495484,-7.000859,5.284695,
1422810424189,201422159857969,201422159317000,-4.0861044,-6.932757,5.434519,
1422810424203,201422174241302,201422173706000,-3.8681788,-6.810174,5.5843425,
1422810424218,201422188836302,201422188079000,-3.8954194,-6.891896,5.284695,
1422810424232,201422202556302,201422201969000,-3.8273177,-6.891896,5.5843425,
1422810424246,201422216906302,201422216359000,-3.8954194,-6.932757,5.5843425,
1422810424261,201422231559636,201422229959000,-4.0861044,-7.04172,5.7341666,
1422810424281,201422251904636,201422243647000,-3.9362805,-7.2324047,6.006573,
1422810424288,201422258584636,201422257254000,-4.2495484,-7.6546354,5.965712,
1422810424301,201422271282970,201422270667000,-4.8216033,-7.8861814,6.006573,
1422810424314,201422284706303,201422284114000,-4.69902,-7.763598,5.8158884,
1422810424327,201422298012969,201422297469000,-4.5491962,-7.84532,5.6252036,
1422810424341,201422311592970,201422311069000,-4.3176503,-8.076866,5.47538,
1422810424354,201422325116303,201422324606000,-4.0861044,-8.185829,5.09401,
1422810424368,201422338646303,201422338141000,-3.7047346,-8.417375,5.706926,
1422810424381,201422352192970,201422351689000,-3.7455957,-8.60806,6.0882955,
1422810424395,201422365722969,201422365221000,-4.0588636,-8.921328,6.0882955,
1422810424409,201422379259636,201422378757000,-4.3585114,-9.261836,6.537767,
1422810424422,201422392792969,201422392292000,-4.971427,-9.152874,6.66035,
1422810424436,201422406331302,201422405832000,-5.1212506,-9.684067,6.3198414,
1422810424449,201422419866302,201422419364000,-5.3527966,-10.065437,6.347082,
1422810424463,201422433276302,201422432741000,-5.8567495,-10.446807,6.428804,
1422810424476,201422446621302,201422446104000,-6.1563973,-10.419566,7.082581,
1422810424490,201422461192969,201422460372000,-6.428804,-10.024576,5.965712,
1422810424505,201422475321302,201422474714000,-6.469665,-9.261836,6.0474343,
1422810424519,201422489699635,201422489142000,-6.3879433,-8.580819,6.347082,
1422810424533,201422503884635,201422503287000,-6.238119,-8.349273,6.9599977,
1422810424547,201422518156302,201422517606000,-6.2789803,-8.458236,6.1291566,
1422810424562,201422532567970,201422532034000,-6.701211,-8.771504,5.8158884,
1422810424576,201422546971303,201422546446000,-7.3141265,-9.220976,5.202973,
1422810424591,201422561391302,201422560867000,-7.3549876,-9.493382,4.508335,
1422810424605,201422575794635,201422575277000,-7.04172,-9.384419,4.2086873,
1422810424620,201422591124636,201422589686000,-7.082581,-8.60806,4.671779,
1422810424634,201422604501302,201422603931000,-7.763598,-6.932757,5.3527966,
1422810424648,201422618784635,201422618244000,-8.308413,-6.428804,6.1291566,
1422810424662,201422633189636,201422632664000,-8.349273,-6.428804,5.8976107,
1422810424677,201422647599636,201422647076000,-7.84532,-6.510526,4.8216033,
1422810424691,201422661987969,201422661471000,-6.469665,-6.1291566,4.630918,
1422810424706,201422676371302,201422675856000,-5.053149,-5.012288,4.3585114,
1422810424729,201422699889635,201422689401000,-4.5900574,-4.0861044,4.399372,
1422810424738,201422708466302,201422703146000,-4.3585114,-3.214402,4.440233,
1422810424747,201422718222969,201422717484000,-4.630918,-1.9068487,4.69902,
1422810424763,201422733781303,201422731121000,-4.671779,-0.95342433,5.202973,
1422810424777,201422747376303,201422745957000,-4.630918,-0.53119355,5.3119354,
1422810424790,201422760447970,201422759411000,-4.2495484,-0.3405087,5.8567495,
1422810424803,201422773554636,201422772932000,-3.3642259,-0.06810174,5.09401,
1422810424816,201422787022969,201422786466000,-3.0645783,0.25878662,5.3936577,
1422810424831,201422801411302,201422800121000,-3.2825038,0.7218784,5.706926,
1422810424843,201422814027969,201422813491000,-3.405087,1.293933,5.3119354,
1422810424857,201422827534635,201422827014000,-3.8273177,1.6753027,5.3936577,
1422810424870,201422841126301,201422840612000,-4.0180025,1.9477097,5.47538,
1422810424884,201422854654635,201422854147000,-3.9362805,2.1383946,5.47538,
1422810424897,201422868189635,201422867686000,-3.9771416,2.3290794,6.0882955,
1422810424911,201422881734636,201422881231000,-4.1269655,2.3699405,6.619489,
1422810424925,201422895269635,201422894769000,-4.2904096,2.2473574,6.347082,
1422810424938,201422908807969,201422908306000,-4.2495484,2.0566726,5.9248514,
1422810424952,201422922339636,201422921841000,-4.0588636,2.5197644,5.8158884,
1422810424997,201422967971303,201422936727000,-3.5140498,2.7513103,6.006573,
1422810424997,201422968187969,201422952599000,-3.3233647,3.173541,7.04172,
1422810424998,201422968309636,201422965737000,-3.5140498,3.2825038,7.4639506,
1422810425009,201422979424636,201422979122000,-3.8954194,3.091819,7.1506824,
1422810425028,201422998586302,201422993617000,-4.508335,2.901134,7.3141265,
1422810425037,201423007359636,201423006896000,-4.8216033,3.173541,6.9599977,
1422810425050,201423020716303,201423020126000,-4.780742,3.6774938,7.273266,
1422810425063,201423034181303,201423033851000,-4.671779,3.636633,7.4230895,
1422810425077,201423047916303,201423047639000,-4.399372,3.636633,7.3549876,
1422810425091,201423061676303,201423061417000,-4.5491962,3.7864566,7.2324047,
1422810425105,201423075437969,201423075184000,-4.440233,3.7047346,7.2324047,
1422810425118,201423089199636,201423088951000,-4.2086873,3.6774938,6.9599977,
1422810425132,201423102967969,201423102724000,-3.8681788,3.7047346,7.273266,
1422810425146,201423116737968,201423116494000,-3.445948,3.636633,7.3549876,
1422810425160,201423130504635,201423130262000,-3.0645783,3.6774938,7.1915436,
1422810425174,201423144272968,201423144031000,-3.2825038,3.7047346,7.082581,
1422810425187,201423158034635,201423157794000,-3.2825038,3.7047346,7.000859,
1422810425203,201423173694636,201423173091000,-3.445948,3.9771416,6.891896,
1422810425216,201423187167969,201423186601000,-3.636633,3.8954194,7.000859,
1422810425230,201423200754636,201423200219000,-3.4731886,3.8681788,6.9599977,
1422810425244,201423215141302,201423214596000,-3.445948,3.8681788,7.1234417,
1422810425259,201423229282969,201423228754000,-3.0645783,4.0588636,7.273266,
1422810425273,201423244006302,201423243324000,-3.173541,4.0180025,7.1234417,
1422810425288,201423259086302,201423258211000,-3.0237172,4.0588636,7.5456724,
1422810425302,201423272979635,201423271786000,-3.2825038,4.2086873,7.082581,
1422810425315,201423285771302,201423285172000,-3.3642259,4.2495484,6.3879433,
1422810425329,201423299316302,201423298546000,-3.636633,4.2904096,6.701211,
1422810425342,201423312657969,201423312091000,-3.7455957,4.2904096,6.851035,
1422810425355,201423326166302,201423325637000,-3.7047346,4.2495484,6.932757,
1422810425369,201423339691302,201423339176000,-3.7047346,4.3176503,7.04172,
1422810425382,201423353097969,201423352556000,-3.5140498,4.2904096,6.9599977,
1422810425396,201423366602969,201423366081000,-3.6774938,4.399372,6.891896,
1422810425410,201423380311303,201423379614000,-3.6774938,4.5491962,6.769313,
1422810425423,201423393664636,201423393152000,-3.636633,4.8216033,6.701211,
1422810425436,201423407196303,201423406692000,-3.7864566,4.930566,6.810174,
1422810425450,201423420737969,201423420234000,-3.6774938,4.903325,6.932757,
1422810425464,201423434269635,201423433769000,-3.9362805,4.780742,6.891896,
1422810425477,201423447802969,201423447299000,-4.1269655,4.5491962,7.1234417,
1422810425493,201423463827968,201423463226000,-4.2495484,4.440233,6.9599977,
1422810425507,201423477302968,201423476722000,-4.5491962,4.739881,6.810174,
1422810425521,201423491676301,201423491129000,-4.5900574,4.862464,6.891896,
1422810425535,201423506074635,201423505544000,-4.508335,4.903325,6.932757,
1422810425551,201423521392968,201423519952000,-4.440233,4.903325,6.9599977,
1422810425564,201423534802968,201423534256000,-4.440233,4.69902,6.769313,
1422810425578,201423549089635,201423548557000,-4.5900574,4.69902,6.510526,
1422810425593,201423563506302,201423562974000,-4.69902,4.5900574,6.469665,
1422810425607,201423578141303,201423577386000,-4.780742,4.5491962,6.537767,
1422810425622,201423592269636,201423591706000,-4.903325,4.69902,6.742072,
1422810425636,201423606779636,201423606157000,-4.780742,4.739881,6.469665,
1422810425651,201423621654636,201423621039000,-4.862464,4.630918,6.1291566,
1422810425665,201423635547969,201423634977000,-5.09401,4.5491962,6.2789803,
1422810425679,201423649826302,201423649282000,-5.053149,4.440233,6.3198414,
1422810425693,201423664227969,201423663692000,-5.202973,4.5491962,6.2789803,
1422810425708,201423678629636,201423678104000,-5.284695,4.4810944,6.2789803,
