currentTimeMillis,nanoTime,timestamp,x,y,z
1422810447391,201445361819634,201445361319000,-2.7921712,-8.417375,3.0237172,
1422810447406,201445376534633,201445375917000,-2.7513103,-8.458236,2.982856,
1422810447419,201445389862966,201445389306000,-2.7104492,-8.689782,3.255263,
1422810447434,201445404262967,201445403716000,-2.7104492,-8.689782,2.9419951,
1422810447448,201445418651300,201445418121000,-2.7104492,-8.689782,2.8330324,
1422810447462,201445433062966,201445432541000,-2.5197644,-8.730643,3.0237172,
1422810447477,201445447676299,201445446917000,-2.7513103,-8.771504,2.8330324,
1422810447491,201445462247966,201445461631000,-2.8330324,-8.730643,2.9419951,
1422810447505,201445475682966,201445475117000,-3.214402,-8.60806,2.8602731,
1422810447519,201445489952966,201445489367000,-3.445948,-8.458236,2.8602731,
1422810447534,201445504342966,201445503787000,-3.6774938,-8.308413,3.091819,
1422810447548,201445518736299,201445518202000,-3.5549107,-8.185829,3.0645783,
1422810447562,201445533142967,201445532621000,-3.445948,-8.117727,3.091819,
1422810447577,201445547552967,201445547036000,-3.6774938,-8.308413,2.901134,
1422810447591,201445561969634,201445561454000,-3.8954194,-8.580819,3.13268,
1422810447606,201445576377967,201445575861000,-3.6774938,-8.989429,2.8330324,
1422810447620,201445590792968,201445590279000,-3.6774938,-9.193735,3.173541,
1422810447634,201445605201301,201445604687000,-3.255263,-9.575105,2.7921712,
1422810447649,201445619611300,201445619094000,-3.091819,-9.80665,2.982856,
1422810447663,201445633804634,201445633229000,-2.9419951,-10.256122,2.901134,
1422810447677,201445648052967,201445647506000,-2.901134,-11.100583,2.7104492,
1422810447692,201445663134633,201445661152000,-2.9419951,-11.75436,2.9419951,
1422810447705,201445675769633,201445675094000,-3.0645783,-12.326415,3.091819,
1422810447730,201445701196300,201445688849000,-3.13268,-12.326415,3.173541,
1422810447736,201445707211300,201445702459000,-3.173541,-11.985906,3.173541,
1422810447745,201445715737967,201445715404000,-3.13268,-10.991621,2.8330324,
1422810447758,201445728672966,201445728326000,-3.0645783,-10.419566,2.901134,
1422810447771,201445741934634,201445741526000,-2.8602731,-10.065437,2.5606253,
1422810447784,201445755139633,201445754774000,-2.6423476,-9.452521,2.6014864,
1422810447798,201445768367967,201445768017000,-2.4516625,-9.112013,2.669588,
1422810447811,201445781619634,201445781259000,-2.4516625,-9.575105,2.8330324,
1422810447824,201445794866300,201445794516000,-2.7921712,-10.337844,2.8330324,
1422810447837,201445808117967,201445807771000,-3.091819,-11.3321295,2.7921712,
1422810447851,201445821371299,201445821032000,-3.0237172,-11.75436,2.7104492,
1422810447864,201445834621299,201445834286000,-2.9419951,-12.094869,2.7921712,
1422810447877,201445847877966,201445847541000,-2.901134,-12.4489975,2.4516625,
1422810447890,201445861129634,201445860792000,-2.5606253,-12.285554,2.6423476,
1422810447904,201445874386300,201445873974000,-2.4789033,-12.094869,2.1383946,
1422810447917,201445887997966,201445887354000,-2.2201166,-11.413852,2.3699405,
1422810447931,201445901686300,201445901101000,-1.9885708,-10.800936,2.2201166,
1422810447945,201445916062967,201445915516000,-2.0294318,-10.296983,2.2201166,
1422810447961,201445931387967,201445929929000,-2.3699405,-10.024576,2.0566726,
1422810447974,201445944792967,201445944236000,-2.7513103,-9.833891,1.8387469,
1422810447988,201445959047966,201445958511000,-3.0645783,-9.41166,1.7570249,
1422810448003,201445973514633,201445972752000,-3.13268,-9.152874,1.56634,
1422810448017,201445987674632,201445987087000,-2.9419951,-8.962189,1.8387469,
1422810448031,201446002059634,201446001512000,-2.982856,-8.689782,1.7978859,
1422810448046,201446016431300,201446015901000,-2.7921712,-8.308413,1.7570249,
1422810448060,201446030814634,201446030289000,-2.7513103,-7.6954966,1.4437568,
1422810448075,201446045516301,201446044916000,-2.6423476,-7.4639506,1.6344417,
1422810448089,201446059882967,201446059337000,-2.6014864,-7.04172,1.6344417,
1422810448103,201446074164634,201446073567000,-2.5606253,-6.578628,1.7161638,
1422810448118,201446088431300,201446087879000,-2.3290794,-6.347082,1.8659877,
1422810448132,201446102822967,201446102292000,-2.4789033,-6.537767,1.4437568,
1422810448146,201446117217966,201446116696000,-2.7921712,-6.578628,1.4437568,
1422810448161,201446131616300,201446131099000,-2.8602731,-6.3879433,1.4437568,
1422810448175,201446145989633,201446145476000,-2.7104492,-6.238119,1.3756552,
1422810448189,201446159924633,201446159407000,-2.6014864,-6.347082,1.484618,
1422810448212,201446182366300,201446173389000,-2.5606253,-6.347082,1.4165162,
1422810448220,201446190494634,201446186854000,-2.6014864,-6.701211,1.4165162,
1422810448230,201446200939634,201446200301000,-2.6014864,-7.04172,1.4437568,
1422810448244,201446214702967,201446214102000,-2.6014864,-7.4230895,1.3756552,
1422810448257,201446228004633,201446227459000,-2.5197644,-7.7363577,1.253072,
1422810448271,201446241586300,201446241059000,-2.5606253,-7.9270425,1.2258313,
1422810448285,201446255327967,201446254597000,-2.669588,-8.349273,1.7978859,
1422810448298,201446268532966,201446267966000,-2.7921712,-9.261836,1.6344417,
1422810448311,201446281937967,201446281397000,-3.0645783,-10.106298,1.3756552,
1422810448325,201446295457967,201446294941000,-3.173541,-11.182305,1.6753027,
1422810448338,201446308987966,201446308477000,-3.091819,-11.291268,1.7978859,
1422810448359,201446329816299,201446324432000,-2.669588,-11.223166,2.0294318,
1422810448368,201446338359632,201446337802000,-2.7513103,-11.413852,1.6753027,
1422810448381,201446351877966,201446351317000,-2.7513103,-11.836082,1.9068487,
1422810448395,201446365386299,201446364861000,-2.8602731,-11.795221,1.7161638,
1422810448408,201446378769633,201446378254000,-2.669588,-11.223166,1.7161638,
1422810448422,201446392702966,201446392089000,-2.669588,-10.991621,1.8387469,
1422810448436,201446406974633,201446406414000,-2.7513103,-10.8281765,1.8387469,
1422810448450,201446420752967,201446419911000,-2.7104492,-10.760075,1.8387469,
1422810448464,201446434872967,201446434334000,-2.6014864,-10.95076,1.56634,
1422810448479,201446449276300,201446448736000,-2.3290794,-11.223166,1.6753027,
1422810448498,201446468504632,201446466491000,-2.0294318,-11.522814,1.8659877,
1422810448510,201446480657966,201446479902000,-2.0975335,-11.713499,1.8387469,
1422810448524,201446494912966,201446494344000,-2.2201166,-11.645397,1.9068487,
1422810448539,201446509516299,201446508766000,-2.3699405,-11.141444,2.1792557,
1422810448553,201446523322966,201446522707000,-2.4516625,-10.256122,1.9068487,
1422810448566,201446536877966,201446536307000,-2.4516625,-9.724928,2.0975335,
1422810448580,201446551241299,201446550679000,-2.4789033,-8.771504,2.1383946,
1422810448595,201446565632966,201446565094000,-2.4516625,-7.9679036,1.9477097,
1422810448610,201446580911299,201446579501000,-2.4108016,-7.6954966,1.9477097,
1422810448624,201446594251299,201446593681000,-2.4789033,-7.763598,2.0975335,
1422810448638,201446608531299,201446607989000,-2.4789033,-7.995144,1.9068487,
1422810448652,201446623034634,201446622499000,-2.2201166,-8.349273,1.8659877,
1422810448667,201446637406300,201446636877000,-1.9885708,-8.458236,1.9068487,
1422810448681,201446651836300,201446651314000,-2.0566726,-8.648921,1.484618,
1422810448697,201446667286300,201446664872000,-2.1383946,-8.730643,0.9125633,
1422810448709,201446679886300,201446678996000,-2.0975335,-8.962189,0.5720546,
1422810448723,201446693771300,201446692594000,-2.3699405,-8.880466,0.6810174,
1422810448736,201446706566300,201446705969000,-2.7104492,-8.798744,1.1032481,
1422810448749,201446719887966,201446719347000,-2.6423476,-8.648921,1.3756552,
1422810448763,201446733276300,201446732724000,-2.6423476,-8.730643,1.4165162,
1422810448776,201446746811300,201446746236000,-2.5606253,-8.60806,1.7570249,
1422810448790,201446760476299,201446759757000,-2.4789033,-8.499097,1.7978859,
1422810448803,201446773824633,201446773291000,-2.4789033,-8.580819,1.8659877,
1422810448817,201446787556299,201446786832000,-2.5606253,-8.689782,1.7570249,
1422810448830,201446800896299,201446800361000,-2.7104492,-8.60806,1.9068487,
1422810448844,201446814414633,201446813897000,-2.8602731,-8.458236,2.0566726,
1422810448857,201446827934633,201446827431000,-2.7104492,-8.648921,2.0566726,
1422810448871,201446842007967,201446841452000,-2.7513103,-8.771504,1.8387469,
1422810448885,201446855346300,201446854816000,-2.7513103,-9.071152,1.9885708,
1422810448898,201446868856300,201446868336000,-2.669588,-9.220976,1.9477097,
1422810448914,201446884309633,201446883739000,-2.669588,-9.384419,1.9885708,
1422810448928,201446898709632,201446898162000,-2.6014864,-9.643207,1.9068487,
1422810448942,201446913124634,201446912591000,-2.3699405,-9.956474,1.7570249,
1422810448957,201446927526300,201446927001000,-2.4108016,-10.487668,1.8659877,
1422810449005,201446975824633,201446941972000,-2.2882185,-11.250407,2.0975335,
1422810449005,201446976044633,201446955932000,-2.6014864,-11.9450445,1.8659877,
1422810449005,201446976164633,201446969777000,-2.901134,-12.176591,1.9885708,
1422810449013,201446983659633,201446983346000,-3.255263,-12.707785,1.8387469,
1422810449026,201446996681300,201446996464000,-3.5140498,-13.021052,2.0566726,
1422810449040,201447010264634,201447010072000,-3.6774938,-13.252599,2.1383946,
1422810449053,201447023847967,201447023664000,-3.4731886,-12.598822,2.1792557,
1422810449066,201447037037967,201447036859000,-2.8330324,-11.672638,1.7570249,
1422810449080,201447050614634,201447050384000,-2.3290794,-10.256122,1.9477097,
1422810449093,201447063584633,201447063349000,-1.6753027,-9.643207,1.3756552,
1422810449106,201447077187967,201447076962000,-1.525479,-9.343558,1.525479,
1422810449120,201447090796299,201447090586000,-1.7161638,-10.256122,1.293933,
1422810449134,201447104367966,201447104189000,-1.9068487,-11.413852,1.1032481,
1422810449147,201447117964633,201447117789000,-2.2473574,-12.6669235,1.1849703,
1422810449161,201447131564634,201447131391000,-2.1792557,-13.6748295,1.607201,
1422810449174,201447145156300,201447144981000,-2.4789033,-14.47843,1.4165162,
1422810449188,201447158739633,201447158571000,-2.5197644,-14.437569,0.8036005,
1422810449204,201447174904632,201447174202000,-2.2201166,-13.1708765,1.0215261,
1422810449221,201447191282966,201447188836000,-2.0975335,-12.258313,1.1441092,
1422810449232,201447203139633,201447202299000,-2.0975335,-10.95076,1.0215261,
1422810449246,201447216344632,201447215726000,-1.607201,-10.024576,0.4903325,
1422810449259,201447229662966,201447229094000,-1.0215261,-9.534244,0.9942854,
1422810449272,201447243126299,201447242586000,-0.7218784,-9.030291,1.1849703,
1422810449286,201447256641299,201447256122000,-0.95342433,-8.839605,1.2258313,
1422810449300,201447271044634,201447269659000,-2.2201166,-8.730643,0.9125633,
1422810449313,201447283576300,201447283037000,-2.7104492,-8.839605,1.1032481,
1422810449326,201447297079633,201447296561000,-2.8330324,-8.798744,0.95342433,
1422810449340,201447310839633,201447310111000,-3.13268,-8.539958,1.0623871,
1422810449353,201447324199633,201447323654000,-3.3233647,-8.185829,1.1032481,
1422810449367,201447337716299,201447337196000,-3.255263,-7.995144,0.87170225,
1422810449381,201447351254634,201447350744000,-2.9419951,-7.572913,0.5720546,
1422810449394,201447364786300,201447364277000,-2.7921712,-7.4230895,0.6401563,
1422810449408,201447378311300,201447377807000,-2.6423476,-7.1506824,0.7218784,
1422810449424,201447394464633,201447393846000,-2.6014864,-6.9599977,0.7627395,
1422810449437,201447407774632,201447407226000,-2.3290794,-6.810174,0.8036005,
1422810449451,201447422186299,201447421637000,-2.3699405,-6.851035,0.8308412,
1422810449466,201447436586299,201447436054000,-2.4108016,-6.769313,0.8036005,
1422810449480,201447450949634,201447450424000,-2.4108016,-6.701211,0.8036005,
1422810449495,201447465331300,201447464809000,-2.3290794,-6.619489,0.7627395,
1422810449508,201447478939633,201447478377000,-2.4789033,-6.428804,0.9125633,
1422810449523,201447493321299,201447492791000,-2.4516625,-6.66035,0.5720546,
1422810449537,201447507726299,201447507202000,-2.5197644,-6.9599977,0.4903325,
1422810449551,201447522132967,201447521612000,-2.3699405,-7.082581,0.40861043,
1422810449566,201447536542967,201447536024000,-2.3290794,-7.1234417,0.6810174,
1422810449580,201447550946300,201447550429000,-2.3290794,-7.1915436,0.61291564,
1422810449595,201447565347967,201447564837000,-2.2882185,-7.3141265,0.4903325,
1422810449609,201447579749633,201447579239000,-2.3699405,-7.3141265,0.25878662,
1422810449623,201447594169633,201447593369000,-2.4516625,-7.8861814,0.25878662,
1422810449638,201447608277966,201447607694000,-2.669588,-8.417375,0.14982383,
1422810449652,201447622664633,201447622112000,-2.8330324,-9.724928,0.19068487,
1422810449666,201447637026299,201447636494000,-2.7513103,-10.61025,-0.19068487,
1422810449681,201447651412967,201447650886000,-2.6014864,-11.291268,-0.25878662,
1422810449695,201447665306300,201447664777000,-2.5197644,-11.713499,-0.0,
1422810449715,201447685856300,201447678272000,-2.7104492,-12.5579605,-0.14982383,
1422810449724,201447694292967,201447691929000,-2.7921712,-12.326415,0.19068487,
1422810449735,201447705974633,201447705351000,-2.901134,-12.026767,1.0215261,
1422810449749,201447719296300,201447718722000,-3.0237172,-11.481953,1.293933,
1422810449762,201447732706300,201447732109000,-3.0645783,-11.032481,1.1441092,
1422810449775,201447746159633,201447745607000,-2.6423476,-10.909899,1.0215261,
1422810449789,201447759647966,201447759127000,-2.1383946,-10.991621,0.95342433,
1422810449802,201447773152967,201447772622000,-1.8659877,-11.413852,0.29964766,
1422810449816,201447786684633,201447786167000,-1.3756552,-11.985906,0.10896278,
1422810449830,201447801086299,201447799699000,-1.0215261,-12.789507,0.06810174,
1422810449843,201447813614633,201447813081000,-0.61291564,-13.484144,-0.19068487,
1422810449856,201447827124633,201447826606000,-0.8036005,-14.206022,-0.25878662,
1422810449870,201447840657967,201447840151000,-0.6810174,-14.015338,-0.21792556,
1422810449883,201447854189633,201447853687000,-0.7627395,-12.980191,0.10896278,
1422810449897,201447867936300,201447867221000,-0.8036005,-11.9450445,0.3405087,
1422810449911,201447881277967,201447880741000,-0.7627395,-11.413852,0.53119355,
1422810449926,201447896569633,201447895954000,-0.95342433,-10.528529,0.5720546,
1422810449939,201447909896300,201447909339000,-1.3756552,-9.534244,0.87170225,
1422810449954,201447924316300,201447923769000,-1.7978859,-9.030291,0.10896278,
1422810449968,201447938721300,201447938186000,-2.2201166,-8.458236,0.19068487,
1422810449982,201447953091299,201447952571000,-2.7513103,-8.036005,0.06810174,
1422810449997,201447967469632,201447966947000,-2.982856,-7.84532,0.14982383,
1422810450011,201447981357967,201447980822000,-3.0237172,-7.6954966,0.027240695,
1422810450025,201447995772967,201447995246000,-3.13268,-7.572913,0.19068487,
1422810450040,201448011169634,201448009656000,-3.13268,-7.572913,0.38136974,
1422810450054,201448024422967,201448023837000,-3.214402,-7.6137743,0.40861043,
1422810450067,201448038246300,201448037692000,-3.3233647,-7.763598,0.19068487,
1422810450082,201448052632967,201448052021000,-3.2825038,-7.6137743,0.53119355,
1422810450096,201448067004633,201448066442000,-3.2825038,-7.572913,0.7627395,
1422810450111,201448081409633,201448080867000,-3.2825038,-7.5456724,0.8036005,
1422810450125,201448095807966,201448095281000,-3.3642259,-7.6954966,0.87170225,
1422810450140,201448111187966,201448109692000,-3.445948,-7.995144,1.1032481,
1422810450154,201448124506299,201448123937000,-3.5957718,-8.117727,1.1441092,
1422810450168,201448138782966,201448138246000,-3.8273177,-8.117727,1.334794,
1422810450183,201448153409634,201448152647000,-4.1269655,-8.580819,1.293933,
1422810450197,201448167314634,201448166742000,-4.5491962,-8.771504,1.8659877,
1422810450211,201448181731301,201448181027000,-4.739881,-9.030291,1.56634,
1422810450228,201448199054634,201448194676000,-4.8216033,-9.193735,1.484618,
1422810450238,201448209006300,201448208164000,-4.5491962,-9.643207,1.484618,
1422810450252,201448222774634,201448221587000,-4.440233,-10.7192135,1.1849703,
1422810450265,201448235544634,201448234961000,-3.8273177,-12.598822,0.44947147,
1422810450278,201448248856300,201448248314000,-3.3642259,-13.6748295,-0.0,
1422810450292,201448262362968,201448261837000,-2.4516625,-15.322891,-0.06810174,
1422810450305,201448275884634,201448275371000,-2.4108016,-16.344418,-0.25878662,
1422810450319,201448289409634,201448288904000,-2.5606253,-16.657684,-0.38136974,
1422810450333,201448303371300,201448302827000,-2.2201166,-14.587393,-0.44947147,
1422810450346,201448316714633,201448316191000,-0.9942854,-12.367276,0.19068487,
1422810450360,201448330387966,201448329679000,-0.29964766,-10.18802,1.1441092,
1422810450373,201448343686299,201448343174000,0.027240695,-9.452521,0.7218784,
1422810450386,201448357132966,201448356629000,0.25878662,-9.343558,0.44947147,
1422810450400,201448370727967,201448370181000,0.10896278,-9.493382,0.25878662,
1422810450413,201448384236300,201448383719000,-0.06810174,-9.724928,-0.14982383,
1422810450427,201448397614633,201448397109000,-0.5720546,-9.956474,-0.14982383,
1422810450441,201448411301300,201448410686000,-1.0623871,-10.296983,0.10896278,
1422810450455,201448425794633,201448425001000,-1.6753027,-10.800936,0.027240695,
1422810450469,201448439916300,201448439324000,-2.2473574,-11.481953,0.44947147,
1422810450484,201448454274633,201448453714000,-2.901134,-11.75436,0.7218784,
1422810450498,201448468649633,201448468107000,-3.173541,-11.481953,0.9125633,
1422810450512,201448482749633,201448482207000,-3.214402,-10.991621,1.1032481,
1422810450526,201448497146299,201448496617000,-3.091819,-10.378705,0.53119355,
1422810450541,201448511544634,201448511027000,-2.901134,-9.997335,-0.29964766,
1422810450555,201448525956300,201448525436000,-2.7104492,-9.452521,-0.4903325,
1422810450571,201448541341300,201448539846000,-2.1792557,-9.030291,-0.7218784,
1422810450584,201448554724633,201448554159000,-1.7570249,-9.193735,-0.8036005,
1422810450598,201448569006300,201448568471000,-1.8659877,-9.534244,-1.0215261,
1422810450613,201448583409633,201448582881000,-1.9477097,-9.684067,-0.8036005,
1422810450627,201448597817966,201448597296000,-2.0294318,-9.493382,-0.8308412,
1422810450641,201448612226300,201448611706000,-1.9477097,-9.452521,-0.6810174,
1422810450656,201448626634633,201448626116000,-1.9477097,-9.302697,-0.4903325,
1422810450670,201448641041300,201448640526000,-2.0294318,-9.030291,-0.19068487,
1422810450685,201448655416300,201448654899000,-2.0294318,-8.839605,-0.21792556,
1422810450699,201448669691300,201448669177000,-2.0566726,-8.499097,-0.53119355,
1422810450713,201448683934633,201448683254000,-2.1383946,-8.349273,-0.40861043,
1422810450729,201448699882966,201448696847000,-2.3699405,-8.076866,-0.53119355,
1422810450740,201448711221300,201448710357000,-2.2882185,-8.3765135,-0.44947147,
1422810450754,201448724721300,201448724116000,-2.4789033,-8.499097,-0.40861043,
1422810450767,201448738024633,201448737472000,-2.6423476,-8.798744,-0.6401563,
1422810450781,201448751572967,201448751042000,-2.5606253,-8.880466,-0.7218784,
1422810450794,201448765057967,201448764551000,-2.4108016,-8.839605,-0.9125633,
1422810450808,201448778594633,201448778071000,-2.3699405,-8.689782,-0.38136974,
1422810450821,201448792124633,201448791617000,-2.3290794,-8.689782,-0.61291564,
1422810450835,201448805649632,201448805146000,-2.3290794,-9.071152,-0.4903325,
1422810450848,201448819177966,201448818677000,-2.3699405,-9.343558,-0.44947147,
1422810450862,201448832726299,201448832224000,-2.2201166,-10.106298,-0.6401563,
1422810450876,201448846254632,201448845752000,-2.1792557,-10.637491,-0.6401563,
1422810450889,201448859791300,201448859289000,-2.0566726,-10.909899,-0.8308412,
1422810450902,201448873206300,201448872667000,-2.0975335,-11.100583,-0.6401563,
1422810450916,201448886547967,201448886029000,-2.2201166,-10.869038,-0.14982383,
1422810450930,201448900911300,201448900336000,-2.6423476,-9.997335,0.38136974,
1422810450945,201448915294633,201448914757000,-3.214402,-8.962189,0.87170225,
1422810450959,201448929694633,201448929169000,-3.173541,-8.308413,1.1032481,
1422810450973,201448943867967,201448943304000,-3.091819,-7.995144,1.293933,
1422810450987,201448958139633,201448957592000,-3.0237172,-7.6546354,1.334794,
1422810451002,201448972497966,201448971969000,-2.8330324,-7.5456724,0.9942854,
1422810451016,201448987041299,201448986269000,-2.6423476,-7.572913,0.6810174,
1422810451031,201449001657966,201449001047000,-2.1792557,-8.036005,0.61291564,
1422810451045,201449015586299,201449014996000,-1.8659877,-8.458236,0.21792556,
1422810451059,201449029824632,201449029282000,-1.525479,-9.343558,-0.19068487,
1422810451073,201449043456299,201449042917000,-1.3756552,-10.378705,-0.53119355,
1422810451087,201449057604632,201449056996000,-1.484618,-10.760075,-0.21792556,
1422810451101,201449071914633,201449071327000,-1.6344417,-11.141444,0.29964766,
1422810451116,201449086292966,201449085749000,-1.7161638,-11.032481,1.2258313,
1422810451130,201449100714633,201449100176000,-1.9885708,-10.8281765,1.3756552,
1422810451144,201449115109633,201449114586000,-2.0975335,-10.760075,1.484618,
1422810451159,201449129519632,201449128997000,-2.1792557,-10.528529,1.3756552,
1422810451173,201449143887966,201449143366000,-2.1383946,-10.446807,1.56634,
1422810451188,201449158251299,201449157737000,-1.9477097,-10.528529,1.253072,
1422810451201,201449172169634,201449171651000,-1.9068487,-10.528529,0.9125633,
1422810451220,201449191142967,201449185257000,-1.9885708,-10.7192135,0.9125633,
1422810451229,201449199716300,201449198737000,-2.0294318,-10.7192135,0.6401563,
1422810451242,201449212824633,201449212212000,-1.8387469,-10.61025,0.8308412,
1422810451255,201449226162967,201449225582000,-1.8659877,-10.419566,0.6810174,
1422810451269,201449239509633,201449238949000,-1.9068487,-10.378705,0.7218784,
1422810451282,201449252952967,201449252412000,-2.0566726,-10.18802,0.9125633,
1422810451296,201449266679633,201449265951000,-2.2201166,-10.18802,1.253072,
1422810451310,201449280907967,201449279481000,-2.2473574,-10.147159,1.1032481,
1422810451323,201449293491300,201449292937000,-2.5197644,-9.915613,0.9942854,
1422810451336,201449306981300,201449306457000,-2.4789033,-9.80665,0.9942854,
1422810451350,201449320656299,201449319991000,-2.6423476,-9.575105,0.9942854,
1422810451363,201449334136299,201449333622000,-2.669588,-9.384419,0.87170225,
1422810451377,201449347662966,201449347157000,-2.7104492,-9.071152,0.6401563,
1422810451390,201449361197967,201449360696000,-2.8330324,-8.921328,0.6401563,
1422810451404,201449374729633,201449374226000,-3.091819,-8.730643,0.4903325,
1422810451417,201449388117966,201449387614000,-3.091819,-8.60806,0.6401563,
1422810451431,201449401902967,201449401299000,-3.2825038,-8.580819,0.8036005,
1422810451445,201449416181300,201449415616000,-3.3233647,-8.539958,0.6401563,
1422810451460,201449430744634,201449430204000,-3.173541,-8.580819,0.3405087,
1422810451474,201449445146300,201449444616000,-2.669588,-8.771504,0.25878662,
1422810451489,201449459529633,201449458996000,-2.0566726,-8.730643,0.40861043,
1422810451503,201449473887967,201449473364000,-1.484618,-8.499097,0.4903325,
1422810451517,201449488194633,201449487664000,-1.4437568,-8.60806,0.5720546,
1422810451532,201449502602966,201449502081000,-1.1849703,-9.030291,0.3405087,
1422810451546,201449517012966,201449516489000,-1.1032481,-9.452521,0.5720546,
1422810451561,201449531427967,201449530904000,-1.2258313,-10.18802,0.7627395,
1422810451575,201449546054633,201449545312000,-1.7978859,-11.4410925,0.44947147,
1422810451590,201449561154633,201449559631000,-2.1383946,-12.980191,0.19068487,
1422810451604,201449574474633,201449573882000,-2.5197644,-13.74293,-0.06810174,
1422810451618,201449588751300,201449588199000,-2.5606253,-14.355846,-0.10896278,
1422810451632,201449603159632,201449602621000,-2.4516625,-13.361561,-0.06810174,
1422810451647,201449617566299,201449617034000,-2.4516625,-11.75436,0.38136974,
1422810451661,201449631972967,201449631447000,-2.3290794,-11.059722,0.38136974,
1422810451676,201449646502966,201449645877000,-2.1383946,-11.141444,0.38136974,
1422810451690,201449660841300,201449660282000,-1.7161638,-11.672638,0.25878662,
1422810451704,201449674514633,201449673969000,-1.6344417,-12.054008,0.19068487,
1422810451717,201449688039633,201449687366000,-1.293933,-12.094869,0.21792556,
1422810451732,201449703124633,201449702287000,-1.2258313,-12.094869,0.19068487,
1422810451746,201449716459633,201449715764000,-1.0623871,-11.481953,-0.0,
1422810451759,201449729762966,201449729162000,-1.1441092,-11.059722,-0.027240695,
1422810451772,201449743147967,201449742581000,-1.293933,-10.2152605,0.19068487,
1422810451786,201449756612966,201449756082000,-1.293933,-9.643207,-0.027240695,
1422810451800,201449770299633,201449769594000,-1.0623871,-9.384419,0.25878662,
1422810451813,201449783667966,201449783134000,-1.334794,-8.798744,0.3405087,
1422810451826,201449797187966,201449796671000,-1.4437568,-8.689782,0.25878662,
1422810451840,201449810717967,201449810212000,-1.8659877,-8.771504,0.19068487,
1422810451854,201449824474633,201449823747000,-1.9477097,-8.730643,0.027240695,
1422810451867,201449837827966,201449837284000,-1.9885708,-8.539958,-0.19068487,
1422810451881,201449851344634,201449850826000,-2.0975335,-8.349273,-0.38136974,
1422810451894,201449864872967,201449864362000,-2.4108016,-8.185829,-0.25878662,
1422810451908,201449878404633,201449877896000,-2.6423476,-8.117727,-0.4903325,
1422810451922,201449892434634,201449891886000,-2.6014864,-7.8861814,-0.4903325,
1422810451936,201449906459633,201449905869000,-2.7104492,-7.7363577,0.027240695,
1422810451950,201449920754634,201449920191000,-2.7513103,-7.572913,0.027240695,
1422810452005,201449975599633,201449936252000,-2.669588,-7.5456724,0.19068487,
1422810452005,201449975884633,201449950259000,-2.7104492,-7.6954966,-0.0,
1422810452005,201449976046300,201449963901000,-2.3699405,-7.3549876,0.027240695,
1422810452007,201449977276300,201449976982000,-2.2201166,-7.1915436,-0.14982383,
1422810452020,201449990851300,201449990606000,-1.9477097,-6.742072,-0.21792556,
1422810452034,201450004431300,201450004221000,-1.8387469,-6.578628,-0.29964766,
1422810452047,201450018007966,201450017819000,-1.7570249,-6.619489,-0.19068487,
1422810452061,201450031589634,201450031412000,-1.9068487,-7.04172,-0.10896278,
1422810452074,201450044597967,201450044424000,-1.9885708,-7.3549876,-0.5720546,
1422810452088,201450058269633,201450058036000,-2.0975335,-7.4639506,-0.7627395,
1422810452101,201450071839634,201450071649000,-2.2473574,-7.763598,-0.4903325,
1422810452115,201450085432967,201450085254000,-2.4516625,-7.9679036,-0.6401563,
1422810452128,201450099134633,201450098856000,-2.669588,-8.771504,-0.8036005,
1422810452142,201450112601300,201450112389000,-2.6014864,-9.302697,-0.9125633,
1422810452155,201450126181300,201450125994000,-2.4789033,-9.261836,-0.7627395,
1422810452169,201450139779633,201450139596000,-2.3699405,-8.60806,-0.61291564,
1422810452183,201450153371300,201450153189000,-2.4108016,-8.158588,-0.0,
1422810452196,201450166952966,201450166779000,-2.5197644,-8.158588,0.29964766,
1422810452213,201450183336299,201450179827000,-2.4516625,-8.417375,-0.10896278,
1422810452228,201450198782966,201450193431000,-2.3699405,-8.989429,-0.14982383,
1422810452237,201450207941299,201450207071000,-2.1792557,-9.575105,-0.25878662,
1422810452250,201450221084633,201450220472000,-2.1792557,-9.874752,-0.6401563,
1422810452264,201450234714633,201450234121000,-1.9885708,-10.378705,-0.8036005,
1422810452277,201450248017966,201450247472000,-1.9885708,-10.528529,-0.8308412,
1422810452291,201450261592966,201450261067000,-2.0294318,-10.637491,-0.6401563,
1422810452304,201450275111299,201450274599000,-2.0294318,-11.032481,-0.21792556,
1422810452318,201450288651299,201450288137000,-2.0566726,-11.250407,-0.0,
1422810452331,201450302182967,201450301679000,-1.9885708,-11.4410925,-0.0,
1422810452345,201450315721300,201450315216000,-1.9068487,-11.291268,-0.19068487,
1422810452359,201450329249633,201450328749000,-1.607201,-11.291268,-0.25878662,
1422810452372,201450342784633,201450342281000,-1.1032481,-10.800936,-0.53119355,
1422810452386,201450356321300,201450355814000,-0.8308412,-10.446807,-0.10896278,
1422810452400,201450370929633,201450369346000,-0.8308412,-10.256122,-0.3405087,
1422810452413,201450383286300,201450382719000,-0.87170225,-10.528529,-0.3405087,
1422810452426,201450396616300,201450396084000,-1.0623871,-10.528529,-0.29964766,
1422810452440,201450410984633,201450410401000,-1.1032481,-10.487668,-0.44947147,
1422810452455,201450425372967,201450424822000,-1.1849703,-10.296983,-0.3405087,
1422810452469,201450439771300,201450439236000,-1.334794,-10.296983,-0.53119355,
