currentTimeMillis,nanoTime,timestamp,x,y,z
1422810527471,201525441286292,201525440767000,-8.185829,-2.8330324,-4.4810944,
1422810527485,201525455694625,201525455177000,-8.158588,-2.6014864,-4.630918,
1422810527500,201525470981292,201525469584000,-8.158588,-2.4516625,-4.399372,
1422810527514,201525484389625,201525483827000,-8.267551,-2.2882185,-3.7864566,
1422810527528,201525498666292,201525498134000,-8.036005,-1.9885708,-3.9362805,
1422810527542,201525513062960,201525512537000,-8.036005,-1.8659877,-4.0180025,
1422810527557,201525527441293,201525526919000,-7.8861814,-1.6753027,-3.8954194,
1422810527571,201525541679625,201525541117000,-7.763598,-1.6344417,-3.636633,
1422810527585,201525555829625,201525555051000,-7.84532,-1.4437568,-3.4731886,
1422810527600,201525571152959,201525568512000,-8.076866,-1.3756552,-3.4731886,
1422810527613,201525583384625,201525582204000,-8.349273,-1.2258313,-3.255263,
1422810527626,201525596402959,201525595741000,-8.60806,-1.293933,-3.2825038,
1422810527639,201525609702958,201525609119000,-8.3765135,-1.0623871,-3.7047346,
1422810527652,201525623162959,201525622626000,-8.036005,-1.1441092,-3.0645783,
1422810527666,201525636681292,201525636166000,-7.9270425,-0.8308412,-2.901134,
1422810527680,201525651101291,201525649701000,-7.84532,-1.0215261,-2.7513103,
1422810527693,201525663611291,201525663076000,-7.84532,-1.293933,-3.214402,
1422810527706,201525677107958,201525676597000,-8.417375,-0.7627395,-2.6423476,
1422810527720,201525690646292,201525690141000,-8.539958,-0.6810174,-3.445948,
1422810527733,201525704174626,201525703671000,-9.193735,-0.40861043,-3.445948,
1422810527747,201525717707959,201525717202000,-9.030291,-0.3405087,-3.5140498,
1422810527760,201525731249626,201525730746000,-8.921328,-0.10896278,-3.636633,
1422810527774,201525744782959,201525744282000,-9.220976,-0.027240695,-3.8954194,
1422810527788,201525758322959,201525757817000,-8.989429,0.14982383,-3.5957718,
1422810527801,201525771812960,201525771311000,-8.771504,0.25878662,-3.7047346,
1422810527816,201525786421293,201525785824000,-8.730643,-0.10896278,-3.2825038,
1422810527829,201525799747959,201525799204000,-8.689782,0.027240695,-3.7455957,
1422810527844,201525814291293,201525813697000,-8.185829,-0.21792556,-3.8273177,
1422810527858,201525828762959,201525827964000,-9.071152,-0.21792556,-3.4731886,
1422810527872,201525842294626,201525841707000,-9.112013,-0.3405087,-3.091819,
1422810527886,201525856666293,201525856059000,-8.839605,-0.4903325,-2.6423476,
1422810527900,201525871039627,201525870486000,-8.60806,-0.4903325,-2.1383946,
1422810527915,201525885446293,201525884909000,-8.417375,-0.87170225,-1.8659877,
1422810527929,201525899852959,201525899326000,-9.071152,-1.334794,-1.9885708,
1422810527943,201525914152960,201525913554000,-9.384419,-1.7161638,-2.0975335,
1422810527958,201525928416293,201525927867000,-9.724928,-2.1383946,-2.3290794,
1422810527972,201525942804626,201525942281000,-9.602345,-2.4516625,-2.3290794,
1422810527986,201525957219626,201525956699000,-8.689782,-2.9419951,-2.669588,
1422810528001,201525971634627,201525971116000,-8.499097,-3.214402,-3.4731886,
1422810528015,201525986051293,201525985529000,-9.724928,-3.13268,-3.636633,
1422810528031,201526001419626,201525999944000,-10.56939,-2.901134,-3.445948,
1422810528044,201526014799626,201526014252000,-10.487668,-2.3699405,-3.7047346,
1422810528058,201526029092959,201526028532000,-10.296983,-2.1792557,-3.5140498,
1422810528072,201526042654626,201526042122000,-10.528529,-1.8659877,-2.7921712,
1422810528086,201526057052959,201526056512000,-10.8281765,-1.2258313,-3.0237172,
1422810528100,201526070662960,201526070131000,-11.522814,-0.5720546,-3.0645783,
1422810528122,201526092922960,201526084632000,-12.026767,0.29964766,-4.3176503,
1422810528138,201526108696293,201526098136000,-11.413852,0.4903325,-4.903325,
1422810528145,201526116067959,201526111896000,-10.065437,0.7627395,-4.671779,
1422810528154,201526125169626,201526124836000,-9.602345,1.1849703,-4.2086873,
1422810528167,201526138014626,201526137764000,-8.730643,1.9477097,-3.0645783,
1422810528181,201526151374626,201526150986000,-8.117727,2.4789033,-2.2473574,
1422810528194,201526164592960,201526164234000,-7.6954966,3.7047346,-1.9068487,
1422810528207,201526177792959,201526177451000,-7.2324047,4.5900574,-0.06810174,
1422810528220,201526191097960,201526190706000,-6.66035,4.8216033,0.29964766,
1422810528234,201526204304626,201526203947000,-6.578628,4.4810944,0.3405087,
1422810528247,201526217521293,201526217179000,-7.4230895,4.1269655,0.10896278,
1422810528260,201526230777960,201526230421000,-8.921328,3.5549107,0.3405087,
1422810528274,201526244799626,201526244216000,-9.261836,3.2825038,-0.3405087,
1422810528287,201526258112959,201526257577000,-9.575105,2.982856,-0.3405087,
1422810528301,201526271632960,201526271116000,-9.493382,3.0237172,-0.29964766,
1422810528314,201526285026293,201526284512000,-9.602345,2.982856,-0.25878662,
1422810528328,201526298482959,201526297887000,-9.643207,2.8330324,-0.21792556,
1422810528342,201526312324626,201526311756000,-9.643207,2.6423476,0.29964766,
1422810528356,201526326721293,201526326179000,-9.302697,2.2882185,0.19068487,
1422810528371,201526341541292,201526340971000,-9.80665,2.0975335,0.21792556,
1422810528385,201526355452959,201526354906000,-10.337844,1.6753027,-0.10896278,
1422810528399,201526369746292,201526369211000,-10.528529,1.525479,-0.7627395,
1422810528414,201526384462959,201526383677000,-10.869038,1.4437568,-0.6810174,
1422810528428,201526398591292,201526398004000,-10.7192135,1.4437568,-0.40861043,
1422810528443,201526413341293,201526412754000,-10.18802,1.3756552,-0.5720546,
1422810528456,201526426909626,201526426349000,-9.493382,0.9125633,0.29964766,
1422810528471,201526441289626,201526440737000,-9.261836,0.87170225,0.7627395,
1422810528485,201526455714626,201526455166000,-9.643207,0.6810174,1.1032481,
1422810528500,201526470997960,201526469577000,-10.2152605,0.7627395,0.8036005,
1422810528514,201526484379626,201526483816000,-10.446807,1.0215261,0.4903325,
1422810528528,201526498666293,201526498121000,-10.637491,1.1849703,-0.027240695,
1422810528542,201526513057959,201526512519000,-10.869038,1.525479,-0.3405087,
1422810528557,201526527424625,201526526901000,-10.637491,1.6344417,-0.6810174,
1422810528571,201526541562958,201526541002000,-10.106298,1.8387469,-0.6401563,
1422810528585,201526555491291,201526554932000,-10.256122,1.8659877,-1.0215261,
1422810528599,201526569331291,201526568791000,-9.915613,2.1792557,-0.9125633,
1422810528619,201526589581291,201526582346000,-9.534244,2.2473574,-1.3756552,
1422810528627,201526597942958,201526596022000,-9.220976,2.5197644,-0.7627395,
1422810528640,201526610301291,201526609457000,-8.989429,2.6014864,-0.9942854,
1422810528653,201526623499625,201526622922000,-9.112013,2.4516625,-0.8036005,
1422810528666,201526636987958,201526636451000,-9.643207,2.1383946,-0.9125633,
1422810528681,201526651381292,201526649989000,-10.337844,1.9477097,-0.6810174,
1422810528693,201526664211292,201526663467000,-10.800936,1.7570249,-0.8308412,
1422810528707,201526677546292,201526676997000,-11.522814,1.3756552,-0.87170225,
1422810528720,201526691166293,201526690637000,-11.563675,0.8308412,-0.14982383,
1422810528734,201526704686293,201526704171000,-11.059722,0.38136974,0.06810174,
1422810528747,201526718226293,201526717712000,-10.2152605,0.14982383,0.4903325,
1422810528761,201526731761293,201526731257000,-9.684067,-0.25878662,-0.25878662,
1422810528775,201526745296293,201526744794000,-8.880466,-0.53119355,-0.7627395,
1422810528788,201526758819626,201526758321000,-8.458236,-0.53119355,-0.7627395,
1422810528802,201526772352959,201526771856000,-8.798744,-0.5720546,-0.10896278,
1422810528815,201526785752959,201526785249000,-9.452521,-0.29964766,0.14982383,
1422810528828,201526799214625,201526798622000,-9.452521,-0.14982383,0.95342433,
1422810528842,201526813162959,201526812561000,-9.643207,0.06810174,0.53119355,
1422810528857,201526827544625,201526826991000,-9.343558,0.21792556,-0.0,
1422810528871,201526841961293,201526841424000,-9.220976,0.87170225,-0.25878662,
1422810528886,201526856367959,201526855844000,-8.60806,1.2258313,-0.14982383,
1422810528900,201526870794626,201526870269000,-8.117727,1.7978859,-0.06810174,
1422810528914,201526885204626,201526884682000,-8.3765135,2.3699405,0.3405087,
1422810528929,201526899622959,201526898987000,-9.302697,2.2882185,-0.6401563,
1422810528943,201526913526293,201526912831000,-9.765789,1.9068487,-0.8308412,
1422810528957,201526927667959,201526927012000,-10.446807,2.0975335,-0.3405087,
1422810528971,201526942229626,201526941334000,-10.8281765,2.2201166,0.06810174,
1422810528985,201526955984626,201526955299000,-10.8281765,2.1383946,0.3405087,
1422810529001,201526971821293,201526969651000,-10.678352,1.8659877,0.95342433,
1422810529014,201526984809626,201526983389000,-10.637491,1.6753027,0.8036005,
1422810529027,201526997711293,201526997009000,-10.61025,1.56634,0.5720546,
1422810529042,201527012311293,201527011094000,-10.024576,1.2258313,1.334794,
1422810529055,201527025806293,201527025066000,-9.452521,1.0623871,1.3756552,
1422810529070,201527040652960,201527038799000,-9.534244,0.95342433,1.253072,
1422810529083,201527053446293,201527052677000,-10.024576,0.4903325,0.8036005,
1422810529095,201527066059626,201527065729000,-11.4410925,0.44947147,-0.10896278,
1422810529110,201527080596293,201527078872000,-12.748646,0.9125633,-0.5720546,
1422810529123,201527093427960,201527092326000,-12.4489975,0.9942854,-1.2258313,
1422810529135,201527105689626,201527105356000,-11.059722,1.293933,-1.6753027,
1422810529148,201527118682959,201527118376000,-9.874752,1.6753027,-1.253072,
1422810529162,201527132329626,201527131752000,-7.572913,2.0566726,0.21792556,
1422810529175,201527145822959,201527145289000,-7.04172,2.4789033,-0.38136974,
1422810529189,201527159332959,201527158821000,-7.082581,2.6423476,-0.53119355,
1422810529202,201527172859625,201527172352000,-5.053149,2.3290794,-0.25878662,
1422810529216,201527186439625,201527185882000,-5.284695,2.669588,1.0215261,
1422810529229,201527199936292,201527199412000,-5.8567495,2.2201166,0.3405087,
1422810529243,201527213656292,201527212887000,-8.3765135,1.7161638,-0.38136974,
1422810529256,201527226997958,201527226432000,-9.724928,1.56634,0.06810174,
1422810529270,201527240689625,201527239996000,-10.147159,1.9885708,-1.1849703,
1422810529283,201527254171291,201527253652000,-10.678352,2.3290794,-1.334794,
1422810529297,201527267574625,201527267066000,-10.61025,2.1383946,-1.4437568,
1422810529312,201527283084625,201527282071000,-10.760075,1.1032481,-2.669588,
1422810529326,201527296986291,201527296414000,-11.9450445,0.0,-2.8330324,
1422810529341,201527311409626,201527310859000,-13.593107,0.5720546,-0.3405087,
1422810529355,201527325994626,201527325286000,-13.089154,0.9942854,0.38136974,
1422810529370,201527341179626,201527339709000,-11.522814,0.0,-0.7627395,
1422810529384,201527354542959,201527353974000,-12.176591,0.87170225,-2.3290794,
1422810529397,201527368144626,201527367597000,-12.094869,1.6753027,-4.671779,
1422810529413,201527383412960,201527381232000,-10.869038,2.0294318,-2.982856,
1422810529425,201527395974626,201527395212000,-8.3765135,2.8330324,-2.982856,
1422810529438,201527409234626,201527408629000,-5.3936577,3.091819,0.10896278,
1422810529453,201527423702960,201527423124000,-2.5606253,3.0645783,0.027240695,
1422810529467,201527438109626,201527437562000,-0.7218784,1.1849703,-3.445948,
1422810529482,201527452541292,201527452004000,-5.706926,-0.19068487,1.6344417,
1422810529496,201527466961292,201527466434000,-6.2789803,-1.7570249,-2.6014864,
1422810529511,201527481392958,201527480874000,-8.458236,-1.4437568,-2.7104492,
1422810529525,201527496057958,201527495297000,-14.396708,-1.0215261,-4.440233,
1422810529540,201527511204625,201527509631000,-18.414711,1.6344417,0.6810174,
1422810529554,201527524501291,201527523906000,-18.115063,1.3756552,-0.9942854,
1422810529568,201527538751291,201527538201000,-17.352324,2.4108016,-4.5900574,
1422810529582,201527553061291,201527552504000,-15.431854,2.5197644,-8.3765135,
1422810529597,201527567437958,201527566906000,-14.396708,2.6014864,-7.273266,
1422810529611,201527581764625,201527581062000,-11.3321295,2.6014864,-6.469665,
1422810529627,201527598184625,201527595957000,-7.082581,3.3233647,-2.669588,
1422810529640,201527610544625,201527609432000,-4.167826,4.0588636,-1.1849703,
1422810529653,201527623592958,201527622974000,1.7161638,2.5197644,-1.4165162,
1422810529666,201527636939625,201527636364000,4.69902,0.25878662,2.3290794,
1422810529680,201527650374625,201527649734000,2.7104492,-1.2258313,1.6753027,
1422810529693,201527663799625,201527663279000,1.1441092,-3.0645783,-9.765789,
1422810529707,201527677339625,201527676829000,-9.833891,-1.1032481,-9.80665,
1422810529720,201527690884626,201527690382000,-19.531578,3.13268,5.202973,
1422810529734,201527704429625,201527703929000,-19.531578,1.2258313,-6.66035,
1422810529747,201527717972959,201527717472000,-19.027626,0.5720546,-6.510526,
1422810529761,201527732026293,201527731486000,-19.218311,1.3756552,-6.238119,
1422810529775,201527745379626,201527744864000,-15.935807,1.6753027,-9.915613,
1422810529788,201527758911292,201527758397000,-12.748646,1.7978859,-9.220976,
1422810529802,201527772682960,201527771956000,-10.419566,2.3699405,-6.469665,
1422810529815,201527786067959,201527785516000,-6.1291566,2.7104492,-3.3233647,
1422810529829,201527799449626,201527798932000,-5.202973,3.8273177,-1.1849703,
1422810529843,201527813527960,201527812892000,1.1441092,0.87170225,1.9068487,
1422810529857,201527827802959,201527827226000,9.261836,-0.61291564,3.214402,
1422810529871,201527842169625,201527841624000,1.6344417,-0.25878662,-1.0215261,
1422810529889,201527859924625,201527856007000,-4.4810944,-0.9125633,-14.396708,
1422810529900,201527870382959,201527869642000,-15.6634,1.9068487,0.3405087,
1422810529916,201527886716292,201527885912000,-19.531578,2.7513103,-6.347082,
1422810529930,201527901221292,201527899539000,-17.99248,0.53119355,-6.0474343,
1422810529944,201527914492959,201527914154000,-18.305748,1.4165162,-2.0975335,
1422810529957,201527927402958,201527927112000,-11.9450445,1.8387469,-5.3119354,
1422810529970,201527940962959,201527940736000,-9.030291,2.0294318,-7.4230895,
1422810529987,201527957691292,201527955992000,-8.185829,2.1792557,-5.09401,
1422810529999,201527970216292,201527969492000,-7.4230895,2.7104492,-1.293933,
1422810530013,201527984022959,201527983489000,-4.3585114,2.8602731,0.4903325,
1422810530027,201527997369625,201527996936000,0.29964766,2.4108016,-0.5720546,
1422810530041,201528011356292,201528010972000,4.5900574,-0.10896278,-1.484618,
1422810530055,201528025354625,201528024989000,-0.10896278,-0.6810174,-7.3822284,
1422810530069,201528039266292,201528038909000,-6.238119,-3.2825038,-11.645397,
1422810530083,201528053384625,201528052842000,-19.531578,-1.3756552,1.525479,
1422810530096,201528067176292,201528066782000,-19.531578,2.2882185,-9.261836,
1422810530111,201528082124625,201528080176000,-19.531578,3.255263,-8.117727,
1422810530124,201528094651291,201528093764000,-14.968762,1.2258313,-1.0215261,
1422810530137,201528108147958,201528107241000,-10.065437,0.61291564,-2.6423476,
1422810530151,201528121266291,201528120669000,-6.810174,1.253072,-3.13268,
1422810530164,201528134702958,201528134137000,-6.347082,1.7161638,-3.5957718,
1422810530177,201528148049625,201528147509000,-6.932757,2.4516625,-2.0294318,
1422810530191,201528161616291,201528161094000,-6.469665,1.9885708,-1.8659877,
1422810530204,201528175121291,201528174614000,-5.284695,1.6753027,-0.7627395,
1422810530218,201528188709625,201528188151000,-5.3527966,2.1383946,-2.5197644,
1422810530231,201528202217959,201528201697000,-5.3936577,1.253072,-5.243834,
1422810530245,201528215729626,201528215219000,-5.284695,-0.44947147,-5.8158884,
1422810530259,201528229271292,201528228752000,-10.637491,-4.739881,-3.255263,
1422810530272,201528242817959,201528242311000,-14.396708,-1.6753027,1.1032481,
1422810530286,201528256364625,201528255861000,-15.935807,0.87170225,-2.6014864,
1422810530299,201528269909625,201528269407000,-14.2877445,2.0566726,-1.9477097,
1422810530313,201528283419625,201528282881000,-11.223166,1.607201,0.87170225,
1422810530327,201528297779625,201528297206000,-8.921328,1.7978859,-0.3405087,
1422810530341,201528312194626,201528311646000,-10.419566,2.1383946,-3.13268,
1422810530356,201528326847960,201528326076000,-11.3321295,1.9885708,-4.862464,
1422810530370,201528340977960,201528340396000,-11.604536,2.4108016,-0.53119355,
1422810530385,201528355344626,201528354799000,-10.446807,1.607201,-4.971427,
1422810530399,201528369701292,201528369112000,-6.742072,2.7513103,-2.0566726,
1422810530413,201528383559626,201528382957000,-4.2086873,2.7921712,-4.862464,
1422810530427,201528398097959,201528397347000,-2.7921712,1.1441092,-6.197258,
1422810530442,201528412546292,201528411932000,-5.706926,-2.4789033,-3.2825038,
1422810530456,201528426926292,201528426371000,-9.493382,-3.0645783,-0.87170225,
1422810530471,201528441359625,201528440816000,-13.6748295,0.44947147,-1.6753027,
1422810530485,201528455767958,201528455244000,-14.2877445,1.525479,-4.4810944,
1422810530500,201528471196291,201528469669000,-14.165162,1.8387469,-2.1383946,
1422810530514,201528484527958,201528483942000,-11.645397,1.2258313,-0.8036005,
1422810530528,201528498827958,201528498272000,-11.223166,1.4165162,-2.9419951,
1422810530542,201528513232959,201528512696000,-11.645397,1.6753027,-5.5434813,
1422810530557,201528527607959,201528527087000,-11.481953,1.4437568,-3.5549107,
1422810530571,201528541444626,201528540921000,-9.874752,1.9068487,-2.1792557,
1422810530585,201528555846293,201528555316000,-6.810174,2.982856,-2.2882185,
1422810530600,201528571181293,201528569711000,-3.9771416,2.669588,-2.3290794,
1422810530614,201528584311293,201528583641000,-2.4516625,2.1383946,-3.7864566,
1422810530636,201528606944626,201528597089000,-3.13268,-0.19068487,-4.5491962,
1422810530643,201528614167959,201528610854000,-10.147159,-3.5549107,-5.3119354,
1422810530654,201528625064626,201528624419000,-15.091345,-1.1441092,-1.293933,
1422810530668,201528638387959,201528637796000,-16.507862,0.87170225,-5.284695,
1422810530681,201528651884626,201528651341000,-16.616825,2.1383946,-4.3585114,
1422810530695,201528665411293,201528664892000,-13.130015,2.0566726,-3.405087,
1422810530708,201528678947959,201528678439000,-8.989429,1.293933,-0.21792556,
1422810530722,201528692984625,201528692432000,-7.84532,1.253072,-1.525479,
1422810530736,201528706336292,201528705809000,-8.798744,1.1849703,-4.0180025,
1422810530749,201528719861292,201528719342000,-11.100583,2.0294318,-4.3176503,
1422810530763,201528733394625,201528732879000,-10.296983,2.2882185,-4.0180025,
1422810530776,201528746926292,201528746421000,-5.965712,1.7570249,-4.399372,
1422810530791,201528761276291,201528759964000,-3.0645783,2.2473574,-2.982856,
1422810530803,201528773931291,201528773411000,-1.9885708,1.7161638,-3.636633,
1422810530817,201528787429625,201528786916000,-1.56634,-1.3756552,-4.2086873,
1422810530830,201528800939626,201528800434000,-6.510526,-2.2473574,-6.3198414,
1422810530846,201528816451292,201528815841000,-14.355846,-3.0237172,-1.0215261,
1422810530859,201528829817958,201528829234000,-16.575964,0.21792556,-5.7750273,
1422810530874,201528844292959,201528843727000,-16.507862,1.1441092,-3.3642259,
1422810530888,201528858701292,201528858162000,-14.206022,1.7161638,-2.7513103,
1422810530902,201528873134625,201528872606000,-8.962189,0.6810174,-1.1032481,
1422810530917,201528887792958,201528887027000,-8.22669,1.253072,-1.7570249,
1422810530931,201528901969625,201528901386000,-9.030291,2.0294318,-4.2086873,
1422810530946,201528916364625,201528915819000,-9.534244,1.525479,-5.3936577,
1422810530960,201528930787958,201528930259000,-10.61025,2.1383946,-0.7218784,
1422810530974,201528945214625,201528944687000,-8.349273,2.4789033,-4.2086873,
1422810530989,201528959629624,201528959111000,-5.5162406,2.669588,-3.173541,
1422810531003,201528973856291,201528973276000,-3.7047346,2.3290794,-5.09401,
1422810531017,201528988159624,201528987607000,-2.4789033,-0.4903325,-4.3176503,
1422810531032,201529002597959,201529002051000,-7.995144,-2.6014864,-3.3233647,
1422810531046,201529016986293,201529016466000,-14.015338,-3.7047346,-3.9771416,
1422810531061,201529031522960,201529030916000,-19.531578,2.2473574,-1.4437568,
1422810531074,201529045222959,201529044519000,-18.646255,2.1383946,-2.2473574,
1422810531089,201529059462959,201529058922000,-12.285554,1.253072,0.14982383,
1422810531103,201529073846293,201529073322000,-8.117727,0.8036005,-0.14982383,
1422810531117,201529087509626,201529086852000,-7.04172,1.6344417,-2.2473574,
1422810531132,201529102596293,201529101734000,-6.932757,1.9068487,-3.13268,
1422810531146,201529116311293,201529115219000,-7.6954966,2.0294318,-1.8659877,
1422810531158,201529129224626,201529128629000,-6.769313,2.6014864,0.19068487,
1422810531173,201529143314626,201529142749000,-7.1234417,1.9885708,-5.053149,
1422810531186,201529156657959,201529156119000,-5.965712,1.7161638,-4.1269655,
1422810531200,201529170459626,201529169634000,-4.930566,1.3756552,-5.1212506,
1422810531213,201529183957959,201529183137000,-4.5900574,0.10896278,-6.197258,
1422810531226,201529197231293,201529196674000,-8.308413,-5.1212506,-6.769313,
1422810531240,201529210737959,201529210216000,-15.091345,-5.3527966,0.027240695,
1422810531253,201529224242959,201529223721000,-19.531578,-0.8036005,-3.3233647,
1422810531267,201529237789625,201529237274000,-18.578154,1.6753027,-3.405087,
1422810531281,201529251336292,201529250829000,-14.669114,1.4165162,0.06810174,
1422810531294,201529264879625,201529264377000,-8.921328,1.0623871,0.21792556,
1422810531308,201529278431292,201529277927000,-7.763598,1.9068487,-1.4165162,
1422810531322,201529292501291,201529291949000,-7.3141265,2.1792557,-4.1269655,
1422810531336,201529306594625,201529306009000,-6.1291566,2.5197644,-4.5491962,
1422810531350,201529320896291,201529320342000,-5.7750273,2.2882185,-4.3176503,
1422810531365,201529335307958,201529334779000,-5.706926,3.214402,-2.3699405,
1422810531379,201529349727958,201529349204000,-4.739881,2.7104492,-4.69902,
1422810531393,201529363941291,201529363366000,-2.3699405,1.8387469,-4.630918,
1422810531407,201529378236291,201529377692000,-0.95342433,-1.0623871,-4.0588636,
1422810531422,201529392669626,201529392126000,-2.2201166,-6.510526,-2.901134,
1422810531436,201529407084625,201529406556000,-16.957333,-5.8976107,-1.2258313,
1422810531452,201529422489625,201529421954000,-19.531578,1.56634,-7.84532,
1422810531466,201529436901292,201529436379000,-19.531578,1.9068487,-5.434519,
1422810531481,201529451577958,201529450816000,-14.47843,0.61291564,-1.4165162,
1422810531495,201529465737958,201529465159000,-10.378705,0.7218784,-1.1032481,
1422810531510,201529481106291,201529479594000,-9.452521,2.3290794,-2.8330324,
1422810531524,201529494451291,201529493866000,-6.3879433,2.5606253,-2.6014864,
1422810531538,201529508739625,201529508192000,-4.0180025,3.214402,-2.4789033,
1422810531552,201529523159626,201529522611000,-4.2904096,3.3642259,-1.9068487,
1422810531567,201529537534625,201529537011000,-4.8216033,3.2825038,-1.607201,
1422810531581,201529551874626,201529551336000,-4.971427,2.7104492,-4.739881,
1422810531596,201529566254625,201529565729000,-3.7864566,1.8659877,-4.862464,
1422810531610,201529581139626,201529579681000,-6.1563973,-0.4903325,-6.006573,
1422810531627,201529598122959,201529593359000,-9.384419,-3.445948,-5.202973,
1422810531637,201529607784625,201529606927000,-15.200308,-4.0861044,-3.8273177,
1422810531651,201529621576292,201529620354000,-19.531578,-2.7513103,-0.0,
1422810531664,201529634729625,201529634144000,-19.531578,2.8330324,-5.3527966,
1422810531677,201529648071292,201529647516000,-12.898469,0.38136974,-1.7978859,
1422810531691,201529661602959,201529661076000,-8.349273,0.9942854,1.253072,
1422810531704,201529675142959,201529674629000,-7.3822284,2.1383946,-1.607201,
1422810531718,201529688684625,201529688179000,-6.537767,2.8602731,-1.9885708,
1422810531731,201529702247958,201529701744000,-5.8976107,2.5606253,-3.0237172,
1422810531745,201529715804625,201529715296000,-5.5162406,2.1383946,-4.5900574,
1422810531759,201529729567958,201529728846000,-8.458236,1.8387469,-2.7513103,
1422810531772,201529742814625,201529742241000,-7.7363577,1.525479,-7.4230895,
1422810531786,201529756314625,201529755779000,-6.9599977,0.10896278,-8.185829,
1422810531799,201529769849625,201529769334000,-7.3822284,-1.253072,-6.197258,
1422810531813,201529783392958,201529782877000,-9.452521,-1.9477097,-5.47538,
1422810531826,201529796799625,201529796294000,-9.997335,-4.739881,-4.0180025,
1422810531840,201529810401291,201529809689000,-12.5579605,-6.0474343,6.66035,
1422810531854,201529824699625,201529824114000,-17.461287,1.1441092,-3.091819,
1422810531868,201529839099625,201529838549000,-11.3321295,1.334794,0.9942854,
1422810531883,201529853866292,201529853292000,-8.689782,0.38136974,1.4437568,
1422810531897,201529867337959,201529866789000,-8.417375,1.0215261,-0.9125633,
1422810531911,201529881751292,201529881212000,-7.8861814,2.3699405,-3.3233647,
1422810531925,201529896179625,201529895646000,-7.5456724,3.8954194,-4.2495484,
1422810531941,201529911469626,201529910186000,-7.5456724,3.3233647,-6.0474343,
1422810531954,201529924816292,201529924257000,-9.343558,2.2201166,-6.006573,
1422810531968,201529939119625,201529938582000,-10.95076,1.7570249,-6.66035,
1422810531983,201529953639625,201529953106000,-8.308413,1.3756552,-6.510526,
1422810531997,201529968066291,201529967539000,-5.7341666,0.29964766,-7.1234417,
1422810532012,201529982512959,201529981987000,-5.053149,-3.091819,-3.9771416,
1422810532026,201529996954625,201529996419000,-8.60806,-5.012288,1.293933,
1422810532041,201530011609625,201530010856000,-14.505671,-3.636633,3.0645783,
1422810532055,201530025752958,201530025176000,-15.118586,0.14982383,-1.334794,
1422810532070,201530040987958,201530039491000,-13.511385,0.5720546,0.4903325,
1422810532083,201530054229625,201530053636000,-10.637491,0.53119355,0.21792556,
1422810532098,201530068476291,201530067927000,-7.5456724,1.484618,-0.14982383,
1422810532112,201530082399626,201530081862000,-7.4639506,3.3233647,-2.2201166,
1422810532126,201530096291292,201530095617000,-7.3549876,3.255263,-6.006573,
1422810532140,201530110711292,201530109656000,-7.6954966,2.4789033,-5.8567495,
1422810532154,201530124339625,201530123216000,-9.152874,2.8330324,-5.6252036,
1422810532167,201530137282959,201530136686000,-8.3765135,1.7570249,-9.643207,
1422810532180,201530150814626,201530150244000,-5.434519,1.4437568,-8.158588,
1422810532194,201530164309625,201530163771000,-2.2201166,-0.3405087,-6.0474343,
1422810532207,201530177819625,201530177306000,-3.13268,-2.0294318,-2.7921712,
1422810532221,201530191402959,201530190842000,-9.684067,-3.8681788,-0.7627395,
1422810532234,201530204902959,201530204377000,-17.965239,-3.9362805,0.06810174,
1422810532248,201530218412958,201530217899000,-19.531578,0.5720546,-2.6423476,
1422810532261,201530231954626,201530231432000,-19.531578,3.13268,-1.4437568,
1422810532275,201530245494625,201530244984000,-15.581677,0.027240695,-0.3405087,
1422810532288,201530259042958,201530258532000,-8.267551,-0.44947147,0.5720546,
1422810532302,201530272602958,201530272097000,-5.706926,0.6810174,-1.2258313,
1422810532316,201530286384624,201530285644000,-5.202973,1.525479,-3.5140498,
1422810532329,201530299734625,201530299191000,-5.1212506,2.4789033,-4.2904096,
1422810532345,201530315369625,201530314744000,-5.284695,2.0294318,-4.739881,
1422810532359,201530329641291,201530329079000,-6.238119,1.8387469,-5.47538,
1422810532373,201530344046291,201530343501000,-7.5456724,2.0975335,-6.347082,
1422810532388,201530358462958,201530357931000,-6.3198414,0.95342433,-6.428804,
1422810532402,201530372904626,201530372364000,-5.8158884,-1.334794,-6.810174,
1422810532417,201530387324625,201530386791000,-10.678352,-3.173541,-2.6014864,
1422810532431,201530402184625,201530401602000,-14.355846,-3.7455957,0.9942854,
1422810532445,201530416001291,201530415434000,-19.531578,0.44947147,-0.87170225,
1422810532460,201530430477958,201530429754000,-18.79608,2.5606253,-0.3405087,
1422810532474,201530444661291,201530444129000,-9.452521,-0.027240695,2.4516625,
1422810532488,201530458709625,201530458177000,-4.903325,0.61291564,1.1849703,
1422810532502,201530473141291,201530472529000,-4.8216033,1.8659877,-1.0623871,
1422810532517,201530487527958,201530486964000,-5.3119354,2.6014864,-3.5957718,
1422810532531,201530502032959,201530501416000,-6.510526,1.7570249,-5.6660647,
1422810532546,201530516376292,201530515817000,-7.4230895,2.3290794,-4.2086873,
1422810532560,201530530749626,201530530217000,-7.572913,0.6810174,-9.071152,
1422810532574,201530544326292,201530543794000,-7.6137743,0.9942854,-5.8158884,
1422810532588,201530558714625,201530558174000,-4.0861044,-1.1849703,-7.5456724,
