currentTimeMillis,nanoTime,timestamp,x,y,z
1422810721796,201719767064606,201719766536000,-7.8861814,4.8216033,3.255263,
1422810721811,201719781469608,201719780949000,-7.9679036,4.8216033,2.982856,
1422810721827,201719797431274,201719796716000,-7.9679036,4.671779,3.0237172,
1422810721841,201719811649608,201719811122000,-7.8861814,4.5900574,3.405087,
1422810721855,201719826061274,201719825539000,-7.763598,4.671779,3.13268,
1422810721871,201719841411274,201719839922000,-7.7363577,4.69902,3.214402,
1422810721884,201719854789607,201719854241000,-7.6954966,4.8216033,3.091819,
1422810721898,201719869099607,201719868554000,-7.9679036,4.862464,3.0645783,
1422810721913,201719883481273,201719882942000,-7.9270425,4.739881,2.8602731,
1422810721927,201719897852940,201719897326000,-8.076866,4.780742,2.8330324,
1422810721942,201719913127941,201719911132000,-8.117727,4.69902,3.0237172,
1422810721960,201719931179608,201719924742000,-8.076866,4.671779,3.3233647,
1422810721969,201719939644607,201719938424000,-7.9679036,4.5900574,3.0237172,
1422810721982,201719952502941,201719951901000,-8.076866,4.69902,3.3233647,
1422810721995,201719965852941,201719965269000,-8.158588,4.630918,3.173541,
1422810722008,201719979171274,201719978624000,-8.349273,4.5900574,2.7921712,
1422810722022,201719992901274,201719992166000,-8.308413,4.508335,2.9419951,
1422810722036,201720006282941,201720005717000,-8.267551,4.4810944,2.982856,
1422810722049,201720019787940,201720019257000,-8.267551,4.399372,2.982856,
1422810722062,201720033191274,201720032639000,-8.158588,4.440233,3.13268,
1422810722076,201720046672941,201720046156000,-8.117727,4.440233,3.091819,
1422810722090,201720060391273,201720059696000,-8.22669,4.2904096,3.091819,
1422810722103,201720073729607,201720073226000,-8.308413,4.2904096,3.0237172,
1422810722117,201720087266273,201720086764000,-8.349273,3.8954194,3.091819,
1422810722130,201720100811274,201720100306000,-8.499097,3.8681788,3.0645783,
1422810722144,201720114342941,201720113847000,-8.580819,3.5957718,3.214402,
1422810722157,201720127739607,201720127244000,-8.648921,3.4731886,3.0645783,
1422810722171,201720141341274,201720140747000,-8.689782,3.405087,3.214402,
1422810722185,201720155592941,201720155037000,-8.648921,3.255263,3.0645783,
1422810722199,201720169289607,201720168766000,-8.580819,3.173541,3.255263,
1422810722213,201720183726274,201720183182000,-8.648921,3.13268,3.091819,
1422810722227,201720198127940,201720197599000,-8.839605,3.0237172,3.091819,
1422810722242,201720212534607,201720212021000,-8.962189,2.982856,2.982856,
1422810722256,201720226954606,201720226434000,-9.220976,2.8602731,2.7104492,
1422810722271,201720241331274,201720240821000,-9.261836,2.669588,2.901134,
1422810722285,201720255704607,201720255197000,-9.575105,2.6014864,3.214402,
1422810722300,201720271219608,201720269497000,-9.915613,2.4516625,3.091819,
1422810722313,201720284229607,201720283626000,-9.956474,2.2882185,3.214402,
1422810722328,201720298499607,201720297946000,-10.256122,2.2473574,3.6774938,
1422810722342,201720312921273,201720312371000,-10.446807,2.0975335,3.3642259,
1422810722357,201720327317940,201720326787000,-10.678352,2.0294318,3.0645783,
1422810722371,201720342134608,201720341574000,-10.869038,1.7161638,3.636633,
1422810722385,201720355936274,201720355389000,-11.059722,1.7161638,4.167826,
1422810722399,201720369999607,201720369464000,-10.487668,1.7161638,4.3176503,
1422810722414,201720384334607,201720383764000,-10.419566,2.1383946,4.3176503,
1422810722428,201720398579607,201720398031000,-10.56939,2.4789033,4.167826,
1422810722441,201720412171273,201720411636000,-10.487668,2.1383946,3.7047346,
1422810722458,201720428251273,201720426499000,-10.487668,1.484618,3.3642259,
1422810722470,201720440919607,201720439959000,-9.684067,1.253072,3.3233647,
1422810722483,201720454124607,201720453516000,-9.152874,1.4437568,3.636633,
1422810722497,201720467424606,201720466886000,-8.60806,1.6753027,3.5549107,
1422810722510,201720480822940,201720480266000,-8.117727,2.0294318,3.8681788,
1422810722524,201720494319606,201720493791000,-7.9679036,2.0975335,3.405087,
1422810722537,201720507824606,201720507319000,-8.036005,2.0975335,3.2825038,
1422810722551,201720521336274,201720520832000,-8.117727,2.0975335,2.982856,
1422810722564,201720534832941,201720534337000,-8.117727,1.9068487,2.982856,
1422810722578,201720548617940,201720547861000,-7.84532,1.7570249,3.13268,
1422810722591,201720561952941,201720561399000,-7.6546354,1.8387469,2.9419951,
1422810722605,201720575459607,201720574942000,-7.504812,1.8659877,3.214402,
1422810722618,201720588976274,201720588476000,-7.504812,1.8387469,3.255263,
1422810722632,201720602527940,201720602024000,-7.5456724,1.8387469,3.3233647,
1422810722645,201720616049606,201720615556000,-7.804459,1.8387469,3.13268,
1422810722659,201720629442940,201720628947000,-8.117727,1.6344417,3.091819,
1422810722673,201720643602940,201720642972000,-8.349273,1.56634,3.4731886,
1422810722687,201720657829606,201720657259000,-8.539958,1.607201,3.7455957,
1422810722701,201720671399608,201720670867000,-8.689782,1.6344417,3.636633,
1422810722715,201720685819607,201720685279000,-8.771504,1.6344417,3.636633,
1422810722730,201720701172941,201720699699000,-8.839605,1.484618,3.5957718,
1422810722744,201720714511274,201720713942000,-8.989429,1.4437568,3.5549107,
1422810722758,201720728787940,201720728254000,-9.030291,1.334794,3.3642259,
1422810722772,201720743204607,201720742682000,-9.152874,1.293933,3.5957718,
1422810722787,201720757619606,201720757101000,-9.343558,1.0215261,3.5140498,
1422810722801,201720772021274,201720771511000,-9.030291,1.0215261,3.5549107,
1422810722816,201720786434607,201720785926000,-8.962189,1.1032481,3.445948,
1422810722830,201720800856274,201720800342000,-8.60806,1.334794,3.7047346,
1422810722849,201720820184608,201720815424000,-8.349273,1.607201,3.7047346,
1422810722859,201720829669607,201720828832000,-8.3765135,1.6344417,3.5549107,
1422810722873,201720843766274,201720843147000,-8.60806,1.6753027,3.4731886,
1422810722887,201720857901274,201720857347000,-8.3765135,1.56634,3.3642259,
1422810722901,201720872216274,201720871654000,-8.499097,1.56634,3.5140498,
1422810722916,201720886607941,201720886077000,-8.499097,1.293933,3.6774938,
1422810722930,201720901016273,201720900494000,-8.308413,1.484618,3.7864566,
1422810722946,201720916524606,201720914137000,-8.158588,1.293933,3.5140498,
1422810722957,201720928187940,201720927536000,-8.158588,1.3756552,3.636633,
1422810722974,201720944391273,201720941337000,-8.349273,1.1849703,3.9362805,
1422810722985,201720955422940,201720954786000,-8.349273,1.2258313,4.0588636,
1422810722998,201720968747940,201720968161000,-8.689782,1.0215261,4.0180025,
1422810723011,201720982141273,201720981606000,-8.839605,0.9125633,3.9771416,
1422810723025,201720995552940,201720995031000,-8.880466,0.8036005,4.167826,
1422810723038,201721009072940,201721008549000,-8.989429,0.6401563,4.167826,
1422810723052,201721022514608,201721022014000,-8.962189,0.61291564,3.8273177,
1422810723066,201721036394607,201721035756000,-8.798744,0.4903325,4.1269655,
1422810723079,201721049686274,201721049122000,-8.730643,0.38136974,4.3585114,
1422810723092,201721063202941,201721062669000,-8.60806,0.29964766,4.167826,
1422810723106,201721076719607,201721076211000,-8.499097,0.10896278,4.0180025,
1422810723120,201721091139607,201721089737000,-8.60806,0.10896278,3.9771416,
1422810723133,201721103842940,201721103114000,-8.648921,-0.027240695,4.0588636,
1422810723146,201721117174607,201721116637000,-8.730643,-0.21792556,3.9771416,
1422810723160,201721130701274,201721130187000,-8.648921,-0.3405087,4.0861044,
1422810723176,201721146526274,201721145909000,-8.648921,-0.40861043,4.167826,
1422810723189,201721159842940,201721159292000,-8.689782,-0.44947147,4.3176503,
1422810723203,201721173641274,201721173086000,-8.60806,-0.29964766,4.1269655,
1422810723217,201721188042940,201721187506000,-8.60806,-0.44947147,4.0861044,
1422810723232,201721202454607,201721201931000,-8.458236,-0.3405087,4.440233,
1422810723246,201721216857940,201721216342000,-8.499097,-0.25878662,4.5900574,
1422810723261,201721231282941,201721230762000,-8.308413,-0.10896278,4.3585114,
1422810723275,201721245664607,201721245146000,-8.3765135,-0.06810174,4.2904096,
1422810723289,201721259517940,201721258996000,-8.308413,-0.027240695,4.399372,
1422810723303,201721273626274,201721273034000,-8.349273,0.027240695,4.630918,
1422810723317,201721287901274,201721287346000,-8.3765135,0.06810174,4.167826,
1422810723332,201721302307941,201721301769000,-8.308413,0.0,4.1269655,
1422810723346,201721316726274,201721316189000,-8.267551,0.06810174,4.2495484,
1422810723361,201721331549607,201721330984000,-8.117727,0.06810174,3.9771416,
1422810723375,201721345457940,201721344909000,-7.995144,0.027240695,4.2495484,
1422810723389,201721359749606,201721359219000,-7.9679036,0.14982383,4.440233,
1422810723403,201721374222940,201721373689000,-8.185829,0.29964766,4.2086873,
1422810723418,201721388819606,201721388066000,-8.417375,0.38136974,4.2495484,
1422810723433,201721403306273,201721402702000,-8.458236,0.38136974,4.0861044,
1422810723448,201721418767940,201721416081000,-8.458236,0.44947147,4.2086873,
1422810723465,201721435671273,201721429679000,-8.349273,0.40861043,4.2904096,
1422810723474,201721444524607,201721443316000,-8.267551,0.38136974,4.440233,
1422810723487,201721457311273,201721456699000,-8.22669,0.4903325,4.2495484,
1422810723500,201721470722940,201721470144000,-8.185829,0.6401563,4.399372,
1422810723513,201721484211273,201721483684000,-8.22669,0.61291564,4.2904096,
1422810723527,201721497802940,201721497241000,-8.458236,0.7218784,4.3176503,
1422810723541,201721511307941,201721510786000,-9.152874,0.8036005,4.0861044,
1422810723554,201721524806274,201721524304000,-9.071152,0.7218784,4.0588636,
1422810723568,201721538317940,201721537814000,-9.997335,0.38136974,3.7455957,
1422810723581,201721551884607,201721551339000,-11.522814,0.06810174,2.8330324,
1422810723595,201721565401274,201721564879000,-12.830367,-0.40861043,2.6423476,
1422810723608,201721578927940,201721578419000,-12.6669235,-1.1441092,2.0294318,
1422810723622,201721592952941,201721592392000,-10.800936,-1.525479,1.8387469,
1422810723636,201721606282941,201721605754000,-8.730643,-1.525479,2.0566726,
1422810723649,201721619792940,201721619279000,-7.995144,-1.1032481,2.1383946,
1422810723662,201721633209607,201721632702000,-7.763598,-0.87170225,1.4165162,
1422810723676,201721647186274,201721646557000,-8.499097,-0.6401563,1.56634,
1422810723690,201721660929608,201721660119000,-9.071152,-0.3405087,1.607201,
1422810723704,201721674457941,201721673866000,-9.343558,-0.3405087,1.3756552,
1422810723718,201721688842940,201721688296000,-9.684067,-0.14982383,1.3756552,
1422810723732,201721703247940,201721702714000,-9.724928,0.027240695,1.8387469,
1422810723747,201721717642940,201721717122000,-9.724928,0.19068487,2.2201166,
1422810723761,201721732054608,201721731536000,-9.602345,0.027240695,2.5606253,
1422810723776,201721746454607,201721745941000,-9.643207,0.027240695,2.669588,
1422810723790,201721760864607,201721760349000,-9.684067,0.14982383,2.982856,
1422810723804,201721775236273,201721774726000,-10.296983,0.06810174,2.7921712,
1422810723819,201721789279606,201721788772000,-10.446807,-0.06810174,2.7104492,
1422810723833,201721803994607,201721803356000,-10.869038,-0.14982383,2.669588,
1422810723847,201721817419606,201721816844000,-10.8281765,-0.29964766,2.6014864,
1422810723861,201721831882940,201721831336000,-10.8281765,-0.53119355,2.2882185,
1422810723875,201721846247940,201721845719000,-10.528529,-0.61291564,2.669588,
1422810723889,201721859971273,201721859456000,-10.2152605,-0.6401563,2.4516625,
1422810723903,201721874199607,201721873612000,-9.80665,-0.6810174,2.3290794,
1422810723918,201721888439606,201721887896000,-9.643207,-0.6810174,2.1792557,
1422810723932,201721902809608,201721902279000,-9.41166,-0.61291564,2.1792557,
1422810723946,201721916379607,201721915849000,-9.261836,-0.3405087,2.1792557,
1422810723959,201721929911274,201721929251000,-9.220976,-0.14982383,2.2201166,
1422810723977,201721947876274,201721942894000,-9.152874,-0.19068487,1.8659877,
1422810723987,201721957282940,201721956406000,-9.193735,-0.25878662,1.8659877,
1422810724001,201721971844607,201721969791000,-9.302697,-0.19068487,2.1792557,
1422810724013,201721983742941,201721983176000,-9.41166,-0.38136974,2.0294318,
1422810724026,201721997232940,201721996706000,-9.193735,-0.44947147,2.2882185,
1422810724040,201722010764607,201722010256000,-9.302697,-0.40861043,2.1383946,
1422810724054,201722024294606,201722023794000,-9.220976,-0.29964766,2.669588,
1422810724067,201722037824606,201722037326000,-9.220976,-0.027240695,2.7513103,
1422810724081,201722051371274,201722050869000,-9.152874,-0.21792556,2.8330324,
1422810724094,201722064901274,201722064406000,-8.989429,-0.5720546,2.982856,
1422810724108,201722078442940,201722077944000,-8.921328,-0.7627395,3.255263,
1422810724122,201722092511274,201722091966000,-8.771504,-0.7218784,3.4731886,
1422810724135,201722105837941,201722105321000,-8.580819,-0.4903325,3.4731886,
1422810724149,201722119351274,201722118841000,-8.880466,-0.19068487,3.7047346,
1422810724162,201722132879606,201722132376000,-9.302697,0.14982383,3.7047346,
1422810724176,201722146271273,201722145769000,-9.343558,0.19068487,3.5549107,
1422810724203,201722173361273,201722172676000,-8.730643,-0.10896278,3.445948,
1422810724217,201722187664606,201722187102000,-8.417375,-0.027240695,3.7455957,
1422810724231,201722202051274,201722201521000,-7.763598,-0.10896278,3.6774938,
1422810724246,201722216461274,201722215936000,-7.4639506,-0.29964766,3.4731886,
1422810724260,201722231116274,201722230347000,-7.273266,-0.44947147,3.6774938,
1422810724274,201722245231274,201722244654000,-7.273266,-0.6401563,3.5140498,
1422810724289,201722259256274,201722258717000,-7.504812,-0.6401563,3.4731886,
1422810724304,201722274429607,201722273832000,-7.7363577,-0.6401563,3.3642259,
1422810724317,201722287781274,201722287216000,-7.9270425,-0.7218784,3.255263,
1422810724331,201722302166274,201722301627000,-7.7363577,-0.7627395,3.7455957,
1422810724346,201722316564607,201722316042000,-7.4639506,-0.7218784,3.8273177,
1422810724360,201722330969607,201722330456000,-7.2324047,-0.53119355,4.167826,
1422810724375,201722345377940,201722344869000,-7.1234417,-0.19068487,4.399372,
1422810724389,201722359784606,201722359274000,-6.891896,-0.10896278,4.930566,
1422810724403,201722373966273,201722373406000,-6.66035,-0.027240695,4.5491962,
1422810724418,201722388256273,201722387716000,-6.510526,0.0,4.739881,
1422810724432,201722402622941,201722402092000,-6.537767,0.21792556,5.053149,
1422810724446,201722416767941,201722416252000,-7.082581,-0.14982383,5.243834,
1422810724461,201722431256274,201722429657000,-7.3549876,-0.3405087,5.1621118,
1422810724474,201722444852941,201722443257000,-8.349273,-0.40861043,4.862464,
1422810724487,201722457966274,201722456719000,-8.730643,-0.44947147,4.5491962,
1422810724500,201722470767941,201722470177000,-8.798744,-0.44947147,4.440233,
1422810724514,201722484351274,201722483787000,-8.117727,-0.3405087,4.440233,
1422810724527,201722497662940,201722497136000,-7.763598,-0.3405087,4.971427,
1422810724541,201722511396274,201722510667000,-7.6954966,-0.53119355,4.780742,
1422810724554,201722524716274,201722524176000,-7.6546354,-0.7627395,4.8216033,
1422810724567,201722538202940,201722537687000,-8.076866,-0.8308412,4.930566,
1422810724581,201722551781274,201722551227000,-8.308413,-1.1849703,4.5900574,
1422810724595,201722565291274,201722564776000,-8.771504,-1.484618,5.1621118,
1422810724608,201722578816274,201722578309000,-9.41166,-1.4437568,5.053149,
1422810724622,201722592346273,201722591847000,-9.343558,-1.334794,4.971427,
1422810724635,201722605881273,201722605382000,-8.349273,-1.1441092,5.1621118,
1422810724649,201722619414606,201722618916000,-7.273266,-0.6401563,5.3119354,
1422810724663,201722633439608,201722632891000,-6.578628,-0.29964766,5.6660647,
1422810724676,201722647069607,201722646484000,-5.5162406,-0.19068487,5.965712,
1422810724691,201722661429607,201722660871000,-5.243834,0.14982383,6.469665,
1422810724705,201722675346274,201722674799000,-5.1212506,0.7218784,6.469665,
1422810724719,201722689751274,201722689219000,-4.8216033,0.87170225,6.3879433,
1422810724733,201722703921274,201722703352000,-4.4810944,1.253072,6.238119,
1422810724747,201722718204607,201722717666000,-3.9362805,1.4437568,6.428804,
1422810724762,201722732617941,201722732091000,-2.6423476,1.4165162,6.1563973,
1422810724776,201722747022940,201722746507000,-2.1792557,1.7978859,6.1291566,
1422810724791,201722761424607,201722760916000,-1.6753027,1.7978859,6.851035,
1422810724805,201722775832940,201722775322000,-1.9477097,1.607201,6.347082,
1422810724821,201722791387940,201722789732000,-2.0294318,1.3756552,6.006573,
1422810724834,201722804484606,201722803896000,-1.9477097,1.9068487,4.5900574,
1422810724848,201722818759606,201722818209000,-2.0566726,2.6423476,3.0645783,
1422810724862,201722833151272,201722832622000,-1.2258313,3.7047346,2.4516625,
1422810724877,201722847527939,201722847009000,-0.87170225,4.69902,0.40861043,
1422810724890,201722861137940,201722860621000,-0.61291564,5.1212506,-1.7978859,
1422810724905,201722875572941,201722875037000,-0.06810174,5.202973,-3.214402,
1422810724919,201722889981273,201722889452000,0.5720546,4.0180025,-3.9362805,
1422810724933,201722904182941,201722903611000,1.3756552,3.7455957,-5.706926,
1422810724948,201722918439607,201722917894000,2.4789033,3.5957718,-5.965712,
1422810724968,201722938762940,201722931399000,2.2201166,3.214402,-6.619489,
1422810724976,201722947227940,201722944902000,-0.10896278,2.0294318,-6.851035,
1422810724988,201722958951274,201722958331000,-1.525479,1.9068487,-7.3141265,
1422810725002,201722972352941,201722971724000,-0.4903325,1.607201,-9.765789,
1422810725053,201723023591274,201722985559000,4.5900574,0.06810174,-17.270601,
1422810725053,201723023846274,201722999271000,11.3321295,-8.036005,-19.531578,
1422810725053,201723024054607,201723013387000,19.15021,-14.124301,-19.490717,
1422810725056,201723026802940,201723026484000,16.385279,-13.1708765,-5.5162406,
1422810725069,201723039794607,201723039464000,14.124301,-15.118586,-1.2258313,
1422810725082,201723052667941,201723052399000,6.66035,-12.408136,-17.692831,
1422810725095,201723065679607,201723065364000,-4.862464,-19.531578,-19.531578,
1422810725110,201723080416274,201723080174000,-19.531578,19.531578,19.531578,
1422810725123,201723093321274,201723093129000,-19.531578,13.824653,-15.009624,
1422810725136,201723106271274,201723106094000,-2.901134,-19.531578,-11.713499,
1422810725148,201723119224607,201723119052000,19.531578,-19.531578,19.531578,
1422810725161,201723132152941,201723131987000,-10.8281765,-19.109348,-9.071152,
1422810725176,201723146659607,201723146044000,-19.531578,14.015338,-1.1032481,
1422810725189,201723159984607,201723159431000,-17.188879,1.56634,-7.6954966,
1422810725203,201723173692941,201723173006000,5.7341666,-6.537767,-6.510526,
1422810725217,201723187969607,201723187429000,3.3642259,4.69902,13.933616,
1422810725232,201723202787940,201723202212000,-14.056199,19.531578,19.531578,
1422810725246,201723216451273,201723215909000,-17.039055,19.531578,10.95076,
1422810725260,201723230762940,201723230226000,10.18802,14.165162,4.2904096,
1422810725274,201723245136273,201723244612000,-13.252599,8.158588,3.5549107,
1422810725288,201723259174606,201723258661000,-11.795221,0.6810174,-12.408136,
1422810725303,201723273844607,201723273262000,-9.602345,4.0861044,-11.713499,
1422810725317,201723287294606,201723286747000,-11.713499,5.09401,-0.5720546,
1422810725331,201723301676273,201723301147000,-9.071152,3.0237172,0.7627395,
1422810725345,201723316084606,201723315559000,-9.833891,5.1212506,-5.7750273,
1422810725361,201723331346273,201723329967000,-9.452521,4.69902,-3.091819,
1422810725374,201723345042940,201723344266000,-7.273266,2.3699405,1.9885708,
1422810725388,201723359154606,201723358584000,-5.6660647,3.0645783,1.56634,
1422810725403,201723373659607,201723373107000,-6.510526,2.4108016,-3.3233647,
1422810725417,201723388049607,201723387521000,-6.347082,0.40861043,-0.3405087,
1422810725432,201723402426274,201723401906000,-4.2086873,1.0623871,-4.2086873,
1422810725446,201723416802940,201723416286000,-7.84532,2.4516625,-6.3198414,
1422810725461,201723431331274,201723429737000,-5.7750273,-1.1849703,-1.9477097,
1422810725480,201723451121274,201723443689000,-7.2324047,-0.6401563,-2.982856,
1422810725488,201723459232940,201723457257000,-5.1621118,1.525479,-5.7750273,
1422810725501,201723471304607,201723470677000,-4.3176503,3.9771416,-12.639683,
1422810725514,201723484694607,201723484111000,-4.971427,4.69902,-14.09706,
1422810725527,201723498001274,201723497469000,-5.8976107,5.012288,-13.484144,
1422810725541,201723511579607,201723511062000,-5.6252036,5.284695,-10.337844,
1422810725554,201723525086274,201723524577000,-4.2904096,4.3585114,-7.804459,
1422810725568,201723538592940,201723538092000,-3.7864566,4.0180025,-8.798744,
1422810725581,201723552179607,201723551627000,-3.9362805,3.5957718,-9.343558,
1422810725595,201723565709607,201723565172000,-3.7864566,3.13268,-7.9679036,
1422810725608,201723579219607,201723578716000,-3.9771416,3.255263,-9.220976,
1422810725622,201723592751273,201723592252000,-2.982856,3.5957718,-8.989429,
1422810725636,201723606282940,201723605787000,-2.4108016,3.5140498,-8.689782,
1422810725650,201723620919607,201723619324000,-1.9885708,3.3233647,-8.839605,
1422810725663,201723633262940,201723632699000,-1.8387469,2.669588,-9.071152,
1422810725676,201723646591273,201723646067000,-1.9068487,2.2473574,-8.648921,
1422810725690,201723660921273,201723660344000,-1.6344417,2.6423476,-9.220976,
1422810725705,201723675526273,201723674821000,-2.4516625,3.7047346,-9.384419,
1422810725719,201723689751273,201723689144000,-2.4516625,4.1269655,-8.580819,
1422810725733,201723703902940,201723703292000,-2.3290794,4.167826,-7.1506824,
1422810725747,201723718164606,201723717607000,-2.4789033,3.13268,-6.9599977,
1422810725762,201723732564607,201723732032000,-3.0645783,2.8330324,-7.8861814,
1422810725776,201723746967940,201723746446000,-3.214402,3.2825038,-8.989429,
1422810725791,201723761382940,201723760866000,-3.7047346,3.405087,-9.41166,
