currentTimeMillis,nanoTime,timestamp,x,y,z
1422810377961,201375931397973,201375930756000,-3.3233647,-2.5197644,2.4108016,
1422810377974,201375945164640,201375944584000,-2.7104492,-2.2882185,2.3699405,
1422810377989,201375959552973,201375959001000,-2.8330324,-1.9885708,1.525479,
1422810378003,201375973864640,201375973037000,-2.7513103,-1.3756552,0.8308412,
1422810378017,201375987941306,201375987332000,-2.4516625,-0.61291564,0.9125633,
1422810378031,201376001704641,201376001144000,-2.7513103,-0.027240695,0.40861043,
1422810378045,201376015729640,201376015192000,-2.4516625,0.61291564,0.21792556,
1422810378058,201376029162973,201376028576000,-1.525479,2.1792557,0.3405087,
1422810378072,201376043242974,201376042677000,-1.293933,3.8954194,0.61291564,
1422810378087,201376057669640,201376057114000,-0.3405087,4.739881,0.87170225,
1422810378101,201376072061307,201376071531000,-0.21792556,5.434519,1.525479,
1422810378116,201376086466307,201376085941000,-0.7627395,5.9248514,2.1383946,
1422810378130,201376100879640,201376100354000,-0.0,6.3879433,3.3642259,
1422810378145,201376115286306,201376114762000,-0.8036005,5.284695,3.445948,
1422810378159,201376129687973,201376129171000,-2.4108016,4.780742,3.214402,
1422810378173,201376143879640,201376143309000,-4.440233,2.6423476,0.7218784,
1422810378187,201376158134639,201376157591000,-8.771504,0.25878662,1.4165162,
1422810378202,201376172516307,201376171986000,-6.3879433,1.0215261,0.95342433,
1422810378216,201376186312974,201376185791000,-8.158588,3.13268,0.44947147,
1422810378229,201376199859640,201376199199000,-10.065437,2.7513103,-1.0623871,
1422810378249,201376219977973,201376212816000,-10.18802,0.3405087,-0.87170225,
1422810378258,201376228262973,201376226392000,-10.528529,-0.7627395,0.027240695,
1422810378270,201376240521307,201376239784000,-10.8281765,-1.484618,1.1032481,
1422810378284,201376254456307,201376253651000,-11.182305,-0.9125633,1.334794,
1422810378297,201376267581307,201376267012000,-10.869038,-0.5720546,0.9942854,
1422810378310,201376281146307,201376280611000,-10.106298,-0.40861043,0.19068487,
1422810378324,201376294664640,201376294146000,-9.493382,-0.38136974,-0.027240695,
1422810378337,201376308191307,201376307679000,-9.030291,-0.25878662,-0.38136974,
1422810378351,201376321717973,201376321214000,-8.458236,-0.38136974,-0.29964766,
1422810378364,201376335221306,201376334719000,-8.730643,0.0,0.38136974,
1422810378378,201376348717973,201376348217000,-8.730643,0.21792556,0.7627395,
1422810378392,201376362289640,201376361754000,-8.798744,0.19068487,1.1849703,
1422810378405,201376375817973,201376375296000,-8.3765135,0.21792556,0.4903325,
1422810378419,201376389347973,201376388836000,-7.8861814,0.25878662,-0.21792556,
1422810378432,201376402884641,201376402376000,-8.580819,0.87170225,-0.53119355,
1422810378446,201376416274640,201376415771000,-9.152874,0.9125633,-3.0645783,
1422810378459,201376429756307,201376429144000,-9.956474,0.7218784,-3.6774938,
1422810378473,201376443271307,201376442696000,-11.250407,0.44947147,-3.3233647,
1422810378487,201376457674640,201376457117000,-11.604536,-0.6401563,-3.255263,
1422810378501,201376472069639,201376471534000,-12.258313,-0.61291564,-2.2201166,
1422810378516,201376486469639,201376485944000,-13.0619135,-0.40861043,-2.6014864,
1422810378530,201376500872974,201376500354000,-12.476238,-0.21792556,-3.405087,
1422810378545,201376515282974,201376514761000,-11.032481,0.29964766,-4.167826,
1422810378559,201376529926307,201376529172000,-10.024576,0.3405087,-4.0180025,
1422810378573,201376543841307,201376543227000,-8.989429,0.06810174,-3.8273177,
1422810378587,201376558107973,201376557544000,-8.349273,-0.44947147,-3.9771416,
1422810378602,201376572526306,201376571979000,-8.60806,-0.6810174,-3.8681788,
1422810378616,201376586926306,201376586397000,-8.499097,-0.7627395,-3.4731886,
1422810378631,201376601344641,201376600817000,-8.417375,-0.87170225,-3.405087,
1422810378645,201376615756307,201376615231000,-8.499097,-0.53119355,-3.7864566,
1422810378661,201376631256307,201376629667000,-9.261836,-0.3405087,-4.508335,
1422810378673,201376643714640,201376643104000,-9.724928,-0.14982383,-4.0180025,
1422810378687,201376658017973,201376657421000,-9.575105,-0.14982383,-3.7864566,
1422810378702,201376672474639,201376671912000,-9.261836,-0.3405087,-4.399372,
1422810378716,201376686864639,201376686314000,-9.874752,-0.40861043,-4.440233,
1422810378731,201376701352973,201376699737000,-9.833891,-0.29964766,-4.0861044,
1422810378746,201376716817973,201376714681000,-9.684067,-0.25878662,-4.0588636,
1422810378758,201376728952973,201376728124000,-9.41166,-0.25878662,-4.8216033,
1422810378771,201376742204640,201376741592000,-9.220976,-0.25878662,-5.012288,
1422810378785,201376755539640,201376754962000,-9.493382,-0.14982383,-4.971427,
1422810378798,201376768862973,201376768322000,-9.684067,-0.25878662,-5.47538,
1422810378812,201376782531306,201376781794000,-9.534244,-0.40861043,-5.09401,
1422810378825,201376795931306,201376795347000,-9.643207,-0.3405087,-5.1621118,
1422810378839,201376809434639,201376808896000,-9.302697,0.0,-4.903325,
1422810378853,201376823426307,201376822869000,-8.839605,0.06810174,-4.8216033,
1422810378866,201376836761307,201376836231000,-8.580819,-0.10896278,-4.671779,
1422810378880,201376850459641,201376849752000,-8.3765135,-0.25878662,-4.69902,
1422810378893,201376863797974,201376863284000,-8.771504,-0.3405087,-5.012288,
1422810378907,201376877336307,201376876827000,-8.839605,-0.14982383,-5.1212506,
1422810378920,201376890869641,201376890362000,-8.648921,0.027240695,-5.1621118,
1422810378934,201376904404640,201376903899000,-8.349273,0.0,-5.012288,
1422810378947,201376917799640,201376917294000,-8.158588,-0.06810174,-5.202973,
1422810378961,201376931519640,201376930849000,-8.417375,-0.19068487,-5.3119354,
1422810378974,201376945037974,201376944442000,-8.539958,0.0,-5.3119354,
1422810378989,201376959422973,201376958869000,-8.580819,0.10896278,-5.202973,
1422810379003,201376973829639,201376973292000,-8.539958,0.10896278,-4.780742,
1422810379017,201376988232973,201376987706000,-8.771504,0.0,-4.671779,
1422810379032,201377002636305,201377002116000,-8.962189,-0.21792556,-4.5900574,
1422810379046,201377017044639,201377016524000,-8.880466,-0.06810174,-4.4810944,
1422810379061,201377031456307,201377030934000,-8.989429,-0.14982383,-4.3585114,
1422810379075,201377045867973,201377045346000,-9.030291,0.0,-4.4810944,
1422810379091,201377061531307,201377059752000,-8.839605,0.0,-4.440233,
1422810379104,201377074527974,201377073912000,-8.839605,-0.027240695,-4.3176503,
1422810379118,201377088801307,201377088232000,-8.798744,0.0,-4.2495484,
1422810379132,201377103197973,201377102657000,-8.880466,-0.21792556,-4.0861044,
1422810379147,201377117599639,201377117071000,-8.771504,0.06810174,-3.7047346,
1422810379161,201377132016305,201377131489000,-8.539958,0.25878662,-3.636633,
1422810379176,201377146421306,201377145896000,-8.60806,0.21792556,-3.5140498,
1422810379190,201377160812974,201377160287000,-8.880466,0.14982383,-3.4731886,
1422810379204,201377175182973,201377174664000,-9.193735,0.14982383,-3.405087,
1422810379218,201377188747973,201377188234000,-9.193735,0.29964766,-3.5549107,
1422810379240,201377211169640,201377202632000,-9.193735,0.40861043,-3.5549107,
1422810379256,201377226832973,201377216262000,-9.193735,0.61291564,-3.5549107,
1422810379265,201377235967973,201377229932000,-9.302697,0.3405087,-3.2825038,
1422810379273,201377243274640,201377242956000,-9.261836,0.3405087,-3.091819,
1422810379285,201377256111307,201377255867000,-9.261836,0.61291564,-3.0645783,
1422810379299,201377269384640,201377268997000,-9.302697,0.7627395,-3.214402,
1422810379312,201377282617974,201377282249000,-9.534244,0.8308412,-3.0237172,
1422810379325,201377295859640,201377295507000,-9.874752,0.6810174,-3.091819,
1422810379338,201377309106307,201377308761000,-10.065437,0.6810174,-3.445948,
1422810379352,201377322377974,201377322024000,-10.61025,0.53119355,-3.5549107,
1422810379365,201377335784640,201377335281000,-10.95076,0.61291564,-3.7864566,
1422810379378,201377348914640,201377348536000,-11.182305,0.44947147,-3.8681788,
1422810379392,201377362967974,201377362404000,-10.760075,0.4903325,-3.7047346,
1422810379406,201377376297973,201377375766000,-10.56939,0.44947147,-2.9419951,
1422810379419,201377389806307,201377389287000,-10.2152605,0.6810174,-3.0237172,
1422810379432,201377403229640,201377402714000,-10.106298,0.95342433,-2.5197644,
1422810379446,201377417134640,201377416541000,-10.106298,0.9942854,-2.4789033,
1422810379460,201377430654641,201377429999000,-10.2152605,0.9942854,-2.669588,
1422810379474,201377444261307,201377443669000,-10.528529,1.0215261,-2.0294318,
1422810379488,201377458631307,201377458082000,-10.869038,1.1032481,-2.4108016,
1422810379502,201377473034639,201377472502000,-11.3321295,1.253072,-2.5606253,
1422810379517,201377487432973,201377486911000,-11.4410925,1.56634,-2.4789033,
1422810379531,201377501842972,201377501327000,-10.909899,1.7978859,-2.6423476,
1422810379546,201377516252972,201377515736000,-10.147159,1.9477097,-2.2473574,
1422810379560,201377530674641,201377530156000,-9.41166,1.7570249,-1.7161638,
1422810379574,201377545082973,201377544566000,-9.302697,1.4165162,-1.9477097,
1422810379589,201377559491307,201377558976000,-9.193735,1.293933,-1.4437568,
1422810379603,201377573904640,201377573386000,-9.575105,1.1849703,-1.484618,
1422810379618,201377588314640,201377587797000,-10.106298,1.2258313,-1.3756552,
1422810379632,201377602719639,201377602204000,-10.760075,1.293933,-1.56634,
1422810379647,201377617354639,201377616614000,-11.182305,1.3756552,-2.0566726,
1422810379661,201377631504640,201377630931000,-11.223166,1.484618,-1.7161638,
1422810379675,201377645886306,201377645349000,-11.4410925,1.6344417,-1.56634,
1422810379691,201377661262973,201377659761000,-11.563675,1.7978859,-1.253072,
1422810379704,201377674581306,201377674004000,-11.985906,2.0294318,-0.7627395,
1422810379718,201377688819639,201377688279000,-12.094869,2.3290794,-0.14982383,
1422810379732,201377702699640,201377702032000,-12.4489975,2.7513103,-0.6810174,
1422810379753,201377723751307,201377715821000,-12.13573,3.13268,-0.40861043,
1422810379762,201377732286307,201377729441000,-12.285554,3.405087,-0.4903325,
1422810379773,201377743624640,201377742992000,-11.985906,3.4731886,-0.027240695,
1422810379786,201377756951307,201377756366000,-11.4410925,3.8681788,0.19068487,
1422810379800,201377770402974,201377769732000,-10.869038,4.167826,0.87170225,
1422810379813,201377783789640,201377783254000,-10.18802,4.2086873,1.1441092,
1422810379827,201377797311307,201377796796000,-9.643207,4.0588636,0.95342433,
1422810379840,201377810851307,201377810341000,-8.839605,3.8954194,0.6810174,
1422810379854,201377824379640,201377823876000,-7.84532,3.5140498,0.95342433,
1422810379867,201377837916307,201377837409000,-7.6954966,2.901134,1.9068487,
1422810379881,201377851944641,201377851406000,-8.267551,2.8330324,2.0975335,
1422810379895,201377865289640,201377864771000,-9.493382,2.6423476,2.1792557,
1422810379908,201377878804640,201377878291000,-10.18802,2.5197644,2.4789033,
1422810379922,201377892564640,201377891834000,-10.637491,2.4108016,2.2201166,
1422810379935,201377905916307,201377905376000,-8.989429,2.1792557,2.1383946,
1422810379949,201377919291307,201377918776000,-7.84532,2.0566726,1.8387469,
1422810379964,201377934517974,201377933601000,-7.04172,1.607201,1.8659877,
1422810379978,201377948279640,201377947641000,-6.9599977,1.2258313,1.7161638,
1422810379992,201377962677974,201377962089000,-7.082581,1.0623871,2.2201166,
1422810380006,201377977069640,201377976526000,-6.578628,0.87170225,2.3699405,
1422810380021,201377991481306,201377990947000,-6.3198414,0.8308412,3.13268,
1422810380035,201378005881306,201378005354000,-6.510526,0.8308412,3.7455957,
1422810380051,201378021357973,201378019764000,-7.3141265,1.1441092,3.7864566,
1422810380064,201378034599640,201378034016000,-7.04172,1.293933,3.3233647,
1422810380078,201378048887973,201378048331000,-6.578628,1.0623871,3.13268,
1422810380093,201378063274640,201378062744000,-6.619489,0.40861043,2.5606253,
1422810380107,201378077674640,201378077152000,-7.3141265,0.0,2.5606253,
1422810380121,201378092197973,201378091589000,-7.5456724,-0.21792556,2.0975335,
1422810380136,201378106574639,201378106016000,-7.4639506,-0.06810174,2.7921712,
1422810380150,201378120979639,201378120434000,-6.742072,0.06810174,3.8273177,
1422810380165,201378136011306,201378135401000,-6.510526,0.027240695,3.7047346,
1422810380179,201378149336306,201378148779000,-5.8976107,0.3405087,3.173541,
1422810380193,201378163707974,201378163159000,-5.6252036,0.14982383,1.6344417,
1422810380208,201378178307973,201378177539000,-5.243834,-0.19068487,2.0975335,
1422810380222,201378192832974,201378192209000,-4.69902,-0.8036005,2.4516625,
1422810380236,201378206354640,201378205681000,-3.7864566,-1.334794,4.440233,
1422810380251,201378221624640,201378219769000,-4.440233,-1.293933,5.47538,
1422810380264,201378234519640,201378233257000,-4.903325,-1.607201,5.706926,
1422810380277,201378247269640,201378246657000,-5.012288,-1.6753027,7.9679036,
1422810380290,201378260654640,201378260104000,-7.273266,-2.0566726,7.84532,
1422810380303,201378274176307,201378273646000,-8.798744,-3.5549107,7.3549876,
1422810380317,201378287692973,201378287186000,-9.534244,-4.167826,6.347082,
1422810380330,201378301234640,201378300727000,-9.261836,-4.2495484,5.706926,
1422810380344,201378314767973,201378314264000,-8.076866,-3.636633,6.742072,
1422810380358,201378328299639,201378327801000,-7.6546354,-2.3699405,7.273266,
1422810380371,201378341837974,201378341334000,-8.730643,-0.87170225,7.3549876,
1422810380385,201378355369640,201378354866000,-8.962189,-1.1849703,6.619489,
1422810380398,201378368897973,201378368401000,-9.152874,-1.253072,7.082581,
1422810380412,201378382917974,201378382374000,-8.648921,-1.607201,7.4639506,
1422810380426,201378396262973,201378395737000,-8.580819,-1.8387469,7.9270425,
1422810380439,201378409771307,201378409256000,-8.989429,-2.9419951,7.804459,
1422810380455,201378425424640,201378424859000,-8.730643,-3.5549107,7.04172,
1422810380469,201378439794640,201378439249000,-8.267551,-3.091819,6.932757,
1422810380483,201378454124640,201378453294000,-8.076866,-2.1792557,6.9599977,
1422810380497,201378468217973,201378467619000,-7.9270425,-1.9068487,6.742072,
1422810380512,201378482607973,201378482054000,-7.8861814,-1.7570249,7.2324047,
1422810380526,201378497002973,201378496471000,-8.185829,-1.7978859,7.3549876,
1422810380541,201378511412972,201378510887000,-8.689782,-1.9477097,7.4639506,
1422810380555,201378525819639,201378525296000,-8.539958,-1.484618,6.238119,
1422810380570,201378541179641,201378539709000,-8.458236,-0.95342433,6.619489,
1422810380584,201378554526307,201378553954000,-8.036005,-0.4903325,6.347082,
1422810380598,201378568802973,201378568261000,-6.9599977,-0.4903325,6.810174,
1422810380612,201378583214640,201378582681000,-6.1563973,-0.6401563,6.9599977,
1422810380627,201378597612973,201378597092000,-5.243834,-0.9125633,7.4230895,
1422810380641,201378612037973,201378611507000,-4.903325,-0.7627395,8.117727,
1422810380656,201378626399639,201378625882000,-5.053149,-1.1849703,7.7363577,
1422810380670,201378639999639,201378639482000,-5.5434813,-1.607201,7.3141265,
1422810380684,201378654304639,201378653697000,-7.000859,-1.9068487,7.1506824,
1422810380698,201378668592972,201378667997000,-6.1291566,-2.669588,7.1506824,
1422810380712,201378683042973,201378682484000,-5.3527966,-2.669588,7.8861814,
1422810380727,201378697399640,201378696869000,-5.5434813,-2.5197644,8.117727,
1422810380747,201378717357973,201378710546000,-7.3822284,-2.3290794,7.6546354,
1422810380755,201378725927973,201378724181000,-9.452521,-2.2201166,6.428804,
1422810380768,201378738387973,201378737561000,-9.956474,-2.0566726,6.537767,
1422810380781,201378751692974,201378751084000,-9.261836,-1.8387469,6.891896,
1422810380794,201378765162973,201378764624000,-7.6137743,-1.334794,6.851035,
1422810380808,201378778679640,201378778164000,-6.9599977,-1.2258313,6.701211,
1422810380821,201378792216307,201378791709000,-6.3879433,-1.334794,6.9599977,
1422810380835,201378805747973,201378805242000,-6.537767,-1.4437568,6.2789803,
1422810380849,201378819279640,201378818776000,-7.84532,-1.56634,5.5434813,
1422810380862,201378832812974,201378832311000,-9.193735,-1.253072,4.862464,
1422810380876,201378846344640,201378845844000,-9.41166,-0.7218784,4.0588636,
1422810380889,201378859877973,201378859376000,-8.580819,-0.14982383,4.5491962,
1422810380903,201378873301307,201378872754000,-7.4230895,0.38136974,5.5434813,
1422810380916,201378886801307,201378886277000,-6.66035,0.7218784,5.434519,
1422810380930,201378900507973,201378899811000,-5.7341666,1.4165162,5.6252036,
1422810380943,201378913727973,201378913219000,-5.3527966,1.7978859,5.7341666,
1422810380956,201378927246306,201378926612000,-4.930566,2.3290794,5.5434813,
1422810380970,201378940799640,201378940176000,-4.630918,2.982856,5.202973,
1422810380984,201378955074639,201378954504000,-4.167826,3.3233647,5.5434813,
1422810380999,201378969466306,201378968922000,-4.167826,3.5957718,5.706926,
1422810381013,201378983871307,201378983337000,-4.5900574,3.3233647,5.3936577,
1422810381028,201378998281307,201378997752000,-5.8567495,2.7104492,5.053149,
1422810381042,201379012929639,201379012164000,-6.932757,2.4789033,4.1269655,
1422810381056,201379027032972,201379026464000,-8.648921,2.982856,3.5549107,
1422810381071,201379041409639,201379040864000,-9.534244,3.7047346,3.3233647,
1422810381094,201379064729639,201379054372000,-9.643207,3.8954194,3.5957718,
1422810381098,201379068679639,201379067984000,-9.874752,3.8273177,2.669588,
1422810381112,201379082557972,201379081844000,-10.487668,3.4731886,2.4789033,
1422810381125,201379095537972,201379095196000,-10.7192135,3.5140498,2.4516625,
1422810381138,201379108457972,201379108147000,-10.61025,3.636633,2.6423476,
1422810381153,201379123342972,201379122832000,-10.147159,3.9362805,3.2825038,
1422810381166,201379137202972,201379136784000,-9.575105,4.2904096,3.4731886,
1422810381180,201379151202973,201379150824000,-8.839605,4.3585114,3.445948,
1422810381194,201379165202974,201379164831000,-8.417375,4.5900574,3.5549107,
1422810381208,201379179194640,201379178836000,-8.158588,4.671779,3.636633,
1422810381222,201379192992973,201379192616000,-8.158588,4.630918,3.9362805,
1422810381237,201379207366306,201379205931000,-8.185829,4.3585114,3.6774938,
1422810381257,201379227432972,201379219357000,-8.185829,4.2904096,3.8954194,
1422810381264,201379234881306,201379233234000,-7.7363577,4.2495484,4.167826,
1422810381277,201379247337972,201379246672000,-7.504812,4.2086873,4.167826,
1422810381291,201379261401306,201379260152000,-7.4639506,3.9362805,3.8273177,
1422810381303,201379274057973,201379273514000,-7.4230895,3.9362805,3.8681788,
1422810381317,201379287772972,201379287039000,-7.6546354,3.8954194,3.5957718,
1422810381330,201379301121306,201379300574000,-7.7363577,4.0180025,3.5140498,
1422810381344,201379314631306,201379314111000,-7.6546354,4.3176503,4.0588636,
1422810381357,201379328149639,201379327642000,-7.572913,4.440233,4.2086873,
1422810381371,201379341684639,201379341184000,-7.504812,4.440233,4.3585114,
1422810381384,201379355217972,201379354717000,-7.572913,4.399372,4.671779,
1422810381398,201379368744639,201379368244000,-7.6137743,4.399372,4.4810944,
1422810381412,201379382281306,201379381779000,-8.076866,4.399372,4.1269655,
1422810381425,201379395811307,201379395311000,-8.22669,4.5900574,3.8681788,
1422810381439,201379409337973,201379408839000,-7.9679036,4.739881,3.8954194,
1422810381452,201379422796306,201379422296000,-7.5456724,4.971427,4.2904096,
1422810381466,201379436866306,201379436264000,-7.504812,4.971427,4.3585114,
1422810381480,201379450314640,201379449644000,-7.504812,5.053149,4.5900574,
1422810381494,201379464612973,201379464057000,-7.572913,5.3119354,4.5491962,
1422810381508,201379479009639,201379478471000,-7.804459,5.3936577,4.3176503,
1422810381523,201379493414640,201379492886000,-7.9679036,5.434519,4.0180025,
1422810381537,201379507822973,201379507297000,-7.995144,5.47538,3.8273177,
1422810381551,201379522226306,201379521709000,-7.6546354,5.5162406,3.7455957,
1422810381566,201379536634639,201379536117000,-7.572913,5.434519,3.4731886,
1422810381580,201379551046305,201379550529000,-7.3549876,5.6660647,3.7047346,
1422810381595,201379565766305,201379564939000,-7.1915436,5.6252036,4.0588636,
1422810381609,201379579819639,201379579229000,-7.273266,5.6660647,3.5957718,
1422810381623,201379593954639,201379593299000,-7.5456724,5.7341666,3.2825038,
1422810381637,201379608182972,201379607612000,-7.5456724,5.9248514,3.173541,
1422810381652,201379622587973,201379622042000,-7.3822284,6.0882955,2.8330324,
1422810381666,201379636989640,201379636457000,-7.273266,6.2789803,2.669588,
1422810381681,201379651409640,201379650879000,-7.04172,6.197258,2.5197644,
1422810381695,201379665804640,201379665286000,-6.810174,6.197258,2.5606253,
1422810381710,201379681147974,201379679659000,-6.66035,6.197258,2.7921712,
1422810381724,201379694472974,201379693901000,-6.347082,6.238119,2.7921712,
1422810381739,201379709871306,201379707367000,-6.238119,6.238119,2.5606253,
1422810381754,201379724496307,201379722259000,-6.238119,6.0474343,2.5606253,
1422810381766,201379736549640,201379735702000,-6.3198414,6.0474343,2.3290794,
1422810381779,201379749786306,201379749117000,-6.3879433,5.8976107,2.2201166,
1422810381792,201379763186307,201379762629000,-6.3879433,5.7750273,2.0975335,
1422810381806,201379776687973,201379776161000,-6.469665,5.7750273,2.0566726,
1422810381820,201379791114639,201379789696000,-6.469665,5.8976107,2.2201166,
1422810381833,201379803607973,201379803069000,-6.537767,5.9248514,2.2201166,
1422810381846,201379817106306,201379816584000,-6.537767,6.197258,2.0566726,
1422810381860,201379830641305,201379830132000,-6.428804,6.428804,2.0566726,
1422810381874,201379844392972,201379843667000,-6.578628,6.3879433,2.2201166,
1422810381887,201379857736305,201379857204000,-6.701211,6.3879433,2.0975335,
1422810381901,201379871266306,201379870752000,-6.701211,6.537767,1.7978859,
1422810381914,201379884802974,201379884292000,-6.510526,6.619489,1.8387469,
1422810381928,201379898329640,201379897826000,-6.3198414,6.619489,2.0975335,
1422810381941,201379911821306,201379911319000,-6.428804,6.66035,1.7570249,
1422810381956,201379926351306,201379925757000,-6.537767,6.66035,2.0566726,
1422810381969,201379939769639,201379939131000,-6.428804,6.742072,2.1792557,
1422810381983,201379954031306,201379953447000,-6.510526,6.769313,1.7978859,
1422810381998,201379968422973,201379967872000,-6.537767,6.810174,1.8659877,
1422810382012,201379982816307,201379982281000,-6.619489,6.769313,1.8659877,
1422810382026,201379997219640,201379996691000,-6.428804,6.851035,1.9477097,
1422810382041,201380011626306,201380011104000,-6.701211,6.891896,1.8659877,
1422810382055,201380026014639,201380025499000,-6.701211,6.891896,1.7161638,
1422810382071,201380041459639,201380039904000,-6.537767,6.932757,2.0294318,
1422810382084,201380054774639,201380054216000,-6.347082,7.000859,1.7570249,
1422810382098,201380069061306,201380068526000,-6.3879433,6.9599977,2.2201166,
1422810382113,201380083464639,201380082937000,-6.428804,6.932757,1.9477097,
1422810382127,201380097864639,201380097347000,-6.469665,7.000859,1.7978859,
1422810382142,201380112266306,201380111747000,-6.578628,7.000859,1.9068487,
1422810382156,201380126899640,201380126156000,-5.7341666,6.851035,2.0566726,
1422810382170,201380141056307,201380140477000,-5.8158884,6.810174,2.2201166,
1422810382185,201380155432973,201380154892000,-6.810174,7.273266,1.9885708,
1422810382199,201380169797973,201380169272000,-7.995144,7.3822284,2.2201166,
1422810382213,201380183991307,201380183411000,-7.6546354,7.1915436,1.6344417,
1422810382227,201380198246307,201380197677000,-7.504812,6.851035,0.7218784,
1422810382242,201380212911306,201380211316000,-7.1506824,6.9599977,0.40861043,
1422810382255,201380225827973,201380225154000,-7.2324047,6.891896,1.8387469,
1422810382269,201380239579639,201380238727000,-6.1291566,6.619489,2.0566726,
1422810382282,201380252896306,201380252244000,-6.238119,6.9599977,2.1383946,
1422810382295,201380266204639,201380265622000,-6.510526,7.082581,2.5606253,
1422810382309,201380279552973,201380278984000,-6.428804,6.9599977,2.0294318,
1422810382322,201380293159640,201380292584000,-6.347082,6.891896,2.0975335,
1422810382336,201380306671306,201380306134000,-6.0882955,6.701211,2.2201166,
1422810382350,201380321086307,201380319672000,-6.1563973,6.769313,2.0566726,
1422810382363,201380333586307,201380333047000,-6.810174,6.742072,1.8659877,
1422810382376,201380347084640,201380346566000,-7.5456724,6.891896,1.9885708,
1422810382390,201380360624641,201380360114000,-7.4639506,6.810174,1.6753027,
1422810382403,201380374154640,201380373649000,-7.1234417,6.66035,1.7978859,
1422810382417,201380387684640,201380387182000,-7.1915436,6.742072,2.1383946,
1422810382431,201380401449641,201380400727000,-6.932757,6.851035,2.0975335,
1422810382444,201380414801307,201380414262000,-6.769313,6.810174,1.9068487,
1422810382458,201380428317973,201380427799000,-6.537767,6.851035,1.9885708,
1422810382476,201380446347972,201380445519000,-6.510526,6.851035,1.9477097,
1422810382490,201380460601306,201380458936000,-6.701211,6.891896,2.1383946,
1422810382503,201380473787973,201380473504000,-7.1915436,6.742072,2.2201166,
1422810382516,201380487124639,201380486882000,-7.082581,6.851035,2.0294318,
1422810382531,201380502067974,201380501736000,-6.891896,6.769313,1.607201,
1422810382545,201380515397973,201380515107000,-6.769313,7.04172,1.4165162,
1422810382558,201380529062973,201380528792000,-6.701211,7.04172,1.7978859,
1422810382573,201380544167974,201380543621000,-6.701211,7.000859,1.525479,
1422810382588,201380558579640,201380558041000,-6.742072,6.769313,1.7570249,
1422810382602,201380573031307,201380572509000,-6.619489,6.769313,1.9885708,
1422810382617,201380587452973,201380586926000,-6.66035,6.701211,1.9068487,
1422810382631,201380601866307,201380601346000,-6.851035,6.769313,1.9068487,
1422810382646,201380616279640,201380615757000,-6.742072,6.769313,1.7978859,
1422810382660,201380630712974,201380630184000,-6.701211,6.769313,1.56634,
1422810382674,201380645119640,201380644599000,-6.619489,6.701211,1.7570249,
1422810382689,201380659532973,201380659016000,-7.000859,6.810174,1.8387469,
1422810382703,201380673822974,201380673306000,-7.1506824,6.769313,1.334794,
1422810382717,201380687594640,201380686787000,-6.9599977,6.742072,1.525479,
1422810382730,201380700776307,201380700184000,-7.1234417,6.742072,1.7161638,
1422810382745,201380715291307,201380713847000,-7.04172,6.891896,1.7978859,
1422810382763,201380733784640,201380727477000,-7.000859,6.742072,1.6753027,
1422810382772,201380742456307,201380741132000,-7.000859,6.851035,1.6753027,
1422810382784,201380755127973,201380754509000,-6.742072,6.891896,1.484618,
1422810382798,201380768456307,201380767881000,-7.1234417,7.000859,1.4437568,
1422810382811,201380782107974,201380781406000,-7.3822284,7.1506824,1.56634,
1422810382824,201380794684640,201380794367000,-6.9599977,6.701211,1.56634,
1422810382839,201380809874640,201380807414000,-7.04172,6.510526,1.253072,
1422810382851,201380821287974,201380820601000,-7.2324047,6.66035,1.4165162,
1422810382863,201380834212974,201380833762000,-7.000859,6.701211,1.0623871,
1422810382877,201380847331307,201380846907000,-6.932757,6.891896,1.7978859,
1422810382890,201380860832974,201380860282000,-6.510526,7.3141265,2.2473574,
1422810382904,201380874346307,201380873822000,-6.701211,7.1234417,1.7161638,
1422810382917,201380887879640,201380887362000,-6.578628,7.082581,2.0975335,
1422810382931,201380901374639,201380900864000,-6.891896,6.851035,1.9885708,
1422810382944,201380914862973,201380914364000,-6.769313,6.510526,1.6344417,
1422810382993,201380963727973,201380929466000,-7.082581,6.619489,1.607201,
1422810382993,201380963936306,201380943557000,-6.701211,6.891896,2.0566726,
1422810382993,201380964091306,201380958106000,-6.769313,7.04172,2.2201166,
1422810383001,201380971416306,201380971106000,-6.810174,6.851035,2.1792557,
1422810383014,201380984286306,201380984076000,-7.000859,6.66035,2.0975335,
1422810383026,201380997207972,201380997017000,-6.891896,6.66035,1.8659877,
1422810383043,201381013954639,201381009931000,-6.469665,6.578628,1.7978859,
1422810383054,201381024787973,201381024177000,-6.428804,6.701211,1.7161638,
1422810383068,201381039061306,201381038496000,-6.891896,7.04172,2.0294318,
1422810383083,201381053444639,201381052912000,-6.742072,6.769313,2.1792557,
1422810383097,201381067987972,201381067357000,-6.810174,7.04172,2.2473574,
1422810383112,201381082817973,201381082197000,-6.891896,6.851035,1.9477097,
1422810383126,201381096494639,201381095912000,-7.082581,6.701211,2.0975335,
1422810383140,201381110779640,201381110234000,-7.082581,6.66035,1.7161638,
1422810383154,201381125174639,201381124646000,-6.851035,6.66035,2.2201166,
1422810383169,201381139576306,201381139056000,-6.66035,6.769313,2.0294318,
1422810383183,201381153679639,201381153107000,-6.769313,6.891896,1.9068487,
