currentTimeMillis,nanoTime,timestamp,x,y,z
1422810685155,201683126247944,201683125714000,-4.739881,7.1915436,4.1269655,
1422810685169,201683139729610,201683139204000,-4.862464,7.1234417,4.399372,
1422810685182,201683153236277,201683152727000,-5.053149,7.1234417,4.0861044,
1422810685196,201683166977944,201683166262000,-4.971427,6.9599977,4.1269655,
1422810685210,201683181192944,201683179782000,-5.012288,6.9599977,4.3585114,
1422810685223,201683193699611,201683193162000,-4.971427,7.04172,4.3176503,
1422810685236,201683207199610,201683206684000,-4.903325,7.082581,4.0180025,
1422810685250,201683220731278,201683220217000,-4.739881,7.082581,4.1269655,
1422810685263,201683234227945,201683233726000,-4.780742,7.04172,4.2495484,
1422810685277,201683247721278,201683247221000,-4.780742,7.1234417,4.2904096,
1422810685290,201683261241278,201683260726000,-4.69902,7.1915436,4.2904096,
1422810685319,201683289791277,201683289191000,-4.862464,7.082581,4.2086873,
1422810685334,201683304261278,201683303699000,-4.8216033,7.1506824,4.3176503,
1422810685348,201683318657944,201683318122000,-4.780742,7.1234417,4.440233,
1422810685362,201683333066278,201683332542000,-4.862464,7.1234417,4.3176503,
1422810685377,201683347474611,201683346956000,-4.8216033,7.000859,4.4810944,
1422810685391,201683361897945,201683361379000,-4.862464,6.9599977,4.2495484,
1422810685406,201683376302944,201683375787000,-4.930566,7.04172,4.2904096,
1422810685420,201683390722945,201683390206000,-4.930566,7.1234417,4.167826,
1422810685434,201683405121278,201683404612000,-4.971427,7.1234417,4.2495484,
1422810685449,201683419536277,201683419022000,-4.903325,7.000859,3.8681788,
1422810685463,201683433679611,201683433107000,-5.012288,6.932757,4.3585114,
1422810685477,201683447931278,201683447387000,-4.739881,6.9599977,4.3176503,
1422810685492,201683462527944,201683461767000,-4.862464,6.9599977,4.739881,
1422810685506,201683476707943,201683476069000,-4.5900574,7.04172,4.2904096,
1422810685520,201683491067943,201683490502000,-4.739881,7.082581,4.508335,
1422810685535,201683505457943,201683504919000,-5.434519,7.3549876,3.173541,
1422810685549,201683519857943,201683519337000,-5.8567495,7.3141265,4.0180025,
1422810685563,201683534142943,201683533559000,-5.434519,6.578628,4.0588636,
1422810685577,201683548162943,201683547617000,-5.243834,6.3198414,4.0180025,
1422810685598,201683569047943,201683561269000,-5.1621118,6.701211,3.9771416,
1422810685606,201683576666276,201683574847000,-5.09401,6.932757,4.4810944,
1422810685618,201683588919610,201683588296000,-5.243834,7.2324047,4.0861044,
1422810685632,201683602249610,201683601676000,-5.5434813,7.1506824,4.0861044,
1422810685645,201683615709610,201683615181000,-5.434519,7.1506824,4.167826,
1422810685658,201683629214610,201683628701000,-4.2495484,6.9599977,3.9362805,
1422810685672,201683642741277,201683642226000,-6.006573,7.3141265,4.2495484,
1422810685686,201683656281278,201683655769000,-6.619489,6.9599977,3.7047346,
1422810685699,201683669812944,201683669309000,-6.006573,6.578628,4.0180025,
1422810685712,201683683226278,201683682682000,-5.8158884,6.810174,3.9771416,
1422810685726,201683696721278,201683696202000,-5.8158884,6.9599977,4.0180025,
1422810685740,201683710424611,201683709734000,-5.6660647,6.932757,4.0180025,
1422810685753,201683723769610,201683723262000,-5.6252036,6.810174,4.2086873,
1422810685767,201683737507944,201683736797000,-5.5162406,6.810174,4.2495484,
1422810685780,201683750861277,201683750329000,-5.5434813,6.851035,4.0588636,
1422810685793,201683764236277,201683763724000,-5.5162406,6.851035,4.3585114,
1422810685807,201683777766277,201683777119000,-5.5843425,6.742072,4.1269655,
1422810685821,201683791341277,201683790771000,-5.5162406,6.578628,3.8273177,
1422810685835,201683805744610,201683805196000,-5.706926,6.537767,3.8681788,
1422810685850,201683821034611,201683819579000,-5.6252036,6.578628,3.8954194,
1422810685864,201683834379610,201683833814000,-5.6252036,6.428804,4.0180025,
1422810685877,201683847809610,201683847277000,-5.6660647,6.469665,4.0861044,
1422810685892,201683862357944,201683861637000,-5.6660647,6.428804,3.9771416,
1422810685906,201683876669610,201683876084000,-5.706926,6.347082,3.7864566,
1422810685920,201683891092945,201683890529000,-5.5434813,6.2789803,3.8273177,
1422810685935,201683905474611,201683904946000,-5.8158884,6.197258,3.7455957,
1422810685949,201683919876277,201683919356000,-5.8158884,6.238119,3.8681788,
1422810685963,201683934171278,201683933581000,-5.7341666,6.197258,3.8681788,
1422810685978,201683948437944,201683947889000,-5.706926,6.197258,3.5549107,
1422810685992,201683962839610,201683962307000,-5.7750273,6.1563973,3.8954194,
1422810686006,201683977246277,201683976721000,-5.6660647,6.428804,3.8681788,
1422810686021,201683991649610,201683991129000,-5.6660647,6.537767,4.0588636,
1422810686035,201684006061276,201684005542000,-5.5843425,6.769313,4.0180025,
1422810686051,201684021652943,201684019944000,-5.47538,6.769313,4.0180025,
1422810686064,201684034766276,201684034169000,-5.7750273,6.578628,4.0180025,
1422810686078,201684049011276,201684048457000,-5.7750273,6.701211,4.440233,
1422810686092,201684063096276,201684062436000,-5.706926,6.428804,4.2086873,
1422810686113,201684083514610,201684075984000,-5.7341666,6.238119,4.3176503,
1422810686121,201684091429610,201684089629000,-5.6252036,6.1291566,4.2904096,
1422810686133,201684103629610,201684103026000,-5.6252036,6.1563973,4.3176503,
1422810686146,201684116952943,201684116391000,-5.7341666,6.1563973,4.399372,
1422810686170,201684140807943,201684129862000,-5.6660647,6.0882955,4.3176503,
1422810686173,201684144159610,201684143482000,-5.5162406,6.0474343,4.4810944,
1422810686187,201684157659610,201684156946000,-5.6660647,5.8567495,4.5491962,
1422810686201,201684171641276,201684170941000,-5.6660647,5.706926,4.440233,
1422810686214,201684184401276,201684184012000,-5.5162406,5.3527966,4.4810944,
1422810686227,201684197422943,201684197092000,-5.706926,5.3527966,4.3585114,
1422810686240,201684210314611,201684210082000,-5.6660647,5.47538,4.2904096,
1422810686252,201684223237944,201684223042000,-5.7750273,5.47538,4.440233,
1422810686265,201684236176277,201684235996000,-5.7341666,5.7341666,4.440233,
1422810686278,201684249121277,201684248947000,-5.8976107,5.8158884,4.4810944,
1422810686291,201684262099611,201684261907000,-5.965712,5.6660647,4.440233,
1422810686304,201684275007944,201684274824000,-6.006573,5.5843425,4.2904096,
1422810686318,201684289026277,201684288184000,-6.006573,5.5434813,4.167826,
1422810686332,201684302657945,201684302019000,-6.197258,5.5162406,4.2495484,
1422810686346,201684317006278,201684316449000,-6.006573,5.5434813,4.3176503,
1422810686361,201684331414610,201684330879000,-6.0882955,5.6660647,4.3585114,
1422810686375,201684345824610,201684345301000,-6.238119,5.7750273,4.2904096,
1422810686390,201684361219611,201684359716000,-6.1563973,5.8976107,4.167826,
1422810686404,201684374526277,201684373959000,-6.3198414,6.0474343,4.5491962,
1422810686418,201684388806277,201684388267000,-6.428804,6.3198414,4.2495484,
1422810686432,201684403234611,201684402697000,-6.3879433,6.2789803,4.2904096,
1422810686447,201684417634611,201684417114000,-6.510526,6.0474343,4.0588636,
1422810686461,201684432044610,201684431524000,-6.769313,5.7341666,4.2086873,
1422810686476,201684446427943,201684445907000,-6.851035,5.8158884,4.1269655,
1422810686490,201684460809610,201684460296000,-6.932757,5.8158884,4.0180025,
1422810686504,201684474362943,201684473857000,-6.932757,5.5162406,4.0180025,
1422810686518,201684488871276,201684488274000,-6.891896,5.5162406,3.8681788,
1422810686533,201684503249611,201684502706000,-7.1234417,5.5434813,4.0180025,
1422810686547,201684517637945,201684517116000,-7.3141265,5.5843425,4.0180025,
1422810686561,201684532036278,201684531506000,-7.6137743,5.47538,4.0180025,
1422810686576,201684546399611,201684545887000,-7.7363577,5.3527966,3.7864566,
1422810686590,201684561126277,201684559552000,-7.7363577,5.1621118,3.7047346,
1422810686609,201684579811277,201684573166000,-7.763598,5.1212506,3.7047346,
1422810686621,201684591526277,201684589667000,-7.7363577,5.09401,3.8681788,
1422810686633,201684603774610,201684603161000,-7.7363577,4.971427,3.5957718,
1422810686646,201684617097944,201684616532000,-7.8861814,5.012288,3.636633,
1422810686660,201684630514611,201684629881000,-7.804459,4.930566,3.5140498,
1422810686673,201684644031277,201684643506000,-7.9679036,4.862464,3.405087,
1422810686687,201684657549610,201684657044000,-7.9679036,4.8216033,3.255263,
1422810686700,201684671097945,201684670591000,-8.076866,4.780742,3.173541,
1422810686714,201684684622944,201684684122000,-8.117727,4.780742,3.13268,
1422810686727,201684698154611,201684697656000,-8.22669,4.8216033,3.091819,
1422810686741,201684711696278,201684711196000,-8.267551,4.8216033,3.173541,
1422810686754,201684725221278,201684724727000,-8.267551,4.780742,3.091819,
1422810686768,201684738757944,201684738264000,-8.158588,4.671779,3.173541,
1422810686782,201684752296277,201684751797000,-8.117727,4.630918,3.173541,
1422810686795,201684765826277,201684765329000,-7.9679036,4.5491962,3.173541,
1422810686808,201684779216277,201684778722000,-8.036005,4.4810944,2.9419951,
1422810686823,201684793264610,201684792661000,-7.9270425,4.3585114,3.091819,
1422810686837,201684807537943,201684806981000,-7.6546354,4.2086873,2.8602731,
1422810686851,201684822181276,201684821412000,-7.504812,4.0861044,3.255263,
1422810686865,201684835849610,201684835282000,-7.5456724,3.9362805,3.214402,
1422810686880,201684850399610,201684848954000,-7.4639506,3.9771416,3.13268,
1422810686892,201684863097943,201684862472000,-7.84532,3.8681788,3.13268,
1422810686906,201684877139610,201684876537000,-7.7363577,3.7864566,3.255263,
1422810686920,201684890734611,201684890174000,-7.6546354,3.5957718,3.255263,
1422810686934,201684905179610,201684904491000,-7.6137743,3.405087,3.255263,
1422810686948,201684918461277,201684917884000,-7.6954966,3.13268,3.7455957,
1422810686962,201684932787944,201684932232000,-8.076866,3.091819,3.5140498,
1422810686976,201684947082944,201684946534000,-8.580819,2.8602731,3.13268,
1422810686991,201684961476278,201684960944000,-8.349273,2.7921712,3.255263,
1422810687005,201684975861278,201684975337000,-8.036005,2.8602731,3.3642259,
1422810687020,201684991179611,201684989726000,-7.504812,2.8330324,3.7047346,
1422810687034,201685004409611,201685003826000,-7.5456724,2.6423476,3.445948,
1422810687048,201685018687944,201685018136000,-8.076866,2.3699405,3.636633,
1422810687062,201685033052944,201685032531000,-8.3765135,1.8387469,3.3233647,
1422810687077,201685047422943,201685046909000,-8.689782,1.7161638,3.13268,
1422810687093,201685063374610,201685061049000,-8.771504,1.484618,2.901134,
1422810687105,201685075487943,201685074599000,-8.076866,1.3756552,3.091819,
1422810687118,201685088726276,201685088084000,-7.9679036,1.334794,2.901134,
1422810687132,201685102362943,201685101559000,-7.763598,1.1441092,3.2825038,
1422810687145,201685115509610,201685114936000,-7.9270425,0.7218784,3.7047346,
1422810687158,201685128827943,201685128287000,-8.308413,0.40861043,3.445948,
1422810687172,201685142332943,201685141807000,-8.730643,0.06810174,3.3233647,
1422810687185,201685155859610,201685155349000,-9.112013,-0.10896278,3.13268,
1422810687199,201685169394610,201685168884000,-9.452521,-0.44947147,2.982856,
1422810687213,201685183364611,201685182822000,-9.765789,-0.6810174,2.8330324,
1422810687226,201685196699610,201685196184000,-9.833891,-1.0215261,3.0645783,
1422810687240,201685210394611,201685209699000,-9.343558,-1.334794,2.982856,
1422810687253,201685223699610,201685223197000,-9.071152,-1.56634,4.0180025,
1422810687266,201685237196277,201685236699000,-9.41166,-1.9477097,3.7455957,
1422810687280,201685250701278,201685250206000,-10.106298,-2.2473574,3.5549107,
1422810687293,201685264179611,201685263607000,-10.800936,-2.4789033,3.3642259,
1422810687307,201685277634611,201685277009000,-11.481953,-2.7921712,2.7104492,
1422810687321,201685291276278,201685290697000,-11.645397,-3.091819,2.7921712,
1422810687335,201685305657944,201685305121000,-11.223166,-3.173541,2.669588,
1422810687350,201685320984611,201685319534000,-10.56939,-3.4731886,2.4108016,
1422810687364,201685334347944,201685333777000,-10.487668,-3.5957718,2.0566726,
1422810687378,201685348621277,201685348084000,-10.678352,-3.7864566,2.0975335,
1422810687392,201685363036277,201685362504000,-10.909899,-3.405087,1.8659877,
1422810687407,201685377671277,201685376917000,-10.991621,-3.0645783,1.9068487,
1422810687421,201685392232944,201685391634000,-10.637491,-2.6423476,2.0566726,
1422810687435,201685406009610,201685405451000,-10.337844,-2.4516625,2.0975335,
1422810687450,201685420494611,201685419761000,-10.147159,-2.3290794,2.1792557,
1422810687464,201685434694610,201685434162000,-9.874752,-2.2473574,2.1383946,
1422810687478,201685449064610,201685448539000,-9.765789,-2.1792557,2.0566726,
1422810687493,201685463446277,201685462916000,-9.575105,-2.2201166,1.9885708,
1422810687506,201685476987945,201685476474000,-9.643207,-2.2201166,1.6344417,
1422810687521,201685491394611,201685490784000,-9.684067,-2.3290794,1.8659877,
1422810687535,201685505771278,201685505217000,-9.602345,-2.4108016,1.6344417,
1422810687550,201685521129611,201685519634000,-9.534244,-2.4789033,1.8387469,
1422810687564,201685534457944,201685533887000,-9.493382,-2.6014864,1.8659877,
1422810687578,201685548716277,201685548174000,-9.302697,-2.669588,1.6753027,
1422810687592,201685562316278,201685561779000,-9.193735,-2.7513103,1.8387469,
1422810687606,201685576317944,201685575614000,-9.261836,-2.8330324,1.9068487,
1422810687621,201685592089611,201685589109000,-9.193735,-2.7513103,1.6753027,
1422810687633,201685603299611,201685602657000,-9.302697,-2.8330324,1.8387469,
1422810687646,201685616602944,201685616026000,-9.302697,-2.901134,1.4165162,
1422810687659,201685629947944,201685629389000,-9.193735,-2.9419951,1.4437568,
1422810687673,201685643444611,201685642901000,-9.152874,-3.13268,1.334794,
1422810687686,201685657159611,201685656437000,-9.152874,-3.0237172,1.4165162,
1422810687701,201685671382945,201685669962000,-8.962189,-3.091819,1.293933,
1422810687713,201685683934611,201685683399000,-9.220976,-2.982856,1.1849703,
1422810687727,201685697406278,201685696892000,-9.071152,-3.0645783,1.2258313,
1422810687740,201685710902944,201685710396000,-9.030291,-3.0237172,1.293933,
1422810687754,201685725026277,201685724376000,-8.989429,-3.0237172,1.4165162,
1422810687768,201685738549610,201685737912000,-9.193735,-3.0237172,1.4165162,
1422810687781,201685751897944,201685751566000,-9.261836,-2.9419951,1.4165162,
1422810687794,201685764851277,201685764524000,-9.302697,-2.982856,1.334794,
1422810687807,201685777711277,201685777459000,-9.261836,-2.901134,1.3756552,
1422810687821,201685791711277,201685791096000,-9.261836,-3.0237172,1.1849703,
1422810687835,201685806111277,201685805537000,-9.343558,-2.982856,1.4165162,
1422810687851,201685821482944,201685819969000,-9.534244,-3.0645783,1.3756552,
1422810687864,201685834839610,201685834281000,-9.452521,-3.091819,1.484618,
1422810687878,201685848892944,201685848354000,-9.493382,-3.173541,1.253072,
1422810687892,201685863222944,201685862671000,-9.41166,-3.173541,0.9125633,
1422810687907,201685877622944,201685877091000,-9.193735,-3.214402,1.0623871,
1422810687921,201685892024610,201685891507000,-9.41166,-3.214402,1.2258313,
1422810687936,201685906437943,201685905921000,-9.534244,-3.255263,1.334794,
1422810687950,201685920846277,201685920329000,-9.534244,-3.173541,1.1032481,
1422810687965,201685935499610,201685934741000,-9.452521,-3.214402,1.0623871,
1422810687979,201685949612943,201685949052000,-9.261836,-3.214402,1.3756552,
1422810687993,201685963689610,201685963106000,-9.220976,-3.214402,1.2258313,
1422810688007,201685977964610,201685977419000,-8.989429,-3.255263,1.484618,
1422810688022,201685992472943,201685991934000,-9.071152,-3.13268,1.6753027,
1422810688036,201686006877943,201686006341000,-9.071152,-3.13268,1.525479,
1422810688051,201686021286277,201686020766000,-8.989429,-3.214402,1.6753027,
1422810688065,201686035667944,201686035151000,-8.962189,-3.2825038,1.525479,
1422810688080,201686050984611,201686049541000,-9.030291,-3.214402,1.4437568,
1422810688093,201686063584610,201686063017000,-9.220976,-3.255263,1.4437568,
1422810688112,201686082587944,201686076599000,-9.112013,-3.173541,1.6344417,
1422810688121,201686091251277,201686090219000,-9.302697,-3.2825038,1.607201,
1422810688134,201686104424610,201686103822000,-9.41166,-3.173541,1.525479,
1422810688147,201686117746277,201686117176000,-9.384419,-3.13268,1.525479,
1422810688160,201686131219611,201686130687000,-9.220976,-3.173541,1.4437568,
1422810688174,201686144736277,201686144217000,-9.220976,-3.091819,1.484618,
1422810688188,201686158257944,201686157749000,-9.302697,-3.091819,1.525479,
1422810688201,201686171786276,201686171281000,-9.261836,-3.091819,1.607201,
1422810688215,201686185306276,201686184807000,-9.261836,-3.173541,1.6344417,
1422810688228,201686198837943,201686198341000,-9.384419,-3.13268,1.607201,
1422810688242,201686212586277,201686211866000,-9.452521,-3.0645783,1.56634,
1422810688255,201686225921277,201686225382000,-9.41166,-3.214402,1.4165162,
1422810688269,201686239397943,201686238887000,-9.384419,-3.214402,1.4165162,
1422810688283,201686253419610,201686252836000,-9.384419,-3.173541,1.7161638,
1422810688296,201686266736277,201686266194000,-9.384419,-3.13268,1.334794,
1422810688312,201686282392944,201686279557000,-9.261836,-3.173541,1.1441092,
1422810688324,201686294556277,201686293977000,-9.534244,-3.0645783,1.0215261,
1422810688338,201686308934610,201686308399000,-9.575105,-3.091819,1.1849703,
1422810688353,201686323341276,201686322817000,-9.534244,-3.13268,1.1032481,
1422810688367,201686337756276,201686337231000,-9.384419,-3.091819,1.1441092,
1422810688381,201686352157944,201686351639000,-9.384419,-3.13268,1.0623871,
1422810688396,201686366567944,201686366054000,-9.343558,-3.091819,1.1032481,
1422810688410,201686380969610,201686380456000,-9.220976,-3.091819,1.1032481,
1422810688425,201686395376276,201686394864000,-9.302697,-3.091819,1.1441092,
1422810688439,201686409771276,201686409264000,-9.261836,-3.091819,0.95342433,
1422810688453,201686423977943,201686423401000,-9.152874,-3.0645783,1.0215261,
1422810688482,201686452601277,201686452059000,-9.152874,-3.0237172,0.6810174,
1422810688496,201686466972944,201686466442000,-9.193735,-3.173541,0.7627395,
1422810688511,201686481622943,201686480481000,-9.220976,-3.091819,0.8036005,
1422810688525,201686495472943,201686494909000,-9.261836,-3.13268,0.9942854,
1422810688540,201686511064610,201686509326000,-9.302697,-3.091819,0.9125633,
1422810688553,201686523997943,201686523379000,-9.193735,-3.091819,1.1032481,
1422810688567,201686538221276,201686537661000,-9.220976,-3.091819,1.0215261,
1422810688582,201686552572944,201686552046000,-9.112013,-3.091819,0.87170225,
1422810688595,201686566132944,201686565599000,-9.220976,-3.091819,0.87170225,
1422810688609,201686579651277,201686578986000,-9.220976,-3.173541,0.4903325,
1422810688625,201686595329610,201686594092000,-9.493382,-3.173541,0.8308412,
1422810688638,201686608706277,201686607524000,-9.493382,-3.214402,0.87170225,
1422810688651,201686621996277,201686621391000,-9.384419,-3.214402,1.1032481,
1422810688665,201686635287944,201686634751000,-9.261836,-3.2825038,0.6810174,
1422810688678,201686648807943,201686648271000,-9.261836,-3.255263,0.8308412,
1422810688692,201686662322943,201686661809000,-9.261836,-3.13268,1.1441092,
1422810688705,201686675847943,201686675346000,-9.343558,-3.091819,0.9125633,
1422810688719,201686689389610,201686688882000,-9.193735,-3.0645783,0.95342433,
1422810688733,201686703371277,201686702827000,-9.41166,-3.091819,1.0623871,
1422810688746,201686716709610,201686716191000,-9.384419,-3.173541,0.95342433,
1422810688760,201686730404611,201686729709000,-9.343558,-3.255263,0.95342433,
1422810688773,201686743739610,201686743232000,-9.261836,-3.255263,1.0215261,
1422810688787,201686757351277,201686756789000,-9.030291,-3.214402,0.8036005,
1422810688800,201686770859610,201686770334000,-9.071152,-3.255263,1.0623871,
1422810688814,201686784456276,201686783727000,-9.112013,-3.255263,1.0215261,
1422810688827,201686797771276,201686797124000,-9.071152,-3.2825038,0.87170225,
1422810688841,201686811351276,201686810771000,-9.193735,-3.2825038,0.95342433,
1422810688855,201686825714610,201686825167000,-9.220976,-3.3233647,0.8036005,
1422810688870,201686840999610,201686839557000,-9.343558,-3.445948,0.9125633,
1422810688883,201686853621276,201686853044000,-9.261836,-3.405087,0.87170225,
1422810688897,201686867922943,201686867356000,-9.343558,-3.445948,0.95342433,
1422810688912,201686882321277,201686881782000,-9.261836,-3.405087,0.8036005,
1422810688926,201686896727944,201686896197000,-9.220976,-3.3233647,1.0215261,
1422810688941,201686911562945,201686910992000,-9.193735,-3.2825038,0.9942854,
1422810688955,201686925464611,201686924917000,-9.220976,-3.3233647,1.4437568,
1422810688969,201686939757944,201686939224000,-9.343558,-3.2825038,1.1032481,
1422810688983,201686954224611,201686953692000,-9.452521,-3.255263,0.87170225,
1422810689035,201687006189611,201686971577000,-9.261836,-3.214402,1.0623871,
1422810689036,201687006402944,201686985802000,-9.261836,-3.214402,1.0215261,
1422810689036,201687006521278,201686999599000,-9.261836,-3.214402,0.7218784,
1422810689043,201687013591278,201687013267000,-9.261836,-3.214402,0.9942854,
1422810689056,201687027111278,201687026892000,-9.343558,-3.2825038,1.1441092,
1422810689072,201687043187944,201687042514000,-9.41166,-3.173541,1.0623871,
1422810689086,201687056709610,201687056137000,-9.193735,-3.405087,1.1032481,
1422810689101,201687072201277,201687069741000,-9.302697,-3.255263,1.1849703,
1422810689122,201687093136277,201687083389000,-9.302697,-3.255263,1.1032481,
1422810689129,201687099791277,201687097041000,-9.220976,-3.214402,1.334794,
1422810689140,201687111106277,201687110491000,-9.261836,-3.214402,1.253072,
1422810689154,201687124434610,201687123857000,-9.261836,-3.3233647,1.1032481,
1422810689167,201687137884610,201687137354000,-9.302697,-3.173541,1.2258313,
1422810689181,201687151391277,201687150869000,-9.302697,-3.091819,1.253072,
1422810689194,201687164916277,201687164404000,-9.152874,-3.173541,1.293933,
1422810689208,201687178444610,201687177941000,-9.220976,-3.214402,1.2258313,
1422810689222,201687192491276,201687191941000,-9.493382,-3.214402,1.2258313,
1422810689235,201687205832943,201687205309000,-9.384419,-3.13268,1.1441092,
1422810689249,201687219326276,201687218819000,-9.343558,-3.13268,1.2258313,
1422810689262,201687232822944,201687232326000,-9.193735,-3.0645783,1.3756552,
1422810689276,201687246322943,201687245824000,-9.193735,-3.173541,1.4437568,
1422810689289,201687259839610,201687259326000,-9.152874,-3.13268,1.3756552,
1422810689304,201687275104610,201687274559000,-9.193735,-3.0645783,1.4437568,
1422810689318,201687288437943,201687287917000,-9.112013,-3.0645783,1.525479,
1422810689332,201687302797944,201687302231000,-9.071152,-3.13268,1.293933,
1422810689346,201687317201277,201687316657000,-8.921328,-3.173541,1.525479,
1422810689361,201687331601276,201687331076000,-9.030291,-3.13268,1.6753027,
1422810689376,201687346254610,201687345491000,-8.989429,-2.901134,1.525479,
1422810689391,201687361367943,201687359814000,-8.989429,-3.0237172,1.293933,
1422810689404,201687374721276,201687374152000,-9.112013,-3.0237172,1.484618,
1422810689418,201687389014610,201687388466000,-9.261836,-2.982856,1.4437568,
1422810689433,201687403422944,201687402887000,-9.384419,-2.9419951,1.525479,
1422810689447,201687417829610,201687417309000,-9.534244,-3.214402,1.3756552,
1422810689461,201687432236276,201687431719000,-9.493382,-3.13268,1.3756552,
1422810689476,201687446654610,201687446134000,-9.193735,-3.214402,1.334794,
1422810689490,201687461032944,201687460512000,-8.989429,-3.091819,1.6344417,
1422810689505,201687475406277,201687474892000,-9.302697,-2.901134,1.56634,
1422810689519,201687489804610,201687489209000,-9.602345,-2.8330324,1.3756552,
1422810689533,201687503959610,201687503362000,-9.956474,-2.669588,1.253072,
1422810689547,201687518229610,201687517672000,-9.997335,-2.5606253,1.253072,
1422810689562,201687532639610,201687532107000,-9.833891,-2.7921712,0.95342433,
1422810689576,201687547019609,201687546492000,-9.384419,-2.7513103,1.2258313,
1422810689591,201687561407944,201687560887000,-9.112013,-2.7921712,0.9125633,
