currentTimeMillis,nanoTime,timestamp,x,y,z
1422810224624,201222594254655,201222593597000,-3.445948,5.3119354,7.1506824,
1422810224637,201222607566322,201222606976000,-3.5549107,5.3527966,6.9599977,
1422810224650,201222620967989,201222620379000,-3.5140498,5.3119354,7.04172,
1422810224664,201222634454655,201222633921000,-3.5140498,5.243834,7.082581,
1422810224677,201222647971322,201222647454000,-3.5140498,5.47538,7.1506824,
1422810224691,201222662047988,201222661484000,-3.6774938,5.5434813,7.273266,
1422810224705,201222675377988,201222674846000,-3.5140498,5.47538,7.1915436,
1422810224718,201222688851321,201222688334000,-3.4731886,5.3936577,7.04172,
1422810224732,201222702376322,201222701847000,-3.405087,5.3527966,7.000859,
1422810224745,201222715892988,201222715381000,-3.3642259,5.3527966,6.9599977,
1422810224759,201222729424655,201222728916000,-3.405087,5.3527966,7.04172,
1422810224773,201222743397989,201222742854000,-3.3233647,5.3119354,7.1234417,
1422810224786,201222756741322,201222756216000,-3.405087,5.3527966,7.082581,
1422810224800,201222770432989,201222769729000,-3.405087,5.3936577,7.04172,
1422810224815,201222786119655,201222785547000,-3.3233647,5.243834,7.000859,
1422810224831,201222801357989,201222799969000,-3.3642259,5.243834,7.082581,
1422810224844,201222815084655,201222814279000,-3.255263,5.3527966,7.000859,
1422810224858,201222829149655,201222828564000,-3.255263,5.3527966,6.891896,
1422810224872,201222842717989,201222842171000,-3.3233647,5.3527966,6.9599977,
1422810224886,201222857159655,201222856602000,-3.4731886,5.3936577,6.9599977,
1422810224901,201222871552989,201222871019000,-3.445948,5.09401,6.701211,
1422810224915,201222885954655,201222885436000,-3.405087,5.284695,6.932757,
1422810224931,201222901349655,201222899839000,-3.3233647,5.284695,6.932757,
1422810224944,201222914711322,201222914154000,-3.255263,5.243834,6.810174,
1422810224958,201222929009655,201222928466000,-3.3233647,5.3936577,6.9599977,
1422810224973,201222943414655,201222942884000,-3.3642259,5.284695,7.273266,
1422810224987,201222957807988,201222957289000,-3.3642259,5.284695,7.04172,
1422810225001,201222972226322,201222971699000,-3.214402,5.3936577,7.000859,
1422810225016,201222986636322,201222986109000,-3.2825038,5.3527966,7.1234417,
1422810225030,201223001039656,201223000519000,-3.3233647,5.3119354,7.04172,
1422810225045,201223015446322,201223014922000,-3.255263,5.3119354,7.04172,
1422810225059,201223029831321,201223029306000,-3.2825038,5.47538,7.1234417,
1422810225073,201223044024655,201223043439000,-3.3642259,5.5162406,7.3549876,
1422810225088,201223058581322,201223056949000,-3.405087,5.5162406,7.1915436,
1422810225104,201223074611322,201223071989000,-3.3642259,5.3119354,7.1506824,
1422810225116,201223086297988,201223085437000,-3.445948,5.3119354,7.1234417,
1422810225129,201223099671321,201223098851000,-3.255263,5.3527966,6.810174,
1422810225142,201223112917989,201223112341000,-3.3233647,5.3936577,7.04172,
1422810225156,201223126382988,201223125846000,-3.2825038,5.3936577,6.932757,
1422810225169,201223139862988,201223139351000,-3.3642259,5.3936577,6.891896,
1422810225183,201223153287989,201223152734000,-3.2825038,5.434519,7.082581,
1422810225196,201223166801322,201223166262000,-3.214402,5.3119354,7.1234417,
1422810225210,201223180496321,201223179801000,-3.2825038,5.3936577,6.932757,
1422810225223,201223193837988,201223193322000,-3.3642259,5.3936577,7.04172,
1422810225237,201223207366321,201223206859000,-3.405087,5.47538,7.082581,
1422810225250,201223220897987,201223220396000,-3.5140498,5.3527966,7.1234417,
1422810225264,201223234426320,201223233924000,-3.6774938,5.3527966,7.2324047,
1422810225277,201223247962988,201223247457000,-3.636633,5.3119354,7.04172,
1422810225291,201223261984655,201223261442000,-3.5957718,5.3119354,7.000859,
1422810225305,201223276161322,201223275581000,-3.5140498,5.3119354,6.810174,
1422810225320,201223290631322,201223289894000,-3.4731886,5.284695,7.1234417,
1422810225334,201223304847988,201223304309000,-3.445948,5.3119354,7.04172,
1422810225348,201223319221321,201223318687000,-3.405087,5.284695,7.04172,
1422810225363,201223333601321,201223333069000,-3.5140498,5.3119354,7.3141265,
1422810225377,201223347902987,201223347366000,-3.3642259,5.3936577,6.932757,
1422810225392,201223362714654,201223362137000,-3.445948,5.3936577,7.2324047,
1422810225406,201223376614654,201223375841000,-3.3642259,5.3936577,7.1234417,
1422810225420,201223390772987,201223390181000,-3.445948,5.434519,6.891896,
1422810225434,201223405147987,201223404599000,-3.445948,5.434519,7.04172,
1422810225449,201223419544654,201223419012000,-3.4731886,5.3527966,7.082581,
1422810225463,201223433686320,201223433107000,-3.445948,5.3936577,7.04172,
1422810225477,201223447959654,201223447416000,-3.4731886,5.3527966,7.04172,
1422810225492,201223462454655,201223461921000,-3.636633,5.3527966,7.082581,
1422810225506,201223476861322,201223476331000,-3.445948,5.3527966,7.1234417,
1422810225521,201223491294655,201223490761000,-3.4731886,5.284695,6.891896,
1422810225535,201223505701322,201223505182000,-3.5957718,5.3119354,7.082581,
1422810225550,201223521029655,201223519591000,-3.445948,5.434519,6.810174,
1422810225564,201223534401322,201223533832000,-3.4731886,5.3527966,6.891896,
1422810225578,201223548647988,201223548109000,-3.4731886,5.3119354,6.851035,
1422810225592,201223562519655,201223561857000,-3.4731886,5.3119354,7.04172,
1422810225605,201223576216322,201223575594000,-3.445948,5.3527966,7.3549876,
1422810225620,201223590349655,201223589177000,-3.3642259,5.3119354,6.742072,
1422810225633,201223603344655,201223602687000,-3.445948,5.3527966,6.9599977,
1422810225647,201223617282988,201223616077000,-3.4731886,5.3936577,7.3141265,
1422810225659,201223630161322,201223629461000,-3.4731886,5.284695,7.04172,
1422810225673,201223643584655,201223643049000,-3.636633,5.3936577,6.742072,
1422810225687,201223657312988,201223656587000,-3.5957718,5.284695,6.891896,
1422810225700,201223670684655,201223670127000,-3.5549107,5.3527966,6.9599977,
1422810225713,201223684161322,201223683636000,-3.5140498,5.3936577,6.932757,
1422810225727,201223697642988,201223697136000,-3.5140498,5.3936577,6.9599977,
1422810225740,201223711191322,201223710664000,-3.5140498,5.434519,7.1915436,
1422810225754,201223724706322,201223724197000,-3.4731886,5.434519,7.1234417,
1422810225767,201223738239655,201223737732000,-3.4731886,5.3527966,6.9599977,
1422810225781,201223751767989,201223751262000,-3.4731886,5.3527966,7.1506824,
1422810225795,201223765297988,201223764799000,-3.2825038,5.3119354,6.810174,
1422810225808,201223778832988,201223778329000,-3.445948,5.3527966,7.04172,
1422810225824,201223795002988,201223794379000,-3.4731886,5.243834,7.1915436,
1422810225838,201223808309654,201223807762000,-3.5549107,5.3119354,6.851035,
1422810225852,201223822691321,201223822141000,-3.5140498,5.3936577,6.578628,
1422810225866,201223837059654,201223836526000,-3.4731886,5.3936577,6.891896,
1422810225881,201223851384654,201223850839000,-3.5549107,5.3527966,7.04172,
1422810225895,201223865781321,201223865252000,-3.4731886,5.434519,6.9599977,
1422810225910,201223881137988,201223879661000,-3.3642259,5.3936577,6.851035,
1422810225924,201223894466321,201223893894000,-3.3233647,5.3936577,7.000859,
1422810225938,201223908737987,201223908199000,-3.4731886,5.3936577,7.1234417,
1422810225952,201223923144654,201223922621000,-3.5549107,5.3936577,7.2324047,
1422810225967,201223937801320,201223937031000,-3.5140498,5.243834,7.1234417,
1422810225981,201223951927987,201223951361000,-3.4731886,5.202973,7.04172,
1422810225996,201223966321320,201223965777000,-3.5140498,5.1212506,6.810174,
1422810226010,201223980737987,201223980207000,-3.5957718,5.202973,6.9599977,
1422810226024,201223995141320,201223994616000,-3.5957718,5.284695,6.851035,
1422810226053,201224023906321,201224023384000,-3.7455957,5.3527966,6.9599977,
1422810226068,201224038291322,201224037764000,-3.8273177,5.3936577,6.851035,
1422810226082,201224052661322,201224052142000,-3.6774938,5.3119354,6.9599977,
1422810226096,201224066301322,201224065639000,-3.6774938,5.3527966,6.769313,
1422810226113,201224083991322,201224080749000,-3.636633,5.434519,6.891896,
1422810226124,201224095051322,201224094202000,-3.5140498,5.434519,7.000859,
1422810226137,201224108222988,201224107606000,-3.5549107,5.434519,6.9599977,
1422810226152,201224122357989,201224121767000,-3.6774938,5.3527966,7.273266,
1422810226165,201224135657988,201224135122000,-3.7047346,5.284695,7.04172,
1422810226179,201224149764655,201224148717000,-3.7864566,5.3119354,6.9599977,
1422810226192,201224162847989,201224162267000,-3.7455957,5.3936577,7.04172,
1422810226206,201224176342988,201224175809000,-3.8273177,5.284695,7.3822284,
1422810226219,201224189856321,201224189342000,-3.7455957,5.284695,7.1506824,
1422810226233,201224203262989,201224202712000,-3.6774938,5.284695,7.000859,
1422810226246,201224216724655,201224216201000,-3.5957718,5.284695,6.851035,
1422810226260,201224230806322,201224229846000,-3.6774938,5.243834,7.000859,
1422810226274,201224244389655,201224243804000,-3.636633,5.284695,7.1234417,
1422810226287,201224257709655,201224257169000,-3.636633,5.3527966,6.891896,
1422810226300,201224271202989,201224270679000,-3.7047346,5.284695,6.9599977,
1422810226316,201224286367988,201224285794000,-3.5549107,5.202973,7.04172,
1422810226330,201224300752989,201224300201000,-3.5140498,5.202973,7.04172,
1422810226344,201224314856322,201224314326000,-3.6774938,5.202973,6.932757,
1422810226358,201224328376321,201224327724000,-3.7047346,5.202973,7.082581,
1422810226371,201224341794655,201224341209000,-3.5957718,5.202973,6.932757,
1422810226385,201224356102988,201224355522000,-3.6774938,5.202973,6.9599977,
1422810226401,201224371351322,201224369946000,-3.7047346,5.1212506,7.000859,
1422810226414,201224384847988,201224384279000,-3.5549107,5.3119354,7.082581,
1422810226428,201224399139655,201224398594000,-3.6774938,5.243834,7.000859,
1422810226443,201224413649654,201224413104000,-3.636633,5.243834,6.891896,
1422810226457,201224428051321,201224427521000,-3.5957718,5.1212506,7.082581,
1422810226472,201224442459654,201224441936000,-3.6774938,5.3119354,7.082581,
1422810226486,201224456876320,201224456347000,-3.7455957,5.1212506,7.04172,
1422810226501,201224471289655,201224470769000,-3.636633,5.053149,7.273266,
1422810226515,201224485706321,201224485182000,-3.6774938,5.09401,7.000859,
1422810226530,201224501117988,201224499586000,-3.6774938,5.1621118,6.932757,
1422810226544,201224514627988,201224513829000,-3.5957718,5.09401,6.851035,
1422810226558,201224528729654,201224528149000,-3.5140498,5.012288,6.742072,
1422810226572,201224543107987,201224542559000,-3.5549107,5.1212506,7.273266,
1422810226587,201224557476320,201224556947000,-3.6774938,5.1621118,7.4230895,
1422810226608,201224578816320,201224570501000,-3.7047346,5.1212506,7.082581,
1422810226616,201224587182987,201224583972000,-3.7455957,5.1621118,7.2324047,
1422810226627,201224598039654,201224597406000,-3.8273177,5.012288,7.04172,
1422810226641,201224611387987,201224610797000,-3.7455957,5.243834,7.000859,
1422810226654,201224624779654,201224624179000,-3.8954194,5.053149,6.810174,
1422810226667,201224638084654,201224637534000,-3.7455957,4.971427,7.000859,
1422810226681,201224651594654,201224651067000,-3.636633,4.971427,7.1234417,
1422810226694,201224665111320,201224664599000,-3.636633,5.012288,7.082581,
1422810226708,201224678626320,201224678112000,-3.7864566,4.971427,7.082581,
1422810226721,201224692127988,201224691624000,-3.7864566,4.971427,6.9599977,
1422810226735,201224705662988,201224705142000,-3.7455957,4.930566,7.04172,
1422810226748,201224719194654,201224718682000,-3.7864566,4.971427,7.1915436,
1422810226762,201224732736320,201224732231000,-3.7455957,5.053149,7.000859,
1422810226776,201224746261320,201224745759000,-3.7047346,4.971427,7.000859,
1422810226789,201224759801320,201224759294000,-3.6774938,4.930566,6.9599977,
1422810226802,201224773227987,201224772672000,-3.636633,4.903325,7.1506824,
1422810226817,201224787861320,201224786994000,-3.5957718,4.930566,7.082581,
1422810226831,201224801931320,201224801334000,-3.7864566,4.862464,6.9599977,
1422810226846,201224816269654,201224815724000,-3.8273177,4.930566,7.1506824,
1422810226860,201224830669654,201224830121000,-3.7864566,4.862464,6.9599977,
1422810226873,201224844207987,201224843681000,-4.0180025,4.780742,6.932757,
1422810226888,201224858636320,201224858096000,-3.8273177,4.862464,7.04172,
1422810226902,201224873049655,201224872519000,-3.7864566,4.739881,6.9599977,
1422810226917,201224887441321,201224886921000,-3.7864566,4.739881,6.932757,
1422810226931,201224901862989,201224901339000,-3.8954194,4.69902,7.1506824,
1422810226978,201224948444655,201224915757000,-3.8273177,4.69902,7.082581,
1422810226978,201224948654655,201224929347000,-3.7455957,4.739881,7.04172,
1422810226981,201224952222989,201224944224000,-3.8273177,4.739881,6.851035,
1422810226987,201224957819655,201224957227000,-3.9771416,4.780742,6.769313,
1422810227000,201224970469655,201224970171000,-3.9771416,4.8216033,6.932757,
1422810227013,201224983399655,201224983146000,-4.0180025,4.8216033,6.810174,
1422810227026,201224996269655,201224996067000,-4.0180025,4.780742,6.851035,
1422810227040,201225010876322,201225009554000,-4.0180025,4.69902,6.701211,
1422810227053,201225023489655,201225022937000,-4.0861044,4.69902,7.082581,
1422810227066,201225036949655,201225036422000,-4.0180025,4.5491962,6.769313,
1422810227080,201225050531321,201225049926000,-4.2086873,4.508335,6.9599977,
1422810227093,201225064111321,201225063382000,-4.2086873,4.440233,6.810174,
1422810227107,201225077384654,201225076761000,-4.0861044,4.2904096,6.932757,
1422810227120,201225091211321,201225090326000,-4.2086873,4.0588636,6.428804,
1422810227134,201225104427988,201225103771000,-4.0861044,3.9771416,6.619489,
1422810227147,201225117771321,201225117191000,-4.167826,3.7864566,6.537767,
1422810227161,201225131291321,201225130727000,-4.0861044,3.4731886,6.238119,
1422810227174,201225144761321,201225144232000,-4.0861044,3.091819,6.469665,
1422810227188,201225158274654,201225157744000,-4.0861044,2.901134,6.1563973,
1422810227201,201225171807987,201225171287000,-3.9771416,2.7104492,6.2789803,
1422810227215,201225185336320,201225184824000,-3.9362805,2.7921712,6.3198414,
1422810227228,201225198859654,201225198352000,-3.9362805,2.7104492,6.006573,
1422810227242,201225212396321,201225211891000,-3.8681788,2.7921712,5.9248514,
1422810227255,201225225926321,201225225424000,-4.1269655,2.7921712,6.2789803,
1422810227269,201225239466321,201225238959000,-4.3176503,2.5197644,6.238119,
1422810227282,201225253006320,201225252502000,-4.780742,2.4516625,6.742072,
1422810227296,201225266532987,201225266032000,-4.930566,2.4516625,6.578628,
1422810227310,201225280941321,201225279562000,-5.053149,2.3699405,6.510526,
1422810227325,201225295689654,201225295096000,-4.862464,2.3290794,6.469665,
1422810227339,201225309967987,201225309414000,-4.508335,2.2473574,6.619489,
1422810227354,201225324331321,201225323792000,-4.167826,2.2473574,6.578628,
1422810227368,201225338929654,201225338169000,-3.8954194,2.1383946,7.1915436,
1422810227382,201225353091321,201225352504000,-4.2086873,2.3290794,6.9599977,
1422810227397,201225367477988,201225366926000,-4.5491962,2.3290794,6.932757,
1422810227411,201225381881320,201225381344000,-4.8216033,2.3290794,6.9599977,
1422810227426,201225396289654,201225395757000,-4.930566,2.1792557,6.891896,
1422810227440,201225410704654,201225410179000,-5.1621118,2.1792557,6.769313,
1422810227454,201225425127987,201225424602000,-5.3936577,2.1383946,6.701211,
1422810227469,201225439529654,201225439009000,-5.053149,2.1383946,6.578628,
1422810227483,201225453921320,201225453404000,-4.903325,2.0566726,6.769313,
1422810227498,201225468326320,201225467812000,-4.69902,1.9068487,7.3141265,
1422810227512,201225482736321,201225482221000,-4.780742,1.6344417,7.6546354,
1422810227526,201225497186321,201225496637000,-5.284695,1.4165162,8.158588,
1422810227541,201225511586320,201225511057000,-6.510526,0.9125633,7.995144,
1422810227555,201225526001320,201225525472000,-7.000859,0.7627395,7.804459,
1422810227571,201225541374654,201225539849000,-7.84532,0.29964766,7.804459,
1422810227584,201225554741320,201225554171000,-8.771504,-0.38136974,8.076866,
1422810227599,201225569747987,201225567657000,-8.417375,-1.293933,8.117727,
1422810227616,201225587197987,201225581251000,-7.8861814,-1.334794,8.989429,
1422810227625,201225595897987,201225594816000,-7.4230895,-1.1849703,9.602345,
1422810227638,201225608804654,201225608196000,-7.763598,-1.0623871,10.2152605,
1422810227652,201225622597987,201225621786000,-8.580819,-0.9942854,9.643207,
1422810227665,201225635877987,201225635306000,-8.962189,-0.7218784,8.117727,
1422810227679,201225649381320,201225648851000,-9.112013,-0.4903325,7.804459,
1422810227693,201225663369655,201225662816000,-8.499097,-0.4903325,7.6546354,
1422810227706,201225676702987,201225676177000,-7.7363577,-0.25878662,7.4639506,
1422810227720,201225690381321,201225689679000,-7.273266,-0.21792556,7.4230895,
1422810227733,201225703714654,201225703177000,-6.701211,-0.14982383,7.6137743,
1422810227756,201225726969654,201225716654000,-6.66035,-0.14982383,7.504812,
1422810227760,201225730856321,201225730226000,-6.347082,-0.19068487,7.2324047,
1422810227774,201225744389654,201225743749000,-6.537767,-0.29964766,6.769313,
1422810227786,201225757217988,201225756871000,-6.510526,-0.53119355,6.810174,
1422810227800,201225770486321,201225769831000,-6.701211,-0.6810174,6.510526,
1422810227813,201225783504654,201225783096000,-6.66035,-0.7627395,6.537767,
1422810227827,201225797462988,201225797041000,-6.810174,-1.0215261,6.701211,
1422810227841,201225811636320,201225811071000,-6.769313,-1.253072,6.2789803,
1422810227855,201225826009654,201225825464000,-6.810174,-1.334794,6.578628,
1422810227870,201225841196320,201225839739000,-6.769313,-1.334794,6.347082,
1422810227884,201225854472987,201225853882000,-6.769313,-1.1849703,6.2789803,
1422810227898,201225868749653,201225868202000,-6.9599977,-1.1032481,6.1563973,
1422810227912,201225883154655,201225882626000,-6.9599977,-1.1441092,6.006573,
1422810227927,201225897819654,201225897047000,-7.082581,-1.1032481,5.5162406,
1422810227941,201225911961321,201225911384000,-7.000859,-0.95342433,5.6660647,
1422810227956,201225926347988,201225925807000,-7.082581,-1.0215261,5.434519,
1422810227970,201225940766321,201225940231000,-7.1915436,-1.1441092,5.434519,
1422810227984,201225955176321,201225954649000,-7.273266,-1.4165162,5.3527966,
1422810227999,201225969602987,201225969081000,-7.3549876,-1.525479,5.3119354,
1422810228013,201225983797988,201225983214000,-7.3549876,-1.7161638,5.202973,
1422810228027,201225998084654,201225997532000,-7.5456724,-2.0294318,5.434519,
1422810228042,201226012417987,201226011889000,-7.5456724,-2.2473574,5.202973,
1422810228055,201226026206320,201226025612000,-7.84532,-2.3290794,5.3119354,
1422810228069,201226039536320,201226038991000,-7.8861814,-2.2882185,5.053149,
1422810228083,201226053927987,201226053361000,-7.7363577,-2.4789033,5.3527966,
1422810228097,201226067477987,201226066934000,-8.076866,-2.7513103,5.434519,
1422810228112,201226082811320,201226081899000,-8.3765135,-3.4731886,5.5434813,
1422810228126,201226096504654,201226095344000,-8.60806,-4.1269655,5.706926,
1422810228139,201226109352987,201226108744000,-8.839605,-4.3176503,5.7341666,
1422810228153,201226123296320,201226122726000,-8.839605,-4.2904096,5.6252036,
1422810228166,201226136617987,201226136084000,-8.417375,-4.1269655,5.6660647,
1422810228179,201226150197987,201226149579000,-8.158588,-3.8273177,5.7341666,
1422810228193,201226163636320,201226163112000,-8.036005,-3.7455957,5.5162406,
1422810228207,201226177379654,201226176646000,-8.158588,-3.8681788,5.9248514,
1422810228220,201226190726320,201226190181000,-8.158588,-4.1269655,5.8158884,
1422810228233,201226204241320,201226203721000,-8.076866,-4.3585114,5.6660647,
1422810228247,201226217741320,201226217231000,-7.6954966,-4.3176503,5.5843425,
1422810228261,201226231252988,201226230741000,-7.4230895,-3.9362805,5.284695,
1422810228274,201226244674654,201226244114000,-7.1506824,-3.3233647,5.6252036,
1422810228287,201226258051321,201226257484000,-6.3879433,-2.669588,5.243834,
1422810228301,201226271392988,201226270861000,-5.8567495,-2.2201166,4.8216033,
1422810228316,201226286771321,201226286174000,-4.780742,-2.4108016,4.508335,
1422810228331,201226301506320,201226300899000,-4.0588636,-2.6014864,4.0588636,
1422810228345,201226315386320,201226314827000,-3.255263,-3.3233647,4.0588636,
1422810228359,201226329657987,201226329112000,-2.7921712,-4.3585114,3.5957718,
1422810228372,201226343211320,201226342687000,-2.3290794,-5.706926,3.3233647,
1422810228387,201226357639653,201226357102000,-2.8602731,-5.5162406,3.8681788,
1422810228401,201226372037988,201226371516000,-3.173541,-5.5162406,3.255263,
1422810228416,201226386471321,201226385941000,-3.8954194,-5.5843425,3.3642259,
1422810228430,201226400894655,201226400359000,-4.0180025,-6.006573,3.3233647,
1422810228445,201226415299654,201226414781000,-4.2086873,-6.3879433,3.255263,
1422810228459,201226429704654,201226429187000,-4.2495484,-7.1915436,3.255263,
1422810228473,201226443931321,201226443329000,-4.2495484,-7.84532,2.8602731,
1422810228488,201226458461321,201226457654000,-4.2495484,-9.152874,1.9885708,
1422810228501,201226472129654,201226471467000,-4.3176503,-9.833891,2.3290794,
1422810228563,201226533304654,201226486047000,-4.2495484,-10.296983,2.669588,
1422810228563,201226533514654,201226499641000,-3.8273177,-10.024576,3.214402,
1422810228563,201226533664654,201226514166000,-3.445948,-9.833891,3.5140498,
1422810228563,201226533779654,201226528362000,-2.7921712,-9.874752,3.3642259,
1422810228573,201226543909654,201226543587000,-2.7104492,-10.18802,2.5197644,
1422810228586,201226556992988,201226556651000,-3.0645783,-10.8281765,2.2882185,
1422810228599,201226569961321,201226569622000,-3.3642259,-11.059722,2.0566726,
1422810228613,201226583512988,201226583206000,-3.2825038,-11.223166,1.7570249,
1422810228626,201226597156321,201226596447000,-3.255263,-11.059722,2.0566726,
1422810228639,201226610142988,201226609611000,-3.255263,-10.760075,2.4789033,
1422810228653,201226624172988,201226623564000,-3.255263,-10.147159,2.3699405,
1422810228667,201226637649654,201226637094000,-3.091819,-9.684067,2.5197644,
1422810228680,201226651144654,201226650627000,-3.0645783,-9.41166,2.6014864,
1422810228694,201226664976320,201226664417000,-3.4731886,-9.765789,2.2882185,
1422810228708,201226678314653,201226677781000,-3.7047346,-9.915613,1.9477097,
1422810228721,201226691786320,201226691271000,-4.2495484,-10.2152605,1.9885708,
1422810228735,201226705539653,201226704796000,-4.167826,-10.106298,1.7978859,
1422810228748,201226718867987,201226718324000,-4.0588636,-9.915613,2.0975335,
1422810228762,201226732387988,201226731867000,-3.8954194,-9.80665,2.3290794,
1422810228775,201226745919654,201226745407000,-3.7455957,-9.80665,2.2882185,
1422810228789,201226759454654,201226758944000,-3.2825038,-9.765789,2.4108016,
1422810228802,201226772994654,201226772489000,-2.901134,-9.765789,2.4516625,
1422810228816,201226786391320,201226785887000,-2.7513103,-9.602345,2.3699405,
1422810228829,201226799856320,201226799266000,-2.6423476,-9.493382,2.2201166,
1422810228843,201226814082987,201226813514000,-2.7104492,-9.261836,2.2201166,
1422810228858,201226828446320,201226827901000,-2.7921712,-9.152874,2.3290794,
1422810228872,201226842252988,201226841722000,-3.0237172,-9.030291,2.4516625,
1422810228886,201226856696321,201226856141000,-3.091819,-8.921328,2.0294318,
