currentTimeMillis,nanoTime,timestamp,x,y,z
1422810617845,201615815877951,201615815359000,-5.8976107,3.4731886,6.701211,
1422810617860,201615829996284,201615829234000,-6.006573,3.445948,6.469665,
1422810617873,201615843947951,201615843302000,-5.8976107,3.405087,6.347082,
1422810617887,201615858192950,201615857622000,-5.9248514,3.445948,6.701211,
1422810617902,201615872587950,201615872046000,-6.006573,3.4731886,6.851035,
1422810617916,201615886992950,201615886461000,-6.0474343,3.5140498,6.469665,
1422810617931,201615901377951,201615900852000,-5.965712,3.445948,6.2789803,
1422810617945,201615915741284,201615915226000,-5.965712,3.5549107,6.510526,
1422810617968,201615938606284,201615928764000,-5.9248514,3.5957718,6.469665,
1422810617976,201615946389617,201615942524000,-6.0474343,3.5140498,6.510526,
1422810617986,201615956596284,201615955964000,-6.0882955,3.5957718,6.428804,
1422810617999,201615969922950,201615969341000,-6.006573,3.636633,6.3879433,
1422810618013,201615983782951,201615983216000,-6.197258,3.7047346,6.537767,
1422810618026,201615997109617,201615996571000,-6.1563973,3.6774938,6.619489,
1422810618040,201616010617951,201616010094000,-6.1291566,3.7455957,6.619489,
1422810618054,201616024251284,201616023719000,-6.0474343,3.8681788,6.3879433,
1422810618067,201616037767950,201616037257000,-6.006573,3.636633,6.578628,
1422810618081,201616051306283,201616050792000,-5.965712,3.7455957,6.469665,
1422810618094,201616064824616,201616064326000,-5.9248514,3.6774938,6.619489,
1422810618108,201616078342950,201616077839000,-5.8976107,3.7047346,6.510526,
1422810618121,201616091846284,201616091349000,-5.8158884,3.7047346,6.66035,
1422810618135,201616105536284,201616104821000,-5.965712,3.7864566,6.428804,
1422810618148,201616118887950,201616118341000,-5.9248514,3.7864566,6.3879433,
1422810618162,201616132339618,201616131821000,-5.9248514,3.5549107,6.701211,
1422810618176,201616146514617,201616145899000,-5.8976107,3.636633,6.3879433,
1422810618189,201616159824617,201616159276000,-5.965712,3.636633,6.3879433,
1422810618203,201616174236284,201616173687000,-5.965712,3.7864566,6.742072,
1422810618218,201616188639617,201616188104000,-6.006573,3.7047346,6.537767,
1422810618232,201616203041283,201616202521000,-6.0474343,3.6774938,6.3879433,
1422810618247,201616217419616,201616216897000,-6.2789803,3.7455957,6.619489,
1422810618261,201616231796284,201616231279000,-5.8976107,3.6774938,6.578628,
1422810618276,201616246337951,201616245799000,-5.8158884,3.7455957,6.2789803,
1422810618290,201616260761284,201616260227000,-5.8976107,3.636633,6.537767,
1422810618304,201616275154617,201616274631000,-5.8976107,3.636633,6.510526,
1422810618319,201616289559617,201616289039000,-5.8158884,3.7455957,6.510526,
1422810618333,201616303692951,201616303109000,-5.8158884,3.5549107,6.701211,
1422810618347,201616317932950,201616317384000,-5.706926,3.7047346,6.0882955,
1422810618362,201616332296283,201616331762000,-5.706926,3.6774938,6.3198414,
1422810618376,201616346914616,201616345702000,-5.7750273,3.5957718,6.347082,
1422810618390,201616360684617,201616360111000,-5.965712,3.8273177,6.469665,
1422810618404,201616375006283,201616374437000,-5.965712,3.7047346,6.347082,
1422810618419,201616389632950,201616388851000,-5.9248514,3.7047346,6.347082,
1422810618433,201616403427950,201616402801000,-5.7750273,3.6774938,6.1291566,
1422810618447,201616417639616,201616417081000,-5.8976107,3.5549107,6.0882955,
1422810618462,201616433149618,201616430696000,-6.006573,3.636633,6.1563973,
1422810618480,201616451159618,201616444562000,-6.0474343,3.5957718,6.1563973,
1422810618489,201616459482950,201616458289000,-5.9248514,3.6774938,6.3198414,
1422810618502,201616472352951,201616471742000,-6.197258,3.6774938,6.238119,
1422810618515,201616485692951,201616485112000,-6.510526,3.7864566,6.2789803,
1422810618528,201616499047950,201616498477000,-6.3879433,3.7864566,6.1291566,
1422810618542,201616512454617,201616511921000,-6.347082,3.8681788,6.197258,
1422810618555,201616525974617,201616525456000,-6.238119,3.7047346,6.0474343,
1422810618569,201616539506284,201616538989000,-6.3198414,3.7455957,6.197258,
1422810618582,201616553034618,201616552531000,-6.347082,3.636633,6.1563973,
1422810618596,201616566566284,201616566062000,-6.3879433,3.5549107,5.9248514,
1422810618610,201616580939617,201616579566000,-6.469665,3.4731886,6.3198414,
1422810618623,201616593462950,201616592929000,-6.469665,3.4731886,5.8976107,
1422810618636,201616607012950,201616606371000,-6.238119,3.5957718,5.965712,
1422810618650,201616620601284,201616619902000,-6.238119,3.636633,5.965712,
1422810618663,201616633956284,201616633441000,-6.347082,3.2825038,6.1563973,
1422810618677,201616647341284,201616646836000,-6.66035,3.405087,6.1563973,
1422810618690,201616661131284,201616660261000,-6.1291566,3.3642259,6.1563973,
1422810618704,201616675199617,201616674589000,-6.537767,3.405087,6.0882955,
1422810618719,201616689619617,201616689032000,-6.769313,3.3642259,5.965712,
1422810618733,201616703981284,201616703436000,-6.619489,3.5957718,6.1291566,
1422810618748,201616718382950,201616717849000,-6.66035,3.6774938,5.8158884,
1422810618762,201616732792951,201616732266000,-6.619489,3.405087,5.7341666,
1422810618776,201616747201284,201616746677000,-6.537767,3.5140498,5.5434813,
1422810618791,201616761601283,201616761082000,-7.2324047,3.9362805,6.197258,
1422810618805,201616776009616,201616775491000,-6.619489,4.5491962,7.000859,
1422810618821,201616791377950,201616789896000,-8.880466,4.2086873,5.706926,
1422810618834,201616804776283,201616804211000,-7.9679036,3.445948,5.3936577,
1422810618848,201616819039616,201616818494000,-7.082581,3.214402,5.012288,
1422810618863,201616833351284,201616832799000,-6.932757,3.5957718,5.3936577,
1422810618877,201616847762950,201616847221000,-7.273266,4.0180025,5.5843425,
1422810618891,201616862159618,201616861636000,-7.1234417,3.8954194,5.7750273,
1422810618906,201616876569617,201616876046000,-6.701211,3.7455957,5.6252036,
1422810618920,201616890969618,201616890452000,-6.769313,3.6774938,5.5162406,
1422810618935,201616905337951,201616904826000,-7.000859,3.7455957,5.5843425,
1422810618949,201616919719617,201616919201000,-7.1506824,3.8681788,5.5162406,
1422810618964,201616935076284,201616932676000,-7.2324047,3.7864566,5.3936577,
1422810618978,201616948549617,201616946647000,-7.082581,3.7047346,5.3936577,
1422810618990,201616961106284,201616960196000,-7.04172,3.7047346,5.1212506,
1422810619004,201616974486284,201616973869000,-6.701211,3.7455957,5.3527966,
1422810619017,201616987779617,201616987232000,-6.619489,3.6774938,5.434519,
1422810619031,201617001299617,201617000766000,-6.619489,3.8954194,5.5162406,
1422810619044,201617014821284,201617014306000,-6.701211,3.7455957,5.434519,
1422810619058,201617028349617,201617027841000,-6.769313,3.8273177,5.3119354,
1422810619071,201617041884617,201617041376000,-6.851035,3.7864566,5.3936577,
1422810619085,201617055409616,201617054909000,-7.082581,3.8681788,5.1212506,
1422810619098,201617068937950,201617068437000,-7.000859,3.7455957,4.971427,
1422810619112,201617082971284,201617082419000,-6.9599977,3.7047346,5.1212506,
1422810619126,201617096306284,201617095784000,-7.000859,3.6774938,5.5434813,
1422810619139,201617109809617,201617109286000,-7.000859,3.7455957,5.3527966,
1422810619153,201617123327951,201617122809000,-7.000859,3.6774938,5.284695,
1422810619166,201617136849617,201617136346000,-7.04172,3.7864566,5.1621118,
1422810619183,201617153256283,201617149727000,-7.1234417,3.7864566,5.1621118,
1422810619194,201617164479616,201617163896000,-7.082581,3.7864566,5.202973,
1422810619208,201617178761283,201617178212000,-6.9599977,3.8273177,5.243834,
1422810619222,201617193171284,201617192636000,-6.9599977,3.8681788,5.3119354,
1422810619237,201617207569617,201617207047000,-7.04172,3.8954194,5.284695,
1422810619251,201617222189618,201617221429000,-7.04172,3.9362805,5.1621118,
1422810619266,201617236297950,201617235726000,-7.1915436,3.8681788,5.243834,
1422810619281,201617251519617,201617250169000,-7.000859,3.7864566,5.3527966,
1422810619294,201617264802951,201617264231000,-7.000859,3.8681788,5.053149,
1422810619308,201617279081284,201617278537000,-6.851035,3.636633,4.862464,
1422810619323,201617293494616,201617292956000,-6.769313,3.5140498,4.930566,
1422810619337,201617307899616,201617307367000,-6.891896,3.4731886,4.971427,
1422810619352,201617322689618,201617322102000,-6.9599977,3.6774938,5.3527966,
1422810619366,201617336402950,201617335832000,-7.1234417,3.7047346,5.3119354,
1422810619380,201617350924618,201617350321000,-7.1506824,3.445948,5.3527966,
1422810619395,201617365304617,201617364746000,-7.1915436,3.4731886,5.202973,
1422810619409,201617379704617,201617379166000,-7.1506824,3.3642259,5.1212506,
1422810619423,201617393884617,201617393306000,-7.1234417,3.405087,5.284695,
1422810619437,201617408134617,201617407587000,-7.082581,3.5140498,5.47538,
1422810619452,201617422517951,201617421981000,-7.04172,3.4731886,5.47538,
1422810619467,201617437584617,201617435604000,-7.3141265,3.6774938,5.5434813,
1422810619480,201617450717951,201617449016000,-7.3822284,3.4731886,5.6660647,
1422810619494,201617465191284,201617462662000,-7.3141265,3.405087,5.7341666,
1422810619506,201617476731284,201617476089000,-7.504812,3.4731886,5.47538,
1422810619520,201617490859618,201617489464000,-7.4230895,3.5140498,5.6660647,
1422810619533,201617503782951,201617503001000,-7.4639506,3.5957718,5.3527966,
1422810619546,201617517082950,201617516527000,-7.3141265,3.5140498,5.47538,
1422810619560,201617530654618,201617530126000,-7.1915436,3.445948,5.5843425,
1422810619573,201617544174617,201617543661000,-7.1234417,3.4731886,5.202973,
1422810619587,201617557696284,201617557192000,-7.1234417,3.445948,5.3527966,
1422810619600,201617571234618,201617570726000,-7.2324047,3.4731886,5.1621118,
1422810619614,201617584727951,201617584227000,-7.1915436,3.3642259,5.1212506,
1422810619627,201617598224617,201617597727000,-7.1234417,3.3233647,5.053149,
1422810619641,201617611769617,201617611252000,-7.1234417,3.2825038,5.284695,
1422810619655,201617625294616,201617624792000,-7.04172,3.3233647,4.862464,
1422810619668,201617638826283,201617638327000,-7.082581,3.2825038,5.202973,
1422810619682,201617652304618,201617651804000,-7.082581,3.255263,5.053149,
1422810619696,201617666441284,201617665829000,-7.2324047,3.255263,4.971427,
1422810619709,201617679777950,201617679212000,-7.1506824,3.0645783,5.012288,
1422810619724,201617694266284,201617693716000,-7.1506824,3.091819,4.903325,
1422810619738,201617708661284,201617708132000,-7.1915436,3.13268,5.1212506,
1422810619752,201617723091283,201617722559000,-7.273266,3.214402,5.3119354,
1422810619767,201617737496283,201617736972000,-7.3549876,3.2825038,5.3527966,
1422810619781,201617751887949,201617751367000,-7.4639506,3.214402,5.09401,
1422810619796,201617766274616,201617765752000,-7.5456724,3.0645783,5.243834,
1422810619812,201617782542949,201617779311000,-7.504812,3.0645783,5.243834,
1422810619823,201617794039616,201617793379000,-7.504812,2.9419951,5.012288,
1422810619837,201617808246282,201617807666000,-7.3549876,2.9419951,4.971427,
1422810619852,201617822582950,201617822037000,-7.3141265,2.7513103,4.971427,
1422810619866,201617836924617,201617836362000,-7.1915436,2.6014864,4.69902,
1422810619881,201617851326285,201617850787000,-7.2324047,2.5197644,4.399372,
1422810619895,201617865727951,201617865202000,-7.4230895,2.5606253,4.5491962,
1422810619910,201617881137950,201617879617000,-7.5456724,2.6423476,4.671779,
1422810619924,201617894444616,201617893869000,-7.7363577,2.8330324,4.508335,
1422810619938,201617908691283,201617908146000,-7.7363577,2.7513103,4.671779,
1422810619952,201617923089617,201617922551000,-7.6546354,2.5606253,4.2904096,
1422810619966,201617936652950,201617936122000,-7.4639506,2.2201166,4.167826,
1422810619985,201617956086284,201617949719000,-7.3141265,1.9885708,4.0180025,
1422810619996,201617966354617,201617963377000,-7.3822284,1.8387469,3.8681788,
1422810620007,201617977531284,201617976862000,-7.504812,1.8387469,3.5957718,
1422810620021,201617991447951,201617990856000,-7.4639506,1.7978859,3.405087,
1422810620034,201618004764617,201618004217000,-7.273266,1.9068487,3.445948,
1422810620048,201618018261284,201618017741000,-7.3141265,1.8387469,3.214402,
1422810620061,201618031789616,201618031272000,-7.5456724,1.8387469,3.173541,
1422810620075,201618045321283,201618044809000,-7.4639506,1.9068487,3.255263,
1422810620088,201618059051283,201618058341000,-7.6137743,1.7978859,3.445948,
1422810620102,201618072409617,201618071857000,-7.804459,1.9477097,3.405087,
1422810620115,201618085887950,201618085369000,-8.117727,1.9068487,3.2825038,
1422810620129,201618099382950,201618098876000,-8.036005,1.7978859,3.091819,
1422810620143,201618113384618,201618112826000,-8.185829,1.7161638,3.445948,
1422810620156,201618126706284,201618126182000,-8.185829,1.525479,3.7864566,
1422810620170,201618140416284,201618139709000,-8.349273,1.334794,4.1269655,
1422810620183,201618153691284,201618153131000,-8.689782,1.334794,3.9771416,
1422810620197,201618167281284,201618166646000,-8.648921,1.1032481,3.8681788,
1422810620210,201618180767951,201618180177000,-8.60806,0.9125633,3.3233647,
1422810620224,201618195154617,201618194602000,-8.117727,0.7218784,3.4731886,
1422810620239,201618209549617,201618209021000,-7.5456724,0.5720546,3.3642259,
1422810620253,201618223686284,201618223111000,-7.4230895,0.4903325,3.3233647,
1422810620267,201618237614617,201618237071000,-7.04172,0.6810174,4.440233,
1422810620281,201618251946284,201618251394000,-7.572913,0.53119355,4.508335,
1422810620296,201618266352950,201618265811000,-8.962189,0.6401563,3.8273177,
1422810620310,201618280767951,201618280239000,-9.071152,0.21792556,2.982856,
1422810620324,201618295182951,201618294652000,-8.880466,-0.06810174,2.7513103,
1422810620339,201618309586284,201618309067000,-7.8861814,-0.44947147,3.0645783,
1422810620353,201618323772951,201618323199000,-7.273266,-0.8036005,2.8602731,
1422810620368,201618338256284,201618337482000,-7.5456724,-0.9942854,3.4731886,
1422810620382,201618353067951,201618352411000,-8.458236,-1.0623871,3.3642259,
1422810620397,201618367421284,201618366846000,-9.452521,-1.4437568,3.0237172,
1422810620411,201618381869616,201618381322000,-9.602345,-1.9885708,2.669588,
1422810620426,201618396271283,201618395739000,-9.193735,-2.6423476,1.9477097,
1422810620440,201618410656283,201618410134000,-8.921328,-3.445948,1.6753027,
1422810620454,201618425022950,201618424507000,-8.417375,-4.0180025,2.0566726,
1422810620471,201618441454617,201618438069000,-8.962189,-4.780742,1.334794,
1422810620482,201618452596283,201618451917000,-10.256122,-5.8976107,0.9125633,
1422810620497,201618467776283,201618466762000,-11.100583,-6.769313,0.40861043,
1422810620510,201618481062950,201618480261000,-11.141444,-6.66035,0.40861043,
1422810620526,201618496341283,201618495692000,-10.065437,-5.9248514,1.0623871,
1422810620542,201618512901283,201618509367000,-8.499097,-5.202973,1.9068487,
1422810620553,201618523582950,201618523022000,-7.7363577,-5.284695,1.607201,
1422810620566,201618537099616,201618536561000,-7.4639506,-5.5434813,1.4165162,
1422810620580,201618550636284,201618550114000,-7.9679036,-6.0474343,1.1441092,
1422810620593,201618564167950,201618563656000,-8.267551,-6.2789803,1.4165162,
1422810620607,201618577697950,201618577196000,-8.798744,-6.851035,1.1441092,
1422810620621,201618592069616,201618591504000,-8.880466,-7.3822284,0.4903325,
1422810620635,201618605412950,201618604869000,-8.771504,-7.4230895,0.6810174,
1422810620648,201618619134616,201618618394000,-8.308413,-7.3822284,0.8036005,
1422810620662,201618632489617,201618631936000,-7.763598,-7.3141265,0.9942854,
1422810620675,201618646004616,201618645477000,-7.04172,-7.3549876,1.0623871,
1422810620689,201618659527950,201618659014000,-6.428804,-7.5456724,1.1849703,
1422810620705,201618675694616,201618675087000,-5.8158884,-8.22669,1.3756552,
1422810620718,201618689022950,201618688469000,-5.8158884,-9.030291,0.9942854,
1422810620733,201618703426283,201618702881000,-6.0882955,-9.452521,0.61291564,
1422810620746,201618717032950,201618716504000,-6.537767,-9.261836,0.6401563,
1422810620760,201618730559617,201618729874000,-6.347082,-9.261836,0.6810174,
1422810620774,201618744892950,201618744342000,-5.8976107,-9.384419,0.8308412,
1422810620789,201618759296283,201618758759000,-5.3527966,-9.41166,1.0623871,
1422810620803,201618773704617,201618773179000,-5.1621118,-9.41166,1.1032481,
1422810620817,201618788106284,201618787586000,-5.1212506,-9.452521,0.95342433,
1422810620832,201618802497950,201618801976000,-5.202973,-9.452521,0.9942854,
1422810620846,201618816872950,201618816352000,-5.09401,-9.452521,0.8036005,
1422810620860,201618830826282,201618830284000,-4.930566,-9.41166,0.95342433,
1422810620874,201618845227949,201618844699000,-4.971427,-9.302697,0.9125633,
1422810620889,201618859637949,201618859116000,-4.780742,-9.112013,1.1032481,
1422810620903,201618873812949,201618873247000,-4.862464,-8.921328,1.293933,
1422810620917,201618888104616,201618887554000,-4.8216033,-8.989429,1.334794,
1422810620932,201618902746283,201618901979000,-4.739881,-8.962189,1.3756552,
1422810620946,201618916867951,201618916282000,-4.780742,-9.071152,0.95342433,
1422810620961,201618931282952,201618930712000,-4.8216033,-9.152874,0.87170225,
1422810620975,201618945436285,201618944496000,-4.69902,-9.152874,0.87170225,
1422810620993,201618963789616,201618958134000,-4.671779,-9.030291,1.293933,
1422810621002,201618972596283,201618971674000,-4.5491962,-8.989429,1.1849703,
1422810621015,201618985656283,201618985051000,-4.4810944,-8.839605,1.2258313,
1422810621028,201618999006283,201618998429000,-4.508335,-8.798744,0.8308412,
1422810621042,201619012384617,201619011806000,-4.3585114,-8.730643,0.95342433,
1422810621055,201619025859616,201619025329000,-4.2904096,-8.689782,0.8308412,
1422810621069,201619039386283,201619038869000,-4.440233,-8.730643,0.87170225,
1422810621083,201619053327951,201619052786000,-4.739881,-8.798744,0.95342433,
1422810621096,201619066669617,201619066149000,-4.903325,-8.689782,0.9942854,
1422810621110,201619080337951,201619079636000,-5.1212506,-8.60806,0.9942854,
1422810621123,201619093649617,201619093141000,-5.284695,-8.458236,1.1441092,
1422810621136,201619107104617,201619106596000,-5.284695,-8.3765135,1.2258313,
1422810621150,201619120654617,201619120137000,-5.1212506,-8.458236,1.1032481,
1422810621163,201619134181283,201619133677000,-5.053149,-8.417375,1.0215261,
1422810621177,201619147944616,201619147216000,-4.930566,-8.539958,0.9942854,
1422810621193,201619163911283,201619163281000,-4.903325,-8.60806,1.0215261,
1422810621207,201619177347950,201619176769000,-4.862464,-8.580819,1.0215261,
1422810621221,201619191744617,201619191179000,-4.903325,-8.60806,0.6810174,
1422810621235,201619206126283,201619205591000,-4.930566,-8.60806,0.7218784,
1422810621251,201619221392950,201619219967000,-4.739881,-8.499097,0.87170225,
1422810621264,201619234841283,201619234276000,-4.5491962,-8.458236,0.6401563,
1422810621278,201619249161283,201619248591000,-4.508335,-8.499097,1.1032481,
1422810621293,201619263651284,201619263104000,-4.440233,-8.458236,1.1032481,
1422810621307,201619278034617,201619277509000,-4.440233,-8.458236,1.0215261,
1422810621322,201619292456283,201619291932000,-4.630918,-8.648921,0.95342433,
1422810621336,201619306861283,201619306336000,-4.903325,-8.648921,0.9942854,
1422810621351,201619321266282,201619320749000,-4.862464,-8.539958,0.87170225,
1422810621365,201619335631283,201619335117000,-4.739881,-8.499097,0.87170225,
1422810621379,201619349249617,201619348726000,-4.5900574,-8.308413,0.7627395,
1422810621393,201619363741284,201619363147000,-4.5900574,-8.349273,1.0623871,
1422810621407,201619378109617,201619377564000,-4.630918,-8.349273,1.0623871,
1422810621422,201619392526283,201619391992000,-4.780742,-8.417375,1.1032481,
1422810621436,201619406929616,201619406404000,-4.8216033,-8.349273,0.8308412,
1422810621451,201619421322949,201619420799000,-4.862464,-8.417375,0.6401563,
1422810621465,201619435926282,201619435174000,-4.739881,-8.417375,0.6401563,
1422810621481,201619451251284,201619448697000,-4.671779,-8.417375,0.9942854,
1422810621495,201619465252950,201619462222000,-4.780742,-8.499097,0.6810174,
1422810621506,201619476336284,201619475704000,-4.671779,-8.60806,0.87170225,
1422810621519,201619489644617,201619489066000,-4.69902,-8.60806,0.87170225,
1422810621533,201619503739617,201619503174000,-4.8216033,-8.458236,0.87170225,
1422810621546,201619517057950,201619516522000,-4.780742,-8.458236,0.95342433,
1422810621560,201619530637951,201619530112000,-4.69902,-8.22669,0.87170225,
1422810621573,201619544161284,201619543649000,-4.630918,-8.076866,0.9125633,
1422810621587,201619557679617,201619557176000,-4.508335,-8.158588,0.9125633,
1422810621600,201619571194617,201619570689000,-4.2495484,-8.267551,0.5720546,
1422810621614,201619584694616,201619584192000,-4.1269655,-8.308413,0.8036005,
1422810621627,201619598116283,201619597564000,-4.167826,-8.417375,0.5720546,
1422810621641,201619611606283,201619611032000,-4.2495484,-8.417375,0.87170225,
1422810621654,201619625161283,201619624576000,-4.399372,-8.499097,1.0215261,
1422810621668,201619638651283,201619638122000,-4.508335,-8.349273,0.95342433,
1422810621681,201619652131284,201619651612000,-4.3176503,-8.499097,0.9942854,
1422810621696,201619666476284,201619665854000,-4.5900574,-8.689782,1.293933,
1422810621709,201619679801284,201619679237000,-5.243834,-8.839605,1.253072,
1422810621724,201619694257951,201619693709000,-5.5162406,-8.580819,0.9125633,
1422810621738,201619708901284,201619708127000,-5.243834,-8.349273,1.0623871,
1422810621752,201619723086284,201619722509000,-4.8216033,-8.3765135,0.87170225,
1422810621767,201619737479617,201619736927000,-4.4810944,-8.839605,0.95342433,
1422810621781,201619751879616,201619751351000,-4.69902,-8.962189,1.253072,
1422810621796,201619766292950,201619765764000,-5.09401,-8.771504,1.484618,
1422810621810,201619780717950,201619780189000,-5.7341666,-8.730643,1.4437568,
1422810621824,201619795089616,201619794572000,-5.9248514,-8.771504,1.293933,
1422810621839,201619809469616,201619808952000,-5.9248514,-8.60806,0.9942854,
1422810621853,201619823707951,201619823194000,-5.7341666,-8.539958,1.253072,
1422810621867,201619838049617,201619837507000,-5.706926,-8.499097,1.2258313,
1422810621882,201619852462950,201619851931000,-5.6252036,-8.417375,0.95342433,
1422810621896,201619866864616,201619866339000,-5.965712,-8.539958,1.0215261,
1422810621911,201619881287949,201619880761000,-6.3198414,-8.499097,0.61291564,
1422810621925,201619895704616,201619895184000,-6.3879433,-8.349273,0.7218784,
1422810621940,201619911101284,201619909591000,-6.619489,-8.036005,0.44947147,
1422810621954,201619924414617,201619923836000,-6.578628,-7.8861814,0.6401563,
1422810621968,201619938651284,201619938111000,-6.3879433,-7.9270425,0.6810174,
1422810621982,201619952506284,201619951842000,-6.347082,-7.9679036,0.9125633,
1422810622002,201619972916284,201619965417000,-6.197258,-8.036005,0.7627395,
1422810622010,201619980499617,201619978979000,-6.1291566,-8.117727,0.06810174,
1422810622023,201619993387951,201619992571000,-6.1563973,-7.995144,-0.06810174,
1422810622036,201620006527950,201620005932000,-6.0882955,-7.7363577,0.25878662,
1422810622049,201620019872950,201620019299000,-6.2789803,-7.504812,0.6401563,
1422810622063,201620033341284,201620032802000,-6.769313,-7.273266,0.7627395,
1422810622076,201620046852950,201620046341000,-7.1915436,-7.2324047,0.9942854,
1422810622090,201620061239618,201620059874000,-7.5456724,-7.3141265,0.87170225,
1422810622103,201620073851284,201620073324000,-7.6546354,-7.2324047,0.8308412,
1422810622117,201620087326284,201620086812000,-7.6954966,-7.04172,1.0623871,
1422810622130,201620100819618,201620100316000,-7.9679036,-6.742072,0.95342433,
1422810622144,201620114369617,201620113849000,-8.158588,-6.578628,1.1441092,
1422810622157,201620127886284,201620127382000,-8.158588,-6.2789803,0.6810174,
1422810622171,201620141401284,201620140889000,-7.6546354,-6.428804,0.6401563,
1422810622190,201620161237951,201620154402000,-7.3822284,-6.3198414,0.6401563,
1422810622198,201620168589617,201620167886000,-7.3549876,-6.2789803,0.87170225,
1422810622212,201620182254617,201620181434000,-7.5456724,-6.1563973,0.7627395,
1422810622225,201620195454617,201620195072000,-7.6546354,-5.8976107,0.9125633,
1422810622238,201620208521284,201620208167000,-8.267551,-5.706926,0.6810174,
1422810622251,201620221672951,201620221366000,-8.308413,-5.47538,1.2258313,
1422810622264,201620235116284,201620234892000,-8.417375,-5.434519,0.9125633,
1422810622278,201620248624617,201620248417000,-8.267551,-5.3527966,0.29964766,
1422810622292,201620262304616,201620262024000,-7.804459,-5.053149,0.6810174,
1422810622305,201620275779616,201620275566000,-7.7363577,-5.1212506,0.44947147,
1422810622319,201620289369616,201620289176000,-7.995144,-4.69902,0.8036005,
1422810622332,201620302971284,201620302784000,-8.158588,-4.5491962,1.4165162,
1422810622346,201620316574617,201620316389000,-8.539958,-4.440233,0.8308412,
1422810622362,201620332954616,201620329977000,-8.689782,-4.440233,0.8036005,
1422810622374,201620344767950,201620344196000,-8.798744,-4.167826,0.87170225,
1422810622388,201620358969616,201620358316000,-8.648921,-4.0588636,0.53119355,
1422810622403,201620373336284,201620372757000,-8.60806,-4.1269655,0.7218784,
1422810622417,201620387712950,201620387179000,-8.648921,-4.0861044,1.1441092,
1422810622431,201620402117950,201620401589000,-8.989429,-4.0861044,0.9125633,
