currentTimeMillis,nanoTime,timestamp,x,y,z
1422810568590,201566560632955,201566560117000,-7.995144,-16.003908,-1.9068487,
1422810568604,201566574969621,201566574437000,-10.378705,-15.813224,-3.091819,
1422810568619,201566589382955,201566588857000,-12.598822,-14.968762,-4.440233,
1422810568633,201566603792956,201566603276000,-14.015338,-14.246883,-4.508335,
1422810568647,201566618202955,201566617687000,-13.974477,-12.789507,-4.5491962,
1422810568662,201566632627955,201566632107000,-13.783792,-11.481953,-4.2495484,
1422810568676,201566647036288,201566646521000,-7.9679036,-18.03334,14.47843,
1422810568691,201566661444621,201566660931000,-5.434519,-19.531578,3.8681788,
1422810568705,201566675859621,201566675342000,-12.707785,-11.291268,-8.22669,
1422810568721,201566691259621,201566689747000,-16.317177,-6.619489,-15.6634,
1422810568734,201566704561287,201566703992000,-16.276316,-3.3233647,-10.256122,
1422810568748,201566718589621,201566718051000,-13.70207,-3.2825038,-1.9477097,
1422810568765,201566735879621,201566733007000,-8.962189,-4.1269655,-3.091819,
1422810568777,201566747387954,201566746532000,-10.446807,-4.0588636,-6.428804,
1422810568790,201566760757954,201566759966000,-14.015338,-2.7921712,-13.089154,
1422810568803,201566774127954,201566773566000,-13.279839,-1.7570249,-11.100583,
1422810568817,201566787594621,201566787069000,-8.689782,-0.29964766,-9.724928,
1422810568830,201566801092955,201566800582000,-7.2324047,0.87170225,-6.810174,
1422810568844,201566814614622,201566814091000,-6.2789803,1.8387469,-6.3879433,
1422810568857,201566828151289,201566827632000,-5.6252036,2.669588,-7.84532,
1422810568871,201566841691288,201566841181000,-5.3527966,3.3642259,-4.671779,
1422810568884,201566855226288,201566854716000,-5.202973,4.508335,-3.9362805,
1422810568898,201566868752954,201566868246000,-4.4810944,4.971427,-2.7104492,
1422810568912,201566882284621,201566881782000,-4.630918,4.8216033,-3.8954194,
1422810568925,201566895826287,201566895319000,-4.862464,2.4789033,-2.0975335,
1422810568939,201566909354621,201566908852000,-3.8954194,1.0215261,-4.780742,
1422810568952,201566922881288,201566922382000,-3.0645783,0.8308412,-1.7161638,
1422810568966,201566936282956,201566935779000,-0.38136974,-0.06810174,1.1849703,
1422810568981,201566951877956,201566949162000,0.40861043,-0.9942854,1.4165162,
1422810569010,201566980514623,201566963367000,0.19068487,-2.0975335,8.158588,
1422810569010,201566980642956,201566976586000,0.4903325,-5.5162406,7.273266,
1422810569020,201566990454623,201566990151000,-0.6810174,-8.499097,6.3198414,
1422810569033,201567004077956,201567003776000,-3.6774938,-17.379564,-8.839605,
1422810569053,201567023361289,201567021829000,-13.211738,-13.511385,-3.405087,
1422810569065,201567035859622,201567035396000,-19.531578,-3.4731886,-0.19068487,
1422810569079,201567049724622,201567049322000,-14.396708,-2.3290794,1.1441092,
1422810569093,201567064146289,201567063581000,-7.082581,-1.6344417,0.6401563,
1422810569108,201567078447955,201567077897000,-3.7864566,-0.4903325,-0.3405087,
1422810569122,201567092841288,201567092312000,-2.2473574,0.38136974,-1.0215261,
1422810569137,201567107251288,201567106727000,-1.4165162,1.2258313,-1.607201,
1422810569151,201567121652954,201567121136000,-0.87170225,2.1383946,-1.525479,
1422810569165,201567136061287,201567135544000,-1.253072,2.8602731,-0.25878662,
1422810569181,201567151434623,201567149951000,-2.8602731,3.5957718,0.6810174,
1422810569194,201567164819622,201567164257000,-4.5491962,3.2825038,0.29964766,
1422810569208,201567179104622,201567178564000,-4.3585114,1.9885708,-1.3756552,
1422810569223,201567193479622,201567192949000,-4.903325,0.7627395,-2.1792557,
1422810569237,201567207852955,201567207326000,-7.5456724,0.4903325,-2.7921712,
1422810569251,201567221584621,201567221059000,-10.024576,1.525479,-2.8330324,
1422810569265,201567235674621,201567234981000,-9.152874,2.7104492,-2.0975335,
1422810569280,201567250932955,201567248899000,-7.3141265,2.8602731,-2.2882185,
1422810569293,201567263417955,201567262557000,-6.197258,1.6344417,-2.2882185,
1422810569306,201567276537955,201567275937000,-5.8158884,0.29964766,-1.607201,
1422810569319,201567289872955,201567289304000,-6.619489,-1.607201,-0.06810174,
1422810569333,201567303341288,201567302806000,-7.7363577,-3.214402,0.4903325,
1422810569346,201567316862955,201567316346000,-10.487668,-4.0861044,-1.1441092,
1422810569361,201567331267956,201567329881000,-15.241169,-5.3527966,-4.0588636,
1422810569373,201567343859622,201567343336000,-17.570248,-6.469665,-5.706926,
1422810569387,201567357369622,201567356854000,-16.616825,-7.3141265,-6.3198414,
1422810569400,201567370899623,201567370389000,-12.476238,-7.3822284,-4.630918,
1422810569414,201567384436289,201567383927000,-9.874752,-7.6137743,-3.8273177,
1422810569427,201567397966289,201567397464000,-8.036005,-10.024576,-4.1269655,
1422810569441,201567411992956,201567411452000,-9.41166,-12.871228,-3.7455957,
1422810569455,201567425339622,201567424816000,-15.009624,-13.593107,-2.7921712,
1422810569468,201567438847955,201567438331000,-17.188879,-14.2877445,-3.8681788,
1422810569484,201567454334622,201567453766000,-14.859799,-14.314985,-3.5140498,
1422810569498,201567468736289,201567468192000,-11.250407,-14.546532,-3.6774938,
1422810569512,201567483152955,201567482622000,-9.193735,-15.390993,-3.0645783,
1422810569527,201567497556288,201567497032000,-8.921328,-16.507862,-1.7978859,
1422810569541,201567511974621,201567511457000,-9.152874,-16.575964,0.9125633,
1422810569556,201567526389621,201567525871000,-7.3549876,-18.34661,-0.6401563,
1422810569570,201567541026287,201567540271000,-7.9679036,-16.507862,1.1849703,
1422810569584,201567555137954,201567554571000,-9.534244,-12.5579605,2.0294318,
1422810569598,201567568692954,201567568146000,-10.378705,-12.13573,-6.469665,
1422810569612,201567583114622,201567582569000,-10.909899,-15.009624,-5.5162406,
1422810569627,201567597516289,201567596987000,-13.0619135,-14.355846,-6.510526,
1422810569641,201567612027957,201567611306000,-13.70207,-11.4410925,-7.763598,
1422810569655,201567625829623,201567625159000,-10.678352,-10.2152605,-8.076866,
1422810569668,201567639117955,201567638547000,-8.771504,-11.413852,-6.810174,
1422810569683,201567653514621,201567652954000,-9.343558,-11.032481,-6.769313,
1422810569697,201567667911288,201567667376000,-13.021052,-8.308413,-8.3765135,
1422810569712,201567682737956,201567682157000,-12.898469,-7.2324047,-8.921328,
1422810569726,201567696407955,201567695859000,-12.054008,-6.537767,-9.302697,
1422810569740,201567710686289,201567710142000,-10.18802,-6.238119,-10.296983,
1422810569753,201567724237956,201567723699000,-10.18802,-5.47538,-10.95076,
1422810569773,201567743711289,201567737256000,-9.493382,-4.508335,-13.1708765,
1422810569782,201567752526289,201567750954000,-7.572913,-3.3233647,-12.408136,
1422810569794,201567764946289,201567764337000,-5.5434813,-2.4516625,-10.419566,
1422810569808,201567778277955,201567777706000,-5.1212506,-1.9477097,-9.030291,
1422810569821,201567791947956,201567791172000,-5.8976107,-1.484618,-8.880466,
1422810569834,201567805247955,201567804681000,-7.3822284,-0.8308412,-8.499097,
1422810569848,201567818752955,201567818206000,-9.302697,-0.38136974,-10.487668,
1422810569862,201567832276288,201567831752000,-9.493382,0.95342433,-10.024576,
1422810569875,201567845802955,201567845291000,-7.7363577,1.4165162,-8.689782,
1422810569889,201567859336288,201567858826000,-4.8216033,1.9885708,-8.417375,
1422810569902,201567872871288,201567872341000,-1.7570249,2.4516625,-7.000859,
1422810569916,201567886387955,201567885879000,0.14982383,2.5606253,-4.0861044,
1422810569929,201567899922955,201567899414000,2.8330324,2.2882185,-4.3585114,
1422810569943,201567913427955,201567912876000,3.255263,1.484618,0.29964766,
1422810569956,201567926921288,201567926397000,0.9942854,0.6401563,2.0975335,
1422810569972,201567942679622,201567939791000,-1.7570249,-0.5720546,-2.7921712,
1422810569984,201567954916289,201567954312000,-2.669588,-1.8387469,-2.4108016,
1422810569997,201567968236289,201567967692000,-5.965712,-4.671779,-0.14982383,
1422810570012,201567982667956,201567982116000,-11.4410925,-6.197258,-5.3936577,
1422810570026,201567997077955,201567996539000,-13.279839,-6.3879433,-4.862464,
1422810570041,201568011461288,201568010932000,-13.1708765,-4.69902,-2.4789033,
1422810570055,201568025569621,201568024984000,-8.417375,-2.4789033,-2.3290794,
1422810570068,201568038919621,201568038362000,-4.167826,-1.607201,-2.8602731,
1422810570083,201568053279622,201568052739000,-2.4516625,-1.1441092,-3.405087,
1422810570096,201568067182955,201568066426000,-0.53119355,-0.4903325,-4.2086873,
1422810570111,201568081342955,201568080759000,0.4903325,0.14982383,-5.012288,
1422810570125,201568095736288,201568095189000,0.25878662,0.87170225,-5.7341666,
1422810570140,201568111101288,201568109606000,0.87170225,1.1441092,-6.851035,
1422810570154,201568124436288,201568123857000,1.3756552,1.484618,-6.537767,
1422810570168,201568138726288,201568138172000,1.0215261,1.7161638,-5.47538,
1422810570183,201568154031289,201568153369000,-0.027240695,1.9068487,-3.7047346,
1422810570203,201568173271289,201568167262000,-1.607201,1.607201,-4.971427,
1422810570211,201568181322956,201568180739000,-2.5606253,0.95342433,-6.0882955,
1422810570224,201568194776289,201568194229000,-4.5900574,0.06810174,-7.572913,
1422810570237,201568208224622,201568207616000,-7.000859,-1.1849703,1.9477097,
1422810570250,201568221032956,201568220757000,-13.0619135,-3.214402,-12.789507,
1422810570264,201568234831289,201568234254000,-17.161638,-4.69902,-12.367276,
1422810570277,201568248112955,201568247629000,-18.224026,-5.09401,-12.639683,
1422810570290,201568260886289,201568260597000,-14.587393,-5.1212506,-9.765789,
1422810570303,201568273832956,201568273562000,-11.75436,-5.3119354,-7.9270425,
1422810570316,201568286736289,201568286524000,-8.771504,-4.971427,-5.8567495,
1422810570329,201568299676288,201568299477000,-7.3549876,-4.903325,-6.510526,
1422810570342,201568312649622,201568312422000,-6.701211,-5.1212506,-6.810174,
1422810570355,201568325612955,201568325377000,-6.769313,-5.8158884,-7.273266,
1422810570368,201568338542955,201568338332000,-7.04172,-7.995144,-7.1915436,
1422810570381,201568351496289,201568351306000,-6.769313,-11.182305,-6.347082,
1422810570394,201568364441289,201568364247000,-11.032481,-14.437569,-6.1563973,
1422810570407,201568377429622,201568377196000,-16.657684,-14.505671,-5.8158884,
1422810570420,201568390397956,201568390156000,-19.449856,-14.546532,-6.891896,
1422810570433,201568403357956,201568403126000,-16.235455,-14.927901,-6.3879433,
1422810570446,201568416289622,201568416096000,-12.094869,-14.709975,-5.1212506,
1422810570458,201568429189622,201568429014000,-9.765789,-14.587393,-4.5491962,
1422810570473,201568443639622,201568443019000,-7.04172,-15.009624,-3.4731886,
1422810570487,201568457872955,201568457302000,-6.9599977,-14.2877445,-2.3290794,
1422810570501,201568472206288,201568471652000,-7.3141265,-14.09706,-1.3756552,
1422810570515,201568486114621,201568485479000,-7.572913,-14.737216,-1.293933,
1422810570529,201568499432955,201568498862000,-8.3765135,-15.731502,-3.2825038,
1422810570543,201568513839621,201568513287000,-6.619489,-17.965239,-0.8308412,
1422810570567,201568537894621,201568526902000,-8.117727,-18.224026,2.7513103,
1422810570571,201568541427955,201568540649000,-6.932757,-19.531578,0.06810174,
1422810570584,201568555009621,201568554179000,-7.995144,-16.84837,4.630918,
1422810570599,201568569629621,201568567292000,-11.795221,-10.909899,-4.862464,
1422810570610,201568580861288,201568580334000,-13.1708765,-10.18802,-8.648921,
1422810570624,201568594332955,201568594041000,-10.446807,-14.314985,-5.202973,
1422810570636,201568607182955,201568606967000,-9.724928,-16.88923,-4.630918,
1422810570650,201568620782955,201568620577000,-12.707785,-14.587393,-6.769313,
1422810570664,201568634372955,201568634184000,-12.748646,-15.009624,-5.7750273,
1422810570677,201568647971288,201568647787000,-12.285554,-13.865514,-7.6954966,
1422810570691,201568661564622,201568661389000,-15.241169,-9.575105,-10.528529,
1422810570704,201568675247955,201568675014000,-14.587393,-6.537767,-13.402422,
1422810570718,201568688841288,201568688636000,-12.13573,-5.8158884,-10.678352,
1422810570732,201568702421288,201568702231000,-9.493382,-6.469665,-8.117727,
1422810570745,201568716006288,201568715827000,-8.60806,-5.8976107,-10.56939,
1422810570758,201568729016288,201568728839000,-9.915613,-4.630918,-11.904184,
1422810570782,201568752599622,201568742826000,-10.760075,-2.5606253,-13.130015,
1422810570789,201568759521288,201568756431000,-9.575105,-1.0623871,-12.707785,
1422810570800,201568770601288,201568769854000,-7.504812,0.8036005,-12.094869,
1422810570814,201568784251288,201568783659000,-5.243834,2.3290794,-11.250407,
1422810570827,201568797556288,201568797012000,-3.4731886,2.901134,-9.643207,
1422810570841,201568811489622,201568810951000,-0.29964766,3.5140498,-7.5456724,
1422810570854,201568825017955,201568824489000,1.293933,3.2825038,-5.6660647,
1422810570868,201568838547955,201568838027000,2.5606253,3.5549107,-5.284695,
1422810570882,201568852301289,201568851572000,3.5549107,4.1269655,-2.982856,
1422810570895,201568865664622,201568865114000,2.982856,4.971427,0.19068487,
1422810570908,201568879176288,201568878654000,-0.29964766,3.3642259,-5.3119354,
1422810570922,201568892719622,201568892209000,-2.0566726,1.9068487,1.0215261,
1422810570935,201568906247955,201568905744000,-5.012288,1.4165162,19.490717,
1422810570949,201568919781288,201568919279000,0.40861043,-4.5491962,-2.0294318,
1422810570962,201568933196289,201568932652000,-2.0975335,-9.765789,0.5720546,
1422810570976,201568946539622,201568946017000,-8.267551,-11.672638,-15.390993,
1422810570990,201568960899622,201568960327000,-12.054008,-11.372991,-0.8036005,
1422810571005,201568975262955,201568974716000,-13.892755,-3.9771416,-0.3405087,
1422810571019,201568989629622,201568989096000,-7.1506824,-2.8330324,-0.10896278,
1422810571033,201569003707956,201569003132000,-3.3233647,-1.8387469,0.7627395,
1422810571047,201569017976289,201569017416000,-1.1849703,-0.38136974,0.61291564,
1422810571062,201569032316289,201569031741000,-0.38136974,0.6810174,0.9125633,
1422810571076,201569046666289,201569046121000,-0.4903325,1.6344417,0.9125633,
1422810571090,201569061032955,201569060497000,-1.0623871,2.8602731,0.29964766,
1422810571104,201569074579621,201569074056000,-1.2258313,3.7864566,-0.25878662,
1422810571118,201569089004621,201569088467000,-0.95342433,3.9771416,-1.1441092,
1422810571133,201569103402954,201569102877000,-0.29964766,4.0588636,-1.6753027,
1422810571147,201569117807954,201569117287000,-0.0,4.399372,-1.9068487,
1422810571162,201569132454622,201569131701000,-1.4437568,4.739881,-2.4789033,
1422810571176,201569146602956,201569146029000,-3.0645783,4.167826,-2.669588,
1422810571190,201569160996289,201569160454000,-4.399372,3.405087,-3.445948,
1422810571205,201569175394622,201569174864000,-4.780742,2.0975335,-5.09401,
1422810571219,201569189796288,201569189274000,-5.202973,0.06810174,-6.469665,
1422810571233,201569204007956,201569203419000,-7.1506824,-1.1441092,-7.763598,
1422810571248,201569218259622,201569217704000,-8.730643,-1.7161638,-7.7363577,
1422810571262,201569233052955,201569231466000,-11.059722,-2.5606253,-6.3198414,
1422810571279,201569249529621,201569245097000,-13.089154,-4.2086873,-4.930566,
1422810571289,201569259479621,201569258611000,-14.709975,-5.5162406,-5.8567495,
1422810571302,201569272741288,201569272122000,-15.731502,-7.000859,-7.9270425,
1422810571315,201569286042954,201569285489000,-12.789507,-8.417375,-9.724928,
1422810571329,201569299409621,201569298854000,-9.343558,-10.065437,-11.291268,
1422810571342,201569312859621,201569312326000,-6.769313,-10.446807,-8.308413,
1422810571356,201569326399621,201569325871000,-7.1506824,-10.760075,-3.2825038,
1422810571369,201569339917954,201569339407000,-11.4410925,-10.637491,-1.8659877,
1422810571383,201569353397955,201569352861000,-15.472715,-11.9450445,-4.739881,
1422810571396,201569366909621,201569366386000,-15.935807,-12.748646,-5.6252036,
1422810571410,201569380612954,201569379922000,-12.980191,-14.206022,-5.8567495,
1422810571423,201569393971287,201569393462000,-10.869038,-15.390993,-5.9248514,
1422810571438,201569408904621,201569408327000,-8.989429,-16.126492,-2.8330324,
1422810571452,201569422427954,201569421864000,-9.493382,-16.575964,-0.53119355,
1422810571465,201569435932954,201569435412000,-9.915613,-17.924377,-0.3405087,
1422810571479,201569449332954,201569448812000,-14.355846,-16.548723,2.4108016,
1422810571493,201569463379621,201569462759000,-10.760075,-18.38747,-0.7627395,
1422810571507,201569477646287,201569477081000,-10.909899,-15.050485,0.8308412,
1422810571521,201569492051288,201569491511000,-8.3765135,-14.396708,-0.29964766,
1422810571536,201569506456289,201569505929000,-7.2324047,-12.5579605,-3.0645783,
1422810571550,201569520862956,201569520339000,-8.308413,-15.28203,-4.69902,
1422810571565,201569535276289,201569534752000,-13.1708765,-14.505671,-5.1621118,
1422810571579,201569549652955,201569549132000,-14.206022,-12.367276,-6.0882955,
1422810571593,201569563839622,201569563269000,-11.604536,-13.021052,-5.3936577,
1422810571607,201569577426289,201569576792000,-9.112013,-11.904184,-3.13268,
1422810571621,201569591861289,201569591314000,-9.384419,-9.643207,-5.8158884,
1422810571636,201569606259622,201569605729000,-11.713499,-8.158588,-9.874752,
1422810571650,201569620686289,201569620157000,-12.026767,-8.308413,-10.419566,
1422810571664,201569635086289,201569634567000,-10.296983,-9.575105,-9.602345,
1422810571679,201569649497955,201569648981000,-10.337844,-6.9599977,-10.18802,
1422810571693,201569663829622,201569663029000,-10.56939,-4.167826,-12.258313,
1422810571707,201569677937955,201569677356000,-9.833891,-3.173541,-12.217452,
1422810571722,201569692344622,201569691782000,-8.158588,-2.982856,-11.141444,
1422810571736,201569706697955,201569706162000,-7.4639506,-2.8602731,-11.372991,
1422810571750,201569721072956,201569720539000,-7.082581,-2.4108016,-12.898469,
1422810571765,201569735542955,201569734117000,-6.006573,-2.2882185,-12.258313,
1422810571777,201569748166289,201569747512000,-5.053149,-1.9068487,-12.13573,
1422810571791,201569762071289,201569761174000,-4.780742,-1.1441092,-12.217452,
1422810571805,201569775274622,201569774626000,-4.167826,-0.6810174,-11.713499,
1422810571818,201569788596288,201569788002000,-2.8602731,-0.38136974,-9.575105,
1422810571831,201569801967956,201569801392000,-2.3699405,-0.21792556,-9.193735,
1422810571845,201569815429622,201569814882000,-2.0566726,0.06810174,-7.9679036,
1422810571858,201569828957955,201569828429000,-1.8659877,-0.38136974,-6.197258,
1422810571872,201569842934621,201569842387000,-1.0215261,-0.8308412,-3.636633,
1422810571886,201569856274621,201569855749000,0.9125633,-0.5720546,1.6753027,
1422810571899,201569869796288,201569869271000,1.0623871,-1.484618,0.25878662,
1422810571913,201569883317955,201569882796000,-2.4789033,-4.671779,-4.399372,
1422810571926,201569896841288,201569896331000,-5.6252036,-6.810174,-4.2495484,
1422810571940,201569911229621,201569909869000,-10.487668,-5.243834,0.027240695,
1422810571953,201569923847954,201569923326000,-13.0619135,-4.508335,-1.0623871,
1422810571967,201569937572954,201569936846000,-8.3765135,-3.9362805,0.5720546,
1422810572018,201569988261287,201569953114000,-7.1915436,-2.3699405,-0.9125633,
1422810572018,201569988481287,201569966796000,-6.469665,-2.4108016,-0.53119355,
1422810572018,201569988599621,201569982296000,-5.5843425,-2.6014864,-2.2473574,
1422810572025,201569996172954,201569995861000,-3.8681788,-2.0294318,-3.4731886,
1422810572039,201570009597954,201570009339000,-2.5197644,-0.7627395,-4.8216033,
1422810572052,201570023174622,201570022962000,-1.1032481,0.0,-4.69902,
1422810572066,201570036764622,201570036571000,-0.25878662,1.0215261,-4.3176503,
1422810572080,201570050349623,201570050164000,0.10896278,0.9942854,-5.47538,
1422810572093,201570063936289,201570063757000,-1.1849703,1.525479,-5.7341666,
1422810572106,201570076962955,201570076767000,-2.2201166,1.56634,-6.428804,
1422810572120,201570090556289,201570090371000,-2.7513103,1.3756552,-7.3141265,
1422810572133,201570104152955,201570103977000,-2.2201166,1.3756552,-8.921328,
1422810572147,201570117824622,201570117596000,-1.8387469,1.0215261,-9.193735,
1422810572161,201570131416288,201570131216000,-1.2258313,0.87170225,-8.730643,
1422810572174,201570145002955,201570144821000,-1.8659877,0.7218784,-8.989429,
1422810572188,201570158604621,201570158422000,-2.8602731,0.61291564,-8.921328,
1422810572201,201570172207954,201570172029000,-4.399372,0.14982383,-9.220976,
1422810572215,201570185904621,201570185631000,-4.930566,-0.6401563,-9.493382,
1422810572229,201570199362954,201570199157000,-5.5843425,-1.6753027,-8.580819,
1422810572242,201570212937955,201570212752000,-7.3822284,-5.5843425,-7.3141265,
1422810572256,201570226364622,201570226187000,-9.343558,-8.689782,-13.402422,
1422810572269,201570239399622,201570239134000,-12.707785,-9.071152,-6.428804,
1422810572287,201570257271289,201570253949000,-14.859799,-6.3198414,-5.8567495,
1422810572298,201570268256288,201570267402000,-13.633968,-6.3198414,-6.9599977,
1422810572311,201570281456289,201570280837000,-10.800936,-7.504812,-7.6954966,
1422810572324,201570294786289,201570294212000,-10.065437,-7.6137743,-5.8567495,
1422810572337,201570308097955,201570307562000,-10.065437,-8.158588,-4.508335,
1422810572351,201570321622956,201570321099000,-11.223166,-11.182305,-3.214402,
1422810572364,201570335147955,201570334636000,-12.830367,-13.402422,-3.7864566,
1422810572378,201570348677955,201570348169000,-15.540816,-15.159447,-1.8659877,
1422810572391,201570362227955,201570361717000,-16.235455,-16.88923,-2.8602731,
1422810572405,201570375754621,201570375252000,-13.1708765,-19.531578,-2.1792557,
1422810572419,201570389289621,201570388786000,-14.587393,-18.537292,0.25878662,
1422810572432,201570402831287,201570402324000,-12.5579605,-19.531578,-0.61291564,
1422810572446,201570416362954,201570415859000,-9.343558,-19.381754,0.38136974,
1422810572459,201570429897954,201570429396000,-15.118586,-15.894946,1.1032481,
1422810572473,201570443306287,201570442769000,-12.026767,-15.472715,0.06810174,
1422810572486,201570456861287,201570456134000,-8.730643,-16.153732,-0.14982383,
1422810572500,201570471086287,201570470462000,-9.384419,-17.22974,-2.2473574,
1422810572515,201570485451287,201570484891000,-14.355846,-16.548723,-3.636633,
1422810572529,201570499844621,201570499311000,-18.074202,-13.974477,-6.3198414,
1422810572543,201570514101287,201570513527000,-15.159447,-13.1708765,-8.798744,
1422810572558,201570528396287,201570527842000,-13.279839,-12.5579605,-8.539958,
1422810572572,201570542774622,201570542246000,-13.593107,-11.713499,-9.997335,
1422810572586,201570557157956,201570556632000,-15.241169,-9.643207,-10.18802,
1422810572601,201570571534622,201570571011000,-15.935807,-7.04172,-11.3321295,
1422810572615,201570585864622,201570585329000,-14.505671,-5.012288,-12.789507,
1422810572633,201570604227955,201570603084000,-11.182305,-3.5140498,-13.484144,
1422810572647,201570618056288,201570617449000,-7.7363577,-2.4108016,-12.408136,
1422810572662,201570632441288,201570631884000,-6.2789803,-1.7978859,-12.707785,
1422810572676,201570646834621,201570646302000,-6.1291566,-0.61291564,-14.396708,
1422810572691,201570661257954,201570660726000,-5.012288,-0.19068487,-13.279839,
1422810572705,201570675662954,201570675139000,-3.405087,0.14982383,-11.863323,
1422810572720,201570691056287,201570689549000,-1.484618,0.3405087,-8.60806,
1422810572734,201570704389621,201570703797000,-0.8036005,0.8036005,-6.0882955,
1422810572748,201570718839621,201570718077000,-0.38136974,0.87170225,-2.2882185,
1422810572762,201570732492954,201570731904000,-0.9125633,0.6401563,-0.21792556,
1422810572781,201570751826287,201570745504000,-2.0975335,0.38136974,-0.5720546,
1422810572790,201570760482954,201570759126000,-2.6423476,0.21792556,0.5720546,
1422810572802,201570773244621,201570772641000,-1.9477097,-0.9942854,1.9477097,
1422810572816,201570786587954,201570786014000,-1.56634,-2.3699405,-0.14982383,
1422810572829,201570799942954,201570799376000,-3.214402,-2.901134,1.1441092,
1422810572843,201570813356287,201570812824000,-2.1792557,-8.22669,-5.1212506,
1422810572856,201570826896287,201570826362000,-2.5197644,-9.384419,1.0215261,
1422810572871,201570841292955,201570839902000,-6.3879433,-4.8216033,4.739881,
1422810572883,201570853877955,201570853354000,-8.648921,-1.0215261,3.8681788,
1422810572897,201570867404621,201570866879000,-9.956474,-0.06810174,3.4731886,
1422810572910,201570880952954,201570880419000,-7.3549876,-0.027240695,0.9125633,
1422810572924,201570894471287,201570893957000,-5.8976107,0.25878662,-0.14982383,
1422810572937,201570908007954,201570907501000,-4.3176503,0.19068487,-0.6810174,
1422810572951,201570921552955,201570921047000,-3.2825038,0.21792556,-1.4165162,
1422810572964,201570935086288,201570934582000,-1.7161638,0.44947147,-2.1383946,
1422810572978,201570948481288,201570947979000,-0.19068487,1.1849703,-3.13268,
1422810572992,201570962309622,201570961699000,-0.0,1.3756552,-3.6774938,
1422810573006,201570976584621,201570976019000,0.25878662,1.7161638,-4.5491962,
1422810573020,201570991226287,201570990437000,0.7627395,1.9068487,-5.8158884,
1422810573035,201571005357954,201571004772000,1.7570249,2.0975335,-5.09401,
1422810573049,201571019741287,201571019194000,2.6014864,2.2473574,-4.5491962,
1422810573063,201571033927954,201571033336000,2.3699405,2.3699405,-3.4731886,
1422810573077,201571048164621,201571047612000,-0.25878662,2.5606253,-4.4810944,
1422810573092,201571062526288,201571061997000,-0.8308412,1.9068487,-6.469665,
1422810573105,201571076086288,201571075559000,-0.9942854,0.6401563,-7.6954966,
1422810573121,201571091429622,201571089974000,-2.2882185,-0.21792556,-8.499097,
1422810573134,201571104839621,201571104281000,-4.8216033,-1.484618,-9.874752,
1422810573148,201571119132954,201571118589000,-4.630918,-13.3207,-14.968762,
1422810573163,201571133651287,201571133102000,-11.059722,-12.789507,-18.605394,
1422810573177,201571148039621,201571147514000,-19.531578,-9.915613,-4.3176503,
1422810573192,201571162464622,201571161937000,-16.507862,-9.302697,-4.8216033,
1422810573206,201571176872954,201571176349000,-12.094869,-8.60806,-7.082581,
1422810573221,201571191287954,201571190769000,-11.836082,-10.147159,-7.572913,
1422810573235,201571205666287,201571205149000,-14.056199,-10.106298,-7.9270425,
1422810573250,201571220931287,201571219532000,-13.402422,-10.869038,-9.261836,
1422810573263,201571233859621,201571233277000,-10.637491,-12.980191,-7.995144,
1422810573277,201571247521287,201571246794000,-8.798744,-14.669114,-6.578628,
1422810573296,201571267069621,201571260742000,-8.308413,-15.704261,-5.8158884,
1422810573305,201571275896287,201571274769000,-10.147159,-16.385279,-3.7047346,
1422810573318,201571288787954,201571288164000,-10.760075,-16.957333,-2.4108016,
1422810573332,201571302261287,201571301712000,-9.684067,-16.698545,-1.8659877,
1422810573345,201571315759621,201571315242000,-8.076866,-16.42614,-1.7978859,
1422810573359,201571329297954,201571328782000,-7.3141265,-16.276316,-0.9942854,
1422810573372,201571342829622,201571342322000,-6.9599977,-17.039055,0.10896278,
1422810573386,201571356366288,201571355862000,-7.1506824,-17.774553,1.1441092,
1422810573399,201571369906288,201571369397000,-7.6546354,-17.733692,2.2473574,
1422810573413,201571383324621,201571382774000,-6.347082,-17.965239,1.3756552,
1422810573426,201571396824621,201571396299000,-7.1915436,-15.6634,3.13268,
1422810573440,201571410551287,201571409839000,-5.243834,-15.472715,2.0975335,
1422810573453,201571424167954,201571423632000,-7.000859,-13.783792,-0.8036005,
1422810573467,201571437519621,201571436999000,-6.769313,-14.859799,0.21792556,
1422810573480,201571451102954,201571450584000,-7.9679036,-16.385279,-1.1441092,
1422810573494,201571464491287,201571463979000,-10.909899,-15.050485,-3.7047346,
1422810573507,201571477941287,201571477354000,-13.211738,-14.968762,-5.6252036,
1422810573521,201571491659621,201571491091000,-11.863323,-16.575964,-6.701211,
1422810573535,201571506052954,201571505506000,-10.419566,-15.622539,-2.5606253,
1422810573551,201571521377954,201571519921000,-8.417375,-13.783792,-5.3119354,
1422810573564,201571534769621,201571534226000,-10.95076,-10.106298,-7.572913,
1422810573579,201571549269621,201571548506000,-12.748646,-9.956474,-9.765789,
1422810573593,201571563452954,201571562811000,-12.898469,-10.8281765,-12.054008,
1422810573606,201571576972954,201571576407000,-12.871228,-9.643207,-10.147159,
1422810573621,201571591381288,201571590832000,-12.6669235,-7.7363577,-13.402422,
1422810573635,201571605786288,201571605249000,-12.367276,-5.284695,-12.871228,
1422810573650,201571621164622,201571619662000,-11.100583,-4.5900574,-14.165162,
1422810573664,201571634486288,201571633907000,-8.962189,-4.2904096,-12.898469,
1422810573678,201571648761288,201571648216000,-7.763598,-2.8330324,-13.511385,
