currentTimeMillis,nanoTime,timestamp,x,y,z
1424095805763,91203189327626,91203188650000,2.7513103,3.5140498,9.956474,
1424095805776,91203202510960,91203201837000,0.95342433,4.2904096,10.106298,
1424095805791,91203217905960,91203215145000,0.8036005,2.982856,8.771504,
1424095805807,91203233447627,91203228319000,1.525479,1.607201,7.3822284,
1424095805822,91203248980960,91203241620000,0.38136974,0.5720546,7.3141265,
1424095805829,91203255322627,91203254672000,-0.14982383,0.29964766,7.763598,
1424095805842,91203268457626,91203267792000,-0.44947147,0.14982383,7.6137743,
1424095805857,91203283759293,91203281110000,-0.44947147,0.10896278,7.4230895,
1424095805873,91203299380960,91203294314000,0.6810174,0.40861043,7.6546354,
1424095805889,91203315735960,91203307414000,1.4165162,0.8308412,8.349273,
1424095805895,91203321272627,91203320575000,1.9477097,1.607201,8.798744,
1424095805908,91203334365960,91203333700000,2.0975335,2.0294318,9.152874,
1424095805922,91203348752626,91203347049000,2.0294318,1.9885708,9.452521,
1424095805939,91203365942627,91203360422000,2.2201166,1.484618,9.384419,
1424095805956,91203382440960,91203373532000,2.4516625,1.253072,8.771504,
1424095805961,91203387357627,91203386699000,2.7513103,1.3756552,8.648921,
1424095805974,91203400602627,91203399812000,2.669588,1.4437568,8.798744,
1424095805989,91203415689293,91203413452000,2.5606253,1.7978859,9.152874,
1424095806005,91203431535960,91203426639000,2.3699405,1.9885708,8.839605,
1424095806020,91203447040960,91203439797000,2.2882185,1.9477097,8.880466,
1424095806027,91203453565960,91203452870000,2.2882185,1.607201,8.771504,
1424095806040,91203466624293,91203465975000,2.4516625,1.7161638,8.730643,
1424095806056,91203482415960,91203479309000,2.6423476,1.7570249,8.3765135,
1424095806072,91203498387626,91203492479000,2.7104492,1.7570249,8.417375,
1424095806081,91203507674293,91203505592000,2.901134,1.7570249,8.158588,
1424095806093,91203519272626,91203518670000,2.669588,2.0294318,8.22669,
1424095806106,91203532550960,91203531910000,2.8330324,2.0294318,8.60806,
1424095806121,91203547650960,91203545247000,3.255263,2.2201166,9.112013,
1424095806138,91203564590960,91203558437000,3.636633,2.4516625,8.839605,
1424095806147,91203574052627,91203571567000,3.8681788,2.5197644,8.880466,
1424095806159,91203585274293,91203584599000,4.0861044,2.4789033,8.771504,
1424095806172,91203598350960,91203597717000,4.0180025,2.3290794,9.071152,
1424095806189,91203615617627,91203611274000,3.5140498,2.4108016,8.962189,
1424095806205,91203631454294,91203624419000,3.2825038,2.1383946,8.921328,
1424095806212,91203638680960,91203637482000,3.0645783,1.8659877,8.267551,
1424095806225,91203651225960,91203650607000,2.901134,1.9477097,7.8861814,
1424095806239,91203665350960,91203664024000,2.7921712,2.2473574,8.185829,
1424095806255,91203681997627,91203677304000,3.091819,2.3699405,8.730643,
1424095806270,91203696719293,91203690562000,3.091819,2.2201166,8.648921,
1424095806278,91203704330960,91203703655000,3.0237172,1.8659877,8.689782,
1424095806291,91203717377627,91203716717000,2.8330324,1.8387469,8.185829,
1424095806304,91203730765960,91203729990000,2.4108016,1.8387469,8.076866,
1424095806319,91203746082627,91203743417000,2.3699405,2.0975335,8.158588,
1424095806337,91203763545960,91203756612000,2.7513103,2.0566726,8.499097,
1424095806346,91203772949293,91203769787000,3.173541,2.1383946,8.771504,
1424095806357,91203783539293,91203782895000,3.3642259,2.0566726,8.3765135,
1424095806370,91203796710960,91203796097000,3.5957718,1.9477097,8.308413,
1424095806386,91203812779293,91203809449000,3.6774938,1.9477097,8.417375,
1424095806401,91203828105960,91203822615000,3.173541,1.9885708,8.60806,
1424095806411,91203838100960,91203835664000,2.901134,2.1383946,8.3765135,
1424095806423,91203849400960,91203848737000,2.8330324,2.0975335,8.458236,
1424095806436,91203862889293,91203862227000,3.0237172,1.9885708,8.308413,
1424095806451,91203877955960,91203875575000,3.255263,2.0294318,8.3765135,
1424095806467,91203894060960,91203888800000,2.901134,2.0975335,8.308413,
1424095806478,91203904317627,91203902040000,2.901134,2.1792557,8.349273,
1424095806489,91203915789293,91203915114000,3.0645783,2.2201166,8.308413,
1424095806502,91203928917626,91203928244000,3.091819,2.2201166,8.648921,
1424095806517,91203944004293,91203941587000,3.2825038,2.2201166,8.499097,
1424095806535,91203961872627,91203954802000,3.3233647,2.2882185,8.798744,
1424095806543,91203969452626,91203967909000,3.13268,2.2201166,8.539958,
1424095806555,91203981697627,91203981010000,3.0237172,2.2882185,8.158588,
1424095806568,91203994839293,91203994209000,2.982856,2.0975335,8.458236,
1424095806585,91204011804294,91204007555000,3.173541,2.1792557,8.117727,
1424095806600,91204027142627,91204020839000,3.13268,2.0975335,8.689782,
1424095806608,91204034597627,91204033937000,3.0645783,2.0566726,8.648921,
1424095806621,91204047625960,91204047004000,3.091819,2.0975335,8.539958,
1424095806635,91204061512627,91204060405000,2.8330324,2.2201166,8.417375,
1424095806650,91204076502627,91204073720000,2.8330324,2.1792557,8.3765135,
1424095806666,91204092397627,91204086922000,3.0237172,2.1792557,8.3765135,
1424095806676,91204102422627,91204100127000,3.255263,2.0566726,8.185829,
1424095806688,91204114282627,91204113634000,3.2825038,1.9477097,8.580819,
1424095806701,91204127402627,91204126734000,2.7921712,2.0566726,9.030291,
1424095806716,91204142349293,91204140204000,2.8602731,2.2201166,8.499097,
1424095806733,91204159365960,91204153360000,2.8602731,2.2201166,8.3765135,
1424095806742,91204168965960,91204166457000,2.982856,2.2473574,8.349273,
1424095806754,91204180294294,91204179527000,3.445948,2.1383946,8.076866,
1424095806767,91204193392627,91204192757000,3.5549107,2.1792557,7.995144,
1424095806782,91204208324293,91204206127000,3.9771416,2.1383946,8.308413,
1424095806798,91204224610960,91204219327000,3.8273177,2.3290794,8.580819,
1424095806808,91204234669293,91204232482000,3.3642259,2.4789033,8.962189,
1424095806819,91204246150960,91204245524000,3.214402,2.3290794,8.3765135,
1424095806836,91204262247627,91204258879000,3.173541,2.1383946,8.308413,
1424095806850,91204276705960,91204272097000,3.0237172,1.8659877,8.580819,
1424095806865,91204292027627,91204285299000,2.8330324,1.9885708,8.458236,
1424095806872,91204299005960,91204298362000,2.6014864,2.0975335,8.308413,
1424095806886,91204312722627,91204312064000,2.5197644,2.0566726,8.648921,
1424095806899,91204325994293,91204325339000,3.0237172,2.1383946,8.3765135,
1424095806916,91204342382627,91204338684000,3.214402,2.0566726,8.648921,
1424095806931,91204357482626,91204351962000,3.255263,2.1792557,8.499097,
1424095806940,91204366790960,91204364994000,3.405087,2.1792557,8.158588,
1424095806952,91204378710960,91204378049000,3.405087,2.2201166,8.539958,
1424095806965,91204391847627,91204391189000,3.3233647,2.3290794,8.417375,
1424095806980,91204406899293,91204404522000,3.173541,2.2882185,8.417375,
1424095806997,91204423210960,91204417767000,2.982856,2.0566726,8.349273,
1424095807014,91204440455960,91204430974000,3.0237172,2.0975335,8.580819,
1424095807018,91204444807627,91204444134000,2.8330324,2.0566726,8.267551,
1424095807031,91204457902626,91204457254000,2.982856,2.1792557,8.539958,
1424095807046,91204473052627,91204470640000,3.13268,2.2473574,8.60806,
1424095807062,91204488977626,91204483884000,3.13268,2.2473574,8.839605,
1424095807072,91204499154293,91204496992000,2.982856,2.1792557,8.798744,
1424095807086,91204512972627,91204510829000,2.8602731,2.2473574,8.880466,
1424095807098,91204524614293,91204523999000,2.9419951,2.2201166,8.880466,
1424095807114,91204540232627,91204537384000,3.0237172,2.0566726,8.580819,
1424095807129,91204555559293,91204550640000,2.9419951,2.0975335,8.267551,
1424095807145,91204571409294,91204563939000,3.091819,2.0566726,8.60806,
1424095807151,91204577657626,91204577015000,3.173541,1.9885708,8.839605,
1424095807164,91204590915960,91204590284000,2.7921712,2.0294318,9.602345,
1424095807179,91204605239293,91204603569000,2.2882185,2.1383946,9.384419,
1424095807195,91204621477627,91204616772000,1.7978859,2.1383946,9.152874,
1424095807211,91204637782626,91204629840000,1.4165162,2.1383946,8.689782,
1424095807245,91204671867627,91204644559000,1.3756552,1.8659877,8.076866,
1424095807249,91204676182627,91204658185000,2.0975335,1.607201,7.9270425,
1424095807251,91204677772626,91204671467000,2.6423476,1.3756552,7.7363577,
1424095807271,91204697785960,91204684655000,2.7104492,1.525479,7.6546354,
1424095807273,91204700189294,91204697887000,2.9419951,1.607201,7.995144,
1424095807285,91204711707627,91204711104000,3.091819,2.0294318,8.22669,
1424095807299,91204725324293,91204724167000,3.5549107,2.0975335,8.3765135,
1424095807311,91204737907626,91204737270000,4.0180025,2.2473574,8.962189,
1424095807327,91204753754293,91204750644000,4.3585114,2.2201166,8.417375,
1424095807344,91204770490960,91204763752000,4.3176503,2.4789033,8.689782,
1424095807351,91204777810960,91204777130000,4.167826,2.5197644,9.343558,
1424095807364,91204791097627,91204790237000,3.636633,2.5606253,9.534244,
1424095807377,91204804014293,91204803392000,3.2825038,2.4789033,9.071152,
1424095807393,91204819450960,91204816729000,2.6423476,2.1383946,8.648921,
1424095807409,91204835560960,91204829884000,2.3290794,1.607201,8.158588,
1424095807417,91204843722627,91204843122000,1.6753027,1.293933,7.995144,
1424095807431,91204857237626,91204856212000,1.484618,1.2258313,8.076866,
1424095807447,91204873927627,91204869309000,1.7570249,1.334794,8.158588,
1424095807460,91204887090960,91204882545000,2.4516625,1.8659877,8.417375,
1424095807477,91204903644293,91204895702000,2.9419951,1.9885708,8.539958,
1424095807483,91204909424293,91204908772000,3.5957718,2.0566726,8.648921,
1424095807496,91204922709293,91204922080000,3.405087,2.0294318,9.193735,
1424095807511,91204937387626,91204935427000,2.901134,2.1383946,9.343558,
1424095807527,91204953195960,91204948627000,2.8330324,2.0566726,9.684067,
1424095807544,91204970300960,91204962197000,2.7104492,1.9885708,9.112013,
1424095807549,91204975914293,91204975264000,2.5197644,1.7570249,8.648921,
1424095807562,91204988989293,91204988329000,2.6014864,1.607201,8.730643,
1424095807576,91205002884293,91205001637000,2.6014864,1.484618,8.921328,
1424095807593,91205019849293,91205014862000,2.5197644,1.525479,8.730643,
1424095807609,91205035439293,91205028020000,2.4108016,1.56634,8.60806,
1424095807615,91205041765960,91205041132000,2.2882185,1.56634,8.880466,
1424095807628,91205054997627,91205054335000,2.3699405,1.607201,8.798744,
1424095807642,91205069137626,91205067667000,2.3699405,1.4165162,8.539958,
1424095807658,91205085165960,91205080890000,2.1383946,1.8387469,9.220976,
1424095807674,91205101010960,91205094039000,2.1792557,2.1383946,9.220976,
1424095807681,91205107760960,91205107102000,2.5606253,2.3699405,9.833891,
1424095807694,91205120884294,91205120200000,3.13268,3.214402,9.602345,
1424095807708,91205134749293,91205133514000,2.8330324,4.440233,8.648921,
1424095807725,91205151762627,91205146754000,1.1441092,4.0588636,9.41166,
1424095807740,91205166877626,91205160085000,0.61291564,2.0566726,8.962189,
1424095807747,91205173817627,91205173157000,0.7627395,-0.6401563,7.9270425,
1424095807760,91205186864293,91205186225000,0.95342433,-0.7627395,8.962189,
1424095807774,91205200489294,91205199549000,0.9942854,0.06810174,8.60806,
1424095807791,91205217324293,91205213020000,1.1032481,-0.21792556,8.962189,
1424095807806,91205232774293,91205226130000,0.38136974,-0.4903325,8.60806,
1424095807813,91205239870960,91205239200000,0.027240695,-1.0623871,8.921328,
1424095807826,91205253057627,91205252365000,-0.38136974,-0.6810174,8.962189,
1424095807840,91205267124293,91205265692000,0.7218784,-0.10896278,8.648921,
1424095807856,91205283112627,91205278985000,1.484618,-0.10896278,9.220976,
1424095807872,91205298210960,91205292100000,1.2258313,-0.6810174,9.384419,
1424095807879,91205305800960,91205305129000,1.293933,-1.1032481,8.880466,
1424095807892,91205318832626,91205318215000,1.334794,-0.8308412,9.152874,
1424095807906,91205332460960,91205331547000,1.1441092,0.25878662,8.730643,
1424095807923,91205349592626,91205344840000,2.0294318,0.6810174,9.220976,
1424095807938,91205365077627,91205357942000,2.3290794,1.0215261,9.80665,
1424095807945,91205371842627,91205371135000,2.2473574,0.9125633,9.493382,
1424095807958,91205384850960,91205384180000,2.2882185,0.6401563,8.989429,
1424095807972,91205398239293,91205397515000,2.0294318,0.44947147,8.989429,
1424095807989,91205415430960,91205410800000,1.3756552,0.21792556,9.152874,
1424095808004,91205430742627,91205423879000,0.9125633,0.25878662,9.030291,
1424095808011,91205437589293,91205436952000,0.61291564,0.40861043,8.499097,
1424095808024,91205450857627,91205450169000,0.61291564,0.6401563,8.458236,
1424095808039,91205465350960,91205463712000,1.56634,1.1032481,9.41166,
1424095808055,91205481280960,91205476925000,2.2473574,1.2258313,10.106298,
1424095808071,91205497324293,91205490112000,2.1383946,1.1032481,10.18802,
1424095808077,91205503934293,91205503242000,1.607201,0.8036005,8.989429,
1424095808090,91205516992626,91205516345000,1.7161638,0.29964766,8.349273,
1424095808108,91205534370960,91205529680000,1.607201,0.44947147,8.921328,
1424095808124,91205550942627,91205542874000,1.484618,0.4903325,8.989429,
1424095808140,91205566842626,91205556949000,0.9942854,1.4165162,9.643207,
1424095808144,91205570804294,91205570174000,1.1849703,1.607201,9.684067,
1424095808157,91205583970960,91205583354000,1.334794,1.253072,9.261836,
1424095808173,91205599249293,91205596705000,1.8387469,0.6401563,9.220976,
1424095808189,91205615365960,91205609975000,1.7570249,0.5720546,8.839605,
1424095808205,91205631565960,91205623284000,1.8387469,0.5720546,8.648921,
1424095808210,91205637004293,91205636374000,1.4437568,0.87170225,8.798744,
1424095808224,91205650299294,91205649514000,0.87170225,1.4437568,9.384419,
1424095808238,91205664775960,91205663080000,1.2258313,1.484618,9.684067,
1424095808254,91205680477627,91205676322000,1.8659877,1.3756552,9.534244,
1424095808269,91205695662627,91205689477000,2.0975335,1.1441092,9.112013,
1424095808277,91205703499293,91205702810000,2.1383946,0.9125633,9.071152,
1424095808290,91205716567627,91205715869000,1.607201,0.8036005,8.962189,
1424095808304,91205729999293,91205729169000,1.1849703,0.87170225,8.962189,
1424095808319,91205745750960,91205742497000,0.9125633,0.95342433,9.030291,
1424095808336,91205762474293,91205755649000,0.9942854,0.9125633,9.220976,
1424095808343,91205769430960,91205768749000,1.2258313,0.9125633,8.839605,
1424095808356,91205782462627,91205781817000,1.4165162,0.7627395,9.112013,
1424095808369,91205795775960,91205795127000,1.293933,0.9125633,9.152874,
1424095808386,91205812234293,91205808465000,1.253072,1.0623871,9.071152,
1424095808402,91205828639293,91205821594000,1.293933,0.9125633,9.220976,
1424095808409,91205835377627,91205834710000,1.2258313,0.7627395,9.343558,
1424095808422,91205848412626,91205847764000,1.1441092,0.6810174,9.112013,
1424095808435,91205861947627,91205861315000,0.95342433,0.6810174,8.798744,
1424095808451,91205877834293,91205874622000,0.7627395,0.7627395,9.152874,
1424095808467,91205893627627,91205887842000,0.7627395,0.7627395,8.880466,
1424095808476,91205902267627,91205901004000,0.95342433,1.0215261,9.261836,
1424095808488,91205914725960,91205914050000,1.2258313,0.9942854,9.302697,
1424095808501,91205928050960,91205927374000,1.2258313,0.8036005,9.452521,
1424095808517,91205944039293,91205940737000,1.334794,0.9125633,9.152874,
1424095808533,91205959474293,91205953914000,1.7161638,0.9125633,9.152874,
1424095808542,91205968432626,91205966972000,1.525479,0.9942854,9.302697,
1424095808554,91205980789294,91205980150000,1.525479,1.2258313,9.575105,
1424095808567,91205993982627,91205993345000,1.334794,1.1849703,9.261836,
1424095808583,91206009834293,91206006667000,1.293933,0.9942854,9.071152,
1424095808601,91206027274293,91206019840000,1.4437568,0.9125633,9.220976,
1424095808607,91206034034293,91206032945000,1.525479,0.8036005,8.989429,
1424095808620,91206046662626,91206046009000,1.56634,0.95342433,9.384419,
1424095808634,91206060927627,91206059377000,1.334794,1.0623871,9.684067,
1424095808650,91206076792626,91206072684000,1.1849703,1.1849703,9.643207,
1424095808665,91206092090960,91206085770000,1.1032481,1.2258313,9.534244,
1424095808673,91206099509293,91206098852000,1.484618,0.95342433,9.343558,
1424095808686,91206113160960,91206112475000,1.4437568,0.7218784,8.880466,
1424095808701,91206127307626,91206125744000,1.1032481,0.6401563,8.539958,
1424095808716,91206142540960,91206139075000,0.7627395,0.7627395,8.771504,
1424095808732,91206158475960,91206152427000,0.40861043,0.87170225,9.152874,
1424095808739,91206166135960,91206165455000,0.40861043,1.0623871,9.384419,
1424095808753,91206179209293,91206178572000,0.8036005,0.95342433,9.071152,
1424095808767,91206193754293,91206191939000,1.1849703,0.9125633,9.030291,
1424095808783,91206209315960,91206205172000,1.1849703,0.87170225,8.962189,
1424095808799,91206225880960,91206218385000,1.1032481,1.0623871,9.112013,
1424095808805,91206232187627,91206231500000,1.1441092,1.1441092,9.030291,
1424095808819,91206245217627,91206244559000,0.9125633,0.95342433,9.343558,
1424095808832,91206258490960,91206257865000,0.7627395,0.9942854,8.880466,
1424095808848,91206274910960,91206271179000,0.8036005,0.9125633,9.261836,
1424095808864,91206291107627,91206284324000,1.0215261,0.95342433,8.771504,
1424095808871,91206298054293,91206297387000,1.1441092,0.87170225,9.030291,
1424095808885,91206311829293,91206311185000,0.8308412,0.95342433,9.493382,
1424095808899,91206325324293,91206324475000,0.8308412,0.9942854,9.193735,
1424095808915,91206341345960,91206337800000,1.1441092,1.1032481,9.220976,
1424095808930,91206356714293,91206351000000,1.2258313,1.1032481,9.261836,
1424095808951,91206377764293,91206364022000,1.0623871,1.0215261,9.193735,
1424095808951,91206378169293,91206377325000,1.0215261,1.0623871,9.193735,
1424095808965,91206391335960,91206390620000,1.1032481,0.9942854,9.112013,
1424095808982,91206408384293,91206403775000,1.253072,1.0215261,8.921328,
1424095809002,91206428699293,91206417032000,1.0623871,0.9125633,9.071152,
1424095809007,91206433927627,91206430325000,1.0215261,0.9942854,9.343558,
1424095809017,91206443730960,91206443374000,0.9125633,0.9942854,9.302697,
1424095809030,91206456990960,91206456402000,1.253072,0.95342433,9.220976,
1424095809046,91206472367627,91206469552000,1.253072,0.9125633,9.41166,
1424095809062,91206488427626,91206482754000,1.4165162,0.8308412,9.261836,
1424095809070,91206496412626,91206495842000,1.3756552,0.95342433,9.152874,
1424095809083,91206509554293,91206508907000,1.293933,0.9125633,9.384419,
1424095809100,91206526914293,91206522299000,1.293933,1.0623871,9.152874,
1424095809115,91206541954293,91206535587000,1.293933,1.1441092,9.343558,
1424095809131,91206557639293,91206548987000,1.4437568,0.95342433,9.643207,
1424095809136,91206563170960,91206562510000,1.4165162,0.87170225,9.765789,
1424095809150,91206576219293,91206575612000,1.0623871,0.8036005,9.112013,
1424095809164,91206590702627,91206588930000,0.7627395,0.8036005,8.689782,
1424095809180,91206606224293,91206602122000,0.14982383,0.7627395,8.60806,
1424095809195,91206622037627,91206615232000,-0.06810174,0.6401563,8.839605,
1424095809202,91206628904293,91206628250000,-0.21792556,0.8036005,9.112013,
1424095809216,91206642204293,91206641514000,-0.027240695,0.4903325,9.602345,
1424095809229,91206655592627,91206654842000,0.3405087,0.9942854,9.112013,
1424095809245,91206671955960,91206668160000,0.6810174,0.9942854,8.921328,
1424095809261,91206687264293,91206681374000,1.2258313,1.0623871,9.030291,
1424095809271,91206697400960,91206694414000,1.334794,1.1849703,9.534244,
1424095809281,91206708107626,91206707464000,1.334794,1.334794,9.261836,
1424095809295,91206721320960,91206720707000,1.0623871,1.2258313,9.534244,
1424095809312,91206738275960,91206734005000,0.8308412,1.1441092,9.41166,
1424095809327,91206753269293,91206747145000,0.53119355,1.1032481,9.261836,
1424095809337,91206763614293,91206760937000,0.53119355,0.87170225,9.343558,
1424095809348,91206774635960,91206773972000,0.44947147,0.8308412,8.839605,
1424095809361,91206787944293,91206787269000,0.3405087,0.8308412,9.152874,
1424095809377,91206804194293,91206800635000,0.29964766,0.87170225,9.071152,
1424095809395,91206821764293,91206813924000,0.53119355,0.8036005,9.493382,
1424095809401,91206827647626,91206826999000,0.5720546,0.8308412,9.220976,
1424095809414,91206840827627,91206840184000,0.61291564,0.87170225,9.112013,
1424095809428,91206854937627,91206853507000,0.6401563,0.9942854,9.41166,
1424095809444,91206870989294,91206866727000,0.7627395,1.293933,9.452521,
1424095809460,91206886345960,91206879909000,0.8308412,1.3756552,10.8281765,
1424095809467,91206893834293,91206893154000,0.7627395,1.1849703,10.487668,
1424095809480,91206906842626,91206906204000,0.7627395,0.5720546,7.763598,
1424095809494,91206920760960,91206919477000,0.6810174,0.19068487,6.742072,
1424095809510,91206936405960,91206932890000,-0.6810174,0.8036005,7.995144,
1424095809525,91206951954293,91206946050000,-0.87170225,1.0215261,11.291268,
1424095809536,91206962395960,91206959107000,0.027240695,0.8036005,9.261836,
1424095809546,91206972962627,91206972322000,0.5720546,0.6401563,8.076866,
1424095809560,91206986210960,91206985589000,0.6810174,0.95342433,9.030291,
1424095809575,91207001739293,91206998920000,0.87170225,1.0215261,9.765789,
1424095809592,91207018537626,91207012160000,0.8308412,1.1032481,9.112013,
1424095809601,91207028110960,91207025205000,0.5720546,1.0215261,8.989429,
1424095809612,91207038894293,91207038265000,0.4903325,0.9125633,9.493382,
1424095809625,91207052149293,91207051494000,0.40861043,0.8036005,9.575105,
1424095809642,91207069089293,91207064799000,0.21792556,0.7218784,8.962189,
1424095809659,91207085339293,91207077927000,0.25878662,0.7218784,9.071152,
1424095809665,91207091842627,91207091147000,0.21792556,0.8036005,9.343558,
1424095809678,91207104874293,91207104189000,0.44947147,0.87170225,9.152874,
1424095809692,91207119067626,91207117479000,0.5720546,1.0623871,9.384419,
1424095809708,91207134645960,91207130784000,0.5720546,0.9942854,9.493382,
1424095809724,91207150000960,91207143920000,0.5720546,1.1849703,9.575105,
1424095809731,91207157654293,91207156989000,0.6401563,1.1441092,9.643207,
1424095809744,91207170849294,91207170147000,0.44947147,0.7627395,9.220976,
1424095809757,91207184170960,91207183504000,0.3405087,0.7218784,8.580819,
1424095809773,91207199802626,91207196819000,0.21792556,0.40861043,8.349273,
1424095809791,91207217307626,91207210144000,0.21792556,0.6401563,8.689782,
1424095809797,91207224127627,91207223405000,0.21792556,1.0623871,9.493382,
1424095809810,91207237090960,91207236474000,0.19068487,1.2258313,9.874752,
1424095809824,91207250454294,91207249684000,0.19068487,1.2258313,9.575105,
1424095809840,91207267120960,91207263344000,0.027240695,0.95342433,9.071152,
1424095809856,91207282439293,91207276450000,-0.027240695,0.8036005,8.798744,
1424095809871,91207297890960,91207289554000,0.19068487,0.6810174,9.261836,
1424095809877,91207303485960,91207302764000,0.44947147,0.7627395,9.384419,
1424095809891,91207317244293,91207316044000,0.53119355,1.0215261,9.452521,
1424095809906,91207332630960,91207329382000,0.5720546,1.0623871,9.452521,
1424095809922,91207348600960,91207342585000,0.7627395,0.95342433,9.643207,
1424095809931,91207358174293,91207355654000,0.8036005,0.95342433,9.452521,
1424095809943,91207369382626,91207368717000,0.8308412,1.0215261,9.220976,
1424095809956,91207382559293,91207381935000,0.9125633,1.1032481,9.302697,
1424095809972,91207398310960,91207395257000,0.8036005,0.9942854,9.261836,
1424095809989,91207415545960,91207408457000,0.25878662,0.95342433,9.302697,
1424095809996,91207422492627,91207421555000,0.19068487,0.9125633,9.384419,
1424095810009,91207435234293,91207434605000,-0.06810174,0.87170225,9.112013,
1424095810022,91207448604293,91207447987000,0.14982383,0.8036005,8.3765135,
1424095810040,91207466604293,91207461230000,0.5720546,0.7218784,8.798744,
1424095810055,91207481865960,91207474392000,0.7627395,0.6810174,9.220976,
1424095810061,91207488125960,91207487474000,0.8036005,0.9125633,9.384419,
1424095810075,91207501260960,91207500572000,0.7627395,0.95342433,9.343558,
1424095810090,91207516584293,91207513999000,0.44947147,1.0623871,9.193735,
1424095810105,91207531429293,91207527237000,0.38136974,1.1032481,9.030291,
1424095810120,91207546805960,91207540389000,0.25878662,1.2258313,9.302697,
1424095810127,91207554110960,91207553472000,0.21792556,1.0623871,9.220976,
1424095810140,91207567162626,91207566557000,0.027240695,0.9942854,9.112013,
1424095810155,91207581640960,91207579912000,-0.027240695,0.7218784,8.921328,
1424095810172,91207598745960,91207593332000,-0.0,0.61291564,8.839605,
1424095810188,91207614375960,91207606419000,0.027240695,0.7218784,8.921328,
1424095810194,91207620722627,91207619492000,0.14982383,1.2258313,9.261836,
1424095810207,91207633415960,91207632730000,0.4903325,1.293933,9.493382,
1424095810220,91207646762626,91207646112000,0.7218784,1.334794,9.765789,
1424095810237,91207664080960,91207659380000,0.8036005,1.293933,9.575105,
1424095810252,91207678810960,91207672519000,0.4903325,1.1032481,8.771504,
1424095810260,91207686229293,91207685574000,0.40861043,0.87170225,8.880466,
1424095810273,91207699355960,91207698682000,0.25878662,0.87170225,9.220976,
1424095810294,91207720359294,91207713129000,0.25878662,0.9942854,9.261836,
1424095810300,91207727140960,91207726514000,0.5720546,1.0623871,9.493382,
1424095810321,91207748190960,91207739607000,0.7218784,1.0623871,9.534244,
1424095810329,91207755230960,91207752739000,0.6401563,1.1032481,9.071152,
1424095810340,91207766465960,91207765795000,0.53119355,0.95342433,8.839605,
1424095810353,91207779582626,91207778914000,0.40861043,1.0623871,9.220976,
1424095810368,91207794829293,91207792242000,0.61291564,1.1849703,9.302697,
1424095810386,91207812724293,91207805345000,0.5720546,1.253072,9.302697,
1424095810395,91207821244294,91207818509000,0.6810174,1.1441092,9.302697,
1424095810406,91207832274293,91207831584000,0.53119355,1.1032481,9.193735,
1424095810419,91207845439293,91207844820000,0.44947147,0.95342433,8.989429,
1424095810435,91207861760960,91207858154000,0.4903325,1.0215261,9.220976,
1424095810451,91207877594293,91207871464000,0.38136974,1.1032481,9.261836,
1424095810460,91207887070960,91207884560000,0.6810174,1.2258313,9.152874,
1424095810472,91207898262626,91207897622000,0.7218784,1.1441092,9.302697,
1424095810485,91207911992627,91207911277000,0.6401563,1.0215261,9.152874,
1424095810500,91207927187626,91207924590000,0.44947147,1.0215261,9.384419,
1424095810517,91207943607627,91207937764000,0.29964766,0.9942854,9.302697,
1424095810527,91207953325960,91207950975000,0.53119355,0.9942854,9.534244,
1424095810538,91207964715960,91207963990000,0.6401563,1.0623871,9.302697,
1424095810551,91207977749293,91207977130000,0.6810174,0.9942854,9.452521,
1424095810567,91207993654293,91207990597000,0.6401563,1.0623871,9.152874,
1424095810583,91208009915960,91208003749000,0.38136974,1.0623871,9.030291,
1424095810593,91208019560960,91208016810000,0.53119355,0.9942854,9.220976,
1424095810604,91208030659294,91208029897000,0.38136974,1.0215261,9.193735,
1424095810617,91208043885960,91208043264000,0.38136974,1.1032481,9.112013,
1424095810633,91208059305960,91208056592000,0.53119355,1.1441092,9.071152,
1424095810649,91208075505960,91208069784000,0.5720546,1.0623871,9.261836,
1424095810657,91208083564293,91208082927000,0.61291564,1.0215261,9.193735,
1424095810670,91208096710960,91208096067000,0.4903325,0.9942854,9.220976,
1424095810687,91208113497627,91208109422000,0.38136974,1.0623871,9.261836,
1424095810701,91208127295960,91208122882000,0.61291564,1.0215261,9.493382,
1424095810717,91208143820960,91208136004000,0.7627395,1.1032481,9.41166,
1424095810723,91208149710960,91208149077000,0.6401563,0.9942854,9.220976,
1424095810736,91208163134293,91208162495000,0.5720546,1.0215261,8.921328,
1424095810750,91208177117626,91208175804000,0.3405087,1.1032481,9.071152,
1424095810767,91208194039293,91208189039000,0.25878662,1.0215261,9.302697,
1424095810782,91208208880960,91208202330000,-0.0,1.1441092,8.989429,
1424095810789,91208215997626,91208215374000,0.29964766,0.9942854,9.152874,
1424095810802,91208229110960,91208228432000,0.40861043,0.9942854,9.302697,
1424095810816,91208242364293,91208241757000,0.6810174,1.0215261,9.193735,
1424095810832,91208258485960,91208255049000,0.95342433,1.1441092,9.112013,
1424095810848,91208274219293,91208268264000,1.1441092,1.334794,9.302697,
1424095810858,91208284299293,91208281412000,1.1032481,1.293933,9.602345,
1424095810868,91208295175960,91208294564000,0.9125633,1.293933,9.493382,
1424095810882,91208308464293,91208307824000,0.6401563,1.1441092,8.989429,
1424095810898,91208324429293,91208321177000,0.40861043,0.9942854,9.152874,
