currentTimeMillis,nanoTime,timestamp,x,y,z
1424095591078,90988504774314,90988499252000,9.112013,4.671779,-0.7627395,
1424095591088,90988514769314,90988512407000,9.80665,5.47538,-0.5720546,
1424095591099,90988526137647,90988525452000,12.326415,6.238119,-0.6401563,
1424095591113,90988539239314,90988538577000,7.4639506,6.578628,-1.9068487,
1424095591128,90988554712648,90988551997000,4.971427,6.197258,-3.405087,
1424095591145,90988572019314,90988565147000,5.6252036,5.7341666,-2.4108016,
1424095591152,90988578882647,90988578217000,6.3198414,5.7750273,-0.3405087,
1424095591166,90988592360981,90988591705000,8.648921,5.47538,-0.44947147,
1424095591202,90988628667647,90988605257000,9.956474,5.706926,-1.253072,
1424095591215,90988641465981,90988618465000,9.80665,6.3198414,-1.607201,
1424095591215,90988642124314,90988631759000,8.580819,7.804459,-1.293933,
1424095591219,90988645482647,90988644850000,7.763598,8.921328,-0.61291564,
1424095591232,90988658530981,90988657857000,8.22669,9.193735,0.5720546,
1424095591245,90988671750981,90988671120000,9.833891,8.839605,1.1032481,
1424095591261,90988687677647,90988684437000,10.991621,7.9679036,1.607201,
1424095591277,90988704137648,90988697610000,9.915613,8.185829,0.95342433,
1424095591285,90988711417648,90988710769000,10.637491,8.539958,1.7570249,
1424095591298,90988724504314,90988723835000,19.531578,8.798744,5.284695,
1424095591311,90988737739314,90988737100000,10.18802,11.372991,4.630918,
1424095591327,90988753224314,90988750430000,5.965712,8.648921,0.7218784,
1424095591342,90988768999314,90988763624000,5.706926,8.185829,-0.40861043,
1424095591352,90988779114314,90988776719000,6.9599977,8.3765135,0.027240695,
1424095591365,90988791344314,90988789770000,7.1506824,8.989429,2.2473574,
1424095591377,90988803597648,90988802964000,6.891896,8.60806,1.7161638,
1424095591392,90988819104314,90988816285000,6.66035,7.8861814,0.95342433,
1424095591409,90988835679314,90988829480000,5.434519,6.891896,0.06810174,
1424095591419,90988845537647,90988843367000,5.053149,6.006573,0.7218784,
1424095591430,90988857110981,90988856420000,5.09401,5.965712,1.525479,
1424095591444,90988870330981,90988869547000,4.971427,3.3233647,-4.4810944,
1424095591459,90988885272648,90988883007000,5.053149,3.5140498,1.0623871,
1424095591476,90988902385981,90988896214000,6.932757,3.0237172,-2.3699405,
1424095591485,90988911897648,90988909287000,7.3549876,2.1383946,-1.4437568,
1424095591496,90988923044314,90988922359000,7.9270425,1.525479,-2.0975335,
1424095591509,90988936129314,90988935507000,7.9270425,1.0215261,-3.2825038,
1424095591525,90988951260981,90988948857000,8.880466,1.253072,-2.901134,
1424095591541,90988967214314,90988962052000,9.152874,2.4108016,-5.09401,
1424095591551,90988977432647,90988975149000,6.619489,2.9419951,-2.7921712,
1424095591562,90988988880981,90988988204000,6.238119,2.7921712,-3.7455957,
1424095591575,90989002174314,90989001519000,5.9248514,2.4789033,-4.69902,
1424095591591,90989017562647,90989014845000,6.3198414,3.3233647,-3.8954194,
1424095591607,90989033744314,90989028002000,6.891896,4.2904096,-2.6014864,
1424095591617,90989043835981,90989041652000,7.3549876,5.1621118,-2.5197644,
1424095591629,90989055330981,90989054684000,7.2324047,5.9248514,-1.8387469,
1424095591642,90989068467647,90989067797000,7.763598,6.347082,-0.7218784,
1424095591657,90989083595981,90989081129000,11.413852,7.1915436,-0.95342433,
1424095591674,90989101157648,90989094352000,11.75436,7.1234417,-1.293933,
1424095591681,90989108119314,90989107402000,7.5456724,6.347082,-0.8036005,
1424095591695,90989121385981,90989120697000,8.185829,6.9599977,-0.6401563,
1424095591708,90989134489314,90989133807000,9.493382,7.572913,0.6810174,
1424095591723,90989149357647,90989147152000,8.989429,8.036005,0.6810174,
1424095591739,90989165654314,90989160320000,7.9679036,7.995144,0.06810174,
1424095591749,90989175744314,90989173432000,7.7363577,7.84532,0.14982383,
1424095591760,90989187157647,90989186480000,8.417375,7.5456724,-0.19068487,
1424095591774,90989201119314,90989199754000,8.580819,6.769313,-0.19068487,
1424095591791,90989217632647,90989212959000,8.730643,6.9599977,-0.44947147,
1424095591807,90989233429314,90989226152000,8.499097,7.1915436,-0.61291564,
1424095591813,90989239929314,90989239237000,7.5456724,7.3549876,-0.8308412,
1424095591826,90989252970981,90989252340000,6.66035,7.3822284,-0.8308412,
1424095591840,90989266732647,90989265642000,6.537767,7.000859,-0.7627395,
1424095591856,90989282850981,90989278940000,7.2324047,7.2324047,-0.027240695,
1424095591885,90989311874314,90989292449000,10.991621,6.769313,1.293933,
1424095591887,90989313485981,90989305695000,10.909899,8.60806,2.5197644,
1424095591893,90989319407647,90989318830000,9.030291,8.580819,0.5720546,
1424095591906,90989332505981,90989331927000,8.648921,8.689782,0.40861043,
1424095591921,90989347727647,90989345185000,8.771504,8.076866,-0.8308412,
1424095591938,90989365020981,90989358374000,8.60806,7.5456724,-1.1032481,
1424095591945,90989372114314,90989371517000,7.3822284,7.4639506,-0.8036005,
1424095591959,90989385249314,90989384605000,6.619489,7.504812,-0.027240695,
1424095591975,90989401472648,90989397697000,5.8976107,6.619489,-2.1792557,
1424095591988,90989414570981,90989411104000,4.930566,6.66035,-0.38136974,
1424095592003,90989429955980,90989424262000,5.1212506,6.66035,-1.525479,
1424095592012,90989438795981,90989437329000,5.3527966,6.3198414,-0.7627395,
1424095592025,90989451257648,90989450397000,6.742072,4.930566,-0.9125633,
1424095592038,90989464280981,90989463665000,7.7363577,3.5957718,-2.6423476,
1424095592054,90989480385981,90989476969000,7.9270425,3.13268,-2.6423476,
1424095592071,90989497445981,90989490359000,7.6137743,2.5197644,-4.0861044,
1424095592078,90989504307648,90989503445000,7.3141265,2.0566726,-4.2086873,
1424095592090,90989517142647,90989516497000,7.6546354,1.9477097,-3.5549107,
1424095592104,90989530454315,90989529725000,8.689782,2.4108016,-3.7047346,
1424095592120,90989546987647,90989543112000,9.956474,3.5140498,-1.6344417,
1424095592135,90989562175981,90989556237000,9.833891,4.0588636,-2.3699405,
1424095592144,90989571005981,90989569304000,8.267551,4.5491962,-2.0566726,
1424095592156,90989583029314,90989582382000,7.4639506,4.2086873,-3.8273177,
1424095592171,90989597592647,90989595662000,6.810174,4.0861044,-2.9419951,
1424095592186,90989612909314,90989608960000,7.3822284,3.4731886,-7.000859,
1424095592201,90989628089314,90989622097000,4.2904096,3.173541,-6.347082,
1424095592209,90989635789314,90989635105000,4.2086873,4.971427,-2.7104492,
1424095592222,90989648807647,90989648190000,7.04172,5.706926,-0.7218784,
1424095592236,90989662300981,90989661637000,13.70207,6.238119,-1.7978859,
1424095592252,90989678365981,90989674919000,12.980191,6.578628,1.1032481,
1424095592270,90989696860981,90989688052000,8.158588,5.965712,-0.25878662,
1424095592276,90989702332648,90989701150000,6.578628,5.5162406,-1.7161638,
1424095592288,90989714842648,90989714220000,6.006573,5.284695,-1.9068487,
1424095592302,90989728867647,90989727532000,7.3141265,5.1621118,-2.7921712,
1424095592319,90989745387647,90989740799000,7.4639506,5.7341666,-1.484618,
1424095592334,90989760559315,90989753900000,6.932757,6.891896,-0.6810174,
1424095592341,90989767580981,90989766965000,7.000859,7.4639506,-0.3405087,
1424095592354,90989780932648,90989780159000,7.273266,7.804459,-0.7218784,
1424095592369,90989795779314,90989793594000,7.4639506,7.4230895,-0.29964766,
1424095592384,90989811162648,90989806877000,8.499097,7.1915436,0.4903325,
1424095592400,90989826214314,90989819990000,9.071152,7.1234417,1.253072,
1424095592407,90989833915981,90989833237000,9.684067,7.3141265,0.7218784,
1424095592420,90989846957647,90989846322000,11.182305,7.763598,1.56634,
1424095592436,90989862289314,90989859654000,13.361561,8.880466,2.0566726,
1424095592452,90989878387647,90989872944000,11.100583,9.874752,2.7513103,
1424095592469,90989896024314,90989886050000,6.701211,9.41166,1.0623871,
1424095592473,90989899830980,90989899212000,5.8158884,7.84532,-0.40861043,
1424095592486,90989913054314,90989912439000,6.769313,7.4230895,-0.19068487,
1424095592501,90989928112647,90989925779000,8.158588,7.6137743,0.027240695,
1424095592518,90989944740981,90989939024000,8.267551,7.4639506,0.5720546,
1424095592533,90989959519314,90989952287000,7.4230895,7.3822284,1.334794,
1424095592539,90989966007647,90989965349000,7.2324047,6.9599977,0.6810174,
1424095592552,90989979060980,90989978442000,6.891896,6.197258,0.6810174,
1424095592568,90989995075981,90989992179000,6.810174,6.1291566,0.4903325,
1424095592584,90990010302648,90990005414000,6.469665,6.006573,0.14982383,
1424095592599,90990025700981,90990018525000,6.1291566,5.706926,0.29964766,
1424095592606,90990032305981,90990031620000,6.428804,5.284695,-0.29964766,
1424095592619,90990045355981,90990044714000,7.000859,5.6660647,0.40861043,
1424095592633,90990059554314,90990058047000,6.619489,5.47538,-3.8681788,
1424095592650,90990076410981,90990071279000,6.238119,5.1212506,-1.607201,
1424095592665,90990091950981,90990084392000,6.510526,5.6252036,-1.7978859,
1424095592671,90990098110981,90990097467000,7.504812,4.671779,-2.3290794,
1424095592685,90990111407648,90990110712000,7.504812,3.5957718,-2.6423476,
1424095592699,90990125204314,90990124002000,7.572913,3.2825038,-3.5549107,
1424095592716,90990142209314,90990137285000,7.84532,3.173541,-3.5549107,
1424095592730,90990156600981,90990150524000,8.036005,3.8273177,-3.173541,
1424095592738,90990164294314,90990163612000,8.308413,4.3176503,-3.0645783,
1424095592751,90990177390981,90990176712000,8.499097,4.440233,-2.8602731,
1424095592765,90990191590981,90990190184000,8.798744,4.2904096,-3.255263,
1424095592782,90990208207647,90990203405000,8.60806,4.399372,-3.9771416,
1424095592797,90990223889314,90990216600000,8.648921,4.508335,-4.508335,
1424095592804,90990231094314,90990229674000,9.602345,3.636633,-10.419566,
1424095592817,90990243580981,90990242959000,4.4810944,4.69902,-7.1915436,
1424095592830,90990257157647,90990256272000,4.671779,6.742072,-0.95342433,
1424095592848,90990274382648,90990269555000,8.539958,4.930566,-3.5140498,
1424095592862,90990289090980,90990282700000,6.769313,4.780742,-2.4789033,
1424095592870,90990296390981,90990295747000,6.0882955,5.053149,-2.1792557,
1424095592883,90990309472647,90990308807000,6.3879433,5.1212506,-4.1269655,
1424095592897,90990323237648,90990322134000,5.8158884,5.6660647,-3.3642259,
1424095592914,90990341132648,90990335370000,5.7341666,5.706926,-3.7864566,
1424095592929,90990355689314,90990348505000,6.510526,6.2789803,-1.7161638,
1424095592936,90990362297648,90990361605000,9.765789,6.510526,-4.167826,
1424095592949,90990375405981,90990374744000,8.580819,7.2324047,-0.7218784,
1424095592963,90990389454314,90990388065000,9.915613,8.267551,-1.1849703,
1424095592979,90990405670981,90990401279000,10.024576,9.765789,-0.95342433,
1424095592989,90990415705981,90990414409000,9.80665,10.065437,0.9942854,
1424095593001,90990428132647,90990427445000,10.337844,9.833891,0.06810174,
1424095593015,90990442049314,90990441357000,9.874752,8.689782,0.4903325,
1424095593029,90990455387647,90990454667000,9.452521,7.5456724,-0.5720546,
1424095593046,90990472900981,90990467970000,8.60806,7.6546354,-1.0215261,
1424095593062,90990488754314,90990481134000,10.61025,7.84532,-0.3405087,
1424095593068,90990494892647,90990494205000,10.337844,8.921328,1.6344417,
1424095593081,90990508062647,90990507427000,9.071152,8.839605,1.9068487,
1424095593096,90990523064314,90990520774000,7.763598,8.539958,1.0623871,
1424095593112,90990538940980,90990534024000,7.572913,8.117727,1.1849703,
1424095593128,90990554629314,90990547175000,7.804459,7.6546354,0.40861043,
1424095593134,90990560960981,90990560305000,7.6137743,7.7363577,0.38136974,
1424095593147,90990574080981,90990573439000,7.04172,7.504812,1.0215261,
1424095593161,90990587945981,90990586759000,7.04172,6.66035,0.61291564,
1424095593178,90990604242648,90990599975000,6.1563973,6.3198414,0.61291564,
1424095593193,90990619620980,90990613242000,5.434519,6.578628,0.9942854,
1424095593200,90990626927647,90990626300000,5.3119354,6.932757,1.525479,
1424095593214,90990640790981,90990639357000,6.742072,5.284695,0.25878662,
1424095593228,90990654770981,90990652800000,8.076866,4.2086873,0.40861043,
1424095593243,90990670175981,90990666055000,6.851035,2.0975335,-2.5606253,
1424095593259,90990685800981,90990679249000,6.810174,3.405087,-0.38136974,
1424095593267,90990693537648,90990692862000,7.572913,3.4731886,-0.6401563,
1424095593280,90990706542647,90990705925000,8.3765135,2.5197644,-1.0215261,
1424095593294,90990720592648,90990719239000,8.499097,2.2201166,-0.44947147,
1424095593311,90990737232647,90990732525000,8.308413,1.8387469,-3.636633,
1424095593327,90990753432648,90990745589000,7.5456724,2.6014864,-3.405087,
1424095593333,90990759314314,90990758664000,6.537767,2.8602731,-3.8681788,
1424095593346,90990772585981,90990771905000,6.9599977,3.0645783,-3.214402,
1424095593359,90990785925981,90990785272000,7.763598,2.982856,-2.5197644,
1424095593376,90990802580981,90990798569000,8.185829,3.214402,-1.1849703,
1424095593391,90990817924314,90990811850000,8.22669,3.4731886,-1.253072,
1424095593399,90990825567647,90990824889000,7.572913,3.7047346,-2.1383946,
1424095593412,90990838599314,90990837954000,5.706926,4.0588636,-2.4516625,
1424095593426,90990852745981,90990851255000,4.930566,4.3585114,-2.4789033,
1424095593442,90990868570981,90990864527000,5.202973,4.399372,-2.1792557,
1424095593457,90990884005981,90990877682000,6.0474343,4.739881,-1.9068487,
1424095593465,90990892087648,90990891402000,6.2789803,5.1621118,-1.0215261,
1424095593478,90990905075981,90990904450000,7.04172,5.706926,-0.29964766,
1424095593492,90990918599314,90990917740000,7.572913,5.8976107,-0.0,
1424095593513,90990939280980,90990932015000,9.874752,7.000859,-0.29964766,
1424095593536,90990962569314,90990945199000,10.800936,8.158588,-1.0215261,
1424095593538,90990964437648,90990958259000,10.337844,9.302697,-1.334794,
1424095593545,90990971937648,90990971367000,13.0619135,10.991621,2.4108016,
1424095593558,90990984987647,90990984379000,13.824653,11.100583,2.901134,
1424095593574,90991000619315,90990997492000,11.904184,9.575105,1.4165162,
1424095593591,90991017660981,90991011052000,10.528529,7.1915436,-0.38136974,
1424095593598,90991024890981,90991024247000,9.997335,5.012288,-1.9885708,
1424095593611,90991038155981,90991037434000,7.082581,5.7341666,-3.3642259,
1424095593625,90991051265981,90991050579000,4.4810944,5.5162406,-4.2904096,
1424095593641,90991067524314,90991063882000,8.499097,6.347082,-2.6423476,
1424095593656,90991082565981,90991077035000,11.481953,7.000859,-0.61291564,
1424095593664,90991091089314,90991090214000,10.487668,7.9679036,2.4516625,
1424095593677,90991103935981,90991103297000,9.724928,8.22669,1.3756552,
1424095593690,90991117154314,90991116520000,8.839605,8.648921,0.19068487,
1424095593707,90991133557648,90991129837000,8.921328,8.989429,0.61291564,
1424095593722,90991149174314,90991143394000,8.730643,8.989429,1.1441092,
1424095593733,90991159300980,90991156427000,8.689782,7.04172,2.5606253,
1424095593744,90991170342648,90991169580000,9.534244,4.862464,2.5606253,
1424095593757,90991183647648,90991182824000,8.60806,4.167826,0.40861043,
1424095593773,90991199339314,90991196132000,5.47538,5.9248514,-0.0,
1424095593788,90991214985981,90991209354000,2.7104492,7.3822284,0.38136974,
1424095593797,90991223709314,90991222487000,2.2473574,7.7363577,0.95342433,
1424095593810,90991236209314,90991235554000,4.739881,6.428804,0.06810174,
1424095593823,90991249482647,90991248872000,7.04172,4.3585114,-0.8308412,
1424095593840,90991266539314,90991262190000,7.6137743,3.4731886,-0.7627395,
1424095593855,90991281505981,90991275314000,6.510526,4.440233,1.8387469,
1424095593863,90991289880980,90991288387000,6.469665,2.8330324,-5.7750273,
1424095593875,90991302099314,90991301447000,6.619489,3.8681788,0.14982383,
1424095593889,90991315372647,90991314710000,8.036005,4.399372,-1.1849703,
1424095593905,90991331417648,90991328017000,10.024576,3.3233647,-1.1849703,
1424095593922,90991348404314,90991341462000,10.2152605,3.5957718,-2.0566726,
1424095593929,90991355324314,90991354499000,9.302697,4.0180025,-2.6014864,
1424095593942,90991368232647,90991367559000,8.60806,4.0180025,-4.2495484,
1424095593955,90991381522648,90991380869000,7.1506824,4.0588636,-3.8954194,
1424095593971,90991397642647,90991394159000,7.4639506,3.7864566,-4.167826,
1424095593987,90991413607648,90991407329000,7.5456724,3.214402,-3.6774938,
1424095593995,90991421547648,90991420422000,7.4639506,2.9419951,-3.636633,
1424095594007,90991434087648,90991433442000,7.572913,3.13268,-3.13268,
1424095594022,90991448550980,90991446742000,8.308413,4.2495484,-1.525479,
1424095594038,90991464634314,90991460160000,9.724928,4.930566,-1.0215261,
1424095594052,90991479159314,90991473230000,10.296983,5.706926,0.027240695,
1424095594060,90991486920981,90991486264000,10.487668,5.47538,-0.21792556,
1424095594073,90991499999314,90991499329000,8.458236,4.930566,-0.8308412,
1424095594087,90991513274314,90991512655000,7.04172,4.971427,-0.40861043,
1424095594103,90991529499314,90991525944000,7.4639506,5.053149,-0.9942854,
1424095594120,90991546785981,90991539089000,7.1506824,4.971427,-0.7218784,
1424095594127,90991553500981,90991552362000,5.8567495,5.09401,-1.525479,
1424095594139,90991566074314,90991565427000,5.8158884,5.202973,-2.1792557,
1424095594153,90991579384314,90991578737000,6.347082,5.1621118,-2.4516625,
1424095594170,90991596317647,90991592117000,6.006573,5.5434813,-1.1849703,
1424095594185,90991611640981,90991605224000,6.810174,6.619489,-0.8036005,
1424095594192,90991618945980,90991618299000,7.763598,7.6546354,-1.1441092,
1424095594205,90991632032648,90991631380000,9.030291,8.158588,-0.44947147,
1424095594220,90991647072647,90991644665000,9.765789,9.602345,0.8308412,
1424095594236,90991662250981,90991657960000,11.141444,9.956474,1.1441092,
1424095594251,90991677389314,90991671099000,11.985906,9.997335,0.40861043,
1424095594258,90991684779314,90991684134000,13.6748295,8.771504,1.484618,
1424095594271,90991697847647,90991697227000,14.206022,8.117727,2.4516625,
1424095594285,90991711565981,90991710687000,12.93933,7.572913,2.4789033,
1424095594301,90991727967647,90991723962000,9.765789,7.273266,1.4437568,
1424095594320,90991746355981,90991737137000,7.9679036,7.3549876,-0.21792556,
1424095594324,90991750947648,90991750265000,8.036005,7.6137743,-0.19068487,
1424095594337,90991764129314,90991763475000,7.8861814,7.6954966,0.027240695,
1424095594354,90991780345981,90991776762000,8.158588,7.6546354,1.0623871,
1424095594369,90991796017647,90991789942000,8.076866,7.4230895,0.38136974,
1424095594377,90991803837648,90991803154000,7.7363577,7.1234417,0.5720546,
1424095594390,90991816840981,90991816217000,6.810174,7.2324047,0.4903325,
1424095594404,90991830344315,90991829554000,6.3198414,7.6546354,0.87170225,
1424095594421,90991847674314,90991843032000,5.5843425,7.273266,0.95342433,
1424095594435,90991861755981,90991856259000,5.9248514,5.9248514,0.25878662,
1424095594451,90991877602647,90991869359000,6.1563973,5.012288,-0.40861043,
1424095594456,90991883162648,90991882445000,5.9248514,4.0861044,-0.7218784,
1424095594470,90991896380981,90991895717000,6.1291566,3.8273177,-2.5606253,
1424095594485,90991911520981,90991909052000,5.5843425,3.173541,-0.87170225,
1424095594501,90991927955981,90991922347000,6.1291566,2.9419951,-0.9942854,
1424095594517,90991943829314,90991935629000,7.1506824,2.1383946,-2.3699405,
1424095594523,90991949374314,90991948694000,7.6954966,1.6344417,-2.901134,
1424095594536,90991962444314,90991961814000,7.4639506,1.334794,-4.780742,
1424095594550,90991976697647,90991975102000,7.1234417,2.3699405,-4.0180025,
1424095594567,90991993487648,90991988329000,6.537767,2.8330324,-4.440233,
1424095594582,90992008349314,90992001602000,6.66035,3.255263,-3.214402,
1424095594589,90992015295981,90992014639000,7.6137743,3.4731886,-2.6014864,
1424095594602,90992028459314,90992027800000,9.112013,4.2086873,-2.1792557,
1424095594616,90992043082648,90992041247000,9.302697,5.202973,-2.3290794,
1424095594632,90992058625980,90992054482000,8.417375,5.5843425,-3.255263,
1424095594648,90992074259314,90992067574000,8.158588,5.5434813,-3.8681788,
1424095594655,90992081309314,90992080669000,9.152874,5.7341666,-3.5957718,
1424095594668,90992094575981,90992093922000,11.481953,6.238119,-2.0566726,
1424095594681,90992107874314,90992107282000,14.165162,6.3198414,-3.4731886,
1424095594699,90992125480981,90992120650000,8.417375,5.7341666,-2.0975335,
1424095594714,90992140912648,90992133732000,5.7341666,5.5434813,-3.091819,
1424095594721,90992147427647,90992146799000,5.053149,5.3527966,-2.4516625,
1424095594734,90992160687648,90992159855000,5.6660647,5.1212506,-2.0294318,
1424095594747,90992174117648,90992173264000,7.3549876,5.1621118,-1.7161638,
1424095594765,90992191365981,90992186524000,7.5456724,6.197258,-0.027240695,
1424095594774,90992200777648,90992199675000,7.6137743,7.804459,0.40861043,
1424095594787,90992213500981,90992212852000,8.036005,9.343558,-0.0,
1424095594800,90992226747647,90992225979000,9.452521,9.956474,0.44947147,
1424095594814,90992241150981,90992239309000,9.724928,10.065437,-0.21792556,
1424095594831,90992257552647,90992252562000,8.771504,10.024576,1.8659877,
1424095594840,90992266719314,90992265717000,18.537292,9.956474,4.0180025,
1424095594853,90992279484314,90992278782000,14.124301,11.904184,6.742072,
1424095594866,90992292795981,90992292127000,7.504812,9.343558,2.9419951,
1424095594880,90992306807647,90992305430000,6.197258,6.810174,-0.19068487,
1424095594897,90992323814314,90992318670000,5.965712,6.851035,-0.25878662,
1424095594912,90992338492647,90992331984000,6.769313,8.036005,2.4516625,
1424095594919,90992345767647,90992345080000,7.4230895,8.158588,2.7104492,
1424095594932,90992358769314,90992358155000,6.742072,7.804459,1.9068487,
1424095594946,90992372644314,90992371477000,5.8976107,6.9599977,1.525479,
1424095594962,90992388829314,90992384714000,4.630918,6.0882955,1.7978859,
1424095594979,90992405447647,90992397832000,3.9771416,6.1563973,1.2258313,
1424095594985,90992411665981,90992411002000,4.3585114,5.965712,0.38136974,
1424095594999,90992425639314,90992424215000,5.6660647,4.739881,-0.5720546,
1424095595015,90992441399314,90992437529000,7.804459,3.5140498,-0.40861043,
1424095595030,90992456304314,90992450762000,8.499097,3.2825038,0.21792556,
1424095595045,90992471799314,90992463864000,7.04172,2.0566726,-6.810174,
1424095595051,90992477594314,90992476934000,6.347082,1.9885708,-2.0566726,
1424095595065,90992491485981,90992490849000,7.2324047,2.7513103,-1.9068487,
1424095595079,90992505714314,90992504120000,9.575105,2.669588,-2.9419951,
1424095595096,90992522747648,90992517320000,10.256122,3.636633,-2.2201166,
1424095595111,90992537364314,90992530589000,9.534244,4.0180025,-2.8602731,
1424095595118,90992544572647,90992543892000,7.84532,4.5900574,-2.8602731,
1424095595131,90992557630981,90992556955000,7.8861814,4.903325,-2.6423476,
1424095595145,90992571705981,90992570317000,8.22669,4.2495484,-3.636633,
1424095595161,90992587414314,90992583580000,7.6137743,3.9771416,-4.671779,
1424095595177,90992604184314,90992596677000,5.1621118,3.445948,-5.3936577,
1424095595184,90992610559314,90992609749000,4.739881,3.3233647,-5.1621118,
1424095595197,90992623522648,90992622832000,5.8976107,4.5900574,-3.173541,
1424095595210,90992637134314,90992636140000,7.5456724,5.6252036,-2.5197644,
1424095595227,90992653555981,90992649427000,9.030291,6.1291566,-2.3699405,
1424095595242,90992668827647,90992662690000,9.152874,6.619489,-1.7978859,
1424095595250,90992676415981,90992675745000,9.493382,6.891896,-0.9942854,
1424095595263,90992689485980,90992688802000,11.291268,7.3141265,-2.7104492,
1424095595277,90992703929314,90992702152000,8.158588,6.851035,-1.253072,
1424095595293,90992719470980,90992715392000,5.5434813,6.0882955,-1.2258313,
1424095595308,90992735144314,90992728559000,5.6660647,5.8567495,-1.56634,
1424095595316,90992742775981,90992742089000,7.1506824,5.8976107,-1.253072,
1424095595329,90992755787647,90992755130000,8.267551,6.238119,-1.3756552,
1424095595344,90992770300981,90992768460000,7.9679036,7.3549876,-1.7978859,
1424095595360,90992786632647,90992781732000,7.84532,8.349273,-1.334794,
1424095595376,90992802774314,90992794840000,8.036005,9.112013,-1.9068487,
1424095595382,90992808712647,90992808062000,8.648921,9.220976,-1.9885708,
1424095595395,90992821829314,90992821139000,9.493382,9.152874,-1.6344417,
1424095595409,90992835259314,90992834415000,17.611109,8.60806,0.61291564,
1424095595425,90992851687648,90992847677000,17.883516,10.106298,3.405087,
1424095595441,90992867279314,90992860842000,9.602345,11.672638,3.5549107,
1424095595448,90992874500981,90992873845000,7.9270425,10.446807,0.6401563,
1424095595461,90992887577647,90992886895000,8.3765135,8.036005,-1.4437568,
1424095595476,90992902455981,90992900332000,8.689782,7.3822284,-0.3405087,
1424095595491,90992917855980,90992913539000,9.030291,7.4230895,-0.06810174,
1424095595501,90992927844314,90992926669000,8.458236,7.7363577,-0.40861043,
1424095595515,90992941457648,90992939729000,6.2789803,8.185829,-0.7627395,
1424095595527,90992953459314,90992952839000,4.167826,8.158588,-1.0623871,
1424095595541,90992967554314,90992966139000,4.1269655,7.4230895,-0.9125633,
1424095595557,90992983864314,90992979327000,5.434519,5.7341666,-0.6810174,
1424095595574,90993000769314,90992993045000,6.9599977,3.8954194,-1.7570249,
1424095595580,90993006715981,90993006100000,7.995144,2.4516625,-1.0623871,
1424095595593,90993019812647,90993019159000,7.763598,2.0566726,-1.7978859,
1424095595607,90993033930981,90993032469000,7.3822284,1.9068487,-1.525479,
1424095595625,90993051227648,90993045665000,7.8861814,1.7161638,-2.1383946,
1424095595633,90993059475980,90993058742000,8.3765135,1.9477097,-1.9068487,
1424095595646,90993072469314,90993071820000,7.9679036,2.669588,-1.4165162,
1424095595659,90993085702647,90993085064000,7.3822284,3.091819,-2.2882185,
1424095595676,90993102304314,90993098400000,6.537767,3.0237172,-2.7104492,
1424095595690,90993117070981,90993111637000,6.3198414,2.8602731,-2.1792557,
1424095595706,90993132859314,90993124734000,6.537767,2.982856,-0.9125633,
1424095595712,90993138487647,90993137809000,7.1234417,3.173541,-0.7218784,
1424095595725,90993151650981,90993150982000,6.891896,3.405087,-0.5720546,
1424095595740,90993166565981,90993164309000,5.9248514,3.9771416,-1.2258313,
1424095595757,90993183305981,90993177490000,5.243834,4.2495484,-1.2258313,
1424095595772,90993198450980,90993190864000,5.6660647,4.5491962,-0.4903325,
1424095595778,90993204524314,90993203905000,6.9599977,4.630918,-0.14982383,
1424095595791,90993217627647,90993216984000,8.185829,4.671779,0.6401563,
1424095595806,90993232244314,90993230299000,8.730643,5.09401,0.9125633,
1424095595832,90993258640980,90993243489000,9.071152,5.6252036,0.44947147,
1424095595834,90993260407648,90993256644000,9.071152,5.965712,-0.027240695,
1424095595844,90993270359315,90993269657000,8.499097,6.66035,0.8308412,
1424095595857,90993284129314,90993282685000,8.839605,7.2324047,1.6753027,
1424095595874,90993300227648,90993295915000,9.997335,7.9270425,0.6810174,
1424095595889,90993315665981,90993309229000,10.800936,7.6954966,-0.6810174,
1424095595903,90993329457647,90993322730000,10.56939,7.6137743,-0.4903325,
1424095595910,90993336884314,90993335789000,8.771504,7.804459,-0.7627395,
1424095595923,90993349589314,90993348987000,7.9270425,7.6954966,-0.8308412,
1424095595937,90993363824314,90993362394000,7.572913,7.082581,-0.7627395,
1424095595954,90993380344315,90993375657000,8.076866,7.082581,-1.1849703,
1424095595964,90993390672648,90993388760000,10.528529,8.036005,-1.0215261,
1424095595976,90993402609314,90993401930000,15.854085,8.962189,6.578628,
1424095595991,90993418100980,90993415032000,11.182305,12.598822,3.7864566,
1424095596005,90993431290981,90993428337000,9.452521,8.989429,1.1032481,
1424095596021,90993447202647,90993441549000,8.689782,7.04172,-0.0,
1424095596030,90993456472647,90993454582000,8.417375,5.3936577,-1.2258313,
1424095596042,90993468302647,90993467664000,7.082581,6.0474343,-0.21792556,
1424095596055,90993481430981,90993480789000,5.8567495,7.3141265,1.1032481,
1424095596072,90993498327647,90993494050000,5.6252036,5.1621118,-4.930566,
1424095596087,90993513215981,90993507214000,4.3176503,4.0861044,-0.6401563,
1424095596094,90993521010981,90993520329000,5.284695,4.5900574,-2.1792557,
1424095596107,90993534027647,90993533355000,7.273266,3.7455957,-0.53119355,
1424095596121,90993547295981,90993546647000,8.036005,3.091819,-1.8387469,
1424095596136,90993562689314,90993559990000,7.3549876,3.0237172,-1.7570249,
