currentTimeMillis,nanoTime,timestamp,x,y,z
1424095722149,91119575860968,91119575214000,0.38136974,3.8954194,8.880466,
1424095722162,91119588945968,91119588295000,0.87170225,3.445948,8.989429,
1424095722179,91119605810968,91119601804000,0.5720546,3.5549107,8.880466,
1424095722194,91119620844302,91119615012000,-0.0,3.5957718,8.798744,
1424095722209,91119636052635,91119628175000,-0.3405087,3.255263,8.580819,
1424095722215,91119641964302,91119641270000,-0.7627395,3.255263,8.499097,
1424095722229,91119655222635,91119654387000,-0.87170225,3.2825038,8.349273,
1424095722243,91119669445968,91119667719000,-0.9942854,3.0645783,8.158588,
1424095722259,91119686047635,91119680894000,-1.2258313,3.13268,8.308413,
1424095722276,91119702435968,91119693999000,-1.334794,3.0237172,8.158588,
1424095722281,91119707754301,91119707117000,-1.293933,3.091819,8.417375,
1424095722294,91119720922635,91119720255000,-1.1441092,3.255263,8.308413,
1424095722309,91119735669301,91119733550000,-0.95342433,3.3642259,8.539958,
1424095722325,91119751574302,91119746722000,-0.8308412,3.405087,8.689782,
1424095722342,91119768709301,91119759825000,-0.7218784,3.3642259,8.648921,
1424095722347,91119773637635,91119772957000,-0.7218784,3.5140498,8.185829,
1424095722360,91119787025968,91119786295000,-0.6401563,3.445948,8.158588,
1424095722377,91119804017635,91119799627000,-0.53119355,3.405087,8.117727,
1424095722392,91119818750968,91119812962000,-0.53119355,3.405087,7.7363577,
1424095722408,91119834560968,91119826034000,-0.38136974,3.173541,7.5456724,
1424095722413,91119839787634,91119839120000,-0.5720546,3.0645783,7.1506824,
1424095722426,91119852964301,91119852319000,-0.7627395,3.0237172,7.000859,
1424095722442,91119868475968,91119865640000,-0.7218784,3.214402,6.891896,
1424095722458,91119884382635,91119878919000,-0.7627395,3.3642259,6.9599977,
1424095722468,91119894284301,91119892052000,-0.8036005,3.405087,7.2324047,
1424095722479,91119905742635,91119905084000,-0.7218784,3.8273177,7.1506824,
1424095722492,91119919050968,91119918195000,-0.7627395,4.2495484,7.082581,
1424095722507,91119934062635,91119931534000,-0.8308412,4.2904096,7.4639506,
1424095722523,91119949860968,91119944742000,-0.8036005,4.780742,7.7363577,
1424095722534,91119960767635,91119957854000,-0.61291564,5.053149,7.8861814,
1424095722545,91119971654302,91119970985000,-0.7218784,5.434519,7.8861814,
1424095722558,91119984749301,91119984104000,-0.7218784,5.434519,8.3765135,
1424095722574,91120000885968,91119997464000,-0.8308412,5.284695,8.158588,
1424095722590,91120016545968,91120010867000,-1.0623871,5.284695,7.763598,
1424095722600,91120026237635,91120023949000,-1.293933,5.3119354,7.6546354,
1424095722611,91120037670968,91120037004000,-1.334794,5.6252036,7.8861814,
1424095722624,91120050844302,91120050174000,-1.484618,5.7341666,7.7363577,
1424095722640,91120066322635,91120063595000,-1.525479,6.0474343,7.763598,
1424095722656,91120082914301,91120076807000,-1.56634,6.238119,7.7363577,
1424095722671,91120097835968,91120089964000,-1.525479,6.2789803,7.4639506,
1424095722677,91120103824301,91120103175000,-1.6344417,6.3198414,7.4230895,
1424095722690,91120117084301,91120116452000,-1.7161638,6.347082,7.1234417,
1424095722706,91120132775968,91120129790000,-1.7570249,6.347082,6.742072,
1424095722722,91120148534301,91120143010000,-1.8387469,6.3879433,6.851035,
1424095722732,91120158589301,91120156075000,-1.8387469,6.510526,6.810174,
1424095722743,91120169797634,91120169129000,-1.7161638,6.891896,6.742072,
1424095722757,91120183199301,91120182382000,-1.7570249,7.04172,6.9599977,
1424095722772,91120198429301,91120195707000,-1.607201,7.082581,6.742072,
1424095722788,91120215072635,91120208860000,-1.6753027,7.3549876,6.742072,
1424095722798,91120224622635,91120222005000,-1.607201,7.4639506,6.9599977,
1424095722809,91120235720968,91120235054000,-1.4165162,7.6137743,6.701211,
1424095722822,91120248799301,91120248159000,-1.6344417,7.6137743,6.932757,
1424095722838,91120264779301,91120261692000,-1.6344417,7.9679036,7.082581,
1424095722855,91120281617635,91120274859000,-1.6753027,8.158588,6.932757,
1424095722864,91120290609302,91120287950000,-1.7161638,8.036005,7.082581,
1424095722875,91120301724302,91120301044000,-1.7570249,8.158588,6.769313,
1424095722888,91120314895968,91120314230000,-1.8387469,8.076866,6.932757,
1424095722904,91120330252635,91120327580000,-1.8659877,7.995144,6.510526,
1424095722920,91120346337635,91120340742000,-1.9885708,7.9679036,6.619489,
1424095722929,91120356095968,91120353852000,-2.2201166,7.804459,6.469665,
1424095722941,91120367534301,91120366917000,-2.2201166,7.8861814,6.510526,
1424095722954,91120380847635,91120380177000,-2.2882185,7.8861814,6.428804,
1424095722970,91120396339301,91120393444000,-2.4108016,7.804459,6.578628,
1424095722987,91120414024301,91120406640000,-2.3290794,7.6954966,6.701211,
1424095722994,91120420482635,91120419715000,-2.4108016,7.504812,6.810174,
1424095723007,91120433489301,91120432872000,-2.5197644,7.3822284,6.742072,
1424095723021,91120447575968,91120446170000,-2.6423476,7.04172,6.769313,
1424095723038,91120464484301,91120459375000,-2.7921712,6.9599977,6.891896,
1424095723054,91120480417635,91120472562000,-2.8330324,6.619489,6.891896,
1424095723060,91120486272635,91120485614000,-2.982856,6.3879433,6.891896,
1424095723073,91120499327634,91120498699000,-3.173541,6.1563973,6.932757,
1424095723087,91120513259301,91120512125000,-2.982856,6.1563973,6.810174,
1424095723102,91120529192634,91120525424000,-2.7104492,6.197258,6.9599977,
1424095723118,91120544932635,91120538617000,-2.5197644,6.238119,6.742072,
1424095723127,91120554015968,91120551964000,-2.2882185,6.3198414,7.273266,
1424095723139,91120565704301,91120565045000,-2.1383946,6.510526,7.1915436,
1424095723152,91120579107634,91120578322000,-1.9068487,6.578628,7.4639506,
1424095723168,91120594804301,91120591642000,-1.7978859,6.701211,7.504812,
1424095723185,91120611779302,91120604850000,-1.525479,6.891896,7.9270425,
1424095723192,91120619060968,91120617927000,-1.1441092,7.3822284,8.580819,
1424095723205,91120631679302,91120631034000,-1.1441092,7.3822284,8.539958,
1424095723219,91120645652635,91120644295000,-1.0623871,7.1234417,8.539958,
1424095723236,91120663149301,91120657570000,-1.0623871,6.810174,8.076866,
1424095723251,91120677264301,91120670739000,-1.1849703,6.469665,7.9679036,
1424095723258,91120684472635,91120683840000,-1.1441092,6.428804,7.763598,
1424095723271,91120697544301,91120696889000,-1.0623871,6.2789803,7.995144,
1424095723285,91120711674302,91120710382000,-0.8036005,6.0882955,8.308413,
1424095723301,91120727235968,91120723694000,-0.61291564,5.8976107,8.117727,
1424095723316,91120742960968,91120736854000,-0.6810174,5.8567495,8.185829,
1424095723325,91120751595968,91120749942000,-0.4903325,6.0474343,7.84532,
1424095723338,91120764264301,91120763544000,-0.21792556,6.428804,7.7363577,
1424095723351,91120777365968,91120776760000,-0.19068487,6.769313,7.804459,
1424095723366,91120793074301,91120790204000,-0.027240695,7.1234417,7.6137743,
1424095723382,91120808765968,91120803409000,0.06810174,7.3549876,7.4639506,
1424095723391,91120817204301,91120816510000,-0.0,7.504812,7.5456724,
1424095723404,91120830410968,91120829569000,-0.10896278,7.6954966,7.3141265,
1424095723417,91120843435968,91120842795000,-0.29964766,7.763598,7.1915436,
1424095723433,91120859779301,91120856114000,-0.25878662,7.6954966,6.9599977,
1424095723448,91120875119301,91120869260000,-0.21792556,7.763598,7.000859,
1424095723457,91120883750968,91120882435000,-0.29964766,7.5456724,6.769313,
1424095723469,91120896142635,91120895494000,-0.19068487,7.3822284,6.1291566,
1424095723483,91120909319301,91120908705000,-0.25878662,7.1506824,6.0474343,
1424095723499,91120925204301,91120922017000,-0.3405087,6.891896,5.6660647,
1424095723514,91120941172635,91120935200000,-0.21792556,6.537767,5.5162406,
1424095723523,91120949704301,91120948274000,-0.10896278,6.347082,5.3527966,
1424095723536,91120962899301,91120962215000,-0.06810174,6.1563973,5.1212506,
1424095723550,91120976234301,91120975395000,0.027240695,6.006573,4.903325,
1424095723565,91120991309302,91120988739000,-0.14982383,6.0474343,4.630918,
1424095723581,91121007372634,91121001960000,-0.21792556,6.0882955,4.903325,
1424095723589,91121015744301,91121015010000,-0.25878662,6.0474343,4.8216033,
1424095723602,91121028732634,91121028075000,-0.25878662,6.197258,4.930566,
1424095723631,91121058000968,91121041537000,-0.25878662,6.578628,5.3119354,
1424095723633,91121059315968,91121054724000,-0.19068487,6.701211,5.3527966,
1424095723645,91121071925968,91121067779000,-0.14982383,7.000859,5.6660647,
1424095723655,91121081372635,91121080804000,-0.25878662,7.3141265,6.006573,
1424095723668,91121094509301,91121093800000,-0.44947147,7.6954966,6.197258,
1424095723682,91121108554301,91121106929000,-0.61291564,7.9679036,6.891896,
1424095723711,91121137279301,91121133397000,-0.6810174,7.804459,7.1506824,
1424095723720,91121147089301,91121146500000,-0.9942854,7.3822284,6.851035,
1424095723734,91121160922635,91121159562000,-1.0215261,7.000859,6.701211,
1424095723750,91121176927634,91121172709000,-0.9125633,6.238119,6.469665,
1424095723763,91121189839301,91121185985000,-0.6810174,5.8567495,6.3198414,
1424095723779,91121205255968,91121199117000,-0.4903325,5.3936577,6.238119,
1424095723795,91121221329302,91121213074000,-0.14982383,5.202973,6.2789803,
1424095723800,91121226819301,91121226152000,-0.0,5.053149,6.347082,
1424095723813,91121239980968,91121239369000,0.19068487,5.243834,6.701211,
1424095723829,91121255980968,91121252807000,0.29964766,5.434519,6.510526,
1424095723846,91121272797635,91121265969000,0.38136974,5.8158884,7.1506824,
1424095723853,91121279960968,91121279067000,0.40861043,5.965712,7.3822284,
1424095723866,91121292825968,91121292205000,0.14982383,6.1563973,7.3141265,
1424095723879,91121306114301,91121305469000,-0.027240695,6.428804,7.3822284,
1424095723895,91121321952635,91121318797000,-0.3405087,6.3198414,7.1915436,
1424095723911,91121337605968,91121331969000,-0.6810174,6.578628,7.2324047,
1424095723920,91121346385968,91121345012000,-0.9125633,6.769313,7.3822284,
1424095723932,91121358699301,91121358072000,-1.4165162,6.851035,7.4639506,
1424095723945,91121372072635,91121371435000,-1.7570249,6.66035,7.273266,
1424095723961,91121387962634,91121384755000,-2.0975335,6.701211,7.273266,
1424095723977,91121403809301,91121397964000,-2.2882185,6.510526,6.851035,
1424095723987,91121414079301,91121411674000,-2.2473574,6.3198414,6.891896,
1424095723999,91121425387635,91121424689000,-2.1383946,6.006573,6.810174,
1424095724012,91121438535968,91121437905000,-1.9885708,6.006573,6.769313,
1424095724028,91121455135968,91121451204000,-1.9068487,5.8158884,6.66035,
1424095724044,91121470244302,91121464392000,-1.9068487,5.6660647,6.701211,
1424095724054,91121480379302,91121477475000,-1.9477097,5.47538,6.851035,
1424095724065,91121491232635,91121490590000,-1.9477097,5.5162406,6.510526,
1424095724078,91121504410968,91121503804000,-1.9885708,5.5434813,6.619489,
1424095724094,91121520475968,91121517124000,-2.0294318,5.6252036,6.851035,
1424095724109,91121536007635,91121530332000,-2.0975335,5.8158884,6.701211,
1424095724118,91121544819301,91121543387000,-2.0294318,6.701211,6.742072,
1424095724131,91121557964301,91121556644000,-2.0975335,7.3141265,6.9599977,
1424095724149,91121575770968,91121569989000,-1.6753027,7.8861814,7.1506824,
1424095724174,91121600449302,91121583377000,-1.56634,7.995144,7.7363577,
1424095724175,91121602032635,91121596470000,-1.6344417,7.9270425,8.185829,
1424095724184,91121610775968,91121609495000,-1.7978859,7.8861814,7.995144,
1424095724197,91121623942635,91121622602000,-2.0566726,7.84532,7.7363577,
1424095724211,91121638120968,91121635707000,-2.0566726,7.7363577,6.891896,
1424095724226,91121652992635,91121649015000,-1.6344417,7.572913,7.1234417,
1424095724243,91121669372634,91121662190000,-1.334794,7.504812,7.000859,
1424095724249,91121675922635,91121675254000,-0.95342433,7.572913,6.891896,
1424095724262,91121688970968,91121688310000,-0.8036005,7.4230895,6.66035,
1424095724276,91121702880968,91121701620000,-0.7218784,7.273266,6.238119,
1424095724293,91121719232634,91121714830000,-0.6810174,7.1506824,5.8976107,
1424095724308,91121734909301,91121727957000,-0.6810174,7.1915436,5.8976107,
1424095724315,91121741722635,91121741055000,-0.8308412,7.1506824,5.6252036,
1424095724328,91121754749301,91121754102000,-0.8308412,7.2324047,5.8158884,
1424095724343,91121769814301,91121767422000,-0.9942854,7.1234417,5.6660647,
1424095724358,91121785170968,91121780737000,-1.0215261,7.082581,5.7750273,
1424095724386,91121813002635,91121794482000,-1.0623871,6.851035,5.5434813,
1424095724388,91121815007635,91121807450000,-0.95342433,6.347082,5.3527966,
1424095724394,91121821150968,91121820572000,-0.95342433,6.0474343,5.3527966,
1424095724408,91121834229301,91121833672000,-0.8308412,5.6252036,5.6660647,
1424095724423,91121849695968,91121846900000,-0.6810174,5.3527966,5.6660647,
1424095724440,91121866569301,91121859977000,-0.6810174,5.243834,5.965712,
1424095724447,91121873814301,91121873232000,-0.25878662,5.1212506,6.1563973,
1424095724460,91121887000968,91121886339000,0.06810174,5.1212506,6.347082,
1424095724474,91121901130968,91121899659000,0.06810174,5.1621118,6.238119,
1424095724490,91121916942634,91121913002000,0.44947147,5.202973,6.619489,
1424095724506,91121932339301,91121926090000,0.6401563,5.284695,6.537767,
1424095724513,91121939560968,91121939174000,0.8308412,5.284695,6.428804,
1424095724527,91121953355968,91121952289000,0.95342433,5.243834,6.578628,
1424095724542,91121968402634,91121965617000,1.4165162,5.3119354,6.469665,
1424095724557,91121983842635,91121980647000,1.4165162,5.5843425,6.932757,
1424095724572,91121998660968,91121993830000,1.6753027,5.8976107,7.000859,
1424095724581,91122007495968,91122006902000,2.0294318,6.0882955,6.9599977,
1424095724594,91122020935968,91122020180000,2.1383946,6.769313,7.2324047,
1424095724609,91122036047635,91122033307000,2.2882185,7.1915436,7.6546354,
1424095724623,91122049674301,91122046649000,2.7104492,7.504812,8.185829,
1424095724641,91122067609301,91122059865000,2.6423476,7.763598,8.185829,
1424095724650,91122076280968,91122073212000,2.7513103,8.117727,8.076866,
1424095724660,91122086909301,91122086267000,2.6014864,8.076866,7.504812,
1424095724674,91122100262635,91122099495000,2.5197644,8.036005,7.273266,
1424095724690,91122116254301,91122113132000,2.3699405,8.349273,6.891896,
1424095724705,91122131719301,91122126304000,1.9885708,8.839605,6.3198414,
1424095724715,91122141880968,91122139422000,1.9068487,9.956474,6.1291566,
1424095724727,91122153299301,91122152612000,1.525479,10.528529,5.8976107,
1424095724741,91122167317634,91122165879000,1.334794,10.8281765,5.6252036,
1424095724756,91122182415968,91122179222000,0.8036005,10.869038,5.3527966,
1424095724771,91122197792634,91122192394000,-0.14982383,10.869038,4.862464,
1424095724780,91122206955968,91122205445000,-0.6401563,10.678352,4.2904096,
1424095724792,91122219134301,91122218510000,-0.9125633,10.256122,3.445948,
1424095724806,91122232525968,91122231890000,-1.0215261,9.575105,2.6014864,
1424095724821,91122247397634,91122245240000,-1.293933,9.030291,2.0294318,
1424095724839,91122265284301,91122258439000,-1.7978859,8.22669,1.6753027,
1424095724847,91122274039301,91122271520000,-1.8659877,7.7363577,1.0215261,
1424095724859,91122285259301,91122284560000,-2.4789033,7.273266,0.4903325,
1424095724872,91122298339301,91122297699000,-2.5606253,7.1506824,-0.027240695,
1424095724888,91122314324301,91122311264000,-2.7921712,7.04172,-0.38136974,
1424095724904,91122330605968,91122324410000,-2.9419951,7.1234417,-0.25878662,
1424095724911,91122338147634,91122337472000,-3.173541,7.4230895,0.14982383,
1424095724925,91122351352635,91122350710000,-3.173541,7.8861814,0.3405087,
1424095724940,91122366772634,91122363980000,-2.982856,8.267551,0.7218784,
1424095724955,91122381402635,91122377209000,-2.982856,8.839605,0.6810174,
1424095724970,91122396767634,91122390514000,-2.9419951,9.152874,0.8308412,
1424095724978,91122404275968,91122403609000,-3.3233647,9.80665,0.6810174,
1424095724991,91122417327634,91122416695000,-3.4731886,10.419566,0.6810174,
1424095725004,91122430820968,91122429997000,-3.7047346,11.604536,0.61291564,
1424095725020,91122446725968,91122443507000,-4.0861044,12.217452,0.7627395,
1424095725037,91122463837635,91122456720000,-4.399372,12.980191,0.9942854,
1424095725046,91122472712635,91122469855000,-4.2495484,13.593107,1.525479,
1424095725057,91122483734301,91122483050000,-3.5140498,13.865514,1.3756552,
1424095725070,91122496824301,91122496182000,-2.901134,13.974477,1.253072,
1424095725086,91122512357635,91122509524000,-1.9885708,13.74293,1.484618,
1424095725101,91122527937634,91122522754000,-1.0623871,13.130015,1.1032481,
1424095725111,91122538165968,91122535810000,-0.40861043,12.408136,1.2258313,
1424095725123,91122549552634,91122548870000,0.38136974,11.141444,1.293933,
1424095725136,91122562897635,91122562302000,0.29964766,10.869038,1.3756552,
1424095725151,91122578077634,91122575652000,-0.53119355,10.869038,1.2258313,
1424095725168,91122594319301,91122588879000,-1.1849703,11.795221,1.1849703,
1424095725178,91122604295968,91122602009000,-2.3290794,12.176591,0.8036005,
1424095725189,91122615737635,91122615072000,-3.0237172,13.089154,1.0215261,
1424095725202,91122628915968,91122628297000,-3.5957718,13.021052,1.0215261,
1424095725218,91122645172635,91122641625000,-3.3233647,12.026767,1.1441092,
1424095725235,91122662117635,91122654820000,-2.8602731,11.059722,1.1441092,
1424095725244,91122670660968,91122667909000,-2.8330324,9.684067,1.2258313,
1424095725255,91122681864301,91122681135000,-3.0645783,9.261836,1.4437568,
1424095725268,91122695015968,91122694362000,-3.3233647,8.962189,1.1032481,
1424095725285,91122711305968,91122707705000,-3.7047346,8.798744,1.293933,
1424095725300,91122726387634,91122721029000,-3.9362805,8.22669,0.7627395,
1424095725310,91122736457634,91122734170000,-3.9771416,7.6954966,0.5720546,
1424095725321,91122747902634,91122747237000,-4.1269655,7.4230895,0.40861043,
1424095725335,91122761502635,91122760779000,-4.3176503,7.1915436,0.10896278,
1424095725350,91122776467634,91122774084000,-4.2086873,7.1915436,0.14982383,
1424095725366,91122792459301,91122787297000,-4.0180025,7.1915436,0.3405087,
1424095725376,91122802609301,91122800595000,-3.9771416,7.1506824,0.8036005,
1424095725388,91122814424301,91122813779000,-3.9362805,7.04172,0.9125633,
1424095725401,91122827532634,91122826889000,-4.2086873,7.1915436,1.1849703,
1424095725417,91122843552635,91122840242000,-4.0588636,7.000859,1.525479,
1424095725432,91122858759301,91122853419000,-4.1269655,6.9599977,1.9477097,
1424095725442,91122869045968,91122866510000,-4.3176503,7.1234417,2.0566726,
1424095725454,91122880402635,91122879562000,-4.8216033,7.4230895,2.4789033,
1424095725467,91122893444301,91122892789000,-4.5900574,7.504812,2.1383946,
1424095725482,91122908937634,91122906107000,-4.508335,7.84532,2.6014864,
1424095725498,91122924912635,91122919282000,-4.2904096,8.22669,2.669588,
1424095725508,91122934815968,91122932434000,-3.8681788,8.539958,2.8602731,
1424095725519,91122946172634,91122945527000,-3.5957718,8.771504,3.214402,
1424095725533,91122959444301,91122958799000,-3.636633,9.112013,3.0237172,
1424095725550,91122976545968,91122972024000,-3.6774938,9.575105,3.0645783,
1424095725565,91122992069301,91122985154000,-3.8681788,9.833891,2.9419951,
1424095725572,91122998885968,91122998219000,-4.0861044,10.256122,3.13268,
1424095725586,91123012867635,91123012157000,-4.3585114,10.487668,2.7104492,
1424095725599,91123026102635,91123025460000,-4.5900574,10.95076,2.6014864,
1424095725616,91123043145968,91123038754000,-4.440233,10.991621,2.2882185,
1424095725632,91123058264301,91123051910000,-4.1269655,11.059722,2.3699405,
1424095725640,91123067142634,91123064934000,-4.1269655,11.291268,2.2473574,
1424095725652,91123078629301,91123077994000,-3.7864566,11.223166,2.0975335,
1424095725665,91123091857635,91123091217000,-3.4731886,10.991621,1.8387469,
1424095725681,91123107575968,91123104532000,-2.9419951,10.419566,1.8659877,
1424095725697,91123123467635,91123117695000,-2.8330324,9.80665,1.6753027,
1424095725706,91123132560968,91123130809000,-2.6014864,9.452521,1.3756552,
1424095725718,91123144537635,91123143850000,-2.4516625,9.071152,1.2258313,
1424095725731,91123157844301,91123157199000,-2.4108016,9.152874,1.0623871,
1424095725748,91123174299301,91123170614000,-2.2201166,9.493382,1.2258313,
1424095725764,91123190390968,91123183827000,-2.0975335,9.765789,1.253072,
1424095725771,91123197697634,91123196939000,-1.9068487,10.065437,1.56634,
1424095725785,91123211394301,91123209984000,-1.7978859,10.18802,1.6753027,
1424095725797,91123224007635,91123223390000,-1.7978859,10.337844,1.7570249,
1424095725812,91123239127634,91123236732000,-1.9068487,10.528529,1.4437568,
1424095725829,91123255324301,91123250127000,-1.7161638,10.61025,1.3756552,
1424095725839,91123265522635,91123263594000,-1.56634,10.7192135,1.334794,
1424095725851,91123277252634,91123276645000,-1.3756552,10.909899,1.7161638,
1424095725864,91123290502635,91123289747000,-0.87170225,11.032481,2.1792557,
1424095725878,91123305165968,91123303112000,-0.7218784,10.991621,2.4516625,
1424095725896,91123322349301,91123316272000,-0.29964766,10.8281765,2.7921712,
1424095725905,91123331669301,91123329447000,-0.027240695,10.8281765,3.091819,
1424095725917,91123343310968,91123342640000,0.38136974,11.032481,3.8273177,
1424095725930,91123356417634,91123355755000,0.95342433,11.563675,4.3176503,
1424095725945,91123371519301,91123369124000,1.484618,11.795221,4.4810944,
1424095725961,91123387565968,91123382347000,1.6344417,11.836082,4.5900574,
1424095725971,91123397709301,91123395484000,1.607201,11.836082,4.780742,
1424095725982,91123409165968,91123408547000,1.4437568,11.291268,5.1212506,
1424095725996,91123422394301,91123421745000,1.293933,10.8281765,5.3119354,
1424095726011,91123437502634,91123435087000,0.9942854,10.378705,5.1621118,
1424095726027,91123453665968,91123448279000,0.61291564,9.765789,4.671779,
1424095726037,91123464055968,91123462212000,0.40861043,9.220976,4.780742,
1424095726049,91123475894301,91123475269000,0.5720546,8.771504,4.739881,
1424095726062,91123488989301,91123488382000,0.9125633,8.22669,5.012288,
1424095726077,91123503429301,91123501705000,1.2258313,6.891896,4.440233,
1424095726094,91123520875968,91123514882000,1.484618,5.7750273,3.7864566,
1424095726103,91123530145968,91123527947000,1.56634,4.3585114,2.669588,
1424095726115,91123541682635,91123541035000,1.4437568,2.982856,2.0566726,
1424095726128,91123554797635,91123554152000,1.334794,2.5606253,2.3699405,
1424095726143,91123569502634,91123567507000,0.95342433,2.7513103,3.4731886,
1424095726159,91123585874301,91123580754000,1.1441092,2.982856,4.0180025,
1424095726170,91123596489301,91123593865000,1.4165162,3.255263,4.5900574,
1424095726181,91123607574301,91123606919000,1.7161638,3.3642259,4.2086873,
1424095726196,91123623112635,91123620274000,1.6753027,2.4108016,2.9419951,
1424095726227,91123653254301,91123633777000,1.0623871,1.1441092,0.95342433,
1424095726228,91123654885968,91123647012000,-0.53119355,0.06810174,-0.4903325,
1424095726247,91123673222635,91123660429000,-1.3756552,0.9942854,-1.525479,
1424095726268,91123694864301,91123673875000,-1.293933,2.3290794,-0.6810174,
1424095726269,91123695827634,91123687114000,0.3405087,4.167826,3.6774938,
1424095726275,91123701550968,91123700420000,1.7570249,5.202973,5.47538,
1424095726292,91123718674301,91123713932000,1.7978859,5.3119354,4.1269655,
1424095726311,91123738085968,91123727215000,0.4903325,3.9771416,0.8308412,
1424095726315,91123741742635,91123740599000,-0.9942854,2.4108016,-1.525479,
1424095726330,91123757055968,91123753794000,-0.87170225,2.3290794,-2.0294318,
1424095726341,91123767959301,91123767027000,1.253072,3.5549107,0.9942854,
1424095726356,91123782657635,91123780177000,2.2201166,4.5491962,4.3585114,
1424095726372,91123799090968,91123793190000,3.445948,3.405087,4.440233,
1424095726380,91123806840968,91123806265000,1.3756552,0.9942854,3.2825038,
1424095726393,91123819909301,91123819304000,0.19068487,0.06810174,2.5197644,
1424095726407,91123833632635,91123832570000,-0.95342433,-0.19068487,3.445948,
1424095726423,91123849844301,91123845795000,-2.0294318,-0.25878662,3.091819,
1424095726440,91123866550968,91123858820000,-3.636633,0.4903325,4.2495484,
1424095726446,91123872384301,91123871877000,-2.8330324,0.027240695,1.7570249,
1424095726459,91123885642635,91123885015000,-1.7570249,0.19068487,2.669588,
1424095726473,91123899750968,91123898530000,-0.027240695,4.630918,9.602345,
1424095726490,91123916392634,91123912295000,3.405087,7.1234417,13.6748295,
1424095726499,91123926047634,91123925425000,7.082581,7.3822284,17.22974,
1424095726512,91123939195968,91123938550000,5.965712,7.5456724,17.883516,
1424095726531,91123957919301,91123952015000,1.7570249,8.539958,19.449856,
1424095726540,91123966435968,91123965582000,-1.9477097,7.995144,10.95076,
1424095726558,91123984974301,91123979044000,-6.197258,5.706926,9.193735,
1424095726576,91124002257635,91123992744000,-6.238119,5.8567495,8.771504,
1424095726581,91124007802634,91124006400000,-6.2789803,9.220976,11.836082,
1424095726595,91124021257635,91124020262000,-6.701211,9.643207,7.504812,
1424095726608,91124035159301,91124034182000,-5.965712,13.511385,15.118586,
1424095726622,91124048220968,91124047457000,8.880466,19.531578,18.155924,
1424095726641,91124067404301,91124061032000,-1.8387469,19.531578,6.510526,
1424095726648,91124075095968,91124074280000,-18.305748,19.531578,4.739881,
1424095726662,91124088845968,91124087969000,-3.636633,19.531578,-7.2324047,
