currentTimeMillis,nanoTime,timestamp,x,y,z
1424095752372,91149798855965,91149793909000,-1.293933,-5.6660647,7.6546354,
1424095752382,91149809030965,91149806997000,-1.3756552,-5.7341666,7.3822284,
1424095752394,91149820940965,91149820292000,-1.4165162,-5.6660647,7.082581,
1424095752407,91149834175965,91149833544000,-1.484618,-5.6660647,7.4230895,
1424095752424,91149850617632,91149846842000,-1.6344417,-5.6660647,7.1506824,
1424095752439,91149866114298,91149859974000,-1.6344417,-5.434519,7.1234417,
1424095752447,91149874194298,91149873219000,-1.607201,-5.6660647,7.082581,
1424095752460,91149886955965,91149886277000,-1.525479,-5.8158884,7.082581,
1424095752474,91149900300965,91149899529000,-1.525479,-5.6660647,7.4639506,
1424095752490,91149916492632,91149912875000,-1.525479,-5.7341666,7.1506824,
1424095752506,91149932310965,91149926085000,-1.3756552,-5.6660647,7.000859,
1424095752515,91149941882632,91149939215000,-1.293933,-5.6252036,7.1915436,
1424095752526,91149952999298,91149952299000,-1.253072,-5.5843425,7.3141265,
1424095752540,91149966284298,91149965417000,-1.1441092,-5.706926,7.273266,
1424095752556,91149982837632,91149978770000,-1.0623871,-5.6660647,7.273266,
1424095752571,91149998140965,91149991987000,-1.0215261,-5.6252036,7.3549876,
1424095752579,91150005722632,91150005097000,-0.9125633,-5.6660647,7.6954966,
1424095752592,91150018975965,91150018162000,-1.0215261,-5.5843425,7.3141265,
1424095752606,91150032475965,91150031785000,-1.0623871,-5.6660647,7.504812,
1424095752620,91150047182632,91150045122000,-1.1849703,-5.6660647,7.1506824,
1424095752637,91150063617632,91150058289000,-1.1849703,-5.6660647,7.3549876,
1424095752652,91150078985965,91150071444000,-1.1441092,-5.5162406,7.3549876,
1424095752658,91150085147632,91150084514000,-1.1032481,-5.6660647,7.3822284,
1424095752672,91150098309298,91150097630000,-1.1441092,-5.706926,7.273266,
1424095752687,91150113974298,91150111084000,-1.2258313,-5.5843425,7.2324047,
1424095752703,91150129305965,91150124227000,-1.293933,-5.706926,7.1234417,
1424095752718,91150145064298,91150137334000,-1.293933,-5.6252036,7.3141265,
1424095752724,91150151067632,91150150437000,-1.334794,-5.6252036,7.1915436,
1424095752738,91150164217632,91150163555000,-1.334794,-5.6252036,6.9599977,
1424095752752,91150179162631,91150176899000,-1.3756552,-5.7341666,7.3141265,
1424095752769,91150195560965,91150190189000,-1.3756552,-5.706926,7.504812,
1424095752779,91150205649298,91150203310000,-1.4165162,-5.6252036,7.4230895,
1424095752790,91150217002632,91150216335000,-1.293933,-5.5162406,7.3549876,
1424095752804,91150231112632,91150229472000,-1.293933,-5.6252036,7.3549876,
1424095752819,91150245632632,91150242887000,-1.334794,-5.6660647,7.3549876,
1424095752835,91150261432632,91150256037000,-1.3756552,-5.5843425,7.3549876,
1424095752845,91150271585965,91150269142000,-1.334794,-5.6252036,7.1506824,
1424095752857,91150283510965,91150282850000,-1.525479,-5.6660647,7.1234417,
1424095752870,91150296607632,91150295964000,-1.334794,-5.6252036,7.273266,
1424095752886,91150312467632,91150309329000,-1.3756552,-5.7750273,7.3549876,
1424095752901,91150327724298,91150322612000,-1.4165162,-5.6252036,7.3141265,
1424095752911,91150337974298,91150335670000,-1.4165162,-5.5843425,7.4230895,
1424095752923,91150349389298,91150348732000,-1.484618,-5.5843425,7.3141265,
1424095752936,91150362612632,91150361954000,-1.484618,-5.6660647,7.504812,
1424095752951,91150377540965,91150375314000,-1.4165162,-5.706926,7.3141265,
1424095752968,91150394794298,91150388514000,-1.3756552,-5.6252036,7.273266,
1424095752977,91150404055965,91150401650000,-1.4165162,-5.6660647,7.1506824,
1424095752989,91150415379298,91150414680000,-1.484618,-5.5843425,7.1915436,
1424095753002,91150428484298,91150427855000,-1.525479,-5.6252036,7.3549876,
1424095753017,91150443934298,91150441205000,-1.56634,-5.6252036,7.3141265,
1424095753033,91150459699298,91150454374000,-1.525479,-5.6660647,6.891896,
1424095753043,91150469957631,91150467462000,-1.4165162,-5.6252036,7.273266,
1424095753055,91150482027632,91150481342000,-1.3756552,-5.706926,7.2324047,
1424095753071,91150497450965,91150494674000,-1.3756552,-5.6660647,7.1915436,
1424095753086,91150512375965,91150507899000,-1.3756552,-5.5843425,7.3549876,
1424095753101,91150527275965,91150521120000,-1.4165162,-5.5434813,7.3141265,
1424095753108,91150535144298,91150534132000,-1.3756552,-5.5434813,7.3822284,
1424095753121,91150547870965,91150547194000,-1.4165162,-5.5843425,7.4639506,
1424095753135,91150561300965,91150560640000,-1.334794,-5.5434813,7.3822284,
1424095753151,91150577600965,91150573905000,-1.253072,-5.47538,7.273266,
1424095753167,91150594022632,91150587099000,-1.0623871,-5.5162406,7.3822284,
1424095753177,91150603364298,91150600320000,-0.8036005,-5.434519,7.84532,
1424095753187,91150614024298,91150613365000,-0.6810174,-5.434519,7.504812,
1424095753201,91150627262632,91150626629000,-0.4903325,-5.3936577,7.273266,
1424095753238,91150664597632,91150640275000,-0.53119355,-5.5162406,7.7363577,
1424095753249,91150676035965,91150653414000,-0.3405087,-5.434519,7.504812,
1424095753260,91150686677632,91150666617000,-0.29964766,-5.3527966,7.273266,
1424095753262,91150688229298,91150679894000,-0.3405087,-5.434519,7.572913,
1424095753267,91150693757632,91150693079000,-0.3405087,-5.3936577,7.3549876,
1424095753281,91150707614298,91150706379000,-0.14982383,-5.434519,7.3549876,
1424095753298,91150725112632,91150719655000,-0.10896278,-5.5162406,7.1506824,
1424095753313,91150739874298,91150733267000,-0.25878662,-5.47538,7.082581,
1424095753320,91150747094298,91150746380000,-0.14982383,-5.3527966,7.2324047,
1424095753334,91150760434299,91150759439000,0.10896278,-5.3936577,7.2324047,
1424095753347,91150773912632,91150772830000,0.40861043,-5.3527966,7.3141265,
1424095753364,91150790285965,91150786065000,0.7627395,-5.3119354,7.4639506,
1424095753374,91150800597632,91150799162000,1.1441092,-5.284695,7.2324047,
1424095753387,91150813925965,91150812390000,1.2258313,-5.3527966,7.6137743,
1424095753402,91150828592631,91150825530000,1.1032481,-5.202973,7.6137743,
1424095753415,91150841280965,91150838884000,1.0215261,-5.09401,7.763598,
1424095753430,91150857014298,91150852062000,1.0623871,-5.012288,7.9270425,
1424095753440,91150867049298,91150865174000,1.1849703,-4.971427,7.8861814,
1424095753452,91150878882631,91150878230000,1.334794,-4.862464,7.8861814,
1424095753465,91150892055965,91150891404000,1.56634,-4.8216033,7.9679036,
1424095753480,91150906887632,91150904745000,1.8387469,-4.903325,7.995144,
1424095753497,91150923859298,91150917945000,2.2882185,-4.780742,7.6137743,
1424095753522,91150949124298,91150931277000,2.982856,-4.69902,7.6954966,
1424095753524,91150950719299,91150944435000,3.3233647,-4.5900574,7.6546354,
1424095753532,91150958559298,91150957589000,3.9362805,-4.399372,7.804459,
1424095753545,91150971889299,91150970830000,4.3176503,-4.508335,8.076866,
1424095753563,91150989335965,91150984102000,4.5900574,-4.780742,7.7363577,
1424095753572,91150998470965,91150997117000,4.671779,-5.012288,7.6546354,
1424095753585,91151011849299,91151010174000,4.508335,-5.1621118,7.4230895,
1424095753601,91151028099298,91151023690000,4.399372,-5.09401,6.932757,
1424095753615,91151041777632,91151036972000,3.7047346,-4.971427,7.2324047,
1424095753630,91151056764298,91151050464000,3.3642259,-4.862464,7.3141265,
1424095753638,91151064477632,91151063504000,3.3233647,-4.903325,7.1915436,
1424095753651,91151077234298,91151076562000,3.5549107,-5.053149,7.3549876,
1424095753664,91151090675965,91151089905000,3.636633,-5.012288,7.1915436,
1424095753680,91151106587632,91151103329000,3.8273177,-5.09401,7.3141265,
1424095753697,91151123799298,91151116544000,3.9771416,-5.1212506,7.3141265,
1424095753705,91151131564299,91151129619000,3.8681788,-5.09401,7.1506824,
1424095753717,91151143487632,91151142832000,3.8273177,-5.202973,7.000859,
1424095753731,91151157884298,91151156182000,3.6774938,-5.1621118,6.891896,
1424095753747,91151173820965,91151169390000,3.5140498,-5.284695,6.932757,
1424095753763,91151189200965,91151182990000,3.091819,-5.1621118,6.238119,
1424095753770,91151196780965,91151196077000,2.7921712,-5.243834,6.701211,
1424095753783,91151209797631,91151209137000,2.5606253,-5.243834,7.1234417,
1424095753797,91151223480965,91151222429000,2.0975335,-5.202973,6.810174,
1424095753814,91151240432632,91151235665000,1.8387469,-5.053149,6.701211,
1424095753828,91151254970965,91151248855000,1.7161638,-5.3119354,6.9599977,
1424095753836,91151263115965,91151261984000,1.6344417,-5.284695,7.273266,
1424095753849,91151275712632,91151275030000,1.7161638,-5.3119354,7.4639506,
1424095753862,91151288975965,91151288342000,1.6344417,-5.1621118,8.076866,
1424095753879,91151305344298,91151301624000,1.7161638,-5.1212506,7.995144,
1424095753895,91151321650965,91151314822000,1.7161638,-5.053149,8.036005,
1424095753903,91151329939298,91151327849000,1.607201,-5.1212506,7.9270425,
1424095753915,91151341609299,91151340977000,1.525479,-5.1621118,7.763598,
1424095753928,91151354829298,91151354187000,1.4437568,-5.202973,7.3549876,
1424095753944,91151370524299,91151367514000,1.2258313,-5.3527966,7.2324047,
1424095753960,91151386557632,91151380844000,1.1441092,-5.202973,7.1506824,
1424095753970,91151396292632,91151393917000,1.1032481,-5.3119354,7.082581,
1424095753981,91151407657631,91151406977000,1.1849703,-5.284695,7.1234417,
1424095753994,91151421024299,91151420332000,1.2258313,-5.3527966,7.273266,
1424095754009,91151436119298,91151433614000,1.525479,-5.284695,7.6137743,
1424095754025,91151451874299,91151446800000,1.7161638,-5.09401,7.504812,
1424095754035,91151462065965,91151459914000,1.9477097,-5.1212506,7.763598,
1424095754047,91151473784298,91151473110000,2.1383946,-5.1212506,7.6546354,
1424095754060,91151486949298,91151486292000,2.2201166,-5.09401,7.7363577,
1424095754076,91151502535965,91151499670000,2.4516625,-5.09401,7.504812,
1424095754093,91151519714298,91151512857000,2.4789033,-5.053149,7.572913,
1424095754102,91151528282631,91151525995000,2.6423476,-5.012288,7.504812,
1424095754113,91151539682631,91151539070000,2.669588,-5.012288,7.4639506,
1424095754126,91151552977632,91151552342000,2.7104492,-4.971427,7.4230895,
1424095754141,91151567780965,91151565694000,2.7104492,-5.053149,7.3549876,
1424095754158,91151584664298,91151578860000,2.7104492,-5.012288,7.5456724,
1424095754168,91151594245965,91151591999000,2.8330324,-5.1621118,7.1506824,
1424095754179,91151605697632,91151605045000,2.8602731,-5.1621118,7.3141265,
1424095754192,91151618815965,91151618185000,2.8330324,-5.09401,7.2324047,
1424095754225,91151651639299,91151631632000,2.6014864,-5.202973,7.1506824,
1424095754227,91151653524298,91151644787000,2.4108016,-5.09401,7.3822284,
1424095754232,91151658390965,91151657965000,2.3290794,-5.1212506,7.3549876,
1424095754246,91151672299298,91151671459000,2.4516625,-5.202973,7.4639506,
1424095754258,91151684817632,91151684480000,2.3290794,-5.053149,7.4639506,
1424095754271,91151698144298,91151697589000,2.0294318,-5.1212506,7.763598,
1424095754289,91151715844298,91151710977000,2.0294318,-5.1212506,7.4639506,
1424095754299,91151725622632,91151724095000,1.8659877,-5.1621118,7.4230895,
1424095754313,91151738255965,91151737252000,1.7161638,-5.09401,7.3549876,
1424095754328,91151754375965,91151750424000,1.7978859,-5.053149,7.273266,
1424095754342,91151768514298,91151763734000,1.6753027,-5.09401,7.273266,
1424095754351,91151777634298,91151776957000,1.525479,-5.1212506,7.6546354,
1424095754365,91151792000965,91151790197000,1.4165162,-5.09401,7.6954966,
1424095754377,91151803914298,91151803294000,1.4437568,-5.1212506,7.5456724,
1424095754390,91151817097632,91151816420000,1.8387469,-5.053149,7.4639506,
1424095754407,91151834097632,91151829627000,1.8659877,-5.012288,7.3141265,
1424095754423,91151849875965,91151842869000,2.4108016,-4.971427,7.572913,
1424095754432,91151858312631,91151856272000,2.4516625,-4.930566,7.3822284,
1424095754444,91151870370965,91151869334000,2.6423476,-4.903325,7.4230895,
1424095754457,91151883239298,91151882579000,2.669588,-4.971427,7.4230895,
1424095754471,91151897777631,91151895920000,2.901134,-4.930566,7.273266,
1424095754487,91151914012632,91151909185000,2.9419951,-5.012288,7.1506824,
1424095754497,91151923614298,91151922407000,3.2825038,-4.903325,7.273266,
1424095754509,91151936159298,91151935452000,3.6774938,-4.8216033,7.3822284,
1424095754523,91151949272631,91151948650000,3.8273177,-4.903325,7.4639506,
1424095754537,91151963904298,91151961979000,3.8681788,-4.930566,7.4230895,
1424095754553,91151979950965,91151975200000,3.9362805,-4.8216033,7.5456724,
1424095754562,91151988897631,91151988312000,3.8681788,-4.862464,7.3822284,
1424095754575,91152002189298,91152001515000,3.7864566,-5.012288,7.5456724,
1424095754589,91152015575965,91152014739000,3.636633,-4.903325,7.3822284,
1424095754605,91152031564299,91152028075000,3.3642259,-4.8216033,7.2324047,
1424095754621,91152047964298,91152041279000,3.091819,-4.780742,7.6546354,
1424095754630,91152056899298,91152054354000,3.091819,-4.8216033,7.572913,
1424095754642,91152068420965,91152067614000,3.13268,-4.8216033,7.5456724,
1424095754655,91152081927632,91152080837000,3.13268,-4.780742,7.84532,
1424095754668,91152094757632,91152093994000,3.214402,-4.862464,7.804459,
1424095754685,91152111962632,91152107165000,3.2825038,-4.8216033,7.7363577,
1424095754694,91152120864299,91152120294000,3.173541,-4.780742,8.22669,
1424095754708,91152134719298,91152133387000,2.9419951,-4.780742,8.22669,
1424095754722,91152148400965,91152146540000,2.8330324,-4.780742,8.117727,
1424095754736,91152163094298,91152159885000,2.6014864,-4.971427,7.9679036,
1424095754752,91152178349298,91152173047000,2.4108016,-5.012288,7.9679036,
1424095754762,91152188365965,91152186129000,2.4108016,-5.012288,7.6546354,
1424095754773,91152199852631,91152199192000,2.5606253,-4.930566,7.4639506,
1424095754786,91152213015965,91152212339000,2.669588,-5.053149,7.6546354,
1424095754801,91152228164298,91152225664000,2.7104492,-5.1212506,7.763598,
1424095754818,91152244344298,91152238842000,2.7513103,-5.053149,7.572913,
1424095754826,91152252767632,91152251994000,2.7104492,-5.09401,7.5456724,
1424095754852,91152278379298,91152278032000,2.7921712,-5.1621118,7.3549876,
1424095754867,91152293237632,91152291255000,2.8330324,-5.243834,7.1234417,
1424095754885,91152311240965,91152304430000,2.7104492,-5.202973,7.2324047,
1424095754892,91152318322631,91152317685000,2.7104492,-5.3936577,7.1915436,
1424095754906,91152332277632,91152331330000,2.7104492,-5.47538,6.891896,
1424095754922,91152348757631,91152344519000,2.7921712,-5.3936577,7.1234417,
1424095754937,91152363730965,91152357837000,2.7104492,-5.3936577,6.810174,
1424095754951,91152377649298,91152371469000,2.669588,-5.5162406,6.891896,
1424095754958,91152385182632,91152384500000,2.6014864,-5.5843425,6.428804,
1424095754972,91152398214298,91152397550000,2.4108016,-5.7750273,6.469665,
1424095754986,91152413170965,91152410904000,2.2201166,-5.965712,6.510526,
1424095755003,91152429312631,91152424062000,2.0566726,-6.0474343,5.9248514,
1424095755018,91152445194298,91152437145000,1.7978859,-5.965712,5.8976107,
1424095755024,91152450909299,91152450235000,1.484618,-5.965712,5.7341666,
1424095755037,91152464084298,91152463415000,1.253072,-5.8976107,5.8158884,
1424095755052,91152479015965,91152476754000,1.293933,-5.965712,5.9248514,
1424095755068,91152494635965,91152490185000,1.3756552,-6.0882955,6.1563973,
1424095755084,91152510659299,91152503325000,1.334794,-6.1291566,6.469665,
1424095755090,91152517082631,91152516390000,1.253072,-6.0882955,6.742072,
1424095755104,91152531000965,91152529515000,1.1849703,-5.8158884,7.1915436,
1424095755118,91152544424298,91152542844000,1.1032481,-5.8158884,7.082581,
1424095755134,91152561129299,91152556040000,1.0215261,-5.6660647,7.2324047,
1424095755149,91152576032632,91152569157000,1.253072,-5.47538,7.2324047,
1424095755157,91152583270965,91152582614000,1.56634,-5.6252036,7.2324047,
1424095755170,91152596530965,91152595667000,1.7978859,-5.6252036,7.3141265,
1424095755183,91152609724298,91152608995000,1.8387469,-5.6660647,7.3141265,
1424095755199,91152626055965,91152622404000,1.6753027,-5.706926,7.1915436,
1424095755215,91152641890965,91152635532000,1.484618,-5.6252036,7.3822284,
1424095755223,91152649697631,91152648609000,1.484618,-5.284695,7.273266,
1424095755236,91152662607632,91152661867000,1.7161638,-5.1212506,7.6137743,
1424095755250,91152676312632,91152675185000,2.0566726,-5.1212506,8.185829,
1424095755265,91152692127632,91152688505000,2.1792557,-5.243834,7.995144,
1424095755281,91152707634298,91152701652000,2.1383946,-5.1212506,8.267551,
1424095755289,91152715862632,91152714744000,2.2882185,-5.1212506,8.117727,
1424095755302,91152728859298,91152727902000,2.1792557,-5.1212506,7.9679036,
1424095755315,91152741894298,91152741255000,2.2201166,-5.284695,8.076866,
1424095755332,91152758697631,91152754572000,2.2201166,-5.3119354,7.6954966,
1424095755347,91152773762632,91152767690000,2.1383946,-5.47538,7.273266,
1424095755357,91152783959298,91152781240000,2.2201166,-5.3119354,7.1915436,
1424095755368,91152794927632,91152794252000,2.2882185,-5.202973,7.1234417,
1424095755381,91152808115965,91152807502000,2.4516625,-5.3527966,7.04172,
1424095755397,91152824124298,91152820829000,2.4516625,-5.434519,7.000859,
1424095755414,91152840359299,91152833984000,2.5606253,-5.434519,7.273266,
1424095755423,91152849817631,91152847084000,2.4789033,-5.3527966,6.891896,
1424095755434,91152860797632,91152860172000,2.3290794,-5.3119354,6.742072,
1424095755447,91152873984298,91152873372000,2.2882185,-5.3936577,6.810174,
1424095755463,91152889800965,91152886700000,2.4789033,-5.243834,6.932757,
1424095755479,91152905727632,91152899902000,2.5606253,-5.3119354,6.851035,
1424095755488,91152914267632,91152913159000,2.6423476,-5.3119354,7.1506824,
1424095755500,91152926897631,91152926202000,2.5606253,-5.3119354,7.273266,
1424095755514,91152940294299,91152939420000,2.7513103,-5.3527966,7.1234417,
1424095755530,91152956937631,91152952854000,2.6423476,-5.3119354,7.2324047,
1424095755545,91152972024298,91152966035000,2.7104492,-5.243834,7.5456724,
1424095755556,91152982290965,91152979119000,2.8330324,-5.1212506,7.4230895,
1424095755566,91152992827632,91152992205000,2.8602731,-4.930566,7.763598,
1424095755579,91153006142632,91153005469000,2.9419951,-4.930566,7.4230895,
1424095755596,91153023087632,91153018802000,2.9419951,-4.862464,7.8861814,
1424095755614,91153040297632,91153032192000,2.9419951,-4.971427,7.8861814,
1424095755619,91153045902632,91153045247000,2.982856,-4.862464,7.9270425,
1424095755632,91153059114298,91153058474000,2.8602731,-4.862464,7.995144,
1424095755648,91153074850965,91153071775000,2.7104492,-4.971427,7.9679036,
1424095755664,91153090482632,91153085017000,2.4789033,-4.971427,7.6954966,
1424095755680,91153106872631,91153098167000,2.3699405,-4.971427,7.804459,
1424095755685,91153112090965,91153111407000,2.3699405,-5.053149,7.5456724,
1424095755698,91153125159298,91153124520000,2.3699405,-5.053149,7.572913,
1424095755714,91153140879299,91153137872000,2.2882185,-5.1621118,7.3141265,
1424095755729,91153156044298,91153151202000,2.2882185,-5.1212506,7.1506824,
1424095755745,91153171787632,91153164425000,2.0975335,-5.202973,7.1915436,
1424095755751,91153178160965,91153177494000,2.0975335,-5.3119354,7.04172,
1424095755765,91153191232632,91153190589000,1.9068487,-5.3936577,7.082581,
1424095755779,91153205642632,91153203887000,1.7570249,-5.3527966,6.9599977,
1424095755795,91153221239299,91153217107000,1.6753027,-5.5162406,6.932757,
1424095755811,91153237812631,91153230404000,1.484618,-5.3119354,7.3549876,
1424095755817,91153244104298,91153243425000,1.4437568,-5.243834,7.3141265,
1424095755830,91153257170965,91153256504000,1.4165162,-5.1621118,7.4639506,
1424095755844,91153270752632,91153269835000,1.334794,-5.09401,7.804459,
1424095755861,91153287407631,91153283342000,1.607201,-5.1212506,7.572913,
1424095755876,91153302894298,91153296477000,1.7570249,-5.202973,7.572913,
1424095755902,91153328610965,91153309554000,1.9068487,-5.202973,7.5456724,
1424095755902,91153329080965,91153322882000,1.9477097,-5.243834,7.6954966,
1424095755910,91153336822631,91153336107000,2.0294318,-5.202973,7.2324047,
1424095755938,91153364255965,91153349450000,1.9885708,-5.1621118,7.5456724,
1424095755939,91153365549298,91153362792000,2.0294318,-5.1212506,7.3141265,
1424095755950,91153376545965,91153375859000,2.1792557,-5.1212506,7.3822284,
1424095755963,91153389527631,91153388940000,2.2473574,-5.1621118,7.3549876,
1424095755977,91153403224298,91153402109000,2.4789033,-5.1212506,7.4230895,
1424095755992,91153418217631,91153415427000,2.7921712,-5.1212506,7.2324047,
1424095756008,91153435077632,91153428562000,2.7921712,-5.012288,7.4230895,
1424095756016,91153442265965,91153441697000,2.7104492,-5.053149,7.504812,
1424095756029,91153455612632,91153454760000,2.8602731,-4.930566,7.504812,
1424095756046,91153472399298,91153467877000,3.0645783,-4.862464,7.6954966,
1424095756059,91153485852632,91153481304000,3.0237172,-4.903325,7.572913,
1424095756074,91153500492632,91153494407000,3.0237172,-4.903325,7.5456724,
1424095756081,91153508125965,91153507470000,3.0645783,-4.971427,7.6546354,
1424095756095,91153521219299,91153520587000,2.982856,-5.012288,7.6137743,
1424095756109,91153536014298,91153534004000,2.9419951,-4.930566,7.4230895,
1424095756125,91153551830965,91153547317000,2.7921712,-5.012288,7.572913,
1424095756141,91153567885965,91153560402000,2.7104492,-4.971427,7.3141265,
1424095756147,91153574102632,91153573434000,2.6423476,-5.012288,7.3822284,
1424095756160,91153587159298,91153586524000,2.6423476,-5.09401,7.3549876,
1424095756174,91153601072632,91153599857000,2.5197644,-5.053149,7.273266,
1424095756190,91153617065965,91153613154000,2.4516625,-5.012288,7.3822284,
1424095756209,91153635535965,91153626254000,2.4516625,-5.012288,7.6954966,
1424095756235,91153661712632,91153640264000,2.2882185,-5.012288,7.3141265,
1424095756235,91153662045965,91153653677000,2.2201166,-5.09401,7.3549876,
1424095756241,91153667204298,91153666874000,2.2473574,-5.012288,7.4639506,
1424095756255,91153682177632,91153680147000,2.4108016,-5.012288,7.1506824,
1424095756273,91153700154299,91153693792000,2.3699405,-5.053149,7.504812,
1424095756281,91153707640965,91153707000000,2.4789033,-5.053149,7.3549876,
1424095756294,91153721005965,91153720294000,2.4789033,-5.012288,7.3822284,
1424095756311,91153737347631,91153733502000,2.5197644,-4.971427,7.4230895,
1424095756325,91153751634298,91153746865000,2.669588,-5.012288,7.3822284,
1424095756340,91153766935965,91153760194000,2.4516625,-5.09401,7.3141265,
1424095756350,91153776800965,91153773380000,2.4516625,-5.012288,7.3141265,
1424095756361,91153787340965,91153786640000,2.4516625,-5.09401,7.4639506,
1424095756375,91153801650965,91153800149000,2.4516625,-5.1212506,7.3141265,
1424095756390,91153817175965,91153813797000,2.3290794,-5.1621118,7.04172,
1424095756406,91153832387632,91153826992000,2.2882185,-5.012288,7.3141265,
1424095756422,91153848217631,91153840405000,2.2473574,-5.053149,7.572913,
1424095756427,91153854095965,91153853449000,2.3699405,-4.971427,7.5456724,
1424095756441,91153867249298,91153866569000,2.5197644,-4.903325,7.84532,
1424095756456,91153882795965,91153879917000,2.4789033,-5.012288,7.9679036,
1424095756472,91153898954298,91153893064000,2.6014864,-4.971427,7.572913,
1424095756488,91153914380965,91153906150000,2.6423476,-5.012288,7.5456724,
1424095756494,91153920592632,91153919944000,2.6423476,-4.930566,7.4639506,
1424095756507,91153933815965,91153933177000,2.6014864,-4.930566,7.763598,
1424095756522,91153948364298,91153946519000,2.5606253,-4.971427,7.4230895,
1424095756538,91153964514298,91153959720000,2.669588,-5.09401,7.572913,
1424095756554,91153980832632,91153972922000,2.7104492,-5.1212506,7.273266,
1424095756560,91153986685965,91153985990000,2.7513103,-5.1212506,7.1915436,
1424095756573,91153999739298,91153999099000,2.7921712,-5.202973,7.082581,
1424095756587,91154014157632,91154012472000,2.7104492,-5.202973,7.1506824,
1424095756604,91154030315965,91154025672000,2.6423476,-5.3119354,7.3822284,
1424095756620,91154047190965,91154038827000,2.5197644,-5.1621118,7.1915436,
1424095756626,91154052642632,91154051969000,2.2201166,-5.1621118,7.04172,
1424095756639,91154065767632,91154065149000,2.2882185,-5.09401,7.273266,
1424095756655,91154081864298,91154078504000,2.0294318,-5.1621118,7.3822284,
1424095756670,91154097157631,91154091670000,2.1383946,-5.09401,7.2324047,
1424095756686,91154112554298,91154104774000,2.1792557,-5.1212506,7.3822284,
1424095756692,91154118500965,91154117867000,2.1383946,-5.09401,7.3549876,
1424095756705,91154131890965,91154131005000,2.3290794,-5.012288,7.4639506,
1424095756720,91154146895965,91154144290000,2.2473574,-4.930566,7.3822284,
1424095756736,91154162700965,91154157497000,2.3290794,-5.053149,7.4639506,
1424095756752,91154178957631,91154170699000,2.4108016,-4.930566,7.4639506,
1424095756758,91154184405965,91154183769000,2.4516625,-4.971427,7.3141265,
1424095756771,91154197584298,91154196980000,2.3290794,-5.012288,7.1915436,
1424095756785,91154212135965,91154210312000,2.4789033,-5.09401,7.3549876,
1424095756801,91154228157631,91154223517000,2.3699405,-5.053149,7.504812,
1424095756812,91154238409298,91154236552000,2.3290794,-5.053149,7.4230895,
1424095756824,91154250402632,91154249614000,2.2473574,-5.053149,7.3549876,
1424095756837,91154263389298,91154262762000,2.4108016,-5.012288,7.273266,
1424095756852,91154279029298,91154276160000,2.5606253,-5.053149,7.2324047,
1424095756869,91154295382632,91154289307000,2.5606253,-5.202973,7.8861814,
1424095756878,91154304769298,91154302444000,2.5606253,-5.1212506,7.3822284,
1424095756889,91154316100965,91154315482000,2.4108016,-5.09401,7.000859,
1424095756903,91154329557631,91154328827000,2.3290794,-5.1212506,7.1506824,
1424095756920,91154346699298,91154342137000,2.3290794,-5.053149,7.3141265,
1424095756936,91154362350965,91154355299000,2.4516625,-4.930566,7.2324047,
1424095756943,91154369614298,91154368374000,2.6014864,-4.930566,7.3822284,
1424095756956,91154382202632,91154381524000,2.6014864,-4.903325,7.3141265,
1424095756969,91154396182631,91154394807000,2.669588,-4.930566,7.5456724,
1424095756986,91154412280965,91154408080000,2.5197644,-4.862464,7.4639506,
1424095757001,91154427204298,91154421284000,2.4516625,-4.8216033,7.6137743,
1424095757010,91154436310965,91154434377000,2.6014864,-4.69902,7.9270425,
1424095757021,91154448114298,91154447437000,2.901134,-4.739881,7.6954966,
1424095757035,91154461532632,91154460702000,2.9419951,-4.69902,7.84532,
1424095757050,91154477185965,91154473985000,3.0237172,-4.780742,7.7363577,
1424095757067,91154493325965,91154487144000,2.9419951,-4.780742,7.7363577,
1424095757075,91154501284299,91154500315000,2.982856,-4.739881,7.6546354,
1424095757087,91154514019298,91154513352000,3.0645783,-4.69902,7.273266,
1424095757100,91154527187631,91154526574000,2.4516625,-4.671779,8.22669,
1424095757117,91154543230965,91154539905000,2.2201166,-4.903325,6.932757,
1424095757134,91154560780965,91154553192000,2.0566726,-5.243834,7.1506824,
1424095757142,91154568969298,91154566267000,1.7978859,-5.1621118,7.3549876,
1424095757153,91154579962631,91154579315000,1.7978859,-4.971427,8.076866,
1424095757167,91154593600965,91154592989000,2.1792557,-4.8216033,7.763598,
1424095757182,91154609054298,91154606314000,2.5606253,-4.739881,7.995144,
1424095757198,91154625110965,91154619515000,2.7513103,-4.739881,7.9679036,
1424095757208,91154635114298,91154632730000,2.982856,-4.671779,7.763598,
1424095757220,91154646464298,91154645785000,3.173541,-4.671779,7.9270425,
1424095757233,91154659802631,91154658960000,3.255263,-4.671779,7.84532,
1424095757249,91154676000965,91154672399000,3.173541,-4.862464,7.995144,
1424095757265,91154692042632,91154685585000,2.8602731,-4.862464,7.572913,
1424095757280,91154706932631,91154698694000,2.5606253,-4.903325,7.3141265,
1424095757286,91154712644298,91154711962000,2.2473574,-4.903325,7.4639506,
1424095757299,91154725730965,91154725087000,2.3290794,-4.862464,7.3141265,
1424095757315,91154741760965,91154738424000,2.4516625,-4.8216033,7.7363577,
1424095757331,91154758022631,91154751622000,2.6014864,-4.739881,7.8861814,
1424095757341,91154767229298,91154764722000,2.669588,-4.8216033,7.84532,
