currentTimeMillis,nanoTime,timestamp,x,y,z
1424095520959,90918385832654,90918384317000,4.69902,4.971427,1.4165162,
1424095520971,90918398035987,90918397400000,8.689782,3.173541,1.0623871,
1424095520985,90918411955987,90918410744000,12.639683,2.982856,2.1792557,
1424095521002,90918428657654,90918423950000,12.598822,5.243834,1.9068487,
1424095521018,90918444480987,90918437120000,13.279839,6.619489,5.5162406,
1424095521024,90918450877654,90918450207000,13.511385,5.434519,5.8976107,
1424095521037,90918463919320,90918463239000,13.6748295,3.5140498,5.47538,
1424095521051,90918477487654,90918476549000,10.909899,2.0975335,5.434519,
1424095521067,90918494185987,90918489847000,6.851035,3.0237172,6.851035,
1424095521084,90918510307654,90918502964000,12.094869,-1.7978859,0.06810174,
1424095521090,90918516692654,90918516020000,16.126492,-0.10896278,3.091819,
1424095521103,90918529747653,90918529080000,13.824653,4.780742,5.965712,
1424095521117,90918543600987,90918542557000,15.731502,3.8954194,7.7363577,
1424095521133,90918559609320,90918555850000,17.543009,2.0294318,4.5900574,
1424095521148,90918575142654,90918568962000,16.575964,1.1032481,1.0215261,
1424095521156,90918582767654,90918582089000,14.355846,1.7978859,1.0215261,
1424095521169,90918596115987,90918595255000,14.2877445,1.0215261,1.1032481,
1424095521185,90918611447654,90918608612000,13.593107,0.21792556,1.56634,
1424095521200,90918626635987,90918621969000,11.863323,-0.10896278,2.4108016,
1424095521216,90918642407654,90918635069000,9.384419,-0.29964766,-0.53119355,
1424095521222,90918648780987,90918648135000,5.6660647,-1.1032481,-1.2258313,
1424095521235,90918661894321,90918661194000,5.965712,-2.2201166,-2.2201166,
1424095521249,90918675345987,90918674495000,6.1291566,-1.9068487,-1.8387469,
1424095521267,90918693220987,90918687747000,6.0474343,-1.0623871,-1.7570249,
1424095521281,90918707769320,90918700999000,6.810174,-0.9942854,-0.5720546,
1424095521288,90918714662654,90918714010000,3.255263,0.8308412,-0.6810174,
1424095521301,90918727749320,90918727064000,5.6660647,-6.347082,-6.347082,
1424095521316,90918742225987,90918740502000,-0.9942854,-3.2825038,-5.243834,
1424095521331,90918757967654,90918753727000,1.0215261,-3.5549107,-5.3119354,
1424095521347,90918773694320,90918766822000,2.5606253,-3.0645783,-5.053149,
1424095521354,90918780675987,90918779892000,1.1849703,-1.9885708,-4.671779,
1424095521367,90918794090987,90918793412000,-0.06810174,-3.2825038,-6.1563973,
1424095521382,90918808594320,90918806747000,1.6753027,-3.8681788,-4.399372,
1424095521399,90918825650987,90918819954000,5.7341666,-2.982856,-3.173541,
1424095521415,90918842027654,90918833189000,8.036005,-2.5197644,-1.525479,
1424095521420,90918846950987,90918846282000,9.384419,-2.669588,-0.53119355,
1424095521434,90918860569321,90918859407000,10.106298,-4.3176503,-0.6401563,
1424095521448,90918874840987,90918872857000,9.915613,-4.862464,1.525479,
1424095521466,90918893089320,90918886084000,9.684067,-5.202973,1.4165162,
1424095521480,90918906685987,90918899232000,9.302697,-5.09401,2.6423476,
1424095521486,90918913024320,90918912369000,8.921328,-4.862464,3.8273177,
1424095521499,90918926157654,90918925489000,8.036005,-4.739881,5.5162406,
1424095521514,90918940977654,90918938794000,6.347082,-4.1269655,4.930566,
1424095521530,90918956637654,90918952087000,6.619489,-3.5957718,4.2086873,
1424095521546,90918972197654,90918965210000,6.197258,-3.445948,2.2882185,
1424095521552,90918978957653,90918978275000,4.862464,-4.3585114,-1.1441092,
1424095521566,90918992482654,90918991659000,4.167826,-5.3936577,-1.6753027,
1424095521580,90919006235987,90919004942000,4.2495484,-6.347082,-1.334794,
1424095521599,90919025359320,90919020432000,5.202973,-6.197258,0.5720546,
1424095521612,90919039002653,90919033630000,5.8567495,-5.8976107,2.2473574,
1424095521622,90919048332654,90919046692000,7.1915436,-6.3198414,1.293933,
1424095521634,90919060590987,90919059755000,7.6546354,-7.2324047,-0.8308412,
1424095521647,90919073555987,90919072875000,8.036005,-9.071152,-2.0566726,
1424095521662,90919089160987,90919086224000,7.6137743,-8.989429,-3.5957718,
1424095521680,90919106430987,90919099387000,6.510526,-8.921328,-3.0237172,
1424095521688,90919115000987,90919112529000,6.0882955,-8.539958,-1.1441092,
1424095521700,90919126239320,90919125575000,6.537767,-8.349273,-0.25878662,
1424095521713,90919139459320,90919138812000,7.1506824,-8.648921,-0.95342433,
1424095521728,90919154782654,90919152137000,6.3879433,-9.261836,-2.2473574,
1424095521744,90919170820987,90919165309000,4.5491962,-10.024576,-3.255263,
1424095521754,90919180852654,90919178434000,3.8273177,-9.384419,-2.4789033,
1424095521766,90919192840987,90919192185000,4.69902,-7.763598,-1.6753027,
1424095521779,90919206034320,90919205407000,5.8567495,-6.742072,-1.0623871,
1424095521794,90919221115987,90919218760000,6.851035,-6.891896,-0.6810174,
1424095521810,90919236812654,90919231924000,7.8861814,-7.1915436,-1.7161638,
1424095521820,90919247104320,90919244994000,8.308413,-7.1506824,-1.0215261,
1424095521832,90919258717653,90919258047000,9.030291,-6.701211,0.14982383,
1424095521845,90919271809321,90919271155000,8.989429,-5.965712,-0.40861043,
1424095521873,90919299645987,90919285002000,7.7363577,-4.930566,-1.56634,
1424095521874,90919301102654,90919298110000,7.9679036,-4.671779,-1.4165162,
1424095521885,90919311394321,90919311062000,8.076866,-4.440233,-0.95342433,
1424095521898,90919324670987,90919324084000,7.504812,-4.4810944,-1.56634,
1424095521911,90919337760987,90919337194000,7.6546354,-4.630918,-2.1383946,
1424095521926,90919352607654,90919350625000,7.4639506,-4.2086873,-1.8387469,
1424095521943,90919369685987,90919363815000,6.891896,-3.7864566,-1.8387469,
1424095521951,90919377480987,90919376895000,6.537767,-4.1269655,-2.5197644,
1424095521965,90919392045987,90919389970000,6.238119,-4.2495484,-2.4789033,
1424095521979,90919405824320,90919403135000,7.000859,-4.0588636,-1.293933,
1424095521993,90919419200987,90919416447000,7.4230895,-3.9362805,-1.8387469,
1424095522009,90919435319320,90919429655000,7.4639506,-4.440233,-2.1792557,
1424095522018,90919444690987,90919442987000,7.7363577,-4.930566,-2.4516625,
1424095522030,90919456682654,90919456044000,7.9270425,-5.012288,-2.6423476,
1424095522044,90919470492654,90919469362000,8.458236,-5.202973,-3.173541,
1424095522060,90919486995987,90919482650000,8.648921,-5.706926,-4.0588636,
1424095522076,90919502299321,90919495754000,8.499097,-6.1563973,-4.2904096,
1424095522083,90919509487653,90919508834000,8.185829,-6.238119,-5.09401,
1424095522096,90919522579320,90919521929000,8.580819,-6.891896,-5.6252036,
1424095522109,90919535919320,90919535245000,9.112013,-6.701211,-4.399372,
1424095522125,90919551644321,90919548552000,9.534244,-6.428804,-4.5491962,
1424095522141,90919568062654,90919561740000,9.534244,-6.578628,-4.399372,
1424095522149,90919575589320,90919574849000,9.152874,-5.9248514,-4.1269655,
1424095522162,90919588582653,90919587927000,8.730643,-5.9248514,-4.1269655,
1424095522197,90919623447654,90919601887000,9.41166,-5.965712,-4.440233,
1424095522199,90919625364320,90919617132000,8.117727,-5.47538,-4.2086873,
1424095522219,90919645884320,90919630419000,9.724928,-4.440233,-3.13268,
1424095522221,90919647364320,90919643630000,8.308413,-4.3176503,-1.293933,
1424095522231,90919657202654,90919656694000,9.343558,-3.8954194,-1.2258313,
1424095522244,90919670640987,90919669747000,9.684067,-3.5549107,-0.95342433,
1424095522257,90919683755987,90919683124000,9.874752,-2.7921712,-1.7161638,
1424095522274,90919700327654,90919696405000,10.56939,-2.5197644,-2.6014864,
1424095522290,90919716600987,90919709542000,9.575105,-2.9419951,-3.636633,
1424095522297,90919723355987,90919722675000,8.921328,-3.7455957,-4.903325,
1424095522310,90919736385987,90919735739000,9.152874,-3.5957718,-4.508335,
1424095522323,90919749660987,90919749064000,9.261836,-2.669588,-4.780742,
1424095522340,90919766254320,90919762430000,9.220976,-2.669588,-3.9771416,
1424095522355,90919781680987,90919775549000,6.66035,-0.9125633,-4.3176503,
1424095522363,90919789290987,90919788615000,9.833891,-3.214402,-3.8273177,
1424095522376,90919802417654,90919801760000,9.684067,-2.1383946,-3.8273177,
1424095522390,90919816830987,90919815044000,9.724928,-2.0294318,-3.5549107,
1424095522406,90919832464320,90919828330000,9.220976,-2.7921712,-3.0645783,
1424095522421,90919847914320,90919841785000,9.452521,-2.1383946,-3.13268,
1424095522429,90919855490987,90919854800000,8.798744,-2.0975335,-3.7864566,
1424095522442,90919868704320,90919867867000,8.076866,-0.9942854,-3.214402,
1424095522455,90919881867654,90919881195000,8.580819,-1.9477097,-3.9362805,
1424095522472,90919898389320,90919894442000,9.112013,-1.2258313,-3.636633,
1424095522489,90919915199320,90919907564000,8.648921,-0.9125633,-4.0180025,
1424095522495,90919921312654,90919920657000,8.117727,-1.293933,-4.69902,
1424095522508,90919934385987,90919933717000,8.158588,-0.8308412,-4.630918,
1424095522522,90919948460987,90919947019000,8.798744,-0.87170225,-3.7047346,
1424095522538,90919964419320,90919960232000,9.452521,-0.9125633,-1.0623871,
1424095522553,90919979845987,90919973360000,10.7192135,-0.29964766,-1.9068487,
1424095522560,90919987057654,90919986425000,10.8281765,0.44947147,-1.6753027,
1424095522574,90920000514321,90919999555000,9.452521,0.9942854,-2.0975335,
1424095522588,90920014300987,90920012892000,10.446807,1.7161638,-2.2473574,
1424095522604,90920030640987,90920026094000,11.3321295,2.0566726,-1.9885708,
1424095522620,90920046362654,90920039237000,12.5579605,2.8330324,-2.2882185,
1424095522626,90920053012654,90920052312000,14.587393,2.7513103,-1.334794,
1424095522639,90920066014320,90920065402000,14.669114,2.4108016,-0.53119355,
1424095522654,90920080350987,90920078770000,15.350132,2.1792557,1.607201,
1424095522672,90920098979320,90920092044000,15.322891,2.6423476,3.0645783,
1424095522680,90920106260987,90920105114000,14.124301,2.1792557,3.7455957,
1424095522692,90920118820987,90920118177000,13.1708765,2.8330324,2.5606253,
1424095522706,90920132784320,90920131519000,12.789507,2.0566726,2.6423476,
1424095522722,90920149179320,90920144815000,14.709975,2.0975335,2.6423476,
1424095522737,90920164005987,90920157995000,15.935807,1.4165162,1.4165162,
1424095522753,90920179322653,90920171122000,15.540816,1.0623871,0.06810174,
1424095522758,90920184859320,90920184164000,16.766647,0.87170225,-0.25878662,
1424095522774,90920200857654,90920197429000,16.575964,0.3405087,-1.3756552,
1424095522790,90920216285987,90920213189000,15.581677,0.7218784,-4.671779,
1424095522805,90920231555987,90920226452000,14.587393,1.253072,-5.284695,
1424095522821,90920247619320,90920239595000,13.021052,1.2258313,-5.5843425,
1424095522827,90920253352654,90920252682000,10.909899,1.1849703,-5.1621118,
1424095522840,90920266480987,90920265804000,9.956474,1.0215261,-3.636633,
1424095522854,90920281112654,90920279152000,8.839605,1.293933,-3.214402,
1424095522871,90920297729320,90920292417000,8.689782,1.1849703,-2.9419951,
1424095522887,90920313229320,90920305442000,7.7363577,0.87170225,-3.3233647,
1424095522892,90920319137653,90920318520000,7.1506824,0.95342433,-3.636633,
1424095522906,90920332265987,90920331595000,7.1234417,1.0215261,-3.9771416,
1424095522920,90920346744320,90920344885000,5.7750273,1.0215261,-4.3585114,
1424095522936,90920362410987,90920358124000,5.434519,0.8308412,-4.508335,
1424095522951,90920378087653,90920371485000,5.012288,0.027240695,-5.3119354,
1424095522959,90920385245987,90920384577000,4.4810944,-0.61291564,-6.197258,
1424095522972,90920398364320,90920397745000,3.7864566,-1.56634,-6.0474343,
1424095522985,90920411970987,90920411077000,3.4731886,-2.2882185,-6.932757,
1424095523001,90920427992653,90920424377000,3.4731886,-2.669588,-8.158588,
1424095523018,90920444199320,90920437550000,3.091819,-3.405087,-7.6137743,
1424095523025,90920451704321,90920450700000,3.0645783,-3.7047346,-6.932757,
1424095523038,90920464349320,90920463732000,2.6423476,-3.6774938,-6.3198414,
1424095523051,90920477597654,90920476982000,2.5197644,-3.6774938,-6.006573,
1424095523068,90920494917654,90920490375000,2.3290794,-3.636633,-5.5162406,
1424095523083,90920509409320,90920503512000,2.0294318,-3.7047346,-4.69902,
1424095523093,90920519315987,90920516567000,2.0294318,-3.8681788,-4.671779,
1424095523104,90920530409321,90920529637000,2.2201166,-3.8954194,-4.3176503,
1424095523117,90920543770987,90920543100000,2.3699405,-3.8273177,-4.2086873,
1424095523133,90920559590987,90920556427000,2.4789033,-3.8273177,-3.9771416,
1424095523149,90920575504320,90920569630000,2.7921712,-3.8681788,-4.2086873,
1424095523158,90920584282654,90920582772000,3.3642259,-4.2904096,-4.69902,
1424095523170,90920596532654,90920595879000,3.5549107,-4.508335,-4.69902,
1424095523183,90920609767653,90920609129000,4.0180025,-4.508335,-4.8216033,
1424095523199,90920625689320,90920622455000,4.671779,-5.053149,-4.5491962,
1424095523217,90920643457654,90920635590000,6.347082,-6.578628,-3.8681788,
1424095523223,90920649395987,90920648707000,7.1234417,-7.763598,-3.4731886,
1424095523236,90920662519320,90920661897000,7.4230895,-7.5456724,-4.0861044,
1424095523250,90920676514320,90920675189000,6.742072,-5.7341666,-5.3527966,
1424095523266,90920692810987,90920688504000,5.09401,-4.0861044,-6.238119,
1424095523281,90920707519320,90920701597000,4.671779,-2.4516625,-7.1506824,
1424095523289,90920715297654,90920714630000,4.930566,-2.0975335,-7.000859,
1424095523302,90920728315987,90920727690000,5.5843425,-1.7161638,-6.197258,
1424095523317,90920744144320,90920741255000,6.3198414,-1.4165162,-6.469665,
1424095523333,90920759410987,90920754505000,7.504812,-0.19068487,-8.3765135,
1424095523349,90920775837654,90920767659000,8.60806,0.6810174,-10.991621,
1424095523355,90920781650987,90920780775000,19.531578,11.100583,16.957333,
1424095523368,90920794512654,90920793897000,12.980191,-1.0623871,-17.079916,
1424095523382,90920808619320,90920807222000,19.531578,2.2201166,12.830367,
1424095523400,90920827147654,90920820320000,10.256122,-0.9125633,-2.6423476,
1424095523416,90920842777654,90920833425000,9.874752,-0.7218784,-4.2904096,
1424095523421,90920847255987,90920846590000,9.602345,-1.1441092,-3.445948,
1424095523434,90920860627654,90920859842000,8.771504,-1.4437568,-3.6774938,
1424095523450,90920876309320,90920873320000,5.8158884,-0.40861043,-3.405087,
1424095523465,90920891915987,90920886642000,4.739881,-0.25878662,-4.2086873,
1424095523481,90920907377654,90920899772000,3.6774938,-0.14982383,-3.7047346,
1424095523487,90920913540987,90920912905000,3.9362805,-0.61291564,-3.7455957,
1424095523500,90920926654320,90920926010000,5.5162406,-1.607201,-4.440233,
1424095523515,90920941509321,90920939334000,7.1234417,-3.091819,-5.965712,
1424095523530,90920956869320,90920952562000,8.880466,-3.5549107,-7.3141265,
1424095523547,90920973380987,90920965654000,9.193735,-3.255263,-9.193735,
1424095523553,90920979419320,90920978732000,9.030291,-3.091819,-9.956474,
1424095523567,90920993214320,90920992560000,8.689782,-3.255263,-10.147159,
1424095523580,90921006470987,90921005869000,8.580819,-3.7047346,-9.261836,
1424095523596,90921023187654,90921019164000,8.036005,-3.445948,-7.9270425,
1424095523612,90921038292653,90921032382000,7.3141265,-2.3290794,-6.3198414,
1424095523620,90921046524320,90921045410000,5.965712,-1.8387469,-4.903325,
1424095523632,90921059139320,90921058474000,5.6252036,-1.1441092,-4.739881,
1424095523646,90921072724320,90921071772000,5.8976107,-1.253072,-5.5843425,
1424095523662,90921088474320,90921085057000,6.810174,-1.7161638,-7.6546354,
1424095523678,90921104535987,90921098177000,7.082581,-1.9477097,-8.417375,
1424095523686,90921112575987,90921111264000,6.742072,-2.1792557,-8.349273,
1424095523698,90921124972654,90921124307000,6.347082,-2.0975335,-8.989429,
1424095523712,90921138479320,90921137595000,6.006573,-1.607201,-9.071152,
1424095523729,90921155434320,90921150895000,5.5162406,-0.95342433,-8.730643,
1424095523746,90921172355987,90921164062000,5.053149,-0.38136974,-8.839605,
1424095523751,90921178095987,90921177150000,4.903325,0.06810174,-8.3765135,
1424095523765,90921191930987,90921191200000,4.780742,-0.06810174,-7.572913,
1424095523778,90921205117654,90921204502000,4.739881,-0.53119355,-7.4230895,
1424095523795,90921221292654,90921217802000,4.630918,-0.7218784,-7.000859,
1424095523810,90921236570987,90921231022000,4.5491962,-0.7627395,-7.082581,
1424095523819,90921245427654,90921244057000,4.739881,-0.7627395,-7.84532,
1424095523831,90921257747653,90921257134000,4.862464,-0.7218784,-8.267551,
1424095523844,90921271012654,90921270385000,4.862464,-0.61291564,-8.648921,
1424095523860,90921286690987,90921283667000,4.780742,-0.9125633,-8.308413,
1424095523876,90921302639320,90921296865000,5.053149,-0.7218784,-7.9679036,
1424095523885,90921311295987,90921309947000,5.243834,-0.53119355,-7.7363577,
1424095523897,90921323819320,90921323117000,5.1212506,0.06810174,-6.578628,
1424095523910,90921337020987,90921336382000,5.1212506,0.29964766,-6.0882955,
1424095523927,90921353914320,90921349692000,5.09401,0.6401563,-5.7341666,
1424095523943,90921369309320,90921362867000,4.971427,0.95342433,-5.243834,
1424095523950,90921376544320,90921375910000,4.862464,1.2258313,-5.3119354,
1424095523963,90921389689320,90921389015000,4.862464,1.1441092,-5.706926,
1424095523978,90921404425987,90921402405000,5.012288,1.1441092,-5.9248514,
1424095523994,90921420315987,90921415660000,5.202973,0.53119355,-5.965712,
1424095524009,90921436067654,90921428844000,5.09401,0.38136974,-6.2789803,
1424095524017,90921443292654,90921442625000,4.8216033,0.29964766,-6.510526,
1424095524030,90921456350987,90921455709000,4.630918,0.06810174,-6.469665,
1424095524043,90921469639320,90921468994000,4.2495484,-0.10896278,-6.537767,
1424095524059,90921485554320,90921482399000,4.1269655,0.10896278,-7.082581,
1424095524075,90921501429321,90921495530000,3.8273177,-0.027240695,-7.3549876,
1424095524085,90921511432654,90921508604000,3.9771416,0.0,-7.995144,
1424095524096,90921522457654,90921521764000,3.9771416,0.06810174,-8.539958,
1424095524109,90921535574320,90921534960000,4.0861044,0.0,-9.193735,
1424095524125,90921552037654,90921548279000,4.399372,-0.3405087,-9.384419,
1424095524159,90921586159320,90921561510000,4.5900574,-0.87170225,-9.41166,
1424095524162,90921588719320,90921574609000,4.739881,-1.0623871,-10.446807,
1424095524163,90921589282653,90921587830000,4.630918,-1.1032481,-9.112013,
1424095524175,90921601769321,90921601059000,4.930566,-0.7218784,-8.880466,
1424095524190,90921616907654,90921614379000,5.5162406,-0.10896278,-10.065437,
1424095524206,90921632949320,90921627547000,5.8976107,-0.19068487,-9.997335,
1424095524215,90921641402654,90921640834000,6.2789803,-0.29964766,-10.419566,
1424095524228,90921654759320,90921653835000,6.742072,0.10896278,-11.372991,
1424095524242,90921668369320,90921667129000,7.000859,0.06810174,-11.4410925,
1424095524257,90921683547654,90921680595000,7.273266,0.6401563,-11.522814,
1424095524272,90921699009320,90921693780000,6.851035,1.525479,-10.487668,
1424095524282,90921708205987,90921706894000,6.769313,2.8602731,-9.152874,
1424095524294,90921721129321,90921719964000,6.742072,4.862464,-8.962189,
1424095524307,90921733892654,90921733200000,8.798744,4.0588636,-8.798744,
1424095524322,90921748932653,90921746537000,9.452521,4.780742,-8.22669,
1424095524340,90921766890987,90921759682000,9.220976,5.012288,-5.202973,
1424095524347,90921773974320,90921772827000,8.349273,5.6660647,-6.537767,
1424095524360,90921786502654,90921785889000,9.030291,5.3527966,-7.804459,
1424095524373,90921799667653,90921799009000,8.308413,4.2904096,-6.006573,
1424095524389,90921815460987,90921812429000,7.7363577,3.6774938,-8.417375,
1424095524405,90921831462654,90921825587000,6.3198414,3.255263,-9.261836,
1424095524412,90921839132653,90921838659000,5.8976107,3.5957718,-12.026767,
1424095524426,90921852479320,90921851824000,4.508335,4.69902,-12.217452,
1424095524439,90921865730987,90921865082000,3.5140498,5.7341666,-12.871228,
1424095524455,90921881379321,90921878414000,2.6423476,6.1563973,-12.898469,
1424095524472,90921898204320,90921892109000,2.7513103,5.9248514,-12.93933,
1424095524479,90921905974320,90921905235000,3.0645783,5.5162406,-12.598822,
1424095524493,90921919404320,90921918315000,3.5549107,5.3936577,-11.713499,
1424095524509,90921935257654,90921931430000,3.8273177,5.5162406,-10.419566,
1424095524523,90921949684320,90921944695000,3.9771416,5.8567495,-8.730643,
1424095524537,90921964119320,90921957825000,4.508335,6.0882955,-7.504812,
1424095524545,90921971662654,90921971000000,4.971427,7.1234417,-7.6954966,
1424095524558,90921984659320,90921984009000,5.202973,8.22669,-7.8861814,
1424095524571,90921997940987,90921997317000,5.1621118,8.648921,-7.082581,
1424095524589,90922015547654,90922010637000,5.5162406,9.220976,-6.769313,
1424095524605,90922031727654,90922023752000,5.8976107,9.112013,-6.578628,
1424095524611,90922037472653,90922036819000,5.9248514,9.152874,-8.076866,
1424095524624,90922050797654,90922050125000,5.6252036,8.689782,-8.499097,
1424095524639,90922065527654,90922063445000,5.7341666,7.3822284,-8.499097,
1424095524655,90922081434321,90922076740000,5.6660647,6.537767,-10.024576,
1424095524671,90922097615987,90922089932000,4.8216033,6.3198414,-10.760075,
1424095524677,90922103892654,90922103227000,3.636633,6.197258,-10.869038,
1424095524690,90922116922653,90922116310000,2.8330324,5.6660647,-10.487668,
1424095524704,90922130537654,90922129624000,3.636633,3.8681788,-8.962189,
1424095524721,90922147947653,90922143000000,4.69902,2.3699405,-7.1234417,
1424095524736,90922162447654,90922156140000,5.1621118,1.9068487,-7.4230895,
1424095524744,90922170244321,90922169217000,4.671779,1.8659877,-6.701211,
1424095524756,90922182995987,90922182330000,3.4731886,1.9068487,-6.537767,
1424095524772,90922198457653,90922195625000,3.405087,1.9477097,-7.9270425,
1424095524787,90922213225987,90922208842000,3.636633,1.1441092,-7.4639506,
1424095524802,90922228544320,90922221997000,3.6774938,0.14982383,-6.2789803,
1424095524809,90922235654320,90922235024000,3.8954194,-0.29964766,-7.082581,
1424095524822,90922249057653,90922248220000,4.2086873,-0.6810174,-9.452521,
1424095524836,90922262647654,90922261582000,4.0588636,-1.0623871,-9.41166,
1424095524852,90922278617653,90922274850000,3.3642259,-1.253072,-8.798744,
1424095524868,90922294612654,90922287955000,2.5606253,-0.9942854,-9.193735,
1424095524875,90922301697654,90922301039000,1.7978859,-1.0215261,-9.80665,
1424095524888,90922314727654,90922314077000,1.3756552,-1.0623871,-9.343558,
1424095524901,90922328075987,90922327454000,0.53119355,-0.9125633,-8.60806,
1424095524920,90922346209320,90922340890000,0.14982383,-0.6401563,-8.60806,
1424095524934,90922360490987,90922353984000,0.06810174,-1.0215261,-8.839605,
1424095524941,90922367697653,90922367059000,0.4903325,-2.4789033,-8.499097,
1424095524954,90922380815987,90922380167000,1.1441092,-3.5140498,-8.076866,
1424095524968,90922394715987,90922393605000,1.525479,-4.739881,-8.349273,
1424095524984,90922410680987,90922406900000,1.334794,-5.1621118,-8.458236,
1424095525000,90922426240987,90922420192000,1.2258313,-5.3936577,-8.267551,
1424095525008,90922435167654,90922433367000,1.3756552,-5.202973,-6.810174,
1424095525020,90922447124320,90922446507000,2.0975335,-4.780742,-5.6252036,
1424095525034,90922460767654,90922459870000,2.6423476,-4.0588636,-6.0882955,
