currentTimeMillis,nanoTime,timestamp,x,y,z
1424095477006,90874432537658,90874431885000,2.1383946,2.4789033,8.458236,
1424095477021,90874447777658,90874445207000,2.2473574,2.5197644,8.458236,
1424095477037,90874463529325,90874458367000,2.2882185,2.5606253,8.580819,
1424095477047,90874473580991,90874471512000,2.2473574,2.669588,8.648921,
1424095477058,90874485159324,90874484520000,2.3290794,2.7513103,8.798744,
1424095477072,90874498339324,90874497684000,2.2201166,2.6423476,8.730643,
1424095477087,90874514000991,90874511139000,2.2882185,2.6423476,8.798744,
1424095477104,90874530820991,90874524345000,2.1792557,2.6014864,8.730643,
1424095477113,90874539800991,90874537482000,2.2201166,2.5606253,8.648921,
1424095477125,90874551250991,90874550560000,2.1792557,2.5197644,8.921328,
1424095477138,90874564380991,90874563759000,2.2882185,2.6014864,8.60806,
1424095477153,90874579295991,90874577102000,2.2473574,2.7104492,8.539958,
1424095477169,90874596092658,90874590370000,2.2882185,2.6014864,8.771504,
1424095477179,90874605742658,90874603424000,2.1792557,2.6014864,8.689782,
1424095477190,90874617124324,90874616487000,2.2882185,2.6014864,8.539958,
1424095477204,90874630532658,90874629599000,2.1792557,2.669588,8.839605,
1424095477220,90874646697658,90874643045000,2.2882185,2.7104492,8.921328,
1424095477237,90874663217658,90874656270000,2.2201166,2.7104492,8.539958,
1424095477243,90874670124325,90874669339000,2.2882185,2.7104492,8.730643,
1424095477256,90874683100991,90874682430000,2.2201166,2.6423476,8.648921,
1424095477272,90874698269324,90874695752000,2.2201166,2.6014864,8.771504,
1424095477289,90874715207658,90874709015000,2.2201166,2.5197644,8.648921,
1424095477302,90874728942658,90874722147000,2.0566726,2.5197644,8.158588,
1424095477309,90874735867658,90874735184000,2.2882185,2.669588,8.580819,
1424095477322,90874748935991,90874748277000,2.2882185,2.8602731,8.689782,
1424095477336,90874762350991,90874761587000,2.1792557,2.669588,8.798744,
1424095477352,90874778465991,90874774880000,2.0294318,2.6014864,8.798744,
1424095477368,90874794862658,90874788042000,2.2201166,2.6423476,8.308413,
1424095477375,90874802194325,90874801140000,2.1792557,2.5606253,8.730643,
1424095477388,90874814924324,90874814287000,2.2882185,2.669588,8.308413,
1424095477402,90874828219324,90874827554000,2.3290794,2.5606253,8.648921,
1424095477418,90874844892658,90874840889000,2.3290794,2.669588,8.458236,
1424095477433,90874859935991,90874854074000,2.1792557,2.669588,8.689782,
1424095477443,90874869982658,90874867125000,2.1792557,2.669588,8.648921,
1424095477454,90874880932658,90874880249000,2.1383946,2.5606253,8.60806,
1424095477468,90874894660991,90874893600000,2.3290794,2.669588,8.689782,
1424095477486,90874912320991,90874906919000,2.2473574,2.669588,8.580819,
1424095477500,90874926997658,90874920152000,2.2473574,2.7104492,8.771504,
1424095477508,90874934300991,90874933310000,2.1792557,2.669588,8.648921,
1424095477520,90874947045991,90874946397000,2.2201166,2.6014864,8.648921,
1424095477534,90874960627658,90874959730000,2.1383946,2.6423476,8.539958,
1424095477550,90874976297658,90874973030000,2.1792557,2.669588,8.689782,
1424095477567,90874993649324,90874986194000,2.3699405,2.669588,8.689782,
1424095477574,90875000444325,90874999317000,2.2201166,2.6423476,8.689782,
1424095477587,90875013589324,90875012922000,2.2882185,2.7513103,8.580819,
1424095477600,90875026847658,90875026187000,2.2201166,2.5606253,8.417375,
1424095477617,90875043229325,90875039499000,2.1383946,2.669588,8.689782,
1424095477633,90875059287658,90875052845000,2.1792557,2.5197644,8.689782,
1424095477640,90875066664324,90875065947000,2.2473574,2.669588,8.648921,
1424095477653,90875079622658,90875079017000,2.1792557,2.6014864,8.60806,
1424095477667,90875093237658,90875092577000,2.1383946,2.6423476,8.60806,
1424095477684,90875110920991,90875105992000,2.2201166,2.6014864,8.580819,
1424095477698,90875124865991,90875119194000,2.2882185,2.7104492,8.839605,
1424095477706,90875133044325,90875132349000,2.1383946,2.669588,8.60806,
1424095477719,90875146079324,90875145394000,2.2201166,2.6014864,8.730643,
1424095477733,90875159265991,90875158624000,2.2473574,2.6014864,8.730643,
1424095477749,90875175375991,90875172050000,2.1792557,2.6014864,8.798744,
1424095477778,90875205195991,90875185197000,2.1792557,2.5606253,8.60806,
1424095477780,90875206810991,90875198480000,2.1792557,2.669588,8.730643,
1424095477786,90875212832658,90875211625000,2.1792557,2.6423476,8.648921,
1424095477799,90875225922658,90875224814000,2.2201166,2.7104492,8.499097,
1424095477814,90875241067658,90875238167000,2.2473574,2.6423476,8.580819,
1424095477830,90875257092658,90875251495000,2.2201166,2.6423476,8.730643,
1424095477838,90875265144324,90875264562000,2.1792557,2.6014864,8.349273,
1424095477852,90875278647658,90875277670000,2.2201166,2.5606253,8.689782,
1424095477866,90875292584325,90875291892000,2.2201166,2.5197644,8.771504,
1424095477882,90875308215991,90875305234000,2.1792557,2.6014864,8.689782,
1424095477897,90875323950991,90875318404000,2.1792557,2.6014864,8.580819,
1424095477912,90875339165991,90875331524000,2.1792557,2.5606253,8.3765135,
1424095477919,90875345234324,90875344587000,2.1383946,2.6014864,8.689782,
1424095477932,90875358399324,90875357722000,2.2201166,2.669588,8.689782,
1424095477946,90875372777658,90875371084000,2.1792557,2.7104492,8.771504,
1424095477963,90875389659324,90875384255000,2.2473574,2.6423476,8.539958,
1424095477979,90875405912658,90875397379000,2.1792557,2.6014864,8.539958,
1424095477985,90875411597658,90875410690000,2.2473574,2.5197644,8.921328,
1424095477998,90875424530991,90875423904000,2.2201166,2.5606253,8.648921,
1424095478013,90875439225991,90875437250000,2.2882185,2.7513103,8.499097,
1424095478029,90875455482658,90875450405000,2.2201166,2.6423476,8.730643,
1424095478045,90875471347658,90875463534000,2.2201166,2.5197644,8.539958,
1424095478051,90875477269324,90875476632000,2.2201166,2.669588,8.417375,
1424095478065,90875491697658,90875489732000,2.2201166,2.6014864,8.730643,
1424095478079,90875505909324,90875503065000,2.2201166,2.4789033,8.158588,
1424095478095,90875521364325,90875516239000,2.1792557,2.5197644,8.60806,
1424095478105,90875531495991,90875529397000,2.2473574,2.6014864,8.689782,
1424095478117,90875543540991,90875542884000,2.2882185,2.7513103,8.60806,
1424095478130,90875556600991,90875555975000,2.0294318,2.5606253,8.60806,
1424095478145,90875571202658,90875569307000,2.2473574,2.7104492,8.689782,
1424095478161,90875587325991,90875582524000,2.1792557,2.6014864,8.648921,
1424095478177,90875604125991,90875595610000,2.2473574,2.6014864,8.798744,
1424095478183,90875609382658,90875608742000,2.2201166,2.669588,8.689782,
1424095478196,90875622600991,90875621929000,2.2473574,2.6014864,8.689782,
1424095478210,90875637034324,90875635265000,2.2473574,2.6014864,8.539958,
1424095478227,90875653659324,90875648450000,2.2201166,2.4789033,8.839605,
1424095478237,90875663539324,90875661634000,2.1792557,2.6423476,8.580819,
1424095478249,90875675297658,90875674657000,2.2473574,2.6423476,8.417375,
1424095478262,90875688432658,90875687770000,2.2882185,2.6423476,8.60806,
1424095478277,90875703982658,90875701105000,2.2201166,2.669588,8.580819,
1424095478294,90875720550991,90875714309000,2.3290794,2.669588,8.60806,
1424095478303,90875729574324,90875727420000,2.2882185,2.6423476,8.60806,
1424095478316,90875742319325,90875741364000,2.1792557,2.6423476,8.648921,
1424095478328,90875755120991,90875754470000,2.2473574,2.6423476,8.60806,
1424095478343,90875769342658,90875767797000,2.1792557,2.6014864,8.60806,
1424095478359,90875785787658,90875781079000,2.1792557,2.6423476,8.648921,
1424095478369,90875795880991,90875794172000,2.3699405,2.7104492,8.539958,
1424095478381,90875807854324,90875807225000,2.3290794,2.5606253,8.730643,
1424095478394,90875820995991,90875820359000,2.1383946,2.6014864,8.60806,
1424095478409,90875835599324,90875833610000,2.2201166,2.6423476,9.152874,
1424095478425,90875851810991,90875846767000,2.2201166,2.669588,8.648921,
1424095478435,90875862000991,90875859890000,2.1792557,2.669588,8.771504,
1424095478447,90875873714324,90875873079000,2.2473574,2.6423476,8.689782,
1424095478460,90875886902658,90875886249000,2.6423476,2.8330324,8.648921,
1424095478475,90875901552658,90875899607000,2.1383946,2.669588,8.648921,
1424095478491,90875917727658,90875912780000,2.2473574,2.6014864,8.3765135,
1424095478502,90875928770991,90875925809000,1.9477097,2.6014864,8.689782,
1424095478513,90875939564324,90875938869000,2.2882185,2.6423476,8.60806,
1424095478527,90875953444324,90875952190000,2.3699405,2.6014864,8.417375,
1424095478542,90875969032658,90875965470000,2.4516625,2.7104492,8.771504,
1424095478559,90875985812658,90875978685000,2.3290794,2.6423476,8.921328,
1424095478574,90876000759325,90875992502000,2.0975335,2.6423476,8.689782,
1424095478580,90876006252658,90876005580000,1.9885708,2.5197644,8.771504,
1424095478593,90876019324324,90876018695000,2.0294318,2.6423476,8.539958,
1424095478608,90876034262658,90876032022000,2.2201166,2.5606253,8.880466,
1424095478624,90876050547658,90876045249000,2.3699405,2.6423476,8.689782,
1424095478639,90876066054324,90876058369000,2.3290794,2.6423476,8.798744,
1424095478645,90876072194325,90876071565000,2.2473574,2.7513103,8.730643,
1424095478659,90876085380991,90876084725000,2.0294318,2.6014864,8.648921,
1424095478674,90876100377658,90876098065000,2.0975335,2.5606253,8.349273,
1424095478690,90876116549324,90876111262000,2.0566726,2.6014864,8.730643,
1424095478706,90876132302658,90876124392000,2.1792557,2.4789033,8.771504,
1424095478711,90876138107658,90876137462000,2.1383946,2.6423476,8.921328,
1424095478725,90876151259325,90876150592000,2.2882185,2.7104492,8.580819,
1424095478739,90876166130991,90876163869000,2.2473574,2.7104492,8.730643,
1424095478756,90876182984325,90876177042000,2.2201166,2.669588,8.730643,
1424095478771,90876198157658,90876190422000,2.2882185,2.7104492,8.689782,
1424095478777,90876204115991,90876203479000,2.2882185,2.7104492,8.60806,
1424095478791,90876217260991,90876216590000,2.3290794,2.7104492,8.798744,
1424095478806,90876232950991,90876229939000,2.2201166,2.7104492,8.648921,
1424095478823,90876249254324,90876243147000,2.2201166,2.669588,8.730643,
1424095478830,90876256912658,90876256275000,2.2201166,2.7104492,8.580819,
1424095478843,90876269987657,90876269359000,2.1792557,2.7513103,8.60806,
1424095478857,90876283405991,90876282562000,2.1383946,2.5606253,8.648921,
1424095478872,90876298615991,90876295877000,2.2201166,2.7921712,8.539958,
1424095478888,90876314722658,90876309084000,2.1383946,2.6014864,8.648921,
1424095478898,90876324734324,90876322305000,2.3290794,2.669588,8.458236,
1424095478909,90876336022658,90876335354000,2.2882185,2.5606253,8.580819,
1424095478922,90876349177657,90876348555000,2.2882185,2.7513103,8.730643,
1424095478938,90876364589324,90876361982000,2.2201166,2.669588,9.030291,
1424095478955,90876381655991,90876375144000,2.1383946,2.6423476,8.648921,
1424095478964,90876391097658,90876388232000,2.2201166,2.669588,8.580819,
1424095478975,90876402187658,90876401499000,2.2882185,2.669588,8.539958,
1424095478989,90876415277658,90876414677000,2.2473574,2.6423476,8.689782,
1424095479004,90876430770991,90876428015000,2.2473574,2.6423476,8.771504,
1424095479020,90876446777658,90876441214000,2.0294318,2.7104492,8.580819,
1424095479028,90876455010991,90876454302000,2.0566726,2.7104492,8.730643,
1424095479041,90876468049324,90876467374000,2.2201166,2.669588,8.648921,
1424095479055,90876481269325,90876480632000,2.3290794,2.669588,8.580819,
1424095479071,90876497384324,90876493924000,2.3290794,2.669588,8.60806,
1424095479086,90876512762658,90876507147000,2.4516625,2.7104492,8.60806,
1424095479095,90876521299325,90876520307000,2.3290794,2.7104492,8.771504,
1424095479107,90876534024324,90876533332000,2.2473574,2.6014864,8.60806,
1424095479121,90876547304324,90876546605000,2.2201166,2.6423476,8.539958,
1424095479137,90876563772658,90876559939000,2.2882185,2.669588,8.349273,
1424095479153,90876579862657,90876573320000,2.2201166,2.7104492,8.689782,
1424095479160,90876587029324,90876586377000,2.2473574,2.7104492,8.648921,
1424095479174,90876600229325,90876599497000,2.2201166,2.7104492,8.60806,
1424095479187,90876614115991,90876612864000,2.2882185,2.6423476,8.839605,
1424095479204,90876630679325,90876626090000,2.3699405,2.669588,8.3765135,
1424095479220,90876646310991,90876639325000,2.2882185,2.7921712,8.60806,
1424095479226,90876653082658,90876652414000,2.2473574,2.8330324,8.730643,
1424095479239,90876666110991,90876665480000,2.2473574,2.7513103,8.771504,
1424095479253,90876679419324,90876678789000,2.2201166,2.669588,8.771504,
1424095479269,90876695992658,90876692139000,2.2473574,2.7104492,8.730643,
1424095479285,90876711214325,90876705274000,2.2201166,2.669588,8.921328,
1424095479294,90876721064325,90876718347000,2.1383946,2.6423476,8.499097,
1424095479305,90876732177658,90876731500000,2.1383946,2.669588,8.417375,
1424095479319,90876745935991,90876744774000,2.1383946,2.6423476,8.60806,
1424095479336,90876762684325,90876758104000,2.1383946,2.6423476,8.499097,
1424095479350,90876777155991,90876771244000,2.2201166,2.5606253,8.921328,
1424095479361,90876785444324,90876784309000,2.2882185,2.6423476,8.689782,
1424095479371,90876798025991,90876797389000,2.2882185,2.7921712,8.730643,
1424095479385,90876811312658,90876810669000,2.1792557,2.8330324,8.648921,
1424095479401,90876827332658,90876823965000,2.3290794,2.7104492,8.689782,
1424095479417,90876844130991,90876837120000,2.2201166,2.7104492,8.580819,
1424095479425,90876851359325,90876850309000,2.4789033,2.8602731,8.730643,
1424095479437,90876864024324,90876863387000,2.2201166,2.7513103,8.730643,
1424095479451,90876877312658,90876876660000,2.1792557,2.669588,8.60806,
1424095479467,90876894065991,90876889970000,2.0566726,2.6423476,8.458236,
1424095479482,90876909154324,90876903245000,2.0566726,2.669588,8.539958,
1424095479491,90876917427658,90876916292000,2.0975335,2.669588,8.839605,
1424095479503,90876929980991,90876929367000,2.2201166,2.7104492,8.689782,
1424095479517,90876943714324,90876943070000,2.2882185,2.7921712,8.730643,
1424095479534,90876960460991,90876956387000,2.1383946,2.7513103,8.580819,
1424095479549,90876975427658,90876969575000,2.4516625,2.669588,8.308413,
1424095479557,90876984114324,90876982750000,2.1383946,2.901134,8.3765135,
1424095479570,90876996424324,90876995819000,2.1383946,2.8330324,8.771504,
1424095479583,90877009682657,90877009067000,2.1792557,2.8330324,8.880466,
1424095479602,90877029009324,90877026097000,2.2201166,2.8602731,8.539958,
1424095479619,90877045332658,90877039355000,2.1792557,2.7104492,8.60806,
1424095479634,90877060334325,90877052560000,1.8659877,2.7921712,8.349273,
1424095479640,90877066287658,90877065622000,1.8387469,2.669588,8.185829,
1424095479653,90877079344324,90877078670000,1.7161638,2.5197644,8.117727,
1424095479666,90877093004324,90877092194000,1.4165162,2.0294318,7.273266,
1424095479682,90877109175991,90877105510000,2.4516625,2.1792557,7.572913,
1424095479698,90877124999324,90877118677000,2.901134,3.255263,8.798744,
1424095479706,90877132900991,90877131837000,3.8273177,4.0588636,9.765789,
1424095479719,90877145592658,90877144957000,2.7921712,4.0180025,9.152874,
1424095479732,90877159079324,90877158222000,1.7570249,3.0645783,8.499097,
1424095479748,90877174660991,90877171519000,0.44947147,2.669588,8.158588,
1424095479764,90877190955991,90877184695000,1.0623871,3.0237172,8.22669,
1424095479772,90877198404324,90877197769000,1.8659877,3.5140498,8.921328,
1424095479785,90877211512658,90877210862000,2.0294318,3.7047346,8.989429,
1424095479799,90877225817658,90877224145000,2.0294318,3.3642259,8.921328,
1424095479817,90877244080991,90877237364000,2.0294318,3.5140498,9.41166,
1424095479831,90877258164324,90877250619000,2.5606253,3.5549107,9.343558,
1424095479838,90877264334324,90877263697000,2.5606253,4.2495484,9.724928,
1424095479851,90877277414324,90877276790000,2.2201166,4.971427,9.874752,
1424095479865,90877291667658,90877290437000,2.7104492,2.1792557,7.6546354,
