currentTimeMillis,nanoTime,timestamp,x,y,z
1424095656088,91053514739308,91053514032000,-6.0882955,4.69902,7.84532,
1424095656101,91053527977641,91053527147000,-5.6252036,4.508335,8.308413,
1424095656115,91053542162642,91053540625000,-4.903325,4.167826,8.3765135,
1424095656131,91053557950975,91053553862000,-4.8216033,4.0861044,9.220976,
1424095656147,91053574012642,91053566984000,-3.8273177,3.7864566,8.989429,
1424095656154,91053580862642,91053580182000,-3.4731886,3.7047346,8.22669,
1424095656167,91053593909308,91053593220000,-2.901134,3.636633,7.804459,
1424095656182,91053608782641,91053606534000,-1.334794,3.445948,7.763598,
1424095656198,91053624307642,91053619740000,-0.19068487,3.9362805,8.839605,
1424095656213,91053639810974,91053632889000,1.9885708,4.69902,8.499097,
1424095656220,91053646610975,91053645949000,3.4731886,4.862464,7.6954966,
1424095656233,91053659654308,91053659012000,5.053149,4.862464,7.2324047,
1424095656247,91053673887642,91053672469000,5.8976107,5.7750273,7.1915436,
1424095656264,91053690362642,91053685670000,6.537767,6.701211,8.076866,
1424095656280,91053706684308,91053698774000,6.0882955,7.2324047,6.769313,
1424095656286,91053713120975,91053712447000,7.04172,7.000859,6.006573,
1424095656299,91053726152641,91053725527000,6.9599977,7.7363577,6.1291566,
1424095656313,91053739782641,91053738849000,6.537767,8.730643,5.434519,
1424095656330,91053756444308,91053752074000,7.6546354,9.261836,5.6660647,
1424095656345,91053771944308,91053765167000,7.504812,9.684067,4.5900574,
1424095656352,91053778900974,91053778242000,7.273266,10.106298,3.7047346,
1424095656366,91053792284308,91053791382000,6.66035,11.291268,2.4108016,
1424095656381,91053807335975,91053804687000,6.619489,11.3321295,2.8330324,
1424095656396,91053822545975,91053817890000,7.1915436,10.678352,4.69902,
1424095656411,91053838084308,91053831047000,7.04172,9.833891,5.47538,
1424095656418,91053844704308,91053844052000,6.619489,8.798744,4.69902,
1424095656431,91053858120975,91053857350000,6.578628,10.256122,4.2495484,
1424095656448,91053875112641,91053870737000,6.851035,11.522814,4.5491962,
1424095656463,91053889739308,91053883947000,6.510526,12.026767,3.8954194,
1424095656474,91053900270975,91053897040000,4.971427,13.279839,2.8602731,
1424095656485,91053911450975,91053910819000,3.5140498,14.124301,1.607201,
1424095656498,91053924582642,91053923919000,1.9068487,14.669114,1.6344417,
1424095656512,91053939134308,91053937275000,-0.44947147,15.009624,1.7570249,
1424095656529,91053955237641,91053950580000,-2.5197644,15.091345,2.2882185,
1424095656544,91053970984308,91053964025000,-4.971427,15.28203,2.4516625,
1424095656551,91053977699308,91053977045000,-6.701211,14.968762,2.7104492,
1424095656564,91053990969308,91053990280000,-8.921328,13.70207,3.405087,
1424095656578,91054004939308,91054003517000,-9.534244,11.4410925,3.405087,
1424095656595,91054021402642,91054016749000,-11.032481,10.637491,3.9362805,
1424095656610,91054036424308,91054029872000,-11.3321295,10.065437,5.7341666,
1424095656617,91054043585975,91054042949000,-11.75436,9.41166,6.537767,
1424095656630,91054056900975,91054056029000,-12.285554,8.267551,7.3822284,
1424095656644,91054071112642,91054069360000,-13.211738,7.3822284,8.267551,
1424095656661,91054087834308,91054082557000,-13.783792,5.9248514,8.22669,
1424095656676,91054102844308,91054095827000,-13.974477,4.69902,8.539958,
1424095656683,91054109559308,91054108890000,-14.2877445,4.0180025,8.036005,
1424095656696,91054122642642,91054121967000,-12.639683,3.4731886,8.117727,
1424095656710,91054136677641,91054135327000,-10.800936,3.0237172,8.839605,
1424095656726,91054153149308,91054148539000,-9.997335,3.3642259,9.112013,
1424095656742,91054168599308,91054162054000,-9.41166,3.255263,9.220976,
1424095656749,91054175709308,91054175080000,-8.771504,2.5606253,8.798744,
1424095656762,91054188855974,91054188209000,-8.036005,2.3290794,9.112013,
1424095656776,91054202924308,91054201617000,-7.3549876,1.2258313,9.575105,
1424095656792,91054219030974,91054214809000,-7.04172,0.7627395,10.446807,
1424095656808,91054235020975,91054227965000,-5.47538,0.8308412,10.378705,
1424095656815,91054241742642,91054241064000,-4.3585114,1.0215261,10.637491,
1424095656828,91054254797641,91054254105000,-2.4108016,1.1032481,9.643207,
1424095656842,91054268762641,91054267434000,-0.87170225,1.293933,9.261836,
1424095656859,91054286125975,91054280632000,1.484618,1.8387469,9.030291,
1424095656874,91054301085975,91054293739000,3.405087,2.6014864,7.995144,
1424095656881,91054307490975,91054306795000,5.5434813,3.4731886,7.6137743,
1424095656894,91054321044308,91054319930000,7.9679036,4.903325,6.810174,
1424095656908,91054335100975,91054333370000,10.256122,5.9248514,7.2324047,
1424095656925,91054351465975,91054346537000,13.6748295,7.6137743,8.117727,
1424095656935,91054361764308,91054359679000,13.933616,7.804459,7.84532,
1424095656947,91054373420975,91054372742000,13.633968,7.1915436,6.428804,
1424095656960,91054386917641,91054385992000,13.361561,7.3549876,4.399372,
1424095656975,91054402160975,91054399354000,11.713499,9.302697,4.2495484,
1424095656991,91054418109308,91054412620000,9.956474,10.528529,3.9771416,
1424095657007,91054433839308,91054425689000,8.458236,10.419566,3.405087,
1424095657013,91054439432641,91054438764000,7.995144,10.487668,3.5957718,
1424095657026,91054452579308,91054451895000,7.1915436,10.991621,3.0645783,
1424095657041,91054467922641,91054465222000,6.469665,11.291268,2.901134,
1424095657059,91054485999308,91054478345000,6.578628,11.3321295,2.7104492,
1424095657066,91054492854308,91054491835000,7.1234417,11.100583,3.8273177,
1424095657079,91054505579308,91054504922000,7.9270425,10.991621,4.440233,
1424095657093,91054519660974,91054518232000,6.9599977,11.645397,3.8954194,
1424095657109,91054535847641,91054531539000,5.434519,12.6669235,2.669588,
1424095657124,91054550855975,91054544804000,3.0237172,13.443283,2.4789033,
1424095657132,91054558807641,91054557857000,1.6344417,14.355846,2.4516625,
1424095657145,91054571672642,91054571005000,-0.29964766,14.669114,2.2473574,
1424095657158,91054585090975,91054584297000,-2.2882185,15.050485,2.2882185,
1424095657175,91054601312642,91054597577000,-3.2825038,15.159447,2.7513103,
1424095657190,91054617025975,91054610859000,-4.8216033,14.737216,3.13268,
1424095657198,91054624865975,91054623874000,-5.965712,14.355846,3.13268,
1424095657211,91054637585975,91054636927000,-7.4230895,13.402422,3.13268,
1424095657224,91054650987642,91054650290000,-7.804459,12.830367,3.7864566,
1424095657241,91054667977641,91054663557000,-8.3765135,12.6669235,4.5491962,
1424095657256,91054682834308,91054676837000,-8.921328,12.285554,4.8216033,
1424095657265,91054691804308,91054689945000,-10.2152605,12.094869,4.69902,
1424095657277,91054703789308,91054703104000,-10.8281765,11.563675,5.3119354,
1424095657290,91054717075975,91054716419000,-11.3321295,10.991621,5.5843425,
1424095657306,91054732252642,91054729772000,-11.604536,10.256122,6.238119,
1424095657322,91054748202641,91054742940000,-12.217452,9.833891,7.1506824,
1424095657332,91054758384308,91054756012000,-13.1708765,9.112013,7.8861814,
1424095657343,91054769697641,91054769082000,-13.1708765,8.267551,7.504812,
1424095657356,91054782995975,91054782322000,-12.6669235,7.1234417,6.701211,
1424095657371,91054797697641,91054795685000,-11.904184,5.284695,6.510526,
1424095657388,91054814714308,91054808849000,-11.75436,4.671779,7.1915436,
1424095657403,91054829554308,91054821984000,-11.223166,3.5140498,7.763598,
1424095657409,91054835694308,91054835050000,-10.869038,2.6423476,8.036005,
1424095657422,91054849025974,91054848175000,-11.4410925,1.607201,9.220976,
1424095657439,91054865559308,91054861800000,-12.13573,1.8387469,9.343558,
1424095657455,91054881380975,91054874955000,-10.760075,0.7218784,9.956474,
1424095657470,91054896679308,91054888069000,-9.261836,0.19068487,10.256122,
1424095657475,91054901820975,91054901187000,-7.504812,0.027240695,9.997335,
1424095657488,91054915029308,91054914414000,-6.1563973,-0.10896278,10.024576,
1424095657504,91054930617642,91054927744000,-3.5140498,0.21792556,10.296983,
1424095657520,91054946427641,91054941070000,-1.8387469,1.0215261,10.8281765,
1424095657530,91054956535975,91054954155000,1.0215261,1.334794,10.2152605,
1424095657541,91054967884308,91054967244000,2.3699405,1.9068487,9.765789,
1424095657555,91054981255975,91054980599000,3.13268,1.9477097,8.648921,
1424095657569,91054996147641,91054993904000,5.5162406,2.3290794,8.539958,
1424095657586,91055013109308,91055007100000,7.4639506,3.3233647,8.689782,
1424095657596,91055022520975,91055020264000,8.989429,4.862464,9.071152,
1424095657607,91055033980975,91055033289000,10.024576,5.47538,8.267551,
1424095657620,91055047137641,91055046520000,9.302697,5.9248514,7.6546354,
1424095657637,91055063465975,91055059884000,9.765789,5.7341666,7.1915436,
1424095657652,91055078502641,91055073064000,8.648921,6.238119,6.891896,
1424095657662,91055088574308,91055086140000,7.4639506,7.1506824,6.9599977,
1424095657673,91055099882641,91055099202000,7.000859,7.2324047,6.851035,
1424095657687,91055113487642,91055112644000,5.3119354,7.995144,6.3198414,
1424095657703,91055129750974,91055125934000,4.739881,8.036005,5.8976107,
1424095657719,91055145479308,91055139097000,3.7455957,8.499097,5.434519,
1424095657726,91055152915975,91055152249000,3.3642259,9.071152,4.4810944,
1424095657739,91055166034308,91055165407000,3.091819,10.56939,3.636633,
1424095657753,91055179362641,91055178732000,3.0237172,11.904184,2.4789033,
1424095657769,91055195434308,91055192082000,4.1269655,12.476238,2.1792557,
1424095657785,91055211685975,91055205234000,5.8976107,12.707785,5.09401,
1424095657794,91055221142642,91055218309000,6.3879433,12.285554,6.3879433,
1424095657805,91055232100975,91055231430000,5.706926,10.637491,6.0474343,
1424095657819,91055245282641,91055244654000,4.630918,10.147159,5.284695,
1424095657835,91055261379308,91055257990000,4.508335,9.874752,4.2086873,
1424095657850,91055276507641,91055271149000,5.3119354,10.106298,3.173541,
1424095657860,91055286634308,91055284234000,4.5900574,11.604536,2.669588,
1424095657871,91055297964308,91055297289000,3.5140498,13.021052,2.5197644,
1424095657885,91055311620975,91055310902000,2.4789033,13.593107,3.0645783,
1424095657900,91055326594308,91055324225000,1.4165162,14.314985,2.6014864,
1424095657917,91055343962642,91055337479000,-0.44947147,15.091345,2.1383946,
1424095657926,91055352972642,91055350615000,-2.9419951,15.731502,1.525479,
1424095657938,91055364502641,91055363810000,-3.2825038,15.731502,2.2201166,
1424095657951,91055377777641,91055376917000,-4.3585114,15.241169,2.7921712,
1424095657967,91055393674308,91055390234000,-4.930566,14.396708,3.0645783,
1424095657983,91055409505974,91055403375000,-5.7750273,13.484144,3.13268,
1424095657991,91055417279308,91055416480000,-6.0882955,12.5579605,3.7455957,
1424095658004,91055430447642,91055429529000,-5.6660647,11.75436,3.9771416,
1424095658017,91055443462642,91055442850000,-4.8216033,11.250407,6.769313,
1424095658032,91055458804308,91055456165000,-6.197258,11.250407,6.469665,
1424095658048,91055474874308,91055469335000,-7.6137743,10.909899,5.3936577,
1424095658056,91055483120975,91055482424000,-8.539958,10.296983,4.3585114,
1424095658069,91055496157641,91055495487000,-8.648921,10.419566,5.09401,
1424095658083,91055509312641,91055508702000,-7.763598,9.41166,6.197258,
1424095658099,91055525207641,91055522074000,-9.343558,6.1291566,8.22669,
1424095658115,91055541755975,91055535250000,-10.760075,4.671779,10.61025,
1424095658123,91055549664308,91055548265000,-11.372991,2.3290794,12.639683,
1424095658136,91055562742642,91055562034000,-13.402422,0.95342433,12.176591,
1424095658149,91055575799308,91055575142000,-15.431854,0.21792556,10.637491,
1424095658164,91055591134308,91055588485000,-16.998194,-0.61291564,11.413852,
1424095658180,91055606927641,91055601667000,-17.842655,0.0,11.250407,
1424095658190,91055617027641,91055614732000,-13.252599,0.027240695,11.141444,
1424095658202,91055628459308,91055627787000,-12.094869,1.0623871,10.760075,
1424095658215,91055642085975,91055641139000,-11.100583,2.2473574,11.250407,
1424095658231,91055657304308,91055654480000,-9.80665,2.5197644,10.147159,
1424095658247,91055673469308,91055667662000,-8.539958,3.173541,9.724928,
1424095658255,91055681480975,91055680792000,-7.6546354,3.3233647,8.158588,
1424095658268,91055694505975,91055693815000,-6.1291566,3.636633,7.4639506,
1424095658281,91055707702641,91055707092000,-2.2201166,3.9362805,6.0474343,
1424095658297,91055723235975,91055720434000,0.6810174,4.780742,5.5434813,
1424095658314,91055740322642,91055733584000,6.851035,6.701211,5.5843425,
1424095658321,91055748067641,91055746642000,10.909899,8.185829,5.5162406,
1424095658335,91055761262642,91055759710000,15.350132,9.534244,5.202973,
1424095658348,91055774970975,91055773050000,14.47843,10.147159,3.636633,
1424095658364,91055790779308,91055786225000,16.88923,9.765789,3.13268,
1424095658380,91055806652641,91055799362000,18.155924,10.56939,2.7921712,
1424095658387,91055813617642,91055812910000,16.194593,12.176591,2.7104492,
1424095658400,91055826665975,91055825999000,13.892755,12.094869,4.780742,
1424095658414,91055840205975,91055839355000,10.2152605,10.95076,5.5434813,
1424095658430,91055856434308,91055852647000,5.47538,8.3765135,6.347082,
1424095658445,91055872000975,91055865790000,2.5606253,6.769313,6.197258,
1424095658453,91055879984308,91055878874000,-2.7104492,6.742072,7.1234417,
1424095658466,91055892594308,91055891952000,-3.9362805,6.619489,6.006573,
1424095658480,91055906210975,91055905249000,-3.255263,6.701211,5.3527966,
1424095658497,91055923590975,91055918557000,-1.7161638,7.2324047,7.082581,
1424095658511,91055938189308,91055931852000,0.40861043,6.769313,7.3549876,
1424095658519,91055945527641,91055944864000,0.5720546,6.578628,7.572913,
1424095658532,91055958579308,91055957930000,1.1032481,6.769313,7.3141265,
1424095658545,91055971894308,91055971234000,2.901134,6.701211,7.082581,
1424095658561,91055987744308,91055984532000,4.0588636,7.3822284,5.7341666,
1424095658577,91056003795975,91055997695000,6.197258,9.384419,2.9419951,
1424095658597,91056024020975,91056013159000,8.349273,10.61025,2.2882185,
1424095658602,91056028235974,91056026419000,10.2152605,11.481953,3.214402,
1424095658614,91056040500975,91056039540000,10.2152605,11.672638,2.982856,
1424095658628,91056054837641,91056052877000,10.147159,11.100583,3.405087,
1424095658644,91056070820975,91056066067000,7.763598,10.909899,4.0861044,
1424095658660,91056086290975,91056079212000,5.47538,10.760075,4.4810944,
1424095658666,91056093095975,91056092407000,2.8602731,10.7192135,3.7864566,
1424095658679,91056106075975,91056105469000,0.25878662,10.800936,4.440233,
1424095658695,91056121272642,91056118770000,-0.8036005,10.61025,4.671779,
1424095658710,91056136294308,91056131982000,-1.4437568,10.2152605,4.5900574,
1424095658726,91056152424308,91056145099000,-2.1383946,10.487668,5.3527966,
1424095658732,91056158832641,91056158179000,-2.2882185,10.637491,4.8216033,
1424095658745,91056171997642,91056171387000,-2.7513103,10.760075,5.09401,
1424095658760,91056186334308,91056184692000,-4.5491962,11.032481,5.5434813,
1424095658776,91056202525975,91056197897000,-5.7750273,11.182305,5.3527966,
1424095658792,91056219120974,91056211220000,-6.578628,11.059722,4.930566,
1424095658798,91056224942641,91056224274000,-7.082581,11.100583,5.3119354,
1424095658811,91056238080974,91056237400000,-7.4639506,11.059722,4.440233,
1424095658826,91056252334308,91056250777000,-6.469665,10.991621,5.202973,
1424095658842,91056268457641,91056263989000,-7.04172,10.7192135,5.706926,
1424095658852,91056278647641,91056277087000,-8.648921,8.60806,5.7341666,
1424095658864,91056290817642,91056290172000,-9.833891,7.9270425,7.273266,
1424095658877,91056303937642,91056303330000,-11.059722,7.3549876,7.6137743,
1424095658893,91056319735974,91056316684000,-10.61025,6.428804,9.071152,
1424095658908,91056334935975,91056329870000,-11.563675,5.5434813,9.193735,
1424095658918,91056344929308,91056343165000,-11.604536,3.5957718,9.030291,
1424095658930,91056356842641,91056356210000,-8.989429,-0.21792556,10.8281765,
1424095658943,91056370117642,91056369334000,-8.267551,-2.901134,16.126492,
1424095658958,91056384379308,91056382679000,-11.182305,-1.1441092,15.200308,
1424095658975,91056401827642,91056395897000,-10.95076,3.2825038,10.7192135,
1424095658986,91056412877642,91056408972000,-8.308413,1.7570249,8.839605,
1424095658996,91056422812642,91056422147000,-7.6137743,0.40861043,7.3822284,
1424095659018,91056444737641,91056435292000,-5.7341666,1.6753027,8.798744,
1424095659022,91056449065974,91056448469000,-2.4789033,4.399372,10.256122,
1424095659038,91056464785975,91056461724000,-1.607201,4.930566,10.991621,
1424095659049,91056475294308,91056474729000,-1.7570249,5.3936577,9.765789,
1424095659062,91056488685974,91056487864000,-1.607201,5.243834,9.112013,
1424095659076,91056502424308,91056500977000,-1.293933,5.8976107,8.689782,
1424095659091,91056517839308,91056514260000,-1.56634,7.6954966,8.921328,
1424095659106,91056532779308,91056527462000,-1.293933,8.22669,7.8861814,
1424095659116,91056542532642,91056540705000,-0.25878662,8.921328,7.273266,
1424095659128,91056554370975,91056553732000,0.61291564,9.343558,7.1915436,
1424095659141,91056567535974,91056566912000,2.669588,9.220976,7.3822284,
1424095659156,91056582315975,91056580274000,2.982856,9.112013,6.851035,
1424095659172,91056598402641,91056593505000,3.2825038,8.771504,7.1915436,
1424095659182,91056608672641,91056607089000,3.9771416,8.580819,7.5456724,
1424095659194,91056620992642,91056620307000,3.8681788,7.9270425,6.0882955,
1424095659207,91056633965975,91056633362000,2.7513103,6.619489,3.7864566,
1424095659222,91056648505974,91056646684000,1.1441092,6.619489,2.4516625,
1424095659239,91056665449308,91056659935000,1.293933,6.3198414,1.6344417,
1424095659248,91056674337641,91056673140000,1.293933,5.965712,1.7161638,
1424095659261,91056687334308,91056686207000,1.2258313,6.238119,2.1383946,
1424095659276,91056702422642,91056699332000,0.8036005,6.510526,2.4108016,
1424095659291,91056717220975,91056712915000,0.19068487,7.1915436,2.1383946,
1424095659305,91056731585975,91056726080000,0.25878662,7.6137743,4.167826,
1424095659315,91056741610975,91056739172000,0.6810174,7.6546354,3.9362805,
1424095659326,91056753010975,91056752342000,1.1849703,8.417375,5.202973,
1424095659339,91056766135975,91056765522000,2.0566726,8.962189,7.000859,
1424095659355,91056781234308,91056778865000,3.8954194,8.648921,8.499097,
1424095659370,91056797175975,91056792009000,4.440233,8.158588,8.458236,
1424095659381,91056807325975,91056805137000,4.3585114,7.4230895,7.8861814,
1424095659392,91056818870974,91056818222000,4.0861044,6.9599977,6.66035,
1424095659405,91056832087642,91056831427000,3.6774938,6.891896,4.971427,
1424095659421,91056847282641,91056844739000,3.3233647,7.1234417,4.8216033,
1424095659438,91056864372641,91056857939000,3.3233647,7.8861814,5.6252036,
1424095659447,91056873669308,91056871160000,3.445948,8.539958,6.851035,
1424095659458,91056884884308,91056884182000,1.293933,9.220976,7.7363577,
1424095659471,91056897929308,91056897295000,0.9942854,8.158588,7.7363577,
1424095659490,91056916800975,91056910804000,-1.293933,7.4639506,7.504812,
1424095659504,91056930665975,91056923947000,-2.3290794,6.578628,8.036005,
1424095659511,91056937990974,91056937069000,-2.7104492,5.7341666,7.84532,
1424095659524,91056950867642,91056950162000,-2.9419951,5.012288,7.3822284,
1424095659538,91056964339308,91056963660000,-3.7047346,4.4810944,7.6954966,
1424095659553,91056979599308,91056977014000,-5.5162406,4.3585114,8.22669,
1424095659569,91056995705975,91056990299000,-6.347082,4.2904096,9.915613,
1424095659579,91057005754308,91057003380000,-6.510526,3.6774938,9.220976,
1424095659590,91057017082641,91057016445000,-6.197258,3.9771416,8.880466,
1424095659604,91057030397642,91057029589000,-5.3936577,4.4810944,8.417375,
1424095659620,91057046334308,91057042902000,-6.0474343,4.69902,8.267551,
1424095659637,91057063745975,91057056045000,-6.2789803,4.903325,8.60806,
1424095659643,91057069770974,91057069134000,-6.537767,3.9771416,8.308413,
1424095659656,91057082964308,91057082344000,-5.7341666,3.445948,8.185829,
1424095659671,91057097615974,91057095642000,-4.671779,2.982856,7.995144,
1424095659687,91057113957641,91057108900000,-3.0237172,3.5140498,8.267551,
1424095659702,91057128207641,91057122157000,-1.2258313,3.5549107,8.839605,
1424095659709,91057135879308,91057135190000,0.10896278,3.5957718,9.030291,
1424095659722,91057148920974,91057148259000,1.334794,3.8681788,9.41166,
1424095659736,91057162540975,91057161782000,2.6423476,3.9771416,8.539958,
1424095659752,91057179054308,91057175017000,3.091819,4.3585114,8.499097,
1424095659768,91057195040975,91057188199000,3.7047346,5.47538,9.152874,
1424095659778,91057204504308,91057201595000,4.167826,6.3879433,8.771504,
1424095659789,91057215365975,91057214705000,4.508335,7.2324047,8.267551,
1424095659802,91057228539308,91057227930000,4.630918,7.6137743,6.932757,
1424095659817,91057244047641,91057241255000,5.284695,8.22669,6.428804,
1424095659833,91057259765974,91057254442000,5.47538,9.643207,6.2789803,
1424095659843,91057268245974,91057267550000,4.399372,10.337844,6.0882955,
1424095659855,91057281337642,91057280667000,4.1269655,10.909899,5.434519,
1424095659868,91057294450975,91057293839000,3.5957718,11.4410925,5.1621118,
1424095659883,91057309890974,91057307170000,3.5957718,12.026767,4.903325,
1424095659899,91057325967641,91057320340000,3.9362805,12.326415,5.012288,
1424095659907,91057334140975,91057333464000,3.3233647,12.6669235,4.739881,
1424095659920,91057347190975,91057346509000,2.9419951,12.748646,4.2904096,
1424095659934,91057361170975,91057359709000,0.9125633,13.443283,4.440233,
1424095659949,91057376152641,91057373032000,-0.3405087,13.402422,4.167826,
1424095659966,91057392854308,91057386177000,-2.2473574,13.279839,3.445948,
1424095659974,91057400850975,91057399200000,-3.0645783,13.3207,2.7921712,
1424095659987,91057413707641,91057412980000,-5.243834,13.402422,2.7921712,
1424095660000,91057426875975,91057426245000,-7.3549876,12.408136,2.8602731,
1424095660017,91057443384308,91057439589000,-8.417375,12.094869,1.9885708,
1424095660032,91057458744308,91057452737000,-9.724928,11.522814,2.6014864,
1424095660040,91057466520975,91057465835000,-10.024576,10.147159,3.214402,
1424095660053,91057479554308,91057478897000,-10.18802,8.962189,3.8954194,
1424095660066,91057492977642,91057492342000,-10.678352,7.5456724,5.243834,
1424095660082,91057508982641,91057505645000,-14.437569,6.537767,5.5843425,
1424095660098,91057524877641,91057518849000,-17.801794,4.862464,5.47538,
1424095660107,91057534004308,91057531980000,-18.79608,3.8681788,5.09401,
1424095660119,91057545659308,91057545037000,-18.537292,1.9885708,5.3936577,
1424095660132,91057558857641,91057558254000,-16.84837,0.8036005,6.891896,
1424095660148,91057574635975,91057571572000,-15.472715,0.38136974,7.4230895,
1424095660166,91057592249308,91057584759000,-14.124301,0.14982383,8.921328,
1424095660172,91057598580974,91057597870000,-12.789507,0.25878662,9.575105,
1424095660186,91057612352642,91057611642000,-12.408136,0.9125633,9.643207,
1424095660208,91057634225975,91057624729000,-11.904184,0.61291564,9.575105,
1424095660212,91057638209308,91057637820000,-9.833891,-0.25878662,9.261836,
1424095660228,91057654374308,91057650995000,-8.185829,-0.6810174,9.41166,
1424095660238,91057664682641,91057664084000,-5.6252036,-0.027240695,10.296983,
1424095660252,91057678717641,91057677105000,-4.0180025,0.87170225,10.147159,
1424095660267,91057694074308,91057690229000,-0.87170225,1.8387469,8.458236,
1424095660281,91057707599308,91057703472000,1.484618,2.982856,8.689782,
1424095660297,91057723715975,91057716579000,5.8976107,5.5434813,9.534244,
1424095660304,91057730454308,91057729652000,8.158588,7.3822284,10.678352,
1424095660317,91057743445975,91057742775000,11.250407,8.771504,11.032481,
1424095660330,91057756737641,91057756087000,11.522814,9.261836,8.730643,
1424095660346,91057773000975,91057769420000,10.678352,9.220976,7.1915436,
1424095660362,91057788367641,91057782692000,8.921328,10.678352,7.1506824,
1424095660370,91057797190974,91057795732000,7.9679036,11.141444,7.572913,
1424095660383,91057809470974,91057808820000,6.1563973,10.7192135,7.6137743,
1424095660396,91057822785975,91057822122000,4.440233,10.065437,6.578628,
1424095660412,91057838767641,91057835435000,2.6423476,9.997335,5.6660647,
1424095660428,91057854649308,91057848567000,2.7104492,9.997335,6.891896,
1424095660437,91057863575975,91057862207000,2.1792557,10.147159,8.267551,
1424095660449,91057875919308,91057875265000,2.4108016,9.534244,8.3765135,
1424095660462,91057889077641,91057888475000,1.8659877,9.534244,7.7363577,
1424095660479,91057905965975,91057901784000,1.9885708,10.147159,6.3879433,
1424095660495,91057921209308,91057914894000,2.1792557,11.645397,5.8158884,
1424095660502,91057929094308,91057927972000,1.6753027,12.639683,5.3119354,
1424095660515,91057941715975,91057941080000,1.0623871,13.0619135,5.284695,
1424095660529,91057955544308,91057954347000,0.10896278,13.6748295,4.5900574,
1424095660545,91057971875975,91057967659000,-0.53119355,14.314985,4.0180025,
1424095660561,91057987207641,91057980754000,-1.9885708,15.350132,3.5140498,
1424095660568,91057994477641,91057993847000,-3.13268,15.28203,3.13268,
1424095660581,91058007615974,91058006947000,-4.8216033,14.968762,3.5140498,
1424095660595,91058021220975,91058020262000,-6.578628,13.633968,3.636633,
1424095660611,91058037364308,91058033540000,-7.9270425,12.258313,3.4731886,
1424095660626,91058053180975,91058046632000,-9.261836,11.059722,3.9771416,
1424095660634,91058061132642,91058059704000,-9.343558,10.106298,4.2904096,
1424095660647,91058073455975,91058072769000,-9.112013,9.452521,4.5900574,
1424095660660,91058086759308,91058086107000,-9.112013,9.41166,4.2495484,
1424095660678,91058104469308,91058099402000,-8.771504,9.071152,4.671779,
1424095660692,91058118962641,91058112909000,-9.220976,8.308413,5.965712,
1424095660700,91058126642641,91058125964000,-10.487668,7.3822284,6.0474343,
1424095660713,91058139684308,91058139027000,-11.75436,5.7750273,6.428804,
1424095660726,91058152995975,91058152355000,-12.748646,4.739881,6.851035,
1424095660743,91058169312641,91058165644000,-13.130015,4.399372,6.769313,
1424095660758,91058184922641,91058178770000,-13.443283,3.5549107,7.082581,
1424095660766,91058192657642,91058191974000,-13.402422,2.5197644,6.428804,
1424095660779,91058205690975,91058205072000,-12.707785,1.9068487,7.04172,
1424095660792,91058219120974,91058218412000,-12.054008,1.7161638,8.117727,
1424095660809,91058235775975,91058231719000,-12.026767,1.4165162,8.921328,
1424095660825,91058251414308,91058244850000,-11.713499,0.9942854,9.302697,
1424095660832,91058258577641,91058257919000,-11.795221,1.0215261,8.989429,
1424095660845,91058271675975,91058271000000,-11.291268,0.9942854,9.112013,
1424095660859,91058285349308,91058284270000,-10.678352,1.0623871,9.220976,
1424095660876,91058302694308,91058297547000,-9.724928,1.1441092,8.921328,
1424095660891,91058318042641,91058310862000,-8.730643,0.9942854,9.534244,
1424095660898,91058324550975,91058323894000,-8.158588,0.9942854,9.684067,
1424095660911,91058337744308,91058337112000,-8.117727,1.0623871,9.343558,
1424095660927,91058353770975,91058350417000,-7.995144,0.8036005,8.880466,
1424095660943,91058369249308,91058363747000,-7.7363577,0.38136974,8.458236,
1424095660959,91058385870975,91058376837000,-6.701211,0.14982383,7.804459,
1424095660964,91058390777642,91058389964000,-4.3585114,0.40861043,7.3141265,
1424095660978,91058404780975,91058403247000,-1.6753027,1.607201,8.689782,
1424095660993,91058419367641,91058416569000,1.7978859,2.982856,9.41166,
1424095661009,91058435210975,91058429804000,5.706926,4.8216033,10.7192135,
1424095661025,91058451792642,91058442979000,8.158588,5.3119354,10.2152605,
1424095661030,91058456709308,91058456062000,10.147159,5.8158884,10.378705,
1424095661044,91058470387642,91058469384000,10.487668,6.3198414,10.106298,
1424095661060,91058486357641,91058482859000,9.452521,6.851035,10.256122,
1424095661076,91058502402642,91058496279000,8.648921,7.2324047,9.452521,
1424095661091,91058517497641,91058509417000,6.347082,7.8861814,9.071152,
1424095661097,91058523330975,91058522647000,3.6774938,8.771504,7.572913,
1424095661110,91058536454308,91058535769000,2.5606253,9.220976,6.3879433,
1424095661124,91058550777642,91058549069000,2.0566726,9.602345,5.3936577,
1424095661141,91058567269308,91058562522000,2.4108016,9.956474,5.3119354,
1424095661157,91058583310974,91058575735000,3.3642259,10.147159,5.965712,
1424095661163,91058589510973,91058588827000,4.0180025,10.419566,7.3822284,
1424095661176,91058602582641,91058601897000,5.243834,11.182305,7.9679036,
1424095661190,91058616979307,91058615202000,6.197258,10.678352,8.417375,
1424095661206,91058632564306,91058628469000,8.036005,10.61025,7.504812,
1424095661221,91058647922639,91058641664000,7.7363577,11.904184,6.810174,
1424095661229,91058655374306,91058654697000,6.932757,13.130015,5.9248514,
