currentTimeMillis,nanoTime,timestamp,x,y,z
1424095435239,90832665740996,90832658450000,-3.4731886,10.8281765,-0.7218784,
1424095435246,90832672242663,90832671557000,-3.636633,11.100583,-0.6810174,
1424095435259,90832685267662,90832684640000,-3.636633,11.100583,-0.6401563,
1424095435272,90832699035995,90832697962000,-3.7864566,10.800936,-0.9942854,
1424095435289,90832715274329,90832711159000,-3.8681788,11.223166,-1.4165162,
1424095435305,90832731970996,90832724310000,-4.1269655,11.836082,-1.7978859,
1424095435311,90832738030996,90832737394000,-4.3176503,12.707785,-2.2201166,
1424095435325,90832751662663,90832750915000,-4.2495484,12.980191,-2.1792557,
1424095435341,90832767634329,90832767004000,-3.405087,12.4489975,-1.7161638,
1424095435355,90832781362663,90832780339000,-2.7104492,11.141444,-1.7978859,
1424095435371,90832797350996,90832793587000,-2.2473574,9.765789,-1.56634,
1424095435387,90832813235996,90832806730000,-1.607201,9.071152,-1.3756552,
1424095435394,90832820749330,90832819805000,-1.293933,8.036005,-1.1441092,
1424095435407,90832833504329,90832832885000,-0.8036005,7.6137743,-0.7627395,
1424095435421,90832847852662,90832846215000,-0.6401563,7.4230895,-0.4903325,
1424095435437,90832863510996,90832859502000,-0.8308412,7.5456724,-0.3405087,
1424095435452,90832878809329,90832872717000,-1.0623871,7.84532,-0.06810174,
1424095435460,90832886640996,90832885760000,-1.4437568,8.185829,-0.10896278,
1424095435473,90832899510995,90832898815000,-1.56634,8.3765135,-0.10896278,
1424095435486,90832912899329,90832912132000,-1.8387469,8.648921,-0.53119355,
1424095435504,90832930342663,90832925422000,-2.2201166,8.989429,-0.5720546,
1424095435518,90832945160996,90832938560000,-2.3290794,9.384419,-0.9125633,
1424095435526,90832952779329,90832952095000,-2.2473574,9.41166,-0.8308412,
1424095435539,90832965780996,90832965157000,-2.5197644,9.112013,-0.7627395,
1424095435552,90832979082662,90832978469000,-2.1792557,8.798744,-0.7627395,
1424095435569,90832995757662,90832991759000,-2.0566726,8.185829,-0.5720546,
1424095435585,90833011229329,90833004862000,-1.7978859,7.9270425,-0.8036005,
1424095435592,90833018602662,90833017934000,-1.7570249,7.4230895,-0.61291564,
1424095435605,90833031787663,90833031125000,-1.607201,7.2324047,-0.38136974,
1424095435620,90833046209329,90833044504000,-1.3756552,6.9599977,-0.027240695,
1424095435637,90833063722663,90833057700000,-1.3756552,6.810174,0.21792556,
1424095435652,90833079015995,90833070820000,-1.1849703,7.082581,0.14982383,
1424095435658,90833084569329,90833083875000,-1.0215261,7.273266,-0.14982383,
1424095435671,90833097702662,90833097085000,-0.87170225,7.4639506,0.06810174,
1424095435686,90833112620996,90833110420000,-0.6810174,7.504812,0.29964766,
1424095435702,90833129027662,90833123587000,-0.4903325,7.6137743,0.53119355,
1424095435717,90833144177663,90833136814000,-0.4903325,8.036005,0.44947147,
1424095435725,90833151674329,90833149894000,-0.38136974,8.539958,0.9125633,
1424095435737,90833163725996,90833163100000,-0.14982383,9.384419,1.9068487,
1424095435751,90833177669329,90833176427000,0.19068487,9.956474,2.8330324,
1424095435767,90833193955996,90833189647000,0.19068487,10.800936,3.214402,
1424095435783,90833209325995,90833202964000,0.06810174,11.223166,2.982856,
1424095435790,90833216674329,90833216022000,-0.0,11.3321295,1.6753027,
1424095435804,90833230215996,90833229120000,0.027240695,11.481953,1.253072,
1424095435818,90833244499329,90833242504000,-0.10896278,11.75436,1.0215261,
1424095435834,90833260915996,90833255735000,-0.10896278,12.476238,1.6753027,
1424095435850,90833276359329,90833268840000,0.027240695,13.1708765,1.56634,
1424095435856,90833282619329,90833281980000,-0.40861043,14.2877445,0.5720546,
1424095435869,90833295689329,90833295052000,-0.6810174,14.9006605,0.6401563,
1424095435883,90833309649329,90833308387000,-0.4903325,14.709975,0.40861043,
1424095435900,90833326862662,90833321587000,0.14982383,13.552246,1.9068487,
1424095435910,90833336304329,90833334669000,1.6344417,11.713499,2.7513103,
1424095435922,90833348330996,90833347717000,2.0975335,9.030291,2.7513103,
1424095435940,90833366485996,90833363682000,2.2201166,7.763598,2.2201166,
1424095435950,90833377105996,90833376679000,1.56634,7.84532,1.8659877,
1424095435965,90833391310996,90833389844000,0.4903325,9.112013,1.3756552,
1424095435982,90833408639329,90833403504000,0.06810174,9.874752,1.0215261,
1424095435991,90833418109329,90833416610000,-0.10896278,9.575105,0.8036005,
1424095436005,90833431810996,90833429749000,-0.44947147,9.41166,-0.53119355,
1424095436021,90833447549329,90833442960000,-0.87170225,9.384419,-0.4903325,
1424095436034,90833461155996,90833456309000,-0.6810174,9.575105,0.9942854,
1424095436050,90833476257662,90833469599000,-0.4903325,10.106298,1.293933,
1424095436059,90833485279329,90833483137000,-0.38136974,9.997335,-0.14982383,
1424095436070,90833496805996,90833496187000,-0.19068487,9.575105,-0.6810174,
1424095436084,90833510262663,90833509412000,-0.0,9.343558,-1.4437568,
1424095436099,90833525607662,90833522844000,-0.3405087,9.602345,-1.7570249,
1424095436116,90833542437663,90833536055000,-0.10896278,9.493382,-0.6810174,
1424095436125,90833551929329,90833549182000,-0.40861043,8.539958,0.027240695,
1424095436136,90833562929329,90833562259000,-0.10896278,7.763598,-0.19068487,
1424095436149,90833576059329,90833575442000,-0.027240695,7.1234417,-1.3756552,
1424095436164,90833590937663,90833588792000,-0.8308412,6.9599977,-1.8659877,
1424095436181,90833607355996,90833602189000,-1.484618,6.932757,-2.6423476,
1424095436190,90833617075996,90833615300000,-1.6753027,6.9599977,-2.5197644,
1424095436202,90833629009329,90833628360000,-2.0294318,7.6954966,-2.4516625,
1424095436215,90833642167663,90833641479000,-2.5197644,8.689782,-2.4516625,
1424095436231,90833657405996,90833654789000,-2.6423476,9.493382,-2.6423476,
1424095436246,90833673180996,90833667945000,-2.2882185,8.921328,-2.8602731,
1424095436257,90833683755996,90833681079000,-1.4165162,7.6546354,-2.8602731,
1424095436268,90833694769329,90833694084000,-1.2258313,6.891896,-2.7104492,
1424095436282,90833709045995,90833707404000,-1.6753027,6.66035,-3.0237172,
1424095436299,90833725270996,90833720754000,-2.1383946,6.197258,-2.4789033,
1424095436314,90833740272663,90833733862000,-2.4108016,5.8567495,-3.13268,
1424095436321,90833747599329,90833746922000,-2.982856,5.6252036,-3.7455957,
1424095436334,90833760857663,90833760169000,-2.901134,5.8567495,-3.445948,
1424095436348,90833774737662,90833773417000,-2.901134,6.742072,-3.173541,
1424095436364,90833790645996,90833786694000,-2.8330324,7.6137743,-2.3290794,
1424095436380,90833806222662,90833799949000,-2.3699405,8.771504,-2.0294318,
1424095436389,90833815915996,90833813224000,-2.1383946,9.874752,-0.87170225,
1424095436400,90833827159329,90833826289000,-1.6344417,10.446807,-0.3405087,
1424095436414,90833840395996,90833839457000,-1.525479,11.291268,0.38136974,
1424095436429,90833855762662,90833853047000,-1.4165162,11.372991,0.21792556,
1424095436445,90833871540996,90833866245000,-1.6344417,11.032481,-0.027240695,
1424095436455,90833881555996,90833879377000,-1.9885708,10.95076,0.10896278,
1424095436466,90833893105996,90833892449000,-1.6344417,10.024576,0.25878662,
1424095436480,90833906259329,90833905645000,-1.7978859,9.302697,-0.0,
1424095436496,90833922209329,90833918997000,-2.5606253,8.880466,0.19068487,
1424095436511,90833937472662,90833932199000,-2.7921712,9.343558,1.525479,
1424095436521,90833947557662,90833945324000,-2.9419951,10.18802,1.9477097,
1424095436537,90833964002663,90833961145000,-3.173541,12.217452,2.2473574,
1424095436548,90833974489329,90833974152000,-2.901134,12.748646,2.0975335,
1424095436561,90833987790996,90833987207000,-3.0645783,13.1708765,1.334794,
1424095436577,90834004122663,90834000710000,-3.13268,13.484144,0.21792556,
1424095436595,90834021240996,90834013982000,-3.6774938,13.633968,0.40861043,
1424095436601,90834027865996,90834027219000,-3.255263,12.898469,2.2473574,
1424095436615,90834041389329,90834040652000,-2.4516625,13.0619135,3.9362805,
1424095436628,90834054969329,90834054089000,-1.7978859,12.980191,4.508335,
1424095436643,90834069327662,90834067449000,-2.0294318,13.0619135,5.3936577,
1424095436659,90834085834329,90834080737000,-2.7104492,13.933616,5.243834,
1424095436668,90834094425996,90834093819000,-2.7513103,14.355846,6.0882955,
1424095436681,90834107909329,90834106920000,-1.6753027,14.124301,6.851035,
1424095436696,90834123107663,90834120100000,-0.6810174,13.402422,7.504812,
1424095436711,90834137599329,90834133407000,-2.2473574,14.859799,19.57244,
1424095436726,90834153025996,90834146582000,-1.7570249,19.531578,19.531578,
1424095436736,90834162630996,90834159709000,-6.3879433,10.909899,7.1915436,
1424095436747,90834173457663,90834172809000,-6.1563973,8.880466,2.669588,
1424095436760,90834186664329,90834186039000,-3.13268,8.962189,-3.5549107,
1424095436776,90834202932663,90834199369000,3.5957718,12.054008,0.87170225,
1424095436792,90834218942662,90834212535000,3.2825038,14.206022,7.3822284,
1424095436802,90834228405995,90834225597000,10.296983,12.871228,6.537767,
1424095436813,90834239289329,90834238664000,5.5162406,8.798744,2.8602731,
1424095436826,90834252829329,90834252210000,-1.1441092,10.487668,0.6810174,
1424095436842,90834269112662,90834265542000,-2.2201166,11.141444,5.09401,
1424095436859,90834285274329,90834278794000,-0.14982383,12.285554,7.84532,
1424095436866,90834292639329,90834291985000,2.6014864,11.223166,7.9270425,
1424095436879,90834305662662,90834305039000,2.7513103,11.713499,6.66035,
1424095436892,90834318925995,90834318305000,0.5720546,12.830367,6.851035,
1424095436909,90834335767662,90834331559000,0.9942854,14.206022,7.572913,
1424095436926,90834352675996,90834344679000,1.4165162,15.581677,8.499097,
1424095436932,90834358405995,90834357749000,2.4108016,15.704261,9.193735,
1424095436945,90834371590996,90834370960000,3.255263,15.731502,9.765789,
1424095436959,90834385307662,90834384235000,3.636633,16.344418,9.80665,
1424095436975,90834402030996,90834397524000,3.6774938,15.963048,9.534244,
1424095436991,90834417522662,90834410637000,3.6774938,15.050485,8.580819,
1424095436998,90834424640996,90834423740000,3.5957718,14.927901,7.504812,
1424095437011,90834437460996,90834436795000,2.9419951,13.974477,6.66035,
1424095437025,90834451494329,90834450394000,2.1792557,12.898469,4.630918,
1424095437040,90834466909329,90834463670000,0.53119355,12.367276,3.173541,
1424095437056,90834482540996,90834476830000,-0.25878662,11.985906,2.6423476,
1424095437064,90834491189329,90834489935000,-0.21792556,11.713499,2.7921712,
1424095437077,90834504174329,90834503497000,-0.21792556,11.522814,2.901134,
1424095437091,90834517320996,90834516664000,0.25878662,11.372991,3.173541,
1424095437106,90834532764329,90834529992000,-0.19068487,10.528529,2.4108016,
1424095437122,90834548645995,90834543272000,-0.4903325,10.106298,1.3756552,
1424095437132,90834558559329,90834556344000,-1.0215261,9.602345,1.525479,
1424095437144,90834570202663,90834569404000,-1.0623871,9.030291,1.525479,
1424095437156,90834583145996,90834582512000,-1.6753027,8.989429,1.3756552,
1424095437172,90834598804329,90834595845000,-1.3756552,8.839605,2.4108016,
1424095437189,90834615739329,90834609019000,-1.1032481,8.880466,1.9068487,
1424095437197,90834623614329,90834622112000,-1.253072,8.689782,1.7570249,
1424095437209,90834635835996,90834635180000,-1.2258313,8.798744,1.7978859,
1424095437222,90834649005995,90834648394000,-0.9942854,8.921328,1.56634,
1424095437238,90834665012662,90834661694000,-1.3756552,9.071152,1.2258313,
1424095437254,90834680877663,90834674880000,-1.334794,8.798744,1.334794,
1424095437264,90834690864329,90834687952000,-1.2258313,8.689782,1.4165162,
1424095437276,90834702277663,90834701625000,-0.7218784,8.539958,1.6753027,
1424095437289,90834715664329,90834714927000,-0.38136974,7.9270425,2.0294318,
1424095437304,90834731105996,90834728255000,0.027240695,7.804459,2.0975335,
1424095437320,90834746922662,90834741460000,0.40861043,7.504812,2.4516625,
1424095437329,90834755742662,90834754487000,0.6401563,7.3141265,2.2473574,
1424095437342,90834768215995,90834767547000,0.7627395,6.742072,2.5197644,
1424095437355,90834781447663,90834780829000,0.7218784,6.428804,2.3290794,
1424095437372,90834798537662,90834794230000,0.7218784,5.6660647,2.4516625,
1424095437388,90834814872662,90834807317000,0.5720546,5.09401,2.6423476,
1424095437395,90834821282663,90834820427000,0.5720546,4.862464,2.7104492,
1424095437407,90834834114329,90834833459000,0.38136974,4.440233,2.8602731,
1424095437421,90834847425996,90834846774000,0.38136974,4.2086873,2.6014864,
1424095437437,90834863722663,90834860207000,0.21792556,4.2086873,2.4108016,
1424095437452,90834879099329,90834873362000,0.21792556,4.2495484,2.6014864,
1424095437461,90834887935996,90834886409000,0.21792556,4.2904096,2.4516625,
1424095437474,90834900970996,90834899487000,-0.027240695,4.2086873,2.5606253,
1424095437487,90834913400996,90834912745000,-0.29964766,4.3176503,2.0975335,
1424095437503,90834929279329,90834926047000,-0.7218784,4.903325,1.9885708,
1424095437518,90834945160996,90834939215000,-1.1849703,5.1621118,1.4165162,
1424095437529,90834955629329,90834953075000,-1.56634,5.9248514,1.56634,
1424095437540,90834966797662,90834966135000,-1.6753027,6.347082,1.607201,
1424095437554,90834980775996,90834979469000,-1.7978859,7.000859,1.3756552,
1424095437571,90834998127662,90834992672000,-1.7978859,7.4230895,1.7570249,
1424095437591,90835017480996,90835005975000,-1.484618,7.84532,1.4437568,
1424095437593,90835019825995,90835019189000,-1.3756552,8.349273,1.525479,
1424095437608,90835034570996,90835032532000,-1.1032481,8.60806,1.607201,
1424095437625,90835051684329,90835045819000,-0.9942854,9.030291,2.0566726,
1424095437640,90835066415996,90835058927000,-0.38136974,9.343558,2.4516625,
1424095437646,90835072777663,90835072100000,0.29964766,9.643207,2.8602731,
1424095437659,90835085785996,90835085170000,0.53119355,9.874752,3.255263,
1424095437672,90835098747662,90835098175000,0.8036005,10.419566,3.636633,
1424095437685,90835111969329,90835111347000,1.1441092,10.56939,3.7047346,
1424095437700,90835127109329,90835124444000,1.8659877,10.991621,4.1269655,
1424095437717,90835143772663,90835137580000,2.669588,10.446807,5.09401,
1424095437735,90835161417663,90835152784000,4.508335,10.024576,5.3527966,
1424095437740,90835166472662,90835165870000,5.8158884,9.874752,6.3198414,
1424095437753,90835179807662,90835178939000,6.3198414,10.106298,7.504812,
1424095437767,90835193587663,90835192427000,7.3141265,10.760075,8.689782,
1424095437784,90835210960996,90835205682000,7.1234417,11.836082,9.534244,
1424095437799,90835225665996,90835218744000,6.3198414,12.93933,8.989429,
1424095437807,90835233204329,90835231809000,5.9248514,13.130015,8.3765135,
1424095437819,90835246039329,90835244907000,5.3936577,12.285554,7.4230895,
1424095437833,90835259407662,90835258254000,5.47538,10.869038,7.1234417,
1424095437850,90835276339329,90835271515000,5.09401,10.446807,7.000859,
1424095437859,90835285869329,90835284540000,4.930566,10.2152605,7.504812,
1424095437872,90835298970995,90835297565000,5.09401,10.147159,7.804459,
1424095437885,90835311550996,90835310840000,5.7750273,9.643207,8.539958,
1424095437899,90835325979329,90835324154000,5.3936577,8.730643,8.962189,
1424095437915,90835341932663,90835337370000,5.284695,7.6954966,8.689782,
1424095437931,90835357379329,90835350737000,4.862464,7.504812,8.648921,
1424095437938,90835364467662,90835363834000,4.508335,7.6546354,8.117727,
1424095437951,90835377654329,90835376925000,4.0588636,7.804459,7.6954966,
1424095437965,90835391704329,90835390235000,3.636633,7.9270425,7.995144,
1424095437983,90835409782662,90835403577000,2.6423476,7.3822284,8.158588,
1424095437997,90835423707663,90835416685000,2.3290794,7.84532,8.349273,
1424095438005,90835431380996,90835429757000,1.7161638,7.9679036,7.9679036,
1424095438017,90835443559329,90835442844000,1.0215261,7.6137743,7.504812,
1424095438032,90835458472662,90835456172000,0.53119355,6.9599977,7.2324047,
1424095438047,90835474110996,90835469405000,0.38136974,6.197258,7.1506824,
1424095438056,90835483037663,90835482485000,0.19068487,5.47538,7.3141265,
1424095438071,90835497297662,90835495542000,0.25878662,4.3176503,6.810174,
1424095438085,90835511279329,90835508667000,0.19068487,3.5957718,7.3141265,
1424095438098,90835524865996,90835522092000,0.14982383,2.5197644,7.3822284,
1424095438114,90835540632663,90835535257000,0.4903325,1.7570249,7.1234417,
1424095438124,90835551015996,90835548364000,0.44947147,0.9125633,7.6137743,
1424095438135,90835562112663,90835561422000,0.5720546,0.21792556,7.000859,
1424095438150,90835576669329,90835574557000,0.61291564,-0.027240695,7.1506824,
1424095438177,90835603244329,90835588052000,0.40861043,-0.38136974,6.891896,
1424095438177,90835603640996,90835601289000,0.6810174,-0.7627395,6.701211,
1424095438188,90835614589329,90835614230000,0.44947147,-0.9125633,5.8976107,
1424095438201,90835627847662,90835627285000,0.3405087,-1.484618,5.5434813,
1424095438215,90835641320996,90835640624000,0.25878662,-1.56634,4.508335,
1424095438231,90835657565996,90835654022000,0.29964766,-1.6344417,4.167826,
1424095438247,90835673927663,90835667300000,0.95342433,-1.6753027,3.0645783,
1424095438255,90835681232663,90835680582000,0.7627395,-1.0623871,3.8273177,
1424095438268,90835694540996,90835693812000,0.95342433,0.027240695,4.2086873,
1424095438281,90835708167662,90835707215000,1.8659877,0.53119355,6.0474343,
1424095438299,90835725360996,90835720664000,2.4108016,1.3756552,5.9248514,
1424095438312,90835738440995,90835733859000,2.4789033,1.9477097,6.66035,
1424095438330,90835757017662,90835748049000,3.0645783,2.7921712,7.3822284,
1424095438335,90835761879329,90835761247000,3.7864566,3.3233647,7.5456724,
1424095438348,90835774930996,90835774295000,4.0588636,3.173541,7.995144,
1424095438362,90835788235995,90835787632000,4.5491962,3.214402,7.84532,
1424095438380,90835806200996,90835801120000,4.630918,3.445948,7.8861814,
1424095438396,90835822435996,90835814202000,3.4731886,3.8273177,8.730643,
1424095438401,90835827969329,90835827327000,3.0645783,4.8216033,9.152874,
1424095438414,90835841079329,90835840385000,5.8158884,4.1269655,11.291268,
1424095438428,90835855185996,90835853714000,4.630918,3.4731886,11.182305,
1424095438444,90835871012663,90835866982000,2.8602731,2.982856,9.261836,
1424095438460,90835886747662,90835880169000,2.4108016,1.8387469,7.6546354,
1424095438468,90835894729329,90835893257000,2.5197644,0.9125633,7.6546354,
1424095438480,90835907050996,90835906334000,2.0566726,0.53119355,7.273266,
1424095438495,90835921662663,90835919649000,2.1792557,0.3405087,7.8861814,
1424095438510,90835937019329,90835932910000,1.56634,0.44947147,8.158588,
1424095438527,90835953375996,90835945924000,1.0623871,0.027240695,8.839605,
1424095438534,90835960697663,90835958984000,0.4903325,-0.027240695,9.152874,
1424095438546,90835972900996,90835972080000,0.14982383,0.21792556,8.839605,
1424095438560,90835986684329,90835985377000,0.21792556,0.21792556,8.648921,
1424095438578,90836004387662,90835998632000,1.1032481,0.027240695,8.076866,
1424095438593,90836019595995,90836011844000,1.4437568,-0.19068487,7.84532,
1424095438600,90836026497662,90836024915000,1.293933,-0.29964766,8.349273,
1424095438613,90836039457662,90836038034000,1.293933,-0.027240695,8.689782,
1424095438627,90836053599329,90836051652000,1.334794,0.14982383,8.798744,
1424095438642,90836069147662,90836064875000,1.253072,0.5720546,8.989429,
1424095438653,90836079285995,90836077975000,1.334794,0.6810174,8.499097,
1424095438666,90836092467663,90836091092000,1.0623871,0.8036005,8.185829,
1424095438679,90836106109329,90836104220000,0.21792556,0.95342433,7.6137743,
1424095438694,90836120819329,90836117602000,-0.06810174,0.5720546,7.4230895,
1424095438709,90836135955996,90836130804000,-0.21792556,0.40861043,7.4639506,
1424095438719,90836145892662,90836143917000,-0.38136974,0.8036005,7.4230895,
1424095438731,90836157589329,90836156969000,-0.21792556,0.8308412,7.4230895,
1424095438744,90836170822663,90836170174000,0.6401563,1.3756552,7.8861814,
1424095438759,90836185532662,90836183524000,0.4903325,2.1792557,8.417375,
1424095438776,90836202599329,90836196714000,0.61291564,2.8330324,8.648921,
1424095438786,90836212330996,90836209840000,0.8308412,3.3233647,8.158588,
1424095438797,90836223840996,90836222955000,0.9942854,3.5549107,8.267551,
1424095438810,90836236789329,90836236165000,1.0215261,3.8954194,9.684067,
1424095438826,90836253017663,90836249460000,1.3756552,4.0180025,10.419566,
1424095438842,90836269110995,90836262989000,2.2473574,3.7864566,10.678352,
1424095438850,90836277039329,90836276060000,2.4789033,3.4731886,10.678352,
1424095438863,90836289754329,90836289124000,2.669588,3.445948,10.800936,
1424095438877,90836303509329,90836302432000,2.4516625,3.5140498,9.41166,
1424095438894,90836320455996,90836315735000,1.9068487,3.214402,8.267551,
1424095438909,90836335787662,90836328934000,1.6753027,2.982856,8.839605,
1424095438918,90836345025996,90836342069000,1.0215261,3.13268,8.580819,
1424095438929,90836355799329,90836355120000,1.525479,3.0237172,8.036005,
1424095438942,90836369002662,90836368382000,2.2473574,2.4789033,7.9270425,
1424095438958,90836384347662,90836381705000,3.091819,2.0566726,7.5456724,
1424095438988,90836414982662,90836394877000,3.3233647,1.6753027,7.4639506,
1424095438993,90836419609329,90836408070000,3.2825038,1.334794,6.932757,
1424095438995,90836421960996,90836421439000,3.091819,1.1849703,6.9599977,
1424095439009,90836435844329,90836434422000,2.8602731,0.87170225,6.932757,
1424095439023,90836449362662,90836447562000,2.669588,0.6401563,7.3549876,
1424095439040,90836466302662,90836460789000,2.7513103,0.6401563,7.763598,
1424095439048,90836474460996,90836473874000,2.7921712,0.53119355,8.349273,
1424095439062,90836488565995,90836486904000,2.3290794,0.38136974,8.458236,
1424095439076,90836502960996,90836500120000,1.9477097,0.19068487,8.648921,
1424095439091,90836518034329,90836513654000,1.56634,0.21792556,8.989429,
1424095439106,90836532655996,90836526820000,0.7627395,0.38136974,9.534244,
1424095439115,90836541674329,90836539935000,0.19068487,0.53119355,9.071152,
1424095439127,90836553787663,90836553102000,-0.6401563,0.8036005,9.534244,
1424095439140,90836566984329,90836566355000,-0.95342433,1.1032481,9.575105,
1424095439155,90836582092663,90836579702000,-1.525479,1.6344417,10.065437,
1424095439172,90836598209329,90836592967000,-1.7570249,2.2882185,10.147159,
1424095439209,90836635565996,90836606375000,-1.6753027,2.2882185,10.065437,
1424095439211,90836637290996,90836619669000,-1.4165162,2.4108016,10.419566,
1424095439211,90836637704329,90836632945000,-1.334794,2.4108016,9.833891,
1424095439222,90836648355995,90836646240000,-1.334794,2.4516625,10.256122,
1424095439238,90836664579329,90836659372000,-1.3756552,2.5197644,9.915613,
1424095439247,90836673839329,90836672469000,-1.4165162,2.6014864,9.874752,
1424095439259,90836686179329,90836685535000,-1.3756552,2.5197644,9.956474,
1424095439273,90836699505995,90836698850000,-1.56634,2.5197644,9.724928,
1424095439289,90836715760996,90836712490000,-1.6344417,2.8602731,10.065437,
1424095439306,90836732247663,90836725702000,-1.525479,3.13268,9.80665,
1424095439320,90836746690996,90836738789000,-1.293933,3.5549107,10.147159,
1424095439326,90836752794329,90836751945000,-0.9942854,3.5549107,9.915613,
1424095439339,90836765835996,90836765214000,-0.8308412,3.4731886,9.602345,
1424095439354,90836780982663,90836778570000,-0.9125633,3.173541,9.261836,
1424095439370,90836796789329,90836791710000,-1.293933,2.7513103,8.962189,
1424095439380,90836806970996,90836804825000,-1.525479,2.669588,8.771504,
1424095439392,90836818520995,90836817892000,-1.6753027,2.982856,8.730643,
1424095439405,90836831764329,90836831109000,-1.6753027,3.405087,9.220976,
1424095439421,90836847702662,90836844420000,-1.56634,3.7864566,9.220976,
1424095439437,90836864159329,90836857627000,-0.7218784,4.2086873,9.956474,
1424095439447,90836873354329,90836870795000,-0.87170225,4.5491962,11.250407,
1424095439458,90836884460996,90836883825000,-1.3756552,4.2904096,8.730643,
1424095439471,90836897850995,90836897209000,-2.1792557,3.9771416,9.152874,
1424095439489,90836915660996,90836910734000,-1.7161638,3.214402,9.071152,
1424095439503,90836929767662,90836923912000,-2.2882185,3.0237172,8.267551,
1424095439511,90836937935995,90836936964000,-2.6014864,2.8330324,8.349273,
1424095439524,90836950792663,90836950132000,-2.1792557,2.8330324,8.22669,
1424095439538,90836964347662,90836963685000,-1.607201,2.8602731,8.267551,
1424095439553,90836979399329,90836977044000,-0.8036005,3.2825038,8.185829,
1424095439569,90836995755996,90836990307000,-0.61291564,3.5549107,8.839605,
1424095439586,90837012790996,90837003387000,-0.29964766,3.9362805,8.839605,
1424095439591,90837017619329,90837016562000,-0.21792556,3.9362805,9.384419,
1424095439604,90837030514329,90837029695000,-0.6401563,4.0180025,9.112013,
1424095439620,90837046444329,90837043365000,-0.8308412,3.7455957,8.771504,
1424095439636,90837062357663,90837056575000,-1.1032481,3.5549107,8.771504,
1424095439651,90837077362662,90837069687000,-1.4165162,3.405087,9.030291,
1424095439657,90837083472663,90837082842000,-1.4165162,3.3642259,8.798744,
1424095439670,90837096574329,90837095929000,-1.4165162,3.405087,8.349273,
1424095439686,90837112910996,90837109294000,-1.334794,3.405087,8.539958,
1424095439701,90837127410995,90837122509000,-1.525479,3.5140498,8.417375,
1424095439711,90837137484329,90837135645000,-1.7978859,3.4731886,8.417375,
1424095439723,90837149349329,90837148697000,-1.525479,3.445948,8.308413,
1424095439736,90837162777663,90837162144000,-1.6753027,3.4731886,8.3765135,
1424095439750,90837177157662,90837175454000,-1.8659877,3.5140498,8.771504,
1424095439767,90837193430996,90837188625000,-1.7161638,3.4731886,8.921328,
1424095439783,90837209694329,90837201914000,-1.6753027,3.405087,8.60806,
1424095439789,90837215640996,90837214985000,-2.0566726,3.2825038,8.580819,
1424095439802,90837228709329,90837228097000,-2.2201166,3.2825038,8.648921,
1424095439817,90837243244329,90837241504000,-2.0975335,3.255263,8.539958,
1424095439833,90837259359329,90837254712000,-2.0294318,3.214402,8.730643,
1424095439843,90837269709329,90837267815000,-2.0294318,3.173541,8.417375,
1424095439855,90837281845996,90837280997000,-2.0975335,2.9419951,8.185829,
1424095439868,90837294755996,90837294092000,-1.9068487,2.901134,8.076866,
1424095439885,90837311262663,90837307450000,-1.7570249,3.0237172,8.3765135,
1424095439899,90837325785996,90837320754000,-1.334794,3.13268,8.3765135,
1424095439909,90837335865996,90837333887000,-1.293933,3.5957718,8.580819,
1424095439921,90837347585995,90837346940000,-1.1849703,3.5957718,8.771504,
1424095439935,90837361460996,90837360775000,-1.1032481,3.5140498,8.921328,
1424095439949,90837375945996,90837374102000,-1.1441092,3.5957718,8.648921,
1424095439965,90837391955996,90837387285000,-1.1849703,3.5957718,8.499097,
1424095439975,90837402087663,90837400492000,-1.1032481,3.6774938,8.417375,
1424095439988,90837414475996,90837413827000,-1.1441092,3.7455957,8.580819,
1424095440038,90837464582662,90837426979000,-1.0215261,3.6774938,8.3765135,
1424095440048,90837474747662,90837440294000,-0.9942854,3.6774938,8.499097,
1424095440048,90837475075996,90837453397000,-1.2258313,3.445948,8.22669,
1424095440049,90837475320996,90837466624000,-1.334794,3.3233647,8.308413,
1424095440053,90837480122663,90837479707000,-1.4437568,3.255263,8.158588,
1424095440067,90837493324329,90837492697000,-1.525479,3.3233647,8.3765135,
1424095440080,90837507172662,90837505989000,-1.607201,3.445948,8.458236,
1424095440097,90837524044329,90837519230000,-1.56634,3.4731886,9.030291,
1424095440113,90837539952662,90837532375000,-1.4437568,3.636633,8.648921,
1424095440120,90837546940996,90837545459000,-1.525479,3.5957718,8.458236,
1424095440133,90837559222662,90837558577000,-1.334794,3.636633,8.539958,
1424095440147,90837573329329,90837571919000,-1.4437568,3.5140498,8.580819,
1424095440163,90837589487662,90837585152000,-1.293933,3.405087,8.458236,
1424095440173,90837599595995,90837598250000,-1.253072,3.3233647,8.458236,
1424095440186,90837612409329,90837611730000,-1.1849703,3.445948,8.349273,
1424095440201,90837627359329,90837624849000,-1.2258313,3.445948,8.60806,
1424095440215,90837641597663,90837638184000,-1.1849703,3.405087,8.989429,
1424095440230,90837656785996,90837651517000,-1.1849703,3.5957718,8.798744,
1424095440246,90837672395996,90837664590000,-1.2258313,3.6774938,8.60806,
1424095440252,90837678302662,90837677667000,-1.1849703,3.5957718,8.60806,
1424095440265,90837691385996,90837690775000,-1.2258313,3.4731886,8.580819,
1424095440279,90837705919329,90837704072000,-1.3756552,3.5549107,8.458236,
