currentTimeMillis,nanoTime,timestamp,x,y,z
1424095493350,90890777175989,90890775355000,-0.44947147,4.2904096,7.9270425,
1424095493366,90890793157656,90890788572000,-0.4903325,4.5491962,7.7363577,
1424095493376,90890803077656,90890801695000,-1.484618,4.671779,7.763598,
1424095493389,90890815392656,90890814704000,-2.0566726,4.671779,7.504812,
1424095493402,90890828575989,90890827879000,-1.7570249,4.3585114,7.84532,
1424095493416,90890842659323,90890841204000,-1.607201,4.69902,7.8861814,
1424095493432,90890858949322,90890854387000,-1.6344417,4.862464,7.763598,
1424095493442,90890869044322,90890867515000,-1.4437568,4.862464,8.117727,
1424095493455,90890881354323,90890880694000,-1.4165162,5.012288,8.158588,
1424095493468,90890894594322,90890893782000,-1.4437568,4.930566,7.995144,
1424095493482,90890908667656,90890907110000,-1.4437568,4.903325,7.7363577,
1424095493500,90890926549322,90890920367000,-1.525479,4.780742,7.763598,
1424095493515,90890941359323,90890933627000,-1.6753027,4.69902,7.4230895,
1424095493521,90890947339322,90890946694000,-1.6344417,4.671779,7.3141265,
1424095493534,90890960547656,90890959794000,-1.6344417,4.739881,7.1915436,
1424095493559,90890985505989,90890973454000,-1.525479,4.903325,7.000859,
1424095493561,90890987842656,90890986684000,-1.3756552,4.8216033,6.769313,
1424095493579,90891005377656,90890999690000,-1.253072,4.862464,6.769313,
1424095493587,90891013374322,90891012800000,-1.1849703,4.69902,6.769313,
1424095493600,90891026430989,90891025852000,-0.9125633,4.671779,6.537767,
1424095493615,90891041667656,90891039140000,-1.0623871,4.508335,6.428804,
1424095493631,90891057849322,90891052375000,-0.95342433,4.2904096,6.0474343,
1424095493640,90891066747656,90891065439000,-1.1032481,4.2904096,5.6252036,
1424095493652,90891079105989,90891078470000,-1.0623871,4.4810944,5.7341666,
1424095493667,90891094050989,90891091634000,-0.95342433,4.630918,6.0882955,
1424095493681,90891107450989,90891104962000,-0.7627395,5.012288,6.1291566,
1424095493698,90891124370989,90891118167000,-0.6401563,5.3527966,6.3198414,
1424095493707,90891133664322,90891131404000,-0.44947147,5.284695,6.510526,
1424095493719,90891145210989,90891144565000,-0.6401563,5.434519,6.238119,
1424095493732,90891158589322,90891157765000,-0.7627395,5.3527966,6.1563973,
1424095493749,90891175214322,90891171247000,-1.0215261,5.6252036,6.0882955,
1424095493764,90891190787656,90891184435000,-1.1849703,5.6252036,5.965712,
1424095493774,90891200202656,90891197564000,-1.1441092,6.1291566,6.0474343,
1424095493785,90891211362656,90891210727000,-0.9942854,6.238119,6.2789803,
1424095493798,90891224472656,90891223857000,-0.95342433,6.537767,6.2789803,
1424095493814,90891240675989,90891237207000,-0.8036005,6.510526,6.3198414,
1424095493829,90891255680989,90891250425000,-0.87170225,6.701211,6.2789803,
1424095493839,90891265654322,90891263547000,-0.95342433,7.1506824,6.238119,
1424095493851,90891277245989,90891276602000,-0.8036005,7.273266,6.510526,
1424095493864,90891290685989,90891289920000,-0.9125633,7.4230895,6.3879433,
1424095493880,90891307064322,90891303214000,-1.1032481,7.3549876,6.469665,
1424095493897,90891323429322,90891316497000,-1.4437568,7.6137743,6.197258,
1424095493905,90891332089323,90891329567000,-1.484618,7.9270425,6.197258,
1424095493917,90891343362656,90891342712000,-1.525479,8.22669,6.3879433,
1424095493930,90891356652656,90891356002000,-1.4437568,8.730643,6.537767,
1424095493946,90891372959323,90891369304000,-1.253072,8.921328,6.619489,
1424095493961,90891388020989,90891382464000,-0.87170225,9.030291,6.810174,
1424095493971,90891397295989,90891395490000,-0.8036005,9.030291,6.701211,
1424095493982,90891409184322,90891408550000,-0.6810174,8.880466,6.3879433,
1424095493997,90891423329322,90891422334000,-0.8308412,8.921328,5.8567495,
1424095494012,90891438464322,90891435650000,-0.7218784,8.839605,5.7750273,
1424095494028,90891454474322,90891448872000,-0.61291564,8.689782,5.47538,
1424095494038,90891464439322,90891462019000,-0.61291564,8.730643,5.3936577,
1424095494049,90891475735989,90891475055000,-0.4903325,8.458236,5.243834,
1424095494066,90891492734323,90891488417000,-0.29964766,8.3765135,5.09401,
1424095494082,90891508369322,90891501627000,-0.38136974,8.158588,4.930566,
1424095494107,90891534067656,90891514927000,-0.44947147,7.995144,4.5491962,
1424095494109,90891535694322,90891528170000,-0.5720546,8.076866,4.4810944,
1424095494115,90891541810989,90891541227000,-0.53119355,8.417375,4.630918,
1424095494128,90891554872656,90891554270000,-0.44947147,8.60806,4.440233,
1424095494142,90891568924322,90891567535000,-0.3405087,8.962189,4.2904096,
1424095494159,90891585795989,90891580749000,-0.44947147,9.112013,4.5900574,
1424095494168,90891594380989,90891593789000,-0.61291564,9.071152,4.167826,
1424095494182,90891608264322,90891606830000,-0.9125633,9.112013,3.9362805,
1424095494196,90891622422656,90891619962000,-1.2258313,9.071152,3.3233647,
1424095494210,90891637165989,90891633390000,-1.4437568,8.989429,3.445948,
1424095494225,90891651975989,90891646564000,-1.607201,8.921328,3.5957718,
1424095494236,90891662229323,90891659679000,-1.7570249,8.771504,3.173541,
1424095494247,90891673684322,90891672984000,-1.8387469,8.689782,2.7921712,
1424095494260,90891687067656,90891686182000,-1.7570249,8.499097,2.5606253,
1424095494276,90891703014322,90891699510000,-1.56634,8.267551,2.7104492,
1424095494292,90891718637656,90891712790000,-1.4437568,8.349273,2.669588,
1424095494300,90891726747656,90891725862000,-1.2258313,8.22669,2.6014864,
1424095494313,90891739575989,90891738944000,-1.0623871,8.158588,2.6423476,
1424095494326,90891752780989,90891752167000,-1.1441092,8.349273,2.5197644,
1424095494341,90891768187656,90891765489000,-1.2258313,8.989429,2.3290794,
1424095494358,90891784362656,90891778647000,-1.0215261,9.220976,2.7921712,
1424095494367,90891794092656,90891791889000,-1.1849703,9.384419,2.4516625,
1424095494379,90891805607656,90891804932000,-1.293933,9.261836,2.2473574,
1424095494392,90891818785989,90891818162000,-1.7978859,9.384419,1.6753027,
1424095494409,90891835304322,90891831519000,-2.0975335,9.452521,1.0623871,
1424095494424,90891850302656,90891844684000,-2.7104492,9.602345,0.87170225,
1424095494441,90891867869322,90891860627000,-3.173541,9.724928,0.4903325,
1424095494448,90891874640989,90891873924000,-3.4731886,9.915613,-0.027240695,
1424095494461,90891887655989,90891886984000,-4.0588636,10.024576,-0.3405087,
1424095494474,90891901032656,90891900349000,-4.1269655,10.337844,-0.5720546,
1424095494491,90891917427656,90891913635000,-4.1269655,10.7192135,-0.6401563,
1424095494510,90891936309322,90891926762000,-3.9771416,11.223166,-0.7627395,
1424095494514,90891940682656,90891939927000,-3.7864566,11.3321295,-1.0623871,
1424095494527,90891953812656,90891953150000,-3.5957718,11.672638,-0.8036005,
1424095494542,90891968824322,90891966482000,-3.7047346,12.094869,-0.7218784,
1424095494560,90891986307656,90891979745000,-3.8954194,13.0619135,-0.8036005,
1424095494576,90892002480989,90891993024000,-3.8273177,14.246883,-0.61291564,
1424095494580,90892007047656,90892006219000,-3.9771416,14.818938,-0.8036005,
1424095494593,90892019919322,90892019307000,-3.2825038,15.009624,-0.95342433,
1424095494608,90892035180989,90892032667000,-3.0645783,14.546532,-0.5720546,
1424095494624,90892050440989,90892045890000,-2.5197644,13.0619135,-0.8036005,
1424095494639,90892065985989,90892059034000,-2.1792557,12.094869,-0.29964766,
1424095494647,90892073525989,90892072854000,-1.6753027,10.446807,0.3405087,
1424095494660,90892086545989,90892085907000,-1.334794,9.112013,0.87170225,
1424095494673,90892099874322,90892099207000,-1.334794,8.267551,1.4437568,
1424095494690,90892116747656,90892112507000,-1.525479,7.763598,1.7161638,
1424095494705,90892131705989,90892125740000,-1.9885708,7.84532,2.0294318,
1424095494715,90892141527656,90892139014000,-2.0975335,8.349273,2.3699405,
1424095494726,90892152815989,90892152180000,-2.1383946,8.580819,2.4516625,
1424095494739,90892166072656,90892165435000,-2.2882185,8.880466,2.1383946,
1424095494755,90892182045989,90892178760000,-2.4108016,9.112013,1.7570249,
1424095494772,90892198900989,90892191957000,-2.7513103,9.302697,0.9942854,
1424095494781,90892207790989,90892205020000,-2.9419951,9.261836,0.5720546,
1424095494792,90892218750989,90892218125000,-3.2825038,9.152874,-0.21792556,
1424095494805,90892232140989,90892231509000,-3.8273177,9.071152,-0.4903325,
1424095494821,90892247800989,90892244819000,-4.0861044,8.962189,-0.7627395,
1424095494837,90892263854322,90892258017000,-4.0861044,8.60806,-1.1849703,
1424095494847,90892273949322,90892271684000,-4.0588636,8.308413,-1.0623871,
1424095494859,90892285385989,90892284715000,-3.7864566,7.572913,-0.9125633,
1424095494872,90892298495989,90892297832000,-3.7047346,7.3141265,-0.6810174,
1424095494888,90892314545989,90892311149000,-3.6774938,6.9599977,-0.027240695,
1424095494903,90892329832655,90892324345000,-3.7864566,7.082581,0.95342433,
1424095494912,90892338427656,90892337424000,-3.6774938,7.082581,1.1441092,
1424095494925,90892351359323,90892350697000,-3.3642259,7.273266,2.0294318,
1424095494938,90892364477656,90892363805000,-3.5549107,7.273266,1.8659877,
1424095494953,90892379612655,90892377149000,-3.4731886,7.3141265,2.1383946,
1424095494969,90892395719322,90892390309000,-3.5957718,7.3141265,1.525479,
1424095494979,90892405847656,90892403419000,-3.8681788,7.504812,1.1441092,
1424095494990,90892417150989,90892416495000,-4.0588636,7.6137743,0.8308412,
1424095495004,90892430514323,90892429722000,-4.2086873,7.84532,0.4903325,
1424095495019,90892445869322,90892443034000,-4.2495484,8.22669,0.40861043,
1424095495036,90892462367656,90892456200000,-4.2495484,8.580819,0.61291564,
1424095495046,90892472289323,90892469297000,-4.1269655,8.880466,0.6810174,
1424095495056,90892483030989,90892482380000,-4.167826,9.220976,0.8308412,
1424095495070,90892496212656,90892495600000,-4.1269655,9.874752,1.334794,
1424095495086,90892512990989,90892508925000,-4.0180025,10.337844,1.334794,
1424095495101,90892528114322,90892522167000,-3.7047346,10.8281765,1.2258313,
1424095495110,90892536289322,90892535172000,-3.5957718,11.059722,1.2258313,
1424095495122,90892548867655,90892548242000,-3.4731886,11.250407,1.253072,
1424095495136,90892562290989,90892561630000,-3.5549107,11.795221,1.1849703,
1424095495153,90892579914322,90892574854000,-4.167826,12.6669235,0.9942854,
1424095495173,90892599377655,90892590149000,-4.630918,14.124301,1.0623871,
1424095495177,90892604065989,90892603412000,-4.8216033,14.778077,1.7570249,
1424095495190,90892617185989,90892616560000,-4.399372,13.974477,1.7978859,
1424095495205,90892631424323,90892629879000,-3.5140498,12.4489975,2.3290794,
1424095495220,90892646972656,90892643089000,-3.0237172,11.563675,2.2882185,
1424095495236,90892662624322,90892656209000,-2.1383946,10.18802,2.5197644,
1424095495244,90892670767656,90892669295000,-1.56634,9.724928,2.7921712,
1424095495256,90892683037656,90892682365000,-1.6753027,9.833891,2.6423476,
1424095495271,90892697265989,90892695655000,-2.2473574,10.147159,1.9068487,
1424095495287,90892713652656,90892708960000,-2.669588,10.296983,1.1032481,
1424095495302,90892728979322,90892722415000,-2.6423476,10.296983,-0.25878662,
1424095495317,90892744182656,90892735500000,-3.173541,10.487668,-0.7218784,
1424095495323,90892749249322,90892748605000,-3.3233647,10.378705,-1.2258313,
1424095495336,90892762692656,90892761924000,-2.8602731,10.106298,-1.607201,
1424095495352,90892779035989,90892775205000,-2.5606253,9.452521,-1.9068487,
1424095495368,90892794982656,90892788409000,-2.2473574,9.071152,-1.8659877,
1424095495376,90892802467656,90892801544000,-1.8659877,8.417375,-1.56634,
1424095495389,90892815224322,90892814589000,-1.525479,8.076866,-1.1032481,
1424095495402,90892828534322,90892827867000,-1.4165162,7.8861814,-1.0215261,
1424095495418,90892844265989,90892841179000,-1.6753027,7.804459,-0.9125633,
1424095495433,90892859655989,90892854399000,-2.2473574,8.076866,-0.7218784,
1424095495449,90892876097656,90892867509000,-2.7513103,8.689782,-0.44947147,
1424095495455,90892881289323,90892880602000,-3.214402,9.112013,-0.25878662,
1424095495468,90892894457656,90892893769000,-3.091819,9.602345,-0.19068487,
1424095495482,90892908910989,90892907095000,-3.214402,9.833891,0.06810174,
1424095495499,90892926000989,90892920422000,-3.214402,9.874752,-0.14982383,
1424095495514,90892941170989,90892933545000,-3.214402,9.915613,-0.3405087,
1424095495521,90892947280989,90892946632000,-3.173541,9.765789,-0.7627395,
1424095495534,90892960719323,90892959765000,-3.2825038,9.80665,-1.1032481,
1424095495549,90892975390989,90892973414000,-3.4731886,9.643207,-1.253072,
1424095495566,90892992227656,90892986622000,-3.6774938,9.874752,-0.7218784,
1424095495581,90893007257656,90892999679000,-3.9771416,9.956474,-0.95342433,
1424095495587,90893013499322,90893012819000,-4.167826,9.997335,-1.293933,
1424095495600,90893026610989,90893025929000,-4.399372,9.956474,-0.9125633,
1424095495614,90893041034323,90893039262000,-4.780742,10.065437,-0.9125633,
1424095495630,90893057120989,90893052440000,-4.930566,9.956474,-1.1032481,
1424095495648,90893074564322,90893065747000,-5.1212506,9.575105,-1.0215261,
1424095495653,90893079475989,90893078862000,-5.47538,9.41166,-0.5720546,
1424095495666,90893092842656,90893092147000,-5.706926,9.302697,-0.6401563,
1424095495681,90893107615989,90893105489000,-6.006573,9.493382,-0.7218784,
1424095495697,90893124179322,90893118682000,-6.619489,9.956474,-0.7218784,
1424095495712,90893139184322,90893131907000,-6.619489,10.378705,-0.5720546,
1424095495719,90893145930989,90893145240000,-6.0474343,9.997335,-0.7218784,
1424095495732,90893158955989,90893158360000,-5.012288,8.648921,-0.10896278,
1424095495747,90893173715989,90893171709000,-4.4810944,7.763598,0.06810174,
1424095495764,90893190905989,90893184889000,-3.9362805,7.273266,-0.14982383,
1424095495779,90893205905989,90893197990000,-3.636633,7.4230895,-0.10896278,
1424095495785,90893211722656,90893211089000,-3.214402,7.7363577,-0.10896278,
1424095495800,90893226827656,90893224360000,-3.173541,8.076866,0.027240695,
1424095495814,90893240887656,90893237609000,-3.0645783,8.458236,-0.027240695,
1424095495831,90893257725989,90893250700000,-3.091819,9.193735,-0.06810174,
1424095495838,90893264739322,90893263720000,-3.091819,9.643207,-0.21792556,
1424095495851,90893277414322,90893276805000,-3.2825038,10.2152605,0.06810174,
1424095495865,90893292055989,90893290190000,-3.0645783,10.61025,-0.027240695,
1424095495881,90893307249322,90893303474000,-3.0237172,10.528529,0.06810174,
1424095495897,90893323294322,90893316674000,-2.8330324,10.296983,0.14982383,
1424095495905,90893332070989,90893329759000,-2.669588,9.80665,-0.19068487,
1424095495917,90893343494322,90893342844000,-2.5197644,9.302697,-0.3405087,
1424095495930,90893356714322,90893356104000,-2.4108016,8.349273,-0.44947147,
1424095495947,90893373600989,90893369427000,-2.2882185,7.6546354,-0.87170225,
1424095495961,90893388082655,90893382630000,-2.0975335,7.4230895,-0.7627395,
1424095495971,90893397315989,90893395680000,-1.9068487,7.3141265,-1.0215261,
1424095495983,90893409404322,90893408740000,-1.9477097,7.3141265,-1.2258313,
1424095495996,90893422852656,90893422172000,-1.9885708,7.6137743,-0.9125633,
1424095496011,90893437597655,90893435542000,-2.1383946,8.036005,-0.9125633,
1424095496027,90893453937656,90893448705000,-2.0975335,8.539958,-1.1441092,
1424095496037,90893463965989,90893462029000,-2.2201166,8.962189,-1.1441092,
1424095496049,90893475739322,90893475085000,-2.2882185,9.384419,-1.253072,
1424095496062,90893489074322,90893488220000,-2.1792557,9.643207,-1.0623871,
1424095496077,90893503807656,90893501567000,-2.0294318,9.724928,-1.0623871,
1424095496093,90893519684322,90893514725000,-1.8387469,9.915613,-0.6401563,
1424095496103,90893529974322,90893527829000,-1.607201,9.997335,-0.8308412,
1424095496115,90893541629323,90893540994000,-1.525479,10.419566,-0.40861043,
1424095496128,90893554785989,90893554107000,-1.6753027,10.8281765,-0.5720546,
1424095496145,90893571320989,90893567460000,-1.6753027,11.291268,-0.8308412,
1424095496159,90893586124322,90893580745000,-1.7161638,11.795221,-1.0215261,
1424095496169,90893596155989,90893593859000,-1.484618,11.985906,-0.61291564,
1424095496181,90893607585989,90893606919000,-1.1849703,11.863323,-0.53119355,
1424095496195,90893621480989,90893620829000,-0.61291564,11.3321295,-0.44947147,
1424095496209,90893635919322,90893634159000,-0.3405087,10.7192135,-0.53119355,
1424095496226,90893653165989,90893649365000,-0.21792556,10.296983,0.3405087,
1424095496243,90893669232655,90893662529000,-0.19068487,9.956474,0.10896278,
1424095496250,90893676254322,90893675582000,-1.1849703,10.869038,0.29964766,
1424095496263,90893689289322,90893688634000,-1.7570249,12.054008,0.19068487,
1424095496276,90893702572656,90893701940000,-1.9068487,13.089154,0.61291564,
1424095496293,90893719229322,90893715262000,-1.8387469,13.402422,1.0215261,
1424095496309,90893735302656,90893728430000,-1.7161638,13.402422,0.9125633,
1424095496316,90893742495989,90893741585000,-1.6753027,13.443283,0.21792556,
1424095496329,90893755505989,90893754634000,-1.334794,13.252599,0.25878662,
1424095496343,90893769480989,90893767914000,-1.1441092,13.130015,-0.5720546,
1424095496358,90893785124322,90893781202000,-1.3756552,12.93933,-0.53119355,
1424095496374,90893800532656,90893794359000,-1.8387469,12.789507,-1.1441092,
1424095496381,90893808089322,90893807432000,-1.9885708,12.4489975,-1.2258313,
1424095496395,90893822090989,90893821364000,-2.3290794,12.054008,-1.253072,
1424095496408,90893835184322,90893834564000,-2.4789033,11.604536,-1.7570249,
1424095496425,90893851237656,90893847889000,-2.669588,11.250407,-1.6344417,
1424095496442,90893868917655,90893861067000,-2.669588,10.909899,-1.7978859,
1424095496448,90893874820989,90893874137000,-2.6423476,10.7192135,-1.334794,
1424095496461,90893887857655,90893887249000,-2.4789033,10.2152605,-1.4165162,
1424095496475,90893901409323,90893900627000,-2.6423476,10.18802,-1.253072,
1424095496491,90893917459322,90893913900000,-2.901134,10.147159,-1.1849703,
1424095496507,90893933239322,90893927022000,-3.255263,9.915613,-1.56634,
1424095496517,90893943249322,90893940275000,-3.7047346,9.602345,-1.8659877,
1424095496527,90893953959322,90893953317000,-4.2086873,9.575105,-2.0566726,
1424095496540,90893967195989,90893966557000,-4.69902,9.384419,-2.3699405,
1424095496556,90893982910989,90893979879000,-5.1212506,9.80665,-2.4789033,
1424095496572,90893998654322,90893993165000,-5.434519,9.765789,-2.0975335,
1424095496581,90894007607655,90894006204000,-5.09401,9.343558,-1.8387469,
1424095496594,90894020897656,90894019272000,-4.971427,8.921328,-1.6753027,
1424095496607,90894033235989,90894032555000,-4.630918,8.267551,-1.334794,
1424095496623,90894049865989,90894045864000,-4.4810944,7.995144,-0.7218784,
1424095496638,90894065122656,90894059094000,-4.2086873,7.5456724,-0.3405087,
1424095496649,90894075319322,90894072917000,-4.3176503,7.504812,0.19068487,
1424095496660,90894086634322,90894085965000,-4.3585114,7.572913,-0.06810174,
1424095496673,90894099777655,90894099094000,-4.440233,7.763598,-0.4903325,
1424095496689,90894115227656,90894112427000,-4.739881,8.308413,-1.253072,
1424095496705,90894131207656,90894125602000,-5.284695,9.384419,-2.4516625,
1424095496713,90894139954322,90894138704000,-5.053149,9.915613,-2.4789033,
1424095496726,90894152557656,90894151890000,-4.5491962,9.915613,-3.0237172,
1424095496739,90894165784322,90894165145000,-4.440233,9.956474,-2.7921712,
1424095496755,90894181459323,90894178474000,-3.8273177,10.18802,-3.0237172,
1424095496770,90894197089322,90894191682000,-3.3233647,10.147159,-2.982856,
1424095496779,90894205997656,90894204797000,-2.7921712,10.296983,-2.982856,
1424095496792,90894218532655,90894217860000,-2.7104492,10.56939,-2.901134,
1424095496805,90894231805989,90894231164000,-2.7921712,10.869038,-2.2882185,
1424095496822,90894248612655,90894244469000,-2.9419951,11.836082,-1.8659877,
1424095496837,90894263640989,90894257594000,-3.091819,12.326415,-1.253072,
1424095496846,90894273155989,90894271370000,-2.901134,13.1708765,-0.25878662,
1424095496859,90894285282656,90894284399000,-2.6014864,13.484144,0.87170225,
1424095496872,90894298214322,90894297610000,-2.2882185,13.70207,1.4165162,
1424095496887,90894313694322,90894311054000,-2.2201166,13.511385,1.9885708,
1424095496903,90894329482655,90894324227000,-2.0566726,13.3207,2.3699405,
1424095496913,90894339729322,90894337334000,-2.4516625,12.871228,2.6014864,
1424095496924,90894351107656,90894350414000,-2.4108016,12.13573,2.1383946,
1424095496937,90894364174322,90894363549000,-1.7570249,11.100583,1.2258313,
1424095496953,90894379594322,90894376889000,-2.5197644,10.991621,1.0623871,
1424095496969,90894395802656,90894390189000,-3.3642259,11.032481,0.06810174,
1424095496979,90894405710989,90894403322000,-3.255263,10.991621,-1.0623871,
1424095496990,90894417049322,90894416372000,-2.7513103,11.100583,-0.9125633,
1424095497004,90894430275989,90894429484000,-2.2473574,11.372991,-0.9942854,
1424095497020,90894446614322,90894442869000,-1.56634,11.645397,-1.0215261,
1424095497035,90894461752656,90894456065000,-0.95342433,11.604536,-0.44947147,
1424095497045,90894472014322,90894469152000,-0.25878662,11.563675,-0.44947147,
1424095497056,90894482960989,90894482324000,-0.10896278,11.250407,0.19068487,
1424095497070,90894496260989,90894495634000,0.10896278,11.141444,0.53119355,
1424095497087,90894513489322,90894508835000,0.06810174,10.909899,1.0623871,
1424095497102,90894528655989,90894522117000,-0.19068487,10.760075,1.2258313,
1424095497109,90894535802656,90894535169000,-0.29964766,10.256122,1.6753027,
1424095497124,90894550929323,90894548407000,-0.06810174,9.80665,2.0566726,
1424095497136,90894562775989,90894561747000,-0.027240695,8.921328,1.8659877,
1424095497153,90894579389322,90894574945000,-0.0,8.036005,2.0566726,
1424095497168,90894594609322,90894588089000,-0.027240695,7.572913,1.7978859,
1424095497175,90894601862656,90894601210000,-0.10896278,7.1915436,1.8659877,
1424095497188,90894614869322,90894614252000,-0.5720546,7.3822284,1.293933,
1424095497202,90894629194322,90894627604000,-1.293933,8.3765135,0.9942854,
1424095497218,90894644699322,90894640892000,-1.4165162,9.220976,0.40861043,
1424095497234,90894660370989,90894654045000,-1.4437568,10.147159,-0.027240695,
1424095497241,90894667782655,90894667115000,-1.607201,10.869038,-0.87170225,
1424095497254,90894680857656,90894680180000,-2.0566726,11.9450445,-1.484618,
1424095497267,90894694152656,90894693492000,-2.2473574,12.367276,-2.0975335,
1424095497284,90894710239323,90894706785000,-2.0566726,12.871228,-2.5606253,
1424095497301,90894727354322,90894719909000,-2.0566726,13.211738,-3.2825038,
1424095497308,90894734339322,90894733264000,-1.9068487,13.279839,-3.4731886,
1424095497320,90894746970989,90894746342000,-1.8387469,13.484144,-3.5957718,
1424095497334,90894760449323,90894759670000,-1.9885708,13.361561,-3.4731886,
1424095497350,90894776850989,90894773034000,-2.4108016,12.871228,-3.405087,
1424095497366,90894792719322,90894786160000,-2.6423476,12.367276,-2.8602731,
1424095497376,90894802330989,90894799245000,-3.0645783,11.291268,-1.9885708,
1424095497386,90894812962656,90894812329000,-3.214402,10.56939,-0.40861043,
1424095497401,90894827387655,90894825660000,-3.173541,9.80665,0.027240695,
1424095497416,90894842730989,90894838980000,-3.0237172,9.343558,0.7218784,
1424095497431,90894857970989,90894852125000,-2.5197644,8.798744,1.484618,
1424095497439,90894865894322,90894865187000,-2.0294318,7.804459,1.9068487,
1424095497452,90894878907655,90894878255000,-1.4165162,7.1506824,1.7570249,
1424095497466,90894892247656,90894891570000,-1.1032481,6.469665,1.484618,
1424095497482,90894908484322,90894904859000,-1.0623871,6.1563973,0.95342433,
1424095497499,90894925699322,90894918012000,-1.0623871,5.706926,0.87170225,
1424095497506,90894932290989,90894931117000,-1.2258313,5.6252036,0.19068487,
1424095497518,90894944829322,90894944174000,-1.8387469,5.7341666,-0.06810174,
1424095497531,90894958110989,90894957500000,-1.9885708,5.6660647,-0.44947147,
1424095497548,90894975064322,90894970807000,-2.0566726,5.3119354,-0.3405087,
1424095497564,90894990389323,90894983930000,-1.9885708,4.780742,-0.19068487,
1424095497571,90894997664322,90894996987000,-1.56634,4.3585114,0.21792556,
1424095497584,90895010829323,90895010169000,-1.334794,4.2904096,0.7627395,
1424095497599,90895026120989,90895023664000,-1.4165162,4.4810944,1.2258313,
1424095497614,90895040887656,90895036955000,-1.7570249,4.971427,1.8659877,
1424095497630,90895056714322,90895050119000,-2.1383946,5.5843425,2.0975335,
1424095497637,90895063884322,90895063225000,-2.7513103,6.810174,2.1792557,
1424095497650,90895076912655,90895076295000,-3.091819,7.6546354,2.2473574,
1424095497664,90895090472656,90895089682000,-3.3233647,8.921328,1.8659877,
1424095497680,90895106767655,90895102942000,-3.3233647,9.833891,1.334794,
1424095497698,90895125037656,90895116060000,-3.0237172,10.256122,0.9125633,
1424095497703,90895129820989,90895129177000,-2.9419951,10.528529,0.38136974,
1424095497719,90895145812656,90895143542000,-3.091819,11.141444,-0.5720546,
1424095497732,90895158529322,90895156837000,-3.5957718,12.258313,-0.6810174,
1424095497749,90895176110989,90895169987000,-3.445948,13.511385,0.3405087,
1424095497764,90895191129323,90895183237000,-2.4108016,13.865514,0.7627395,
1424095497770,90895196954322,90895196322000,-1.9477097,13.974477,1.334794,
1424095497784,90895210277656,90895209490000,-1.607201,13.783792,1.7570249,
1424095497798,90895225169322,90895223050000,-1.8387469,13.211738,2.2882185,
1424095497815,90895241349323,90895236222000,-2.1792557,13.130015,2.3290794,
1424095497830,90895256702655,90895249394000,-3.214402,13.0619135,2.0294318,
1424095497836,90895263155989,90895262524000,-3.7455957,13.130015,2.3699405,
1424095497850,90895276284322,90895275619000,-4.0861044,13.3207,2.2882185,
1424095497863,90895289794322,90895288940000,-4.3176503,13.511385,2.2201166,
1424095497880,90895306902655,90895302245000,-4.5491962,13.252599,2.0566726,
1424095497896,90895322359322,90895315419000,-4.862464,12.6669235,1.8659877,
1424095497903,90895329640989,90895328477000,-5.1621118,12.176591,1.7570249,
1424095497916,90895342222656,90895341557000,-5.09401,11.563675,2.0294318,
1424095497929,90895355499322,90895354842000,-5.1212506,11.645397,2.1383946,
