currentTimeMillis,nanoTime,timestamp,x,y,z
1424095778404,91175830840963,91175829912000,0.6810174,1.7570249,8.798744,
1424095778420,91175846882629,91175843307000,0.61291564,1.8387469,8.798744,
1424095778437,91175863229296,91175856487000,0.6810174,1.7570249,9.071152,
1424095778444,91175870949297,91175869582000,0.8036005,1.7978859,8.921328,
1424095778457,91175883404296,91175882730000,0.8036005,1.6753027,8.839605,
1424095778470,91175896715963,91175896067000,0.7218784,1.6753027,8.580819,
1424095778487,91175913555963,91175909375000,0.9125633,1.7570249,8.458236,
1424095778502,91175928374296,91175922497000,0.8036005,1.56634,8.499097,
1424095778509,91175936189296,91175935524000,0.6401563,1.56634,8.3765135,
1424095778523,91175949212629,91175948595000,0.5720546,1.525479,8.417375,
1424095778536,91175962875963,91175962114000,0.7218784,1.56634,8.3765135,
1424095778553,91175979942629,91175975412000,0.7627395,1.525479,8.499097,
1424095778568,91175994852630,91175988529000,0.87170225,1.56634,8.648921,
1424095778576,91176002282630,91176001635000,0.8308412,1.56634,9.071152,
1424095778589,91176015332630,91176014705000,0.8036005,1.484618,8.648921,
1424095778602,91176028660963,91176028020000,0.7627395,1.4437568,8.580819,
1424095778618,91176045195963,91176041309000,0.61291564,1.4437568,8.158588,
1424095778636,91176062340963,91176054430000,0.6810174,1.6753027,8.185829,
1424095778642,91176068269296,91176067487000,0.6401563,1.6344417,8.076866,
1424095778655,91176081217630,91176080582000,0.7627395,1.6753027,8.076866,
1424095778670,91176096789296,91176093889000,1.1849703,1.6753027,7.9679036,
1424095778687,91176113540963,91176107064000,1.334794,1.6344417,7.995144,
1424095778702,91176128599296,91176120212000,1.253072,1.607201,8.117727,
1424095778708,91176134215963,91176133322000,1.2258313,1.6753027,8.22669,
1424095778720,91176147164296,91176146540000,1.2258313,1.6753027,8.417375,
1424095778739,91176165217630,91176159877000,1.253072,1.8387469,8.730643,
1424095778753,91176179354296,91176173064000,0.8308412,1.9885708,8.921328,
1424095778768,91176194702630,91176186194000,0.8308412,2.0975335,9.152874,
1424095778773,91176199930963,91176199290000,0.44947147,2.0566726,9.261836,
1424095778787,91176213239296,91176212594000,0.44947147,1.9068487,9.152874,
1424095778801,91176227617629,91176225937000,0.4903325,1.6753027,9.112013,
1424095778817,91176244179296,91176239135000,0.29964766,1.6344417,8.962189,
1424095778835,91176261329296,91176252410000,0.25878662,1.7161638,8.798744,
1424095778840,91176266345963,91176265692000,0.14982383,1.9068487,9.193735,
1424095778853,91176279384296,91176278780000,0.06810174,1.9885708,9.302697,
1424095778867,91176293497630,91176292094000,-0.06810174,2.0566726,9.220976,
1424095778883,91176309482629,91176305305000,-0.21792556,1.9477097,9.724928,
1424095778899,91176325344296,91176318404000,-0.40861043,1.56634,9.261836,
1424095778906,91176332234296,91176331569000,-0.4903325,1.334794,9.193735,
1424095778919,91176345264296,91176344640000,-0.6401563,1.1441092,9.030291,
1424095778934,91176360869297,91176357940000,-0.8308412,1.2258313,8.962189,
1424095778949,91176375789296,91176371207000,-0.8036005,1.3756552,9.193735,
1424095778959,91176385652630,91176384300000,-0.8036005,1.334794,9.030291,
1424095778972,91176398222629,91176397340000,-0.95342433,1.4165162,8.989429,
1424095778985,91176411530963,91176410890000,-1.253072,1.7978859,9.41166,
1424095778999,91176425340963,91176424255000,-1.484618,2.0566726,9.575105,
1424095779015,91176441677630,91176437505000,-1.525479,1.8387469,9.833891,
1424095779025,91176451755963,91176450637000,-1.7161638,1.8387469,9.493382,
1424095779038,91176464550963,91176463854000,-1.9068487,2.0294318,9.302697,
1424095779051,91176477572629,91176476930000,-1.8387469,2.1383946,9.384419,
1424095779065,91176491417630,91176490334000,-1.4165162,2.4516625,9.534244,
1424095779081,91176507667629,91176503587000,-0.95342433,2.7513103,9.220976,
1424095779091,91176517890963,91176516702000,-0.6810174,2.901134,9.602345,
1424095779104,91176530575963,91176529760000,-0.5720546,3.13268,9.152874,
1424095779117,91176543497630,91176542820000,-0.38136974,3.13268,9.302697,
1424095779132,91176558699296,91176556149000,0.14982383,2.901134,8.962189,
1424095779148,91176574249296,91176569337000,0.21792556,2.8602731,8.648921,
1424095779158,91176584274296,91176582495000,0.06810174,2.9419951,8.60806,
1424095779169,91176596149296,91176595517000,0.14982383,2.9419951,8.580819,
1424095779183,91176609312629,91176608630000,0.14982383,3.2825038,8.771504,
1424095779197,91176623717630,91176621987000,0.19068487,3.3233647,8.989429,
1424095779214,91176641000963,91176635169000,0.21792556,3.445948,8.921328,
1424095779224,91176650329297,91176648395000,0.3405087,3.3233647,8.730643,
1424095779236,91176662932630,91176662030000,0.40861043,3.0237172,8.921328,
1424095779249,91176675930963,91176675305000,0.40861043,2.6423476,8.539958,
1424095779264,91176690904297,91176688649000,0.40861043,2.4789033,8.308413,
1424095779280,91176706902629,91176701975000,0.29964766,2.2882185,8.3765135,
1424095779296,91176723150963,91176715087000,0.44947147,2.2201166,8.539958,
1424095779302,91176728799296,91176728154000,0.61291564,2.2201166,8.417375,
1424095779317,91176743247630,91176741465000,0.6810174,2.2201166,9.152874,
1424095779332,91176758694296,91176754705000,0.8308412,2.4108016,8.989429,
1424095779347,91176773809296,91176767919000,0.6401563,2.4789033,9.452521,
1424095779355,91176781729296,91176781017000,0.40861043,2.4516625,9.41166,
1424095779368,91176794685963,91176794037000,0.19068487,2.2201166,9.112013,
1424095779381,91176807965963,91176807325000,0.19068487,1.9477097,9.302697,
1424095779397,91176823827630,91176820742000,0.14982383,1.8387469,9.643207,
1424095779414,91176840309297,91176833995000,0.027240695,1.9477097,9.41166,
1424095779429,91176855560963,91176847140000,-0.14982383,1.9068487,9.684067,
1424095779435,91176861467630,91176860829000,-0.29964766,1.8659877,9.874752,
1424095779448,91176874579296,91176873949000,-0.3405087,1.7978859,9.643207,
1424095779462,91176888912629,91176887279000,-0.44947147,1.7570249,9.343558,
1424095779478,91176904895963,91176900615000,-0.5720546,1.6344417,9.302697,
1424095779494,91176920745963,91176913950000,-0.7218784,1.6753027,9.302697,
1424095779501,91176927825963,91176927009000,-0.7627395,1.7570249,9.152874,
1424095779514,91176941099297,91176940300000,-0.95342433,1.7570249,9.193735,
1424095779528,91176954749296,91176953569000,-0.8036005,1.607201,9.193735,
1424095779545,91176971220963,91176966829000,-0.8308412,1.525479,8.962189,
1424095779560,91176986460963,91176979977000,-0.8036005,1.607201,8.962189,
1424095779567,91176993864296,91176993215000,-0.8036005,1.7570249,8.798744,
1424095779580,91177006934296,91177006260000,-0.7218784,1.9885708,8.798744,
1424095779594,91177020342630,91177019589000,-0.61291564,1.9068487,8.648921,
1424095779611,91177037772629,91177032994000,-0.61291564,1.9477097,8.458236,
1424095779626,91177052675963,91177046099000,-0.40861043,1.9885708,8.185829,
1424095779633,91177059785963,91177059169000,-0.53119355,2.1792557,8.499097,
1424095779646,91177072934296,91177072245000,-0.53119355,2.3290794,8.417375,
1424095779660,91177086377629,91177085544000,-0.6401563,2.3699405,8.417375,
1424095779676,91177102967630,91177098792000,-0.53119355,2.4516625,8.499097,
1424095779692,91177118369296,91177112057000,-0.38136974,2.3699405,8.22669,
1424095779699,91177125707629,91177125057000,-0.38136974,2.3699405,8.185829,
1424095779712,91177138899296,91177138247000,-0.40861043,2.3290794,8.3765135,
1424095779726,91177152685963,91177151587000,-0.40861043,2.2201166,7.8861814,
1424095779742,91177168767629,91177164837000,-0.61291564,2.2882185,7.84532,
1424095779778,91177204215963,91177177962000,-0.6401563,2.3290794,7.9679036,
1424095779779,91177205597629,91177191105000,-0.6401563,2.4108016,7.7363577,
1424095779779,91177206027629,91177204299000,-0.8036005,2.4789033,7.84532,
1424095779794,91177221139296,91177217639000,-0.8036005,2.3699405,7.9679036,
1424095779809,91177235772629,91177230892000,-0.7218784,1.9477097,7.9270425,
1424095779825,91177251522630,91177243965000,-0.6401563,1.484618,7.84532,
1424095779831,91177257704296,91177257027000,-0.61291564,1.525479,8.076866,
1424095779844,91177270944297,91177270265000,-0.7627395,1.8659877,8.60806,
1424095779858,91177284719296,91177283544000,-0.5720546,2.2473574,9.493382,
1424095779875,91177301227630,91177296754000,-0.21792556,3.445948,10.991621,
1424095779890,91177316965963,91177309872000,0.10896278,4.0861044,11.645397,
1424095779897,91177323739296,91177323054000,0.7627395,4.399372,11.904184,
1424095779911,91177337590963,91177336302000,0.7218784,4.1269655,11.059722,
1424095779936,91177362315963,91177349342000,0.61291564,3.0237172,10.419566,
1424095779938,91177364359296,91177362642000,0.6401563,1.4437568,10.2152605,
1424095779956,91177382977630,91177375654000,1.3756552,0.4903325,10.528529,
1424095779963,91177389337629,91177388762000,1.6753027,-0.21792556,10.024576,
1424095779976,91177402509296,91177401862000,1.7978859,-0.40861043,9.534244,
1424095779990,91177416734296,91177415147000,1.607201,-0.19068487,9.261836,
1424095780007,91177433605963,91177428382000,0.9942854,0.21792556,9.343558,
1424095780016,91177442762630,91177441427000,0.21792556,0.9942854,9.384419,
1424095780029,91177455979296,91177454540000,0.14982383,1.3756552,9.575105,
1424095780043,91177469945962,91177467677000,0.44947147,1.3756552,9.534244,
1424095780057,91177483785963,91177481115000,0.7627395,1.253072,8.839605,
1424095780073,91177499400963,91177494325000,0.9942854,0.9125633,8.730643,
1424095780083,91177509482629,91177507459000,0.95342433,0.8308412,8.267551,
1424095780095,91177521227630,91177520570000,0.9125633,0.9125633,8.458236,
1424095780108,91177534350963,91177533674000,1.1032481,1.1032481,8.839605,
1424095780123,91177549939296,91177547030000,1.293933,1.334794,8.989429,
1424095780139,91177566054296,91177560374000,1.525479,1.253072,9.493382,
1424095780149,91177575707629,91177573422000,1.3756552,1.3756552,9.452521,
1424095780160,91177587147629,91177586469000,1.0215261,1.4165162,9.343558,
1424095780174,91177600519297,91177599594000,0.95342433,1.293933,9.41166,
1424095780189,91177615877629,91177613035000,0.6810174,1.1849703,9.302697,
1424095780205,91177631669296,91177626217000,0.5720546,1.2258313,9.575105,
1424095780244,91177670982630,91177641055000,0.29964766,1.2258313,9.261836,
1424095780246,91177672904296,91177654287000,0.10896278,1.253072,9.071152,
1424095780256,91177683195963,91177667392000,0.21792556,1.1849703,9.071152,
1424095780265,91177691799296,91177680749000,0.38136974,1.1032481,9.220976,
1424095780268,91177694652630,91177694002000,0.6810174,1.2258313,9.071152,
1424095780290,91177716264296,91177707067000,0.8308412,1.1441092,9.384419,
1424095780295,91177722170963,91177720255000,1.0215261,1.253072,9.302697,
1424095780307,91177734102630,91177733409000,1.2258313,1.2258313,9.220976,
1424095780321,91177748087629,91177746682000,1.484618,1.2258313,9.261836,
1424095780338,91177764227630,91177759984000,1.253072,1.1849703,9.112013,
1424095780354,91177781145963,91177773285000,1.1849703,1.1849703,8.989429,
1424095780362,91177788295963,91177786415000,1.2258313,1.2258313,8.921328,
1424095780374,91177800259297,91177799479000,1.0215261,1.253072,8.989429,
1424095780387,91177813882630,91177813140000,0.9942854,1.2258313,8.989429,
1424095780403,91177829667629,91177826460000,0.8308412,1.1032481,9.071152,
1424095780419,91177845604296,91177839560000,0.7627395,1.293933,8.962189,
1424095780427,91177853707630,91177852674000,0.6401563,1.2258313,9.193735,
1424095780440,91177866634296,91177865712000,0.53119355,1.293933,9.384419,
1424095780454,91177880259297,91177879004000,0.61291564,1.2258313,9.302697,
1424095780469,91177896040963,91177892405000,0.61291564,1.1849703,9.534244,
1424095780485,91177912130963,91177905492000,0.6401563,1.2258313,9.302697,
1424095780493,91177919557629,91177918532000,0.7218784,1.2258313,9.302697,
1424095780506,91177932322630,91177931615000,0.8036005,1.1032481,9.112013,
1424095780519,91177945589296,91177944954000,0.6810174,1.2258313,9.261836,
1424095780537,91177963932630,91177958239000,0.7627395,1.2258313,9.452521,
1424095780551,91177977525963,91177971410000,0.8036005,1.293933,9.193735,
1424095780559,91177985689296,91177984472000,0.6401563,1.2258313,9.152874,
1424095780571,91177998154296,91177997527000,0.7627395,1.2258313,9.071152,
1424095780586,91178012435963,91178011262000,0.8036005,1.1032481,9.152874,
1424095780602,91178028537629,91178024554000,0.6810174,1.2258313,8.921328,
1424095780617,91178043997630,91178037699000,0.7218784,1.253072,9.071152,
1424095780625,91178051469296,91178050804000,0.6810174,1.1849703,9.261836,
1424095780638,91178064727630,91178064065000,0.7218784,1.253072,9.071152,
1424095780651,91178078027629,91178077375000,0.6810174,1.334794,8.839605,
1424095780668,91178094579296,91178090672000,0.6401563,1.3756552,9.112013,
1424095780683,91178109980962,91178103787000,0.5720546,1.3756552,9.112013,
1424095780691,91178117507629,91178116860000,0.61291564,1.334794,9.152874,
1424095780704,91178130705963,91178129922000,0.4903325,1.3756552,8.989429,
1424095780717,91178144105963,91178143347000,0.5720546,1.1849703,9.112013,
1424095780736,91178162327630,91178156640000,0.6401563,1.1849703,9.071152,
1424095780744,91178170969296,91178169722000,0.6810174,1.293933,9.071152,
1424095780757,91178183502630,91178182827000,0.6810174,1.293933,9.193735,
1424095780770,91178196532629,91178195889000,0.7627395,1.1441092,8.839605,
1424095780784,91178210939296,91178209222000,0.61291564,1.253072,9.220976,
1424095780801,91178227540963,91178222444000,0.61291564,1.293933,9.112013,
1424095780810,91178236769296,91178235602000,0.6401563,1.334794,9.071152,
1424095780823,91178249732629,91178248660000,0.7627395,1.293933,9.302697,
1424095780836,91178262954296,91178262292000,0.7218784,1.4165162,9.071152,
1424095780850,91178276934296,91178275604000,0.8308412,1.3756552,9.152874,
1424095780867,91178293260963,91178288855000,0.87170225,1.4437568,9.384419,
1424095780882,91178308552629,91178302027000,0.8308412,1.3756552,9.220976,
1424095780889,91178315702629,91178315060000,0.87170225,1.3756552,9.152874,
1424095780902,91178328812629,91178328169000,0.95342433,1.2258313,9.030291,
1424095780916,91178342685963,91178341477000,0.8036005,1.253072,9.193735,
1424095780933,91178359699296,91178354705000,0.8036005,1.293933,9.193735,
1424095780948,91178374979296,91178367815000,0.8036005,1.293933,9.220976,
1424095780955,91178381799296,91178381105000,0.8308412,1.334794,9.030291,
1424095780968,91178394852630,91178394154000,0.6401563,1.253072,9.452521,
1424095780982,91178408554296,91178407445000,0.61291564,1.293933,9.534244,
1424095780998,91178425005963,91178420649000,0.6401563,1.3756552,9.193735,
1424095781008,91178435042629,91178433770000,0.6401563,1.334794,9.261836,
1424095781021,91178447477629,91178446804000,0.6810174,1.253072,8.989429,
1424095781035,91178461317630,91178459939000,0.7218784,1.1849703,8.989429,
1424095781048,91178474924296,91178473390000,0.7627395,1.1441092,9.112013,
1424095781064,91178491064296,91178486614000,0.95342433,1.1849703,8.921328,
1424095781075,91178501332630,91178499742000,1.253072,1.1849703,9.384419,
1424095781087,91178514157630,91178513294000,1.4165162,1.4437568,9.220976,
1424095781100,91178527054296,91178526407000,1.56634,1.334794,9.384419,
1424095781114,91178540892630,91178539767000,1.484618,1.334794,9.384419,
1424095781132,91178558205963,91178553007000,1.3756552,1.3756552,9.41166,
1424095781147,91178573324296,91178566142000,1.1849703,1.293933,9.152874,
1424095781153,91178579899296,91178579212000,0.95342433,1.1849703,9.493382,
1424095781166,91178593052630,91178592344000,0.6810174,1.2258313,8.962189,
1424095781180,91178607125963,91178605704000,0.61291564,1.3756552,8.648921,
1424095781197,91178623530963,91178618924000,0.44947147,1.4437568,8.880466,
1424095781214,91178640582630,91178632109000,0.40861043,1.6344417,8.771504,
1424095781219,91178645817629,91178645167000,0.40861043,1.56634,8.989429,
1424095781232,91178659095962,91178658490000,0.40861043,1.484618,9.030291,
1424095781249,91178675345963,91178671790000,0.44947147,1.525479,8.989429,
1424095781264,91178690599297,91178684979000,0.61291564,1.4165162,9.152874,
1424095781280,91178706705963,91178698054000,0.6810174,1.4437568,8.962189,
1424095781286,91178712504296,91178711814000,0.7627395,1.4165162,9.071152,
1424095781299,91178725635963,91178725017000,0.4903325,1.56634,8.962189,
1424095781316,91178742625963,91178738369000,0.5720546,1.56634,9.112013,
1424095781331,91178757527629,91178751610000,0.38136974,1.7161638,8.921328,
1424095781346,91178772917630,91178764700000,0.29964766,1.6344417,9.112013,
1424095781352,91178778650963,91178777757000,0.10896278,1.6344417,9.220976,
1424095781365,91178791625963,91178790975000,0.06810174,1.484618,8.771504,
1424095781380,91178806389296,91178804272000,-0.10896278,1.607201,8.798744,
1424095781396,91178822405963,91178817517000,-0.06810174,1.607201,9.112013,
1424095781406,91178832465963,91178830734000,-0.06810174,1.607201,8.921328,
1424095781418,91178844427630,91178843777000,-0.0,1.484618,8.989429,
1424095781431,91178857497629,91178856884000,0.10896278,1.253072,9.193735,
1424095781445,91178871702630,91178870227000,-0.027240695,1.1849703,9.384419,
1424095781461,91178887660963,91178883429000,0.06810174,1.1032481,9.152874,
1424095781471,91178897870963,91178896520000,0.19068487,1.0623871,9.220976,
1424095781484,91178911039296,91178909570000,0.4903325,0.9942854,9.220976,
1424095781497,91178923350963,91178922732000,0.8308412,0.95342433,9.302697,
1424095781512,91178938457629,91178936077000,1.0215261,1.1849703,8.880466,
1424095781527,91178954159296,91178949277000,1.3756552,1.293933,9.220976,
1424095781543,91178969617629,91178962974000,1.4165162,1.607201,9.220976,
1424095781550,91178976665963,91178976022000,1.6344417,1.7570249,9.152874,
1424095781563,91178989764296,91178989092000,1.7161638,1.9068487,8.839605,
1424095781577,91179003629296,91179002419000,1.8387469,2.0294318,9.112013,
1424095781593,91179020189297,91179015625000,1.9068487,1.9068487,8.798744,
1424095781604,91179030207630,91179028752000,1.7161638,1.8659877,8.989429,
1424095781616,91179042847630,91179041942000,1.484618,1.6753027,9.112013,
1424095781629,91179055710963,91179055052000,1.293933,1.56634,8.921328,
1424095781643,91179069860962,91179068352000,1.1032481,1.293933,9.071152,
1424095781659,91179086090963,91179081549000,1.1441092,1.2258313,9.152874,
1424095781675,91179101975963,91179094685000,0.95342433,1.1849703,9.071152,
1424095781682,91179108410963,91179107757000,0.9125633,1.3756552,8.880466,
1424095781695,91179121599296,91179120950000,0.95342433,1.334794,9.112013,
1424095781710,91179137137629,91179134255000,0.9942854,1.253072,9.384419,
1424095781726,91179152197630,91179147449000,0.95342433,1.334794,9.193735,
1424095781741,91179167985963,91179160744000,0.95342433,1.3756552,8.962189,
1424095781748,91179174434296,91179173772000,0.95342433,1.3756552,8.839605,
1424095781761,91179187504296,91179186872000,0.95342433,1.3756552,8.989429,
1424095781775,91179201982630,91179200232000,1.0623871,1.4437568,9.193735,
1424095781792,91179219087629,91179213537000,1.0623871,1.484618,9.030291,
1424095781808,91179234315963,91179226780000,0.95342433,1.484618,9.220976,
1424095781814,91179240655963,91179239874000,0.6401563,1.4437568,9.343558,
1424095781827,91179253832630,91179253192000,0.25878662,1.293933,9.534244,
1424095781843,91179269364296,91179266537000,-0.0,1.253072,9.343558,
1424095781859,91179285970963,91179279732000,-0.25878662,1.1441092,9.220976,
1424095781867,91179293834296,91179292862000,-0.44947147,1.2258313,9.220976,
1424095781880,91179306780963,91179305917000,-0.4903325,1.2258313,9.030291,
1424095781895,91179321632630,91179319292000,-0.38136974,1.0215261,9.193735,
1424095781910,91179336495963,91179332574000,-0.19068487,1.0215261,8.962189,
1424095781925,91179351700963,91179345764000,-0.14982383,1.1032481,9.071152,
1424095781935,91179361345963,91179358822000,-0.027240695,1.253072,9.152874,
1424095781946,91179372587630,91179371930000,0.027240695,1.253072,9.220976,
1424095781959,91179385839296,91179385190000,0.19068487,1.4437568,9.384419,
1424095781975,91179401435963,91179398509000,0.44947147,1.6753027,9.030291,
1424095781991,91179418177629,91179411822000,0.53119355,1.607201,9.302697,
1424095782007,91179433489296,91179424915000,0.3405087,1.607201,8.880466,
1424095782012,91179438682629,91179438020000,0.19068487,1.607201,8.417375,
1424095782025,91179451805963,91179451149000,-0.027240695,1.525479,8.458236,
1424095782041,91179467489296,91179464449000,-0.0,1.484618,8.499097,
1424095782056,91179483032630,91179477629000,-0.21792556,1.4437568,8.771504,
1424095782066,91179492245963,91179490745000,-0.10896278,1.253072,9.112013,
1424095782078,91179504434296,91179503769000,-0.14982383,1.1849703,9.261836,
1424095782091,91179517757629,91179517082000,-0.10896278,1.2258313,9.602345,
1424095782106,91179533080963,91179530422000,-0.10896278,1.1441092,9.534244,
1424095782122,91179548987629,91179543575000,0.027240695,1.1032481,9.534244,
1424095782132,91179559195962,91179556660000,0.10896278,1.0623871,9.384419,
1424095782144,91179570705963,91179569732000,0.027240695,1.1441092,9.575105,
1424095782157,91179583612630,91179582984000,0.06810174,1.1849703,9.80665,
1424095782172,91179598570963,91179596315000,0.10896278,1.3756552,9.261836,
1424095782190,91179616490963,91179609532000,0.14982383,1.4165162,9.575105,
1424095782199,91179625264296,91179622699000,-0.027240695,1.4165162,9.152874,
1424095782210,91179636420963,91179635745000,-0.14982383,1.293933,8.921328,
1424095782223,91179649534296,91179648874000,-0.19068487,1.253072,8.880466,
1424095782239,91179665245963,91179662502000,-0.19068487,1.1849703,9.071152,
1424095782254,91179681009296,91179675740000,-0.21792556,1.293933,9.152874,
1424095782264,91179691097630,91179688877000,-0.25878662,1.293933,8.989429,
1424095782276,91179702645963,91179701989000,-0.10896278,1.293933,8.989429,
1424095782289,91179716182629,91179715260000,-0.25878662,1.1849703,9.071152,
1424095782305,91179731430963,91179728587000,-0.14982383,1.2258313,8.839605,
1424095782320,91179747179296,91179741885000,-0.06810174,1.2258313,9.193735,
1424095782338,91179764669296,91179755020000,0.06810174,1.4165162,9.261836,
1424095782342,91179768809296,91179768172000,-0.0,1.334794,9.343558,
1424095782355,91179782095963,91179781490000,0.14982383,1.334794,9.152874,
1424095782371,91179797562629,91179794807000,0.027240695,1.334794,9.220976,
1424095782388,91179814950963,91179808022000,0.14982383,1.253072,9.220976,
1424095782397,91179823834296,91179821150000,0.14982383,1.2258313,8.962189,
1424095782408,91179835059296,91179834167000,0.25878662,1.2258313,9.193735,
1424095782421,91179847974296,91179847379000,0.44947147,1.293933,8.989429,
1424095782437,91179863662630,91179860815000,0.38136974,1.253072,9.193735,
1424095782452,91179879192629,91179874005000,0.21792556,1.1849703,9.112013,
1424095782463,91179889392629,91179887100000,0.40861043,1.1849703,9.220976,
1424095782474,91179900892630,91179900190000,0.25878662,1.1441092,9.030291,
1424095782488,91179914350963,91179913704000,0.06810174,1.0215261,9.193735,
1424095782504,91179930402630,91179927035000,0.027240695,1.1441092,9.220976,
1424095782520,91179946384296,91179940272000,-0.06810174,1.1032481,9.152874,
1424095782528,91179954335963,91179953355000,-0.027240695,1.1032481,9.071152,
1424095782540,91179967085963,91179966402000,-0.06810174,0.95342433,9.261836,
1424095782554,91179980447630,91179979655000,-0.027240695,1.1441092,9.220976,
1424095782570,91179996867629,91179992974000,0.027240695,1.334794,8.962189,
1424095782586,91180012507630,91180006125000,0.06810174,1.293933,9.193735,
1424095782593,91180019914296,91180019230000,-0.0,1.4165162,8.839605,
1424095782606,91180032987630,91180032339000,0.027240695,1.334794,9.112013,
1424095782619,91180046150963,91180045534000,0.19068487,1.253072,8.962189,
1424095782635,91180062079296,91180058890000,0.06810174,1.1849703,9.220976,
1424095782651,91180077442629,91180072060000,-0.10896278,1.253072,9.152874,
1424095782660,91180086217629,91180085145000,-0.19068487,1.253072,9.452521,
1424095782673,91180099272629,91180098205000,-0.25878662,1.253072,9.030291,
1424095782686,91180112377630,91180111764000,-0.21792556,1.484618,9.384419,
1424095782702,91180128560962,91180125055000,-0.21792556,1.4165162,9.030291,
1424095782718,91180144527629,91180138224000,-0.14982383,1.4437568,8.689782,
1424095782727,91180154162630,91180151575000,-0.14982383,1.484618,9.030291,
1424095782739,91180165280963,91180164677000,-0.027240695,1.525479,9.261836,
1424095782752,91180178507629,91180177894000,-0.06810174,1.4437568,9.384419,
1424095782769,91180195467629,91180191215000,-0.027240695,1.3756552,9.112013,
1424095782805,91180231394296,91180204357000,0.027240695,1.525479,9.343558,
1424095782811,91180237370963,91180217370000,0.027240695,1.334794,9.220976,
1424095782811,91180237904296,91180230640000,0.10896278,1.293933,9.261836,
1424095782818,91180244505963,91180243834000,0.10896278,1.253072,9.302697,
1424095782831,91180257609296,91180256997000,0.027240695,1.1849703,9.384419,
1424095782852,91180278580962,91180270262000,0.10896278,1.2258313,9.220976,
1424095782857,91180283970963,91180283385000,-0.0,1.0623871,9.152874,
1424095782870,91180297139296,91180296489000,-0.06810174,1.1441092,9.152874,
1424095782884,91180311062630,91180309607000,-0.14982383,1.1441092,9.193735,
1424095782900,91180326450963,91180322939000,-0.19068487,1.1441092,9.112013,
1424095782923,91180349874296,91180349200000,-0.21792556,1.1849703,9.152874,
1424095782937,91180363242630,91180362847000,-0.38136974,1.1441092,9.261836,
1424095782950,91180376875963,91180375982000,-0.14982383,1.1441092,9.261836,
1424095782967,91180393479296,91180389197000,-0.21792556,1.1441092,9.193735,
1424095782982,91180408744296,91180402485000,-0.21792556,1.2258313,8.839605,
1424095782990,91180416584296,91180415644000,-0.21792556,1.2258313,9.220976,
1424095783003,91180429419296,91180428712000,-0.21792556,1.253072,9.261836,
1424095783016,91180442594296,91180441919000,-0.10896278,1.253072,8.962189,
1424095783031,91180457970963,91180455249000,-0.10896278,1.293933,9.030291,
1424095783047,91180473809296,91180468410000,-0.027240695,1.334794,8.771504,
1424095783056,91180482304296,91180481569000,0.06810174,1.334794,9.112013,
1424095783069,91180495532629,91180494590000,0.027240695,1.293933,9.152874,
1424095783082,91180508352629,91180507710000,-0.0,1.253072,9.193735,
1424095783098,91180524610963,91180521072000,-0.25878662,1.2258313,9.575105,
1424095783113,91180539662629,91180534235000,-0.29964766,1.3756552,9.261836,
1424095783121,91180548095963,91180547332000,-0.3405087,1.2258313,9.384419,
1424095783135,91180561487630,91180560820000,-0.40861043,1.293933,9.071152,
1424095783148,91180574679296,91180574029000,-0.40861043,1.334794,8.989429,
1424095783164,91180590877630,91180587319000,-0.3405087,1.334794,9.41166,
1424095783180,91180606512629,91180600649000,-0.29964766,1.253072,8.989429,
1424095783188,91180614615963,91180613877000,-0.25878662,1.293933,9.112013,
1424095783201,91180627577629,91180626949000,-0.14982383,1.253072,9.112013,
1424095783218,91180644890963,91180641620000,-0.14982383,1.334794,8.989429,
1424095783231,91180657755963,91180654939000,-0.19068487,1.2258313,9.152874,
1424095783247,91180673664296,91180668134000,-0.19068487,1.2258313,9.220976,
1424095783263,91180689285962,91180681319000,-0.19068487,1.1441092,9.220976,
1424095783268,91180695034296,91180694370000,-0.14982383,1.1849703,9.152874,
1424095783281,91180708135962,91180707492000,-0.027240695,1.1441092,9.220976,
1424095783298,91180724854296,91180721184000,-0.027240695,1.1441092,9.030291,
1424095783313,91180739420962,91180734404000,-0.10896278,1.2258313,9.261836,
1424095783328,91180755170963,91180747542000,-0.06810174,1.1441092,9.193735,
1424095783335,91180761977630,91180761267000,-0.29964766,1.1441092,9.261836,
1424095783348,91180774994296,91180774344000,-0.21792556,1.1441092,9.302697,
1424095783363,91180789775962,91180787655000,-0.40861043,1.1849703,9.152874,
1424095783379,91180805729296,91180801032000,-0.6401563,1.2258313,9.41166,
1424095783396,91180822390963,91180814112000,-0.40861043,1.293933,9.152874,
1424095783401,91180827905963,91180827252000,-0.4903325,1.253072,9.112013,
1424095783414,91180840982630,91180840354000,-0.4903325,1.253072,8.880466,
1424095783428,91180854782629,91180853620000,-0.40861043,1.253072,9.302697,
1424095783445,91180871467630,91180866857000,-0.44947147,1.293933,9.41166,
1424095783460,91180886715963,91180880095000,-0.40861043,1.3756552,9.152874,
1424095783467,91180893842630,91180893215000,-0.21792556,1.334794,8.880466,
1424095783480,91180907134296,91180906284000,-0.19068487,1.3756552,9.112013,
1424095783495,91180922057630,91180919627000,-0.21792556,1.3756552,9.112013,
1424095783511,91180937259296,91180932864000,-0.10896278,1.2258313,9.193735,
1424095783526,91180953182630,91180945994000,-0.19068487,1.253072,9.452521,
1424095783533,91180959760962,91180959062000,-0.19068487,1.2258313,9.220976,
