currentTimeMillis,nanoTime,timestamp,x,y,z
1424095405820,90803246987664,90803240724000,-0.9125633,2.2201166,8.648921,
1424095405829,90803255754331,90803253839000,-1.0623871,2.4789033,9.112013,
1424095405841,90803267542664,90803266894000,-3.4731886,3.405087,9.493382,
1424095405854,90803280790997,90803280170000,-0.61291564,1.7570249,8.417375,
1424095405870,90803296432664,90803293552000,-1.2258313,2.3290794,8.771504,
1424095405885,90803311817664,90803306737000,-0.6810174,2.2473574,8.839605,
1424095405896,90803322235997,90803319880000,0.6401563,3.173541,9.724928,
1424095405907,90803333704331,90803333042000,1.253072,3.405087,10.065437,
1424095405920,90803346804331,90803346147000,0.14982383,3.173541,10.065437,
1424095405935,90803361330997,90803359482000,-0.29964766,3.214402,9.643207,
1424095405951,90803377832664,90803372624000,-0.21792556,2.8602731,9.493382,
1424095405961,90803387937664,90803385680000,-0.06810174,2.6014864,9.071152,
1424095405973,90803399392664,90803398717000,-0.3405087,2.5197644,8.730643,
1424095405986,90803412644331,90803411959000,-0.6401563,2.5197644,8.185829,
1424095406001,90803427750997,90803425289000,-0.7218784,2.6423476,8.22669,
1424095406017,90803443980997,90803438494000,-0.4903325,2.6423476,8.22669,
1424095406027,90803453975997,90803451614000,-0.3405087,2.7513103,8.308413,
1424095406039,90803465322664,90803464649000,-0.29964766,2.982856,8.580819,
1424095406052,90803478484331,90803477864000,-0.3405087,3.091819,8.730643,
1424095406068,90803494797664,90803491197000,-0.3405087,3.214402,8.580819,
1424095406084,90803510472664,90803504385000,-0.38136974,3.13268,8.3765135,
1424095406091,90803518180997,90803517485000,-0.3405087,3.214402,8.267551,
1424095406105,90803531370997,90803530714000,-0.53119355,3.13268,8.185829,
1424095406118,90803544499331,90803543825000,-0.53119355,3.0237172,7.9270425,
1424095406133,90803559490997,90803557159000,-0.61291564,3.13268,7.9270425,
1424095406150,90803577032664,90803570372000,-0.44947147,3.173541,7.763598,
1424095406159,90803586109331,90803583450000,-0.38136974,3.4731886,7.8861814,
1424095406170,90803597115997,90803596504000,-0.38136974,3.445948,7.6954966,
1424095406184,90803610500997,90803609724000,-0.3405087,3.3642259,7.04172,
1424095406201,90803627732664,90803622924000,-0.38136974,3.5140498,7.000859,
1424095406217,90803643275997,90803636062000,-0.5720546,3.255263,6.510526,
1424095406223,90803649794331,90803649132000,-0.38136974,3.3233647,6.469665,
1424095406236,90803662909331,90803662210000,-0.14982383,3.4731886,6.197258,
1424095406251,90803678134331,90803675550000,0.10896278,3.8954194,6.2789803,
1424095406266,90803692974331,90803688799000,0.44947147,4.2086873,5.9248514,
1424095406281,90803708014331,90803701934000,0.5720546,4.0180025,5.5843425,
1424095406289,90803715730997,90803714964000,0.44947147,3.9771416,5.6252036,
1424095406302,90803728685997,90803728030000,0.29964766,4.4810944,5.6252036,
1424095406315,90803742144331,90803741499000,0.3405087,5.1212506,5.8976107,
1424095406332,90803758982664,90803754810000,0.44947147,5.284695,5.8976107,
1424095406350,90803776807664,90803767977000,0.38136974,5.7341666,6.1563973,
1424095406355,90803782080997,90803781165000,0.19068487,5.965712,6.0474343,
1424095406368,90803794854331,90803794199000,0.21792556,5.6660647,5.8976107,
1424095406381,90803808170997,90803807542000,-0.21792556,5.5434813,5.3936577,
1424095406398,90803824840997,90803821145000,-0.53119355,5.434519,4.5900574,
1424095406414,90803840209331,90803834275000,-0.3405087,5.1621118,5.09401,
1424095406422,90803848834331,90803847330000,-0.9125633,6.0474343,3.9362805,
1424095406434,90803861060997,90803860415000,-1.7161638,6.510526,3.7047346,
1424095406448,90803874925997,90803873910000,-1.7161638,7.995144,4.4810944,
1424095406464,90803890567664,90803887232000,-1.1032481,9.452521,5.5162406,
1424095406479,90803906190997,90803900384000,-0.0,10.637491,6.0474343,
1424095406488,90803914772664,90803913477000,0.8308412,10.95076,6.510526,
1424095406500,90803927154331,90803926525000,1.2258313,10.760075,6.347082,
1424095406514,90803940564331,90803939810000,0.61291564,10.419566,5.47538,
1424095406530,90803956372664,90803953105000,-0.5720546,9.956474,4.508335,
1424095406547,90803973999331,90803966382000,-1.4165162,9.956474,3.2825038,
1424095406554,90803980860997,90803979445000,-2.0566726,9.915613,2.9419951,
1424095406567,90803993299331,90803992632000,-2.0975335,10.487668,2.5197644,
1424095406580,90804006582664,90804005932000,-2.2473574,10.95076,2.7921712,
1424095406596,90804023089331,90804019244000,-2.0566726,11.75436,2.6014864,
1424095406612,90804038690997,90804032385000,-2.0975335,12.258313,2.2882185,
1424095406620,90804046555997,90804045435000,-2.0566726,12.639683,2.1383946,
1424095406632,90804059120997,90804058502000,-1.9068487,12.93933,2.3290794,
1424095406648,90804074677664,90804072685000,-1.9068487,13.552246,2.5197644,
1424095406662,90804088740997,90804086034000,-1.7570249,13.865514,2.7104492,
1424095406678,90804104829331,90804099214000,-1.6753027,13.974477,2.7921712,
1424095406688,90804114762664,90804112370000,-1.293933,13.633968,2.9419951,
1424095406699,90804126092664,90804125417000,-1.1849703,13.552246,2.5197644,
1424095406712,90804139180997,90804138555000,-0.9942854,12.93933,2.2473574,
1424095406729,90804155597664,90804151994000,-0.95342433,12.5579605,2.1792557,
1424095406745,90804171440997,90804165205000,-1.1849703,12.258313,2.1792557,
1424095406752,90804179007664,90804178317000,-1.334794,11.985906,2.1383946,
1424095406766,90804192230997,90804191562000,-1.253072,11.604536,1.9477097,
1424095406779,90804205424331,90804204784000,-1.253072,11.3321295,1.7161638,
1424095406795,90804221802664,90804218110000,-1.4437568,11.100583,0.9942854,
1424095406810,90804236817664,90804231302000,-1.293933,10.419566,0.7627395,
1424095406818,90804245032664,90804244399000,-1.1849703,10.2152605,0.53119355,
1424095406831,90804258169331,90804257542000,-1.4165162,10.337844,0.61291564,
1424095406848,90804274282664,90804271155000,-1.293933,10.378705,0.61291564,
1424095406862,90804288775997,90804284455000,-1.293933,10.256122,0.53119355,
1424095406879,90804305357664,90804297609000,-1.4165162,10.18802,0.06810174,
1424095406885,90804311399331,90804310730000,-1.334794,10.024576,0.40861043,
1424095406898,90804324479331,90804323859000,-1.3756552,10.024576,0.19068487,
1424095406912,90804338609331,90804337202000,-1.2258313,9.997335,0.61291564,
1424095406929,90804355389331,90804350600000,-1.2258313,9.724928,0.8308412,
1424095406945,90804372132664,90804364585000,-1.1849703,9.765789,0.38136974,
1424095406952,90804378715997,90804377707000,-1.1849703,9.765789,0.40861043,
1424095406965,90804391484331,90804390795000,-1.1441092,9.80665,0.29964766,
1424095406978,90804404684331,90804404065000,-1.1441092,9.724928,0.19068487,
1424095406995,90804421245997,90804417370000,-1.2258313,9.724928,-0.19068487,
1424095407009,90804436164331,90804430739000,-1.293933,9.684067,-0.44947147,
1424095407020,90804446227664,90804443842000,-1.3756552,9.724928,-0.8036005,
1424095407031,90804457597664,90804456905000,-1.4437568,9.833891,-0.7627395,
1424095407045,90804471449331,90804470154000,-1.607201,9.833891,-0.6401563,
1424095407059,90804485447664,90804483425000,-1.4437568,9.833891,-0.9125633,
1424095407075,90804501742664,90804496577000,-1.525479,9.833891,-1.1032481,
1424095407085,90804511777664,90804509710000,-1.56634,9.874752,-1.334794,
1424095407097,90804524180997,90804523439000,-1.7161638,9.80665,-1.253072,
1424095407110,90804537144331,90804536519000,-1.6753027,9.80665,-1.4165162,
1424095407126,90804552405997,90804549859000,-1.8387469,9.724928,-1.484618,
1424095407141,90804567839331,90804563047000,-1.7978859,9.575105,-1.56634,
1424095407151,90804578125997,90804576142000,-1.6753027,9.493382,-1.484618,
1424095407163,90804589882664,90804589230000,-1.6753027,9.534244,-1.56634,
1424095407176,90804602979331,90804602337000,-1.7978859,9.493382,-1.6753027,
1424095407191,90804617374331,90804615670000,-1.8387469,9.602345,-1.56634,
1424095407207,90804633692664,90804628865000,-1.9885708,9.643207,-1.607201,
1424095407217,90804643865997,90804642037000,-2.0294318,9.602345,-1.6344417,
1424095407229,90804655682664,90804655059000,-2.0294318,9.643207,-1.9068487,
1424095407242,90804668810997,90804668165000,-2.0566726,9.602345,-1.7161638,
1424095407257,90804683499331,90804681510000,-2.0975335,9.602345,-1.1849703,
1424095407273,90804699679330,90804694664000,-1.9068487,9.80665,-1.484618,
1424095407283,90804709820997,90804707770000,-1.7161638,9.80665,-1.56634,
1424095407295,90804721857664,90804721227000,-1.6344417,9.724928,-1.334794,
1424095407308,90804734940997,90804734309000,-1.484618,9.724928,-1.293933,
1424095407324,90804750622664,90804747614000,-1.3756552,9.602345,-1.1032481,
1424095407340,90804767090997,90804760792000,-1.334794,9.534244,-1.334794,
1424095407350,90804776259331,90804773864000,-1.293933,9.575105,-1.525479,
1424095407361,90804787580997,90804786919000,-1.334794,9.575105,-1.1849703,
1424095407374,90804800762664,90804800150000,-1.334794,9.80665,-0.9125633,
1424095407389,90804815777664,90804813432000,-1.4165162,9.765789,-0.9125633,
1424095407407,90804833225997,90804826634000,-1.484618,9.80665,-0.61291564,
1424095407416,90804842314331,90804839762000,-1.525479,9.915613,-0.6401563,
1424095407427,90804853549331,90804852839000,-1.56634,10.024576,-0.7627395,
1424095407440,90804866600997,90804865952000,-1.56634,9.915613,-0.6401563,
1424095407456,90804882304331,90804879274000,-1.607201,9.956474,-0.53119355,
1424095407473,90804899242664,90804892479000,-1.525479,9.956474,-0.61291564,
1424095407479,90804906164331,90804905524000,-1.484618,10.024576,-0.3405087,
1424095407493,90804919240997,90804918590000,-1.4165162,9.997335,-0.44947147,
1424095407507,90804933317664,90804931880000,-1.525479,9.997335,-0.53119355,
1424095407522,90804949047664,90804945162000,-1.4165162,9.915613,-0.21792556,
1424095407538,90804965095997,90804958330000,-1.484618,9.915613,-0.53119355,
1424095407548,90804974389331,90804972169000,-1.6344417,9.833891,-0.7627395,
1424095407559,90804985870997,90804985224000,-1.6344417,9.915613,-0.95342433,
1424095407572,90804999037664,90804998429000,-1.6753027,9.833891,-0.8036005,
1424095407590,90805017047664,90805011954000,-1.7978859,9.956474,-1.1441092,
1424095407605,90805032049331,90805025165000,-1.7978859,9.602345,-1.0623871,
1424095407612,90805038907664,90805038244000,-1.607201,9.575105,-1.2258313,
1424095407625,90805052065997,90805051414000,-1.8387469,9.452521,-0.9942854,
1424095407639,90805065460997,90805064620000,-1.9477097,9.833891,-0.9125633,
1424095407654,90805081109331,90805077935000,-1.7161638,9.956474,-1.3756552,
1424095407670,90805096714331,90805091150000,-1.8387469,9.833891,-1.253072,
1424095407679,90805106074331,90805104235000,-1.6344417,9.80665,-1.8387469,
1424095407691,90805117967664,90805117294000,-1.7978859,10.256122,-1.4437568,
1424095407705,90805131662664,90805130629000,-1.8659877,10.528529,-0.95342433,
1424095407720,90805146975997,90805143929000,-1.6344417,10.61025,-1.293933,
1424095407736,90805162624331,90805157097000,-1.56634,10.56939,-1.1441092,
1424095407745,90805172070997,90805170322000,-1.525479,10.337844,-1.2258313,
1424095407757,90805184050997,90805183334000,-1.1849703,10.065437,-0.9942854,
1424095407771,90805197209331,90805196590000,-0.95342433,9.874752,-0.7218784,
1424095407786,90805212575997,90805209924000,-0.9125633,9.80665,-0.8036005,
1424095407803,90805229477664,90805223282000,-0.87170225,9.684067,-0.61291564,
1424095407812,90805238935997,90805236339000,-1.0623871,9.452521,-0.5720546,
1424095407823,90805250177664,90805249402000,-1.2258313,9.302697,-0.8036005,
1424095407836,90805263177664,90805262519000,-1.293933,9.452521,-0.61291564,
1424095407853,90805279635997,90805275845000,-1.7161638,9.575105,-0.6810174,
1424095407869,90805295442664,90805289032000,-1.7978859,9.302697,-0.8036005,
1424095407876,90805303074331,90805302407000,-1.9885708,9.41166,-0.44947147,
1424095407889,90805316074331,90805315452000,-2.1383946,9.602345,-0.40861043,
1424095407903,90805329582664,90805328782000,-2.1383946,9.80665,-0.95342433,
1424095407918,90805345132664,90805342089000,-2.2473574,9.80665,-0.40861043,
1424095407934,90805360990997,90805355282000,-2.3290794,9.80665,-0.53119355,
1424095407943,90805369377664,90805368392000,-2.3699405,9.765789,-0.9125633,
1424095407955,90805382127664,90805381452000,-2.3699405,9.684067,-0.8308412,
1424095407969,90805395274331,90805394647000,-2.4516625,9.643207,-1.1441092,
1424095407985,90805411704331,90805407989000,-2.4516625,9.493382,-1.1441092,
1424095408000,90805426964331,90805421342000,-2.3699405,9.41166,-1.2258313,
1424095408010,90805437099331,90805434379000,-2.2882185,9.302697,-0.95342433,
1424095408021,90805448072664,90805447435000,-2.2473574,9.343558,-0.8308412,
1424095408035,90805461297664,90805460669000,-2.2882185,9.493382,-0.6401563,
1424095408051,90805477567664,90805473919000,-2.2201166,9.343558,-0.95342433,
1424095408066,90805492874331,90805487049000,-2.4108016,9.261836,-0.40861043,
1424095408075,90805501470997,90805500167000,-2.4516625,9.220976,-0.44947147,
1424095408087,90805513949331,90805513289000,-2.7104492,9.343558,-0.5720546,
1424095408101,90805527300997,90805526667000,-2.9419951,9.343558,-0.44947147,
1424095408118,90805544284331,90805539865000,-2.982856,8.921328,-0.44947147,
1424095408133,90805559474330,90805553162000,-2.8330324,9.030291,-0.38136974,
1424095408140,90805566867664,90805566219000,-2.8330324,9.112013,-0.21792556,
1424095408167,90805593339331,90805592740000,-2.5606253,9.261836,0.29964766,
1424095408183,90805609480997,90805608697000,-2.5197644,9.152874,0.3405087,
1424095408199,90805625700997,90805622072000,-2.5197644,9.220976,0.25878662,
1424095408215,90805641287664,90805635177000,-2.5197644,9.41166,0.19068487,
1424095408222,90805648902664,90805648322000,-2.4108016,9.41166,0.14982383,
1424095408235,90805662129331,90805661494000,-2.3699405,9.643207,0.19068487,
1424095408251,90805677400997,90805674604000,-2.4108016,9.874752,0.19068487,
1424095408265,90805691604331,90805687900000,-2.2473574,9.915613,0.19068487,
1424095408280,90805706890997,90805701044000,-2.1792557,10.2152605,-0.0,
1424095408289,90805715685997,90805714149000,-1.9477097,10.256122,0.10896278,
1424095408302,90805728439330,90805727245000,-1.7978859,10.419566,-0.06810174,
1424095408315,90805741329331,90805740634000,-1.7570249,10.256122,-0.14982383,
1424095408331,90805757639331,90805753890000,-1.6753027,10.296983,-0.19068487,
1424095408347,90805773845997,90805766924000,-1.6753027,10.256122,-0.06810174,
1424095408355,90805781637664,90805780160000,-1.6344417,10.378705,-0.14982383,
1424095408367,90805793852664,90805793199000,-1.56634,10.147159,-0.14982383,
1424095408381,90805807849331,90805806522000,-1.253072,10.106298,0.10896278,
1424095408399,90805826037664,90805819775000,-1.1849703,10.065437,0.06810174,
1424095408414,90805840409331,90805832982000,-1.1032481,9.997335,0.027240695,
1424095408420,90805846757664,90805846100000,-1.4437568,10.106298,0.10896278,
1424095408433,90805859784330,90805859170000,-1.525479,10.296983,0.29964766,
1424095408447,90805873877664,90805872632000,-1.6753027,10.487668,0.19068487,
1424095408463,90805889737664,90805885920000,-1.6344417,10.256122,0.21792556,
1424095408479,90805905485997,90805899012000,-1.6753027,10.296983,0.38136974,
1424095408487,90805913550997,90805912277000,-1.6344417,10.2152605,0.6401563,
1424095408500,90805926244331,90805925370000,-1.6344417,10.065437,0.4903325,
1424095408513,90805939334330,90805938714000,-1.7570249,9.956474,0.8036005,
1424095408529,90805955805997,90805951977000,-1.8659877,9.833891,0.6810174,
1424095408547,90805973315997,90805965047000,-2.0566726,9.724928,0.7627395,
1424095408553,90805979839330,90805978129000,-1.8387469,9.724928,0.6810174,
1424095408566,90805992450997,90805991519000,-1.9068487,9.643207,0.6810174,
1424095408580,90806006309331,90806004819000,-1.8659877,9.493382,0.53119355,
1424095408597,90806024140997,90806018092000,-1.9477097,9.261836,0.8036005,
1424095408611,90806037454331,90806031264000,-1.9068487,9.112013,0.5720546,
1424095408619,90806045819331,90806044407000,-2.0975335,9.220976,0.61291564,
1424095408632,90806058354330,90806057469000,-2.3290794,9.261836,0.38136974,
1424095408645,90806072087664,90806070929000,-2.4516625,9.343558,0.29964766,
1424095408661,90806087955997,90806084200000,-2.8330324,9.41166,-0.53119355,
1424095408678,90806104522664,90806097249000,-3.0237172,9.452521,-0.40861043,
1424095408685,90806111602664,90806110352000,-3.0237172,9.452521,-0.29964766,
1424095408698,90806124989331,90806123792000,-3.091819,9.724928,-0.9125633,
1424095408711,90806137940997,90806137095000,-3.5549107,9.915613,-0.8308412,
1424095408728,90806154450997,90806150365000,-3.445948,9.602345,-1.0623871,
1424095408744,90806171157664,90806163399000,-2.982856,9.575105,-0.6810174,
1424095408751,90806177359331,90806176470000,-2.8602731,9.80665,-0.6401563,
1424095408764,90806190354331,90806189527000,-2.6423476,9.534244,-0.4903325,
1424095408778,90806204974331,90806202934000,-2.4516625,9.41166,-0.21792556,
1424095408795,90806221405997,90806216164000,-2.6014864,9.193735,-0.29964766,
1424095408804,90806230799331,90806229304000,-2.4516625,9.152874,-0.40861043,
1424095408816,90806243117664,90806242425000,-2.6423476,9.112013,-0.29964766,
1424095408829,90806256119331,90806255495000,-2.669588,9.152874,-0.25878662,
1424095408843,90806269989330,90806268820000,-2.6014864,9.220976,-0.06810174,
1424095408860,90806286519331,90806282009000,-2.5197644,9.220976,-0.0,
1424095408870,90806296695997,90806295159000,-2.5197644,9.261836,-0.19068487,
1424095408882,90806308985997,90806308339000,-2.7921712,9.343558,-0.38136974,
1424095408896,90806322564331,90806321857000,-3.0237172,9.343558,-0.61291564,
1424095408910,90806336869331,90806335202000,-3.4731886,9.302697,-1.1441092,
1424095408926,90806353187664,90806348394000,-3.3642259,8.839605,-1.293933,
1424095408936,90806363137664,90806361592000,-3.2825038,8.730643,-1.0623871,
1424095408949,90806375292664,90806374612000,-3.255263,8.880466,-0.6810174,
1424095408962,90806388355997,90806387727000,-3.255263,8.921328,-0.06810174,
1424095408977,90806403540997,90806401057000,-3.2825038,8.962189,0.44947147,
1424095408992,90806418720997,90806414265000,-3.255263,9.071152,0.4903325,
1424095409002,90806428904330,90806427419000,-3.255263,8.921328,0.8036005,
1424095409015,90806441400997,90806440702000,-3.173541,8.798744,0.6810174,
1424095409028,90806454422664,90806453760000,-3.091819,8.730643,0.6401563,
1424095409042,90806468475997,90806467092000,-3.255263,8.648921,-0.027240695,
1424095409058,90806484904331,90806480280000,-3.214402,8.539958,-0.027240695,
1424095409068,90806494970997,90806493415000,-2.982856,8.648921,-0.19068487,
1424095409080,90806507057664,90806506422000,-2.7513103,8.771504,-0.027240695,
1424095409094,90806520977664,90806519514000,-2.6423476,9.112013,0.25878662,
1424095409108,90806534707664,90806532999000,-2.4789033,9.343558,0.19068487,
1424095409124,90806551074331,90806546204000,-2.3699405,9.575105,0.4903325,
1424095409135,90806561215997,90806559309000,-2.4108016,9.956474,0.8308412,
1424095409147,90806573580997,90806572870000,-2.3290794,10.024576,0.9125633,
1424095409160,90806586575997,90806585952000,-2.2473574,10.106298,1.1441092,
1424095409175,90806601827664,90806599319000,-2.0975335,10.106298,0.87170225,
1424095409190,90806617107664,90806612527000,-2.2882185,10.024576,0.8036005,
1424095409206,90806632952664,90806625620000,-2.1383946,9.956474,0.6810174,
1424095409213,90806639352664,90806638689000,-2.2473574,9.956474,0.44947147,
1424095409226,90806652580997,90806651925000,-2.2882185,10.106298,0.40861043,
1424095409240,90806667187664,90806665235000,-2.4789033,10.378705,0.3405087,
1424095409258,90806684342664,90806678407000,-2.5197644,10.8281765,0.6401563,
1424095409267,90806693550997,90806691557000,-2.6014864,11.141444,0.38136974,
1424095409279,90806705232664,90806704612000,-2.5197644,11.182305,0.7218784,
1424095409292,90806718399330,90806717732000,-2.3290794,11.032481,0.61291564,
1424095409306,90806732922664,90806731069000,-1.6753027,10.487668,0.95342433,
1424095409323,90806749205997,90806744235000,-1.525479,10.18802,0.7218784,
1424095409333,90806759350997,90806757354000,-1.2258313,9.643207,0.4903325,
1424095409345,90806771619331,90806770955000,-1.1032481,9.452521,0.3405087,
1424095409358,90806784699331,90806784100000,-1.4437568,9.220976,-0.027240695,
1424095409372,90806799115997,90806797430000,-1.484618,9.112013,-0.25878662,
1424095409391,90806817222664,90806810624000,-1.607201,9.220976,-0.21792556,
1424095409398,90806824857664,90806823850000,-2.0566726,9.602345,-0.40861043,
1424095409411,90806837585997,90806836952000,-2.0566726,9.956474,-0.21792556,
1424095409424,90806850914331,90806850275000,-2.0566726,10.296983,-0.40861043,
1424095409440,90806866857664,90806863515000,-2.0294318,10.378705,-0.21792556,
1424095409457,90806883282664,90806876727000,-2.1383946,10.61025,-0.6810174,
1424095409471,90806897985997,90806889832000,-2.3290794,10.7192135,-1.0215261,
1424095409477,90806903617664,90806902912000,-2.1792557,10.296983,-1.0623871,
1424095409490,90806916740997,90806916105000,-2.0566726,10.2152605,-1.0215261,
1424095409505,90806931947664,90806929439000,-1.9885708,10.256122,-1.334794,
1424095409521,90806947935997,90806942602000,-1.9477097,10.256122,-1.6344417,
1424095409531,90806958099330,90806955652000,-1.9068487,10.256122,-1.1441092,
1424095409543,90806969540997,90806968845000,-1.8387469,9.915613,-1.1849703,
1424095409556,90806982739331,90806982087000,-1.7161638,9.874752,-0.87170225,
1424095409571,90806997860997,90806995415000,-1.56634,9.765789,-0.8036005,
1424095409588,90807014204331,90807008585000,-1.525479,9.80665,-0.40861043,
1424095409597,90807024172664,90807022149000,-1.3756552,9.643207,-0.4903325,
1424095409609,90807035817664,90807035189000,-1.4165162,9.643207,-0.3405087,
1424095409622,90807048912664,90807048282000,-1.7570249,9.833891,-0.38136974,
1424095409637,90807063557664,90807061640000,-1.8387469,9.684067,-0.4903325,
1424095409654,90807080869331,90807074809000,-1.9477097,9.643207,-0.95342433,
1424095409664,90807090244331,90807087895000,-2.3699405,9.534244,-0.87170225,
1424095409675,90807101779331,90807101127000,-2.4516625,9.575105,-0.8036005,
1424095409688,90807114902664,90807114237000,-2.6014864,9.602345,-0.53119355,
1424095409703,90807129544330,90807127590000,-2.8602731,9.575105,-0.6401563,
1424095409719,90807145864331,90807140727000,-2.982856,9.602345,-0.6810174,
1424095409729,90807155937664,90807153874000,-3.173541,9.602345,-0.3405087,
1424095409741,90807167584330,90807166937000,-3.3233647,9.534244,-0.4903325,
1424095409754,90807180832664,90807180162000,-3.445948,9.643207,-0.8036005,
1424095409770,90807196220997,90807193554000,-3.6774938,9.602345,-0.87170225,
1424095409785,90807212044331,90807206759000,-3.7047346,9.493382,-1.253072,
1424095409801,90807227894330,90807219914000,-3.9362805,9.452521,-1.1032481,
1424095409807,90807233765997,90807233107000,-3.8681788,9.384419,-0.9942854,
1424095409820,90807246902664,90807246234000,-3.8954194,9.261836,-0.8036005,
1424095409835,90807261857664,90807259585000,-3.8681788,9.302697,0.14982383,
1424095409852,90807279034330,90807272807000,-3.7864566,9.302697,0.40861043,
1424095409860,90807286547664,90807285887000,-3.8273177,9.193735,0.6810174,
1424095409873,90807299615997,90807298949000,-3.9362805,9.152874,0.9125633,
1424095409900,90807326999330,90807325325000,-4.0180025,9.343558,0.8036005,
1424095409919,90807345507664,90807338455000,-3.9362805,9.112013,0.4903325,
1424095409926,90807352404331,90807351700000,-3.8681788,8.989429,0.19068487,
1424095409939,90807365622664,90807364909000,-3.5549107,8.989429,-0.25878662,
1424095409952,90807378840997,90807378267000,-3.3233647,9.261836,-0.5720546,
1424095409968,90807395185997,90807391580000,-3.3233647,9.302697,-1.1441092,
1424095409984,90807410610997,90807404747000,-3.13268,9.452521,-1.525479,
1424095409994,90807420989331,90807417809000,-2.901134,9.534244,-1.7570249,
1424095410005,90807431774331,90807431100000,-2.7104492,9.684067,-1.8387469,
1424095410018,90807444917664,90807444279000,-2.4516625,9.956474,-2.1383946,
1424095410036,90807462999331,90807457497000,-2.1792557,9.956474,-2.0566726,
1424095410052,90807478645997,90807470902000,-1.9885708,10.2152605,-2.7513103,
1424095410058,90807484582664,90807483939000,-1.7570249,10.56939,-2.1792557,
1424095410071,90807497655997,90807497050000,-1.484618,10.869038,-2.0566726,
1424095410085,90807511817664,90807510369000,-1.334794,11.223166,-2.0975335,
1424095410101,90807527722664,90807523600000,-1.0623871,11.522814,-1.7978859,
1424095410116,90807543062664,90807536764000,-0.9125633,11.863323,-1.4165162,
1424095410124,90807550774331,90807549834000,-0.7218784,11.985906,-0.95342433,
1424095410137,90807563559331,90807562899000,-0.5720546,12.026767,-0.8036005,
1424095410151,90807577207664,90807576239000,-0.38136974,12.054008,-0.61291564,
1424095410167,90807593209331,90807589540000,-0.3405087,11.75436,-0.10896278,
1424095410182,90807608542664,90807602764000,-0.19068487,11.645397,-0.29964766,
1424095410191,90807617272664,90807615792000,-0.19068487,11.291268,0.06810174,
1424095410203,90807629520997,90807628854000,-0.21792556,11.182305,-0.027240695,
1424095410216,90807642714331,90807642085000,-0.3405087,10.95076,0.3405087,
1424095410233,90807659514330,90807655412000,-0.3405087,10.760075,0.44947147,
1424095410249,90807675350997,90807668580000,-0.44947147,10.56939,0.7218784,
1424095410256,90807682499331,90807681694000,-0.4903325,10.487668,0.9125633,
1424095410269,90807695389331,90807694759000,-0.7218784,10.378705,0.9125633,
1424095410282,90807708739330,90807708090000,-0.8308412,10.378705,1.0215261,
1424095410299,90807725295997,90807721655000,-0.95342433,10.18802,0.8036005,
1424095410315,90807741210997,90807734819000,-1.0623871,10.065437,0.9942854,
1424095410323,90807749297664,90807747894000,-1.0215261,10.065437,0.6810174,
1424095410335,90807761745997,90807761120000,-0.9942854,9.997335,0.95342433,
1424095410348,90807775022664,90807774399000,-0.9942854,10.024576,0.7627395,
1424095410364,90807791039331,90807787719000,-0.8308412,10.024576,0.9125633,
1424095410380,90807806525997,90807800984000,-0.7627395,9.997335,1.0215261,
1424095410389,90807815425997,90807814094000,-0.61291564,10.106298,0.95342433,
1424095410401,90807827885997,90807827204000,-0.61291564,10.18802,1.1849703,
1424095410415,90807841294331,90807840679000,-0.5720546,10.296983,0.95342433,
