currentTimeMillis,nanoTime,timestamp,x,y,z
1424095299572,90696998899342,90696996477000,-1.9477097,10.378705,-0.38136974,
1424095299584,90697010986009,90697009531000,-2.1383946,10.56939,0.027240695,
1424095299597,90697023434342,90697022761000,-2.2201166,11.141444,0.25878662,
1424095299613,90697039271008,90697036107000,-2.6014864,11.4410925,0.29964766,
1424095299628,90697055124342,90697049329000,-2.4108016,11.904184,0.29964766,
1424095299638,90697064952675,90697062949000,-2.3290794,12.367276,-0.06810174,
1424095299650,90697076742675,90697076092000,-2.4516625,12.830367,-0.25878662,
1424095299663,90697089824342,90697089187000,-2.2882185,12.980191,-0.40861043,
1424095299678,90697104634342,90697102521000,-2.6014864,13.3207,-0.7218784,
1424095299695,90697121752676,90697115699000,-2.7513103,13.74293,-0.5720546,
1424095299704,90697131137676,90697128879000,-2.5606253,14.124301,-0.40861043,
1424095299716,90697142654342,90697141981000,-2.2882185,14.669114,0.027240695,
1424095299729,90697155729342,90697155074000,-2.6014864,15.472715,0.10896278,
1424095299744,90697170842676,90697168421000,-1.7161638,16.153732,0.53119355,
1424095299760,90697186762675,90697181586000,-1.0215261,15.581677,1.1441092,
1424095299770,90697196894342,90697194704000,0.44947147,14.09706,1.9885708,
1424095299782,90697208636008,90697207762000,1.1032481,13.211738,2.7513103,
1424095299795,90697221717676,90697221081000,2.0566726,12.6669235,2.7104492,
1424095299818,90697244921009,90697234172000,2.2201166,12.639683,3.0237172,
1424095299831,90697258004342,90697247339000,2.1792557,12.517099,3.0645783,
1424095299835,90697261437676,90697260862000,1.253072,13.3207,2.6423476,
1424095299848,90697275091009,90697274016000,-0.3405087,13.865514,1.7570249,
1424095299869,90697296147675,90697287301000,-1.293933,14.47843,0.25878662,
1424095299875,90697301226009,90697300611000,-1.7161638,14.859799,-0.0,
1424095299894,90697320861009,90697313714000,-1.7978859,15.050485,-0.8308412,
1424095299901,90697327489342,90697326797000,-1.7978859,15.050485,-0.87170225,
1424095299914,90697340877676,90697339852000,-1.9477097,14.968762,-0.87170225,
1424095299927,90697353704342,90697353032000,-1.6753027,14.778077,-0.95342433,
1424095299943,90697369324342,90697366367000,-1.6344417,13.933616,-0.7627395,
1424095299959,90697385812675,90697379506000,-1.56634,13.1708765,-0.9125633,
1424095299967,90697393799342,90697392682000,-1.7161638,12.830367,-0.8308412,
1424095299980,90697406359342,90697405739000,-1.7570249,12.476238,-0.7218784,
1424095299993,90697419644342,90697418999000,-2.0294318,12.285554,-0.7627395,
1424095300009,90697435329342,90697432406000,-2.6423476,12.285554,-1.0623871,
1424095300025,90697452102676,90697445582000,-2.5606253,12.408136,-0.3405087,
1424095300033,90697459906008,90697458614000,-3.0237172,13.1708765,-0.7218784,
1424095300046,90697472801009,90697471927000,-3.4731886,13.6748295,-0.5720546,
1424095300059,90697485752675,90697485139000,-3.4731886,13.933616,-0.29964766,
1424095300075,90697501436009,90697498464000,-3.4731886,14.505671,0.3405087,
1424095300091,90697517591009,90697511699000,-4.2086873,14.9006605,0.8308412,
1424095300100,90697526766009,90697524736000,-4.4810944,15.540816,0.8036005,
1424095300112,90697538439342,90697537807000,-4.3585114,15.772363,0.7218784,
1424095300125,90697552072676,90697551061000,-4.862464,16.153732,1.2258313,
1424095300141,90697568021009,90697564356000,-4.780742,15.963048,0.9942854,
1424095300157,90697583741009,90697577507000,-4.780742,14.9006605,0.53119355,
1424095300165,90697591862676,90697590719000,-4.671779,13.892755,1.3756552,
1424095300178,90697604461009,90697603779000,-4.8216033,12.6669235,1.6344417,
1424095300191,90697617704342,90697617091000,-4.508335,11.3321295,2.4516625,
1424095300207,90697633614342,90697630396000,-4.1269655,9.915613,2.982856,
1424095300224,90697650501009,90697643551000,-3.5140498,8.60806,3.3642259,
1424095300231,90697658129342,90697656607000,-2.6423476,8.349273,3.9771416,
1424095300244,90697670476009,90697669676000,-2.5606253,8.158588,4.1269655,
1424095300257,90697683616009,90697682949000,-1.7570249,7.3141265,4.1269655,
1424095300273,90697699531008,90697696259000,-0.6401563,5.5162406,4.440233,
1424095300289,90697716016009,90697709406000,-0.19068487,4.671779,5.09401,
1424095300297,90697723524342,90697722606000,-0.25878662,4.3176503,5.6252036,
1424095300310,90697736492675,90697735676000,-0.4903325,4.5491962,6.1291566,
1424095300323,90697749761008,90697748989000,-0.53119355,4.3585114,6.537767,
1424095300340,90697766624342,90697762537000,-0.95342433,4.903325,6.619489,
1424095300355,90697781724342,90697775657000,-1.4437568,4.5491962,6.197258,
1424095300363,90697789404342,90697788722000,-1.6753027,3.7455957,5.5162406,
1424095300376,90697802552676,90697801897000,-2.1383946,3.4731886,4.8216033,
1424095300390,90697816724342,90697815186000,-2.4789033,2.8330324,4.3176503,
1424095300407,90697833391009,90697828471000,-2.5606253,2.669588,4.3585114,
1424095300421,90697847941009,90697841864000,-2.5197644,2.6014864,4.671779,
1424095300429,90697855592675,90697854929000,-2.1792557,2.6423476,5.09401,
1424095300442,90697869109342,90697868496000,-1.7570249,2.6423476,5.09401,
1424095300456,90697882506009,90697881887000,-2.0294318,2.9419951,4.862464,
1424095300471,90697898057675,90697895194000,-2.3290794,2.669588,4.69902,
1424095300488,90697914556009,90697908364000,-1.8659877,2.0566726,4.399372,
1424095300496,90697922519342,90697921552000,-1.525479,1.56634,4.2086873,
1424095300509,90697935252675,90697934614000,-1.4165162,0.9942854,3.7455957,
1424095300522,90697948434342,90697947831000,-1.6344417,0.61291564,2.6423476,
1424095300538,90697964744342,90697961237000,-1.9885708,0.4903325,2.2201166,
1424095300553,90697979962675,90697974372000,-2.1383946,0.38136974,2.5197644,
1424095300562,90697988779342,90697987434000,-2.0294318,0.6810174,2.8330324,
1424095300575,90698001531009,90698000647000,-1.56634,1.1849703,3.5140498,
1424095300589,90698015526009,90698014061000,-0.95342433,1.484618,4.2495484,
1424095300606,90698033014342,90698027337000,-0.4903325,1.525479,4.8216033,
1424095300621,90698047621009,90698040409000,-0.38136974,1.607201,5.053149,
1424095300627,90698054167676,90698053496000,-0.61291564,1.4165162,5.3119354,
1424095300641,90698067274342,90698066602000,-0.4903325,1.253072,5.012288,
1424095300655,90698081239342,90698079932000,-0.38136974,1.525479,5.202973,
1424095300670,90698097189342,90698093299000,-0.29964766,2.2473574,6.347082,
1424095300687,90698113334342,90698106436000,0.10896278,4.0588636,7.4639506,
1424095300694,90698120732676,90698119497000,0.9125633,5.3119354,8.580819,
1424095300707,90698133389342,90698132714000,1.484618,5.5434813,8.267551,
1424095300720,90698146671009,90698146017000,1.2258313,5.7750273,8.076866,
1424095300737,90698163212676,90698159339000,0.5720546,5.9248514,7.3141265,
1424095300752,90698178274342,90698172512000,0.027240695,6.469665,6.510526,
1424095300760,90698187034342,90698185572000,-0.19068487,6.578628,6.1291566,
1424095300773,90698199261008,90698198637000,-0.21792556,7.3141265,5.6252036,
1424095300786,90698212906009,90698212292000,0.06810174,8.349273,5.706926,
1424095300803,90698229359342,90698225614000,0.6810174,8.648921,5.434519,
1424095300818,90698244536009,90698238804000,0.8308412,9.152874,5.053149,
1424095300826,90698252667676,90698251977000,0.38136974,10.18802,5.3119354,
1424095300839,90698265877675,90698265026000,0.7627395,11.291268,5.1212506,
1424095300852,90698278902675,90698278281000,0.7627395,11.836082,5.1212506,
1424095300869,90698295701009,90698291579000,0.87170225,11.904184,4.2086873,
1424095300885,90698312062676,90698304762000,0.6401563,12.258313,3.8681788,
1424095300892,90698318607675,90698317922000,0.29964766,12.93933,3.214402,
1424095300905,90698331652676,90698331031000,0.21792556,12.871228,2.5606253,
1424095300918,90698344919342,90698344309000,0.10896278,12.367276,1.6344417,
1424095300935,90698361651009,90698357619000,-0.53119355,12.176591,0.7218784,
1424095300950,90698376612675,90698370812000,-1.7161638,12.285554,-0.027240695,
1424095300959,90698385352675,90698383901000,-2.2882185,12.789507,-0.44947147,
1424095300971,90698397569342,90698396959000,-2.2473574,12.980191,0.10896278,
1424095300985,90698411631009,90698410434000,-1.7161638,13.211738,0.61291564,
1424095301000,90698427009342,90698423726000,-1.4437568,13.0619135,2.1383946,
1424095301016,90698442706009,90698436947000,-0.8036005,12.476238,2.7921712,
1424095301025,90698451387676,90698450131000,-0.5720546,12.258313,3.5957718,
1424095301041,90698467696009,90698466116000,-0.19068487,11.645397,3.7864566,
1424095301053,90698479467675,90698479136000,-0.19068487,11.291268,3.5140498,
1424095301067,90698493362676,90698492697000,-0.21792556,11.032481,3.0237172,
1424095301083,90698509986008,90698505916000,-0.14982383,11.141444,3.091819,
1424095301101,90698527866009,90698519189000,0.29964766,11.032481,2.7513103,
1424095301107,90698533631009,90698532632000,0.4903325,11.059722,2.7104492,
1424095301120,90698547026009,90698545797000,0.06810174,11.481953,1.56634,
1424095301133,90698559617675,90698558982000,-0.53119355,12.476238,0.40861043,
1424095301148,90698575189342,90698572427000,-1.525479,13.252599,-0.3405087,
1424095301164,90698591141009,90698585539000,-2.1792557,13.933616,-1.607201,
1424095301173,90698599206008,90698598629000,-3.0645783,14.437569,-2.4108016,
1424095301187,90698613841009,90698612644000,-3.8681788,14.628253,-3.7864566,
1424095301203,90698629599342,90698625771000,-4.2904096,14.47843,-4.0180025,
1424095301216,90698642637676,90698639062000,-4.5900574,13.74293,-4.8216033,
1424095301232,90698658802675,90698652342000,-4.69902,12.176591,-4.903325,
1424095301239,90698666072675,90698665384000,-4.739881,11.100583,-5.47538,
1424095301252,90698679107675,90698678482000,-5.8567495,11.863323,-5.434519,
1424095301267,90698693607676,90698691907000,-7.2324047,12.476238,-5.8158884,
1424095301282,90698709177675,90698705127000,-7.273266,11.182305,-5.5162406,
1424095301305,90698731274342,90698718379000,-5.5843425,8.962189,-4.862464,
1424095301308,90698735077675,90698731641000,-3.6774938,6.810174,-4.1269655,
1424095301319,90698745651009,90698745119000,-2.3290794,6.347082,-2.6423476,
1424095301332,90698758771008,90698758167000,-0.6810174,7.1506824,-1.7161638,
1424095301346,90698773071009,90698771427000,-0.53119355,8.267551,-0.40861043,
1424095301363,90698789747675,90698784611000,-0.7627395,8.771504,-0.0,
1424095301372,90698798457675,90698797712000,-1.293933,9.452521,0.6401563,
1424095301386,90698812709342,90698811141000,-2.0566726,9.874752,0.6401563,
1424095301398,90698824944342,90698824384000,-2.4516625,10.106298,0.5720546,
1424095301415,90698841582676,90698837707000,-2.6014864,9.915613,0.7627395,
1424095301429,90698855996009,90698851052000,-2.669588,9.493382,0.7627395,
1424095301438,90698864712675,90698864124000,-2.6014864,8.798744,1.4165162,
1424095301451,90698877879342,90698877222000,-2.4516625,7.7363577,0.6810174,
1424095301466,90698893014342,90698890311000,-2.4516625,6.932757,0.38136974,
1424095301480,90698906417675,90698903584000,-2.4789033,6.578628,0.21792556,
1424095301496,90698922412676,90698916791000,-2.2473574,6.197258,-0.38136974,
1424095301506,90698932326009,90698929889000,-1.7570249,5.965712,-0.10896278,
1424095301517,90698943897676,90698943186000,-1.334794,5.9248514,0.06810174,
1424095301530,90698956964342,90698956319000,-1.1849703,6.006573,0.10896278,
1424095301546,90698972559342,90698969779000,-1.1441092,6.810174,-0.0,
1424095301562,90698988222675,90698982989000,-1.1849703,7.273266,0.19068487,
1424095301572,90698998349342,90698996074000,-1.1849703,7.8861814,0.29964766,
1424095301583,90699009799342,90699009131000,-1.293933,8.539958,0.44947147,
1424095301596,90699023019342,90699022366000,-1.56634,8.921328,0.10896278,
1424095301612,90699038317675,90699035692000,-1.56634,8.880466,-0.06810174,
1424095301628,90699054359342,90699048854000,-1.6344417,9.030291,-0.3405087,
1424095301638,90699064776009,90699062686000,-2.0566726,9.602345,-0.5720546,
1424095301650,90699076422675,90699075726000,-1.9885708,10.024576,-0.9125633,
1424095301663,90699089467675,90699088832000,-2.3290794,10.7192135,-0.95342433,
1424095301678,90699104472675,90699102189000,-2.4516625,11.182305,-1.253072,
1424095301695,90699121734342,90699115406000,-2.8602731,11.863323,-1.3756552,
1424095301704,90699130966009,90699128534000,-2.901134,12.13573,-1.484618,
1424095301716,90699142361009,90699141641000,-2.9419951,12.4489975,-1.607201,
1424095301729,90699155426009,90699154751000,-2.8330324,12.5579605,-1.484618,
1424095301744,90699170557676,90699168086000,-2.901134,13.021052,-1.7161638,
1424095301760,90699186751009,90699181312000,-2.7104492,14.056199,-2.0975335,
1424095301770,90699196777675,90699194426000,-2.2473574,14.2877445,-1.334794,
1424095301781,90699208137675,90699207476000,-1.0623871,13.402422,-0.4903325,
1424095301795,90699221289342,90699220639000,-0.8308412,13.089154,-0.6401563,
1424095301810,90699236877675,90699233937000,-0.95342433,13.279839,-0.5720546,
1424095301826,90699252637676,90699247122000,-0.7627395,13.279839,-0.5720546,
1424095301836,90699262957676,90699260346000,0.19068487,12.707785,-0.4903325,
1424095301847,90699274034342,90699273361000,0.61291564,12.6669235,-0.61291564,
1424095301861,90699287296009,90699286656000,0.25878662,12.639683,-0.6810174,
1424095301878,90699304532675,90699299874000,-0.40861043,13.279839,-0.9942854,
1424095301895,90699321632676,90699313504000,-0.5720546,13.552246,-1.1441092,
1424095301901,90699327511009,90699326617000,-0.95342433,13.552246,-1.3756552,
1424095301914,90699340539342,90699339727000,-1.0623871,13.021052,-1.7978859,
1424095301927,90699353899342,90699353049000,-1.607201,12.408136,-1.6344417,
1424095301943,90699369839342,90699366314000,-1.7570249,11.223166,-1.9477097,
1424095301959,90699385457675,90699379454000,-2.0294318,10.487668,-1.8659877,
1424095301968,90699394769342,90699392814000,-2.0975335,9.452521,-2.0294318,
1424095301980,90699406521009,90699405874000,-2.0566726,8.880466,-2.0975335,
1424095301993,90699419739342,90699419124000,-1.7978859,8.158588,-1.9068487,
1424095302009,90699435311009,90699432449000,-1.9885708,7.572913,-1.7978859,
1424095302025,90699451369342,90699445656000,-2.2473574,7.572913,-1.293933,
1424095302035,90699461542676,90699458767000,-2.5197644,7.84532,-1.1032481,
1424095302046,90699472516009,90699471834000,-2.6014864,7.995144,-1.293933,
1424095302059,90699485631009,90699485026000,-2.6423476,8.22669,-0.9125633,
1424095302074,90699501174342,90699498359000,-2.8602731,8.839605,-0.87170225,
1424095302092,90699518599342,90699511549000,-2.9419951,9.261836,-1.1032481,
1424095302099,90699525249342,90699524589000,-3.214402,9.493382,-0.9942854,
1424095302112,90699538281008,90699537659000,-3.5140498,9.956474,-1.3756552,
1424095302125,90699551597676,90699550986000,-4.1269655,10.256122,-1.6753027,
1424095302141,90699567682675,90699564241000,-4.671779,10.760075,-2.1383946,
1424095302156,90699583156009,90699577386000,-5.1212506,10.909899,-2.5197644,
1424095302165,90699591774342,90699590597000,-5.1621118,10.419566,-2.6014864,
1424095302178,90699604239342,90699603602000,-5.202973,9.956474,-2.982856,
1424095302192,90699618477675,90699616927000,-4.971427,9.343558,-2.982856,
1424095302207,90699633819342,90699630299000,-4.903325,8.921328,-2.9419951,
1424095302223,90699649271008,90699643481000,-4.930566,8.539958,-3.2825038,
1424095302231,90699658021008,90699656574000,-4.903325,8.689782,-3.3642259,
1424095302244,90699670431009,90699669627000,-5.7750273,9.80665,-4.0180025,
1424095302257,90699683517676,90699682876000,-6.742072,11.3321295,-4.739881,
1424095302274,90699700412676,90699696182000,-7.1234417,11.522814,-4.8216033,
1424095302289,90699715779342,90699709347000,-5.6660647,10.147159,-4.4810944,
1424095302297,90699723491009,90699722444000,-4.3585114,9.575105,-3.9771416,
1424095302309,90699736119342,90699735506000,-2.5606253,9.261836,-2.901134,
1424095302323,90699749726008,90699748782000,-1.7570249,9.41166,-1.7161638,
1424095302340,90699766256009,90699762147000,-1.293933,9.80665,-0.6401563,
1424095302355,90699781497676,90699775301000,-1.293933,10.296983,0.40861043,
1424095302363,90699789491008,90699788386000,-1.484618,10.869038,0.6401563,
1424095302375,90699802096009,90699801454000,-1.8387469,12.176591,1.0623871,
1424095302389,90699815906009,90699814736000,-2.2201166,12.830367,0.87170225,
1424095302406,90699832732676,90699828044000,-2.3290794,13.484144,1.253072,
1424095302421,90699847909342,90699841164000,-2.2473574,13.74293,0.9125633,
1424095302429,90699855502675,90699854181000,-2.1792557,13.552246,0.8036005,
1424095302441,90699867937675,90699867297000,-2.0566726,12.898469,0.95342433,
1424095302455,90699881549342,90699880639000,-1.6344417,11.645397,0.29964766,
1424095302472,90699898649342,90699893917000,-1.484618,10.637491,0.027240695,
1424095302487,90699914197675,90699907026000,-1.56634,9.452521,-0.9125633,
1424095302494,90699920824342,90699920167000,-1.607201,8.3765135,-1.8387469,
1424095302507,90699933954342,90699933321000,-1.4165162,7.9270425,-2.0294318,
1424095302523,90699949362675,90699946641000,-1.4165162,7.4639506,-2.3290794,
1424095302539,90699965724342,90699959882000,-1.253072,7.5456724,-2.1383946,
1424095302554,90699980804342,90699973149000,-1.6753027,8.036005,-2.0975335,
1424095302560,90699986851009,90699986221000,-1.6344417,8.267551,-1.9068487,
1424095302574,90700000446009,90699999407000,-1.4437568,8.771504,-1.56634,
1424095302588,90700015156009,90700013041000,-1.56634,9.343558,-1.293933,
1424095302604,90700030731009,90700026231000,-1.8387469,10.256122,-0.95342433,
1424095302619,90700045991009,90700039366000,-2.0294318,10.909899,-0.9125633,
1424095302626,90700053114342,90700052484000,-2.1792557,11.413852,-0.8308412,
1424095302639,90700066181009,90700065567000,-2.4516625,11.75436,-0.61291564,
1424095302653,90700079556008,90700078952000,-2.2882185,11.904184,-0.5720546,
1424095302670,90700097079342,90700092239000,-2.0975335,12.285554,-0.87170225,
1424095302686,90700112542676,90700105352000,-2.0294318,12.517099,-0.7627395,
1424095302693,90700119309342,90700118422000,-1.6753027,13.089154,-0.7627395,
1424095302705,90700132156009,90700131531000,-1.6753027,13.70207,-1.1441092,
1424095302719,90700146064342,90700144811000,-1.607201,14.246883,-1.1849703,
1424095302736,90700162747676,90700158042000,-1.1441092,14.355846,-0.9942854,
1424095302751,90700177799342,90700171169000,-0.29964766,13.865514,-1.293933,
1424095302758,90700184841009,90700184201000,0.3405087,12.93933,-1.56634,
1424095302771,90700197969342,90700197304000,1.1441092,12.6669235,-0.9942854,
1424095302786,90700212556009,90700210894000,1.6753027,12.6669235,-0.8308412,
1424095302801,90700228132675,90700224129000,2.4516625,12.517099,-0.6810174,
1424095302817,90700243899342,90700237201000,3.214402,11.836082,-0.25878662,
1424095302824,90700250916009,90700250281000,3.5957718,11.3321295,-0.10896278,
1424095302838,90700264292675,90700263579000,3.091819,10.8281765,0.14982383,
1424095302852,90700278642675,90700276889000,2.2201166,11.223166,-0.3405087,
1424095302868,90700294447675,90700290199000,0.8308412,12.026767,-0.40861043,
1424095302883,90700309724342,90700303326000,0.06810174,12.748646,-0.9125633,
1424095302890,90700317011009,90700316381000,-0.6401563,13.089154,-1.253072,
1424095302904,90700330251009,90700329501000,-0.95342433,13.6748295,-2.1792557,
1424095302919,90700345566009,90700342861000,-1.8659877,14.206022,-2.7104492,
1424095302935,90700362034342,90700356061000,-2.4789033,14.737216,-3.4731886,
1424095302951,90700377584342,90700369141000,-2.4789033,15.009624,-3.9771416,
1424095302957,90700383212676,90700382341000,-2.4789033,14.968762,-4.0588636,
1424095302969,90700396099342,90700395444000,-2.2201166,14.669114,-3.5957718,
1424095302985,90700411442676,90700408777000,-1.6344417,13.511385,-3.091819,
1424095303001,90700427346009,90700421964000,-1.293933,12.830367,-2.4516625,
1424095303010,90700436907675,90700435056000,-1.334794,12.258313,-2.6423476,
1424095303022,90700448747675,90700448101000,-1.3756552,11.904184,-1.9068487,
1424095303036,90700462386009,90700461689000,-1.607201,11.645397,-2.1383946,
1424095303051,90700477797675,90700475009000,-2.2201166,11.182305,-2.0294318,
1424095303066,90700493116009,90700488196000,-2.3699405,10.909899,-2.4516625,
1424095303076,90700503124342,90700501452000,-3.13268,10.528529,-2.7921712,
1424095303088,90700515117675,90700514469000,-3.255263,10.106298,-2.982856,
1424095303102,90700528249342,90700527589000,-3.3233647,9.765789,-2.7921712,
1424095303116,90700542356009,90700541022000,-3.405087,9.765789,-2.6423476,
1424095303132,90700558926008,90700554216000,-3.7047346,10.18802,-2.3699405,
1424095303150,90700577094342,90700567287000,-3.8273177,10.419566,-2.2473574,
1424095303155,90700581471009,90700580714000,-4.167826,10.800936,-2.1383946,
1424095303168,90700594596009,90700593987000,-4.862464,11.141444,-2.4108016,
1424095303185,90700611357676,90700607297000,-5.1212506,11.250407,-2.3290794,
1424095303199,90700626102675,90700620657000,-5.9248514,11.182305,-2.8330324,
1424095303215,90700641517676,90700633811000,-6.1291566,10.637491,-3.3233647,
1424095303221,90700647717675,90700646879000,-6.238119,9.833891,-3.214402,
1424095303235,90700661454342,90700659994000,-6.238119,9.112013,-3.7455957,
1424095303249,90700676167675,90700673436000,-6.3879433,8.539958,-3.6774938,
1424095303265,90700691681009,90700686601000,-6.3198414,7.8861814,-4.3585114,
1424095303280,90700707096009,90700699756000,-6.006573,7.84532,-4.2904096,
1424095303287,90700714174342,90700713452000,-5.6252036,8.417375,-4.3176503,
1424095303300,90700727169342,90700726551000,-5.7341666,9.302697,-4.440233,
1424095303315,90700741292676,90700739887000,-5.9248514,10.8281765,-4.2495484,
1424095303331,90700757317675,90700753107000,-5.6252036,11.100583,-3.636633,
1424095303347,90700774151009,90700766197000,-4.508335,10.419566,-3.445948,
1424095303353,90700779944342,90700779277000,-3.5957718,10.419566,-2.5197644,
1424095303366,90700793032676,90700792367000,-2.5197644,10.446807,-1.6753027,
1424095303380,90700807071009,90700805672000,-2.0566726,10.909899,-0.3405087,
1424095303397,90700823219342,90700818877000,-1.293933,11.291268,0.38136974,
1424095303412,90700838651008,90700832064000,-0.5720546,11.795221,1.253072,
1424095303419,90700845719342,90700845101000,-0.53119355,12.176591,1.9477097,
1424095303432,90700858891008,90700858239000,-0.6810174,12.598822,2.2201166,
1424095303448,90700874697675,90700871586000,-0.8308412,12.93933,2.1383946,
1424095303463,90700889852675,90700884757000,-1.484618,13.089154,1.9068487,
1424095303479,90700905412675,90700897887000,-2.0294318,12.980191,0.87170225,
1424095303486,90700912571009,90700911707000,-2.5197644,12.408136,0.5720546,
1424095303499,90700925412675,90700924792000,-2.7513103,11.223166,-0.44947147,
1424095303513,90700939211008,90700938109000,-2.4789033,10.419566,-0.9125633,
1424095303530,90700956417675,90700951329000,-2.4516625,9.452521,-1.9885708,
1424095303545,90700971606009,90700964526000,-2.669588,8.880466,-3.13268,
1424095303552,90700978272675,90700977587000,-2.8330324,7.9270425,-3.5957718,
1424095303565,90700991336009,90700990656000,-2.669588,7.504812,-4.2495484,
1424095303578,90701005122675,90701003906000,-2.4108016,7.3549876,-4.508335,
1424095303595,90701021502676,90701017124000,-2.0294318,7.5456724,-4.0180025,
1424095303605,90701031682676,90701030274000,-1.3756552,8.60806,-3.8681788,
1424095303617,90701043957675,90701043282000,-1.253072,9.684067,-2.901134,
1424095303630,90701057061009,90701056441000,-1.1032481,10.446807,-2.6014864,
1424095303645,90701071497676,90701069781000,-1.0215261,11.182305,-1.56634,
1424095303661,90701087592675,90701082982000,-1.2258313,11.795221,-1.1849703,
1424095303671,90701097661008,90701096146000,-1.334794,12.367276,-0.8036005,
1424095303683,90701109839342,90701109219000,-1.334794,12.639683,-0.3405087,
1424095303696,90701122959342,90701122332000,-1.525479,13.089154,-0.0,
1424095303711,90701137371008,90701135656000,-1.4437568,13.3207,-0.3405087,
1424095303728,90701154609342,90701148851000,-1.293933,13.552246,0.06810174,
1424095303737,90701164141009,90701162594000,-1.1441092,13.70207,-0.10896278,
1424095303750,90701176497675,90701175621000,-0.8308412,13.892755,-0.29964766,
1424095303763,90701189391008,90701188737000,-0.6810174,14.09706,-0.95342433,
1424095303777,90701203734342,90701202072000,-0.44947147,13.892755,-1.484618,
1424095303795,90701221296009,90701215232000,0.44947147,13.0619135,-1.4165162,
1424095303803,90701229247675,90701228309000,1.1441092,12.5579605,-1.8387469,
1424095303815,90701242082676,90701241452000,1.9068487,12.517099,-1.7570249,
1424095303829,90701255389342,90701254716000,2.4516625,12.6669235,-1.9477097,
1424095303844,90701270834342,90701268032000,3.3233647,12.476238,-1.0215261,
1424095303860,90701286634342,90701281214000,4.0180025,11.985906,-0.19068487,
1424095303875,90701302094342,90701294327000,3.8681788,11.904184,0.29964766,
1424095303881,90701308031008,90701307401000,2.8330324,12.598822,0.44947147,
1424095303895,90701321231009,90701320562000,1.1032481,13.252599,0.38136974,
1424095303909,90701335817675,90701333874000,0.10896278,13.74293,0.21792556,
1424095303926,90701352882676,90701347064000,-0.6401563,14.056199,0.19068487,
1424095303942,90701368804342,90701360517000,-1.293933,14.314985,-0.53119355,
1424095303947,90701374181009,90701373524000,-1.56634,14.778077,-1.7570249,
1424095303961,90701387457675,90701386817000,-2.2473574,15.704261,-2.5197644,
1424095303976,90701402679342,90701400192000,-2.5606253,16.194593,-3.5140498,
1424095303992,90701418702675,90701413434000,-2.5197644,15.731502,-3.9771416,
1424095304008,90701434714342,90701426547000,-2.1383946,14.628253,-3.9771416,
1424095304014,90701440622676,90701439624000,-1.334794,13.824653,-3.5957718,
1424095304027,90701453771009,90701452879000,-0.87170225,12.980191,-3.5957718,
1424095304042,90701468957675,90701466194000,-0.53119355,12.326415,-2.982856,
1424095304058,90701484774342,90701479407000,-0.87170225,11.985906,-2.669588,
1424095304074,90701500386009,90701492704000,-1.2258313,11.713499,-3.13268,
1424095304080,90701506414342,90701505784000,-1.607201,10.869038,-2.8602731,
1424095304093,90701519557675,90701518902000,-2.0566726,10.637491,-3.091819,
1424095304108,90701534991009,90701532251000,-2.8602731,10.065437,-3.405087,
1424095304124,90701550622676,90701545414000,-3.091819,9.575105,-3.8681788,
1424095304134,90701560894342,90701558522000,-3.13268,9.384419,-3.4731886,
1424095304146,90701572237676,90701571576000,-3.214402,9.575105,-3.091819,
1424095304159,90701585414342,90701584802000,-3.3642259,9.956474,-2.7513103,
1424095304173,90701599947675,90701598131000,-3.7864566,10.56939,-2.1792557,
1424095304190,90701616962675,90701611612000,-4.167826,11.100583,-2.4789033,
1424095304200,90701626666009,90701624699000,-4.780742,12.217452,-2.4108016,
1424095304212,90701638441008,90701637782000,-5.1212506,12.639683,-2.2473574,
1424095304225,90701651619342,90701650971000,-5.5162406,12.517099,-2.4108016,
1424095304240,90701666964342,90701664249000,-5.6252036,12.217452,-2.5606253,
1424095304256,90701682784342,90701677401000,-5.6252036,12.026767,-2.8602731,
1424095304266,90701692701009,90701690601000,-5.5434813,11.795221,-3.4731886,
1424095304278,90701704469342,90701703604000,-5.3936577,11.413852,-4.1269655,
1424095304291,90701717474342,90701716831000,-4.903325,10.487668,-4.903325,
1424095304307,90701733292676,90701730307000,-4.780742,9.684067,-5.284695,
1424095304322,90701748831008,90701743484000,-4.5900574,8.771504,-5.5162406,
1424095304332,90701758979342,90701756564000,-4.862464,9.030291,-5.8976107,
1424095304344,90701770384342,90701769639000,-5.7750273,9.684067,-6.238119,
1424095304357,90701783414342,90701782767000,-5.9248514,9.452521,-5.7341666,
1424095304372,90701798276008,90701796104000,-4.971427,8.349273,-5.6252036,
1424095304389,90701815239342,90701809224000,-4.0861044,8.117727,-4.2904096,
1424095304398,90701824901009,90701822429000,-2.4516625,8.458236,-3.4731886,
1424095304409,90701836174342,90701835487000,-1.8387469,9.152874,-2.1383946,
1424095304423,90701849376008,90701848729000,-1.1441092,9.643207,-0.8036005,
1424095304440,90701866696009,90701862154000,-1.0215261,9.915613,0.53119355,
1424095304456,90701882801009,90701875326000,-1.1849703,10.147159,0.7627395,
1424095304462,90701889012675,90701888389000,-1.484618,10.678352,1.293933,
1424095304475,90701902089342,90701901484000,-1.6753027,10.991621,1.3756552,
1424095304490,90701916406009,90701914739000,-1.9477097,11.372991,1.0215261,
1424095304506,90701932532676,90701928009000,-1.9885708,11.904184,0.8308412,
1424095304521,90701947204342,90701941152000,-1.7978859,12.13573,0.8036005,
