currentTimeMillis,nanoTime,timestamp,x,y,z
1424095382718,90780145022667,90780144334000,-0.7218784,7.04172,0.21792556,
1424095382732,90780158211001,90780157526000,-1.253072,6.810174,0.21792556,
1424095382747,90780173996001,90780170854000,-1.0623871,6.66035,1.253072,
1424095382764,90780190819335,90780184002000,-0.8036005,7.273266,1.6753027,
1424095382773,90780199704334,90780197154000,-0.25878662,8.158588,1.8659877,
1424095382785,90780211516001,90780210816000,-0.40861043,8.458236,1.7570249,
1424095382798,90780224541001,90780223901000,-1.1849703,8.648921,0.7627395,
1424095382812,90780238999334,90780237259000,-1.484618,8.417375,0.38136974,
1424095382829,90780255289334,90780250437000,-1.3756552,8.308413,-0.38136974,
1424095382839,90780265564334,90780263636000,-1.0623871,8.3765135,-0.61291564,
1424095382851,90780277341001,90780276692000,-0.95342433,8.730643,-0.21792556,
1424095382864,90780290677668,90780289792000,-0.9125633,9.41166,-0.6401563,
1424095382878,90780305094334,90780303137000,-1.2258313,10.95076,-1.1441092,
1424095382895,90780321494334,90780316306000,-1.2258313,11.563675,-1.56634,
1424095382905,90780331714334,90780329442000,-0.14982383,11.672638,-1.334794,
1424095382917,90780343304334,90780342607000,0.40861043,11.672638,-0.6401563,
1424095382930,90780356404334,90780355721000,1.3756552,12.026767,-0.027240695,
1424095382945,90780372136001,90780369076000,1.8659877,12.258313,0.21792556,
1424095382961,90780387462667,90780382324000,2.2473574,12.408136,0.7627395,
1424095382971,90780397747667,90780395444000,2.1792557,12.598822,1.0215261,
1424095382982,90780409144334,90780408507000,2.2201166,12.789507,1.1032481,
1424095382996,90780422269334,90780421624000,1.8387469,12.13573,0.8308412,
1424095383010,90780437174334,90780434947000,1.6753027,11.291268,0.4903325,
1424095383027,90780453461001,90780448132000,0.8036005,9.997335,-0.10896278,
1424095383037,90780463732668,90780461639000,0.25878662,9.534244,-0.53119355,
1424095383049,90780475534334,90780474684000,-0.9125633,9.724928,-0.87170225,
1424095383062,90780488491001,90780487816000,-1.8387469,10.337844,-1.0623871,
1424095383077,90780503579334,90780501182000,-2.0294318,10.106298,-1.6753027,
1424095383093,90780519482667,90780514392000,-2.1792557,9.765789,-1.7978859,
1424095383103,90780529689334,90780527512000,-1.8659877,9.302697,-1.293933,
1424095383114,90780541094334,90780540594000,-1.525479,8.989429,-1.253072,
1424095383128,90780554379334,90780553717000,-1.3756552,9.112013,-1.2258313,
1424095383144,90780571092668,90780567054000,-1.56634,8.962189,-1.1441092,
1424095383161,90780587389334,90780580184000,-1.9477097,8.689782,-0.38136974,
1424095383167,90780594002668,90780593316000,-2.0294318,8.771504,-0.40861043,
1424095383180,90780606987667,90780606394000,-1.7978859,9.030291,0.19068487,
1424095383194,90780621012668,90780619701000,-1.525479,9.261836,0.027240695,
1424095383210,90780637129334,90780632992000,-1.1441092,9.343558,0.14982383,
1424095383225,90780652181001,90780646114000,-0.9125633,9.343558,0.40861043,
1424095383233,90780659854334,90780659184000,-0.8308412,9.684067,0.44947147,
1424095383247,90780673234334,90780672564000,-0.7218784,9.874752,0.6401563,
1424095383260,90780686987667,90780685897000,-0.44947147,10.106298,0.7627395,
1424095383276,90780703086001,90780699179000,-0.40861043,10.256122,1.0215261,
1424095383292,90780718651001,90780712599000,-0.29964766,9.997335,0.7218784,
1424095383300,90780726277667,90780725612000,-0.25878662,9.915613,0.40861043,
1424095383313,90780739311000,90780738679000,-0.40861043,9.956474,0.5720546,
1424095383326,90780752532668,90780751911000,-0.8036005,10.024576,0.3405087,
1424095383343,90780769629334,90780765221000,-0.87170225,10.106298,0.6401563,
1424095383358,90780784299334,90780778366000,-0.95342433,10.18802,0.53119355,
1424095383368,90780794344334,90780791476000,-0.95342433,10.065437,0.21792556,
1424095383378,90780805154334,90780804514000,-0.95342433,10.024576,0.5720546,
1424095383392,90780818441001,90780817802000,-1.0215261,10.024576,0.29964766,
1424095383408,90780834426001,90780831184000,-1.0623871,9.915613,0.44947147,
1424095383423,90780849896000,90780844357000,-1.0215261,9.874752,1.1441092,
1424095383432,90780858676001,90780857426000,-1.1441092,9.997335,0.6401563,
1424095383445,90780871271001,90780870571000,-1.1032481,10.024576,1.1032481,
1424095383458,90780884431001,90780883777000,-1.0215261,9.915613,0.8308412,
1424095383474,90780900509335,90780897096000,-1.0623871,9.765789,0.8036005,
1424095383490,90780916622667,90780910331000,-1.0215261,9.684067,0.53119355,
1424095383498,90780924454334,90780923334000,-1.1441092,9.452521,0.29964766,
1424095383510,90780937017667,90780936381000,-1.334794,9.452521,0.25878662,
1424095383524,90780950684335,90780949636000,-1.4437568,9.534244,0.29964766,
1424095383540,90780966954334,90780963034000,-1.56634,9.643207,0.06810174,
1424095383556,90780982292668,90780976177000,-1.607201,9.534244,0.38136974,
1424095383565,90780991139334,90780989232000,-1.56634,9.602345,0.40861043,
1424095383576,90781002937668,90781002307000,-1.484618,9.643207,0.6401563,
1424095383590,90781016706001,90781015592000,-1.4165162,9.602345,0.7627395,
1424095383606,90781032431001,90781028887000,-1.4437568,9.724928,0.7218784,
1424095383622,90781048852667,90781042057000,-1.3756552,9.765789,1.0623871,
1424095383629,90781055799334,90781055131000,-1.334794,9.765789,0.6810174,
1424095383642,90781068866000,90781068204000,-1.334794,9.80665,0.4903325,
1424095383655,90781082177668,90781081507000,-1.3756552,9.80665,0.8308412,
1424095383672,90781098321001,90781094781000,-1.253072,9.80665,0.6401563,
1424095383688,90781114652667,90781107879000,-1.293933,9.724928,0.4903325,
1424095383695,90781121632668,90781120986000,-1.4165162,9.724928,0.40861043,
1424095383710,90781136844334,90781136177000,-1.4165162,9.80665,0.25878662,
1424095383723,90781149917667,90781149324000,-1.293933,9.602345,0.06810174,
1424095383739,90781165749334,90781163006000,-1.484618,9.765789,0.06810174,
1424095383756,90781182237668,90781176182000,-1.525479,9.765789,0.44947147,
1424095383765,90781191532668,90781189319000,-1.525479,9.724928,0.14982383,
1424095383776,90781203089334,90781202444000,-1.334794,9.724928,0.10896278,
1424095383791,90781217442667,90781215736000,-1.293933,9.643207,-0.0,
1424095383806,90781233144334,90781229004000,-1.1441092,9.724928,0.29964766,
1424095383823,90781249791000,90781242282000,-1.1849703,9.684067,0.21792556,
1424095383830,90781256239334,90781255291000,-1.0623871,9.765789,0.40861043,
1424095383842,90781269001000,90781268379000,-1.0215261,9.765789,0.61291564,
1424095383856,90781282327668,90781281681000,-1.0215261,9.724928,0.61291564,
1424095383871,90781297929334,90781294981000,-1.0215261,9.765789,0.5720546,
1424095383888,90781314669334,90781308191000,-1.0215261,9.765789,0.44947147,
1424095383897,90781324059334,90781321412000,-0.9125633,9.80665,-0.027240695,
1424095383908,90781335141001,90781334451000,-1.0623871,9.684067,0.25878662,
1424095383922,90781348264334,90781347641000,-1.1032481,9.724928,0.10896278,
1424095383937,90781363741001,90781361242000,-1.0623871,9.643207,0.38136974,
1424095383953,90781379372667,90781374426000,-1.1032481,9.684067,0.25878662,
1424095383963,90781389482667,90781387504000,-1.0215261,9.724928,0.3405087,
1424095383975,90781401352668,90781400714000,-0.87170225,9.765789,0.38136974,
1424095383988,90781414477668,90781413881000,-0.8308412,9.833891,0.61291564,
1424095384002,90781429149334,90781427194000,-0.8308412,9.874752,0.6401563,
1424095384020,90781446307667,90781440362000,-0.7218784,9.874752,0.7627395,
1424095384029,90781455534334,90781453522000,-0.87170225,9.874752,0.61291564,
1424095384041,90781467241001,90781466561000,-0.8308412,9.956474,0.38136974,
1424095384054,90781480451001,90781479666000,-0.8308412,9.833891,0.40861043,
1424095384068,90781495156001,90781492981000,-0.9942854,9.833891,0.29964766,
1424095384086,90781512484334,90781506136000,-0.9125633,9.80665,0.5720546,
1424095384093,90781519949334,90781519286000,-0.8308412,9.80665,0.3405087,
1424095384106,90781533034334,90781532384000,-0.9125633,9.833891,0.40861043,
1424095384120,90781546217667,90781545614000,-0.8308412,9.874752,0.44947147,
1424095384135,90781561861001,90781558962000,-0.8308412,9.915613,0.3405087,
1424095384174,90781600971001,90781572159000,-0.9125633,9.874752,0.44947147,
1424095384188,90781614406001,90781585369000,-1.0215261,9.80665,0.6810174,
1424095384188,90781614999334,90781598507000,-0.9942854,9.80665,0.29964766,
1424095384197,90781623549334,90781612161000,-0.9942854,9.874752,0.3405087,
1424095384200,90781626209334,90781625534000,-0.9942854,9.833891,0.14982383,
1424095384217,90781643387668,90781638767000,-1.1032481,9.833891,0.40861043,
1424095384227,90781653227668,90781651889000,-1.0215261,9.80665,0.14982383,
1424095384239,90781665902667,90781665009000,-1.1032481,9.724928,0.25878662,
1424095384254,90781681196001,90781678111000,-1.1849703,9.833891,0.53119355,
1424095384269,90781695401001,90781691506000,-1.1441092,9.833891,0.21792556,
1424095384285,90781711511001,90781704722000,-1.253072,9.724928,0.3405087,
1424095384294,90781720481001,90781717849000,-1.1849703,9.833891,0.38136974,
1424095384305,90781731761001,90781731112000,-1.1441092,9.80665,0.3405087,
1424095384318,90781744866001,90781744221000,-1.1849703,9.874752,-0.0,
1424095384335,90781761434334,90781757577000,-1.1849703,9.80665,0.19068487,
1424095384349,90781776069334,90781770734000,-1.1441092,9.684067,0.3405087,
1424095384365,90781791666001,90781783866000,-1.1849703,9.80665,0.19068487,
1424095384371,90781797564334,90781796939000,-1.253072,9.874752,0.3405087,
1424095384385,90781811482668,90781810834000,-1.2258313,9.833891,0.19068487,
1424095384399,90781825839334,90781824112000,-1.3756552,9.80665,0.10896278,
1424095384416,90781842234334,90781837297000,-1.3756552,9.874752,-0.06810174,
1424095384425,90781851344334,90781850379000,-1.3756552,9.874752,0.10896278,
1424095384438,90781864632667,90781863847000,-1.484618,9.956474,0.21792556,
1424095384451,90781877814334,90781877177000,-1.525479,10.065437,0.10896278,
1424095384467,90781893424334,90781890616000,-1.525479,9.997335,-0.0,
1424095384482,90781908832667,90781903849000,-1.607201,9.997335,0.21792556,
1424095384499,90781925617667,90781916957000,-1.484618,9.997335,0.027240695,
1424095384504,90781930832668,90781930166000,-1.4437568,10.024576,0.06810174,
1424095384517,90781943981001,90781943349000,-1.334794,9.956474,0.14982383,
1424095384533,90781959474334,90781956656000,-1.334794,10.18802,0.10896278,
1424095384548,90781975106001,90781969816000,-1.293933,9.997335,0.3405087,
1424095384564,90781990602668,90781982972000,-1.293933,9.956474,0.4903325,
1424095384570,90781996704334,90781996054000,-1.253072,9.874752,0.5720546,
1424095384583,90782009817667,90782009162000,-1.253072,9.684067,0.6810174,
1424095384597,90782024061001,90782022491000,-1.1849703,9.643207,0.4903325,
1424095384614,90782040396001,90782035657000,-1.293933,9.452521,0.21792556,
1424095384635,90782061297668,90782048742000,-1.3756552,9.452521,0.40861043,
1424095384636,90782062427668,90782062081000,-1.607201,9.384419,0.4903325,
1424095384650,90782077197667,90782075304000,-1.7978859,9.493382,0.19068487,
1424095384666,90782093164334,90782088514000,-1.7978859,9.384419,0.44947147,
1424095384685,90782112141001,90782101711000,-1.8387469,9.384419,0.19068487,
1424095384690,90782116869334,90782114999000,-1.8387469,9.343558,0.44947147,
1424095384704,90782130361001,90782128584000,-1.7978859,9.220976,0.53119355,
1424095384716,90782142519334,90782141882000,-1.607201,9.261836,0.44947147,
1424095384732,90782158516000,90782155181000,-1.607201,9.41166,0.29964766,
1424095384748,90782174967667,90782168389000,-1.484618,9.493382,0.38136974,
1424095384763,90782189631000,90782181531000,-1.4165162,9.602345,0.14982383,
1424095384769,90782195279334,90782194591000,-1.253072,9.643207,0.3405087,
1424095384782,90782208476000,90782207854000,-1.1441092,9.915613,0.25878662,
1424095384798,90782224407667,90782221174000,-1.0623871,10.18802,0.3405087,
1424095384814,90782240481001,90782234394000,-1.0623871,10.337844,0.29964766,
1424095384829,90782256107667,90782247504000,-1.0215261,10.487668,0.40861043,
1424095384835,90782261914334,90782261259000,-0.7627395,10.487668,0.14982383,
1424095384848,90782274996001,90782274367000,-0.61291564,10.56939,0.38136974,
1424095384862,90782288877667,90782287697000,-0.40861043,10.446807,0.38136974,
1424095384878,90782305129334,90782301066000,-0.10896278,9.956474,0.8308412,
1424095384894,90782320742668,90782314159000,0.06810174,9.493382,1.1849703,
1424095384901,90782327849334,90782327231000,0.10896278,9.112013,1.334794,
1424095384914,90782340962668,90782340299000,0.21792556,8.989429,1.1441092,
1424095384929,90782355446001,90782353554000,-0.0,8.839605,1.3756552,
1424095384944,90782371012668,90782366786000,-0.14982383,8.962189,1.1032481,
1424095384960,90782386571001,90782379946000,-0.25878662,9.030291,0.8308412,
1424095384967,90782393837668,90782393189000,-0.44947147,9.302697,0.61291564,
1424095384980,90782406911001,90782406241000,-0.5720546,9.452521,-0.14982383,
1424095384994,90782420672668,90782419551000,-0.8036005,9.643207,-0.29964766,
1424095385010,90782436977667,90782432797000,-0.87170225,9.765789,-0.5720546,
1424095385048,90782474374334,90782446041000,-1.0623871,9.956474,-1.0623871,
1424095385052,90782478309334,90782459174000,-1.1441092,10.446807,-1.1849703,
1424095385053,90782479791000,90782472512000,-1.1441092,10.56939,-1.1849703,
1424095385061,90782487914334,90782485866000,-1.1441092,10.760075,-1.1849703,
1424095385077,90782503842668,90782499124000,-1.253072,10.8281765,-1.2258313,
1424095385093,90782519306000,90782513117000,-1.1441092,10.760075,-1.0215261,
1424095385100,90782526836001,90782526169000,-1.1441092,10.637491,-0.9125633,
1424095385113,90782539862667,90782539232000,-0.95342433,10.56939,-0.87170225,
1424095385126,90782553187668,90782552546000,-0.7218784,10.419566,-0.7218784,
1424095385144,90782570821001,90782565819000,-0.61291564,10.378705,-0.61291564,
1424095385159,90782585234334,90782578939000,-0.44947147,10.024576,-0.3405087,
1424095385166,90782592724334,90782592059000,-0.29964766,9.915613,-0.29964766,
1424095385179,90782605739334,90782605112000,-0.29964766,9.724928,0.10896278,
1424095385192,90782619122667,90782618476000,-0.10896278,9.80665,0.027240695,
1424095385209,90782635689334,90782631737000,-0.25878662,9.956474,0.21792556,
1424095385224,90782651192668,90782644854000,-0.53119355,10.378705,0.44947147,
1424095385232,90782658599334,90782657931000,-1.1441092,10.678352,0.40861043,
1424095385245,90782671747668,90782671059000,-1.607201,10.487668,-0.38136974,
1424095385259,90782685236001,90782684361000,-1.9477097,10.378705,-0.44947147,
1424095385275,90782701699334,90782697644000,-1.7978859,10.256122,-0.8308412,
1424095385291,90782718154334,90782710837000,-1.4165162,10.18802,-0.7627395,
1424095385298,90782724511001,90782723851000,-0.8308412,10.337844,-0.7218784,
1424095385311,90782737599334,90782736957000,-0.6401563,10.378705,-0.14982383,
1424095385325,90782751974334,90782750307000,-0.6401563,10.337844,0.19068487,
1424095385342,90782768846000,90782763492000,-0.6810174,10.296983,-0.40861043,
1424095385351,90782778151000,90782776622000,-0.8036005,10.024576,0.10896278,
1424095385364,90782790439335,90782789682000,-0.87170225,9.765789,0.29964766,
1424095385377,90782803447668,90782802767000,-0.9942854,9.193735,0.44947147,
1424095385391,90782817697667,90782816094000,-1.0623871,8.60806,1.1849703,
1424095385407,90782833859334,90782829296000,-1.1441092,8.689782,1.1849703,
1424095385417,90782843902668,90782842466000,-1.293933,8.771504,1.484618,
1424095385429,90782856189334,90782855521000,-1.4437568,8.580819,1.6753027,
1424095385443,90782869311000,90782868644000,-1.525479,8.580819,1.9068487,
1424095385457,90782883557668,90782881964000,-1.9068487,8.60806,1.484618,
1424095385473,90782899669334,90782895144000,-2.2882185,8.771504,1.0623871,
1424095385483,90782909876000,90782908287000,-2.4789033,8.798744,0.8308412,
1424095385496,90782922291001,90782921629000,-2.6014864,9.112013,0.6810174,
1424095385509,90782935407667,90782934734000,-2.6014864,9.493382,0.38136974,
1424095385524,90782950607668,90782948034000,-2.5606253,9.643207,0.38136974,
1424095385540,90782966587667,90782961312000,-2.3699405,9.915613,0.14982383,
1424095385550,90782976234334,90782974414000,-2.1792557,9.956474,0.61291564,
1424095385561,90782988069334,90782987431000,-1.7570249,10.419566,0.53119355,
1424095385575,90783001281001,90783000642000,-1.7161638,10.446807,0.8308412,
1424095385590,90783016502667,90783013919000,-1.4437568,10.56939,0.8036005,
1424095385606,90783032229334,90783027079000,-1.4165162,10.637491,1.1849703,
1424095385616,90783042219334,90783040209000,-1.293933,10.678352,1.3756552,
1424095385627,90783054087668,90783053269000,-1.253072,10.56939,1.4165162,
1424095385640,90783067074334,90783066449000,-1.2258313,10.18802,1.6753027,
1424095385655,90783081889334,90783079797000,-1.1849703,9.765789,1.6344417,
1424095385671,90783097836000,90783092952000,-1.1849703,9.493382,1.484618,
1424095385681,90783108019334,90783106027000,-1.1441092,9.343558,1.334794,
1424095385693,90783119714334,90783119081000,-1.1032481,9.220976,1.525479,
1424095385706,90783133009334,90783132352000,-1.1849703,9.41166,1.1849703,
1424095385723,90783150167668,90783145644000,-1.1849703,9.452521,1.334794,
1424095385739,90783165936001,90783158811000,-1.3756552,9.602345,0.8308412,
1424095385746,90783172596001,90783171892000,-1.484618,9.602345,0.53119355,
1424095385759,90783185624334,90783184951000,-1.7161638,9.765789,0.38136974,
1424095385772,90783198871000,90783198237000,-1.7570249,9.684067,0.19068487,
1424095385790,90783216942667,90783211697000,-1.7570249,9.534244,0.14982383,
1424095385806,90783232659334,90783225446000,-1.56634,9.41166,-0.29964766,
1424095385813,90783239524334,90783238536000,-1.7161638,9.452521,-0.19068487,
1424095385826,90783252449334,90783251832000,-1.8387469,9.833891,-0.61291564,
1424095385840,90783266509334,90783265107000,-2.1792557,10.106298,-0.19068487,
1424095385855,90783282159334,90783278389000,-1.8387469,9.575105,-0.21792556,
1424095385871,90783297301001,90783291609000,-1.56634,9.452521,0.10896278,
1424095385879,90783305641001,90783304697000,-1.1032481,9.765789,0.29964766,
1424095385892,90783318422667,90783317751000,-0.8308412,10.2152605,0.6810174,
1424095385905,90783331626001,90783330999000,-1.0623871,10.7192135,0.44947147,
1424095385921,90783347916000,90783344306000,-1.4437568,11.672638,-0.027240695,
1424095385937,90783363787668,90783357476000,-1.8387469,11.713499,-0.61291564,
1424095385947,90783373211001,90783370601000,-1.1032481,11.059722,-0.4903325,
1424095385958,90783384292667,90783383606000,-0.29964766,10.487668,0.027240695,
1424095385971,90783397439334,90783396796000,-0.10896278,10.378705,0.53119355,
1424095385986,90783412987668,90783410396000,-0.027240695,10.18802,0.95342433,
1424095386002,90783428524334,90783423551000,-0.61291564,10.378705,0.61291564,
1424095386012,90783438707667,90783436637000,-0.8308412,10.378705,0.38136974,
1424095386024,90783450486001,90783449702000,-0.8308412,10.337844,0.5720546,
1424095386037,90783463817668,90783463146000,-0.6401563,10.800936,0.7218784,
1424095386052,90783478332667,90783476484000,0.29964766,10.637491,1.253072,
1424095386068,90783494769334,90783489646000,0.9125633,10.637491,1.7161638,
1424095386078,90783504881001,90783502876000,0.95342433,10.909899,1.9477097,
1424095386090,90783516552667,90783515917000,1.253072,10.7192135,1.0215261,
1424095386103,90783529731000,90783529079000,1.1032481,10.378705,-0.06810174,
1424095386118,90783544739334,90783542431000,0.40861043,9.684067,-0.53119355,
1424095386135,90783561654334,90783555647000,0.06810174,9.302697,-1.0623871,
1424095386144,90783571099334,90783568781000,-0.29964766,9.193735,-0.7218784,
1424095386156,90783582521001,90783581882000,-0.29964766,9.343558,-0.7218784,
1424095386169,90783595629334,90783594982000,-0.25878662,9.193735,-0.7627395,
1424095386185,90783611337668,90783608319000,-0.6401563,9.575105,-0.06810174,
1424095386201,90783627639334,90783621529000,-1.6344417,10.256122,-0.19068487,
1424095386210,90783637119334,90783634754000,-1.8659877,10.337844,-1.1441092,
1424095386222,90783648486000,90783647804000,-2.5606253,10.419566,-1.7978859,
1424095386236,90783662246001,90783661607000,-3.405087,10.296983,-1.7978859,
1424095386250,90783676739334,90783674917000,-3.091819,9.261836,-1.484618,
1424095386266,90783693147668,90783688089000,-2.7513103,8.60806,-1.1032481,
1424095386277,90783703237668,90783701244000,-3.255263,8.308413,-1.2258313,
1424095386288,90783714949334,90783714261000,-3.7047346,8.158588,-0.7218784,
1424095386302,90783728306000,90783727626000,-3.8954194,8.117727,-1.6344417,
1424095386317,90783744054334,90783741106000,-4.69902,8.267551,-2.2882185,
1424095386333,90783759864334,90783754287000,-5.202973,8.158588,-1.8387469,
1424095386342,90783768874334,90783767369000,-5.1621118,8.185829,-1.8659877,
1424095386355,90783781204334,90783780592000,-4.2904096,8.499097,-1.293933,
1424095386368,90783795139334,90783793882000,-3.636633,9.302697,0.40861043,
1424095386385,90783811817668,90783807167000,-3.8273177,9.80665,0.53119355,
1424095386400,90783827176001,90783820354000,-4.2086873,9.997335,0.44947147,
1424095386408,90783834377667,90783833402000,-3.8954194,9.643207,-0.14982383,
1424095386420,90783847106001,90783846456000,-4.5900574,9.643207,-1.7978859,
1424095386435,90783861297668,90783859714000,-4.739881,8.989429,-2.4789033,
1424095386450,90783876307667,90783873017000,-3.8273177,8.22669,-3.255263,
1424095386465,90783892019334,90783886232000,-3.636633,8.267551,-3.173541,
