currentTimeMillis,nanoTime,timestamp,x,y,z
1424094630574,90037340802739,90037340144000,2.9419951,2.3699405,9.193735,
1424094630589,90037355941072,90037353409000,3.091819,2.2473574,9.302697,
1424094630605,90037371906073,90037366564000,2.7921712,2.3699405,9.220976,
1424094630616,90037382371073,90037379681000,3.13268,2.3290794,8.730643,
1424094630627,90037393591073,90037392884000,2.8602731,2.6014864,8.417375,
1424094630640,90037406696072,90037406061000,2.8602731,2.669588,8.076866,
1424094630656,90037422224406,90037419366000,2.7513103,2.8330324,7.4230895,
1424094630672,90037438231072,90037432591000,2.2882185,2.901134,6.619489,
1424094630680,90037446867739,90037445636000,2.0294318,2.669588,6.701211,
1424094630693,90037459334405,90037458696000,1.9477097,2.5197644,6.810174,
1424094630706,90037472477739,90037471867000,1.8659877,2.5197644,6.701211,
1424094630723,90037489349405,90037485152000,1.8659877,2.7104492,7.3822284,
1424094630738,90037504266073,90037498284000,1.9885708,2.8330324,7.04172,
1424094630746,90037513012739,90037511552000,2.0566726,2.982856,7.5456724,
1424094630759,90037525244406,90037524584000,1.7570249,3.173541,7.3549876,
1424094630772,90037538541072,90037537936000,1.8387469,3.3642259,7.4230895,
1424094630788,90037554341072,90037551232000,2.0294318,3.405087,7.504812,
1424094630805,90037571131073,90037564382000,2.2473574,3.405087,7.804459,
1424094630812,90037578864405,90037577472000,2.3699405,3.445948,8.158588,
1424094630825,90037591437739,90037590592000,2.2473574,3.13268,8.117727,
1424094630838,90037605044406,90037603822000,1.9068487,2.7513103,7.572913,
1424094630854,90037620826073,90037617077000,1.525479,2.4108016,7.572913,
1424094630870,90037636364406,90037630236000,1.4165162,2.0566726,7.763598,
1424094630877,90037643951073,90037643267000,1.3756552,1.9068487,7.6137743,
1424094630890,90037656962739,90037656311000,1.8387469,1.9068487,7.6137743,
1424094630904,90037670806073,90037669624000,1.7978859,1.8387469,7.6546354,
1424094630920,90037686979406,90037682991000,2.0566726,1.8387469,8.417375,
1424094630936,90037702174406,90037696111000,2.2201166,1.9477097,8.499097,
1424094630945,90037711102739,90037709187000,2.3290794,2.0566726,8.771504,
1424094630956,90037722969406,90037722312000,2.4516625,2.1792557,8.798744,
1424094630970,90037736756072,90037735596000,2.6014864,2.0566726,8.689782,
1424094630986,90037752727739,90037748849000,2.669588,1.9477097,8.921328,
1424094631002,90037768822739,90037761996000,2.7104492,1.8659877,8.648921,
1424094631009,90037775896072,90037775046000,2.7513103,1.607201,9.030291,
1424094631022,90037788746072,90037788136000,2.7104492,1.7570249,8.771504,
1424094631036,90037802081073,90037801506000,2.5606253,1.7978859,8.539958,
1424094631052,90037818601072,90037814792000,2.5606253,1.8659877,8.648921,
1424094631068,90037835027739,90037827902000,2.3290794,1.7978859,8.3765135,
1424094631075,90037841811073,90037841134000,2.2473574,1.7570249,8.22669,
1424094631088,90037855044406,90037854182000,2.1383946,1.607201,8.117727,
1424094631104,90037870472739,90037867497000,2.2201166,1.607201,8.22669,
1424094631120,90037886734406,90037880769000,2.4516625,1.8387469,8.417375,
1424094631135,90037901851073,90037893839000,2.7104492,1.9885708,8.539958,
1424094631141,90037907579406,90037906906000,2.7921712,2.0975335,8.648921,
1424094631154,90037920764406,90037920122000,2.669588,2.2201166,8.689782,
1424094631169,90037935627739,90037933689000,2.6014864,2.3290794,8.648921,
1424094631185,90037951246073,90037946876000,2.6423476,2.4789033,8.921328,
1424094631201,90037967416072,90037960102000,2.7104492,2.4108016,9.152874,
1424094631207,90037973924406,90037973277000,2.982856,2.2882185,9.030291,
1424094631220,90037986962739,90037986359000,3.091819,2.3290794,9.220976,
1424094631234,90038000481073,90037999667000,3.255263,2.0566726,8.989429,
1424094631250,90038016844406,90038012869000,3.5140498,2.1383946,10.024576,
1424094631267,90038033939406,90038025976000,4.3176503,2.6423476,11.4410925,
1424094631273,90038039692739,90038039034000,4.930566,3.636633,11.75436,
1424094631286,90038053034406,90038052346000,4.903325,4.0861044,11.182305,
1424094631301,90038067557739,90038065637000,4.739881,4.4810944,10.18802,
1424094631318,90038084737739,90038078874000,4.630918,4.4810944,9.643207,
1424094631333,90038099446072,90038091984000,4.930566,4.5491962,10.18802,
1424094631339,90038105667739,90038105044000,4.971427,4.5491962,10.256122,
1424094631352,90038118984405,90038118144000,5.012288,4.2495484,10.2152605,
1424094631367,90038133379406,90038131679000,5.09401,3.6774938,9.452521,
1424094631382,90038148922739,90038144876000,4.69902,3.4731886,8.989429,
1424094631400,90038165874406,90038157996000,4.440233,3.173541,8.349273,
1424094631405,90038171849406,90038171142000,3.9362805,3.214402,7.9679036,
1424094631418,90038184866072,90038184241000,3.7864566,3.0237172,7.8861814,
1424094631432,90038198794405,90038197552000,3.6774938,3.091819,7.6954966,
1424094631449,90038215177739,90038210734000,4.0180025,3.173541,7.7363577,
1424094631465,90038231642739,90038223864000,4.2904096,3.3642259,7.6546354,
1424094631471,90038237592739,90038236921000,4.3585114,3.7047346,7.6137743,
1424094631484,90038250774406,90038250116000,4.4810944,3.9771416,7.1506824,
1424094631499,90038266007739,90038263487000,4.2086873,3.9771416,7.082581,
1424094631515,90038281897739,90038276662000,4.0861044,4.3585114,7.000859,
1424094631530,90038296952739,90038289797000,3.8954194,4.2086873,6.742072,
1424094631537,90038303592739,90038302914000,4.0180025,3.9771416,6.578628,
1424094631550,90038316592739,90038315997000,3.9771416,3.7047346,6.578628,
1424094631566,90038332292739,90038329306000,4.0180025,3.636633,6.9599977,
1424094631582,90038348167739,90038342477000,4.0861044,3.5140498,6.469665,
1424094631591,90038357689406,90038355606000,3.7455957,3.5140498,6.619489,
1424094631603,90038369271072,90038368651000,3.5140498,3.405087,6.197258,
1424094631617,90038383107739,90038382251000,3.5140498,3.255263,6.3198414,
1424094631631,90038397162739,90038395554000,3.7455957,3.405087,6.469665,
1424094631647,90038413612739,90038408722000,3.8681788,3.8273177,6.619489,
1424094631657,90038423839406,90038421884000,3.7455957,4.0588636,6.769313,
1424094631669,90038435551072,90038434911000,3.5549107,3.9771416,6.510526,
1424094631682,90038448704405,90038448061000,3.5140498,4.0588636,6.578628,
1424094631697,90038463166073,90038461517000,3.405087,3.9771416,6.66035,
1424094631713,90038479287739,90038474674000,3.173541,3.9362805,6.537767,
1424094631723,90038489636072,90038487761000,3.13268,4.0588636,6.769313,
1424094631735,90038501511073,90038500841000,3.214402,4.0861044,7.04172,
1424094631748,90038514717739,90038514062000,3.0645783,4.0861044,6.891896,
1424094631765,90038531571073,90038527309000,2.7921712,4.0588636,6.578628,
1424094631780,90038547046072,90038540622000,2.6014864,3.7864566,6.428804,
1424094631790,90038556369406,90038553771000,2.7921712,3.8273177,7.082581,
1424094631801,90038567482739,90038566822000,2.6423476,4.3176503,7.6137743,
1424094631815,90038581352739,90038579949000,2.7513103,4.862464,8.117727,
1424094631830,90038596419406,90038593387000,2.7921712,5.202973,8.539958,
1424094631847,90038613369406,90038606569000,2.4789033,5.09401,8.3765135,
1424094631858,90038624739406,90038619701000,2.2473574,4.5491962,8.076866,
1424094631868,90038634127739,90038633347000,2.0294318,4.5900574,7.84532,
1424094631883,90038649709405,90038646666000,1.9885708,4.3585114,7.995144,
1424094631899,90038665394406,90038659906000,2.2473574,4.671779,7.84532,
1424094631915,90038681387739,90038673211000,2.2882185,4.903325,8.158588,
1424094631921,90038687254406,90038686286000,1.9885708,4.862464,8.798744,
1424094631933,90038699974405,90038699371000,1.4165162,4.69902,8.185829,
1424094631947,90038713927739,90038712804000,1.1849703,4.0588636,8.158588,
1424094631963,90038729349405,90038726082000,1.4165162,3.5140498,8.3765135,
1424094631980,90038746139406,90038739332000,1.2258313,3.214402,7.6954966,
1424094631994,90038760719406,90038752447000,1.1441092,3.13268,6.891896,
1424094632000,90038766186072,90038765509000,0.9125633,3.0237172,6.1291566,
1424094632013,90038779257739,90038778629000,0.6401563,3.13268,5.3119354,
1424094632028,90038794376072,90038791951000,0.21792556,3.2825038,5.053149,
1424094632045,90038811161073,90038805134000,0.14982383,3.6774938,4.5900574,
1424094632059,90038825877739,90038818244000,0.14982383,4.0588636,4.508335,
1424094632066,90038832847739,90038832137000,0.40861043,4.671779,4.739881,
1424094632079,90038845899406,90038845287000,0.29964766,4.862464,4.508335,
1424094632093,90038859771072,90038858597000,0.29964766,5.1212506,4.739881,
1424094632110,90038876191072,90038871901000,0.21792556,5.47538,3.9771416,
1424094632125,90038892017739,90038884997000,-0.10896278,5.6252036,4.0588636,
1424094632132,90038898751072,90038898049000,-0.14982383,6.0882955,3.091819,
1424094632145,90038912019406,90038911136000,-0.40861043,6.238119,3.173541,
1424094632160,90038926997739,90038924466000,-0.38136974,6.742072,2.7513103,
1424094632176,90038942627739,90038937652000,0.06810174,6.891896,3.091819,
1424094632186,90038952532739,90038950784000,1.0623871,7.082581,3.7047346,
1424094632198,90038964439406,90038963804000,1.1032481,7.1234417,3.8681788,
1424094632211,90038977527739,90038976907000,1.0215261,6.932757,3.636633,
1424094632226,90038992156073,90038990216000,0.61291564,7.04172,2.8330324,
1424094632242,90039008149405,90039003359000,0.29964766,6.701211,2.2882185,
1424094632252,90039018269405,90039016399000,0.5720546,6.006573,2.6014864,
1424094632264,90039030909406,90039029464000,0.53119355,5.9248514,2.3699405,
1424094632277,90039043416073,90039042761000,0.87170225,6.006573,2.8330324,
1424094632292,90039058079405,90039056089000,1.2258313,6.197258,2.7104492,
1424094632308,90039074639406,90039069236000,1.293933,6.891896,2.6014864,
1424094632318,90039084751072,90039082907000,0.9942854,7.3549876,2.8602731,
1424094632331,90039097511072,90039095946000,1.4165162,6.810174,2.4789033,
1424094632343,90039109741072,90039109147000,0.9942854,7.082581,1.8387469,
1424094632359,90039125577739,90039122472000,-0.027240695,7.4639506,1.484618,
1424094632375,90039141221073,90039135632000,-0.40861043,7.9679036,1.56634,
1424094632383,90039149331072,90039148704000,-0.25878662,8.349273,1.9477097,
1424094632396,90039162581073,90039161909000,-0.19068487,8.689782,2.1383946,
1424094632410,90039176376072,90039175196000,-0.0,9.030291,2.3699405,
1424094632438,90039204182739,90039188602000,0.29964766,8.839605,2.5197644,
1424094632439,90039205831072,90039201726000,0.61291564,8.458236,2.669588,
1424094632449,90039215296072,90039214729000,0.61291564,8.60806,3.173541,
1424094632462,90039228377739,90039227826000,0.10896278,8.989429,3.8273177,
1424094632476,90039242639406,90039241026000,-0.44947147,9.684067,4.0861044,
1424094632490,90039256487739,90039254312000,-0.6401563,9.874752,3.405087,
1424094632506,90039272484406,90039267537000,-0.9125633,9.534244,3.173541,
1424094632515,90039281429406,90039280841000,-0.53119355,9.071152,2.9419951,
1424094632528,90039294586072,90039293947000,-0.027240695,9.220976,3.255263,
1424094632543,90039309406072,90039307066000,0.29964766,9.997335,4.0180025,
1424094632557,90039323056073,90039320374000,0.19068487,10.869038,4.5900574,
1424094632573,90039339491072,90039333746000,0.40861043,11.250407,4.69902,
1424094632583,90039349157739,90039346824000,0.29964766,11.141444,4.5900574,
1424094632594,90039360656073,90039359884000,0.44947147,10.337844,4.2904096,
1424094632607,90039373767739,90039373114000,-0.19068487,10.147159,4.399372,
1424094632622,90039388636072,90039386432000,-0.7627395,10.637491,4.399372,
1424094632640,90039406972739,90039399639000,-0.61291564,11.291268,4.739881,
1424094632647,90039413726073,90039412939000,-0.40861043,11.291268,4.5900574,
1424094632660,90039426616072,90039425977000,-0.38136974,11.672638,4.739881,
1424094632673,90039439919405,90039439217000,0.14982383,12.285554,4.930566,
1424094632689,90039455189406,90039452521000,0.44947147,12.789507,4.780742,
1424094632704,90039471044406,90039465722000,0.4903325,12.748646,4.903325,
1424094632713,90039479902739,90039478816000,0.7218784,12.707785,4.862464,
1424094632726,90039492596073,90039491926000,1.1032481,12.476238,4.399372,
1424094632739,90039505659406,90039505031000,0.7218784,12.326415,4.5900574,
1424094632755,90039521346073,90039518352000,0.5720546,11.985906,3.9771416,
1424094632772,90039538192739,90039531714000,0.6401563,12.054008,3.9362805,
1424094632779,90039545821072,90039544791000,-0.10896278,12.598822,4.5491962,
1424094632792,90039558461072,90039557841000,-0.19068487,12.830367,4.4810944,
1424094632805,90039571669406,90039571054000,-0.44947147,12.6669235,3.5957718,
1424094632821,90039587831072,90039584307000,-0.38136974,12.326415,3.3642259,
1424094632837,90039603972739,90039597442000,-0.10896278,11.9450445,3.0237172,
1424094632845,90039611952739,90039610711000,-0.06810174,11.795221,3.9362805,
1424094632858,90039624437739,90039623772000,-0.14982383,11.985906,3.8954194,
1424094632871,90039637677739,90039637086000,-0.40861043,11.904184,3.5549107,
1424094632887,90039653452739,90039650381000,-0.7218784,11.863323,3.8273177,
1424094632903,90039669214405,90039663546000,-0.8308412,12.4489975,4.862464,
1424094632911,90039677971072,90039676609000,-0.25878662,13.130015,5.706926,
1424094632924,90039690466073,90039689679000,-0.95342433,13.974477,5.5162406,
1424094632937,90039703529406,90039702914000,-1.484618,14.206022,7.04172,
1424094632954,90039720372739,90039716201000,-1.607201,13.3207,6.932757,
1424094632969,90039735892739,90039729342000,-2.4108016,13.933616,3.13268,
1424094632977,90039743429406,90039742437000,-0.10896278,12.176591,0.14982383,
1424094632990,90039756091072,90039755496000,-2.5197644,13.70207,3.636633,
1424094633003,90039769424405,90039768766000,-0.61291564,13.933616,2.982856,
1424094633020,90039786477739,90039782129000,-0.8308412,14.859799,3.255263,
1424094633036,90039802946073,90039795199000,-0.027240695,14.669114,3.4731886,
1424094633042,90039808911072,90039808277000,-0.25878662,14.206022,4.930566,
1424094633056,90039822207739,90039821579000,-0.6810174,14.396708,4.903325,
1424094633070,90039837024406,90039834882000,-2.0294318,14.246883,5.012288,
1424094633086,90039852526073,90039848074000,-1.8387469,14.246883,4.399372,
1424094633101,90039867857739,90039861269000,-1.7161638,14.437569,4.903325,
1424094633108,90039874931072,90039874311000,-1.56634,14.2877445,3.5140498,
1424094633121,90039888019405,90039887411000,-2.1383946,13.252599,3.255263,
1424094633135,90039901711073,90039900742000,-1.56634,13.402422,4.2904096,
1424094633152,90039918636072,90039914006000,-0.19068487,13.511385,4.5900574,
1424094633168,90039934071072,90039927101000,0.027240695,13.089154,4.971427,
1424094633175,90039941159406,90039940294000,-0.10896278,12.980191,4.930566,
1424094633187,90039953984406,90039953336000,-0.5720546,13.3207,5.5162406,
1424094633201,90039967242739,90039966641000,-0.7218784,13.402422,5.8976107,
1424094633218,90039984397739,90039979894000,-0.8036005,13.361561,5.09401,
1424094633233,90039999407739,90039993106000,-1.4165162,13.0619135,4.399372,
1424094633240,90040006804406,90040006134000,-1.1032481,12.639683,4.1269655,
1424094633253,90040019909405,90040019252000,-0.29964766,12.789507,5.1621118,
1424094633267,90040034017739,90040032646000,0.3405087,13.252599,6.469665,
1424094633283,90040049781072,90040045882000,-0.06810174,14.09706,7.082581,
1424094633299,90040065554406,90040059072000,-1.0215261,13.933616,7.1915436,
1424094633306,90040072879406,90040072239000,-1.4437568,13.593107,6.510526,
1424094633319,90040085944406,90040085299000,-1.4437568,13.1708765,5.7750273,
1424094633333,90040099282739,90040098667000,-0.61291564,11.75436,3.6774938,
1424094633351,90040117887739,90040111967000,0.38136974,10.909899,3.9771416,
1424094633367,90040133232739,90040125082000,1.1441092,10.909899,6.238119,
1424094633373,90040139267739,90040138136000,1.1441092,11.059722,7.4230895,
1424094633385,90040151907739,90040151256000,0.95342433,11.100583,7.6954966,
1424094633399,90040165791072,90040164529000,0.6810174,11.250407,7.1915436,
1424094633416,90040182632739,90040177727000,0.6401563,11.223166,5.965712,
1424094633432,90040198911072,90040190971000,0.7218784,10.487668,4.5491962,
1424094633438,90040204922739,90040204027000,1.6344417,9.724928,3.8273177,
1424094633451,90040217796072,90040217136000,2.2201166,9.193735,4.167826,
1424094633466,90040232584406,90040230819000,2.4108016,8.539958,4.8216033,
1424094633481,90040247942739,90040244034000,2.1792557,8.117727,5.09401,
1424094633497,90040263756072,90040257132000,1.7978859,7.6137743,4.671779,
1424094633504,90040270952739,90040270306000,1.56634,7.000859,4.0861044,
1424094633518,90040284127739,90040283442000,1.7161638,6.510526,3.2825038,
1424094633532,90040298601072,90040296722000,2.0294318,6.006573,3.255263,
1424094633548,90040314276072,90040309927000,2.0975335,5.3119354,2.4789033,
1424094633563,90040329646072,90040323216000,2.1383946,4.862464,2.6423476,
1424094633570,90040336909406,90040336271000,2.5197644,4.440233,2.0294318,
1424094633584,90040349999405,90040349321000,2.6423476,4.0588636,2.0294318,
1424094633597,90040364007739,90040362627000,3.0237172,3.5957718,2.4108016,
1424094633614,90040380867739,90040375796000,3.5140498,3.5140498,2.8330324,
1424094633630,90040396749406,90040388899000,3.636633,3.7864566,3.9362805,
1424094633636,90040402754406,90040402046000,3.0645783,3.8954194,4.440233,
1424094633649,90040415769406,90040415127000,2.5606253,4.1269655,5.243834,
1424094633666,90040432164406,90040428426000,2.2882185,4.2904096,5.053149,
1424094633681,90040447116072,90040441597000,2.1383946,4.2904096,5.434519,
1424094633690,90040456661072,90040454681000,2.2201166,4.0861044,4.4810944,
1424094633702,90040468551072,90040467732000,2.0975335,3.6774938,4.0861044,
1424094633716,90040482156073,90040481431000,1.9885708,3.0645783,3.091819,
1424094633731,90040497624405,90040494761000,1.607201,2.4789033,2.5197644,
1424094633747,90040513091073,90040507942000,1.253072,2.0566726,3.3642259,
1424094633756,90040523037739,90040521112000,1.6753027,2.2201166,4.2495484,
1424094633768,90040534776072,90040534134000,1.484618,2.2201166,4.780742,
1424094633781,90040547854405,90040547232000,1.253072,2.1792557,5.3936577,
1424094633796,90040562299406,90040560617000,1.4437568,1.7978859,4.930566,
1424094633812,90040578339405,90040573781000,1.334794,1.1441092,4.780742,
1424094633826,90040592271073,90040586839000,0.44947147,0.8036005,4.440233,
1424094633837,90040603634406,90040600382000,-0.10896278,0.53119355,4.5900574,
1424094633847,90040613949406,90040613382000,-0.06810174,0.21792556,4.4810944,
1424094633861,90040627174405,90040626556000,-0.0,-0.06810174,5.284695,
1424094633878,90040644152739,90040639741000,0.25878662,-0.29964766,5.3936577,
1424094633887,90040653324406,90040652747000,0.25878662,-0.6810174,5.5434813,
1424094633900,90040667046072,90040665729000,0.027240695,-1.0215261,5.7750273,
1424094633915,90040681471073,90040678856000,-0.027240695,-1.1849703,5.8976107,
1424094633928,90040694572739,90040692176000,0.14982383,-1.334794,5.7750273,
1424094633946,90040712122739,90040705341000,0.14982383,-1.4165162,5.47538,
1424094633954,90040720752739,90040718484000,-0.0,-1.6753027,5.202973,
1424094633966,90040732704406,90040732052000,-0.14982383,-2.0566726,5.434519,
1424094633979,90040745727739,90040745137000,0.21792556,-1.8387469,5.7341666,
1424094633994,90040760312739,90040758461000,0.5720546,-1.7978859,5.7341666,
1424094634010,90040776489406,90040771671000,0.8036005,-2.0294318,5.7341666,
1424094634019,90040785356072,90040784757000,0.6810174,-2.1383946,5.8976107,
1424094634032,90040798506072,90040797881000,0.3405087,-2.2882185,5.9248514,
1424094634048,90040814407739,90040811032000,0.3405087,-2.5606253,6.0474343,
1424094634061,90040827397739,90040824309000,0.9942854,-2.7921712,6.1291566,
1424094634077,90040843256073,90040837496000,1.1849703,-3.13268,7.1506824,
1424094634085,90040851707739,90040850607000,1.6344417,-3.2825038,7.4230895,
1424094634098,90040864289406,90040863627000,1.56634,-3.445948,7.572913,
1424094634111,90040877436072,90040876829000,1.484618,-3.405087,7.804459,
1424094634127,90040893722739,90040890181000,1.6753027,-3.2825038,7.6137743,
1424094634142,90040908747739,90040903452000,1.484618,-2.9419951,7.504812,
1424094634151,90040917777739,90040916544000,1.56634,-2.7921712,7.1234417,
1424094634165,90040931186073,90040929607000,1.8659877,-2.7513103,7.504812,
1424094634177,90040943461073,90040942837000,2.6014864,-2.4789033,8.267551,
1424094634192,90040958912739,90040956141000,3.13268,-2.2882185,9.452521,
1424094634209,90040975459406,90040969292000,3.636633,-1.607201,10.18802,
1424094634219,90040985372739,90040982954000,3.4731886,-1.253072,10.296983,
1424094634230,90040996691072,90040996042000,2.901134,-1.2258313,10.147159,
1424094634243,90041009792739,90041009146000,2.3290794,-1.4165162,8.839605,
1424094634259,90041025251072,90041022507000,2.3699405,-1.3756552,8.3765135,
1424094634275,90041041069406,90041035686000,2.6423476,-1.334794,9.030291,
1424094634285,90041051309406,90041048792000,2.8330324,-1.1032481,9.724928,
1424094634296,90041062519406,90041061876000,2.901134,-1.0215261,10.065437,
1424094634310,90041076532739,90041075144000,2.9419951,-0.9125633,10.18802,
1424094634327,90041093399406,90041088379000,2.901134,-0.87170225,9.602345,
1424094634341,90041107604405,90041101527000,2.9419951,-0.6401563,9.493382,
1424094634349,90041115266072,90041114584000,3.091819,-0.38136974,9.384419,
1424094634362,90041128481072,90041127726000,2.982856,-0.027240695,9.724928,
1424094634376,90041142156073,90041141152000,2.2201166,0.06810174,10.18802,
1424094634391,90041157936072,90041154432000,1.6753027,0.19068487,10.378705,
1424094634407,90041173827739,90041167566000,1.607201,0.027240695,10.147159,
1424094634415,90041182029406,90041181299000,1.7978859,-0.06810174,10.446807,
1424094634429,90041195581072,90041194879000,1.9477097,-0.06810174,10.637491,
1424094634442,90041208672739,90041208047000,1.293933,-0.10896278,10.909899,
1424094634457,90041223432739,90041221494000,0.6401563,-0.6810174,10.909899,
1424094634473,90041239734405,90041234642000,0.40861043,-1.1441092,10.378705,
1424094634483,90041249781072,90041247766000,0.06810174,-1.7978859,10.296983,
1424094634495,90041261506073,90041260861000,0.21792556,-1.8659877,10.991621,
1424094634508,90041274596072,90041273969000,1.3756552,-1.484618,11.059722,
1424094634524,90041290741073,90041287307000,1.7978859,-1.253072,10.800936,
1424094634539,90041305712739,90041300647000,1.7978859,-1.4437568,10.106298,
1424094634549,90041315824406,90041313772000,1.8659877,-1.6753027,9.915613,
1424094634561,90041327442739,90041326814000,2.3290794,-1.7570249,10.18802,
1424094634574,90041340692739,90041339934000,2.3699405,-1.253072,10.2152605,
1424094634589,90041355662739,90041353352000,1.9068487,-1.0215261,9.915613,
1424094634605,90041371714406,90041366521000,0.5720546,-1.1849703,9.915613,
1424094634616,90041382297739,90041379626000,0.25878662,-1.4437568,9.684067,
1424094634627,90041393381072,90041392697000,-0.19068487,-2.2882185,8.921328,
1424094634640,90041406476072,90041405844000,-0.44947147,-2.5197644,8.076866,
1424094634655,90041422022739,90041419139000,-0.027240695,-2.669588,7.9270425,
1424094634671,90041437951072,90041432349000,0.7218784,-2.3290794,8.158588,
1424094634680,90041446714406,90041445372000,1.8387469,-1.9885708,8.499097,
1424094634693,90041459082739,90041458439000,2.1792557,-1.607201,9.112013,
1424094634706,90041472342739,90041471734000,2.4108016,-1.6753027,9.152874,
1424094634722,90041488214405,90041485041000,1.6753027,-1.9885708,8.499097,
1424094634738,90041504579406,90041498232000,1.0623871,-2.0975335,7.804459,
1424094634746,90041512101073,90041511436000,1.7570249,-2.2473574,7.9270425,
1424094634759,90041525151072,90041524461000,2.4108016,-2.0975335,8.076866,
1424094634772,90041538376072,90041537721000,3.214402,-1.7570249,8.962189,
1424094634787,90041554021072,90041551064000,3.405087,-1.607201,9.724928,
1424094634804,90041570696073,90041564226000,2.7513103,-1.2258313,9.112013,
1424094634812,90041578762739,90041577314000,2.0566726,-0.87170225,8.036005,
1424094634825,90041591049406,90041590386000,0.9125633,-0.8036005,7.7363577,
1424094634838,90041604226072,90041603602000,0.7218784,-0.95342433,6.510526,
1424094634854,90041620317739,90041616896000,0.027240695,-0.9125633,6.238119,
1424094634871,90041637302739,90041630354000,-1.0623871,-0.44947147,6.66035,
1424094634878,90041644332739,90041643407000,-0.8036005,-0.10896278,7.3822284,
1424094634891,90041657066072,90041656469000,0.87170225,0.61291564,8.417375,
1424094634904,90041670756073,90041669722000,1.1849703,1.525479,10.61025,
1424094634921,90041687062739,90041683092000,-0.8308412,2.8602731,9.915613,
1424094634936,90041702766073,90041696239000,-0.38136974,1.8659877,11.059722,
1424094634943,90041709954405,90041709301000,-0.10896278,1.334794,11.059722,
1424094634957,90041723082739,90041722426000,-0.21792556,0.9942854,12.026767,
1424094634971,90041737652739,90041735752000,0.87170225,0.4903325,11.713499,
1424094634987,90041753461072,90041749009000,0.4903325,-0.027240695,10.147159,
1424094635004,90041770581073,90041762284000,-0.61291564,-0.53119355,9.193735,
1424094635010,90041776057739,90041775361000,-2.2473574,-0.8036005,7.4230895,
1424094635023,90041789081072,90041788452000,-1.9477097,-0.6401563,9.261836,
1424094635036,90041802639406,90041801899000,-0.10896278,-0.3405087,9.534244,
1424094635052,90041818632739,90041815186000,0.61291564,-0.40861043,10.800936,
1424094635069,90041835097739,90041828322000,-0.06810174,-0.61291564,10.909899,
1424094635076,90041842146073,90041841416000,-0.6810174,-1.525479,9.874752,
1424094635089,90041855096072,90041854471000,-1.0215261,-1.56634,9.602345,
1424094635102,90041868721071,90041867792000,-1.484618,-1.525479,9.41166,
1424094635119,90041885069405,90041881256000,-1.0623871,-1.4437568,9.112013,
1424094635134,90041900366072,90041894417000,0.027240695,-1.7570249,9.261836,
1424094635142,90041908921071,90041907477000,0.53119355,-1.7978859,9.343558,
1424094635155,90041921384403,90041920706000,0.9125633,-1.9068487,8.730643,
1424094635168,90041934651070,90041933966000,0.9942854,-1.8659877,8.730643,
1424094635184,90041950854405,90041947252000,1.7570249,-1.7570249,9.112013,
1424094635201,90041967169405,90041960399000,2.1792557,-1.7161638,9.302697,
1424094635208,90041974147738,90041973489000,1.7570249,-1.7978859,9.112013,
1424094635221,90041987231071,90041986539000,1.0623871,-2.0566726,7.763598,
1424094635234,90042000714405,90041999836000,-0.21792556,-2.2201166,6.701211,
1424094635250,90042016824405,90042013087000,-0.61291564,-2.1792557,6.0474343,
1424094635267,90042033304405,90042026211000,0.21792556,-2.1383946,6.197258,
1424094635273,90042039966071,90042039276000,0.9125633,-1.8387469,6.428804,
1424094635286,90042053027738,90042052349000,0.8036005,-1.7570249,6.0882955,
1424094635301,90042067214405,90042065632000,0.40861043,-1.56634,6.347082,
1424094635317,90042083517738,90042078889000,0.14982383,-1.4437568,6.932757,
1424094635332,90042098271071,90042091987000,-0.25878662,-1.293933,6.932757,
1424094635339,90042105656072,90042104992000,-0.87170225,-1.334794,6.347082,
1424094635352,90042118697738,90042118041000,-1.8659877,-1.0623871,6.347082,
1424094635366,90042132961072,90042131751000,-2.0566726,-0.87170225,6.1291566,
1424094635384,90042150787739,90042145049000,-2.0975335,-0.44947147,6.469665,
1424094635399,90042165562738,90042158264000,-1.334794,0.14982383,7.84532,
1424094635406,90042172496072,90042171414000,-0.5720546,0.40861043,9.220976,
1424094635419,90042185142738,90042184496000,-0.25878662,0.6401563,10.024576,
1424094635433,90042199644405,90042197886000,-0.6810174,0.6810174,9.997335,
1424094635449,90042215281072,90042211077000,-1.525479,0.61291564,9.684067,
1424094635465,90042231502739,90042224177000,-2.2201166,0.3405087,8.989429,
1424094635471,90042237872738,90042237236000,-2.6014864,0.38136974,8.921328,
1424094635484,90042251036072,90042250359000,-2.1792557,1.0623871,9.80665,
1424094635498,90042264602738,90042263601000,-0.25878662,1.6753027,10.378705,
1424094635515,90042281901072,90042276806000,0.6810174,2.0566726,10.800936,
1424094635531,90042297159405,90042289961000,0.61291564,1.7978859,11.372991,
1424094635537,90042303859405,90042303179000,0.8308412,1.253072,11.291268,
1424094635550,90042316899405,90042316237000,0.8308412,1.253072,11.522814,
1424094635565,90042331504405,90042329584000,0.8036005,1.56634,11.672638,
1424094635582,90042348814405,90042342782000,0.7627395,1.7978859,11.563675,
1424094635590,90042356787738,90042355902000,0.38136974,1.6753027,11.223166,
1424094635603,90042369579405,90042368964000,0.10896278,1.4437568,10.7192135,
1424094635617,90042383239405,90042382616000,-0.14982383,1.3756552,10.337844,
1424094635632,90042398346071,90042395926000,-0.3405087,1.2258313,9.833891,
