currentTimeMillis,nanoTime,timestamp,x,y,z
1424095010539,90417305172702,90417302907000,-0.14982383,5.965712,3.2825038,
1424095010550,90417316601035,90417315961000,-0.53119355,5.965712,3.0645783,
1424095010563,90417329757701,90417329112000,-0.8308412,5.8567495,2.7921712,
1424095010579,90417345449368,90417342537000,-1.0623871,6.006573,2.6423476,
1424095010595,90417361316035,90417355712000,-1.334794,6.3879433,2.9419951,
1424095010603,90417369544368,90417368829000,-1.6344417,6.891896,2.901134,
1424095010616,90417382586035,90417381911000,-1.2258313,7.4230895,3.13268,
1424095010630,90417396629368,90417395224000,-0.53119355,7.1915436,3.3233647,
1424095010647,90417413066035,90417408446000,-0.53119355,6.238119,4.0180025,
1424095010663,90417429171035,90417421584000,-1.1032481,4.971427,4.1269655,
1424095010669,90417435309368,90417434631000,-2.0566726,4.2086873,4.167826,
1424095010682,90417448337702,90417447689000,-2.5606253,3.3233647,3.091819,
1424095010696,90417462067702,90417461084000,-2.7104492,2.7921712,2.6014864,
1424095010711,90417477831035,90417474362000,-2.4516625,3.0237172,3.091819,
1424095010727,90417493691035,90417487517000,-1.9885708,3.3233647,3.405087,
1424095010736,90417502832702,90417501234000,-1.0215261,3.13268,3.13268,
1424095010748,90417514901035,90417514256000,-0.4903325,2.2882185,3.173541,
1424095010762,90417528079368,90417527477000,-0.25878662,0.6401563,3.445948,
1424095010777,90417543459368,90417540812000,-0.7218784,-0.61291564,4.780742,
1424095010793,90417559361035,90417554006000,-1.4437568,-2.0566726,4.671779,
1424095010803,90417569336035,90417567106000,-1.56634,-4.399372,1.8387469,
1424095010814,90417580992702,90417580294000,-1.0623871,-5.5434813,-0.14982383,
1424095010828,90417594171035,90417593541000,1.6753027,-7.8861814,-4.5491962,
1424095010845,90417611089368,90417606874000,3.2825038,-8.921328,-8.60806,
1424095010859,90417625821035,90417620134000,5.09401,-9.765789,-10.446807,
1424095010869,90417635676035,90417633226000,4.5491962,-10.106298,-13.089154,
1424095010880,90417646916035,90417646281000,2.2882185,-8.499097,-14.47843,
1424095010894,90417660272702,90417659484000,1.4165162,-7.995144,-16.88923,
1424095010909,90417675714368,90417672867000,-2.5606253,-7.84532,-18.83694,
1424095010925,90417691506035,90417686029000,19.531578,-13.892755,19.531578,
1424095010935,90417701991035,90417699127000,19.531578,19.531578,19.531578,
1424095010959,90417725827702,90417725172000,7.804459,-18.578154,-19.531578,
1424095010974,90417740442702,90417738397000,-19.531578,-19.531578,1.7161638,
1424095010992,90417758637701,90417752114000,-15.5135765,5.3527966,12.93933,
1424095010999,90417766014368,90417765357000,19.531578,6.742072,12.639683,
1424095011013,90417779309368,90417778599000,19.531578,-0.87170225,16.616825,
1424095011030,90417796089368,90417791889000,11.904184,0.40861043,19.490717,
1424095011044,90417810811035,90417805244000,6.619489,2.4516625,18.34661,
1424095011060,90417826227702,90417818509000,4.0861044,1.7570249,15.5135765,
1424095011066,90417832352702,90417831629000,5.5434813,-1.7161638,6.9599977,
1424095011079,90417845297702,90417844686000,5.5162406,-4.780742,2.3699405,
1424095011092,90417858601035,90417858007000,1.607201,-2.6423476,1.6753027,
1424095011108,90417875009368,90417871294000,-1.1441092,1.484618,3.2825038,
1424095011124,90417890941035,90417884457000,-7.6137743,14.09706,7.5456724,
1424095011134,90417900976035,90417897536000,-10.378705,19.531578,9.643207,
1424095011145,90417911336035,90417910684000,-2.4108016,13.974477,7.4639506,
1424095011159,90417925596035,90417924139000,0.14982383,2.901134,-0.9942854,
1424095011174,90417940776035,90417937436000,1.56634,-2.2882185,-4.1269655,
1424095011190,90417956847702,90417950794000,5.8976107,-5.3527966,-2.901134,
1424095011198,90417964569368,90417963862000,8.158588,-4.0588636,0.3405087,
1424095011211,90417977567702,90417976926000,7.2324047,0.10896278,2.4789033,
1424095011224,90417990771035,90417990129000,7.3141265,1.3756552,3.405087,
1424095011242,90418008536035,90418003626000,8.648921,1.1032481,3.255263,
1424095011259,90418025104368,90418016854000,9.193735,-1.0623871,3.7864566,
1424095011264,90418030782702,90418029897000,8.458236,-2.7513103,3.2825038,
1424095011277,90418043781035,90418043132000,7.3141265,-4.671779,2.8330324,
1424095011292,90418058814368,90418056454000,6.428804,-5.012288,3.13268,
1424095011307,90418073937702,90418069714000,5.7341666,-5.5434813,3.636633,
1424095011324,90418090874368,90418082949000,5.1621118,-5.965712,3.255263,
1424095011330,90418096676035,90418096001000,4.903325,-6.9599977,2.4516625,
1424095011343,90418109739368,90418109099000,4.780742,-8.22669,1.1849703,
1424095011358,90418124869368,90418122491000,4.5491962,-9.997335,0.8036005,
1424095011373,90418139414368,90418135786000,4.0180025,-10.147159,0.19068487,
1424095011389,90418155656035,90418149034000,1.525479,-9.261836,1.1032481,
1424095011396,90418162974368,90418162221000,-2.0975335,-7.4230895,-0.3405087,
1424095011409,90418175909368,90418175279000,-2.7513103,-6.66035,1.3756552,
1424095011423,90418189152701,90418188526000,-0.95342433,-5.8567495,1.8659877,
1424095011439,90418205156035,90418202122000,1.1441092,-5.3119354,2.5606253,
1424095011455,90418221602702,90418215287000,2.4789033,-5.3936577,1.56634,
1424095011464,90418230909368,90418228384000,0.027240695,-5.6252036,2.8330324,
1424095011476,90418242224368,90418241547000,-2.669588,-5.1212506,3.9362805,
1424095011489,90418255389368,90418254752000,-3.0645783,-3.405087,6.006573,
1424095011504,90418270876035,90418268114000,-1.253072,-0.95342433,8.798744,
1424095011520,90418286551035,90418281306000,3.0237172,2.3699405,13.865514,
1424095011530,90418296764368,90418294424000,4.167826,6.769313,16.766647,
1424095011542,90418308146035,90418307501000,-0.9125633,13.211738,19.531578,
1424095011555,90418321402702,90418320759000,-10.256122,17.120777,19.531578,
1424095011570,90418336901035,90418334049000,-19.531578,14.968762,19.531578,
1424095011587,90418353437702,90418347211000,-19.531578,9.152874,10.909899,
1424095011595,90418361317702,90418360337000,-9.220976,-4.2495484,6.619489,
1424095011607,90418374034368,90418373374000,-3.5140498,-5.8976107,4.903325,
1424095011621,90418387362702,90418386569000,-2.8602731,-6.510526,4.508335,
1424095011638,90418404404368,90418399877000,-6.1291566,-2.7104492,4.1269655,
1424095011652,90418418899368,90418413144000,-7.1234417,-1.334794,3.13268,
1424095011661,90418427671035,90418426187000,-3.255263,-1.4437568,0.9125633,
1424095011673,90418439926035,90418439287000,-0.40861043,-1.334794,1.4437568,
1424095011687,90418453341035,90418452724000,3.0237172,-2.0294318,1.7161638,
1424095011702,90418468822701,90418466061000,5.012288,-2.2201166,5.9248514,
1424095011719,90418485061035,90418479224000,6.006573,-0.21792556,7.763598,
1424095011727,90418493734368,90418492379000,3.3233647,2.4108016,9.602345,
1424095011740,90418506286035,90418505459000,-2.7513103,3.5140498,9.956474,
1424095011753,90418519267701,90418518659000,-5.243834,2.4108016,10.378705,
1424095011769,90418535127702,90418531962000,-4.780742,2.1792557,12.980191,
1424095011785,90418551671035,90418545146000,-5.7341666,4.2086873,12.217452,
1424095011793,90418559721035,90418558217000,-4.399372,5.1212506,15.091345,
1424095011806,90418572197702,90418571504000,-3.2825038,-0.38136974,13.484144,
1424095011819,90418585354368,90418584734000,-2.669588,0.21792556,10.637491,
1424095011837,90418603854368,90418598052000,-2.4516625,-0.95342433,9.112013,
1424095011851,90418618009368,90418611206000,-2.0975335,-1.7570249,6.932757,
1424095011858,90418625022702,90418624324000,-1.607201,-1.1441092,6.428804,
1424095011871,90418637989368,90418637391000,-1.6344417,0.8036005,5.8976107,
1424095011885,90418651901035,90418650919000,-1.3756552,1.7161638,5.8567495,
1424095011903,90418669074368,90418664141000,-0.6401563,2.4108016,6.3198414,
1424095011940,90418706279368,90418677746000,0.06810174,2.6423476,6.891896,
1424095011941,90418707787701,90418691161000,1.1441092,1.9477097,8.417375,
1424095011942,90418708242701,90418704611000,1.3756552,1.56634,10.065437,
1424095011961,90418727646035,90418717957000,1.9477097,1.8387469,10.909899,
1424095011965,90418731852702,90418731159000,2.6014864,2.1383946,11.3321295,
1424095011983,90418749331035,90418744282000,4.0180025,2.3290794,11.481953,
1424095011993,90418759626035,90418757394000,4.3176503,2.4516625,10.8281765,
1424095012005,90418771236035,90418770572000,4.780742,1.9885708,10.18802,
1424095012018,90418784331035,90418783667000,5.3936577,0.25878662,9.030291,
1424095012033,90418799281035,90418796997000,5.3119354,-0.61291564,7.6137743,
1424095012049,90418815682702,90418810296000,4.2904096,-1.1441092,7.84532,
1424095012059,90418825711035,90418823402000,3.5549107,-1.3756552,8.499097,
1424095012071,90418837139368,90418836449000,2.4516625,-1.607201,8.880466,
1424095012084,90418851009368,90418849561000,1.8659877,-1.484618,8.730643,
1424095012099,90418865587702,90418862884000,1.1032481,-0.95342433,9.030291,
1424095012115,90418881546035,90418876042000,0.9942854,-0.21792556,9.493382,
1424095012124,90418890454368,90418889144000,0.87170225,0.027240695,9.833891,
1424095012137,90418903637702,90418902989000,0.4903325,0.19068487,9.152874,
1424095012150,90418917017702,90418916141000,0.19068487,0.06810174,9.302697,
1424095012167,90418933097702,90418929709000,-0.14982383,-0.06810174,8.989429,
1424095012182,90418948092701,90418942882000,-0.19068487,0.14982383,8.648921,
1424095012192,90418958334368,90418955931000,-0.3405087,0.06810174,8.648921,
1424095012203,90418969649368,90418968984000,-0.53119355,0.027240695,8.458236,
1424095012216,90418982869368,90418982221000,-0.6810174,0.0,8.730643,
1424095012231,90418997742701,90418995547000,-0.6401563,-0.027240695,9.030291,
1424095012248,90419014799368,90419008762000,-0.29964766,0.14982383,8.989429,
1424095012263,90419029676035,90419022091000,0.14982383,0.14982383,8.880466,
1424095012269,90419035791035,90419035152000,0.53119355,0.10896278,8.880466,
1424095012282,90419048919368,90419048272000,1.253072,0.25878662,9.384419,
1424095012297,90419063877702,90419061627000,1.6753027,0.38136974,9.765789,
1424095012313,90419079756035,90419074792000,2.0294318,0.25878662,9.534244,
1424095012324,90419090227702,90419087897000,2.0975335,0.06810174,9.493382,
1424095012336,90419102251035,90419101594000,1.9477097,-0.10896278,9.302697,
1424095012349,90419115521035,90419114824000,1.6753027,0.0,9.193735,
1424095012365,90419131057702,90419128182000,1.484618,0.10896278,9.452521,
1424095012381,90419147561035,90419141329000,1.253072,0.19068487,9.41166,
1424095012390,90419156856035,90419154386000,0.9942854,0.06810174,9.030291,
1424095012402,90419168124368,90419167446000,0.6810174,0.06810174,9.193735,
1424095012415,90419181442702,90419180576000,0.44947147,0.10896278,9.030291,
1424095012430,90419196194368,90419193881000,0.3405087,0.19068487,9.030291,
1424095012447,90419213319368,90419207076000,0.38136974,0.14982383,9.112013,
1424095012456,90419222534368,90419220162000,0.44947147,0.14982383,9.152874,
1424095012467,90419233919368,90419233257000,0.53119355,0.19068487,9.193735,
1424095012481,90419247077701,90419246427000,0.6401563,0.14982383,9.261836,
1424095012496,90419262456035,90419259772000,0.7627395,0.14982383,9.152874,
1424095012512,90419278229368,90419272961000,0.9125633,0.14982383,8.880466,
1424095012522,90419288546035,90419286071000,1.293933,0.10896278,9.220976,
1424095012533,90419299756035,90419299119000,1.484618,0.21792556,9.193735,
1424095012548,90419314854368,90419312406000,1.7978859,0.21792556,9.384419,
1424095012564,90419330261035,90419325606000,1.9068487,0.40861043,9.152874,
1424095012579,90419345237702,90419338771000,1.9477097,0.14982383,9.152874,
1424095012587,90419353624368,90419352631000,1.8387469,0.14982383,9.220976,
1424095012600,90419366297702,90419365692000,1.8387469,0.14982383,9.152874,
1424095012613,90419379511035,90419378907000,1.8387469,0.06810174,9.193735,
1424095012628,90419395002702,90419392239000,1.56634,0.10896278,9.112013,
1424095012646,90419412161035,90419405404000,1.293933,0.06810174,9.220976,
1424095012655,90419421116035,90419418476000,1.1849703,0.06810174,8.989429,
1424095012666,90419432247702,90419431567000,1.0215261,0.027240695,9.071152,
1424095012679,90419445576035,90419444704000,1.0623871,0.25878662,8.771504,
1424095012694,90419460712702,90419458034000,1.0623871,0.25878662,8.989429,
1424095012710,90419476659368,90419471201000,1.1032481,0.19068487,9.030291,
1424095012719,90419485474368,90419484304000,1.1849703,0.19068487,9.193735,
1424095012731,90419498011035,90419497362000,1.1441092,0.027240695,9.030291,
1424095012745,90419511254368,90419510614000,1.334794,-0.027240695,9.071152,
1424095012779,90419545416035,90419523911000,1.334794,0.027240695,9.152874,
1424095012780,90419546622701,90419537022000,1.1441092,0.10896278,9.112013,
1424095012785,90419551439368,90419550439000,1.1849703,0.06810174,9.193735,
1424095012797,90419563731035,90419563391000,1.1032481,0.027240695,8.921328,
1424095012810,90419577012701,90419576411000,0.9942854,0.10896278,9.193735,
1424095012826,90419592862702,90419589554000,0.9942854,0.10896278,9.384419,
1424095012844,90419610174368,90419603442000,1.0215261,0.027240695,9.193735,
1424095012851,90419617267701,90419616629000,1.1849703,0.06810174,9.071152,
1424095012864,90419630942702,90419629904000,1.0215261,0.06810174,9.071152,
1424095012878,90419644609368,90419643376000,1.1849703,0.0,9.112013,
1424095012893,90419659087701,90419656709000,1.253072,0.027240695,9.302697,
1424095012908,90419674776035,90419669937000,1.293933,0.10896278,9.112013,
1424095012917,90419683729368,90419683136000,1.253072,0.027240695,8.989429,
1424095012931,90419697326035,90419696217000,1.334794,0.10896278,9.112013,
1424095012946,90419712554368,90419709321000,1.253072,0.19068487,9.302697,
1424095012960,90419726839368,90419722631000,1.4437568,0.14982383,9.220976,
1424095012975,90419741597702,90419735782000,1.3756552,0.10896278,9.220976,
1424095012985,90419751859368,90419748876000,1.4165162,0.027240695,9.261836,
1424095012996,90419762609368,90419761964000,1.3756552,0.10896278,9.302697,
1424095013009,90419775756035,90419775157000,1.253072,0.10896278,9.343558,
1424095013025,90419791319368,90419788484000,1.253072,0.19068487,9.220976,
1424095013041,90419807284368,90419801756000,1.293933,0.14982383,9.261836,
1424095013051,90419817501035,90419814796000,1.3756552,0.10896278,9.220976,
1424095013062,90419828714368,90419827866000,1.3756552,0.027240695,9.112013,
1424095013075,90419841689368,90419841079000,1.4165162,0.0,9.152874,
1424095013091,90419857847701,90419854346000,1.6344417,0.10896278,9.261836,
1424095013107,90419873459368,90419867511000,1.4437568,0.10896278,9.220976,
1424095013115,90419881861035,90419880624000,1.525479,0.19068487,9.152874,
1424095013128,90419894284368,90419893629000,1.3756552,0.10896278,9.193735,
1424095013141,90419907534368,90419906931000,1.3756552,0.10896278,9.452521,
1424095013158,90419924472702,90419920291000,1.3756552,0.10896278,9.41166,
1424095013174,90419940252702,90419933399000,1.334794,0.027240695,9.112013,
1424095013181,90419947081035,90419946456000,1.293933,0.10896278,9.112013,
1424095013194,90419960461035,90419959682000,1.293933,0.10896278,9.152874,
1424095013209,90419975202702,90419973019000,1.3756552,0.14982383,9.112013,
1424095013224,90419990801035,90419986332000,1.4165162,0.10896278,9.220976,
1424095013241,90420007416035,90419999462000,1.4165162,0.10896278,9.071152,
1424095013247,90420013437702,90420012782000,1.3756552,0.06810174,9.302697,
1424095013260,90420026649368,90420026047000,1.334794,0.10896278,9.41166,
1424095013274,90420040776035,90420039362000,1.1849703,0.06810174,9.112013,
1424095013290,90420057042701,90420052879000,1.1441092,0.10896278,9.152874,
1424095013306,90420072324368,90420066101000,1.1441092,0.10896278,9.193735,
1424095013316,90420080424368,90420079172000,1.1849703,0.10896278,9.112013,
1424095013326,90420092864368,90420092239000,1.2258313,0.10896278,9.112013,
1424095013340,90420106181035,90420105542000,1.2258313,0.14982383,9.220976,
1424095013356,90420122816035,90420118872000,1.2258313,0.10896278,9.302697,
1424095013372,90420138552701,90420132057000,1.293933,0.19068487,9.261836,
1424095013380,90420146482701,90420145104000,1.334794,0.14982383,9.302697,
1424095013405,90420171882702,90420171192000,1.4437568,0.10896278,9.193735,
1424095013419,90420185776035,90420184379000,1.4437568,0.06810174,9.112013,
1424095013438,90420204567702,90420197607000,1.4165162,0.027240695,9.220976,
1424095013445,90420211482702,90420210837000,1.293933,0.027240695,9.193735,
1424095013458,90420224776035,90420224087000,1.3756552,0.06810174,9.261836,
1424095013472,90420238456035,90420237487000,1.1441092,0.06810174,9.112013,
1424095013489,90420255449368,90420251266000,1.253072,0.06810174,9.152874,
1424095013503,90420269527701,90420264494000,1.253072,0.027240695,9.071152,
1424095013511,90420277987701,90420277581000,1.293933,0.06810174,9.071152,
1424095013525,90420291367702,90420290716000,1.4165162,0.19068487,9.193735,
1424095013541,90420307092701,90420303829000,1.4165162,0.027240695,9.41166,
1424095013555,90420321642702,90420317107000,1.4165162,0.14982383,9.193735,
1424095013570,90420336327701,90420330406000,1.4165162,0.06810174,9.152874,
1424095013580,90420346341035,90420343464000,1.1849703,0.06810174,9.112013,
1424095013591,90420357139368,90420356526000,1.3756552,0.14982383,9.220976,
1424095013604,90420370651035,90420369761000,1.2258313,0.06810174,9.261836,
1424095013620,90420386186035,90420383089000,1.3756552,0.14982383,9.152874,
1424095013636,90420402121035,90420396267000,1.334794,0.14982383,9.220976,
1424095013644,90420411031035,90420409351000,1.3756552,0.06810174,9.261836,
1424095013657,90420423057702,90420422432000,1.4437568,0.027240695,9.343558,
1424095013670,90420436366035,90420435717000,1.3756552,0.06810174,9.112013,
1424095013686,90420452401035,90420449032000,1.1849703,0.10896278,9.302697,
1424095013702,90420468222701,90420462291000,1.0623871,0.06810174,9.302697,
1424095013711,90420476461035,90420475322000,0.9942854,0.21792556,9.261836,
1424095013722,90420489006035,90420488394000,0.95342433,0.19068487,9.261836,
1424095013736,90420502337702,90420501672000,1.0623871,0.06810174,9.384419,
1424095013753,90420519577701,90420514957000,1.2258313,0.14982383,9.152874,
1424095013768,90420534376035,90420528066000,1.1032481,-0.10896278,8.921328,
1424095013775,90420541821035,90420541166000,1.1032481,-0.10896278,9.534244,
1424095013788,90420554859368,90420554224000,1.334794,0.21792556,9.261836,
1424095013802,90420568296035,90420567581000,1.56634,0.38136974,9.261836,
1424095013819,90420585581035,90420580756000,1.9885708,0.3405087,9.534244,
1424095013836,90420602104368,90420593882000,2.0566726,0.10896278,8.989429,
1424095013841,90420607631035,90420606954000,1.7978859,-0.027240695,8.962189,
1424095013854,90420621036035,90420620154000,1.56634,-0.21792556,8.730643,
1424095013869,90420635476035,90420633457000,1.1032481,-0.10896278,9.220976,
1424095013886,90420652291035,90420646696000,0.6401563,0.19068487,9.765789,
1424095013901,90420667972701,90420659907000,0.29964766,0.29964766,9.302697,
1424095013907,90420673822702,90420673114000,0.10896278,0.29964766,9.261836,
1424095013920,90420686849368,90420686199000,0.10896278,0.21792556,9.030291,
1424095013935,90420701789368,90420699481000,0.10896278,0.027240695,8.921328,
1424095013952,90420718356035,90420712661000,0.027240695,0.14982383,8.839605,
1424095013967,90420733272702,90420725782000,0.14982383,-0.06810174,8.730643,
1424095013973,90420739489368,90420738852000,0.29964766,0.0,9.152874,
1424095013986,90420752561035,90420751936000,0.9942854,0.19068487,9.602345,
1424095014001,90420767111035,90420765271000,1.3756552,0.29964766,9.724928,
1424095014027,90420793607702,90420778479000,1.56634,0.38136974,9.534244,
1424095014036,90420802054368,90420792041000,1.6344417,0.14982383,9.220976,
1424095014039,90420805514368,90420805169000,1.56634,0.0,8.798744,
1424095014052,90420818869368,90420818211000,1.3756552,0.0,9.112013,
1424095014067,90420833466035,90420831394000,1.0623871,0.10896278,9.152874,
1424095014082,90420848487701,90420844649000,0.9125633,0.027240695,9.575105,
1424095014098,90420864857702,90420857701000,0.9125633,0.29964766,9.874752,
1424095014106,90420872267702,90420870774000,0.8308412,0.61291564,9.874752,
1424095014118,90420884669368,90420883796000,0.7627395,0.38136974,9.384419,
1424095014131,90420897894368,90420897112000,0.7627395,0.027240695,9.071152,
1424095014150,90420916647701,90420910411000,0.53119355,0.0,8.839605,
1424095014164,90420930567702,90420923471000,0.53119355,-0.027240695,8.921328,
1424095014171,90420937316035,90420936667000,0.19068487,0.25878662,9.384419,
1424095014196,90420962239368,90420949724000,0.21792556,0.61291564,10.065437,
1424095014198,90420964131035,90420963041000,0.14982383,0.5720546,9.80665,
1424095014212,90420978574368,90420976147000,-0.10896278,0.21792556,9.343558,
1424095014225,90420991264368,90420989224000,0.027240695,-0.21792556,8.880466,
1424095014237,90421003261035,90421002344000,0.14982383,-0.10896278,9.193735,
1424095014250,90421016101035,90421015464000,0.3405087,0.38136974,9.41166,
1424095014265,90421031442702,90421028792000,0.4903325,0.38136974,9.643207,
1424095014280,90421046842701,90421042014000,0.4903325,0.19068487,9.80665,
1424095014290,90421056297701,90421055097000,0.53119355,-0.06810174,9.452521,
1424095014303,90421069267701,90421068184000,0.40861043,-0.14982383,8.962189,
1424095014315,90421081989368,90421081376000,0.3405087,-0.027240695,8.839605,
1424095014330,90421096531035,90421094692000,0.61291564,0.0,8.689782,
1424095014347,90421113402702,90421107946000,0.9942854,-0.06810174,8.499097,
1424095014355,90421121647702,90421121056000,1.253072,-0.027240695,8.880466,
1424095014369,90421135284368,90421134122000,1.56634,0.027240695,9.152874,
1424095014384,90421150512702,90421147241000,1.56634,-0.027240695,8.921328,
1424095014399,90421165332701,90421160832000,1.3756552,-0.25878662,8.689782,
1424095014414,90421180761035,90421174024000,1.1441092,-0.4903325,8.648921,
1424095014423,90421189744368,90421187124000,1.0215261,-0.25878662,9.030291,
1424095014434,90421200826035,90421200212000,1.0623871,0.21792556,9.343558,
1424095014448,90421214287702,90421213642000,1.293933,0.38136974,9.724928,
1424095014465,90421231866035,90421226931000,1.4165162,0.40861043,9.534244,
1424095014480,90421246782701,90421240117000,1.253072,0.21792556,8.962189,
1424095014487,90421253862702,90421253206000,1.0623871,0.06810174,9.112013,
1424095014500,90421266906035,90421266304000,0.95342433,0.21792556,9.343558,
1424095014514,90421280446035,90421279654000,0.9125633,0.21792556,9.493382,
1424095014530,90421296196035,90421292951000,0.5720546,0.0,9.534244,
1424095014546,90421312847702,90421306157000,0.38136974,-0.14982383,9.152874,
1424095014553,90421319961035,90421319264000,-0.027240695,-0.29964766,8.730643,
1424095014566,90421332984368,90421332314000,-0.10896278,-0.38136974,9.152874,
1424095014580,90421346116035,90421345524000,-0.10896278,0.0,9.493382,
1424095014596,90421362086035,90421358854000,0.027240695,0.4903325,10.065437,
1424095014611,90421377256035,90421372057000,0.7627395,0.61291564,9.80665,
1424095014621,90421387466035,90421385174000,0.9942854,0.14982383,9.765789,
1424095014632,90421398912701,90421398231000,0.87170225,-0.4903325,8.989429,
1424095014646,90421412422702,90421411717000,0.5720546,-0.8036005,8.648921,
1424095014662,90421428579368,90421425054000,0.14982383,-0.6810174,8.880466,
1424095014677,90421443706035,90421438197000,-0.3405087,-0.19068487,8.839605,
1424095014687,90421453847702,90421451452000,-0.38136974,-0.10896278,8.921328,
1424095014699,90421465169368,90421464466000,0.027240695,-0.14982383,8.921328,
1424095014712,90421478219368,90421477581000,0.21792556,-0.38136974,8.839605,
1424095014727,90421493542702,90421490906000,0.25878662,-0.4903325,8.60806,
1424095014745,90421511204368,90421504076000,0.21792556,-0.40861043,8.730643,
1424095014753,90421519906035,90421517156000,0.4903325,0.0,9.071152,
1424095014764,90421530899368,90421530229000,0.8036005,0.25878662,9.80665,
1424095014777,90421543979368,90421543386000,1.253072,0.29964766,9.874752,
1424095014793,90421559574368,90421556714000,1.253072,0.027240695,9.684067,
1424095014810,90421576251035,90421569897000,1.1032481,0.0,9.261836,
1424095014817,90421583841035,90421583156000,0.6401563,-0.14982383,8.60806,
1424095014830,90421596856035,90421596214000,0.5720546,-0.29964766,8.798744,
1424095014844,90421610894368,90421609479000,0.61291564,-0.21792556,9.193735,
1424095014859,90421625786035,90421622876000,0.7218784,-0.027240695,9.071152,
1424095014875,90421641579368,90421636044000,0.44947147,-0.29964766,9.152874,
1424095014884,90421650362702,90421649114000,0.53119355,-0.44947147,8.921328,
1424095014897,90421663662702,90421663011000,0.53119355,-0.25878662,9.030291,
1424095014929,90421695129368,90421676837000,0.95342433,0.10896278,8.880466,
1424095014929,90421695889368,90421689941000,1.0623871,0.29964766,9.452521,
1424095014942,90421708432701,90421703249000,1.4165162,0.19068487,9.193735,
1424095014951,90421717404368,90421716296000,1.4437568,0.14982383,9.261836,
1424095014964,90421730401035,90421729367000,1.4437568,0.0,9.261836,
1424095014977,90421743086035,90421742481000,1.1849703,-0.19068487,8.730643,
1424095014991,90421757856035,90421755829000,0.9942854,-0.29964766,8.989429,
1424095015007,90421773869368,90421769051000,0.9942854,-0.19068487,9.384419,
1424095015017,90421783767702,90421782391000,1.293933,-0.06810174,9.575105,
1424095015030,90421796114368,90421795474000,1.253072,-0.06810174,9.643207,
1424095015045,90421811801035,90421808596000,1.3756552,-0.14982383,9.193735,
1424095015059,90421825714368,90421821976000,1.4165162,-0.19068487,8.962189,
1424095015075,90421841372702,90421835156000,1.3756552,-0.10896278,8.798744,
1424095015082,90421848921035,90421848251000,1.525479,-0.027240695,8.798744,
1424095015096,90421862704368,90421862059000,1.607201,0.06810174,9.302697,
1424095015110,90421876451035,90421875372000,1.8659877,-0.027240695,9.41166,
1424095015126,90421892644368,90421888606000,2.0294318,0.06810174,9.384419,
1424095015141,90421907782701,90421901954000,1.8387469,-0.10896278,9.343558,
1424095015149,90421915966035,90421914972000,1.8387469,0.0,9.071152,
1424095015162,90421928707701,90421928057000,1.8387469,-0.027240695,8.880466,
1424095015176,90421942191035,90421941514000,1.8659877,0.06810174,8.962189,
1424095015192,90421958194368,90421954816000,1.9477097,0.10896278,9.193735,
1424095015207,90421973642702,90421968039000,2.0294318,0.10896278,9.071152,
1424095015222,90421989001035,90421981157000,2.2473574,-0.10896278,9.071152,
1424095015228,90421994884368,90421994234000,2.0975335,-0.10896278,8.580819,
1424095015241,90422008012701,90422007354000,1.9477097,-0.3405087,8.417375,
1424095015257,90422023922702,90422020746000,1.9885708,-0.29964766,8.458236,
1424095015273,90422039086035,90422033919000,2.1792557,-0.21792556,8.499097,
1424095015283,90422049134368,90422047014000,2.2882185,-0.21792556,8.417375,
1424095015295,90422061486035,90422060847000,2.2473574,0.0,8.989429,
1424095015308,90422074521035,90422073912000,2.3290794,0.10896278,9.384419,
1424095015322,90422088427701,90422087239000,2.2201166,-0.027240695,9.193735,
1424095015338,90422104967701,90422100437000,2.3699405,0.06810174,9.575105,
1424095015349,90422115216035,90422113619000,2.5197644,0.21792556,9.384419,
1424095015361,90422127312701,90422126672000,2.5197644,0.0,9.302697,
1424095015374,90422140666035,90422139764000,2.6014864,-0.027240695,9.112013,
1424095015388,90422154664368,90422153101000,2.669588,-0.027240695,9.534244,
1424095015405,90422171214368,90422166291000,2.5197644,0.027240695,9.112013,
1424095015415,90422181532702,90422179429000,2.4516625,-0.027240695,8.880466,
1424095015427,90422193169368,90422192507000,2.4108016,-0.027240695,8.839605,
1424095015440,90422206414368,90422205701000,2.1792557,0.0,8.880466,
1424095015455,90422221836035,90422219039000,2.2201166,0.19068487,9.534244,
1424095015471,90422237652701,90422232206000,2.2882185,0.14982383,9.193735,
1424095015481,90422247496035,90422245309000,2.0566726,-0.14982383,8.839605,
1424095015492,90422259024368,90422258369000,1.8659877,-0.40861043,8.689782,
1424095015506,90422272197702,90422271504000,1.607201,-0.3405087,8.771504,
1424095015520,90422286856035,90422284852000,1.7161638,-0.06810174,8.921328,
1424095015537,90422304019368,90422298002000,1.7978859,0.0,9.261836,
1424095015547,90422313492702,90422311582000,1.6344417,0.027240695,9.302697,
1424095015559,90422325236035,90422324597000,1.607201,-0.027240695,9.112013,
1424095015572,90422338326035,90422337697000,1.6753027,0.0,8.962189,
1424095015587,90422353137702,90422351097000,1.8387469,-0.06810174,8.962189,
1424095015603,90422369351035,90422364292000,2.2473574,0.19068487,9.193735,
1424095015613,90422379421035,90422377422000,2.2882185,0.027240695,9.152874,
1424095015625,90422391247702,90422390589000,2.3699405,-0.06810174,8.839605,
1424095015638,90422404431035,90422403764000,2.2473574,-0.14982383,8.989429,
