currentTimeMillis,nanoTime,timestamp,x,y,z
1424094678307,90085073124401,90085072457000,-0.29964766,3.173541,8.648921,
1424094678321,90085087841067,90085085756000,-0.40861043,3.0237172,8.349273,
1424094678338,90085104366068,90085098966000,-0.4903325,2.982856,8.3765135,
1424094678348,90085114354401,90085112142000,-0.3405087,2.901134,8.458236,
1424094678359,90085125972734,90085125146000,-0.21792556,2.7921712,8.880466,
1424094678372,90085138944401,90085138329000,0.10896278,2.9419951,8.798744,
1424094678388,90085154337734,90085151651000,-0.0,3.0645783,8.921328,
1424094678404,90085170802735,90085164846000,-0.19068487,3.0237172,8.580819,
1424094678414,90085180326068,90085177947000,-0.21792556,3.0237172,8.730643,
1424094678426,90085192397734,90085191736000,-0.14982383,2.8602731,8.771504,
1424094678439,90085205482734,90085204842000,-0.10896278,2.7921712,8.798744,
1424094678455,90085221606068,90085218209000,-0.29964766,2.7104492,8.539958,
1424094678471,90085237604401,90085231472000,-0.3405087,2.6423476,8.689782,
1424094678479,90085245166068,90085244502000,-0.29964766,2.6014864,8.880466,
1424094678492,90085258229401,90085257547000,-0.14982383,2.6014864,8.921328,
1424094678505,90085271927734,90085271069000,-0.29964766,2.6014864,9.030291,
1424094678521,90085287939401,90085284341000,-0.21792556,2.669588,9.071152,
1424094678538,90085304389401,90085297539000,-0.21792556,2.8330324,9.071152,
1424094678546,90085312912734,90085310689000,-0.21792556,3.0237172,9.193735,
1424094678558,90085324351068,90085323724000,-0.38136974,2.8602731,9.193735,
1424094678571,90085337534401,90085336919000,-0.25878662,2.7921712,8.962189,
1424094678586,90085353001068,90085350217000,-0.40861043,2.7921712,8.880466,
1424094678602,90085368461067,90085363404000,-0.38136974,2.5606253,8.962189,
1424094678612,90085378767734,90085376489000,-0.61291564,2.4789033,8.839605,
1424094678625,90085391192735,90085389559000,-0.6810174,2.5197644,8.689782,
1424094678637,90085403407734,90085402807000,-0.6401563,2.6014864,8.962189,
1424094678652,90085418521067,90085416119000,-0.61291564,2.669588,8.921328,
1424094678668,90085434851068,90085429286000,-0.61291564,2.7921712,8.962189,
1424094678679,90085445051068,90085442931000,-0.61291564,2.7921712,9.193735,
1424094678690,90085456619401,90085455996000,-0.61291564,2.901134,8.921328,
1424094678703,90085469726067,90085469092000,-0.7627395,2.901134,8.798744,
1424094678718,90085484586068,90085482406000,-0.7627395,2.6423476,9.384419,
1424094678735,90085501731068,90085495611000,-0.7218784,2.8602731,8.989429,
1424094678745,90085511177735,90085508732000,-0.61291564,2.9419951,8.989429,
1424094678756,90085522602734,90085521946000,-0.53119355,2.7921712,8.962189,
1424094678769,90085535819401,90085535197000,-0.7627395,2.982856,8.580819,
1424094678785,90085551362734,90085548522000,-0.6810174,3.091819,9.071152,
1424094678800,90085566807734,90085561729000,-0.53119355,3.5549107,9.220976,
1424094678811,90085577149401,90085574872000,-0.44947147,3.636633,8.60806,
1424094678822,90085588591067,90085587927000,-0.7218784,3.214402,8.580819,
1424094678879,90085645699401,90085602057000,-0.6810174,3.173541,8.921328,
1424094678881,90085647652734,90085615167000,-0.44947147,3.4731886,8.989429,
1424094678881,90085648001067,90085628267000,-0.0,3.9362805,9.220976,
1424094678882,90085648231067,90085641652000,0.06810174,4.3585114,9.534244,
1424094678890,90085656429401,90085654931000,0.29964766,4.862464,9.724928,
1424094678902,90085669029401,90085668094000,0.5720546,5.09401,10.147159,
1424094678916,90085682516068,90085681504000,0.7627395,5.3119354,9.833891,
1424094678933,90085699076067,90085694712000,0.6401563,5.3119354,9.534244,
1424094678942,90085709016067,90085707714000,0.61291564,5.284695,9.602345,
1424094678955,90085721759401,90085720764000,0.7218784,5.053149,9.534244,
1424094678970,90085736912734,90085733936000,0.95342433,4.930566,9.261836,
1424094678986,90085752382734,90085747311000,1.0623871,4.399372,8.730643,
1424094679000,90085766476067,90085760662000,0.8308412,4.0861044,8.60806,
1424094679010,90085776139401,90085773762000,0.53119355,3.7455957,8.158588,
1424094679021,90085787467734,90085786809000,0.29964766,3.7455957,7.763598,
1424094679034,90085800726068,90085799936000,0.10896278,3.636633,7.5456724,
1424094679049,90085815141068,90085813369000,0.14982383,3.5957718,7.1915436,
1424094679065,90085831426068,90085826517000,0.25878662,3.7864566,7.082581,
1424094679075,90085841977734,90085839636000,0.21792556,3.8954194,6.769313,
1424094679087,90085853391068,90085852742000,0.06810174,3.7864566,6.932757,
1424094679100,90085866717734,90085866106000,-0.0,3.8954194,6.742072,
1424094679117,90085883504401,90085879331000,-0.0,3.9362805,6.769313,
1424094679132,90085898652734,90085892872000,0.19068487,4.1269655,6.537767,
1424094679140,90085906869401,90085905931000,0.44947147,4.167826,7.1234417,
1424094679153,90085919816067,90085918994000,0.9942854,4.3176503,7.000859,
1424094679166,90085933014401,90085932389000,1.1441092,4.2495484,6.851035,
1424094679183,90085949869401,90085945692000,0.8308412,3.9771416,6.932757,
1424094679198,90085964387734,90085958892000,0.5720546,3.5549107,6.619489,
1424094679208,90085974406068,90085972042000,-0.21792556,3.4731886,6.701211,
1424094679219,90085985726067,90085985077000,-0.40861043,3.405087,6.238119,
1424094679232,90085998842734,90085998199000,-0.25878662,3.4731886,6.510526,
1424094679247,90086013492734,90086011529000,-0.027240695,3.8273177,6.932757,
1424094679265,90086031636068,90086024669000,0.25878662,3.9362805,6.769313,
1424094679273,90086039922734,90086037809000,0.9125633,4.1269655,7.2324047,
1424094679285,90086051896068,90086050989000,1.3756552,4.2086873,7.082581,
1424094679298,90086064864401,90086064192000,1.7978859,4.167826,7.1234417,
1424094679313,90086079696067,90086077522000,1.8387469,3.9362805,7.6137743,
1424094679330,90086096354401,90086090846000,1.6753027,4.0861044,7.6954966,
1424094679339,90086106007734,90086103934000,1.1849703,4.2495484,7.804459,
1424094679351,90086117619401,90086116999000,0.9942854,4.3176503,7.7363577,
1424094679364,90086130871068,90086130194000,0.8036005,4.780742,8.185829,
1424094679380,90086146352734,90086143532000,1.1441092,5.1212506,8.3765135,
1424094679395,90086161917734,90086156736000,2.0294318,5.5162406,8.989429,
1424094679406,90086172082734,90086169859000,2.4108016,5.706926,8.60806,
1424094679417,90086183917734,90086183077000,2.6423476,5.7341666,8.839605,
1424094679430,90086196976067,90086196327000,2.4789033,5.47538,8.689782,
1424094679446,90086212539401,90086209631000,2.6014864,5.243834,8.648921,
1424094679462,90086228879401,90086222851000,2.6423476,5.1621118,8.730643,
1424094679472,90086238269401,90086236052000,2.7104492,5.243834,9.152874,
1424094679483,90086249744401,90086249119000,2.8330324,5.3936577,9.343558,
1424094679496,90086262971068,90086262312000,2.901134,5.434519,9.030291,
1424094679512,90086278927734,90086275897000,2.5606253,5.5434813,8.962189,
1424094679529,90086295112734,90086289044000,2.7513103,5.706926,9.343558,
1424094679538,90086304691068,90086302387000,3.7047346,6.347082,9.80665,
1424094679550,90086316064401,90086315429000,4.508335,7.2324047,9.765789,
1424094679563,90086329426067,90086328594000,5.09401,7.7363577,9.575105,
1424094679578,90086344851068,90086342147000,5.012288,8.185829,9.302697,
1424094679594,90086360507735,90086355309000,4.862464,8.076866,9.030291,
1424094679604,90086370551068,90086368456000,4.5491962,7.6546354,8.580819,
1424094679616,90086382162734,90086381557000,4.3585114,7.2324047,7.9270425,
1424094679629,90086395331068,90086394724000,3.7047346,6.810174,8.185829,
1424094679644,90086410206068,90086408039000,3.173541,6.347082,7.572913,
1424094679661,90086427539401,90086421197000,2.6014864,5.5843425,7.2324047,
1424094679670,90086436629401,90086434339000,2.6014864,5.053149,6.701211,
1424094679682,90086448229401,90086447404000,2.901134,4.971427,6.701211,
1424094679695,90086461241068,90086460589000,3.214402,5.053149,6.537767,
1424094679710,90086476804401,90086473826000,3.173541,5.09401,6.578628,
1424094679727,90086493171068,90086487044000,2.9419951,5.1212506,6.428804,
1424094679734,90086500791068,90086500149000,2.982856,5.3119354,5.7750273,
1424094679760,90086526817734,90086526219000,2.9419951,5.434519,5.284695,
1424094679777,90086543612734,90086539346000,2.901134,5.9248514,5.965712,
1424094679793,90086559314401,90086552561000,3.255263,6.2789803,6.006573,
1424094679800,90086566444401,90086565822000,3.255263,6.66035,5.8976107,
1424094679813,90086579764401,90086579029000,3.091819,6.619489,5.7750273,
1424094679827,90086593479401,90086592819000,2.9419951,6.2789803,5.5843425,
1424094679842,90086608111067,90086606161000,2.5606253,6.0882955,5.5162406,
1424094679859,90086625249401,90086619367000,2.6014864,6.0882955,5.284695,
1424094679867,90086633167734,90086632556000,2.4516625,5.965712,5.1621118,
1424094679880,90086646282734,90086645634000,2.5197644,6.1291566,5.6252036,
1424094679893,90086659347734,90086658747000,2.2882185,6.3879433,5.5162406,
1424094679908,90086674521068,90086672069000,2.3699405,6.66035,5.434519,
1424094679925,90086691396068,90086685234000,2.4516625,6.510526,5.243834,
1424094679932,90086698957734,90086698387000,2.4108016,6.742072,5.3119354,
1424094679946,90086712091068,90086711451000,2.4789033,6.891896,5.284695,
1424094679961,90086728019401,90086724546000,2.5606253,7.2324047,5.243834,
1424094679975,90086741991068,90086737839000,2.8330324,7.4230895,5.7341666,
1424094679990,90086756526067,90086751081000,2.9419951,7.5456724,5.5434813,
1424094679999,90086765421067,90086764171000,2.901134,7.5456724,5.47538,
1424094680011,90086777877734,90086777222000,2.6423476,7.3822284,5.5162406,
1424094680025,90086791531068,90086790854000,2.5197644,7.3141265,5.8567495,
1424094680040,90086806916067,90086804144000,2.5197644,7.4639506,5.47538,
1424094680058,90086824321068,90086817292000,2.4108016,7.8861814,6.006573,
1424094680065,90086831546068,90086830397000,2.5197644,8.076866,6.0474343,
1424094680078,90086844499401,90086843847000,2.3290794,8.22669,5.8158884,
1424094680091,90086857641067,90086857046000,2.3290794,8.22669,5.706926,
1424094680107,90086873477734,90086870322000,2.3699405,7.8861814,5.5434813,
1424094680122,90086888746067,90086883479000,2.3290794,7.6546354,5.3119354,
1424094680131,90086897774401,90086896527000,2.4108016,7.572913,5.434519,
1424094680144,90086910376068,90086909594000,2.4789033,7.8861814,6.1291566,
1424094680157,90086923521068,90086922927000,2.9419951,8.648921,6.769313,
1424094680172,90086939002734,90086936226000,3.3642259,9.602345,7.273266,
1424094680188,90086954976068,90086949391000,3.8954194,9.874752,7.763598,
1424094680197,90086963719401,90086962529000,3.8954194,9.575105,7.1234417,
1424094680210,90086976257734,90086975577000,3.3233647,9.030291,7.000859,
1424094680223,90086989604401,90086988799000,2.669588,8.499097,6.932757,
1424094680239,90087005362734,90087002081000,2.5197644,8.3765135,6.810174,
1424094680256,90087023031068,90087015297000,2.1792557,8.349273,6.810174,
1424094680263,90087029487734,90087028349000,1.8659877,8.417375,6.742072,
1424094680278,90087044569401,90087042592000,1.484618,8.308413,6.578628,
1424094680290,90087056507734,90087055901000,1.253072,8.158588,6.66035,
1424094680305,90087071829401,90087069211000,0.95342433,8.185829,6.2789803,
1424094680321,90087087452734,90087082396000,0.61291564,7.84532,5.8158884,
1424094680331,90087097707734,90087095451000,0.61291564,7.3822284,5.6252036,
1424094680343,90087109159401,90087108509000,0.44947147,6.742072,5.3527966,
1424094680356,90087122504401,90087121842000,0.29964766,6.238119,4.862464,
1424094680371,90087137619401,90087135164000,0.19068487,5.706926,4.630918,
1424094680388,90087154827734,90087148347000,0.29964766,5.434519,4.5491962,
1424094680396,90087162121068,90087161469000,0.6401563,5.243834,4.69902,
1424094680409,90087175132734,90087174507000,0.8308412,4.971427,5.012288,
1424094680422,90087188429401,90087187827000,1.0215261,4.930566,5.012288,
1424094680438,90087204551068,90087201177000,0.9942854,4.903325,5.09401,
1424094680454,90087220852735,90087214342000,0.95342433,5.012288,5.1621118,
1424094680462,90087228161067,90087227439000,0.9942854,5.3119354,5.1621118,
1424094680475,90087241917734,90087241229000,1.0215261,5.5843425,5.434519,
1424094680489,90087255159401,90087254326000,1.3756552,5.7750273,5.243834,
1424094680503,90087269431067,90087267644000,1.7570249,5.8158884,5.47538,
1424094680519,90087285924401,90087280897000,2.0975335,6.0474343,5.6660647,
1424094680530,90087296106067,90087293966000,2.2882185,6.238119,6.2789803,
1424094680541,90087307679401,90087307022000,2.1383946,6.347082,6.238119,
1424094680554,90087320944401,90087320302000,2.0566726,6.619489,6.347082,
1424094680569,90087335602734,90087333586000,2.0294318,6.619489,6.2789803,
1424094680586,90087352049401,90087346729000,2.0294318,6.891896,6.006573,
1424094680596,90087362084401,90087359879000,1.6753027,6.891896,5.8158884,
1424094680607,90087373694401,90087373069000,1.525479,6.769313,5.8158884,
1424094680620,90087386844401,90087386187000,1.607201,6.742072,6.1291566,
1424094680636,90087402647734,90087399519000,1.525479,6.510526,6.197258,
1424094680651,90087417867734,90087412737000,1.484618,6.347082,6.3198414,
1424094680660,90087426856067,90087425801000,1.525479,6.3198414,6.238119,
1424094680673,90087439506067,90087438864000,1.7570249,6.469665,6.1563973,
1424094680686,90087452646068,90087451986000,1.607201,6.3879433,5.8158884,
1424094680701,90087467996067,90087465292000,1.253072,6.810174,5.243834,
1424094680718,90087484092734,90087478464000,1.334794,6.851035,5.47538,
1424094680728,90087494342734,90087492131000,1.484618,6.9599977,5.8567495,
1424094680739,90087505866067,90087505194000,1.525479,6.891896,5.5434813,
1424094680753,90087519164401,90087518299000,1.7161638,7.082581,5.47538,
1424094680768,90087534301068,90087531627000,1.6344417,7.2324047,5.8158884,
1424094680784,90087551029401,90087544831000,1.4437568,7.572913,5.434519,
1424094680793,90087559086067,90087557954000,1.6344417,8.308413,5.965712,
1424094680805,90087571692734,90087571036000,1.9477097,9.112013,6.3879433,
1424094680818,90087584822734,90087584196000,2.2882185,10.147159,5.8976107,
1424094680835,90087601184401,90087597512000,2.4516625,10.760075,5.706926,
1424094680850,90087616166067,90087610716000,1.9477097,10.7192135,5.3936577,
1424094680858,90087624901068,90087623814000,1.6753027,10.419566,4.739881,
1424094680871,90087637494401,90087636862000,1.4165162,9.956474,4.5900574,
1424094680884,90087650934401,90087650271000,1.4437568,9.80665,4.2086873,
1424094680900,90087666299401,90087663534000,1.6344417,9.765789,4.167826,
1424094680916,90087682302734,90087676721000,1.7978859,9.724928,4.2086873,
1424094680925,90087691277734,90087689814000,1.7570249,9.643207,4.0180025,
1424094680937,90087703624401,90087702856000,1.6753027,9.684067,3.7455957,
1424094680950,90087716759401,90087716094000,1.607201,9.534244,3.445948,
1424094680966,90087732516068,90087729382000,1.484618,9.071152,3.6774938,
1424094680982,90087748247734,90087742552000,1.253072,9.071152,3.091819,
1424094680991,90087757094401,90087755582000,0.8036005,9.575105,2.4516625,
1424094681003,90087769279400,90087768639000,0.61291564,9.452521,1.9885708,
1424094681016,90087782792734,90087781987000,0.38136974,9.112013,1.6344417,
1424094681035,90087801256068,90087795129000,0.44947147,8.771504,2.4516625,
1424094681049,90087815832734,90087808237000,1.0623871,8.185829,2.1792557,
1424094681055,90087822029401,90087821406000,1.1032481,7.8861814,2.7104492,
1424094681069,90087835136067,90087834507000,0.9125633,7.7363577,2.8330324,
1424094681083,90087849347734,90087847819000,0.7627395,7.273266,1.9477097,
1424094681099,90087865297734,90087861091000,0.4903325,7.2324047,2.4516625,
1424094681115,90087881596068,90087874199000,0.9125633,8.036005,1.9068487,
1424094681121,90087887899401,90087887267000,1.7570249,8.730643,2.1792557,
1424094681134,90087900984401,90087900359000,0.9125633,9.193735,3.405087,
1424094681148,90087914214401,90087913644000,0.14982383,9.112013,3.8954194,
1424094681164,90087930891068,90087926914000,-0.44947147,8.267551,3.445948,
1424094681180,90087946464401,90087940091000,-0.38136974,7.9270425,2.669588,
1424094681187,90087953902734,90087953246000,-0.7627395,8.117727,2.2473574,
1424094681200,90087966911067,90087966292000,-0.0,8.648921,2.2201166,
1424094681215,90087981184401,90087979567000,1.607201,9.152874,3.3233647,
1424094681231,90087997221067,90087992994000,0.9125633,9.575105,4.0180025,
1424094681246,90088012537734,90088006109000,0.40861043,8.989429,3.7455957,
1424094681253,90088019837734,90088019186000,0.40861043,7.8861814,3.13268,
1424094681266,90088032921068,90088032252000,0.29964766,7.4230895,2.669588,
1424094681281,90088047324401,90088045554000,-0.29964766,7.273266,2.1383946,
1424094681297,90088063722734,90088058774000,-0.4903325,7.572913,2.2201166,
1424094681314,90088080339401,90088071992000,-0.14982383,8.185829,2.3699405,
1424094681319,90088085866067,90088085104000,0.10896278,7.804459,2.7104492,
1424094681332,90088098857734,90088098222000,0.14982383,7.04172,2.6423476,
1424094681346,90088112787734,90088111499000,0.14982383,5.9248514,2.3699405,
1424094681362,90088128774401,90088124684000,0.14982383,5.6252036,2.6423476,
1424094681373,90088139169400,90088137771000,0.29964766,5.47538,3.0645783,
1424094681385,90088151554401,90088150941000,0.6810174,5.3119354,3.0645783,
1424094681398,90088164631068,90088164012000,1.1441092,5.1621118,3.405087,
1424094681413,90088179552734,90088177339000,1.1849703,5.1212506,3.173541,
1424094681429,90088195744401,90088190876000,1.1441092,5.1212506,3.3642259,
1424094681444,90088210872734,90088203976000,0.9125633,5.202973,3.7455957,
1424094681451,90088217689401,90088217034000,0.7627395,5.3936577,3.5549107,
1424094681464,90088230854401,90088230154000,0.5720546,6.1291566,3.4731886,
1424094681479,90088245342734,90088243587000,0.4903325,6.3879433,3.0645783,
1424094681495,90088261136068,90088256771000,0.44947147,6.810174,3.2825038,
1424094681511,90088277916067,90088269946000,0.9125633,6.9599977,2.6014864,
1424094681517,90088283814401,90088283151000,1.7570249,7.572913,3.0237172,
1424094681530,90088296919401,90088296287000,1.9477097,8.308413,2.901134,
1424094681545,90088311361068,90088309587000,2.0975335,9.261836,2.982856,
1424094681561,90088327126067,90088322762000,2.0975335,9.643207,3.255263,
1424094681577,90088343651068,90088335867000,2.1792557,9.575105,3.2825038,
1424094681583,90088349569400,90088348951000,2.2201166,8.730643,3.405087,
1424094681596,90088362659401,90088362026000,2.0975335,8.117727,2.7921712,
1424094681612,90088378252734,90088375329000,2.1792557,7.6954966,2.669588,
1424094681628,90088394151068,90088388491000,3.091819,7.7363577,2.6014864,
1424094681637,90088403616068,90088401652000,4.3585114,7.995144,2.5606253,
1424094681649,90088415314401,90088414691000,4.903325,7.9679036,1.7161638,
1424094681662,90088428521067,90088427906000,5.47538,7.572913,1.7570249,
1424094681679,90088445229401,90088441242000,5.5843425,7.3549876,1.525479,
1424094681694,90088460497735,90088454444000,5.7750273,7.3822284,1.3756552,
1424094681704,90088470292735,90088467514000,5.8158884,7.4639506,0.40861043,
1424094681715,90088481259401,90088480624000,5.6252036,6.851035,0.9125633,
1424094681728,90088494562734,90088493924000,6.0474343,6.537767,0.8308412,
1424094681743,90088509251067,90088507261000,6.2789803,6.2789803,-1.253072,
1424094681759,90088525607734,90088520442000,6.1563973,6.742072,-1.0623871,
1424094681769,90088535634401,90088533574000,6.742072,7.6137743,1.293933,
1424094681781,90088547311067,90088546637000,8.267551,8.689782,3.8273177,
1424094681794,90088560607735,90088559807000,8.689782,7.9270425,6.3879433,
1424094681810,90088576456067,90088573137000,4.8216033,5.1212506,8.580819,
1424094681826,90088592899401,90088586321000,0.8036005,1.9068487,19.449856,
1424094681863,90088629156067,90088600871000,19.531578,-19.531578,19.531578,
1424094681864,90088630851068,90088614114000,6.66035,-19.531578,19.531578,
1424094681865,90088631342734,90088627252000,2.0975335,-3.3233647,19.531578,
1424094681887,90088653722734,90088641062000,-1.56634,-3.9771416,5.053149,
1424094681889,90088655992734,90088654271000,0.027240695,-19.57244,1.7570249,
1424094681906,90088672307734,90088667322000,-13.279839,-19.381754,18.03334,
1424094681914,90088680906068,90088680334000,-19.531578,-6.2789803,9.534244,
1424094681929,90088695352734,90088693684000,-6.1563973,-5.5162406,2.3699405,
1424094681943,90088709427734,90088706812000,3.7047346,0.25878662,5.5434813,
1424094681957,90088724024401,90088720199000,3.3642259,4.930566,7.84532,
1424094681973,90088739269400,90088733286000,1.1849703,11.863323,6.932757,
1424094681981,90088747946067,90088746447000,-3.3233647,12.980191,4.971427,
1424094681994,90088760676068,90088759512000,-4.2495484,7.572913,3.9771416,
1424094682007,90088773429401,90088772822000,-2.7104492,2.982856,1.253072,
1424094682026,90088792222734,90088786084000,-2.6423476,-0.53119355,0.19068487,
1424094682039,90088805486067,90088799119000,-2.901134,-0.9125633,-0.6810174,
1424094682047,90088813209401,90088812206000,-3.173541,-0.25878662,-0.44947147,
1424094682060,90088826374401,90088825279000,-2.669588,0.95342433,-0.38136974,
1424094682075,90088841757734,90088838581000,-1.9885708,1.56634,-0.0,
1424094682090,90088856959401,90088851932000,-1.1849703,2.2201166,0.25878662,
1424094682105,90088871492734,90088864949000,-0.87170225,2.3290794,0.8036005,
1424094682113,90088879064400,90088877987000,-0.4903325,2.3290794,1.1849703,
1424094682126,90088892936068,90088891761000,-0.19068487,2.3290794,1.525479,
1424094682139,90088905981067,90088905069000,0.7627395,2.4516625,1.8387469,
1424094682156,90088922562734,90088918309000,1.7161638,2.6423476,2.901134,
1424094682171,90088937529401,90088931407000,2.8330324,3.091819,3.4731886,
1424094682179,90088945299401,90088944499000,3.0645783,3.3233647,3.214402,
1424094682192,90088958234401,90088957606000,2.669588,3.091819,2.7921712,
1424094682206,90088972229401,90088971081000,2.6014864,2.669588,2.5197644,
1424094682223,90088989102734,90088984341000,2.669588,1.9885708,3.091819,
1424094682232,90088998387734,90088997392000,3.173541,0.95342433,5.243834,
1424094682244,90089010946068,90089010541000,3.4731886,0.21792556,5.965712,
1424094682258,90089025034401,90089023694000,2.7513103,0.10896278,2.3290794,
1424094682271,90089037639401,90089037011000,2.2882185,2.1792557,17.352324,
1424094682288,90089054277734,90089050272000,7.4639506,19.531578,19.531578,
1424094682298,90089064736067,90089063336000,11.100583,19.531578,19.531578,
1424094682311,90089078016067,90089076376000,5.243834,10.065437,19.531578,
1424094682325,90089091262734,90089089662000,1.0623871,-3.255263,1.484618,
1424094682339,90089105897734,90089102969000,-0.4903325,-4.8216033,0.8036005,
1424094682355,90089121421068,90089116186000,-2.3699405,-4.862464,1.7978859,
1424094682365,90089131441068,90089129309000,-0.38136974,-1.3756552,2.0975335,
1424094682377,90089143532734,90089142861000,1.253072,3.3642259,4.0180025,
1424094682390,90089156571067,90089155967000,0.8036005,5.8158884,4.671779,
1424094682405,90089171352734,90089169239000,-0.3405087,7.3549876,4.630918,
1424094682420,90089186821067,90089182499000,-0.7218784,5.5162406,4.4810944,
1424094682430,90089196944401,90089195582000,-0.9125633,4.399372,4.2904096,
1424094682443,90089209267734,90089208594000,-1.6344417,4.630918,3.8681788,
1424094682456,90089222449401,90089221757000,-1.3756552,5.3527966,4.399372,
1424094682470,90089236371067,90089235064000,-0.25878662,6.742072,6.537767,
