currentTimeMillis,nanoTime,timestamp,x,y,z
1424094978498,90385264672706,90385260197000,3.173541,6.428804,6.1563973,
1424094978508,90385274706039,90385273321000,3.091819,6.3879433,6.2789803,
1424094978520,90385287024373,90385286366000,3.091819,6.469665,6.1291566,
1424094978534,90385300204373,90385299444000,2.982856,6.469665,6.3198414,
1424094978548,90385314257706,90385312869000,3.091819,6.469665,6.1563973,
1424094978565,90385331311040,90385326064000,3.0645783,6.469665,6.3198414,
1424094978574,90385340836040,90385339229000,2.982856,6.537767,6.3879433,
1424094978586,90385353012706,90385352364000,3.0237172,6.537767,6.1291566,
1424094978600,90385366076039,90385365456000,2.982856,6.578628,5.965712,
1424094978615,90385381496040,90385378797000,3.0237172,6.619489,6.0882955,
1424094978641,90385407466039,90385391962000,2.982856,6.851035,6.006573,
1424094978650,90385416711039,90385405272000,2.9419951,6.851035,6.347082,
1424094978653,90385419066039,90385418511000,3.214402,7.1506824,6.1291566,
1424094978666,90385432987706,90385431951000,3.255263,7.3549876,5.8976107,
1424094978681,90385447157706,90385445081000,3.173541,7.6546354,6.1291566,
1424094978697,90385463647706,90385458306000,3.13268,7.6954966,5.706926,
1424094978712,90385478092706,90385471511000,2.6423476,7.572913,5.6660647,
1424094978720,90385486337706,90385484606000,2.5197644,7.3822284,5.706926,
1424094978732,90385498392706,90385497691000,2.4108016,7.1506824,5.3527966,
1424094978746,90385512157706,90385511086000,2.4108016,6.891896,5.1621118,
1424094978762,90385528832706,90385524307000,2.3290794,6.701211,5.3527966,
1424094978772,90385538641039,90385537326000,2.3290794,6.578628,5.3936577,
1424094978785,90385551824373,90385550582000,2.2201166,6.537767,5.1212506,
1424094978799,90385565667706,90385563682000,2.1792557,6.578628,5.284695,
1424094978812,90385578859372,90385576999000,2.1792557,6.66035,4.971427,
1424094978829,90385595416039,90385590197000,1.9885708,6.619489,5.243834,
1424094978839,90385605181039,90385603302000,1.9068487,6.66035,5.3527966,
1424094978850,90385616976039,90385616366000,2.0975335,6.851035,5.434519,
1424094978864,90385630881040,90385629474000,2.5197644,6.891896,5.09401,
1424094978879,90385645734373,90385642879000,2.6423476,6.9599977,5.706926,
1424094978895,90385661092706,90385656021000,2.4516625,7.04172,5.8976107,
1424094978905,90385671424373,90385669126000,2.5606253,6.810174,5.6660647,
1424094978917,90385683656040,90385682966000,2.5606253,6.66035,5.5434813,
1424094978930,90385696656039,90385696049000,2.6423476,6.891896,6.2789803,
1424094978945,90385711352706,90385709412000,2.901134,7.082581,5.8567495,
1424094978961,90385727232706,90385722594000,2.9419951,7.1234417,6.0474343,
1424094978971,90385737546039,90385735656000,2.669588,7.082581,6.1563973,
1424094978983,90385749399372,90385748717000,2.5197644,6.9599977,6.0474343,
1424094978996,90385762524373,90385761847000,2.4516625,7.082581,6.006573,
1424094979011,90385777081039,90385775164000,2.7921712,7.2324047,6.1563973,
1424094979027,90385793331040,90385788329000,2.7921712,7.3141265,5.8567495,
1424094979037,90385803439373,90385801531000,2.8602731,7.1915436,5.965712,
1424094979049,90385815167706,90385814556000,2.901134,6.9599977,5.6660647,
1424094979062,90385828414372,90385827789000,3.13268,6.891896,5.965712,
1424094979078,90385844059373,90385841117000,3.0645783,6.537767,6.0474343,
1424094979094,90385860592706,90385854487000,2.901134,6.347082,5.8158884,
1424094979103,90385869876039,90385867589000,2.8330324,6.1291566,5.706926,
1424094979115,90385881882706,90385881244000,2.9419951,6.238119,5.8567495,
1424094979128,90385894966039,90385894336000,3.173541,6.3879433,5.8158884,
1424094979143,90385909202706,90385907656000,3.214402,6.578628,5.9248514,
1424094979171,90385937932706,90385920847000,3.091819,6.537767,5.8567495,
1424094979174,90385940341040,90385933886000,3.0645783,6.578628,5.47538,
1424094979181,90385947516039,90385946906000,3.13268,6.769313,5.8158884,
1424094979194,90385960634373,90385959941000,3.2825038,7.000859,5.8158884,
1424094979210,90385976089373,90385973097000,3.445948,6.810174,5.6660647,
1424094979225,90385991281040,90385986304000,3.445948,7.000859,5.9248514,
1424094979234,90386000187706,90385999436000,3.445948,6.932757,5.6252036,
1424094979247,90386013829373,90386012676000,3.255263,7.000859,5.3936577,
1424094979260,90386026444373,90386025779000,3.173541,6.9599977,5.3527966,
1424094979276,90386042457706,90386039106000,2.7921712,7.04172,5.202973,
1424094979291,90386057629372,90386052314000,2.9419951,6.851035,4.903325,
1424094979301,90386067761039,90386065417000,2.8602731,6.701211,4.930566,
1424094979313,90386079136039,90386078476000,2.7921712,6.851035,5.09401,
1424094979326,90386092261040,90386091589000,2.7921712,7.1915436,5.053149,
1424094979341,90386107676039,90386104874000,2.982856,7.4230895,5.1212506,
1424094979357,90386123731039,90386118056000,2.7921712,7.3822284,5.012288,
1424094979367,90386133869373,90386132129000,2.5606253,7.3822284,4.671779,
1424094979379,90386145819373,90386145182000,2.5197644,7.3141265,4.8216033,
1424094979392,90386158907706,90386158272000,2.5197644,7.3822284,4.739881,
1424094979407,90386173666039,90386171594000,2.5606253,7.4639506,4.971427,
1424094979423,90386189769372,90386184741000,2.5606253,7.6137743,4.4810944,
1424094979433,90386199967706,90386197856000,2.6014864,7.9679036,4.739881,
1424094979445,90386211621040,90386210992000,2.901134,8.22669,4.862464,
1424094979458,90386224756039,90386224081000,3.0645783,8.580819,5.202973,
1424094979474,90386240839373,90386237406000,3.214402,8.921328,4.862464,
1424094979490,90386256184373,90386250637000,3.405087,9.152874,4.630918,
1424094979500,90386266159373,90386263757000,3.3233647,9.193735,4.671779,
1424094979511,90386277469372,90386276797000,3.091819,9.193735,4.5491962,
1424094979524,90386290704373,90386289907000,3.13268,9.112013,4.2086873,
1424094979539,90386306009373,90386303307000,2.901134,9.030291,3.9771416,
1424094979555,90386321896040,90386316451000,2.9419951,9.030291,3.9362805,
1424094979572,90386338601039,90386329544000,2.8602731,8.989429,4.167826,
1424094979577,90386343427706,90386342736000,2.982856,9.112013,4.0861044,
1424094979590,90386356544373,90386355944000,2.8330324,9.152874,4.1269655,
1424094979606,90386372901040,90386371206000,2.3699405,8.989429,3.3233647,
1424094979622,90386388597706,90386384397000,2.2473574,8.921328,3.405087,
1424094979638,90386404342706,90386397512000,2.1383946,9.112013,3.4731886,
1424094979645,90386411281040,90386410609000,2.2882185,9.343558,3.2825038,
1424094979658,90386424327706,90386423642000,2.2201166,9.384419,3.255263,
1424094979673,90386439594372,90386436974000,2.4516625,9.220976,3.445948,
1424094979689,90386455762706,90386450181000,2.2882185,9.030291,2.982856,
1424094979699,90386465232706,90386463334000,2.2473574,8.880466,3.214402,
1424094979711,90386477064372,90386476384000,2.3290794,8.648921,3.3233647,
1424094979724,90386490454373,90386489497000,2.1383946,8.689782,2.9419951,
1424094979738,90386504749373,90386502841000,2.1383946,8.730643,3.0645783,
1424094979755,90386521109373,90386516019000,2.1383946,8.921328,3.091819,
1424094979765,90386531154373,90386529151000,2.1383946,9.261836,3.173541,
1424094979776,90386542862706,90386542207000,2.0566726,9.071152,3.2825038,
1424094979789,90386556001039,90386555336000,1.9477097,9.112013,3.091819,
1424094979804,90386570476040,90386568649000,1.9068487,8.921328,3.214402,
1424094979821,90386587291039,90386582141000,1.7978859,8.798744,2.8330324,
1424094979830,90386597016039,90386595246000,1.6753027,8.648921,3.0645783,
1424094979842,90386608897706,90386608302000,1.6753027,8.580819,3.255263,
1424094979855,90386622011040,90386621404000,1.607201,8.580819,3.5549107,
1424094979872,90386638061039,90386634701000,1.4437568,8.798744,3.445948,
1424094979887,90386653624373,90386647874000,1.607201,8.921328,3.173541,
1424094979895,90386661952706,90386660999000,1.6753027,9.152874,3.405087,
1424094979908,90386674734373,90386674044000,1.7570249,9.220976,3.445948,
1424094979922,90386688561039,90386687349000,1.607201,9.41166,3.5957718,
1424094979938,90386704671039,90386700659000,1.334794,9.41166,3.3642259,
1424094979954,90386720776040,90386713822000,1.1441092,9.343558,3.091819,
1424094979962,90386728147706,90386726889000,1.484618,9.302697,3.091819,
1424094979974,90386740742706,90386739941000,1.484618,9.493382,3.13268,
1424094979987,90386753999373,90386753347000,1.4437568,9.643207,3.405087,
1424094980004,90386769994372,90386766629000,1.484618,9.643207,3.5549107,
1424094980019,90386786009373,90386779826000,1.4165162,9.684067,3.3233647,
1424094980029,90386795541039,90386792972000,1.3756552,9.684067,3.255263,
1424094980040,90386806671039,90386806031000,1.253072,9.643207,3.173541,
1424094980053,90386819816039,90386819192000,1.1441092,9.684067,3.173541,
1424094980069,90386835651039,90386832594000,1.334794,9.493382,3.091819,
1424094980085,90386851477706,90386845752000,1.3756552,9.452521,3.636633,
1424094980094,90386860922706,90386859259000,1.484618,9.493382,3.4731886,
1424094980106,90386872989373,90386872321000,1.3756552,9.493382,3.5140498,
1424094980120,90386886184373,90386885544000,1.1849703,9.575105,3.2825038,
1424094980135,90386901067706,90386898871000,0.9125633,9.684067,3.4731886,
1424094980151,90386917996039,90386912024000,0.8036005,9.765789,3.173541,
1424094980161,90386927464372,90386925206000,0.8036005,9.684067,3.3642259,
1424094980172,90386938894372,90386938276000,0.8308412,9.575105,3.3233647,
1424094980186,90386952184373,90386951504000,1.1441092,9.384419,3.445948,
1424094980202,90386968606039,90386964831000,1.253072,9.220976,3.3233647,
1424094980218,90386984514373,90386977991000,1.253072,9.302697,3.7047346,
1424094980227,90386993836039,90386991106000,1.1032481,8.989429,3.7455957,
1424094980238,90387004777706,90387004121000,0.95342433,8.730643,3.5549107,
1424094980251,90387017996039,90387017399000,0.87170225,8.539958,3.8681788,
1424094980268,90387034174373,90387030924000,0.87170225,8.308413,4.0588636,
1424094980283,90387049381039,90387044111000,1.0215261,8.185829,4.0180025,
1424094980293,90387059661039,90387057216000,1.0623871,8.158588,4.2495484,
1424094980304,90387070979373,90387070292000,0.95342433,8.267551,4.0861044,
1424094980318,90387084392706,90387083769000,0.9125633,8.158588,4.1269655,
1424094980333,90387099174372,90387097127000,0.87170225,8.22669,3.7455957,
1424094980350,90387116659373,90387110284000,0.61291564,8.22669,4.3176503,
1424094980359,90387125787706,90387123372000,0.40861043,8.22669,3.7047346,
1424094980370,90387137041039,90387136431000,0.53119355,8.117727,3.8954194,
1424094980384,90387150504373,90387149556000,0.6401563,8.036005,4.2904096,
1424094980399,90387165369373,90387162854000,0.6401563,7.995144,4.0588636,
1424094980416,90387182092706,90387176049000,0.8036005,7.8861814,4.2495484,
1424094980425,90387191746040,90387189147000,0.7218784,7.8861814,3.9362805,
1424094980436,90387202916040,90387202219000,0.7218784,7.84532,3.5140498,
1424094980450,90387216466039,90387215452000,0.6810174,7.6546354,3.6774938,
1424094980466,90387232219373,90387228774000,0.6401563,7.6546354,3.4731886,
1424094980481,90387247476039,90387241944000,0.38136974,7.504812,3.5549107,
1424094980490,90387256257706,90387254982000,0.4903325,7.572913,3.7455957,
1424094980502,90387268701039,90387268054000,0.53119355,7.4230895,3.7864566,
1424094980516,90387282314373,90387281704000,0.7627395,7.1506824,3.9362805,
1424094980533,90387299291039,90387295004000,0.7627395,7.04172,3.5957718,
1424094980549,90387315536039,90387308191000,0.40861043,7.000859,3.6774938,
1424094980556,90387322059373,90387321389000,0.44947147,7.3549876,3.5549107,
1424094980569,90387335149373,90387334499000,0.44947147,7.504812,3.636633,
1424094980582,90387348537706,90387347822000,0.5720546,7.6137743,3.8954194,
1424094980598,90387364849373,90387361184000,0.4903325,7.4639506,3.8954194,
1424094980614,90387380919373,90387374372000,0.5720546,7.1915436,4.399372,
1424094980624,90387390376040,90387387431000,0.8036005,6.891896,4.2904096,
1424094980635,90387401217706,90387400592000,0.7627395,6.197258,4.167826,
1424094980648,90387414487706,90387413874000,0.5720546,5.7341666,3.9771416,
1424094980663,90387429734372,90387427209000,0.21792556,5.706926,3.8273177,
1424094980679,90387445782706,90387440382000,0.25878662,5.5162406,3.5957718,
1424094980688,90387454717706,90387453474000,0.38136974,5.434519,3.445948,
1424094980701,90387467204372,90387466536000,0.87170225,5.3119354,3.8273177,
1424094980715,90387481452706,90387479849000,1.1441092,5.284695,4.2086873,
1424094980731,90387497442706,90387493244000,1.525479,5.284695,4.780742,
1424094980746,90387512456040,90387506354000,1.56634,5.47538,5.47538,
1424094980756,90387522401040,90387519386000,1.334794,5.7341666,5.012288,
1424094980767,90387533597706,90387532886000,0.9942854,6.197258,4.69902,
1424094980780,90387546667706,90387546069000,0.61291564,6.347082,4.2495484,
1424094980796,90387562304373,90387559391000,0.8308412,6.619489,4.2495484,
1424094980811,90387577986039,90387572582000,1.3756552,6.701211,4.4810944,
1424094980820,90387586874372,90387585604000,2.4789033,6.769313,5.053149,
1424094980833,90387599327706,90387598687000,2.4789033,6.891896,5.6252036,
1424094980846,90387612512706,90387611907000,2.5197644,7.2324047,6.1563973,
1424094980862,90387628102706,90387625226000,2.4516625,7.3141265,5.6252036,
1424094980878,90387644129373,90387638366000,2.3290794,7.1506824,5.1212506,
1424094980886,90387652864373,90387651489000,2.2882185,7.000859,4.508335,
1424094980899,90387665186039,90387664529000,2.4789033,7.273266,5.1212506,
1424094980912,90387678377706,90387677782000,3.13268,8.267551,5.434519,
1424094980929,90387695412706,90387691186000,4.862464,8.921328,5.3119354,
1424094980944,90387710299373,90387704342000,6.347082,9.493382,5.706926,
1424094980952,90387718939372,90387717416000,6.428804,9.493382,5.5434813,
1424094980965,90387731921040,90387731222000,5.3936577,9.302697,5.434519,
1424094980979,90387745079373,90387744452000,3.9362805,9.915613,6.701211,
1424094980994,90387760376040,90387757782000,2.6014864,11.100583,7.3141265,
1424094981010,90387776401039,90387771076000,2.4516625,10.760075,9.152874,
1424094981020,90387786406039,90387784146000,1.484618,8.839605,10.7192135,
1424094981031,90387797824372,90387797167000,-0.06810174,4.2495484,10.446807,
1424094981045,90387811056040,90387810412000,-1.4165162,1.253072,9.575105,
1424094981060,90387826727706,90387823692000,-3.7864566,-2.4108016,8.417375,
1424094981076,90387842691040,90387836856000,-5.012288,-4.930566,9.874752,
1424094981086,90387852701040,90387849947000,-6.006573,-8.185829,11.522814,
1424094981097,90387863904373,90387863237000,-5.9248514,-8.417375,11.563675,
1424094981111,90387877094372,90387876492000,-5.1621118,-1.8659877,11.141444,
1424094981127,90387893716039,90387889794000,-5.012288,7.7363577,18.183165,
1424094981142,90387908681038,90387902956000,-6.851035,14.124301,19.531578,
1424094981151,90387917444371,90387916002000,-5.965712,12.367276,19.531578,
1424094981163,90387929696038,90387929069000,-7.3549876,6.0882955,19.531578,
1424094981177,90387943171038,90387942379000,-10.800936,-4.671779,15.540816,
1424094981194,90387960651037,90387955596000,-11.795221,-9.80665,0.9125633,
1424094981211,90387977326038,90387968746000,-17.774553,-6.769313,-7.84532,
1424094981217,90387983301039,90387982459000,-19.531578,1.4437568,-4.399372,
1424094981230,90387996241038,90387995612000,-19.531578,4.862464,-4.4810944,
1424094981243,90388009676038,90388008919000,-19.531578,1.8659877,-5.965712,
1424094981260,90388026172705,90388022186000,-18.877802,-1.1441092,-9.997335,
1424094981275,90388041331039,90388035351000,-12.176591,-4.2086873,-10.95076,
1424094981285,90388051787705,90388048419000,-7.3141265,-5.706926,-11.645397,
1424094981296,90388062126039,90388061497000,-2.6014864,-6.2789803,-9.874752,
1424094981309,90388075366039,90388074741000,-1.7978859,-6.3198414,-8.539958,
1424094981325,90388091394372,90388088052000,-1.484618,-7.572913,-5.5162406,
1424094981340,90388106824372,90388101199000,-0.87170225,-8.458236,-2.0566726,
1424094981349,90388115669372,90388114266000,-0.14982383,-8.921328,-1.7978859,
1424094981361,90388127954372,90388127326000,-1.484618,-8.22669,-3.0237172,
1424094981375,90388141342706,90388140714000,-5.706926,-5.434519,-2.6423476,
1424094981391,90388157106038,90388154004000,-8.185829,-3.0645783,-3.5140498,
1424094981407,90388173996039,90388167142000,-10.18802,-3.445948,-4.780742,
1424094981417,90388183709372,90388180846000,-11.059722,-3.8681788,-3.7455957,
1424094981428,90388194526039,90388193869000,-10.065437,-4.1269655,-2.4108016,
1424094981441,90388207702705,90388207097000,-6.578628,-3.6774938,-0.5720546,
1424094981457,90388223174372,90388220406000,-4.2904096,-2.7921712,1.0215261,
1424094981473,90388239119372,90388233886000,-2.2882185,-1.9885708,1.9885708,
1424094981483,90388249329372,90388246987000,-2.7921712,-1.334794,3.445948,
1424094981494,90388260927706,90388260267000,-7.804459,-1.293933,3.173541,
1424094981507,90388274042705,90388273414000,-12.367276,-2.8602731,1.9477097,
1424094981523,90388289382705,90388286734000,-12.517099,-3.7047346,0.06810174,
1424094981539,90388305361039,90388299929000,-8.158588,-3.8954194,-1.484618,
1424094981549,90388315504372,90388313191000,-5.8976107,-2.901134,-0.87170225,
1424094981560,90388326911038,90388326244000,-3.636633,-2.5197644,-0.06810174,
1424094981574,90388340154372,90388339371000,-3.2825038,-2.8330324,1.253072,
1424094981589,90388355689372,90388352806000,-3.445948,-3.405087,2.1383946,
1424094981606,90388372521039,90388366031000,-3.5549107,-3.5957718,3.2825038,
1424094981616,90388382286039,90388379092000,-3.4731886,-7.1506824,5.5162406,
1424094981626,90388392832705,90388392204000,-5.1621118,-19.531578,19.531578,
1424094981639,90388406011039,90388405397000,-19.531578,9.41166,19.531578,
1424094981655,90388421516039,90388418716000,1.484618,8.60806,19.531578,
1424094981671,90388437612705,90388431929000,2.0294318,5.09401,4.862464,
1424094981681,90388446411038,90388444946000,7.3822284,4.2904096,4.5900574,
1424094981692,90388458681038,90388458046000,7.804459,0.25878662,5.3936577,
1424094981705,90388471942705,90388471282000,3.9771416,-5.47538,3.7047346,
1424094981722,90388488907705,90388484562000,1.293933,-7.3549876,6.510526,
1424094981738,90388504756039,90388497704000,-2.6423476,-6.810174,6.578628,
1424094981745,90388511566039,90388510847000,-4.1269655,1.293933,2.5197644,
1424094981758,90388524522705,90388523894000,-6.619489,7.5456724,11.9450445,
1424094981771,90388537784372,90388537196000,-8.921328,10.678352,14.9006605,
1424094981788,90388555002705,90388550594000,-9.956474,8.798744,12.054008,
1424094981803,90388569711038,90388563734000,-9.684067,4.69902,5.6660647,
1424094981811,90388577449372,90388576799000,-9.643207,1.8387469,3.445948,
1424094981824,90388590837706,90388589916000,-8.308413,0.0,2.4108016,
1424094981839,90388605806039,90388603319000,-7.082581,1.293933,2.2473574,
1424094981855,90388621736039,90388616617000,-6.851035,4.5900574,2.7513103,
1424094981871,90388637557705,90388629779000,-6.932757,5.8567495,3.5140498,
1424094981877,90388643521039,90388642876000,-6.66035,4.630918,4.508335,
1424094981890,90388656681038,90388656031000,-7.3549876,1.7570249,6.197258,
1424094981925,90388691564372,90388669651000,-7.84532,1.607201,7.8861814,
1424094981927,90388693289372,90388682957000,-5.7341666,2.7104492,10.378705,
1424094981947,90388713114372,90388696196000,-4.69902,3.3233647,10.760075,
1424094981948,90388714627705,90388709477000,-2.8602731,2.982856,10.487668,
1424094981957,90388723247705,90388722712000,-2.4108016,1.9477097,8.798744,
1424094981970,90388736542705,90388735942000,-3.091819,1.4165162,8.539958,
1424094981985,90388751702705,90388749291000,-3.9362805,1.0623871,8.458236,
1424094982001,90388767659372,90388762482000,-4.4810944,1.0623871,8.730643,
1424094982010,90388776162705,90388775567000,-4.739881,0.9942854,8.839605,
1424094982023,90388789519372,90388788714000,-4.508335,1.2258313,9.071152,
1424094982036,90388802667705,90388801991000,-3.9362805,1.334794,9.193735,
1424094982052,90388818059372,90388815312000,-3.7455957,1.1849703,8.962189,
1424094982069,90388835147705,90388828484000,-3.9771416,0.7627395,8.417375,
1424094982076,90388842256039,90388841672000,-4.1269655,0.4903325,7.8861814,
1424094982089,90388855394372,90388854767000,-4.508335,0.53119355,7.572913,
1424094982102,90388868754372,90388868044000,-4.69902,0.25878662,7.6546354,
1424094982120,90388886376038,90388881637000,-4.2495484,0.10896278,7.572913,
1424094982133,90388899967705,90388894826000,-3.3642259,0.29964766,8.185829,
1424094982142,90388908507705,90388907924000,-2.982856,0.4903325,8.458236,
1424094982156,90388922327705,90388921152000,-2.6423476,0.6810174,8.771504,
1424094982171,90388937261038,90388934297000,-2.4789033,0.7627395,9.152874,
1424094982198,90388964387705,90388947592000,-2.901134,0.6810174,8.989429,
1424094982199,90388965611039,90388960847000,-3.3642259,0.87170225,8.798744,
1424094982208,90388974201039,90388973864000,-3.8273177,0.95342433,8.839605,
1424094982221,90388987504372,90388986924000,-4.0588636,0.9942854,8.539958,
1424094982235,90389001669372,90389000176000,-4.508335,0.87170225,8.580819,
1424094982251,90389017266038,90389013497000,-4.930566,0.95342433,8.539958,
1424094982265,90389032046039,90389026646000,-4.903325,1.1441092,8.308413,
1424094982275,90389041087706,90389039717000,-4.739881,1.484618,7.995144,
1424094982287,90389053639372,90389052832000,-4.5491962,1.6344417,8.158588,
1424094982300,90389066924372,90389066041000,-4.399372,1.525479,8.076866,
1424094982316,90389082779372,90389079359000,-4.167826,1.334794,8.308413,
1424094982333,90389099571038,90389092887000,-3.8954194,1.1441092,7.995144,
1424094982340,90389106629372,90389106062000,-3.6774938,1.0623871,8.185829,
1424094982353,90389119819372,90389119197000,-3.636633,1.1032481,8.22669,
1424094982369,90389135176039,90389132336000,-3.8681788,1.3756552,8.3765135,
1424094982383,90389149121038,90389145624000,-4.0180025,1.56634,8.185829,
1424094982398,90389164884372,90389158802000,-4.1269655,1.3756552,8.22669,
1424094982406,90389172841039,90389171956000,-4.3176503,1.1849703,8.730643,
1424094982419,90389185642705,90389185014000,-4.167826,1.0215261,8.539958,
1424094982433,90389199216038,90389198256000,-4.0861044,1.0215261,8.539958,
1424094982449,90389215116039,90389211532000,-4.1269655,1.0623871,8.349273,
1424094982466,90389232359372,90389224667000,-4.0861044,1.1441092,8.158588,
1424094982472,90389238367705,90389237742000,-4.440233,1.2258313,8.417375,
1424094982485,90389251756039,90389251101000,-4.671779,1.2258313,7.9679036,
1424094982500,90389266109372,90389264402000,-4.8216033,1.2258313,8.185829,
1424094982516,90389282896039,90389277591000,-4.69902,0.9942854,8.158588,
1424094982531,90389297767705,90389291141000,-4.3585114,1.0623871,8.185829,
1424094982538,90389304846039,90389304172000,-4.0180025,1.0215261,8.417375,
1424094982551,90389317892705,90389317229000,-3.7864566,0.9942854,8.3765135,
1424094982565,90389331252706,90389330656000,-3.5140498,0.9942854,8.458236,
1424094982581,90389347891038,90389343937000,-3.4731886,0.95342433,8.499097,
1424094982597,90389363164372,90389357106000,-3.6774938,1.0623871,8.417375,
1424094982607,90389373254372,90389370274000,-3.9771416,0.9942854,8.3765135,
1424094982617,90389383947705,90389383312000,-4.0861044,1.1441092,8.308413,
1424094982631,90389397331038,90389396636000,-4.399372,1.1849703,8.267551,
1424094982647,90389413442705,90389409939000,-4.2086873,1.1849703,8.349273,
1424094982662,90389428912705,90389423182000,-4.0588636,1.1441092,8.458236,
1424094982671,90389437736038,90389436269000,-3.9771416,1.1441092,8.3765135,
1424094982683,90389449977705,90389449331000,-3.8954194,0.9942854,8.458236,
1424094982701,90389468006038,90389462599000,-3.8681788,1.0623871,8.580819,
1424094982725,90389491952705,90389475867000,-3.7864566,0.95342433,8.349273,
1424094982729,90389495922705,90389489139000,-3.8954194,1.0215261,8.349273,
1424094982739,90389505479372,90389502401000,-3.7864566,0.95342433,8.499097,
1424094982751,90389517122705,90389515409000,-3.8273177,1.0215261,8.580819,
1424094982764,90389530939372,90389528524000,-3.8273177,1.1032481,8.580819,
1424094982779,90389545734372,90389542092000,-3.6774938,1.0623871,8.539958,
1424094982794,90389560869372,90389555272000,-3.8954194,1.0215261,8.349273,
1424094982803,90389569922705,90389568404000,-3.8954194,0.9942854,8.458236,
1424094982816,90389582191039,90389581521000,-3.7455957,1.0623871,8.308413,
1424094982829,90389596032705,90389594761000,-3.6774938,1.0215261,8.648921,
1424094982845,90389611384372,90389608082000,-3.5140498,0.9125633,8.539958,
1424094982860,90389626844372,90389621181000,-3.445948,0.9125633,8.798744,
1424094982869,90389635232705,90389634267000,-3.255263,0.9125633,8.771504,
1424094982882,90389648487705,90389647341000,-3.5140498,0.8308412,8.689782,
1424094982895,90389661226039,90389660589000,-3.5549107,0.8308412,8.771504,
1424094982911,90389677836038,90389673866000,-3.636633,0.95342433,8.771504,
1424094982929,90389695096039,90389686932000,-3.7455957,1.1032481,8.417375,
1424094982935,90389701497705,90389700104000,-3.8273177,1.0623871,8.648921,
1424094982947,90389713849372,90389713172000,-3.8954194,0.9125633,8.60806,
1424094982961,90389727104372,90389726444000,-3.8273177,0.87170225,8.880466,
1424094982978,90389744692705,90389739719000,-3.7455957,0.7218784,8.539958,
1424094982992,90389758861038,90389752757000,-3.6774938,0.7627395,8.730643,
1424094983000,90389766892705,90389765827000,-3.4731886,0.7627395,8.60806,
1424094983014,90389780132706,90389778897000,-3.4731886,0.7627395,8.580819,
1424094983029,90389795184372,90389792644000,-3.5140498,0.9125633,8.730643,
1424094983043,90389809711038,90389805929000,-3.5549107,0.87170225,8.730643,
1424094983059,90389825224372,90389818997000,-3.5549107,0.87170225,8.60806,
1424094983066,90389832627705,90389832104000,-3.6774938,0.7627395,8.539958,
1424094983080,90389846141038,90389845201000,-3.7047346,0.8036005,8.458236,
1424094983093,90389859156038,90389858547000,-3.7047346,0.8036005,8.539958,
1424094983111,90389877389372,90389871952000,-3.5957718,0.7627395,8.458236,
1424094983126,90389892126039,90389885241000,-3.7864566,0.8308412,8.580819,
1424094983132,90389898971038,90389898304000,-3.8681788,0.87170225,8.580819,
1424094983146,90389912181039,90389911536000,-3.8273177,0.9125633,8.458236,
1424094983159,90389925629372,90389924831000,-3.9362805,0.87170225,8.648921,
1424094983176,90389943044372,90389938097000,-3.8273177,0.7627395,8.798744,
1424094983191,90389957762705,90389951211000,-3.6774938,0.8036005,8.60806,
1424094983199,90389965109372,90389964424000,-3.6774938,1.0623871,8.499097,
1424094983212,90389978487705,90389977676000,-3.5957718,1.0215261,8.580819,
1424094983226,90389992901039,90389991234000,-3.5549107,0.9942854,8.3765135,
1424094983243,90390009474372,90390004452000,-3.5957718,0.9942854,8.580819,
1424094983259,90390025612705,90390017556000,-3.5957718,0.9125633,8.267551,
1424094983265,90390031841039,90390030702000,-3.7455957,0.9125633,8.458236,
1424094983278,90390044426039,90390043829000,-3.6774938,0.87170225,8.580819,
1424094983292,90390058189372,90390057134000,-3.7455957,0.87170225,8.648921,
1424094983309,90390075259372,90390070424000,-3.7864566,0.9125633,8.3765135,
1424094983323,90390089852705,90390083514000,-3.8954194,1.0215261,8.458236,
1424094983331,90390097214372,90390096567000,-3.8273177,0.8036005,8.499097,
1424094983344,90390110436039,90390109634000,-3.7047346,0.8308412,8.499097,
1424094983357,90390124016039,90390122966000,-3.5140498,0.8308412,8.730643,
1424094983374,90390140982706,90390136197000,-3.445948,0.87170225,9.071152,
1424094983389,90390155839372,90390149336000,-3.445948,0.87170225,8.689782,
1424094983397,90390163114372,90390162469000,-3.4731886,0.6810174,8.689782,
1424094983410,90390176317705,90390175552000,-3.5957718,0.8308412,8.458236,
1424094983423,90390189947705,90390188867000,-3.7047346,0.7627395,8.648921,
1424094983440,90390206569372,90390202111000,-3.7047346,0.8036005,8.308413,
1424094983455,90390222007705,90390215216000,-3.636633,0.7627395,8.648921,
1424094983462,90390228932705,90390228277000,-3.6774938,0.87170225,8.689782,
1424094983476,90390242841039,90390242194000,-3.636633,0.9125633,8.60806,
1424094983490,90390256097705,90390255507000,-3.7047346,0.7627395,8.60806,
1424094983507,90390273807705,90390268767000,-3.5549107,0.8036005,8.689782,
1424094983522,90390288146038,90390281912000,-3.5140498,0.7627395,8.689782,
1424094983529,90390295586039,90390294937000,-3.2825038,0.7627395,8.962189,
1424094983542,90390308636038,90390307981000,-3.3642259,0.7627395,8.689782,
1424094983555,90390322047705,90390321321000,-3.3642259,0.7627395,8.308413,
1424094983572,90390338519372,90390334559000,-3.4731886,0.8036005,8.689782,
