currentTimeMillis,nanoTime,timestamp,x,y,z
1424094487893,89894659274418,89894653201000,1.56634,3.636633,8.036005,
1424094487907,89894673104418,89894666396000,0.9125633,4.0861044,8.771504,
1424094487916,89894682402752,89894679481000,-0.06810174,4.739881,7.9270425,
1424094487927,89894693376085,89894692734000,2.4108016,3.3642259,7.8861814,
1424094487940,89894706666085,89894706066000,2.4516625,3.214402,7.6954966,
1424094487956,89894722407752,89894719349000,2.1383946,3.636633,7.763598,
1424094487972,89894738971085,89894732529000,2.3290794,3.636633,7.3549876,
1424094487981,89894747727751,89894745592000,2.5197644,3.5140498,7.3549876,
1424094487993,89894759314418,89894758664000,3.0237172,3.445948,7.504812,
1424094488006,89894772657752,89894772057000,3.255263,3.5957718,7.6546354,
1424094488023,89894789277751,89894785279000,3.13268,3.2825038,7.4230895,
1424094488039,89894805071085,89894798461000,3.0237172,3.214402,7.2324047,
1424094488048,89894814274418,89894811611000,2.901134,3.173541,6.932757,
1424094488059,89894825312751,89894824671000,2.7921712,3.091819,7.1915436,
1424094488073,89894839561085,89894837986000,2.7513103,3.2825038,6.9599977,
1424094488089,89894855062751,89894851271000,2.7921712,3.445948,6.9599977,
1424094488104,89894870636085,89894864419000,2.9419951,3.5549107,7.1506824,
1424094488112,89894878369418,89894877534000,2.901134,3.8681788,7.3141265,
1424094488125,89894891337752,89894890719000,3.0645783,4.2086873,7.273266,
1424094488138,89894904707751,89894904052000,2.7104492,4.0588636,6.891896,
1424094488154,89894920947752,89894917361000,2.4108016,4.1269655,6.932757,
1424094488171,89894937064418,89894930807000,2.3290794,4.2904096,6.769313,
1424094488180,89894946282751,89894943922000,2.3290794,4.4810944,7.082581,
1424094488191,89894957937751,89894957049000,2.0294318,4.69902,7.6954966,
1424094488204,89894971011085,89894970344000,2.3290794,5.1212506,7.9270425,
1424094488220,89894986941085,89894983626000,2.1792557,5.47538,7.8861814,
1424094488236,89895002194418,89894996807000,1.7978859,5.3119354,7.7363577,
1424094488246,89895012497752,89895009926000,1.7161638,5.1212506,7.4230895,
1424094488257,89895023779418,89895023121000,1.4437568,5.1212506,7.2324047,
1424094488271,89895037664418,89895036364000,1.293933,5.243834,7.2324047,
1424094488286,89895052917752,89895049666000,1.334794,5.434519,6.9599977,
1424094488301,89895067946085,89895062891000,1.253072,5.6252036,7.572913,
1424094488310,89895077049418,89895075959000,0.8308412,5.7341666,7.763598,
1424094488323,89895089711085,89895089044000,1.293933,5.9248514,8.22669,
1424094488336,89895102954418,89895102354000,1.1441092,6.469665,7.6546354,
1424094488353,89895119317751,89895115591000,-0.14982383,7.3549876,7.6546354,
1424094488370,89895136081085,89895128781000,-0.4903325,7.4230895,7.6137743,
1424094488376,89895142486085,89895141849000,-0.6401563,7.6546354,7.273266,
1424094488389,89895155716085,89895155079000,-0.5720546,7.6954966,7.2324047,
1424094488405,89895171131085,89895168359000,-0.44947147,7.7363577,7.1915436,
1424094488421,89895187167751,89895181687000,-0.61291564,7.4639506,7.3822284,
1424094488435,89895201557752,89895194869000,-0.38136974,7.3141265,7.273266,
1424094488442,89895208561085,89895207949000,-0.53119355,7.1234417,7.1506824,
1424094488455,89895221732752,89895221102000,-0.87170225,7.000859,6.537767,
1424094488471,89895237364418,89895234382000,-1.1032481,6.701211,5.3936577,
1424094488485,89895251561085,89895247636000,-1.1441092,6.66035,5.9248514,
1424094488500,89895266627751,89895260749000,-1.1441092,6.742072,5.7750273,
1424094488508,89895274484418,89895273841000,-1.0623871,6.810174,5.8567495,
1424094488521,89895287569418,89895286919000,-0.8308412,6.810174,6.0474343,
1424094488536,89895302274418,89895300209000,-0.7218784,6.891896,5.3936577,
1424094488553,89895319371085,89895313412000,-0.53119355,7.3549876,5.706926,
1424094488567,89895333914418,89895326534000,-0.44947147,7.763598,5.8567495,
1424094488575,89895341251085,89895339869000,-0.6401563,7.995144,6.197258,
1424094488587,89895353597751,89895352994000,-0.7627395,8.417375,5.7341666,
1424094488601,89895367562751,89895366254000,-0.9125633,8.417375,6.537767,
1424094488618,89895384266085,89895379526000,-1.1032481,8.308413,6.742072,
1424094488634,89895400346085,89895392704000,-1.1849703,8.3765135,5.8567495,
1424094488640,89895406897751,89895405777000,-1.3756552,8.22669,6.0474343,
1424094488653,89895419516085,89895418907000,-1.4165162,8.185829,6.197258,
1424094488668,89895434642751,89895432294000,-0.8308412,8.267551,6.578628,
1424094488683,89895449196085,89895445571000,-0.4903325,8.458236,6.347082,
1424094488698,89895464934418,89895458751000,-0.40861043,8.458236,6.891896,
1424094488706,89895472986085,89895471884000,-0.44947147,8.076866,6.742072,
1424094488719,89895485597751,89895484991000,-1.1849703,8.158588,6.537767,
1424094488732,89895498897751,89895498307000,-1.334794,8.117727,6.742072,
1424094488750,89895516371085,89895511589000,-1.253072,8.158588,6.851035,
1424094488765,89895532011085,89895524692000,-1.0215261,7.9270425,6.769313,
1424094488772,89895538424418,89895537776000,-0.95342433,7.8861814,6.769313,
1424094488785,89895551619418,89895550982000,-0.5720546,8.076866,7.082581,
1424094488798,89895564909418,89895564322000,-0.14982383,8.349273,6.66035,
1424094488815,89895581704418,89895577587000,-0.4903325,8.580819,7.000859,
1424094488830,89895596267751,89895590709000,-0.61291564,8.3765135,6.932757,
1424094488838,89895604432751,89895603801000,-1.1032481,8.499097,6.9599977,
1424094488851,89895617844418,89895616914000,-1.253072,9.302697,7.000859,
1424094488865,89895631492752,89895630396000,-1.1032481,9.997335,7.3141265,
1424094488881,89895647669418,89895643587000,-0.7627395,10.61025,7.3141265,
1424094488897,89895663247751,89895656694000,-0.6810174,10.528529,7.504812,
1424094488904,89895670706085,89895669766000,-0.8036005,10.106298,7.3822284,
1424094488917,89895683892751,89895683282000,-0.8036005,10.419566,7.3822284,
1424094488931,89895697196085,89895696601000,-0.6401563,10.378705,7.4230895,
1424094488948,89895714731085,89895709871000,-0.5720546,10.256122,7.2324047,
1424094488963,89895729791084,89895722987000,-0.53119355,9.833891,6.932757,
1424094488970,89895736704418,89895736064000,-0.0,9.684067,6.537767,
1424094488984,89895750269418,89895749261000,0.25878662,9.575105,6.197258,
1424094488997,89895763931085,89895762576000,0.61291564,9.384419,6.2789803,
1424094489015,89895781389418,89895775807000,0.9125633,9.030291,5.5843425,
1424094489031,89895797609418,89895788957000,0.7218784,8.60806,5.202973,
1424094489036,89895802761085,89895802114000,0.53119355,8.349273,4.630918,
1424094489049,89895815929418,89895815291000,0.21792556,8.22669,4.399372,
1424094489066,89895832744418,89895828569000,0.3405087,8.308413,4.3176503,
1424094489082,89895848131085,89895841946000,0.6810174,8.458236,4.2495484,
1424094489096,89895862389418,89895855074000,0.7627395,8.185829,4.0861044,
1424094489102,89895868766085,89895868154000,1.0215261,8.076866,4.2086873,
1424094489116,89895882409418,89895881776000,1.253072,7.804459,3.7864566,
1424094489129,89895895666085,89895895079000,0.95342433,7.5456724,4.2086873,
1424094489147,89895913659418,89895908311000,0.7627395,7.273266,4.167826,
1424094489161,89895927297751,89895921462000,0.7218784,7.04172,4.0861044,
1424094489169,89895935179418,89895934497000,0.8036005,6.9599977,4.508335,
1424094489182,89895948311085,89895947681000,0.9125633,6.810174,4.3585114,
1424094489196,89895962667752,89895961036000,0.5720546,7.273266,4.3585114,
1424094489212,89895978851085,89895974297000,0.61291564,7.8861814,5.3119354,
1424094489228,89895994542751,89895987387000,0.9125633,7.8861814,4.671779,
1424094489235,89896001596085,89896000772000,1.1032481,7.804459,5.1212506,
1424094489248,89896014711085,89896013829000,1.1441092,7.6137743,5.1621118,
1424094489261,89896027767751,89896027159000,0.6810174,7.572913,5.053149,
1424094489277,89896043879418,89896040429000,0.40861043,7.3141265,4.780742,
1424094489293,89896059391084,89896053559000,0.29964766,6.891896,4.8216033,
1424094489301,89896067734418,89896066624000,0.38136974,6.238119,4.903325,
1424094489315,89896081116085,89896079709000,0.10896278,6.0474343,5.1212506,
1424094489327,89896093996085,89896092981000,0.40861043,6.3879433,5.3527966,
1424094489343,89896109696084,89896106259000,0.38136974,6.701211,5.3119354,
1424094489359,89896125664418,89896119379000,0.3405087,6.742072,5.8567495,
1424094489367,89896133576085,89896132907000,0.44947147,6.578628,6.2789803,
1424094489380,89896146636085,89896146031000,0.61291564,6.9599977,6.428804,
1424094489393,89896159901084,89896159276000,0.4903325,6.9599977,6.932757,
1424094489409,89896175862751,89896172557000,0.29964766,7.04172,6.9599977,
1424094489426,89896192429418,89896185709000,0.3405087,7.04172,7.3141265,
1424094489433,89896199442751,89896198789000,0.5720546,7.000859,7.1915436,
1424094489446,89896212627752,89896211949000,0.8308412,6.810174,7.6954966,
1424094489459,89896225877751,89896225232000,1.1441092,7.082581,8.117727,
1424094489476,89896242166085,89896238506000,1.3756552,7.6546354,8.267551,
1424094489491,89896257372751,89896251677000,1.607201,7.84532,8.076866,
1424094489499,89896265367751,89896264729000,1.525479,7.504812,8.117727,
1424094489512,89896278886084,89896278222000,1.9477097,6.810174,8.117727,
1424094489527,89896293977751,89896291579000,2.7513103,5.6660647,8.989429,
1424094489543,89896309061084,89896304871000,3.405087,4.930566,9.874752,
1424094489558,89896324099418,89896317989000,4.5491962,5.012288,9.80665,
1424094489566,89896332491085,89896331821000,4.630918,5.284695,9.997335,
1424094489579,89896345526085,89896344889000,3.9771416,5.7750273,10.024576,
1424094489593,89896359057751,89896358159000,2.5606253,6.851035,9.643207,
1424094489609,89896375509418,89896371502000,1.7161638,7.6137743,9.724928,
1424094489626,89896392521085,89896384647000,0.6810174,7.995144,9.493382,
1424094489632,89896398802751,89896397721000,0.61291564,8.267551,9.220976,
1424094489645,89896411481085,89896410816000,1.0215261,8.308413,8.036005,
1424094489658,89896424729418,89896424092000,1.9068487,8.158588,7.273266,
1424094489676,89896442427752,89896437252000,3.214402,7.84532,6.347082,
1424094489692,89896458412751,89896450417000,2.2201166,7.572913,6.2789803,
1424094489698,89896464166085,89896463507000,1.8659877,6.1563973,5.8567495,
1424094489711,89896477296085,89896476644000,2.2882185,3.7455957,6.006573,
1424094489726,89896492592751,89896489967000,2.4516625,2.5606253,4.508335,
1424094489742,89896508532751,89896503217000,2.3290794,2.1792557,4.3176503,
1424094489757,89896523354418,89896516334000,1.8387469,2.4108016,3.9362805,
1424094489764,89896530859418,89896529409000,1.253072,2.6423476,4.3176503,
1424094489777,89896543266085,89896542624000,1.9068487,2.901134,4.630918,
1424094489791,89896557461085,89896555906000,2.5197644,3.0237172,4.862464,
1424094489808,89896574437751,89896569117000,1.9477097,3.13268,4.630918,
1424094489822,89896588846084,89896582614000,1.8387469,2.7104492,4.5900574,
1424094489830,89896596356085,89896595686000,1.7161638,2.3290794,4.3585114,
1424094489843,89896609441084,89896608856000,1.8659877,2.4108016,4.3585114,
1424094489859,89896625292751,89896622107000,2.2201166,2.7921712,4.780742,
1424094489873,89896639264418,89896635276000,2.4789033,2.901134,5.1212506,
1424094489889,89896655629418,89896648442000,2.7921712,2.8602731,5.3527966,
1424094489896,89896662257752,89896661564000,2.8602731,2.982856,5.012288,
1424094489909,89896675294418,89896674704000,3.173541,2.7921712,5.202973,
1424094489923,89896689376084,89896687999000,3.7047346,2.7921712,5.5162406,
1424094489939,89896705067751,89896701247000,4.399372,2.6423476,6.006573,
1424094489955,89896721392752,89896714387000,5.1621118,2.5606253,6.197258,
1424094489962,89896728104418,89896727461000,5.5434813,2.8602731,6.769313,
1424094489975,89896741214418,89896740599000,6.0474343,3.3233647,7.3549876,
1424094489988,89896754417751,89896753844000,6.510526,3.8273177,8.076866,
1424094490006,89896772739418,89896767117000,7.5456724,4.4810944,8.185829,
1424094490022,89896788787751,89896780426000,8.036005,5.1621118,8.798744,
1424094490028,89896794274418,89896793597000,8.308413,5.3936577,8.798744,
1424094490041,89896807331085,89896806709000,7.7363577,5.7341666,8.117727,
1424094490054,89896820877752,89896820186000,7.273266,5.5843425,8.22669,
1424094490072,89896838219418,89896833456000,7.1506824,5.706926,8.308413,
1424094490087,89896853457751,89896846551000,7.3549876,5.9248514,8.580819,
1424094490094,89896860451085,89896859639000,7.6546354,6.0474343,8.60806,
1424094490107,89896873574418,89896872929000,7.7363577,6.2789803,8.539958,
1424094490121,89896887649418,89896886286000,7.572913,6.347082,8.185829,
1424094490137,89896903824418,89896899567000,7.4639506,6.0882955,7.9270425,
1424094490154,89896920369418,89896912721000,7.504812,5.7750273,7.84532,
1424094490160,89896926429418,89896925792000,7.082581,5.7750273,7.6954966,
1424094490173,89896939621084,89896939016000,7.2324047,5.965712,7.6546354,
1424094490187,89896953946085,89896952427000,7.3549876,6.537767,7.3141265,
1424094490204,89896971027752,89896965669000,7.3549876,7.082581,7.1915436,
1424094490219,89896985777751,89896978784000,7.1915436,7.5456724,7.082581,
1424094490226,89896992591085,89896991937000,7.000859,7.7363577,6.701211,
1424094490239,89897005677751,89897005061000,6.578628,7.6954966,6.1291566,
1424094490253,89897019184418,89897018356000,6.0882955,6.932757,5.9248514,
1424094490270,89897036787751,89897031671000,5.5162406,6.3198414,5.6252036,
1424094490286,89897052222751,89897044756000,5.053149,5.3936577,5.5162406,
1424094490292,89897058474418,89897057836000,4.8216033,4.739881,5.3527966,
1424094490305,89897071711085,89897071101000,4.4810944,3.9771416,4.903325,
1424094490321,89897087769418,89897084376000,4.0588636,3.5140498,4.508335,
1424094490337,89897103594418,89897097567000,3.255263,2.982856,4.2495484,
1424094490352,89897118499418,89897110751000,3.091819,2.8330324,3.8273177,
1424094490358,89897124452751,89897123816000,2.669588,2.8602731,3.7864566,
1424094490371,89897137727751,89897137074000,2.669588,3.173541,3.6774938,
1424094490386,89897152899418,89897150354000,2.6423476,3.3642259,3.8954194,
1424094490402,89897169007751,89897163602000,2.6423476,3.5957718,4.1269655,
1424094490412,89897178482751,89897176752000,2.669588,3.6774938,3.9771416,
1424094490424,89897190597752,89897189826000,2.9419951,3.9362805,4.167826,
1424094490437,89897203341085,89897202877000,3.255263,4.0861044,4.508335,
1424094490450,89897216582751,89897215999000,3.7864566,4.630918,4.671779,
1424094490468,89897234131085,89897229222000,4.1269655,4.780742,5.3119354,
1424094490484,89897250331085,89897242359000,4.167826,5.012288,5.3119354,
1424094490491,89897257162751,89897255541000,4.1269655,5.09401,5.3119354,
1424094490503,89897269679418,89897268861000,3.9771416,5.012288,5.5162406,
1424094490519,89897285384418,89897282566000,3.8273177,4.930566,6.006573,
1424094490533,89897299916084,89897295817000,3.7864566,4.903325,5.9248514,
1424094490550,89897316157751,89897308947000,3.8273177,5.053149,6.238119,
1424094490556,89897322939418,89897322271000,4.0861044,5.202973,6.1291566,
1424094490569,89897335959418,89897335342000,4.399372,5.434519,6.3879433,
1424094490583,89897349249418,89897348647000,4.5491962,5.6252036,6.347082,
1424094490602,89897368566084,89897361969000,4.903325,5.9248514,6.469665,
1424094490616,89897382967751,89897375032000,5.1621118,6.0882955,6.66035,
1424094490622,89897388711084,89897388142000,5.3527966,6.1563973,6.742072,
1424094490635,89897402027752,89897401227000,5.5162406,5.8976107,6.851035,
1424094490649,89897415946085,89897414554000,5.706926,5.8158884,6.932757,
1424094490666,89897432421085,89897427792000,5.8976107,5.965712,6.932757,
1424094490681,89897447132751,89897440859000,6.238119,6.347082,7.1234417,
1424094490689,89897455099418,89897453959000,6.742072,6.932757,7.1915436,
1424094490702,89897468411084,89897467056000,6.932757,7.1915436,7.504812,
1424094490715,89897481716085,89897480451000,7.3549876,7.1234417,7.804459,
1424094490731,89897497574418,89897493719000,7.3141265,6.851035,7.5456724,
1424094490747,89897513379418,89897506732000,7.3141265,6.006573,7.9679036,
1424094490754,89897520954418,89897519811000,7.1915436,5.284695,7.9679036,
1424094490768,89897534207751,89897533536000,6.932757,4.971427,7.9679036,
1424094490781,89897547761084,89897546926000,6.347082,5.434519,8.3765135,
1424094490798,89897564922751,89897560217000,6.2789803,6.0882955,8.22669,
1424094490814,89897580999418,89897573261000,5.8567495,7.2324047,8.158588,
1424094490821,89897587171085,89897586396000,5.5434813,7.7363577,8.117727,
1424094490834,89897600297752,89897599506000,4.930566,8.417375,7.9270425,
1424094490847,89897613691085,89897612834000,4.3585114,8.3765135,7.082581,
1424094490864,89897630949418,89897626114000,3.4731886,8.036005,6.537767,
1424094490879,89897645759418,89897639154000,2.901134,6.769313,5.9248514,
1424094490886,89897652991085,89897652419000,2.3699405,5.8567495,5.5162406,
1424094490900,89897666191085,89897665607000,1.7978859,4.8216033,5.012288,
1424094490913,89897679989418,89897678927000,1.7978859,4.3176503,4.903325,
1424094490926,89897692609418,89897691939000,1.9477097,3.7047346,4.739881,
1424094490941,89897707676084,89897705006000,2.3290794,3.4731886,5.053149,
1424094490952,89897718599418,89897718029000,2.6014864,3.3233647,5.09401,
1424094490967,89897732191085,89897731571000,2.669588,3.2825038,4.930566,
1424094490982,89897748254418,89897744781000,2.4516625,2.8330324,4.8216033,
1424094490997,89897763492751,89897758092000,2.2882185,2.7104492,4.630918,
1424094491016,89897782137751,89897771469000,2.2201166,2.5606253,4.399372,
1424094491019,89897786036085,89897784837000,2.1792557,2.4789033,4.4810944,
1424094491032,89897798689418,89897798032000,2.4108016,2.669588,4.8216033,
1424094491046,89897812126085,89897811459000,2.9419951,3.3642259,5.47538,
1424094491062,89897828787751,89897824711000,3.445948,3.8954194,6.238119,
1424094491079,89897845392751,89897837809000,4.0861044,4.508335,6.510526,
1424094491085,89897851646085,89897850989000,4.5491962,4.862464,6.891896,
1424094491098,89897864671085,89897864062000,4.930566,5.012288,7.1915436,
1424094491112,89897878806084,89897877401000,5.1212506,5.012288,7.3822284,
1424094491130,89897896067751,89897891014000,5.09401,4.971427,7.1915436,
1424094491145,89897911424418,89897904186000,4.862464,4.69902,7.1234417,
1424094491151,89897917917751,89897917281000,4.780742,4.440233,6.932757,
1424094491165,89897931477752,89897930787000,4.671779,4.0588636,6.9599977,
1424094491178,89897944709418,89897944054000,4.739881,3.8954194,7.1234417,
1424094491195,89897961431085,89897957332000,4.69902,3.8681788,7.273266,
1424094491211,89897977367751,89897970386000,4.780742,4.2495484,7.804459,
1424094491218,89897984777751,89897983767000,4.780742,4.5491962,7.6954966,
1424094491231,89897997554418,89897996837000,4.739881,5.09401,7.995144,
1424094491244,89898010914418,89898010316000,4.630918,5.5162406,7.8861814,
1424094491260,89898026867751,89898023567000,4.508335,6.006573,7.763598,
1424094491277,89898043407751,89898036666000,4.399372,6.3879433,7.6546354,
1424094491284,89898050504418,89898049809000,4.8216033,7.2324047,7.9270425,
1424094491297,89898063727751,89898062944000,5.202973,8.036005,8.798744,
1424094491310,89898076981085,89898076331000,5.8567495,8.60806,8.60806,
1424094491327,89898093579418,89898089592000,6.3879433,9.343558,8.798744,
1424094491342,89898108957751,89898102802000,6.469665,9.534244,8.22669,
1424094491350,89898116482751,89898115914000,6.66035,8.962189,7.763598,
1424094491363,89898129687751,89898129049000,6.510526,8.3765135,7.6546354,
1424094491379,89898145272751,89898142154000,6.197258,7.504812,7.504812,
1424094491393,89898159564418,89898155406000,6.1291566,7.082581,6.810174,
1424094491408,89898174682751,89898168554000,5.706926,6.619489,6.619489,
1424094491417,89898183629418,89898181997000,5.706926,6.238119,6.469665,
1424094491429,89898195696085,89898195046000,5.3936577,5.8976107,6.347082,
1424094491442,89898208951084,89898208326000,5.3936577,6.3198414,6.2789803,
1424094491459,89898225334418,89898221632000,5.284695,6.66035,6.197258,
1424094491475,89898241387752,89898234719000,5.09401,6.619489,5.7341666,
1424094491482,89898248547751,89898247791000,4.671779,6.428804,5.706926,
1424094491496,89898262222751,89898261036000,4.440233,6.0882955,5.5843425,
1424094491511,89898278046084,89898274157000,4.167826,5.7750273,5.284695,
1424094491525,89898291511085,89898287419000,3.7455957,5.3119354,5.1212506,
1424094491540,89898306677751,89898300654000,3.5140498,5.09401,4.69902,
1424094491548,89898314416085,89898313724000,3.173541,4.780742,4.508335,
1424094491561,89898327387751,89898326794000,3.0237172,4.5900574,4.0180025,
1424094491574,89898340919418,89898340201000,2.8330324,4.399372,3.7864566,
1424094491592,89898358264418,89898353451000,2.982856,4.2904096,3.5957718,
1424094491608,89898374144418,89898366569000,2.8602731,4.2086873,3.7864566,
1424094491615,89898381509418,89898379647000,2.8330324,4.2495484,3.8273177,
1424094491627,89898393457751,89898392794000,3.0237172,4.508335,3.7047346,
1424094491642,89898408416084,89898406102000,3.173541,4.69902,3.5140498,
1424094491658,89898424129418,89898419281000,3.445948,4.971427,3.9771416,
1424094491673,89898439429418,89898432967000,3.6774938,5.5162406,3.8273177,
1424094491680,89898446647751,89898446037000,3.9362805,5.7750273,4.1269655,
1424094491693,89898459756084,89898459162000,3.5957718,6.347082,3.9362805,
1424094491707,89898473122751,89898472504000,3.0645783,6.347082,3.6774938,
1424094491723,89898489736084,89898485787000,2.5606253,6.1291566,4.0180025,
1424094491739,89898505686085,89898498899000,2.5606253,5.5162406,3.7864566,
1424094491746,89898512649418,89898512024000,2.2473574,5.706926,3.7455957,
1424094491759,89898525731085,89898525086000,1.7570249,5.8976107,3.8273177,
1424094491774,89898540226085,89898538411000,1.607201,6.0474343,3.9362805,
1424094491789,89898555821085,89898551636000,1.8387469,6.238119,3.7047346,
1424094491800,89898566686084,89898564747000,1.525479,7.000859,4.2904096,
1424094491812,89898578432751,89898577816000,0.19068487,7.995144,4.69902,
1424094491825,89898591646085,89898590996000,0.9125633,9.112013,4.2904096,
1424094491839,89898605414418,89898604269000,1.9477097,9.724928,4.780742,
1424094491855,89898621732751,89898617441000,2.4108016,10.378705,5.3527966,
1424094491872,89898638871084,89898630606000,2.5197644,10.18802,5.1212506,
1424094491878,89898644514418,89898643669000,2.1792557,10.256122,5.012288,
1424094491891,89898657384418,89898656781000,1.9477097,10.95076,4.903325,
1424094491905,89898671667751,89898670201000,1.7978859,11.75436,4.3585114,
1424094491921,89898688001084,89898683522000,1.484618,12.026767,3.9771416,
1424094491937,89898703694418,89898696656000,1.0215261,11.372991,3.8273177,
1424094491944,89898710516085,89898709724000,0.4903325,11.223166,4.5900574,
1424094491957,89898723471085,89898722804000,0.87170225,11.291268,5.706926,
1424094491972,89898738934418,89898736124000,1.3756552,11.032481,7.6137743,
1424094491989,89898755061085,89898749316000,1.6344417,11.182305,7.9270425,
1424094492004,89898770749418,89898762491000,1.1849703,12.517099,7.6546354,
1424094492010,89898776226085,89898775561000,0.40861043,13.633968,6.66035,
1424094492023,89898789312751,89898788669000,-0.19068487,13.865514,5.7341666,
1424094492037,89898803924418,89898801987000,-0.25878662,13.402422,4.5491962,
1424094492054,89898821004418,89898815149000,-0.38136974,12.176591,3.9771416,
1424094492065,89898831377752,89898828304000,-0.06810174,11.100583,3.8273177,
1424094492085,89898851969418,89898841574000,0.6401563,9.493382,3.7455957,
1424094492092,89898858414418,89898854854000,1.525479,7.8861814,3.7455957,
1424094492102,89898868742751,89898868072000,1.607201,7.4230895,3.9771416,
1424094492120,89898886506084,89898881717000,1.4165162,6.742072,3.4731886,
1424094492139,89898905434418,89898894982000,1.1441092,6.578628,2.6423476,
1424094492142,89898908981084,89898908312000,1.7978859,6.3879433,2.5197644,
1424094492159,89898925287751,89898921626000,2.1383946,6.2789803,3.6774938,
1424094492169,89898935264418,89898934661000,2.5606253,6.1563973,3.7047346,
1424094492186,89898952546085,89898947739000,2.4789033,6.0474343,3.7047346,
1424094492196,89898962109418,89898960886000,1.484618,6.0882955,3.3642259,
1424094492210,89898976952751,89898974057000,0.95342433,6.510526,2.6423476,
1424094492222,89898988464418,89898987307000,0.027240695,6.742072,2.0975335,
