currentTimeMillis,nanoTime,timestamp,x,y,z
1424094660556,90067322966069,90067315117000,4.671779,1.6753027,7.804459,
1424094660563,90067329071068,90067328186000,4.69902,1.6344417,7.995144,
1424094660576,90067342079402,90067341396000,4.739881,1.6753027,7.9679036,
1424094660589,90067355406069,90067354709000,4.630918,1.6344417,7.804459,
1424094660606,90067372094402,90067367984000,4.930566,1.6344417,7.84532,
1424094660621,90067387416068,90067381172000,4.739881,1.6753027,7.8861814,
1424094660628,90067394996069,90067394281000,4.862464,1.6344417,7.8861814,
1424094660641,90067407949402,90067407339000,4.862464,1.6344417,7.84532,
1424094660655,90067421527735,90067420867000,4.8216033,1.6344417,8.117727,
1424094660670,90067436646068,90067434122000,4.8216033,1.6753027,7.8861814,
1424094660686,90067452507735,90067447317000,4.862464,1.56634,7.7363577,
1424094660696,90067462687735,90067460441000,4.862464,1.6753027,7.804459,
1424094660708,90067474366069,90067473742000,4.630918,1.6344417,7.804459,
1424094660721,90067487539402,90067486866000,4.862464,1.6344417,7.84532,
1424094660736,90067502509402,90067500181000,4.780742,1.6344417,7.6137743,
1424094660753,90067519389402,90067513362000,4.8216033,1.6344417,7.9270425,
1424094660762,90067528962735,90067526374000,4.780742,1.6753027,7.804459,
1424094660774,90067540216069,90067539421000,4.780742,1.6753027,7.763598,
1424094660787,90067553311069,90067552647000,4.780742,1.6344417,7.84532,
1424094660803,90067569452735,90067565961000,4.862464,1.56634,7.84532,
1424094660819,90067585282735,90067579077000,4.780742,1.6344417,7.84532,
1424094660827,90067593422735,90067592269000,4.630918,1.6344417,7.8861814,
1424094660839,90067605986068,90067605316000,4.8216033,1.6344417,7.8861814,
1424094660853,90067619229402,90067618607000,4.671779,1.484618,7.6954966,
1424094660869,90067635434402,90067631934000,4.862464,1.7161638,7.804459,
1424094660884,90067650796069,90067645059000,4.780742,1.6753027,7.7363577,
1424094660893,90067659464402,90067658134000,4.780742,1.6344417,7.9270425,
1424094660906,90067672464402,90067671789000,4.69902,1.6344417,7.84532,
1424094660919,90067685562735,90067684911000,4.8216033,1.607201,7.804459,
1424094660934,90067701001069,90067698234000,4.8216033,1.6753027,7.763598,
1424094660951,90067717672735,90067711452000,4.8216033,1.607201,7.7363577,
1424094660961,90067727209402,90067724489000,4.739881,1.6344417,7.84532,
1424094660972,90067738182735,90067737547000,4.8216033,1.56634,7.7363577,
1424094660985,90067751347735,90067750721000,4.780742,1.6344417,7.84532,
1424094661001,90067767069402,90067763982000,4.69902,1.7161638,8.117727,
1424094661016,90067782931069,90067777146000,4.8216033,1.7161638,7.84532,
1424094661025,90067791659402,90067790296000,4.69902,1.6344417,7.763598,
1424094661037,90067804016069,90067803331000,4.8216033,1.6344417,7.84532,
1424094661051,90067817259402,90067816576000,4.8216033,1.7161638,7.7363577,
1424094661067,90067833236069,90067829879000,4.8216033,1.8387469,7.9679036,
1424094661082,90067848666068,90067843016000,4.8216033,1.6753027,7.804459,
1424094661091,90067857689402,90067856044000,4.862464,1.7161638,8.076866,
1424094661103,90067869722735,90067869101000,4.862464,1.6344417,7.8861814,
1424094661117,90067883121069,90067882447000,4.630918,1.7161638,7.804459,
1424094661133,90067899899402,90067895722000,4.780742,1.607201,7.9270425,
1424094661149,90067915496069,90067908871000,4.862464,1.6344417,7.8861814,
1424094661157,90067923412735,90067922501000,4.903325,1.607201,7.9679036,
1424094661170,90067936201068,90067935551000,4.8216033,1.6344417,7.84532,
1424094661183,90067949796068,90067948859000,4.8216033,1.7978859,7.995144,
1424094661200,90067966564402,90067962032000,4.8216033,1.6344417,7.8861814,
1424094661215,90067981724402,90067975162000,4.630918,1.6344417,7.8861814,
1424094661222,90067988862735,90067988241000,4.780742,1.6753027,7.9679036,
1424094661236,90068002164402,90068001531000,4.630918,1.7161638,7.6137743,
1424094661249,90068015446069,90068014804000,4.8216033,1.6344417,7.8861814,
1424094661265,90068031617735,90068028071000,4.903325,1.6344417,7.763598,
1424094661280,90068047029402,90068041234000,4.780742,1.6344417,7.504812,
1424094661288,90068054946069,90068054269000,4.862464,1.6344417,7.8861814,
1424094661301,90068068016068,90068067362000,4.862464,1.7161638,7.9270425,
1424094661315,90068081881069,90068080659000,4.862464,1.6344417,7.84532,
1424094661332,90068098711068,90068093912000,4.903325,1.6344417,7.6954966,
1424094661347,90068113356069,90068106979000,4.862464,1.607201,7.7363577,
1424094661355,90068121801069,90068120944000,4.671779,1.607201,7.763598,
1424094661368,90068134622735,90068133996000,4.780742,1.6753027,7.9679036,
1424094661381,90068147831068,90068147221000,4.780742,1.6344417,7.8861814,
1424094661397,90068163587735,90068160607000,4.903325,1.607201,7.8861814,
1424094661413,90068179351068,90068173881000,4.780742,1.525479,7.8861814,
1424094661422,90068188257735,90068186962000,4.8216033,1.6344417,7.8861814,
1424094661434,90068200834402,90068200146000,4.930566,1.56634,7.84532,
1424094661448,90068214062735,90068213431000,4.8216033,1.6753027,7.9679036,
1424094661463,90068229617735,90068226726000,4.8216033,1.6344417,7.84532,
1424094661480,90068246589402,90068239894000,4.8216033,1.607201,7.84532,
1424094661487,90068253854402,90068253154000,4.862464,1.6344417,7.84532,
1424094661501,90068267407735,90068266527000,4.862464,1.607201,7.763598,
1424094661523,90068289544402,90068279804000,4.780742,1.607201,7.995144,
1424094661527,90068293277735,90068292922000,4.8216033,1.6344417,7.804459,
1424094661543,90068309496068,90068305962000,4.780742,1.6344417,7.763598,
1424094661553,90068319534402,90068318972000,4.780742,1.6344417,7.804459,
1424094661567,90068333091069,90068332041000,4.8216033,1.56634,8.076866,
1424094661580,90068346564402,90068345186000,4.903325,1.525479,7.763598,
1424094661595,90068361652735,90068358466000,5.053149,1.6344417,7.7363577,
1424094661611,90068377381068,90068371992000,4.862464,1.607201,7.5456724,
1424094661619,90068385826068,90068385076000,4.903325,1.56634,7.763598,
1424094661632,90068398851068,90068398221000,4.8216033,1.607201,7.6546354,
1424094661646,90068412086069,90068411452000,4.903325,1.56634,7.804459,
1424094661663,90068429336068,90068424732000,4.930566,1.56634,7.763598,
1424094661677,90068443556069,90068437894000,4.862464,1.6344417,7.8861814,
1424094661685,90068451681069,90068451057000,4.8216033,1.7161638,7.572913,
1424094661699,90068465056069,90068464111000,4.69902,1.525479,7.7363577,
1424094661712,90068478141068,90068477412000,4.780742,1.607201,7.84532,
1424094661728,90068494402735,90068490699000,4.739881,1.6753027,7.84532,
1424094661744,90068510799402,90068503787000,4.780742,1.607201,8.076866,
1424094661751,90068517536068,90068516964000,4.8216033,1.6753027,7.8861814,
1424094661764,90068530799402,90068530141000,4.971427,1.7161638,7.804459,
1424094661778,90068544614402,90068543459000,4.930566,1.7161638,7.763598,
1424094661794,90068560131069,90068556744000,4.780742,1.6344417,7.804459,
1424094661811,90068577494402,90068569846000,4.8216033,1.607201,7.9679036,
1424094661818,90068584764402,90068582907000,4.69902,1.6344417,7.8861814,
1424094661830,90068596579402,90068595981000,4.780742,1.607201,8.036005,
1424094661858,90068625014402,90068609281000,4.8216033,1.56634,7.8861814,
1424094661860,90068626202735,90068622324000,4.862464,1.6344417,7.5456724,
1424094661873,90068639816068,90068635327000,4.903325,1.607201,7.6954966,
1424094661883,90068649056068,90068648331000,4.903325,1.607201,7.5456724,
1424094661896,90068662081069,90068661466000,4.862464,1.6344417,7.84532,
1424094661911,90068677159402,90068674536000,4.903325,1.6344417,7.6954966,
1424094661926,90068692219402,90068687732000,4.930566,1.7161638,7.84532,
1424094661941,90068707371068,90068700811000,4.930566,1.6753027,7.804459,
1424094661949,90068715522735,90068713946000,4.971427,1.6753027,7.84532,
1424094661962,90068728239402,90068727112000,4.8216033,1.6344417,7.763598,
1424094661975,90068741662735,90068740414000,4.862464,1.6344417,8.036005,
1424094661991,90068757844402,90068753597000,4.930566,1.607201,7.763598,
1424094662001,90068767909402,90068766604000,4.739881,1.6344417,7.763598,
1424094662020,90068786357735,90068780204000,4.8216033,1.607201,7.9679036,
1424094662027,90068793576069,90068793239000,4.739881,1.607201,7.7363577,
1424094662040,90068807027735,90068806417000,4.862464,1.6344417,7.84532,
1424094662058,90068824191069,90068819632000,4.780742,1.607201,7.9679036,
1424094662067,90068833844402,90068832634000,4.780742,1.6344417,7.6137743,
1424094662081,90068847074402,90068845654000,4.8216033,1.6344417,7.763598,
1424094662094,90068860827735,90068858764000,4.780742,1.6344417,7.4230895,
1424094662108,90068874914402,90068872219000,5.1621118,1.525479,7.572913,
1424094662124,90068890347736,90068885396000,5.47538,1.7978859,7.6954966,
1424094662133,90068899991068,90068898546000,5.053149,1.8387469,7.84532,
1424094662146,90068912756069,90068911639000,4.5900574,1.6344417,8.117727,
1424094662159,90068925401068,90068924792000,4.2904096,1.6753027,7.9679036,
1424094662175,90068941049402,90068938146000,4.399372,1.6344417,7.9270425,
1424094662190,90068956341068,90068951461000,4.508335,1.7570249,8.036005,
1424094662199,90068965144402,90068964544000,4.508335,1.7978859,8.22669,
1424094662212,90068978359402,90068977657000,4.399372,1.7978859,8.22669,
1424094662225,90068991369402,90068990754000,4.3585114,1.7978859,8.308413,
1424094662240,90069006486068,90069004019000,4.0861044,1.4437568,8.22669,
1424094662257,90069023687735,90069017201000,5.053149,1.4165162,6.932757,
1424094662264,90069030876069,90069030317000,5.202973,1.7978859,7.3141265,
