currentTimeMillis,nanoTime,timestamp,x,y,z
1424094819305,90226071782720,90226071097000,3.8681788,2.1383946,8.308413,
1424094819322,90226088054387,90226084369000,3.8681788,1.9068487,8.499097,
1424094819336,90226102974387,90226097541000,3.8954194,2.0294318,8.267551,
1424094819346,90226112956054,90226110704000,4.0588636,2.2201166,8.60806,
1424094819358,90226124374387,90226123737000,4.2086873,2.2473574,8.689782,
1424094819371,90226137541053,90226136929000,4.2086873,2.1383946,8.580819,
1424094819386,90226152216054,90226150272000,4.2904096,1.9068487,8.22669,
1424094819403,90226169174387,90226163417000,4.0180025,1.7570249,8.539958,
1424094819412,90226178702720,90226176547000,4.167826,1.7978859,8.185829,
1424094819424,90226190539387,90226189621000,3.9771416,1.7978859,8.308413,
1424094819437,90226203434387,90226202771000,3.7047346,1.7161638,8.22669,
1424094819452,90226218252720,90226216109000,3.6774938,1.525479,8.076866,
1424094819470,90226236549387,90226229292000,3.6774938,1.3756552,8.036005,
1424094819478,90226244869387,90226242434000,3.8273177,1.334794,7.804459,
1424094819490,90226256132720,90226255481000,3.8681788,1.2258313,7.995144,
1424094819503,90226269476053,90226268824000,3.9771416,1.1441092,7.804459,
1424094819519,90226285654387,90226282236000,3.9771416,1.2258313,8.036005,
1424094819534,90226300901054,90226295404000,3.8273177,1.2258313,7.9679036,
1424094819544,90226311009387,90226308509000,4.167826,1.293933,8.117727,
1424094819556,90226322587720,90226321964000,4.3585114,1.253072,8.185829,
1424094819569,90226335864387,90226335247000,4.399372,1.1032481,8.499097,
1424094819585,90226351282720,90226348556000,4.5900574,1.1849703,8.3765135,
1424094819601,90226367894387,90226361707000,4.780742,1.2258313,8.689782,
1424094819611,90226377286053,90226374877000,5.09401,1.4165162,8.580819,
1424094819622,90226388574387,90226387957000,5.1621118,1.484618,8.499097,
1424094819635,90226401844387,90226401156000,5.202973,1.7978859,8.60806,
1424094819650,90226416536053,90226414494000,4.630918,1.6753027,8.417375,
1424094819667,90226433696054,90226427649000,4.3176503,1.6344417,8.349273,
1424094819682,90226448659387,90226441239000,3.8273177,1.607201,8.458236,
1424094819688,90226454931054,90226454291000,3.405087,1.4165162,7.804459,
1424094819702,90226468141053,90226467469000,3.173541,1.1849703,7.8861814,
1424094819717,90226483376054,90226480801000,3.214402,1.1441092,8.036005,
1424094819733,90226499111053,90226493942000,2.982856,1.2258313,8.036005,
1424094819748,90226514911054,90226507049000,2.7104492,1.1849703,7.804459,
1424094819754,90226520952720,90226520307000,2.5606253,1.253072,7.9679036,
1424094819768,90226534207720,90226533576000,2.4108016,1.1032481,7.84532,
1424094819782,90226548661053,90226546889000,2.2473574,1.1849703,7.504812,
1424094819801,90226567089387,90226560137000,2.5197644,1.1849703,7.4639506,
1424094819809,90226575687720,90226573246000,2.7921712,1.1849703,7.3141265,
1424094819820,90226586919387,90226586302000,2.7104492,1.0623871,7.3822284,
1424094819834,90226600212721,90226599417000,2.3699405,1.1441092,6.810174,
1424094819849,90226615067720,90226612852000,2.0566726,1.1441092,6.891896,
1424094819865,90226631941054,90226626076000,1.9068487,1.6753027,6.742072,
1424094819875,90226641561054,90226639202000,1.9068487,2.0566726,6.851035,
1424094819886,90226652959387,90226652324000,2.2473574,2.6014864,6.3879433,
1424094819900,90226667014387,90226665591000,2.0975335,2.669588,7.082581,
1424094819917,90226683587720,90226678796000,2.6014864,3.405087,7.5456724,
1424094819932,90226698539387,90226692019000,2.669588,3.7864566,7.2324047,
1424094819939,90226705761053,90226705112000,2.6423476,4.0588636,7.000859,
1424094819952,90226718819387,90226718167000,2.4789033,4.1269655,6.469665,
1424094819966,90226732599387,90226731959000,2.1383946,4.1269655,6.238119,
1424094819983,90226749119386,90226745266000,2.2201166,4.167826,6.197258,
1424094820000,90226766384387,90226758481000,2.1383946,4.167826,6.238119,
1424094820007,90226773427720,90226771636000,2.2201166,4.2495484,6.006573,
1424094820019,90226785362720,90226784691000,2.1792557,4.3176503,6.197258,
1424094820032,90226798517720,90226797906000,2.0294318,4.399372,5.9248514,
1424094820047,90226813637720,90226811221000,2.0566726,4.399372,5.706926,
1424094820063,90226829427720,90226824457000,2.5197644,4.2904096,5.5434813,
1424094820073,90226839709386,90226837554000,2.8330324,4.2086873,5.8976107,
1424094820085,90226851367720,90226850704000,3.091819,4.440233,5.5162406,
1424094820098,90226864491054,90226863821000,2.982856,4.8216033,6.197258,
1424094820113,90226879244386,90226877146000,2.7104492,5.202973,5.8158884,
1424094820129,90226895631053,90226890356000,2.6014864,5.5843425,5.3527966,
1424094820139,90226905702720,90226903469000,2.3699405,6.0882955,4.8216033,
1424094820151,90226917189387,90226916521000,3.091819,6.701211,5.1621118,
1424094820165,90226931121054,90226929646000,3.7455957,7.1915436,5.3936577,
1424094820180,90226946562720,90226942989000,4.399372,7.3141265,5.7341666,
1424094820195,90226961654387,90226956167000,4.440233,7.3822284,5.965712,
1424094820205,90226971621054,90226969266000,4.630918,7.2324047,6.006573,
1424094820217,90226983542720,90226982894000,4.4810944,7.3549876,5.8158884,
1424094820230,90226996749387,90226996089000,3.9362805,7.5456724,6.006573,
1424094820245,90227011649387,90227009427000,3.9771416,8.185829,5.243834,
1424094820261,90227027872720,90227022601000,3.8681788,8.880466,5.5843425,
1424094820279,90227046031053,90227038007000,4.3585114,9.261836,5.243834,
1424094820285,90227051887720,90227051191000,4.3176503,9.493382,5.9248514,
1424094820298,90227064889387,90227064234000,4.2086873,9.030291,5.284695,
1424094820312,90227078134387,90227077554000,4.440233,8.267551,5.3527966,
1424094820328,90227094622720,90227090826000,4.0861044,8.117727,5.5843425,
1424094820344,90227110186054,90227104004000,3.3642259,8.349273,5.1621118,
1424094820352,90227118184387,90227117069000,3.0645783,8.539958,4.671779,
1424094820365,90227131471054,90227130781000,3.091819,8.308413,4.630918,
1424094820378,90227144656053,90227144006000,3.3642259,8.158588,4.508335,
1424094820394,90227160547721,90227157302000,3.8273177,8.117727,4.5491962,
1424094820410,90227176211053,90227170609000,3.7455957,8.349273,5.3527966,
1424094820419,90227185164387,90227183899000,3.5957718,8.730643,4.971427,
1424094820431,90227197624387,90227196956000,3.5957718,9.302697,4.739881,
1424094820444,90227210914387,90227210287000,3.13268,9.602345,4.2086873,
1424094820460,90227226561053,90227223549000,2.7921712,10.296983,4.0861044,
1424094820477,90227243501054,90227236752000,4.1269655,10.909899,4.671779,
1424094820485,90227251449387,90227249817000,5.434519,10.95076,5.3527966,
1424094820497,90227263766054,90227262902000,7.5456724,11.713499,6.510526,
1424094820511,90227277431053,90227276209000,6.769313,11.985906,7.082581,
1424094820527,90227293746054,90227289519000,5.1621118,12.326415,6.66035,
1424094820544,90227310311054,90227302929000,4.630918,12.871228,6.1563973,
1424094820550,90227316671053,90227316014000,3.445948,13.443283,5.5434813,
1424094820563,90227329716053,90227329114000,3.7455957,13.402422,4.671779,
1424094820579,90227345076053,90227342417000,4.5900574,13.6748295,4.630918,
1424094820593,90227359707720,90227355606000,5.3936577,13.824653,5.965712,
1424094820609,90227375252720,90227368747000,6.578628,13.892755,6.932757,
1424094820617,90227383202720,90227382506000,7.273266,13.933616,7.3822284,
1424094820630,90227396172720,90227395566000,7.04172,14.015338,6.3879433,
1424094820643,90227409436053,90227408801000,6.428804,13.633968,5.1621118,
1424094820659,90227425854387,90227422104000,6.1291566,12.476238,3.0237172,
1424094820674,90227441042720,90227435297000,5.706926,11.795221,2.5606253,
1424094820683,90227449692720,90227448362000,5.434519,10.95076,2.982856,
1424094820696,90227462101054,90227461451000,5.6660647,10.296983,3.405087,
1424094820709,90227475279387,90227474686000,5.8567495,9.80665,4.2086873,
1424094820724,90227490944387,90227487992000,6.510526,9.452521,4.0180025,
1424094820740,90227506771053,90227501187000,7.4639506,8.458236,3.091819,
1424094820749,90227515679387,90227514246000,7.84532,7.9270425,2.2473574,
1424094820762,90227528139387,90227527307000,8.349273,7.3822284,1.253072,
1424094820775,90227541397720,90227540719000,8.798744,7.000859,0.9125633,
1424094820791,90227557149387,90227554002000,8.60806,6.469665,1.484618,
1424094820807,90227573819387,90227567157000,8.689782,6.469665,1.334794,
1424094820816,90227582799387,90227580816000,9.030291,6.9599977,1.8387469,
1424094820828,90227594527720,90227593846000,9.643207,6.769313,1.1441092,
1424094820841,90227607766053,90227607142000,10.106298,6.1563973,0.87170225,
1424094820858,90227624064387,90227620436000,10.61025,5.3527966,0.7627395,
1424094820875,90227641424387,90227635251000,11.223166,4.862464,0.7218784,
1424094820884,90227650491054,90227648397000,11.4410925,4.862464,0.8036005,
1424094820896,90227662196054,90227661569000,11.4410925,4.671779,0.8036005,
1424094820909,90227675266053,90227674661000,11.291268,4.3176503,0.7627395,
1424094820923,90227689362720,90227687984000,10.909899,3.7047346,0.21792556,
1424094820939,90227705646053,90227701161000,10.909899,2.901134,-0.7627395,
1424094820949,90227715791053,90227714284000,10.2152605,2.0566726,-0.87170225,
1424094820961,90227727986053,90227727352000,9.724928,1.1849703,-1.0215261,
1424094820975,90227741191054,90227740569000,9.071152,0.6810174,-0.95342433,
1424094820989,90227755646053,90227753852000,8.539958,0.0,-0.6810174,
1424094821007,90227773109387,90227767014000,7.3549876,-0.19068487,-0.6810174,
1424094821022,90227788442720,90227780154000,6.428804,-0.4903325,-0.61291564,
1424094821027,90227793862720,90227793194000,6.537767,-0.95342433,-0.7218784,
1424094821040,90227806916053,90227806301000,6.197258,-1.0215261,-1.334794,
1424094821056,90227822486054,90227819682000,6.197258,-0.8308412,-1.6753027,
1424094821071,90227837946053,90227832837000,5.7341666,-0.44947147,-0.9942854,
1424094821082,90227848152720,90227845904000,5.3936577,-0.06810174,0.027240695,
1424094821093,90227859606053,90227858959000,5.243834,0.38136974,0.61291564,
1424094821106,90227872741054,90227872084000,5.243834,0.40861043,1.7978859,
1424094821121,90227887912720,90227885391000,5.09401,0.5720546,2.0975335,
1424094821138,90227904214387,90227898567000,4.971427,0.7627395,3.0645783,
1424094821147,90227914032720,90227911696000,4.399372,0.8308412,3.2825038,
1424094821159,90227925382720,90227924721000,3.7047346,1.1032481,2.8330324,
1424094821172,90227938621053,90227937962000,3.3642259,1.1849703,2.5606253,
1424094821189,90227955529387,90227951189000,2.5197644,1.8387469,1.1032481,
1424094821205,90227971051054,90227964379000,2.0975335,2.5606253,0.87170225,
1424094821212,90227978107720,90227977446000,1.9477097,4.630918,1.3756552,
1424094821225,90227991382720,90227990687000,2.2473574,6.0882955,3.0645783,
1424094821238,90228004526053,90228003934000,3.255263,7.3822284,4.3176503,
1424094821255,90228021976054,90228017214000,3.5140498,7.504812,5.1212506,
1424094821270,90228036919387,90228030406000,3.445948,6.701211,4.671779,
1424094821278,90228044096054,90228043432000,3.8954194,5.053149,3.8681788,
1424094821291,90228057131053,90228056484000,3.3233647,5.053149,4.780742,
1424094821304,90228070496054,90228069734000,2.2882185,7.1915436,5.9248514,
1424094821320,90228086784387,90228083096000,2.8330324,9.302697,7.273266,
1424094821336,90228102806054,90228096219000,4.2495484,11.645397,7.6137743,
1424094821346,90228112396054,90228109291000,5.3527966,12.217452,7.1234417,
1424094821356,90228123026054,90228122376000,6.742072,12.094869,5.47538,
1424094821370,90228136252720,90228135639000,6.197258,11.481953,4.8216033,
1424094821386,90228152152720,90228148932000,4.671779,10.637491,4.2904096,
1424094821401,90228167744387,90228162134000,3.5140498,11.904184,3.7455957,
1424094821410,90228176657720,90228175144000,4.1269655,13.552246,6.1291566,
1424094821422,90228188859386,90228188207000,7.8861814,17.079916,14.09706,
1424094821436,90228202597720,90228201497000,5.7750273,15.704261,11.836082,
1424094821452,90228218177720,90228214802000,4.440233,12.980191,9.030291,
1424094821469,90228235557720,90228230429000,2.1792557,13.021052,8.036005,
1424094821478,90228245007720,90228243512000,0.8036005,13.511385,5.6252036,
1424094821491,90228257212720,90228256552000,4.399372,11.9450445,2.3699405,
1424094821504,90228270454387,90228269644000,6.1291566,9.915613,2.4516625,
1424094821519,90228285652720,90228283029000,7.4639506,8.839605,4.167826,
1424094821536,90228302824387,90228296222000,7.4639506,9.384419,4.399372,
1424094821545,90228311336054,90228309381000,7.5456724,10.446807,2.8330324,
1424094821557,90228323169387,90228322487000,7.763598,9.220976,0.61291564,
1424094821570,90228336287720,90228335662000,7.1506824,7.6137743,-0.4903325,
1424094821584,90228350884387,90228348969000,7.9270425,5.3119354,-0.87170225,
1424094821600,90228366864387,90228362169000,8.60806,6.0882955,-0.95342433,
1424094821610,90228376876053,90228375289000,8.880466,8.349273,-1.2258313,
1424094821622,90228389014386,90228388341000,9.684067,9.384419,-0.8308412,
1424094821636,90228402342720,90228401529000,8.076866,11.75436,0.95342433,
1424094821650,90228416681053,90228414841000,5.5843425,12.367276,3.0237172,
1424094821667,90228433409387,90228428011000,3.255263,11.059722,1.4437568,
1424094821677,90228443112720,90228441207000,4.167826,9.684067,-0.8036005,
1424094821688,90228454854387,90228454229000,4.440233,9.384419,-1.1032481,
1424094821701,90228467939386,90228467327000,4.930566,10.065437,-0.6810174,
1424094821717,90228483169387,90228480812000,5.3527966,10.7192135,0.6810174,
1424094821733,90228499649386,90228493979000,5.243834,10.419566,0.61291564,
1424094821743,90228509177720,90228507087000,6.851035,9.493382,-1.525479,
1424094821754,90228520812720,90228520166000,7.3822284,10.065437,-2.8602731,
1424094821768,90228534277720,90228533674000,7.082581,10.8281765,-3.7047346,
1424094821782,90228548619386,90228547006000,6.510526,12.707785,-3.405087,
1424094821799,90228565269387,90228560296000,6.238119,13.824653,-3.2825038,
1424094821816,90228582604387,90228573876000,5.965712,14.314985,-2.7921712,
1424094821821,90228587642720,90228586974000,2.3290794,13.402422,-1.6753027,
1424094821836,90228602052720,90228600252000,0.7218784,12.639683,-1.56634,
1424094821850,90228616891053,90228613512000,-0.7218784,12.789507,0.5720546,
1424094821867,90228633069387,90228626751000,-1.3756552,14.669114,2.4789033,
1424094821882,90228648154386,90228639876000,-1.334794,17.352324,5.1212506,
1424094821887,90228653777720,90228653081000,-1.525479,18.224026,6.006573,
1424094821900,90228666859387,90228666211000,-3.255263,18.537292,10.065437,
1424094821916,90228683002720,90228679549000,-6.3198414,15.854085,11.795221,
1424094821931,90228698012720,90228692767000,-12.217452,14.859799,16.998194,
1424094821947,90228713709387,90228705846000,-14.546532,14.737216,9.602345,
