currentTimeMillis,nanoTime,timestamp,x,y,z
1424094706275,90113041236066,90113039651000,-0.14982383,18.79608,-0.9125633,
1424094706287,90113053534399,90113052904000,1.3756552,19.109348,3.6774938,
1424094706304,90113070756066,90113066186000,0.4903325,18.155924,4.508335,
1424094706319,90113085316065,90113079302000,0.10896278,15.935807,4.739881,
1424094706328,90113094307732,90113092897000,0.7218784,14.47843,3.173541,
1424094706340,90113106594399,90113105956000,2.2201166,13.3207,0.9125633,
1424094706353,90113119739398,90113119147000,2.7513103,12.639683,0.027240695,
1424094706369,90113135664399,90113132506000,2.982856,12.6669235,2.2473574,
1424094706386,90113152252732,90113145641000,2.6014864,12.176591,4.3176503,
1424094706395,90113161876066,90113158716000,3.0237172,10.909899,5.1212506,
1424094706406,90113172431066,90113171811000,3.7455957,9.452521,4.2086873,
1424094706419,90113185721065,90113185064000,3.8954194,8.880466,3.13268,
1424094706436,90113202616066,90113198342000,3.7047346,8.60806,2.2201166,
1424094706452,90113218176065,90113211509000,3.255263,8.921328,4.440233,
1424094706459,90113225269399,90113224557000,3.173541,8.417375,5.053149,
1424094706472,90113238269398,90113237609000,3.445948,7.3141265,3.7047346,
1424094706486,90113252226066,90113251054000,3.636633,6.769313,3.636633,
1424094706501,90113267772732,90113264332000,4.3585114,6.428804,3.3233647,
1424094706518,90113284297732,90113277457000,4.4810944,6.3879433,3.7864566,
1424094706526,90113292252732,90113290901000,4.440233,5.3936577,3.7455957,
1424094706538,90113304571065,90113303941000,4.4810944,4.862464,3.13268,
1424094706551,90113317936065,90113317284000,3.9362805,4.971427,5.284695,
1424094706568,90113334806065,90113330612000,4.0588636,5.012288,4.3585114,
1424094706584,90113350836066,90113343921000,4.399372,4.2086873,4.399372,
1424094706591,90113357694398,90113357011000,4.0861044,3.3233647,4.5900574,
1424094706604,90113370942732,90113370284000,5.7750273,2.5197644,3.214402,
1424094706618,90113384546065,90113383536000,6.2789803,2.2473574,5.09401,
1424094706635,90113401697732,90113396744000,6.9599977,1.9885708,4.903325,
1424094706650,90113416621065,90113409916000,9.302697,1.607201,3.9771416,
1424094706657,90113423769399,90113423147000,10.678352,1.1032481,3.6774938,
1424094706670,90113436866065,90113436201000,8.458236,1.1441092,-2.8602731,
1424094706684,90113450819399,90113449509000,-2.982856,4.739881,-7.04172,
1424094706700,90113466296065,90113462871000,-14.546532,5.3119354,-17.733692,
1424094706715,90113481912732,90113476011000,-19.531578,3.9362805,-5.7341666,
1424094706724,90113490976066,90113489071000,11.141444,8.921328,19.531578,
1424094706736,90113502891066,90113502247000,16.957333,4.3176503,-6.3879433,
1424094706750,90113516196065,90113515541000,11.985906,1.8659877,0.6810174,
1424094706766,90113532284399,90113528826000,7.3549876,9.384419,2.1383946,
1424094706783,90113549207732,90113541939000,6.510526,15.009624,-0.29964766,
1424094706789,90113555639399,90113554976000,2.2473574,19.531578,5.5843425,
1424094706802,90113568701065,90113568036000,-1.9068487,19.531578,3.5957718,
1424094706816,90113582134399,90113581489000,-1.3756552,16.930092,1.9885708,
1424094706832,90113598376065,90113594771000,-0.53119355,17.924377,0.6401563,
1424094706847,90113613999399,90113607874000,-3.4731886,19.531578,0.06810174,
1424094706855,90113621687732,90113621007000,-4.630918,19.531578,3.214402,
1424094706868,90113634669399,90113634039000,-6.3198414,19.531578,4.2086873,
1424094706883,90113649312732,90113647377000,-8.036005,17.733692,1.9477097,
1424094706898,90113664567732,90113660642000,-9.41166,17.22974,-0.6401563,
1424094706913,90113679869398,90113673739000,-7.1915436,19.531578,2.669588,
1424094706921,90113687459398,90113686796000,-4.630918,19.531578,4.2904096,
1424094706934,90113700752732,90113699847000,-5.053149,19.531578,2.5606253,
1424094706948,90113714967732,90113713266000,-4.0180025,19.531578,3.173541,
1424094706964,90113730946066,90113726497000,-2.4108016,19.531578,6.3879433,
1424094706975,90113741051066,90113739562000,-2.7104492,17.842655,6.810174,
1424094706987,90113753296066,90113752649000,-2.2882185,15.731502,6.469665,
1424094707000,90113766362732,90113765752000,-1.484618,13.484144,4.903325,
1424094707013,90113779889398,90113779051000,-0.40861043,12.326415,3.4731886,
1424094707031,90113797102732,90113792554000,0.8036005,11.4410925,3.8681788,
1424094707054,90113820771066,90113805691000,1.525479,11.522814,4.167826,
1424094707058,90113824222732,90113818766000,2.4789033,11.713499,4.739881,
1424094707066,90113832352732,90113831791000,3.405087,11.481953,4.903325,
1424094707079,90113845692732,90113844951000,4.5491962,10.909899,4.862464,
1424094707095,90113861624399,90113858156000,5.3119354,10.528529,4.8216033,
1424094707112,90113878272732,90113871191000,5.965712,9.643207,3.9771416,
1424094707118,90113884859399,90113884272000,6.006573,8.689782,3.5957718,
1424094707131,90113897967732,90113897379000,6.0474343,7.4639506,4.2495484,
1424094707146,90113912271066,90113910721000,6.197258,6.197258,4.5491962,
1424094707162,90113928562732,90113923942000,6.851035,5.1212506,3.405087,
1424094707172,90113938291065,90113936981000,8.539958,4.2086873,4.862464,
1424094707185,90113951387732,90113950096000,8.921328,3.636633,6.0882955,
1424094707198,90113964861065,90113963196000,6.66035,2.0294318,3.7864566,
1424094707212,90113978334398,90113976521000,5.965712,0.6810174,2.5197644,
1424094707228,90113994902732,90113989697000,6.238119,-0.7627395,0.7218784,
1424094707238,90114004336065,90114002862000,6.9599977,-0.44947147,1.607201,
1424094707250,90114016521065,90114015892000,7.5456724,0.19068487,1.334794,
1424094707263,90114029681065,90114029084000,7.4639506,0.4903325,2.7921712,
1424094707280,90114046717732,90114042569000,7.572913,0.8308412,2.2882185,
1424094707295,90114061471066,90114055791000,7.1234417,2.1792557,4.2904096,
1424094707311,90114077226065,90114068907000,6.810174,2.7104492,3.3233647,
1424094707316,90114082729399,90114082017000,-4.5900574,7.84532,0.3405087,
1424094707329,90114095989399,90114095324000,-11.985906,8.730643,-9.997335,
1424094707345,90114111129399,90114108632000,-12.13573,9.220976,1.1032481,
1424094707360,90114126941065,90114121916000,0.7627395,12.980191,-4.2904096,
1424094707371,90114137134398,90114135032000,1.8387469,11.182305,-10.18802,
1424094707382,90114148811065,90114148164000,2.7104492,12.326415,-10.95076,
1424094707396,90114162066066,90114161407000,2.8602731,19.531578,-0.3405087,
1424094707410,90114176916065,90114174742000,7.9270425,16.126492,13.70207,
1424094707427,90114193634399,90114187886000,4.739881,8.076866,3.5957718,
1424094707437,90114203201066,90114201011000,-1.1849703,1.3756552,4.8216033,
1424094707448,90114214692732,90114214016000,-1.8659877,1.7570249,1.6344417,
1424094707461,90114227904398,90114227259000,-0.29964766,8.880466,2.3290794,
1424094707478,90114244841065,90114240907000,0.6810174,11.522814,2.4516625,
1424094707493,90114259386065,90114254081000,-1.56634,11.863323,1.1441092,
1424094707509,90114275126065,90114267202000,-1.334794,10.2152605,-1.293933,
1424094707514,90114280947732,90114280301000,-0.14982383,10.337844,-2.1383946,
1424094707528,90114294216065,90114293556000,0.87170225,12.176591,1.0215261,
1424094707542,90114308852732,90114306894000,1.1849703,12.258313,1.1441092,
1424094707559,90114325227732,90114320149000,1.7570249,12.217452,1.9068487,
1424094707570,90114336389399,90114333389000,2.3699405,12.789507,2.5197644,
1424094707581,90114347129398,90114346526000,2.5606253,13.6748295,3.445948,
1424094707594,90114360572732,90114359677000,2.2473574,13.252599,3.8954194,
1424094707609,90114375194399,90114373002000,0.6401563,12.285554,3.5957718,
1424094707625,90114392034399,90114386152000,-0.29964766,12.326415,3.13268,
1424094707635,90114401507732,90114399269000,-0.29964766,13.974477,3.0237172,
1424094707646,90114412977732,90114412354000,0.19068487,15.28203,3.7047346,
1424094707660,90114426176065,90114425566000,0.21792556,15.200308,4.167826,
1424094707675,90114441871066,90114438882000,-0.19068487,14.396708,6.932757,
1424094707691,90114457367732,90114452037000,-2.1383946,13.933616,9.220976,
1424094707701,90114467544398,90114465157000,-3.5549107,12.830367,8.076866,
1424094707712,90114478881065,90114478219000,-3.7864566,11.863323,5.9248514,
1424094707726,90114492419399,90114491716000,-2.6423476,11.985906,5.3527966,
1424094707741,90114507201065,90114505031000,-1.4165162,12.258313,2.3699405,
1424094707758,90114524402732,90114518222000,0.7218784,11.100583,1.293933,
1424094707773,90114539174398,90114531489000,1.7161638,10.2152605,3.445948,
1424094707779,90114545209399,90114544549000,3.13268,9.493382,4.3585114,
1424094707792,90114558331065,90114557661000,4.167826,8.839605,4.0180025,
1424094707808,90114574206065,90114571186000,3.3642259,8.539958,3.9771416,
1424094707823,90114589459398,90114584351000,4.3585114,8.880466,3.9362805,
1424094707833,90114599951065,90114597462000,5.6252036,9.833891,3.636633,
1424094707845,90114611211066,90114610586000,7.1506824,10.147159,5.7341666,
1424094707858,90114624341065,90114623726000,-0.4903325,13.443283,1.56634,
1424094707873,90114639589398,90114637034000,0.44947147,7.082581,-0.4903325,
1424094707889,90114655661065,90114650239000,-0.0,5.09401,4.2495484,
1424094707897,90114663981065,90114663351000,-3.8273177,6.851035,1.525479,
1424094707911,90114677057732,90114676411000,-0.19068487,5.5162406,0.25878662,
1424094707925,90114691516066,90114689694000,3.4731886,7.4639506,2.8602731,
1424094707940,90114706596065,90114702924000,2.901134,8.921328,1.8387469,
1424094707958,90114724061065,90114716116000,4.4810944,9.152874,1.334794,
1424094707963,90114729907732,90114729234000,5.47538,9.80665,3.4731886,
1424094707977,90114743579399,90114742884000,4.4810944,9.602345,3.7455957,
1424094707990,90114756776065,90114756172000,3.6774938,9.765789,4.0180025,
1424094708006,90114772231066,90114769477000,2.4108016,10.991621,4.739881,
1424094708022,90114788134398,90114782774000,0.8036005,11.182305,3.3233647,
1424094708032,90114798391065,90114795831000,0.8308412,11.9450445,2.2201166,
1424094708043,90114809546065,90114808892000,0.5720546,12.871228,3.091819,
1424094708056,90114822914399,90114822071000,0.38136974,13.865514,4.780742,
1424094708071,90114837916065,90114835377000,0.19068487,13.402422,5.1621118,
1424094708087,90114854016065,90114848584000,-0.53119355,13.402422,4.971427,
1424094708098,90114864224399,90114861711000,0.14982383,13.279839,4.508335,
1424094708109,90114875409399,90114874766000,0.6810174,13.74293,4.5491962,
1424094708122,90114888562732,90114887949000,0.6810174,14.206022,5.7750273,
1424094708138,90114904281065,90114901232000,0.8308412,13.552246,6.238119,
1424094708155,90114921119399,90114914406000,0.44947147,12.476238,7.7363577,
1424094708162,90114928879398,90114927466000,0.40861043,11.4410925,6.537767,
1424094708175,90114941924399,90114941219000,1.4437568,10.147159,6.0882955,
1424094708188,90114955001065,90114954324000,1.8659877,9.684067,6.1291566,
1424094708204,90114970231066,90114967634000,1.8387469,9.112013,6.3879433,
1424094708220,90114986254399,90114980836000,1.607201,8.308413,6.810174,
1424094708239,90115005822732,90114993917000,1.4165162,6.619489,6.238119,
1424094708241,90115007662732,90115007219000,0.21792556,5.965712,6.469665,
1424094708255,90115021324399,90115020617000,-0.14982383,5.09401,2.901134,
1424094708272,90115038799398,90115033794000,1.6753027,4.630918,2.9419951,
1424094708291,90115057891065,90115047066000,2.6014864,5.6660647,6.851035,
1424094708294,90115060924399,90115060284000,1.9477097,7.1915436,7.6546354,
1424094708308,90115074424399,90115073441000,2.4789033,7.6954966,8.839605,
1424094708321,90115087497732,90115086797000,1.4437568,7.9679036,10.800936,
1424094708338,90115104282732,90115100189000,0.21792556,7.995144,6.769313,
1424094708354,90115120311066,90115113487000,1.1032481,7.1234417,3.8273177,
1424094708369,90115135647732,90115126597000,4.0588636,6.0474343,3.5957718,
1424094708375,90115141271066,90115139712000,6.006573,6.619489,5.3527966,
1424094708387,90115153579399,90115152957000,6.428804,7.1234417,6.701211,
1424094708402,90115168732732,90115166291000,6.701211,7.082581,7.082581,
1424094708418,90115184696065,90115179482000,6.469665,6.3879433,6.9599977,
1424094708429,90115195077732,90115193307000,5.09401,6.1563973,7.1915436,
1424094708440,90115206971065,90115206354000,2.6014864,5.6252036,6.66035,
1424094708454,90115220241066,90115219512000,1.7161638,4.862464,4.0861044,
1424094708469,90115235657732,90115232977000,2.0294318,4.3585114,4.630918,
1424094708485,90115251859399,90115246181000,1.0215261,4.399372,5.8567495,
1424094708495,90115261474398,90115259351000,0.29964766,4.3585114,6.0882955,
1424094708507,90115273137731,90115272449000,1.3756552,4.508335,4.862464,
1424094708520,90115286187731,90115285557000,0.4903325,5.09401,4.971427,
1424094708535,90115301179398,90115298907000,-0.9942854,4.903325,5.5162406,
1424094708553,90115319124396,90115312072000,-1.334794,4.0861044,4.0588636,
1424094708560,90115326121063,90115325134000,-1.525479,3.214402,3.214402,
1424094708573,90115339077730,90115338389000,-1.1032481,3.13268,2.3699405,
1424094708586,90115352324398,90115351679000,-0.06810174,3.2825038,2.5606253,
1424094708602,90115368201064,90115364954000,0.14982383,4.3176503,2.8602731,
1424094708618,90115384249398,90115378114000,1.253072,5.284695,3.0237172,
1424094708634,90115400617732,90115391679000,2.2201166,6.769313,4.3176503,
1424094708639,90115405426065,90115404784000,2.6423476,7.3822284,3.7047346,
1424094708652,90115418592731,90115417962000,1.6753027,7.7363577,3.8681788,
1424094708667,90115433741065,90115431274000,0.14982383,7.763598,4.440233,
1424094708683,90115449539398,90115444432000,-0.19068487,7.3141265,4.69902,
1424094708699,90115465166065,90115457549000,-0.027240695,7.1506824,3.5957718,
1424094708705,90115471366065,90115470732000,0.4903325,7.3141265,4.2495484,
1424094708718,90115484434398,90115483831000,1.4437568,7.9270425,5.284695,
1424094708732,90115498787731,90115497126000,3.9771416,8.499097,5.202973,
1424094708750,90115516151065,90115510272000,5.706926,9.602345,4.167826,
1424094708759,90115525622731,90115523379000,5.6660647,10.2152605,3.13268,
1424094708771,90115537107731,90115536441000,4.69902,10.61025,3.214402,
1424094708784,90115550371065,90115549564000,4.5900574,10.256122,3.2825038,
1424094708799,90115565269398,90115562974000,4.399372,8.458236,2.8330324,
1424094708815,90115581336065,90115576111000,3.9362805,7.4230895,2.2201166,
1424094708825,90115591904398,90115589226000,4.0588636,7.4230895,1.484618,
1424094708838,90115604406065,90115602299000,4.8216033,8.839605,1.6753027,
1424094708849,90115615986065,90115615432000,7.3822284,10.419566,1.9885708,
1424094708863,90115629814398,90115628599000,8.921328,10.337844,3.3642259,
1424094708880,90115646711064,90115641932000,9.384419,10.296983,3.5140498,
1424094708889,90115655691065,90115654937000,8.60806,10.95076,5.202973,
1424094708903,90115669312731,90115667962000,8.158588,12.217452,4.971427,
1424094708917,90115683166065,90115681092000,7.3549876,13.6748295,3.8681788,
1424094708931,90115697494398,90115694362000,8.036005,14.206022,5.47538,
1424094708948,90115714201065,90115707524000,5.6660647,14.437569,7.04172,
1424094708956,90115722157731,90115720784000,4.440233,13.824653,9.41166,
1424094708968,90115734471065,90115733814000,2.901134,13.593107,9.030291,
1424094708981,90115747944398,90115747117000,3.2825038,13.824653,8.962189,
1424094708997,90115763492731,90115760406000,3.255263,16.04477,9.833891,
1424094709012,90115778919398,90115773522000,1.293933,17.842655,7.572913,
1424094709021,90115787757731,90115786642000,-1.2258313,17.543009,7.3549876,
1424094709034,90115800852732,90115799704000,-1.4165162,17.22974,7.3549876,
1424094709047,90115813554398,90115812956000,-2.4789033,16.575964,6.197258,
1424094709063,90115829244398,90115826241000,-6.1291566,14.437569,4.0861044,
1424094709079,90115845537731,90115839362000,-6.197258,12.93933,4.508335,
1424094709087,90115853136065,90115852422000,-4.167826,12.054008,5.243834,
1424094709100,90115866619398,90115865477000,-2.5606253,11.563675,6.1291566,
1424094709113,90115879364398,90115878732000,-0.0,10.296983,6.197258,
1424094709130,90115896271065,90115892197000,1.1849703,9.833891,6.932757,
1424094709146,90115912076065,90115905294000,2.6014864,8.771504,6.932757,
1424094709152,90115918996064,90115918419000,2.669588,7.7363577,7.000859,
1424094709166,90115932642731,90115931517000,2.669588,7.04172,7.1506824,
1424094709179,90115945786065,90115944761000,2.7513103,6.197258,7.6137743,
1424094709195,90115961781065,90115958046000,3.091819,5.8567495,7.995144,
1424094709211,90115977086064,90115971169000,3.3233647,5.7341666,8.349273,
1424094709218,90115984849398,90115984179000,3.173541,5.8158884,8.417375,
1424094709231,90115997904398,90115997257000,3.255263,5.706926,8.185829,
1424094709246,90116012509398,90116010649000,3.8681788,5.3119354,7.8861814,
1424094709261,90116027981064,90116023899000,4.0861044,4.903325,6.701211,
1424094709278,90116044366065,90116037062000,3.8273177,4.5491962,7.2324047,
1424094709284,90116050832732,90116050161000,2.982856,4.167826,7.1506824,
1424094709297,90116063842731,90116063186000,2.1792557,3.9362805,5.9248514,
1424094709311,90116077414398,90116076491000,1.253072,3.8681788,5.965712,
1424094709328,90116094487731,90116089699000,1.293933,3.9362805,6.2789803,
1424094709344,90116110496065,90116102839000,2.3699405,3.8681788,6.742072,
1424094709350,90116116527731,90116115871000,3.091819,3.8954194,6.3879433,
1424094709363,90116129577731,90116128941000,3.5140498,4.0861044,7.6954966,
1424094709378,90116144189398,90116142531000,3.091819,4.739881,7.804459,
1424094709393,90116159874398,90116155732000,3.6774938,4.5491962,7.082581,
1424094709409,90116175652731,90116168906000,4.3585114,3.7864566,7.1234417,
1424094709416,90116182871065,90116182021000,3.9771416,2.5197644,6.701211,
1424094709429,90116195781065,90116195131000,3.2825038,1.7570249,6.0474343,
1424094709444,90116210907732,90116208457000,3.3233647,1.1032481,5.5434813,
1424094709460,90116226171065,90116221649000,2.8330324,0.8036005,5.3119354,
1424094709476,90116242271065,90116234772000,2.982856,0.61291564,4.739881,
1424094709482,90116248511064,90116247861000,3.5957718,0.5720546,4.69902,
1424094709495,90116261662731,90116260989000,4.0588636,0.9125633,4.971427,
1424094709510,90116276244398,90116274287000,4.739881,0.8308412,5.012288,
1424094709526,90116292771065,90116287459000,5.706926,0.29964766,4.739881,
1424094709536,90116302461065,90116300609000,5.6660647,-0.25878662,3.8681788,
1424094709548,90116314294398,90116313609000,5.012288,-0.53119355,2.5606253,
1424094709561,90116327396064,90116326734000,5.3119354,-0.7627395,0.8036005,
1424094709577,90116343576065,90116340379000,6.469665,-0.3405087,1.334794,
1424094709592,90116358554398,90116353611000,5.3936577,3.0645783,5.8567495,
1424094709608,90116374322731,90116366694000,3.214402,5.053149,7.3141265,
1424094709614,90116380567732,90116379802000,2.8330324,5.965712,5.6660647,
1424094709627,90116393711065,90116393097000,3.4731886,6.578628,4.8216033,
1424094709642,90116408169398,90116406441000,2.3290794,7.763598,7.7363577,
1424094709658,90116424304398,90116419604000,-0.4903325,8.349273,6.851035,
1424094709668,90116434417731,90116432854000,-1.7978859,8.771504,7.4230895,
1424094709680,90116446746064,90116445891000,-2.0294318,10.065437,8.458236,
1424094709693,90116459627731,90116458984000,-2.6423476,10.95076,8.499097,
1424094709708,90116474187731,90116472401000,-3.8273177,12.176591,7.6546354,
1424094709726,90116492182731,90116485582000,-4.862464,12.980191,7.8861814,
1424094709734,90116500952732,90116498712000,-4.5491962,14.355846,8.989429,
1424094709746,90116512512731,90116511829000,-3.7047346,14.505671,9.030291,
1424094709759,90116525611065,90116524942000,-2.6423476,13.484144,9.534244,
1424094709774,90116540897732,90116538282000,-2.8330324,12.598822,8.689782,
1424094709790,90116556551064,90116551527000,-2.7921712,11.672638,8.349273,
1424094709800,90116566611064,90116564657000,-2.0975335,11.100583,8.036005,
1424094709812,90116578347731,90116577714000,-1.293933,10.678352,8.539958,
1424094709826,90116592101065,90116591331000,-0.7218784,10.378705,7.9679036,
1424094709842,90116608134398,90116604564000,-0.6810174,10.147159,8.539958,
1424094709857,90116623832731,90116617769000,-0.44947147,10.18802,8.185829,
1424094709865,90116631826065,90116630854000,-1.0215261,10.296983,6.701211,
1424094709878,90116644532731,90116643897000,0.6810174,9.997335,7.3822284,
1424094709891,90116657716064,90116657101000,2.0975335,9.643207,6.742072,
1424094709907,90116673316065,90116670382000,3.5140498,9.343558,6.3879433,
1424094709923,90116689779398,90116683542000,4.930566,8.921328,6.428804,
1424094709933,90116699316064,90116696601000,6.238119,8.580819,7.273266,
1424094709944,90116710679398,90116709674000,6.0474343,8.539958,7.4639506,
1424094709957,90116723466065,90116722841000,5.5843425,8.730643,6.0474343,
1424094709972,90116738576064,90116736161000,5.6660647,9.874752,4.5491962,
1424094709989,90116755589398,90116749329000,5.8976107,10.909899,4.440233,
1424094709998,90116764891065,90116762504000,5.965712,11.672638,4.69902,
1424094710010,90116776194398,90116775594000,4.3585114,11.645397,5.8158884,
1424094710023,90116789661064,90116788831000,0.14982383,9.684067,5.8567495,
1424094710039,90116805069398,90116802142000,-2.7921712,8.349273,4.69902,
1424094710054,90116821019398,90116815304000,-6.1291566,6.0882955,2.5197644,
1424094710063,90116829526064,90116828381000,-7.273266,5.434519,2.0294318,
1424094710076,90116842717731,90116842039000,-8.458236,7.3141265,1.334794,
1424094710089,90116855794398,90116855159000,-5.6252036,8.185829,1.484618,
1424094710104,90116870771065,90116868487000,-1.7570249,8.989429,4.4810944,
1424094710121,90116887887731,90116881592000,-0.5720546,10.024576,6.3198414,
1424094710131,90116897471064,90116894637000,0.61291564,10.2152605,6.701211,
1424094710142,90116908316064,90116907696000,1.9477097,8.989429,7.1234417,
1424094710155,90116921459398,90116920817000,2.5197644,8.185829,7.000859,
1424094710171,90116937582731,90116934096000,3.445948,7.1506824,6.619489,
1424094710187,90116953122731,90116947211000,2.8330324,6.2789803,5.6252036,
1424094710195,90116961631065,90116960294000,2.5606253,4.630918,4.2495484,
1424094710208,90116974174398,90116973309000,2.669588,3.9362805,3.2825038,
1424094710221,90116987267731,90116986602000,3.5549107,4.2495484,1.9477097,
1424094710237,90117003291065,90116999882000,4.4810944,4.630918,1.607201,
1424094710252,90117018774398,90117013191000,5.1212506,4.2904096,2.2201166,
1424094710261,90117027619398,90117026242000,5.3936577,2.8330324,2.3290794,
1424094710273,90117039932731,90117039302000,5.9248514,2.0294318,1.607201,
1424094710287,90117053229398,90117052579000,6.851035,0.5720546,0.61291564,
1424094710304,90117070156065,90117065856000,8.458236,-0.6810174,-1.56634,
1424094710319,90117085091065,90117078999000,10.296983,-1.8659877,-3.13268,
1424094710327,90117094021065,90117092664000,11.291268,-3.5957718,-3.7455957,
1424094710340,90117106366064,90117105711000,12.639683,-4.508335,-1.1441092,
1424094710353,90117119504398,90117118901000,5.5843425,-2.7921712,-3.7864566,
1424094710369,90117135369398,90117132204000,7.6137743,-5.012288,-3.7864566,
1424094710385,90117151327731,90117145339000,0.25878662,14.015338,19.531578,
1424094710393,90117159864398,90117158417000,-19.531578,19.531578,19.531578,
1424094710406,90117172157731,90117171502000,-9.112013,19.531578,-6.238119,
1424094710419,90117185384398,90117184774000,11.059722,9.384419,-6.428804,
1424094710435,90117201499398,90117198064000,16.385279,3.214402,-1.3756552,
1424094710451,90117217254398,90117211217000,14.818938,-0.14982383,5.5843425,
1424094710458,90117224902731,90117224247000,8.185829,6.578628,13.70207,
1424094710472,90117238174398,90117237349000,6.742072,16.548723,14.927901,
1424094710487,90117253794398,90117251121000,6.006573,19.531578,9.493382,
1424094710504,90117270794398,90117264369000,3.5957718,19.531578,3.0645783,
1424094710519,90117285329398,90117277504000,5.1621118,19.531578,3.5549107,
1424094710525,90117291861065,90117291222000,3.3642259,19.531578,6.578628,
1424094710538,90117304899398,90117304274000,1.0215261,19.531578,12.285554,
1424094710552,90117318256064,90117317637000,-2.2201166,19.259172,12.598822,
1424094710568,90117334272731,90117331049000,-6.701211,18.45557,9.643207,
1424094710584,90117350197732,90117344397000,-6.238119,19.531578,8.962189,
1424094710594,90117360614398,90117357481000,-3.214402,19.531578,5.5843425,
1424094710605,90117371251065,90117370607000,-2.5197644,18.768839,3.7047346,
1424094710618,90117384376065,90117383781000,-0.19068487,15.28203,5.9248514,
1424094710633,90117399746064,90117397081000,0.3405087,13.933616,5.5162406,
1424094710649,90117415617731,90117410266000,1.293933,11.182305,4.5900574,
1424094710658,90117424614398,90117423347000,2.0566726,9.493382,4.903325,
1424094710671,90117437064398,90117436397000,3.0237172,8.499097,5.243834,
1424094710684,90117450499398,90117449591000,3.7455957,7.4639506,4.3585114,
1424094710700,90117466784398,90117462876000,4.739881,6.66035,3.7047346,
1424094710715,90117481944398,90117476114000,5.284695,5.8567495,4.630918,
1424094710726,90117492167731,90117489216000,6.769313,5.5434813,4.671779,
1424094710737,90117503169398,90117502291000,6.810174,5.7341666,4.3176503,
1424094710750,90117516194398,90117515554000,8.22669,5.7341666,6.1291566,
1424094710766,90117532206065,90117528839000,7.1506824,6.1563973,5.202973,
1424094710781,90117548004398,90117542186000,5.8976107,5.5434813,4.5491962,
1424094710790,90117556747731,90117555224000,5.5162406,4.440233,4.0180025,
1424094710802,90117568926064,90117568286000,5.1212506,3.8681788,3.636633,
1424094710816,90117582166065,90117581542000,4.508335,3.4731886,3.3642259,
1424094710832,90117598382731,90117594811000,4.903325,3.445948,4.0861044,
1424094710847,90117613982731,90117607936000,5.7341666,3.8954194,4.2086873,
1424094710856,90117622182731,90117621051000,6.3198414,4.5900574,4.971427,
1424094710868,90117634709398,90117634064000,5.965712,4.440233,4.3585114,
1424094710882,90117648737731,90117647362000,5.5843425,3.9771416,5.09401,
1424094710898,90117664472731,90117660757000,5.3119354,4.0861044,5.6660647,
1424094710913,90117679761064,90117673901000,4.3585114,3.8273177,5.3119354,
1424094710922,90117688781064,90117686952000,5.012288,3.255263,4.440233,
1424094710934,90117700796065,90117700121000,6.238119,2.8602731,4.671779,
1424094710948,90117714052731,90117713411000,5.965712,2.7921712,4.971427,
1424094710964,90117730877732,90117726646000,4.69902,3.5140498,5.053149,
1424094710980,90117746912731,90117739766000,4.5491962,3.8273177,4.3585114,
1424094710987,90117753579398,90117752917000,4.2086873,3.636633,3.6774938,
1424094711000,90117766809398,90117765957000,3.7864566,3.255263,2.7104492,
1424094711015,90117781346065,90117779277000,4.5491962,2.8602731,2.2473574,
1424094711031,90117797494398,90117792549000,5.3936577,3.0645783,3.445948,
1424094711046,90117812727731,90117805616000,5.1212506,3.13268,4.2495484,
1424094711053,90117819322731,90117818689000,4.2495484,3.6774938,3.8273177,
1424094711066,90117832442731,90117831787000,3.2825038,3.9771416,3.3233647,
1424094711081,90117848031064,90117845081000,3.8273177,4.0588636,2.6014864,
1424094711097,90117863846065,90117858276000,5.1621118,4.3176503,2.8330324,
1424094711106,90117872241065,90117871557000,5.7750273,4.4810944,3.8681788,
1424094711119,90117885254398,90117884589000,5.8158884,4.0588636,4.5900574,
1424094711132,90117898451064,90117897846000,5.47538,3.5957718,4.903325,
1424094711147,90117913812731,90117911146000,4.971427,2.7513103,3.0237172,
1424094711163,90117929306064,90117924361000,5.3527966,2.3699405,1.4165162,
1424094711173,90117939387731,90117937567000,7.3549876,1.8387469,1.3756552,
1424094711185,90117951334398,90117950644000,10.065437,1.0623871,0.19068487,
1424094711198,90117964399398,90117963727000,12.898469,-0.4903325,-1.293933,
1424094711212,90117978514398,90117977044000,13.865514,-1.9068487,-1.9477097,
1424094711229,90117995899398,90117990401000,16.575964,-4.167826,-2.1383946,
1424094711244,90118010884398,90118003491000,8.730643,8.539958,0.44947147,
1424094711251,90118017262731,90118016574000,-8.3765135,9.724928,-7.1506824,
1424094711264,90118030632732,90118029686000,-9.343558,4.5900574,19.531578,
1424094711279,90118045946064,90118043046000,6.0474343,16.385279,19.531578,
1424094711294,90118061041065,90118056211000,-5.5434813,19.531578,-12.13573,
1424094711305,90118071256065,90118069352000,1.1032481,13.211738,4.903325,
1424094711317,90118083101065,90118082459000,9.302697,17.079916,19.531578,
1424094711330,90118096236064,90118095581000,6.197258,17.883516,12.4489975,
1424094711344,90118110781065,90118108916000,8.539958,17.543009,12.980191,
1424094711360,90118126772731,90118122081000,10.760075,19.19107,15.390993,
1424094711370,90118136899398,90118135179000,6.197258,19.531578,12.789507,
1424094711382,90118148871064,90118148237000,1.293933,19.531578,7.3549876,
1424094711396,90118162051065,90118161411000,-1.0215261,19.531578,6.238119,
