currentTimeMillis,nanoTime,timestamp,x,y,z
1424094897200,90303966784380,90303966121000,3.255263,4.8216033,7.504812,
1424094897215,90303981316047,90303979471000,3.214402,4.69902,7.6954966,
1424094897231,90303997509380,90303992624000,2.901134,4.630918,7.3141265,
1424094897241,90304007842713,90304005724000,2.7104492,4.5491962,7.082581,
1424094897253,90304019401046,90304018766000,2.6014864,4.508335,7.1234417,
1424094897266,90304032691047,90304032011000,2.5606253,4.440233,7.1506824,
1424094897281,90304047449380,90304045326000,2.6014864,4.399372,7.1506824,
1424094897297,90304063624380,90304058479000,2.901134,4.5900574,7.4639506,
1424094897307,90304073942713,90304072061000,3.13268,4.508335,7.3549876,
1424094897319,90304085722713,90304085066000,3.0645783,4.630918,7.1506824,
1424094897332,90304098931046,90304098311000,3.0237172,4.5900574,7.1234417,
1424094897349,90304115257713,90304111622000,2.8330324,4.399372,6.891896,
1424094897367,90304133054380,90304124752000,2.901134,4.440233,6.769313,
1424094897372,90304138801046,90304137816000,3.445948,4.440233,7.082581,
1424094897385,90304151599380,90304150981000,3.7455957,4.3585114,7.1234417,
1424094897398,90304164892713,90304164294000,3.8681788,4.3585114,7.04172,
1424094897414,90304180594380,90304177597000,3.6774938,4.440233,7.1506824,
1424094897430,90304196201047,90304190779000,3.8273177,4.440233,6.851035,
1424094897446,90304212347713,90304203849000,3.8954194,4.3176503,6.891896,
1424094897451,90304217586046,90304216924000,4.0588636,4.4810944,6.810174,
1424094897464,90304230921047,90304230297000,4.399372,4.5491962,6.9599977,
1424094897479,90304245832713,90304243574000,4.508335,4.508335,7.273266,
1424094897495,90304261946047,90304256712000,4.739881,4.440233,6.891896,
1424094897511,90304277659380,90304269869000,4.862464,4.2495484,6.701211,
1424094897517,90304283707713,90304283081000,4.862464,4.0861044,6.9599977,
1424094897530,90304296832713,90304296187000,5.053149,3.9362805,6.891896,
1424094897546,90304312709380,90304309524000,4.971427,3.8681788,6.742072,
1424094897562,90304328251046,90304322799000,5.053149,3.8954194,6.578628,
1424094897572,90304338319380,90304335854000,5.3527966,4.0180025,6.742072,
1424094897583,90304349582713,90304348904000,5.6252036,4.2495484,7.000859,
1424094897596,90304362682713,90304362024000,5.5434813,4.3585114,6.769313,
1424094897612,90304378297713,90304375331000,5.5843425,4.2495484,7.000859,
1424094897628,90304394151047,90304388527000,5.5162406,4.0180025,6.851035,
1424094897636,90304402892713,90304401654000,5.434519,4.0861044,6.701211,
1424094897649,90304415382713,90304414702000,5.5162406,4.0588636,6.742072,
1424094897662,90304428564380,90304427939000,5.6660647,4.0180025,6.810174,
1424094897678,90304444536047,90304441239000,5.9248514,3.9771416,6.9599977,
1424094897693,90304459852713,90304454396000,5.8158884,3.7455957,6.851035,
1424094897702,90304468737713,90304467461000,5.6660647,3.5957718,6.810174,
1424094897715,90304481251047,90304480567000,5.6252036,3.4731886,6.742072,
1424094897728,90304494392713,90304493792000,5.3936577,3.405087,6.701211,
1424094897745,90304511152714,90304507099000,5.3527966,3.3642259,6.469665,
1424094897760,90304526691046,90304520339000,5.6252036,3.405087,6.891896,
1424094897768,90304534092713,90304533361000,5.9248514,3.405087,6.810174,
1424094897781,90304547062713,90304546422000,6.1291566,3.7455957,7.1915436,
1424094897794,90304560546047,90304559647000,6.3198414,3.8681788,7.1915436,
1424094897810,90304576846046,90304572982000,6.197258,3.8681788,7.1915436,
1424094897826,90304592231047,90304586139000,6.0474343,3.9362805,6.810174,
1424094897834,90304600867714,90304599219000,6.0882955,3.7047346,7.000859,
1424094897847,90304613059380,90304612541000,6.428804,3.5957718,7.4230895,
1424094897860,90304626894380,90304625817000,6.619489,3.5140498,7.5456724,
1424094897877,90304643304380,90304639121000,6.619489,3.445948,7.1506824,
1424094897893,90304659079380,90304652427000,6.578628,3.405087,7.273266,
1424094897900,90304666222713,90304665504000,6.3879433,3.3233647,7.082581,
1424094897913,90304679166046,90304678582000,6.238119,3.445948,6.537767,
1424094897926,90304692612713,90304691936000,6.197258,3.405087,6.810174,
1424094897943,90304709766046,90304705226000,5.965712,3.3642259,6.537767,
1424094897959,90304725456047,90304718421000,6.1291566,3.405087,6.537767,
1424094897966,90304732137713,90304731497000,6.197258,3.214402,6.2789803,
1424094897979,90304745197713,90304744587000,6.347082,3.173541,6.537767,
1424094897994,90304760791047,90304757906000,6.469665,3.255263,6.510526,
1424094898010,90304776572713,90304771336000,6.469665,3.173541,6.238119,
1424094898025,90304791781047,90304784456000,6.347082,3.214402,6.510526,
1424094898032,90304798192713,90304797536000,6.3879433,3.214402,6.619489,
1424094898045,90304811357714,90304810691000,6.3198414,3.091819,6.2789803,
1424094898059,90304825762713,90304823936000,6.0474343,3.13268,6.1563973,
1424094898075,90304841374380,90304837127000,6.238119,3.173541,6.428804,
1424094898090,90304856719380,90304850251000,6.3198414,3.2825038,6.578628,
1424094898097,90304863962713,90304863327000,6.3879433,3.3233647,6.742072,
1424094898110,90304877024380,90304876414000,6.469665,3.5549107,6.932757,
1424094898125,90304891804380,90304889682000,6.469665,3.636633,6.810174,
1424094898140,90304906956046,90304902964000,6.0474343,3.7047346,6.9599977,
1424094898157,90304923154380,90304916054000,5.8976107,3.7455957,7.2324047,
1424094898163,90304929812713,90304929111000,5.8158884,3.7864566,6.851035,
1424094898176,90304942907713,90304942224000,5.7341666,3.8273177,7.082581,
1424094898190,90304956577713,90304955506000,5.8158884,3.8681788,7.1234417,
1424094898207,90304973702713,90304968732000,5.3936577,3.8273177,6.932757,
1424094898223,90304989504380,90304981966000,5.6660647,3.7864566,6.9599977,
1424094898229,90304995677713,90304995019000,5.5434813,3.9362805,7.1506824,
1424094898242,90305008717713,90305008137000,5.3936577,3.9362805,7.04172,
1424094898256,90305023011047,90305021687000,5.3527966,4.0588636,6.891896,
1424094898272,90305038872713,90305034914000,5.284695,4.0861044,7.1506824,
1424094898288,90305054602713,90305048032000,5.3936577,4.2904096,7.082581,
1424094898295,90305061749380,90305061134000,5.5434813,4.5900574,7.4639506,
1424094898308,90305074864380,90305074217000,6.006573,4.69902,7.4230895,
1424094898323,90305089372713,90305087527000,6.197258,4.8216033,7.763598,
1424094898339,90305105272713,90305100734000,6.197258,4.739881,7.6546354,
1424094898355,90305121392713,90305113869000,6.006573,4.5491962,7.1506824,
1424094898361,90305127574380,90305126929000,5.9248514,4.3585114,7.273266,
1424094898374,90305140792714,90305139994000,5.965712,4.2086873,7.273266,
1424094898389,90305155634380,90305153401000,6.006573,4.2904096,7.082581,
1424094898406,90305172481047,90305166587000,6.1563973,4.2904096,7.3822284,
1424094898422,90305188252713,90305179687000,5.965712,4.0861044,7.1234417,
1424094898427,90305193519380,90305192821000,5.5434813,3.9362805,7.000859,
1424094898440,90305206586046,90305205941000,5.202973,3.7864566,6.769313,
1424094898455,90305221824380,90305219261000,4.630918,3.636633,6.619489,
1424094898471,90305237262713,90305232449000,4.2086873,3.6774938,6.742072,
1424094898481,90305247429380,90305245547000,4.1269655,3.6774938,6.469665,
1424094898493,90305259241046,90305258596000,3.6774938,3.7047346,6.428804,
1424094898506,90305272779380,90305272119000,3.5957718,3.7047346,6.0882955,
1424094898521,90305288036046,90305285402000,3.7047346,3.7047346,5.965712,
1424094898537,90305303552713,90305298591000,3.8954194,3.6774938,5.7341666,
1424094898552,90305318731046,90305311841000,3.7864566,3.636633,6.1563973,
1424094898559,90305325571047,90305324884000,3.7047346,3.3642259,6.006573,
1424094898572,90305338589380,90305337991000,3.7047346,3.13268,5.9248514,
1424094898586,90305352999380,90305351309000,3.6774938,2.901134,6.2789803,
1424094898603,90305369276046,90305364489000,3.8954194,2.9419951,6.1563973,
1424094898613,90305379864380,90305377542000,4.2495484,2.7921712,7.04172,
1424094898625,90305391419380,90305390749000,4.3585114,2.7104492,6.851035,
1424094898638,90305404926047,90305403987000,4.1269655,2.5606253,6.932757,
1424094898655,90305421319380,90305417281000,4.0861044,2.669588,6.932757,
1424094898670,90305436164380,90305430437000,4.1269655,2.6014864,6.810174,
1424094898680,90305446199380,90305443529000,4.3176503,2.669588,7.1506824,
1424094898691,90305457251046,90305456577000,4.903325,2.8602731,7.1234417,
1424094898705,90305471132714,90305469696000,5.053149,2.669588,7.4639506,
1424094898720,90305486286046,90305483032000,4.8216033,2.6423476,7.1915436,
1424094898736,90305502157713,90305496211000,4.69902,2.6423476,6.932757,
1424094898745,90305511767713,90305509324000,4.5900574,2.669588,6.891896,
1424094898757,90305523642713,90305523007000,4.780742,2.8602731,7.2324047,
1424094898770,90305536724380,90305536099000,5.012288,2.982856,7.2324047,
1424094898785,90305551487713,90305549412000,5.202973,3.173541,7.3822284,
1424094898802,90305568521046,90305562586000,5.202973,3.3233647,7.1915436,
1424094898811,90305577079380,90305575651000,5.202973,3.445948,7.3822284,
1424094898823,90305589376046,90305588704000,5.012288,3.4731886,7.1234417,
1424094898836,90305602526047,90305601859000,5.09401,3.5140498,7.2324047,
1424094898851,90305617586046,90305615174000,5.012288,3.5140498,6.810174,
1424094898867,90305633727713,90305628337000,5.243834,3.4731886,7.273266,
1424094898877,90305643834380,90305641606000,5.243834,3.405087,7.082581,
1424094898890,90305656676046,90305654637000,5.3527966,3.445948,7.1234417,
1424094898902,90305668587713,90305667916000,5.09401,3.3642259,6.851035,
1424094898918,90305684141047,90305681237000,4.671779,3.5957718,6.428804,
1424094898933,90305699684380,90305694422000,4.780742,3.7047346,6.701211,
1424094898943,90305709906046,90305707516000,4.930566,3.8954194,6.578628,
1424094898956,90305722264380,90305721577000,5.3936577,4.0180025,6.537767,
1424094898969,90305735277713,90305734662000,5.5843425,4.2086873,6.810174,
1424094898983,90305749857713,90305747994000,5.8567495,4.2495484,6.66035,
1424094899001,90305767617713,90305761172000,6.006573,4.3585114,6.619489,
1424094899010,90305776464380,90305774219000,5.8976107,4.508335,6.810174,
1424094899021,90305787947713,90305787279000,5.5434813,4.4810944,6.3879433,
1424094899034,90305801039380,90305800391000,5.7750273,4.5900574,6.006573,
1424094899049,90305815941046,90305813686000,6.197258,4.739881,5.9248514,
1424094899068,90305834991047,90305826904000,6.3879433,4.971427,6.197258,
1424094899087,90305853106047,90305840261000,6.469665,4.971427,5.9248514,
1424094899089,90305855276047,90305853507000,6.578628,5.1621118,5.5434813,
1424094899105,90305871237713,90305866829000,6.510526,5.202973,5.3936577,
1424094899119,90305885374380,90305880204000,6.619489,5.284695,5.434519,
1424094899134,90305900806047,90305893339000,6.701211,5.3119354,4.862464,
1424094899141,90305907437713,90305906442000,6.851035,5.434519,5.012288,
1424094899154,90305920966047,90305919549000,6.9599977,5.5434813,4.739881,
1424094899168,90305934159380,90305932967000,7.1234417,5.706926,4.630918,
1424094899184,90305949994380,90305946232000,7.1234417,5.8976107,5.053149,
1424094899200,90305966137713,90305959387000,7.5456724,5.8567495,4.930566,
1424094899215,90305981304380,90305973004000,7.6546354,6.0882955,4.780742,
1424094899220,90305986744380,90305986074000,7.3141265,5.706926,4.739881,
1424094899233,90305999852713,90305999194000,6.769313,5.3527966,4.3585114,
1424094899248,90306015014380,90306012501000,6.3198414,4.930566,4.0588636,
1424094899266,90306032469380,90306025714000,6.006573,4.630918,3.9771416,
1424094899273,90306039762713,90306038799000,6.006573,4.167826,4.0588636,
1424094899286,90306052527713,90306051872000,6.469665,4.2495484,4.167826,
1424094899300,90306066812713,90306065132000,6.619489,4.3585114,4.3176503,
1424094899315,90306081842713,90306078421000,7.000859,4.3176503,4.3176503,
1424094899331,90306097131046,90306091607000,7.273266,4.3176503,4.440233,
1424094899340,90306106439380,90306104696000,7.1506824,4.3176503,4.3585114,
1424094899352,90306118402713,90306117742000,7.04172,4.2904096,3.9771416,
1424094899365,90306131612713,90306130991000,7.2324047,4.399372,3.9771416,
1424094899381,90306147372713,90306144296000,7.4230895,4.399372,4.0861044,
1424094899397,90306163671047,90306157567000,7.6137743,4.5491962,4.399372,
1424094899406,90306173011047,90306170811000,7.9679036,4.5900574,4.1269655,
1424094899418,90306184481047,90306183832000,7.8861814,4.508335,3.7864566,
1424094899431,90306197614380,90306197006000,7.804459,4.508335,3.8681788,
1424094899446,90306212684380,90306210322000,7.84532,4.508335,4.0861044,
1424094899462,90306228584380,90306223717000,7.9270425,4.630918,3.9771416,
1424094899472,90306238841046,90306236859000,8.22669,4.739881,4.0180025,
1424094899484,90306250694380,90306249912000,8.3765135,4.903325,4.2086873,
1424094899497,90306263764380,90306263124000,8.689782,5.012288,4.3176503,
1424094899512,90306278472713,90306276454000,8.499097,5.012288,4.2904096,
1424094899529,90306295399380,90306289607000,7.9679036,4.780742,4.1269655,
1424094899538,90306305037713,90306302839000,7.504812,4.3585114,3.9771416,
1424094899550,90306316514380,90306315896000,7.3141265,4.167826,4.0180025,
1424094899563,90306329656046,90306328999000,7.3141265,4.2086873,4.440233,
1424094899579,90306345611046,90306342437000,7.6137743,4.2495484,4.630918,
1424094899595,90306361067714,90306355609000,8.158588,4.630918,4.862464,
1424094899605,90306371356047,90306368731000,7.995144,4.862464,4.780742,
1424094899616,90306382499380,90306381792000,7.4230895,5.1212506,4.671779,
1424094899629,90306395601046,90306394996000,7.3141265,5.3119354,4.508335,
1424094899645,90306411257713,90306408251000,7.04172,5.6252036,4.440233,
1424094899661,90306427059380,90306421526000,7.1234417,5.8158884,4.3585114,
1424094899671,90306437306046,90306434581000,7.1915436,6.006573,4.69902,
1424094899682,90306448302713,90306447671000,7.3549876,6.347082,4.508335,
1424094899695,90306461621047,90306460981000,7.4230895,6.510526,4.739881,
1424094899711,90306477506046,90306474239000,6.932757,6.619489,4.5900574,
1424094899727,90306493049380,90306487402000,6.769313,6.769313,4.508335,
1424094899735,90306501876047,90306500606000,6.2789803,6.769313,4.0588636,
1424094899748,90306514294380,90306513616000,6.0474343,6.66035,4.2495484,
1424094899761,90306527774380,90306526912000,6.006573,6.578628,4.167826,
1424094899778,90306544216047,90306540289000,5.965712,6.510526,4.440233,
1424094899792,90306558947713,90306553456000,5.965712,6.2789803,4.440233,
1424094899801,90306567832713,90306566501000,5.965712,6.1563973,4.3176503,
1424094899814,90306580329380,90306579557000,5.8158884,6.0882955,4.630918,
1424094899827,90306593409380,90306592799000,5.6660647,6.0882955,4.5900574,
1424094899843,90306609152713,90306606102000,5.7750273,5.9248514,4.8216033,
1424094899859,90306625532713,90306619264000,5.8567495,5.7750273,5.284695,
1424094899867,90306633147713,90306632421000,6.006573,5.6252036,5.012288,
1424094899880,90306646106046,90306645467000,6.197258,5.3936577,5.3936577,
1424094899893,90306659381046,90306658749000,6.428804,5.3936577,5.5434813,
1424094899911,90306677941046,90306672112000,6.578628,5.284695,5.8567495,
1424094899927,90306693051047,90306685281000,6.619489,5.243834,5.8976107,
1424094899932,90306699017713,90306698341000,6.3879433,5.1212506,5.7750273,
1424094899946,90306712049380,90306711437000,6.1291566,4.903325,5.7341666,
1424094899961,90306727507713,90306724724000,5.6252036,4.630918,5.5162406,
1424094899977,90306743189380,90306737907000,5.3119354,4.399372,5.5162406,
1424094899991,90306757922713,90306751111000,5.284695,4.3585114,5.434519,
1424094899998,90306764806047,90306764141000,5.243834,4.399372,6.197258,
1424094900031,90306797706046,90306777856000,5.6252036,4.5491962,5.7750273,
1424094900033,90306799302713,90306790959000,5.6252036,4.630918,5.5843425,
1424094900079,90306845791046,90306804186000,5.5162406,4.5900574,5.012288,
1424094900081,90306847456046,90306817372000,5.47538,4.630918,5.1212506,
1424094900081,90306847871046,90306830574000,5.434519,4.5491962,5.284695,
1424094900082,90306848224380,90306843629000,5.5843425,4.399372,5.1212506,
1424094900102,90306868139380,90306856907000,5.7750273,4.1269655,5.09401,
1424094900108,90306874427713,90306870472000,6.1563973,4.1269655,5.284695,
1424094900117,90306884021047,90306883636000,6.3198414,4.0180025,5.434519,
1424094900131,90306897632713,90306896966000,6.1291566,4.0588636,5.434519,
1424094900144,90306911006047,90306910324000,5.8158884,4.0861044,5.3936577,
1424094900161,90306927607713,90306923594000,5.7750273,4.1269655,5.6660647,
1424094900174,90306940841047,90306936847000,5.6252036,4.2086873,5.3936577,
1424094900189,90306956027713,90306949986000,5.5434813,4.2495484,5.5434813,
1424094900198,90306964354380,90306963222000,5.706926,4.2495484,5.3936577,
1424094900210,90306976959380,90306976281000,5.7341666,4.399372,5.706926,
1424094900224,90306990399380,90306989536000,5.5434813,4.3585114,5.706926,
1424094900239,90307006039380,90307002857000,5.202973,4.440233,5.7341666,
1424094900256,90307022356047,90307016001000,5.3119354,4.508335,5.284695,
1424094900263,90307029829379,90307029112000,5.284695,4.630918,5.7341666,
1424094900276,90307042879380,90307042219000,5.3119354,4.630918,5.8567495,
1424094900290,90307056349380,90307055492000,5.202973,4.630918,6.006573,
1424094900306,90307072696047,90307068782000,5.053149,4.739881,5.8976107,
1424094900322,90307088644380,90307081921000,4.971427,4.903325,5.965712,
1424094900329,90307095652713,90307094991000,5.053149,5.012288,5.9248514,
1424094900342,90307108674380,90307108057000,5.012288,5.1212506,6.1291566,
1424094900356,90307122369380,90307121764000,5.1621118,5.434519,6.006573,
1424094900371,90307138017713,90307135072000,5.243834,5.6252036,5.965712,
1424094900387,90307153872713,90307148229000,5.1212506,5.8976107,5.965712,
1424094900396,90307162679380,90307161437000,5.3527966,6.0474343,6.1291566,
1424094900409,90307175117713,90307174471000,5.3936577,6.1563973,6.1291566,
1424094900423,90307189216046,90307187771000,5.5162406,6.1291566,6.238119,
1424094900439,90307205342713,90307201179000,5.434519,5.965712,6.006573,
1424094900455,90307221317713,90307214277000,5.243834,5.7750273,5.3936577,
1424094900462,90307228389380,90307227334000,5.202973,5.706926,5.47538,
1424094900475,90307241056047,90307240424000,5.1212506,5.6660647,5.5434813,
1424094900488,90307254304380,90307253656000,5.243834,5.6660647,5.09401,
1424094900505,90307271594380,90307266936000,5.243834,5.6660647,5.1212506,
1424094900520,90307286957713,90307280182000,5.1212506,5.6252036,4.930566,
1424094900532,90307298606046,90307294927000,5.202973,5.5162406,4.69902,
1424094900542,90307308651046,90307308016000,5.1212506,5.47538,4.671779,
1424094900557,90307323811047,90307321681000,5.012288,5.3936577,4.399372,
1424094900572,90307338967713,90307334972000,5.012288,5.47538,4.739881,
1424094900588,90307354999380,90307348119000,5.6660647,5.7750273,4.399372,
1424094900596,90307362166047,90307361214000,6.238119,6.238119,4.780742,
1424094900608,90307374869380,90307374257000,6.428804,6.347082,4.862464,
1424094900622,90307388711046,90307387586000,6.3879433,6.197258,4.8216033,
1424094900637,90307403959380,90307400886000,5.7750273,5.965712,4.508335,
1424094900653,90307419422713,90307414136000,5.47538,6.006573,4.0861044,
1424094900663,90307429646046,90307427232000,4.930566,6.0474343,4.0180025,
1424094900674,90307440956047,90307440321000,4.971427,5.9248514,3.7047346,
1424094900688,90307454077713,90307453406000,4.930566,5.8158884,3.6774938,
1424094900703,90307469509379,90307466736000,5.202973,6.2789803,4.440233,
1424094900719,90307485057713,90307479946000,6.006573,6.428804,4.630918,
1424094900729,90307495177713,90307493242000,5.6660647,6.742072,4.630918,
1424094900740,90307506889380,90307506279000,5.1621118,6.66035,4.780742,
1424094900753,90307519979379,90307519384000,4.862464,6.3198414,4.508335,
1424094900768,90307534886047,90307532846000,4.903325,6.238119,4.399372,
1424094900801,90307567736046,90307546039000,5.3119354,6.428804,4.780742,
1424094900803,90307569551046,90307559262000,5.6252036,6.510526,4.780742,
1424094900807,90307573256047,90307572579000,5.47538,6.701211,5.1621118,
1424094900820,90307586541046,90307585882000,5.3119354,6.891896,5.053149,
1424094900834,90307600707714,90307599199000,5.3119354,6.510526,5.09401,
1424094900850,90307616747713,90307612466000,5.053149,6.428804,5.053149,
1424094900860,90307626869380,90307625544000,4.903325,6.238119,4.862464,
1424094900873,90307639289380,90307638647000,5.09401,6.1563973,4.671779,
1424094900890,90307656367713,90307652091000,5.3936577,6.2789803,5.053149,
1424094900901,90307667821046,90307665279000,5.5434813,6.428804,5.47538,
1424094900919,90307685536046,90307678359000,5.434519,6.619489,5.09401,
1424094900926,90307692459380,90307691492000,5.434519,6.537767,5.243834,
1424094900939,90307705182713,90307704552000,5.434519,6.3879433,5.09401,
1424094900952,90307719021046,90307717872000,5.1621118,6.3198414,5.284695,
1424094900968,90307734951047,90307731086000,5.1621118,6.1563973,5.3527966,
1424094900984,90307750231047,90307744277000,5.09401,6.006573,5.202973,
1424094900991,90307757981046,90307757317000,5.434519,6.0474343,5.09401,
1424094901005,90307771641047,90307770926000,5.3527966,6.006573,5.284695,
1424094901018,90307784769380,90307784172000,5.3527966,5.8976107,5.202973,
1424094901033,90307799727713,90307797491000,5.47538,5.7341666,5.1212506,
1424094901049,90307815876046,90307810671000,5.5162406,5.5843425,5.053149,
1424094901066,90307832106047,90307823832000,5.243834,5.5843425,5.284695,
1424094901071,90307837606046,90307836904000,4.862464,5.434519,5.09401,
1424094901084,90307850791047,90307850142000,4.69902,5.202973,5.1212506,
1424094901099,90307865367713,90307863522000,4.5900574,5.1212506,5.012288,
1424094901116,90307882404380,90307876696000,4.780742,5.012288,5.012288,
1424094901125,90307891932713,90307889744000,4.69902,4.903325,5.09401,
1424094901137,90307903481047,90307902847000,4.508335,4.780742,4.862464,
1424094901150,90307916717713,90307916116000,4.739881,4.671779,5.053149,
1424094901166,90307932411047,90307929454000,5.284695,4.5900574,5.053149,
1424094901182,90307949009380,90307942747000,5.243834,4.3176503,5.1621118,
1424094901190,90307956752713,90307955786000,5.284695,4.2904096,5.284695,
1424094901203,90307969496046,90307968864000,5.202973,3.8273177,5.47538,
1424094901218,90307984192713,90307982197000,5.012288,3.445948,5.434519,
1424094901233,90307999069380,90307995487000,4.903325,2.8330324,5.5434813,
1424094901248,90308014634380,90308008714000,4.508335,2.5197644,5.47538,
1424094901264,90308030214380,90308022474000,4.671779,2.2882185,6.0474343,
1424094901270,90308036181046,90308035567000,4.862464,2.2882185,5.9248514,
1424094901283,90308049279379,90308048677000,4.671779,2.4516625,5.7750273,
1424094901297,90308063696047,90308062004000,4.508335,2.0566726,5.3936577,
1424094901315,90308081112713,90308075204000,4.739881,1.56634,5.202973,
1424094901330,90308096229380,90308088376000,4.903325,0.4903325,5.012288,
1424094901336,90308102217713,90308101567000,5.09401,-0.14982383,5.5162406,
1424094901349,90308115246046,90308114649000,5.5162406,-1.1032481,5.47538,
1424094901363,90308129634379,90308127961000,5.706926,-1.4165162,5.3936577,
1424094901379,90308146041046,90308141136000,5.434519,-1.334794,6.0882955,
1424094901390,90308156082713,90308154247000,5.284695,-1.525479,5.8976107,
1424094901401,90308167931046,90308167289000,5.012288,-1.9068487,5.965712,
1424094901415,90308181086047,90308180419000,4.739881,-2.1792557,5.3936577,
1424094901430,90308196072713,90308193689000,4.903325,-2.7921712,4.780742,
1424094901446,90308212887713,90308206866000,5.09401,-3.255263,4.630918,
1424094901456,90308222546047,90308220001000,5.053149,-3.255263,5.202973,
1424094901467,90308233832713,90308233189000,3.9771416,-3.214402,5.1212506,
1424094901481,90308247049380,90308246426000,3.445948,-3.405087,4.5491962,
1424094901496,90308262912713,90308259777000,2.982856,-3.7864566,3.2825038,
1424094901512,90308278406046,90308273116000,2.5606253,-3.5549107,1.9068487,
1424094901522,90308288569380,90308286167000,2.669588,-3.5140498,1.525479,
1424094901533,90308299901046,90308299227000,3.5140498,-3.7455957,1.7570249,
1424094901547,90308313051047,90308312414000,4.399372,-3.7047346,2.3699405,
1424094901562,90308328317713,90308325729000,3.5957718,-4.5900574,2.3699405,
1424094901578,90308344384380,90308338902000,1.4165162,-5.9248514,3.13268,
1424094901588,90308354416047,90308352032000,0.40861043,-8.417375,5.47538,
