currentTimeMillis,nanoTime,timestamp,x,y,z
1424094749375,90156141692727,90156137354000,2.7513103,7.6546354,7.804459,
1424094749390,90156156486060,90156150534000,3.091819,6.578628,6.3879433,
1424094749399,90156165609393,90156163831000,4.399372,6.006573,6.2789803,
1424094749411,90156177509393,90156176897000,5.053149,4.739881,5.8158884,
1424094749424,90156190819393,90156190176000,5.202973,3.8273177,5.3119354,
1424094749440,90156206982727,90156203427000,4.903325,2.2473574,4.167826,
1424094749456,90156223012727,90156216542000,4.4810944,1.0215261,3.445948,
1424094749464,90156230832727,90156229617000,4.1269655,-0.19068487,1.6344417,
1424094749477,90156243597727,90156242972000,3.9362805,-1.2258313,-0.4903325,
1424094749491,90156257666060,90156256282000,3.173541,-1.334794,-0.38136974,
1424094749508,90156274954393,90156269511000,2.8602731,0.19068487,-0.9942854,
1424094749524,90156290861060,90156282769000,3.5549107,1.293933,-0.8036005,
1424094749530,90156296612727,90156295834000,5.5162406,2.6423476,-0.14982383,
1424094749543,90156309539393,90156308924000,6.742072,3.445948,1.1032481,
1424094749557,90156323664393,90156322344000,6.66035,4.2904096,2.6423476,
1424094749575,90156341812727,90156335546000,5.5162406,4.2086873,3.0237172,
1424094749589,90156355884393,90156348699000,4.739881,3.8954194,2.2473574,
1424094749597,90156363177727,90156362526000,4.3176503,4.0861044,1.4437568,
1424094749610,90156376816060,90156375717000,3.8954194,4.508335,1.253072,
1424094749623,90156389594393,90156389029000,3.5549107,5.7750273,1.6753027,
1424094749640,90156406056060,90156402412000,3.445948,6.9599977,1.1849703,
1424094749656,90156422616060,90156415534000,0.53119355,8.962189,3.3642259,
1424094749663,90156429621060,90156428601000,4.903325,8.036005,1.7161638,
1424094749676,90156442687727,90156441797000,4.0861044,9.575105,2.7513103,
1424094749689,90156455667727,90156455079000,1.7161638,8.880466,3.255263,
1424094749705,90156471849393,90156468376000,3.3642259,8.989429,3.214402,
1424094749721,90156487336060,90156481524000,5.243834,17.924377,10.800936,
1424094749731,90156497371060,90156494614000,-3.8273177,17.965239,8.22669,
1424094749742,90156508309393,90156507672000,2.5197644,13.402422,8.22669,
1424094749755,90156521714393,90156521091000,5.202973,10.065437,5.202973,
1424094749771,90156537432726,90156534381000,4.3585114,7.000859,-2.6014864,
1424094749787,90156553276060,90156547564000,3.8273177,6.537767,-5.3527966,
1424094749797,90156563626060,90156561281000,8.22669,7.4230895,-4.3176503,
1424094749808,90156574992727,90156574299000,12.639683,10.56939,-0.6810174,
1424094749822,90156588097726,90156587464000,19.531578,12.217452,6.238119,
1424094749837,90156603679393,90156600749000,19.259172,16.657684,16.467001,
1424094749854,90156620266060,90156613916000,15.390993,16.88923,17.420425,
1424094749862,90156628401060,90156626991000,11.75436,12.598822,13.3207,
1424094749874,90156640796060,90156640149000,8.308413,10.909899,11.413852,
1424094749887,90156653909393,90156653301000,5.3527966,9.452521,7.1234417,
1424094749903,90156669556060,90156666597000,3.9362805,8.60806,6.3198414,
1424094749919,90156685444393,90156679801000,2.2473574,7.572913,5.8976107,
1424094749928,90156694202727,90156692937000,1.293933,7.04172,5.434519,
1424094749940,90156706857727,90156705996000,0.9942854,6.238119,4.903325,
1424094749953,90156719962726,90156719296000,1.56634,5.3936577,4.3176503,
1424094749969,90156735856060,90156732592000,2.3290794,4.930566,3.5140498,
1424094749986,90156752501060,90156745766000,3.3642259,3.8681788,1.7570249,
1424094749994,90156760664393,90156758842000,3.091819,3.3233647,0.6401563,
1424094750006,90156772542727,90156771914000,2.2473574,2.669588,-0.25878662,
1424094750019,90156785817727,90156785221000,1.9068487,2.3699405,-0.6810174,
1424094750035,90156802041060,90156798502000,2.1792557,2.0975335,-1.7570249,
1424094750052,90156818704393,90156811779000,2.4789033,2.2882185,-1.1032481,
1424094750059,90156825452727,90156824787000,3.255263,2.7104492,-0.06810174,
1424094750072,90156838476060,90156837857000,3.7864566,3.2825038,1.1849703,
1424094750085,90156851844393,90156851186000,5.09401,3.5140498,1.293933,
1424094750102,90156868187726,90156864451000,6.0474343,4.1269655,0.9942854,
1424094750117,90156883746060,90156877596000,5.434519,4.630918,0.61291564,
1424094750125,90156891342727,90156890694000,4.399372,5.434519,-0.44947147,
1424094750138,90156904382727,90156903731000,4.0861044,6.469665,0.44947147,
1424094750154,90156920302727,90156917056000,4.862464,8.3765135,1.56634,
1424094750170,90156936636060,90156930657000,10.869038,10.61025,3.8273177,
1424094750185,90156951969393,90156943796000,11.795221,19.531578,17.311462,
1424094750191,90156957559393,90156956867000,9.684067,16.807508,13.783792,
1424094750204,90156970786060,90156969989000,8.417375,10.637491,16.698545,
1424094750218,90156984846060,90156983451000,5.1212506,6.0882955,3.9362805,
1424094750234,90157000939393,90156996651000,1.9477097,6.469665,0.29964766,
1424094750251,90157017734393,90157009776000,0.06810174,9.765789,2.669588,
1424094750257,90157023561060,90157022857000,2.1792557,11.645397,5.965712,
1424094750270,90157036546060,90157035932000,7.6954966,13.252599,13.511385,
1424094750283,90157049897726,90157049297000,8.076866,13.1708765,11.672638,
1424094750300,90157066751060,90157062559000,5.5434813,12.13573,16.548723,
1424094750315,90157081949393,90157075659000,2.1792557,9.602345,12.054008,
1424094750323,90157089387726,90157088731000,0.9942854,8.22669,9.220976,
1424094750336,90157102444393,90157101806000,-0.5720546,7.2324047,5.7341666,
1424094750350,90157116824393,90157115101000,-1.6753027,6.3198414,4.69902,
1424094750366,90157132357727,90157128357000,-0.6401563,6.006573,4.5900574,
1424094750381,90157147789393,90157141544000,1.0623871,6.2789803,4.3585114,
1424094750389,90157155219393,90157154576000,2.0975335,6.238119,4.0861044,
1424094750402,90157168269393,90157167672000,2.3699405,6.006573,3.4731886,
1424094750415,90157181872727,90157181057000,1.9068487,5.6660647,2.901134,
1424094750433,90157199082726,90157194277000,1.8659877,5.47538,1.334794,
1424094750449,90157215237727,90157207446000,2.8330324,4.971427,-0.06810174,
1424094750455,90157221232727,90157220591000,3.0237172,4.930566,-0.9125633,
1424094750468,90157234307727,90157233649000,2.3699405,5.3936577,-1.4165162,
1424094750481,90157248016060,90157246969000,2.0975335,6.197258,-1.6344417,
1424094750499,90157265946060,90157260371000,2.669588,6.66035,-1.0623871,
1424094750508,90157274844393,90157273486000,4.862464,7.8861814,-0.40861043,
1424094750521,90157287446060,90157286534000,6.701211,9.302697,0.4903325,
1424094750534,90157300502727,90157299712000,8.839605,10.7192135,2.3699405,
1424094750549,90157315189393,90157313036000,9.071152,10.528529,2.1383946,
1424094750564,90157330719393,90157326224000,7.6137743,8.648921,1.1849703,
1424094750574,90157340857727,90157339324000,6.510526,7.572913,-0.44947147,
1424094750587,90157353116060,90157352429000,3.8954194,7.6546354,0.06810174,
1424094750600,90157366147727,90157365521000,6.891896,6.769313,0.06810174,
1424094750614,90157380462727,90157378817000,7.8861814,7.9270425,2.4516625,
1424094750631,90157397429393,90157391984000,9.112013,10.337844,4.2086873,
1424094750640,90157406911060,90157405044000,9.80665,14.396708,16.194593,
1424094750652,90157418867726,90157418211000,7.3141265,12.054008,15.241169,
1424094750666,90157432097727,90157431409000,6.006573,7.1234417,15.472715,
1424094750680,90157446467727,90157444701000,2.669588,1.9885708,1.8659877,
1424094750697,90157463399393,90157457876000,1.293933,1.293933,-0.7218784,
1424094750707,90157473144393,90157471144000,4.0588636,3.7047346,0.61291564,
1424094750718,90157484826060,90157484161000,9.343558,6.3198414,8.349273,
1424094750731,90157498011060,90157497346000,9.575105,10.8281765,19.300034,
1424094750746,90157512931060,90157510797000,6.537767,7.9270425,15.5135765,
1424094750764,90157530914393,90157526922000,0.06810174,6.537767,12.5579605,
1424094750780,90157546929393,90157540179000,-3.173541,6.1563973,10.487668,
1424094750787,90157553907727,90157553267000,-6.347082,7.4230895,7.3549876,
1424094750800,90157567041060,90157566392000,-6.851035,8.839605,5.202973,
1424094750815,90157581206060,90157579682000,-6.578628,11.372991,3.5140498,
1424094750831,90157597477726,90157592882000,-4.971427,12.789507,2.0975335,
1424094750878,90157644686060,90157606047000,-2.2882185,14.505671,1.9068487,
1424094750881,90157647344393,90157619466000,-0.0,15.772363,1.0215261,
1424094750881,90157647862726,90157632784000,3.13268,16.385279,-1.0215261,
1424094750882,90157648174393,90157645976000,6.469665,16.194593,-1.9477097,
1424094750899,90157665729393,90157659294000,5.6660647,16.385279,-3.3233647,
1424094750912,90157678062726,90157672549000,9.030291,15.009624,-6.197258,
1424094750922,90157687326060,90157685559000,4.8216033,15.6634,-6.619489,
1424094750933,90157699289393,90157698612000,6.578628,13.933616,-5.7341666,
1424094750947,90157713097727,90157712244000,10.8281765,13.021052,-1.56634,
1424094750962,90157728421060,90157725557000,9.643207,8.3765135,-1.6344417,
1424094750978,90157744139393,90157738706000,7.04172,2.3290794,4.5900574,
1424094750987,90157754047727,90157751856000,13.633968,-1.9885708,6.197258,
1424094751001,90157767056060,90157764876000,13.511385,-3.3233647,10.56939,
1424094751012,90157778766060,90157778154000,12.408136,-4.780742,14.859799,
1424094751027,90157793802727,90157791517000,9.493382,-6.1291566,17.570248,
1424094751045,90157811339393,90157804697000,5.012288,-5.1621118,15.431854,
1424094751054,90157820226060,90157817894000,0.06810174,-3.3642259,14.165162,
1424094751065,90157831784393,90157831121000,-3.173541,-0.61291564,16.235455,
1424094751078,90157844832727,90157844201000,-7.572913,5.012288,14.47843,
1424094751093,90157859604393,90157857682000,-9.724928,12.830367,15.894946,
1424094751109,90157875759393,90157870832000,-12.4489975,19.068487,14.396708,
1424094751119,90157885941060,90157883996000,-14.737216,19.531578,8.158588,
1424094751131,90157897669393,90157897046000,-16.807508,19.531578,0.9125633,
1424094751145,90157911457727,90157910832000,-8.349273,18.79608,-4.0588636,
1424094751159,90157925922727,90157924122000,-0.10896278,18.83694,-2.6014864,
1424094751176,90157942222727,90157937312000,0.9125633,19.531578,-4.1269655,
1424094751186,90157952246060,90157950422000,2.0566726,19.531578,-4.399372,
1424094751198,90157964422727,90157963786000,4.5900574,19.490717,-4.0180025,
1424094751211,90157977696060,90157976892000,8.417375,14.47843,-8.22669,
1424094751225,90157991846060,90157990202000,9.41166,13.089154,-8.308413,
1424094751242,90158008821060,90158003364000,11.9450445,11.563675,-6.347082,
1424094751252,90158018452726,90158016422000,14.165162,8.730643,-5.5434813,
1424094751264,90158030262727,90158029502000,15.772363,2.669588,-2.669588,
1424094751277,90158043392727,90158042756000,16.616825,-1.484618,4.930566,
1424094751291,90158057876060,90158056089000,14.124301,-4.0588636,8.730643,
1424094751308,90158074332727,90158069244000,11.904184,-4.1269655,12.367276,
1424094751318,90158084356060,90158082421000,10.065437,-3.091819,14.587393,
1424094751330,90158096087726,90158095462000,6.769313,-1.4165162,15.772363,
1424094751343,90158109349393,90158108719000,0.87170225,-1.253072,15.772363,
1424094751359,90158125952726,90158124137000,-4.508335,-0.6810174,14.396708,
1424094751375,90158141224393,90158137409000,-7.995144,2.7104492,13.443283,
1424094751390,90158156521060,90158150584000,-10.909899,5.202973,10.760075,
1424094751399,90158165422727,90158163919000,-10.61025,9.833891,9.384419,
1424094751411,90158177602726,90158176979000,-9.602345,13.361561,9.193735,
1424094751425,90158191287727,90158190349000,-11.481953,19.531578,8.60806,
1424094751442,90158208901060,90158203547000,-10.378705,19.531578,2.2882185,
1424094751458,90158224696060,90158216674000,-3.9362805,19.531578,-2.4108016,
1424094751464,90158230561060,90158229749000,-0.027240695,19.531578,-3.255263,
1424094751477,90158243464393,90158242822000,1.56634,19.531578,-2.2882185,
1424094751490,90158256749393,90158256114000,2.3699405,19.531578,0.95342433,
1424094751508,90158274087727,90158269329000,3.3233647,16.957333,-4.903325,
1424094751523,90158289641060,90158282497000,4.1269655,14.9006605,-4.5491962,
1424094751530,90158296201060,90158295559000,2.3699405,13.783792,-3.9362805,
1424094751543,90158309304393,90158308702000,3.2825038,10.419566,-5.5434813,
1424094751557,90158323159393,90158322022000,4.780742,7.995144,-6.537767,
1424094751573,90158339102726,90158335292000,8.117727,4.780742,-4.739881,
1424094751588,90158354481060,90158348401000,10.869038,2.8602731,1.4165162,
1424094751596,90158362687727,90158362052000,15.28203,-1.0623871,2.1792557,
1424094751609,90158375757726,90158375119000,16.42614,-3.0237172,11.4410925,
1424094751623,90158389131060,90158388407000,19.531578,-4.167826,14.968762,
1424094751639,90158405274393,90158401696000,14.015338,-3.0645783,17.379564,
1424094751655,90158421186060,90158414851000,9.765789,-2.6014864,17.420425,
1424094751662,90158428572726,90158427916000,4.3585114,-1.3756552,13.279839,
1424094751675,90158441614393,90158440997000,1.2258313,-0.9942854,11.3321295,
1424094751688,90158454924393,90158454276000,-4.2904096,2.3699405,12.408136,
1424094751705,90158471189393,90158467549000,-7.000859,5.965712,13.974477,
1424094751721,90158487919393,90158480661000,-8.580819,11.563675,14.396708,
1424094751728,90158494622727,90158493726000,-10.56939,18.264887,14.056199,
1424094751741,90158507446060,90158506772000,-14.206022,19.531578,9.765789,
1424094751754,90158520946060,90158520204000,-15.581677,19.531578,-0.19068487,
1424094751771,90158537206060,90158533446000,-12.748646,16.88923,-6.510526,
1424094751787,90158553147727,90158546594000,-4.4810944,17.733692,-4.0180025,
1424094751795,90158561241060,90158559756000,-2.1792557,19.531578,-0.44947147,
1424094751807,90158573517727,90158572827000,0.9942854,19.531578,0.61291564,
1424094751821,90158587831060,90158586109000,3.6774938,19.531578,-4.167826,
1424094751837,90158603356060,90158599337000,7.4230895,14.927901,-8.3765135,
1424094751852,90158618747726,90158612601000,6.932757,11.291268,-6.347082,
1424094751860,90158626317726,90158625647000,9.452521,9.220976,-3.5140498,
1424094751873,90158639352726,90158638704000,12.13573,6.9599977,-3.5549107,
1424094751886,90158652752727,90158652021000,16.126492,5.706926,-1.4437568,
1424094751903,90158669261060,90158665252000,17.842655,2.5197644,1.8659877,
1424094751919,90158685927726,90158678404000,19.531578,0.3405087,3.8681788,
1424094751926,90158692206060,90158691556000,14.9006605,2.0294318,15.009624,
1424094751939,90158705254393,90158704584000,11.863323,1.9068487,16.766647,
1424094751952,90158719002726,90158717964000,5.243834,1.2258313,15.813224,
1424094751969,90158735567726,90158731184000,3.636633,-1.334794,7.273266,
1424094751979,90158745744393,90158744332000,-2.4789033,0.027240695,4.0588636,
1424094751991,90158758012726,90158757382000,-0.9125633,3.7864566,12.217452,
1424094752005,90158771211060,90158770579000,2.1383946,11.223166,19.531578,
1424094752021,90158787287726,90158783849000,0.40861043,15.894946,19.490717,
