currentTimeMillis,nanoTime,timestamp,x,y,z
1424094573041,89979807459410,89979804902000,-0.027240695,2.982856,7.4639506,
1424094573056,89979822882744,89979818136000,-0.8036005,2.7921712,8.580819,
1424094573066,89979832932744,89979831424000,-0.7627395,2.7513103,8.499097,
1424094573079,89979845121077,89979844451000,-0.6401563,2.8330324,8.839605,
1424094573092,89979858206077,89979857574000,-0.38136974,2.982856,8.648921,
1424094573106,89979872944410,89979870887000,-0.25878662,2.901134,9.152874,
1424094573122,89979888571077,89979884071000,-0.3405087,2.8330324,8.458236,
1424094573132,89979898899410,89979897122000,-0.44947147,2.901134,8.499097,
1424094573145,89979911057744,89979910214000,-0.8036005,2.982856,8.60806,
1424094573157,89979924046077,89979923426000,-0.6810174,2.982856,8.580819,
1424094573172,89979938422743,89979936729000,-0.8036005,3.091819,8.689782,
1424094573189,89979955426077,89979949879000,-0.7218784,3.091819,8.648921,
1424094573199,89979965104410,89979963152000,-0.6810174,3.091819,8.798744,
1424094573210,89979976849410,89979976232000,-0.61291564,3.173541,8.771504,
1424094573223,89979989921077,89979989332000,-0.5720546,3.091819,8.771504,
1424094573239,89980005719410,89980002647000,-0.4903325,3.214402,8.539958,
1424094573255,89980021106077,89980015896000,-0.6810174,3.255263,8.458236,
1424094573265,89980031112744,89980029097000,-0.6810174,3.2825038,8.3765135,
1424094573277,89980043692744,89980043014000,-0.61291564,3.445948,8.158588,
1424094573290,89980056706077,89980056079000,-0.5720546,3.3642259,7.804459,
1424094573304,89980070949410,89980069377000,-0.25878662,3.405087,7.6954966,
1424094573321,89980087122743,89980082546000,-0.19068487,3.405087,7.572913,
1424094573331,89980097382743,89980095627000,-0.06810174,3.5140498,7.4639506,
1424094573343,89980109306077,89980108687000,0.06810174,3.6774938,7.4230895,
1424094573356,89980122412744,89980121801000,0.25878662,3.7455957,7.572913,
1424094573371,89980137637743,89980135066000,0.61291564,3.7455957,7.8861814,
1424094573387,89980153377744,89980148269000,0.61291564,3.7864566,7.84532,
1424094573397,89980163507744,89980161532000,0.6401563,4.0180025,8.036005,
1424094573409,89980175411077,89980174571000,0.8036005,4.0180025,7.6137743,
1424094573422,89980188377743,89980187724000,1.1441092,4.3176503,8.267551,
1424094573436,89980202921077,89980201059000,1.4165162,4.5900574,8.689782,
1424094573453,89980219152743,89980214216000,1.484618,4.739881,8.689782,
1424094573463,89980229371077,89980227302000,1.56634,4.69902,8.60806,
1424094573475,89980241479410,89980240827000,1.253072,4.630918,8.417375,
1424094573488,89980254514410,89980253927000,1.1032481,4.399372,8.417375,
1424094573503,89980269421077,89980267277000,0.9125633,4.508335,8.308413,
1424094573521,89980287146077,89980280534000,0.95342433,4.630918,8.771504,
1424094573529,89980295989410,89980293839000,1.0623871,4.739881,8.60806,
1424094573541,89980307524410,89980306909000,1.293933,4.862464,8.689782,
1424094573554,89980320796077,89980320124000,1.4437568,4.903325,9.030291,
1424094573569,89980335306077,89980333407000,1.7161638,5.053149,8.839605,
1424094573586,89980352407744,89980346567000,1.7570249,5.202973,8.771504,
1424094573595,89980361779410,89980359689000,1.6753027,5.1212506,8.962189,
1424094573607,89980373416077,89980372777000,1.7570249,5.202973,9.152874,
1424094573620,89980386542743,89980385939000,1.7570249,5.243834,9.112013,
1424094573635,89980401427744,89980399271000,1.8659877,5.202973,8.839605,
1424094573651,89980417352743,89980412411000,2.0294318,5.202973,8.962189,
1424094573661,89980427457743,89980425489000,2.1383946,5.1621118,8.921328,
1424094573673,89980439361077,89980438537000,2.1383946,5.053149,9.030291,
1424094573686,89980452322744,89980451659000,2.1383946,5.012288,8.798744,
1424094573701,89980467402743,89980464962000,2.1383946,5.053149,8.771504,
1424094573718,89980484454410,89980478182000,2.1383946,4.903325,8.417375,
1424094573728,89980494077744,89980491782000,2.1383946,4.971427,8.117727,
1424094573739,89980505456077,89980504816000,2.0294318,4.739881,8.22669,
1424094573752,89980518569410,89980517934000,1.7161638,4.8216033,7.8861814,
1424094573767,89980533569410,89980531271000,1.9885708,4.8216033,8.117727,
1424094573783,89980549487743,89980544447000,2.1792557,4.739881,8.158588,
1424094573792,89980558556077,89980557542000,2.0975335,4.903325,8.158588,
1424094573805,89980571274410,89980570627000,2.1383946,4.903325,8.185829,
1424094573839,89980605989410,89980584047000,1.9885708,4.903325,8.158588,
1424094573841,89980607974410,89980597146000,1.9885708,4.930566,8.076866,
1424094573860,89980626799410,89980610342000,1.8659877,4.971427,7.8861814,
1424094573862,89980628101077,89980623546000,1.8387469,5.012288,7.9679036,
1424094573871,89980637142743,89980636634000,1.7161638,4.971427,7.9270425,
1424094573884,89980650472744,89980649727000,1.7161638,4.903325,7.8861814,
1424094573899,89980665367743,89980663031000,1.6753027,4.903325,7.804459,
1424094573915,89980681387744,89980676201000,1.607201,4.930566,7.84532,
1424094573923,89980689876077,89980689287000,1.525479,4.971427,7.995144,
1424094573937,89980703274410,89980702439000,1.56634,4.971427,8.158588,
1424094573953,89980719287743,89980715571000,1.6344417,4.903325,7.763598,
1424094573966,89980732254410,89980728841000,1.56634,4.903325,7.804459,
1424094573981,89980747581077,89980742182000,1.607201,4.971427,7.8861814,
1424094573990,89980756431077,89980755229000,1.56634,4.8216033,8.036005,
1424094574002,89980768924410,89980768294000,1.3756552,4.971427,7.763598,
1424094574016,89980782111077,89980781504000,1.3756552,4.903325,7.9679036,
1424094574032,89980798277743,89980794761000,1.3756552,4.930566,7.7363577,
1424094574048,89980814802744,89980807931000,1.3756552,4.971427,7.9270425,
1424094574056,89980822207744,89980821146000,1.334794,4.971427,7.6546354,
1424094574068,89980834856077,89980834221000,1.525479,4.930566,7.6137743,
1424094574082,89980848152743,89980847524000,1.4165162,5.012288,7.504812,
1424094574098,89980865001077,89980860804000,1.525479,4.930566,7.6137743,
1424094574114,89980880887744,89980873971000,1.525479,4.930566,7.995144,
1424094574121,89980887764410,89980887067000,1.525479,4.930566,7.6954966,
1424094574134,89980900867744,89980900211000,1.56634,4.930566,7.995144,
1424094574150,89980916634410,89980913497000,1.525479,4.930566,7.4639506,
1424094574165,89980931819410,89980926731000,1.484618,4.862464,7.082581,
1424094574181,89980947982743,89980939847000,1.525479,4.930566,7.4230895,
1424094574191,89980957276077,89980955042000,1.607201,4.903325,7.6954966,
1424094574202,89980968927743,89980968106000,1.334794,4.971427,7.763598,
1424094574215,89980982032744,89980981396000,1.4437568,4.930566,7.4639506,
1424094574232,89980998326077,89980994676000,1.293933,4.903325,7.3822284,
1424094574247,89981013179410,89981007862000,1.3756552,4.903325,7.2324047,
1424094574257,89981023254410,89981021006000,1.4437568,4.930566,7.5456724,
1424094574268,89981034666077,89981034026000,1.4437568,4.971427,7.4639506,
1424094574281,89981047782743,89981047154000,1.525479,5.053149,7.504812,
1424094574296,89981062466077,89981060581000,1.607201,5.1212506,7.4230895,
1424094574312,89981078654410,89981073724000,1.6344417,5.1212506,7.4230895,
1424094574323,89981089059410,89981086806000,1.525479,5.053149,7.3141265,
1424094574334,89981100814410,89981099879000,1.484618,5.053149,7.273266,
1424094574347,89981113644410,89981112991000,1.293933,5.09401,7.5456724,
1424094574362,89981128374410,89981126317000,1.4165162,5.053149,7.273266,
1424094574379,89981145359410,89981139427000,1.607201,5.09401,7.4639506,
1424094574388,89981155002743,89981152694000,1.607201,5.284695,7.572913,
1424094574400,89981166359410,89981165739000,1.7161638,5.3119354,7.6137743,
1424094574413,89981179512743,89981178856000,1.7161638,5.434519,7.572913,
1424094574430,89981196111077,89981192459000,1.7570249,5.5162406,7.6546354,
1424094574445,89981211089410,89981205616000,1.9068487,5.7750273,7.804459,
1424094574454,89981221044410,89981218712000,1.9885708,5.8567495,8.036005,
1424094574466,89981232701077,89981231832000,1.9068487,5.7750273,8.036005,
1424094574479,89981245724410,89981245069000,1.9068487,5.8158884,8.076866,
1424094574494,89981260716077,89981258389000,2.0294318,5.8158884,8.308413,
1424094574510,89981276756077,89981271519000,2.0566726,5.9248514,7.9679036,
1424094574519,89981285772743,89981284632000,2.0294318,5.8567495,7.9679036,
1424094574532,89981298321077,89981297707000,1.9885708,5.706926,7.804459,
1424094574545,89981311482744,89981310831000,1.9068487,5.7750273,8.076866,
1424094574560,89981326877743,89981324122000,1.9068487,5.8976107,7.6954966,
1424094574577,89981343541077,89981337307000,1.7978859,5.706926,7.8861814,
1424094574585,89981351104410,89981350434000,1.7978859,5.5843425,8.036005,
1424094574598,89981364097744,89981363454000,1.8387469,5.5434813,7.9679036,
1424094574611,89981377382743,89981376792000,1.7570249,5.47538,7.804459,
1424094574628,89981395046077,89981390392000,1.7161638,5.5162406,7.8861814,
1424094574643,89981409086077,89981403516000,1.6344417,5.47538,7.8861814,
1424094574651,89981417951077,89981416561000,1.6344417,5.47538,7.6546354,
1424094574664,89981430391077,89981429627000,1.6753027,5.47538,7.6137743,
1424094574677,89981443607744,89981442946000,1.6753027,5.434519,8.117727,
1424094574692,89981459014410,89981456244000,1.7570249,5.3936577,7.572913,
1424094574709,89981475811077,89981469451000,1.7161638,5.3527966,7.7363577,
1424094574717,89981483952744,89981482829000,1.8387469,5.3936577,7.6137743,
1424094574730,89981496734410,89981495887000,1.9885708,5.5434813,7.3822284,
1424094574743,89981509672743,89981509081000,1.7978859,5.434519,7.5456724,
1424094574759,89981525171077,89981522379000,1.7978859,5.284695,7.804459,
1424094574776,89981542271077,89981535544000,1.8659877,5.3119354,7.5456724,
1424094574783,89981549237743,89981548612000,1.7570249,5.3936577,7.4639506,
1424094574796,89981562432744,89981561809000,1.7161638,5.3936577,7.7363577,
1424094574811,89981577592743,89981575121000,1.7570249,5.434519,7.5456724,
1424094574827,89981593711077,89981588331000,1.7161638,5.3936577,7.2324047,
1424094574841,89981607702743,89981601584000,1.6753027,5.3527966,7.2324047,
1424094574849,89981615257743,89981614611000,1.6753027,5.3527966,7.273266,
1424094574862,89981628277743,89981627684000,1.6344417,5.3119354,7.273266,
1424094574875,89981641924410,89981641304000,1.607201,5.3936577,6.932757,
1424094574891,89981657411077,89981654577000,1.56634,5.3527966,7.1234417,
1424094574908,89981674222744,89981667747000,1.607201,5.3119354,7.1506824,
1424094574916,89981682311077,89981680881000,1.6753027,5.3527966,7.3141265,
1424094574928,89981694612743,89981693932000,1.56634,5.3527966,7.1915436,
1424094574941,89981707747743,89981707139000,1.607201,5.243834,7.1234417,
1424094574957,89981723691077,89981720427000,1.6753027,5.5162406,7.1915436,
1424094574973,89981739381077,89981733584000,1.6753027,5.6660647,7.3141265,
1424094574982,89981748384410,89981746641000,1.6753027,5.6660647,7.5456724,
1424094574994,89981760701077,89981759702000,1.8387469,5.706926,7.2324047,
1424094575007,89981774037744,89981772979000,1.7570249,5.5843425,7.3822284,
1424094575023,89981789527743,89981786261000,1.6753027,5.5162406,7.082581,
1424094575039,89981805386077,89981799387000,1.6344417,5.434519,7.000859,
1424094575047,89981813609410,89981812496000,1.607201,5.3527966,7.3822284,
1424094575060,89981826152743,89981825556000,1.7570249,5.3527966,7.273266,
1424094575073,89981839516077,89981838871000,1.6344417,5.3527966,7.3141265,
1424094575089,89981855749410,89981852137000,1.6753027,5.434519,7.04172,
1424094575107,89981873179410,89981865234000,1.6753027,5.3527966,7.273266,
1424094575112,89981878942743,89981878284000,1.6344417,5.434519,7.273266,
1424094575126,89981892684410,89981891986000,1.6753027,5.5434813,7.4230895,
1424094575142,89981908461077,89981905254000,1.7570249,5.5162406,7.273266,
1424094575157,89981923434410,89981918552000,1.6344417,5.434519,7.3549876,
1424094575172,89981938387743,89981931816000,1.6753027,5.5162406,7.504812,
1424094575179,89981945501077,89981944837000,1.6753027,5.5843425,7.6546354,
1424094575192,89981958549410,89981957896000,1.6753027,5.5843425,7.3549876,
1424094575206,89981972576077,89981971221000,1.7978859,5.5843425,7.1915436,
1424094575222,89981988172743,89981984496000,1.8659877,5.7341666,7.6954966,
1424094575237,89982003777744,89981997649000,1.9477097,5.8158884,7.5456724,
1424094575245,89982011886077,89982010759000,1.9068487,5.7341666,7.6137743,
1424094575258,89982024617743,89982023759000,1.7978859,5.6660647,7.572913,
1424094575271,89982037682743,89982037077000,1.7978859,5.5843425,7.4230895,
1424094575288,89982054402743,89982050319000,1.7978859,5.47538,7.1915436,
1424094575304,89982070617744,89982063424000,1.7570249,5.5162406,7.273266,
1424094575311,89982077129410,89982076516000,1.8387469,5.3936577,7.3141265,
1424094575325,89982091069410,89982089627000,1.8659877,5.5434813,7.3549876,
1424094575337,89982104032744,89982102942000,1.9068487,5.5434813,7.4230895,
1424094575354,89982119999410,89982116167000,2.0294318,5.3936577,7.082581,
1424094575369,89982135641077,89982129357000,2.0975335,5.706926,7.273266,
1424094575377,89982143704410,89982143011000,2.2882185,5.6660647,7.3141265,
1424094575390,89982156712743,89982156079000,2.0975335,5.7341666,7.5456724,
1424094575404,89982169996077,89982169379000,1.9068487,5.7341666,7.504812,
1424094575420,89982186701077,89982182627000,1.8659877,5.8158884,7.3822284,
1424094575437,89982203304410,89982195689000,1.6753027,5.8567495,7.7363577,
1424094575443,89982209454410,89982208811000,1.56634,5.7341666,7.763598,
1424094575456,89982222539410,89982221912000,1.4437568,5.706926,7.6137743,
1424094575470,89982236779410,89982235217000,1.3756552,5.5434813,7.5456724,
1424094575487,89982253634410,89982248416000,1.4165162,5.5434813,7.572913,
1424094575502,89982268267743,89982261592000,1.4165162,5.706926,7.504812,
1424094575509,89982275266077,89982274626000,1.525479,5.6660647,7.7363577,
1424094575522,89982288549410,89982287687000,1.525479,5.7750273,7.3822284,
1424094575536,89982302089410,89982301019000,1.6344417,5.706926,7.7363577,
1424094575552,89982318276077,89982314211000,1.7978859,5.7341666,7.6954966,
1424094575562,89982328639410,89982327277000,1.7570249,5.8158884,7.3822284,
1424094575575,89982341459410,89982340802000,1.7978859,5.6660647,7.504812,
1424094575588,89982354549410,89982353937000,1.8387469,5.706926,7.1915436,
1424094575601,89982367952743,89982367312000,1.8387469,5.7750273,7.3141265,
1424094575619,89982385464410,89982380642000,1.8387469,5.706926,7.1506824,
1424094575634,89982400929410,89982393864000,1.8659877,5.7750273,7.504812,
1424094575641,89982407579410,89982406911000,1.9477097,5.8158884,7.504812,
1424094575654,89982420717744,89982419971000,1.9885708,5.6660647,7.3141265,
1424094575668,89982434077744,89982433377000,1.9477097,5.7341666,7.3549876,
1424094575685,89982451566077,89982446602000,1.9477097,5.7341666,7.504812,
1424094575694,89982460959410,89982459727000,1.9068487,5.706926,7.3141265,
1424094575707,89982473492744,89982472837000,1.9885708,5.7341666,7.2324047,
1424094575720,89982486547743,89982485891000,1.9068487,5.6252036,7.273266,
1424094575734,89982500387744,89982499194000,1.9885708,5.6252036,7.3549876,
1424094575750,89982516614410,89982512396000,1.9885708,5.6252036,7.2324047,
1424094575760,89982526969410,89982525529000,1.9885708,5.7341666,7.082581,
1424094575773,89982539209410,89982538581000,1.9885708,5.6660647,7.1506824,
1424094575786,89982552702744,89982551864000,2.0294318,5.7750273,7.1915436,
1424094575800,89982566754410,89982565166000,1.9477097,5.8158884,7.504812,
1424094575816,89982582824410,89982578344000,1.9885708,5.8158884,7.2324047,
1424094575827,89982593124410,89982591712000,1.9477097,5.7341666,7.4230895,
1424094575839,89982605406077,89982604734000,2.0294318,5.6660647,7.3549876,
1424094575852,89982618464410,89982617821000,1.9477097,5.5843425,7.3549876,
1424094575866,89982632527744,89982631117000,2.0294318,5.5843425,7.273266,
1424094575883,89982649951077,89982644289000,1.9477097,5.6252036,7.3822284,
1424094575893,89982659192743,89982657372000,1.9068487,5.6252036,7.3141265,
1424094575905,89982671206077,89982670554000,1.9068487,5.6252036,7.1234417,
1424094575918,89982684242743,89982683632000,1.9885708,5.6660647,7.3141265,
1424094575932,89982698587743,89982696946000,1.9477097,5.6660647,7.4639506,
1424094575949,89982715067743,89982710201000,2.0294318,5.5843425,7.5456724,
1424094575959,89982725157743,89982723346000,1.9885708,5.706926,7.273266,
1424094575970,89982737004410,89982736396000,1.9885708,5.6660647,7.3549876,
1424094575984,89982750251077,89982749496000,1.9885708,5.7341666,7.3822284,
1424094575998,89982764661077,89982762867000,2.0294318,5.5843425,7.504812,
1424094576014,89982781006077,89982776006000,2.0294318,5.7750273,7.3141265,
1424094576025,89982791449410,89982789117000,1.9477097,5.7750273,7.4230895,
1424094576036,89982802936077,89982802321000,1.9068487,5.6252036,7.273266,
1424094576050,89982816282743,89982815439000,1.9885708,5.7750273,7.1915436,
1424094576067,89982833351077,89982828732000,1.9477097,5.8158884,7.4230895,
1424094576082,89982848591077,89982842084000,1.8659877,5.7750273,7.572913,
1424094576089,89982855776077,89982855141000,1.7570249,5.8567495,7.273266,
1424094576102,89982868839410,89982868206000,1.6753027,5.7341666,7.572913,
1424094576116,89982882144410,89982881494000,1.6344417,5.7750273,7.763598,
1424094576132,89982898839410,89982894767000,1.7570249,5.6660647,7.504812,
1424094576148,89982914591077,89982907952000,1.7978859,5.6252036,7.4230895,
1424094576157,89982923857744,89982921139000,1.7978859,5.5843425,7.3549876,
1424094576168,89982934841077,89982934214000,1.7978859,5.5162406,7.4230895,
1424094576182,89982948122743,89982947481000,1.7978859,5.5162406,7.3549876,
1424094576197,89982963187744,89982960787000,1.8659877,5.5162406,7.273266,
1424094576213,89982979062743,89982973957000,1.8659877,5.5162406,7.8861814,
1424094576222,89982988144410,89982987052000,1.9885708,5.6660647,7.5456724,
1424094576234,89983000847744,89983000202000,2.0566726,5.706926,7.804459,
1424094576247,89983013987743,89983013341000,2.0975335,5.7341666,7.6137743,
1424094576263,89983029944410,89983026632000,2.0566726,5.706926,7.572913,
1424094576279,89983045937743,89983039842000,2.0294318,5.7341666,7.504812,
1424094576289,89983055526077,89983053072000,1.8387469,5.6660647,7.4230895,
1424094576301,89983067412743,89983066189000,1.8659877,5.6252036,7.273266,
1424094576322,89983088182743,89983079182000,1.9477097,5.5434813,7.1506824,
1424094576327,89983093196077,89983092509000,1.7978859,5.5434813,7.04172,
1424094576343,89983109652743,89983105624000,1.7978859,5.47538,6.9599977,
1424094576353,89983119206077,89983118634000,1.6753027,5.434519,7.000859,
1424094576366,89983132566077,89983131799000,1.8387469,5.434519,6.891896,
1424094576381,89983147121077,89983144916000,1.9068487,5.3527966,7.04172,
1424094576395,89983161412744,89983158217000,2.0294318,5.3936577,7.1506824,
1424094576410,89983176809410,89983171424000,2.0975335,5.5162406,7.2324047,
1424094576418,89983184914410,89983184482000,2.3290794,5.434519,7.1506824,
1424094576432,89983198251077,89983197571000,2.2201166,5.434519,7.504812,
1424094576445,89983211391077,89983210786000,2.2882185,5.5434813,7.504812,
1424094576461,89983227771077,89983224037000,2.2473574,5.5434813,7.2324047,
1424094576479,89983245347743,89983237122000,2.2882185,5.5843425,7.4639506,
1424094576484,89983250634410,89983250222000,2.3290794,5.6660647,7.6137743,
1424094576497,89983263919410,89983263287000,2.3290794,5.6252036,7.6137743,
1424094576511,89983277286077,89983276647000,2.2201166,5.6252036,7.6546354,
1424094576527,89983294047743,89983289912000,2.2473574,5.6252036,7.4230895,
1424094576542,89983308807743,89983303124000,2.2473574,5.6660647,7.3141265,
1424094576550,89983316767743,89983316189000,2.1792557,5.7750273,7.3549876,
1424094576563,89983329966077,89983329311000,2.3290794,5.6252036,7.3822284,
1424094576578,89983344772743,89983342921000,2.2473574,5.6252036,7.1915436,
1424094576594,89983359631077,89983356201000,2.1383946,5.6252036,7.2324047,
1424094576609,89983375506077,89983369276000,2.1383946,5.6252036,7.1915436,
1424094576616,89983382972744,89983382394000,1.9885708,5.6252036,7.1506824,
1424094576630,89983396146077,89983395479000,1.9885708,5.6252036,7.1915436,
1424094576644,89983410484410,89983408771000,1.9477097,5.5843425,7.4639506,
1424094576660,89983426659410,89983422037000,1.8387469,5.7341666,7.2324047,
1424094576676,89983442086077,89983435104000,1.7570249,5.7750273,7.1915436,
1424094576683,89983449457743,89983448107000,1.7570249,5.8567495,7.1915436,
1424094576695,89983461834410,89983461174000,1.6344417,5.7750273,7.1506824,
1424094576709,89983475216077,89983474474000,1.607201,5.7341666,7.2324047,
1424094576726,89983492287744,89983487722000,1.6753027,5.6660647,7.3822284,
1424094576741,89983507344410,89983500824000,1.7161638,5.7341666,7.4230895,
1424094576748,89983514489410,89983513854000,1.7978859,5.706926,7.6954966,
1424094576761,89983527564410,89983526969000,1.7570249,5.7341666,7.4639506,
1424094576776,89983542196077,89983540404000,1.8659877,5.8158884,7.5456724,
1424094576791,89983557901077,89983553582000,1.7978859,5.7750273,7.3822284,
1424094576807,89983573566077,89983566687000,1.8659877,5.5843425,7.6546354,
1424094576817,89983583069410,89983580817000,1.8387469,5.6660647,7.572913,
1424094576828,89983594607743,89983593971000,1.7978859,5.5434813,7.572913,
1424094576842,89983608831077,89983607282000,1.9477097,5.5843425,7.5456724,
1424094576859,89983625619410,89983620582000,1.9068487,5.5843425,7.6546354,
1424094576875,89983641252744,89983633676000,1.9068487,5.7341666,7.504812,
1424094576881,89983647372743,89983646727000,1.9068487,5.6660647,7.504812,
1424094576894,89983660586077,89983659777000,2.0566726,5.7341666,7.504812,
1424094576907,89983673899410,89983673082000,1.9885708,5.7750273,7.6546354,
1424094576924,89983690959410,89983686312000,2.0294318,5.6660647,7.4639506,
1424094576939,89983705851077,89983699451000,2.0566726,5.6660647,7.3822284,
1424094576947,89983713342744,89983712682000,2.0566726,5.5843425,7.504812,
1424094576960,89983726412743,89983725769000,2.0566726,5.5843425,7.273266,
1424094576973,89983739752743,89983739147000,2.0294318,5.6252036,7.3822284,
1424094576990,89983756349410,89983752402000,2.0975335,5.706926,7.3822284,
1424094577005,89983771911077,89983765481000,2.0294318,5.5434813,7.3549876,
1424094577013,89983779194410,89983778559000,2.0294318,5.6252036,7.2324047,
1424094577026,89983792851077,89983792209000,1.9885708,5.5434813,7.1915436,
1424094577040,89983806122743,89983805526000,2.0294318,5.5843425,7.2324047,
1424094577057,89983823842743,89983818784000,1.9068487,5.7341666,7.04172,
1424094577071,89983838016077,89983831867000,1.9885708,5.6660647,7.2324047,
1424094577079,89983845549410,89983844894000,1.8387469,5.6252036,7.2324047,
1424094577092,89983858611077,89983857944000,1.9477097,5.7341666,7.2324047,
1424094577106,89983872296077,89983871246000,1.9477097,5.8158884,7.04172,
1424094577122,89983888469410,89983884447000,2.0294318,5.7341666,7.082581,
1424094577132,89983898744410,89983897547000,2.0566726,5.706926,7.3141265,
1424094577146,89983912527744,89983910687000,2.0566726,5.7341666,7.3141265,
1424094577158,89983924547743,89983923906000,2.0566726,5.5843425,7.1915436,
1424094577172,89983938469410,89983937201000,1.9477097,5.5843425,7.3141265,
1424094577188,89983954574410,89983950404000,1.8659877,5.5843425,7.082581,
1424094577198,89983964901077,89983963559000,1.7161638,5.6252036,7.1915436,
1424094577211,89983977236077,89983976582000,1.8659877,5.6252036,7.1506824,
1424094577225,89983991069410,89983989634000,1.9885708,5.6252036,7.082581,
1424094577239,89984005424410,89984002997000,1.9068487,5.6660647,7.3822284,
1424094577254,89984020781077,89984016171000,1.9885708,5.7341666,7.3141265,
1424094577264,89984030941077,89984029292000,2.0566726,5.7341666,7.4639506,
1424094577277,89984043544410,89984042889000,2.0975335,5.7341666,7.4639506,
1424094577290,89984056591077,89984055944000,1.9477097,5.7341666,7.4230895,
1424094577304,89984070521077,89984069274000,1.8659877,5.6252036,7.504812,
1424094577321,89984087621077,89984082439000,1.7978859,5.5843425,7.504812,
1424094577338,89984104281077,89984095549000,1.7570249,5.5843425,7.3549876,
1424094577343,89984109259410,89984108629000,1.6753027,5.6660647,7.504812,
1424094577356,89984122759410,89984122051000,1.9068487,5.6252036,7.3549876,
1424094577372,89984138911077,89984135314000,1.9068487,5.6252036,7.4639506,
1424094577388,89984154391077,89984148532000,1.7570249,5.6660647,7.9270425,
1424094577403,89984169897743,89984161692000,1.7570249,5.6660647,7.3822284,
1424094577409,89984175427743,89984174752000,1.8387469,5.7750273,7.4639506,
1424094577422,89984188509410,89984187856000,1.8387469,5.6660647,7.5456724,
1424094577437,89984203942743,89984201164000,1.7978859,5.5843425,7.273266,
1424094577453,89984219162743,89984214342000,1.8659877,5.5843425,7.4639506,
1424094577463,89984229411077,89984227434000,1.8387469,5.47538,7.5456724,
1424094577476,89984242051077,89984241364000,1.7978859,5.434519,7.3822284,
1424094577489,89984255082743,89984254414000,1.7161638,5.47538,7.4639506,
1424094577502,89984268574410,89984267712000,1.6753027,5.5843425,7.5456724,
1424094577519,89984285099410,89984281012000,1.7570249,5.6252036,7.5456724,
1424094577535,89984301929410,89984294087000,1.7978859,5.6252036,7.572913,
1424094577541,89984307837743,89984307161000,1.9068487,5.706926,7.572913,
1424094577554,89984320887744,89984320241000,1.9477097,5.5843425,7.504812,
1424094577568,89984335041077,89984333491000,1.8659877,5.47538,7.4639506,
1424094577585,89984351234410,89984346661000,1.6753027,5.284695,7.1234417,
1424094577600,89984366724410,89984359769000,1.6344417,5.3119354,7.3141265,
