currentTimeMillis,nanoTime,timestamp,x,y,z
1424094926865,90333631167711,90333625042000,-0.19068487,5.8976107,-0.21792556,
1424094926872,90333638734377,90333638084000,0.19068487,5.3119354,0.14982383,
1424094926886,90333652314378,90333651171000,0.40861043,5.012288,0.29964766,
1424094926899,90333665909378,90333664446000,0.19068487,4.671779,0.29964766,
1424094926915,90333681826045,90333677719000,-0.10896278,4.5900574,-0.06810174,
1424094926931,90333697612711,90333691236000,-0.40861043,4.440233,-0.40861043,
1424094926938,90333704932711,90333704267000,-0.4903325,4.1269655,-0.29964766,
1424094926952,90333718471044,90333717349000,-0.6401563,3.6774938,-0.7218784,
1424094926965,90333731299378,90333730644000,-0.8308412,3.6774938,-1.1849703,
1424094926982,90333748296044,90333743907000,-0.9942854,4.0588636,-2.5606253,
1424094926997,90333763944378,90333756996000,-0.8036005,4.2904096,-3.173541,
1424094927005,90333771624378,90333770319000,-0.027240695,4.671779,-2.1792557,
1424094927018,90333784262711,90333783332000,0.4903325,5.053149,-2.4516625,
1424094927032,90333798471044,90333796651000,-0.8308412,5.5843425,-3.255263,
1424094927047,90333814046044,90333809939000,-3.214402,5.965712,-5.8976107,
1424094927063,90333829192711,90333823207000,-4.903325,5.5162406,-7.000859,
1424094927071,90333837686044,90333836367000,-6.1563973,2.4108016,-8.989429,
1424094927084,90333850252711,90333849476000,-6.510526,-0.5720546,-7.3549876,
1424094927097,90333863746044,90333862842000,-7.273266,-4.4810944,-6.0474343,
1424094927113,90333879564377,90333876121000,-6.932757,-6.347082,-6.2789803,
1424094927129,90333895997711,90333889167000,-4.2086873,-5.965712,-10.678352,
1424094927137,90333903576045,90333902356000,0.7627395,-2.8602731,-17.420425,
1424094927150,90333916287711,90333915412000,3.5957718,0.8036005,-18.45557,
1424094927163,90333929347711,90333928712000,19.531578,16.276316,19.531578,
1424094927180,90333946977711,90333942117000,19.531578,19.531578,19.531578,
1424094927196,90333962679378,90333955157000,19.531578,19.408995,19.531578,
1424094927203,90333969524377,90333968274000,7.273266,19.531578,-3.2825038,
1424094927216,90333982111045,90333981407000,-16.957333,-3.8681788,19.531578,
1424094927230,90333996239378,90333994669000,-19.531578,3.13268,17.352324,
1424094927245,90334011769378,90334007914000,-2.3699405,-7.3141265,12.5579605,
1424094927261,90334027566044,90334021199000,7.9679036,-8.158588,7.995144,
1424094927269,90334035146044,90334034256000,7.04172,-10.18802,4.930566,
1424094927281,90334047982711,90334047371000,3.214402,1.4437568,4.0861044,
1424094927296,90334062557711,90334060684000,5.7341666,6.810174,0.25878662,
1424094927312,90334078056044,90334073946000,7.2324047,12.4489975,-0.9125633,
1424094927328,90334094226044,90334086951000,5.1621118,15.390993,3.8273177,
1424094927335,90334101467711,90334099977000,3.9771416,9.384419,3.636633,
1424094927348,90334114347711,90334113184000,3.091819,3.0645783,1.7978859,
1424094927361,90334127856044,90334126564000,1.0215261,-4.0861044,0.87170225,
1424094927379,90334146007711,90334139804000,-0.38136974,-8.458236,0.87170225,
1424094927393,90334159622711,90334152916000,-0.7627395,-15.622539,1.6344417,
1424094927400,90334166694378,90334166031000,0.027240695,-19.531578,4.2495484,
1424094927413,90334179732711,90334179092000,0.44947147,-19.531578,6.238119,
1424094927428,90334194437711,90334192601000,2.2473574,-9.956474,6.932757,
1424094927444,90334210501045,90334205794000,3.255263,-3.8273177,6.742072,
1424094927459,90334225821044,90334218981000,4.69902,2.7921712,5.284695,
1424094927466,90334232774378,90334232092000,5.202973,3.4731886,5.012288,
1424094927479,90334245922711,90334245247000,5.8976107,-0.8308412,6.428804,
1424094927494,90334260391045,90334258571000,6.3198414,-4.971427,4.903325,
1424094927510,90334276367711,90334271751000,6.510526,-8.798744,4.671779,
1424094927520,90334286714378,90334284861000,6.810174,-9.302697,4.903325,
1424094927532,90334298581044,90334297926000,6.510526,-8.036005,4.2495484,
1424094927545,90334311777711,90334311167000,5.5843425,-5.6252036,3.8273177,
1424094927561,90334327347711,90334324487000,4.2495484,-5.053149,3.5140498,
1424094927578,90334344564378,90334337706000,3.173541,-4.971427,3.7455957,
1424094927587,90334353357711,90334351032000,3.13268,-4.508335,3.8954194,
1424094927598,90334364696044,90334364071000,3.3642259,-2.9419951,4.3176503,
1424094927611,90334377849377,90334377184000,3.8273177,-1.9477097,3.173541,
1424094927626,90334392927711,90334390801000,4.780742,-1.3756552,3.8681788,
1424094927642,90334408487711,90334403959000,5.5434813,-2.9419951,4.440233,
1424094927652,90334418702711,90334417037000,5.7750273,-4.399372,4.8216033,
1424094927664,90334430774378,90334430152000,5.5843425,-5.3936577,4.508335,
1424094927678,90334444547711,90334443722000,5.5162406,-5.5843425,4.0588636,
1424094927692,90334459024377,90334457054000,5.434519,-5.3527966,3.5140498,
1424094927709,90334475231044,90334470281000,5.9248514,-5.284695,3.8681788,
1424094927719,90334485146044,90334483427000,6.3198414,-4.971427,3.3642259,
1424094927731,90334497102711,90334496482000,6.2789803,-5.012288,2.2201166,
1424094927744,90334510324378,90334509591000,5.5162406,-4.4810944,1.6753027,
1424094927758,90334524554378,90334522899000,5.053149,-2.669588,0.6401563,
1424094927776,90334542734378,90334536097000,5.965712,-1.7570249,1.525479,
1424094927785,90334551417711,90334549242000,7.6137743,-1.334794,2.7921712,
1424094927796,90334563011045,90334562376000,9.724928,-1.0623871,3.5140498,
1424094927810,90334576106044,90334575476000,10.378705,-0.9942854,5.243834,
1424094927825,90334591442711,90334588796000,11.413852,-1.334794,6.238119,
1424094927840,90334606872711,90334601939000,12.094869,-0.7627395,6.3879433,
1424094927850,90334617022711,90334615074000,11.75436,-0.38136974,6.3879433,
1424094927862,90334628769377,90334628127000,12.026767,-0.3405087,6.238119,
1424094927876,90334642361045,90334641746000,11.645397,0.29964766,5.7750273,
1424094927891,90334657051044,90334655077000,11.75436,0.6401563,5.9248514,
1424094927907,90334673096045,90334668249000,11.250407,0.9942854,5.8158884,
1424094927917,90334683224378,90334681451000,11.372991,1.525479,6.1291566,
1424094927929,90334695122711,90334694469000,11.182305,1.9068487,7.1506824,
1424094927942,90334708386044,90334707566000,10.61025,1.4437568,7.6954966,
1424094927957,90334723737711,90334720907000,8.417375,0.9942854,7.4639506,
1424094927973,90334739069377,90334734052000,7.273266,0.61291564,7.1234417,
1424094927988,90334754932711,90334747171000,5.6252036,1.8387469,7.3822284,
1424094927994,90334760916045,90334760282000,5.8158884,2.2473574,7.000859,
1424094928008,90334774474378,90334773819000,5.8158884,2.4789033,7.2324047,
1424094928022,90334788921044,90334787146000,5.3936577,2.5606253,7.6546354,
1424094928040,90334806207711,90334800289000,4.8216033,2.5606253,7.6546354,
1424094928049,90334815917711,90334813401000,4.5491962,1.56634,7.1234417,
1424094928061,90334827117711,90334826501000,4.399372,0.6401563,6.578628,
1424094928076,90334842321045,90334839819000,4.671779,0.14982383,6.006573,
1424094928090,90334856722711,90334853031000,5.434519,0.10896278,6.0882955,
1424094928106,90334872402711,90334866196000,6.3198414,0.29964766,6.1563973,
1424094928113,90334879942711,90334879276000,6.3879433,0.25878662,7.082581,
1424094928127,90334893712711,90334892992000,5.7750273,0.027240695,6.9599977,
1424094928140,90334906801044,90334906201000,5.1212506,-0.3405087,6.3198414,
1424094928156,90334922651045,90334919527000,4.671779,-0.40861043,6.3879433,
1424094928171,90334938024377,90334932769000,5.5843425,-0.19068487,6.619489,
1424094928182,90334948211044,90334945819000,6.3879433,0.38136974,7.1506824,
1424094928193,90334959537711,90334958886000,6.810174,0.7218784,7.572913,
1424094928206,90334972869378,90334972006000,6.9599977,0.5720546,7.3141265,
1424094928221,90334987367711,90334985346000,6.428804,0.5720546,7.04172,
1424094928237,90335003772711,90334998504000,6.3879433,0.6401563,6.851035,
1424094928247,90335013776044,90335011644000,6.851035,0.8036005,7.082581,
1424094928259,90335025361044,90335024711000,6.932757,0.53119355,6.810174,
1424094928272,90335038466044,90335037816000,6.932757,0.40861043,6.537767,
1424094928287,90335054017711,90335051524000,7.3141265,0.5720546,6.810174,
1424094928303,90335069647711,90335064692000,7.9679036,0.53119355,6.701211,
1424094928313,90335079849377,90335077799000,8.117727,0.3405087,6.3879433,
1424094928326,90335092342711,90335091631000,7.763598,0.29964766,6.3879433,
1424094928339,90335105312711,90335104694000,6.9599977,0.40861043,6.0474343,
1424094928354,90335120577711,90335117991000,6.742072,0.21792556,5.7750273,
1424094928369,90335136026044,90335131199000,6.469665,0.38136974,5.965712,
1424094928380,90335146104378,90335144271000,6.3879433,0.3405087,5.8567495,
1424094928391,90335157936044,90335157324000,6.2789803,0.4903325,6.428804,
1424094928404,90335171039378,90335170431000,6.66035,0.61291564,6.3879433,
1424094928419,90335185664378,90335183726000,7.1234417,0.6810174,6.619489,
1424094928435,90335201907711,90335196869000,7.504812,0.8308412,6.9599977,
1424094928446,90335212147711,90335210066000,7.5456724,0.8308412,6.66035,
1424094928457,90335223921044,90335223222000,7.572913,0.8308412,6.851035,
1424094928470,90335237009377,90335236351000,7.4639506,0.87170225,6.851035,
1424094928485,90335251984378,90335249719000,7.1234417,0.8308412,6.810174,
1424094928501,90335267916044,90335262901000,6.769313,0.53119355,6.742072,
1424094928512,90335278081044,90335275979000,6.347082,0.4903325,6.510526,
1424094928523,90335289702711,90335289042000,6.2789803,0.40861043,6.3198414,
1424094928536,90335302941045,90335302271000,6.2789803,0.40861043,6.469665,
1424094928553,90335319746044,90335315606000,6.0474343,0.40861043,6.428804,
1424094928569,90335335122711,90335328782000,6.3198414,0.40861043,6.428804,
1424094928584,90335350649378,90335342582000,6.510526,0.44947147,6.469665,
1424094928590,90335356324378,90335355641000,6.469665,0.4903325,6.851035,
1424094928603,90335369411044,90335368759000,6.537767,0.53119355,6.66035,
1424094928617,90335384001044,90335382094000,6.537767,0.5720546,6.742072,
1424094928635,90335401314378,90335395242000,6.66035,0.5720546,6.619489,
1424094928644,90335410547711,90335408382000,6.9599977,0.7627395,6.619489,
1424094928656,90335422104378,90335421476000,7.000859,0.7627395,6.578628,
1424094928669,90335435239378,90335434584000,7.082581,0.6401563,6.510526,
1424094928683,90335449937711,90335447936000,7.000859,0.8036005,6.510526,
1424094928700,90335466947710,90335461091000,7.000859,0.6810174,6.537767,
1424094928709,90335475486043,90335474169000,6.9599977,0.6401563,6.1563973,
1424094928721,90335487851043,90335487259000,6.810174,0.6810174,6.469665,
1424094928736,90335502576044,90335500606000,6.851035,0.6810174,6.578628,
1424094928752,90335518367709,90335513879000,6.891896,0.61291564,6.619489,
1424094928767,90335533347709,90335527031000,6.891896,0.53119355,6.2789803,
1424094928776,90335542616043,90335540834000,6.701211,0.38136974,6.3879433,
1424094928788,90335554519377,90335553836000,6.469665,0.3405087,6.347082,
1424094928801,90335567614377,90335566976000,6.537767,0.4903325,6.347082,
1424094928816,90335582601044,90335580306000,6.66035,0.5720546,6.3879433,
1424094928833,90335599756043,90335593694000,6.742072,0.53119355,6.347082,
1424094928843,90335609076043,90335606884000,6.701211,0.6401563,6.469665,
1424094928854,90335620736044,90335619947000,6.769313,0.6810174,6.578628,
1424094928867,90335633772710,90335633164000,6.9599977,0.7218784,6.66035,
1424094928882,90335648364377,90335646504000,7.000859,0.8308412,6.537767,
1424094928898,90335664664377,90335659654000,7.000859,0.8036005,6.619489,
1424094928908,90335674811044,90335672834000,6.9599977,0.87170225,6.347082,
1424094928920,90335686474377,90335685872000,6.9599977,0.7627395,6.578628,
1424094928933,90335699676043,90335699027000,6.851035,0.6810174,6.810174,
1424094928948,90335714946044,90335712426000,6.810174,0.61291564,6.428804,
1424094928964,90335731007711,90335725679000,6.769313,0.6810174,6.510526,
1424094928975,90335741401044,90335738796000,6.742072,0.3405087,6.3198414,
1424094928986,90335752514377,90335751886000,6.810174,0.29964766,6.2789803,
1424094928999,90335765696044,90335765067000,6.619489,0.29964766,6.0882955,
1424094929015,90335781684377,90335778372000,6.537767,0.3405087,6.0882955,
1424094929032,90335798522710,90335791722000,6.891896,0.53119355,6.2789803,
1424094929039,90335805467710,90335804776000,6.742072,0.6401563,6.347082,
1424094929052,90335818469377,90335817841000,7.1234417,0.6810174,6.3198414,
1424094929076,90335842174377,90335832277000,7.1506824,0.7218784,6.3198414,
1424094929080,90335846059377,90335845414000,7.2324047,0.8036005,6.347082,
1424094929095,90335861259377,90335858512000,7.082581,0.7218784,6.701211,
1424094929112,90335878207710,90335871539000,7.273266,0.8036005,6.3198414,
1424094929119,90335885192710,90335884622000,7.082581,0.8036005,6.3879433,
1424094929132,90335898282710,90335897724000,7.2324047,0.61291564,6.537767,
1424094929147,90335913659377,90335911169000,7.1234417,0.6810174,6.428804,
1424094929162,90335928991043,90335924401000,7.1234417,0.6401563,6.2789803,
1424094929172,90335938717710,90335937394000,7.082581,0.6401563,6.238119,
1424094929185,90335951892710,90335950434000,6.9599977,0.61291564,6.1563973,
1424094929199,90335965567710,90335963557000,6.932757,0.61291564,6.1563973,
1424094929213,90335979282710,90335976926000,7.082581,0.5720546,6.469665,
1424094929230,90335996249377,90335990359000,7.082581,0.61291564,6.238119,
1424094929239,90336005429377,90336003479000,7.3141265,0.6810174,6.1291566,
1424094929251,90336017204377,90336016521000,7.1506824,0.61291564,6.3879433,
1424094929264,90336030499377,90336029632000,7.04172,0.6401563,6.510526,
1424094929279,90336045642710,90336043042000,7.082581,0.6401563,6.347082,
1424094929295,90336061734377,90336056231000,6.9599977,0.61291564,6.2789803,
1424094929305,90336071596044,90336069367000,7.04172,0.5720546,6.238119,
1424094929317,90336083116044,90336082479000,7.000859,0.6401563,6.2789803,
1424094929330,90336096809377,90336095716000,6.891896,0.53119355,6.428804,
1424094929347,90336113276044,90336108927000,6.891896,0.6401563,6.3879433,
1424094929362,90336128439377,90336122102000,6.810174,0.6810174,6.1563973,
1424094929369,90336135819377,90336135139000,6.851035,0.61291564,6.3198414,
1424094929382,90336148904377,90336148259000,6.932757,0.6401563,6.469665,
1424094929396,90336162289377,90336161587000,6.9599977,0.6401563,6.428804,
1424094929412,90336178349377,90336174879000,6.9599977,0.5720546,6.3879433,
1424094929429,90336195337710,90336188026000,7.082581,0.61291564,6.3198414,
1424094929436,90336202097710,90336201132000,7.1506824,0.6810174,6.428804,
1424094929448,90336214799377,90336214174000,7.000859,0.5720546,6.347082,
1424094929461,90336228011043,90336227401000,7.04172,0.5720546,6.238119,
1424094929478,90336244281044,90336240907000,7.1234417,0.7627395,6.1291566,
1424094929493,90336259494377,90336254091000,6.9599977,0.53119355,6.3198414,
1424094929502,90336268332710,90336267156000,6.932757,0.61291564,6.537767,
1424094929514,90336280846044,90336280236000,7.082581,0.6401563,6.3198414,
1424094929528,90336294254377,90336293536000,6.9599977,0.6401563,6.0882955,
1424094929543,90336309827710,90336306856000,7.04172,0.6401563,6.347082,
1424094929560,90336326387710,90336320161000,7.082581,0.6810174,6.347082,
1424094929569,90336335744377,90336333354000,7.1506824,0.7218784,6.347082,
1424094929580,90336347024377,90336346411000,7.1234417,0.6810174,6.428804,
1424094929594,90336360622711,90336359731000,7.1234417,0.4903325,6.238119,
1424094929609,90336375712710,90336373047000,7.1234417,0.6810174,6.2789803,
1424094929627,90336393192710,90336386207000,7.2324047,0.61291564,6.578628,
1424094929634,90336399996043,90336399282000,7.1234417,0.61291564,6.1563973,
1424094929646,90336413022710,90336412366000,6.9599977,0.5720546,6.619489,
1424094929660,90336426192710,90336425576000,7.04172,0.5720546,6.238119,
1424094929676,90336442432710,90336438891000,7.082581,0.53119355,6.469665,
1424094929691,90336457972710,90336452062000,7.082581,0.53119355,6.578628,
1424094929700,90336466599377,90336465096000,7.04172,0.6401563,6.347082,
1424094929712,90336478766043,90336478147000,7.1234417,0.61291564,6.1291566,
1424094929726,90336492797710,90336491772000,7.04172,0.7218784,6.428804,
1424094929741,90336507946043,90336505099000,7.000859,0.6401563,6.619489,
1424094929757,90336523874377,90336518251000,7.04172,0.61291564,6.3879433,
1424094929767,90336533887710,90336531439000,7.1915436,0.5720546,6.238119,
1424094929779,90336545094377,90336544479000,7.000859,0.61291564,6.2789803,
1424094929792,90336558292710,90336557687000,7.082581,0.61291564,6.347082,
1424094929808,90336574297710,90336571087000,7.082581,0.6401563,6.510526,
1424094929825,90336591509377,90336584227000,7.04172,0.61291564,6.3879433,
1424094929832,90336598269377,90336597312000,6.932757,0.6401563,6.2789803,
1424094929844,90336611021044,90336610396000,7.1234417,0.61291564,6.347082,
1424094929858,90336624234377,90336623606000,7.000859,0.4903325,6.347082,
1424094929874,90336640929377,90336636922000,7.04172,0.61291564,6.3879433,
1424094929889,90336655869377,90336650167000,7.1915436,0.61291564,6.3198414,
1424094929898,90336664684377,90336663327000,6.932757,0.6401563,6.428804,
1424094929910,90336677046043,90336676396000,6.932757,0.5720546,6.347082,
1424094929925,90336691231044,90336689624000,7.000859,0.61291564,6.3198414,
1424094929940,90336706272710,90336702914000,6.932757,0.61291564,6.347082,
1424094929956,90336722157710,90336716069000,6.9599977,0.6401563,6.66035,
1424094929963,90336729784377,90336729146000,7.000859,0.6810174,6.347082,
1424094929977,90336743527710,90336742857000,7.000859,0.61291564,6.428804,
1424094929991,90336757862710,90336756219000,7.1234417,0.6401563,6.2789803,
1424094930008,90336774724377,90336769441000,7.04172,0.7218784,6.428804,
1424094930023,90336789369377,90336783022000,7.000859,0.6401563,6.578628,
1424094930030,90336796936043,90336796086000,7.000859,0.7627395,6.428804,
1424094930043,90336809814377,90336809164000,6.9599977,0.6401563,6.428804,
1424094930057,90336823067710,90336822469000,7.082581,0.6401563,6.3198414,
1424094930073,90336839882710,90336835766000,7.082581,0.7627395,6.197258,
1424094930089,90336855626044,90336848921000,7.082581,0.61291564,6.238119,
1424094930096,90336862749377,90336862056000,6.9599977,0.61291564,6.238119,
1424094930109,90336875766044,90336875142000,7.082581,0.6810174,6.238119,
1424094930123,90336889136043,90336888472000,7.04172,0.6810174,6.510526,
1424094930139,90336905164377,90336901767000,7.04172,0.6401563,6.3879433,
1424094930154,90336920754377,90336914941000,7.000859,0.8036005,6.3198414,
1424094930163,90336929269377,90336928014000,6.9599977,0.7218784,6.510526,
1424094930176,90336942314377,90336941654000,6.932757,0.6401563,6.428804,
1424094930189,90336955416044,90336954777000,6.9599977,0.61291564,6.2789803,
1424094930205,90336971687710,90336968104000,7.1234417,0.6810174,6.238119,
1424094930220,90336986651043,90336981301000,7.04172,0.61291564,6.238119,
1424094930229,90336995582710,90336994327000,7.000859,0.5720546,6.347082,
1424094930242,90337008079377,90337007402000,7.1234417,0.7218784,6.1563973,
1424094930255,90337021384377,90337020716000,7.1506824,0.6401563,6.428804,
1424094930270,90337036771043,90337034006000,7.000859,0.6401563,6.1563973,
1424094930287,90337053679377,90337047171000,7.082581,0.61291564,6.510526,
1424094930295,90337061472710,90337060302000,7.000859,0.6401563,6.3879433,
1424094930308,90337074074377,90337073429000,7.04172,0.6810174,6.1291566,
1424094930321,90337087312710,90337086671000,7.04172,0.61291564,6.3879433,
1424094930336,90337102939377,90337099967000,7.082581,0.61291564,6.2789803,
1424094930352,90337118722710,90337113259000,7.1506824,0.6401563,6.238119,
1424094930361,90337127514377,90337126317000,7.000859,0.7627395,6.428804,
1424094930374,90337140901044,90337139367000,7.1234417,0.6810174,6.2789803,
1424094930387,90337153187710,90337152582000,7.1506824,0.7627395,6.1563973,
1424094930403,90337169969377,90337165892000,7.082581,0.7218784,6.851035,
1424094930418,90337184994377,90337179067000,6.9599977,0.5720546,6.3879433,
1424094930429,90337195266044,90337192904000,6.851035,0.44947147,6.1291566,
1424094930440,90337206586043,90337205944000,6.701211,0.38136974,6.1291566,
1424094930453,90337219699377,90337219081000,6.701211,0.4903325,6.347082,
1424094930469,90337235204377,90337232417000,6.769313,0.5720546,6.3198414,
1424094930486,90337252107710,90337245571000,6.851035,0.53119355,6.3879433,
1424094930495,90337261649377,90337258661000,6.9599977,0.61291564,6.347082,
1424094930506,90337272497710,90337271849000,7.082581,0.7218784,6.238119,
1424094930519,90337285652710,90337285051000,7.2324047,0.6810174,6.469665,
1424094930535,90337301342710,90337298379000,7.273266,0.7218784,6.469665,
1424094930550,90337317034377,90337311534000,7.3141265,0.87170225,6.578628,
1424094930559,90337325901043,90337324597000,7.273266,0.7218784,6.347082,
1424094930572,90337338264377,90337337649000,7.1915436,0.6401563,6.3198414,
1424094930586,90337352556044,90337350891000,7.1506824,0.6810174,6.2789803,
1424094930602,90337368487710,90337364192000,7.1234417,0.61291564,6.428804,
1424094930618,90337384956044,90337377319000,7.04172,0.7218784,6.1563973,
1424094930625,90337391536044,90337390866000,6.891896,0.5720546,6.3198414,
1424094930638,90337404581044,90337403974000,7.04172,0.61291564,6.428804,
1424094930652,90337418509377,90337417287000,7.000859,0.61291564,6.3198414,
1424094930668,90337434831044,90337430606000,7.000859,0.6810174,6.578628,
1424094930685,90337451287710,90337444037000,7.000859,0.6810174,6.347082,
1424094930691,90337457922710,90337457259000,6.851035,0.6401563,6.701211,
1424094930704,90337470982711,90337470331000,6.851035,0.6401563,6.3879433,
1424094930718,90337484256044,90337483592000,6.932757,0.6810174,6.1563973,
1424094930734,90337500389377,90337496867000,6.932757,0.6401563,6.347082,
1424094930749,90337515846043,90337509982000,6.932757,0.53119355,6.238119,
1424094930759,90337525987710,90337523204000,7.000859,0.5720546,6.469665,
1424094930770,90337536879377,90337536262000,7.000859,0.6401563,6.3198414,
1424094930784,90337550301044,90337549556000,7.1234417,0.53119355,6.347082,
1424094930800,90337566482710,90337562992000,7.082581,0.7218784,6.2789803,
1424094930815,90337581782710,90337576172000,7.1234417,0.7627395,6.469665,
1424094930826,90337592514377,90337589252000,7.1506824,0.6810174,6.238119,
1424094930836,90337603002710,90337602327000,7.1915436,0.5720546,6.2789803,
1424094930850,90337616172710,90337615559000,7.1234417,0.6401563,6.238119,
1424094930865,90337631729377,90337628846000,7.1234417,0.5720546,6.1291566,
1424094930882,90337648587710,90337642166000,7.04172,0.61291564,6.2789803,
1424094930889,90337655846043,90337655164000,7.000859,0.61291564,6.3879433,
1424094930902,90337668856043,90337668227000,6.932757,0.6401563,6.537767,
1424094930916,90337682236044,90337681627000,6.851035,0.7218784,6.3198414,
1424094930932,90337698261043,90337694924000,6.769313,0.7218784,6.238119,
1424094930948,90337714124377,90337708099000,6.851035,0.7627395,6.347082,
1424094930956,90337722201044,90337721222000,7.000859,0.6810174,6.238119,
1424094930968,90337734929377,90337734251000,7.082581,0.7218784,6.2789803,
1424094930982,90337748569377,90337747514000,6.932757,0.6401563,6.578628,
1424094930998,90337764204377,90337760806000,7.1915436,0.6810174,6.469665,
1424094931014,90337780891044,90337773946000,7.1506824,0.6810174,6.3879433,
1424094931022,90337788137710,90337787012000,7.1234417,0.7218784,6.510526,
1424094931034,90337800939377,90337800289000,7.000859,0.6401563,6.1291566,
1424094931048,90337814181044,90337813577000,6.9599977,0.7218784,6.537767,
1424094931079,90337845594377,90337826877000,6.9599977,0.53119355,6.2789803,
1424094931080,90337846882710,90337840201000,6.9599977,0.5720546,6.1563973,
1424094931087,90337853624377,90337853177000,7.000859,0.6401563,6.3198414,
1424094931100,90337866887710,90337866292000,7.082581,0.6401563,6.578628,
1424094931113,90337879961043,90337879461000,7.000859,0.7627395,6.3879433,
1424094931130,90337896796043,90337893087000,7.04172,0.7627395,6.469665,
1424094931145,90337911781044,90337906222000,6.9599977,0.7627395,6.0474343,
1424094931153,90337919907710,90337919314000,6.891896,0.61291564,6.3198414,
1424094931167,90337933114377,90337932436000,7.04172,0.6810174,6.238119,
1424094931181,90337947491043,90337945696000,7.04172,0.6401563,6.3198414,
1424094931196,90337962366044,90337959012000,7.04172,0.61291564,6.1291566,
1424094931211,90337977981043,90337972137000,7.082581,0.61291564,6.238119,
1424094931219,90337985812710,90337985227000,7.1506824,0.6401563,6.0474343,
1424094931232,90337998957710,90337998344000,7.1506824,0.61291564,6.347082,
1424094931246,90338012239377,90338011634000,6.9599977,0.6401563,6.197258,
1424094931262,90338028267710,90338024936000,7.082581,0.7218784,5.965712,
1424094931279,90338045416044,90338038082000,7.082581,0.6810174,6.2789803,
1424094931285,90338051907710,90338051237000,7.04172,0.6810174,6.238119,
1424094931298,90338064927710,90338064262000,6.891896,0.6810174,6.3198414,
1424094931312,90338078209377,90338077549000,6.9599977,0.4903325,6.238119,
1424094931328,90338094859377,90338091141000,7.04172,0.6810174,6.347082,
1424094931343,90338109852710,90338104247000,6.9599977,0.4903325,6.701211,
1424094931352,90338118407710,90338117322000,6.9599977,0.6401563,6.3198414,
1424094931365,90338131197710,90338130384000,7.000859,0.6401563,6.428804,
1424094931378,90338144997710,90338143899000,6.891896,0.61291564,5.965712,
1424094931394,90338160579377,90338157201000,6.851035,0.5720546,6.3198414,
1424094931409,90338176026043,90338170342000,6.810174,0.5720546,6.238119,
1424094931417,90338183819377,90338183409000,6.742072,0.61291564,6.3198414,
1424094931431,90338197231043,90338196546000,6.810174,0.3405087,6.347082,
1424094931444,90338210559377,90338209789000,7.04172,0.53119355,6.2789803,
1424094931460,90338226967710,90338223072000,6.932757,0.5720546,6.238119,
1424094931478,90338244282710,90338236137000,7.2324047,0.61291564,6.1291566,
1424094931483,90338249819377,90338249216000,7.4230895,0.6810174,5.9248514,
1424094931497,90338263407710,90338262322000,7.5456724,0.8036005,6.3198414,
1424094931510,90338276499377,90338275591000,7.4639506,0.8036005,6.578628,
1424094931527,90338293472710,90338288869000,7.5456724,0.8036005,6.238119,
1424094931542,90338308074377,90338301904000,7.3822284,0.7627395,6.3198414,
1424094931549,90338315996043,90338314929000,7.3141265,0.7627395,6.510526,
1424094931563,90338329117710,90338328007000,7.1506824,0.6401563,6.197258,
1424094931579,90338345989377,90338341724000,7.082581,0.5720546,6.3879433,
1424094931596,90338362876044,90338354989000,6.9599977,0.53119355,6.1291566,
1424094931621,90338387269377,90338368357000,7.000859,0.4903325,5.8976107,
1424094931622,90338388821043,90338381536000,6.851035,0.4903325,6.1563973,
1424094931629,90338395207710,90338394629000,6.742072,0.53119355,6.238119,
1424094931642,90338408387710,90338407767000,6.932757,0.6401563,6.0882955,
1424094931658,90338424481044,90338421079000,6.9599977,0.61291564,6.3198414,
1424094931675,90338441287710,90338434119000,7.04172,0.6810174,6.510526,
1424094931681,90338447827710,90338447266000,7.082581,0.7218784,6.347082,
1424094931694,90338461002710,90338460396000,7.1506824,0.5720546,6.428804,
1424094931708,90338474852710,90338473636000,7.1915436,0.6810174,6.197258,
1424094931725,90338491787710,90338486897000,7.2324047,0.6810174,5.9248514,
1424094931749,90338516027710,90338499939000,7.1506824,0.6810174,6.1291566,
1424094931752,90338518426043,90338513142000,7.082581,0.61291564,6.428804,
1424094931760,90338526729377,90338526152000,7.1506824,0.5720546,6.1563973,
1424094931773,90338539767710,90338539229000,6.9599977,0.44947147,6.1563973,
1424094931791,90338557956043,90338552782000,7.082581,0.5720546,5.965712,
1424094931808,90338574509377,90338565882000,7.1506824,0.6401563,6.1563973,
1424094931814,90338580777711,90338579079000,7.1506824,0.6401563,5.8567495,
1424094931827,90338594034377,90338592747000,7.1234417,0.6810174,6.2789803,
1424094931841,90338607979377,90338606132000,7.273266,0.6401563,6.1291566,
1424094931857,90338623246044,90338619404000,7.1234417,0.7218784,6.197258,
1424094931872,90338638562710,90338632454000,7.082581,0.6401563,6.510526,
1424094931880,90338646727710,90338645506000,7.1506824,0.6810174,5.8158884,
1424094931893,90338659246043,90338658614000,7.1234417,0.5720546,6.197258,
1424094931907,90338673314377,90338671937000,7.1234417,0.61291564,6.347082,
1424094931923,90338689252710,90338685206000,7.082581,0.5720546,6.197258,
1424094931939,90338705187710,90338698289000,7.1506824,0.4903325,5.965712,
1424094931946,90338712121044,90338711429000,7.1234417,0.6810174,6.197258,
1424094931959,90338725124377,90338724496000,7.1506824,0.5720546,6.0474343,
