currentTimeMillis,nanoTime,timestamp,x,y,z
1424094604674,90011440679407,90011437331000,1.253072,2.3290794,8.458236,
1424094604690,90011456219407,90011450612000,1.253072,2.2201166,8.771504,
1424094604698,90011464964407,90011463702000,1.2258313,2.2201166,8.880466,
1424094604711,90011477391074,90011476766000,1.1849703,2.2201166,8.771504,
1424094604724,90011490739407,90011490107000,1.2258313,2.2473574,8.962189,
1424094604740,90011506884407,90011503467000,1.253072,2.2473574,8.839605,
1424094604756,90011522372741,90011516642000,1.2258313,2.2882185,8.880466,
1424094604766,90011532899407,90011529722000,1.1849703,2.2882185,8.839605,
1424094604777,90011543421074,90011542799000,1.2258313,2.2882185,8.962189,
1424094604790,90011556714407,90011556056000,1.0623871,2.2201166,8.921328,
1424094604807,90011573669407,90011569321000,1.2258313,2.2201166,8.989429,
1424094604822,90011588561074,90011582851000,1.1032481,2.2201166,9.071152,
1424094604831,90011597314407,90011595882000,1.253072,2.1792557,9.071152,
1424094604843,90011609604407,90011608951000,1.293933,2.2201166,8.962189,
1424094604856,90011622992741,90011622347000,1.3756552,2.1792557,9.193735,
1424094604873,90011639861074,90011635532000,1.253072,2.1792557,8.962189,
1424094604889,90011655719407,90011648656000,1.1032481,2.1792557,8.798744,
1424094604896,90011662516074,90011661837000,1.253072,2.2882185,8.989429,
1424094604909,90011675704407,90011675072000,1.253072,2.2882185,8.798744,
1424094604923,90011689481074,90011688372000,1.293933,2.2473574,9.071152,
1424094604940,90011706431074,90011701652000,1.253072,2.2882185,8.989429,
1424094604955,90011721562741,90011714741000,1.293933,2.2473574,9.193735,
1424094604962,90011728882740,90011727791000,1.293933,2.2201166,8.962189,
1424094604975,90011741757741,90011741099000,1.2258313,2.2201166,8.921328,
1424094604988,90011754971074,90011754371000,1.253072,2.2882185,8.921328,
1424094605006,90011772572741,90011767652000,1.2258313,2.2882185,9.071152,
1424094605020,90011787041074,90011780827000,1.1849703,2.2473574,8.962189,
1424094605028,90011794524407,90011793862000,1.1849703,2.2473574,8.648921,
1424094605041,90011807587740,90011806924000,1.293933,2.2473574,8.880466,
1424094605054,90011820886074,90011820222000,1.3756552,2.2882185,8.962189,
1424094605071,90011837606074,90011833556000,1.334794,2.1792557,8.880466,
1424094605086,90011852774407,90011846671000,1.293933,2.2201166,8.921328,
1424094605094,90011860679407,90011859742000,1.334794,2.1792557,8.730643,
1424094605107,90011873527741,90011872841000,1.293933,2.1383946,8.839605,
1424094605121,90011887281074,90011886144000,1.253072,2.1792557,9.030291,
1424094605137,90011903224407,90011899414000,1.3756552,2.2882185,8.921328,
1424094605152,90011918584407,90011912569000,1.253072,2.1792557,8.689782,
1424094605160,90011926272740,90011925601000,1.334794,2.2201166,8.921328,
1424094605173,90011939326074,90011938669000,1.1032481,2.2473574,9.152874,
1424094605187,90011953681074,90011952022000,1.334794,2.2473574,9.030291,
1424094605203,90011969227740,90011965256000,1.3756552,2.2201166,8.648921,
1424094605219,90011985544407,90011978454000,1.3756552,2.1383946,8.962189,
1424094605226,90011992202741,90011991521000,1.293933,2.2882185,8.962189,
1424094605239,90012005207741,90012004569000,1.334794,2.2473574,9.030291,
1424094605252,90012018636074,90012017876000,1.253072,2.2473574,9.030291,
1424094605269,90012036012740,90012031227000,1.253072,2.2473574,8.962189,
1424094605286,90012052176074,90012044369000,1.293933,2.2473574,8.921328,
1424094605292,90012058159407,90012057459000,1.1032481,2.1792557,8.771504,
1424094605305,90012071374407,90012070702000,1.334794,2.2201166,9.030291,
1424094605319,90012085646074,90012083926000,1.3756552,2.1792557,9.112013,
1424094605335,90012101461074,90012097117000,1.293933,2.1383946,8.417375,
1424094605345,90012111689407,90012110297000,1.334794,2.1792557,8.989429,
1424094605357,90012123989407,90012123302000,1.334794,2.1792557,9.152874,
1424094605371,90012137051074,90012136412000,1.334794,2.2201166,8.921328,
1424094605386,90012152409407,90012149706000,1.334794,2.0975335,8.798744,
1424094605401,90012167526074,90012162881000,1.334794,2.0975335,9.030291,
1424094605411,90012177611074,90012175982000,1.4165162,2.0975335,8.989429,
1424094605423,90012189691074,90012189032000,1.484618,2.1383946,9.071152,
1424094605436,90012202837741,90012202212000,1.525479,2.1383946,8.648921,
1424094605451,90012218006074,90012215504000,1.484618,2.1383946,8.921328,
1424094605468,90012234924407,90012228671000,1.4165162,2.0975335,8.798744,
1424094605477,90012243981074,90012241836000,1.4437568,1.9885708,8.839605,
1424094605489,90012255542740,90012254897000,1.56634,1.7570249,8.880466,
1424094605502,90012268746074,90012268119000,1.4165162,1.7161638,8.648921,
1424094605519,90012285724407,90012281736000,1.484618,1.8387469,8.648921,
1424094605535,90012301151074,90012294976000,1.607201,1.9477097,8.60806,
1424094605542,90012309017740,90012308034000,1.56634,1.9068487,8.730643,
1424094605555,90012321754407,90012321141000,1.525479,1.9885708,8.989429,
1424094605568,90012334996074,90012334367000,1.607201,1.9477097,8.798744,
1424094605585,90012351591074,90012347664000,1.7570249,1.9477097,8.648921,
1424094605600,90012366866074,90012360857000,1.7570249,1.9068487,8.730643,
1424094605610,90012376512740,90012373957000,1.8387469,2.0566726,8.921328,
1424094605621,90012387647740,90012387031000,1.7161638,2.2473574,8.648921,
1424094605634,90012400981074,90012400309000,1.6344417,2.2201166,8.308413,
1424094605649,90012415517740,90012413597000,1.56634,2.0294318,8.417375,
1424094605667,90012433147741,90012426756000,1.607201,1.9477097,8.185829,
1424094605676,90012442239407,90012439921000,1.7978859,1.7978859,8.3765135,
1424094605687,90012453736074,90012453072000,2.0975335,1.8387469,8.417375,
1424094605700,90012466826074,90012466171000,2.2473574,1.9068487,8.798744,
1424094605716,90012482181074,90012479499000,2.2473574,1.9885708,8.921328,
1424094605731,90012497656074,90012492751000,2.0566726,2.2473574,8.962189,
1424094605741,90012507749407,90012505871000,1.9477097,2.3699405,8.989429,
1424094605753,90012519534407,90012518927000,1.7978859,2.4516625,8.730643,
1424094605766,90012532844407,90012532176000,1.607201,2.4516625,8.648921,
1424094605781,90012547774407,90012545511000,1.3756552,2.4108016,8.185829,
1424094605798,90012564726074,90012558689000,1.253072,2.2201166,8.036005,
1424094605808,90012574247741,90012571841000,1.7570249,2.5606253,8.267551,
1424094605819,90012585596074,90012584877000,2.0975335,3.445948,8.580819,
1424094605832,90012598647740,90012597986000,2.1792557,3.636633,8.499097,
1424094605847,90012613994407,90012611282000,1.7978859,3.8273177,7.504812,
1424094605865,90012631576074,90012624451000,1.2258313,3.8273177,7.4639506,
1424094605872,90012638851074,90012637544000,1.0623871,3.7455957,6.891896,
1424094605885,90012651306074,90012650649000,0.6401563,3.6774938,6.006573,
1424094605898,90012664421074,90012663817000,1.3756552,3.8273177,6.1563973,
1424094605913,90012679876074,90012677114000,1.6753027,3.9362805,6.619489,
1424094605929,90012695759407,90012690287000,1.2258313,3.8273177,6.3879433,
1424094605938,90012704649407,90012703366000,1.2258313,3.8273177,6.578628,
1424094605951,90012717064407,90012716414000,0.29964766,3.7864566,6.347082,
1424094605965,90012731857741,90012729694000,-0.14982383,3.214402,7.3549876,
1424094605980,90012746821074,90012742981000,0.21792556,3.7864566,8.308413,
1424094605996,90012762256074,90012756129000,0.6401563,4.903325,8.185829,
1424094606005,90012771082741,90012769209000,-0.14982383,4.971427,8.036005,
1424094606017,90012783581074,90012782872000,-0.61291564,4.930566,6.9599977,
1424094606030,90012796691074,90012796076000,-0.8036005,5.1212506,6.769313,
1424094606046,90012812877741,90012809361000,-1.293933,5.3527966,6.66035,
1424094606063,90012829704407,90012822529000,-1.6753027,5.6252036,6.891896,
1424094606070,90012836684407,90012835601000,-1.2258313,5.7750273,6.701211,
1424094606083,90012849284407,90012848672000,-0.53119355,5.7750273,6.619489,
1424094606096,90012862517741,90012861916000,-0.7218784,5.706926,6.701211,
1424094606112,90012878182740,90012875194000,-0.9125633,5.434519,6.619489,
1424094606128,90012894632741,90012888334000,-1.4437568,5.3527966,5.8976107,
1424094606136,90012902102741,90012901449000,-1.7570249,5.6252036,4.971427,
1424094606149,90012915174407,90012914534000,-2.3290794,5.965712,5.1621118,
1424094606165,90012931144407,90012927909000,-2.8602731,7.3822284,4.930566,
1424094606179,90012945407740,90012941191000,-2.5606253,7.804459,5.3936577,
1424094606194,90012960877741,90012954302000,-2.2882185,9.152874,5.5162406,
1424094606201,90012968026074,90012967369000,-1.9477097,8.458236,3.8681788,
1424094606215,90012981479407,90012980851000,-0.53119355,8.458236,4.440233,
1424094606228,90012994742740,90012994102000,-0.21792556,9.071152,4.739881,
1424094606244,90013010654407,90013007404000,-0.61291564,8.962189,4.971427,
1424094606261,90013027162740,90013020566000,-1.4437568,9.384419,4.69902,
1424094606270,90013036661074,90013033887000,-1.525479,9.765789,4.5491962,
1424094606281,90013047559407,90013046954000,-1.293933,10.419566,4.8216033,
1424094606296,90013062701074,90013061831000,-1.4165162,10.528529,4.903325,
1424094606320,90013086517740,90013075426000,-1.0623871,10.56939,4.671779,
1424094606323,90013089417740,90013088661000,0.10896278,10.95076,5.3119354,
1424094606340,90013106614407,90013101739000,0.3405087,11.059722,4.5491962,
1424094606349,90013115314407,90013114739000,0.8308412,11.250407,4.8216033,
1424094606362,90013128551074,90013127922000,0.8308412,11.223166,5.5434813,
1424094606378,90013144857740,90013141307000,-0.027240695,11.223166,4.862464,
1424094606397,90013163231074,90013154586000,-0.95342433,10.528529,4.903325,
1424094606409,90013175699407,90013167929000,-1.56634,10.760075,4.8216033,
1424094606418,90013184279407,90013182196000,-2.1383946,10.487668,4.3585114,
1424094606429,90013195916074,90013195244000,-2.3699405,9.997335,4.2495484,
1424094606443,90013209107740,90013208496000,-2.0975335,9.643207,4.2904096,
1424094606462,90013228276074,90013221759000,-0.95342433,9.261836,4.2495484,
1424094606476,90013242477741,90013234841000,-0.25878662,9.030291,5.202973,
1424094606482,90013248564407,90013247912000,0.027240695,8.730643,4.4810944,
1424094606495,90013261589407,90013260981000,0.25878662,8.648921,4.5900574,
1424094606509,90013275487740,90013274254000,-0.21792556,8.771504,4.971427,
1424094606525,90013291366074,90013287524000,-0.8036005,8.689782,4.0861044,
1424094606540,90013306876074,90013300704000,-0.61291564,9.030291,4.167826,
1424094606549,90013315292740,90013313839000,-0.44947147,9.493382,4.508335,
1424094606561,90013327989407,90013326901000,-0.44947147,9.384419,5.012288,
1424094606574,90013340829407,90013340197000,-0.21792556,9.220976,5.3527966,
1424094606591,90013357189407,90013353446000,-0.19068487,9.193735,5.012288,
1424094606601,90013367539407,90013366456000,-0.21792556,9.261836,5.053149,
1424094606614,90013380921074,90013379482000,-0.06810174,9.112013,5.09401,
1424094606629,90013395939407,90013392709000,0.19068487,9.152874,5.434519,
1424094606660,90013426989407,90013405914000,0.40861043,9.41166,5.5843425,
1424094606663,90013429347740,90013419106000,0.8308412,9.602345,5.3936577,
1424094606667,90013433059407,90013432574000,0.4903325,9.874752,5.243834,
1424094606680,90013446614407,90013445829000,0.25878662,10.7192135,5.053149,
1424094606693,90013459737740,90013459062000,0.10896278,11.904184,5.47538,
1424094606709,90013475464407,90013472394000,-0.0,12.5579605,6.006573,
1424094606724,90013490952741,90013485599000,0.38136974,12.93933,5.9248514,
1424094606740,90013506552740,90013498699000,0.38136974,13.021052,5.7750273,
1424094606746,90013512597741,90013511967000,0.027240695,12.6669235,4.903325,
1424094606759,90013525701074,90013525062000,0.06810174,12.4489975,4.1269655,
1424094606775,90013541604407,90013538396000,0.61291564,12.258313,4.2904096,
1424094606791,90013558031074,90013551471000,0.9942854,12.026767,4.3585114,
1424094606799,90013565441074,90013564536000,1.484618,11.795221,4.508335,
1424094606812,90013578259407,90013577596000,1.7570249,11.904184,4.971427,
1424094606829,90013595542740,90013590856000,1.9068487,11.9450445,4.5900574,
1424094606842,90013608321074,90013604052000,1.9477097,11.9450445,4.2086873,
1424094606852,90013618096074,90013617156000,1.6753027,11.75436,4.2495484,
1424094606866,90013632327741,90013630471000,1.253072,11.672638,3.7455957,
1424094606877,90013643934407,90013643474000,1.4165162,11.645397,3.6774938,
1424094606891,90013657907740,90013656484000,1.7978859,12.026767,4.3585114,
1424094606906,90013672821074,90013669691000,2.0566726,12.326415,4.671779,
1424094606923,90013689714407,90013683496000,2.4108016,12.871228,4.4810944,
1424094606938,90013704597740,90013696762000,2.3699405,13.252599,4.671779,
1424094606944,90013710831074,90013709941000,2.6014864,13.511385,5.1212506,
1424094606958,90013724144407,90013723276000,2.8330324,13.824653,5.284695,
1424094606972,90013738604407,90013736579000,3.173541,13.70207,6.0474343,
1424094606990,90013756661074,90013749851000,3.255263,13.552246,6.3879433,
1424094607003,90013769826074,90013763107000,3.255263,13.443283,5.965712,
1424094607010,90013776851074,90013776224000,3.636633,13.1708765,5.9248514,
1424094607023,90013789939407,90013789301000,3.7047346,13.089154,6.537767,
1424094607037,90013803327741,90013802627000,3.9362805,12.476238,6.510526,
1424094607053,90013819972740,90013815879000,3.8681788,11.75436,6.891896,
1424094607070,90013836927740,90013828974000,3.4731886,11.032481,6.469665,
1424094607077,90013843837741,90013842209000,2.7513103,9.575105,5.202973,
1424094607090,90013856294407,90013855262000,2.4516625,8.417375,4.903325,
1424094607103,90013869377740,90013868567000,1.7570249,7.3141265,4.930566,
1424094607120,90013887007740,90013881992000,0.95342433,6.769313,4.5900574,
1424094607130,90013896302740,90013895006000,0.5720546,5.7750273,4.2086873,
1424094607143,90013909132740,90013908059000,0.6401563,5.434519,3.8954194,
1424094607156,90013922846074,90013921159000,0.19068487,5.053149,3.8954194,
1424094607171,90013937942740,90013934432000,-0.19068487,4.5491962,3.5957718,
1424094607186,90013952437741,90013947599000,-0.8036005,4.0861044,2.7104492,
1424094607196,90013962499407,90013960731000,-1.1849703,3.9362805,2.2882185,
1424094607208,90013974411074,90013973754000,-2.0294318,3.8954194,1.8659877,
1424094607221,90013987542740,90013986896000,-2.2882185,3.8273177,1.7570249,
1424094607236,90014002392741,90014000246000,-2.2882185,3.9362805,1.8659877,
1424094607252,90014018287740,90014013424000,-2.0294318,4.4810944,2.3290794,
1424094607262,90014028542740,90014026526000,-1.9068487,4.862464,2.5197644,
1424094607276,90014042282741,90014039589000,-1.9885708,5.1621118,2.6014864,
1424094607287,90014053366074,90014052826000,-1.9885708,5.243834,2.0294318,
1424094607300,90014066619407,90014066004000,-2.5606253,5.6252036,0.8036005,
1424094607318,90014084989407,90014079209000,-2.669588,6.1563973,1.1441092,
1424094607327,90014093074407,90014092419000,-2.7921712,7.84532,2.7921712,
1424094607340,90014106232740,90014105554000,-2.982856,9.343558,4.780742,
1424094607356,90014122587741,90014118737000,-2.5606253,9.030291,5.6660647,
1424094607371,90014137384407,90014132179000,-2.7921712,8.22669,6.0474343,
1424094607387,90014153739407,90014145537000,-3.0645783,8.036005,6.006573,
1424094607394,90014160971074,90014158811000,-2.9419951,7.9679036,6.006573,
1424094607406,90014172897741,90014172264000,-2.6423476,7.804459,6.347082,
1424094607420,90014186552740,90014185551000,-1.7161638,7.5456724,6.469665,
1424094607437,90014203832741,90014198767000,-0.87170225,6.9599977,5.434519,
1424094607452,90014218566074,90014211976000,2.3699405,9.112013,12.217452,
1424094607460,90014226057740,90014225069000,1.8659877,9.343558,15.390993,
1424094607473,90014239864407,90014238186000,-0.9125633,7.3822284,10.869038,
1424094607487,90014253992740,90014251817000,-0.8036005,5.09401,10.95076,
1424094607502,90014268629407,90014265072000,-1.9477097,3.7864566,10.528529,
1424094607518,90014284557740,90014278311000,-2.2882185,3.091819,10.800936,
1424094607533,90014299386074,90014291531000,-1.607201,2.669588,10.446807,
1424094607539,90014305236074,90014304586000,-1.6344417,3.0237172,9.302697,
1424094607552,90014318357740,90014317701000,-1.293933,3.255263,8.349273,
1424094607567,90014333591074,90014331266000,0.25878662,3.9362805,7.04172,
1424094607583,90014349881074,90014344431000,1.7161638,5.09401,7.4639506,
1424094607593,90014359497740,90014357521000,1.6344417,5.243834,6.2789803,
1424094607605,90014371241074,90014370614000,-0.38136974,4.5491962,7.000859,
1424094607618,90014384702740,90014383856000,-1.0215261,4.508335,9.915613,
1424094607632,90014398834407,90014397186000,0.95342433,4.671779,10.065437,
1424094607649,90014415202740,90014410347000,-0.027240695,4.0861044,7.1915436,
1424094607659,90014425256074,90014423452000,0.29964766,2.982856,7.1915436,
1424094607671,90014437146074,90014436507000,2.669588,4.5900574,9.493382,
1424094607684,90014450472741,90014449652000,0.19068487,3.8681788,8.22669,
1424094607698,90014465009407,90014462996000,-0.6401563,3.636633,5.6252036,
1424094607715,90014481902741,90014476172000,1.525479,4.671779,6.851035,
1424094607725,90014491531074,90014489287000,1.56634,5.5843425,8.3765135,
1424094607736,90014503014407,90014502382000,1.9885708,5.3936577,7.504812,
1424094607750,90014516164407,90014515494000,4.862464,6.578628,10.419566,
1424094607766,90014532846074,90014528831000,5.5162406,7.1915436,10.18802,
1424094607781,90014547462740,90014541989000,4.3176503,6.0882955,9.071152,
1424094607791,90014557446074,90014555109000,3.8681788,5.09401,8.076866,
1424094607802,90014568846074,90014568169000,2.5606253,4.780742,6.197258,
1424094607816,90014582387741,90014581717000,1.8659877,4.69902,6.0882955,
1424094607831,90014597112740,90014595044000,2.6423476,4.8216033,5.6252036,
1424094607847,90014613421074,90014608191000,4.862464,4.739881,6.66035,
1424094607857,90014623586074,90014621446000,5.5843425,5.09401,7.84532,
1424094607869,90014635157740,90014634492000,5.6660647,5.6252036,7.3141265,
1424094607882,90014648471074,90014647611000,3.8954194,6.0882955,7.082581,
1424094607897,90014663309407,90014661056000,2.2473574,6.0474343,7.763598,
1424094607913,90014679307740,90014674242000,2.2201166,6.347082,8.158588,
1424094607923,90014689687740,90014687354000,2.4789033,4.8216033,7.84532,
1424094607935,90014701087741,90014700422000,2.6423476,2.7513103,7.082581,
1424094607948,90014714176074,90014713526000,3.636633,3.4731886,7.5456724,
1424094607964,90014730996074,90014726837000,3.8954194,5.3119354,7.7363577,
1424094607980,90014746442740,90014740171000,3.8954194,5.6660647,8.076866,
1424094607989,90014755549407,90014753309000,4.0861044,5.9248514,8.648921,
1424094608000,90014766972740,90014766344000,4.2495484,5.7750273,8.499097,
1424094608014,90014780989407,90014779574000,3.8681788,5.3936577,8.185829,
1424094608029,90014795569407,90014792882000,3.405087,5.1212506,7.5456724,
1424094608045,90014811504407,90014806077000,3.173541,5.09401,7.84532,
1424094608053,90014819784407,90014819147000,2.7513103,4.399372,6.769313,
1424094608067,90014833361074,90014832732000,4.2904096,4.167826,7.804459,
1424094608081,90014847212740,90014846049000,5.284695,4.903325,9.724928,
1424094608097,90014863114407,90014859314000,6.0474343,5.5843425,11.645397,
1424094608112,90014878762740,90014872491000,6.1291566,6.932757,13.74293,
1424094608120,90014886566074,90014885572000,4.69902,6.769313,12.285554,
1424094608133,90014899256074,90014898624000,4.2495484,4.903325,9.643207,
1424094608146,90014912736074,90014911901000,2.982856,4.2904096,7.3141265,
1424094608163,90014929144407,90014925207000,0.61291564,3.2825038,5.965712,
1424094608177,90014944019407,90014938391000,-0.9125633,2.0294318,3.4731886,
1424094608186,90014952279407,90014951592000,-2.0975335,1.7161638,2.6014864,
1424094608199,90014965317740,90014964631000,-1.293933,2.2201166,4.903325,
1424094608212,90014978377740,90014977764000,0.44947147,3.214402,7.572913,
1424094608227,90014993991074,90014991057000,0.7627395,5.053149,9.030291,
1424094608243,90015009607740,90015004194000,1.4165162,5.5434813,9.956474,
1424094608252,90015018742740,90015017252000,1.293933,6.537767,10.7192135,
1424094608265,90015031454407,90015030776000,0.5720546,6.238119,9.41166,
1424094608278,90015044532740,90015043936000,-0.95342433,4.167826,5.1621118,
1424094608293,90015059886074,90015057244000,-1.9885708,3.405087,5.5434813,
1424094608309,90015076011074,90015070411000,-1.1849703,3.5549107,6.510526,
1424094608320,90015086264407,90015083806000,-0.25878662,3.9771416,7.804459,
1424094608331,90015097531074,90015096862000,0.06810174,3.8681788,8.648921,
1424094608344,90015110799407,90015110142000,-0.3405087,4.167826,9.112013,
1424094608360,90015126221074,90015123391000,-0.7218784,4.167826,8.730643,
1424094608376,90015142126074,90015136541000,-1.2258313,4.440233,8.962189,
1424094608386,90015152294407,90015149544000,-1.1441092,4.903325,9.152874,
1424094608397,90015163441074,90015162751000,-1.293933,5.434519,8.880466,
1424094608410,90015176766074,90015175959000,-1.334794,5.3527966,8.648921,
1424094608426,90015192409407,90015189269000,-1.2258313,4.630918,8.22669,
1424094608442,90015208767740,90015202439000,-1.293933,3.9362805,8.117727,
1424094608450,90015216942740,90015215499000,-0.8036005,3.8273177,8.458236,
1424094608463,90015229186074,90015228572000,-0.53119355,4.167826,8.648921,
1424094608476,90015242531074,90015241921000,-0.95342433,4.0861044,8.730643,
1424094608493,90015259174407,90015255209000,-0.95342433,4.2495484,8.580819,
1424094608509,90015275551074,90015268416000,-1.1849703,4.3176503,8.036005,
1424094608517,90015283066074,90015282172000,-1.6344417,4.4810944,7.6546354,
1424094608529,90015295841074,90015295229000,-1.6344417,4.3585114,7.273266,
1424094608542,90015309031074,90015308416000,-1.56634,4.0588636,7.1915436,
1424094608559,90015325081074,90015321709000,-1.4165162,3.9771416,7.4230895,
1424094608574,90015340621074,90015334881000,-0.8308412,4.0588636,7.6137743,
1424094608583,90015349222740,90015347946000,-0.06810174,4.2495484,7.3822284,
1424094608595,90015361732741,90015361042000,0.44947147,4.2904096,8.689782,
1424094608608,90015374871074,90015374236000,0.95342433,3.9771416,8.417375,
1424094608624,90015390662741,90015387526000,0.8036005,3.9362805,8.499097,
1424094608641,90015407249407,90015400681000,0.19068487,4.2904096,9.384419,
1424094608648,90015414896074,90015413751000,0.027240695,4.2495484,8.22669,
1424094608661,90015427414407,90015426811000,-0.027240695,3.8681788,8.117727,
1424094608674,90015440992741,90015440171000,0.06810174,3.5957718,8.60806,
1424094608690,90015456792740,90015453439000,0.5720546,3.405087,9.152874,
1424094608707,90015473667740,90015466554000,0.61291564,3.5140498,9.493382,
1424094608715,90015481091074,90015479624000,0.14982383,3.5549107,9.152874,
1424094608727,90015493432740,90015492826000,0.14982383,2.8602731,8.417375,
1424094608742,90015508371074,90015506174000,0.21792556,2.7104492,8.689782,
1424094608757,90015523737740,90015519422000,0.19068487,2.5197644,8.580819,
1424094608772,90015539024407,90015532832000,0.10896278,2.5197644,8.267551,
1424094608780,90015546554407,90015545881000,0.29964766,2.4516625,7.9679036,
1424094608793,90015559571074,90015558947000,0.53119355,2.4789033,7.504812,
1424094608806,90015572997741,90015572336000,1.0623871,2.7104492,7.7363577,
1424094608822,90015588809407,90015585634000,1.4165162,2.8602731,7.6546354,
1424094608839,90015605649407,90015598782000,1.7161638,2.982856,8.349273,
1424094608847,90015613121074,90015611984000,1.9885708,2.7104492,8.771504,
1424094608859,90015625644407,90015625037000,1.9477097,2.5197644,8.730643,
1424094608872,90015639017740,90015638362000,1.484618,2.1792557,8.839605,
1424094608888,90015655004407,90015651657000,1.4437568,2.1383946,8.689782,
1424094608904,90015670937741,90015664816000,1.484618,2.2201166,8.3765135,
1424094608913,90015679644407,90015677876000,1.3756552,2.3290794,8.539958,
1424094608925,90015691579407,90015690972000,1.293933,2.2882185,8.921328,
1424094608939,90015705866074,90015704187000,1.1032481,2.2201166,8.308413,
1424094608955,90015721204407,90015717479000,1.1032481,2.1792557,8.499097,
1424094608976,90015742699407,90015730629000,1.3756552,2.0566726,8.730643,
1424094608978,90015744181074,90015743834000,1.525479,2.1383946,8.499097,
1424094608991,90015757786074,90015757154000,1.8659877,1.9477097,8.349273,
1424094609008,90015774321074,90015770261000,2.2201166,2.0566726,8.921328,
1424094609026,90015792129407,90015783462000,2.2201166,2.1792557,9.261836,
1424094609033,90015799221074,90015796747000,2.0566726,2.2882185,9.343558,
1424094609044,90015810204407,90015809789000,1.3756552,2.4789033,9.112013,
1424094609057,90015823737740,90015822857000,0.95342433,2.4789033,9.575105,
1424094609071,90015837557740,90015835959000,0.7218784,2.5197644,8.648921,
1424094609087,90015853437740,90015849199000,0.8308412,2.6014864,8.417375,
1424094609102,90015868571074,90015862239000,1.293933,2.5606253,8.962189,
1424094609110,90015876282740,90015875296000,1.56634,2.4789033,9.41166,
1424094609123,90015889087740,90015888417000,1.9477097,2.3699405,9.343558,
1424094609136,90015902422741,90015901729000,2.4516625,2.4516625,9.493382,
1424094609154,90015920539407,90015914966000,2.6014864,2.4789033,9.452521,
1424094609169,90015935757740,90015927986000,2.0975335,2.2473574,8.798744,
1424094609176,90015942464407,90015941089000,1.7570249,2.0975335,8.839605,
1424094609189,90015955247740,90015954141000,1.8387469,1.9068487,8.267551,
1424094609202,90015968954407,90015967471000,2.0294318,1.9068487,8.349273,
1424094609219,90015985742740,90015980787000,2.7104492,1.9068487,8.499097,
1424094609229,90015995132740,90015993791000,2.901134,2.2882185,9.071152,
1424094609241,90016008031074,90016006804000,3.3233647,2.4789033,9.493382,
1424094609256,90016022611074,90016019907000,3.405087,2.7513103,9.152874,
1424094609270,90016036206074,90016033577000,3.13268,2.7513103,9.193735,
1424094609285,90016051321074,90016046774000,2.8602731,2.4789033,8.349273,
1424094609295,90016061524407,90016059874000,2.3699405,2.4108016,8.076866,
1424094609307,90016073722740,90016073027000,2.2201166,2.1792557,8.036005,
1424094609320,90016086831074,90016086161000,2.0975335,2.1383946,7.6954966,
1424094609335,90016101372741,90016099502000,2.4108016,2.1383946,7.9679036,
1424094609353,90016119456074,90016112744000,2.6014864,2.4108016,9.071152,
1424094609360,90016126721074,90016125747000,2.2882185,3.173541,9.112013,
1424094609373,90016139482740,90016138814000,2.2882185,3.8954194,9.384419,
1424094609387,90016153231074,90016152054000,2.5606253,4.2495484,9.302697,
1424094609402,90016168641074,90016165359000,2.669588,4.440233,8.989429,
1424094609418,90016184929407,90016178571000,2.7921712,4.399372,8.880466,
1424094609428,90016194412740,90016191814000,2.7104492,4.2904096,8.962189,
1424094609439,90016205539407,90016204871000,2.669588,4.1269655,8.648921,
1424094609452,90016218719407,90016218059000,2.3290794,4.3176503,8.539958,
1424094609468,90016234422740,90016231672000,2.2882185,4.3176503,8.580819,
1424094609483,90016249824407,90016244864000,2.3290794,4.671779,8.689782,
1424094609494,90016260142741,90016257966000,2.4789033,4.739881,9.112013,
1424094609505,90016271734407,90016271109000,2.1383946,4.739881,9.030291,
1424094609518,90016284972740,90016284302000,1.9477097,4.167826,8.689782,
1424094609534,90016300594407,90016297649000,2.0294318,3.8681788,8.458236,
1424094609551,90016317232740,90016310846000,2.2882185,3.5140498,8.417375,
1424094609560,90016326211074,90016323971000,2.6423476,3.255263,8.417375,
1424094609571,90016337654407,90016337044000,2.6423476,2.982856,8.158588,
1424094609584,90016350849407,90016350182000,2.6014864,2.8602731,7.5456724,
1424094609599,90016365762740,90016363521000,2.8330324,2.7104492,7.763598,
1424094609616,90016382427741,90016376669000,2.7921712,2.901134,7.6954966,
1424094609626,90016392177741,90016389769000,2.901134,2.7104492,8.076866,
1424094609637,90016403524407,90016402847000,3.091819,2.8602731,8.22669,
1424094609650,90016416601074,90016415957000,3.2825038,2.8330324,7.9679036,
1424094609666,90016432327741,90016429259000,3.4731886,2.901134,8.117727,
1424094609681,90016447591074,90016442431000,3.6774938,3.0237172,8.267551,
1424094609690,90016456644407,90016455474000,3.8954194,3.214402,8.3765135,
1424094609703,90016469209407,90016468544000,3.7864566,3.13268,8.417375,
1424094609716,90016482956074,90016482294000,4.0861044,3.4731886,7.995144,
1424094609732,90016498861074,90016495616000,4.2086873,4.0180025,8.267551,
1424094609748,90016514382740,90016508764000,4.5900574,4.3176503,8.117727,
1424094609758,90016524234407,90016521894000,4.5491962,4.3585114,8.580819,
1424094609769,90016535552740,90016534946000,4.0588636,4.3585114,8.539958,
1424094609782,90016548709407,90016548059000,3.8681788,4.3585114,8.60806,
1424094609798,90016564051074,90016561456000,4.1269655,4.5491962,8.60806,
