currentTimeMillis,nanoTime,timestamp,x,y,z
1422968855038,12840853916482,12840849848000,-2.8330324,0.53119355,9.030291,
1422968855053,12840868883149,12840862979000,-2.6014864,0.4903325,9.112013,
1422968855061,12840877519816,12840876043000,-2.4516625,0.4903325,8.880466,
1422968855074,12840889764815,12840889124000,-2.3699405,0.40861043,8.962189,
1422968855088,12840903971482,12840902504000,-2.6014864,0.29964766,8.880466,
1422968855103,12840919346482,12840915848000,-2.7921712,0.40861043,8.962189,
1422968855119,12840935066482,12840929006000,-2.901134,0.29964766,8.539958,
1422968855127,12840943233149,12840942109000,-2.6014864,0.44947147,8.839605,
1422968855140,12840955849816,12840955174000,-2.5197644,0.29964766,8.989429,
1422968855153,12840969203149,12840968549000,-2.4789033,0.40861043,8.880466,
1422968855169,12840985519816,12840981993000,-2.6014864,0.38136974,8.798744,
1422968855187,12841002771483,12840995108000,-2.5197644,0.44947147,8.458236,
1422968855193,12841008873149,12841008216000,-2.5606253,0.38136974,8.580819,
1422968855206,12841022273149,12841021449000,-2.6014864,0.3405087,8.730643,
1422968855225,12841041003149,12841034613000,-2.6014864,0.3405087,8.648921,
1422968855240,12841056278149,12841047663000,-2.4516625,0.3405087,8.648921,
1422968855245,12841061511483,12841060808000,-2.6423476,0.44947147,8.539958,
1422968855259,12841074573149,12841073936000,-2.6423476,0.38136974,8.60806,
1422968855288,12841103864816,12841087264000,-2.5606253,0.44947147,8.499097,
1422968855289,12841105513149,12841100654000,-2.4789033,0.29964766,8.458236,
1422968855298,12841114491482,12841113736000,-2.5197644,0.25878662,8.648921,
1422968855312,12841127906482,12841126918000,-2.5197644,0.14982383,8.580819,
1422968855325,12841140933149,12841139944000,-2.6423476,0.14982383,8.539958,
1422968855338,12841153969816,12841153391000,-2.6423476,0.10896278,8.417375,
1422968855352,12841168183149,12841166641000,-2.4789033,0.027240695,7.9270425,
1422968855369,12841185063149,12841180174000,-2.2882185,0.027240695,8.185829,
1422968855384,12841199974815,12841193374000,-2.2201166,-0.027240695,8.036005,
1422968855392,12841208041482,12841206566000,-1.9885708,-0.027240695,7.6954966,
1422968855428,12841244064816,12841222366000,-2.0566726,-0.10896278,7.4230895,
1422968855428,12841244514816,12841235618000,-2.1383946,-0.29964766,7.3549876,
1422968855433,12841248976482,12841248639000,-2.0975335,-0.3405087,6.769313,
1422968855449,12841264734816,12841261824000,-2.0975335,-0.3405087,6.66035,
1422968855467,12841282559816,12841274851000,-2.0294318,-0.40861043,6.469665,
1422968855473,12841289469815,12841288019000,-2.2473574,-0.5720546,6.3198414,
1422968855487,12841302546483,12841301484000,-2.5197644,-0.7627395,6.0882955,
1422968855501,12841317294816,12841314903000,-3.7455957,-0.9942854,5.8567495,
1422968855518,12841333943149,12841328271000,-4.780742,-1.2258313,5.706926,
1422968855533,12841348631482,12841341566000,-5.243834,-0.9125633,6.197258,
1422968855541,12841356663149,12841354771000,-5.1621118,-0.6810174,6.238119,
1422968855553,12841369103149,12841368114000,-4.69902,-0.61291564,7.000859,
1422968855566,12841382191483,12841381524000,-4.0180025,-0.8036005,7.273266,
1422968855582,12841398193149,12841394858000,-3.7455957,-1.293933,7.84532,
1422968855598,12841414086482,12841407961000,-3.8681788,-1.525479,7.8861814,
1422968855606,12841421909816,12841421024000,-4.2495484,-1.7978859,7.995144,
1422968855619,12841434753149,12841434051000,-4.508335,-1.7570249,7.4639506,
1422968855632,12841447989815,12841447371000,-4.8216033,-1.7978859,7.1915436,
1422968855650,12841465986482,12841460759000,-5.053149,-2.0566726,7.1506824,
1422968855664,12841480163149,12841473839000,-5.3527966,-2.4789033,6.9599977,
1422968855672,12841487738149,12841486906000,-5.47538,-3.0237172,7.1506824,
1422968855686,12841501648149,12841500113000,-6.006573,-3.0237172,7.2324047,
1422968855698,12841514004816,12841513391000,-6.578628,-3.2825038,6.932757,
1422968855715,12841531173149,12841526708000,-7.572913,-3.2825038,6.851035,
1422968855731,12841547058149,12841539769000,-7.995144,-3.405087,7.04172,
1422968855738,12841554099816,12841553509000,-7.7363577,-3.5549107,7.3549876,
1422968855752,12841567993149,12841567134000,-6.701211,-3.636633,7.3822284,
1422968855767,12841583469816,12841580289000,-6.0474343,-3.8273177,7.6137743,
1422968855781,12841597059816,12841593594000,-5.706926,-4.167826,7.84532,
1422968855797,12841612843149,12841606783000,-6.006573,-4.630918,7.8861814,
1422968855806,12841621643149,12841619914000,-6.469665,-4.8216033,7.4230895,
1422968855818,12841633784816,12841633099000,-6.701211,-4.930566,7.000859,
1422968855831,12841647066482,12841646408000,-7.3549876,-4.930566,6.9599977,
1422968855848,12841663623149,12841659788000,-7.804459,-4.903325,6.851035,
1422968855864,12841679794815,12841673068000,-8.036005,-4.971427,6.810174,
1422968855872,12841688529815,12841686409000,-8.158588,-5.012288,6.3879433,
1422968855885,12841701044816,12841699526000,-8.185829,-5.012288,5.8567495,
1422968855898,12841713936482,12841712876000,-7.8861814,-4.971427,5.7750273,
1422968855914,12841730338149,12841726203000,-7.9679036,-4.8216033,5.6660647,
1422968855930,12841746278149,12841739369000,-8.076866,-4.930566,5.706926,
1422968855940,12841755684816,12841753109000,-8.417375,-5.09401,5.47538,
1422968855951,12841766834816,12841766194000,-8.689782,-5.243834,5.243834,
1422968855964,12841780446483,12841779461000,-8.921328,-5.3936577,5.3936577,
1422968855979,12841795371482,12841792914000,-8.771504,-5.5162406,5.3936577,
1422968855995,12841811374816,12841806068000,-8.308413,-5.47538,5.3936577,
1422968856005,12841821386483,12841819209000,-7.6137743,-5.434519,5.5162406,
1422968856017,12841833123149,12841832289000,-7.1915436,-5.3936577,5.5162406,
1422968856030,12841846153149,12841845549000,-6.851035,-5.09401,5.3936577,
1422968856045,12841861479816,12841858931000,-6.851035,-4.971427,5.09401,
1422968856061,12841877293149,12841872074000,-6.932757,-4.971427,5.202973,
1422968856071,12841887461482,12841885149000,-7.1234417,-5.09401,4.903325,
1422968856083,12841898889815,12841898219000,-7.504812,-5.09401,4.671779,
1422968856096,12841912119816,12841911454000,-7.8861814,-5.012288,4.508335,
1422968856111,12841927523149,12841924809000,-8.158588,-4.739881,4.630918,
1422968856128,12841944516482,12841937978000,-7.763598,-4.671779,4.440233,
1422968856138,12841953914816,12841951759000,-7.572913,-4.630918,4.5491962,
1422968856149,12841965444816,12841964794000,-7.3141265,-4.69902,4.780742,
1422968856163,12841978574815,12841977914000,-7.1506824,-4.5900574,4.8216033,
1422968856179,12841994813149,12841991843000,-7.1915436,-4.508335,4.69902,
1422968856194,12842010171483,12842005031000,-7.1915436,-4.3176503,4.2086873,
1422968856204,12842019769815,12842018151000,-7.4230895,-4.3585114,4.5900574,
1422968856216,12842031903149,12842031259000,-7.9270425,-4.1269655,4.5900574,
1422968856229,12842044999816,12842044396000,-8.158588,-4.1269655,4.440233,
1422968856244,12842059819815,12842057776000,-8.499097,-4.0861044,4.508335,
1422968856260,12842076009816,12842071109000,-8.60806,-4.0861044,4.780742,
1422968856284,12842099956482,12842084366000,-8.60806,-4.0861044,4.5491962,
1422968856297,12842112813149,12842097866000,-8.648921,-4.167826,4.862464,
1422968856297,12842113199816,12842111069000,-8.689782,-4.399372,4.5900574,
1422968856310,12842126306482,12842124371000,-8.798744,-4.3585114,4.508335,
1422968856327,12842143418149,12842137581000,-9.112013,-4.399372,4.4810944,
1422968856342,12842158128149,12842150931000,-9.602345,-4.1269655,4.69902,
1422968856349,12842164649816,12842163959000,-9.384419,-4.0588636,4.971427,
1422968856362,12842177676482,12842177039000,-8.798744,-3.8954194,4.971427,
1422968856376,12842192286483,12842190574000,-8.3765135,-3.9362805,4.971427,
1422968856392,12842208203149,12842203789000,-8.158588,-4.0588636,4.903325,
1422968856408,12842223984816,12842216884000,-8.22669,-4.2495484,5.3119354,
1422968856415,12842230746483,12842229964000,-8.689782,-4.4810944,5.284695,
1422968856428,12842243861482,12842243224000,-8.60806,-4.862464,5.434519,
1422968856443,12842259083149,12842256573000,-8.60806,-4.862464,5.5434813,
1422968856459,12842275461482,12842269803000,-8.417375,-4.2495484,5.8976107,
1422968856475,12842290809816,12842282896000,-8.267551,-3.405087,5.3936577,
1422968856482,12842298068149,12842297268000,-8.308413,-2.669588,5.7750273,
1422968856496,12842312088149,12842310638000,-8.730643,-2.4108016,5.3119354,
1422968856512,12842327908149,12842323886000,-9.030291,-2.3290794,5.1621118,
1422968856528,12842343748149,12842337068000,-9.030291,-2.6423476,4.69902,
1422968856535,12842351484816,12842350384000,-8.499097,-2.7921712,4.971427,
1422968856548,12842364284816,12842363458000,-7.995144,-3.3233647,4.8216033,
1422968856561,12842377459815,12842376828000,-7.6954966,-3.8273177,5.1621118,
1422968856577,12842392928149,12842390218000,-7.5456724,-4.167826,5.284695,
1422968856593,12842408706482,12842403428000,-7.572913,-4.2904096,5.6252036,
1422968856608,12842424483149,12842416548000,-7.6546354,-4.0588636,5.3936577,
1422968856614,12842430403149,12842429624000,-8.158588,-3.6774938,4.630918,
1422968856627,12842443439816,12842442809000,-8.499097,-3.4731886,4.780742,
1422968856642,12842458204815,12842456179000,-8.839605,-3.2825038,4.508335,
1422968856658,12842473896482,12842469416000,-8.771504,-3.091819,5.3119354,
1422968856673,12842489159815,12842482751000,-8.185829,-2.8602731,5.1212506,
1422968856680,12842496441482,12842495806000,-7.84532,-2.7104492,5.3119354,
1422968856694,12842509639815,12842509008000,-7.4230895,-2.4789033,5.1621118,
1422968856707,12842522961483,12842522404000,-7.3822284,-2.2473574,5.243834,
1422968856724,12842539894815,12842535753000,-7.1915436,-1.9477097,4.971427,
1422968856740,12842555616482,12842548928000,-7.000859,-1.7161638,5.284695,
1422968856747,12842562769816,12842562053000,-6.66035,-1.6344417,4.780742,
1422968856760,12842575776482,12842575109000,-6.578628,-1.6344417,5.012288,
1422968856773,12842589008149,12842588379000,-6.3198414,-1.8387469,4.630918,
1422968856790,12842605904816,12842601916000,-6.1291566,-1.9885708,4.739881,
1422968856805,12842620909816,12842615056000,-6.006573,-1.56634,5.053149,
1422968856814,12842629726482,12842628151000,-5.5843425,-1.4437568,4.971427,
1422968856826,12842642014816,12842641411000,-5.3527966,-1.525479,5.3936577,
1422968856839,12842655376482,12842654724000,-4.69902,-1.525479,5.1212506,
1422968856856,12842671558149,12842668078000,-4.2904096,-1.8659877,4.630918,
1422968856871,12842686963149,12842681263000,-4.2904096,-2.0294318,4.930566,
1422968856880,12842695798149,12842694293000,-4.3585114,-2.1383946,5.012288,
1422968856892,12842708029815,12842707364000,-4.3585114,-2.3290794,5.7341666,
1422968856905,12842721401483,12842720736000,-3.8681788,-2.7513103,5.47538,
1422968856922,12842738386482,12842734078000,-3.7864566,-3.0645783,5.284695,
1422968856938,12842753949816,12842747209000,-3.7047346,-3.636633,5.3119354,
1422968856945,12842761056483,12842760321000,-3.405087,-3.6774938,5.5434813,
1422968856958,12842774049816,12842773368000,-2.7513103,-3.5957718,5.7750273,
1422968856972,12842788011482,12842786699000,-2.2473574,-3.7047346,5.7341666,
1422968856988,12842804443149,12842800169000,-1.8387469,-4.0588636,6.0882955,
1422968857006,12842821558149,12842813363000,-2.6014864,-4.671779,6.469665,
1422968857011,12842827211482,12842826454000,-2.901134,-5.012288,6.810174,
1422968857024,12842840406483,12842839528000,-2.982856,-5.5434813,6.619489,
1422968857038,12842853634816,12842853011000,-2.8602731,-5.9248514,6.769313,
1422968857054,12842869629815,12842866358000,-2.4789033,-6.238119,6.537767,
1422968857069,12842885296482,12842879556000,-2.5197644,-6.469665,6.537767,
1422968857078,12842894409816,12842892724000,-3.5957718,-6.742072,6.932757,
1422968857090,12842906438149,12842905804000,-4.508335,-7.04172,7.5456724,
1422968857104,12842919754815,12842919108000,-4.69902,-6.851035,7.804459,
1422968857120,12842936534816,12842932578000,-3.9771416,-5.9248514,7.9679036,
1422968857140,12842955644816,12842945806000,-3.091819,-5.47538,7.6137743,
1422968857144,12842959683149,12842959019000,-2.0294318,-5.3936577,7.7363577,
1422968857157,12842973026483,12842972379000,-1.334794,-5.7341666,8.076866,
1422968857172,12842988169815,12842985744000,-1.1441092,-5.09401,8.3765135,
1422968857189,12843004754816,12842999071000,-1.293933,-3.8273177,7.3141265,
1422968857205,12843020546483,12843012813000,-0.9942854,-4.167826,7.04172,
1422968857212,12843028123149,12843027258000,-0.7218784,-5.012288,6.619489,
1422968857225,12843041003149,12843040349000,-1.1032481,-5.284695,7.3549876,
1422968857238,12843054366482,12843053694000,-1.4437568,-5.202973,7.3141265,
1422968857253,12843069234815,12843067056000,-3.2825038,-4.508335,8.076866,
1422968857269,12843084976482,12843080314000,-5.3527966,-3.7455957,7.4230895,
1422968857285,12843101118149,12843093418000,-9.193735,-1.9477097,7.3141265,
1422968857291,12843107136482,12843106501000,-9.575105,-1.253072,6.537767,
1422968857305,12843120681483,12843119651000,-6.66035,-2.2473574,6.742072,
1422968857318,12843134108149,12843133044000,-5.202973,-3.9362805,7.4230895,
1422968857335,12843151126483,12843146303000,-5.284695,-3.6774938,7.4230895,
1422968857350,12843166496482,12843159449000,-6.238119,-3.214402,7.082581,
1422968857357,12843173378149,12843172733000,-6.2789803,-3.3233647,7.3549876,
1422968857370,12843186451482,12843185801000,-6.537767,-4.0588636,9.765789,
1422968857384,12843199888149,12843199156000,-5.8976107,-3.5140498,8.22669,
1422968857405,12843221123149,12843212444000,-4.930566,-3.0237172,8.185829,
1422968857417,12843233538149,12843225614000,-4.2904096,-3.405087,8.117727,
1422968857423,12843239333149,12843238699000,-5.1212506,-3.3642259,7.4230895,
1422968857437,12843253176482,12843252504000,-5.7750273,-3.4731886,5.8158884,
1422968857450,12843266524816,12843265838000,-6.238119,-3.214402,5.284695,
1422968857468,12843283854816,12843279178000,-6.0474343,-2.8330324,5.202973,
1422968857483,12843299264815,12843292408000,-5.47538,-2.7513103,5.053149,
1422968857490,12843306409816,12843305494000,-5.053149,-2.8602731,5.053149,
1422968857503,12843319316482,12843318598000,-5.434519,-2.6423476,4.508335,
1422968857517,12843332718149,12843331938000,-5.5843425,-3.173541,4.3176503,
1422968857533,12843349136482,12843345246000,-5.6252036,-2.7104492,4.3176503,
1422968857550,12843365626482,12843358401000,-6.0474343,-2.5197644,1.7978859,
1422968857557,12843372713149,12843371543000,-6.1563973,-4.1269655,2.7921712,
1422968857569,12843385244816,12843384594000,-7.572913,-4.0180025,4.5491962,
1422968857583,12843398964815,12843397888000,-9.071152,-2.4108016,4.862464,
1422968857599,12843415281482,12843411221000,-7.4230895,-3.7455957,5.7341666,
1422968857615,12843431319816,12843424323000,-6.1563973,-10.487668,10.800936,
1422968857622,12843438034815,12843437408000,-11.223166,-4.4810944,4.930566,
1422968857639,12843455018149,12843452058000,-9.765789,-4.930566,8.730643,
1422968857650,12843465664816,12843465081000,-8.880466,-4.8216033,7.9679036,
1422968857663,12843478854815,12843478279000,-8.3765135,-4.0588636,7.3822284,
1422968857680,12843496018149,12843491516000,-8.580819,-4.0180025,5.5162406,
1422968857689,12843505114816,12843504529000,-9.193735,-4.0180025,3.5140498,
1422968857703,12843519006482,12843517689000,-8.417375,-3.7864566,2.982856,
1422968857717,12843532838149,12843530809000,-7.804459,-3.255263,2.4789033,
1422968857731,12843546871482,12843544131000,-7.504812,-3.2825038,2.9419951,
1422968857747,12843562959816,12843557311000,-7.804459,-3.6774938,3.7047346,
1422968857756,12843571963149,12843570599000,-8.185829,-4.2495484,4.167826,
1422968857768,12843584346482,12843583643000,-8.3765135,-3.6774938,4.2086873,
1422968857783,12843598656482,12843596996000,-7.9270425,-3.405087,4.671779,
1422968857800,12843615638149,12843610224000,-7.4230895,-2.7104492,5.243834,
1422968857814,12843630231483,12843623399000,-7.6546354,-3.0237172,6.2789803,
1422968857821,12843637103149,12843636468000,-8.458236,-3.5140498,5.5162406,
1422968857835,12843651164816,12843649541000,-8.689782,-3.7864566,4.630918,
1422968857847,12843663538149,12843662876000,-8.417375,-3.7455957,3.8954194,
1422968857863,12843679484815,12843676223000,-8.076866,-3.5140498,3.7455957,
1422968857880,12843695688149,12843689418000,-7.763598,-3.3642259,3.6774938,
1422968857888,12843704091482,12843702938000,-7.9270425,-2.8602731,4.1269655,
1422968857901,12843716699815,12843716023000,-7.6546354,-2.6014864,4.5900574,
1422968857914,12843729849815,12843729248000,-8.22669,-3.4731886,5.284695,
1422968857930,12843745741482,12843742574000,-8.60806,-3.9771416,4.508335,
1422968857945,12843761451483,12843755744000,-8.580819,-4.0180025,4.2086873,
1422968857954,12843770184816,12843768831000,-8.036005,-3.7455957,4.903325,
1422968857967,12843782663149,12843781919000,-7.6546354,-2.9419951,4.69902,
1422968857980,12843795989816,12843795241000,-7.84532,-3.5549107,3.7864566,
1422968857997,12843812816483,12843808593000,-8.3765135,-3.7455957,3.445948,
1422968858011,12843827466482,12843821744000,-8.539958,-3.445948,4.167826,
1422968858020,12843836146482,12843834766000,-8.458236,-3.214402,4.903325,
1422968858032,12843848484815,12843847848000,-8.117727,-3.445948,4.971427,
1422968858047,12843863066482,12843862061000,-8.036005,-3.8681788,4.4810944,
1422968858062,12843877796482,12843875426000,-7.7363577,-3.8681788,3.9771416,
1422968858078,12843894189816,12843888601000,-7.9679036,-3.7864566,3.5549107,
1422968858088,12843904109816,12843902128000,-8.417375,-3.5549107,3.636633,
1422968858100,12843915796482,12843915169000,-8.648921,-3.091819,4.0861044,
1422968858113,12843928941482,12843928289000,-8.3765135,-3.445948,3.8273177,
1422968858128,12843943891482,12843941666000,-8.417375,-4.3176503,4.399372,
1422968858145,12843960711483,12843954928000,-8.076866,-4.5491962,4.5900574,
1422968858160,12843975999816,12843969056000,-7.6546354,-4.2086873,4.8216033,
1422968858167,12843982996482,12843982343000,-7.9679036,-3.7864566,6.3879433,
1422968858180,12843996069816,12843995401000,-8.308413,-2.8602731,7.04172,
1422968858195,12844010978149,12844008736000,-7.763598,-3.0237172,4.739881,
1422968858210,12844026471482,12844022011000,-7.04172,-4.2495484,3.405087,
1422968858226,12844042049816,12844035163000,-7.3549876,-5.7750273,4.971427,
1422968858233,12844048919815,12844048243000,-8.458236,-5.1621118,4.630918,
1422968858246,12844062211483,12844061536000,-9.575105,-4.3176503,5.053149,
1422968858262,12844077759815,12844074941000,-9.261836,-4.2904096,4.2495484,
1422968858294,12844109986482,12844088171000,-7.1915436,-4.2904096,5.3527966,
1422968858296,12844111589816,12844101339000,-5.6660647,-4.971427,5.9248514,
1422968858299,12844114971482,12844114441000,-6.3879433,-5.706926,6.1563973,
1422968858312,12844128141482,12844127528000,-8.22669,-5.47538,5.47538,
1422968858327,12844143529816,12844140859000,-8.185829,-5.7750273,6.3879433,
1422968858343,12844158983149,12844154056000,-6.769313,-5.8158884,7.082581,
1422968858353,12844169074815,12844167208000,-5.3527966,-5.243834,7.1506824,
1422968858373,12844189466482,12844180566000,-5.202973,-4.630918,6.3879433,
1422968858379,12844195404816,12844193708000,-5.7750273,-3.8681788,6.619489,
1422968858392,12844207994815,12844206931000,-5.3527966,-3.0645783,6.1563973,
1422968858411,12844226746482,12844220329000,-4.0588636,-3.214402,5.47538,
1422968858432,12844248471482,12844233519000,-2.9419951,-3.7455957,6.428804,
1422968858437,12844252764816,12844246803000,-2.6014864,-4.2495484,7.082581,
1422968858444,12844260519816,12844259829000,-2.901134,-4.3585114,5.8567495,
1422968858458,12844273599816,12844272989000,-3.5549107,-4.2904096,5.1212506,
1422968858476,12844291783149,12844286281000,-3.636633,-4.2086873,6.0474343,
1422968858493,12844308766482,12844299409000,-3.6774938,-4.8216033,8.158588,
1422968858497,12844313514816,12844312849000,-4.1269655,-4.2495484,9.684067,
1422968858511,12844327048149,12844326046000,-4.2904096,-4.1269655,8.989429,
1422968858527,12844342543149,12844339481000,-3.445948,-4.630918,8.499097,
1422968858541,12844357096482,12844352988000,-2.2473574,-4.4810944,6.9599977,
1422968858557,12844372861482,12844366391000,-1.4437568,-4.0588636,5.09401,
1422968858565,12844381203149,12844379561000,-0.8308412,-4.3585114,3.636633,
1422968858578,12844393588149,12844392651000,0.10896278,-5.1621118,4.630918,
1422968858591,12844406996482,12844405956000,-0.4903325,-4.5491962,5.5434813,
1422968858607,12844422844816,12844419291000,-1.0623871,-3.6774938,7.9270425,
1422968858623,12844439323149,12844432434000,-1.1849703,-3.2825038,8.158588,
1422968858630,12844446181482,12844445528000,-2.0566726,-3.4731886,8.689782,
1422968858643,12844459224815,12844458584000,-3.0645783,-2.8330324,7.5456724,
1422968858657,12844472551483,12844471928000,-3.091819,-2.7921712,6.851035,
1422968858673,12844488964815,12844485234000,-1.9885708,-3.6774938,5.243834,
1422968858689,12844505278149,12844498323000,-2.1792557,-4.2495484,5.012288,
1422968858697,12844512739816,12844511454000,-3.5549107,-4.3585114,5.243834,
1422968858709,12844525349816,12844524521000,-4.0861044,-3.5140498,6.537767,
1422968858724,12844539684815,12844537819000,-3.9771416,-3.0237172,7.3822284,
1422968858740,12844555859816,12844551364000,-3.8681788,-3.0645783,7.4230895,
1422968858755,12844570728149,12844564411000,-3.5549107,-3.445948,6.9599977,
1422968858762,12844578298149,12844577471000,-2.1792557,-3.4731886,5.5162406,
1422968858776,12844591689816,12844590616000,-2.8330324,-3.5957718,3.5549107,
1422968858792,12844607776482,12844603651000,-4.903325,-3.445948,4.0861044,
1422968858806,12844621673149,12844616944000,-6.578628,-3.0645783,2.4516625,
1422968858822,12844637833149,12844630179000,-8.458236,-2.1383946,5.7341666,
1422968858828,12844644444816,12844643309000,-7.2324047,-1.8387469,4.971427,
1422968858841,12844657039815,12844656424000,-5.706926,-3.214402,4.903325,
1422968858855,12844670818149,12844669761000,-6.3879433,-2.3699405,5.965712,
1422968858871,12844687178149,12844683044000,-6.510526,-1.9477097,5.053149,
1422968858889,12844704806482,12844696138000,-6.0474343,-1.6753027,5.3936577,
1422968858894,12844709878148,12844709269000,-5.8567495,-2.4108016,4.630918,
1422968858907,12844723039816,12844722393000,-7.273266,-3.5549107,4.862464,
1422968858921,12844736901482,12844735713000,-8.158588,-3.9771416,4.1269655,
1422968858939,12844754994816,12844749001000,-7.84532,-4.0180025,0.21792556,
1422968858953,12844769059815,12844762186000,-8.60806,-4.0180025,-3.2825038,
1422968858961,12844776874815,12844775291000,-13.021052,-4.671779,-3.3233647,
1422968858973,12844789093149,12844788391000,-15.704261,-5.1212506,-1.607201,
1422968858988,12844804513149,12844802116000,-17.842655,-5.5434813,-0.4903325,
1422968859005,12844820754816,12844815404000,-16.317177,-5.3119354,0.25878662,
1422968859019,12844835326482,12844828591000,-14.165162,-4.903325,0.8036005,
1422968859027,12844842553149,12844841896000,-12.13573,-3.445948,0.87170225,
1422968859040,12844855653149,12844855003000,-11.413852,-2.8330324,-0.10896278,
1422968859055,12844870554816,12844868374000,-10.800936,-3.0237172,-0.38136974,
1422968859070,12844886489815,12844881666000,-10.528529,-3.5140498,-0.06810174,
1422968859081,12844896664815,12844894771000,-10.528529,-4.2904096,0.3405087,
1422968859092,12844908491482,12844907824000,-10.678352,-4.4810944,0.5720546,
1422968859106,12844921646483,12844921019000,-10.56939,-4.440233,1.1032481,
1422968859120,12844935618149,12844934318000,-9.41166,-3.7455957,-1.7161638,
1422968859136,12844952431483,12844947559000,-5.284695,-4.0861044,3.5140498,
1422968859146,12844962004816,12844960714000,-0.3405087,-8.499097,5.5434813,
1422968859158,12844974393149,12844973731000,-0.38136974,-9.915613,6.932757,
1422968859171,12844987464815,12844986819000,-5.5434813,-9.534244,-0.06810174,
1422968859186,12845002481483,12845000449000,-9.643207,-7.000859,3.3642259,
1422968859203,12845018891482,12845013686000,-8.880466,-5.706926,1.8387469,
1422968859212,12845028126482,12845026758000,-7.273266,-6.238119,1.334794,
1422968859225,12845040618149,12845039829000,-7.995144,-5.8976107,2.0566726,
1422968859238,12845053993149,12845053304000,-9.956474,-5.5434813,1.1849703,
1422968859252,12845067751481,12845066679000,-10.8281765,-5.1621118,1.334794,
1422968859268,12845084143148,12845079949000,-10.637491,-5.284695,0.19068487,
1422968859293,12845108601483,12845093271000,-9.915613,-4.930566,-0.0,
1422968859303,12845119143149,12845106598000,-8.921328,-5.053149,0.19068487,
1422968859305,12845120594816,12845119829000,-8.185829,-5.3119354,0.9125633,
1422968859319,12845135073149,12845133229000,-7.273266,-5.3527966,1.2258313,
1422968859335,12845151491483,12845146546000,-7.2324047,-5.6252036,0.7218784,
1422968859350,12845165851482,12845159711000,-7.995144,-5.706926,0.10896278,
1422968859357,12845173494816,12845172853000,-8.880466,-5.7750273,-0.21792556,
1422968859370,12845186541482,12845185911000,-8.689782,-5.5434813,-0.3405087,
1422968859384,12845199824815,12845199241000,-7.995144,-5.8158884,-0.44947147,
1422968859400,12845216504816,12845212553000,-7.9679036,-6.006573,0.7218784,
1422968859417,12845233093149,12845225666000,-7.9679036,-5.8158884,0.9125633,
1422968859423,12845239408149,12845238728000,-7.9679036,-5.8158884,0.8308412,
1422968859437,12845253121483,12845252464000,-8.036005,-5.7750273,0.9125633,
1422968859450,12845266408149,12845265779000,-8.3765135,-5.9248514,0.53119355,
1422968859467,12845282953149,12845279113000,-8.60806,-6.006573,0.14982383,
1422968859482,12845298336482,12845292318000,-8.989429,-5.7750273,-0.027240695,
1422968859490,12845306494816,12845305366000,-8.771504,-5.9248514,0.29964766,
1422968859503,12845319051482,12845318456000,-8.036005,-6.006573,0.7218784,
1422968859519,12845334773149,12845332583000,-7.763598,-5.965712,0.87170225,
1422968859533,12845349223149,12845345928000,-7.572913,-6.0474343,0.95342433,
1422968859550,12845366103149,12845359103000,-7.6546354,-5.5843425,0.7218784,
1422968859557,12845373363149,12845372271000,-7.763598,-5.3527966,1.0215261,
1422968859570,12845385983149,12845385353000,-7.3549876,-5.1212506,0.8036005,
