currentTimeMillis,nanoTime,timestamp,x,y,z
1422969243506,13229321718113,13229321081000,0.61291564,3.7455957,8.22669,
1422969243521,13229337098113,13229334439000,-0.06810174,2.3699405,7.995144,
1422969243538,13229353651446,13229347609000,-0.61291564,1.7978859,7.6954966,
1422969243546,13229361803113,13229360723000,-0.8036005,2.0566726,7.572913,
1422969243559,13229375401446,13229373731000,-0.6810174,2.2882185,8.22669,
1422969243572,13229387666446,13229387078000,-0.5720546,1.9068487,8.22669,
1422969243588,13229404451446,13229400764000,-0.40861043,2.0975335,8.962189,
1422969243604,13229420208113,13229413969000,-0.44947147,2.8602731,8.730643,
1422969243612,13229428058113,13229427063000,-0.8036005,2.7104492,8.771504,
1422969243625,13229440859780,13229440231000,-1.0623871,2.0294318,8.580819,
1422969243638,13229454006446,13229453418000,-1.1849703,2.1383946,8.3765135,
1422969243653,13229469236446,13229466768000,-1.7161638,2.9419951,7.763598,
1422969243669,13229485339780,13229479958000,-1.8387469,3.5549107,7.6546354,
1422969243678,13229493996446,13229493308000,-1.8387469,3.7047346,7.8861814,
1422969243692,13229508004779,13229506593000,-1.8659877,3.5957718,7.572913,
1422969243708,13229523723113,13229519866000,-1.9477097,3.4731886,7.3549876,
1422969243723,13229539461446,13229533176000,-2.0975335,3.173541,7.572913,
1422969243731,13229546939779,13229546273000,-2.1792557,2.901134,7.5456724,
1422969243744,13229559961446,13229559339000,-2.3699405,2.7921712,7.4639506,
1422969243757,13229573104780,13229572503000,-2.3699405,2.4516625,7.763598,
1422969243770,13229586323113,13229585614000,-2.6014864,1.9068487,7.84532,
1422969243787,13229602714780,13229598814000,-2.4789033,1.9885708,8.3765135,
1422969243803,13229618718113,13229612106000,-2.0566726,2.1792557,8.880466,
1422969243810,13229626023113,13229625389000,-1.607201,2.1383946,9.261836,
1422969243823,13229639351446,13229638631000,-1.1441092,2.1383946,9.534244,
1422969243839,13229654783113,13229651831000,-1.0623871,1.9477097,9.80665,
1422969243852,13229667884779,13229665163000,-1.1849703,1.293933,9.765789,
1422969243867,13229683393113,13229678348000,-0.9942854,0.5720546,10.024576,
1422969243876,13229692498113,13229691694000,-0.6810174,0.53119355,9.997335,
1422969243889,13229705354780,13229704709000,-0.25878662,1.0215261,9.833891,
1422969243902,13229718519779,13229717871000,0.06810174,1.56634,9.643207,
1422969243918,13229733954780,13229731194000,0.027240695,1.2258313,9.915613,
1422969243934,13229749743113,13229744353000,-0.3405087,0.4903325,9.493382,
1422969243943,13229758816446,13229757409000,-0.38136974,0.44947147,9.302697,
1422969243955,13229771229780,13229770576000,-0.14982383,1.607201,9.152874,
1422969243968,13229784331446,13229783731000,0.10896278,2.4789033,9.452521,
1422969243984,13229799963113,13229797063000,0.10896278,2.7921712,9.193735,
1422969244000,13229816448113,13229810218000,-0.06810174,2.0566726,9.343558,
1422969244009,13229824581446,13229823291000,-0.40861043,0.61291564,9.643207,
1422969244021,13229836956446,13229836331000,-0.53119355,0.10896278,9.493382,
1422969244035,13229851118113,13229849554000,-0.44947147,0.14982383,9.602345,
1422969244050,13229865998113,13229862888000,-0.29964766,0.6401563,9.071152,
1422969244067,13229883388113,13229876031000,-0.14982383,1.2258313,9.384419,
1422969244075,13229890921447,13229889098000,0.027240695,1.525479,9.493382,
1422969244087,13229903471446,13229902839000,0.14982383,1.334794,9.030291,
1422969244101,13229916976446,13229916116000,0.38136974,1.4165162,9.302697,
1422969244116,13229932201447,13229929476000,0.38136974,1.484618,9.343558,
1422969244132,13229947913113,13229942703000,0.29964766,0.95342433,9.684067,
1422969244141,13229957144779,13229955729000,0.21792556,0.5720546,9.534244,
1422969244153,13229969434779,13229968784000,0.06810174,0.53119355,9.684067,
1422969244173,13229988551446,13229982191000,-0.25878662,0.7218784,9.384419,
1422969244194,13230010521447,13229995474000,-0.29964766,1.293933,9.41166,
1422969244196,13230012048113,13230008614000,-0.10896278,2.0566726,9.152874,
1422969244206,13230022063113,13230021649000,0.027240695,2.1792557,8.921328,
1422969244219,13230035494780,13230034819000,0.06810174,1.7161638,8.962189,
1422969244233,13230048649779,13230048038000,-0.027240695,1.4165162,8.921328,
1422969244249,13230064674780,13230061516000,-0.40861043,1.0215261,8.580819,
1422969244264,13230080271447,13230074706000,-0.61291564,0.8036005,8.921328,
1422969244273,13230088981446,13230087794000,-0.7218784,0.95342433,8.921328,
1422969244286,13230102284780,13230101599000,-0.6401563,1.253072,8.921328,
1422969244299,13230115451446,13230114758000,-0.6810174,1.6344417,8.962189,
1422969244315,13230131099780,13230128119000,-0.7627395,1.8387469,8.60806,
1422969244332,13230148519779,13230141488000,-0.7627395,1.9885708,8.539958,
1422969244339,13230155199780,13230154503000,-0.6810174,2.0566726,8.158588,
1422969244352,13230168186446,13230167584000,-0.6810174,1.7161638,8.458236,
1422969244367,13230182844780,13230180833000,-0.9125633,1.0623871,9.071152,
1422969244382,13230197839779,13230194048000,-0.95342433,1.334794,9.112013,
1422969244399,13230215398113,13230207133000,-0.8308412,2.1792557,8.921328,
1422969244405,13230220849780,13230220241000,-0.7218784,2.4789033,9.193735,
1422969244418,13230233903113,13230233256000,-0.61291564,2.0294318,8.689782,
1422969244431,13230247203113,13230246559000,-0.5720546,1.293933,8.798744,
1422969244447,13230262764780,13230259888000,-0.9125633,1.2258313,8.771504,
1422969244462,13230278393113,13230273213000,-1.1849703,1.4437568,9.452521,
1422969244471,13230287246446,13230286264000,-0.87170225,1.3756552,9.261836,
1422969244484,13230299943113,13230299314000,-0.5720546,0.9125633,9.193735,
1422969244497,13230313169780,13230312573000,-0.25878662,0.8036005,9.684067,
1422969244513,13230328779779,13230325903000,-0.0,1.1032481,9.997335,
1422969244529,13230344676446,13230339058000,0.10896278,1.525479,9.575105,
1422969244538,13230353754780,13230352876000,0.06810174,1.56634,9.534244,
1422969244550,13230366544780,13230365919000,0.027240695,0.8036005,9.41166,
1422969244564,13230379663113,13230379026000,-0.19068487,0.4903325,9.302697,
1422969244580,13230395926446,13230392459000,-0.3405087,1.0215261,9.384419,
1422969244597,13230412846447,13230405671000,-0.5720546,1.6344417,9.071152,
1422969244612,13230427746446,13230419866000,-0.38136974,1.7978859,9.030291,
1422969244618,13230433694780,13230433056000,-0.5720546,1.1849703,8.880466,
1422969244631,13230446741446,13230446134000,-0.61291564,0.9125633,8.839605,
1422969244645,13230460969780,13230459456000,-0.53119355,1.4437568,9.030291,
1422969244661,13230477071446,13230472628000,-0.7218784,1.7978859,8.989429,
1422969244670,13230486076446,13230485733000,-0.7627395,1.607201,9.071152,
1422969244683,13230499408113,13230498766000,-0.44947147,1.1032481,9.261836,
1422969244697,13230512933113,13230512296000,-0.38136974,0.44947147,9.193735,
1422969244712,13230527831446,13230526028000,-0.29964766,0.9942854,9.534244,
1422969244728,13230543851446,13230539229000,-0.29964766,1.525479,9.41166,
1422969244743,13230558919779,13230552894000,-0.40861043,1.7161638,9.193735,
1422969244751,13230566593113,13230565939000,-0.53119355,1.484618,9.193735,
1422969244764,13230579598113,13230578991000,-0.4903325,1.0215261,9.112013,
1422969244777,13230593234780,13230592453000,-0.61291564,1.0215261,9.112013,
1422969244795,13230610669780,13230605718000,-0.61291564,1.1849703,8.989429,
1422969244809,13230625396446,13230618844000,-0.7218784,1.484618,8.880466,
1422969244817,13230632618113,13230631946000,-0.6401563,1.484618,8.880466,
1422969244830,13230645598113,13230644989000,-0.6810174,1.3756552,9.030291,
1422969244843,13230659028113,13230658314000,-0.38136974,1.1849703,8.921328,
1422969244859,13230675536446,13230671536000,-0.44947147,1.3756552,8.921328,
1422969244875,13230691388113,13230684649000,-0.40861043,1.4165162,9.220976,
1422969244882,13230698358113,13230697713000,-0.29964766,1.4437568,8.921328,
1422969244895,13230711436447,13230710839000,-0.14982383,1.484618,8.989429,
1422969244910,13230725721446,13230724141000,-0.027240695,1.3756552,9.343558,
1422969244926,13230741909780,13230737343000,-0.19068487,1.1032481,9.452521,
1422969244936,13230752401447,13230750524000,-0.44947147,1.0215261,9.220976,
1422969244948,13230764218113,13230763551000,-0.61291564,1.1849703,9.302697,
1422969244961,13230777263113,13230776636000,-0.53119355,1.253072,9.261836,
1422969244978,13230794438113,13230789881000,-0.44947147,1.4437568,9.684067,
1422969244993,13230809126446,13230803571000,-0.53119355,1.56634,9.193735,
1422969245001,13230817541446,13230816613000,-0.8308412,1.484618,8.771504,
1422969245027,13230842608113,13230829676000,-0.8036005,1.253072,9.112013,
1422969245030,13230846114780,13230842923000,-0.6401563,1.293933,8.921328,
1422969245045,13230861291447,13230856089000,-0.7627395,1.1032481,8.880466,
1422969245054,13230869903113,13230869298000,-0.61291564,1.0623871,8.962189,
1422969245067,13230882818113,13230882396000,-0.4903325,1.0215261,8.648921,
1422969245080,13230895658113,13230895336000,-0.40861043,1.1441092,9.152874,
1422969245093,13230909216446,13230908571000,-0.38136974,1.2258313,8.798744,
1422969245110,13230925709780,13230921933000,-0.3405087,1.293933,9.112013,
1422969245127,13230943058113,13230935294000,-0.3405087,1.334794,8.962189,
1422969245134,13230949931446,13230948506000,-0.19068487,1.3756552,8.989429,
1422969245147,13230962998113,13230961876000,-0.0,1.4165162,9.384419,
1422969245160,13230975561446,13230974923000,-0.19068487,1.4165162,9.261836,
1422969245173,13230989434779,13230988266000,-0.14982383,1.1441092,9.152874,
1422969245190,13231006343113,13231001716000,-0.38136974,1.1032481,8.962189,
1422969245200,13231016094780,13231014794000,-0.44947147,1.0623871,9.193735,
1422969245214,13231029686446,13231028034000,-0.44947147,1.293933,9.41166,
1422969245225,13231041428113,13231041089000,-0.38136974,1.1032481,9.343558,
1422969245256,13231072378113,13231054234000,-0.3405087,1.293933,9.261836,
1422969245258,13231074008113,13231067464000,-0.3405087,1.293933,9.152874,
1422969245266,13231082151447,13231080954000,-0.29964766,1.293933,8.962189,
1422969245279,13231094606446,13231093966000,-0.3405087,1.1849703,9.152874,
1422969245292,13231108461446,13231107086000,-0.4903325,1.0623871,9.220976,
1422969245306,13231121863113,13231120436000,-0.53119355,1.1032481,9.384419,
1422969245322,13231137803113,13231133666000,-0.38136974,1.1032481,9.193735,
1422969245331,13231147299779,13231146728000,-0.5720546,1.0623871,9.41166,
1422969245345,13231160623113,13231159844000,-0.44947147,1.1849703,9.152874,
1422969245358,13231173776446,13231173106000,-0.38136974,1.3756552,8.798744,
1422969245372,13231187686446,13231186413000,-0.38136974,1.4165162,9.030291,
1422969245389,13231204924780,13231199673000,-0.027240695,1.2258313,9.071152,
1422969245397,13231213381446,13231212826000,-0.21792556,1.2258313,9.030291,
1422969245412,13231227636446,13231225898000,-0.25878662,1.293933,9.534244,
1422969245425,13231241038113,13231239036000,-0.25878662,1.2258313,9.220976,
1422969245441,13231257089779,13231252773000,-0.21792556,1.0623871,9.152874,
1422969245455,13231270611447,13231265964000,-0.3405087,1.0623871,8.962189,
1422969245465,13231280958113,13231279141000,-0.38136974,1.2258313,9.261836,
1422969245477,13231292961446,13231292331000,-0.38136974,1.3756552,9.220976,
1422969245490,13231306054780,13231305424000,-0.44947147,1.293933,9.193735,
1422969245523,13231339361446,13231318871000,-0.53119355,1.1441092,8.839605,
1422969245525,13231340974780,13231332026000,-0.3405087,1.0623871,9.112013,
1422969245530,13231346488113,13231345069000,-0.19068487,1.1849703,9.302697,
1422969245544,13231360156447,13231358111000,-0.14982383,1.3756552,9.112013,
1422969245560,13231376276446,13231371196000,-0.25878662,1.4437568,8.989429,
1422969245572,13231387908113,13231384413000,-0.38136974,1.334794,8.989429,
1422969245588,13231404344780,13231397596000,-0.29964766,0.8308412,9.152874,
1422969245595,13231411408113,13231410708000,-0.3405087,1.2258313,9.030291,
1422969245609,13231424588113,13231423918000,-0.21792556,1.4165162,9.152874,
1422969245627,13231443341446,13231437108000,-0.06810174,1.56634,9.030291,
1422969245643,13231459118113,13231450521000,-0.19068487,1.2258313,9.112013,
1422969245648,13231464299780,13231463649000,-0.25878662,0.87170225,9.220976,
1422969245661,13231477441446,13231476756000,-0.44947147,1.0215261,9.220976,
1422969245674,13231490418113,13231489759000,-0.40861043,1.6753027,9.071152,
1422969245689,13231505136446,13231503716000,-0.4903325,1.7161638,8.962189,
1422969245703,13231519328113,13231516919000,-0.40861043,1.293933,8.921328,
1422969245720,13231536326446,13231530333000,-0.40861043,0.9125633,8.962189,
1422969245729,13231544993113,13231543526000,-0.40861043,0.8308412,9.220976,
1422969245741,13231557323113,13231556684000,-0.40861043,1.1849703,9.071152,
1422969245756,13231571751447,13231571078000,-0.21792556,1.484618,9.193735,
1422969245769,13231585416446,13231584468000,-0.027240695,1.56634,9.193735,
1422969245786,13231601671447,13231597809000,-0.19068487,1.1441092,8.880466,
1422969245800,13231616458113,13231610864000,-0.25878662,1.0215261,8.962189,
1422969245808,13231624478113,13231623929000,-0.29964766,1.0623871,9.071152,
1422969245822,13231637886446,13231637051000,-0.44947147,1.1441092,9.193735,
1422969245836,13231652066447,13231650473000,-0.5720546,1.0623871,9.41166,
1422969245852,13231668494779,13231663766000,-0.44947147,1.0215261,9.220976,
1422969245867,13231683178113,13231676884000,-0.40861043,1.334794,9.152874,
1422969245875,13231690554780,13231689943000,-0.3405087,1.56634,8.989429,
1422969245888,13231704236446,13231703428000,-0.38136974,1.4165162,9.071152,
1422969245902,13231717563113,13231716698000,-0.40861043,1.293933,8.962189,
1422969245918,13231733821446,13231730121000,-0.40861043,1.293933,8.839605,
1422969245933,13231749264779,13231743256000,-0.38136974,1.4437568,9.030291,
1422969245941,13231756961446,13231756396000,-0.19068487,1.293933,8.880466,
1422969245954,13231770528113,13231769539000,-0.027240695,1.2258313,8.499097,
1422969245969,13231785458113,13231782711000,-0.027240695,1.2258313,8.730643,
1422969245983,13231799241446,13231796014000,-0.19068487,1.253072,9.193735,
1422969245999,13231814971446,13231809133000,-0.25878662,1.1849703,9.220976,
1422969246007,13231823446446,13231822276000,-0.53119355,0.87170225,9.575105,
1422969246020,13231836191446,13231835318000,-0.61291564,1.0215261,8.880466,
1422969246033,13231849308113,13231848674000,-0.61291564,1.1032481,8.921328,
1422969246051,13231867301446,13231862094000,-0.61291564,1.6344417,9.193735,
1422969246065,13231881176447,13231875143000,-0.4903325,1.6344417,9.220976,
1422969246073,13231888789779,13231888221000,-0.3405087,1.4437568,9.302697,
1422969246086,13231902346447,13231901686000,-0.29964766,1.0623871,8.921328,
1422969246100,13231916251446,13231914964000,-0.3405087,0.8308412,9.071152,
1422969246117,13231933073113,13231928271000,-0.38136974,0.8308412,8.962189,
1422969246138,13231954128113,13231941411000,-0.3405087,1.334794,8.921328,
1422969246142,13231958364779,13231954901000,-0.29964766,1.4437568,9.575105,
1422969246153,13231968679779,13231968073000,-0.40861043,1.293933,9.41166,
1422969246179,13231995484780,13231981431000,-0.3405087,0.87170225,8.962189,
1422969246180,13231996513113,13231994811000,-0.6401563,0.6401563,9.112013,
1422969246202,13232018151446,13232007819000,-0.5720546,0.8036005,9.343558,
1422969246206,13232021674780,13232021066000,-0.25878662,1.0623871,9.452521,
1422969246219,13232035513113,13232034389000,0.61291564,1.1441092,9.534244,
1422969246237,13232052859780,13232047631000,1.0215261,0.8308412,9.915613,
1422969246245,13232061464780,13232060698000,0.7627395,0.9125633,9.302697,
1422969246258,13232074489780,13232073853000,0.4903325,1.253072,7.9679036,
1422969246271,13232087418113,13232086856000,0.19068487,1.4165162,8.499097,
1422969246286,13232102206447,13232099908000,0.38136974,1.4165162,9.220976,
1422969246300,13232116189780,13232113253000,0.44947147,1.1849703,9.493382,
1422969246315,13232131209780,13232126626000,0.38136974,0.9942854,9.152874,
1422969246330,13232146383113,13232139858000,0.40861043,0.9125633,8.921328,
1422969246339,13232155019780,13232153594000,0.29964766,1.0215261,8.839605,
1422969246352,13232167736446,13232166734000,0.44947147,1.0623871,9.915613,
1422969246367,13232182654780,13232180294000,0.38136974,1.0623871,9.302697,
1422969246381,13232196794779,13232193839000,0.21792556,0.8036005,8.076866,
1422969246396,13232212098113,13232206983000,0.25878662,0.9125633,8.962189,
1422969246405,13232221033113,13232220166000,1.1032481,1.1849703,9.643207,
1422969246418,13232233806446,13232233191000,1.253072,1.334794,9.724928,
1422969246431,13232246983113,13232246344000,0.7627395,0.61291564,9.261836,
1422969246446,13232262166447,13232259694000,-0.027240695,0.06810174,8.689782,
1422969246463,13232278691446,13232272844000,-0.21792556,0.14982383,9.152874,
1422969246471,13232286641446,13232285939000,0.4903325,1.0215261,9.41166,
1422969246487,13232302846446,13232300436000,1.1849703,1.3756552,8.499097,
1422969246500,13232315823113,13232313564000,1.0215261,1.1849703,8.921328,
1422969246513,13232328768113,13232326906000,1.1032481,1.1849703,9.41166,
1422969246529,13232344754780,13232340208000,1.4165162,1.1032481,9.152874,
1422969246539,13232354939780,13232353503000,1.293933,0.9942854,8.839605,
1422969246551,13232367164779,13232366533000,0.9942854,0.8036005,8.962189,
1422969246564,13232380426447,13232379626000,1.1441092,0.53119355,9.534244,
1422969246578,13232394489780,13232392998000,1.607201,0.40861043,8.989429,
1422969246595,13232410648113,13232406241000,1.7570249,0.6401563,9.384419,
1422969246604,13232419891446,13232419323000,1.7978859,0.8308412,8.539958,
1422969246619,13232434899780,13232432466000,1.9068487,0.6810174,8.036005,
1422969246632,13232448399779,13232445651000,1.9477097,0.53119355,8.22669,
1422969246646,13232462404780,13232459001000,2.1792557,0.6810174,9.765789,
1422969246662,13232478329779,13232472348000,2.6014864,1.0623871,10.296983,
1422969246672,13232487903113,13232485343000,2.4108016,0.61291564,9.493382,
1422969246683,13232499031446,13232498401000,0.8308412,0.29964766,8.185829,
1422969246696,13232512208113,13232511578000,0.9942854,0.14982383,7.804459,
1422969246711,13232527103113,13232524923000,2.5606253,0.61291564,9.112013,
1422969246727,13232543246446,13232538118000,3.173541,0.7627395,9.302697,
1422969246737,13232553489780,13232551766000,2.8602731,0.8308412,9.833891,
1422969246749,13232565449780,13232564794000,2.3699405,0.7218784,9.261836,
1422969246763,13232578586446,13232577979000,2.5606253,0.6401563,8.689782,
1422969246777,13232592998113,13232591369000,2.7921712,0.25878662,8.798744,
1422969246793,13232609208113,13232604534000,2.901134,0.10896278,8.962189,
1422969246802,13232618146446,13232617653000,2.5606253,-0.027240695,9.41166,
1422969246815,13232631419780,13232630736000,2.5606253,-0.027240695,8.839605,
1422969246828,13232644404780,13232643826000,2.6014864,-0.21792556,7.763598,
1422969246843,13232658988113,13232657169000,2.982856,0.0,8.349273,
1422969246860,13232676433113,13232670299000,3.3233647,0.29964766,8.962189,
1422969246876,13232691934780,13232683416000,3.2825038,0.25878662,9.343558,
1422969246881,13232697159779,13232696499000,3.13268,-0.027240695,8.989429,
1422969246896,13232712166447,13232709871000,2.6423476,0.027240695,8.185829,
1422969246912,13232728359779,13232723266000,2.6423476,-0.21792556,8.185829,
1422969246928,13232744204780,13232736354000,3.8681788,-0.38136974,8.417375,
1422969246935,13232751046447,13232749423000,4.167826,-0.25878662,8.880466,
1422969246947,13232763298113,13232762686000,3.8273177,-0.3405087,8.689782,
1422969246961,13232776651446,13232776038000,3.3233647,-0.19068487,8.60806,
1422969246977,13232792583113,13232789338000,3.9362805,-0.38136974,8.349273,
1422969246992,13232808079779,13232802848000,4.5491962,-0.29964766,8.349273,
1422969247002,13232817571446,13232815853000,4.8216033,-0.25878662,8.3765135,
1422969247014,13232829579779,13232828909000,4.2904096,-0.61291564,8.349273,
1422969247027,13232842639780,13232842004000,3.7864566,-0.9125633,8.730643,
1422969247043,13232858734779,13232855356000,3.255263,-0.8036005,8.267551,
1422969247058,13232873731446,13232868513000,3.8681788,-0.25878662,8.076866,
1422969247067,13232882633113,13232881671000,4.2904096,-0.10896278,8.185829,
1422969247079,13232895341446,13232894709000,4.903325,-0.38136974,7.84532,
1422969247092,13232908453113,13232907828000,5.5162406,-0.40861043,8.22669,
1422969247108,13232923661446,13232921164000,5.3527966,-0.10896278,8.22669,
1422969247125,13232940674780,13232934348000,4.739881,-0.6401563,7.9270425,
1422969247132,13232948298113,13232947446000,4.508335,-1.2258313,7.995144,
1422969247145,13232961218113,13232960579000,4.167826,-0.8036005,8.185829,
1422969247159,13232974689780,13232973763000,4.2904096,-0.3405087,8.499097,
1422969247181,13232996681446,13232987041000,3.7455957,-0.5720546,8.117727,
1422969247195,13233010684780,13233000926000,3.3233647,-0.7218784,8.076866,
1422969247198,13233014498113,13233014013000,4.1269655,-0.6810174,8.036005,
1422969247212,13233027654779,13233027013000,4.671779,-0.5720546,7.9679036,
1422969247225,13233040821446,13233040174000,4.399372,-0.8036005,8.308413,
1422969247240,13233056396444,13233053573000,3.5549107,-0.95342433,8.308413,
1422969247257,13233072693111,13233066783000,3.3233647,-0.61291564,8.539958,
1422969247265,13233080871445,13233079814000,3.6774938,-0.3405087,8.458236,
1422969247277,13233093534779,13233092901000,3.8954194,-0.19068487,8.3765135,
1422969247291,13233106741445,13233106134000,3.3642259,-0.4903325,8.458236,
1422969247306,13233122068112,13233119484000,3.4731886,-0.7218784,7.9679036,
1422969247322,13233137786445,13233132741000,3.8681788,-0.3405087,8.3765135,
1422969247331,13233146956445,13233145803000,4.3585114,-0.21792556,8.648921,
1422969247343,13233159506445,13233158863000,4.3176503,0.06810174,8.648921,
1422969247357,13233172864779,13233172014000,3.405087,0.0,8.417375,
1422969247373,13233188886445,13233185574000,3.255263,-0.25878662,8.580819,
1422969247389,13233204838112,13233198758000,3.4731886,-0.10896278,8.499097,
1422969247397,13233212648112,13233211961000,4.0588636,0.38136974,8.798744,
1422969247410,13233225628112,13233224999000,3.9362805,0.0,8.458236,
1422969247425,13233240804779,13233238194000,3.7864566,-0.6401563,8.185829,
1422969247439,13233254918112,13233251713000,3.405087,-0.40861043,8.417375,
1422969247455,13233271471446,13233264894000,3.8273177,0.027240695,8.539958,
1422969247463,13233279183112,13233277968000,4.167826,0.29964766,8.499097,
1422969247476,13233291688112,13233291063000,4.0588636,0.29964766,8.689782,
1422969247489,13233304919779,13233304278000,3.7864566,0.027240695,8.60806,
1422969247504,13233320378112,13233317639000,3.7864566,-0.10896278,8.539958,
1422969247521,13233337334779,13233330779000,3.7864566,0.25878662,8.308413,
1422969247528,13233344521445,13233343873000,3.8954194,0.29964766,8.60806,
1422969247544,13233359696445,13233357199000,3.8681788,0.027240695,8.580819,
1422969247560,13233376081445,13233370618000,3.7047346,-0.10896278,8.3765135,
1422969247575,13233391096446,13233383728000,3.3642259,0.0,8.3765135,
1422969247581,13233397511445,13233396818000,3.7047346,0.21792556,8.580819,
1422969247595,13233411288112,13233409871000,3.636633,0.14982383,8.580819,
1422969247607,13233423461446,13233422888000,3.636633,0.14982383,8.458236,
1422969247620,13233436533112,13233435914000,3.5549107,0.06810174,8.3765135,
1422969247637,13233452891446,13233449124000,3.5957718,0.06810174,8.308413,
1422969247655,13233470649779,13233463001000,3.7455957,0.14982383,8.539958,
1422969247661,13233476943112,13233476213000,3.8681788,0.19068487,8.539958,
1422969247675,13233490574779,13233489399000,3.8681788,0.027240695,8.308413,
1422969247688,13233503778112,13233502838000,3.5957718,0.21792556,8.580819,
1422969247703,13233519189778,13233516268000,3.2825038,0.0,8.580819,
1422969247719,13233535204779,13233529548000,3.3642259,0.0,8.539958,
1422969247728,13233543581446,13233542921000,3.5957718,0.06810174,8.880466,
1422969247741,13233557509779,13233556313000,3.8954194,0.21792556,8.499097,
1422969247758,13233574416445,13233569534000,3.8681788,0.21792556,8.22669,
1422969247771,13233587266445,13233582894000,3.8273177,0.14982383,8.499097,
1422969247787,13233603043112,13233596226000,3.7047346,-0.027240695,8.499097,
1422969247794,13233609911445,13233609283000,3.636633,0.0,8.539958,
1422969247807,13233622968112,13233622348000,3.636633,0.14982383,8.539958,
1422969247820,13233636206445,13233635598000,3.5140498,0.21792556,8.689782,
1422969247835,13233651201446,13233648939000,3.405087,0.19068487,8.648921,
1422969247852,13233668071445,13233662234000,3.4731886,0.19068487,8.499097,
1422969247860,13233676041445,13233675289000,3.7047346,0.14982383,8.349273,
1422969247873,13233688968112,13233688346000,3.7455957,0.06810174,8.539958,
1422969247886,13233702099779,13233701468000,3.5957718,0.14982383,8.730643,
1422969247901,13233717433112,13233714801000,3.255263,0.14982383,8.962189,
1422969247917,13233733023112,13233727931000,3.214402,0.25878662,8.539958,
1422969247926,13233741946446,13233741054000,3.13268,0.21792556,8.60806,
1422969247939,13233754708112,13233754049000,3.3642259,0.14982383,8.499097,
1422969247953,13233769428112,13233767333000,3.636633,0.19068487,8.798744,
1422969247968,13233783734779,13233780746000,3.5957718,0.19068487,8.730643,
1422969247983,13233798989779,13233794016000,3.5957718,0.25878662,8.580819,
1422969247992,13233807849779,13233807116000,3.4731886,0.19068487,8.771504,
1422969248005,13233820829779,13233820184000,3.445948,0.3405087,8.458236,
1422969248018,13233833968112,13233833311000,3.5140498,0.4903325,8.499097,
1422969248033,13233848999779,13233846669000,3.7047346,0.38136974,8.539958,
1422969248051,13233866563112,13233859881000,3.6774938,0.06810174,8.989429,
1422969248060,13233875898112,13233873114000,3.5957718,0.06810174,8.539958,
1422969248071,13233886839779,13233886168000,3.405087,0.29964766,8.580819,
1422969248084,13233899921445,13233899263000,3.445948,0.4903325,8.730643,
1422969248100,13233915974779,13233912599000,3.445948,0.44947147,8.648921,
1422969248115,13233931306446,13233925791000,3.5549107,0.19068487,8.22669,
1422969248124,13233940218112,13233938858000,3.5957718,0.14982383,8.499097,
1422969248137,13233953458112,13233951923000,3.5140498,0.40861043,8.689782,
1422969248152,13233967984779,13233965229000,3.7864566,0.3405087,8.648921,
1422969248168,13233983626446,13233978541000,3.8273177,0.14982383,8.648921,
1422969248176,13233992344779,13233991659000,3.5549107,0.14982383,8.499097,
1422969248189,13234005298112,13234004694000,3.405087,0.10896278,8.499097,
1422969248203,13234018619779,13234018018000,3.214402,0.21792556,8.580819,
1422969248218,13234034306445,13234031356000,3.3642259,0.38136974,8.771504,
1422969248235,13234050666446,13234044629000,3.4731886,0.3405087,8.580819,
1422969248250,13234066038112,13234057806000,3.4731886,0.3405087,8.539958,
1422969248256,13234071616446,13234070979000,3.405087,0.25878662,8.539958,
1422969248269,13234084736445,13234084139000,3.4731886,0.38136974,8.580819,
1422969248283,13234099044778,13234097464000,3.4731886,0.19068487,8.798744,
1422969248300,13234115776445,13234110906000,3.405087,0.29964766,8.771504,
1422969248314,13234130398112,13234124086000,3.3642259,0.19068487,8.22669,
1422969248322,13234137786445,13234137149000,3.3233647,0.25878662,8.458236,
1422969248335,13234150859779,13234150236000,3.3642259,0.38136974,8.771504,
1422969248348,13234164189779,13234163551000,3.5140498,0.44947147,8.60806,
1422969248364,13234179748112,13234176881000,3.5549107,0.25878662,8.730643,
1422969248380,13234196031445,13234189986000,3.5549107,0.21792556,8.499097,
1422969248389,13234204846445,13234203316000,3.405087,0.25878662,8.580819,
1422969248401,13234216979779,13234216368000,3.2825038,0.3405087,8.880466,
1422969248414,13234230513112,13234229596000,3.173541,0.38136974,8.648921,
1422969248431,13234246671445,13234242914000,3.091819,0.40861043,8.730643,
1422969248446,13234262389779,13234256101000,3.2825038,0.3405087,8.308413,
1422969248454,13234269874778,13234269206000,3.2825038,0.29964766,8.580819,
1422969248470,13234285553112,13234282273000,3.3642259,0.38136974,8.798744,
1422969248480,13234296441445,13234295596000,3.445948,0.3405087,8.798744,
1422969248498,13234314311445,13234308926000,3.3642259,0.29964766,8.921328,
1422969248523,13234338921445,13234322139000,3.255263,0.19068487,8.499097,
1422969248523,13234339156445,13234335338000,3.255263,0.40861043,8.798744,
1422969248533,13234348631445,13234348291000,3.445948,0.44947147,8.839605,
1422969248546,13234362539779,13234361933000,3.214402,0.38136974,8.539958,
1422969248562,13234377781445,13234375104000,3.255263,0.19068487,8.499097,
1422969248578,13234394501445,13234388993000,3.3642259,0.21792556,8.580819,
