currentTimeMillis,nanoTime,timestamp,x,y,z
1422968912339,12898155034811,12898150206000,-5.202973,2.0294318,7.7363577,
1422968912349,12898164736477,12898163339000,-5.284695,2.0566726,7.5456724,
1422968912362,12898177631477,12898176921000,-5.202973,2.1383946,7.4639506,
1422968912375,12898191358144,12898189999000,-5.202973,2.1383946,7.3822284,
1422968912388,12898204304811,12898203426000,-5.1212506,2.0975335,7.4230895,
1422968912406,12898221569811,12898216683000,-5.243834,2.0566726,7.504812,
1422968912426,12898241669811,12898229816000,-5.243834,2.0975335,7.3822284,
1422968912428,12898243974811,12898243198000,-5.243834,2.0975335,7.6954966,
1422968912441,12898257001477,12898256393000,-5.202973,2.1383946,7.4230895,
1422968912456,12898272259811,12898269736000,-5.3119354,2.0975335,7.6546354,
1422968912473,12898288631477,12898282976000,-5.3119354,2.1383946,7.504812,
1422968912505,12898320664811,12898296041000,-5.053149,2.1792557,7.4639506,
1422968912506,12898322169811,12898309378000,-5.1621118,2.0566726,7.3822284,
1422968912507,12898323199811,12898322554000,-5.3527966,2.1383946,7.5456724,
1422968912523,12898338586477,12898335876000,-5.202973,2.0294318,7.6137743,
1422968912538,12898353996478,12898349124000,-5.243834,2.0294318,7.504812,
1422968912553,12898369306477,12898362393000,-5.3119354,2.1383946,7.273266,
1422968912560,12898376089811,12898375424000,-5.284695,2.0566726,7.5456724,
1422968912573,12898389183144,12898388561000,-5.1212506,2.1383946,7.5456724,
1422968912587,12898403183144,12898401936000,-5.202973,2.0566726,7.5456724,
1422968912603,12898419234810,12898415203000,-5.3936577,2.1383946,7.1506824,
1422968912620,12898435746477,12898428316000,-5.243834,2.1383946,7.4639506,
1422968912627,12898442731478,12898442083000,-5.3527966,2.1383946,7.9679036,
1422968912640,12898455763144,12898455129000,-5.284695,2.0566726,7.2324047,
1422968912653,12898469069810,12898468426000,-5.243834,2.0566726,7.4639506,
1422968912670,12898485741477,12898481799000,-5.202973,2.0294318,7.504812,
1422968912685,12898501048144,12898494901000,-5.202973,2.0975335,7.4230895,
1422968912693,12898508594811,12898507968000,-5.202973,2.1792557,7.6137743,
1422968912706,12898521719811,12898521066000,-5.202973,2.0975335,7.4230895,
1422968912719,12898534914811,12898534338000,-5.202973,2.1792557,7.3549876,
1422968912735,12898551496478,12898547634000,-5.202973,2.0294318,7.572913,
1422968912751,12898567016477,12898560741000,-5.3527966,2.1792557,7.4230895,
1422968912758,12898574416477,12898573746000,-5.202973,2.1792557,7.572913,
1422968912771,12898587468144,12898586791000,-5.284695,2.0294318,7.4639506,
1422968912785,12898600943144,12898600238000,-5.284695,2.0975335,7.3822284,
1422968912803,12898618753144,12898613503000,-5.202973,2.0975335,7.3822284,
1422968912812,12898627591477,12898626803000,-5.3119354,1.8659877,7.1915436,
1422968912825,12898641348144,12898639921000,-5.243834,2.1792557,7.4639506,
1422968912838,12898653824811,12898653213000,-5.243834,2.2201166,7.4230895,
1422968912855,12898671063144,12898666439000,-5.202973,2.0566726,7.4230895,
1422968912871,12898687383144,12898679548000,-5.1212506,1.9068487,7.6137743,
1422968912887,12898703401478,12898693448000,-5.243834,2.0566726,7.3141265,
1422968912891,12898707308144,12898706661000,-5.284695,2.0566726,7.4230895,
1422968912905,12898721039811,12898719933000,-5.284695,2.0975335,7.273266,
1422968912921,12898736574811,12898733359000,-5.243834,2.0975335,7.504812,
1422968912936,12898751828144,12898746651000,-5.3119354,2.1383946,7.504812,
1422968912951,12898767011477,12898759749000,-5.09401,2.1383946,7.5456724,
1422968912958,12898773548144,12898772859000,-5.09401,2.1383946,7.6954966,
1422968912971,12898786556477,12898785943000,-5.202973,2.1383946,7.273266,
1422968912986,12898802301478,12898799256000,-5.284695,2.1792557,7.504812,
1422968913002,12898818196477,12898812539000,-5.3527966,2.0975335,7.2324047,
1422968913017,12898832864811,12898825708000,-5.1212506,2.0566726,7.504812,
1422968913023,12898839389810,12898838781000,-5.202973,2.0294318,7.6546354,
1422968913036,12898852489811,12898851843000,-5.243834,2.0975335,7.4639506,
1422968913063,12898878714811,12898878114000,-5.243834,2.1383946,7.4230895,
1422968913079,12898895346477,12898891343000,-5.284695,2.1383946,7.572913,
1422968913090,12898905853144,12898905191000,-5.284695,2.1383946,7.4230895,
1422968913104,12898920328144,12898918328000,-5.243834,2.0566726,7.5456724,
1422968913120,12898936104811,12898931576000,-5.284695,2.0975335,7.3549876,
1422968913134,12898949851477,12898944898000,-5.243834,2.0294318,7.4639506,
1422968913150,12898965881477,12898958149000,-5.1621118,2.1383946,7.4639506,
1422968913156,12898971878144,12898971251000,-5.3119354,2.1383946,7.5456724,
1422968913169,12898984918144,12898984293000,-5.1621118,1.9885708,7.504812,
1422968913182,12898998236477,12898997614000,-5.243834,2.0294318,7.3822284,
1422968913199,12899014686477,12899011046000,-5.434519,2.0566726,7.6137743,
1422968913215,12899031061478,12899024188000,-5.3119354,2.0975335,7.4639506,
1422968913223,12899038669811,12899037249000,-5.284695,2.0566726,7.504812,
1422968913235,12899051001478,12899050323000,-5.243834,2.0975335,7.5456724,
1422968913248,12899064206477,12899063561000,-5.243834,2.0566726,7.4639506,
1422968913265,12899080641478,12899076871000,-5.202973,2.0566726,7.1915436,
1422968913281,12899096564811,12899090131000,-5.3527966,2.1383946,7.4230895,
1422968913288,12899104403144,12899103718000,-5.284695,2.0294318,7.3822284,
1422968913301,12899117398144,12899116789000,-5.243834,2.0975335,7.4230895,
1422968913315,12899130721478,12899130111000,-5.3119354,2.1383946,7.5456724,
1422968913331,12899147103144,12899143634000,-5.1621118,2.0566726,7.4230895,
1422968913347,12899162688144,12899156969000,-5.1212506,2.0294318,7.572913,
1422968913355,12899171251478,12899170303000,-5.202973,2.0975335,7.6954966,
1422968913368,12899183951478,12899183331000,-5.202973,2.0975335,7.5456724,
1422968913381,12899197283144,12899196628000,-5.243834,2.1383946,7.763598,
1422968913398,12899213583144,12899209973000,-5.012288,2.1383946,7.6546354,
1422968913413,12899229326477,12899223273000,-4.903325,2.1792557,7.6546354,
1422968913423,12899238729810,12899236346000,-4.971427,2.1792557,8.158588,
1422968913434,12899250173144,12899249413000,-4.862464,2.3290794,8.730643,
1422968913447,12899263448144,12899262839000,-4.630918,2.5197644,9.684067,
1422968913465,12899281326478,12899276031000,-4.739881,3.091819,9.724928,
1422968913481,12899296929811,12899289254000,-4.69902,3.4731886,10.378705,
1422968913496,12899312198144,12899302649000,-4.903325,3.445948,11.3321295,
1422968913516,12899332228144,12899315968000,-5.5843425,3.214402,12.6669235,
1422968913517,12899332888144,12899329041000,-6.891896,2.4516625,11.100583,
1422968913532,12899348013144,12899342536000,-8.730643,1.1441092,9.302697,
1422968913547,12899362618144,12899355754000,-10.18802,1.0215261,8.839605,
1422968913553,12899369513144,12899368808000,-12.326415,1.4165162,5.3527966,
1422968913567,12899382566478,12899381904000,-13.484144,2.2201166,6.932757,
1422968913580,12899396444811,12899395198000,-14.124301,3.6774938,6.3198414,
1422968913596,12899412059811,12899408513000,-13.361561,3.13268,5.706926,
1422968913612,12899428191477,12899421706000,-12.707785,2.7104492,6.469665,
1422968913621,12899437449811,12899434751000,-12.6669235,2.6423476,6.3198414,
1422968913632,12899448449811,12899447801000,-12.93933,3.5140498,5.434519,
1422968913646,12899461643144,12899460994000,-13.021052,4.2904096,4.862464,
1422968913664,12899479731477,12899474358000,-12.598822,4.2086873,4.1269655,
1422968913679,12899495143144,12899487511000,-10.7192135,3.5549107,4.3585114,
1422968913686,12899501553144,12899500698000,-9.575105,3.405087,4.2495484,
1422968913698,12899514353144,12899513729000,-8.3765135,3.2825038,3.2825038,
1422968913712,12899527718144,12899526991000,-8.349273,3.7455957,2.669588,
1422968913728,12899544471477,12899540386000,-8.580819,4.3585114,2.901134,
1422968913743,12899559149810,12899553504000,-8.499097,5.053149,2.0566726,
1422968913752,12899567979811,12899566551000,-7.1234417,4.930566,1.4437568,
1422968913764,12899580409811,12899579609000,-5.3936577,3.9771416,0.4903325,
1422968913778,12899593674811,12899593038000,-4.69902,3.4731886,-0.10896278,
1422968913793,12899609109810,12899606354000,-3.9362805,2.8330324,-0.3405087,
1422968913810,12899626029811,12899619546000,-3.5140498,3.0237172,0.25878662,
1422968913818,12899634079811,12899632878000,-2.2473574,3.2825038,0.027240695,
1422968913831,12899646616477,12899645963000,-1.334794,3.4731886,-0.40861043,
1422968913844,12899659779810,12899659159000,-0.027240695,3.636633,0.25878662,
1422968913865,12899680666478,12899672313000,0.7627395,3.5140498,1.525479,
1422968913876,12899691753144,12899685428000,1.8387469,3.5957718,1.7570249,
1422968913883,12899699323144,12899698624000,2.6423476,3.445948,2.0294318,
1422968913897,12899713404811,12899711793000,2.982856,3.255263,2.0566726,
1422968913916,12899731916478,12899725116000,3.173541,3.7047346,1.6344417,
1422968913923,12899739043144,12899738311000,3.214402,3.9362805,1.7978859,
1422968913940,12899756048144,12899751401000,3.255263,4.2904096,1.253072,
1422968913949,12899764983144,12899764403000,3.4731886,4.5491962,1.4165162,
1422968913963,12899778844810,12899777424000,4.0861044,4.971427,1.9885708,
1422968913977,12899792759811,12899790646000,4.5491962,5.1621118,2.2201166,
1422968913993,12899808553144,12899803968000,4.739881,5.5843425,2.1383946,
1422968914008,12899824083144,12899817274000,4.5900574,5.9248514,1.7161638,
1422968914016,12899832214811,12899831323000,4.2495484,5.9248514,1.253072,
1422968914031,12899846704811,12899845358000,3.8681788,4.8216033,1.4165162,
1422968914043,12899859119810,12899858483000,3.3642259,3.445948,1.253072,
1422968914058,12899873678144,12899871936000,2.1383946,2.8330324,1.484618,
1422968914076,12899891793144,12899887688000,1.56634,2.4108016,1.56634,
1422968914092,12899908421477,12899901084000,0.95342433,2.2473574,0.19068487,
1422968914099,12899914839811,12899914191000,0.53119355,2.0566726,-0.027240695,
1422968914112,12899928113144,12899927464000,-0.95342433,1.6344417,0.29964766,
1422968914128,12899944381477,12899940966000,-2.1383946,1.484618,1.293933,
1422968914143,12899959306477,12899954191000,-2.9419951,0.95342433,-1.56634,
1422968914159,12899974604811,12899967359000,-3.5549107,-0.44947147,-2.3290794,
1422968914165,12899981114811,12899980441000,-4.630918,-1.7161638,2.0975335,
1422968914178,12899994476477,12899993788000,-6.1291566,-4.3176503,1.7570249,
1422968914192,12900007689811,12900007073000,-7.6546354,-5.202973,1.8659877,
1422968914221,12900037041477,12900020646000,-19.531578,19.531578,19.531578,
1422968914224,12900039601477,12900033929000,-19.531578,19.531578,-19.531578,
1422968914234,12900049933144,12900047224000,-3.9771416,7.572913,-9.193735,
1422968914245,12900060656478,12900060271000,9.534244,1.484618,16.998194,
1422968914259,12900074774811,12900073391000,19.531578,-14.2877445,10.7192135,
1422968914272,12900088054811,12900086714000,11.795221,0.95342433,-5.7750273,
1422968914289,12900104684811,12900099966000,-2.4108016,2.3290794,-12.13573,
1422968914299,12900114546477,12900113229000,-18.646255,2.9419951,9.452521,
1422968914311,12900126951477,12900126319000,-19.531578,2.9419951,7.763598,
1422968914326,12900142338144,12900139459000,-18.768839,7.3141265,1.525479,
1422968914341,12900156636477,12900152908000,-8.036005,3.5140498,1.9885708,
1422968914352,12900168074811,12900166151000,-3.5957718,0.027240695,1.334794,
1422968914533,12900349423144,12900179568000,-1.4437568,-0.027240695,6.851035,
1422968914536,12900351779811,12900193143000,-4.2086873,0.87170225,0.9125633,
1422968914536,12900352131478,12900206206000,-10.337844,1.525479,2.6014864,
1422968914536,12900352368144,12900219284000,-14.2877445,3.2825038,0.7627395,
1422968914537,12900352584811,12900232326000,-12.476238,2.7921712,1.56634,
1422968914545,12900360583144,12900245354000,-12.026767,4.5491962,0.25878662,
1422968914545,12900360968144,12900258429000,-8.989429,1.8659877,0.6401563,
1422968914545,12900361273144,12900271486000,-9.80665,2.901134,1.7978859,
1422968914546,12900362174811,12900284696000,-8.117727,1.1849703,1.8659877,
1422968914546,12900362448144,12900297793000,-8.3765135,1.2258313,0.7627395,
1422968914547,12900362738144,12900310853000,-8.458236,0.9125633,1.253072,
1422968914549,12900365364811,12900323938000,-9.493382,1.293933,1.3756552,
1422968914550,12900365634811,12900336984000,-9.833891,1.7978859,1.4437568,
1422968914551,12900366718144,12900350309000,-9.915613,2.4108016,1.1849703,
1422968914589,12900405488144,12900363391000,-9.193735,1.9885708,1.0215261,
1422968914591,12900406853144,12900376463000,-9.452521,1.8387469,1.2258313,
1422968914594,12900409849810,12900389734000,-8.962189,2.2201166,1.607201,
1422968914594,12900410469811,12900402948000,-9.302697,1.8659877,1.484618,
1422968914639,12900454613144,12900416113000,-9.41166,2.0294318,1.7570249,
1422968914640,12900455976477,12900429339000,-9.452521,2.1792557,2.4789033,
1422968914641,12900456976477,12900442894000,-9.602345,2.3290794,2.7513103,
1422968914641,12900457269811,12900456123000,-9.452521,2.5197644,2.9419951,
1422968914654,12900469731477,12900469141000,-9.997335,2.6423476,2.8602731,
1422968914673,12900488668144,12900482298000,-9.534244,2.7921712,3.5957718,
1422968914697,12900512986478,12900495454000,-10.106298,2.7104492,3.636633,
1422968914698,12900514541477,12900508394000,-10.56939,2.7513103,3.7864566,
1422968914706,12900522103144,12900521709000,-11.645397,3.0645783,3.214402,
1422968914724,12900539633144,12900535148000,-12.326415,3.091819,2.8602731,
1422968914748,12900563664811,12900548658000,-13.484144,3.0645783,2.982856,
1422968914749,12900565173144,12900561709000,-14.505671,2.982856,2.8602731,
1422968914759,12900574961477,12900574638000,-15.350132,0.027240695,1.9477097,
1422968914772,12900588513144,12900587896000,-15.431854,-4.1269655,0.8308412,
1422968914788,12900604019811,12900601388000,-16.344418,-2.7104492,-2.1792557,
1422968914813,12900629409810,12900614549000,-18.877802,4.1269655,-5.053149,
1422968914815,12900631078144,12900627569000,-19.531578,4.4810944,-3.5549107,
1422968914825,12900641433144,12900641036000,-17.570248,0.40861043,-3.405087,
1422968914845,12900661328144,12900655249000,-15.241169,-0.87170225,-2.7921712,
1422968914853,12900668848144,12900668454000,-14.818938,0.14982383,-1.6344417,
1422968914873,12900688616477,12900682831000,-12.789507,1.56634,-1.56634,
1422968914899,12900714991477,12900696058000,-10.869038,2.0975335,-0.95342433,
1422968914905,12900721009811,12900709213000,-8.349273,2.8602731,-1.2258313,
1422968914908,12900723718144,12900722543000,-7.3549876,2.8330324,-1.9068487,
1422968914924,12900739556477,12900735888000,-6.3198414,2.982856,-1.4437568,
1422968914935,12900751524811,12900749446000,-5.202973,3.13268,-0.6401563,
1422968914955,12900771386478,12900762828000,-4.3176503,3.255263,-0.5720546,
1422968914978,12900794369811,12900776058000,-3.4731886,3.4731886,-0.44947147,
1422968914980,12900795948144,12900789039000,-2.7513103,3.8954194,-0.38136974,
1422968914987,12900803013144,12900802684000,-2.1383946,4.1269655,-0.14982383,
1422968915003,12900819088144,12900816084000,-1.7161638,4.3176503,-0.4903325,
1422968915028,12900844354811,12900829239000,-0.8036005,4.69902,0.10896278,
1422968915030,12900845859811,12900842533000,-0.14982383,4.930566,0.25878662,
1422968915040,12900855939811,12900855548000,-0.25878662,5.053149,-0.10896278,
1422968915054,12900869984810,12900868988000,0.21792556,5.3527966,0.8036005,
1422968915072,12900887723144,12900882921000,0.4903325,5.6660647,1.1032481,
1422968915096,12900911933144,12900896241000,1.293933,5.8158884,1.7570249,
1422968915098,12900913709811,12900909366000,1.7161638,5.8158884,1.9477097,
1422968915107,12900922771478,12900922393000,2.669588,5.8158884,2.1383946,
1422968915120,12900936239811,12900935568000,3.5140498,5.5434813,1.8387469,
1422968915139,12900955439811,12900949011000,4.1269655,5.706926,1.9885708,
1422968915147,12900963264811,12900962858000,4.0588636,6.469665,2.3290794,
1422968915169,12900984679811,12900976021000,3.7455957,6.851035,2.7513103,
1422968915194,12901009606477,12900989206000,4.440233,6.701211,2.901134,
1422968915196,12901011588144,12901002493000,4.8216033,6.1563973,3.2825038,
1422968915200,12901016006477,12901015623000,5.1621118,6.1563973,2.8602731,
1422968915218,12901034118144,12901028991000,6.1291566,6.1291566,3.5957718,
1422968915244,12901059669810,12901042881000,7.000859,6.0882955,2.982856,
1422968915247,12901062563144,12901055934000,7.082581,5.8976107,2.1792557,
1422968915253,12901069424810,12901069039000,7.3141265,6.347082,2.0294318,
1422968915269,12901084626477,12901082479000,7.4639506,6.578628,3.7047346,
1422968915294,12901110319811,12901095709000,6.197258,5.8158884,4.780742,
1422968915296,12901112139811,12901108978000,6.0882955,4.508335,4.3176503,
1422968915316,12901132331478,12901122319000,5.434519,3.7047346,2.2882185,
1422968915320,12901136406477,12901135739000,4.399372,3.6774938,1.4165162,
1422968915343,12901159458144,12901149009000,2.982856,3.214402,0.7627395,
1422968915348,12901163683144,12901162838000,2.669588,2.6423476,0.19068487,
1422968915367,12901183433144,12901176159000,2.5606253,2.0294318,0.53119355,
1422968915392,12901207929810,12901189758000,2.3699405,0.95342433,0.38136974,
1422968915394,12901209618144,12901202939000,2.3290794,0.027240695,0.29964766,
1422968915400,12901216453144,12901216069000,1.9885708,-1.253072,1.2258313,
1422968915421,12901237196477,12901229543000,1.7161638,-2.3290794,0.7627395,
1422968915427,12901243196478,12901242808000,0.9942854,-3.5957718,1.525479,
1422968915451,12901266749811,12901255916000,0.53119355,-3.2825038,1.293933,
1422968915455,12901271399811,12901269278000,-1.607201,-3.445948,0.06810174,
1422968915476,12901291564811,12901282421000,-6.701211,-5.5162406,-3.3233647,
1422968915480,12901296313144,12901295671000,19.531578,-19.531578,-19.531578,
1422968915516,12901331984811,12901308971000,-19.531578,-0.7218784,-19.531578,
1422968915591,12901407218144,12901322076000,-19.531578,13.402422,-15.241169,
1422968915592,12901407579811,12901335279000,19.531578,4.2495484,13.484144,
1422968915602,12901417854810,12901348548000,16.276316,-1.293933,4.739881,
1422968915607,12901423476478,12901362148000,10.378705,0.14982383,3.173541,
1422968915608,12901424294811,12901375659000,7.4639506,1.6344417,0.7627395,
1422968915611,12901426936477,12901389143000,-15.322891,4.2086873,13.1708765,
1422968915613,12901429296477,12901402266000,-17.65197,3.5140498,2.4516625,
1422968915623,12901438578144,12901415401000,-5.8158884,-3.255263,9.833891,
1422968915638,12901454188144,12901428631000,-6.537767,0.7218784,2.7104492,
1422968915643,12901458854810,12901445779000,-13.593107,3.7455957,-1.9068487,
1422968915649,12901464576477,12901459204000,-13.0619135,2.2882185,3.13268,
1422968915663,12901479436477,12901472431000,-6.810174,1.4165162,2.2201166,
1422968915687,12901503396478,12901485759000,-8.921328,2.5197644,3.8273177,
1422968915688,12901504279811,12901498999000,-9.384419,1.9885708,2.982856,
1422968915697,12901513096478,12901512716000,-9.643207,2.9419951,4.3176503,
1422968915711,12901526753144,12901526114000,-9.41166,2.0294318,2.4516625,
1422968915737,12901553341478,12901539336000,-8.921328,1.4165162,3.3642259,
1422968915741,12901557034811,12901552418000,-8.499097,2.4789033,2.6014864,
1422968915750,12901565988144,12901565639000,-8.185829,1.56634,2.2473574,
1422968915765,12901580973144,12901579323000,-9.684067,2.4789033,1.7161638,
1422968915790,12901605714811,12901592944000,-9.302697,1.7161638,1.334794,
1422968915791,12901607004811,12901606556000,-10.256122,2.2201166,1.334794,
1422968915812,12901627949810,12901620233000,-9.534244,1.7570249,1.56634,
1422968915818,12901633928144,12901633253000,-9.534244,2.6423476,2.3290794,
1422968915836,12901652273144,12901646604000,-8.921328,1.7978859,3.13268,
1422968915845,12901661278144,12901660279000,-8.921328,2.1792557,2.5197644,
1422968915860,12901676076477,12901674283000,-9.112013,1.8659877,3.091819,
1422968915889,12901704558144,12901687486000,-9.643207,2.5606253,2.7921712,
1422968915890,12901705961477,12901700626000,-9.643207,2.3699405,2.6014864,
1422968915899,12901714976477,12901714163000,-9.112013,2.2473574,2.0975335,
1422968915914,12901730479811,12901728131000,-8.962189,2.0294318,1.9068487,
1422968915939,12901754924811,12901742456000,-9.220976,2.4516625,2.0294318,
1422968915941,12901756919811,12901755813000,-9.956474,1.6753027,1.1849703,
1422968915960,12901776011477,12901769081000,-8.458236,2.8330324,2.9419951,
1422968915984,12901800433144,12901782923000,-7.763598,2.7513103,0.53119355,
1422968915985,12901801259811,12901796433000,-9.874752,0.9942854,2.7921712,
1422968915995,12901810629811,12901809676000,-8.267551,3.2825038,1.334794,
1422968916008,12901824481477,12901823474000,-10.256122,1.253072,2.7513103,
1422968916035,12901851041478,12901837076000,-9.030291,2.7921712,0.40861043,
1422968916038,12901854258144,12901850436000,-9.724928,1.6344417,3.7455957,
