currentTimeMillis,nanoTime,timestamp,x,y,z
1422969187172,13172987734785,13172985288000,-1.525479,-8.648921,3.255263,
1422969187183,13172999006451,13172998354000,-1.2258313,-8.60806,3.3642259,
1422969187196,13173012441452,13173011613000,-1.3756552,-8.60806,3.2825038,
1422969187212,13173028181451,13173024966000,-1.7570249,-8.689782,3.173541,
1422969187228,13173044419785,13173038113000,-2.3699405,-8.730643,3.0237172,
1422969187236,13173052259785,13173051276000,-3.2825038,-8.648921,2.9419951,
1422969187249,13173064978118,13173064314000,-3.405087,-8.458236,3.13268,
1422969187263,13173079449784,13173078193000,-2.9419951,-8.185829,3.2825038,
1422969187278,13173093748118,13173091551000,-2.3290794,-8.185829,3.8954194,
1422969187295,13173110791452,13173104721000,-2.2473574,-8.458236,3.8954194,
1422969187304,13173119729784,13173117783000,-2.4516625,-8.499097,3.7455957,
1422969187315,13173131536452,13173130853000,-2.4516625,-8.580819,3.7455957,
1422969187329,13173144589785,13173143956000,-2.4108016,-8.771504,3.636633,
1422969187343,13173159491451,13173157326000,-2.3290794,-8.880466,3.7047346,
1422969187362,13173177929785,13173170656000,-2.2473574,-9.152874,3.3642259,
1422969187370,13173186139785,13173185178000,-2.1792557,-9.493382,2.8330324,
1422969187383,13173199119784,13173198486000,-2.5197644,-9.493382,2.2473574,
1422969187400,13173215946451,13173212076000,-2.8330324,-9.575105,2.8602731,
1422969187414,13173230453118,13173225399000,-2.7104492,-9.343558,3.3233647,
1422969187430,13173246311451,13173238468000,-2.3699405,-9.220976,3.3233647,
1422969187436,13173252264785,13173251636000,-1.7978859,-8.962189,3.4731886,
1422969187449,13173265336451,13173264728000,-1.9477097,-9.112013,3.636633,
1422969187463,13173279364784,13173278078000,-2.1383946,-9.220976,3.5957718,
1422969187480,13173295616451,13173291333000,-2.1792557,-9.220976,3.4731886,
1422969187495,13173311339785,13173304554000,-2.4789033,-9.152874,2.8602731,
1422969187502,13173318386451,13173317713000,-2.7104492,-8.880466,3.214402,
1422969187515,13173331433118,13173330801000,-3.13268,-8.839605,2.901134,
1422969187529,13173344654785,13173344043000,-3.173541,-8.499097,2.6423476,
1422969187543,13173359493118,13173357399000,-3.13268,-8.417375,2.6423476,
1422969187560,13173375926451,13173370828000,-2.8602731,-7.9679036,2.0975335,
1422969187576,13173392263118,13173383918000,-2.6014864,-7.9270425,2.8602731,
1422969187582,13173397633118,13173397008000,-2.4108016,-7.9679036,2.7513103,
1422969187595,13173410974785,13173410288000,-2.3699405,-7.9679036,2.982856,
1422969187609,13173424838118,13173423599000,-2.4108016,-8.158588,2.8602731,
1422969187625,13173440843118,13173436909000,-2.6014864,-8.3765135,2.3290794,
1422969187640,13173456504785,13173450106000,-2.7513103,-8.539958,2.1792557,
1422969187648,13173463864785,13173463234000,-2.7513103,-8.60806,2.3699405,
1422969187661,13173476959785,13173476281000,-2.7104492,-8.580819,2.3290794,
1422969187675,13173490784785,13173489571000,-2.2882185,-8.499097,2.6014864,
1422969187692,13173507724785,13173503006000,-2.1383946,-8.499097,2.3699405,
1422969187708,13173523841451,13173516161000,-2.3290794,-8.580819,2.6014864,
1422969187714,13173530436452,13173529231000,-2.5197644,-8.539958,2.982856,
1422969187727,13173542969785,13173542328000,-2.6014864,-8.798744,3.0237172,
1422969187740,13173556298118,13173555663000,-2.5606253,-9.071152,2.6423476,
1422969187758,13173573708118,13173568969000,-2.4516625,-9.112013,2.6423476,
1422969187773,13173589018118,13173582088000,-2.5197644,-9.261836,2.5606253,
1422969187780,13173595808118,13173595156000,-2.4108016,-9.452521,2.7104492,
1422969187793,13173608949784,13173608331000,-2.0294318,-9.643207,3.255263,
1422969187807,13173623041452,13173621758000,-2.2201166,-9.575105,2.901134,
1422969187823,13173638873118,13173635048000,-1.9885708,-9.261836,2.8602731,
1422969187839,13173655374785,13173648143000,-1.8659877,-8.989429,3.255263,
1422969187846,13173662234785,13173661483000,-1.7978859,-8.730643,3.2825038,
1422969187861,13173677063118,13173674906000,-1.8659877,-8.60806,3.5549107,
1422969187877,13173692833118,13173688118000,-1.9885708,-8.580819,3.5549107,
1422969187892,13173707873118,13173701239000,-2.0294318,-8.580819,3.7455957,
1422969187899,13173715171451,13173714291000,-2.0294318,-8.730643,3.3642259,
1422969187912,13173727986451,13173727391000,-1.9885708,-8.880466,3.3642259,
1422969187925,13173741404785,13173740748000,-1.9477097,-8.798744,3.13268,
1422969187941,13173756793118,13173754078000,-1.7978859,-8.839605,3.2825038,
1422969187957,13173773054785,13173767349000,-1.7161638,-8.798744,3.214402,
1422969187972,13173788421451,13173780654000,-1.8659877,-8.771504,3.636633,
1422969187980,13173796001451,13173793804000,-2.0975335,-8.771504,3.5140498,
1422969187992,13173807731451,13173807033000,-2.3699405,-8.771504,3.4731886,
1422969188010,13173826493118,13173820406000,-2.4108016,-8.689782,3.445948,
1422969188018,13173834084785,13173833433000,-2.2473574,-8.60806,3.3642259,
1422969188031,13173847254785,13173846551000,-2.1383946,-8.648921,3.5549107,
1422969188045,13173860639785,13173859579000,-2.2473574,-8.839605,3.3233647,
1422969188058,13173873839785,13173873271000,-2.5197644,-9.071152,2.8330324,
1422969188071,13173887008118,13173886478000,-2.5606253,-9.030291,2.8330324,
1422969188088,13173903953118,13173899828000,-2.3699405,-8.921328,2.9419951,
1422969188105,13173921008118,13173913299000,-2.2473574,-8.730643,3.214402,
1422969188111,13173927003118,13173926439000,-2.1792557,-8.730643,3.445948,
1422969188124,13173940383118,13173939553000,-2.1792557,-8.648921,3.3642259,
1422969188138,13173953773118,13173952878000,-2.4108016,-8.880466,3.4731886,
1422969188153,13173969514784,13173966224000,-2.2201166,-9.030291,3.214402,
1422969188170,13173985826451,13173979353000,-2.2882185,-8.880466,2.7513103,
1422969188177,13173993164785,13173992598000,-2.2201166,-8.839605,3.173541,
1422969188190,13174006293118,13174005658000,-2.2201166,-8.771504,3.214402,
1422969188205,13174020859785,13174018951000,-2.4789033,-8.730643,3.255263,
1422969188220,13174036268118,13174032433000,-2.3290794,-8.689782,3.405087,
1422969188235,13174051458118,13174045568000,-2.2473574,-8.60806,3.2825038,
1422969188243,13174059439784,13174058616000,-1.9477097,-8.499097,3.3642259,
1422969188258,13174074389785,13174073174000,-1.9068487,-8.60806,3.173541,
1422969188274,13174089859784,13174086309000,-1.9885708,-8.771504,3.255263,
1422969188287,13174102651452,13174099676000,-2.0975335,-8.648921,3.214402,
1422969188302,13174118339784,13174113004000,-1.9068487,-8.60806,3.173541,
1422969188312,13174127741451,13174126076000,-1.6753027,-8.730643,3.445948,
1422969188324,13174139801451,13174139148000,-1.6753027,-8.771504,3.405087,
1422969188337,13174152954785,13174152313000,-1.8659877,-8.771504,3.0645783,
1422969188352,13174167773118,13174165694000,-1.8659877,-8.689782,3.4731886,
1422969188369,13174185043118,13174178836000,-1.8387469,-8.580819,3.214402,
1422969188384,13174199663118,13174192088000,-1.7161638,-8.798744,3.3233647,
1422969188390,13174205788118,13174205159000,-1.6753027,-8.839605,3.2825038,
1422969188403,13174218931451,13174218289000,-1.7161638,-9.030291,3.3642259,
1422969188419,13174235274785,13174231598000,-1.7161638,-8.921328,3.173541,
1422969188435,13174251176452,13174244783000,-1.2258313,-8.689782,3.3233647,
1422969188445,13174260588118,13174257866000,-1.253072,-8.839605,3.173541,
1422969188456,13174272256452,13174271631000,-1.2258313,-8.771504,3.3642259,
1422969188469,13174285431451,13174284786000,-1.56634,-8.730643,3.0237172,
1422969188502,13174318011451,13174298946000,-1.334794,-8.771504,3.3642259,
1422969188505,13174321121452,13174312014000,-1.56634,-8.962189,3.3642259,
1422969188517,13174332758118,13174325183000,-1.334794,-8.880466,3.445948,
1422969188523,13174338998118,13174338363000,-1.3756552,-8.839605,3.3233647,
1422969188536,13174352103118,13174351443000,-1.3756552,-8.962189,3.3642259,
1422969188550,13174365786451,13174364768000,-1.484618,-9.030291,3.405087,
1422969188566,13174382326452,13174378073000,-1.4165162,-9.112013,3.3233647,
1422969188576,13174392391452,13174391141000,-1.334794,-9.071152,3.173541,
1422969188590,13174405719785,13174404153000,-1.1032481,-8.989429,3.173541,
1422969188603,13174419399784,13174417321000,-0.8308412,-8.962189,3.405087,
1422969188617,13174433011452,13174430873000,-0.6401563,-8.962189,3.5140498,
1422969188633,13174448976451,13174444088000,-0.6401563,-8.880466,3.3233647,
1422969188642,13174457901451,13174457161000,-0.8308412,-8.798744,3.6774938,
1422969188655,13174471486452,13174470823000,-1.1849703,-8.771504,3.173541,
1422969188671,13174486968118,13174484159000,-1.7570249,-8.989429,3.091819,
1422969188687,13174503424785,13174497404000,-1.8387469,-9.112013,3.0237172,
1422969188703,13174518976451,13174510619000,-1.4165162,-8.962189,3.405087,
1422969188709,13174524653118,13174523978000,-1.1849703,-8.689782,3.636633,
1422969188722,13174537853118,13174537266000,-0.8036005,-8.689782,3.3233647,
1422969188736,13174551824785,13174550714000,-0.87170225,-8.798744,3.091819,
1422969188752,13174568346451,13174563963000,-0.95342433,-8.771504,3.4731886,
1422969188768,13174583926451,13174577044000,-1.4437568,-8.648921,3.255263,
1422969188775,13174590873118,13174590196000,-1.6344417,-8.648921,3.6774938,
1422969188788,13174603923118,13174603299000,-1.56634,-8.689782,3.4731886,
1422969188801,13174617189785,13174616611000,-1.4165162,-8.648921,3.8273177,
1422969188817,13174632831452,13174629979000,-1.2258313,-8.689782,3.4731886,
1422969188833,13174649488118,13174643469000,-1.1032481,-8.580819,3.4731886,
1422969188848,13174663763118,13174656684000,-1.1849703,-8.648921,3.4731886,
1422969188855,13174671368118,13174669769000,-1.334794,-8.580819,3.3233647,
1422969188867,13174683506451,13174682896000,-1.4165162,-8.539958,3.445948,
1422969188881,13174697231451,13174696271000,-1.6344417,-8.580819,3.405087,
1422969188897,13174713433118,13174709618000,-1.607201,-8.771504,2.9419951,
1422969188918,13174733708118,13174723004000,-1.7161638,-8.771504,3.3233647,
1422969188921,13174737386451,13174736346000,-1.253072,-8.499097,3.405087,
1422969188934,13174750184785,13174749446000,-1.0215261,-8.3765135,3.5549107,
1422969188948,13174764534785,13174762874000,-0.8036005,-8.267551,3.3233647,
1422969188966,13174782324785,13174776136000,-0.9942854,-8.3765135,2.982856,
1422969188980,13174795901451,13174789329000,-1.4165162,-8.349273,3.405087,
1422969188998,13174813678118,13174802771000,-1.484618,-8.349273,3.13268,
1422969189009,13174825181451,13174816151000,-1.4165162,-8.539958,3.173541,
1422969189014,13174829849784,13174829256000,-1.56634,-8.539958,3.0645783,
1422969189030,13174845686451,13174842614000,-1.334794,-8.499097,3.091819,
1422969189046,13174861806452,13174856333000,-1.0623871,-8.458236,3.5140498,
1422969189056,13174872114785,13174869443000,-0.95342433,-8.3765135,3.636633,
1422969189067,13174883334785,13174882648000,-0.8036005,-8.3765135,3.5549107,
1422969189081,13174896548118,13174895826000,-0.8036005,-8.580819,3.091819,
1422969189096,13174911776452,13174909196000,-0.95342433,-8.3765135,3.0645783,
1422969189112,13174927943118,13174922633000,-0.7627395,-8.267551,3.091819,
1422969189122,13174937838118,13174935726000,-0.7218784,-8.267551,3.0237172,
1422969189133,13174949519784,13174948799000,-0.9942854,-8.499097,2.901134,
1422969189147,13174962763118,13174962083000,-0.9942854,-8.349273,3.0237172,
1422969189162,13174978364784,13174975426000,-0.8036005,-7.995144,2.982856,
1422969189179,13174995034785,13174988603000,-0.53119355,-7.84532,2.9419951,
1422969189188,13175004078118,13175001691000,0.027240695,-7.6546354,2.8330324,
1422969189199,13175015409785,13175014734000,0.25878662,-7.804459,2.5197644,
1422969189213,13175028659784,13175028054000,0.10896278,-7.6137743,2.3699405,
1422969189229,13175044926451,13175041549000,-0.25878662,-7.3822284,2.4789033,
1422969189245,13175060699785,13175054753000,-0.61291564,-7.1915436,2.4108016,
1422969189255,13175071246452,13175067853000,-0.6810174,-7.1234417,2.4516625,
1422969189266,13175081638118,13175081003000,-0.7627395,-7.04172,2.2882185,
1422969189280,13175095619785,13175094263000,-0.6401563,-7.082581,2.5606253,
1422969189298,13175113958118,13175107398000,-0.53119355,-7.273266,2.4789033,
1422969189306,13175122016452,13175121351000,-0.44947147,-7.3141265,2.2201166,
1422969189320,13175135791451,13175134393000,-0.3405087,-7.082581,1.7570249,
1422969189332,13175147884784,13175147393000,-0.14982383,-7.1915436,1.293933,
1422969189347,13175162738118,13175160768000,-0.06810174,-6.769313,1.3756552,
1422969189362,13175178193118,13175173978000,-0.38136974,-6.3879433,1.7161638,
1422969189377,13175193049785,13175187313000,-0.7218784,-5.6252036,2.4108016,
1422969189386,13175202018118,13175200571000,-0.95342433,-5.8158884,2.3290794,
1422969189399,13175214649785,13175213698000,-1.4437568,-6.347082,2.2201166,
1422969189411,13175227213118,13175226811000,-1.1032481,-6.3198414,2.5606253,
1422969189426,13175242024785,13175240244000,-0.10896278,-6.238119,1.9068487,
1422969189445,13175260928118,13175253663000,0.29964766,-6.2789803,0.95342433,
1422969189460,13175275858118,13175267109000,0.6401563,-5.9248514,0.6401563,
1422969189465,13175281039785,13175280294000,0.9125633,-5.3936577,0.9125633,
1422969189478,13175294006451,13175293339000,0.6810174,-5.053149,2.1383946,
1422969189492,13175308008118,13175306706000,-0.25878662,-5.5162406,2.5197644,
1422969189510,13175325964785,13175319964000,-0.87170225,-6.3879433,2.901134,
1422969189524,13175339791451,13175333249000,-1.1441092,-7.4639506,2.5606253,
1422969189532,13175348018118,13175346433000,-0.61291564,-7.5456724,1.4437568,
1422969189544,13175360536452,13175359511000,0.8036005,-7.4639506,1.293933,
1422969189561,13175376558118,13175373048000,1.7570249,-7.3141265,1.7570249,
1422969189575,13175390598118,13175386339000,1.3756552,-7.6137743,2.5197644,
1422969189591,13175406798118,13175399371000,-0.25878662,-9.152874,2.7921712,
1422969189598,13175413749785,13175412548000,-1.4165162,-10.528529,2.2201166,
1422969189610,13175426498118,13175425669000,-2.7513103,-11.672638,0.9942854,
1422969189624,13175440209785,13175438998000,-2.7513103,-12.13573,0.25878662,
1422969189641,13175457091451,13175452418000,-2.4789033,-12.639683,-0.95342433,
1422969189657,13175473241452,13175465469000,-2.1792557,-12.598822,-1.525479,
1422969189665,13175480553118,13175478566000,-2.0294318,-11.713499,-0.8036005,
1422969189677,13175492559785,13175491678000,-1.8387469,-9.452521,-0.21792556,
1422969189691,13175507034785,13175505004000,-1.56634,-7.2324047,-0.40861043,
1422969189708,13175524328118,13175518256000,-1.6344417,-3.8273177,0.7218784,
1422969189723,13175538901451,13175531411000,-2.2882185,-1.9068487,4.3176503,
1422969189729,13175545166451,13175544508000,-2.5197644,1.293933,5.3936577,
1422969189742,13175558433118,13175557838000,-1.8387469,3.4731886,6.66035,
1422969189758,13175573559785,13175571429000,-1.293933,7.6546354,7.572913,
1422969189773,13175589479784,13175585181000,-1.7161638,11.9450445,19.531578,
1422969189790,13175606306451,13175598336000,-3.3642259,12.367276,19.531578,
1422969189796,13175612231452,13175611569000,-5.8976107,3.445948,19.531578,
1422969189809,13175625264785,13175624633000,-9.643207,-0.4903325,14.47843,
1422969189823,13175638623118,13175637958000,-11.985906,-19.531578,-8.689782,
1422969189839,13175655033118,13175651283000,-17.420425,-19.531578,19.531578,
1422969189855,13175671266452,13175664314000,-19.531578,-19.531578,19.531578,
1422969189888,13175703953118,13175703609000,-7.3141265,-19.490717,13.443283,
1422969189904,13175719738118,13175716733000,12.980191,-11.059722,-9.765789,
1422969189924,13175739881451,13175729994000,12.326415,4.2904096,-14.737216,
1422969189928,13175744438118,13175743651000,11.795221,10.106298,-6.578628,
1422969189942,13175757603118,13175756948000,13.484144,16.385279,2.2882185,
1422969189957,13175772916452,13175770389000,13.865514,18.38747,19.531578,
1422969189972,13175788331451,13175783574000,9.302697,8.798744,10.909899,
1422969190005,13175821019785,13175797761000,6.619489,7.3549876,-3.173541,
1422969190007,13175822666452,13175811056000,4.1269655,7.3822284,-1.9885708,
1422969190009,13175824806451,13175824281000,1.1441092,3.6774938,4.69902,
1422969190022,13175838204784,13175837536000,1.0623871,-0.06810174,5.012288,
1422969190038,13175854258118,13175850893000,0.5720546,-2.8602731,4.5900574,
1422969190055,13175871019785,13175864063000,-0.21792556,-3.5957718,3.255263,
1422969190062,13175878444784,13175877156000,2.9419951,-4.0180025,-2.1792557,
1422969190075,13175891003118,13175890333000,-1.293933,1.6344417,-4.780742,
1422969190089,13175904809785,13175903618000,-2.2473574,5.243834,-6.701211,
1422969190104,13175919754784,13175916986000,1.3756552,9.724928,19.490717,
1422969190121,13175937469784,13175930308000,3.3642259,11.250407,-0.8308412,
1422969190130,13175945783118,13175943451000,3.4731886,9.193735,-6.891896,
1422969190141,13175957158118,13175956514000,2.4108016,13.021052,6.1291566,
1422969190155,13175971236452,13175969769000,-2.2473574,19.000385,4.167826,
1422969190170,13175985896451,13175983128000,-5.6252036,19.531578,4.671779,
1422969190187,13176003271452,13175996271000,-2.4516625,18.687117,4.3585114,
1422969190196,13176012323118,13176009373000,0.61291564,6.537767,6.1563973,
1422969190208,13176023738118,13176022986000,0.027240695,1.6753027,4.0588636,
1422969190221,13176036819785,13176036204000,-0.87170225,0.0,4.3585114,
1422969190237,13176053126452,13176049576000,-2.3290794,-0.027240695,3.9771416,
1422969190253,13176068771451,13176062819000,-4.399372,2.6014864,4.930566,
1422969190263,13176079113118,13176076366000,-5.202973,6.3198414,5.6660647,
1422969190275,13176090781452,13176089824000,-5.09401,7.84532,5.284695,
1422969190288,13176103984785,13176103159000,-4.1269655,8.22669,5.8158884,
1422969190305,13176121128118,13176116548000,-3.7455957,7.84532,6.9599977,
1422969190320,13176136236451,13176129808000,-4.2495484,7.3141265,7.1234417,
1422969190329,13176145259785,13176142991000,-4.671779,6.578628,7.082581,
1422969190341,13176156664785,13176156054000,-5.706926,5.8567495,6.851035,
1422969190354,13176169788118,13176169161000,-6.510526,4.671779,6.469665,
1422969190369,13176185099785,13176182488000,-7.4639506,3.7455957,6.742072,
1422969190385,13176200901452,13176195691000,-7.763598,3.214402,5.9248514,
1422969190396,13176211754785,13176208801000,-7.4230895,3.5549107,6.2789803,
1422969190407,13176223383118,13176222501000,-5.8158884,4.69902,5.8158884,
1422969190420,13176236244785,13176235619000,-5.053149,5.284695,6.469665,
1422969190434,13176250283118,13176248956000,-4.930566,5.9248514,6.2789803,
1422969190451,13176266731451,13176262179000,-4.930566,6.238119,6.1563973,
1422969190461,13176276756451,13176275279000,-4.930566,6.3879433,6.006573,
1422969190473,13176288981451,13176288333000,-4.780742,6.238119,5.3527966,
1422969190486,13176302089785,13176301451000,-4.903325,6.197258,5.3119354,
1422969190502,13176318319784,13176314726000,-4.5900574,6.1563973,4.508335,
1422969190517,13176333121452,13176327923000,-4.440233,5.8158884,4.3176503,
1422969190527,13176342893118,13176341051000,-4.399372,5.3936577,4.508335,
1422969190539,13176354719785,13176354073000,-4.167826,5.053149,4.4810944,
1422969190552,13176368019784,13176367191000,-3.7455957,4.3585114,4.508335,
1422969190569,13176384663118,13176380681000,-3.636633,4.167826,4.780742,
1422969190586,13176401864785,13176393798000,-2.7921712,3.9362805,4.4810944,
1422969190592,13176407846451,13176406884000,-2.6014864,3.8273177,4.8216033,
1422969190605,13176421436452,13176420206000,-2.901134,3.5957718,4.630918,
1422969190619,13176435148118,13176433494000,-2.901134,3.3233647,4.862464,
1422969190635,13176450709785,13176446731000,-2.8330324,3.214402,5.202973,
1422969190650,13176465901451,13176459883000,-2.1383946,2.9419951,5.8158884,
1422969190658,13176474461451,13176473498000,-2.0566726,2.8602731,5.5843425,
1422969190671,13176487194784,13176486569000,-2.669588,2.7104492,5.965712,
1422969190685,13176500803118,13176499886000,-2.5606253,2.4516625,6.810174,
1422969190700,13176516363118,13176513363000,-1.7978859,2.1792557,6.769313,
1422969190716,13176532494785,13176526806000,-1.6753027,1.9885708,7.2324047,
1422969190731,13176547539784,13176539928000,-2.0975335,2.2882185,8.417375,
1422969190738,13176553784785,13176553141000,-2.4516625,2.7921712,11.563675,
1422969190751,13176566993118,13176566384000,-3.13268,2.8330324,14.505671,
1422969190767,13176582804785,13176579748000,-3.9362805,1.293933,15.540816,
1422969190783,13176599243118,13176592953000,-4.0588636,-0.7218784,15.5135765,
1422969190799,13176615494785,13176606108000,-4.5900574,-3.2825038,14.818938,
1422969190804,13176619909784,13176619316000,-4.780742,-4.69902,12.285554,
1422969190817,13176633261451,13176632443000,-3.636633,-4.2086873,10.419566,
1422969190831,13176647456451,13176645789000,-2.8602731,-4.508335,13.130015,
1422969190847,13176663541451,13176659026000,-2.4108016,-3.8954194,13.443283,
1422969190865,13176681339785,13176672461000,-2.2201166,-2.7921712,14.587393,
1422969190870,13176686248118,13176685606000,-3.405087,-1.6753027,13.0619135,
1422969190883,13176699361451,13176698734000,-5.47538,-0.9125633,11.985906,
1422969190897,13176713173118,13176712076000,-5.3119354,-0.7218784,8.798744,
1422969190914,13176730376452,13176725321000,-4.930566,-1.293933,7.3549876,
1422969190924,13176739991451,13176738418000,-4.5491962,-1.56634,6.2789803,
1422969190936,13176752181452,13176751523000,-4.0861044,-1.3756552,6.742072,
1422969190949,13176765211451,13176764601000,-3.2825038,-1.334794,7.273266,
1422969190963,13176779226451,13176777931000,-2.982856,-1.334794,7.1234417,
1422969190980,13176796403118,13176791164000,-2.2882185,-1.1849703,7.4230895,
1422969190990,13176806289785,13176804421000,-1.3756552,-0.87170225,8.185829,
1422969191002,13176818169784,13176817483000,-0.53119355,-0.14982383,9.302697,
1422969191015,13176831441452,13176830831000,-0.6810174,0.19068487,10.2152605,
1422969191030,13176845613118,13176844164000,-1.4165162,0.6401563,10.56939,
1422969191046,13176862003118,13176857416000,-1.7978859,0.9125633,10.446807,
1422969191062,13176878209784,13176870611000,-1.8659877,0.4903325,10.065437,
1422969191068,13176884291451,13176883654000,-1.7161638,-0.027240695,9.41166,
1422969191081,13176897438118,13176896813000,-1.6344417,-0.14982383,8.880466,
1422969191095,13176911426452,13176910213000,-1.1849703,-0.25878662,8.798744,
1422969191112,13176928108118,13176923566000,-1.2258313,-0.21792556,7.804459,
1422969191122,13176938028118,13176936641000,-0.95342433,0.0,8.076866,
1422969191135,13176950836452,13176949708000,-0.6810174,0.3405087,8.117727,
1422969191147,13176963483118,13176962834000,-0.4903325,1.293933,8.3765135,
1422969191162,13176978358118,13176976206000,-0.40861043,2.4108016,8.60806,
1422969191179,13176994838118,13176989438000,-0.40861043,2.901134,9.193735,
1422969191195,13177011011452,13177002583000,-0.7627395,2.669588,10.147159,
1422969191201,13177016596451,13177015731000,-1.525479,1.9068487,10.378705,
1422969191217,13177033218118,13177029036000,-2.0975335,0.9125633,9.534244,
1422969191234,13177049978118,13177042348000,-2.5606253,0.6810174,9.41166,
1422969191240,13177056061451,13177055394000,-2.7513103,0.9942854,9.071152,
1422969191253,13177069443118,13177068538000,-2.8602731,0.87170225,9.220976,
1422969191268,13177084169785,13177081991000,-3.0237172,0.5720546,8.580819,
1422969191282,13177097564784,13177095184000,-3.13268,0.25878662,8.458236,
1422969191298,13177114259785,13177108268000,-3.445948,0.10896278,8.3765135,
1422969191307,13177122746452,13177122076000,-3.5140498,0.027240695,8.458236,
1422969191320,13177136431451,13177135214000,-3.5957718,-0.06810174,8.458236,
1422969191333,13177148594784,13177148214000,-3.445948,-0.19068487,8.730643,
1422969191347,13177162606452,13177161978000,-3.2825038,-0.10896278,8.689782,
1422969191361,13177177313118,13177175218000,-3.214402,-0.19068487,8.539958,
1422969191378,13177193613118,13177188626000,-3.214402,-0.19068487,8.730643,
1422969191394,13177209674784,13177201946000,-3.5957718,-0.06810174,8.60806,
1422969191401,13177216864785,13177215144000,-4.0861044,0.25878662,8.499097,
1422969191413,13177229128118,13177228268000,-4.0588636,0.29964766,8.22669,
1422969191426,13177242488118,13177241888000,-4.2904096,0.3405087,8.185829,
1422969191445,13177260576452,13177255519000,-4.508335,0.44947147,8.308413,
1422969191459,13177274888118,13177268699000,-4.508335,0.40861043,8.458236,
1422969191467,13177282824785,13177281948000,-4.440233,0.21792556,8.60806,
1422969191480,13177295638118,13177295008000,-4.2086873,0.19068487,8.689782,
1422969191495,13177310803118,13177308394000,-3.9362805,0.10896278,8.921328,
1422969191510,13177326051451,13177321713000,-3.5140498,0.25878662,8.839605,
1422969191525,13177341096452,13177334874000,-3.13268,0.53119355,9.152874,
1422969191533,13177349424784,13177347953000,-2.8602731,0.7627395,9.071152,
1422969191547,13177362569785,13177361884000,-2.7104492,0.87170225,8.962189,
1422969191560,13177375736451,13177375124000,-2.5197644,1.0215261,8.962189,
1422969191575,13177391478118,13177388506000,-2.4516625,1.0215261,8.730643,
1422969191592,13177407554784,13177401658000,-2.5197644,1.1032481,8.3765135,
1422969191601,13177417129784,13177414789000,-2.5197644,0.7627395,8.580819,
1422969191612,13177428459784,13177427856000,-2.5606253,0.40861043,8.648921,
1422969191626,13177441674785,13177441011000,-2.7513103,0.29964766,8.880466,
1422969191641,13177457024784,13177454374000,-2.9419951,0.10896278,8.839605,
1422969191658,13177473573118,13177467619000,-3.091819,0.14982383,8.798744,
1422969191667,13177483081452,13177480749000,-3.3642259,0.29964766,8.839605,
1422969191679,13177494656451,13177493771000,-3.3233647,0.5720546,8.648921,
1422969191692,13177507671451,13177507051000,-3.445948,0.44947147,8.798744,
1422969191708,13177523649785,13177520448000,-3.4731886,0.44947147,8.580819,
1422969191723,13177538873118,13177533679000,-3.5140498,0.40861043,8.539958,
1422969191732,13177547693118,13177546853000,-3.445948,0.4903325,8.349273,
1422969191745,13177561046452,13177559908000,-3.5957718,0.44947147,8.499097,
1422969191760,13177575871451,13177575204000,-3.5140498,0.44947147,8.580819,
1422969191775,13177591368118,13177588596000,-3.4731886,0.53119355,8.349273,
1422969191790,13177606273118,13177601991000,-3.5549107,0.5720546,8.648921,
1422969191806,13177622043118,13177615093000,-3.4731886,0.4903325,8.689782,
1422969191813,13177628829784,13177628176000,-3.3233647,0.38136974,8.771504,
1422969191826,13177641948118,13177641279000,-3.255263,0.44947147,8.798744,
1422969191841,13177656893118,13177654613000,-3.214402,0.40861043,9.152874,
1422969191861,13177676584785,13177667816000,-3.173541,0.38136974,8.771504,
1422969191866,13177682509785,13177681053000,-3.214402,0.4903325,8.730643,
1422969191879,13177694896451,13177694259000,-3.173541,0.5720546,8.689782,
1422969191892,13177708249784,13177707619000,-3.091819,0.5720546,8.458236,
1422969191909,13177724549785,13177721256000,-3.214402,0.5720546,8.499097,
1422969191928,13177744128118,13177734796000,-3.255263,0.5720546,8.689782,
1422969191933,13177748641451,13177748103000,-3.3233647,0.53119355,8.798744,
1422969191945,13177761479785,13177761149000,-3.2825038,0.40861043,8.771504,
1422969191959,13177774788118,13177774226000,-3.445948,0.29964766,8.730643,
1422969191972,13177787929784,13177787384000,-3.3642259,0.3405087,8.648921,
1422969192002,13177818476451,13177800751000,-3.5140498,0.44947147,8.730643,
1422969192005,13177821416452,13177813904000,-3.445948,0.4903325,8.308413,
1422969192012,13177827571451,13177826961000,-3.445948,0.61291564,8.458236,
1422969192025,13177840716452,13177839981000,-3.3642259,0.61291564,8.730643,
1422969192040,13177855898118,13177853233000,-3.405087,0.4903325,8.539958,
1422969192054,13177869699784,13177866571000,-3.4731886,0.4903325,8.921328,
1422969192071,13177886843118,13177879731000,-3.445948,0.40861043,8.771504,
1422969192078,13177893586451,13177892939000,-3.3642259,0.3405087,8.921328,
1422969192091,13177906634785,13177905993000,-3.405087,0.40861043,8.60806,
1422969192104,13177919894784,13177919259000,-3.2825038,0.44947147,8.648921,
1422969192120,13177936148118,13177932588000,-3.3233647,0.53119355,8.798744,
1422969192135,13177951533118,13177945691000,-3.405087,0.5720546,8.539958,
1422969192144,13177959756451,13177958766000,-3.445948,0.61291564,8.60806,
1422969192158,13177973724785,13177972581000,-3.445948,0.53119355,8.648921,
