currentTimeMillis,nanoTime,timestamp,x,y,z
1422969025241,13011056928134,13011056329000,-4.5900574,13.484144,3.9771416,
1422969025257,13011072551468,13011069674000,-3.091819,14.355846,6.3879433,
1422969025272,13011088286467,13011082873000,-2.6423476,12.980191,7.082581,
1422969025281,13011096996467,13011095954000,-4.2086873,-0.06810174,-2.0294318,
1422969025294,13011109663134,13011109009000,-5.47538,-3.091819,19.531578,
1422969025307,13011122909801,13011122263000,-13.484144,-2.1792557,11.9450445,
1422969025322,13011138353134,13011135613000,-10.106298,-5.284695,10.296983,
1422969025339,13011155096467,13011148813000,-3.9362805,-16.344418,4.930566,
1422969025349,13011164746467,13011162476000,-3.8273177,-19.531578,3.636633,
1422969025360,13011176146467,13011175518000,-9.030291,-19.531578,6.9599977,
1422969025373,13011189269800,13011188643000,-13.74293,-11.059722,11.75436,
1422969025389,13011204594801,13011202088000,-10.528529,-6.3198414,2.901134,
1422969025405,13011220554801,13011215293000,-5.6660647,-4.399372,-4.2904096,
1422969025413,13011229176467,13011228404000,-6.769313,-3.4731886,0.7627395,
1422969025426,13011242129801,13011241501000,-17.161638,1.6753027,-1.4437568,
1422969025440,13011255664801,13011254699000,-19.531578,6.701211,-0.8036005,
1422969025459,13011275414801,13011267864000,-18.34661,11.795221,1.0623871,
1422969025466,13011281701468,13011281013000,-12.094869,12.93933,0.4903325,
1422969025479,13011294739801,13011294104000,-5.6660647,14.015338,2.5606253,
1422969025492,13011307694800,13011307121000,-4.399372,13.865514,6.2789803,
1422969025505,13011321266468,13011320581000,-4.5491962,10.487668,8.539958,
1422969025522,13011338266467,13011333813000,-4.780742,4.0861044,8.499097,
1422969025539,13011354761467,13011347074000,-6.578628,-6.810174,-2.6423476,
1422969025547,13011362964801,13011360503000,-11.672638,-15.159447,19.259172,
1422969025559,13011374591467,13011373713000,-9.602345,-13.74293,4.739881,
1422969025572,13011387599800,13011387043000,-4.508335,-15.350132,5.053149,
1422969025587,13011403393134,13011400393000,-2.2882185,-19.531578,6.1291566,
1422969025603,13011418948134,13011413944000,-5.8976107,-19.531578,19.531578,
1422969025613,13011429074800,13011427093000,-4.2904096,-11.863323,2.2473574,
1422969025625,13011440913134,13011440269000,-9.343558,-9.261836,7.763598,
1422969025638,13011454034801,13011453406000,-4.399372,-5.053149,5.7750273,
1422969025653,13011468838134,13011466751000,-9.261836,-0.40861043,3.5957718,
1422969025669,13011485123134,13011479909000,-19.408995,7.5456724,3.214402,
1422969025678,13011493744801,13011493203000,-19.531578,9.493382,4.1269655,
1422969025691,13011506873134,13011506243000,-13.3207,9.112013,2.2473574,
1422969025704,13011519999800,13011519374000,-11.223166,11.059722,2.5606253,
1422969025719,13011535271467,13011532856000,-11.100583,14.056199,3.2825038,
1422969025736,13011552108134,13011546003000,-8.267551,11.863323,4.0180025,
1422969025752,13011568001467,13011560431000,-2.0975335,8.185829,4.2495484,
1422969025758,13011574079801,13011573456000,-1.8387469,1.1032481,3.8954194,
1422969025771,13011587164800,13011586566000,-5.3527966,-3.6774938,-1.6753027,
1422969025785,13011601264801,13011599893000,-14.206022,-12.285554,-1.6344417,
1422969025802,13011617888134,13011613104000,-19.531578,-17.311462,7.000859,
1422969025812,13011627728134,13011626191000,-17.461287,-18.414711,8.349273,
1422969025824,13011639906467,13011639243000,-8.839605,-11.713499,5.6660647,
1422969025837,13011653206467,13011652579000,-2.7104492,-8.989429,-3.091819,
1422969025852,13011667659800,13011665911000,-3.636633,-12.871228,1.7570249,
1422969025868,13011683746467,13011679136000,-0.21792556,-16.84837,5.47538,
1422969025878,13011693764801,13011692604000,-8.771504,-5.1621118,12.707785,
1422969025890,13011706259801,13011705621000,-13.0619135,1.9068487,5.47538,
1422969025903,13011719121467,13011718678000,-14.709975,5.5162406,5.1621118,
1422969025916,13011732441468,13011731866000,-11.836082,4.508335,1.6344417,
1422969025933,13011749301467,13011745126000,-8.730643,4.930566,0.7218784,
1422969025952,13011767993134,13011758276000,-7.995144,6.891896,0.6810174,
1422969025958,13011773594801,13011771616000,-7.2324047,8.730643,2.3290794,
1422969025970,13011786061467,13011784863000,-1.9477097,7.082581,1.6753027,
1422969025986,13011801696468,13011798279000,2.901134,4.3176503,-0.19068487,
1422969026000,13011816426467,13011811698000,-7.763598,2.6423476,2.901134,
1422969026015,13011831341468,13011824729000,-13.089154,0.6401563,-1.56634,
1422969026023,13011839276467,13011837833000,-18.768839,-5.7750273,2.7921712,
1422969026036,13011851916468,13011850984000,-18.224026,-11.795221,5.012288,
1422969026051,13011867441467,13011864273000,-9.874752,-13.3207,7.3141265,
1422969026066,13011882036468,13011877538000,-7.3549876,-10.95076,19.531578,
1422969026082,13011897706467,13011890673000,-4.0861044,-6.3879433,-5.1212506,
1422969026088,13011904339801,13011903683000,-5.1212506,-10.106298,8.036005,
1422969026102,13011917623134,13011917011000,-7.3822284,-12.598822,1.7161638,
1422969026118,13011933679801,13011930331000,-8.962189,-2.6423476,9.071152,
1422969026133,13011948743134,13011943553000,-13.279839,3.3642259,6.1291566,
1422969026160,13011976444800,13011956629000,-14.437569,5.6660647,5.09401,
1422969026162,13011977713134,13011970201000,-12.054008,3.2825038,2.669588,
1422969026168,13011983716467,13011983193000,-9.030291,3.3642259,1.2258313,
1422969026181,13011996814800,13011996291000,-6.537767,4.630918,2.7513103,
1422969026198,13012014256467,13012009481000,-4.2904096,6.810174,4.5491962,
1422969026215,13012030563134,13012022979000,-2.7104492,9.302697,4.862464,
1422969026222,13012037833134,13012036134000,-1.6344417,8.689782,3.8954194,
1422969026235,13012050706468,13012049353000,-1.334794,4.0180025,2.982856,
1422969026250,13012065653134,13012063266000,-1.525479,-2.0294318,5.5162406,
1422969026266,13012082543134,13012076638000,-10.7192135,-7.804459,-5.965712,
1422969026281,13012096839800,13012089903000,-19.449856,-10.296983,13.279839,
1422969026288,13012103924801,13012103274000,-19.531578,-11.9450445,6.932757,
1422969026303,13012118666467,13012117303000,-8.689782,-12.639683,10.869038,
1422969026316,13012131974801,13012130706000,-5.3119354,-11.4410925,2.901134,
1422969026331,13012147401467,13012144013000,-5.202973,-12.93933,3.5549107,
1422969026349,13012164644801,13012157171000,-3.5957718,-10.869038,6.0474343,
1422969026357,13012173346467,13012170431000,-4.3176503,-7.000859,4.2495484,
1422969026368,13012184086467,13012183461000,-11.372991,-0.8036005,5.6252036,
1422969026381,13012197268134,13012196661000,-12.5579605,2.1792557,6.238119,
1422969026397,13012213399801,13012210158000,-9.80665,2.7513103,4.167826,
1422969026413,13012228666467,13012223373000,-9.833891,3.7047346,4.0861044,
1422969026421,13012237488134,13012236473000,-11.141444,7.04172,2.1792557,
1422969026434,13012250471468,13012249536000,-10.378705,9.493382,3.0237172,
1422969026468,13012284268134,13012263158000,-7.7363577,10.56939,3.3233647,
1422969026470,13012285934801,13012276261000,-4.739881,10.61025,3.7047346,
1422969026489,13012305258134,13012289529000,-2.669588,8.921328,4.0861044,
1422969026491,13012306581467,13012302848000,0.40861043,4.167826,2.5197644,
1422969026500,13012316524800,13012315853000,1.1849703,1.253072,3.7047346,
1422969026514,13012330428134,13012328986000,-11.4410925,-2.1383946,3.13268,
1422969026529,13012344654801,13012342456000,-19.531578,-8.117727,10.256122,
1422969026546,13012362311468,13012355713000,-19.531578,-11.645397,8.499097,
1422969026553,13012369408134,13012368821000,-9.261836,-13.211738,15.322891,
1422969026567,13012382543134,13012381959000,-1.253072,-13.865514,12.13573,
1422969026580,13012395748134,13012395136000,-2.2201166,-13.74293,6.701211,
1422969026596,13012411713134,13012408481000,-6.3879433,-14.206022,7.8861814,
1422969026611,13012426718134,13012421681000,-5.3119354,-11.985906,8.921328,
1422969026619,13012435376467,13012434773000,-10.487668,-4.4810944,11.141444,
1422969026632,13012448513134,13012447869000,-16.194593,3.7864566,5.7341666,
1422969026648,13012464306467,13012461111000,-13.443283,2.5197644,5.3936577,
1422969026662,13012477666467,13012474419000,-10.7192135,2.3699405,1.9068487,
1422969026678,13012494354801,13012487633000,-9.765789,5.9248514,-2.3290794,
1422969026686,13012501824801,13012500688000,-7.804459,8.185829,-1.0215261,
1422969026698,13012514496467,13012513783000,-5.053149,12.285554,4.4810944,
1422969026712,13012527831467,13012527086000,-1.1032481,13.211738,3.3233647,
1422969026729,13012545129801,13012540316000,2.669588,9.452521,-1.607201,
1422969026738,13012554064801,13012553414000,2.4108016,8.417375,0.53119355,
1422969026751,13012567128134,13012566488000,-4.508335,5.3119354,7.4639506,
1422969026764,13012580314801,13012579503000,-6.2789803,1.334794,1.253072,
1422969026777,13012593408134,13012592611000,-19.449856,-8.499097,-4.69902,
1422969026794,13012609658133,13012605748000,-19.531578,-15.581677,13.089154,
1422969026809,13012625498134,13012618841000,-19.531578,-19.531578,9.765789,
1422969026817,13012632568134,13012631984000,-7.995144,-15.322891,12.639683,
1422969026830,13012645731467,13012645098000,-1.3756552,-7.763598,5.1212506,
1422969026848,13012663971467,13012658299000,-1.8387469,-8.771504,10.760075,
1422969026870,13012685881467,13012671543000,0.4903325,-11.250407,1.6753027,
1422969026871,13012687199800,13012684763000,-0.6401563,-4.3585114,10.8281765,
1422969026882,13012698403134,13012697833000,-9.833891,2.0566726,2.5197644,
1422969026896,13012712519801,13012711811000,-16.575964,8.3765135,-0.95342433,
1422969026910,13012725668134,13012725058000,-13.865514,8.580819,-2.6014864,
1422969026926,13012741879801,13012738411000,-8.417375,8.648921,-6.197258,
1422969026943,13012759019800,13012754533000,-7.8861814,10.869038,-3.173541,
1422969026957,13012773481467,13012767611000,-7.8861814,12.054008,-0.0,
1422969026966,13012781608134,13012780719000,-6.1291566,7.995144,0.6810174,
1422969026978,13012794486467,13012793739000,-4.0180025,1.1849703,2.0566726,
1422969026992,13012807813134,13012807066000,-10.024576,0.027240695,4.399372,
1422969027008,13012824281467,13012820363000,-19.531578,-5.9248514,0.10896278,
1422969027024,13012839921466,13012833486000,-19.531578,-10.7192135,8.117727,
1422969027031,13012847073133,13012846579000,-18.074202,-15.472715,14.587393,
1422969027045,13012861148131,13012859686000,-8.076866,-13.70207,7.504812,
1422969027058,13012874001465,13012872999000,-2.901134,-8.349273,1.2258313,
1422969027075,13012891203133,13012886306000,-2.2473574,-9.41166,10.256122,
1422969027091,13012906604800,13012899441000,3.445948,-9.833891,3.7455957,
1422969027098,13012914343133,13012913079000,-4.5491962,-3.0237172,13.402422,
1422969027111,13012926978133,13012926113000,-11.481953,2.0566726,5.8158884,
1422969027124,13012939991466,13012939373000,-15.431854,5.284695,2.0975335,
1422969027140,13012956318133,13012952681000,-11.75436,5.202973,0.61291564,
1422969027156,13012971933133,13012965779000,-6.810174,7.763598,-2.2473574,
1422969027163,13012979464799,13012978886000,-5.7341666,10.296983,-0.7627395,
1422969027177,13012992633133,13012991999000,-5.965712,12.258313,-1.1441092,
1422969027191,13013007049800,13013005259000,-5.5434813,8.580819,-0.87170225,
1422969027207,13013022596467,13013018573000,-4.671779,4.5900574,-0.3405087,
1422969027222,13013037599800,13013031646000,-4.3176503,-0.21792556,2.7104492,
1422969027229,13013045318133,13013044743000,-9.833891,-2.982856,3.0237172,
1422969027242,13013058536466,13013057909000,-17.65197,-9.602345,7.3822284,
1422969027256,13013072096467,13013071209000,-18.264887,-14.165162,7.273266,
1422969027273,13013088619800,13013084523000,-11.223166,-15.431854,11.059722,
1422969027290,13013105914800,13013097583000,-7.8861814,-12.285554,7.5456724,
1422969027296,13013111681467,13013110834000,-5.8158884,-9.261836,6.769313,
1422969027309,13013124956466,13013123864000,-2.7104492,-10.065437,3.445948,
1422969027323,13013139119800,13013137181000,-3.9362805,-7.1915436,9.384419,
1422969027339,13013154638133,13013150601000,-9.302697,2.2882185,4.440233,
1422969027354,13013170416467,13013163666000,-15.731502,6.742072,1.9477097,
1422969027362,13013178148133,13013176799000,-10.419566,7.4230895,2.7921712,
1422969027375,13013190659800,13013189934000,-7.2324047,7.7363577,-0.29964766,
1422969027390,13013205773133,13013203379000,-5.5434813,9.193735,-1.8387469,
1422969027405,13013221113133,13013216613000,-5.7341666,10.337844,-0.29964766,
1422969027415,13013230888133,13013229763000,-4.2086873,9.684067,-0.9942854,
1422969027427,13013243519800,13013242874000,-2.982856,7.504812,-0.53119355,
1422969027441,13013256594800,13013255934000,-5.1621118,2.901134,-0.61291564,
1422969027455,13013270548133,13013269268000,-8.349273,-3.13268,0.40861043,
1422969027471,13013286791466,13013282509000,-18.115063,-9.956474,-4.671779,
1422969027481,13013296884800,13013295616000,-19.531578,-15.622539,9.112013,
1422969027493,13013309278133,13013308646000,-16.126492,-15.322891,7.995144,
1422969027506,13013322404800,13013321793000,-9.602345,-15.159447,18.83694,
1422969027521,13013336839800,13013335163000,-7.3822284,-6.238119,10.637491,
1422969027537,13013352889800,13013348386000,-5.5162406,-6.1291566,8.158588,
1422969027553,13013368954800,13013361784000,-1.9885708,-8.22669,-1.0215261,
1422969027559,13013375503133,13013374826000,-2.9419951,-5.012288,5.053149,
1422969027573,13013388726466,13013388086000,-9.030291,3.9362805,0.38136974,
1422969027589,13013405216466,13013401534000,-19.531578,9.112013,2.0975335,
1422969027604,13013420396467,13013414769000,-15.322891,9.724928,0.8036005,
1422969027619,13013435394800,13013427911000,-10.678352,9.343558,-3.091819,
1422969027626,13013441701467,13013441039000,-5.7341666,8.499097,-3.255263,
1422969027639,13013454724800,13013454109000,-3.8681788,8.580819,-2.4516625,
1422969027653,13013469114800,13013467453000,-3.5140498,9.030291,1.4165162,
1422969027671,13013487356466,13013480753000,-1.3756552,5.434519,-3.405087,
1422969027685,13013501293133,13013493954000,-3.6774938,1.0215261,2.8602731,
1422969027692,13013507661466,13013507016000,-9.997335,-1.6753027,5.47538,
1422969027705,13013520796467,13013520158000,-17.379564,-6.537767,-1.9885708,
1422969027719,13013534978133,13013533431000,-19.218311,-13.6748295,3.091819,
1422969027735,13013551368133,13013546646000,-18.34661,-14.859799,3.4731886,
1422969027751,13013566963133,13013559798000,-16.930092,-11.604536,4.630918,
1422969027758,13013573554800,13013572871000,-15.894946,-11.645397,16.153732,
1422969027771,13013586686466,13013586049000,-8.22669,-6.3879433,-4.69902,
1422969027785,13013601251467,13013599381000,-6.3879433,-6.742072,7.4230895,
1422969027801,13013617504800,13013612649000,1.525479,-6.3198414,0.95342433,
1422969027818,13013633716467,13013625708000,3.0237172,-3.5140498,7.3141265,
1422969027823,13013639416466,13013638778000,-7.1234417,1.9068487,3.5957718,
1422969027836,13013652473133,13013651879000,-16.08563,7.9270425,0.40861043,
1422969027856,13013672544800,13013665094000,-19.531578,9.575105,-1.334794,
1422969027879,13013695031466,13013678326000,-16.84837,8.798744,-3.5140498,
1422969027881,13013696724800,13013691623000,-9.643207,8.989429,-3.9771416,
1422969027889,13013705143133,13013704614000,-7.9270425,9.261836,0.4903325,
1422969027902,13013718521466,13013717888000,-7.572913,8.962189,2.1383946,
1422969027918,13013733548133,13013731254000,-4.440233,4.5900574,2.0566726,
1422969027933,13013749354799,13013744416000,-1.0215261,1.1849703,3.3642259,
1422969027943,13013759368133,13013757499000,-6.0882955,-1.253072,6.006573,
1422969027955,13013771259800,13013770566000,-12.217452,-2.8330324,-0.0,
1422969027968,13013784398133,13013783778000,-19.531578,-8.076866,-4.0180025,
1422969027984,13013800169800,13013797141000,-19.531578,-9.643207,1.1441092,
1422969028001,13013817188133,13013810409000,-14.165162,-8.458236,2.2201166,
1422969028008,13013824176467,13013823468000,-7.8861814,-9.261836,0.8308412,
1422969028022,13013838336466,13013836804000,-6.347082,-10.065437,19.531578,
1422969028038,13013853994800,13013850148000,-5.243834,-3.7864566,-3.3642259,
1422969028054,13013869613133,13013863556000,-2.2201166,-4.739881,4.399372,
1422969028061,13013877324800,13013876624000,-0.14982383,-7.572913,-4.167826,
1422969028075,13013891059800,13013889776000,-0.9942854,-8.185829,-5.8158884,
1422969028092,13013907681466,13013904103000,-12.258313,-1.484618,-3.7455957,
1422969028102,13013917701466,13013917124000,-19.531578,9.643207,0.4903325,
1422969028115,13013930821467,13013930206000,-19.531578,10.065437,2.4108016,
1422969028131,13013946766466,13013943401000,-11.413852,5.47538,-0.19068487,
1422969028148,13013964059800,13013956468000,-8.158588,5.202973,-0.19068487,
1422969028155,13013970758133,13013969514000,-5.202973,7.000859,2.0566726,
1422969028167,13013983353133,13013982726000,-2.9419951,8.539958,5.243834,
1422969028182,13013997809800,13013996048000,-1.484618,8.771504,4.440233,
1422969028199,13014015209800,13014009311000,1.484618,1.607201,-0.8036005,
1422969028213,13014029073133,13014022394000,-6.851035,-2.5197644,0.14982383,
1422969028221,13014036979800,13014035489000,-17.842655,-5.3119354,-2.1383946,
1422969028234,13014049721466,13014048604000,-19.531578,-8.185829,2.5606253,
1422969028248,13014064046467,13014062153000,-15.854085,-10.446807,2.1383946,
1422969028264,13014079764799,13014075391000,-9.261836,-11.413852,3.2825038,
1422969028280,13014096254800,13014088501000,-6.0474343,-13.0619135,2.0294318,
1422969028287,13014103231467,13014101826000,-6.0474343,-12.830367,8.730643,
1422969028300,13014116009800,13014114944000,-1.8387469,-12.258313,16.807508,
1422969028313,13014129399799,13014128331000,-1.607201,-5.5162406,5.47538,
1422969028331,13014146711466,13014141643000,-2.0975335,-3.173541,5.1621118,
1422969028347,13014162814800,13014154654000,-1.607201,-1.9885708,0.29964766,
1422969028353,13014169453133,13014167716000,-8.3765135,-1.1441092,-4.3585114,
1422969028365,13014181541467,13014180839000,-19.531578,7.1915436,-9.112013,
1422969028381,13014197171466,13014194129000,-19.531578,9.152874,-1.293933,
1422969028397,13014213029800,13014207381000,-18.183165,13.252599,-6.006573,
1422969028406,13014221834800,13014220549000,-13.252599,10.2152605,-4.69902,
1422969028419,13014234986466,13014233573000,-10.760075,9.302697,0.8308412,
1422969028433,13014248688133,13014246726000,-7.804459,7.804459,-1.7978859,
1422969028447,13014263108133,13014260223000,-2.0294318,5.3527966,-1.9477097,
1422969028462,13014278051466,13014273396000,-3.0237172,5.09401,-0.21792556,
1422969028472,13014288338133,13014286463000,-12.789507,-0.7627395,3.4731886,
1422969028485,13014300728133,13014299506000,-15.200308,-6.932757,-2.8602731,
1422969028498,13014313588133,13014312989000,-13.361561,-5.5434813,-0.40861043,
1422969028512,13014328124800,13014326341000,-8.539958,-6.1563973,0.44947147,
1422969028528,13014344523133,13014339531000,-7.6546354,-7.804459,1.9885708,
1422969028538,13014354331466,13014352803000,-7.3549876,-10.256122,4.2495484,
1422969028550,13014366481466,13014365833000,-7.9270425,-11.672638,9.997335,
1422969028563,13014379533133,13014378943000,-6.2789803,-10.909899,12.326415,
1422969028580,13014396099800,13014392418000,-4.8216033,-8.117727,11.100583,
1422969028596,13014412309800,13014405618000,-5.3936577,-7.3141265,7.4230895,
1422969028613,13014428688133,13014418761000,-6.619489,-5.706926,-1.4437568,
1422969028617,13014432616467,13014432031000,-9.343558,-4.862464,5.6252036,
1422969028630,13014445878133,13014445251000,-7.804459,-2.9419951,0.10896278,
1422969028647,13014462888133,13014458571000,-9.956474,-2.0294318,11.250407,
1422969028663,13014479366466,13014471683000,-10.106298,3.6774938,10.487668,
1422969028670,13014485706466,13014484754000,-9.152874,6.2789803,5.6252036,
1422969028683,13014498556466,13014497924000,-10.678352,6.619489,1.1032481,
1422969028697,13014513088133,13014511594000,-12.6669235,6.510526,-2.7513103,
1422969028712,13014528418133,13014524878000,-16.235455,7.6546354,-5.012288,
1422969028730,13014545811466,13014538103000,-14.314985,7.5456724,-4.440233,
1422969028744,13014559754799,13014551503000,-10.7192135,6.1291566,-4.671779,
1422969028749,13014565306466,13014564648000,-8.308413,3.091819,-2.7921712,
1422969028762,13014578444800,13014577848000,-8.798744,-0.29964766,11.604536,
1422969028779,13014594998133,13014591194000,-9.493382,-1.2258313,5.8567495,
1422969028794,13014609609799,13014604404000,-4.930566,-4.2495484,3.405087,
1422969028810,13014625603133,13014617573000,-2.2201166,-8.60806,4.930566,
1422969028815,13014631336467,13014630666000,-5.47538,-9.915613,2.982856,
1422969028828,13014644361466,13014643758000,-7.4639506,-8.689782,6.851035,
1422969028844,13014659934799,13014657114000,-9.575105,-9.343558,7.804459,
1422969028859,13014675324800,13014670279000,-8.921328,-13.021052,-2.7513103,
1422969028869,13014685343133,13014683414000,-12.13573,-10.8281765,16.003908,
1422969028881,13014697109800,13014696458000,-12.707785,-4.903325,11.904184,
1422969028895,13014711123133,13014709558000,-6.619489,-2.6014864,9.997335,
1422969028909,13014725039800,13014722918000,-3.8954194,-2.9419951,2.8602731,
1422969028926,13014742441467,13014736713000,-0.7627395,-0.7218784,6.3198414,
1422969028941,13014756898133,13014749824000,-6.769313,3.8273177,2.1383946,
1422969028948,13014763946467,13014763308000,-14.396708,9.575105,3.214402,
1422969028961,13014777056466,13014776446000,-19.531578,16.276316,-3.0237172,
1422969028975,13014791133133,13014789784000,-18.414711,14.437569,-4.3176503,
1422969028991,13014807306466,13014803006000,-11.645397,12.408136,-4.971427,
1422969029012,13014827963133,13014816128000,-10.419566,10.024576,-2.8330324,
1422969029014,13014829721466,13014829356000,-11.223166,4.2904096,-4.1269655,
1422969029028,13014844148133,13014842771000,-12.517099,-1.607201,-4.0588636,
1422969029043,13014859023133,13014855974000,-14.927901,-5.1212506,-0.38136974,
1422969029062,13014877608133,13014869211000,-12.367276,-10.296983,8.308413,
1422969029081,13014897491466,13014882528000,-6.66035,-11.985906,8.308413,
1422969029084,13014900383133,13014896029000,-1.6344417,-12.93933,10.065437,
1422969029094,13014909973133,13014909378000,-2.3699405,-13.933616,9.997335,
1422969029109,13014925133133,13014922848000,-4.2086873,-14.246883,10.256122,
1422969029125,13014940754800,13014936091000,-2.7104492,-11.223166,6.347082,
1422969029140,13014956308133,13014949233000,-1.253072,-9.343558,8.22669,
1422969029147,13014963533133,13014962883000,-0.38136974,-6.0882955,-3.0237172,
1422969029161,13014976558133,13014975923000,-4.2904096,-4.1269655,15.6634,
1422969029174,13014990466467,13014989198000,-10.256122,3.5140498,9.493382,
1422969029190,13015006468133,13015002503000,-11.713499,8.648921,4.508335,
1422969029206,13015021979800,13015015606000,-14.669114,11.372991,0.25878662,
1422969029214,13015030191467,13015028696000,-17.842655,10.8281765,-4.399372,
1422969029227,13015042599800,13015041936000,-19.531578,12.258313,-4.903325,
1422969029240,13015055869800,13015055231000,-18.768839,10.256122,-5.7750273,
1422969029256,13015072141467,13015068564000,-14.628253,5.1621118,-6.3198414,
1422969029273,13015088648133,13015081709000,-12.639683,1.0623871,-0.8308412,
1422969029280,13015095684800,13015094806000,-12.13573,-0.9125633,-2.982856,
1422969029294,13015109861466,13015108181000,-10.909899,-5.8567495,-0.6401563,
1422969029318,13015133753133,13015121336000,-9.80665,-8.648921,8.962189,
1422969029320,13015135954800,13015134588000,-3.9362805,-7.7363577,8.648921,
1422969029336,13015152493133,13015147796000,-1.4437568,-7.6954966,8.499097,
1422969029346,13015161943133,13015161191000,-1.56634,-9.452521,7.84532,
1422969029360,13015175779800,13015174201000,-4.971427,-12.517099,7.273266,
1422969029373,13015189316466,13015187336000,-5.053149,-13.1708765,7.082581,
1422969029389,13015204661466,13015200639000,-4.508335,-9.534244,5.9248514,
1422969029403,13015219506466,13015213788000,-0.8308412,-9.261836,1.8387469,
1422969029412,13015228006466,13015226906000,-8.076866,-3.255263,14.437569,
1422969029425,13015240939800,13015239976000,-8.989429,0.9125633,5.3527966,
1422969029438,13015254014800,13015253358000,-5.8158884,4.671779,6.769313,
1422969029454,13015269784799,13015266671000,-8.349273,5.5843425,1.2258313,
1422969029470,13015285781466,13015279766000,-15.28203,6.851035,-2.8330324,
1422969029478,13015293743133,13015292846000,-19.531578,12.517099,-1.6753027,
1422969029491,13015306803133,13015305899000,-19.531578,13.021052,-4.5491962,
1422969029504,13015319851466,13015319199000,-13.130015,8.798744,-3.8273177,
1422969029520,13015336501466,13015332506000,-11.563675,6.851035,-3.3642259,
1422969029536,13015351666467,13015345561000,-12.367276,2.7104492,2.901134,
1422969029543,13015359298133,13015358603000,-12.898469,1.253072,-2.5606253,
1422969029557,13015372863133,13015371724000,-9.724928,-7.84532,-3.4731886,
1422969029571,13015386553133,13015385016000,-9.384419,-12.367276,7.3141265,
1422969029587,13015402803133,13015398299000,-6.701211,-12.6669235,6.932757,
1422969029603,13015418834799,13015411944000,-4.971427,-13.3207,7.8861814,
1422969029610,13015425888133,13015424979000,-5.284695,-14.437569,10.8281765,
1422969029623,13015438836466,13015438083000,-4.630918,-14.015338,12.707785,
1422969029636,13015452161467,13015451509000,-3.5957718,-13.279839,4.440233,
1422969029653,13015468729799,13015464788000,-3.173541,-8.580819,16.88923,
1422969029669,13015484749800,13015477909000,-3.9362805,-3.3642259,11.3321295,
1422969029676,13015491673133,13015491149000,-5.09401,2.8330324,6.9599977,
1422969029689,13015504919800,13015504248000,-7.3549876,6.2789803,12.789507,
1422969029702,13015518416466,13015517554000,-11.904184,9.997335,4.167826,
1422969029719,13015534969800,13015530859000,-13.484144,10.147159,-0.25878662,
1422969029734,13015549771466,13015543928000,-15.28203,11.059722,-2.7513103,
1422969029742,13015557606466,13015557016000,-15.350132,11.413852,-4.3176503,
1422969029755,13015570788133,13015570169000,-13.443283,9.302697,-3.8273177,
1422969029770,13015585566466,13015583504000,-13.130015,3.255263,-0.95342433,
1422969029785,13015601019800,13015596814000,-15.050485,1.1441092,9.915613,
1422969029801,13015616751466,13015609881000,-6.238119,0.21792556,0.40861043,
1422969029808,13015623719800,13015623133000,-6.742072,-5.1621118,-4.399372,
1422969029821,13015636868133,13015636241000,-10.2152605,-13.74293,-1.1032481,
1422969029835,13015650864800,13015649626000,-10.760075,-13.552246,7.1506824,
1422969029856,13015671828133,13015662946000,-5.09401,-11.059722,11.141444,
1422969029878,13015693901466,13015676096000,-4.167826,-11.032481,10.909899,
1422969029880,13015695664800,13015689413000,-7.000859,-11.645397,9.956474,
1422969029887,13015703018133,13015702468000,-8.499097,-10.147159,-0.9125633,
1422969029902,13015718096466,13015715876000,-3.173541,-11.250407,8.771504,
1422969029917,13015733271467,13015729208000,-0.3405087,-6.510526,12.980191,
1422969029933,13015749248133,13015742299000,-0.8308412,-2.3699405,6.537767,
1422969029940,13015756011466,13015755349000,-5.47538,3.405087,1.253072,
1422969029953,13015769066466,13015768443000,-8.989429,7.9270425,11.836082,
1422969029967,13015782773133,13015781901000,-15.963048,12.980191,8.267551,
1422969029984,13015799991466,13015795184000,-17.842655,13.511385,-7.082581,
1422969029999,13015815419800,13015808304000,-15.704261,11.059722,-4.1269655,
1422969030006,13015822196467,13015821521000,-16.235455,11.75436,-2.6423476,
1422969030019,13015835226466,13015834581000,-13.252599,8.499097,-2.2882185,
1422969030033,13015848626466,13015847888000,-10.024576,2.901134,-0.95342433,
1422969030050,13015865834800,13015861244000,-10.7192135,-0.027240695,-0.9125633,
1422969030065,13015881118133,13015874328000,-12.326415,-6.9599977,3.091819,
1422969030072,13015888058133,13015887391000,-12.476238,-7.1506824,2.1383946,
1422969030085,13015901218133,13015900569000,-5.8158884,-10.446807,5.965712,
1422969030100,13015916366466,13015913999000,-6.0474343,-16.344418,8.689782,
1422969030116,13015932094800,13015927259000,-5.3527966,-17.883516,10.18802,
1422969030131,13015947329800,13015940334000,-3.0645783,-14.587393,-1.525479,
1422969030138,13015954284800,13015953408000,-1.253072,-12.898469,12.476238,
1422969030151,13015967154800,13015966508000,-1.8387469,-6.1291566,14.505671,
1422969030165,13015980868133,13015979834000,-1.4165162,-3.7047346,11.250407,
1422969030182,13015998209799,13015993068000,-0.7218784,-2.8330324,4.8216033,
1422969030198,13016013854800,13016006189000,-1.0623871,-3.214402,0.9942854,
1422969030204,13016019896466,13016019263000,-5.5434813,-0.6401563,5.6660647,
1422969030217,13016033008133,13016032366000,-11.904184,3.8954194,0.8308412,
