currentTimeMillis,nanoTime,timestamp,x,y,z
1422969221043,13206859321447,13206858326000,7.6137743,-2.4516625,5.09401,
1422969221061,13206877018114,13206871649000,7.5456724,-2.3699405,4.903325,
1422969221077,13206893308114,13206884723000,7.6137743,-2.4789033,5.1212506,
1422969221082,13206898366447,13206897768000,7.7363577,-2.4516625,4.971427,
1422969221096,13206911673114,13206911048000,7.6546354,-2.4516625,4.930566,
1422969221109,13206925396448,13206924343000,7.804459,-2.4108016,5.012288,
1422969221128,13206944223114,13206937616000,7.6546354,-2.3290794,5.053149,
1422969221141,13206957333114,13206950801000,7.763598,-2.4516625,5.202973,
1422969221149,13206965354781,13206963903000,7.6954966,-2.3699405,5.1212506,
1422969221162,13206978148114,13206977059000,7.6546354,-2.2882185,5.1212506,
1422969221176,13206992351448,13206990506000,7.6546354,-2.4516625,5.012288,
1422969221192,13207007831447,13207003773000,7.6954966,-2.3290794,4.971427,
1422969221210,13207025959781,13207016801000,7.6546354,-2.2882185,5.202973,
1422969221215,13207030648114,13207029944000,7.7363577,-2.4516625,5.1621118,
1422969221228,13207044364781,13207043474000,7.7363577,-2.3699405,4.930566,
1422969221243,13207058574781,13207056788000,7.804459,-2.3290794,5.1212506,
1422969221258,13207074349781,13207070204000,7.7363577,-2.4108016,5.012288,
1422969221275,13207090988114,13207083316000,7.6954966,-2.2882185,5.012288,
1422969221282,13207097623114,13207096426000,7.6954966,-2.2473574,5.1212506,
1422969221295,13207110568114,13207109669000,7.572913,-2.4108016,5.09401,
1422969221312,13207128266447,13207122911000,7.5456724,-2.4108016,5.1621118,
1422969221328,13207144544781,13207136368000,7.572913,-2.5197644,4.8216033,
1422969221334,13207150294781,13207149461000,7.7363577,-2.4108016,5.202973,
1422969221347,13207163306448,13207162653000,7.763598,-2.2201166,5.09401,
1422969221361,13207176574781,13207175981000,7.7363577,-2.2201166,5.284695,
1422969221376,13207192474781,13207189341000,7.804459,-2.1792557,5.1621118,
1422969221394,13207210194781,13207202566000,7.6954966,-2.3290794,5.284695,
1422969221410,13207225576448,13207215728000,7.504812,-2.4516625,5.243834,
1422969221414,13207229589781,13207228971000,7.3141265,-2.6014864,5.202973,
1422969221427,13207243231448,13207242576000,7.2324047,-2.4516625,5.202973,
1422969221442,13207257681447,13207255924000,7.273266,-2.5197644,5.3527966,
1422969221457,13207273491448,13207269168000,7.2324047,-2.4516625,5.5162406,
1422969221473,13207288649781,13207282328000,7.1915436,-2.4108016,5.434519,
1422969221480,13207295996447,13207295384000,7.1234417,-2.4108016,5.5434813,
1422969221509,13207324556448,13207309011000,6.9599977,-2.4108016,5.3527966,
1422969221510,13207326103114,13207322143000,7.04172,-2.4789033,5.706926,
1422969221526,13207341778114,13207335498000,7.04172,-2.5197644,5.434519,
1422969221539,13207354703114,13207348623000,7.3141265,-2.5197644,5.284695,
1422969221547,13207363416448,13207361871000,7.1506824,-2.5606253,5.434519,
1422969221559,13207375541448,13207374938000,7.3141265,-2.6423476,5.6660647,
1422969221573,13207389361447,13207388261000,7.3141265,-2.6014864,5.5434813,
1422969221589,13207405496448,13207401579000,7.3549876,-2.669588,5.434519,
1422969221605,13207420778114,13207414698000,7.3822284,-2.5606253,5.202973,
1422969221613,13207429214781,13207427774000,7.5456724,-2.6423476,5.47538,
1422969221628,13207443569781,13207442846000,7.3822284,-2.6423476,5.284695,
1422969221641,13207456601447,13207455963000,7.1506824,-2.5197644,5.5434813,
1422969221655,13207471239781,13207469299000,7.1234417,-2.5197644,5.3527966,
1422969221671,13207487401447,13207482469000,7.1234417,-2.5197644,5.8976107,
1422969221681,13207497451447,13207495529000,7.273266,-2.4516625,5.5434813,
1422969221693,13207509286447,13207508603000,7.273266,-2.4108016,5.47538,
1422969221706,13207522486448,13207521841000,7.2324047,-2.4516625,5.5162406,
1422969221723,13207538714781,13207535211000,7.4639506,-2.3699405,5.47538,
1422969221738,13207554056448,13207548579000,7.4230895,-2.4108016,5.3119354,
1422969221748,13207564081448,13207561724000,7.5456724,-2.4108016,5.434519,
1422969221759,13207575431448,13207574773000,7.504812,-2.3699405,5.3527966,
1422969221773,13207588718114,13207587899000,7.3141265,-2.4516625,5.434519,
1422969221787,13207603369781,13207601274000,7.3822284,-2.5197644,5.8567495,
1422969221803,13207619421447,13207614444000,7.4639506,-2.3699405,5.284695,
1422969221812,13207628249781,13207627541000,7.4230895,-2.4516625,5.053149,
1422969221826,13207642113114,13207641411000,7.4639506,-2.4108016,5.284695,
1422969221839,13207655083114,13207654499000,7.3822284,-2.4108016,5.5434813,
1422969221854,13207669574781,13207667856000,7.4230895,-2.4108016,5.09401,
1422969221871,13207686759781,13207681129000,7.4639506,-2.4108016,5.3119354,
1422969221880,13207696146447,13207694211000,7.273266,-2.5197644,5.3119354,
1422969221892,13207707976447,13207707328000,7.3822284,-2.5606253,5.202973,
1422969221905,13207721051448,13207720441000,7.3549876,-2.4789033,5.5162406,
1422969221921,13207737158114,13207733788000,7.3549876,-2.5197644,5.3936577,
1422969221941,13207756574781,13207746934000,7.3549876,-2.5606253,5.1621118,
1422969221945,13207761149781,13207760204000,7.3549876,-2.4789033,5.243834,
1422969221958,13207773953114,13207773324000,7.4230895,-2.6014864,5.1621118,
1422969221973,13207788599781,13207786696000,7.572913,-2.5197644,4.971427,
1422969221988,13207804051448,13207799906000,7.5456724,-2.4516625,5.202973,
1422969222004,13207820374781,13207813284000,7.504812,-2.3699405,5.284695,
1422969222012,13207827554781,13207826443000,7.5456724,-2.5197644,5.284695,
1422969222025,13207840938114,13207839508000,7.4639506,-2.5606253,5.5434813,
1422969222042,13207857733114,13207853613000,7.3141265,-2.5606253,5.1621118,
1422969222051,13207867209781,13207866633000,7.1915436,-2.4516625,5.202973,
1422969222067,13207882803114,13207879766000,7.1915436,-2.4516625,5.5434813,
1422969222085,13207901261448,13207893699000,7.3549876,-2.3699405,5.3527966,
1422969222099,13207915099781,13207907049000,7.273266,-2.3699405,5.5434813,
1422969222108,13207923744781,13207920576000,7.273266,-2.3699405,5.434519,
1422969222130,13207945818114,13207933804000,7.3822284,-2.3699405,5.3119354,
1422969222132,13207948004781,13207947064000,7.3141265,-2.3699405,5.5843425,
1422969222151,13207967069781,13207960186000,7.3549876,-2.3290794,5.5434813,
1422969222161,13207977258114,13207973209000,7.3141265,-2.3290794,5.706926,
1422969222171,13207986971447,13207986316000,7.3141265,-2.3699405,5.434519,
1422969222185,13208000573114,13207999699000,7.3549876,-2.5606253,5.1621118,
1422969222201,13208016839781,13208013018000,7.3549876,-2.3290794,5.5162406,
1422969222216,13208032321448,13208026159000,7.504812,-2.3699405,5.5162406,
1422969222224,13208039884781,13208039251000,7.4639506,-2.3699405,5.3527966,
1422969222237,13208053048114,13208052399000,7.4230895,-2.4516625,5.434519,
1422969222250,13208066301447,13208065749000,7.273266,-2.4108016,5.3936577,
1422969222267,13208082799781,13208079088000,7.273266,-2.4516625,5.1212506,
1422969222282,13208098518114,13208092499000,7.2324047,-2.5197644,5.434519,
1422969222291,13208107069781,13208105529000,7.273266,-2.4789033,5.3936577,
1422969222303,13208119451447,13208118613000,7.3822284,-2.4516625,5.09401,
1422969222317,13208132639781,13208132014000,7.2324047,-2.4108016,5.434519,
1422969222334,13208150143114,13208145283000,7.3549876,-2.4516625,5.202973,
1422969222349,13208165329781,13208158373000,7.3822284,-2.4108016,5.47538,
1422969222356,13208172114781,13208171496000,7.3141265,-2.4108016,5.434519,
1422969222369,13208185149781,13208184548000,7.2324047,-2.4108016,5.434519,
1422969222383,13208199083114,13208197888000,7.273266,-2.4516625,5.3936577,
1422969222399,13208215436448,13208211186000,7.3141265,-2.3699405,5.1212506,
1422969222415,13208231368114,13208224288000,7.504812,-2.3699405,5.6252036,
1422969222422,13208238044781,13208237363000,7.4230895,-2.4108016,5.5843425,
1422969222435,13208251303114,13208250716000,7.4230895,-2.3699405,5.3119354,
1422969222449,13208264666448,13208264068000,7.4230895,-2.4516625,5.3119354,
1422969222475,13208291326448,13208290526000,7.6137743,-2.3699405,5.284695,
1422969222488,13208303793114,13208303476000,7.504812,-2.4108016,5.3119354,
1422969222502,13208317781447,13208316798000,7.4230895,-2.3699405,5.243834,
1422969222518,13208334316448,13208330181000,7.4230895,-2.4516625,5.5162406,
1422969222535,13208351346448,13208343688000,7.4230895,-2.3699405,5.284695,
1422969222552,13208368509781,13208357111000,7.504812,-2.4108016,4.971427,
1422969222557,13208373084781,13208370826000,7.4230895,-2.3290794,5.3527966,
1422969222569,13208385189781,13208384414000,7.3822284,-2.5197644,5.1212506,
1422969222588,13208404341448,13208397648000,7.3549876,-2.4516625,5.1212506,
1422969222601,13208416611447,13208411093000,7.3141265,-2.4108016,5.284695,
1422969222609,13208424824781,13208424208000,7.4230895,-2.3290794,5.284695,
1422969222622,13208438006447,13208437269000,7.504812,-2.3699405,5.3119354,
1422969222635,13208450884781,13208450308000,7.504812,-2.3290794,5.5434813,
1422969222648,13208463903114,13208463351000,7.572913,-2.4108016,5.284695,
1422969222663,13208479023114,13208476518000,7.6546354,-2.5606253,5.284695,
1422969222681,13208496923114,13208489691000,7.4639506,-2.4789033,5.284695,
1422969222688,13208503619781,13208502908000,7.572913,-2.4108016,5.202973,
1422969222701,13208517364781,13208516073000,7.4639506,-2.3699405,5.1621118,
1422969222714,13208530216448,13208529419000,7.3822284,-2.4516625,5.053149,
1422969222731,13208547516447,13208543204000,7.4230895,-2.5197644,5.09401,
1422969222746,13208562169781,13208556444000,7.3822284,-2.5197644,5.3527966,
1422969222754,13208570371448,13208569684000,7.3822284,-2.4516625,5.3936577,
1422969222768,13208583629781,13208582989000,7.504812,-2.4789033,5.3119354,
1422969222783,13208599081447,13208596114000,7.5456724,-2.4516625,5.1212506,
1422969222797,13208612804781,13208609446000,7.3822284,-2.3699405,5.3119354,
1422969222812,13208628203114,13208622796000,7.504812,-2.2473574,5.47538,
1422969222822,13208638033114,13208635874000,7.4230895,-2.2473574,5.7750273,
1422969222834,13208649581447,13208648948000,7.273266,-2.3699405,5.284695,
1422969222847,13208662991448,13208662124000,7.3822284,-2.4789033,5.1621118,
1422969222862,13208677938114,13208675478000,7.3549876,-2.3699405,5.3527966,
1422969222880,13208696456447,13208688718000,7.3549876,-2.4108016,5.243834,
1422969222888,13208704374781,13208701936000,7.3822284,-2.4108016,5.243834,
1422969222900,13208715648114,13208714981000,7.3822284,-2.3699405,5.47538,
1422969222913,13208728761447,13208728104000,7.504812,-2.4108016,5.284695,
1422969222928,13208744501448,13208741746000,7.572913,-2.4108016,5.012288,
1422969222945,13208760994781,13208754911000,7.4230895,-2.4516625,5.3936577,
1422969222954,13208770269781,13208767966000,7.504812,-2.3699405,5.3119354,
1422969222966,13208781686448,13208781044000,7.504812,-2.3699405,5.284695,
1422969222979,13208794911448,13208794266000,7.504812,-2.4108016,5.434519,
1422969222994,13208809919781,13208807636000,7.504812,-2.4108016,5.202973,
1422969223010,13208826038114,13208820831000,7.4230895,-2.4789033,5.284695,
1422969223019,13208834728114,13208833941000,7.4230895,-2.3290794,5.3936577,
1422969223032,13208847636447,13208847004000,7.3549876,-2.4516625,5.3936577,
1422969223045,13208861083114,13208860213000,7.3549876,-2.4789033,5.47538,
1422969223061,13208876586447,13208873514000,7.4230895,-2.4516625,5.47538,
1422969223078,13208893641448,13208886674000,7.3822284,-2.4516625,5.3936577,
1422969223086,13208902239781,13208899793000,7.3822284,-2.4516625,5.5162406,
1422969223106,13208922474781,13208913019000,7.3549876,-2.3699405,5.47538,
1422969223132,13208947753114,13208939268000,7.3141265,-2.3699405,5.3119354,
1422969223145,13208961296448,13208952376000,7.4230895,-2.4108016,5.243834,
1422969223150,13208966098114,13208965493000,7.3822284,-2.3290794,5.5434813,
1422969223164,13208980538114,13208978804000,7.3822284,-2.3290794,5.47538,
1422969223181,13208996709781,13208992159000,7.3141265,-2.3699405,5.3936577,
1422969223197,13209013474781,13209005324000,7.3141265,-2.4516625,5.5843425,
1422969223203,13209019341447,13209018489000,7.3141265,-2.4108016,5.434519,
1422969223220,13209036146447,13209031969000,7.4230895,-2.4108016,5.284695,
1422969223230,13209045716447,13209045128000,7.504812,-2.5197644,5.243834,
1422969223243,13209058774781,13209058239000,7.504812,-2.3290794,5.434519,
1422969223258,13209073608114,13209071561000,7.4230895,-2.4516625,4.971427,
1422969223276,13209091739781,13209084721000,7.3822284,-2.3699405,5.434519,
1422969223282,13209098423114,13209097854000,7.4639506,-2.3699405,5.202973,
1422969223296,13209111623114,13209111004000,7.3822284,-2.3290794,5.243834,
1422969223310,13209126268114,13209124193000,7.3549876,-2.4789033,5.1621118,
1422969223326,13209142043114,13209137564000,7.3822284,-2.3290794,5.202973,
1422969223341,13209156734781,13209150714000,7.4230895,-2.4108016,5.284695,
1422969223348,13209164466448,13209163809000,7.504812,-2.3699405,5.202973,
1422969223361,13209177504781,13209176869000,7.4230895,-2.3290794,5.434519,
1422969223376,13209191581448,13209190926000,7.3822284,-2.3290794,5.1212506,
1422969223391,13209206798114,13209204248000,7.4230895,-2.2882185,5.3119354,
1422969223407,13209223304781,13209217451000,7.4230895,-2.4108016,5.3527966,
1422969223415,13209231184781,13209230578000,7.504812,-2.3290794,5.202973,
1422969223429,13209244843114,13209243914000,7.4230895,-2.2473574,5.3936577,
1422969223442,13209257661447,13209257038000,7.5456724,-2.2201166,5.6252036,
1422969223458,13209274049781,13209270321000,7.5456724,-2.2882185,5.3527966,
1422969223472,13209288401447,13209283519000,7.504812,-2.4108016,5.3936577,
1422969223481,13209297156447,13209296586000,7.3549876,-2.4516625,5.3936577,
1422969223495,13209310569781,13209309709000,7.3549876,-2.4789033,5.5843425,
1422969223510,13209326136447,13209323129000,7.3141265,-2.4108016,5.3527966,
1422969223523,13209339513114,13209336469000,7.4230895,-2.3290794,5.5434813,
1422969223539,13209355119781,13209349653000,7.3141265,-2.4108016,5.47538,
1422969223549,13209365139781,13209362841000,7.2324047,-2.3290794,5.3936577,
1422969223561,13209376624781,13209375999000,7.3822284,-2.2473574,5.243834,
1422969223574,13209389784781,13209389121000,7.3141265,-2.2882185,5.5162406,
1422969223590,13209405928114,13209402571000,7.3141265,-2.2473574,5.3119354,
1422969223606,13209421916448,13209415748000,7.3141265,-2.3699405,5.47538,
1422969223614,13209429583114,13209428809000,7.504812,-2.2473574,5.6252036,
1422969223627,13209443163114,13209442526000,7.4230895,-2.2882185,5.706926,
1422969223640,13209456291447,13209455643000,7.4639506,-2.3290794,5.3936577,
1422969223656,13209472051448,13209469034000,7.4230895,-2.3290794,5.1621118,
1422969223671,13209487228114,13209482193000,7.4230895,-2.3290794,5.3119354,
1422969223681,13209497464781,13209495286000,7.504812,-2.3290794,5.434519,
1422969223693,13209508969781,13209508359000,7.504812,-2.2882185,5.47538,
1422969223706,13209522369781,13209521734000,7.4230895,-2.3699405,5.3119354,
1422969223721,13209537281447,13209535086000,7.3822284,-2.3699405,5.3119354,
1422969223738,13209553733114,13209548319000,7.3822284,-2.2882185,5.434519,
1422969223747,13209563361448,13209561468000,7.3549876,-2.3290794,5.3119354,
1422969223759,13209575104781,13209574473000,7.4230895,-2.2882185,5.3936577,
1422969223772,13209588279781,13209587611000,7.3822284,-2.3290794,5.202973,
1422969223791,13209607003114,13209600786000,7.3822284,-2.3699405,5.5434813,
1422969223801,13209616983114,13209613934000,7.4230895,-2.4108016,5.434519,
1422969223812,13209627868114,13209627171000,7.273266,-2.3699405,5.5434813,
1422969223830,13209646266447,13209640519000,7.3822284,-2.3290794,5.1212506,
1422969223838,13209654531448,13209653799000,7.3549876,-2.2882185,5.47538,
1422969223852,13209667951447,13209666999000,7.3141265,-2.2473574,5.7341666,
1422969223869,13209684876448,13209680209000,7.3549876,-2.2201166,5.5434813,
1422969223878,13209693991448,13209693394000,7.1915436,-2.2882185,5.3527966,
1422969223892,13209707689781,13209706403000,7.273266,-2.3290794,5.5162406,
1422969223905,13209721469781,13209719569000,7.273266,-2.4516625,5.5162406,
1422969223919,13209735436447,13209733154000,7.2324047,-2.3699405,5.8158884,
1422969223935,13209751368114,13209746351000,7.3549876,-2.3290794,5.5434813,
1422969223944,13209760308114,13209759464000,7.3141265,-2.2882185,5.5434813,
1422969223958,13209773549781,13209772648000,7.4230895,-2.3290794,5.5162406,
1422969223970,13209786418114,13209785804000,7.4230895,-2.3290794,5.3936577,
1422969223985,13209801121448,13209799161000,7.3549876,-2.3290794,5.3936577,
1422969224002,13209817783114,13209812356000,7.273266,-2.3290794,5.243834,
1422969224010,13209826028114,13209825454000,7.3549876,-2.3290794,5.47538,
1422969224023,13209839198114,13209838578000,7.3549876,-2.4108016,5.47538,
1422969224039,13209855164781,13209851693000,7.273266,-2.3699405,5.284695,
1422969224053,13209868799781,13209864971000,7.3822284,-2.4108016,5.5162406,
1422969224070,13209885961447,13209878209000,7.3141265,-2.3290794,5.6660647,
1422969224078,13209894486448,13209892116000,7.3549876,-2.3290794,5.434519,
1422969224091,13209906668114,13209905169000,7.504812,-2.3290794,5.3119354,
1422969224104,13209919963114,13209918433000,7.3822284,-2.3699405,5.47538,
1422969224120,13209935626447,13209931784000,7.4230895,-2.3290794,5.243834,
1422969224136,13209952173114,13209944954000,7.4230895,-2.3699405,5.5162406,
1422969224145,13209960871448,13209958088000,7.3822284,-2.3699405,5.47538,
1422969224156,13209971869781,13209971186000,7.3549876,-2.3699405,5.284695,
1422969224169,13209985056447,13209984443000,7.3822284,-2.3290794,5.434519,
1422969224184,13210000458114,13209997801000,7.3549876,-2.3699405,5.202973,
1422969224200,13210016191447,13210011109000,7.3549876,-2.3290794,5.3936577,
1422969224210,13210026261447,13210024314000,7.504812,-2.2473574,5.47538,
1422969224222,13210037994781,13210037376000,7.3141265,-2.3699405,5.5843425,
1422969224236,13210052171448,13210050598000,7.273266,-2.3290794,5.8567495,
1422969224250,13210066253114,13210063924000,7.4230895,-2.3699405,5.3936577,
1422969224267,13210083013114,13210077096000,7.3141265,-2.4516625,5.434519,
1422969224277,13210092569781,13210090619000,7.3549876,-2.4789033,5.284695,
1422969224288,13210104306448,13210103663000,7.3141265,-2.3699405,5.5843425,
1422969224301,13210117421447,13210116808000,7.273266,-2.3290794,5.706926,
1422969224316,13210132106448,13210130186000,7.3549876,-2.3290794,5.5434813,
1422969224335,13210150858114,13210143621000,7.3549876,-2.3290794,5.5843425,
1422969224343,13210159168114,13210156754000,7.273266,-2.2882185,5.7750273,
1422969224355,13210170546448,13210169829000,7.3822284,-2.3699405,5.3527966,
1422969224368,13210183854781,13210183253000,7.3822284,-2.3699405,5.5434813,
1422969224383,13210198901447,13210196634000,7.3549876,-2.2882185,5.434519,
1422969224399,13210215343114,13210209848000,7.4230895,-2.3290794,5.3119354,
1422969224409,13210225066447,13210222968000,7.3822284,-2.2882185,5.5162406,
1422969224421,13210236639781,13210236034000,7.3822284,-2.3699405,5.3119354,
1422969224434,13210249743114,13210249129000,7.3822284,-2.4108016,5.3119354,
1422969224449,13210265058114,13210262443000,7.1506824,-2.3699405,5.8567495,
1422969224466,13210281789781,13210275623000,7.273266,-2.3699405,5.5434813,
1422969224476,13210292229781,13210288711000,7.3822284,-2.3290794,5.5162406,
1422969224487,13210302784781,13210302009000,7.504812,-2.2201166,5.284695,
1422969224522,13210337653114,13210315694000,7.273266,-2.3290794,5.434519,
1422969224525,13210341129781,13210328843000,7.4639506,-2.2882185,5.5434813,
1422969224533,13210349204781,13210342434000,7.3549876,-2.3290794,5.5162406,
1422969224542,13210357913114,13210356523000,7.4639506,-2.4108016,5.6252036,
1422969224558,13210374108114,13210369864000,7.3141265,-2.4789033,5.434519,
1422969224567,13210383456448,13210382904000,7.082581,-2.4108016,5.3527966,
1422969224580,13210396514781,13210395993000,7.3141265,-2.2473574,5.5162406,
1422969224598,13210413823114,13210409258000,7.6137743,-2.3290794,5.5162406,
1422969224613,13210429211447,13210422359000,7.4230895,-2.2473574,5.6252036,
1422969224620,13210436273114,13210435464000,7.3141265,-2.3290794,5.3936577,
1422969224633,13210449193114,13210448569000,7.1234417,-2.1383946,5.6252036,
1422969224647,13210462853114,13210461963000,6.742072,-2.2882185,5.3119354,
1422969224663,13210479033114,13210475273000,6.769313,-2.1383946,5.5162406,
1422969224680,13210496531447,13210488363000,6.9599977,-2.0975335,5.6252036,
1422969224686,13210502426448,13210501606000,7.763598,-2.0566726,5.7750273,
1422969224699,13210515351447,13210514721000,7.9679036,-2.1383946,6.0474343,
1422969224714,13210529746447,13210528043000,7.4639506,-2.3699405,6.0474343,
1422969224730,13210546026447,13210541656000,6.932757,-2.4789033,5.8567495,
1422969224746,13210561644781,13210554744000,7.000859,-2.3699405,5.965712,
1422969224752,13210568533114,13210567809000,7.082581,-2.3290794,6.469665,
1422969224766,13210581678114,13210581003000,6.851035,-2.3290794,6.510526,
1422969224781,13210597064781,13210594303000,6.578628,-2.4108016,6.66035,
1422969224795,13210611261448,13210607624000,6.428804,-2.3699405,6.932757,
1422969224811,13210627234781,13210620678000,6.197258,-2.0294318,7.273266,
1422969224819,13210634691448,13210633696000,5.9248514,-1.525479,6.769313,
1422969224832,13210647921447,13210646806000,8.539958,-0.6810174,5.3936577,
1422969224845,13210661074781,13210660364000,5.965712,-3.3233647,4.4810944,
