currentTimeMillis,nanoTime,timestamp,x,y,z
1422968936474,12922289811475,12922289066000,-4.630918,-6.578628,2.8602731,
1422968936490,12922306056475,12922302739000,-4.630918,-6.742072,2.901134,
1422968936508,12922323611476,12922315871000,-4.630918,-6.769313,2.7921712,
1422968936514,12922329644808,12922328974000,-4.69902,-7.000859,2.7513103,
1422968936545,12922361506476,12922342041000,-4.69902,-6.932757,2.7513103,
1422968936547,12922363273142,12922355201000,-4.780742,-7.000859,2.3699405,
1422968936556,12922372059809,12922368473000,-4.739881,-7.000859,2.1792557,
1422968936571,12922387348142,12922381824000,-4.739881,-6.891896,2.1383946,
1422968936601,12922417053142,12922394981000,-4.8216033,-6.851035,2.0975335,
1422968936609,12922424684809,12922408239000,-4.8216033,-6.810174,2.0975335,
1422968936609,12922425139809,12922421703000,-4.508335,-6.851035,2.0294318,
1422968936622,12922437814809,12922434824000,-4.671779,-7.082581,2.1792557,
1422968936635,12922451298142,12922448151000,-5.1212506,-7.5456724,2.0975335,
1422968936651,12922466738142,12922461431000,-5.434519,-7.7363577,1.9477097,
1422968936661,12922476978142,12922474506000,-5.6660647,-7.8861814,1.6344417,
1422968936672,12922488209808,12922487573000,-5.434519,-7.84532,1.293933,
1422968936686,12922501819809,12922501123000,-5.1212506,-7.763598,1.484618,
1422968936701,12922516754809,12922514468000,-5.3936577,-8.076866,1.3756552,
1422968936718,12922533551476,12922527783000,-5.5843425,-8.185829,1.3756552,
1422968936727,12922543148142,12922541011000,-5.8158884,-8.648921,0.8308412,
1422968936739,12922554696475,12922554033000,-5.965712,-8.880466,1.1032481,
1422968936752,12922567918142,12922567286000,-5.7750273,-8.921328,0.8308412,
1422968936767,12922583218142,12922580646000,-5.6252036,-8.798744,0.9942854,
1422968936784,12922599683142,12922593834000,-5.6660647,-8.3765135,0.9125633,
1422968936793,12922609023142,12922606883000,-5.5843425,-7.9679036,0.87170225,
1422968936806,12922621726476,12922619924000,-5.706926,-7.8861814,0.87170225,
1422968936818,12922633839809,12922633233000,-5.6660647,-7.572913,0.5720546,
1422968936833,12922648841475,12922646588000,-5.6660647,-7.572913,0.87170225,
1422968936849,12922665049809,12922659803000,-5.3527966,-7.3549876,1.1441092,
1422968936858,12922673754809,12922673384000,-5.434519,-7.273266,1.2258313,
1422968936871,12922687038142,12922686386000,-5.5162406,-7.4639506,1.0215261,
1422968936884,12922700443142,12922699689000,-5.5434813,-7.5456724,1.0623871,
1422968936900,12922715851475,12922713074000,-5.434519,-7.6954966,1.0623871,
1422968936915,12922731421476,12922726278000,-5.3119354,-7.5456724,0.9125633,
1422968936925,12922741489809,12922739414000,-5.1621118,-7.5456724,0.9942854,
1422968936937,12922753243142,12922752481000,-5.3936577,-7.6954966,1.1849703,
1422968936950,12922766251475,12922765613000,-5.5162406,-7.995144,1.0623871,
1422968936965,12922781089809,12922778961000,-5.47538,-8.22669,0.95342433,
1422968936982,12922798016475,12922792123000,-5.5162406,-8.308413,1.2258313,
1422968936991,12922807368142,12922805169000,-5.202973,-7.84532,1.293933,
1422968937003,12922818883142,12922818221000,-5.284695,-7.6137743,1.253072,
1422968937016,12922832248142,12922831623000,-5.284695,-7.504812,1.484618,
1422968937031,12922847183142,12922844973000,-5.3936577,-7.804459,1.293933,
1422968937047,12922863514809,12922858148000,-5.5843425,-7.8861814,1.4437568,
1422968937057,12922873339809,12922871543000,-5.5434813,-8.076866,1.293933,
1422968937069,12922885191475,12922884558000,-5.284695,-8.22669,1.525479,
1422968937082,12922898293142,12922897699000,-5.3936577,-8.267551,1.8387469,
1422968937097,12922913234809,12922911074000,-5.3119354,-8.308413,1.56634,
1422968937116,12922931751476,12922924238000,-5.284695,-8.417375,1.3756552,
1422968937122,12922938138142,12922937318000,-5.012288,-8.22669,1.4437568,
1422968937135,12922951316476,12922950679000,-4.630918,-7.84532,1.6753027,
1422968937151,12922967238142,12922963979000,-4.4810944,-7.9270425,2.0294318,
1422968937168,12922983761475,12922977263000,-4.862464,-7.8861814,1.7570249,
1422968937183,12922998604808,12922990676000,-5.243834,-8.117727,1.6753027,
1422968937189,12923004874809,12923003696000,-5.47538,-8.076866,1.484618,
1422968937201,12923017523142,12923016919000,-5.243834,-7.995144,1.1032481,
1422968937216,12923031843142,12923030273000,-5.09401,-7.84532,1.8387469,
1422968937231,12923047428142,12923043519000,-4.903325,-7.84532,1.6344417,
1422968937248,12923063841475,12923056694000,-4.930566,-7.9270425,1.56634,
1422968937265,12923080878142,12923069768000,-5.012288,-7.995144,1.7570249,
1422968937268,12923083664809,12923083058000,-5.1212506,-8.117727,1.7161638,
1422968937281,12923096976475,12923096351000,-5.053149,-8.308413,1.607201,
1422968937296,12923112469809,12923109698000,-5.1212506,-8.3765135,1.6753027,
1422968937312,12923128333142,12923123054000,-5.1212506,-8.458236,1.484618,
1422968937329,12923144626475,12923136081000,-5.1212506,-8.458236,1.1849703,
1422968937334,12923149866475,12923149184000,-5.243834,-8.3765135,1.56634,
1422968937347,12923163068142,12923162431000,-5.1621118,-8.308413,1.7161638,
1422968937363,12923178973142,12923175789000,-5.1621118,-8.349273,1.56634,
1422968937379,12923195039809,12923189019000,-5.1212506,-8.648921,1.6344417,
1422968937394,12923210164809,12923202299000,-5.1621118,-8.580819,1.334794,
1422968937400,12923216009809,12923215379000,-5.012288,-8.689782,1.6344417,
1422968937413,12923229124808,12923228484000,-4.903325,-8.458236,1.56634,
1422968937429,12923244751475,12923242348000,-4.862464,-8.349273,1.525479,
1422968937444,12923260194809,12923255553000,-4.8216033,-8.267551,1.525479,
1422968937462,12923277634808,12923268651000,-4.862464,-8.22669,1.525479,
1422968937467,12923282628142,12923281958000,-4.971427,-8.185829,1.525479,
1422968937480,12923295659809,12923295066000,-4.903325,-8.076866,1.9068487,
1422968937494,12923309763142,12923308384000,-4.739881,-8.076866,1.7978859,
1422968937511,12923326793142,12923321679000,-4.739881,-8.22669,1.484618,
1422968937526,12923342089809,12923334826000,-4.780742,-8.158588,1.4437568,
1422968937533,12923348569808,12923347899000,-4.69902,-8.036005,1.7978859,
1422968937546,12923361618142,12923360998000,-4.903325,-8.036005,1.56634,
1422968937575,12923391011476,12923374299000,-4.903325,-8.117727,1.525479,
1422968937580,12923395564809,12923387464000,-4.903325,-8.076866,1.56634,
1422968937585,12923401436476,12923400646000,-5.012288,-8.117727,1.6753027,
1422968937598,12923414289809,12923413643000,-5.053149,-8.158588,1.484618,
1422968937612,12923427668142,12923426991000,-4.903325,-8.036005,1.8387469,
1422968937627,12923443259809,12923440473000,-4.971427,-8.076866,2.2201166,
1422968937643,12923459488142,12923453976000,-4.930566,-7.995144,1.9068487,
1422968937653,12923469404808,12923467053000,-4.739881,-7.8861814,2.2882185,
1422968937665,12923480801476,12923480156000,-4.862464,-7.9270425,2.0294318,
1422968937678,12923494018142,12923493384000,-5.012288,-7.763598,2.0566726,
1422968937692,12923508373142,12923506716000,-5.09401,-7.6954966,2.4108016,
1422968937709,12923525441475,12923519918000,-5.053149,-7.6137743,2.2882185,
1422968937725,12923541329809,12923533093000,-5.012288,-7.4230895,2.2882185,
1422968937731,12923546823142,12923546164000,-4.903325,-7.3822284,2.4108016,
1422968937745,12923561023142,12923559484000,-4.903325,-7.2324047,2.8602731,
1422968937763,12923578701475,12923573076000,-4.903325,-7.273266,2.6014864,
1422968937779,12923595308142,12923586123000,-5.1212506,-7.273266,2.6423476,
1422968937784,12923600351476,12923599254000,-5.202973,-7.1915436,2.6014864,
1422968937797,12923613044809,12923612388000,-5.284695,-7.04172,2.7921712,
1422968937812,12923627726475,12923625753000,-5.243834,-6.891896,2.901134,
1422968937827,12923643304809,12923638946000,-5.09401,-6.810174,3.0237172,
1422968937844,12923660446476,12923652121000,-4.971427,-6.9599977,2.982856,
1422968937850,12923666109809,12923665179000,-5.053149,-6.810174,3.0645783,
1422968937863,12923678966475,12923678333000,-5.1212506,-6.810174,3.445948,
1422968937877,12923693118142,12923691673000,-5.09401,-6.742072,3.3233647,
1422968937892,12923708209808,12923704984000,-5.053149,-6.701211,3.255263,
1422968937908,12923724271475,12923718269000,-5.1212506,-6.66035,3.3233647,
1422968937923,12923739191475,12923731624000,-5.1212506,-6.510526,3.7455957,
1422968937929,12923745343142,12923744686000,-5.1621118,-6.3879433,3.5957718,
1422968937942,12923758413142,12923757803000,-5.243834,-6.197258,3.5140498,
1422968937958,12923774101475,12923771251000,-5.3119354,-6.197258,3.7455957,
1422968937973,12923789144808,12923784446000,-5.202973,-6.1291566,3.6774938,
1422968937989,12923805048142,12923797524000,-5.202973,-6.197258,3.9362805,
1422968937995,12923811264809,12923810609000,-5.09401,-6.238119,4.0861044,
1422968938009,12923824596475,12923823996000,-5.053149,-6.3198414,4.2086873,
1422968938023,12923838751475,12923837371000,-5.1212506,-6.238119,4.167826,
1422968938040,12923855689809,12923850661000,-5.1212506,-5.965712,4.5491962,
1422968938059,12923874709809,12923863834000,-5.053149,-5.8976107,4.5491962,
1422968938062,12923878494808,12923877079000,-5.1621118,-5.7341666,4.630918,
1422968938075,12923890836476,12923890209000,-5.284695,-5.706926,4.3585114,
1422968938089,12923904946475,12923903509000,-5.3527966,-5.5843425,4.4810944,
1422968938106,12923921961476,12923916756000,-5.3527966,-5.434519,4.69902,
1422968938121,12923936901475,12923929933000,-5.1212506,-5.3119354,4.862464,
1422968938128,12923943774809,12923943116000,-5.012288,-5.202973,5.1212506,
1422968938141,12923956804809,12923956196000,-4.930566,-5.1621118,5.1621118,
1422968938157,12923973034809,12923969506000,-5.1212506,-5.284695,5.3119354,
1422968938171,12923987366475,12923982766000,-5.284695,-5.09401,5.5843425,
1422968938181,12923997388142,12923995866000,-5.7750273,-4.930566,5.3936577,
1422968938194,12924009558142,12924008919000,-6.0882955,-4.780742,5.6252036,
1422968938207,12924023081476,12924022451000,-6.891896,-4.5900574,5.5843425,
1422968938221,12924037403142,12924035796000,-7.6137743,-4.780742,6.510526,
1422968938238,12924053651475,12924049028000,-9.220976,-5.243834,6.932757,
1422968938248,12924063829809,12924062333000,-10.760075,-6.469665,8.036005,
1422968938260,12924075979809,12924075374000,-11.563675,-7.4639506,8.308413,
1422968938273,12924089184808,12924088553000,-12.4489975,-7.9270425,8.308413,
1422968938288,12924104166475,12924101958000,-13.1708765,-7.273266,8.60806,
1422968938304,12924119883142,12924115179000,-13.279839,-5.8567495,9.343558,
1422968938314,12924129771475,12924128289000,-13.1708765,-3.9771416,9.765789,
1422968938326,12924142124809,12924141418000,-12.4489975,-2.901134,9.534244,
1422968938339,12924155103142,12924154494000,-11.836082,-1.525479,9.071152,
1422968938355,12924170916476,12924167809000,-10.419566,-0.8308412,9.193735,
1422968938371,12924187133142,12924181491000,-9.193735,0.0,9.112013,
1422968938380,12924196201475,12924194556000,-8.689782,0.61291564,9.220976,
1422968938392,12924208318142,12924207618000,-8.036005,1.8387469,8.921328,
1422968938406,12924221981476,12924221311000,-7.9270425,2.2473574,7.5456724,
1422968938423,12924239203142,12924234556000,-7.804459,2.0566726,6.932757,
1422968938439,12924255379809,12924247679000,-7.572913,2.1383946,5.706926,
1422968938445,12924261509809,12924260803000,-7.3141265,2.5197644,4.630918,
1422968938459,12924274593142,12924273941000,-6.1563973,3.4731886,4.0180025,
1422968938472,12924287861475,12924287273000,-5.243834,4.0588636,4.0180025,
1422968938488,12924303764809,12924300643000,-3.8681788,4.3585114,4.0588636,
1422968938503,12924318873142,12924313881000,-3.5549107,4.3176503,3.9362805,
1422968938519,12924335074809,12924327011000,-3.8681788,3.8273177,3.9771416,
1422968938525,12924340836476,12924340183000,-4.2904096,3.2825038,4.2495484,
1422968938538,12924353929809,12924353323000,-4.671779,2.901134,4.1269655,
1422968938552,12924367963142,12924366664000,-4.69902,3.3233647,4.0180025,
1422968938570,12924385588142,12924379941000,-4.780742,3.4731886,4.0180025,
1422968938584,12924400491476,12924393776000,-5.09401,3.5549107,4.0861044,
1422968938591,12924407478142,12924406851000,-5.3119354,3.5549107,3.8681788,
1422968938605,12924421454809,12924419898000,-6.006573,3.0237172,4.0861044,
1422968938618,12924433921475,12924433373000,-6.347082,2.6014864,4.0861044,
1422968938635,12924451491476,12924446683000,-6.347082,2.2473574,4.862464,
1422968938650,12924465863142,12924459779000,-6.428804,2.1383946,5.3119354,
1422968938658,12924473663142,12924473009000,-6.769313,1.8659877,5.1621118,
1422968938671,12924486684809,12924486064000,-7.1506824,1.6344417,5.5434813,
1422968938684,12924499993142,12924499386000,-7.6954966,1.525479,5.8567495,
1422968938701,12924516611475,12924512674000,-8.798744,1.9068487,6.1291566,
1422968938717,12924533021476,12924525791000,-9.261836,2.2882185,6.701211,
1422968938723,12924539528142,12924538861000,-9.261836,2.7104492,7.6137743,
1422968938737,12924552659809,12924551991000,-9.302697,2.901134,7.3822284,
1422968938750,12924566051475,12924565291000,-9.071152,3.13268,7.8861814,
1422968938767,12924582618142,12924578556000,-8.771504,2.9419951,7.995144,
1422968938783,12924599328142,12924591733000,-8.689782,3.091819,7.763598,
1422968938789,12924605423142,12924604771000,-8.308413,3.2825038,7.5456724,
1422968938802,12924618516475,12924617863000,-7.5456724,3.13268,7.6137743,
1422968938817,12924632643142,12924631186000,-6.851035,2.9419951,7.3141265,
1422968938834,12924649633142,12924644428000,-6.469665,2.5197644,7.273266,
1422968938843,12924658899808,12924657574000,-5.8567495,2.1792557,6.810174,
1422968938856,12924672096476,12924671193000,-5.434519,2.0294318,6.238119,
1422968938869,12924684913142,12924684264000,-4.862464,1.7978859,5.8567495,
1422968938882,12924698193142,12924697584000,-4.5900574,1.7161638,5.1621118,
1422968938899,12924714964809,12924710864000,-4.2495484,1.484618,5.09401,
1422968938914,12924730406476,12924724003000,-4.2495484,1.293933,4.630918,
1422968938922,12924737763142,12924737104000,-4.1269655,1.293933,3.9362805,
1422968938935,12924750943142,12924750304000,-4.0861044,1.2258313,2.8602731,
1422968938953,12924769394808,12924763653000,-3.9771416,1.1849703,2.7513103,
1422968938967,12924782678142,12924776893000,-3.9362805,1.293933,3.091819,
1422968938981,12924797513142,12924789999000,-3.8954194,1.253072,2.5197644,
1422968938988,12924803916475,12924803263000,-3.8681788,0.9942854,2.1383946,
1422968939001,12924817053142,12924816413000,-3.5549107,0.8036005,2.8602731,
1422968939016,12924832441476,12924829739000,-3.5957718,0.9942854,2.7513103,
1422968939032,12924847571475,12924842946000,-3.6774938,0.53119355,1.7978859,
1422968939041,12924857098142,12924856098000,-4.1269655,-0.19068487,2.2882185,
1422968939054,12924869881475,12924869228000,-4.971427,-1.0215261,3.7455957,
1422968939067,12924883029809,12924882359000,-6.3198414,-1.7161638,3.5549107,
1422968939086,12924901558142,12924895511000,-9.493382,-4.508335,2.7104492,
1422968939102,12924917816475,12924908621000,-11.223166,-3.6774938,9.071152,
1422968939107,12924922823142,12924922146000,-11.563675,-5.965712,19.531578,
1422968939120,12924935918142,12924935269000,-15.854085,-8.308413,19.531578,
1422968939133,12924949341475,12924948586000,-13.089154,-9.152874,18.305748,
1422968939149,12924965519809,12924961994000,-10.446807,3.5140498,-0.6810174,
1422968939165,12924980614809,12924975234000,-2.0294318,7.2324047,6.0474343,
1422968939180,12924995868142,12924988313000,4.1269655,5.9248514,4.399372,
1422968939186,12925002113142,12925001458000,1.253072,1.6753027,2.5197644,
1422968939199,12925015198142,12925014559000,-5.6660647,-4.167826,3.4731886,
1422968939215,12925030858142,12925027919000,-9.452521,-5.7750273,3.7047346,
1422968939230,12925045844809,12925041151000,-11.100583,-4.5491962,4.508335,
1422968939245,12925061369809,12925054253000,-9.261836,-3.7047346,4.3585114,
1422968939252,12925067954808,12925067313000,-6.1291566,-4.399372,5.09401,
1422968939265,12925081059809,12925080383000,-7.273266,-4.3585114,6.347082,
1422968939279,12925094939809,12925093656000,-9.302697,-3.3233647,6.347082,
1422968939296,12925112429809,12925106871000,-8.22669,-1.2258313,5.706926,
1422968939313,12925129349808,12925119993000,-6.932757,-0.19068487,5.3936577,
1422968939318,12925134019809,12925133376000,-7.995144,0.61291564,6.537767,
1422968939331,12925147106475,12925146473000,-8.648921,0.4903325,7.4230895,
1422968939346,12925161569809,12925159801000,-8.539958,-1.0215261,8.730643,
1422968939362,12925177774808,12925173136000,-7.4230895,-2.1383946,7.082581,
1422968939372,12925187651475,12925186209000,-5.8158884,-2.5606253,6.537767,
1422968939384,12925199924808,12925199269000,-5.7341666,-2.2882185,5.7750273,
1422968939397,12925213304809,12925212608000,-5.8976107,-2.0294318,5.3527966,
1422968939413,12925228799808,12925225971000,-6.0882955,-1.9885708,5.243834,
1422968939432,12925247833142,12925239428000,-6.932757,-1.8387469,5.202973,
1422968939437,12925253396475,12925252699000,-7.7363577,-1.334794,5.5434813,
1422968939450,12925266386475,12925265743000,-8.036005,-1.1032481,5.965712,
1422968939464,12925279671475,12925279053000,-8.308413,-0.8308412,5.8976107,
1422968939479,12925295491475,12925292448000,-8.185829,-0.7627395,6.1563973,
1422968939495,12925311196476,12925305698000,-7.7363577,-0.9125633,6.006573,
1422968939511,12925327481475,12925318851000,-7.4639506,-1.0623871,5.9248514,
1422968939518,12925333611475,12925332899000,-7.000859,-1.334794,6.0882955,
1422968939531,12925346623142,12925346006000,-6.810174,-1.6344417,5.9248514,
1422968939544,12925359948142,12925359348000,-6.701211,-1.6344417,6.1291566,
1422968939561,12925376734809,12925372924000,-6.701211,-1.6753027,6.238119,
1422968939583,12925399163142,12925386119000,-6.742072,-1.6344417,5.965712,
1422968939595,12925410583142,12925399346000,-6.851035,-1.56634,6.2789803,
1422968939603,12925419509808,12925412663000,-6.891896,-1.4165162,6.006573,
1422968939610,12925426351475,12925425721000,-7.04172,-1.334794,6.238119,
1422968939627,12925443326475,12925439081000,-7.1234417,-1.4165162,6.197258,
1422968939642,12925457906475,12925452346000,-7.082581,-1.484618,6.238119,
1422968939651,12925466753142,12925465393000,-6.9599977,-1.484618,6.0882955,
1422968939663,12925479084808,12925478443000,-7.04172,-1.56634,6.006573,
1422968939676,12925492434809,12925491714000,-7.1506824,-1.6344417,6.0474343,
1422968939695,12925510828142,12925504888000,-7.1234417,-1.525479,5.6252036,
1422968939703,12925518693142,12925518054000,-7.1506824,-1.56634,5.9248514,
1422968939716,12925532209809,12925531504000,-7.1506824,-1.525479,6.197258,
1422968939729,12925545094809,12925544496000,-7.1915436,-1.6344417,6.197258,
1422968939742,12925558166475,12925557549000,-7.2324047,-1.607201,6.006573,
1422968939759,12925574576475,12925570984000,-7.1915436,-1.525479,6.1563973,
1422968939776,12925591651476,12925584171000,-7.1234417,-1.6753027,6.428804,
1422968939782,12925598016475,12925597376000,-7.04172,-1.6753027,6.1563973,
1422968939795,12925611336476,12925610611000,-7.082581,-1.525479,6.0882955,
1422968939813,12925628814808,12925623839000,-7.1506824,-1.56634,6.197258,
1422968939828,12925643908142,12925637133000,-7.1915436,-1.56634,6.1563973,
1422968939844,12925659758142,12925650369000,-7.1915436,-1.4437568,6.197258,
1422968939848,12925664404809,12925663786000,-7.273266,-1.525479,6.006573,
1422968939861,12925677491475,12925676856000,-7.1234417,-1.484618,5.965712,
1422968939876,12925691554809,12925690258000,-7.1915436,-1.56634,6.1563973,
1422968939891,12925707303142,12925703544000,-7.1506824,-1.607201,6.197258,
1422968939907,12925722821476,12925716753000,-7.1506824,-1.56634,6.510526,
1422968939917,12925733156475,12925729849000,-7.1234417,-1.6344417,6.0882955,
1422968939928,12925743568142,12925742933000,-7.1506824,-1.56634,5.9248514,
1422968939941,12925756911475,12925756258000,-7.1234417,-1.484618,6.1291566,
1422968939957,12925772798142,12925769598000,-7.082581,-1.607201,6.2789803,
1422968939973,12925788554808,12925782999000,-7.04172,-1.4437568,6.1291566,
1422968939981,12925797304808,12925796071000,-7.1915436,-1.525479,6.0474343,
1422968939994,12925809801475,12925809133000,-7.1915436,-1.56634,6.0882955,
1422968940027,12925842834809,12925822366000,-7.082581,-1.484618,6.197258,
1422968940028,12925844406475,12925835651000,-7.1506824,-1.525479,6.238119,
1422968940066,12925881978142,12925848839000,-7.1234417,-1.525479,6.1563973,
1422968940073,12925889251475,12925862148000,-7.1506824,-1.525479,6.238119,
1422968940074,12925889733142,12925875284000,-7.082581,-1.484618,6.2789803,
1422968940074,12925890134809,12925888551000,-7.04172,-1.56634,5.8158884,
1422968940086,12925902429809,12925901716000,-7.04172,-1.56634,6.1563973,
1422968940104,12925919729808,12925914841000,-7.2324047,-1.525479,6.3879433,
1422968940112,12925928448142,12925927866000,-7.082581,-1.56634,6.238119,
1422968940127,12925942916476,12925941344000,-7.082581,-1.484618,6.347082,
1422968940142,12925957676475,12925954496000,-7.1506824,-1.56634,6.2789803,
1422968940155,12925970623142,12925967831000,-7.1234417,-1.56634,6.0882955,
1422968940172,12925987993142,12925981176000,-7.2324047,-1.56634,6.0882955,
1422968940179,12925995271475,12925994241000,-7.1915436,-1.56634,6.006573,
1422968940192,12926008143142,12926007289000,-7.1234417,-1.4165162,6.1563973,
1422968940208,12926024363142,12926020379000,-7.082581,-1.484618,6.1563973,
1422968940222,12926038109808,12926033589000,-7.1506824,-1.607201,6.197258,
1422968940237,12926053344809,12926046706000,-7.04172,-1.6344417,6.0882955,
1422968940247,12926062846476,12926059783000,-7.1234417,-1.6344417,5.7341666,
1422968940257,12926073541475,12926072843000,-7.1915436,-1.607201,6.006573,
1422968940273,12926088644808,12926086178000,-7.3549876,-1.6344417,6.1563973,
1422968940287,12926103424809,12926099498000,-7.3141265,-1.607201,5.8976107,
1422968940303,12926118816475,12926112906000,-7.1506824,-1.56634,6.1563973,
1422968940311,12926127078142,12926125959000,-7.1506824,-1.607201,6.1563973,
1422968940324,12926139723142,12926139074000,-7.1234417,-1.525479,6.1291566,
1422968940339,12926155414809,12926152441000,-7.04172,-1.525479,5.965712,
1422968940356,12926172261476,12926165618000,-7.1234417,-1.525479,6.1563973,
1422968940372,12926188158142,12926178723000,-7.1915436,-1.484618,6.0882955,
1422968940377,12926192588142,12926191929000,-7.1506824,-1.525479,6.0882955,
1422968940390,12926205759809,12926205144000,-7.082581,-1.4437568,5.8976107,
1422968940404,12926220181476,12926218479000,-7.1506824,-1.525479,6.2789803,
1422968940421,12926236603142,12926231781000,-7.1506824,-1.56634,6.0474343,
1422968940435,12926251358142,12926244853000,-7.1506824,-1.525479,6.197258,
1422968940443,12926258573142,12926257906000,-7.1506824,-1.525479,6.0882955,
1422968940457,12926272799809,12926272118000,-7.1234417,-1.484618,6.006573,
1422968940470,12926286216475,12926285409000,-7.1506824,-1.525479,6.0882955,
1422968940486,12926301599809,12926298753000,-7.2324047,-1.525479,6.0882955,
1422968940501,12926317379808,12926311909000,-7.1506824,-1.607201,6.510526,
1422968940510,12926326191475,12926324926000,-7.1234417,-1.607201,6.006573,
1422968940523,12926338601475,12926337984000,-7.1234417,-1.525479,6.1291566,
1422968940536,12926351841476,12926351231000,-7.1506824,-1.56634,6.1563973,
1422968940552,12926368504808,12926364553000,-7.1506824,-1.56634,6.469665,
1422968940568,12926384379809,12926377714000,-7.1506824,-1.484618,6.1291566,
1422968940585,12926400574809,12926390833000,-7.1506824,-1.4437568,5.965712,
1422968940592,12926407653142,12926404141000,-7.1915436,-1.525479,5.965712,
1422968940612,12926428048142,12926417381000,-7.1234417,-1.484618,6.0882955,
1422968940616,12926431563142,12926430861000,-7.273266,-1.607201,6.0474343,
1422968940634,12926450264809,12926443928000,-7.3141265,-1.484618,5.965712,
1422968940642,12926458269808,12926457014000,-7.273266,-1.607201,6.238119,
1422968940655,12926471353142,12926470698000,-7.1506824,-1.56634,6.0474343,
1422968940670,12926485973142,12926483943000,-7.1234417,-1.607201,6.2789803,
1422968940684,12926500364809,12926497278000,-7.1915436,-1.607201,6.0882955,
1422968940700,12926515913142,12926510591000,-7.3141265,-1.607201,6.3198414,
1422968940709,12926524704809,12926523698000,-7.1234417,-1.56634,5.8158884,
1422968940722,12926537628142,12926536988000,-7.1234417,-1.525479,6.1291566,
1422968940735,12926550818142,12926550184000,-7.1234417,-1.525479,5.8976107,
1422968940750,12926566184809,12926563549000,-7.1506824,-1.607201,6.0882955,
1422968940770,12926585774809,12926576809000,-7.1506824,-1.4437568,6.0474343,
1422968940777,12926592694809,12926589958000,-7.1915436,-1.484618,6.1291566,
1422968940788,12926603774809,12926603116000,-7.1915436,-1.525479,5.7341666,
1422968940801,12926616881475,12926616229000,-7.1915436,-1.525479,6.1291566,
1422968940818,12926633691475,12926629596000,-7.1915436,-1.3756552,5.965712,
1422968940833,12926648973142,12926642769000,-7.1506824,-1.4437568,5.8567495,
1422968940840,12926656516475,12926655884000,-7.1234417,-1.525479,6.0474343,
1422968940854,12926669559808,12926668948000,-7.1506824,-1.607201,5.8567495,
1422968940868,12926683559809,12926682426000,-7.1506824,-1.484618,6.0474343,
1422968940883,12926699024808,12926695744000,-7.1915436,-1.525479,6.2789803,
1422968940899,12926715399809,12926708964000,-7.1506824,-1.484618,6.0882955,
1422968940908,12926724414809,12926722089000,-7.1234417,-1.56634,6.0882955,
1422968940920,12926735796475,12926735128000,-7.1915436,-1.525479,6.0882955,
1422968940933,12926748863142,12926748244000,-7.1234417,-1.6344417,6.197258,
1422968940948,12926764428142,12926761569000,-7.1915436,-1.484618,6.1563973,
1422968940968,12926784473142,12926774781000,-7.1506824,-1.56634,5.965712,
1422968940973,12926788654808,12926787994000,-7.1915436,-1.56634,5.8567495,
1422968940986,12926802101476,12926801309000,-7.1915436,-1.56634,6.1563973,
1422968941002,12926817806475,12926814614000,-7.2324047,-1.6344417,5.8158884,
1422968941018,12926834114809,12926827851000,-7.3141265,-1.525479,6.0474343,
1422968941033,12926848911475,12926841021000,-7.2324047,-1.484618,6.1563973,
1422968941039,12926854686475,12926854071000,-7.2324047,-1.525479,6.0882955,
1422968941052,12926867863142,12926867236000,-7.082581,-1.7570249,6.0882955,
1422968941067,12926882929809,12926881129000,-7.082581,-1.484618,6.537767,
1422968941083,12926899361475,12926894433000,-7.1234417,-1.484618,5.9248514,
1422968941097,12926913458142,12926907613000,-7.1506824,-1.56634,6.3198414,
1422968941105,12926921369809,12926920724000,-7.1506824,-1.484618,6.0882955,
1422968941118,12926934439809,12926933769000,-7.1915436,-1.484618,6.1291566,
1422968941132,12926947568142,12926946963000,-7.1506824,-1.484618,6.0882955,
1422968941149,12926964729809,12926960808000,-7.04172,-1.56634,6.0474343,
1422968941171,12926986871475,12926974098000,-7.1915436,-1.525479,6.2789803,
1422968941174,12926990463142,12926987303000,-7.1506824,-1.525479,6.1563973,
1422968941185,12927000826476,12927000336000,-7.1506824,-1.56634,6.1563973,
1422968941199,12927014683142,12927013321000,-7.1915436,-1.56634,6.1291566,
1422968941212,12927028198142,12927026456000,-7.1506824,-1.56634,6.1563973,
1422968941230,12927045844809,12927039654000,-7.1506824,-1.484618,6.0474343,
1422968941239,12927054726475,12927052866000,-7.1506824,-1.4165162,6.238119,
1422968941251,12927066776475,12927066096000,-7.082581,-1.56634,6.006573,
1422968941264,12927079889808,12927079254000,-7.082581,-1.56634,6.0882955,
1422968941279,12927094711475,12927092644000,-7.1506824,-1.525479,6.0882955,
1422968941295,12927110644809,12927105876000,-7.1915436,-1.525479,5.9248514,
1422968941304,12927119559808,12927118951000,-7.1506824,-1.525479,6.1563973,
1422968941318,12927132901476,12927132239000,-7.1506824,-1.56634,6.1563973,
1422968941332,12927148166475,12927145404000,-7.082581,-1.525479,6.238119,
1422968941346,12927162468142,12927158754000,-7.1234417,-1.56634,6.006573,
1422968941362,12927178356475,12927171916000,-7.1915436,-1.607201,6.238119,
1422968941371,12927186769808,12927184926000,-7.1506824,-1.484618,6.0882955,
1422968941383,12927198639808,12927197996000,-7.2324047,-1.4437568,6.3879433,
1422968941397,12927212771476,12927212134000,-7.2324047,-1.484618,5.8976107,
