currentTimeMillis,nanoTime,timestamp,x,y,z
1422968884926,12870741696481,12870740579000,-3.9771416,1.607201,8.308413,
1422968884938,12870754311480,12870753663000,-4.0588636,1.56634,8.349273,
1422968884953,12870768578147,12870767016000,-3.8954194,1.607201,8.185829,
1422968884969,12870784701480,12870780243000,-3.8954194,1.6344417,8.036005,
1422968884979,12870794806480,12870793371000,-3.9771416,1.484618,8.458236,
1422968884991,12870807068147,12870806408000,-3.9771416,1.607201,8.3765135,
1422968885004,12870819856480,12870819439000,-4.0180025,1.484618,8.308413,
1422968885029,12870845239814,12870832719000,-3.6774938,1.525479,8.267551,
1422968885031,12870847054814,12870845891000,-3.8681788,1.525479,8.349273,
1422968885043,12870859268147,12870858913000,-3.9771416,1.607201,7.995144,
1422968885057,12870872583147,12870872013000,-3.9771416,1.525479,8.158588,
1422968885070,12870885693147,12870885124000,-3.9771416,1.56634,8.267551,
1422968885085,12870901251481,12870898448000,-4.0588636,1.525479,8.267551,
1422968885101,12870917188147,12870911718000,-3.9362805,1.4437568,8.185829,
1422968885109,12870925349814,12870924774000,-3.9771416,1.4437568,8.349273,
1422968885123,12870939508147,12870937866000,-3.8954194,1.525479,8.158588,
1422968885137,12870953289814,12870951013000,-3.8681788,1.484618,7.9679036,
1422968885151,12870967471480,12870964301000,-3.9362805,1.525479,8.158588,
1422968885167,12870982773147,12870977521000,-4.167826,1.484618,8.3765135,
1422968885177,12870992806481,12870990639000,-3.9771416,1.4437568,8.117727,
1422968885188,12871004528147,12871003678000,-3.8954194,1.607201,8.117727,
1422968885203,12871018748147,12871017671000,-3.8273177,1.4437568,8.349273,
1422968885218,12871033988147,12871031101000,-3.8681788,1.4437568,8.076866,
1422968885233,12871048966480,12871044291000,-3.8681788,1.4437568,7.84532,
1422968885243,12871058924813,12871057394000,-3.9362805,1.4437568,7.763598,
1422968885255,12871071224814,12871070548000,-4.0861044,1.334794,7.6954966,
1422968885268,12871084219814,12871083629000,-3.8681788,1.4165162,7.7363577,
1422968885283,12871099128147,12871097001000,-3.7864566,1.3756552,7.572913,
1422968885302,12871118393147,12871110413000,-3.7455957,1.4437568,7.4639506,
1422968885309,12871125074814,12871124334000,-3.7864566,1.4165162,7.4230895,
1422968885323,12871138984813,12871138128000,-3.8954194,1.293933,7.3141265,
1422968885337,12871152886481,12871151636000,-3.8954194,1.253072,7.082581,
1422968885353,12871168564813,12871164908000,-3.8954194,1.1849703,7.3549876,
1422968885383,12871199438147,12871178223000,-4.0588636,0.8308412,7.3141265,
1422968885385,12871200909814,12871191613000,-4.0861044,0.7218784,7.273266,
1422968885389,12871205196480,12871204649000,-4.2904096,0.8036005,7.1234417,
1422968885402,12871218479813,12871217859000,-4.2086873,0.7627395,7.1234417,
1422968885439,12871255103147,12871231076000,-4.167826,0.6401563,6.851035,
1422968885451,12871266563147,12871244343000,-4.1269655,0.6401563,7.082581,
1422968885451,12871267129814,12871257614000,-4.399372,0.5720546,7.1506824,
1422968885479,12871295069814,12871270656000,-4.3585114,0.3405087,7.1915436,
1422968885487,12871302618147,12871283843000,-4.4810944,0.14982383,7.1915436,
1422968885487,12871303221481,12871297018000,-4.671779,0.027240695,6.932757,
1422968885513,12871329318147,12871310388000,-4.903325,-0.06810174,7.1234417,
1422968885516,12871332251481,12871323349000,-4.971427,-0.10896278,7.1506824,
1422968885521,12871337251480,12871336619000,-4.69902,-0.14982383,7.1234417,
1422968885535,12871350563147,12871349778000,-4.399372,-0.19068487,7.2324047,
1422968885548,12871363909814,12871363223000,-4.440233,-0.44947147,7.273266,
1422968885561,12871377461480,12871376384000,-4.780742,-0.7218784,7.4639506,
1422968885580,12871395766480,12871389513000,-5.202973,-0.8036005,7.1234417,
1422968885588,12871404124814,12871403468000,-5.5162406,-0.8036005,7.2324047,
1422968885601,12871417363147,12871416606000,-5.3119354,-0.9125633,7.3822284,
1422968885619,12871435228147,12871429818000,-5.09401,-1.0623871,7.804459,
1422968885633,12871448993147,12871443068000,-5.3527966,-1.4165162,7.763598,
1422968885647,12871463536480,12871456224000,-5.6252036,-1.4437568,7.572913,
1422968885654,12871470133147,12871469299000,-5.5843425,-1.4437568,7.6137743,
1422968885667,12871483033147,12871482371000,-5.5162406,-1.525479,7.6954966,
1422968885680,12871496371480,12871495746000,-5.243834,-1.8387469,7.9270425,
1422968885698,12871513698147,12871509083000,-5.3119354,-2.1383946,7.6954966,
1422968885712,12871528128147,12871522508000,-5.965712,-2.2473574,7.504812,
1422968885721,12871536784814,12871535558000,-6.510526,-2.3290794,7.4230895,
1422968885733,12871549248147,12871548619000,-6.578628,-2.3699405,7.4639506,
1422968885747,12871562864814,12871562246000,-6.0474343,-2.2882185,7.3822284,
1422968885762,12871578223147,12871575601000,-5.1621118,-2.4789033,7.3549876,
1422968885778,12871594256480,12871588814000,-4.5491962,-2.9419951,7.4230895,
1422968885796,12871612243147,12871604038000,-4.739881,-3.5140498,7.1915436,
1422968885802,12871617788147,12871617106000,-5.202973,-3.636633,6.891896,
1422968885815,12871631238147,12871630591000,-5.7341666,-3.5549107,6.66035,
1422968885830,12871646056480,12871644408000,-5.706926,-3.6774938,6.769313,
1422968885846,12871661779814,12871657754000,-5.8158884,-3.8273177,6.238119,
1422968885861,12871676649814,12871671044000,-6.006573,-4.2086873,5.8158884,
1422968885869,12871685461480,12871684196000,-6.347082,-4.399372,5.706926,
1422968885882,12871697941480,12871697249000,-6.197258,-4.630918,5.8567495,
1422968885896,12871711688147,12871710904000,-5.8158884,-4.630918,5.8976107,
1422968885912,12871728044813,12871724211000,-5.09401,-4.671779,5.8976107,
1422968885929,12871744786480,12871737366000,-4.671779,-4.8216033,5.9248514,
1422968885935,12871751329814,12871750629000,-4.2904096,-4.930566,5.8976107,
1422968885949,12871765099814,12871763948000,-4.2904096,-5.434519,5.6660647,
1422968885965,12871780849814,12871777251000,-4.508335,-5.9248514,5.09401,
1422968885980,12871796174814,12871790446000,-5.1621118,-6.619489,4.69902,
1422968885998,12871813703147,12871804369000,-6.006573,-7.1506824,3.7864566,
1422968886003,12871818641480,12871817663000,-7.3822284,-7.082581,3.5549107,
1422968886015,12871831434814,12871830786000,-8.036005,-6.851035,3.6774938,
1422968886030,12871845739814,12871844053000,-8.417375,-6.701211,4.0180025,
1422968886046,12871862019814,12871857306000,-7.84532,-6.742072,3.9362805,
1422968886061,12871876591480,12871870536000,-7.2324047,-6.9599977,3.8273177,
1422968886069,12871884581480,12871883609000,-6.619489,-7.2324047,3.7864566,
1422968886081,12871897278147,12871896659000,-6.347082,-7.4230895,3.9362805,
1422968886096,12871911554814,12871909931000,-6.3198414,-7.763598,3.7864566,
1422968886110,12871926303147,12871923354000,-6.428804,-7.6546354,3.3642259,
1422968886126,12871941981481,12871936546000,-6.66035,-7.7363577,3.091819,
1422968886136,12871951989814,12871949701000,-6.769313,-7.6546354,3.173541,
1422968886148,12871964093147,12871963426000,-6.810174,-7.504812,2.8602731,
1422968886161,12871977181480,12871976543000,-6.932757,-7.3822284,3.214402,
1422968886175,12871991528147,12871989866000,-7.1234417,-7.504812,3.445948,
1422968886195,12872011136481,12872004201000,-7.3141265,-7.6954966,3.0645783,
1422968886209,12872024971480,12872017326000,-7.3822284,-7.9270425,3.0645783,
1422968886215,12872031066481,12872030409000,-7.5456724,-8.036005,2.8330324,
1422968886228,12872044084814,12872043461000,-7.4639506,-7.804459,2.5197644,
1422968886242,12872057964813,12872056774000,-6.9599977,-7.5456724,2.5197644,
1422968886258,12872074493147,12872070144000,-6.66035,-7.3822284,2.4789033,
1422968886274,12872089643147,12872083344000,-6.2789803,-7.2324047,3.0237172,
1422968886281,12872097064814,12872096401000,-6.1291566,-7.082581,2.901134,
1422968886296,12872112003147,12872109716000,-6.0474343,-6.851035,3.0237172,
1422968886309,12872124571480,12872123059000,-5.9248514,-6.810174,2.7513103,
1422968886324,12872140303147,12872136343000,-5.9248514,-6.742072,2.9419951,
1422968886346,12872161571481,12872149441000,-5.7341666,-6.537767,2.669588,
1422968886349,12872164731480,12872163259000,-6.0882955,-6.537767,2.4108016,
1422968886373,12872189011480,12872176556000,-5.9248514,-6.3879433,2.6014864,
1422968886375,12872190981481,12872190194000,-5.8976107,-6.3879433,2.4516625,
1422968886396,12872211859814,12872203348000,-5.965712,-6.428804,2.6014864,
1422968886401,12872217138147,12872216449000,-6.0474343,-6.469665,2.4789033,
1422968886414,12872230524814,12872229631000,-6.0474343,-6.578628,2.5197644,
1422968886428,12872244526480,12872242959000,-6.0474343,-6.578628,2.5606253,
1422968886444,12872259863147,12872256261000,-5.706926,-6.510526,2.4516625,
1422968886460,12872276364814,12872269514000,-5.6252036,-6.742072,2.4789033,
1422968886467,12872283414814,12872282728000,-5.6252036,-6.701211,2.669588,
1422968886480,12872296403147,12872295783000,-5.5434813,-6.742072,2.901134,
1422968886493,12872309373147,12872308788000,-5.47538,-6.742072,3.0237172,
1422968886507,12872323076481,12872322366000,-5.5434813,-6.742072,3.445948,
1422968886523,12872339354813,12872335551000,-5.3936577,-6.742072,3.445948,
1422968886540,12872355636480,12872348796000,-5.7341666,-6.891896,3.255263,
1422968886556,12872371778147,12872363536000,-5.965712,-7.082581,2.7513103,
1422968886563,12872378678147,12872377721000,-6.428804,-7.04172,2.669588,
1422968886576,12872391816481,12872391129000,-6.9599977,-6.932757,2.5197644,
1422968886594,12872409783147,12872404264000,-7.000859,-6.769313,2.2473574,
1422968886612,12872427616480,12872417306000,-6.66035,-6.769313,2.4789033,
1422968886615,12872431336481,12872430658000,-6.3198414,-7.04172,2.4789033,
1422968886629,12872444596480,12872443884000,-5.7750273,-7.2324047,2.6423476,
1422968886646,12872462288147,12872457198000,-5.5434813,-7.4639506,2.5606253,
1422968886655,12872470973147,12872470349000,-5.5843425,-7.6137743,2.2882185,
1422968886669,12872485306480,12872483644000,-6.3198414,-7.84532,2.6423476,
1422968886687,12872503246480,12872496729000,-6.810174,-8.22669,2.2473574,
1422968886695,12872511321481,12872509983000,-7.3549876,-9.030291,2.2201166,
1422968886708,12872523976480,12872523286000,-7.6137743,-9.534244,2.5606253,
1422968886725,12872541174814,12872536503000,-7.3822284,-9.874752,2.4516625,
1422968886739,12872554958147,12872549828000,-7.2324047,-9.997335,1.9885708,
1422968886755,12872571518147,12872564874000,-6.428804,-9.602345,1.6753027,
1422968886765,12872580923147,12872578103000,-5.6660647,-8.730643,2.0975335,
1422968886776,12872592493147,12872591554000,-5.6252036,-8.158588,1.525479,
1422968886789,12872605508147,12872604663000,-5.8976107,-8.185829,2.0294318,
1422968886805,12872620629814,12872618009000,-6.428804,-8.185829,1.9477097,
1422968886821,12872636978147,12872631159000,-6.469665,-8.185829,2.2201166,
1422968886830,12872646264814,12872644278000,-6.197258,-8.349273,2.2201166,
1422968886842,12872658016480,12872657343000,-5.8567495,-8.689782,1.9885708,
1422968886855,12872671243147,12872670586000,-5.5434813,-8.839605,1.6753027,
1422968886871,12872686639814,12872683868000,-5.284695,-8.648921,1.6753027,
1422968886886,12872702456481,12872697111000,-4.930566,-7.995144,1.6753027,
1422968886902,12872718093147,12872710398000,-4.739881,-7.4639506,1.4165162,
1422968886908,12872724081480,12872723434000,-4.780742,-7.04172,1.293933,
1422968886921,12872737303147,12872736666000,-5.053149,-6.742072,1.3756552,
1422968886937,12872752779814,12872750128000,-5.47538,-6.3879433,1.334794,
1422968886954,12872769856480,12872764253000,-5.706926,-6.1563973,1.253072,
1422968886969,12872785256480,12872777378000,-5.7341666,-5.8158884,1.334794,
1422968886975,12872791251481,12872790589000,-5.5162406,-6.006573,1.3756552,
1422968886988,12872804354814,12872803684000,-5.202973,-6.197258,1.3756552,
1422968887004,12872819883147,12872817033000,-4.971427,-6.238119,1.4165162,
1422968887019,12872835208147,12872830304000,-4.971427,-6.428804,1.4437568,
1422968887034,12872850348147,12872843421000,-4.8216033,-6.578628,1.3756552,
1422968887041,12872857148147,12872856478000,-4.862464,-6.66035,1.484618,
1422968887054,12872870539814,12872869566000,-5.09401,-6.9599977,1.253072,
1422968887068,12872884156480,12872882878000,-5.243834,-7.082581,1.484618,
1422968887084,12872900374814,12872896126000,-5.3936577,-7.3141265,1.1441092,
1422968887101,12872916978147,12872909261000,-5.5434813,-7.4639506,1.293933,
1422968887107,12872923039814,12872922368000,-5.706926,-7.3822284,1.6344417,
1422968887120,12872936098147,12872935426000,-5.5434813,-7.6137743,1.607201,
1422968887136,12872951753147,12872948926000,-5.3527966,-7.6954966,1.607201,
1422968887151,12872967044813,12872962223000,-5.1212506,-7.8861814,1.7570249,
1422968887167,12872982849814,12872975374000,-5.053149,-8.185829,1.9885708,
1422968887173,12872989124813,12872988453000,-5.053149,-8.308413,2.2201166,
1422968887187,12873003533147,12873002848000,-5.09401,-8.60806,2.2882185,
1422968887203,12873018919813,12873016206000,-5.434519,-8.730643,2.3699405,
1422968887220,12873035974814,12873029269000,-5.8158884,-9.071152,1.9885708,
1422968887227,12873043109814,12873042436000,-6.3879433,-9.602345,1.9885708,
1422968887240,12873056121480,12873055488000,-6.2789803,-9.956474,2.0566726,
1422968887253,12873069428147,12873068774000,-5.8158884,-10.18802,2.1383946,
1422968887269,12873085059814,12873082093000,-5.284695,-9.575105,2.1383946,
1422968887285,12873100818147,12873095324000,-4.2904096,-7.9270425,2.2473574,
1422968887302,12873118006480,12873109156000,-3.6774938,-6.469665,1.9068487,
1422968887307,12873123064814,12873122419000,-3.5549107,-5.5843425,2.1383946,
1422968887320,12873136341480,12873135538000,-3.7047346,-5.012288,2.1383946,
1422968887334,12873150341481,12873148979000,-3.7864566,-5.284695,2.4108016,
1422968887351,12873166548147,12873162543000,-4.508335,-6.932757,2.3699405,
1422968887367,12873182978147,12873175716000,-5.1621118,-8.22669,2.1792557,
1422968887374,12873189588147,12873188821000,-5.7341666,-9.602345,2.0975335,
1422968887387,12873202676481,12873202041000,-5.6660647,-9.343558,2.8330324,
1422968887401,12873217304813,12873215291000,-5.202973,-8.60806,2.0975335,
1422968887416,12873231744814,12873228638000,-4.8216033,-8.036005,2.1792557,
1422968887432,12873247974813,12873241884000,-4.862464,-7.763598,2.0975335,
1422968887441,12873257351480,12873254994000,-5.053149,-7.5456724,1.8659877,
1422968887453,12873268691480,12873268061000,-4.930566,-7.4639506,1.7161638,
1422968887466,12873282118147,12873281484000,-4.780742,-7.3549876,1.9477097,
1422968887481,12873297088147,12873294826000,-4.671779,-7.000859,2.0975335,
1422968887500,12873316149814,12873307986000,-4.630918,-6.347082,2.2201166,
1422968887508,12873323551480,12873321113000,-4.630918,-6.0474343,2.2473574,
1422968887519,12873334806480,12873334141000,-4.630918,-6.1291566,2.1383946,
1422968887532,12873347929813,12873347274000,-4.8216033,-6.428804,2.1383946,
1422968887548,12873363749814,12873360808000,-4.971427,-6.769313,1.9068487,
1422968887563,12873379038147,12873373993000,-4.739881,-6.537767,1.6344417,
1422968887574,12873389554813,12873386999000,-4.440233,-6.3879433,2.3699405,
1422968887585,12873401169814,12873400274000,-4.3176503,-6.0474343,2.4516625,
1422968887598,12873414306480,12873413676000,-4.3176503,-5.9248514,2.3699405,
1422968887615,12873430739814,12873427163000,-4.630918,-6.006573,2.2473574,
1422968887630,12873445613147,12873440346000,-4.8216033,-6.1291566,2.2473574,
1422968887640,12873455671480,12873453481000,-4.862464,-6.006573,2.0566726,
1422968887651,12873467196480,12873466541000,-4.671779,-5.8976107,1.56634,
1422968887664,12873480434814,12873479643000,-4.69902,-5.9248514,1.6753027,
1422968887680,12873496384814,12873492994000,-4.69902,-5.8158884,1.7978859,
1422968887696,12873512338147,12873506146000,-4.508335,-6.006573,1.253072,
1422968887706,12873521624814,12873519276000,-4.440233,-6.006573,1.484618,
1422968887717,12873532974814,12873532339000,-4.3585114,-6.1563973,1.2258313,
1422968887730,12873546174814,12873545546000,-4.2086873,-6.469665,1.334794,
1422968887751,12873566991480,12873559029000,-4.2495484,-6.932757,0.6810174,
1422968887763,12873579199813,12873572926000,-4.3585114,-7.504812,0.5720546,
1422968887771,12873586993147,12873585971000,-4.671779,-8.3765135,0.44947147,
1422968887784,12873599703147,12873599044000,-4.671779,-8.798744,-0.06810174,
1422968887797,12873613288147,12873612673000,-4.5900574,-9.071152,-0.10896278,
1422968887813,12873629543147,12873626009000,-4.4810944,-9.343558,0.06810174,
1422968887829,12873644968147,12873639269000,-4.167826,-9.765789,0.3405087,
1422968887847,12873662918147,12873652441000,-3.8681788,-10.256122,0.53119355,
1422968887850,12873666536480,12873665671000,-3.636633,-10.528529,0.40861043,
1422968887866,12873682441481,12873678996000,-3.405087,-10.800936,0.29964766,
1422968887882,12873698263147,12873692403000,-3.445948,-10.760075,-0.14982383,
1422968887898,12873714073147,12873705476000,-3.0645783,-9.997335,-0.027240695,
1422968887903,12873719508147,12873718556000,-2.8330324,-9.261836,0.19068487,
1422968887916,12873732286481,12873731644000,-2.4108016,-8.539958,0.06810174,
1422968887930,12873746121480,12873744951000,-2.2882185,-8.22669,0.53119355,
1422968887947,12873763404814,12873758238000,-2.3290794,-7.8861814,0.21792556,
1422968887962,12873778121480,12873771453000,-2.5197644,-7.8861814,0.10896278,
1422968887978,12873794314814,12873784546000,-2.5606253,-8.036005,0.3405087,
1422968887982,12873798491480,12873797846000,-2.5197644,-8.036005,0.21792556,
1422968887996,12873811968147,12873811289000,-2.3290794,-7.9270425,0.06810174,
1422968888011,12873826623147,12873824611000,-2.5197644,-7.6137743,-0.19068487,
1422968888028,12873843614814,12873838928000,-2.6423476,-7.504812,0.38136974,
1422968888042,12873858314813,12873852091000,-2.7921712,-7.4639506,0.44947147,
1422968888050,12873865789814,12873865103000,-3.0645783,-7.763598,0.06810174,
1422968888063,12873878773147,12873878153000,-3.214402,-8.117727,0.10896278,
1422968888077,12873893049814,12873891456000,-3.13268,-8.308413,0.21792556,
1422968888092,12873908504813,12873904751000,-2.8330324,-8.267551,0.38136974,
1422968888108,12873924196480,12873917871000,-2.4516625,-8.076866,-0.10896278,
1422968888116,12873932074814,12873931208000,-2.3699405,-8.036005,0.14982383,
1422968888129,12873945523147,12873944836000,-2.4516625,-7.9679036,0.29964766,
1422968888143,12873958713147,12873958094000,-2.982856,-8.349273,-0.29964766,
1422968888159,12873974896480,12873971554000,-3.13268,-8.499097,0.10896278,
1422968888176,12873991829814,12873984706000,-3.3233647,-8.308413,0.25878662,
1422968888182,12873998468147,12873997789000,-3.0645783,-8.539958,0.53119355,
1422968888196,12874011966481,12874011296000,-2.7921712,-9.152874,0.4903325,
1422968888209,12874025174814,12874024524000,-2.7104492,-9.684067,0.8308412,
1422968888225,12874041116481,12874037846000,-2.4516625,-9.80665,0.8308412,
1422968888241,12874056761480,12874051034000,-2.1792557,-10.106298,0.95342433,
1422968888249,12874065519814,12874064076000,-2.0294318,-10.446807,0.7627395,
1422968888262,12874077769813,12874077131000,-2.5606253,-11.100583,0.38136974,
1422968888275,12874091026481,12874090384000,-3.091819,-11.3321295,0.5720546,
1422968888291,12874106983147,12874103698000,-3.5957718,-11.836082,0.8036005,
1422968888307,12874123009814,12874116858000,-3.5957718,-11.863323,1.1032481,
1422968888315,12874131338147,12874129941000,-3.3233647,-11.836082,0.8308412,
1422968888328,12874143864814,12874143136000,-3.173541,-11.75436,0.8308412,
1422968888341,12874157091480,12874156426000,-2.4789033,-11.522814,1.0215261,
1422968888358,12874173903147,12874169749000,-1.9885708,-11.985906,1.4437568,
1422968888381,12874197449813,12874182994000,-2.0566726,-12.789507,1.607201,
1422968888392,12874208466480,12874196361000,-3.4731886,-13.402422,1.334794,
1422968888395,12874210793147,12874209529000,-3.8954194,-13.130015,1.4437568,
1422968888407,12874223514814,12874222878000,-3.3642259,-12.476238,1.293933,
1422968888445,12874261054814,12874236188000,-2.982856,-12.217452,1.56634,
1422968888447,12874263521480,12874249324000,-2.5606253,-11.522814,2.0294318,
1422968888456,12874264053147,12874262651000,-2.7104492,-11.413852,1.607201,
1422968888467,12874282898147,12874275948000,-3.3642259,-11.604536,2.1383946,
1422968888474,12874289754813,12874289021000,-3.6774938,-11.3321295,2.7513103,
1422968888490,12874306368147,12874302459000,-2.7921712,-11.182305,3.2825038,
1422968888507,12874323326480,12874315676000,-2.3699405,-11.3321295,3.4731886,
1422968888513,12874329438147,12874328758000,-3.0645783,-11.032481,3.0645783,
1422968888526,12874342493147,12874341854000,-3.636633,-10.378705,2.9419951,
1422968888540,12874355766480,12874355161000,-3.13268,-9.724928,3.7864566,
1422968888556,12874371978147,12874368483000,-2.6014864,-9.534244,3.3642259,
1422968888571,12874387379813,12874381691000,-3.173541,-9.643207,3.636633,
1422968888580,12874396258147,12874394736000,-4.630918,-9.643207,3.636633,
1422968888592,12874408446480,12874407799000,-4.440233,-9.493382,3.8273177,
1422968888606,12874421714814,12874421099000,-4.399372,-9.302697,3.8954194,
1422968888622,12874437656480,12874434419000,-4.671779,-8.839605,3.636633,
1422968888638,12874453628147,12874447606000,-4.167826,-8.730643,2.982856,
1422968888646,12874462178147,12874460823000,-4.5491962,-8.962189,2.669588,
1422968888658,12874474519814,12874473899000,-4.2495484,-8.458236,2.9419951,
1422968888672,12874487844813,12874487186000,-3.5140498,-8.3765135,3.3642259,
1422968888688,12874503643147,12874500634000,-3.5140498,-8.648921,2.6423476,
1422968888704,12874520346481,12874513884000,-4.739881,-9.261836,2.8602731,
1422968888712,12874528194813,12874526923000,-4.671779,-8.962189,3.091819,
1422968888725,12874540846481,12874539979000,-3.9362805,-9.030291,2.982856,
1422968888738,12874553879814,12874553288000,-3.3642259,-9.193735,2.6014864,
1422968888754,12874569673147,12874566619000,-3.9362805,-9.193735,2.6014864,
1422968888770,12874585581480,12874579763000,-4.3176503,-8.458236,2.6423476,
1422968888778,12874594263147,12874592901000,-3.8681788,-8.349273,2.8330324,
1422968888791,12874606611480,12874605948000,-3.9771416,-8.771504,2.4789033,
1422968888804,12874620194814,12874619213000,-4.508335,-8.989429,2.6423476,
1422968888820,12874636118147,12874632553000,-4.5491962,-8.458236,2.4516625,
1422968888836,12874651708147,12874645691000,-3.8681788,-8.185829,2.901134,
1422968888846,12874661888147,12874658766000,-3.636633,-8.267551,3.255263,
1422968888858,12874674479814,12874671843000,-3.9771416,-8.648921,3.2825038,
1422968888870,12874685794814,12874685131000,-4.0588636,-8.921328,3.636633,
1422968888886,12874701958147,12874698446000,-4.630918,-9.384419,3.636633,
1422968888903,12874718626480,12874711743000,-4.903325,-9.80665,3.5140498,
1422968888910,12874726123147,12874724774000,-5.09401,-9.874752,3.3233647,
1422968888922,12874738488147,12874737836000,-4.930566,-10.024576,3.445948,
1422968888936,12874751883147,12874751224000,-4.2495484,-10.760075,3.445948,
1422968888952,12874768318147,12874764538000,-3.8681788,-11.413852,3.9362805,
1422968888968,12874783976480,12874777698000,-4.2495484,-11.9450445,4.2904096,
1422968888976,12874791906481,12874790808000,-4.971427,-12.094869,4.69902,
1422968888991,12874807053147,12874806191000,-5.1212506,-12.094869,4.930566,
1422968889004,12874819931480,12874819291000,-5.09401,-12.217452,4.69902,
1422968889018,12874834256480,12874832628000,-5.012288,-12.176591,4.671779,
1422968889035,12874850584814,12874845823000,-5.202973,-12.13573,4.5900574,
1422968889045,12874860834814,12874858936000,-5.3936577,-12.13573,4.3176503,
1422968889057,12874873034814,12874872346000,-5.1621118,-12.094869,4.4810944,
1422968889070,12874886254814,12874885641000,-4.862464,-11.985906,4.5900574,
1422968889085,12874901293147,12874898984000,-4.780742,-11.985906,5.012288,
1422968889101,12874917236480,12874912453000,-4.780742,-11.713499,4.630918,
1422968889111,12874926749813,12874925553000,-4.780742,-11.481953,4.3585114,
1422968889123,12874939424813,12874938613000,-4.780742,-11.413852,4.440233,
1422968889139,12874954831480,12874951981000,-4.630918,-11.291268,4.399372,
1422968889155,12874970948147,12874965219000,-4.630918,-11.182305,4.671779,
1422968889171,12874987401480,12874978268000,-4.5491962,-10.56939,4.5491962,
1422968889176,12874992521481,12874991549000,-4.508335,-10.446807,4.508335,
1422968889189,12875005429814,12875004791000,-4.5491962,-10.528529,4.2495484,
1422968889205,12875020819814,12875018148000,-5.1212506,-9.997335,3.8273177,
1422968889220,12875035724814,12875031538000,-5.012288,-10.024576,3.6774938,
1422968889235,12875051541481,12875044661000,-5.012288,-9.956474,3.3642259,
1422968889242,12875058378147,12875057741000,-5.3119354,-9.833891,3.4731886,
1422968889255,12875071446481,12875070803000,-4.862464,-9.534244,3.7047346,
1422968889269,12875084789814,12875084086000,-4.739881,-9.384419,3.8954194,
1422968889285,12875101093147,12875097414000,-4.971427,-9.152874,3.8954194,
1422968889300,12875116503147,12875110883000,-4.8216033,-8.839605,3.9362805,
1422968889315,12875131369814,12875124066000,-5.1212506,-8.60806,3.5140498,
1422968889322,12875137794813,12875137126000,-5.7341666,-8.417375,3.255263,
1422968889335,12875150873147,12875150226000,-5.434519,-8.076866,3.214402,
