currentTimeMillis,nanoTime,timestamp,x,y,z
1422968818547,12804363224820,12804362538000,-2.1383946,1.607201,1.253072,
1422968818561,12804377138153,12804375846000,-2.2201166,1.484618,2.1792557,
1422968818577,12804393278153,12804389178000,-2.2473574,1.4165162,2.8602731,
1422968818593,12804408971486,12804402396000,-2.7921712,0.53119355,3.8681788,
1422968818600,12804416494820,12804415601000,-3.445948,-1.1441092,4.903325,
1422968818614,12804429843153,12804428703000,-6.3879433,-6.428804,6.66035,
1422968818627,12804442614820,12804441964000,-9.956474,-13.089154,11.223166,
1422968818643,12804459231486,12804455286000,-18.305748,-19.531578,18.877802,
1422968818658,12804474431486,12804468414000,-19.531578,-19.531578,1.1849703,
1422968818666,12804482378153,12804481788000,-19.531578,-19.531578,8.798744,
1422968818680,12804495559820,12804494908000,-11.863323,-19.531578,7.995144,
1422968818693,12804508841486,12804508189000,-10.024576,-19.531578,6.197258,
1422968818709,12804525333153,12804521676000,-12.93933,-19.531578,5.3119354,
1422968818725,12804541159820,12804534981000,-14.2877445,-19.531578,7.6546354,
1422968818733,12804549189819,12804548106000,-16.003908,-19.531578,10.678352,
1422968818746,12804562441487,12804561831000,-16.930092,-19.531578,10.8281765,
1422968818761,12804577476486,12804575193000,-16.385279,-19.531578,8.921328,
1422968818777,12804592994820,12804588466000,-13.089154,-18.768839,6.0474343,
1422968818793,12804609469819,12804601686000,-10.991621,-16.126492,4.3176503,
1422968818800,12804615618153,12804614948000,-6.891896,-12.367276,2.3699405,
1422968818813,12804628696486,12804628009000,-4.739881,-10.296983,-2.2473574,
1422968818826,12804642003153,12804641341000,-2.901134,-7.082581,-3.7455957,
1422968818842,12804658016486,12804654676000,-0.7627395,-1.56634,-3.3233647,
1422968818858,12804673819820,12804667889000,2.0294318,4.739881,7.804459,
1422968818868,12804683614820,12804681041000,3.5549107,11.563675,1.1441092,
1422968818879,12804694776486,12804694089000,5.47538,12.408136,-2.7104492,
1422968818892,12804708001486,12804707388000,2.4789033,8.771504,2.3290794,
1422968818908,12804723784820,12804720734000,0.61291564,4.2904096,-1.0623871,
1422968818923,12804739391486,12804733926000,-2.9419951,-0.38136974,-0.9942854,
1422968818932,12804748248153,12804747019000,-4.5900574,-1.8387469,-1.0215261,
1422968818946,12804761613153,12804760953000,-4.399372,-2.0566726,-1.2258313,
1422968818959,12804774686486,12804774061000,-3.0645783,-0.4903325,-1.1441092,
1422968818973,12804789463153,12804787421000,-1.3756552,0.3405087,-0.6810174,
1422968818991,12804806636486,12804800653000,-0.3405087,0.87170225,-1.4437568,
1422968819000,12804815999820,12804813798000,0.21792556,0.53119355,-1.607201,
1422968819011,12804827511486,12804826871000,0.14982383,-0.6401563,-1.525479,
1422968819025,12804840791487,12804840124000,-0.06810174,-1.1849703,-1.525479,
1422968819040,12804855878153,12804853574000,-0.14982383,-1.0623871,-1.0623871,
1422968819057,12804872711487,12804866748000,-0.06810174,0.027240695,0.25878662,
1422968819066,12804881946487,12804879879000,-0.10896278,1.1441092,0.21792556,
1422968819078,12804893724820,12804893071000,-0.14982383,1.9885708,0.19068487,
1422968819091,12804906859820,12804906236000,-0.4903325,2.2201166,-0.0,
1422968819106,12804921973153,12804919609000,-1.1032481,2.4516625,-0.8036005,
1422968819122,12804937969820,12804932774000,-1.7570249,2.6014864,-0.8308412,
1422968819132,12804947993153,12804945834000,-2.0294318,2.9419951,-0.8036005,
1422968819144,12804959546486,12804958906000,-1.8659877,3.214402,-0.21792556,
1422968819169,12804984671486,12804972156000,-1.0215261,3.4731886,0.38136974,
1422968819173,12804989149819,12804985813000,-0.8036005,3.6774938,1.1032481,
1422968819189,12805005438153,12804998979000,-0.7218784,3.9362805,1.8387469,
1422968819205,12805020578153,12805012501000,-0.4903325,4.2086873,2.9419951,
1422968819210,12805026194820,12805025568000,-0.40861043,3.5957718,2.5197644,
1422968819223,12805039316486,12805038673000,-1.9885708,1.525479,2.4516625,
1422968819238,12805054146486,12805052056000,-4.0588636,-0.4903325,3.7864566,
1422968819255,12805070953153,12805065239000,-9.261836,-5.434519,7.3141265,
1422968819264,12805080533153,12805078363000,-13.933616,-12.980191,10.8281765,
1422968819276,12805092313153,12805091581000,-19.531578,-19.531578,18.074202,
1422968819289,12805105411486,12805104748000,-19.531578,-19.531578,14.709975,
1422968819304,12805120356487,12805118114000,-19.531578,-19.531578,7.4230895,
1422968819321,12805136604820,12805131273000,-18.45557,-19.531578,6.1563973,
1422968819330,12805146359820,12805144461000,-12.367276,-19.531578,8.3765135,
1422968819342,12805158139820,12805157508000,-12.980191,-19.531578,11.985906,
1422968819355,12805171296487,12805170646000,-13.3207,-19.531578,13.6748295,
1422968819372,12805187986486,12805183964000,-15.350132,-19.531578,17.420425,
1422968819389,12805205001486,12805197123000,-17.65197,-19.531578,11.223166,
1422968819396,12805212173153,12805211139000,-15.704261,-19.531578,7.6137743,
1422968819409,12805224828153,12805224203000,-11.645397,-17.99248,5.1212506,
1422968819422,12805238153153,12805237513000,-6.891896,-14.505671,3.5549107,
1422968819438,12805253616487,12805250874000,-3.8954194,-10.024576,-0.14982383,
1422968819453,12805269333153,12805264096000,-3.3642259,-6.810174,-1.6344417,
1422968819463,12805279168153,12805277199000,-0.14982383,1.4437568,2.2882185,
1422968819475,12805290924820,12805290284000,1.8659877,8.689782,3.6774938,
1422968819488,12805304376486,12805303694000,5.3936577,15.6634,-1.0215261,
1422968819503,12805319021486,12805317061000,6.769313,14.587393,1.6344417,
1422968819520,12805335553153,12805330309000,3.5549107,8.417375,0.29964766,
1422968819535,12805351201487,12805343471000,-0.4903325,0.95342433,0.19068487,
1422968819541,12805357184820,12805356548000,-4.903325,-2.901134,0.44947147,
1422968819554,12805370393153,12805369648000,-6.1563973,-5.243834,-1.1849703,
1422968819569,12805385494820,12805382994000,-5.47538,-4.5900574,-0.7627395,
1422968819587,12805402633153,12805396204000,-2.6014864,-1.9068487,-0.40861043,
1422968819601,12805417499820,12805409269000,-0.8308412,-0.9125633,0.06810174,
1422968819607,12805423174820,12805422476000,0.29964766,-0.7218784,0.027240695,
1422968819620,12805436231486,12805435598000,-0.0,-1.1849703,0.19068487,
1422968819635,12805450961487,12805448966000,-1.7978859,-1.56634,0.44947147,
1422968819651,12805467243153,12805462228000,-2.7513103,-1.2258313,-0.40861043,
1422968819661,12805477161486,12805475328000,-3.0645783,-0.61291564,-0.44947147,
1422968819673,12805489008153,12805488388000,-2.3699405,0.14982383,-0.40861043,
1422968819686,12805502201487,12805501593000,-1.0623871,0.3405087,-0.4903325,
1422968819702,12805517726486,12805514951000,-0.44947147,0.5720546,-0.8308412,
1422968819717,12805533278153,12805528133000,-0.19068487,1.0623871,-0.8036005,
1422968819727,12805543054820,12805541273000,0.29964766,1.8387469,-0.6401563,
1422968819739,12805554963153,12805554313000,0.53119355,2.2201166,-0.40861043,
1422968819752,12805568178153,12805567544000,0.44947147,2.3699405,-0.19068487,
1422968819767,12805583051487,12805580936000,0.027240695,2.2201166,-0.21792556,
1422968819784,12805600406487,12805594121000,-0.19068487,2.0566726,-0.06810174,
1422968819794,12805609558153,12805607261000,-0.027240695,1.9885708,0.19068487,
1422968819805,12805620988153,12805620339000,0.19068487,2.0566726,0.14982383,
1422968819820,12805635838153,12805634693000,0.21792556,1.8659877,-0.14982383,
1422968819833,12805649268153,12805648036000,0.19068487,1.7978859,-0.14982383,
1422968819850,12805666163153,12805661338000,0.21792556,1.8659877,0.38136974,
1422968819866,12805681888153,12805674451000,0.3405087,2.4516625,1.7978859,
1422968819872,12805688339819,12805687533000,-0.14982383,2.1792557,3.2825038,
1422968819885,12805701284820,12805700614000,-1.0623871,0.61291564,6.619489,
1422968819900,12805715764820,12805713979000,-4.440233,-1.525479,9.997335,
1422968819916,12805731791487,12805727223000,-12.13573,-9.534244,17.774553,
1422968819926,12805741786487,12805740356000,-17.883516,-17.774553,19.531578,
1422968819938,12805754046486,12805753366000,-19.531578,-19.531578,19.531578,
1422968819951,12805767121486,12805766484000,-19.531578,-19.531578,7.804459,
1422968819966,12805782464820,12805779819000,-19.531578,-19.531578,11.032481,
1422968819982,12805797589820,12805793031000,-19.531578,-19.531578,16.616825,
1422968819992,12805807781486,12805806149000,-19.531578,-19.531578,18.79608,
1422968820029,12805844816486,12805819436000,-19.531578,-19.531578,18.687117,
1422968820031,12805846628153,12805832933000,-19.531578,-19.531578,19.449856,
1422968820031,12805846943153,12805846024000,-19.531578,-19.531578,14.709975,
1422968820068,12805883596487,12805859149000,-18.83694,-19.531578,11.4410925,
1422968820070,12805885648153,12805872524000,-16.507862,-15.390993,9.030291,
1422968820071,12805886758153,12805885759000,-14.587393,-13.70207,4.903325,
1422968820085,12805901116487,12805899094000,-10.678352,-11.904184,3.445948,
1422968820100,12805915743153,12805912596000,-8.267551,-9.765789,1.1441092,
1422968820116,12805932024820,12805925869000,-5.284695,-7.9679036,-1.0623871,
1422968820130,12805946126486,12805939108000,-1.8659877,-3.7455957,-5.012288,
1422968820137,12805952948153,12805952268000,2.7921712,1.6344417,-0.9125633,
1422968820150,12805966021486,12805965393000,7.1506824,9.874752,-2.3699405,
1422968820171,12805987141486,12805978841000,7.2324047,11.795221,-4.167826,
1422968820181,12805997208153,12805992133000,8.60806,12.476238,-1.7570249,
1422968820197,12806012639820,12806005151000,5.284695,9.80665,-2.7104492,
1422968820203,12806018874819,12806018233000,-0.14982383,3.9362805,-2.2201166,
1422968820216,12806032073153,12806031413000,-1.3756552,-0.6401563,-1.253072,
1422968820231,12806046639820,12806044709000,-1.56634,-3.0645783,-1.607201,
1422968820247,12806062914820,12806057984000,-1.607201,-4.5491962,-1.9477097,
1422968820262,12806077611486,12806071136000,-2.0294318,-4.0180025,-1.9885708,
1422968820269,12806084796486,12806084153000,-2.6014864,-1.9885708,-1.7161638,
1422968820282,12806097886486,12806097231000,-3.0237172,-0.4903325,-1.6753027,
1422968820297,12806112658153,12806111038000,-2.7513103,-0.21792556,-0.53119355,
1422968820312,12806128179819,12806124319000,-1.7978859,-1.0623871,-0.3405087,
1422968820329,12806145411486,12806137518000,-0.61291564,-2.0975335,0.06810174,
1422968820335,12806151416487,12806150763000,0.027240695,-1.7978859,-0.14982383,
1422968820348,12806164474820,12806163826000,0.3405087,-0.9942854,0.06810174,
1422968820362,12806177876486,12806177159000,0.027240695,0.19068487,-0.3405087,
1422968820379,12806194588153,12806190598000,-0.0,0.8036005,-0.7627395,
1422968820394,12806209858153,12806203678000,-0.06810174,1.484618,-1.0623871,
1422968820401,12806217401486,12806216756000,-0.027240695,1.8659877,-0.10896278,
1422968820415,12806230726487,12806229826000,0.19068487,2.2201166,0.14982383,
1422968820429,12806244986486,12806243278000,0.19068487,2.0975335,0.027240695,
1422968820446,12806261556487,12806256589000,-0.027240695,1.6344417,-0.25878662,
1422968820460,12806276044820,12806269738000,-0.14982383,1.484618,-0.0,
1422968820467,12806283536487,12806282868000,-0.06810174,1.4437568,-0.19068487,
1422968820481,12806296619820,12806295941000,-0.0,1.0215261,-0.53119355,
1422968820495,12806311333153,12806309279000,0.21792556,0.7218784,-0.06810174,
1422968820512,12806327681486,12806322546000,0.06810174,0.38136974,1.9477097,
1422968820521,12806336761486,12806335728000,-0.06810174,-0.06810174,2.3290794,
1422968820533,12806349413153,12806348791000,-0.7627395,-0.6810174,2.901134,
1422968820547,12806363134820,12806362466000,-1.7978859,-2.0975335,5.965712,
1422968820560,12806376386486,12806375786000,-3.9771416,-4.2904096,8.076866,
1422968820577,12806392986487,12806389086000,-6.891896,-10.637491,12.980191,
1422968820594,12806409568153,12806402264000,-13.933616,-18.115063,15.28203,
1422968820600,12806415989820,12806415329000,-19.531578,-19.531578,17.270601,
1422968820613,12806429136486,12806428491000,-19.531578,-19.531578,15.5135765,
1422968820627,12806442888153,12806441949000,-19.531578,-19.531578,14.2877445,
1422968820644,12806459656486,12806455266000,-19.531578,-19.531578,15.704261,
1422968820653,12806469243153,12806468436000,-19.531578,-19.531578,16.317177,
1422968820666,12806482321487,12806481703000,-19.531578,-19.531578,19.449856,
1422968820682,12806498509819,12806495018000,-19.531578,-19.531578,18.959524,
1422968820698,12806513616487,12806508308000,-19.531578,-19.531578,17.120777,
1422968820714,12806529578153,12806521443000,-19.490717,-19.531578,14.818938,
1422968820719,12806535256486,12806534566000,-16.153732,-19.531578,12.5579605,
1422968820732,12806548303153,12806547674000,-13.783792,-19.109348,10.7192135,
1422968820747,12806562823153,12806561443000,-10.678352,-15.200308,7.1234417,
1422968820762,12806578438153,12806574716000,-8.580819,-11.522814,3.7455957,
1422968820777,12806593348153,12806588029000,-5.8976107,-9.343558,1.1849703,
1422968820793,12806608731486,12806601186000,-3.214402,-5.3936577,-0.6810174,
1422968820799,12806614873153,12806614243000,-0.87170225,-2.0294318,1.334794,
1422968820812,12806628094819,12806627433000,4.2904096,5.5434813,0.7627395,
1422968820826,12806642391487,12806640794000,6.0882955,9.874752,-2.8330324,
1422968820842,12806658123153,12806654044000,5.47538,12.789507,-0.25878662,
1422968820858,12806673923153,12806667176000,2.982856,9.534244,-1.7978859,
1422968820869,12806685119820,12806682713000,-0.21792556,2.6014864,-1.0623871,
1422968820886,12806702083153,12806695874000,-1.1032481,-2.3290794,-0.8036005,
1422968820894,12806709596486,12806709018000,-1.253072,-4.4810944,-1.9068487,
1422968820907,12806722721487,12806722174000,-1.253072,-5.202973,-2.3290794,
1422968820924,12806739619819,12806735448000,-1.6344417,-3.6774938,-1.334794,
1422968820934,12806749644819,12806748488000,-1.9068487,-2.2882185,-0.95342433,
1422968820947,12806762673153,12806762106000,-1.0623871,-1.1032481,-0.61291564,
1422968820961,12806777236486,12806775354000,-0.44947147,-1.3756552,-0.5720546,
1422968820977,12806792598153,12806788781000,0.10896278,-1.56634,-0.7218784,
1422968820991,12806807304820,12806802256000,-0.027240695,-1.1441092,-0.29964766,
1422968821007,12806822749820,12806815336000,-0.06810174,-0.10896278,-0.29964766,
1422968821013,12806829099819,12806828426000,0.10896278,0.6401563,-0.6401563,
1422968821026,12806842281487,12806841646000,0.44947147,1.2258313,-0.29964766,
1422968821040,12806856041486,12806854966000,0.7627395,1.4165162,0.25878662,
1422968821056,12806872306487,12806868309000,0.38136974,1.1441092,0.38136974,
1422968821072,12806887548153,12806881468000,-0.4903325,0.7218784,0.8308412,
1422968821079,12806895154820,12806894481000,-1.1441092,0.7218784,0.7627395,
1422968821092,12806908168153,12806907549000,-1.7570249,1.1032481,1.0215261,
1422968821107,12806922744820,12806921074000,-1.9068487,1.7978859,1.1441092,
1422968821125,12806940766487,12806934406000,-1.607201,2.7921712,1.0215261,
1422968821139,12806954864820,12806947543000,-1.334794,3.7455957,1.0215261,
1422968821146,12806962368153,12806961286000,-1.2258313,4.2904096,0.8036005,
1422968821159,12806975001486,12806974348000,-1.56634,4.8216033,1.8387469,
1422968821172,12806988409819,12806987671000,-1.525479,4.69902,2.4789033,
1422968821189,12807004644820,12807001121000,-2.4108016,2.8602731,4.3176503,
1422968821205,12807020934820,12807014299000,-3.13268,1.1849703,4.5491962,
1422968821213,12807029193153,12807027396000,-3.6774938,-1.0215261,4.903325,
1422968821225,12807041406487,12807040719000,-3.445948,-4.671779,5.284695,
1422968821239,12807054568153,12807053951000,-4.3176503,-8.989429,5.8976107,
1422968821255,12807070809820,12807067299000,-7.1506824,-17.379564,11.795221,
1422968821270,12807086261486,12807080641000,-8.921328,-19.531578,14.859799,
1422968821279,12807094824820,12807093739000,-12.054008,-19.531578,15.704261,
1422968821292,12807107634820,12807106856000,-14.505671,-19.531578,15.581677,
1422968821309,12807124636486,12807120191000,-15.731502,-19.531578,15.5135765,
1422968821323,12807139219819,12807133363000,-16.235455,-19.531578,15.241169,
1422968821331,12807147338153,12807146451000,-19.340895,-19.531578,15.350132,
1422968821345,12807161143153,12807159528000,-19.531578,-19.531578,15.813224,
1422968821357,12807173179820,12807172604000,-16.235455,-19.531578,15.731502,
1422968821370,12807186214820,12807185646000,-15.894946,-19.531578,15.28203,
1422968821387,12807203496487,12807198946000,-16.385279,-19.531578,14.09706,
1422968821403,12807219093153,12807212568000,-14.927901,-19.531578,9.684067,
1422968821411,12807226853153,12807225709000,-12.748646,-19.531578,6.9599977,
1422968821425,12807240631487,12807238954000,-7.9270425,-18.605394,4.3585114,
1422968821437,12807253006487,12807252403000,-5.053149,-14.09706,3.0237172,
1422968821452,12807268329819,12807265759000,-1.2258313,-8.076866,2.6014864,
1422968821469,12807285058153,12807278916000,0.53119355,-2.9419951,1.7161638,
1422968821478,12807293591486,12807292344000,3.0237172,0.6810174,1.9068487,
1422968821491,12807307033153,12807305853000,3.8681788,6.510526,1.334794,
1422968821504,12807319789819,12807319156000,4.167826,9.193735,0.9125633,
1422968821520,12807335726486,12807332513000,4.0180025,9.534244,0.6401563,
1422968821535,12807351033153,12807345654000,2.982856,6.851035,0.61291564,
1422968821544,12807359636486,12807358836000,1.9068487,2.3699405,0.29964766,
1422968821557,12807372621487,12807371964000,1.0215261,-0.6810174,0.6810174,
1422968821570,12807385748153,12807385098000,-0.95342433,-2.1383946,0.61291564,
1422968821585,12807401284820,12807398469000,-2.5606253,-3.3642259,0.7218784,
1422968821602,12807418054819,12807411766000,-2.901134,-3.6774938,0.87170225,
1422968821611,12807427378153,12807424881000,-2.0975335,-3.7864566,0.25878662,
1422968821623,12807438721486,12807438101000,-1.1441092,-3.173541,0.61291564,
1422968821636,12807452166487,12807451511000,0.19068487,-2.4789033,0.9942854,
1422968821652,12807468528153,12807464833000,0.6810174,-1.6344417,0.19068487,
1422968821668,12807483659820,12807478036000,0.29964766,-0.9125633,0.44947147,
1422968821678,12807493846486,12807491574000,-0.3405087,-0.4903325,0.6810174,
1422968821689,12807505254820,12807504616000,-1.1032481,-0.4903325,0.8308412,
1422968821703,12807518574819,12807517878000,-1.7161638,-0.6810174,0.7218784,
1422968821718,12807534534820,12807531253000,-1.9477097,-0.027240695,0.44947147,
1422968821733,12807549513153,12807544451000,-1.607201,1.525479,-0.06810174,
1422968821743,12807559456486,12807557541000,-1.1849703,2.6014864,0.19068487,
1422968821755,12807571268153,12807570614000,-0.19068487,3.6774938,-0.06810174,
1422968821768,12807584363153,12807583768000,-0.027240695,3.8954194,0.027240695,
1422968821783,12807599291486,12807597138000,-0.9942854,3.7864566,-0.29964766,
1422968821801,12807617211486,12807610566000,-1.8387469,3.2825038,-0.19068487,
1422968821810,12807626133153,12807623691000,-2.3699405,3.0645783,0.44947147,
1422968821821,12807637401486,12807636768000,-2.4789033,2.5606253,0.87170225,
1422968821835,12807650793153,12807650139000,-2.3699405,2.4516625,0.8308412,
1422968821850,12807666058153,12807663646000,-2.6014864,2.0566726,-0.10896278,
1422968821866,12807681769820,12807676846000,-2.2473574,1.484618,0.027240695,
1422968821876,12807691933153,12807689974000,-1.484618,0.21792556,0.10896278,
1422968821888,12807703856486,12807703171000,-1.4437568,-2.4108016,3.5140498,
1422968821901,12807717126486,12807716478000,-2.9419951,-5.1212506,5.8976107,
1422968821916,12807732036487,12807729829000,-6.0882955,-9.643207,10.106298,
1422968821933,12807749478153,12807743018000,-8.539958,-13.1708765,11.563675,
1422968821941,12807757046486,12807756099000,-11.9450445,-18.38747,10.106298,
1422968821954,12807770169820,12807769389000,-14.396708,-19.531578,11.372991,
1422968821969,12807785264820,12807782874000,-17.039055,-19.531578,13.74293,
1422968821984,12807800404820,12807796134000,-16.930092,-19.531578,16.657684,
1422968822002,12807817628153,12807809261000,-16.235455,-19.531578,18.115063,
1422968822007,12807823439820,12807822454000,-16.467001,-19.531578,18.605394,
1422968822020,12807836251486,12807835571000,-18.155924,-19.531578,18.578154,
1422968822035,12807850813153,12807848918000,-18.38747,-19.531578,15.159447,
1422968822051,12807866768153,12807862504000,-18.414711,-19.531578,12.13573,
1422968822065,12807881426487,12807875714000,-15.6634,-19.531578,10.106298,
1422968822081,12807897109820,12807888794000,-12.326415,-19.531578,7.572913,
1422968822087,12807902563153,12807901891000,-9.343558,-19.531578,8.539958,
1422968822100,12807915858153,12807915148000,-8.60806,-16.698545,7.763598,
1422968822116,12807931678153,12807928529000,-7.3822284,-12.980191,6.510526,
1422968822132,12807947648153,12807941684000,-5.8158884,-7.763598,5.6252036,
1422968822148,12807963654820,12807954801000,-4.5491962,-5.012288,3.214402,
1422968822153,12807968591486,12807967951000,-1.8659877,-0.7218784,0.5720546,
1422968822171,12807986766486,12807981496000,0.25878662,2.3290794,-0.8036005,
1422968822193,12808009063153,12807994818000,3.405087,6.1563973,-2.2201166,
1422968822196,12808012339820,12808007989000,4.739881,8.076866,-1.334794,
1422968822213,12808028824819,12808021086000,4.3176503,8.730643,-0.61291564,
1422968822219,12808034783153,12808034116000,2.3699405,5.053149,0.3405087,
1422968822232,12808047894819,12808047273000,0.7218784,1.8387469,0.44947147,
1422968822247,12808062666487,12808060909000,0.44947147,-0.8308412,-0.10896278,
1422968822262,12808078341486,12808074148000,-0.21792556,-1.3756552,-0.06810174,
1422968822273,12808088634819,12808087259000,-0.9942854,-0.6810174,-1.0623871,
1422968822285,12808100978153,12808100353000,-0.9125633,-0.027240695,-1.253072,
1422968822298,12808114139820,12808113484000,-0.0,0.38136974,-0.9942854,
1422968822314,12808129581486,12808126869000,0.06810174,-0.3405087,-0.19068487,
1422968822330,12808145554820,12808140574000,-0.14982383,-1.6753027,0.6401563,
1422968822339,12808154971486,12808153654000,-0.21792556,-2.5197644,0.95342433,
1422968822366,12808182278153,12808166654000,-0.14982383,-2.4789033,1.0215261,
1422968822373,12808188991486,12808179824000,0.5720546,-1.7978859,0.61291564,
1422968822378,12808193696486,12808193033000,0.6810174,-0.8036005,0.7218784,
1422968822392,12808208496486,12808206193000,0.29964766,0.10896278,-0.19068487,
1422968822411,12808227124820,12808219319000,0.19068487,0.7218784,-0.61291564,
1422968822417,12808233526486,12808232408000,0.10896278,1.1441092,0.10896278,
1422968822431,12808246549820,12808245884000,-0.19068487,1.3756552,0.10896278,
1422968822446,12808262304820,12808259179000,-0.3405087,1.7161638,0.06810174,
1422968822461,12808277231486,12808272556000,-0.7627395,2.669588,-0.25878662,
1422968822471,12808286723153,12808285589000,-0.5720546,3.214402,-0.21792556,
1422968822483,12808299359819,12808298631000,-0.0,3.4731886,-0.027240695,
1422968822498,12808314123153,12808311824000,0.9125633,2.982856,-0.61291564,
1422968822511,12808327269820,12808325201000,1.253072,2.0566726,-0.5720546,
1422968822529,12808344644820,12808338394000,1.293933,1.253072,-0.40861043,
1422968822543,12808359168153,12808352513000,0.4903325,-0.10896278,0.21792556,
1422968822550,12808366331486,12808365583000,-0.5720546,-2.1383946,1.2258313,
1422968822564,12808379624819,12808378819000,-1.9068487,-3.5957718,2.7921712,
1422968822582,12808398399819,12808391963000,-2.982856,-7.2324047,4.399372,
1422968822590,12808405691486,12808405001000,-3.9362805,-11.141444,4.971427,
1422968822603,12808419106486,12808418116000,-5.706926,-17.924377,8.458236,
1422968822616,12808431729820,12808431153000,-7.9270425,-19.531578,11.032481,
1422968822629,12808445053153,12808444209000,-13.783792,-19.531578,11.985906,
1422968822647,12808463143153,12808457421000,-16.739407,-19.531578,11.795221,
1422968822662,12808478113153,12808470704000,-14.246883,-19.531578,12.176591,
1422968822675,12808491321487,12808483783000,-11.75436,-19.531578,15.350132,
1422968822682,12808497549819,12808496914000,-12.830367,-19.531578,15.704261,
1422968822695,12808511488153,12808509999000,-15.390993,-19.531578,15.704261,
1422968822709,12808525263153,12808523464000,-18.03334,-19.531578,14.396708,
1422968822725,12808541533153,12808536693000,-17.543009,-19.531578,13.021052,
1422968822742,12808557769819,12808549869000,-15.622539,-19.531578,12.476238,
1422968822748,12808564068153,12808563414000,-13.0619135,-19.531578,12.4489975,
1422968822761,12808577133153,12808576498000,-11.291268,-19.531578,12.176591,
1422968822775,12808591124820,12808589816000,-9.112013,-19.531578,11.223166,
1422968822791,12808607458153,12808603061000,-8.349273,-19.19107,9.643207,
1422968822807,12808623069820,12808616211000,-7.6954966,-15.091345,7.804459,
1422968822814,12808629944819,12808629281000,-7.2324047,-10.95076,5.6660647,
1422968822827,12808643044820,12808642354000,-5.5434813,-7.7363577,4.5491962,
1422968822842,12808658321486,12808655743000,-3.8681788,-3.5549107,2.1383946,
1422968822858,12808673681486,12808668973000,-0.5720546,-1.253072,0.53119355,
1422968822868,12808683611486,12808682133000,2.7921712,1.8659877,-1.334794,
1422968822880,12808695864820,12808695149000,4.167826,3.8273177,-1.8659877,
1422968822893,12808708926486,12808708281000,4.5900574,6.347082,-1.253072,
1422968822908,12808723693153,12808721668000,4.0861044,6.769313,-1.334794,
1422968822923,12808739519819,12808734868000,2.7513103,4.930566,-0.9942854,
1422968822933,12808749538153,12808748008000,1.484618,3.2825038,-0.44947147,
1422968822946,12808762316487,12808761621000,-0.6810174,1.7570249,-0.7218784,
1422968822959,12808775323153,12808774703000,-1.56634,0.8036005,-1.1032481,
1422968822973,12808789508153,12808788046000,-1.253072,-0.10896278,-1.8387469,
1422968822990,12808805706486,12808801274000,-0.44947147,-0.95342433,-2.0975335,
1422968823000,12808815816486,12808814351000,-0.3405087,-1.7161638,-1.1441092,
1422968823012,12808828078153,12808827408000,-0.25878662,-2.5606253,-0.19068487,
1422968823025,12808841391487,12808840714000,-0.5720546,-2.2882185,0.06810174,
1422968823040,12808856463153,12808854038000,-1.0215261,-1.1441092,0.027240695,
1422968823056,12808872094820,12808867269000,-1.0623871,-0.5720546,-0.10896278,
1422968823066,12808881919820,12808880421000,-1.0215261,-0.14982383,-0.19068487,
1422968823078,12808894133153,12808893459000,-0.8308412,0.10896278,0.25878662,
1422968823091,12808907173153,12808906558000,-0.25878662,0.19068487,0.38136974,
1422968823106,12808921758153,12808919926000,0.21792556,0.38136974,0.7218784,
1422968823123,12808938754819,12808933213000,0.38136974,0.6401563,1.2258313,
1422968823132,12808948213153,12808946408000,0.19068487,1.253072,0.9942854,
1422968823145,12808961029820,12808959483000,-0.10896278,1.607201,0.9942854,
1422968823163,12808978661486,12808972659000,-0.95342433,1.8659877,1.1441092,
1422968823189,12809004746486,12808986069000,-1.607201,1.7161638,1.6344417,
1422968823190,12809006478153,12808999204000,-2.3699405,1.293933,2.0566726,
1422968823198,12809014023153,12809013101000,-2.6423476,1.1032481,2.4516625,
1422968823215,12809031353153,12809026436000,-2.669588,0.9125633,2.4789033,
1422968823225,12809040609820,12809039633000,-2.6423476,0.19068487,3.405087,
1422968823238,12809053616486,12809052839000,-2.669588,-0.7218784,4.399372,
1422968823255,12809071524820,12809066148000,-4.2904096,-2.901134,5.6252036,
1422968823270,12809086154820,12809079211000,-5.8976107,-5.3527966,8.349273,
1422968823277,12809092944820,12809092339000,-8.158588,-9.643207,9.071152,
1422968823290,12809106153153,12809105484000,-10.106298,-14.246883,9.765789,
1422968823305,12809121099820,12809118761000,-13.484144,-16.548723,11.141444,
1422968823321,12809136926486,12809132056000,-15.050485,-17.570248,11.604536,
1422968823336,12809151788153,12809145086000,-14.628253,-16.930092,11.9450445,
1422968823343,12809158988153,12809158138000,-13.484144,-16.507862,12.054008,
1422968823357,12809172971487,12809171654000,-14.015338,-17.611109,13.361561,
1422968823370,12809185603153,12809185033000,-15.581677,-19.531578,14.587393,
1422968823387,12809202853153,12809198348000,-16.467001,-19.531578,14.628253,
1422968823402,12809217736486,12809211979000,-17.502148,-19.531578,14.669114,
1422968823410,12809225666486,12809225084000,-16.88923,-19.531578,13.933616,
1422968823423,12809238868153,12809238234000,-15.241169,-19.531578,13.402422,
1422968823436,12809252188153,12809251553000,-13.279839,-19.531578,11.863323,
1422968823453,12809269329819,12809264863000,-12.789507,-19.531578,10.528529,
1422968823468,12809284063153,12809277971000,-11.522814,-19.531578,8.3765135,
1422968823475,12809291496487,12809291071000,-10.18802,-19.000385,7.7363577,
