currentTimeMillis,nanoTime,timestamp,x,y,z
1422968744649,12730464986493,12730463991000,-4.630918,-6.810174,2.7513103,
1422968744665,12730481261494,12730477318000,-4.862464,-6.891896,2.669588,
1422968744682,12730497576493,12730490551000,-5.053149,-6.810174,2.6014864,
1422968744689,12730504756493,12730503633000,-5.3119354,-6.810174,2.3699405,
1422968744701,12730517364827,12730516706000,-5.5843425,-6.891896,2.6014864,
1422968744715,12730531124827,12730530203000,-5.706926,-7.04172,2.7921712,
1422968744731,12730547278160,12730543493000,-5.5162406,-7.273266,3.214402,
1422968744748,12730563809827,12730556651000,-5.284695,-7.3141265,3.636633,
1422968744755,12730570798160,12730569753000,-5.053149,-7.3141265,3.5549107,
1422968744769,12730584653160,12730583866000,-4.930566,-7.3549876,4.0180025,
1422968744782,12730598494827,12730597203000,-4.903325,-7.5456724,3.9771416,
1422968744798,12730614406493,12730610849000,-4.930566,-7.763598,3.7864566,
1422968744813,12730629436493,12730624046000,-5.284695,-7.9270425,3.7047346,
1422968744823,12730639511493,12730637159000,-5.5843425,-8.036005,3.8681788,
1422968744835,12730651243160,12730650328000,-5.8976107,-8.349273,3.8954194,
1422968744848,12730664203160,12730663583000,-6.2789803,-9.030291,3.7864566,
1422968744865,12730680586494,12730676941000,-6.537767,-9.80665,3.6774938,
1422968744881,12730696703160,12730690198000,-6.891896,-10.446807,3.8954194,
1422968744890,12730705593160,12730703324000,-6.851035,-11.059722,4.1269655,
1422968744911,12730727116493,12730716458000,-6.469665,-11.182305,3.8954194,
1422968744914,12730730321494,12730729668000,-5.5434813,-10.909899,3.405087,
1422968744935,12730751063160,12730742808000,-5.47538,-10.8281765,3.8273177,
1422968744950,12730765649827,12730755979000,-5.7341666,-11.372991,3.8954194,
1422968744954,12730769854826,12730769181000,-6.428804,-12.176591,3.5549107,
1422968744967,12730783439827,12730782513000,-7.1234417,-12.980191,3.3642259,
1422968744984,12730800418160,12730795834000,-7.1915436,-12.707785,2.6014864,
1422968745000,12730816149827,12730809018000,-6.510526,-11.372991,2.4516625,
1422968745015,12730831029827,12730822339000,-5.5843425,-9.915613,2.3290794,
1422968745020,12730836111493,12730835446000,-4.739881,-9.833891,2.4789033,
1422968745033,12730849221493,12730848581000,-4.671779,-10.8281765,2.8330324,
1422968745048,12730864479827,12730862296000,-5.09401,-11.713499,2.6423476,
1422968745063,12730879326493,12730875511000,-5.5162406,-12.830367,2.669588,
1422968745080,12730895736493,12730888741000,-5.243834,-13.211738,2.4108016,
1422968745087,12730903034827,12730902033000,-4.739881,-13.402422,2.2201166,
1422968745100,12730915771493,12730915101000,-4.399372,-13.089154,1.9885708,
1422968745113,12730929171493,12730928384000,-3.9771416,-12.598822,1.607201,
1422968745132,12730947949827,12730941596000,-3.8273177,-11.563675,1.4165162,
1422968745139,12730955431493,12730954756000,-3.5549107,-10.869038,1.3756552,
1422968745152,12730968488160,12730967861000,-3.7047346,-9.684067,1.6753027,
1422968745166,12730981653160,12730981071000,-3.405087,-8.989429,1.7161638,
1422968745180,12730995811493,12730994093000,-3.3642259,-8.458236,1.253072,
1422968745195,12731011278160,12731007238000,-3.405087,-8.22669,1.7161638,
1422968745212,12731027786493,12731020506000,-3.445948,-8.076866,1.1032481,
1422968745218,12731034208160,12731033629000,-3.3233647,-7.995144,1.1032481,
1422968745231,12731047414827,12731046749000,-3.3642259,-7.763598,0.8308412,
1422968745246,12731061789827,12731060419000,-3.2825038,-7.6137743,0.7627395,
1422968745260,12731076079827,12731073701000,-3.3642259,-7.504812,0.7218784,
1422968745276,12731091874827,12731086934000,-3.2825038,-7.4639506,0.61291564,
1422968745285,12731100848160,12731100266000,-3.3233647,-7.3141265,0.9125633,
1422968745300,12731115688160,12731113448000,-3.13268,-7.1915436,1.253072,
1422968745313,12731129416493,12731126573000,-3.173541,-7.082581,0.95342433,
1422968745327,12731142999827,12731139921000,-3.091819,-7.082581,1.1849703,
1422968745342,12731158386493,12731153219000,-3.13268,-6.891896,1.0215261,
1422968745353,12731168601493,12731166298000,-3.3642259,-6.932757,1.1849703,
1422968745364,12731179999826,12731179366000,-3.445948,-6.742072,1.0215261,
1422968745377,12731193156494,12731192503000,-3.4731886,-6.742072,1.1032481,
1422968745393,12731209069826,12731205863000,-3.5140498,-6.66035,0.9942854,
1422968745409,12731224999827,12731219054000,-3.5957718,-6.742072,0.95342433,
1422968745418,12731234383160,12731232298000,-3.7864566,-7.000859,1.1032481,
1422968745430,12731245981493,12731245354000,-3.7047346,-7.082581,1.0623871,
1422968745443,12731259188160,12731258581000,-3.8681788,-7.273266,1.334794,
1422968745460,12731275794827,12731272074000,-3.8273177,-7.3822284,1.4437568,
1422968745476,12731291646494,12731285221000,-3.7864566,-7.082581,1.525479,
1422968745485,12731300771494,12731298388000,-3.7455957,-6.769313,1.9068487,
1422968745497,12731312896494,12731312223000,-3.9771416,-6.66035,2.1792557,
1422968745510,12731325991493,12731325399000,-4.671779,-7.504812,2.4108016,
1422968745529,12731345399827,12731338773000,-4.8216033,-8.458236,1.8387469,
1422968745542,12731357853160,12731351986000,-4.971427,-9.575105,1.7161638,
1422968745550,12731366013160,12731365024000,-4.930566,-9.684067,1.293933,
1422968745563,12731378709826,12731378089000,-4.2495484,-8.730643,1.8387469,
1422968745576,12731391956494,12731391346000,-3.8954194,-7.6954966,2.6014864,
1422968745591,12731407366493,12731404686000,-3.8273177,-7.5456724,3.13268,
1422968745607,12731423228160,12731417903000,-4.2904096,-8.60806,2.8330324,
1422968745617,12731433024827,12731431171000,-4.69902,-9.684067,2.6014864,
1422968745629,12731444841493,12731444199000,-4.930566,-11.522814,3.0237172,
1422968745642,12731457911493,12731457288000,-4.903325,-12.285554,2.8602731,
1422968745657,12731472653160,12731470639000,-4.3176503,-13.130015,2.7104492,
1422968745675,12731490856494,12731483783000,-3.7047346,-13.3207,2.7921712,
1422968745683,12731499476493,12731496918000,-3.13268,-12.980191,2.669588,
1422968745696,12731511603160,12731509991000,-2.7513103,-12.285554,2.4789033,
1422968745708,12731524058160,12731523434000,-2.4789033,-11.100583,2.5606253,
1422968745723,12731538756493,12731536794000,-2.4108016,-9.684067,2.6014864,
1422968745741,12731556884827,12731549938000,-2.6014864,-8.989429,2.7513103,
1422968745759,12731574783160,12731563579000,-3.173541,-7.8861814,2.8330324,
1422968745761,12731577506493,12731576841000,-3.8954194,-7.572913,2.4789033,
1422968745793,12731608898160,12731590123000,-4.862464,-7.6137743,2.4789033,
1422968745796,12731612111494,12731603173000,-5.3527966,-7.9679036,2.1383946,
1422968745810,12731625644827,12731616496000,-5.8976107,-8.117727,2.2201166,
1422968745828,12731644489827,12731629709000,-5.8158884,-7.9270425,2.4516625,
1422968745835,12731650901494,12731643008000,-5.5434813,-7.84532,2.2201166,
1422968745841,12731656966493,12731656276000,-4.971427,-7.804459,2.6423476,
1422968745855,12731670848160,12731669491000,-4.671779,-7.504812,2.5606253,
1422968745871,12731687333160,12731682863000,-4.399372,-7.082581,2.901134,
1422968745887,12731703024827,12731695941000,-4.3585114,-6.769313,3.091819,
1422968745895,12731710843160,12731709016000,-4.440233,-6.537767,3.13268,
1422968745908,12731723704827,12731722586000,-4.630918,-6.66035,3.5549107,
1422968745921,12731737123160,12731735918000,-4.8216033,-6.742072,3.4731886,
1422968745938,12731753773160,12731749221000,-4.780742,-7.082581,3.445948,
1422968745953,12731768739826,12731762514000,-4.69902,-7.1915436,3.405087,
1422968745960,12731776494827,12731775541000,-4.780742,-7.3822284,3.405087,
1422968745974,12731790489827,12731788671000,-4.930566,-7.8861814,3.405087,
1422968745987,12731802674827,12731802018000,-5.1621118,-8.539958,3.4731886,
1422968746006,12731822263160,12731815314000,-5.434519,-9.193735,3.9362805,
1422968746013,12731829444826,12731828351000,-5.7341666,-10.147159,3.7455957,
1422968746027,12731842984827,12731841449000,-5.9248514,-11.100583,3.8681788,
1422968746041,12731856719827,12731854594000,-5.706926,-11.3321295,3.8681788,
1422968746054,12731870201494,12731867948000,-5.3119354,-11.223166,3.445948,
1422968746070,12731886263160,12731881234000,-4.862464,-11.372991,3.7047346,
1422968746086,12731902389827,12731894801000,-5.09401,-12.094869,3.7864566,
1422968746092,12731908534826,12731907886000,-5.7341666,-12.980191,3.7455957,
1422968746106,12731921836494,12731921153000,-6.66035,-14.246883,3.8681788,
1422968746120,12731936119827,12731934474000,-7.2324047,-14.505671,2.5197644,
1422968746136,12731952059827,12731947744000,-7.04172,-13.593107,2.2473574,
1422968746151,12731967456493,12731960933000,-5.8158884,-11.291268,2.1792557,
1422968746159,12731974621493,12731973978000,-4.167826,-10.106298,2.6014864,
1422968746172,12731987751493,12731987081000,-3.091819,-9.874752,2.6014864,
1422968746186,12732002504827,12732000408000,-3.255263,-10.869038,2.5606253,
1422968746208,12732024339827,12732013916000,-4.5900574,-12.326415,2.6014864,
1422968746220,12732035593160,12732027193000,-5.1621118,-13.021052,1.607201,
1422968746225,12732041264827,12732040373000,-5.47538,-13.211738,1.7161638,
1422968746238,12732054421493,12732053623000,-5.202973,-12.5579605,1.8387469,
1422968746254,12732069638160,12732066973000,-4.508335,-12.094869,2.1383946,
1422968746269,12732085313160,12732080224000,-4.1269655,-11.032481,1.6753027,
1422968746285,12732101434827,12732093354000,-3.7864566,-10.419566,1.9477097,
1422968746291,12732107161493,12732106451000,-3.5549107,-9.452521,1.8387469,
1422968746305,12732120641494,12732119883000,-3.5140498,-8.921328,1.334794,
1422968746319,12732134556493,12732133336000,-3.3233647,-8.267551,1.253072,
1422968746334,12732150526494,12732146639000,-3.2825038,-7.9679036,0.95342433,
1422968746351,12732167148160,12732159789000,-3.5140498,-7.7363577,0.9942854,
1422968746358,12732174011493,12732172884000,-3.636633,-7.763598,0.87170225,
1422968746371,12732186643160,12732185986000,-3.5140498,-7.9270425,0.95342433,
1422968746385,12732200668160,12732199336000,-3.5549107,-8.117727,0.7627395,
1422968746401,12732217533160,12732212793000,-3.3233647,-8.158588,0.8308412,
1422968746420,12732235668160,12732225884000,-3.3233647,-8.185829,1.0215261,
1422968746424,12732239808160,12732239103000,-3.173541,-8.076866,0.7627395,
1422968746438,12732253546494,12732252498000,-3.091819,-7.9270425,1.1032481,
1422968746453,12732269423160,12732265819000,-2.982856,-7.6137743,1.1441092,
1422968746469,12732284916493,12732279033000,-2.982856,-7.4639506,1.3756552,
1422968746485,12732301269827,12732292319000,-3.0237172,-7.1915436,1.525479,
1422968746490,12732306354827,12732305528000,-2.982856,-7.04172,1.4437568,
1422968746503,12732319494826,12732318819000,-2.982856,-6.742072,1.2258313,
1422968746520,12732335994827,12732332179000,-3.173541,-6.66035,1.0215261,
1422968746535,12732351298160,12732345436000,-3.3233647,-6.619489,1.1441092,
1422968746550,12732366481493,12732358601000,-3.4731886,-6.851035,1.3756552,
1422968746557,12732372546494,12732371821000,-3.5140498,-7.1234417,1.1441092,
1422968746570,12732385676493,12732384936000,-3.636633,-7.504812,1.2258313,
1422968746586,12732401588160,12732398299000,-3.7047346,-7.763598,1.253072,
1422968746602,12732417786493,12732411841000,-3.7864566,-7.84532,1.293933,
1422968746616,12732432224827,12732424986000,-3.6774938,-7.7363577,1.525479,
1422968746623,12732438748160,12732438074000,-3.7864566,-7.6546354,1.6753027,
1422968746636,12732451804827,12732451158000,-3.7864566,-7.84532,1.9885708,
1422968746650,12732465703160,12732464429000,-4.3176503,-8.689782,1.8659877,
1422968746665,12732481434827,12732477761000,-4.630918,-9.343558,1.2258313,
1422968746682,12732497923160,12732491019000,-4.8216033,-9.956474,1.1032481,
1422968746689,12732505539827,12732504091000,-4.671779,-9.071152,1.4165162,
1422968746702,12732517813160,12732517159000,-4.4810944,-7.9679036,2.0294318,
1422968746715,12732531289827,12732530626000,-4.3585114,-6.619489,3.13268,
1422968746731,12732546994827,12732543933000,-4.399372,-6.197258,3.173541,
1422968746748,12732563708160,12732557118000,-4.4810944,-7.082581,3.0645783,
1422968746755,12732571443160,12732570271000,-4.4810944,-8.185829,2.7513103,
1422968746768,12732584009827,12732583358000,-4.508335,-9.956474,2.5197644,
1422968746781,12732597274827,12732596646000,-4.5491962,-10.909899,2.3699405,
1422968746798,12732614049827,12732609988000,-3.9771416,-11.672638,1.8387469,
1422968746814,12732630273160,12732623394000,-3.405087,-11.836082,2.1792557,
1422968746821,12732637164827,12732636511000,-2.8330324,-11.563675,2.3290794,
1422968746834,12732650356494,12732649589000,-2.982856,-11.223166,2.7104492,
1422968746848,12732663658160,12732663013000,-3.4731886,-10.909899,3.13268,
1422968746864,12732679931493,12732676349000,-3.9362805,-10.528529,3.214402,
1422968746879,12732695283160,12732689523000,-4.2495484,-10.296983,3.8681788,
1422968746888,12732704009827,12732702873000,-4.2904096,-9.575105,3.3233647,
1422968746901,12732716559827,12732715938000,-4.3176503,-8.839605,3.13268,
1422968746920,12732736381493,12732729311000,-4.4810944,-8.308413,2.7921712,
1422968746932,12732747698160,12732742688000,-4.399372,-7.763598,2.4516625,
1422968746946,12732762171494,12732755816000,-4.2495484,-7.6954966,2.2882185,
1422968746954,12732769578160,12732768953000,-4.167826,-7.5456724,2.4108016,
1422968746967,12732782704827,12732782034000,-4.2495484,-7.6546354,2.3699405,
1422968746980,12732796171493,12732795291000,-4.440233,-7.5456724,2.7921712,
1422968746997,12732812761494,12732808608000,-4.4810944,-7.5456724,3.255263,
1422968747012,12732827794827,12732821739000,-4.780742,-7.6546354,3.3642259,
1422968747021,12732837308160,12732835754000,-4.8216033,-7.6954966,3.405087,
1422968747034,12732849619826,12732848908000,-5.1212506,-7.8861814,3.5957718,
1422968747049,12732865323160,12732862631000,-5.1212506,-7.9270425,3.0645783,
1422968747066,12732882389827,12732875891000,-5.3119354,-7.8861814,3.3233647,
1422968747074,12732889574826,12732888924000,-5.3119354,-7.6137743,3.445948,
1422968747088,12732903639827,12732902051000,-5.3119354,-7.4230895,3.3642259,
1422968747100,12732915623160,12732915048000,-5.09401,-7.3141265,3.8273177,
1422968747113,12732929529826,12732928103000,-5.053149,-7.504812,3.7047346,
1422968747128,12732944258160,12732941379000,-5.1621118,-8.185829,3.9771416,
1422968747146,12732962001494,12732954671000,-5.6252036,-9.220976,3.9362805,
1422968747153,12732969218160,12732967893000,-5.9248514,-9.833891,4.0180025,
1422968747166,12732981821494,12732981124000,-6.1291566,-10.637491,3.8273177,
1422968747182,12732998319826,12732994356000,-6.1563973,-10.991621,3.8681788,
1422968747198,12733013623160,12733007738000,-5.8567495,-11.032481,3.7047346,
1422968747212,12733028096493,12733021063000,-5.47538,-10.800936,3.6774938,
1422968747221,12733037063160,12733034158000,-5.3527966,-11.223166,3.9771416,
1422968747232,12733047894827,12733047269000,-5.5843425,-12.285554,3.7455957,
1422968747246,12733062009827,12733061339000,-6.510526,-13.130015,3.6774938,
1422968747260,12733076263160,12733074684000,-6.769313,-13.1708765,2.9419951,
1422968747276,12733092489827,12733087911000,-6.238119,-12.217452,2.6014864,
1422968747293,12733109048160,12733101073000,-4.739881,-10.487668,2.669588,
1422968747299,12733114819827,12733114171000,-4.0588636,-9.874752,2.5197644,
1422968747312,12733127959827,12733127299000,-3.8954194,-10.678352,2.5606253,
1422968747326,12733142286494,12733140808000,-4.508335,-12.217452,2.4516625,
1422968747342,12733158511493,12733154048000,-5.47538,-13.279839,2.2473574,
1422968747358,12733174121493,12733167141000,-5.8567495,-14.587393,2.4108016,
1422968747365,12733180938160,12733180313000,-5.3936577,-14.927901,2.3699405,
1422968747380,12733195754827,12733193451000,-4.5900574,-14.818938,1.4437568,
1422968747405,12733221516494,12733206834000,-3.9362805,-14.124301,1.484618,
1422968747411,12733226879827,12733219918000,-3.0645783,-12.408136,1.3756552,
1422968747424,12733239754826,12733233229000,-2.7104492,-11.223166,1.484618,
1422968747431,12733247489827,12733246319000,-2.4516625,-9.534244,1.607201,
1422968747446,12733261693160,12733259454000,-2.4108016,-8.60806,1.4437568,
1422968747458,12733273863160,12733272894000,-2.7921712,-8.076866,1.293933,
1422968747474,12733290386494,12733286189000,-3.2825038,-7.6546354,1.1849703,
1422968747485,12733300753160,12733299321000,-3.7455957,-7.7363577,0.6401563,
1422968747498,12733313996493,12733312489000,-3.9771416,-7.9270425,0.6810174,
1422968747512,12733327698160,12733325638000,-4.0588636,-7.8861814,0.40861043,
1422968747525,12733340989827,12733338996000,-3.7455957,-7.84532,0.6401563,
1422968747542,12733357624827,12733352209000,-3.3233647,-7.804459,0.6401563,
1422968747551,12733366786493,12733365294000,-3.091819,-7.6954966,0.87170225,
1422968747563,12733379273160,12733378399000,-2.901134,-7.572913,0.8308412,
1422968747576,12733392219827,12733391524000,-2.7921712,-7.4639506,0.9125633,
1422968747591,12733407239827,12733404838000,-2.8602731,-7.4639506,0.6401563,
1422968747607,12733423053160,12733418048000,-3.0645783,-7.4230895,0.7218784,
1422968747617,12733432769827,12733431211000,-3.3233647,-7.3141265,0.5720546,
1422968747629,12733444923160,12733444239000,-3.3642259,-7.2324047,0.8036005,
1422968747642,12733457983160,12733457353000,-3.255263,-7.000859,0.9125633,
1422968747657,12733472824827,12733470698000,-3.4731886,-7.000859,0.7627395,
1422968747673,12733488993160,12733483918000,-3.445948,-7.1234417,0.9125633,
1422968747684,12733500189827,12733497043000,-3.4731886,-7.273266,1.1441092,
1422968747696,12733511794827,12733511116000,-3.5957718,-7.504812,0.9125633,
1422968747710,12733526064827,12733524413000,-3.6774938,-7.504812,1.334794,
1422968747725,12733541543160,12733537641000,-3.636633,-7.504812,1.253072,
1422968747741,12733556713160,12733550811000,-3.6774938,-7.3822284,1.334794,
1422968747757,12733573436494,12733564096000,-3.5140498,-7.3549876,1.6753027,
1422968747762,12733577908160,12733577268000,-3.5549107,-7.1234417,1.7978859,
1422968747775,12733591193160,12733590596000,-3.5957718,-6.701211,2.0566726,
1422968747791,12733606721493,12733603898000,-4.1269655,-6.769313,2.2473574,
1422968747806,12733621978160,12733617096000,-4.4810944,-7.504812,1.8387469,
1422968747822,12733637793160,12733630253000,-4.8216033,-8.22669,1.8387469,
1422968747828,12733643944827,12733643299000,-4.903325,-8.962189,1.56634,
1422968747841,12733657044827,12733656434000,-4.671779,-9.030291,1.56634,
1422968747857,12733672569827,12733670453000,-3.9362805,-8.22669,1.8387469,
1422968747871,12733687418160,12733683773000,-3.6774938,-7.6137743,3.0237172,
1422968747888,12733704009827,12733696931000,-3.5957718,-7.3141265,2.9419951,
1422968747896,12733712018160,12733709999000,-3.8954194,-8.117727,2.901134,
1422968747918,12733734404827,12733723286000,-4.399372,-9.261836,2.669588,
1422968747921,12733737084827,12733736573000,-4.5900574,-10.637491,2.5197644,
1422968747941,12733757246493,12733749701000,-4.671779,-11.3321295,2.8602731,
1422968747948,12733764208160,12733763503000,-4.440233,-12.094869,2.4516625,
1422968747962,12733777821493,12733777136000,-4.2495484,-12.476238,2.4789033,
1422968747975,12733790771494,12733790176000,-4.2086873,-12.285554,2.6014864,
1422968747988,12733803803160,12733803191000,-4.0180025,-12.026767,2.901134,
1422968748004,12733820368160,12733816376000,-3.636633,-11.4410925,2.8330324,
1422968748022,12733838321493,12733829606000,-3.091819,-10.56939,2.8330324,
1422968748029,12733845163160,12733842879000,-3.0237172,-9.915613,3.4731886,
1422968748041,12733857083160,12733856066000,-3.3233647,-8.962189,3.6774938,
1422968748058,12733874511493,12733873066000,-3.7864566,-8.267551,3.2825038,
1422968748071,12733886931493,12733886304000,-4.3176503,-7.9270425,2.8602731,
1422968748086,12733901934827,12733899678000,-4.69902,-7.8861814,2.7104492,
1422968748103,12733918911493,12733913383000,-4.862464,-7.995144,2.4789033,
1422968748112,12733927749826,12733926546000,-4.862464,-8.117727,2.7104492,
1422968748124,12733940441494,12733939684000,-4.903325,-7.995144,2.982856,
1422968748137,12733953421494,12733952779000,-5.012288,-7.9270425,3.5957718,
1422968748153,12733968609826,12733966134000,-4.930566,-7.84532,3.2825038,
1422968748170,12733986129827,12733979364000,-4.903325,-7.572913,3.4731886,
1422968748177,12733993143160,12733992578000,-4.69902,-7.4639506,3.6774938,
1422968748190,12734006331493,12734005671000,-4.5900574,-7.273266,4.0180025,
1422968748206,12734022306494,12734018766000,-4.630918,-7.3549876,3.7455957,
1422968748219,12734035449827,12734032094000,-4.780742,-7.4639506,3.5140498,
1422968748235,12734050838160,12734045316000,-4.862464,-7.3822284,3.5549107,
1422968748245,12734060958160,12734058416000,-4.69902,-7.3822284,3.445948,
1422968748256,12734072146494,12734071489000,-4.671779,-7.572913,3.2825038,
1422968748269,12734085333160,12734084708000,-4.671779,-7.763598,3.445948,
1422968748285,12734100676494,12734098061000,-4.862464,-7.9679036,3.3642259,
1422968748302,12734118093160,12734111309000,-5.053149,-8.349273,3.7455957,
1422968748311,12734127211493,12734124553000,-5.243834,-9.152874,3.6774938,
1422968748322,12734138491493,12734137619000,-5.3527966,-9.643207,3.7864566,
1422968748338,12734154428160,12734151089000,-5.3936577,-10.18802,3.3642259,
1422968748355,12734170893160,12734164191000,-5.1621118,-10.2152605,2.7921712,
1422968748362,12734177973160,12734177299000,-4.671779,-10.147159,3.0237172,
1422968748375,12734191013160,12734190393000,-4.440233,-10.024576,3.13268,
1422968748388,12734203948160,12734203376000,-4.2495484,-9.915613,3.091819,
1422968748401,12734217011493,12734216404000,-4.5900574,-10.378705,3.445948,
1422968748416,12734232396494,12734229656000,-5.5162406,-11.372991,3.173541,
1422968748432,12734248469826,12734242821000,-6.1291566,-12.326415,2.982856,
1422968748440,12734256499827,12734255926000,-6.810174,-12.13573,2.7104492,
1422968748454,12734269579826,12734268946000,-6.3879433,-11.250407,2.4108016,
1422968748469,12734284799827,12734282069000,-5.09401,-10.337844,2.2201166,
1422968748483,12734298574826,12734295391000,-3.8273177,-9.833891,2.6423476,
1422968748499,12734314983160,12734308538000,-3.7047346,-10.56939,2.5197644,
1422968748507,12734323238160,12734321699000,-4.2086873,-12.217452,2.5606253,
1422968748519,12734335459827,12734334814000,-4.630918,-13.130015,2.6014864,
1422968748533,12734348686493,12734348061000,-4.971427,-14.505671,2.3699405,
1422968748551,12734366886493,12734361681000,-4.930566,-14.968762,2.0566726,
1422968748566,12734381756494,12734374816000,-4.630918,-15.159447,1.6344417,
1422968748573,12734388711493,12734387891000,-4.3585114,-14.859799,1.56634,
1422968748587,12734403303160,12734401889000,-4.0180025,-14.2877445,1.7570249,
1422968748603,12734418961493,12734414984000,-3.405087,-13.021052,1.525479,
1422968748617,12734432843160,12734428276000,-3.405087,-12.258313,1.293933,
1422968748631,12734447474827,12734441488000,-3.405087,-11.100583,1.334794,
1422968748641,12734457348160,12734454589000,-3.5140498,-10.446807,1.2258313,
1422968748652,12734468336493,12734467661000,-3.7047346,-9.724928,1.0215261,
1422968748666,12734481648160,12734480999000,-3.8681788,-9.193735,0.7218784,
1422968748681,12734497373160,12734494351000,-3.8681788,-8.921328,0.8036005,
1422968748698,12734514246493,12734507938000,-3.5957718,-8.648921,0.9125633,
1422968748707,12734523529827,12734521078000,-3.4731886,-8.417375,0.6401563,
1422968748719,12734534768160,12734534148000,-3.173541,-8.349273,0.5720546,
1422968748732,12734547993160,12734547351000,-2.982856,-8.267551,0.7218784,
1422968748748,12734564208160,12734560923000,-2.982856,-8.036005,0.8036005,
1422968748763,12734579408160,12734574106000,-2.982856,-7.6546354,0.44947147,
1422968748772,12734588109826,12734587224000,-2.982856,-7.572913,0.61291564,
1422968748785,12734601054827,12734600393000,-2.901134,-7.4639506,0.4903325,
1422968748799,12734615076493,12734613828000,-3.0237172,-7.273266,0.53119355,
1422968748814,12734629733160,12734627193000,-3.0645783,-7.1506824,0.4903325,
1422968748830,12734645629827,12734640371000,-3.13268,-7.082581,1.293933,
1422968748838,12734654306493,12734653493000,-3.0237172,-6.701211,0.8036005,
1422968748851,12734667399827,12734666544000,-2.982856,-6.510526,0.87170225,
1422968748865,12734680714827,12734679788000,-2.7921712,-6.0474343,0.95342433,
1422968748880,12734695611493,12734693134000,-2.7104492,-5.5843425,0.6401563,
1422968748897,12734713304827,12734706403000,-2.7513103,-5.3936577,1.1032481,
1422968748906,12734722304827,12734719626000,-2.8330324,-5.3119354,0.9942854,
1422968748917,12734733393160,12734732699000,-3.255263,-5.434519,0.95342433,
1422968748931,12734746561493,12734745954000,-3.636633,-5.5434813,0.95342433,
1422968748946,12734762204827,12734759316000,-3.7864566,-5.5434813,1.1849703,
1422968748962,12734778283160,12734772544000,-3.6774938,-5.434519,1.4437568,
1422968748970,12734786276493,12734785596000,-3.5140498,-5.3936577,1.56634,
1422968748983,12734799351493,12734798714000,-3.445948,-5.3527966,2.0566726,
1422968748999,12734815349827,12734812316000,-3.4731886,-5.5843425,2.3699405,
1422968749014,12734829719826,12734825628000,-3.8954194,-5.965712,2.3290794,
1422968749029,12734845148160,12734838889000,-4.5900574,-6.810174,1.9885708,
1422968749037,12734852979827,12734852021000,-5.053149,-7.504812,1.9885708,
1422968749050,12734865769827,12734865109000,-5.706926,-8.798744,1.9068487,
1422968749063,12734879111493,12734878481000,-5.706926,-9.534244,1.7978859,
1422968749079,12734895059827,12734891969000,-5.243834,-9.643207,2.0566726,
1422968749096,12734912483160,12734905181000,-4.69902,-8.580819,2.8602731,
1422968749105,12734920906494,12734918253000,-4.508335,-8.22669,2.982856,
1422968749116,12734932303160,12734931429000,-4.69902,-8.730643,2.7921712,
1422968749129,12734945253160,12734944609000,-5.3527966,-9.684067,2.4789033,
1422968749144,12734959989826,12734958003000,-6.0882955,-11.250407,2.1792557,
1422968749160,12734976329827,12734971166000,-6.3198414,-12.054008,2.2201166,
1422968749170,12734985878160,12734984253000,-6.006573,-12.93933,2.4108016,
1422968749182,12734997941493,12734997321000,-5.434519,-13.130015,2.2473574,
1422968749196,12735012074827,12735011398000,-4.903325,-12.93933,2.5606253,
1422968749216,12735031658160,12735025091000,-4.69902,-12.598822,2.2201166,
1422968749228,12735044449827,12735038373000,-4.739881,-12.4489975,2.2473574,
1422968749244,12735059561493,12735051524000,-4.930566,-12.217452,1.9885708,
1422968749252,12735067898160,12735066929000,-4.971427,-11.836082,2.3699405,
1422968749265,12735080761494,12735080118000,-5.1621118,-11.3321295,2.2882185,
1422968749278,12735093914827,12735093294000,-5.3119354,-10.637491,2.2201166,
1422968749294,12735109644826,12735106658000,-5.6660647,-10.147159,2.0294318,
1422968749310,12735126471493,12735119874000,-5.6660647,-9.261836,2.2473574,
1422968749319,12735135431493,12735133193000,-5.3119354,-8.580819,2.669588,
1422968749331,12735146881493,12735146251000,-4.5491962,-8.3765135,2.3699405,
1422968749344,12735159971493,12735159366000,-4.2904096,-8.349273,2.4108016,
1422968749359,12735174923160,12735172726000,-4.508335,-8.22669,2.0566726,
1422968749376,12735191943160,12735185914000,-4.671779,-7.9270425,2.2473574,
1422968749385,12735201238160,12735199206000,-4.903325,-7.763598,2.4789033,
1422968749398,12735213569827,12735212906000,-5.053149,-7.504812,2.6014864,
1422968749411,12735226693160,12735226038000,-5.09401,-7.3822284,2.5606253,
1422968749425,12735241013160,12735239399000,-5.284695,-7.2324047,2.4789033,
1422968749441,12735257333160,12735252609000,-5.3527966,-7.000859,2.5197644,
1422968749451,12735267413160,12735265708000,-5.284695,-6.851035,2.8602731,
1422968749463,12735279419826,12735278768000,-5.243834,-6.619489,2.8602731,
1422968749476,12735292539827,12735291921000,-5.243834,-6.619489,2.669588,
1422968749491,12735307204827,12735305286000,-5.3527966,-6.810174,2.901134,
1422968749508,12735323579827,12735318483000,-5.3527966,-6.891896,2.669588,
1422968749517,12735333198160,12735331676000,-5.3936577,-7.1234417,2.7513103,
1422968749529,12735345433160,12735344708000,-5.5162406,-7.4639506,3.091819,
1422968749542,12735358453160,12735357826000,-5.706926,-8.076866,3.0237172,
1422968749558,12735374166493,12735371209000,-5.6660647,-8.458236,3.255263,
