currentTimeMillis,nanoTime,timestamp,x,y,z
1422968960454,12946270324807,12946247221000,-7.7363577,-5.7341666,-0.6810174,
1422968960456,12946272459807,12946260413000,-7.5456724,-5.8158884,-0.3405087,
1422968960458,12946274273140,12946273633000,-7.504812,-6.197258,-0.5720546,
1422968960473,12946288794806,12946286958000,-7.8861814,-6.1291566,-0.3405087,
1422968960497,12946312951474,12946300279000,-7.763598,-6.1563973,-0.7218784,
1422968960499,12946314846473,12946313708000,-7.995144,-6.2789803,-0.38136974,
1422968960517,12946332863140,12946326968000,-8.308413,-6.1563973,-0.8308412,
1422968960525,12946340859807,12946340178000,-8.458236,-6.3198414,-0.8308412,
1422968960538,12946353878140,12946353204000,-7.763598,-6.810174,-0.5720546,
1422968960552,12946367863140,12946366536000,-7.9679036,-6.891896,-0.06810174,
1422968960567,12946383488140,12946379869000,-7.995144,-6.891896,-0.38136974,
1422968960583,12946398754806,12946393006000,-7.8861814,-6.537767,-1.253072,
1422968960591,12946407406473,12946406049000,-7.082581,-6.469665,-1.1441092,
1422968960604,12946419781473,12946419133000,-6.537767,-6.742072,-2.2201166,
1422968960617,12946433003140,12946432408000,-6.428804,-7.273266,-2.8330324,
1422968960633,12946449228140,12946445718000,-5.8158884,-8.036005,-1.9885708,
1422968960657,12946473459807,12946458889000,-6.3198414,-8.499097,-3.214402,
1422968960668,12946484191473,12946472104000,-6.578628,-9.193735,-2.6423476,
1422968960670,12946485854807,12946485329000,-6.578628,-9.261836,-4.0180025,
1422968960685,12946500984807,12946498594000,-6.0882955,-9.071152,-3.405087,
1422968960701,12946516658140,12946512243000,-5.9248514,-8.499097,-3.5140498,
1422968960716,12946532201474,12946525388000,-5.6252036,-8.580819,-3.445948,
1422968960725,12946541471474,12946538473000,-5.6252036,-9.152874,-2.7104492,
1422968960736,12946552186474,12946551548000,-5.9248514,-9.41166,-2.5606253,
1422968960750,12946565758140,12946564829000,-6.3198414,-9.643207,-3.0645783,
1422968960765,12946581493140,12946578154000,-6.347082,-9.575105,-3.8273177,
1422968960781,12946596906473,12946591319000,-6.1563973,-9.833891,-3.7455957,
1422968960790,12946605843140,12946604391000,-5.8976107,-9.956474,-3.173541,
1422968960802,12946618118140,12946617463000,-5.284695,-10.024576,-2.9419951,
1422968960819,12946634839807,12946630788000,-4.971427,-9.874752,-2.4108016,
1422968960833,12946649288140,12946644031000,-4.508335,-10.024576,-2.5197644,
1422968960850,12946665871473,12946657141000,-4.630918,-10.760075,-3.3642259,
1422968960855,12946670894807,12946670238000,-4.5900574,-10.909899,-3.636633,
1422968960868,12946683941473,12946683333000,-4.862464,-11.141444,-4.167826,
1422968960882,12946697873140,12946696658000,-4.5900574,-10.95076,-3.8273177,
1422968960898,12946714494807,12946709948000,-4.69902,-9.915613,-3.0645783,
1422968960914,12946730331474,12946723224000,-4.780742,-9.030291,-2.7104492,
1422968960921,12946736903140,12946736253000,-4.630918,-8.880466,-2.3290794,
1422968960934,12946749933140,12946749326000,-4.440233,-9.112013,-1.9885708,
1422968960951,12946767309806,12946765231000,-4.4810944,-9.302697,-1.8387469,
1422968960963,12946779389806,12946778534000,-4.4810944,-9.452521,-2.2473574,
1422968960980,12946795744807,12946791794000,-4.2904096,-9.343558,-2.2201166,
1422968960996,12946811984807,12946804953000,-4.2495484,-9.302697,-2.1383946,
1422968961003,12946818664806,12946818016000,-4.440233,-9.493382,-3.0237172,
1422968961016,12946831754807,12946831123000,-4.508335,-9.384419,-2.982856,
1422968961031,12946847169806,12946844398000,-4.903325,-9.071152,-2.5606253,
1422968961047,12946863519807,12946857664000,-4.780742,-8.921328,-2.4108016,
1422968961056,12946872123140,12946870723000,-4.862464,-8.839605,-2.8330324,
1422968961069,12946884669807,12946883743000,-5.012288,-8.580819,-3.255263,
1422968961081,12946897516473,12946896868000,-5.1212506,-8.839605,-2.982856,
1422968961096,12946912183140,12946910393000,-5.3527966,-8.798744,-2.669588,
1422968961113,12946928966473,12946923606000,-5.284695,-8.839605,-2.3290794,
1422968961122,12946938106473,12946936729000,-5.5162406,-8.962189,-2.2882185,
1422968961134,12946950531474,12946949791000,-5.3527966,-9.030291,-2.6423476,
1422968961152,12946968061473,12946964981000,-5.965712,-9.343558,-2.982856,
1422968961163,12946978553140,12946977998000,-6.578628,-9.193735,-2.7921712,
1422968961176,12946991996474,12946991154000,-7.1506824,-9.071152,-3.0645783,
1422968961193,12947009093140,12947004256000,-7.3822284,-8.458236,-2.669588,
1422968961202,12947018001473,12947017258000,-7.1506824,-8.076866,-2.669588,
1422968961215,12947031178140,12947030411000,-6.769313,-7.763598,-3.3233647,
1422968961230,12947046046473,12947043528000,-6.3198414,-8.185829,-4.508335,
1422968961244,12947059944806,12947056844000,-6.619489,-9.152874,-4.671779,
1422968961260,12947075761473,12947070129000,-6.769313,-9.030291,-3.6774938,
1422968961268,12947084428140,12947083368000,-7.3549876,-8.580819,-2.7921712,
1422968961281,12947097271473,12947096403000,-7.4230895,-7.9270425,-3.13268,
1422968961295,12947111173140,12947109616000,-7.2324047,-7.84532,-3.214402,
1422968961312,12947127756473,12947122929000,-7.3822284,-8.076866,-3.0237172,
1422968961326,12947142078140,12947136033000,-8.158588,-7.995144,-1.6344417,
1422968961334,12947149729806,12947149134000,-8.880466,-8.417375,-2.2201166,
1422968961348,12947163751473,12947162934000,-8.771504,-7.995144,-3.173541,
1422968961361,12947176808140,12947176193000,-8.267551,-7.6137743,-3.6774938,
1422968961376,12947192254807,12947189541000,-8.036005,-7.3549876,-3.0645783,
1422968961392,12947208199806,12947202873000,-7.504812,-7.000859,-2.3699405,
1422968961401,12947216549807,12947215959000,-6.66035,-6.810174,-1.6344417,
1422968961414,12947229806473,12947229158000,-6.851035,-6.742072,-1.293933,
1422968961429,12947245319807,12947242318000,-7.7363577,-6.891896,-1.0623871,
1422968961445,12947261121474,12947255613000,-8.689782,-6.810174,-1.607201,
1422968961453,12947269491473,12947268763000,-9.152874,-6.701211,-1.7161638,
1422968961467,12947282778140,12947281931000,-8.880466,-6.701211,-0.40861043,
1422968961479,12947295543140,12947294943000,-7.6137743,-6.347082,-0.3405087,
1422968961493,12947308593140,12947308008000,-7.504812,-6.238119,-1.56634,
1422968961508,12947324514807,12947321373000,-8.117727,-6.0882955,-1.7570249,
1422968961527,12947342841474,12947334571000,-7.84532,-6.238119,-1.1032481,
1422968961532,12947348441473,12947347801000,-7.04172,-6.2789803,-0.8308412,
1422968961549,12947365436473,12947363581000,-6.578628,-6.578628,-0.40861043,
1422968961565,12947380903140,12947376819000,-6.006573,-6.891896,-0.25878662,
1422968961578,12947393599807,12947390221000,-6.2789803,-6.701211,0.027240695,
1422968961595,12947411284807,12947403476000,-7.082581,-6.347082,-0.3405087,
1422968961601,12947417246473,12947416574000,-7.273266,-6.0882955,-0.8036005,
1422968961635,12947450656474,12947429588000,-6.537767,-6.578628,-1.1849703,
1422968961637,12947453138140,12947442804000,-6.428804,-6.347082,-1.484618,
1422968961641,12947456691473,12947456034000,-6.742072,-6.347082,-1.4165162,
1422968961665,12947481014807,12947469166000,-6.510526,-6.428804,-1.293933,
1422968961675,12947491356474,12947482496000,-5.9248514,-6.428804,-1.484618,
1422968961680,12947496383140,12947495704000,-5.5843425,-6.851035,-1.56634,
1422968961694,12947509653140,12947508976000,-5.706926,-6.9599977,-1.6753027,
1422968961707,12947522991474,12947522353000,-6.197258,-6.769313,-1.4165162,
1422968961723,12947539016473,12947535661000,-5.8976107,-7.082581,-2.4516625,
1422968961739,12947555386473,12947548748000,-6.0882955,-7.6954966,-1.7570249,
1422968961747,12947563193140,12947562588000,-5.053149,-7.572913,-3.0237172,
1422968961760,12947576359807,12947575724000,-6.537767,-7.1915436,-3.5549107,
1422968961774,12947589711473,12947588974000,-7.273266,-6.810174,-2.4516625,
1422968961790,12947605973140,12947602424000,-6.006573,-6.3879433,-0.53119355,
1422968961805,12947621449807,12947615549000,-6.0474343,-5.6252036,1.0623871,
1422968961813,12947629228140,12947628634000,-6.3198414,-5.434519,0.61291564,
1422968961827,12947642561474,12947641889000,-5.8976107,-6.0474343,0.53119355,
1422968961840,12947655819807,12947655169000,-5.1212506,-6.1563973,-0.53119355,
1422968961857,12947672858140,12947668504000,-6.3879433,-6.537767,-2.4108016,
1422968961871,12947687246473,12947681638000,-9.684067,-6.932757,-2.0566726,
1422968961879,12947695336473,12947694724000,-10.61025,-7.5456724,-3.5957718,
1422968961892,12947708444806,12947707819000,-10.147159,-7.3822284,-1.6753027,
1422968961908,12947724221473,12947720988000,-9.071152,-7.000859,-1.525479,
1422968961922,12947737783140,12947734274000,-8.267551,-5.6660647,-1.2258313,
1422968961937,12947753389807,12947747464000,-7.5456724,-5.8976107,-1.8387469,
1422968961946,12947762389807,12947760794000,-6.9599977,-6.810174,-2.0294318,
1422968961958,12947774488140,12947773823000,-7.6546354,-6.1563973,-1.3756552,
1422968961972,12947787743140,12947787108000,-8.689782,-5.5843425,-1.525479,
1422968961988,12947803844807,12947800421000,-7.9270425,-5.9248514,-2.0566726,
1422968962004,12947819871473,12947813499000,-6.3879433,-6.701211,-2.0294318,
1422968962012,12947827806473,12947826586000,-7.504812,-6.742072,-0.44947147,
1422968962024,12947840519807,12947839656000,-8.158588,-6.0882955,-0.14982383,
1422968962038,12947853614807,12947852954000,-8.839605,-5.8158884,-1.4165162,
1422968962056,12947872399807,12947866259000,-9.452521,-5.434519,-1.253072,
1422968962071,12947886789806,12947879341000,-8.60806,-4.903325,-1.1441092,
1422968962078,12947894239807,12947892408000,-7.6954966,-4.903325,-0.44947147,
1422968962090,12947906318140,12947905496000,-7.1506824,-5.012288,-0.40861043,
1422968962105,12947921424807,12947918828000,-6.769313,-5.5434813,-0.61291564,
1422968962121,12947937064806,12947932048000,-6.3198414,-6.1291566,-0.53119355,
1422968962137,12947952931474,12947945154000,-6.428804,-6.932757,-0.5720546,
1422968962143,12947958864806,12947958228000,-7.1915436,-6.932757,-0.29964766,
1422968962156,12947972174807,12947971383000,-7.572913,-6.742072,-0.7218784,
1422968962170,12947986339807,12947984683000,-7.1506824,-6.66035,-0.8036005,
1422968962186,12948002433140,12947997911000,-6.742072,-7.2324047,-0.8036005,
1422968962202,12948018018140,12948011099000,-6.810174,-7.7363577,-1.1441092,
1422968962209,12948024836473,12948024133000,-7.273266,-8.689782,-1.0215261,
1422968962222,12948037819806,12948037209000,-7.572913,-8.798744,-0.6810174,
1422968962236,12948051938140,12948050633000,-8.185829,-8.839605,-1.1032481,
1422968962253,12948069063140,12948063834000,-7.9270425,-9.071152,-0.9942854,
1422968962269,12948084634807,12948076949000,-7.1506824,-9.152874,-0.8036005,
1422968962275,12948090794807,12948090129000,-6.66035,-9.384419,-1.1849703,
1422968962288,12948103973140,12948103283000,-5.965712,-9.575105,-1.1849703,
1422968962302,12948118433140,12948116614000,-5.434519,-9.80665,-2.0975335,
1422968962319,12948134566473,12948129808000,-5.5843425,-9.765789,-2.4516625,
1422968962328,12948144496473,12948142974000,-6.0474343,-9.997335,-2.7513103,
1422968962341,12948156656473,12948155999000,-6.238119,-9.80665,-2.1383946,
1422968962354,12948169796473,12948169149000,-6.238119,-9.384419,-1.484618,
1422968962368,12948184448140,12948182499000,-6.0474343,-9.193735,-0.3405087,
1422968962385,12948200731474,12948195678000,-5.7750273,-9.343558,0.027240695,
1422968962395,12948210766474,12948208769000,-6.0474343,-9.220976,0.7218784,
1422968962407,12948222568140,12948221933000,-6.469665,-8.771504,0.9125633,
1422968962420,12948235644807,12948235024000,-6.537767,-8.648921,-0.0,
1422968962434,12948250493140,12948248401000,-6.537767,-8.798744,0.06810174,
1422968962452,12948267874806,12948261683000,-6.2789803,-9.030291,-0.61291564,
1422968962461,12948276864806,12948274773000,-6.006573,-8.921328,-0.10896278,
1422968962472,12948288459806,12948287829000,-5.434519,-8.771504,-0.4903325,
1422968962486,12948301589807,12948300974000,-4.971427,-8.989429,-0.8036005,
1422968962501,12948317308140,12948314264000,-4.739881,-10.2152605,-1.525479,
1422968962517,12948332681474,12948327478000,-5.09401,-10.56939,-1.9068487,
1422968962527,12948342628140,12948340694000,-6.197258,-9.452521,-1.4437568,
1422968962538,12948354391473,12948353724000,-6.619489,-8.308413,-0.0,
1422968962552,12948367574806,12948366946000,-6.197258,-8.349273,0.19068487,
1422968962567,12948383318140,12948380286000,-6.0882955,-8.60806,-1.1441092,
1422968962583,12948399321473,12948393433000,-5.434519,-8.921328,-1.0623871,
1422968962593,12948408734806,12948406551000,-4.903325,-9.220976,-0.9942854,
1422968962605,12948420796474,12948419814000,-4.780742,-9.493382,-1.1441092,
1422968962618,12948433643140,12948433049000,-4.5491962,-9.602345,-0.8036005,
1422968962633,12948449461473,12948446413000,-4.440233,-9.833891,-1.1032481,
1422968962651,12948466618140,12948459603000,-4.4810944,-10.18802,-1.293933,
1422968962657,12948473441473,12948472749000,-4.862464,-10.18802,-0.8308412,
1422968962670,12948486429806,12948485809000,-5.6252036,-9.643207,-0.61291564,
1422968962684,12948499646473,12948499003000,-5.7750273,-9.302697,-1.0215261,
1422968962699,12948515464807,12948512746000,-5.5434813,-9.152874,-1.293933,
1422968962715,12948531356474,12948525921000,-5.47538,-8.962189,-0.87170225,
1422968962724,12948539656473,12948538996000,-5.6252036,-9.071152,-1.1849703,
1422968962737,12948553123140,12948552308000,-6.3198414,-9.220976,-1.334794,
1422968962754,12948570169807,12948565554000,-6.66035,-8.921328,-1.7161638,
1422968962770,12948585711473,12948578671000,-6.537767,-8.499097,-1.525479,
1422968962776,12948592506474,12948591841000,-6.0882955,-8.771504,-2.2882185,
1422968962790,12948605714807,12948604891000,-5.6252036,-8.798744,-1.7978859,
1422968962802,12948618503140,12948617899000,-5.706926,-9.071152,-1.6753027,
1422968962816,12948631558140,12948630966000,-6.1563973,-9.41166,-1.7978859,
1422968962832,12948647648140,12948644178000,-6.3879433,-9.261836,-1.1441092,
1422968962850,12948666154807,12948657429000,-6.578628,-8.839605,-0.06810174,
1422968962856,12948671653140,12948670881000,-7.1506824,-7.763598,0.027240695,
